Study Name	PremaTech_CVD_SiC_HeandSi
4.270000E-8	3.395412E-2
4.275000E-8	3.371773E-2
4.280000E-8	3.345393E-2
4.285000E-8	3.317815E-2
4.290000E-8	3.294519E-2
4.295000E-8	3.276019E-2
4.300000E-8	3.261630E-2
4.305000E-8	3.253579E-2
4.310000E-8	3.255977E-2
4.315000E-8	3.266598E-2
4.320000E-8	3.282528E-2
4.325000E-8	3.301542E-2
4.330000E-8	3.319357E-2
4.335000E-8	3.331861E-2
4.340000E-8	3.338884E-2
4.345000E-8	3.340597E-2
4.350000E-8	3.336657E-2
4.355000E-8	3.327407E-2
4.360000E-8	3.315417E-2
4.365000E-8	3.298459E-2
4.370000E-8	3.278417E-2
4.375000E-8	3.258204E-2
4.380000E-8	3.240903E-2
4.385000E-8	3.226686E-2
4.390000E-8	3.216751E-2
4.395000E-8	3.213325E-2
4.400000E-8	3.215381E-2
4.405000E-8	3.218121E-2
4.410000E-8	3.220519E-2
4.415000E-8	3.225144E-2
4.420000E-8	3.229941E-2
4.425000E-8	3.233195E-2
4.430000E-8	3.236279E-2
4.435000E-8	3.240218E-2
4.440000E-8	3.242959E-2
4.445000E-8	3.242788E-2
4.450000E-8	3.240390E-2
4.455000E-8	3.236107E-2
4.460000E-8	3.228742E-2
4.465000E-8	3.219834E-2
4.470000E-8	3.214353E-2
4.475000E-8	3.212982E-2
4.480000E-8	3.209728E-2
4.485000E-8	3.205788E-2
4.490000E-8	3.207501E-2
4.495000E-8	3.214695E-2
4.500000E-8	3.220519E-2
4.505000E-8	3.223774E-2
4.510000E-8	3.230112E-2
4.515000E-8	3.238163E-2
4.520000E-8	3.245357E-2
4.525000E-8	3.250496E-2
4.530000E-8	3.252894E-2
4.535000E-8	3.250153E-2
4.540000E-8	3.241931E-2
4.545000E-8	3.231311E-2
4.550000E-8	3.221033E-2
4.555000E-8	3.213496E-2
4.560000E-8	3.209899E-2
4.565000E-8	3.208357E-2
4.570000E-8	3.207672E-2
4.575000E-8	3.206644E-2
4.580000E-8	3.204932E-2
4.585000E-8	3.205617E-2
4.590000E-8	3.209385E-2
4.595000E-8	3.212469E-2
4.600000E-8	3.215381E-2
4.605000E-8	3.221890E-2
4.610000E-8	3.230112E-2
4.615000E-8	3.236279E-2
4.620000E-8	3.239191E-2
4.625000E-8	3.243130E-2
4.630000E-8	3.246042E-2
4.635000E-8	3.247241E-2
4.640000E-8	3.248954E-2
4.645000E-8	3.250667E-2
4.650000E-8	3.247413E-2
4.655000E-8	3.241760E-2
4.660000E-8	3.236107E-2
4.665000E-8	3.227885E-2
4.670000E-8	3.216237E-2
4.675000E-8	3.203390E-2
4.680000E-8	3.190371E-2
4.685000E-8	3.175811E-2
4.690000E-8	3.161936E-2
4.695000E-8	3.152001E-2
4.700000E-8	3.147376E-2
4.705000E-8	3.146691E-2
4.710000E-8	3.148575E-2
4.715000E-8	3.151830E-2
4.720000E-8	3.154742E-2
4.725000E-8	3.157825E-2
4.730000E-8	3.159538E-2
4.735000E-8	3.160909E-2
4.740000E-8	3.162450E-2
4.745000E-8	3.165191E-2
4.750000E-8	3.166048E-2
4.755000E-8	3.163821E-2
4.760000E-8	3.161080E-2
4.765000E-8	3.161080E-2
4.770000E-8	3.164849E-2
4.775000E-8	3.169645E-2
4.780000E-8	3.172043E-2
4.785000E-8	3.173242E-2
4.790000E-8	3.174441E-2
4.795000E-8	3.174270E-2
4.800000E-8	3.173585E-2
4.805000E-8	3.175983E-2
4.810000E-8	3.179237E-2
4.815000E-8	3.178895E-2
4.820000E-8	3.176497E-2
4.825000E-8	3.176154E-2
4.830000E-8	3.174098E-2
4.835000E-8	3.170159E-2
4.840000E-8	3.166219E-2
4.845000E-8	3.158682E-2
4.850000E-8	3.146520E-2
4.855000E-8	3.135214E-2
4.860000E-8	3.126650E-2
4.865000E-8	3.118256E-2
4.870000E-8	3.113460E-2
4.875000E-8	3.113974E-2
4.880000E-8	3.117571E-2
4.885000E-8	3.123395E-2
4.890000E-8	3.133159E-2
4.895000E-8	3.144122E-2
4.900000E-8	3.153372E-2
4.905000E-8	3.162964E-2
4.910000E-8	3.172214E-2
4.915000E-8	3.178381E-2
4.920000E-8	3.183006E-2
4.925000E-8	3.186774E-2
4.930000E-8	3.185233E-2
4.935000E-8	3.179751E-2
4.940000E-8	3.174441E-2
4.945000E-8	3.167589E-2
4.950000E-8	3.155941E-2
4.955000E-8	3.141724E-2
4.960000E-8	3.129219E-2
4.965000E-8	3.117571E-2
4.970000E-8	3.106094E-2
4.975000E-8	3.096502E-2
4.980000E-8	3.089307E-2
4.985000E-8	3.086567E-2
4.990000E-8	3.088622E-2
4.995000E-8	3.091363E-2
5.000000E-8	3.093418E-2
5.005000E-8	3.096844E-2
5.010000E-8	3.101127E-2
5.015000E-8	3.104895E-2
5.020000E-8	3.108321E-2
5.025000E-8	3.112946E-2
5.030000E-8	3.117571E-2
5.035000E-8	3.120141E-2
5.040000E-8	3.122196E-2
5.045000E-8	3.123224E-2
5.050000E-8	3.120654E-2
5.055000E-8	3.116201E-2
5.060000E-8	3.112261E-2
5.065000E-8	3.107636E-2
5.070000E-8	3.102326E-2
5.075000E-8	3.096502E-2
5.080000E-8	3.090678E-2
5.085000E-8	3.085196E-2
5.090000E-8	3.079372E-2
5.095000E-8	3.072692E-2
5.100000E-8	3.069951E-2
5.105000E-8	3.074919E-2
5.110000E-8	3.083655E-2
5.115000E-8	3.090335E-2
5.120000E-8	3.097358E-2
5.125000E-8	3.107636E-2
5.130000E-8	3.116201E-2
5.135000E-8	3.119798E-2
5.140000E-8	3.119113E-2
5.145000E-8	3.116715E-2
5.150000E-8	3.112775E-2
5.155000E-8	3.105238E-2
5.160000E-8	3.089479E-2
5.165000E-8	3.070465E-2
5.170000E-8	3.054535E-2
5.175000E-8	3.040660E-2
5.180000E-8	3.027813E-2
5.185000E-8	3.020104E-2
5.190000E-8	3.020276E-2
5.195000E-8	3.022331E-2
5.200000E-8	3.023873E-2
5.205000E-8	3.027470E-2
5.210000E-8	3.031752E-2
5.215000E-8	3.034664E-2
5.220000E-8	3.038775E-2
5.225000E-8	3.045798E-2
5.230000E-8	3.052993E-2
5.235000E-8	3.057275E-2
5.240000E-8	3.058817E-2
5.245000E-8	3.057618E-2
5.250000E-8	3.054021E-2
5.255000E-8	3.050937E-2
5.260000E-8	3.050252E-2
5.265000E-8	3.051109E-2
5.270000E-8	3.055220E-2
5.275000E-8	3.059502E-2
5.280000E-8	3.062243E-2
5.285000E-8	3.066868E-2
5.290000E-8	3.077317E-2
5.295000E-8	3.088108E-2
5.300000E-8	3.092733E-2
5.305000E-8	3.092905E-2
5.310000E-8	3.092219E-2
5.315000E-8	3.087766E-2
5.320000E-8	3.078687E-2
5.325000E-8	3.069266E-2
5.330000E-8	3.061215E-2
5.335000E-8	3.053678E-2
5.340000E-8	3.048025E-2
5.345000E-8	3.043572E-2
5.350000E-8	3.039461E-2
5.355000E-8	3.035692E-2
5.360000E-8	3.032609E-2
5.365000E-8	3.029525E-2
5.370000E-8	3.026785E-2
5.375000E-8	3.024044E-2
5.380000E-8	3.020789E-2
5.385000E-8	3.016850E-2
5.390000E-8	3.012739E-2
5.395000E-8	3.009998E-2
5.400000E-8	3.007942E-2
5.405000E-8	3.008970E-2
5.410000E-8	3.013424E-2
5.415000E-8	3.017706E-2
5.420000E-8	3.017877E-2
5.425000E-8	3.017192E-2
5.430000E-8	3.017877E-2
5.435000E-8	3.018049E-2
5.440000E-8	3.016507E-2
5.445000E-8	3.013595E-2
5.450000E-8	3.012396E-2
5.455000E-8	3.013252E-2
5.460000E-8	3.013938E-2
5.465000E-8	3.013424E-2
5.470000E-8	3.010512E-2
5.475000E-8	3.010512E-2
5.480000E-8	3.012567E-2
5.485000E-8	3.013081E-2
5.490000E-8	3.010683E-2
5.495000E-8	3.008799E-2
5.500000E-8	3.006229E-2
5.505000E-8	3.003831E-2
5.510000E-8	3.002632E-2
5.515000E-8	2.998692E-2
5.520000E-8	2.989956E-2
5.525000E-8	2.981220E-2
5.530000E-8	2.973855E-2
5.535000E-8	2.963919E-2
5.540000E-8	2.953128E-2
5.545000E-8	2.945933E-2
5.550000E-8	2.943021E-2
5.555000E-8	2.944563E-2
5.560000E-8	2.948674E-2
5.565000E-8	2.953128E-2
5.570000E-8	2.955869E-2
5.575000E-8	2.958267E-2
5.580000E-8	2.960665E-2
5.585000E-8	2.961350E-2
5.590000E-8	2.961693E-2
5.595000E-8	2.963577E-2
5.600000E-8	2.964605E-2
5.605000E-8	2.966318E-2
5.610000E-8	2.968716E-2
5.615000E-8	2.970600E-2
5.620000E-8	2.971628E-2
5.625000E-8	2.972827E-2
5.630000E-8	2.974711E-2
5.635000E-8	2.974368E-2
5.640000E-8	2.972313E-2
5.645000E-8	2.972656E-2
5.650000E-8	2.973855E-2
5.655000E-8	2.973855E-2
5.660000E-8	2.973683E-2
5.665000E-8	2.975396E-2
5.670000E-8	2.976595E-2
5.675000E-8	2.976081E-2
5.680000E-8	2.976595E-2
5.685000E-8	2.978993E-2
5.690000E-8	2.980192E-2
5.695000E-8	2.978651E-2
5.700000E-8	2.976595E-2
5.705000E-8	2.976253E-2
5.710000E-8	2.975225E-2
5.715000E-8	2.970086E-2
5.720000E-8	2.964947E-2
5.725000E-8	2.963919E-2
5.730000E-8	2.965461E-2
5.735000E-8	2.964605E-2
5.740000E-8	2.962207E-2
5.745000E-8	2.961693E-2
5.750000E-8	2.962892E-2
5.755000E-8	2.963577E-2
5.760000E-8	2.960836E-2
5.765000E-8	2.952785E-2
5.770000E-8	2.941651E-2
5.775000E-8	2.933600E-2
5.780000E-8	2.929832E-2
5.785000E-8	2.927605E-2
5.790000E-8	2.928461E-2
5.795000E-8	2.931545E-2
5.800000E-8	2.934799E-2
5.805000E-8	2.936341E-2
5.810000E-8	2.936684E-2
5.815000E-8	2.935484E-2
5.820000E-8	2.933429E-2
5.825000E-8	2.932744E-2
5.830000E-8	2.933772E-2
5.835000E-8	2.934457E-2
5.840000E-8	2.935827E-2
5.845000E-8	2.941994E-2
5.850000E-8	2.952100E-2
5.855000E-8	2.961350E-2
5.860000E-8	2.969230E-2
5.865000E-8	2.975396E-2
5.870000E-8	2.978480E-2
5.875000E-8	2.977452E-2
5.880000E-8	2.974197E-2
5.885000E-8	2.970086E-2
5.890000E-8	2.965290E-2
5.895000E-8	2.959808E-2
5.900000E-8	2.953299E-2
5.905000E-8	2.946619E-2
5.910000E-8	2.941651E-2
5.915000E-8	2.937197E-2
5.920000E-8	2.931545E-2
5.925000E-8	2.925892E-2
5.930000E-8	2.922980E-2
5.935000E-8	2.920924E-2
5.940000E-8	2.918698E-2
5.945000E-8	2.919554E-2
5.950000E-8	2.922809E-2
5.955000E-8	2.924008E-2
5.960000E-8	2.922980E-2
5.965000E-8	2.920753E-2
5.970000E-8	2.916813E-2
5.975000E-8	2.910818E-2
5.980000E-8	2.907392E-2
5.985000E-8	2.907050E-2
5.990000E-8	2.907563E-2
5.995000E-8	2.906022E-2
6.000000E-8	2.904823E-2
6.005000E-8	2.904651E-2
6.010000E-8	2.908077E-2
6.015000E-8	2.913901E-2
6.020000E-8	2.920582E-2
6.025000E-8	2.927091E-2
6.030000E-8	2.934114E-2
6.035000E-8	2.941822E-2
6.040000E-8	2.947646E-2
6.045000E-8	2.952614E-2
6.050000E-8	2.958267E-2
6.055000E-8	2.964776E-2
6.060000E-8	2.967859E-2
6.065000E-8	2.966318E-2
6.070000E-8	2.961864E-2
6.075000E-8	2.957068E-2
6.080000E-8	2.951586E-2
6.085000E-8	2.946619E-2
6.090000E-8	2.941651E-2
6.095000E-8	2.937197E-2
6.100000E-8	2.932230E-2
6.105000E-8	2.928633E-2
6.110000E-8	2.926063E-2
6.115000E-8	2.925892E-2
6.120000E-8	2.926406E-2
6.125000E-8	2.928119E-2
6.130000E-8	2.931373E-2
6.135000E-8	2.932915E-2
6.140000E-8	2.931202E-2
6.145000E-8	2.926577E-2
6.150000E-8	2.919383E-2
6.155000E-8	2.908934E-2
6.160000E-8	2.896772E-2
6.165000E-8	2.885466E-2
6.170000E-8	2.878272E-2
6.175000E-8	2.877587E-2
6.180000E-8	2.879471E-2
6.185000E-8	2.880156E-2
6.190000E-8	2.881527E-2
6.195000E-8	2.886152E-2
6.200000E-8	2.891976E-2
6.205000E-8	2.896258E-2
6.210000E-8	2.899341E-2
6.215000E-8	2.900369E-2
6.220000E-8	2.899855E-2
6.225000E-8	2.894545E-2
6.230000E-8	2.884781E-2
6.235000E-8	2.875189E-2
6.240000E-8	2.865767E-2
6.245000E-8	2.853605E-2
6.250000E-8	2.841444E-2
6.255000E-8	2.833907E-2
6.260000E-8	2.828254E-2
6.265000E-8	2.823971E-2
6.270000E-8	2.823971E-2
6.275000E-8	2.827226E-2
6.280000E-8	2.829282E-2
6.285000E-8	2.831337E-2
6.290000E-8	2.833221E-2
6.295000E-8	2.832707E-2
6.300000E-8	2.831337E-2
6.305000E-8	2.832879E-2
6.310000E-8	2.835791E-2
6.315000E-8	2.837846E-2
6.320000E-8	2.840416E-2
6.325000E-8	2.839902E-2
6.330000E-8	2.835277E-2
6.335000E-8	2.831508E-2
6.340000E-8	2.828939E-2
6.345000E-8	2.820717E-2
6.350000E-8	2.810097E-2
6.355000E-8	2.801532E-2
6.360000E-8	2.792282E-2
6.365000E-8	2.782518E-2
6.370000E-8	2.778750E-2
6.375000E-8	2.782689E-2
6.380000E-8	2.789199E-2
6.385000E-8	2.797763E-2
6.390000E-8	2.810610E-2
6.395000E-8	2.826027E-2
6.400000E-8	2.840758E-2
6.405000E-8	2.853605E-2
6.410000E-8	2.861485E-2
6.415000E-8	2.863369E-2
6.420000E-8	2.862170E-2
6.425000E-8	2.860457E-2
6.430000E-8	2.857717E-2
6.435000E-8	2.854119E-2
6.440000E-8	2.850351E-2
6.445000E-8	2.847268E-2
6.450000E-8	2.843670E-2
6.455000E-8	2.838018E-2
6.460000E-8	2.830309E-2
6.465000E-8	2.821231E-2
6.470000E-8	2.813180E-2
6.475000E-8	2.806499E-2
6.480000E-8	2.800333E-2
6.485000E-8	2.794851E-2
6.490000E-8	2.792967E-2
6.495000E-8	2.792967E-2
6.500000E-8	2.794166E-2
6.505000E-8	2.795536E-2
6.510000E-8	2.795879E-2
6.515000E-8	2.796907E-2
6.520000E-8	2.797421E-2
6.525000E-8	2.798448E-2
6.530000E-8	2.798962E-2
6.535000E-8	2.799819E-2
6.540000E-8	2.801361E-2
6.545000E-8	2.801018E-2
6.550000E-8	2.801532E-2
6.555000E-8	2.803587E-2
6.560000E-8	2.805300E-2
6.565000E-8	2.807185E-2
6.570000E-8	2.810268E-2
6.575000E-8	2.810610E-2
6.580000E-8	2.804786E-2
6.585000E-8	2.797078E-2
6.590000E-8	2.789199E-2
6.595000E-8	2.777037E-2
6.600000E-8	2.759736E-2
6.605000E-8	2.743634E-2
6.610000E-8	2.731815E-2
6.615000E-8	2.725477E-2
6.620000E-8	2.723935E-2
6.625000E-8	2.727704E-2
6.630000E-8	2.737296E-2
6.635000E-8	2.751000E-2
6.640000E-8	2.764875E-2
6.645000E-8	2.776694E-2
6.650000E-8	2.787486E-2
6.655000E-8	2.795536E-2
6.660000E-8	2.798962E-2
6.665000E-8	2.798277E-2
6.670000E-8	2.793824E-2
6.675000E-8	2.785430E-2
6.680000E-8	2.774810E-2
6.685000E-8	2.766245E-2
6.690000E-8	2.759907E-2
6.695000E-8	2.755453E-2
6.700000E-8	2.754768E-2
6.705000E-8	2.758537E-2
6.710000E-8	2.764361E-2
6.715000E-8	2.771041E-2
6.720000E-8	2.778407E-2
6.725000E-8	2.788342E-2
6.730000E-8	2.801018E-2
6.735000E-8	2.813694E-2
6.740000E-8	2.821916E-2
6.745000E-8	2.827397E-2
6.750000E-8	2.831851E-2
6.755000E-8	2.832536E-2
6.760000E-8	2.829110E-2
6.765000E-8	2.823458E-2
6.770000E-8	2.817291E-2
6.775000E-8	2.811296E-2
6.780000E-8	2.807870E-2
6.785000E-8	2.805129E-2
6.790000E-8	2.799990E-2
6.795000E-8	2.795879E-2
6.800000E-8	2.793481E-2
6.805000E-8	2.789541E-2
6.810000E-8	2.784745E-2
6.815000E-8	2.780634E-2
6.820000E-8	2.772926E-2
6.825000E-8	2.761449E-2
6.830000E-8	2.751342E-2
6.835000E-8	2.745347E-2
6.840000E-8	2.740893E-2
6.845000E-8	2.737125E-2
6.850000E-8	2.735241E-2
6.855000E-8	2.736611E-2
6.860000E-8	2.740722E-2
6.865000E-8	2.746546E-2
6.870000E-8	2.753912E-2
6.875000E-8	2.765731E-2
6.880000E-8	2.781833E-2
6.885000E-8	2.795879E-2
6.890000E-8	2.803587E-2
6.895000E-8	2.807870E-2
6.900000E-8	2.808041E-2
6.905000E-8	2.800161E-2
6.910000E-8	2.783375E-2
6.915000E-8	2.764018E-2
6.920000E-8	2.746717E-2
6.925000E-8	2.732329E-2
6.930000E-8	2.722051E-2
6.935000E-8	2.715199E-2
6.940000E-8	2.713144E-2
6.945000E-8	2.718111E-2
6.950000E-8	2.727875E-2
6.955000E-8	2.737981E-2
6.960000E-8	2.750486E-2
6.965000E-8	2.767787E-2
6.970000E-8	2.782861E-2
6.975000E-8	2.789712E-2
6.980000E-8	2.792796E-2
6.985000E-8	2.794166E-2
6.990000E-8	2.788171E-2
6.995000E-8	2.773953E-2
7.000000E-8	2.758023E-2
7.005000E-8	2.744491E-2
7.010000E-8	2.733528E-2
7.015000E-8	2.726333E-2
7.020000E-8	2.722907E-2
7.025000E-8	2.722394E-2
7.030000E-8	2.724449E-2
7.035000E-8	2.726333E-2
7.040000E-8	2.726162E-2
7.045000E-8	2.723421E-2
7.050000E-8	2.717426E-2
7.055000E-8	2.708519E-2
7.060000E-8	2.697556E-2
7.065000E-8	2.689505E-2
7.070000E-8	2.684366E-2
7.075000E-8	2.681797E-2
7.080000E-8	2.682139E-2
7.085000E-8	2.684366E-2
7.090000E-8	2.687449E-2
7.095000E-8	2.691389E-2
7.100000E-8	2.694301E-2
7.105000E-8	2.694644E-2
7.110000E-8	2.693445E-2
7.115000E-8	2.691903E-2
7.120000E-8	2.690190E-2
7.125000E-8	2.688477E-2
7.130000E-8	2.686250E-2
7.135000E-8	2.684537E-2
7.140000E-8	2.682139E-2
7.145000E-8	2.679056E-2
7.150000E-8	2.678199E-2
7.155000E-8	2.682310E-2
7.160000E-8	2.689847E-2
7.165000E-8	2.696528E-2
7.170000E-8	2.701667E-2
7.175000E-8	2.704921E-2
7.180000E-8	2.703208E-2
7.185000E-8	2.695329E-2
7.190000E-8	2.684709E-2
7.195000E-8	2.673917E-2
7.200000E-8	2.661241E-2
7.205000E-8	2.649764E-2
7.210000E-8	2.640172E-2
7.215000E-8	2.631265E-2
7.220000E-8	2.623556E-2
7.225000E-8	2.620130E-2
7.230000E-8	2.621158E-2
7.235000E-8	2.629894E-2
7.240000E-8	2.643769E-2
7.245000E-8	2.658500E-2
7.250000E-8	2.674774E-2
7.255000E-8	2.694130E-2
7.260000E-8	2.711431E-2
7.265000E-8	2.723250E-2
7.270000E-8	2.732843E-2
7.275000E-8	2.739694E-2
7.280000E-8	2.740893E-2
7.285000E-8	2.738153E-2
7.290000E-8	2.734042E-2
7.295000E-8	2.726333E-2
7.300000E-8	2.715028E-2
7.305000E-8	2.703722E-2
7.310000E-8	2.692417E-2
7.315000E-8	2.683681E-2
7.320000E-8	2.680769E-2
7.325000E-8	2.680426E-2
7.330000E-8	2.677857E-2
7.335000E-8	2.679056E-2
7.340000E-8	2.684537E-2
7.345000E-8	2.689847E-2
7.350000E-8	2.693959E-2
7.355000E-8	2.698070E-2
7.360000E-8	2.698755E-2
7.365000E-8	2.694644E-2
7.370000E-8	2.687107E-2
7.375000E-8	2.677343E-2
7.380000E-8	2.665695E-2
7.385000E-8	2.655246E-2
7.390000E-8	2.645653E-2
7.395000E-8	2.636746E-2
7.400000E-8	2.629723E-2
7.405000E-8	2.628010E-2
7.410000E-8	2.630579E-2
7.415000E-8	2.632978E-2
7.420000E-8	2.634690E-2
7.425000E-8	2.638288E-2
7.430000E-8	2.642399E-2
7.435000E-8	2.643255E-2
7.440000E-8	2.641714E-2
7.445000E-8	2.641542E-2
7.450000E-8	2.640857E-2
7.455000E-8	2.639144E-2
7.460000E-8	2.638802E-2
7.465000E-8	2.639829E-2
7.470000E-8	2.638630E-2
7.475000E-8	2.635547E-2
7.480000E-8	2.633834E-2
7.485000E-8	2.636746E-2
7.490000E-8	2.640343E-2
7.495000E-8	2.642056E-2
7.500000E-8	2.644283E-2
7.505000E-8	2.647709E-2
7.510000E-8	2.649422E-2
7.515000E-8	2.645825E-2
7.520000E-8	2.637774E-2
7.525000E-8	2.628353E-2
7.530000E-8	2.618417E-2
7.535000E-8	2.607283E-2
7.540000E-8	2.596149E-2
7.545000E-8	2.586728E-2
7.550000E-8	2.580561E-2
7.555000E-8	2.578334E-2
7.560000E-8	2.578334E-2
7.565000E-8	2.580733E-2
7.570000E-8	2.585015E-2
7.575000E-8	2.591182E-2
7.580000E-8	2.598719E-2
7.585000E-8	2.606427E-2
7.590000E-8	2.610880E-2
7.595000E-8	2.612251E-2
7.600000E-8	2.610195E-2
7.605000E-8	2.604885E-2
7.610000E-8	2.596663E-2
7.615000E-8	2.591182E-2
7.620000E-8	2.589297E-2
7.625000E-8	2.590154E-2
7.630000E-8	2.594950E-2
7.635000E-8	2.599918E-2
7.640000E-8	2.603001E-2
7.645000E-8	2.606084E-2
7.650000E-8	2.609681E-2
7.655000E-8	2.611737E-2
7.660000E-8	2.610709E-2
7.665000E-8	2.609681E-2
7.670000E-8	2.608140E-2
7.675000E-8	2.604885E-2
7.680000E-8	2.599746E-2
7.685000E-8	2.594265E-2
7.690000E-8	2.589126E-2
7.695000E-8	2.585186E-2
7.700000E-8	2.584158E-2
7.705000E-8	2.586043E-2
7.710000E-8	2.591524E-2
7.715000E-8	2.599918E-2
7.720000E-8	2.611394E-2
7.725000E-8	2.624070E-2
7.730000E-8	2.633834E-2
7.735000E-8	2.639487E-2
7.740000E-8	2.639487E-2
7.745000E-8	2.634519E-2
7.750000E-8	2.625783E-2
7.755000E-8	2.614820E-2
7.760000E-8	2.601288E-2
7.765000E-8	2.588098E-2
7.770000E-8	2.576279E-2
7.775000E-8	2.568057E-2
7.780000E-8	2.562404E-2
7.785000E-8	2.560348E-2
7.790000E-8	2.564631E-2
7.795000E-8	2.571140E-2
7.800000E-8	2.578163E-2
7.805000E-8	2.588270E-2
7.810000E-8	2.600774E-2
7.815000E-8	2.610538E-2
7.820000E-8	2.618075E-2
7.825000E-8	2.625269E-2
7.830000E-8	2.630751E-2
7.835000E-8	2.632635E-2
7.840000E-8	2.632806E-2
7.845000E-8	2.630922E-2
7.850000E-8	2.623899E-2
7.855000E-8	2.614135E-2
7.860000E-8	2.604029E-2
7.865000E-8	2.592209E-2
7.870000E-8	2.580390E-2
7.875000E-8	2.572339E-2
7.880000E-8	2.569941E-2
7.885000E-8	2.568913E-2
7.890000E-8	2.570112E-2
7.895000E-8	2.576621E-2
7.900000E-8	2.587584E-2
7.905000E-8	2.600774E-2
7.910000E-8	2.613792E-2
7.915000E-8	2.626640E-2
7.920000E-8	2.637774E-2
7.925000E-8	2.644283E-2
7.930000E-8	2.646339E-2
7.935000E-8	2.645653E-2
7.940000E-8	2.643255E-2
7.945000E-8	2.636232E-2
7.950000E-8	2.625441E-2
7.955000E-8	2.614306E-2
7.960000E-8	2.601631E-2
7.965000E-8	2.587242E-2
7.970000E-8	2.577307E-2
7.975000E-8	2.573881E-2
7.980000E-8	2.574909E-2
7.985000E-8	2.580047E-2
7.990000E-8	2.587413E-2
7.995000E-8	2.593408E-2
8.000000E-8	2.600431E-2
8.005000E-8	2.610538E-2
8.010000E-8	2.619788E-2
8.015000E-8	2.623042E-2
8.020000E-8	2.624413E-2
8.025000E-8	2.625612E-2
8.030000E-8	2.622529E-2
8.035000E-8	2.616704E-2
8.040000E-8	2.611223E-2
8.045000E-8	2.604371E-2
8.050000E-8	2.593751E-2
8.055000E-8	2.582274E-2
8.060000E-8	2.573709E-2
8.065000E-8	2.568057E-2
8.070000E-8	2.566172E-2
8.075000E-8	2.568057E-2
8.080000E-8	2.567885E-2
8.085000E-8	2.565487E-2
8.090000E-8	2.563774E-2
8.095000E-8	2.561205E-2
8.100000E-8	2.557094E-2
8.105000E-8	2.551612E-2
8.110000E-8	2.545274E-2
8.115000E-8	2.538080E-2
8.120000E-8	2.530372E-2
8.125000E-8	2.522492E-2
8.130000E-8	2.515298E-2
8.135000E-8	2.511015E-2
8.140000E-8	2.510159E-2
8.145000E-8	2.514441E-2
8.150000E-8	2.520951E-2
8.155000E-8	2.525404E-2
8.160000E-8	2.527802E-2
8.165000E-8	2.530714E-2
8.170000E-8	2.531742E-2
8.175000E-8	2.531057E-2
8.180000E-8	2.530714E-2
8.185000E-8	2.532256E-2
8.190000E-8	2.531400E-2
8.195000E-8	2.525404E-2
8.200000E-8	2.518895E-2
8.205000E-8	2.515469E-2
8.210000E-8	2.512043E-2
8.215000E-8	2.510502E-2
8.220000E-8	2.512557E-2
8.225000E-8	2.514613E-2
8.230000E-8	2.513756E-2
8.235000E-8	2.513756E-2
8.240000E-8	2.513242E-2
8.245000E-8	2.508275E-2
8.250000E-8	2.502108E-2
8.255000E-8	2.498854E-2
8.260000E-8	2.494914E-2
8.265000E-8	2.489432E-2
8.270000E-8	2.486520E-2
8.275000E-8	2.486178E-2
8.280000E-8	2.486692E-2
8.285000E-8	2.492344E-2
8.290000E-8	2.503136E-2
8.295000E-8	2.513071E-2
8.300000E-8	2.522150E-2
8.305000E-8	2.534483E-2
8.310000E-8	2.545446E-2
8.315000E-8	2.551270E-2
8.320000E-8	2.552983E-2
8.325000E-8	2.550585E-2
8.330000E-8	2.540821E-2
8.335000E-8	2.524719E-2
8.340000E-8	2.505877E-2
8.345000E-8	2.486863E-2
8.350000E-8	2.469905E-2
8.355000E-8	2.459113E-2
8.360000E-8	2.452604E-2
8.365000E-8	2.452775E-2
8.370000E-8	2.459284E-2
8.375000E-8	2.469391E-2
8.380000E-8	2.480011E-2
8.385000E-8	2.493543E-2
8.390000E-8	2.509816E-2
8.395000E-8	2.523863E-2
8.400000E-8	2.533798E-2
8.405000E-8	2.541335E-2
8.410000E-8	2.544589E-2
8.415000E-8	2.540136E-2
8.420000E-8	2.529515E-2
8.425000E-8	2.516326E-2
8.430000E-8	2.502793E-2
8.435000E-8	2.490631E-2
8.440000E-8	2.481724E-2
8.445000E-8	2.477270E-2
8.450000E-8	2.475215E-2
8.455000E-8	2.475044E-2
8.460000E-8	2.479668E-2
8.465000E-8	2.487034E-2
8.470000E-8	2.493030E-2
8.475000E-8	2.498168E-2
8.480000E-8	2.505705E-2
8.485000E-8	2.513585E-2
8.490000E-8	2.518552E-2
8.495000E-8	2.521122E-2
8.500000E-8	2.522835E-2
8.505000E-8	2.521636E-2
8.510000E-8	2.517525E-2
8.515000E-8	2.513242E-2
8.520000E-8	2.509474E-2
8.525000E-8	2.503992E-2
8.530000E-8	2.498511E-2
8.535000E-8	2.494571E-2
8.540000E-8	2.492173E-2
8.545000E-8	2.492516E-2
8.550000E-8	2.495599E-2
8.555000E-8	2.497654E-2
8.560000E-8	2.500053E-2
8.565000E-8	2.505363E-2
8.570000E-8	2.511358E-2
8.575000E-8	2.512728E-2
8.580000E-8	2.508617E-2
8.585000E-8	2.504849E-2
8.590000E-8	2.502279E-2
8.595000E-8	2.498340E-2
8.600000E-8	2.493201E-2
8.605000E-8	2.488576E-2
8.610000E-8	2.485321E-2
8.615000E-8	2.482238E-2
8.620000E-8	2.480868E-2
8.625000E-8	2.481553E-2
8.630000E-8	2.481724E-2
