Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-3.391442E-4
9.850000E-9	-3.596996E-4
9.900000E-9	-3.442830E-4
9.950000E-9	-3.048852E-4
1.000000E-8	-2.449319E-4
1.005000E-8	-1.764139E-4
1.010000E-8	-1.044700E-4
1.015000E-8	-4.109084E-5
1.020000E-8	6.871758E-6
1.025000E-8	4.798256E-5
1.030000E-8	9.251926E-5
1.035000E-8	1.353430E-4
1.040000E-8	1.644632E-4
1.045000E-8	1.747409E-4
1.050000E-8	1.524725E-4
1.055000E-8	1.045099E-4
1.060000E-8	3.941781E-5
1.065000E-8	-5.479444E-5
1.070000E-8	-1.524326E-4
1.075000E-8	-2.346542E-4
1.080000E-8	-3.305794E-4
1.085000E-8	-4.659025E-4
1.090000E-8	-5.977996E-4
1.095000E-8	-6.954378E-4
1.100000E-8	-7.742335E-4
1.105000E-8	-8.221961E-4
1.110000E-8	-8.324738E-4
1.115000E-8	-8.239090E-4
1.120000E-8	-8.084925E-4
1.125000E-8	-7.759464E-4
1.130000E-8	-7.416874E-4
1.135000E-8	-7.022896E-4
1.140000E-8	-6.320586E-4
1.145000E-8	-5.481241E-4
1.150000E-8	-4.744672E-4
1.155000E-8	-3.905327E-4
1.160000E-8	-2.860427E-4
1.165000E-8	-1.747009E-4
1.170000E-8	-7.534984E-5
1.175000E-8	2.057536E-5
1.180000E-8	1.216394E-4
1.185000E-8	2.261294E-4
1.190000E-8	3.374711E-4
1.195000E-8	4.453870E-4
1.200000E-8	5.207568E-4
1.205000E-8	5.584417E-4
1.210000E-8	5.447381E-4
1.215000E-8	4.830719E-4
1.220000E-8	3.888596E-4
1.225000E-8	2.809438E-4
1.230000E-8	1.627502E-4
1.235000E-8	4.284371E-5
1.240000E-8	-4.622969E-5
1.245000E-8	-1.181736E-4
1.250000E-8	-1.781268E-4
1.255000E-8	-2.021081E-4
1.260000E-8	-1.644232E-4
1.265000E-8	-1.130347E-4
1.270000E-8	-8.562754E-5
1.275000E-8	-9.419229E-5
1.280000E-8	-1.387290E-4
1.285000E-8	-2.158117E-4
1.290000E-8	-3.151629E-4
1.295000E-8	-4.282176E-4
1.300000E-8	-5.446982E-4
1.305000E-8	-6.320586E-4
1.310000E-8	-6.594658E-4
1.315000E-8	-6.303457E-4
1.320000E-8	-5.686795E-4
1.325000E-8	-4.796061E-4
1.330000E-8	-3.819679E-4
1.335000E-8	-2.774780E-4
1.340000E-8	-1.798398E-4
1.345000E-8	-9.590524E-5
1.350000E-8	-5.650739E-5
1.355000E-8	-6.849804E-5
1.360000E-8	-1.215995E-4
1.365000E-8	-1.969693E-4
1.370000E-8	-2.757650E-4
1.375000E-8	-3.288665E-4
1.380000E-8	-3.374312E-4
1.385000E-8	-2.980334E-4
1.390000E-8	-2.192376E-4
1.395000E-8	-1.250254E-4
1.400000E-8	-1.025774E-5
1.405000E-8	1.558984E-4
1.410000E-8	3.408970E-4
1.415000E-8	4.950625E-4
1.420000E-8	6.218208E-4
1.425000E-8	7.280237E-4
1.430000E-8	7.485791E-4
1.435000E-8	7.006165E-4
1.440000E-8	6.577928E-4
1.445000E-8	5.841359E-4
1.450000E-8	4.094150E-4
1.455000E-8	2.295553E-4
1.460000E-8	1.387689E-4
1.465000E-8	6.853796E-5
1.470000E-8	-3.937789E-5
1.475000E-8	-1.233124E-4
1.480000E-8	-1.627103E-4
1.485000E-8	-2.021081E-4
1.490000E-8	-2.329412E-4
1.495000E-8	-2.312283E-4
1.500000E-8	-2.226635E-4
1.505000E-8	-2.209506E-4
1.510000E-8	-2.003952E-4
1.515000E-8	-1.507196E-4
1.520000E-8	-8.734049E-5
1.525000E-8	-2.567429E-5
1.530000E-8	1.543651E-5
1.535000E-8	4.113076E-5
1.540000E-8	6.168616E-5
1.545000E-8	4.969551E-5
1.550000E-8	-3.405942E-6
1.555000E-8	-6.164624E-5
1.560000E-8	-9.933115E-5
1.565000E-8	-1.267383E-4
1.570000E-8	-1.609973E-4
1.575000E-8	-1.986822E-4
1.580000E-8	-2.380801E-4
1.585000E-8	-2.380801E-4
1.590000E-8	-1.747009E-4
1.595000E-8	-9.076639E-5
1.600000E-8	-4.965559E-5
1.605000E-8	-2.738724E-5
1.610000E-8	4.113076E-5
1.615000E-8	1.199265E-4
1.620000E-8	1.387689E-4
1.625000E-8	1.147876E-4
1.630000E-8	8.395451E-5
1.635000E-8	7.367681E-5
1.640000E-8	8.395451E-5
1.645000E-8	8.224156E-5
1.650000E-8	6.339911E-5
1.655000E-8	6.339911E-5
1.660000E-8	9.423221E-5
1.665000E-8	1.062229E-4
1.670000E-8	1.113617E-4
1.675000E-8	1.558984E-4
1.680000E-8	1.952963E-4
1.685000E-8	1.798797E-4
1.690000E-8	1.678891E-4
1.695000E-8	2.227035E-4
1.700000E-8	2.929344E-4
1.705000E-8	3.443229E-4
1.710000E-8	4.111280E-4
1.715000E-8	4.899237E-4
1.720000E-8	5.567287E-4
1.725000E-8	6.166820E-4
1.730000E-8	6.355244E-4
1.735000E-8	5.927007E-4
1.740000E-8	5.190438E-4
1.745000E-8	4.316834E-4
1.750000E-8	3.066380E-4
1.755000E-8	1.610373E-4
1.760000E-8	5.312141E-5
1.765000E-8	-4.622969E-5
1.770000E-8	-1.678491E-4
1.775000E-8	-2.329412E-4
1.780000E-8	-1.815527E-4
1.785000E-8	-5.308149E-5
1.790000E-8	1.970092E-4
1.795000E-8	6.680705E-4
1.800000E-8	1.365241E-3
1.805000E-8	2.300512E-3
1.810000E-8	3.590363E-3
1.815000E-8	5.325582E-3
1.820000E-8	7.501028E-3
1.825000E-8	1.015781E-2
1.830000E-8	1.333191E-2
1.835000E-8	1.694795E-2
1.840000E-8	2.090144E-2
1.845000E-8	2.508960E-2
1.850000E-8	2.931373E-2
1.855000E-8	3.339741E-2
1.860000E-8	3.734233E-2
1.865000E-8	4.113652E-2
1.870000E-8	4.473200E-2
1.875000E-8	4.815276E-2
1.880000E-8	5.143135E-2
1.885000E-8	5.445813E-2
1.890000E-8	5.713547E-2
1.895000E-8	5.943939E-2
1.900000E-8	6.127910E-2
1.905000E-8	6.251071E-2
1.910000E-8	6.312908E-2
1.915000E-8	6.324899E-2
1.920000E-8	6.290126E-2
1.925000E-8	6.220751E-2
1.930000E-8	6.138187E-2
1.935000E-8	6.049970E-2
1.940000E-8	5.951304E-2
1.945000E-8	5.846472E-2
1.950000E-8	5.744723E-2
1.955000E-8	5.646057E-2
1.960000E-8	5.543965E-2
1.965000E-8	5.440674E-2
1.970000E-8	5.347318E-2
1.975000E-8	5.267837E-2
1.980000E-8	5.199319E-2
1.985000E-8	5.141764E-2
1.990000E-8	5.090204E-2
1.995000E-8	5.040015E-2
2.000000E-8	4.992738E-2
2.005000E-8	4.950770E-2
2.010000E-8	4.908118E-2
2.015000E-8	4.855016E-2
2.020000E-8	4.792836E-2
2.025000E-8	4.734596E-2
2.030000E-8	4.682865E-2
2.035000E-8	4.632333E-2
2.040000E-8	4.589680E-2
2.045000E-8	4.562444E-2
2.050000E-8	4.548227E-2
2.055000E-8	4.544287E-2
2.060000E-8	4.551653E-2
2.065000E-8	4.565528E-2
2.070000E-8	4.579060E-2
2.075000E-8	4.590194E-2
2.080000E-8	4.595847E-2
2.085000E-8	4.592078E-2
2.090000E-8	4.576319E-2
2.095000E-8	4.550454E-2
2.100000E-8	4.522704E-2
2.105000E-8	4.492556E-2
2.110000E-8	4.455556E-2
2.115000E-8	4.412219E-2
2.120000E-8	4.374191E-2
2.125000E-8	4.347812E-2
2.130000E-8	4.331025E-2
2.135000E-8	4.322460E-2
2.140000E-8	4.329312E-2
2.145000E-8	4.353636E-2
2.150000E-8	4.392691E-2
2.155000E-8	4.436714E-2
2.160000E-8	4.480052E-2
2.165000E-8	4.519278E-2
2.170000E-8	4.551310E-2
2.175000E-8	4.568268E-2
2.180000E-8	4.569981E-2
2.185000E-8	4.556963E-2
2.190000E-8	4.529727E-2
2.195000E-8	4.485362E-2
2.200000E-8	4.425922E-2
2.205000E-8	4.360830E-2
2.210000E-8	4.295053E-2
2.215000E-8	4.230475E-2
2.220000E-8	4.168295E-2
2.225000E-8	4.117077E-2
2.230000E-8	4.087272E-2
2.235000E-8	4.081619E-2
2.240000E-8	4.098406E-2
2.245000E-8	4.134207E-2
2.250000E-8	4.181656E-2
2.255000E-8	4.231845E-2
2.260000E-8	4.279808E-2
2.265000E-8	4.326057E-2
2.270000E-8	4.366826E-2
2.275000E-8	4.392862E-2
2.280000E-8	4.397316E-2
2.285000E-8	4.384983E-2
2.290000E-8	4.357233E-2
2.295000E-8	4.312525E-2
2.300000E-8	4.255484E-2
2.305000E-8	4.200156E-2
2.310000E-8	4.151679E-2
2.315000E-8	4.106286E-2
2.320000E-8	4.066888E-2
2.325000E-8	4.041536E-2
2.330000E-8	4.036055E-2
2.335000E-8	4.049759E-2
2.340000E-8	4.080249E-2
2.345000E-8	4.123244E-2
2.350000E-8	4.178744E-2
2.355000E-8	4.242294E-2
2.360000E-8	4.302076E-2
2.365000E-8	4.347641E-2
2.370000E-8	4.377960E-2
2.375000E-8	4.392006E-2
2.380000E-8	4.387552E-2
2.385000E-8	4.366312E-2
2.390000E-8	4.332395E-2
2.395000E-8	4.283747E-2
2.400000E-8	4.221054E-2
2.405000E-8	4.152536E-2
2.410000E-8	4.088471E-2
2.415000E-8	4.032115E-2
2.420000E-8	3.983467E-2
2.425000E-8	3.949037E-2
2.430000E-8	3.936361E-2
2.435000E-8	3.943556E-2
2.440000E-8	3.966680E-2
2.445000E-8	4.005222E-2
2.450000E-8	4.055240E-2
2.455000E-8	4.106115E-2
2.460000E-8	4.151508E-2
2.465000E-8	4.189021E-2
2.470000E-8	4.211290E-2
2.475000E-8	4.214716E-2
2.480000E-8	4.202896E-2
2.485000E-8	4.176859E-2
2.490000E-8	4.137290E-2
2.495000E-8	4.088642E-2
2.500000E-8	4.034856E-2
2.505000E-8	3.977815E-2
2.510000E-8	3.926769E-2
2.515000E-8	3.893537E-2
2.520000E-8	3.878292E-2
2.525000E-8	3.877607E-2
2.530000E-8	3.892338E-2
2.535000E-8	3.924028E-2
2.540000E-8	3.971134E-2
2.545000E-8	4.027490E-2
2.550000E-8	4.090013E-2
2.555000E-8	4.152364E-2
2.560000E-8	4.208378E-2
2.565000E-8	4.253771E-2
2.570000E-8	4.284775E-2
2.575000E-8	4.298650E-2
2.580000E-8	4.294025E-2
2.585000E-8	4.272099E-2
2.590000E-8	4.236299E-2
2.595000E-8	4.188850E-2
2.600000E-8	4.132837E-2
2.605000E-8	4.074768E-2
2.610000E-8	4.019953E-2
2.615000E-8	3.973875E-2
2.620000E-8	3.941671E-2
2.625000E-8	3.926940E-2
2.630000E-8	3.930708E-2
2.635000E-8	3.951093E-2
2.640000E-8	3.986208E-2
2.645000E-8	4.031430E-2
2.650000E-8	4.084189E-2
2.655000E-8	4.136776E-2
2.660000E-8	4.184396E-2
2.665000E-8	4.222595E-2
2.670000E-8	4.246234E-2
2.675000E-8	4.252400E-2
2.680000E-8	4.240410E-2
2.685000E-8	4.213517E-2
2.690000E-8	4.175832E-2
2.695000E-8	4.126499E-2
2.700000E-8	4.071170E-2
2.705000E-8	4.016870E-2
2.710000E-8	3.972333E-2
2.715000E-8	3.940301E-2
2.720000E-8	3.923857E-2
2.725000E-8	3.925227E-2
2.730000E-8	3.944241E-2
2.735000E-8	3.979528E-2
2.740000E-8	4.027148E-2
2.745000E-8	4.082990E-2
2.750000E-8	4.140031E-2
2.755000E-8	4.189364E-2
2.760000E-8	4.228590E-2
2.765000E-8	4.254799E-2
2.770000E-8	4.264734E-2
2.775000E-8	4.256169E-2
2.780000E-8	4.231503E-2
2.785000E-8	4.191077E-2
2.790000E-8	4.135063E-2
2.795000E-8	4.069115E-2
2.800000E-8	4.004365E-2
2.805000E-8	3.946468E-2
2.810000E-8	3.898676E-2
2.815000E-8	3.867672E-2
2.820000E-8	3.855510E-2
2.825000E-8	3.860478E-2
2.830000E-8	3.883088E-2
2.835000E-8	3.919403E-2
2.840000E-8	3.961370E-2
2.845000E-8	4.006250E-2
2.850000E-8	4.053356E-2
2.855000E-8	4.095323E-2
2.860000E-8	4.123415E-2
2.865000E-8	4.136262E-2
2.870000E-8	4.134207E-2
2.875000E-8	4.120161E-2
2.880000E-8	4.099434E-2
2.885000E-8	4.070999E-2
2.890000E-8	4.033143E-2
2.895000E-8	3.989120E-2
2.900000E-8	3.945440E-2
2.905000E-8	3.908098E-2
2.910000E-8	3.882232E-2
2.915000E-8	3.868528E-2
2.920000E-8	3.864417E-2
2.925000E-8	3.871783E-2
2.930000E-8	3.893366E-2
2.935000E-8	3.927111E-2
2.940000E-8	3.967537E-2
2.945000E-8	4.012759E-2
2.950000E-8	4.056610E-2
2.955000E-8	4.091726E-2
2.960000E-8	4.115878E-2
2.965000E-8	4.127869E-2
2.970000E-8	4.128383E-2
2.975000E-8	4.115364E-2
2.980000E-8	4.092411E-2
2.985000E-8	4.061578E-2
2.990000E-8	4.022523E-2
2.995000E-8	3.975588E-2
3.000000E-8	3.927625E-2
3.005000E-8	3.884459E-2
3.010000E-8	3.847630E-2
3.015000E-8	3.816455E-2
3.020000E-8	3.796242E-2
3.025000E-8	3.791103E-2
3.030000E-8	3.804293E-2
3.035000E-8	3.833756E-2
3.040000E-8	3.874352E-2
3.045000E-8	3.921630E-2
3.050000E-8	3.970278E-2
3.055000E-8	4.014986E-2
3.060000E-8	4.050786E-2
3.065000E-8	4.077851E-2
3.070000E-8	4.097550E-2
3.075000E-8	4.104402E-2
3.080000E-8	4.093610E-2
3.085000E-8	4.067059E-2
3.090000E-8	4.032286E-2
3.095000E-8	3.992546E-2
3.100000E-8	3.948181E-2
3.105000E-8	3.904158E-2
3.110000E-8	3.866130E-2
3.115000E-8	3.838038E-2
3.120000E-8	3.821080E-2
3.125000E-8	3.819709E-2
3.130000E-8	3.833927E-2
3.135000E-8	3.863903E-2
3.140000E-8	3.903130E-2
3.145000E-8	3.944069E-2
3.150000E-8	3.983125E-2
3.155000E-8	4.017041E-2
3.160000E-8	4.040509E-2
3.165000E-8	4.051300E-2
3.170000E-8	4.050444E-2
3.175000E-8	4.035198E-2
3.180000E-8	4.008134E-2
3.185000E-8	3.973875E-2
3.190000E-8	3.931222E-2
3.195000E-8	3.884630E-2
3.200000E-8	3.843005E-2
3.205000E-8	3.807890E-2
3.210000E-8	3.777228E-2
3.215000E-8	3.756673E-2
3.220000E-8	3.750849E-2
3.225000E-8	3.753247E-2
3.230000E-8	3.763182E-2
3.235000E-8	3.785793E-2
3.240000E-8	3.818682E-2
3.245000E-8	3.854311E-2
3.250000E-8	3.887028E-2
3.255000E-8	3.917176E-2
3.260000E-8	3.941500E-2
3.265000E-8	3.956231E-2
3.270000E-8	3.958116E-2
3.275000E-8	3.948694E-2
3.280000E-8	3.928996E-2
3.285000E-8	3.896449E-2
3.290000E-8	3.856538E-2
3.295000E-8	3.817996E-2
3.300000E-8	3.782538E-2
3.305000E-8	3.748964E-2
3.310000E-8	3.725154E-2
3.315000E-8	3.720016E-2
3.320000E-8	3.732520E-2
3.325000E-8	3.755302E-2
3.330000E-8	3.784080E-2
3.335000E-8	3.820394E-2
3.340000E-8	3.860991E-2
3.345000E-8	3.898848E-2
3.350000E-8	3.929167E-2
3.355000E-8	3.953833E-2
3.360000E-8	3.970278E-2
3.365000E-8	3.976102E-2
3.370000E-8	3.971477E-2
3.375000E-8	3.956403E-2
3.380000E-8	3.928653E-2
3.385000E-8	3.892167E-2
3.390000E-8	3.854140E-2
3.395000E-8	3.815598E-2
3.400000E-8	3.776543E-2
3.405000E-8	3.744853E-2
3.410000E-8	3.724983E-2
3.415000E-8	3.714705E-2
3.420000E-8	3.713335E-2
3.425000E-8	3.723442E-2
3.430000E-8	3.745025E-2
3.435000E-8	3.771747E-2
3.440000E-8	3.799839E-2
3.445000E-8	3.831357E-2
3.450000E-8	3.862533E-2
3.455000E-8	3.884973E-2
3.460000E-8	3.896792E-2
3.465000E-8	3.902102E-2
3.470000E-8	3.899704E-2
3.475000E-8	3.887028E-2
3.480000E-8	3.864931E-2
3.485000E-8	3.836325E-2
3.490000E-8	3.803950E-2
3.495000E-8	3.771747E-2
3.500000E-8	3.741427E-2
3.505000E-8	3.715562E-2
3.510000E-8	3.697747E-2
3.515000E-8	3.689525E-2
3.520000E-8	3.692437E-2
3.525000E-8	3.708539E-2
3.530000E-8	3.733377E-2
3.535000E-8	3.760441E-2
3.540000E-8	3.786821E-2
3.545000E-8	3.812515E-2
3.550000E-8	3.834441E-2
3.555000E-8	3.849001E-2
3.560000E-8	3.857737E-2
3.565000E-8	3.859964E-2
3.570000E-8	3.853968E-2
3.575000E-8	3.838723E-2
3.580000E-8	3.816455E-2
3.585000E-8	3.789904E-2
3.590000E-8	3.761469E-2
3.595000E-8	3.732349E-2
3.600000E-8	3.705113E-2
3.605000E-8	3.684215E-2
3.610000E-8	3.668798E-2
3.615000E-8	3.659548E-2
3.620000E-8	3.659377E-2
3.625000E-8	3.669141E-2
3.630000E-8	3.686784E-2
3.635000E-8	3.713335E-2
3.640000E-8	3.746738E-2
3.645000E-8	3.783052E-2
3.650000E-8	3.817654E-2
3.655000E-8	3.844718E-2
3.660000E-8	3.862019E-2
3.665000E-8	3.872126E-2
3.670000E-8	3.875209E-2
3.675000E-8	3.866644E-2
3.680000E-8	3.845232E-2
3.685000E-8	3.818510E-2
3.690000E-8	3.789904E-2
3.695000E-8	3.759413E-2
3.700000E-8	3.729608E-2
3.705000E-8	3.705627E-2
3.710000E-8	3.686784E-2
3.715000E-8	3.673423E-2
3.720000E-8	3.669312E-2
3.725000E-8	3.673423E-2
3.730000E-8	3.683187E-2
3.735000E-8	3.696548E-2
3.740000E-8	3.717960E-2
3.745000E-8	3.743312E-2
3.750000E-8	3.764381E-2
3.755000E-8	3.778941E-2
3.760000E-8	3.787163E-2
3.765000E-8	3.790760E-2
3.770000E-8	3.791274E-2
3.775000E-8	3.787677E-2
3.780000E-8	3.779969E-2
3.785000E-8	3.769177E-2
3.790000E-8	3.755816E-2
3.795000E-8	3.740228E-2
3.800000E-8	3.723955E-2
3.805000E-8	3.707511E-2
3.810000E-8	3.689868E-2
3.815000E-8	3.672909E-2
3.820000E-8	3.661604E-2
3.825000E-8	3.656294E-2
3.830000E-8	3.655780E-2
3.835000E-8	3.659548E-2
3.840000E-8	3.669484E-2
3.845000E-8	3.683358E-2
3.850000E-8	3.699289E-2
3.855000E-8	3.713678E-2
3.860000E-8	3.726182E-2
3.865000E-8	3.735090E-2
3.870000E-8	3.739715E-2
3.875000E-8	3.739543E-2
3.880000E-8	3.735603E-2
3.885000E-8	3.730465E-2
3.890000E-8	3.725326E-2
3.895000E-8	3.719159E-2
3.900000E-8	3.711451E-2
3.905000E-8	3.705969E-2
3.910000E-8	3.705284E-2
3.915000E-8	3.707682E-2
3.920000E-8	3.712307E-2
3.925000E-8	3.721043E-2
3.930000E-8	3.730465E-2
3.935000E-8	3.732349E-2
3.940000E-8	3.728409E-2
3.945000E-8	3.722414E-2
3.950000E-8	3.711793E-2
3.955000E-8	3.693636E-2
3.960000E-8	3.671025E-2
3.965000E-8	3.648928E-2
3.970000E-8	3.625461E-2
3.975000E-8	3.603021E-2
3.980000E-8	3.583836E-2
3.985000E-8	3.571674E-2
3.990000E-8	3.567906E-2
3.995000E-8	3.568420E-2
4.000000E-8	3.569790E-2
4.005000E-8	3.574072E-2
4.010000E-8	3.580924E-2
4.015000E-8	3.588461E-2
4.020000E-8	3.596512E-2
4.025000E-8	3.605762E-2
4.030000E-8	3.615183E-2
4.035000E-8	3.626317E-2
4.040000E-8	3.641905E-2
4.045000E-8	3.660576E-2
4.050000E-8	3.679933E-2
4.055000E-8	3.698604E-2
4.060000E-8	3.713335E-2
4.065000E-8	3.722585E-2
4.070000E-8	3.726696E-2
4.075000E-8	3.726525E-2
4.080000E-8	3.720530E-2
4.085000E-8	3.710252E-2
4.090000E-8	3.695349E-2
4.095000E-8	3.677021E-2
4.100000E-8	3.656636E-2
4.105000E-8	3.637280E-2
4.110000E-8	3.622891E-2
4.115000E-8	3.615183E-2
4.120000E-8	3.615183E-2
4.125000E-8	3.621007E-2
4.130000E-8	3.629572E-2
4.135000E-8	3.640706E-2
4.140000E-8	3.652697E-2
4.145000E-8	3.665201E-2
4.150000E-8	3.674965E-2
4.155000E-8	3.680275E-2
4.160000E-8	3.682845E-2
4.165000E-8	3.682845E-2
4.170000E-8	3.678391E-2
4.175000E-8	3.667599E-2
4.180000E-8	3.655266E-2
4.185000E-8	3.642076E-2
4.190000E-8	3.628887E-2
4.195000E-8	3.617067E-2
4.200000E-8	3.610901E-2
4.205000E-8	3.606790E-2
4.210000E-8	3.598910E-2
4.215000E-8	3.588461E-2
4.220000E-8	3.580068E-2
4.225000E-8	3.574929E-2
4.230000E-8	3.570475E-2
4.235000E-8	3.572017E-2
