Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	1.030170E-2
4.270000E-8	1.040790E-2
4.275000E-8	1.050897E-2
4.280000E-8	1.059975E-2
4.285000E-8	1.067341E-2
4.290000E-8	1.070253E-2
4.295000E-8	1.068198E-2
4.300000E-8	1.062545E-2
4.305000E-8	1.053295E-2
4.310000E-8	1.039763E-2
4.315000E-8	1.022633E-2
4.320000E-8	1.003619E-2
4.325000E-8	9.866612E-3
4.330000E-8	9.738141E-3
4.335000E-8	9.642216E-3
4.340000E-8	9.582263E-3
4.345000E-8	9.573698E-3
4.350000E-8	9.607957E-3
4.355000E-8	9.698743E-3
4.360000E-8	9.847770E-3
4.365000E-8	1.002934E-2
4.370000E-8	1.019550E-2
4.375000E-8	1.034966E-2
4.380000E-8	1.049698E-2
4.385000E-8	1.058091E-2
4.390000E-8	1.058605E-2
4.395000E-8	1.053980E-2
4.400000E-8	1.047985E-2
4.405000E-8	1.040105E-2
4.410000E-8	1.029142E-2
4.415000E-8	1.017323E-2
4.420000E-8	1.007902E-2
4.425000E-8	1.000536E-2
4.430000E-8	9.938556E-3
4.435000E-8	9.899158E-3
4.440000E-8	9.897445E-3
4.445000E-8	9.912862E-3
4.450000E-8	9.943695E-3
4.455000E-8	9.995084E-3
4.460000E-8	1.006360E-2
4.465000E-8	1.013383E-2
4.470000E-8	1.020235E-2
4.475000E-8	1.026916E-2
4.480000E-8	1.033082E-2
4.485000E-8	1.036165E-2
4.490000E-8	1.035652E-2
4.495000E-8	1.032911E-2
4.500000E-8	1.028115E-2
4.505000E-8	1.019550E-2
4.510000E-8	1.009101E-2
4.515000E-8	1.001221E-2
4.520000E-8	9.950547E-3
4.525000E-8	9.873464E-3
4.530000E-8	9.791242E-3
4.535000E-8	9.733002E-3
4.540000E-8	9.690178E-3
4.545000E-8	9.662771E-3
4.550000E-8	9.652494E-3
4.555000E-8	9.645642E-3
4.560000E-8	9.631938E-3
4.565000E-8	9.606244E-3
4.570000E-8	9.559994E-3
4.575000E-8	9.500041E-3
4.580000E-8	9.438375E-3
4.585000E-8	9.352727E-3
4.590000E-8	9.239673E-3
4.595000E-8	9.142034E-3
4.600000E-8	9.066665E-3
4.605000E-8	8.994721E-3
4.610000E-8	8.933054E-3
4.615000E-8	8.900508E-3
4.620000E-8	8.890231E-3
4.625000E-8	8.878240E-3
4.630000E-8	8.862824E-3
4.635000E-8	8.871388E-3
4.640000E-8	8.898795E-3
4.645000E-8	8.950184E-3
4.650000E-8	9.028980E-3
4.655000E-8	9.116340E-3
4.660000E-8	9.191710E-3
4.665000E-8	9.277357E-3
4.670000E-8	9.380134E-3
4.675000E-8	9.470921E-3
4.680000E-8	9.536013E-3
4.685000E-8	9.585688E-3
4.690000E-8	9.602818E-3
4.695000E-8	9.571985E-3
4.700000E-8	9.505180E-3
4.705000E-8	9.405829E-3
4.710000E-8	9.268793E-3
4.715000E-8	9.109488E-3
4.720000E-8	8.965601E-3
4.725000E-8	8.845694E-3
4.730000E-8	8.748056E-3
4.735000E-8	8.665834E-3
4.740000E-8	8.604168E-3
4.745000E-8	8.571622E-3
4.750000E-8	8.568196E-3
4.755000E-8	8.569909E-3
4.760000E-8	8.592177E-3
4.765000E-8	8.652131E-3
4.770000E-8	8.720649E-3
4.775000E-8	8.758334E-3
4.780000E-8	8.789167E-3
4.785000E-8	8.808009E-3
4.790000E-8	8.785741E-3
4.795000E-8	8.742917E-3
4.800000E-8	8.700093E-3
4.805000E-8	8.629862E-3
4.810000E-8	8.535650E-3
4.815000E-8	8.456854E-3
4.820000E-8	8.403753E-3
4.825000E-8	8.348939E-3
4.830000E-8	8.300976E-3
4.835000E-8	8.270143E-3
4.840000E-8	8.254726E-3
4.845000E-8	8.253013E-3
4.850000E-8	8.268430E-3
4.855000E-8	8.309541E-3
4.860000E-8	8.372920E-3
4.865000E-8	8.444864E-3
4.870000E-8	8.511669E-3
4.875000E-8	8.559631E-3
4.880000E-8	8.581900E-3
4.885000E-8	8.581900E-3
4.890000E-8	8.585326E-3
4.895000E-8	8.599029E-3
4.900000E-8	8.605881E-3
4.905000E-8	8.588752E-3
4.910000E-8	8.559631E-3
4.915000E-8	8.513382E-3
4.920000E-8	8.436299E-3
4.925000E-8	8.340374E-3
4.930000E-8	8.254726E-3
4.935000E-8	8.169079E-3
4.940000E-8	8.059450E-3
4.945000E-8	7.956673E-3
4.950000E-8	7.869312E-3
4.955000E-8	7.793943E-3
4.960000E-8	7.737415E-3
4.965000E-8	7.715147E-3
4.970000E-8	7.704869E-3
4.975000E-8	7.711721E-3
4.980000E-8	7.754545E-3
4.985000E-8	7.800794E-3
4.990000E-8	7.819637E-3
4.995000E-8	7.845331E-3
5.000000E-8	7.879590E-3
5.005000E-8	7.889868E-3
5.010000E-8	7.888155E-3
5.015000E-8	7.906997E-3
5.020000E-8	7.944682E-3
5.025000E-8	7.978941E-3
5.030000E-8	8.009774E-3
5.035000E-8	8.037182E-3
5.040000E-8	8.049172E-3
5.045000E-8	8.066302E-3
5.050000E-8	8.100561E-3
5.055000E-8	8.150236E-3
5.060000E-8	8.187921E-3
5.065000E-8	8.194773E-3
5.070000E-8	8.181069E-3
5.075000E-8	8.181069E-3
5.080000E-8	8.174218E-3
5.085000E-8	8.141672E-3
5.090000E-8	8.091996E-3
5.095000E-8	8.042320E-3
5.100000E-8	7.996071E-3
5.105000E-8	7.944682E-3
5.110000E-8	7.888155E-3
5.115000E-8	7.835053E-3
5.120000E-8	7.790517E-3
5.125000E-8	7.735702E-3
5.130000E-8	7.670610E-3
5.135000E-8	7.622648E-3
5.140000E-8	7.598666E-3
5.145000E-8	7.567833E-3
5.150000E-8	7.513019E-3
5.155000E-8	7.465056E-3
5.160000E-8	7.418807E-3
5.165000E-8	7.360566E-3
5.170000E-8	7.304039E-3
5.175000E-8	7.288622E-3
5.180000E-8	7.326307E-3
5.185000E-8	7.367418E-3
5.190000E-8	7.394825E-3
5.195000E-8	7.432510E-3
5.200000E-8	7.494176E-3
5.205000E-8	7.557556E-3
5.210000E-8	7.600379E-3
5.215000E-8	7.646629E-3
5.220000E-8	7.703156E-3
5.225000E-8	7.749406E-3
5.230000E-8	7.778526E-3
5.235000E-8	7.790517E-3
5.240000E-8	7.788804E-3
5.245000E-8	7.775100E-3
5.250000E-8	7.732276E-3
5.255000E-8	7.667184E-3
5.260000E-8	7.583250E-3
5.265000E-8	7.466769E-3
5.270000E-8	7.331446E-3
5.275000E-8	7.216679E-3
5.280000E-8	7.146448E-3
5.285000E-8	7.110476E-3
5.290000E-8	7.095059E-3
5.295000E-8	7.122466E-3
5.300000E-8	7.216679E-3
5.305000E-8	7.360566E-3
5.310000E-8	7.495889E-3
5.315000E-8	7.619222E-3
5.320000E-8	7.740841E-3
5.325000E-8	7.833341E-3
5.330000E-8	7.859035E-3
5.335000E-8	7.831628E-3
5.340000E-8	7.757971E-3
5.345000E-8	7.627787E-3
5.350000E-8	7.446214E-3
5.355000E-8	7.261215E-3
5.360000E-8	7.083068E-3
5.365000E-8	6.904922E-3
5.370000E-8	6.752469E-3
5.375000E-8	6.623998E-3
5.380000E-8	6.522934E-3
5.385000E-8	6.462981E-3
5.390000E-8	6.459555E-3
5.395000E-8	6.505804E-3
5.400000E-8	6.593165E-3
5.405000E-8	6.707932E-3
5.410000E-8	6.834691E-3
5.415000E-8	6.978578E-3
5.420000E-8	7.129318E-3
5.425000E-8	7.261215E-3
5.430000E-8	7.357140E-3
5.435000E-8	7.439362E-3
5.440000E-8	7.511306E-3
5.445000E-8	7.557556E-3
5.450000E-8	7.555843E-3
5.455000E-8	7.516445E-3
5.460000E-8	7.458204E-3
5.465000E-8	7.370844E-3
5.470000E-8	7.254363E-3
5.475000E-8	7.149873E-3
5.480000E-8	7.072791E-3
5.485000E-8	6.999134E-3
5.490000E-8	6.928903E-3
5.495000E-8	6.879227E-3
5.500000E-8	6.841542E-3
5.505000E-8	6.815848E-3
5.510000E-8	6.805571E-3
5.515000E-8	6.807283E-3
5.520000E-8	6.803858E-3
5.525000E-8	6.810709E-3
5.530000E-8	6.826126E-3
5.535000E-8	6.846681E-3
5.540000E-8	6.886079E-3
5.545000E-8	6.913486E-3
5.550000E-8	6.898070E-3
5.555000E-8	6.867237E-3
5.560000E-8	6.868950E-3
5.565000E-8	6.874089E-3
5.570000E-8	6.856959E-3
5.575000E-8	6.826126E-3
5.580000E-8	6.779876E-3
5.585000E-8	6.713071E-3
5.590000E-8	6.647979E-3
5.595000E-8	6.618859E-3
5.600000E-8	6.610294E-3
5.605000E-8	6.629137E-3
5.610000E-8	6.685664E-3
5.615000E-8	6.761034E-3
5.620000E-8	6.841542E-3
5.625000E-8	6.939181E-3
5.630000E-8	7.040245E-3
5.635000E-8	7.110476E-3
5.640000E-8	7.149873E-3
5.645000E-8	7.178994E-3
5.650000E-8	7.173855E-3
5.655000E-8	7.120753E-3
5.660000E-8	7.065939E-3
5.665000E-8	7.026541E-3
5.670000E-8	6.954597E-3
5.675000E-8	6.863811E-3
5.680000E-8	6.805571E-3
5.685000E-8	6.773024E-3
5.690000E-8	6.747330E-3
5.695000E-8	6.731914E-3
5.700000E-8	6.718210E-3
5.705000E-8	6.692516E-3
5.710000E-8	6.651405E-3
5.715000E-8	6.572609E-3
5.720000E-8	6.447564E-3
5.725000E-8	6.329370E-3
5.730000E-8	6.228306E-3
5.735000E-8	6.099835E-3
5.740000E-8	5.961086E-3
5.745000E-8	5.877152E-3
5.750000E-8	5.848031E-3
5.755000E-8	5.839467E-3
5.760000E-8	5.868587E-3
5.765000E-8	5.938818E-3
5.770000E-8	6.034743E-3
5.775000E-8	6.156362E-3
5.780000E-8	6.291685E-3
5.785000E-8	6.403027E-3
5.790000E-8	6.498952E-3
5.795000E-8	6.586313E-3
5.800000E-8	6.639414E-3
5.805000E-8	6.634276E-3
5.810000E-8	6.584600E-3
5.815000E-8	6.504091E-3
5.820000E-8	6.397888E-3
5.825000E-8	6.288260E-3
5.830000E-8	6.188908E-3
5.835000E-8	6.091270E-3
5.840000E-8	5.998771E-3
5.845000E-8	5.913124E-3
5.850000E-8	5.841180E-3
5.855000E-8	5.789791E-3
5.860000E-8	5.767523E-3
5.865000E-8	5.772662E-3
5.870000E-8	5.812059E-3
5.875000E-8	5.877152E-3
5.880000E-8	5.943957E-3
5.885000E-8	6.009049E-3
5.890000E-8	6.063863E-3
5.895000E-8	6.099835E-3
5.900000E-8	6.128955E-3
5.905000E-8	6.173492E-3
5.910000E-8	6.216316E-3
5.915000E-8	6.233445E-3
5.920000E-8	6.230019E-3
5.925000E-8	6.207751E-3
5.930000E-8	6.154649E-3
5.935000E-8	6.074141E-3
5.940000E-8	6.002197E-3
5.945000E-8	5.954234E-3
5.950000E-8	5.923401E-3
5.955000E-8	5.885716E-3
5.960000E-8	5.858309E-3
5.965000E-8	5.861735E-3
5.970000E-8	5.907985E-3
5.975000E-8	5.964512E-3
5.980000E-8	6.015901E-3
5.985000E-8	6.067289E-3
5.990000E-8	6.120390E-3
5.995000E-8	6.176918E-3
6.000000E-8	6.230019E-3
6.005000E-8	6.254001E-3
6.010000E-8	6.247149E-3
6.015000E-8	6.218029E-3
6.020000E-8	6.185483E-3
6.025000E-8	6.166640E-3
6.030000E-8	6.164927E-3
6.035000E-8	6.151224E-3
6.040000E-8	6.118678E-3
6.045000E-8	6.079280E-3
6.050000E-8	6.063863E-3
6.055000E-8	6.065576E-3
6.060000E-8	6.055298E-3
6.065000E-8	6.029604E-3
6.070000E-8	5.993632E-3
6.075000E-8	5.954234E-3
6.080000E-8	5.914836E-3
6.085000E-8	5.873726E-3
6.090000E-8	5.834328E-3
6.095000E-8	5.815485E-3
6.100000E-8	5.820624E-3
6.105000E-8	5.832615E-3
6.110000E-8	5.839467E-3
6.115000E-8	5.865161E-3
6.120000E-8	5.921688E-3
6.125000E-8	5.991919E-3
6.130000E-8	6.067289E-3
6.135000E-8	6.147798E-3
6.140000E-8	6.214603E-3
6.145000E-8	6.231732E-3
6.150000E-8	6.218029E-3
6.155000E-8	6.192334E-3
6.160000E-8	6.163214E-3
6.165000E-8	6.137520E-3
6.170000E-8	6.108400E-3
6.175000E-8	6.077567E-3
6.180000E-8	6.036456E-3
6.185000E-8	5.978216E-3
6.190000E-8	5.926827E-3
6.195000E-8	5.887429E-3
6.200000E-8	5.836041E-3
6.205000E-8	5.755532E-3
6.210000E-8	5.663033E-3
6.215000E-8	5.565395E-3
6.220000E-8	5.435210E-3
6.225000E-8	5.272480E-3
6.230000E-8	5.137157E-3
6.235000E-8	5.065213E-3
6.240000E-8	5.034380E-3
6.245000E-8	5.024102E-3
6.250000E-8	5.041232E-3
6.255000E-8	5.090908E-3
6.260000E-8	5.161138E-3
6.265000E-8	5.248499E-3
6.270000E-8	5.335859E-3
6.275000E-8	5.409516E-3
6.280000E-8	5.452340E-3
6.285000E-8	5.445488E-3
6.290000E-8	5.404377E-3
6.295000E-8	5.370118E-3
6.300000E-8	5.352989E-3
6.305000E-8	5.340998E-3
6.310000E-8	5.335859E-3
6.315000E-8	5.361554E-3
6.320000E-8	5.412942E-3
6.325000E-8	5.479747E-3
6.330000E-8	5.577385E-3
6.335000E-8	5.685301E-3
6.340000E-8	5.782939E-3
6.345000E-8	5.839467E-3
6.350000E-8	5.880577E-3
6.355000E-8	5.906272E-3
6.360000E-8	5.919975E-3
6.365000E-8	5.907985E-3
6.370000E-8	5.853170E-3
6.375000E-8	5.765810E-3
6.380000E-8	5.645903E-3
6.385000E-8	5.525997E-3
6.390000E-8	5.390674E-3
6.395000E-8	5.236508E-3
6.400000E-8	5.089195E-3
6.405000E-8	5.003547E-3
6.410000E-8	4.981279E-3
6.415000E-8	4.994982E-3
6.420000E-8	5.041232E-3
6.425000E-8	5.150861E-3
6.430000E-8	5.298174E-3
6.435000E-8	5.454053E-3
6.440000E-8	5.596228E-3
6.445000E-8	5.717847E-3
6.450000E-8	5.791504E-3
6.455000E-8	5.803495E-3
6.460000E-8	5.752106E-3
6.465000E-8	5.639052E-3
6.470000E-8	5.491738E-3
6.475000E-8	5.325582E-3
6.480000E-8	5.145722E-3
6.485000E-8	4.971001E-3
6.490000E-8	4.823687E-3
6.495000E-8	4.715771E-3
6.500000E-8	4.662670E-3
6.505000E-8	4.676374E-3
6.510000E-8	4.736327E-3
6.515000E-8	4.794567E-3
6.520000E-8	4.837391E-3
6.525000E-8	4.875076E-3
6.530000E-8	4.905909E-3
6.535000E-8	4.923038E-3
6.540000E-8	4.931603E-3
6.545000E-8	4.940168E-3
6.550000E-8	4.945307E-3
6.555000E-8	4.955584E-3
6.560000E-8	4.957297E-3
6.565000E-8	4.960723E-3
6.570000E-8	4.982992E-3
6.575000E-8	5.036093E-3
6.580000E-8	5.092620E-3
6.585000E-8	5.123454E-3
6.590000E-8	5.132018E-3
6.595000E-8	5.128592E-3
6.600000E-8	5.118315E-3
6.605000E-8	5.116602E-3
6.610000E-8	5.138870E-3
6.615000E-8	5.162851E-3
6.620000E-8	5.171416E-3
6.625000E-8	5.195397E-3
6.630000E-8	5.222805E-3
6.635000E-8	5.219379E-3
6.640000E-8	5.186833E-3
6.645000E-8	5.152574E-3
6.650000E-8	5.077204E-3
6.655000E-8	4.948733E-3
6.660000E-8	4.816836E-3
6.665000E-8	4.698642E-3
6.670000E-8	4.568458E-3
6.675000E-8	4.465681E-3
6.680000E-8	4.436561E-3
6.685000E-8	4.443412E-3
6.690000E-8	4.469107E-3
6.695000E-8	4.539338E-3
6.700000E-8	4.633550E-3
6.705000E-8	4.719197E-3
6.710000E-8	4.808271E-3
6.715000E-8	4.887066E-3
6.720000E-8	4.923038E-3
6.725000E-8	4.936742E-3
6.730000E-8	4.953872E-3
6.735000E-8	4.947020E-3
6.740000E-8	4.919613E-3
6.745000E-8	4.899057E-3
6.750000E-8	4.871650E-3
6.755000E-8	4.828826E-3
6.760000E-8	4.796280E-3
6.765000E-8	4.792854E-3
6.770000E-8	4.789428E-3
6.775000E-8	4.780864E-3
6.780000E-8	4.786002E-3
6.785000E-8	4.789428E-3
6.790000E-8	4.763734E-3
6.795000E-8	4.736327E-3
6.800000E-8	4.736327E-3
6.805000E-8	4.746605E-3
6.810000E-8	4.732901E-3
6.815000E-8	4.702068E-3
6.820000E-8	4.678087E-3
6.825000E-8	4.647253E-3
6.830000E-8	4.611281E-3
6.835000E-8	4.590726E-3
6.840000E-8	4.580448E-3
6.845000E-8	4.561606E-3
6.850000E-8	4.529060E-3
6.855000E-8	4.494801E-3
6.860000E-8	4.453690E-3
6.865000E-8	4.424570E-3
6.870000E-8	4.422857E-3
6.875000E-8	4.422857E-3
6.880000E-8	4.419431E-3
6.885000E-8	4.441699E-3
6.890000E-8	4.493088E-3
6.895000E-8	4.546189E-3
6.900000E-8	4.604430E-3
6.905000E-8	4.666096E-3
6.910000E-8	4.715771E-3
6.915000E-8	4.741466E-3
6.920000E-8	4.768873E-3
6.925000E-8	4.803132E-3
6.930000E-8	4.816836E-3
6.935000E-8	4.806558E-3
6.940000E-8	4.782577E-3
6.945000E-8	4.734614E-3
6.950000E-8	4.669522E-3
6.955000E-8	4.592439E-3
6.960000E-8	4.493088E-3
6.965000E-8	4.390311E-3
6.970000E-8	4.320080E-3
6.975000E-8	4.280682E-3
6.980000E-8	4.236145E-3
6.985000E-8	4.198461E-3
6.990000E-8	4.193322E-3
6.995000E-8	4.205312E-3
7.000000E-8	4.232720E-3
7.005000E-8	4.313228E-3
7.010000E-8	4.434848E-3
7.015000E-8	4.535912E-3
7.020000E-8	4.606143E-3
7.025000E-8	4.650679E-3
7.030000E-8	4.650679E-3
7.035000E-8	4.611281E-3
7.040000E-8	4.553041E-3
7.045000E-8	4.481097E-3
7.050000E-8	4.395450E-3
7.055000E-8	4.320080E-3
7.060000E-8	4.280682E-3
7.065000E-8	4.278969E-3
7.070000E-8	4.301238E-3
7.075000E-8	4.340635E-3
7.080000E-8	4.407440E-3
7.085000E-8	4.491375E-3
7.090000E-8	4.570171E-3
7.095000E-8	4.628411E-3
7.100000E-8	4.650679E-3
7.105000E-8	4.631837E-3
7.110000E-8	4.575310E-3
7.115000E-8	4.486236E-3
7.120000E-8	4.386885E-3
7.125000E-8	4.287534E-3
7.130000E-8	4.200173E-3
7.135000E-8	4.135081E-3
7.140000E-8	4.087119E-3
7.145000E-8	4.063137E-3
7.150000E-8	4.059712E-3
7.155000E-8	4.056286E-3
7.160000E-8	4.073415E-3
7.165000E-8	4.111100E-3
7.170000E-8	4.136794E-3
7.175000E-8	4.157350E-3
7.180000E-8	4.215590E-3
7.185000E-8	4.296099E-3
7.190000E-8	4.344061E-3
7.195000E-8	4.356052E-3
7.200000E-8	4.352626E-3
7.205000E-8	4.318367E-3
7.210000E-8	4.256701E-3
7.215000E-8	4.203599E-3
7.220000E-8	4.171053E-3
7.225000E-8	4.135081E-3
7.230000E-8	4.100822E-3
7.235000E-8	4.063137E-3
7.240000E-8	4.016888E-3
7.245000E-8	3.984342E-3
7.250000E-8	3.992907E-3
7.255000E-8	4.037443E-3
7.260000E-8	4.105961E-3
7.265000E-8	4.207025E-3
7.270000E-8	4.330358E-3
7.275000E-8	4.445125E-3
7.280000E-8	4.561606E-3
7.285000E-8	4.696929E-3
7.290000E-8	4.811697E-3
7.295000E-8	4.876789E-3
7.300000E-8	4.924751E-3
7.305000E-8	4.950446E-3
7.310000E-8	4.926464E-3
7.315000E-8	4.863085E-3
7.320000E-8	4.784289E-3
7.325000E-8	4.686651E-3
7.330000E-8	4.546189E-3
7.335000E-8	4.390311E-3
7.340000E-8	4.246423E-3
7.345000E-8	4.143646E-3
7.350000E-8	4.080267E-3
7.355000E-8	4.042582E-3
7.360000E-8	4.027166E-3
7.365000E-8	4.046008E-3
7.370000E-8	4.078554E-3
7.375000E-8	4.095684E-3
7.380000E-8	4.087119E-3
7.385000E-8	4.056286E-3
7.390000E-8	4.011749E-3
7.395000E-8	3.967212E-3
7.400000E-8	3.932953E-3
7.405000E-8	3.912398E-3
7.410000E-8	3.929527E-3
7.415000E-8	3.974064E-3
7.420000E-8	4.004897E-3
7.425000E-8	4.004897E-3
7.430000E-8	4.030591E-3
7.435000E-8	4.083693E-3
7.440000E-8	4.117952E-3
7.445000E-8	4.140220E-3
7.450000E-8	4.171053E-3
7.455000E-8	4.207025E-3
7.460000E-8	4.236145E-3
7.465000E-8	4.270404E-3
7.470000E-8	4.313228E-3
7.475000E-8	4.362904E-3
7.480000E-8	4.417718E-3
7.485000E-8	4.458829E-3
7.490000E-8	4.462255E-3
7.495000E-8	4.439986E-3
7.500000E-8	4.404015E-3
7.505000E-8	4.340635E-3
7.510000E-8	4.229294E-3
7.515000E-8	4.097396E-3
7.520000E-8	3.965499E-3
7.525000E-8	3.828463E-3
7.530000E-8	3.725686E-3
7.535000E-8	3.679437E-3
7.540000E-8	3.667446E-3
7.545000E-8	3.672585E-3
7.550000E-8	3.710270E-3
7.555000E-8	3.754806E-3
7.560000E-8	3.778788E-3
7.565000E-8	3.828463E-3
7.570000E-8	3.907259E-3
7.575000E-8	3.965499E-3
7.580000E-8	3.989481E-3
7.585000E-8	3.987768E-3
7.590000E-8	3.953509E-3
7.595000E-8	3.898694E-3
7.600000E-8	3.842167E-3
7.605000E-8	3.780501E-3
7.610000E-8	3.730825E-3
7.615000E-8	3.725686E-3
7.620000E-8	3.759945E-3
7.625000E-8	3.807908E-3
7.630000E-8	3.866148E-3
7.635000E-8	3.938092E-3
7.640000E-8	3.994619E-3
7.645000E-8	4.020314E-3
7.650000E-8	4.015175E-3
7.655000E-8	3.980916E-3
7.660000E-8	3.922676E-3
7.665000E-8	3.861009E-3
7.670000E-8	3.802769E-3
7.675000E-8	3.759945E-3
7.680000E-8	3.739390E-3
7.685000E-8	3.758232E-3
7.690000E-8	3.814760E-3
7.695000E-8	3.902120E-3
7.700000E-8	3.980916E-3
7.705000E-8	4.054573E-3
7.710000E-8	4.119665E-3
7.715000E-8	4.165914E-3
7.720000E-8	4.179618E-3
7.725000E-8	4.160776E-3
7.730000E-8	4.114526E-3
7.735000E-8	4.059712E-3
7.740000E-8	4.010036E-3
7.745000E-8	3.965499E-3
7.750000E-8	3.912398E-3
7.755000E-8	3.873000E-3
7.760000E-8	3.873000E-3
7.765000E-8	3.896981E-3
7.770000E-8	3.920963E-3
7.775000E-8	3.943231E-3
7.780000E-8	3.994619E-3
7.785000E-8	4.061425E-3
7.790000E-8	4.116239E-3
7.795000E-8	4.135081E-3
7.800000E-8	4.117952E-3
7.805000E-8	4.085406E-3
7.810000E-8	4.030591E-3
7.815000E-8	3.934666E-3
7.820000E-8	3.806195E-3
7.825000E-8	3.670872E-3
7.830000E-8	3.545827E-3
7.835000E-8	3.449901E-3
7.840000E-8	3.407078E-3
7.845000E-8	3.396800E-3
7.850000E-8	3.407078E-3
7.855000E-8	3.458466E-3
7.860000E-8	3.571521E-3
7.865000E-8	3.701705E-3
7.870000E-8	3.801056E-3
7.875000E-8	3.869574E-3
7.880000E-8	3.936379E-3
7.885000E-8	3.996332E-3
7.890000E-8	4.006610E-3
7.895000E-8	3.972351E-3
7.900000E-8	3.922676E-3
7.905000E-8	3.866148E-3
7.910000E-8	3.783927E-3
7.915000E-8	3.710270E-3
7.920000E-8	3.681150E-3
7.925000E-8	3.684576E-3
7.930000E-8	3.688001E-3
7.935000E-8	3.684576E-3
7.940000E-8	3.679437E-3
7.945000E-8	3.660594E-3
7.950000E-8	3.609206E-3
7.955000E-8	3.526984E-3
7.960000E-8	3.422494E-3
7.965000E-8	3.300875E-3
7.970000E-8	3.184394E-3
7.975000E-8	3.103885E-3
7.980000E-8	3.076478E-3
7.985000E-8	3.071339E-3
7.990000E-8	3.090182E-3
7.995000E-8	3.162126E-3
8.000000E-8	3.295736E-3
8.005000E-8	3.448188E-3
8.010000E-8	3.619483E-3
8.015000E-8	3.818186E-3
8.020000E-8	4.006610E-3
8.025000E-8	4.138507E-3
8.030000E-8	4.210451E-3
8.035000E-8	4.251562E-3
8.040000E-8	4.249849E-3
8.045000E-8	4.186470E-3
8.050000E-8	4.068276E-3
8.055000E-8	3.924389E-3
8.060000E-8	3.771936E-3
8.065000E-8	3.619483E-3
8.070000E-8	3.470457E-3
8.075000E-8	3.338560E-3
8.080000E-8	3.227218E-3
8.085000E-8	3.126154E-3
8.090000E-8	3.045645E-3
8.095000E-8	3.002821E-3
8.100000E-8	3.006247E-3
8.105000E-8	3.067914E-3
8.110000E-8	3.174116E-3
8.115000E-8	3.318004E-3
8.120000E-8	3.494438E-3
8.125000E-8	3.684576E-3
8.130000E-8	3.852445E-3
8.135000E-8	3.968925E-3
8.140000E-8	4.044295E-3
8.145000E-8	4.081980E-3
8.150000E-8	4.069989E-3
8.155000E-8	4.003184E-3
8.160000E-8	3.888417E-3
8.165000E-8	3.756519E-3
8.170000E-8	3.628048E-3
8.175000E-8	3.513281E-3
8.180000E-8	3.422494E-3
8.185000E-8	3.371106E-3
8.190000E-8	3.355689E-3
8.195000E-8	3.340273E-3
8.200000E-8	3.318004E-3
8.205000E-8	3.319717E-3
8.210000E-8	3.352263E-3
8.215000E-8	3.389948E-3
8.220000E-8	3.432772E-3
8.225000E-8	3.499577E-3
8.230000E-8	3.581799E-3
8.235000E-8	3.660594E-3
8.240000E-8	3.737677E-3
8.245000E-8	3.806195E-3
8.250000E-8	3.849019E-3
8.255000E-8	3.859296E-3
8.260000E-8	3.840454E-3
8.265000E-8	3.775362E-3
8.270000E-8	3.674298E-3
8.275000E-8	3.580086E-3
8.280000E-8	3.497864E-3
8.285000E-8	3.413929E-3
8.290000E-8	3.350550E-3
8.295000E-8	3.316291E-3
8.300000E-8	3.290597E-3
8.305000E-8	3.276893E-3
8.310000E-8	3.290597E-3
8.315000E-8	3.318004E-3
8.320000E-8	3.360828E-3
8.325000E-8	3.431059E-3
8.330000E-8	3.506429E-3
8.335000E-8	3.559530E-3
8.340000E-8	3.605780E-3
8.345000E-8	3.650317E-3
8.350000E-8	3.664020E-3
8.355000E-8	3.646891E-3
8.360000E-8	3.614345E-3
8.365000E-8	3.550965E-3
8.370000E-8	3.458466E-3
8.375000E-8	3.371106E-3
8.380000E-8	3.283745E-3
8.385000E-8	3.177542E-3
8.390000E-8	3.095321E-3
8.395000E-8	3.061062E-3
8.400000E-8	3.038793E-3
8.405000E-8	3.028516E-3
8.410000E-8	3.061062E-3
8.415000E-8	3.103885E-3
8.420000E-8	3.136432E-3
8.425000E-8	3.179255E-3
8.430000E-8	3.230644E-3
8.435000E-8	3.270042E-3
8.440000E-8	3.302588E-3
8.445000E-8	3.335134E-3
8.450000E-8	3.345411E-3
8.455000E-8	3.326569E-3
8.460000E-8	3.319717E-3
8.465000E-8	3.340273E-3
8.470000E-8	3.386522E-3
8.475000E-8	3.436198E-3
8.480000E-8	3.473883E-3
8.485000E-8	3.503003E-3
8.490000E-8	3.545827E-3
8.495000E-8	3.607493E-3
8.500000E-8	3.657168E-3
8.505000E-8	3.670872E-3
8.510000E-8	3.645178E-3
8.515000E-8	3.578373E-3
8.520000E-8	3.475596E-3
8.525000E-8	3.360828E-3
8.530000E-8	3.263190E-3
8.535000E-8	3.206662E-3
8.540000E-8	3.201524E-3
8.545000E-8	3.225505E-3
8.550000E-8	3.259764E-3
8.555000E-8	3.290597E-3
8.560000E-8	3.319717E-3
8.565000E-8	3.343698E-3
8.570000E-8	3.357402E-3
8.575000E-8	3.347124E-3
8.580000E-8	3.299162E-3
8.585000E-8	3.213514E-3
8.590000E-8	3.103885E-3
8.595000E-8	2.965136E-3
8.600000E-8	2.831526E-3
8.605000E-8	2.730462E-3
8.610000E-8	2.670509E-3
8.615000E-8	2.636250E-3
8.620000E-8	2.644815E-3
8.625000E-8	2.692777E-3
