Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	1.353430E-4
1.000000E-8	3.445858E-6
1.005000E-8	-1.438678E-4
1.010000E-8	-2.843298E-4
1.015000E-8	-4.179399E-4
1.020000E-8	-5.190039E-4
1.025000E-8	-5.618277E-4
1.030000E-8	-5.481241E-4
1.035000E-8	-4.864579E-4
1.040000E-8	-3.973845E-4
1.045000E-8	-3.065981E-4
1.050000E-8	-2.329412E-4
1.055000E-8	-1.644232E-4
1.060000E-8	-8.734049E-5
1.065000E-8	-1.539659E-5
1.070000E-8	4.969551E-5
1.075000E-8	1.113617E-4
1.080000E-8	1.627502E-4
1.085000E-8	1.815927E-4
1.090000E-8	1.935833E-4
1.095000E-8	2.038610E-4
1.100000E-8	2.021481E-4
1.105000E-8	1.764538E-4
1.110000E-8	1.336301E-4
1.115000E-8	6.682501E-5
1.120000E-8	-1.368364E-5
1.125000E-8	-1.061829E-4
1.130000E-8	-2.003952E-4
1.135000E-8	-3.031722E-4
1.140000E-8	-4.230787E-4
1.145000E-8	-5.532629E-4
1.150000E-8	-6.731694E-4
1.155000E-8	-7.553910E-4
1.160000E-8	-7.896500E-4
1.165000E-8	-7.879371E-4
1.170000E-8	-7.536781E-4
1.175000E-8	-7.005766E-4
1.180000E-8	-6.389104E-4
1.185000E-8	-5.532629E-4
1.190000E-8	-4.316435E-4
1.195000E-8	-3.031722E-4
1.200000E-8	-1.866916E-4
1.205000E-8	-8.562754E-5
1.210000E-8	-3.405942E-6
1.215000E-8	4.969551E-5
1.220000E-8	7.710271E-5
1.225000E-8	8.566746E-5
1.230000E-8	8.566746E-5
1.235000E-8	8.566746E-5
1.240000E-8	9.594516E-5
1.245000E-8	1.096488E-4
1.250000E-8	1.353430E-4
1.255000E-8	1.644632E-4
1.260000E-8	1.850186E-4
1.265000E-8	2.038610E-4
1.270000E-8	2.415459E-4
1.275000E-8	2.758049E-4
1.280000E-8	2.912215E-4
1.285000E-8	2.843697E-4
1.290000E-8	2.758049E-4
1.295000E-8	2.535366E-4
1.300000E-8	2.141387E-4
1.305000E-8	1.713150E-4
1.310000E-8	1.387689E-4
1.315000E-8	1.250653E-4
1.320000E-8	1.027970E-4
1.325000E-8	6.853796E-5
1.330000E-8	4.284371E-5
1.335000E-8	3.941781E-5
1.340000E-8	2.057536E-5
1.345000E-8	-2.224839E-5
1.350000E-8	-7.534984E-5
1.355000E-8	-1.233124E-4
1.360000E-8	-1.678491E-4
1.365000E-8	-2.140988E-4
1.370000E-8	-2.569225E-4
1.375000E-8	-2.963204E-4
1.380000E-8	-3.271535E-4
1.385000E-8	-3.220147E-4
1.390000E-8	-2.774780E-4
1.395000E-8	-2.175247E-4
1.400000E-8	-1.404419E-4
1.405000E-8	-1.882249E-5
1.410000E-8	1.216394E-4
1.415000E-8	2.278423E-4
1.420000E-8	3.271934E-4
1.425000E-8	4.214057E-4
1.430000E-8	4.522388E-4
1.435000E-8	4.145539E-4
1.440000E-8	3.717301E-4
1.445000E-8	3.254805E-4
1.450000E-8	2.449718E-4
1.455000E-8	1.833056E-4
1.460000E-8	1.541855E-4
1.465000E-8	9.765811E-5
1.470000E-8	-1.692992E-6
1.475000E-8	-1.061829E-4
1.480000E-8	-2.072470E-4
1.485000E-8	-2.980334E-4
1.490000E-8	-3.442830E-4
1.495000E-8	-3.939586E-4
1.500000E-8	-5.053003E-4
1.505000E-8	-6.423363E-4
1.510000E-8	-7.142802E-4
1.515000E-8	-7.314097E-4
1.520000E-8	-7.142802E-4
1.525000E-8	-6.628917E-4
1.530000E-8	-5.669665E-4
1.535000E-8	-4.247917E-4
1.540000E-8	-2.534966E-4
1.545000E-8	-8.048869E-5
1.550000E-8	6.682501E-5
1.555000E-8	2.072869E-4
1.560000E-8	3.546006E-4
1.565000E-8	4.590906E-4
1.570000E-8	4.864978E-4
1.575000E-8	4.539517E-4
1.580000E-8	4.025632E-4
1.585000E-8	3.717301E-4
1.590000E-8	3.683042E-4
1.595000E-8	3.408970E-4
1.600000E-8	2.603884E-4
1.605000E-8	1.798797E-4
1.610000E-8	1.798797E-4
1.615000E-8	2.107128E-4
1.620000E-8	2.038610E-4
1.625000E-8	1.901574E-4
1.630000E-8	2.158517E-4
1.635000E-8	2.535366E-4
1.640000E-8	2.723790E-4
1.645000E-8	2.706661E-4
1.650000E-8	2.586754E-4
1.655000E-8	2.655272E-4
1.660000E-8	2.689531E-4
1.665000E-8	2.107128E-4
1.670000E-8	1.182135E-4
1.675000E-8	7.196386E-5
1.680000E-8	3.427896E-5
1.685000E-8	-5.308149E-5
1.690000E-8	-1.301642E-4
1.695000E-8	-1.181736E-4
1.700000E-8	-4.794264E-5
1.705000E-8	2.742716E-5
1.710000E-8	9.594516E-5
1.715000E-8	1.661761E-4
1.720000E-8	2.346941E-4
1.725000E-8	2.929344E-4
1.730000E-8	3.254805E-4
1.735000E-8	3.426100E-4
1.740000E-8	3.802949E-4
1.745000E-8	4.145539E-4
1.750000E-8	4.128409E-4
1.755000E-8	4.077021E-4
1.760000E-8	4.316834E-4
1.765000E-8	4.385352E-4
1.770000E-8	4.196927E-4
1.775000E-8	4.419611E-4
1.780000E-8	5.344604E-4
1.785000E-8	6.646446E-4
1.790000E-8	8.856151E-4
1.795000E-8	1.293297E-3
1.800000E-8	1.918524E-3
1.805000E-8	2.788703E-3
1.810000E-8	4.004897E-3
1.815000E-8	5.663033E-3
1.820000E-8	7.787091E-3
1.825000E-8	1.039934E-2
1.830000E-8	1.351006E-2
1.835000E-8	1.704216E-2
1.840000E-8	2.090658E-2
1.845000E-8	2.499367E-2
1.850000E-8	2.912531E-2
1.855000E-8	3.316102E-2
1.860000E-8	3.712307E-2
1.865000E-8	4.098406E-2
1.870000E-8	4.467718E-2
1.875000E-8	4.818188E-2
1.880000E-8	5.152042E-2
1.885000E-8	5.466197E-2
1.890000E-8	5.750889E-2
1.895000E-8	6.001665E-2
1.900000E-8	6.207390E-2
1.905000E-8	6.355218E-2
1.910000E-8	6.440180E-2
1.915000E-8	6.466560E-2
1.920000E-8	6.438981E-2
1.925000E-8	6.368750E-2
1.930000E-8	6.272996E-2
1.935000E-8	6.163025E-2
1.940000E-8	6.042605E-2
1.945000E-8	5.917731E-2
1.950000E-8	5.799194E-2
1.955000E-8	5.690936E-2
1.960000E-8	5.591242E-2
1.965000E-8	5.506451E-2
1.970000E-8	5.436392E-2
1.975000E-8	5.381235E-2
1.980000E-8	5.336013E-2
1.985000E-8	5.298670E-2
1.990000E-8	5.262013E-2
1.995000E-8	5.223472E-2
2.000000E-8	5.186301E-2
2.005000E-8	5.148445E-2
2.010000E-8	5.097056E-2
2.015000E-8	5.028709E-2
2.020000E-8	4.950599E-2
2.025000E-8	4.875914E-2
2.030000E-8	4.808767E-2
2.035000E-8	4.749156E-2
2.040000E-8	4.699138E-2
2.045000E-8	4.666249E-2
2.050000E-8	4.655800E-2
2.055000E-8	4.662823E-2
2.060000E-8	4.681494E-2
2.065000E-8	4.711129E-2
2.070000E-8	4.749841E-2
2.075000E-8	4.788725E-2
2.080000E-8	4.818702E-2
2.085000E-8	4.834975E-2
2.090000E-8	4.834461E-2
2.095000E-8	4.824183E-2
2.100000E-8	4.809452E-2
2.105000E-8	4.785128E-2
2.110000E-8	4.746758E-2
2.115000E-8	4.699994E-2
2.120000E-8	4.654430E-2
2.125000E-8	4.616745E-2
2.130000E-8	4.590537E-2
2.135000E-8	4.575463E-2
2.140000E-8	4.576148E-2
2.145000E-8	4.597046E-2
2.150000E-8	4.630277E-2
2.155000E-8	4.663166E-2
2.160000E-8	4.691087E-2
2.165000E-8	4.720036E-2
2.170000E-8	4.744531E-2
2.175000E-8	4.752582E-2
2.180000E-8	4.738707E-2
2.185000E-8	4.711300E-2
2.190000E-8	4.674643E-2
2.195000E-8	4.628736E-2
2.200000E-8	4.573065E-2
2.205000E-8	4.514311E-2
2.210000E-8	4.459154E-2
2.215000E-8	4.405710E-2
2.220000E-8	4.356719E-2
2.225000E-8	4.322631E-2
2.230000E-8	4.308928E-2
2.235000E-8	4.316636E-2
2.240000E-8	4.343187E-2
2.245000E-8	4.384983E-2
2.250000E-8	4.432432E-2
2.255000E-8	4.479709E-2
2.260000E-8	4.525616E-2
2.265000E-8	4.567069E-2
2.270000E-8	4.597731E-2
2.275000E-8	4.610407E-2
2.280000E-8	4.601842E-2
2.285000E-8	4.578204E-2
2.290000E-8	4.541889E-2
2.295000E-8	4.491186E-2
2.300000E-8	4.436371E-2
2.305000E-8	4.381214E-2
2.310000E-8	4.324858E-2
2.315000E-8	4.269873E-2
2.320000E-8	4.225850E-2
2.325000E-8	4.200498E-2
2.330000E-8	4.192619E-2
2.335000E-8	4.205637E-2
2.340000E-8	4.237840E-2
2.345000E-8	4.281692E-2
2.350000E-8	4.334793E-2
2.355000E-8	4.399029E-2
2.360000E-8	4.462579E-2
2.365000E-8	4.511570E-2
2.370000E-8	4.544630E-2
2.375000E-8	4.562616E-2
2.380000E-8	4.565528E-2
2.385000E-8	4.551310E-2
2.390000E-8	4.518250E-2
2.395000E-8	4.467547E-2
2.400000E-8	4.398515E-2
2.405000E-8	4.320919E-2
2.410000E-8	4.244864E-2
2.415000E-8	4.176688E-2
2.420000E-8	4.119476E-2
2.425000E-8	4.076309E-2
2.430000E-8	4.055240E-2
2.435000E-8	4.059351E-2
2.440000E-8	4.087786E-2
2.445000E-8	4.137804E-2
2.450000E-8	4.202896E-2
2.455000E-8	4.271757E-2
2.460000E-8	4.333594E-2
2.465000E-8	4.383441E-2
2.470000E-8	4.416672E-2
2.475000E-8	4.432432E-2
2.480000E-8	4.428663E-2
2.485000E-8	4.403140E-2
2.490000E-8	4.361173E-2
2.495000E-8	4.308757E-2
2.500000E-8	4.248118E-2
2.505000E-8	4.181827E-2
2.510000E-8	4.116906E-2
2.515000E-8	4.063291E-2
2.520000E-8	4.026120E-2
2.525000E-8	4.010532E-2
2.530000E-8	4.016185E-2
2.535000E-8	4.040680E-2
2.540000E-8	4.083161E-2
2.545000E-8	4.143971E-2
2.550000E-8	4.214544E-2
2.555000E-8	4.281349E-2
2.560000E-8	4.340446E-2
2.565000E-8	4.393719E-2
2.570000E-8	4.432089E-2
2.575000E-8	4.448876E-2
2.580000E-8	4.448191E-2
2.585000E-8	4.433288E-2
2.590000E-8	4.403654E-2
2.595000E-8	4.359289E-2
2.600000E-8	4.309270E-2
2.605000E-8	4.258225E-2
2.610000E-8	4.204780E-2
2.615000E-8	4.154762E-2
2.620000E-8	4.116735E-2
2.625000E-8	4.094809E-2
2.630000E-8	4.090184E-2
2.635000E-8	4.108170E-2
2.640000E-8	4.148938E-2
2.645000E-8	4.205466E-2
2.650000E-8	4.268502E-2
2.655000E-8	4.331539E-2
2.660000E-8	4.392862E-2
2.665000E-8	4.443052E-2
2.670000E-8	4.476626E-2
2.675000E-8	4.493755E-2
2.680000E-8	4.494440E-2
2.685000E-8	4.477482E-2
2.690000E-8	4.438598E-2
2.695000E-8	4.387210E-2
2.700000E-8	4.329483E-2
2.705000E-8	4.270900E-2
2.710000E-8	4.212489E-2
2.715000E-8	4.160586E-2
2.720000E-8	4.124101E-2
2.725000E-8	4.104916E-2
2.730000E-8	4.105087E-2
2.735000E-8	4.126499E-2
2.740000E-8	4.169151E-2
2.745000E-8	4.223109E-2
2.750000E-8	4.277923E-2
2.755000E-8	4.330511E-2
2.760000E-8	4.377617E-2
2.765000E-8	4.413760E-2
2.770000E-8	4.435172E-2
2.775000E-8	4.438598E-2
2.780000E-8	4.426436E-2
2.785000E-8	4.400057E-2
2.790000E-8	4.360830E-2
2.795000E-8	4.310983E-2
2.800000E-8	4.254456E-2
2.805000E-8	4.195702E-2
2.810000E-8	4.138318E-2
2.815000E-8	4.089842E-2
2.820000E-8	4.059522E-2
2.825000E-8	4.047018E-2
2.830000E-8	4.050272E-2
2.835000E-8	4.072198E-2
2.840000E-8	4.109883E-2
2.845000E-8	4.155105E-2
2.850000E-8	4.203239E-2
2.855000E-8	4.251373E-2
2.860000E-8	4.294882E-2
2.865000E-8	4.325886E-2
2.870000E-8	4.341816E-2
2.875000E-8	4.345071E-2
2.880000E-8	4.330340E-2
2.885000E-8	4.295738E-2
2.890000E-8	4.249317E-2
2.895000E-8	4.199128E-2
2.900000E-8	4.147739E-2
2.905000E-8	4.098064E-2
2.910000E-8	4.058152E-2
2.915000E-8	4.031601E-2
2.920000E-8	4.016527E-2
2.925000E-8	4.013958E-2
2.930000E-8	4.031601E-2
2.935000E-8	4.068772E-2
2.940000E-8	4.117763E-2
2.945000E-8	4.173262E-2
2.950000E-8	4.230132E-2
2.955000E-8	4.283405E-2
2.960000E-8	4.326743E-2
2.965000E-8	4.352779E-2
2.970000E-8	4.361173E-2
2.975000E-8	4.353978E-2
2.980000E-8	4.332567E-2
2.985000E-8	4.293683E-2
2.990000E-8	4.241438E-2
2.995000E-8	4.180970E-2
3.000000E-8	4.119133E-2
3.005000E-8	4.062777E-2
3.010000E-8	4.017555E-2
3.015000E-8	3.986037E-2
3.020000E-8	3.971134E-2
3.025000E-8	3.974389E-2
3.030000E-8	3.995287E-2
3.035000E-8	4.031944E-2
3.040000E-8	4.084189E-2
3.045000E-8	4.143114E-2
3.050000E-8	4.200669E-2
3.055000E-8	4.251030E-2
3.060000E-8	4.291798E-2
3.065000E-8	4.318178E-2
3.070000E-8	4.325543E-2
3.075000E-8	4.313039E-2
3.080000E-8	4.278437E-2
3.085000E-8	4.227049E-2
3.090000E-8	4.168809E-2
3.095000E-8	4.110397E-2
3.100000E-8	4.052328E-2
3.105000E-8	4.001282E-2
3.110000E-8	3.963940E-2
3.115000E-8	3.944412E-2
3.120000E-8	3.943556E-2
3.125000E-8	3.958630E-2
3.130000E-8	3.990148E-2
3.135000E-8	4.035370E-2
3.140000E-8	4.088985E-2
3.145000E-8	4.144313E-2
3.150000E-8	4.197929E-2
3.155000E-8	4.246919E-2
3.160000E-8	4.284433E-2
3.165000E-8	4.303789E-2
3.170000E-8	4.306016E-2
3.175000E-8	4.291456E-2
3.180000E-8	4.258738E-2
3.185000E-8	4.212317E-2
3.190000E-8	4.157160E-2
3.195000E-8	4.097892E-2
3.200000E-8	4.040509E-2
3.205000E-8	3.990662E-2
3.210000E-8	3.951949E-2
3.215000E-8	3.927454E-2
3.220000E-8	3.918718E-2
3.225000E-8	3.922315E-2
3.230000E-8	3.935505E-2
3.235000E-8	3.960514E-2
3.240000E-8	3.993231E-2
3.245000E-8	4.028689E-2
3.250000E-8	4.066374E-2
3.255000E-8	4.102860E-2
3.260000E-8	4.130952E-2
3.265000E-8	4.146026E-2
3.270000E-8	4.150480E-2
3.275000E-8	4.142087E-2
3.280000E-8	4.121189E-2
3.285000E-8	4.093439E-2
3.290000E-8	4.064147E-2
3.295000E-8	4.032286E-2
3.300000E-8	3.999569E-2
3.305000E-8	3.971477E-2
3.310000E-8	3.951778E-2
3.315000E-8	3.940986E-2
3.320000E-8	3.941157E-2
3.325000E-8	3.951778E-2
3.330000E-8	3.973018E-2
3.335000E-8	4.005051E-2
3.340000E-8	4.043763E-2
3.345000E-8	4.082476E-2
3.350000E-8	4.118105E-2
3.355000E-8	4.144999E-2
3.360000E-8	4.158702E-2
3.365000E-8	4.161785E-2
3.370000E-8	4.158188E-2
3.375000E-8	4.144485E-2
3.380000E-8	4.116906E-2
3.385000E-8	4.081277E-2
3.390000E-8	4.043249E-2
3.395000E-8	4.001282E-2
3.400000E-8	3.958630E-2
3.405000E-8	3.920773E-2
3.410000E-8	3.889426E-2
3.415000E-8	3.869727E-2
3.420000E-8	3.864417E-2
3.425000E-8	3.872468E-2
3.430000E-8	3.892852E-2
3.435000E-8	3.924371E-2
3.440000E-8	3.958630E-2
3.445000E-8	3.991176E-2
3.450000E-8	4.025949E-2
3.455000E-8	4.060036E-2
3.460000E-8	4.085045E-2
3.465000E-8	4.095666E-2
3.470000E-8	4.094638E-2
3.475000E-8	4.081105E-2
3.480000E-8	4.055069E-2
3.485000E-8	4.022351E-2
3.490000E-8	3.989463E-2
3.495000E-8	3.957088E-2
3.500000E-8	3.924199E-2
3.505000E-8	3.891311E-2
3.510000E-8	3.868015E-2
3.515000E-8	3.858251E-2
3.520000E-8	3.858936E-2
3.525000E-8	3.870070E-2
3.530000E-8	3.896963E-2
3.535000E-8	3.936361E-2
3.540000E-8	3.978842E-2
3.545000E-8	4.019097E-2
3.550000E-8	4.054041E-2
3.555000E-8	4.080934E-2
3.560000E-8	4.097036E-2
3.565000E-8	4.103545E-2
3.570000E-8	4.100119E-2
3.575000E-8	4.083846E-2
3.580000E-8	4.055583E-2
3.585000E-8	4.018754E-2
3.590000E-8	3.977301E-2
3.595000E-8	3.934991E-2
3.600000E-8	3.899019E-2
3.605000E-8	3.869899E-2
3.610000E-8	3.847117E-2
3.615000E-8	3.835640E-2
3.620000E-8	3.841978E-2
3.625000E-8	3.858593E-2
3.630000E-8	3.880005E-2
3.635000E-8	3.909125E-2
3.640000E-8	3.943384E-2
3.645000E-8	3.976273E-2
3.650000E-8	4.004365E-2
3.655000E-8	4.028347E-2
3.660000E-8	4.042907E-2
3.665000E-8	4.047532E-2
3.670000E-8	4.044106E-2
3.675000E-8	4.029374E-2
3.680000E-8	4.004365E-2
3.685000E-8	3.973018E-2
3.690000E-8	3.937389E-2
3.695000E-8	3.900561E-2
3.700000E-8	3.868015E-2
3.705000E-8	3.844205E-2
3.710000E-8	3.828103E-2
3.715000E-8	3.824506E-2
3.720000E-8	3.832728E-2
3.725000E-8	3.848316E-2
3.730000E-8	3.870070E-2
3.735000E-8	3.900047E-2
3.740000E-8	3.930880E-2
3.745000E-8	3.956403E-2
3.750000E-8	3.982611E-2
3.755000E-8	4.009333E-2
3.760000E-8	4.028004E-2
3.765000E-8	4.041536E-2
3.770000E-8	4.050786E-2
3.775000E-8	4.047532E-2
3.780000E-8	4.029032E-2
3.785000E-8	4.004708E-2
3.790000E-8	3.979014E-2
3.795000E-8	3.947153E-2
3.800000E-8	3.910496E-2
3.805000E-8	3.876408E-2
3.810000E-8	3.845575E-2
3.815000E-8	3.816455E-2
3.820000E-8	3.793330E-2
3.825000E-8	3.781853E-2
3.830000E-8	3.784936E-2
3.835000E-8	3.799325E-2
3.840000E-8	3.823135E-2
3.845000E-8	3.852084E-2
3.850000E-8	3.882746E-2
3.855000E-8	3.908783E-2
3.860000E-8	3.931222E-2
3.865000E-8	3.950750E-2
3.870000E-8	3.964454E-2
3.875000E-8	3.968051E-2
3.880000E-8	3.959829E-2
3.885000E-8	3.943727E-2
3.890000E-8	3.921972E-2
3.895000E-8	3.894737E-2
3.900000E-8	3.862533E-2
3.905000E-8	3.830501E-2
3.910000E-8	3.804635E-2
3.915000E-8	3.787848E-2
3.920000E-8	3.782367E-2
3.925000E-8	3.787677E-2
3.930000E-8	3.803950E-2
3.935000E-8	3.827075E-2
3.940000E-8	3.854311E-2
3.945000E-8	3.884630E-2
3.950000E-8	3.914093E-2
3.955000E-8	3.938417E-2
3.960000E-8	3.957259E-2
3.965000E-8	3.967366E-2
3.970000E-8	3.963940E-2
3.975000E-8	3.948694E-2
3.980000E-8	3.928310E-2
3.985000E-8	3.902274E-2
3.990000E-8	3.869899E-2
3.995000E-8	3.836839E-2
4.000000E-8	3.809260E-2
4.005000E-8	3.784936E-2
4.010000E-8	3.763525E-2
4.015000E-8	3.748451E-2
4.020000E-8	3.743826E-2
4.025000E-8	3.749478E-2
4.030000E-8	3.761469E-2
4.035000E-8	3.777057E-2
4.040000E-8	3.793159E-2
4.045000E-8	3.811487E-2
4.050000E-8	3.829473E-2
4.055000E-8	3.843177E-2
4.060000E-8	3.854140E-2
4.065000E-8	3.860306E-2
4.070000E-8	3.857223E-2
4.075000E-8	3.848144E-2
4.080000E-8	3.838552E-2
4.085000E-8	3.830843E-2
4.090000E-8	3.825705E-2
4.095000E-8	3.823992E-2
4.100000E-8	3.822450E-2
4.105000E-8	3.820052E-2
4.110000E-8	3.823649E-2
4.115000E-8	3.829644E-2
4.120000E-8	3.836496E-2
4.125000E-8	3.847802E-2
4.130000E-8	3.865102E-2
4.135000E-8	3.878806E-2
4.140000E-8	3.885144E-2
4.145000E-8	3.893880E-2
4.150000E-8	3.904843E-2
4.155000E-8	3.909639E-2
4.160000E-8	3.907584E-2
4.165000E-8	3.905528E-2
4.170000E-8	3.900561E-2
4.175000E-8	3.889598E-2
4.180000E-8	3.874866E-2
4.185000E-8	3.859278E-2
4.190000E-8	3.843862E-2
4.195000E-8	3.828788E-2
4.200000E-8	3.812686E-2
4.205000E-8	3.796927E-2
4.210000E-8	3.783052E-2
4.215000E-8	3.772603E-2
4.220000E-8	3.766437E-2
4.225000E-8	3.764381E-2
4.230000E-8	3.766779E-2
4.235000E-8	3.768663E-2
4.240000E-8	3.772432E-2
4.245000E-8	3.779969E-2
4.250000E-8	3.789390E-2
4.255000E-8	3.795385E-2
4.260000E-8	3.801038E-2
