Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	2.381200E-4
9.850000E-9	1.815927E-4
9.900000E-9	1.130747E-4
9.950000E-9	3.256601E-5
1.000000E-8	-4.622969E-5
1.005000E-8	-1.130347E-4
1.010000E-8	-1.695621E-4
1.015000E-8	-1.969693E-4
1.020000E-8	-1.918304E-4
1.025000E-8	-1.747009E-4
1.030000E-8	-1.609973E-4
1.035000E-8	-1.490067E-4
1.040000E-8	-1.267383E-4
1.045000E-8	-9.419229E-5
1.050000E-8	-5.308149E-5
1.055000E-8	-5.118892E-6
1.060000E-8	2.571421E-5
1.065000E-8	3.427896E-5
1.070000E-8	3.085306E-5
1.075000E-8	3.770486E-5
1.080000E-8	5.826026E-5
1.085000E-8	8.566746E-5
1.090000E-8	1.130747E-4
1.095000E-8	1.439078E-4
1.100000E-8	1.815927E-4
1.105000E-8	2.072869E-4
1.110000E-8	2.158517E-4
1.115000E-8	2.364071E-4
1.120000E-8	2.792308E-4
1.125000E-8	3.134898E-4
1.130000E-8	3.357582E-4
1.135000E-8	3.683042E-4
1.140000E-8	3.939985E-4
1.145000E-8	3.563136E-4
1.150000E-8	2.706661E-4
1.155000E-8	1.713150E-4
1.160000E-8	5.312141E-5
1.165000E-8	-8.562754E-5
1.170000E-8	-1.952563E-4
1.175000E-8	-2.569225E-4
1.180000E-8	-2.946075E-4
1.185000E-8	-2.980334E-4
1.190000E-8	-2.415060E-4
1.195000E-8	-1.404419E-4
1.200000E-8	-3.081314E-5
1.205000E-8	7.538976E-5
1.210000E-8	1.918704E-4
1.215000E-8	3.134898E-4
1.220000E-8	4.094150E-4
1.225000E-8	4.608035E-4
1.230000E-8	4.950625E-4
1.235000E-8	5.464510E-4
1.240000E-8	5.772841E-4
1.245000E-8	5.687194E-4
1.250000E-8	5.344604E-4
1.255000E-8	5.053402E-4
1.260000E-8	4.933496E-4
1.265000E-8	4.899237E-4
1.270000E-8	4.745071E-4
1.275000E-8	4.368222E-4
1.280000E-8	3.991373E-4
1.285000E-8	3.665913E-4
1.290000E-8	3.374711E-4
1.295000E-8	3.271934E-4
1.300000E-8	3.289064E-4
1.305000E-8	3.152028E-4
1.310000E-8	2.980733E-4
1.315000E-8	2.912215E-4
1.320000E-8	2.895085E-4
1.325000E-8	2.775179E-4
1.330000E-8	2.483977E-4
1.335000E-8	1.815927E-4
1.340000E-8	7.710271E-5
1.345000E-8	-4.965559E-5
1.350000E-8	-1.866916E-4
1.355000E-8	-3.357183E-4
1.360000E-8	-4.624766E-4
1.365000E-8	-5.584018E-4
1.370000E-8	-6.286327E-4
1.375000E-8	-6.474752E-4
1.380000E-8	-6.012255E-4
1.385000E-8	-4.898838E-4
1.390000E-8	-3.459960E-4
1.395000E-8	-1.918304E-4
1.400000E-8	-2.910019E-5
1.405000E-8	1.627502E-4
1.410000E-8	3.511747E-4
1.415000E-8	4.710812E-4
1.420000E-8	5.224697E-4
1.425000E-8	5.515899E-4
1.430000E-8	5.550158E-4
1.435000E-8	5.087661E-4
1.440000E-8	4.505258E-4
1.445000E-8	3.854337E-4
1.450000E-8	2.758049E-4
1.455000E-8	1.713150E-4
1.460000E-8	1.233524E-4
1.465000E-8	9.251926E-5
1.470000E-8	4.455666E-5
1.475000E-8	2.400126E-5
1.480000E-8	3.256601E-5
1.485000E-8	4.969551E-5
1.490000E-8	1.062229E-4
1.495000E-8	1.781668E-4
1.500000E-8	1.918704E-4
1.505000E-8	1.421948E-4
1.510000E-8	1.062229E-4
1.515000E-8	8.224156E-5
1.520000E-8	3.599191E-5
1.525000E-8	-2.738724E-5
1.530000E-8	-1.010441E-4
1.535000E-8	-1.901175E-4
1.540000E-8	-2.723391E-4
1.545000E-8	-3.185888E-4
1.550000E-8	-3.340053E-4
1.555000E-8	-3.117370E-4
1.560000E-8	-2.243765E-4
1.565000E-8	-9.419229E-5
1.570000E-8	8.584708E-6
1.575000E-8	5.483436E-5
1.580000E-8	7.710271E-5
1.585000E-8	1.182135E-4
1.590000E-8	1.867315E-4
1.595000E-8	2.209905E-4
1.600000E-8	1.884445E-4
1.605000E-8	1.284912E-4
1.610000E-8	8.395451E-5
1.615000E-8	4.969551E-5
1.620000E-8	2.057536E-5
1.625000E-8	5.158808E-6
1.630000E-8	-5.118892E-6
1.635000E-8	-5.118892E-6
1.640000E-8	2.742716E-5
1.645000E-8	5.140846E-5
1.650000E-8	2.914011E-5
1.655000E-8	-8.544792E-6
1.660000E-8	-2.738724E-5
1.665000E-8	-6.335919E-5
1.670000E-8	-1.164606E-4
1.675000E-8	-1.318772E-4
1.680000E-8	-1.695621E-4
1.685000E-8	-2.809039E-4
1.690000E-8	-3.819679E-4
1.695000E-8	-3.973845E-4
1.700000E-8	-3.802550E-4
1.705000E-8	-3.751161E-4
1.710000E-8	-3.425701E-4
1.715000E-8	-2.706262E-4
1.720000E-8	-1.781268E-4
1.725000E-8	-6.507214E-5
1.730000E-8	4.455666E-5
1.735000E-8	1.147876E-4
1.740000E-8	1.490466E-4
1.745000E-8	1.576114E-4
1.750000E-8	1.267783E-4
1.755000E-8	5.997321E-5
1.760000E-8	-2.053544E-5
1.765000E-8	-1.250254E-4
1.770000E-8	-2.432189E-4
1.775000E-8	-3.254406E-4
1.780000E-8	-3.374312E-4
1.785000E-8	-2.603484E-4
1.790000E-8	-3.595199E-5
1.795000E-8	4.008503E-4
1.800000E-8	1.068901E-3
1.805000E-8	2.026440E-3
1.810000E-8	3.367680E-3
1.815000E-8	5.123454E-3
1.820000E-8	7.305752E-3
1.825000E-8	9.962537E-3
1.830000E-8	1.310237E-2
1.835000E-8	1.663276E-2
1.840000E-8	2.048005E-2
1.845000E-8	2.458428E-2
1.850000E-8	2.878957E-2
1.855000E-8	3.292292E-2
1.860000E-8	3.694321E-2
1.865000E-8	4.082133E-2
1.870000E-8	4.446820E-2
1.875000E-8	4.792322E-2
1.880000E-8	5.129088E-2
1.885000E-8	5.448554E-2
1.890000E-8	5.736158E-2
1.895000E-8	5.987105E-2
1.900000E-8	6.192830E-2
1.905000E-8	6.339459E-2
1.910000E-8	6.417055E-2
1.915000E-8	6.434528E-2
1.920000E-8	6.401296E-2
1.925000E-8	6.326783E-2
1.930000E-8	6.223663E-2
1.935000E-8	6.105299E-2
1.940000E-8	5.979225E-2
1.945000E-8	5.854694E-2
1.950000E-8	5.741297E-2
1.955000E-8	5.642117E-2
1.960000E-8	5.556983E-2
1.965000E-8	5.488637E-2
1.970000E-8	5.437591E-2
1.975000E-8	5.396651E-2
1.980000E-8	5.363591E-2
1.985000E-8	5.331902E-2
1.990000E-8	5.297814E-2
1.995000E-8	5.261157E-2
2.000000E-8	5.226555E-2
2.005000E-8	5.192810E-2
2.010000E-8	5.147759E-2
2.015000E-8	5.092603E-2
2.020000E-8	5.030594E-2
2.025000E-8	4.967215E-2
2.030000E-8	4.906062E-2
2.035000E-8	4.852961E-2
2.040000E-8	4.815105E-2
2.045000E-8	4.796605E-2
2.050000E-8	4.796605E-2
2.055000E-8	4.811679E-2
2.060000E-8	4.837887E-2
2.065000E-8	4.871461E-2
2.070000E-8	4.907604E-2
2.075000E-8	4.936553E-2
2.080000E-8	4.955224E-2
2.085000E-8	4.959849E-2
2.090000E-8	4.947687E-2
2.095000E-8	4.925076E-2
2.100000E-8	4.901609E-2
2.105000E-8	4.877799E-2
2.110000E-8	4.841141E-2
2.115000E-8	4.791808E-2
2.120000E-8	4.744360E-2
2.125000E-8	4.706332E-2
2.130000E-8	4.674300E-2
2.135000E-8	4.652888E-2
2.140000E-8	4.649976E-2
2.145000E-8	4.664022E-2
2.150000E-8	4.691943E-2
2.155000E-8	4.729114E-2
2.160000E-8	4.767827E-2
2.165000E-8	4.804656E-2
2.170000E-8	4.834632E-2
2.175000E-8	4.850220E-2
2.180000E-8	4.848678E-2
2.185000E-8	4.840285E-2
2.190000E-8	4.828294E-2
2.195000E-8	4.802429E-2
2.200000E-8	4.760633E-2
2.205000E-8	4.715068E-2
2.210000E-8	4.667791E-2
2.215000E-8	4.612634E-2
2.220000E-8	4.554222E-2
2.225000E-8	4.504547E-2
2.230000E-8	4.470802E-2
2.235000E-8	4.454529E-2
2.240000E-8	4.458126E-2
2.245000E-8	4.481251E-2
2.250000E-8	4.520306E-2
2.255000E-8	4.567755E-2
2.260000E-8	4.617430E-2
2.265000E-8	4.665221E-2
2.270000E-8	4.708388E-2
2.275000E-8	4.743846E-2
2.280000E-8	4.764401E-2
2.285000E-8	4.769026E-2
2.290000E-8	4.757892E-2
2.295000E-8	4.731513E-2
2.300000E-8	4.694342E-2
2.305000E-8	4.651347E-2
2.310000E-8	4.602185E-2
2.315000E-8	4.545486E-2
2.320000E-8	4.490672E-2
2.325000E-8	4.447506E-2
2.330000E-8	4.420441E-2
2.335000E-8	4.412561E-2
2.340000E-8	4.423353E-2
2.345000E-8	4.452987E-2
2.350000E-8	4.500264E-2
2.355000E-8	4.560560E-2
2.360000E-8	4.617944E-2
2.365000E-8	4.662823E-2
2.370000E-8	4.698453E-2
2.375000E-8	4.723119E-2
2.380000E-8	4.726545E-2
2.385000E-8	4.711129E-2
2.390000E-8	4.684064E-2
2.395000E-8	4.645180E-2
2.400000E-8	4.592250E-2
2.405000E-8	4.531783E-2
2.410000E-8	4.469260E-2
2.415000E-8	4.408964E-2
2.420000E-8	4.355349E-2
2.425000E-8	4.314923E-2
2.430000E-8	4.288544E-2
2.435000E-8	4.280835E-2
2.440000E-8	4.296595E-2
2.445000E-8	4.333766E-2
2.450000E-8	4.382756E-2
2.455000E-8	4.440654E-2
2.460000E-8	4.501977E-2
2.465000E-8	4.553366E-2
2.470000E-8	4.586083E-2
2.475000E-8	4.599102E-2
2.480000E-8	4.591393E-2
2.485000E-8	4.565356E-2
2.490000E-8	4.525959E-2
2.495000E-8	4.477482E-2
2.500000E-8	4.419756E-2
2.505000E-8	4.361002E-2
2.510000E-8	4.308757E-2
2.515000E-8	4.265762E-2
2.520000E-8	4.236984E-2
2.525000E-8	4.225507E-2
2.530000E-8	4.231160E-2
2.535000E-8	4.256340E-2
2.540000E-8	4.301905E-2
2.545000E-8	4.361515E-2
2.550000E-8	4.430890E-2
2.555000E-8	4.504889E-2
2.560000E-8	4.572037E-2
2.565000E-8	4.622740E-2
2.570000E-8	4.658370E-2
2.575000E-8	4.682694E-2
2.580000E-8	4.691772E-2
2.585000E-8	4.684749E-2
2.590000E-8	4.666592E-2
2.595000E-8	4.636101E-2
2.600000E-8	4.591565E-2
2.605000E-8	4.540176E-2
2.610000E-8	4.486903E-2
2.615000E-8	4.434145E-2
2.620000E-8	4.388751E-2
2.625000E-8	4.358432E-2
2.630000E-8	4.342330E-2
2.635000E-8	4.343358E-2
2.640000E-8	4.365798E-2
2.645000E-8	4.406909E-2
2.650000E-8	4.460353E-2
2.655000E-8	4.522019E-2
2.660000E-8	4.585055E-2
2.665000E-8	4.640898E-2
2.670000E-8	4.686976E-2
2.675000E-8	4.717295E-2
2.680000E-8	4.725346E-2
2.685000E-8	4.713698E-2
2.690000E-8	4.689545E-2
2.695000E-8	4.652374E-2
2.700000E-8	4.603898E-2
2.705000E-8	4.554394E-2
2.710000E-8	4.506260E-2
2.715000E-8	4.458982E-2
2.720000E-8	4.421983E-2
2.725000E-8	4.401427E-2
2.730000E-8	4.395089E-2
2.735000E-8	4.402112E-2
2.740000E-8	4.424209E-2
2.745000E-8	4.461038E-2
2.750000E-8	4.509172E-2
2.755000E-8	4.559704E-2
2.760000E-8	4.603727E-2
2.765000E-8	4.637643E-2
2.770000E-8	4.663337E-2
2.775000E-8	4.677555E-2
2.780000E-8	4.675499E-2
2.785000E-8	4.662995E-2
2.790000E-8	4.640384E-2
2.795000E-8	4.604240E-2
2.800000E-8	4.559704E-2
2.805000E-8	4.513454E-2
2.810000E-8	4.465663E-2
2.815000E-8	4.418557E-2
2.820000E-8	4.380358E-2
2.825000E-8	4.354492E-2
2.830000E-8	4.339247E-2
2.835000E-8	4.336849E-2
2.840000E-8	4.349353E-2
2.845000E-8	4.370423E-2
2.850000E-8	4.395432E-2
2.855000E-8	4.428320E-2
2.860000E-8	4.467204E-2
2.865000E-8	4.501463E-2
2.870000E-8	4.528357E-2
2.875000E-8	4.544630E-2
2.880000E-8	4.548741E-2
2.885000E-8	4.539148E-2
2.890000E-8	4.521676E-2
2.895000E-8	4.493413E-2
2.900000E-8	4.455899E-2
2.905000E-8	4.413247E-2
2.910000E-8	4.369566E-2
2.915000E-8	4.326743E-2
2.920000E-8	4.292312E-2
2.925000E-8	4.273812E-2
2.930000E-8	4.272271E-2
2.935000E-8	4.286317E-2
2.940000E-8	4.315780E-2
2.945000E-8	4.359117E-2
2.950000E-8	4.409478E-2
2.955000E-8	4.459325E-2
2.960000E-8	4.504889E-2
2.965000E-8	4.544287E-2
2.970000E-8	4.574435E-2
2.975000E-8	4.589338E-2
2.980000E-8	4.586254E-2
2.985000E-8	4.568097E-2
2.990000E-8	4.538121E-2
2.995000E-8	4.497695E-2
3.000000E-8	4.446820E-2
3.005000E-8	4.394061E-2
3.010000E-8	4.345414E-2
3.015000E-8	4.304645E-2
3.020000E-8	4.269873E-2
3.025000E-8	4.242637E-2
3.030000E-8	4.227391E-2
3.035000E-8	4.229961E-2
3.040000E-8	4.245891E-2
3.045000E-8	4.270215E-2
3.050000E-8	4.302076E-2
3.055000E-8	4.341988E-2
3.060000E-8	4.380529E-2
3.065000E-8	4.410677E-2
3.070000E-8	4.433973E-2
3.075000E-8	4.446820E-2
3.080000E-8	4.444765E-2
3.085000E-8	4.430205E-2
3.090000E-8	4.405367E-2
3.095000E-8	4.370423E-2
3.100000E-8	4.328113E-2
3.105000E-8	4.288544E-2
3.110000E-8	4.259081E-2
3.115000E-8	4.239725E-2
3.120000E-8	4.231674E-2
3.125000E-8	4.238868E-2
3.130000E-8	4.261650E-2
3.135000E-8	4.296766E-2
3.140000E-8	4.340960E-2
3.145000E-8	4.391149E-2
3.150000E-8	4.439626E-2
3.155000E-8	4.479880E-2
3.160000E-8	4.509172E-2
3.165000E-8	4.525959E-2
3.170000E-8	4.525959E-2
3.175000E-8	4.512084E-2
3.180000E-8	4.485190E-2
3.185000E-8	4.446649E-2
3.190000E-8	4.399200E-2
3.195000E-8	4.348840E-2
3.200000E-8	4.298136E-2
3.205000E-8	4.250516E-2
3.210000E-8	4.210776E-2
3.215000E-8	4.182855E-2
3.220000E-8	4.169322E-2
3.225000E-8	4.171207E-2
3.230000E-8	4.186281E-2
3.235000E-8	4.213174E-2
3.240000E-8	4.250516E-2
3.245000E-8	4.292312E-2
3.250000E-8	4.329826E-2
3.255000E-8	4.361173E-2
3.260000E-8	4.384640E-2
3.265000E-8	4.393719E-2
3.270000E-8	4.386524E-2
3.275000E-8	4.371622E-2
3.280000E-8	4.350724E-2
3.285000E-8	4.324344E-2
3.290000E-8	4.296081E-2
3.295000E-8	4.268160E-2
3.300000E-8	4.239896E-2
3.305000E-8	4.214716E-2
3.310000E-8	4.196387E-2
3.315000E-8	4.180114E-2
3.320000E-8	4.170179E-2
3.325000E-8	4.173091E-2
3.330000E-8	4.186109E-2
3.335000E-8	4.206151E-2
3.340000E-8	4.234586E-2
3.345000E-8	4.271414E-2
3.350000E-8	4.311497E-2
3.355000E-8	4.349696E-2
3.360000E-8	4.382242E-2
3.365000E-8	4.403311E-2
3.370000E-8	4.413418E-2
3.375000E-8	4.413589E-2
3.380000E-8	4.403654E-2
3.385000E-8	4.383784E-2
3.390000E-8	4.357576E-2
3.395000E-8	4.323488E-2
3.400000E-8	4.281863E-2
3.405000E-8	4.241952E-2
3.410000E-8	4.208206E-2
3.415000E-8	4.182170E-2
3.420000E-8	4.167438E-2
3.425000E-8	4.168295E-2
3.430000E-8	4.181484E-2
3.435000E-8	4.202382E-2
3.440000E-8	4.232359E-2
3.445000E-8	4.270386E-2
3.450000E-8	4.307044E-2
3.455000E-8	4.336678E-2
3.460000E-8	4.359117E-2
3.465000E-8	4.373677E-2
3.470000E-8	4.376932E-2
3.475000E-8	4.368367E-2
3.480000E-8	4.350553E-2
3.485000E-8	4.322803E-2
3.490000E-8	4.287173E-2
3.495000E-8	4.250516E-2
3.500000E-8	4.215743E-2
3.505000E-8	4.185767E-2
3.510000E-8	4.163670E-2
3.515000E-8	4.152364E-2
3.520000E-8	4.153049E-2
3.525000E-8	4.163156E-2
3.530000E-8	4.181142E-2
3.535000E-8	4.204095E-2
3.540000E-8	4.228248E-2
3.545000E-8	4.256340E-2
3.550000E-8	4.285460E-2
3.555000E-8	4.310298E-2
3.560000E-8	4.330340E-2
3.565000E-8	4.345585E-2
3.570000E-8	4.353465E-2
3.575000E-8	4.349525E-2
3.580000E-8	4.336849E-2
3.585000E-8	4.315094E-2
3.590000E-8	4.285118E-2
3.595000E-8	4.250516E-2
3.600000E-8	4.212660E-2
3.605000E-8	4.172748E-2
3.610000E-8	4.133522E-2
3.615000E-8	4.100633E-2
3.620000E-8	4.077508E-2
3.625000E-8	4.065518E-2
3.630000E-8	4.065175E-2
3.635000E-8	4.078536E-2
3.640000E-8	4.101661E-2
3.645000E-8	4.132323E-2
3.650000E-8	4.168809E-2
3.655000E-8	4.205466E-2
3.660000E-8	4.235785E-2
3.665000E-8	4.258396E-2
3.670000E-8	4.273298E-2
3.675000E-8	4.276553E-2
3.680000E-8	4.269016E-2
3.685000E-8	4.255141E-2
3.690000E-8	4.238697E-2
3.695000E-8	4.215572E-2
3.700000E-8	4.185767E-2
3.705000E-8	4.156989E-2
3.710000E-8	4.132837E-2
3.715000E-8	4.113138E-2
3.720000E-8	4.102689E-2
3.725000E-8	4.102346E-2
3.730000E-8	4.109540E-2
3.735000E-8	4.122559E-2
3.740000E-8	4.139346E-2
3.745000E-8	4.162299E-2
3.750000E-8	4.188336E-2
3.755000E-8	4.212146E-2
3.760000E-8	4.231160E-2
3.765000E-8	4.247947E-2
3.770000E-8	4.259424E-2
3.775000E-8	4.258738E-2
3.780000E-8	4.245720E-2
3.785000E-8	4.228248E-2
3.790000E-8	4.210262E-2
3.795000E-8	4.190392E-2
3.800000E-8	4.168123E-2
3.805000E-8	4.146026E-2
3.810000E-8	4.126499E-2
3.815000E-8	4.111425E-2
3.820000E-8	4.101832E-2
3.825000E-8	4.097036E-2
3.830000E-8	4.097207E-2
3.835000E-8	4.103374E-2
3.840000E-8	4.116906E-2
3.845000E-8	4.133864E-2
3.850000E-8	4.151850E-2
3.855000E-8	4.171549E-2
3.860000E-8	4.190906E-2
3.865000E-8	4.206836E-2
3.870000E-8	4.218141E-2
3.875000E-8	4.224993E-2
3.880000E-8	4.224993E-2
3.885000E-8	4.217114E-2
3.890000E-8	4.203753E-2
3.895000E-8	4.187480E-2
3.900000E-8	4.167781E-2
3.905000E-8	4.147397E-2
3.910000E-8	4.126670E-2
3.915000E-8	4.112624E-2
3.920000E-8	4.104402E-2
3.925000E-8	4.100462E-2
3.930000E-8	4.101832E-2
3.935000E-8	4.109027E-2
3.940000E-8	4.124614E-2
3.945000E-8	4.148424E-2
3.950000E-8	4.172748E-2
3.955000E-8	4.190563E-2
3.960000E-8	4.203581E-2
3.965000E-8	4.214716E-2
3.970000E-8	4.219341E-2
3.975000E-8	4.213174E-2
3.980000E-8	4.202040E-2
3.985000E-8	4.186966E-2
3.990000E-8	4.165383E-2
3.995000E-8	4.140202E-2
4.000000E-8	4.119647E-2
4.005000E-8	4.103031E-2
4.010000E-8	4.086073E-2
4.015000E-8	4.074768E-2
4.020000E-8	4.073911E-2
4.025000E-8	4.076309E-2
4.030000E-8	4.078707E-2
4.035000E-8	4.080763E-2
4.040000E-8	4.084874E-2
4.045000E-8	4.092068E-2
4.050000E-8	4.103545E-2
4.055000E-8	4.112795E-2
4.060000E-8	4.119133E-2
4.065000E-8	4.124443E-2
4.070000E-8	4.125300E-2
4.075000E-8	4.118790E-2
4.080000E-8	4.108513E-2
4.085000E-8	4.097036E-2
4.090000E-8	4.081448E-2
4.095000E-8	4.062263E-2
4.100000E-8	4.047874E-2
4.105000E-8	4.039995E-2
4.110000E-8	4.035198E-2
4.115000E-8	4.034685E-2
4.120000E-8	4.038967E-2
4.125000E-8	4.046161E-2
4.130000E-8	4.057124E-2
4.135000E-8	4.073569E-2
4.140000E-8	4.090013E-2
4.145000E-8	4.103203E-2
4.150000E-8	4.115193E-2
4.155000E-8	4.125813E-2
4.160000E-8	4.133350E-2
4.165000E-8	4.140716E-2
4.170000E-8	4.144827E-2
4.175000E-8	4.141401E-2
4.180000E-8	4.130781E-2
4.185000E-8	4.120332E-2
4.190000E-8	4.107656E-2
4.195000E-8	4.087272E-2
4.200000E-8	4.063291E-2
4.205000E-8	4.044448E-2
4.210000E-8	4.030231E-2
4.215000E-8	4.019611E-2
4.220000E-8	4.015671E-2
4.225000E-8	4.018069E-2
4.230000E-8	4.023722E-2
4.235000E-8	4.032800E-2
4.240000E-8	4.046504E-2
4.245000E-8	4.062606E-2
4.250000E-8	4.078193E-2
