Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-2.757650E-4
9.900000E-9	-2.483578E-4
9.950000E-9	-2.072470E-4
1.000000E-8	-1.404419E-4
1.005000E-8	-6.335919E-5
1.010000E-8	1.372356E-5
1.015000E-8	8.738041E-5
1.020000E-8	1.558984E-4
1.025000E-8	2.038610E-4
1.030000E-8	2.312682E-4
1.035000E-8	2.141387E-4
1.040000E-8	1.319171E-4
1.045000E-8	1.732908E-6
1.050000E-8	-1.353031E-4
1.055000E-8	-2.689132E-4
1.060000E-8	-3.905327E-4
1.065000E-8	-4.539118E-4
1.070000E-8	-4.573377E-4
1.075000E-8	-4.333564E-4
1.080000E-8	-3.682643E-4
1.085000E-8	-2.260894E-4
1.090000E-8	-4.451674E-5
1.095000E-8	1.370560E-4
1.100000E-8	3.169157E-4
1.105000E-8	4.659424E-4
1.110000E-8	5.327474E-4
1.115000E-8	5.430251E-4
1.120000E-8	5.361733E-4
1.125000E-8	4.864978E-4
1.130000E-8	3.768690E-4
1.135000E-8	2.483977E-4
1.140000E-8	1.490466E-4
1.145000E-8	6.682501E-5
1.150000E-8	-1.197069E-5
1.155000E-8	-7.534984E-5
1.160000E-8	-1.061829E-4
1.165000E-8	-1.010441E-4
1.170000E-8	-8.048869E-5
1.175000E-8	-6.335919E-5
1.180000E-8	-4.280379E-5
1.185000E-8	-3.405942E-6
1.190000E-8	4.113076E-5
1.195000E-8	4.798256E-5
1.200000E-8	3.256601E-5
1.205000E-8	1.732908E-6
1.210000E-8	-5.479444E-5
1.215000E-8	-1.335901E-4
1.220000E-8	-2.072470E-4
1.225000E-8	-2.637744E-4
1.230000E-8	-3.134499E-4
1.235000E-8	-3.374312E-4
1.240000E-8	-3.408571E-4
1.245000E-8	-3.168758E-4
1.250000E-8	-2.449319E-4
1.255000E-8	-1.507196E-4
1.260000E-8	-6.678509E-5
1.265000E-8	1.732908E-6
1.270000E-8	6.168616E-5
1.275000E-8	1.027970E-4
1.280000E-8	1.216394E-4
1.285000E-8	1.096488E-4
1.290000E-8	6.853796E-5
1.295000E-8	1.543651E-5
1.300000E-8	-2.738724E-5
1.305000E-8	-8.562754E-5
1.310000E-8	-1.729880E-4
1.315000E-8	-2.483578E-4
1.320000E-8	-2.980334E-4
1.325000E-8	-3.442830E-4
1.330000E-8	-4.008104E-4
1.335000E-8	-4.521989E-4
1.340000E-8	-4.727543E-4
1.345000E-8	-4.641895E-4
1.350000E-8	-4.504859E-4
1.355000E-8	-4.419212E-4
1.360000E-8	-4.042363E-4
1.365000E-8	-3.271535E-4
1.370000E-8	-2.380801E-4
1.375000E-8	-1.609973E-4
1.380000E-8	-9.590524E-5
1.385000E-8	-2.910019E-5
1.390000E-8	2.228831E-5
1.395000E-8	2.400126E-5
1.400000E-8	-1.539659E-5
1.405000E-8	-6.164624E-5
1.410000E-8	-1.027570E-4
1.415000E-8	-1.575714E-4
1.420000E-8	-2.192376E-4
1.425000E-8	-2.552096E-4
1.430000E-8	-2.552096E-4
1.435000E-8	-2.175247E-4
1.440000E-8	-1.130347E-4
1.445000E-8	2.571421E-5
1.450000E-8	1.439078E-4
1.455000E-8	2.655272E-4
1.460000E-8	3.871467E-4
1.465000E-8	4.368222E-4
1.470000E-8	4.059891E-4
1.475000E-8	3.426100E-4
1.480000E-8	2.483977E-4
1.485000E-8	1.182135E-4
1.490000E-8	2.057536E-5
1.495000E-8	-4.109084E-5
1.500000E-8	-1.267383E-4
1.505000E-8	-2.055340E-4
1.510000E-8	-1.866916E-4
1.515000E-8	-8.048869E-5
1.520000E-8	5.312141E-5
1.525000E-8	1.987222E-4
1.530000E-8	3.477488E-4
1.535000E-8	4.693683E-4
1.540000E-8	5.515899E-4
1.545000E-8	5.738582E-4
1.550000E-8	5.173309E-4
1.555000E-8	4.351093E-4
1.560000E-8	3.665913E-4
1.565000E-8	2.569625E-4
1.570000E-8	1.062229E-4
1.575000E-8	-2.224839E-5
1.580000E-8	-1.061829E-4
1.585000E-8	-1.592844E-4
1.590000E-8	-1.267383E-4
1.595000E-8	-3.937789E-5
1.600000E-8	8.584708E-6
1.605000E-8	2.571421E-5
1.610000E-8	1.010840E-4
1.615000E-8	2.141387E-4
1.620000E-8	2.980733E-4
1.625000E-8	3.631654E-4
1.630000E-8	4.111280E-4
1.635000E-8	4.214057E-4
1.640000E-8	4.179798E-4
1.645000E-8	3.974244E-4
1.650000E-8	3.477488E-4
1.655000E-8	3.014992E-4
1.660000E-8	2.860826E-4
1.665000E-8	2.603884E-4
1.670000E-8	2.175646E-4
1.675000E-8	1.918704E-4
1.680000E-8	1.541855E-4
1.685000E-8	8.566746E-5
1.690000E-8	3.427896E-5
1.695000E-8	4.113076E-5
1.700000E-8	6.339911E-5
1.705000E-8	5.826026E-5
1.710000E-8	2.742716E-5
1.715000E-8	-1.368364E-5
1.720000E-8	-3.937789E-5
1.725000E-8	-5.822034E-5
1.730000E-8	-1.078959E-4
1.735000E-8	-1.849786E-4
1.740000E-8	-2.586355E-4
1.745000E-8	-3.596996E-4
1.750000E-8	-5.035874E-4
1.755000E-8	-6.457622E-4
1.760000E-8	-7.536781E-4
1.765000E-8	-8.667328E-4
1.770000E-8	-9.815004E-4
1.775000E-8	-1.032889E-3
1.780000E-8	-1.005482E-3
1.785000E-8	-9.061306E-4
1.790000E-8	-6.748824E-4
1.795000E-8	-2.466448E-4
1.800000E-8	4.042762E-4
1.805000E-8	1.317279E-3
1.810000E-8	2.566019E-3
1.815000E-8	4.203599E-3
1.820000E-8	6.243723E-3
1.825000E-8	8.710371E-3
1.830000E-8	1.159840E-2
1.835000E-8	1.483759E-2
1.840000E-8	1.834914E-2
1.845000E-8	2.205425E-2
1.850000E-8	2.581246E-2
1.855000E-8	2.950387E-2
1.860000E-8	3.309593E-2
1.865000E-8	3.656808E-2
1.870000E-8	3.982440E-2
1.875000E-8	4.283405E-2
1.880000E-8	4.562958E-2
1.885000E-8	4.819216E-2
1.890000E-8	5.044811E-2
1.895000E-8	5.236662E-2
1.900000E-8	5.390485E-2
1.905000E-8	5.493604E-2
1.910000E-8	5.541395E-2
1.915000E-8	5.542081E-2
1.920000E-8	5.501655E-2
1.925000E-8	5.427827E-2
1.930000E-8	5.332587E-2
1.935000E-8	5.228268E-2
1.940000E-8	5.120524E-2
1.945000E-8	5.018774E-2
1.950000E-8	4.928673E-2
1.955000E-8	4.850049E-2
1.960000E-8	4.783244E-2
1.965000E-8	4.727744E-2
1.970000E-8	4.683721E-2
1.975000E-8	4.649634E-2
1.980000E-8	4.622226E-2
1.985000E-8	4.593791E-2
1.990000E-8	4.555935E-2
1.995000E-8	4.511741E-2
2.000000E-8	4.464464E-2
2.005000E-8	4.409307E-2
2.010000E-8	4.347641E-2
2.015000E-8	4.278609E-2
2.020000E-8	4.199984E-2
2.025000E-8	4.119818E-2
2.030000E-8	4.053184E-2
2.035000E-8	4.004365E-2
2.040000E-8	3.974217E-2
2.045000E-8	3.964625E-2
2.050000E-8	3.971819E-2
2.055000E-8	3.990148E-2
2.060000E-8	4.017384E-2
2.065000E-8	4.049245E-2
2.070000E-8	4.076309E-2
2.075000E-8	4.096179E-2
2.080000E-8	4.105429E-2
2.085000E-8	4.097721E-2
2.090000E-8	4.068430E-2
2.095000E-8	4.023893E-2
2.100000E-8	3.974903E-2
2.105000E-8	3.922144E-2
2.110000E-8	3.863390E-2
2.115000E-8	3.803436E-2
2.120000E-8	3.750164E-2
2.125000E-8	3.711280E-2
2.130000E-8	3.688669E-2
2.135000E-8	3.681132E-2
2.140000E-8	3.686442E-2
2.145000E-8	3.707168E-2
2.150000E-8	3.742455E-2
2.155000E-8	3.782538E-2
2.160000E-8	3.819367E-2
2.165000E-8	3.856195E-2
2.170000E-8	3.893024E-2
2.175000E-8	3.918718E-2
2.180000E-8	3.926084E-2
2.185000E-8	3.924542E-2
2.190000E-8	3.911866E-2
2.195000E-8	3.879834E-2
2.200000E-8	3.829644E-2
2.205000E-8	3.773631E-2
2.210000E-8	3.718474E-2
2.215000E-8	3.663146E-2
2.220000E-8	3.613470E-2
2.225000E-8	3.576813E-2
2.230000E-8	3.555059E-2
2.235000E-8	3.549063E-2
2.240000E-8	3.561054E-2
2.245000E-8	3.586919E-2
2.250000E-8	3.619123E-2
2.255000E-8	3.655437E-2
2.260000E-8	3.694493E-2
2.265000E-8	3.728923E-2
2.270000E-8	3.754789E-2
2.275000E-8	3.767978E-2
2.280000E-8	3.765751E-2
2.285000E-8	3.749650E-2
2.290000E-8	3.723784E-2
2.295000E-8	3.689696E-2
2.300000E-8	3.648414E-2
2.305000E-8	3.607989E-2
2.310000E-8	3.570646E-2
2.315000E-8	3.531591E-2
2.320000E-8	3.497332E-2
2.325000E-8	3.480374E-2
2.330000E-8	3.484314E-2
2.335000E-8	3.503670E-2
2.340000E-8	3.538614E-2
2.345000E-8	3.586748E-2
2.350000E-8	3.640021E-2
2.355000E-8	3.693979E-2
2.360000E-8	3.741770E-2
2.365000E-8	3.774487E-2
2.370000E-8	3.791788E-2
2.375000E-8	3.798469E-2
2.380000E-8	3.792302E-2
2.385000E-8	3.771575E-2
2.390000E-8	3.739029E-2
2.395000E-8	3.693807E-2
2.400000E-8	3.634539E-2
2.405000E-8	3.568248E-2
2.410000E-8	3.506582E-2
2.415000E-8	3.453481E-2
2.420000E-8	3.410486E-2
2.425000E-8	3.383250E-2
2.430000E-8	3.374685E-2
2.435000E-8	3.381194E-2
2.440000E-8	3.400037E-2
2.445000E-8	3.431726E-2
2.450000E-8	3.471980E-2
2.455000E-8	3.509665E-2
2.460000E-8	3.541184E-2
2.465000E-8	3.562596E-2
2.470000E-8	3.568420E-2
2.475000E-8	3.557799E-2
2.480000E-8	3.533475E-2
2.485000E-8	3.495790E-2
2.490000E-8	3.446286E-2
2.495000E-8	3.393185E-2
2.500000E-8	3.344194E-2
2.505000E-8	3.301028E-2
2.510000E-8	3.266598E-2
2.515000E-8	3.249126E-2
2.520000E-8	3.251524E-2
2.525000E-8	3.267454E-2
2.530000E-8	3.294861E-2
2.535000E-8	3.336657E-2
2.540000E-8	3.388902E-2
2.545000E-8	3.447485E-2
2.550000E-8	3.510179E-2
2.555000E-8	3.572531E-2
2.560000E-8	3.626489E-2
2.565000E-8	3.663488E-2
2.570000E-8	3.683016E-2
2.575000E-8	3.685585E-2
2.580000E-8	3.671710E-2
2.585000E-8	3.643275E-2
2.590000E-8	3.603706E-2
2.595000E-8	3.553688E-2
2.600000E-8	3.496647E-2
2.605000E-8	3.441147E-2
2.610000E-8	3.392500E-2
2.615000E-8	3.357042E-2
2.620000E-8	3.340768E-2
2.625000E-8	3.345565E-2
2.630000E-8	3.366977E-2
2.635000E-8	3.402606E-2
2.640000E-8	3.453481E-2
2.645000E-8	3.515318E-2
2.650000E-8	3.577156E-2
2.655000E-8	3.629058E-2
2.660000E-8	3.669826E-2
2.665000E-8	3.696034E-2
2.670000E-8	3.702030E-2
2.675000E-8	3.687983E-2
2.680000E-8	3.659035E-2
2.685000E-8	3.619294E-2
2.690000E-8	3.569619E-2
2.695000E-8	3.515661E-2
2.700000E-8	3.465471E-2
2.705000E-8	3.423675E-2
2.710000E-8	3.394213E-2
2.715000E-8	3.381537E-2
2.720000E-8	3.388902E-2
2.725000E-8	3.414083E-2
2.730000E-8	3.451596E-2
2.735000E-8	3.494249E-2
2.740000E-8	3.539642E-2
2.745000E-8	3.585206E-2
2.750000E-8	3.623063E-2
2.755000E-8	3.649099E-2
2.760000E-8	3.661947E-2
2.765000E-8	3.660748E-2
2.770000E-8	3.642076E-2
2.775000E-8	3.605762E-2
2.780000E-8	3.557971E-2
2.785000E-8	3.502471E-2
2.790000E-8	3.446115E-2
2.795000E-8	3.391814E-2
2.800000E-8	3.339569E-2
2.805000E-8	3.297431E-2
2.810000E-8	3.271223E-2
2.815000E-8	3.259061E-2
2.820000E-8	3.262487E-2
2.825000E-8	3.285440E-2
2.830000E-8	3.325009E-2
2.835000E-8	3.368690E-2
2.840000E-8	3.413398E-2
2.845000E-8	3.459476E-2
2.850000E-8	3.501101E-2
2.855000E-8	3.529878E-2
2.860000E-8	3.541869E-2
2.865000E-8	3.538957E-2
2.870000E-8	3.519943E-2
2.875000E-8	3.486541E-2
2.880000E-8	3.445087E-2
2.885000E-8	3.401407E-2
2.890000E-8	3.358069E-2
2.895000E-8	3.317301E-2
2.900000E-8	3.285269E-2
2.905000E-8	3.264885E-2
2.910000E-8	3.258376E-2
2.915000E-8	3.267968E-2
2.920000E-8	3.289723E-2
2.925000E-8	3.319357E-2
2.930000E-8	3.352930E-2
2.935000E-8	3.388902E-2
2.940000E-8	3.421962E-2
2.945000E-8	3.450226E-2
2.950000E-8	3.472323E-2
2.955000E-8	3.483115E-2
2.960000E-8	3.481744E-2
2.965000E-8	3.470953E-2
2.970000E-8	3.449883E-2
2.975000E-8	3.420078E-2
2.980000E-8	3.386504E-2
2.985000E-8	3.350875E-2
2.990000E-8	3.311648E-2
2.995000E-8	3.275334E-2
3.000000E-8	3.251352E-2
3.005000E-8	3.240561E-2
3.010000E-8	3.240903E-2
3.015000E-8	3.251524E-2
3.020000E-8	3.272079E-2
3.025000E-8	3.297602E-2
3.030000E-8	3.326551E-2
3.035000E-8	3.356870E-2
3.040000E-8	3.385819E-2
3.045000E-8	3.407402E-2
3.050000E-8	3.417680E-2
3.055000E-8	3.418023E-2
3.060000E-8	3.408601E-2
3.065000E-8	3.390787E-2
3.070000E-8	3.365435E-2
3.075000E-8	3.333917E-2
3.080000E-8	3.296232E-2
3.085000E-8	3.258547E-2
3.090000E-8	3.226515E-2
3.095000E-8	3.202533E-2
3.100000E-8	3.188830E-2
3.105000E-8	3.187802E-2
3.110000E-8	3.198080E-2
3.115000E-8	3.217607E-2
3.120000E-8	3.248098E-2
3.125000E-8	3.287324E-2
3.130000E-8	3.329463E-2
3.135000E-8	3.372629E-2
3.140000E-8	3.413226E-2
3.145000E-8	3.443374E-2
3.150000E-8	3.459133E-2
3.155000E-8	3.462045E-2
3.160000E-8	3.451254E-2
3.165000E-8	3.427101E-2
3.170000E-8	3.393870E-2
3.175000E-8	3.351046E-2
3.180000E-8	3.301885E-2
3.185000E-8	3.253579E-2
3.190000E-8	3.211441E-2
3.195000E-8	3.173756E-2
3.200000E-8	3.144122E-2
3.205000E-8	3.130932E-2
3.210000E-8	3.132816E-2
3.215000E-8	3.143951E-2
3.220000E-8	3.161251E-2
3.225000E-8	3.185233E-2
3.230000E-8	3.212982E-2
3.235000E-8	3.242788E-2
3.240000E-8	3.270709E-2
3.245000E-8	3.290750E-2
3.250000E-8	3.301371E-2
3.255000E-8	3.303940E-2
3.260000E-8	3.298459E-2
3.265000E-8	3.283385E-2
3.270000E-8	3.258718E-2
3.275000E-8	3.229084E-2
3.280000E-8	3.198936E-2
3.285000E-8	3.171700E-2
3.290000E-8	3.147205E-2
3.295000E-8	3.124765E-2
3.300000E-8	3.106951E-2
3.305000E-8	3.098215E-2
3.310000E-8	3.100270E-2
3.315000E-8	3.112775E-2
3.320000E-8	3.136414E-2
3.325000E-8	3.170330E-2
3.330000E-8	3.208015E-2
3.335000E-8	3.244672E-2
3.340000E-8	3.277047E-2
3.345000E-8	3.301885E-2
3.350000E-8	3.318500E-2
3.355000E-8	3.324153E-2
3.360000E-8	3.317130E-2
3.365000E-8	3.297260E-2
3.370000E-8	3.271051E-2
3.375000E-8	3.240390E-2
3.380000E-8	3.205274E-2
3.385000E-8	3.170844E-2
3.390000E-8	3.141895E-2
3.395000E-8	3.118428E-2
3.400000E-8	3.100099E-2
3.405000E-8	3.090164E-2
3.410000E-8	3.088965E-2
3.415000E-8	3.096844E-2
3.420000E-8	3.115516E-2
3.425000E-8	3.141210E-2
3.430000E-8	3.165705E-2
3.435000E-8	3.188316E-2
3.440000E-8	3.209899E-2
3.445000E-8	3.228056E-2
3.450000E-8	3.239533E-2
3.455000E-8	3.243473E-2
3.460000E-8	3.238848E-2
3.465000E-8	3.226343E-2
3.470000E-8	3.206131E-2
3.475000E-8	3.180265E-2
3.480000E-8	3.152344E-2
3.485000E-8	3.126992E-2
3.490000E-8	3.107636E-2
3.495000E-8	3.095131E-2
3.500000E-8	3.090335E-2
3.505000E-8	3.094446E-2
3.510000E-8	3.108492E-2
3.515000E-8	3.130761E-2
3.520000E-8	3.155427E-2
3.525000E-8	3.175298E-2
3.530000E-8	3.189686E-2
3.535000E-8	3.198765E-2
3.540000E-8	3.200478E-2
3.545000E-8	3.192941E-2
3.550000E-8	3.176497E-2
3.555000E-8	3.152687E-2
3.560000E-8	3.123909E-2
3.565000E-8	3.094960E-2
3.570000E-8	3.067896E-2
3.575000E-8	3.046998E-2
3.580000E-8	3.033123E-2
3.585000E-8	3.026613E-2
3.590000E-8	3.025928E-2
3.595000E-8	3.028840E-2
3.600000E-8	3.036377E-2
3.605000E-8	3.044771E-2
3.610000E-8	3.054877E-2
3.615000E-8	3.067896E-2
3.620000E-8	3.082627E-2
3.625000E-8	3.098215E-2
3.630000E-8	3.112604E-2
3.635000E-8	3.124252E-2
3.640000E-8	3.132645E-2
3.645000E-8	3.136927E-2
3.650000E-8	3.138469E-2
3.655000E-8	3.137613E-2
3.660000E-8	3.136585E-2
3.665000E-8	3.133673E-2
3.670000E-8	3.123738E-2
3.675000E-8	3.108835E-2
3.680000E-8	3.093761E-2
3.685000E-8	3.079544E-2
3.690000E-8	3.067553E-2
3.695000E-8	3.061044E-2
3.700000E-8	3.060872E-2
3.705000E-8	3.064470E-2
3.710000E-8	3.072178E-2
3.715000E-8	3.088622E-2
3.720000E-8	3.112946E-2
3.725000E-8	3.138469E-2
3.730000E-8	3.160566E-2
3.735000E-8	3.178552E-2
3.740000E-8	3.191399E-2
3.745000E-8	3.198422E-2
3.750000E-8	3.198594E-2
3.755000E-8	3.189344E-2
3.760000E-8	3.170501E-2
3.765000E-8	3.144636E-2
3.770000E-8	3.116201E-2
3.775000E-8	3.087423E-2
3.780000E-8	3.058646E-2
3.785000E-8	3.032780E-2
3.790000E-8	3.011711E-2
3.795000E-8	2.999206E-2
3.800000E-8	2.996466E-2
3.805000E-8	2.999378E-2
3.810000E-8	3.006229E-2
3.815000E-8	3.019248E-2
3.820000E-8	3.037748E-2
3.825000E-8	3.055048E-2
3.830000E-8	3.068238E-2
3.835000E-8	3.079886E-2
3.840000E-8	3.090164E-2
3.845000E-8	3.093590E-2
3.850000E-8	3.091706E-2
3.855000E-8	3.088451E-2
3.860000E-8	3.084854E-2
3.865000E-8	3.077317E-2
3.870000E-8	3.069095E-2
3.875000E-8	3.060701E-2
3.880000E-8	3.049224E-2
3.885000E-8	3.033465E-2
3.890000E-8	3.019590E-2
3.895000E-8	3.012053E-2
3.900000E-8	3.004516E-2
3.905000E-8	2.993896E-2
3.910000E-8	2.985674E-2
3.915000E-8	2.983447E-2
3.920000E-8	2.982762E-2
3.925000E-8	2.982933E-2
3.930000E-8	2.988243E-2
3.935000E-8	2.997322E-2
3.940000E-8	3.004174E-2
3.945000E-8	3.006229E-2
3.950000E-8	3.004516E-2
3.955000E-8	2.999720E-2
3.960000E-8	2.993382E-2
3.965000E-8	2.985845E-2
3.970000E-8	2.974197E-2
3.975000E-8	2.958952E-2
3.980000E-8	2.945248E-2
3.985000E-8	2.937540E-2
3.990000E-8	2.937369E-2
3.995000E-8	2.943364E-2
4.000000E-8	2.952614E-2
4.005000E-8	2.964091E-2
4.010000E-8	2.977794E-2
4.015000E-8	2.992868E-2
4.020000E-8	3.007428E-2
4.025000E-8	3.025072E-2
4.030000E-8	3.046141E-2
4.035000E-8	3.061729E-2
4.040000E-8	3.067382E-2
4.045000E-8	3.062928E-2
4.050000E-8	3.049738E-2
4.055000E-8	3.031924E-2
4.060000E-8	3.015651E-2
4.065000E-8	3.000063E-2
4.070000E-8	2.982419E-2
4.075000E-8	2.965975E-2
4.080000E-8	2.956211E-2
4.085000E-8	2.950558E-2
4.090000E-8	2.944049E-2
4.095000E-8	2.939938E-2
4.100000E-8	2.942336E-2
4.105000E-8	2.947989E-2
4.110000E-8	2.954670E-2
4.115000E-8	2.966660E-2
4.120000E-8	2.983618E-2
4.125000E-8	2.999206E-2
4.130000E-8	3.010854E-2
4.135000E-8	3.021988E-2
4.140000E-8	3.031238E-2
4.145000E-8	3.033637E-2
4.150000E-8	3.029697E-2
4.155000E-8	3.022331E-2
4.160000E-8	3.009484E-2
4.165000E-8	2.991841E-2
4.170000E-8	2.973512E-2
4.175000E-8	2.957410E-2
4.180000E-8	2.939596E-2
4.185000E-8	2.922980E-2
4.190000E-8	2.913216E-2
4.195000E-8	2.910133E-2
4.200000E-8	2.912702E-2
4.205000E-8	2.919040E-2
4.210000E-8	2.927948E-2
4.215000E-8	2.940795E-2
4.220000E-8	2.957924E-2
4.225000E-8	2.975739E-2
4.230000E-8	2.988072E-2
4.235000E-8	2.994753E-2
4.240000E-8	2.996294E-2
4.245000E-8	2.991841E-2
