Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-2.254072E-2
4.070000E-8	-2.258012E-2
4.075000E-8	-2.256641E-2
4.080000E-8	-2.248590E-2
4.085000E-8	-2.236257E-2
4.090000E-8	-2.219813E-2
4.095000E-8	-2.201998E-2
4.100000E-8	-2.183498E-2
4.105000E-8	-2.164998E-2
4.110000E-8	-2.149239E-2
4.115000E-8	-2.137763E-2
4.120000E-8	-2.129712E-2
4.125000E-8	-2.123374E-2
4.130000E-8	-2.120804E-2
4.135000E-8	-2.123888E-2
4.140000E-8	-2.132795E-2
4.145000E-8	-2.143929E-2
4.150000E-8	-2.156091E-2
4.155000E-8	-2.167225E-2
4.160000E-8	-2.179045E-2
4.165000E-8	-2.191207E-2
4.170000E-8	-2.199086E-2
4.175000E-8	-2.200628E-2
4.180000E-8	-2.196859E-2
4.185000E-8	-2.192063E-2
4.190000E-8	-2.185040E-2
4.195000E-8	-2.173049E-2
4.200000E-8	-2.159517E-2
4.205000E-8	-2.148725E-2
4.210000E-8	-2.140503E-2
4.215000E-8	-2.133651E-2
4.220000E-8	-2.127999E-2
4.225000E-8	-2.126971E-2
4.230000E-8	-2.129883E-2
4.235000E-8	-2.133994E-2
4.240000E-8	-2.138962E-2
4.245000E-8	-2.146841E-2
4.250000E-8	-2.159688E-2
4.255000E-8	-2.174762E-2
4.260000E-8	-2.186068E-2
4.265000E-8	-2.191720E-2
4.270000E-8	-2.195489E-2
4.275000E-8	-2.197202E-2
4.280000E-8	-2.192577E-2
4.285000E-8	-2.182984E-2
4.290000E-8	-2.172193E-2
4.295000E-8	-2.156605E-2
4.300000E-8	-2.137763E-2
4.305000E-8	-2.119263E-2
4.310000E-8	-2.102647E-2
4.315000E-8	-2.087573E-2
4.320000E-8	-2.075925E-2
4.325000E-8	-2.068731E-2
4.330000E-8	-2.066846E-2
4.335000E-8	-2.070272E-2
4.340000E-8	-2.078837E-2
4.345000E-8	-2.089800E-2
4.350000E-8	-2.104189E-2
4.355000E-8	-2.120462E-2
4.360000E-8	-2.137077E-2
4.365000E-8	-2.148554E-2
4.370000E-8	-2.153179E-2
4.375000E-8	-2.151124E-2
4.380000E-8	-2.144443E-2
4.385000E-8	-2.135536E-2
4.390000E-8	-2.125601E-2
4.395000E-8	-2.114124E-2
4.400000E-8	-2.100078E-2
4.405000E-8	-2.085004E-2
4.410000E-8	-2.072670E-2
4.415000E-8	-2.064620E-2
4.420000E-8	-2.061022E-2
4.425000E-8	-2.062050E-2
4.430000E-8	-2.068045E-2
4.435000E-8	-2.077809E-2
4.440000E-8	-2.091342E-2
4.445000E-8	-2.106929E-2
4.450000E-8	-2.122346E-2
4.455000E-8	-2.137249E-2
4.460000E-8	-2.149753E-2
4.465000E-8	-2.156605E-2
4.470000E-8	-2.158660E-2
4.475000E-8	-2.157290E-2
4.480000E-8	-2.154549E-2
4.485000E-8	-2.149924E-2
4.490000E-8	-2.145299E-2
4.495000E-8	-2.139989E-2
4.500000E-8	-2.132281E-2
4.505000E-8	-2.123374E-2
4.510000E-8	-2.114980E-2
4.515000E-8	-2.109156E-2
4.520000E-8	-2.107272E-2
4.525000E-8	-2.107443E-2
4.530000E-8	-2.108642E-2
4.535000E-8	-2.111726E-2
4.540000E-8	-2.115152E-2
4.545000E-8	-2.116351E-2
4.550000E-8	-2.117036E-2
4.555000E-8	-2.119263E-2
4.560000E-8	-2.120976E-2
4.565000E-8	-2.116522E-2
4.570000E-8	-2.108642E-2
4.575000E-8	-2.102647E-2
4.580000E-8	-2.096652E-2
4.585000E-8	-2.088943E-2
4.590000E-8	-2.081064E-2
4.595000E-8	-2.077981E-2
4.600000E-8	-2.076096E-2
4.605000E-8	-2.070101E-2
4.610000E-8	-2.062735E-2
4.615000E-8	-2.058453E-2
4.620000E-8	-2.057254E-2
4.625000E-8	-2.057083E-2
4.630000E-8	-2.057425E-2
4.635000E-8	-2.061879E-2
4.640000E-8	-2.071814E-2
4.645000E-8	-2.083805E-2
4.650000E-8	-2.094082E-2
4.655000E-8	-2.102990E-2
4.660000E-8	-2.110013E-2
4.665000E-8	-2.113096E-2
4.670000E-8	-2.114124E-2
4.675000E-8	-2.114809E-2
4.680000E-8	-2.112582E-2
4.685000E-8	-2.107443E-2
4.690000E-8	-2.104017E-2
4.695000E-8	-2.099906E-2
4.700000E-8	-2.093568E-2
4.705000E-8	-2.085004E-2
4.710000E-8	-2.078666E-2
4.715000E-8	-2.074041E-2
4.720000E-8	-2.070444E-2
4.725000E-8	-2.068731E-2
4.730000E-8	-2.068217E-2
4.735000E-8	-2.070101E-2
4.740000E-8	-2.077124E-2
4.745000E-8	-2.084661E-2
4.750000E-8	-2.090142E-2
4.755000E-8	-2.095795E-2
4.760000E-8	-2.102304E-2
4.765000E-8	-2.107101E-2
4.770000E-8	-2.109156E-2
4.775000E-8	-2.111726E-2
4.780000E-8	-2.116522E-2
4.785000E-8	-2.120119E-2
4.790000E-8	-2.118064E-2
4.795000E-8	-2.107957E-2
4.800000E-8	-2.093911E-2
4.805000E-8	-2.078666E-2
4.810000E-8	-2.066161E-2
4.815000E-8	-2.054856E-2
4.820000E-8	-2.044235E-2
4.825000E-8	-2.034129E-2
4.830000E-8	-2.025907E-2
4.835000E-8	-2.022995E-2
4.840000E-8	-2.026421E-2
4.845000E-8	-2.034129E-2
4.850000E-8	-2.046805E-2
4.855000E-8	-2.065133E-2
4.860000E-8	-2.086203E-2
4.865000E-8	-2.105216E-2
4.870000E-8	-2.118577E-2
4.875000E-8	-2.126971E-2
4.880000E-8	-2.128513E-2
4.885000E-8	-2.122003E-2
4.890000E-8	-2.108128E-2
4.895000E-8	-2.092712E-2
4.900000E-8	-2.078494E-2
4.905000E-8	-2.063420E-2
4.910000E-8	-2.049203E-2
4.915000E-8	-2.038925E-2
4.920000E-8	-2.032930E-2
4.925000E-8	-2.029161E-2
4.930000E-8	-2.029504E-2
4.935000E-8	-2.035671E-2
4.940000E-8	-2.042522E-2
4.945000E-8	-2.047319E-2
4.950000E-8	-2.050573E-2
4.955000E-8	-2.052286E-2
4.960000E-8	-2.051430E-2
4.965000E-8	-2.049888E-2
4.970000E-8	-2.047833E-2
4.975000E-8	-2.045606E-2
4.980000E-8	-2.044064E-2
4.985000E-8	-2.041837E-2
4.990000E-8	-2.038583E-2
4.995000E-8	-2.036356E-2
5.000000E-8	-2.037555E-2
5.005000E-8	-2.040981E-2
5.010000E-8	-2.046805E-2
5.015000E-8	-2.056740E-2
5.020000E-8	-2.066846E-2
5.025000E-8	-2.073356E-2
5.030000E-8	-2.076610E-2
5.035000E-8	-2.078837E-2
5.040000E-8	-2.078494E-2
5.045000E-8	-2.075240E-2
5.050000E-8	-2.070272E-2
5.055000E-8	-2.062050E-2
5.060000E-8	-2.050231E-2
5.065000E-8	-2.040810E-2
5.070000E-8	-2.036870E-2
5.075000E-8	-2.033958E-2
5.080000E-8	-2.031046E-2
5.085000E-8	-2.031902E-2
5.090000E-8	-2.038583E-2
5.095000E-8	-2.048175E-2
5.100000E-8	-2.056911E-2
5.105000E-8	-2.065305E-2
5.110000E-8	-2.074897E-2
5.115000E-8	-2.082948E-2
5.120000E-8	-2.087402E-2
5.125000E-8	-2.088087E-2
5.130000E-8	-2.085860E-2
5.135000E-8	-2.079522E-2
5.140000E-8	-2.067703E-2
5.145000E-8	-2.051430E-2
5.150000E-8	-2.034986E-2
5.155000E-8	-2.022310E-2
5.160000E-8	-2.012717E-2
5.165000E-8	-2.005180E-2
5.170000E-8	-2.001412E-2
5.175000E-8	-2.003639E-2
5.180000E-8	-2.008092E-2
5.185000E-8	-2.012546E-2
5.190000E-8	-2.019055E-2
5.195000E-8	-2.027277E-2
5.200000E-8	-2.032245E-2
5.205000E-8	-2.034129E-2
5.210000E-8	-2.036698E-2
5.215000E-8	-2.040467E-2
5.220000E-8	-2.042351E-2
5.225000E-8	-2.040810E-2
5.230000E-8	-2.037726E-2
5.235000E-8	-2.032587E-2
5.240000E-8	-2.024879E-2
5.245000E-8	-2.013402E-2
5.250000E-8	-2.002782E-2
5.255000E-8	-1.996787E-2
5.260000E-8	-1.993532E-2
5.265000E-8	-1.989421E-2
5.270000E-8	-1.988907E-2
5.275000E-8	-1.993532E-2
5.280000E-8	-1.999870E-2
5.285000E-8	-2.007064E-2
5.290000E-8	-2.018884E-2
5.295000E-8	-2.033615E-2
5.300000E-8	-2.043722E-2
5.305000E-8	-2.046976E-2
5.310000E-8	-2.046291E-2
5.315000E-8	-2.045606E-2
5.320000E-8	-2.043208E-2
5.325000E-8	-2.039439E-2
5.330000E-8	-2.037898E-2
5.335000E-8	-2.040467E-2
5.340000E-8	-2.043036E-2
5.345000E-8	-2.043893E-2
5.350000E-8	-2.043036E-2
5.355000E-8	-2.039782E-2
5.360000E-8	-2.034986E-2
5.365000E-8	-2.027620E-2
5.370000E-8	-2.018884E-2
5.375000E-8	-2.008777E-2
5.380000E-8	-1.997472E-2
5.385000E-8	-1.984796E-2
5.390000E-8	-1.971435E-2
5.395000E-8	-1.961671E-2
5.400000E-8	-1.956532E-2
5.405000E-8	-1.955676E-2
5.410000E-8	-1.958759E-2
5.415000E-8	-1.967153E-2
5.420000E-8	-1.977944E-2
5.425000E-8	-1.986166E-2
5.430000E-8	-1.991990E-2
5.435000E-8	-1.997472E-2
5.440000E-8	-2.001926E-2
5.445000E-8	-2.003639E-2
5.450000E-8	-2.002953E-2
5.455000E-8	-2.002953E-2
5.460000E-8	-2.003125E-2
5.465000E-8	-2.001754E-2
5.470000E-8	-1.999870E-2
5.475000E-8	-2.002611E-2
5.480000E-8	-2.007236E-2
5.485000E-8	-2.007064E-2
5.490000E-8	-2.001583E-2
5.495000E-8	-1.996102E-2
5.500000E-8	-1.992162E-2
5.505000E-8	-1.987708E-2
5.510000E-8	-1.985824E-2
5.515000E-8	-1.985310E-2
5.520000E-8	-1.980685E-2
5.525000E-8	-1.973319E-2
5.530000E-8	-1.970065E-2
5.535000E-8	-1.971778E-2
5.540000E-8	-1.975204E-2
5.545000E-8	-1.978287E-2
5.550000E-8	-1.982741E-2
5.555000E-8	-1.985653E-2
5.560000E-8	-1.987537E-2
5.565000E-8	-1.988736E-2
5.570000E-8	-1.989764E-2
5.575000E-8	-1.988907E-2
5.580000E-8	-1.985310E-2
5.585000E-8	-1.980514E-2
5.590000E-8	-1.974861E-2
5.595000E-8	-1.968694E-2
5.600000E-8	-1.962014E-2
5.605000E-8	-1.955676E-2
5.610000E-8	-1.954306E-2
5.615000E-8	-1.956875E-2
5.620000E-8	-1.959273E-2
5.625000E-8	-1.962870E-2
5.630000E-8	-1.968694E-2
5.635000E-8	-1.976403E-2
5.640000E-8	-1.982912E-2
5.645000E-8	-1.987708E-2
5.650000E-8	-1.988736E-2
5.655000E-8	-1.987365E-2
5.660000E-8	-1.984453E-2
5.665000E-8	-1.979315E-2
5.670000E-8	-1.969380E-2
5.675000E-8	-1.957560E-2
5.680000E-8	-1.946940E-2
5.685000E-8	-1.935977E-2
5.690000E-8	-1.927584E-2
5.695000E-8	-1.924843E-2
5.700000E-8	-1.925185E-2
5.705000E-8	-1.924329E-2
5.710000E-8	-1.924843E-2
5.715000E-8	-1.929468E-2
5.720000E-8	-1.933750E-2
5.725000E-8	-1.936320E-2
5.730000E-8	-1.941458E-2
5.735000E-8	-1.951394E-2
5.740000E-8	-1.964412E-2
5.745000E-8	-1.975889E-2
5.750000E-8	-1.982912E-2
5.755000E-8	-1.985995E-2
5.760000E-8	-1.988736E-2
5.765000E-8	-1.994902E-2
5.770000E-8	-2.001412E-2
5.775000E-8	-2.005523E-2
5.780000E-8	-2.008435E-2
5.785000E-8	-2.009120E-2
5.790000E-8	-2.006551E-2
5.795000E-8	-2.003467E-2
5.800000E-8	-2.000213E-2
5.805000E-8	-1.993532E-2
5.810000E-8	-1.984282E-2
5.815000E-8	-1.977944E-2
5.820000E-8	-1.975717E-2
5.825000E-8	-1.976403E-2
5.830000E-8	-1.977773E-2
5.835000E-8	-1.977259E-2
5.840000E-8	-1.972292E-2
5.845000E-8	-1.967153E-2
5.850000E-8	-1.964755E-2
5.855000E-8	-1.965268E-2
5.860000E-8	-1.968180E-2
5.865000E-8	-1.973662E-2
5.870000E-8	-1.981028E-2
5.875000E-8	-1.985995E-2
5.880000E-8	-1.987365E-2
5.885000E-8	-1.987365E-2
5.890000E-8	-1.986680E-2
5.895000E-8	-1.984282E-2
5.900000E-8	-1.978458E-2
5.905000E-8	-1.969037E-2
5.910000E-8	-1.959273E-2
5.915000E-8	-1.952764E-2
5.920000E-8	-1.948310E-2
5.925000E-8	-1.944028E-2
5.930000E-8	-1.941458E-2
5.935000E-8	-1.939060E-2
5.940000E-8	-1.936148E-2
5.945000E-8	-1.935121E-2
5.950000E-8	-1.940088E-2
5.955000E-8	-1.948482E-2
5.960000E-8	-1.954648E-2
5.965000E-8	-1.958588E-2
5.970000E-8	-1.964755E-2
5.975000E-8	-1.968866E-2
5.980000E-8	-1.967838E-2
5.985000E-8	-1.963555E-2
5.990000E-8	-1.959273E-2
5.995000E-8	-1.954306E-2
6.000000E-8	-1.949509E-2
6.005000E-8	-1.946255E-2
6.010000E-8	-1.944370E-2
6.015000E-8	-1.942486E-2
6.020000E-8	-1.939403E-2
6.025000E-8	-1.935463E-2
6.030000E-8	-1.932551E-2
6.035000E-8	-1.931523E-2
6.040000E-8	-1.930153E-2
6.045000E-8	-1.932380E-2
6.050000E-8	-1.938204E-2
6.055000E-8	-1.944713E-2
6.060000E-8	-1.948824E-2
6.065000E-8	-1.953792E-2
6.070000E-8	-1.958931E-2
6.075000E-8	-1.959444E-2
6.080000E-8	-1.956190E-2
6.085000E-8	-1.953278E-2
6.090000E-8	-1.950023E-2
6.095000E-8	-1.944713E-2
6.100000E-8	-1.941801E-2
6.105000E-8	-1.942144E-2
6.110000E-8	-1.942486E-2
6.115000E-8	-1.943000E-2
6.120000E-8	-1.945227E-2
6.125000E-8	-1.950023E-2
6.130000E-8	-1.955505E-2
6.135000E-8	-1.959273E-2
6.140000E-8	-1.959958E-2
6.145000E-8	-1.961157E-2
6.150000E-8	-1.961843E-2
6.155000E-8	-1.958588E-2
6.160000E-8	-1.949167E-2
6.165000E-8	-1.942657E-2
6.170000E-8	-1.942144E-2
6.175000E-8	-1.941972E-2
6.180000E-8	-1.939917E-2
6.185000E-8	-1.941287E-2
6.190000E-8	-1.945056E-2
6.195000E-8	-1.944542E-2
6.200000E-8	-1.940602E-2
6.205000E-8	-1.938889E-2
6.210000E-8	-1.937519E-2
6.215000E-8	-1.934435E-2
6.220000E-8	-1.931523E-2
6.225000E-8	-1.931009E-2
6.230000E-8	-1.931523E-2
6.235000E-8	-1.932722E-2
6.240000E-8	-1.933236E-2
6.245000E-8	-1.932037E-2
6.250000E-8	-1.933236E-2
6.255000E-8	-1.935977E-2
6.260000E-8	-1.935634E-2
6.265000E-8	-1.934607E-2
6.270000E-8	-1.934949E-2
6.275000E-8	-1.933921E-2
6.280000E-8	-1.931181E-2
6.285000E-8	-1.928954E-2
6.290000E-8	-1.924672E-2
6.295000E-8	-1.917648E-2
6.300000E-8	-1.911311E-2
6.305000E-8	-1.907713E-2
6.310000E-8	-1.907885E-2
6.315000E-8	-1.912681E-2
6.320000E-8	-1.919875E-2
6.325000E-8	-1.927412E-2
6.330000E-8	-1.935806E-2
6.335000E-8	-1.944884E-2
6.340000E-8	-1.950537E-2
6.345000E-8	-1.952935E-2
6.350000E-8	-1.951222E-2
6.355000E-8	-1.945741E-2
6.360000E-8	-1.937690E-2
6.365000E-8	-1.929468E-2
6.370000E-8	-1.919875E-2
6.375000E-8	-1.908570E-2
6.380000E-8	-1.898463E-2
6.385000E-8	-1.890926E-2
6.390000E-8	-1.886130E-2
6.395000E-8	-1.884075E-2
6.400000E-8	-1.887329E-2
6.405000E-8	-1.892982E-2
6.410000E-8	-1.900348E-2
6.415000E-8	-1.908398E-2
6.420000E-8	-1.915079E-2
6.425000E-8	-1.920560E-2
6.430000E-8	-1.924672E-2
6.435000E-8	-1.927584E-2
6.440000E-8	-1.929296E-2
6.445000E-8	-1.929125E-2
6.450000E-8	-1.928097E-2
6.455000E-8	-1.925871E-2
6.460000E-8	-1.921588E-2
6.465000E-8	-1.914394E-2
6.470000E-8	-1.906172E-2
6.475000E-8	-1.900519E-2
6.480000E-8	-1.897949E-2
6.485000E-8	-1.897264E-2
6.490000E-8	-1.895723E-2
6.495000E-8	-1.892811E-2
6.500000E-8	-1.891783E-2
6.505000E-8	-1.893325E-2
6.510000E-8	-1.896408E-2
6.515000E-8	-1.901033E-2
6.520000E-8	-1.906000E-2
6.525000E-8	-1.907542E-2
6.530000E-8	-1.906343E-2
6.535000E-8	-1.904973E-2
6.540000E-8	-1.904973E-2
6.545000E-8	-1.902574E-2
6.550000E-8	-1.896065E-2
6.555000E-8	-1.887672E-2
6.560000E-8	-1.879278E-2
6.565000E-8	-1.870714E-2
6.570000E-8	-1.864376E-2
6.575000E-8	-1.860436E-2
6.580000E-8	-1.856496E-2
6.585000E-8	-1.852728E-2
6.590000E-8	-1.849644E-2
6.595000E-8	-1.847075E-2
6.600000E-8	-1.844163E-2
6.605000E-8	-1.842964E-2
6.610000E-8	-1.845876E-2
6.615000E-8	-1.853413E-2
6.620000E-8	-1.863690E-2
6.625000E-8	-1.872427E-2
6.630000E-8	-1.879964E-2
6.635000E-8	-1.888528E-2
6.640000E-8	-1.899491E-2
6.645000E-8	-1.908227E-2
6.650000E-8	-1.913880E-2
6.655000E-8	-1.919533E-2
6.660000E-8	-1.922959E-2
6.665000E-8	-1.918505E-2
6.670000E-8	-1.908398E-2
6.675000E-8	-1.898292E-2
6.680000E-8	-1.889727E-2
6.685000E-8	-1.880649E-2
6.690000E-8	-1.872769E-2
6.695000E-8	-1.868658E-2
6.700000E-8	-1.869857E-2
6.705000E-8	-1.871913E-2
6.710000E-8	-1.870714E-2
6.715000E-8	-1.868487E-2
6.720000E-8	-1.868315E-2
6.725000E-8	-1.870371E-2
6.730000E-8	-1.872427E-2
6.735000E-8	-1.873626E-2
6.740000E-8	-1.874825E-2
6.745000E-8	-1.876538E-2
6.750000E-8	-1.879792E-2
6.755000E-8	-1.884760E-2
6.760000E-8	-1.888357E-2
6.765000E-8	-1.890584E-2
6.770000E-8	-1.892468E-2
6.775000E-8	-1.894352E-2
6.780000E-8	-1.895380E-2
6.785000E-8	-1.895037E-2
6.790000E-8	-1.893153E-2
6.795000E-8	-1.890070E-2
6.800000E-8	-1.886644E-2
6.805000E-8	-1.883561E-2
6.810000E-8	-1.881163E-2
6.815000E-8	-1.878422E-2
6.820000E-8	-1.875339E-2
6.825000E-8	-1.872255E-2
6.830000E-8	-1.867630E-2
6.835000E-8	-1.860607E-2
6.840000E-8	-1.855640E-2
6.845000E-8	-1.855468E-2
6.850000E-8	-1.854269E-2
6.855000E-8	-1.850501E-2
6.860000E-8	-1.848103E-2
6.865000E-8	-1.848959E-2
6.870000E-8	-1.848274E-2
6.875000E-8	-1.848617E-2
6.880000E-8	-1.855468E-2
6.885000E-8	-1.867630E-2
6.890000E-8	-1.877394E-2
6.895000E-8	-1.885445E-2
6.900000E-8	-1.893496E-2
6.905000E-8	-1.898121E-2
6.910000E-8	-1.896408E-2
6.915000E-8	-1.892125E-2
6.920000E-8	-1.887158E-2
6.925000E-8	-1.879792E-2
6.930000E-8	-1.870714E-2
6.935000E-8	-1.863177E-2
6.940000E-8	-1.858723E-2
6.945000E-8	-1.857866E-2
6.950000E-8	-1.859922E-2
6.955000E-8	-1.863519E-2
6.960000E-8	-1.867802E-2
6.965000E-8	-1.871913E-2
6.970000E-8	-1.875339E-2
6.975000E-8	-1.876709E-2
6.980000E-8	-1.875852E-2
6.985000E-8	-1.872940E-2
6.990000E-8	-1.867116E-2
6.995000E-8	-1.859922E-2
7.000000E-8	-1.853413E-2
7.005000E-8	-1.846732E-2
7.010000E-8	-1.842621E-2
7.015000E-8	-1.842450E-2
7.020000E-8	-1.842964E-2
7.025000E-8	-1.843649E-2
7.030000E-8	-1.847931E-2
7.035000E-8	-1.855640E-2
7.040000E-8	-1.861978E-2
7.045000E-8	-1.865746E-2
7.050000E-8	-1.867802E-2
7.055000E-8	-1.867116E-2
7.060000E-8	-1.862663E-2
7.065000E-8	-1.856496E-2
7.070000E-8	-1.850843E-2
7.075000E-8	-1.848103E-2
7.080000E-8	-1.846218E-2
7.085000E-8	-1.845019E-2
7.090000E-8	-1.845533E-2
7.095000E-8	-1.849473E-2
7.100000E-8	-1.856839E-2
7.105000E-8	-1.864718E-2
7.110000E-8	-1.871570E-2
7.115000E-8	-1.873797E-2
7.120000E-8	-1.873112E-2
7.125000E-8	-1.867802E-2
7.130000E-8	-1.856839E-2
7.135000E-8	-1.842964E-2
7.140000E-8	-1.831658E-2
7.145000E-8	-1.822922E-2
7.150000E-8	-1.814529E-2
7.155000E-8	-1.808705E-2
7.160000E-8	-1.808362E-2
7.165000E-8	-1.810932E-2
7.170000E-8	-1.814358E-2
7.175000E-8	-1.821209E-2
7.180000E-8	-1.828404E-2
7.185000E-8	-1.832344E-2
7.190000E-8	-1.834913E-2
7.195000E-8	-1.839709E-2
7.200000E-8	-1.844677E-2
7.205000E-8	-1.846047E-2
7.210000E-8	-1.844334E-2
7.215000E-8	-1.843135E-2
7.220000E-8	-1.843306E-2
7.225000E-8	-1.845362E-2
7.230000E-8	-1.847931E-2
7.235000E-8	-1.849130E-2
7.240000E-8	-1.847417E-2
7.245000E-8	-1.843649E-2
7.250000E-8	-1.839880E-2
7.255000E-8	-1.835769E-2
7.260000E-8	-1.830288E-2
7.265000E-8	-1.826006E-2
7.270000E-8	-1.821381E-2
7.275000E-8	-1.814871E-2
7.280000E-8	-1.809904E-2
7.285000E-8	-1.808876E-2
7.290000E-8	-1.809219E-2
7.295000E-8	-1.807848E-2
7.300000E-8	-1.808705E-2
7.305000E-8	-1.812987E-2
7.310000E-8	-1.818811E-2
7.315000E-8	-1.822751E-2
7.320000E-8	-1.825320E-2
7.325000E-8	-1.830459E-2
7.330000E-8	-1.837654E-2
7.335000E-8	-1.843306E-2
7.340000E-8	-1.845019E-2
7.345000E-8	-1.843135E-2
7.350000E-8	-1.841422E-2
7.355000E-8	-1.841251E-2
7.360000E-8	-1.842107E-2
7.365000E-8	-1.843992E-2
7.370000E-8	-1.847417E-2
7.375000E-8	-1.850843E-2
7.380000E-8	-1.851700E-2
7.385000E-8	-1.849473E-2
7.390000E-8	-1.844505E-2
7.395000E-8	-1.836626E-2
7.400000E-8	-1.825492E-2
7.405000E-8	-1.813330E-2
7.410000E-8	-1.802538E-2
7.415000E-8	-1.794145E-2
7.420000E-8	-1.788149E-2
7.425000E-8	-1.783696E-2
7.430000E-8	-1.782839E-2
7.435000E-8	-1.788663E-2
7.440000E-8	-1.797399E-2
7.445000E-8	-1.806478E-2
7.450000E-8	-1.814700E-2
7.455000E-8	-1.822237E-2
7.460000E-8	-1.826691E-2
7.465000E-8	-1.828404E-2
7.470000E-8	-1.827719E-2
7.475000E-8	-1.825492E-2
7.480000E-8	-1.821552E-2
7.485000E-8	-1.816584E-2
7.490000E-8	-1.809219E-2
7.495000E-8	-1.800654E-2
7.500000E-8	-1.793802E-2
7.505000E-8	-1.789862E-2
7.510000E-8	-1.786950E-2
7.515000E-8	-1.786950E-2
7.520000E-8	-1.791404E-2
7.525000E-8	-1.796885E-2
7.530000E-8	-1.801510E-2
7.535000E-8	-1.805108E-2
7.540000E-8	-1.808876E-2
7.545000E-8	-1.811788E-2
7.550000E-8	-1.814529E-2
7.555000E-8	-1.816242E-2
7.560000E-8	-1.816756E-2
7.565000E-8	-1.814015E-2
7.570000E-8	-1.808191E-2
7.575000E-8	-1.800997E-2
7.580000E-8	-1.795344E-2
7.585000E-8	-1.791233E-2
7.590000E-8	-1.788321E-2
7.595000E-8	-1.788663E-2
7.600000E-8	-1.791747E-2
7.605000E-8	-1.794316E-2
7.610000E-8	-1.798085E-2
7.615000E-8	-1.803052E-2
7.620000E-8	-1.805450E-2
7.625000E-8	-1.802881E-2
7.630000E-8	-1.799112E-2
7.635000E-8	-1.795344E-2
7.640000E-8	-1.787636E-2
7.645000E-8	-1.776501E-2
7.650000E-8	-1.765881E-2
7.655000E-8	-1.756460E-2
7.660000E-8	-1.747210E-2
7.665000E-8	-1.741386E-2
7.670000E-8	-1.741900E-2
7.675000E-8	-1.746011E-2
7.680000E-8	-1.751664E-2
7.685000E-8	-1.760742E-2
7.690000E-8	-1.771534E-2
7.695000E-8	-1.779071E-2
7.700000E-8	-1.781298E-2
7.705000E-8	-1.782154E-2
7.710000E-8	-1.780955E-2
7.715000E-8	-1.776673E-2
7.720000E-8	-1.772904E-2
7.725000E-8	-1.772733E-2
7.730000E-8	-1.774617E-2
7.735000E-8	-1.776330E-2
7.740000E-8	-1.776844E-2
7.745000E-8	-1.780270E-2
7.750000E-8	-1.786950E-2
7.755000E-8	-1.793973E-2
7.760000E-8	-1.800483E-2
7.765000E-8	-1.807677E-2
7.770000E-8	-1.814358E-2
7.775000E-8	-1.817955E-2
7.780000E-8	-1.818640E-2
7.785000E-8	-1.816756E-2
7.790000E-8	-1.813501E-2
7.795000E-8	-1.809219E-2
7.800000E-8	-1.804251E-2
7.805000E-8	-1.799455E-2
7.810000E-8	-1.796714E-2
7.815000E-8	-1.793288E-2
7.820000E-8	-1.790719E-2
7.825000E-8	-1.789520E-2
7.830000E-8	-1.788321E-2
7.835000E-8	-1.785923E-2
7.840000E-8	-1.785066E-2
7.845000E-8	-1.784723E-2
7.850000E-8	-1.782154E-2
7.855000E-8	-1.779927E-2
7.860000E-8	-1.777700E-2
7.865000E-8	-1.773418E-2
7.870000E-8	-1.768279E-2
7.875000E-8	-1.764168E-2
7.880000E-8	-1.758687E-2
7.885000E-8	-1.749779E-2
7.890000E-8	-1.740529E-2
7.895000E-8	-1.733335E-2
7.900000E-8	-1.727854E-2
7.905000E-8	-1.724770E-2
7.910000E-8	-1.724428E-2
7.915000E-8	-1.725113E-2
7.920000E-8	-1.728881E-2
7.925000E-8	-1.735562E-2
7.930000E-8	-1.739844E-2
7.935000E-8	-1.739673E-2
7.940000E-8	-1.740358E-2
7.945000E-8	-1.742928E-2
7.950000E-8	-1.744640E-2
7.955000E-8	-1.746696E-2
7.960000E-8	-1.751321E-2
7.965000E-8	-1.755603E-2
7.970000E-8	-1.757830E-2
7.975000E-8	-1.758344E-2
7.980000E-8	-1.756117E-2
7.985000E-8	-1.748923E-2
7.990000E-8	-1.740701E-2
7.995000E-8	-1.732992E-2
8.000000E-8	-1.724942E-2
8.005000E-8	-1.718604E-2
8.010000E-8	-1.717576E-2
8.015000E-8	-1.721173E-2
8.020000E-8	-1.724599E-2
8.025000E-8	-1.726483E-2
8.030000E-8	-1.727340E-2
8.035000E-8	-1.729053E-2
8.040000E-8	-1.731279E-2
8.045000E-8	-1.735733E-2
8.050000E-8	-1.742756E-2
8.055000E-8	-1.752520E-2
8.060000E-8	-1.764339E-2
8.065000E-8	-1.778043E-2
8.070000E-8	-1.791918E-2
8.075000E-8	-1.803737E-2
8.080000E-8	-1.813158E-2
8.085000E-8	-1.819325E-2
8.090000E-8	-1.820524E-2
8.095000E-8	-1.814700E-2
8.100000E-8	-1.802538E-2
8.105000E-8	-1.788321E-2
8.110000E-8	-1.774446E-2
8.115000E-8	-1.761427E-2
8.120000E-8	-1.751321E-2
8.125000E-8	-1.745326E-2
8.130000E-8	-1.741557E-2
8.135000E-8	-1.740701E-2
8.140000E-8	-1.746867E-2
8.145000E-8	-1.758687E-2
8.150000E-8	-1.770335E-2
8.155000E-8	-1.781469E-2
8.160000E-8	-1.793631E-2
8.165000E-8	-1.801339E-2
8.170000E-8	-1.800140E-2
