Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	1.387689E-4
9.900000E-9	1.507596E-4
9.950000E-9	1.045099E-4
1.000000E-8	3.085306E-5
1.005000E-8	-3.937789E-5
1.010000E-8	-1.233124E-4
1.015000E-8	-2.226635E-4
1.020000E-8	-2.963204E-4
1.025000E-8	-3.254406E-4
1.030000E-8	-3.237276E-4
1.035000E-8	-3.014593E-4
1.040000E-8	-2.397930E-4
1.045000E-8	-1.370160E-4
1.050000E-8	-2.910019E-5
1.055000E-8	5.826026E-5
1.060000E-8	1.353430E-4
1.065000E-8	1.987222E-4
1.070000E-8	2.432589E-4
1.075000E-8	2.689531E-4
1.080000E-8	2.826567E-4
1.085000E-8	2.758049E-4
1.090000E-8	2.432589E-4
1.095000E-8	1.867315E-4
1.100000E-8	1.216394E-4
1.105000E-8	5.312141E-5
1.110000E-8	3.445858E-6
1.115000E-8	-2.567429E-5
1.120000E-8	-6.164624E-5
1.125000E-8	-1.164606E-4
1.130000E-8	-1.627103E-4
1.135000E-8	-2.106729E-4
1.140000E-8	-2.706262E-4
1.145000E-8	-3.185888E-4
1.150000E-8	-3.477089E-4
1.155000E-8	-3.734032E-4
1.160000E-8	-3.871068E-4
1.165000E-8	-3.682643E-4
1.170000E-8	-3.237276E-4
1.175000E-8	-2.791909E-4
1.180000E-8	-2.278024E-4
1.185000E-8	-1.541455E-4
1.190000E-8	-7.706279E-5
1.195000E-8	-1.539659E-5
1.200000E-8	3.427896E-5
1.205000E-8	9.423221E-5
1.210000E-8	1.644632E-4
1.215000E-8	2.261294E-4
1.220000E-8	2.535366E-4
1.225000E-8	2.518236E-4
1.230000E-8	2.415459E-4
1.235000E-8	1.987222E-4
1.240000E-8	1.250653E-4
1.245000E-8	4.626961E-5
1.250000E-8	-2.910019E-5
1.255000E-8	-1.078959E-4
1.260000E-8	-1.712750E-4
1.265000E-8	-2.021081E-4
1.270000E-8	-2.021081E-4
1.275000E-8	-1.678491E-4
1.280000E-8	-9.076639E-5
1.285000E-8	2.914011E-5
1.290000E-8	1.781668E-4
1.295000E-8	3.408970E-4
1.300000E-8	4.916366E-4
1.305000E-8	6.183949E-4
1.310000E-8	7.348755E-4
1.315000E-8	8.102453E-4
1.320000E-8	8.119583E-4
1.325000E-8	7.348755E-4
1.330000E-8	5.858489E-4
1.335000E-8	3.905726E-4
1.340000E-8	1.713150E-4
1.345000E-8	-5.136854E-5
1.350000E-8	-2.603484E-4
1.355000E-8	-4.247917E-4
1.360000E-8	-5.087262E-4
1.365000E-8	-5.224298E-4
1.370000E-8	-4.693284E-4
1.375000E-8	-3.614125E-4
1.380000E-8	-2.209506E-4
1.385000E-8	-8.391459E-5
1.390000E-8	3.770486E-5
1.395000E-8	1.404819E-4
1.400000E-8	2.261294E-4
1.405000E-8	3.032121E-4
1.410000E-8	3.785819E-4
1.415000E-8	4.419611E-4
1.420000E-8	4.882107E-4
1.425000E-8	5.224697E-4
1.430000E-8	5.447381E-4
1.435000E-8	5.567287E-4
1.440000E-8	5.721453E-4
1.445000E-8	5.567287E-4
1.450000E-8	5.002014E-4
1.455000E-8	4.642294E-4
1.460000E-8	4.488129E-4
1.465000E-8	3.871467E-4
1.470000E-8	2.740920E-4
1.475000E-8	1.696020E-4
1.480000E-8	6.853796E-5
1.485000E-8	-3.766494E-5
1.490000E-8	-9.590524E-5
1.495000E-8	-1.164606E-4
1.500000E-8	-1.747009E-4
1.505000E-8	-2.466448E-4
1.510000E-8	-2.654873E-4
1.515000E-8	-2.534966E-4
1.520000E-8	-2.449319E-4
1.525000E-8	-2.278024E-4
1.530000E-8	-2.038211E-4
1.535000E-8	-2.055340E-4
1.540000E-8	-2.260894E-4
1.545000E-8	-2.534966E-4
1.550000E-8	-2.928945E-4
1.555000E-8	-3.185888E-4
1.560000E-8	-2.997463E-4
1.565000E-8	-2.894686E-4
1.570000E-8	-3.271535E-4
1.575000E-8	-3.768291E-4
1.580000E-8	-4.128010E-4
1.585000E-8	-4.299305E-4
1.590000E-8	-4.196528E-4
1.595000E-8	-3.973845E-4
1.600000E-8	-4.128010E-4
1.605000E-8	-4.573377E-4
1.610000E-8	-4.607636E-4
1.615000E-8	-3.956715E-4
1.620000E-8	-3.083111E-4
1.625000E-8	-2.278024E-4
1.630000E-8	-1.507196E-4
1.635000E-8	-4.794264E-5
1.640000E-8	7.538976E-5
1.645000E-8	1.713150E-4
1.650000E-8	2.449718E-4
1.655000E-8	3.511747E-4
1.660000E-8	4.745071E-4
1.665000E-8	5.241827E-4
1.670000E-8	5.293215E-4
1.675000E-8	5.858489E-4
1.680000E-8	6.201079E-4
1.685000E-8	5.498769E-4
1.690000E-8	4.419611E-4
1.695000E-8	3.631654E-4
1.700000E-8	2.346941E-4
1.705000E-8	4.113076E-5
1.710000E-8	-1.472937E-4
1.715000E-8	-3.031722E-4
1.720000E-8	-4.436341E-4
1.725000E-8	-5.686795E-4
1.730000E-8	-6.577529E-4
1.735000E-8	-7.091414E-4
1.740000E-8	-6.971507E-4
1.745000E-8	-6.457622E-4
1.750000E-8	-5.823831E-4
1.755000E-8	-4.950226E-4
1.760000E-8	-3.768291E-4
1.765000E-8	-2.843298E-4
1.770000E-8	-2.449319E-4
1.775000E-8	-2.175247E-4
1.780000E-8	-1.901175E-4
1.785000E-8	-1.609973E-4
1.790000E-8	-6.164624E-5
1.795000E-8	2.072869E-4
1.800000E-8	7.177460E-4
1.805000E-8	1.565656E-3
1.810000E-8	2.869211E-3
1.815000E-8	4.664383E-3
1.820000E-8	6.944319E-3
1.825000E-8	9.770687E-3
1.830000E-8	1.313663E-2
1.835000E-8	1.692054E-2
1.840000E-8	2.101107E-2
1.845000E-8	2.528830E-2
1.850000E-8	2.958267E-2
1.855000E-8	3.376055E-2
1.860000E-8	3.780997E-2
1.865000E-8	4.168295E-2
1.870000E-8	4.535037E-2
1.875000E-8	4.884650E-2
1.880000E-8	5.216791E-2
1.885000E-8	5.525294E-2
1.890000E-8	5.801593E-2
1.895000E-8	6.043290E-2
1.900000E-8	6.240964E-2
1.905000E-8	6.380056E-2
1.910000E-8	6.456625E-2
1.915000E-8	6.475810E-2
1.920000E-8	6.441722E-2
1.925000E-8	6.365496E-2
1.930000E-8	6.266658E-2
1.935000E-8	6.162169E-2
1.940000E-8	6.051855E-2
1.945000E-8	5.935374E-2
1.950000E-8	5.822319E-2
1.955000E-8	5.718001E-2
1.960000E-8	5.618307E-2
1.965000E-8	5.521525E-2
1.970000E-8	5.440160E-2
1.975000E-8	5.377980E-2
1.980000E-8	5.323851E-2
1.985000E-8	5.271434E-2
1.990000E-8	5.221245E-2
1.995000E-8	5.174824E-2
2.000000E-8	5.125834E-2
2.005000E-8	5.074445E-2
2.010000E-8	5.021515E-2
2.015000E-8	4.962761E-2
2.020000E-8	4.896470E-2
2.025000E-8	4.832577E-2
2.030000E-8	4.781873E-2
2.035000E-8	4.742818E-2
2.040000E-8	4.713527E-2
2.045000E-8	4.703420E-2
2.050000E-8	4.712670E-2
2.055000E-8	4.727744E-2
2.060000E-8	4.739906E-2
2.065000E-8	4.755665E-2
2.070000E-8	4.774508E-2
2.075000E-8	4.789410E-2
2.080000E-8	4.795063E-2
2.085000E-8	4.791295E-2
2.090000E-8	4.776221E-2
2.095000E-8	4.750869E-2
2.100000E-8	4.723462E-2
2.105000E-8	4.695027E-2
2.110000E-8	4.661796E-2
2.115000E-8	4.621199E-2
2.120000E-8	4.580602E-2
2.125000E-8	4.550454E-2
2.130000E-8	4.529898E-2
2.135000E-8	4.513968E-2
2.140000E-8	4.507287E-2
2.145000E-8	4.522533E-2
2.150000E-8	4.554394E-2
2.155000E-8	4.587111E-2
2.160000E-8	4.615889E-2
2.165000E-8	4.647407E-2
2.170000E-8	4.676013E-2
2.175000E-8	4.689031E-2
2.180000E-8	4.687319E-2
2.185000E-8	4.679439E-2
2.190000E-8	4.663337E-2
2.195000E-8	4.634046E-2
2.200000E-8	4.596703E-2
2.205000E-8	4.556107E-2
2.210000E-8	4.511741E-2
2.215000E-8	4.463779E-2
2.220000E-8	4.414103E-2
2.225000E-8	4.366654E-2
2.230000E-8	4.332224E-2
2.235000E-8	4.317835E-2
2.240000E-8	4.320062E-2
2.245000E-8	4.335307E-2
2.250000E-8	4.364256E-2
2.255000E-8	4.403483E-2
2.260000E-8	4.444765E-2
2.265000E-8	4.483991E-2
2.270000E-8	4.519107E-2
2.275000E-8	4.544458E-2
2.280000E-8	4.551653E-2
2.285000E-8	4.544458E-2
2.290000E-8	4.524588E-2
2.295000E-8	4.490329E-2
2.300000E-8	4.446306E-2
2.305000E-8	4.402969E-2
2.310000E-8	4.357233E-2
2.315000E-8	4.311497E-2
2.320000E-8	4.274498E-2
2.325000E-8	4.249660E-2
2.330000E-8	4.234072E-2
2.335000E-8	4.233558E-2
2.340000E-8	4.253257E-2
2.345000E-8	4.287002E-2
2.350000E-8	4.330340E-2
2.355000E-8	4.385668E-2
2.360000E-8	4.444251E-2
2.365000E-8	4.491186E-2
2.370000E-8	4.525959E-2
2.375000E-8	4.550283E-2
2.380000E-8	4.553708E-2
2.385000E-8	4.534181E-2
2.390000E-8	4.497695E-2
2.395000E-8	4.445964E-2
2.400000E-8	4.377446E-2
2.405000E-8	4.304132E-2
2.410000E-8	4.231845E-2
2.415000E-8	4.163156E-2
2.420000E-8	4.104059E-2
2.425000E-8	4.063976E-2
2.430000E-8	4.044962E-2
2.435000E-8	4.046504E-2
2.440000E-8	4.073226E-2
2.445000E-8	4.122388E-2
2.450000E-8	4.183711E-2
2.455000E-8	4.247433E-2
2.460000E-8	4.310641E-2
2.465000E-8	4.361515E-2
2.470000E-8	4.389094E-2
2.475000E-8	4.395261E-2
2.480000E-8	4.385668E-2
2.485000E-8	4.357576E-2
2.490000E-8	4.316294E-2
2.495000E-8	4.269873E-2
2.500000E-8	4.219854E-2
2.505000E-8	4.164526E-2
2.510000E-8	4.113138E-2
2.515000E-8	4.072027E-2
2.520000E-8	4.041708E-2
2.525000E-8	4.024749E-2
2.530000E-8	4.029374E-2
2.535000E-8	4.057981E-2
2.540000E-8	4.102860E-2
2.545000E-8	4.159730E-2
2.550000E-8	4.227391E-2
2.555000E-8	4.299164E-2
2.560000E-8	4.362201E-2
2.565000E-8	4.410506E-2
2.570000E-8	4.442024E-2
2.575000E-8	4.454700E-2
2.580000E-8	4.446649E-2
2.585000E-8	4.418728E-2
2.590000E-8	4.376418E-2
2.595000E-8	4.322974E-2
2.600000E-8	4.259081E-2
2.605000E-8	4.192105E-2
2.610000E-8	4.129582E-2
2.615000E-8	4.079221E-2
2.620000E-8	4.045134E-2
2.625000E-8	4.030060E-2
2.630000E-8	4.035884E-2
2.635000E-8	4.062434E-2
2.640000E-8	4.107656E-2
2.645000E-8	4.164184E-2
2.650000E-8	4.223794E-2
2.655000E-8	4.285118E-2
2.660000E-8	4.345756E-2
2.665000E-8	4.396973E-2
2.670000E-8	4.435344E-2
2.675000E-8	4.458811E-2
2.680000E-8	4.466862E-2
2.685000E-8	4.457098E-2
2.690000E-8	4.428492E-2
2.695000E-8	4.387381E-2
2.700000E-8	4.338219E-2
2.705000E-8	4.285118E-2
2.710000E-8	4.235100E-2
2.715000E-8	4.194331E-2
2.720000E-8	4.164355E-2
2.725000E-8	4.144313E-2
2.730000E-8	4.140545E-2
2.735000E-8	4.156304E-2
2.740000E-8	4.189021E-2
2.745000E-8	4.234757E-2
2.750000E-8	4.287002E-2
2.755000E-8	4.337020E-2
2.760000E-8	4.378645E-2
2.765000E-8	4.406566E-2
2.770000E-8	4.419756E-2
2.775000E-8	4.419927E-2
2.780000E-8	4.405024E-2
2.785000E-8	4.369909E-2
2.790000E-8	4.320919E-2
2.795000E-8	4.268674E-2
2.800000E-8	4.214887E-2
2.805000E-8	4.158531E-2
2.810000E-8	4.102860E-2
2.815000E-8	4.060208E-2
2.820000E-8	4.035027E-2
2.825000E-8	4.027490E-2
2.830000E-8	4.038453E-2
2.835000E-8	4.068087E-2
2.840000E-8	4.113652E-2
2.845000E-8	4.169494E-2
2.850000E-8	4.225336E-2
2.855000E-8	4.277238E-2
2.860000E-8	4.324687E-2
2.865000E-8	4.361858E-2
2.870000E-8	4.381900E-2
2.875000E-8	4.386696E-2
2.880000E-8	4.377960E-2
2.885000E-8	4.353978E-2
2.890000E-8	4.314752E-2
2.895000E-8	4.265590E-2
2.900000E-8	4.212317E-2
2.905000E-8	4.161100E-2
2.910000E-8	4.116050E-2
2.915000E-8	4.078879E-2
2.920000E-8	4.051985E-2
2.925000E-8	4.042222E-2
2.930000E-8	4.053184E-2
2.935000E-8	4.081791E-2
2.940000E-8	4.121189E-2
2.945000E-8	4.167096E-2
2.950000E-8	4.214544E-2
2.955000E-8	4.259081E-2
2.960000E-8	4.295738E-2
2.965000E-8	4.319377E-2
2.970000E-8	4.327428E-2
2.975000E-8	4.321946E-2
2.980000E-8	4.306872E-2
2.985000E-8	4.278780E-2
2.990000E-8	4.236470E-2
2.995000E-8	4.187308E-2
3.000000E-8	4.142087E-2
3.005000E-8	4.101318E-2
3.010000E-8	4.062092E-2
3.015000E-8	4.029374E-2
3.020000E-8	4.011046E-2
3.025000E-8	4.006935E-2
3.030000E-8	4.013615E-2
3.035000E-8	4.032115E-2
3.040000E-8	4.061407E-2
3.045000E-8	4.095837E-2
3.050000E-8	4.132665E-2
3.055000E-8	4.167096E-2
3.060000E-8	4.193475E-2
3.065000E-8	4.206665E-2
3.070000E-8	4.209748E-2
3.075000E-8	4.202896E-2
3.080000E-8	4.186281E-2
3.085000E-8	4.162642E-2
3.090000E-8	4.134892E-2
3.095000E-8	4.103031E-2
3.100000E-8	4.072027E-2
3.105000E-8	4.047189E-2
3.110000E-8	4.031430E-2
3.115000E-8	4.024578E-2
3.120000E-8	4.030402E-2
3.125000E-8	4.050786E-2
3.130000E-8	4.080934E-2
3.135000E-8	4.114679E-2
3.140000E-8	4.149623E-2
3.145000E-8	4.183540E-2
3.150000E-8	4.212660E-2
3.155000E-8	4.235100E-2
3.160000E-8	4.247947E-2
3.165000E-8	4.248632E-2
3.170000E-8	4.238526E-2
3.175000E-8	4.218655E-2
3.180000E-8	4.186795E-2
3.185000E-8	4.144999E-2
3.190000E-8	4.101318E-2
3.195000E-8	4.061407E-2
3.200000E-8	4.026120E-2
3.205000E-8	3.994773E-2
3.210000E-8	3.970449E-2
3.215000E-8	3.954176E-2
3.220000E-8	3.944926E-2
3.225000E-8	3.943556E-2
3.230000E-8	3.953319E-2
3.235000E-8	3.969764E-2
3.240000E-8	3.988606E-2
3.245000E-8	4.009675E-2
3.250000E-8	4.032800E-2
3.255000E-8	4.053870E-2
3.260000E-8	4.070314E-2
3.265000E-8	4.083504E-2
3.270000E-8	4.087957E-2
3.275000E-8	4.081105E-2
3.280000E-8	4.069115E-2
3.285000E-8	4.055240E-2
3.290000E-8	4.033314E-2
3.295000E-8	4.004537E-2
3.300000E-8	3.977472E-2
3.305000E-8	3.954518E-2
3.310000E-8	3.934991E-2
3.315000E-8	3.920945E-2
3.320000E-8	3.917176E-2
3.325000E-8	3.925398E-2
3.330000E-8	3.946639E-2
3.335000E-8	3.978842E-2
3.340000E-8	4.019097E-2
3.345000E-8	4.065860E-2
3.350000E-8	4.113309E-2
3.355000E-8	4.153735E-2
3.360000E-8	4.183711E-2
3.365000E-8	4.201183E-2
3.370000E-8	4.202040E-2
3.375000E-8	4.184396E-2
3.380000E-8	4.154591E-2
3.385000E-8	4.116564E-2
3.390000E-8	4.068772E-2
3.395000E-8	4.014814E-2
3.400000E-8	3.963426E-2
3.405000E-8	3.916320E-2
3.410000E-8	3.875038E-2
3.415000E-8	3.845232E-2
3.420000E-8	3.831529E-2
3.425000E-8	3.836668E-2
3.430000E-8	3.859450E-2
3.435000E-8	3.894908E-2
3.440000E-8	3.938588E-2
3.445000E-8	3.989291E-2
3.450000E-8	4.037597E-2
3.455000E-8	4.072883E-2
3.460000E-8	4.094809E-2
3.465000E-8	4.104402E-2
3.470000E-8	4.100291E-2
3.475000E-8	4.081791E-2
3.480000E-8	4.055069E-2
3.485000E-8	4.020296E-2
3.490000E-8	3.980041E-2
3.495000E-8	3.939787E-2
3.500000E-8	3.902616E-2
3.505000E-8	3.870070E-2
3.510000E-8	3.848658E-2
3.515000E-8	3.844376E-2
3.520000E-8	3.855339E-2
3.525000E-8	3.876237E-2
3.530000E-8	3.905528E-2
3.535000E-8	3.940815E-2
3.540000E-8	3.977129E-2
3.545000E-8	4.012759E-2
3.550000E-8	4.045134E-2
3.555000E-8	4.068430E-2
3.560000E-8	4.079906E-2
3.565000E-8	4.085217E-2
3.570000E-8	4.079906E-2
3.575000E-8	4.063805E-2
3.580000E-8	4.041194E-2
3.585000E-8	4.012930E-2
3.590000E-8	3.976616E-2
3.595000E-8	3.940644E-2
3.600000E-8	3.907926E-2
3.605000E-8	3.873153E-2
3.610000E-8	3.841635E-2
3.615000E-8	3.824848E-2
3.620000E-8	3.821422E-2
3.625000E-8	3.826047E-2
3.630000E-8	3.841806E-2
3.635000E-8	3.871954E-2
3.640000E-8	3.909468E-2
3.645000E-8	3.947495E-2
3.650000E-8	3.980041E-2
3.655000E-8	4.008134E-2
3.660000E-8	4.025949E-2
3.665000E-8	4.030402E-2
3.670000E-8	4.020124E-2
3.675000E-8	3.998713E-2
3.680000E-8	3.967879E-2
3.685000E-8	3.928824E-2
3.690000E-8	3.884116E-2
3.695000E-8	3.841292E-2
3.700000E-8	3.802066E-2
3.705000E-8	3.769520E-2
3.710000E-8	3.749821E-2
3.715000E-8	3.745710E-2
3.720000E-8	3.753418E-2
3.725000E-8	3.772603E-2
3.730000E-8	3.803950E-2
3.735000E-8	3.845746E-2
3.740000E-8	3.890454E-2
3.745000E-8	3.934477E-2
3.750000E-8	3.974731E-2
3.755000E-8	4.006078E-2
3.760000E-8	4.027490E-2
3.765000E-8	4.038967E-2
3.770000E-8	4.038282E-2
3.775000E-8	4.026976E-2
3.780000E-8	4.008990E-2
3.785000E-8	3.982782E-2
3.790000E-8	3.951093E-2
3.795000E-8	3.919917E-2
3.800000E-8	3.893366E-2
3.805000E-8	3.868700E-2
3.810000E-8	3.848144E-2
3.815000E-8	3.834269E-2
3.820000E-8	3.826047E-2
3.825000E-8	3.821080E-2
3.830000E-8	3.822107E-2
3.835000E-8	3.833070E-2
3.840000E-8	3.850371E-2
3.845000E-8	3.868357E-2
3.850000E-8	3.886343E-2
3.855000E-8	3.904843E-2
3.860000E-8	3.918718E-2
3.865000E-8	3.925570E-2
3.870000E-8	3.929681E-2
3.875000E-8	3.930880E-2
3.880000E-8	3.923514E-2
3.885000E-8	3.908783E-2
3.890000E-8	3.892338E-2
3.895000E-8	3.875380E-2
3.900000E-8	3.855339E-2
3.905000E-8	3.835468E-2
3.910000E-8	3.820737E-2
3.915000E-8	3.812001E-2
3.920000E-8	3.810117E-2
3.925000E-8	3.814742E-2
3.930000E-8	3.825876E-2
3.935000E-8	3.843005E-2
3.940000E-8	3.860991E-2
3.945000E-8	3.877093E-2
3.950000E-8	3.893880E-2
3.955000E-8	3.909810E-2
3.960000E-8	3.920945E-2
3.965000E-8	3.925741E-2
3.970000E-8	3.925912E-2
3.975000E-8	3.920259E-2
3.980000E-8	3.905357E-2
3.985000E-8	3.881889E-2
3.990000E-8	3.855167E-2
3.995000E-8	3.830501E-2
4.000000E-8	3.807376E-2
4.005000E-8	3.786649E-2
4.010000E-8	3.769006E-2
4.015000E-8	3.758214E-2
4.020000E-8	3.754446E-2
4.025000E-8	3.759413E-2
4.030000E-8	3.772089E-2
4.035000E-8	3.788876E-2
4.040000E-8	3.806691E-2
4.045000E-8	3.822279E-2
4.050000E-8	3.835640E-2
4.055000E-8	3.847288E-2
4.060000E-8	3.855167E-2
4.065000E-8	3.856024E-2
4.070000E-8	3.852427E-2
4.075000E-8	3.848316E-2
4.080000E-8	3.841806E-2
4.085000E-8	3.833584E-2
4.090000E-8	3.827246E-2
4.095000E-8	3.820223E-2
4.100000E-8	3.812344E-2
4.105000E-8	3.803608E-2
4.110000E-8	3.797955E-2
4.115000E-8	3.795728E-2
4.120000E-8	3.797098E-2
4.125000E-8	3.802922E-2
4.130000E-8	3.810802E-2
4.135000E-8	3.818510E-2
4.140000E-8	3.822793E-2
4.145000E-8	3.824334E-2
4.150000E-8	3.826047E-2
4.155000E-8	3.824848E-2
4.160000E-8	3.818853E-2
4.165000E-8	3.811830E-2
4.170000E-8	3.806177E-2
4.175000E-8	3.796756E-2
4.180000E-8	3.780997E-2
4.185000E-8	3.761640E-2
4.190000E-8	3.740914E-2
4.195000E-8	3.723099E-2
4.200000E-8	3.709224E-2
4.205000E-8	3.695520E-2
4.210000E-8	3.684044E-2
4.215000E-8	3.680789E-2
4.220000E-8	3.683872E-2
4.225000E-8	3.689525E-2
4.230000E-8	3.702201E-2
4.235000E-8	3.724641E-2
4.240000E-8	3.748279E-2
4.245000E-8	3.768835E-2
