Study Name	PremaTech_CVD_SiC_HeandSi
9.750000E-9	4.128409E-4
9.800000E-9	4.762201E-4
9.850000E-9	4.316834E-4
9.900000E-9	3.134898E-4
9.950000E-9	1.781668E-4
1.000000E-8	2.742716E-5
1.005000E-8	-1.507196E-4
1.010000E-8	-3.203017E-4
1.015000E-8	-4.453471E-4
1.020000E-8	-5.258557E-4
1.025000E-8	-5.515500E-4
1.030000E-8	-5.172910E-4
1.035000E-8	-4.384953E-4
1.040000E-8	-3.134499E-4
1.045000E-8	-1.541455E-4
1.050000E-8	3.445858E-6
1.055000E-8	1.250653E-4
1.060000E-8	2.038610E-4
1.065000E-8	2.415459E-4
1.070000E-8	2.381200E-4
1.075000E-8	2.261294E-4
1.080000E-8	2.192776E-4
1.085000E-8	2.021481E-4
1.090000E-8	1.833056E-4
1.095000E-8	1.713150E-4
1.100000E-8	1.713150E-4
1.105000E-8	1.901574E-4
1.110000E-8	2.124258E-4
1.115000E-8	2.329812E-4
1.120000E-8	2.621013E-4
1.125000E-8	3.032121E-4
1.130000E-8	3.186287E-4
1.135000E-8	3.032121E-4
1.140000E-8	2.792308E-4
1.145000E-8	2.483977E-4
1.150000E-8	1.815927E-4
1.155000E-8	9.251926E-5
1.160000E-8	5.158808E-6
1.165000E-8	-9.076639E-5
1.170000E-8	-1.866916E-4
1.175000E-8	-2.415060E-4
1.180000E-8	-2.603484E-4
1.185000E-8	-2.723391E-4
1.190000E-8	-2.826168E-4
1.195000E-8	-3.083111E-4
1.200000E-8	-3.596996E-4
1.205000E-8	-4.196528E-4
1.210000E-8	-4.778931E-4
1.215000E-8	-5.429852E-4
1.220000E-8	-6.166421E-4
1.225000E-8	-6.697435E-4
1.230000E-8	-6.920119E-4
1.235000E-8	-7.022896E-4
1.240000E-8	-7.057155E-4
1.245000E-8	-6.954378E-4
1.250000E-8	-6.628917E-4
1.255000E-8	-6.132162E-4
1.260000E-8	-5.361334E-4
1.265000E-8	-4.128010E-4
1.270000E-8	-2.603484E-4
1.275000E-8	-1.130347E-4
1.280000E-8	1.543651E-5
1.285000E-8	1.319171E-4
1.290000E-8	2.209905E-4
1.295000E-8	2.792308E-4
1.300000E-8	3.323323E-4
1.305000E-8	3.802949E-4
1.310000E-8	4.145539E-4
1.315000E-8	4.453870E-4
1.320000E-8	4.693683E-4
1.325000E-8	4.625165E-4
1.330000E-8	4.282575E-4
1.335000E-8	3.820078E-4
1.340000E-8	3.014992E-4
1.345000E-8	1.713150E-4
1.350000E-8	1.543651E-5
1.355000E-8	-1.558585E-4
1.360000E-8	-3.254406E-4
1.365000E-8	-4.590507E-4
1.370000E-8	-5.686795E-4
1.375000E-8	-6.748824E-4
1.380000E-8	-7.314097E-4
1.385000E-8	-6.834471E-4
1.390000E-8	-5.652536E-4
1.395000E-8	-4.350694E-4
1.400000E-8	-2.946075E-4
1.405000E-8	-1.164606E-4
1.410000E-8	8.224156E-5
1.415000E-8	2.621013E-4
1.420000E-8	4.025632E-4
1.425000E-8	4.813589E-4
1.430000E-8	4.864978E-4
1.435000E-8	4.470999E-4
1.440000E-8	3.837208E-4
1.445000E-8	2.792308E-4
1.450000E-8	1.387689E-4
1.455000E-8	3.256601E-5
1.460000E-8	-2.224839E-5
1.465000E-8	-8.220164E-5
1.470000E-8	-1.404419E-4
1.475000E-8	-1.455808E-4
1.480000E-8	-1.198865E-4
1.485000E-8	-7.877574E-5
1.490000E-8	2.400126E-5
1.495000E-8	1.713150E-4
1.500000E-8	2.621013E-4
1.505000E-8	2.912215E-4
1.510000E-8	3.203416E-4
1.515000E-8	3.271934E-4
1.520000E-8	2.689531E-4
1.525000E-8	1.524725E-4
1.530000E-8	6.871758E-6
1.535000E-8	-1.575714E-4
1.540000E-8	-3.271535E-4
1.545000E-8	-5.035874E-4
1.550000E-8	-6.748824E-4
1.555000E-8	-7.913630E-4
1.560000E-8	-8.358997E-4
1.565000E-8	-8.324738E-4
1.570000E-8	-8.050666E-4
1.575000E-8	-7.673817E-4
1.580000E-8	-7.331227E-4
1.585000E-8	-6.646047E-4
1.590000E-8	-5.292816E-4
1.595000E-8	-3.888197E-4
1.600000E-8	-3.322924E-4
1.605000E-8	-2.980334E-4
1.610000E-8	-1.901175E-4
1.615000E-8	-6.335919E-5
1.620000E-8	1.886241E-5
1.625000E-8	8.738041E-5
1.630000E-8	1.781668E-4
1.635000E-8	2.569625E-4
1.640000E-8	3.237675E-4
1.645000E-8	3.665913E-4
1.650000E-8	3.700172E-4
1.655000E-8	3.854337E-4
1.660000E-8	4.453870E-4
1.665000E-8	4.745071E-4
1.670000E-8	4.556647E-4
1.675000E-8	4.710812E-4
1.680000E-8	5.156179E-4
1.685000E-8	5.019143E-4
1.690000E-8	4.590906E-4
1.695000E-8	4.693683E-4
1.700000E-8	4.830719E-4
1.705000E-8	4.351093E-4
1.710000E-8	3.494618E-4
1.715000E-8	2.518236E-4
1.720000E-8	1.267783E-4
1.725000E-8	-8.544792E-6
1.730000E-8	-1.455808E-4
1.735000E-8	-2.774780E-4
1.740000E-8	-3.871068E-4
1.745000E-8	-4.676154E-4
1.750000E-8	-5.429852E-4
1.755000E-8	-5.909478E-4
1.760000E-8	-5.721054E-4
1.765000E-8	-5.155780E-4
1.770000E-8	-4.384953E-4
1.775000E-8	-3.100240E-4
1.780000E-8	-1.147477E-4
1.785000E-8	1.387689E-4
1.790000E-8	4.933496E-4
1.795000E-8	1.027790E-3
1.800000E-8	1.755794E-3
1.805000E-8	2.733888E-3
1.810000E-8	4.071702E-3
1.815000E-8	5.824050E-3
1.820000E-8	7.982367E-3
1.825000E-8	1.059975E-2
1.830000E-8	1.369848E-2
1.835000E-8	1.719975E-2
1.840000E-8	2.101620E-2
1.845000E-8	2.503478E-2
1.850000E-8	2.908077E-2
1.855000E-8	3.303084E-2
1.860000E-8	3.689011E-2
1.865000E-8	4.063120E-2
1.870000E-8	4.420612E-2
1.875000E-8	4.762688E-2
1.880000E-8	5.091575E-2
1.885000E-8	5.402304E-2
1.890000E-8	5.683570E-2
1.895000E-8	5.932119E-2
1.900000E-8	6.140414E-2
1.905000E-8	6.296121E-2
1.910000E-8	6.392046E-2
1.915000E-8	6.431616E-2
1.920000E-8	6.418255E-2
1.925000E-8	6.357616E-2
1.930000E-8	6.264946E-2
1.935000E-8	6.158229E-2
1.940000E-8	6.044831E-2
1.945000E-8	5.927666E-2
1.950000E-8	5.816324E-2
1.955000E-8	5.713204E-2
1.960000E-8	5.615566E-2
1.965000E-8	5.527692E-2
1.970000E-8	5.457118E-2
1.975000E-8	5.399221E-2
1.980000E-8	5.350230E-2
1.985000E-8	5.310147E-2
1.990000E-8	5.274004E-2
1.995000E-8	5.234092E-2
2.000000E-8	5.191440E-2
2.005000E-8	5.148273E-2
2.010000E-8	5.095001E-2
2.015000E-8	5.030765E-2
2.020000E-8	4.962761E-2
2.025000E-8	4.894757E-2
2.030000E-8	4.825040E-2
2.035000E-8	4.763887E-2
2.040000E-8	4.724147E-2
2.045000E-8	4.707531E-2
2.050000E-8	4.704105E-2
2.055000E-8	4.713527E-2
2.060000E-8	4.737679E-2
2.065000E-8	4.767827E-2
2.070000E-8	4.794378E-2
2.075000E-8	4.816475E-2
2.080000E-8	4.832748E-2
2.085000E-8	4.835831E-2
2.090000E-8	4.821614E-2
2.095000E-8	4.795920E-2
2.100000E-8	4.766457E-2
2.105000E-8	4.734082E-2
2.110000E-8	4.693828E-2
2.115000E-8	4.645865E-2
2.120000E-8	4.597389E-2
2.125000E-8	4.553708E-2
2.130000E-8	4.522704E-2
2.135000E-8	4.510028E-2
2.140000E-8	4.517394E-2
2.145000E-8	4.543259E-2
2.150000E-8	4.584713E-2
2.155000E-8	4.633361E-2
2.160000E-8	4.677041E-2
2.165000E-8	4.716439E-2
2.170000E-8	4.749327E-2
2.175000E-8	4.766457E-2
2.180000E-8	4.760975E-2
2.185000E-8	4.738707E-2
2.190000E-8	4.702050E-2
2.195000E-8	4.649291E-2
2.200000E-8	4.589852E-2
2.205000E-8	4.529385E-2
2.210000E-8	4.467890E-2
2.215000E-8	4.409992E-2
2.220000E-8	4.363228E-2
2.225000E-8	4.329826E-2
2.230000E-8	4.313382E-2
2.235000E-8	4.315951E-2
2.240000E-8	4.334451E-2
2.245000E-8	4.364085E-2
2.250000E-8	4.403483E-2
2.255000E-8	4.447163E-2
2.260000E-8	4.485704E-2
2.265000E-8	4.517051E-2
2.270000E-8	4.539320E-2
2.275000E-8	4.550283E-2
2.280000E-8	4.547199E-2
2.285000E-8	4.533324E-2
2.290000E-8	4.511912E-2
2.295000E-8	4.486389E-2
2.300000E-8	4.455728E-2
2.305000E-8	4.419242E-2
2.310000E-8	4.380529E-2
2.315000E-8	4.341303E-2
2.320000E-8	4.304817E-2
2.325000E-8	4.277238E-2
2.330000E-8	4.265076E-2
2.335000E-8	4.269016E-2
2.340000E-8	4.287002E-2
2.345000E-8	4.321261E-2
2.350000E-8	4.369566E-2
2.355000E-8	4.424381E-2
2.360000E-8	4.475427E-2
2.365000E-8	4.514311E-2
2.370000E-8	4.539491E-2
2.375000E-8	4.552167E-2
2.380000E-8	4.551310E-2
2.385000E-8	4.532468E-2
2.390000E-8	4.498723E-2
2.395000E-8	4.455728E-2
2.400000E-8	4.405367E-2
2.405000E-8	4.347812E-2
2.410000E-8	4.290085E-2
2.415000E-8	4.238868E-2
2.420000E-8	4.198443E-2
2.425000E-8	4.171549E-2
2.430000E-8	4.163841E-2
2.435000E-8	4.178572E-2
2.440000E-8	4.208892E-2
2.445000E-8	4.252743E-2
2.450000E-8	4.305159E-2
2.455000E-8	4.357062E-2
2.460000E-8	4.398515E-2
2.465000E-8	4.427978E-2
2.470000E-8	4.446992E-2
2.475000E-8	4.450246E-2
2.480000E-8	4.433459E-2
2.485000E-8	4.397145E-2
2.490000E-8	4.347469E-2
2.495000E-8	4.291798E-2
2.500000E-8	4.231331E-2
2.505000E-8	4.167781E-2
2.510000E-8	4.110568E-2
2.515000E-8	4.071513E-2
2.520000E-8	4.048731E-2
2.525000E-8	4.038624E-2
2.530000E-8	4.046675E-2
2.535000E-8	4.077851E-2
2.540000E-8	4.123929E-2
2.545000E-8	4.178401E-2
2.550000E-8	4.238526E-2
2.555000E-8	4.301391E-2
2.560000E-8	4.358261E-2
2.565000E-8	4.402798E-2
2.570000E-8	4.432945E-2
2.575000E-8	4.446306E-2
2.580000E-8	4.441853E-2
2.585000E-8	4.421469E-2
2.590000E-8	4.392862E-2
2.595000E-8	4.352265E-2
2.600000E-8	4.298993E-2
2.605000E-8	4.243493E-2
2.610000E-8	4.195702E-2
2.615000E-8	4.154420E-2
2.620000E-8	4.123415E-2
2.625000E-8	4.114851E-2
2.630000E-8	4.129068E-2
2.635000E-8	4.160415E-2
2.640000E-8	4.207007E-2
2.645000E-8	4.265590E-2
2.650000E-8	4.327942E-2
2.655000E-8	4.388237E-2
2.660000E-8	4.444765E-2
2.665000E-8	4.494612E-2
2.670000E-8	4.530070E-2
2.675000E-8	4.549426E-2
2.680000E-8	4.550968E-2
2.685000E-8	4.533496E-2
2.690000E-8	4.497866E-2
2.695000E-8	4.448191E-2
2.700000E-8	4.389950E-2
2.705000E-8	4.329483E-2
2.710000E-8	4.270900E-2
2.715000E-8	4.218827E-2
2.720000E-8	4.181313E-2
2.725000E-8	4.163498E-2
2.730000E-8	4.165725E-2
2.735000E-8	4.186281E-2
2.740000E-8	4.223623E-2
2.745000E-8	4.273641E-2
2.750000E-8	4.327942E-2
2.755000E-8	4.380187E-2
2.760000E-8	4.427121E-2
2.765000E-8	4.466348E-2
2.770000E-8	4.491357E-2
2.775000E-8	4.501121E-2
2.780000E-8	4.495811E-2
2.785000E-8	4.473371E-2
2.790000E-8	4.437570E-2
2.795000E-8	4.388923E-2
2.800000E-8	4.328455E-2
2.805000E-8	4.259766E-2
2.810000E-8	4.197415E-2
2.815000E-8	4.148253E-2
2.820000E-8	4.111082E-2
2.825000E-8	4.089842E-2
2.830000E-8	4.089670E-2
2.835000E-8	4.107314E-2
2.840000E-8	4.139346E-2
2.845000E-8	4.183711E-2
2.850000E-8	4.230475E-2
2.855000E-8	4.270558E-2
2.860000E-8	4.303446E-2
2.865000E-8	4.328113E-2
2.870000E-8	4.337363E-2
2.875000E-8	4.329997E-2
2.880000E-8	4.312182E-2
2.885000E-8	4.286660E-2
2.890000E-8	4.251715E-2
2.895000E-8	4.212317E-2
2.900000E-8	4.173947E-2
2.905000E-8	4.139003E-2
2.910000E-8	4.110740E-2
2.915000E-8	4.094638E-2
2.920000E-8	4.093781E-2
2.925000E-8	4.107142E-2
2.930000E-8	4.133693E-2
2.935000E-8	4.170008E-2
2.940000E-8	4.211632E-2
2.945000E-8	4.257539E-2
2.950000E-8	4.303618E-2
2.955000E-8	4.342159E-2
2.960000E-8	4.371108E-2
2.965000E-8	4.388237E-2
2.970000E-8	4.391149E-2
2.975000E-8	4.377446E-2
2.980000E-8	4.348326E-2
2.985000E-8	4.304817E-2
2.990000E-8	4.253428E-2
2.995000E-8	4.198614E-2
3.000000E-8	4.139175E-2
3.005000E-8	4.079906E-2
3.010000E-8	4.029203E-2
3.015000E-8	3.992375E-2
3.020000E-8	3.969592E-2
3.025000E-8	3.962912E-2
3.030000E-8	3.975074E-2
3.035000E-8	4.002995E-2
3.040000E-8	4.044106E-2
3.045000E-8	4.092925E-2
3.050000E-8	4.141059E-2
3.055000E-8	4.185595E-2
3.060000E-8	4.226192E-2
3.065000E-8	4.259424E-2
3.070000E-8	4.281349E-2
3.075000E-8	4.288715E-2
3.080000E-8	4.281178E-2
3.085000E-8	4.260280E-2
3.090000E-8	4.228077E-2
3.095000E-8	4.188679E-2
3.100000E-8	4.145341E-2
3.105000E-8	4.102003E-2
3.110000E-8	4.064147E-2
3.115000E-8	4.038110E-2
3.120000E-8	4.026976E-2
3.125000E-8	4.031087E-2
3.130000E-8	4.048046E-2
3.135000E-8	4.077337E-2
3.140000E-8	4.115707E-2
3.145000E-8	4.157846E-2
3.150000E-8	4.200498E-2
3.155000E-8	4.237498E-2
3.160000E-8	4.264391E-2
3.165000E-8	4.281349E-2
3.170000E-8	4.287516E-2
3.175000E-8	4.281521E-2
3.180000E-8	4.263706E-2
3.185000E-8	4.233044E-2
3.190000E-8	4.192105E-2
3.195000E-8	4.144485E-2
3.200000E-8	4.091041E-2
3.205000E-8	4.038796E-2
3.210000E-8	3.997171E-2
3.215000E-8	3.969592E-2
3.220000E-8	3.954861E-2
3.225000E-8	3.954005E-2
3.230000E-8	3.968907E-2
3.235000E-8	3.997856E-2
3.240000E-8	4.035712E-2
3.245000E-8	4.078022E-2
3.250000E-8	4.118105E-2
3.255000E-8	4.150651E-2
3.260000E-8	4.175146E-2
3.265000E-8	4.188850E-2
3.270000E-8	4.187137E-2
3.275000E-8	4.172234E-2
3.280000E-8	4.152364E-2
3.285000E-8	4.127013E-2
3.290000E-8	4.091554E-2
3.295000E-8	4.050615E-2
3.300000E-8	4.016527E-2
3.305000E-8	3.993231E-2
3.310000E-8	3.974903E-2
3.315000E-8	3.960856E-2
3.320000E-8	3.958630E-2
3.325000E-8	3.970106E-2
3.330000E-8	3.992717E-2
3.335000E-8	4.024407E-2
3.340000E-8	4.063291E-2
3.345000E-8	4.104573E-2
3.350000E-8	4.142258E-2
3.355000E-8	4.173262E-2
3.360000E-8	4.197929E-2
3.365000E-8	4.210262E-2
3.370000E-8	4.204438E-2
3.375000E-8	4.185424E-2
3.380000E-8	4.158873E-2
3.385000E-8	4.125300E-2
3.390000E-8	4.083161E-2
3.395000E-8	4.042222E-2
3.400000E-8	4.006592E-2
3.405000E-8	3.972333E-2
3.410000E-8	3.940472E-2
3.415000E-8	3.917347E-2
3.420000E-8	3.903815E-2
3.425000E-8	3.902274E-2
3.430000E-8	3.913065E-2
3.435000E-8	3.932250E-2
3.440000E-8	3.955375E-2
3.445000E-8	3.981241E-2
3.450000E-8	4.008476E-2
3.455000E-8	4.032115E-2
3.460000E-8	4.051814E-2
3.465000E-8	4.064147E-2
3.470000E-8	4.068258E-2
3.475000E-8	4.064490E-2
3.480000E-8	4.056096E-2
3.485000E-8	4.039481E-2
3.490000E-8	4.014300E-2
3.495000E-8	3.987921E-2
3.500000E-8	3.964796E-2
3.505000E-8	3.946810E-2
3.510000E-8	3.936361E-2
3.515000E-8	3.934477E-2
3.520000E-8	3.938588E-2
3.525000E-8	3.947495E-2
3.530000E-8	3.960856E-2
3.535000E-8	3.976102E-2
3.540000E-8	3.994944E-2
3.545000E-8	4.018240E-2
3.550000E-8	4.038967E-2
3.555000E-8	4.054726E-2
3.560000E-8	4.067744E-2
3.565000E-8	4.077166E-2
3.570000E-8	4.075624E-2
3.575000E-8	4.064319E-2
3.580000E-8	4.049073E-2
3.585000E-8	4.027833E-2
3.590000E-8	3.999226E-2
3.595000E-8	3.969935E-2
3.600000E-8	3.944583E-2
3.605000E-8	3.921801E-2
3.610000E-8	3.903130E-2
3.615000E-8	3.893880E-2
3.620000E-8	3.892852E-2
3.625000E-8	3.897477E-2
3.630000E-8	3.910324E-2
3.635000E-8	3.929167E-2
3.640000E-8	3.949208E-2
3.645000E-8	3.969764E-2
3.650000E-8	3.992375E-2
3.655000E-8	4.012759E-2
3.660000E-8	4.027148E-2
3.665000E-8	4.036055E-2
3.670000E-8	4.036911E-2
3.675000E-8	4.026120E-2
3.680000E-8	4.006078E-2
3.685000E-8	3.981069E-2
3.690000E-8	3.953319E-2
3.695000E-8	3.925398E-2
3.700000E-8	3.899704E-2
3.705000E-8	3.878464E-2
3.710000E-8	3.863903E-2
3.715000E-8	3.858765E-2
3.720000E-8	3.863390E-2
3.725000E-8	3.877607E-2
3.730000E-8	3.902274E-2
3.735000E-8	3.933449E-2
3.740000E-8	3.966852E-2
3.745000E-8	3.998027E-2
3.750000E-8	4.022523E-2
3.755000E-8	4.035712E-2
3.760000E-8	4.038624E-2
3.765000E-8	4.034513E-2
3.770000E-8	4.022009E-2
3.775000E-8	4.002138E-2
3.780000E-8	3.978500E-2
3.785000E-8	3.951778E-2
3.790000E-8	3.922658E-2
3.795000E-8	3.892510E-2
3.800000E-8	3.863561E-2
3.805000E-8	3.837867E-2
3.810000E-8	3.819709E-2
3.815000E-8	3.813029E-2
3.820000E-8	3.819024E-2
3.825000E-8	3.832899E-2
3.830000E-8	3.852084E-2
3.835000E-8	3.872468E-2
3.840000E-8	3.889084E-2
3.845000E-8	3.900561E-2
3.850000E-8	3.907755E-2
3.855000E-8	3.910838E-2
3.860000E-8	3.909468E-2
3.865000E-8	3.907241E-2
3.870000E-8	3.904843E-2
3.875000E-8	3.899533E-2
3.880000E-8	3.890797E-2
3.885000E-8	3.877778E-2
3.890000E-8	3.863390E-2
3.895000E-8	3.848487E-2
3.900000E-8	3.833756E-2
3.905000E-8	3.820908E-2
3.910000E-8	3.813200E-2
3.915000E-8	3.809946E-2
3.920000E-8	3.810459E-2
3.925000E-8	3.817996E-2
3.930000E-8	3.836325E-2
3.935000E-8	3.865445E-2
3.940000E-8	3.901588E-2
3.945000E-8	3.939958E-2
3.950000E-8	3.972333E-2
3.955000E-8	3.995458E-2
3.960000E-8	4.008819E-2
3.965000E-8	4.010361E-2
3.970000E-8	3.998199E-2
3.975000E-8	3.979185E-2
3.980000E-8	3.954347E-2
3.985000E-8	3.920259E-2
3.990000E-8	3.877778E-2
3.995000E-8	3.834269E-2
4.000000E-8	3.797612E-2
4.005000E-8	3.769006E-2
4.010000E-8	3.749136E-2
4.015000E-8	3.738344E-2
4.020000E-8	3.741256E-2
4.025000E-8	3.758214E-2
4.030000E-8	3.782538E-2
4.035000E-8	3.807890E-2
4.040000E-8	3.834269E-2
4.045000E-8	3.861163E-2
4.050000E-8	3.882746E-2
4.055000E-8	3.894565E-2
4.060000E-8	3.899361E-2
4.065000E-8	3.899533E-2
4.070000E-8	3.890454E-2
4.075000E-8	3.870755E-2
4.080000E-8	3.845746E-2
4.085000E-8	3.820223E-2
4.090000E-8	3.797441E-2
4.095000E-8	3.779455E-2
4.100000E-8	3.770205E-2
4.105000E-8	3.769006E-2
4.110000E-8	3.775515E-2
4.115000E-8	3.789219E-2
4.120000E-8	3.807719E-2
4.125000E-8	3.831186E-2
4.130000E-8	3.855339E-2
4.135000E-8	3.878292E-2
4.140000E-8	3.901074E-2
4.145000E-8	3.919232E-2
4.150000E-8	3.926769E-2
4.155000E-8	3.926597E-2
4.160000E-8	3.921630E-2
4.165000E-8	3.907412E-2
4.170000E-8	3.881547E-2
4.175000E-8	3.851741E-2
4.180000E-8	3.824677E-2
4.185000E-8	3.797955E-2
4.190000E-8	3.771747E-2
4.195000E-8	3.752562E-2
4.200000E-8	3.741770E-2
4.205000E-8	3.734918E-2
4.210000E-8	3.732863E-2
4.215000E-8	3.739543E-2
4.220000E-8	3.752904E-2
4.225000E-8	3.768150E-2
4.230000E-8	3.783737E-2
4.235000E-8	3.799325E-2
4.240000E-8	3.811830E-2
