Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-4.179399E-4
1.000000E-8	-4.419212E-4
1.005000E-8	-4.402082E-4
1.010000E-8	-4.316435E-4
1.015000E-8	-3.905327E-4
1.020000E-8	-3.014593E-4
1.025000E-8	-2.021081E-4
1.030000E-8	-1.198865E-4
1.035000E-8	-3.937789E-5
1.040000E-8	3.085306E-5
1.045000E-8	9.251926E-5
1.050000E-8	1.730279E-4
1.055000E-8	2.672402E-4
1.060000E-8	3.340452E-4
1.065000E-8	3.802949E-4
1.070000E-8	4.316834E-4
1.075000E-8	4.710812E-4
1.080000E-8	4.933496E-4
1.085000E-8	5.121920E-4
1.090000E-8	4.933496E-4
1.095000E-8	4.299704E-4
1.100000E-8	3.408970E-4
1.105000E-8	2.278423E-4
1.110000E-8	8.909336E-5
1.115000E-8	-2.738724E-5
1.120000E-8	-9.076639E-5
1.125000E-8	-1.455808E-4
1.130000E-8	-2.072470E-4
1.135000E-8	-2.415060E-4
1.140000E-8	-2.569225E-4
1.145000E-8	-2.500707E-4
1.150000E-8	-2.072470E-4
1.155000E-8	-1.421549E-4
1.160000E-8	-8.734049E-5
1.165000E-8	-4.794264E-5
1.170000E-8	-2.910019E-5
1.175000E-8	-3.937789E-5
1.180000E-8	-7.534984E-5
1.185000E-8	-1.198865E-4
1.190000E-8	-1.627103E-4
1.195000E-8	-2.158117E-4
1.200000E-8	-2.791909E-4
1.205000E-8	-3.374312E-4
1.210000E-8	-3.562737E-4
1.215000E-8	-3.494219E-4
1.220000E-8	-3.699773E-4
1.225000E-8	-4.042363E-4
1.230000E-8	-4.008104E-4
1.235000E-8	-3.631255E-4
1.240000E-8	-3.425701E-4
1.245000E-8	-3.305794E-4
1.250000E-8	-3.065981E-4
1.255000E-8	-2.843298E-4
1.260000E-8	-2.791909E-4
1.265000E-8	-2.706262E-4
1.270000E-8	-2.569225E-4
1.275000E-8	-2.432189E-4
1.280000E-8	-2.329412E-4
1.285000E-8	-2.106729E-4
1.290000E-8	-1.695621E-4
1.295000E-8	-1.147477E-4
1.300000E-8	-7.192394E-5
1.305000E-8	-2.910019E-5
1.310000E-8	2.400126E-5
1.315000E-8	8.052861E-5
1.320000E-8	1.010840E-4
1.325000E-8	8.909336E-5
1.330000E-8	6.339911E-5
1.335000E-8	4.284371E-5
1.340000E-8	3.445858E-6
1.345000E-8	-6.849804E-5
1.350000E-8	-1.661362E-4
1.355000E-8	-2.603484E-4
1.360000E-8	-3.425701E-4
1.365000E-8	-3.905327E-4
1.370000E-8	-4.076622E-4
1.375000E-8	-3.939586E-4
1.380000E-8	-3.528478E-4
1.385000E-8	-2.774780E-4
1.390000E-8	-1.644232E-4
1.395000E-8	-4.280379E-5
1.400000E-8	7.367681E-5
1.405000E-8	2.021481E-4
1.410000E-8	3.391841E-4
1.415000E-8	4.368222E-4
1.420000E-8	4.727942E-4
1.425000E-8	4.693683E-4
1.430000E-8	4.214057E-4
1.435000E-8	3.186287E-4
1.440000E-8	1.952963E-4
1.445000E-8	6.339911E-5
1.450000E-8	-9.590524E-5
1.455000E-8	-2.415060E-4
1.460000E-8	-3.237276E-4
1.465000E-8	-3.819679E-4
1.470000E-8	-4.521989E-4
1.475000E-8	-5.172910E-4
1.480000E-8	-5.532629E-4
1.485000E-8	-5.481241E-4
1.490000E-8	-4.778931E-4
1.495000E-8	-3.990974E-4
1.500000E-8	-3.785420E-4
1.505000E-8	-3.802550E-4
1.510000E-8	-3.477089E-4
1.515000E-8	-2.911816E-4
1.520000E-8	-2.055340E-4
1.525000E-8	-9.247934E-5
1.530000E-8	-1.692992E-6
1.535000E-8	4.969551E-5
1.540000E-8	1.010840E-4
1.545000E-8	1.541855E-4
1.550000E-8	1.850186E-4
1.555000E-8	2.278423E-4
1.560000E-8	3.066380E-4
1.565000E-8	3.546006E-4
1.570000E-8	3.391841E-4
1.575000E-8	2.638143E-4
1.580000E-8	1.370560E-4
1.585000E-8	-1.025774E-5
1.590000E-8	-1.198865E-4
1.595000E-8	-2.363671E-4
1.600000E-8	-4.128010E-4
1.605000E-8	-5.840960E-4
1.610000E-8	-6.680306E-4
1.615000E-8	-6.902989E-4
1.620000E-8	-6.971507E-4
1.625000E-8	-6.851601E-4
1.630000E-8	-6.474752E-4
1.635000E-8	-5.875219E-4
1.640000E-8	-4.830320E-4
1.645000E-8	-3.631255E-4
1.650000E-8	-2.586355E-4
1.655000E-8	-1.558585E-4
1.660000E-8	-4.451674E-5
1.665000E-8	3.770486E-5
1.670000E-8	9.080631E-5
1.675000E-8	1.764538E-4
1.680000E-8	2.672402E-4
1.685000E-8	2.843697E-4
1.690000E-8	2.621013E-4
1.695000E-8	2.758049E-4
1.700000E-8	2.826567E-4
1.705000E-8	2.415459E-4
1.710000E-8	1.764538E-4
1.715000E-8	1.165006E-4
1.720000E-8	6.339911E-5
1.725000E-8	2.571421E-5
1.730000E-8	-1.692992E-6
1.735000E-8	-2.567429E-5
1.740000E-8	-5.479444E-5
1.745000E-8	-8.905344E-5
1.750000E-8	-1.335901E-4
1.755000E-8	-1.815527E-4
1.760000E-8	-2.397930E-4
1.765000E-8	-3.168758E-4
1.770000E-8	-4.162269E-4
1.775000E-8	-4.933097E-4
1.780000E-8	-5.190039E-4
1.785000E-8	-4.813190E-4
1.790000E-8	-3.185888E-4
1.795000E-8	5.140846E-5
1.800000E-8	6.749223E-4
1.805000E-8	1.606767E-3
1.810000E-8	2.925739E-3
1.815000E-8	4.695216E-3
1.820000E-8	6.928903E-3
1.825000E-8	9.635364E-3
1.830000E-8	1.281974E-2
1.835000E-8	1.639124E-2
1.840000E-8	2.023852E-2
1.845000E-8	2.425882E-2
1.850000E-8	2.833050E-2
1.855000E-8	3.230283E-2
1.860000E-8	3.615868E-2
1.865000E-8	3.992546E-2
1.870000E-8	4.356034E-2
1.875000E-8	4.702050E-2
1.880000E-8	5.030594E-2
1.885000E-8	5.339439E-2
1.890000E-8	5.619163E-2
1.895000E-8	5.864115E-2
1.900000E-8	6.062646E-2
1.905000E-8	6.200539E-2
1.910000E-8	6.274881E-2
1.915000E-8	6.293380E-2
1.920000E-8	6.260149E-2
1.925000E-8	6.183923E-2
1.930000E-8	6.082516E-2
1.935000E-8	5.963809E-2
1.940000E-8	5.831398E-2
1.945000E-8	5.703440E-2
1.950000E-8	5.592441E-2
1.955000E-8	5.495488E-2
1.960000E-8	5.410183E-2
1.965000E-8	5.347489E-2
1.970000E-8	5.307749E-2
1.975000E-8	5.274518E-2
1.980000E-8	5.243856E-2
1.985000E-8	5.217819E-2
1.990000E-8	5.189384E-2
1.995000E-8	5.153584E-2
2.000000E-8	5.117954E-2
2.005000E-8	5.076501E-2
2.010000E-8	5.020487E-2
2.015000E-8	4.952654E-2
2.020000E-8	4.880197E-2
2.025000E-8	4.801744E-2
2.030000E-8	4.727915E-2
2.035000E-8	4.672245E-2
2.040000E-8	4.633189E-2
2.045000E-8	4.610921E-2
2.050000E-8	4.614518E-2
2.055000E-8	4.642782E-2
2.060000E-8	4.680467E-2
2.065000E-8	4.721235E-2
2.070000E-8	4.767142E-2
2.075000E-8	4.814077E-2
2.080000E-8	4.850220E-2
2.085000E-8	4.867521E-2
2.090000E-8	4.866322E-2
2.095000E-8	4.855873E-2
2.100000E-8	4.838058E-2
2.105000E-8	4.809794E-2
2.110000E-8	4.771082E-2
2.115000E-8	4.727059E-2
2.120000E-8	4.680638E-2
2.125000E-8	4.634731E-2
2.130000E-8	4.593963E-2
2.135000E-8	4.565699E-2
2.140000E-8	4.550796E-2
2.145000E-8	4.550796E-2
2.150000E-8	4.572722E-2
2.155000E-8	4.613490E-2
2.160000E-8	4.659055E-2
2.165000E-8	4.703592E-2
2.170000E-8	4.749156E-2
2.175000E-8	4.787355E-2
2.180000E-8	4.803970E-2
2.185000E-8	4.805512E-2
2.190000E-8	4.797975E-2
2.195000E-8	4.770910E-2
2.200000E-8	4.722605E-2
2.205000E-8	4.664536E-2
2.210000E-8	4.604412E-2
2.215000E-8	4.536750E-2
2.220000E-8	4.469260E-2
2.225000E-8	4.411705E-2
2.230000E-8	4.369566E-2
2.235000E-8	4.347641E-2
2.240000E-8	4.351238E-2
2.245000E-8	4.374020E-2
2.250000E-8	4.409135E-2
2.255000E-8	4.454871E-2
2.260000E-8	4.507459E-2
2.265000E-8	4.557306E-2
2.270000E-8	4.598930E-2
2.275000E-8	4.626851E-2
2.280000E-8	4.638499E-2
2.285000E-8	4.632847E-2
2.290000E-8	4.614347E-2
2.295000E-8	4.581801E-2
2.300000E-8	4.538121E-2
2.305000E-8	4.489987E-2
2.310000E-8	4.438769E-2
2.315000E-8	4.386353E-2
2.320000E-8	4.343187E-2
2.325000E-8	4.317150E-2
2.330000E-8	4.307900E-2
2.335000E-8	4.315094E-2
2.340000E-8	4.340789E-2
2.345000E-8	4.383099E-2
2.350000E-8	4.441681E-2
2.355000E-8	4.511570E-2
2.360000E-8	4.578546E-2
2.365000E-8	4.631305E-2
2.370000E-8	4.672416E-2
2.375000E-8	4.701365E-2
2.380000E-8	4.708902E-2
2.385000E-8	4.695541E-2
2.390000E-8	4.663680E-2
2.395000E-8	4.615546E-2
2.400000E-8	4.549426E-2
2.405000E-8	4.472343E-2
2.410000E-8	4.395603E-2
2.415000E-8	4.324002E-2
2.420000E-8	4.259766E-2
2.425000E-8	4.206322E-2
2.430000E-8	4.166410E-2
2.435000E-8	4.146883E-2
2.440000E-8	4.155619E-2
2.445000E-8	4.187480E-2
2.450000E-8	4.234072E-2
2.455000E-8	4.291113E-2
2.460000E-8	4.354492E-2
2.465000E-8	4.412047E-2
2.470000E-8	4.456755E-2
2.475000E-8	4.486732E-2
2.480000E-8	4.500607E-2
2.485000E-8	4.493584E-2
2.490000E-8	4.469260E-2
2.495000E-8	4.430547E-2
2.500000E-8	4.378816E-2
2.505000E-8	4.318349E-2
2.510000E-8	4.258738E-2
2.515000E-8	4.209234E-2
2.520000E-8	4.171549E-2
2.525000E-8	4.148596E-2
2.530000E-8	4.146198E-2
2.535000E-8	4.168466E-2
2.540000E-8	4.209405E-2
2.545000E-8	4.262678E-2
2.550000E-8	4.327942E-2
2.555000E-8	4.398515E-2
2.560000E-8	4.464978E-2
2.565000E-8	4.516880E-2
2.570000E-8	4.555593E-2
2.575000E-8	4.580944E-2
2.580000E-8	4.590708E-2
2.585000E-8	4.584884E-2
2.590000E-8	4.565699E-2
2.595000E-8	4.531097E-2
2.600000E-8	4.485019E-2
2.605000E-8	4.432260E-2
2.610000E-8	4.376761E-2
2.615000E-8	4.324858E-2
2.620000E-8	4.282548E-2
2.625000E-8	4.250174E-2
2.630000E-8	4.231503E-2
2.635000E-8	4.230989E-2
2.640000E-8	4.249660E-2
2.645000E-8	4.284604E-2
2.650000E-8	4.330854E-2
2.655000E-8	4.381900E-2
2.660000E-8	4.431061E-2
2.665000E-8	4.479024E-2
2.670000E-8	4.520306E-2
2.675000E-8	4.546685E-2
2.680000E-8	4.557648E-2
2.685000E-8	4.557306E-2
2.690000E-8	4.543259E-2
2.695000E-8	4.513454E-2
2.700000E-8	4.476112E-2
2.705000E-8	4.435686E-2
2.710000E-8	4.395603E-2
2.715000E-8	4.360316E-2
2.720000E-8	4.331710E-2
2.725000E-8	4.310470E-2
2.730000E-8	4.299849E-2
2.735000E-8	4.306701E-2
2.740000E-8	4.334793E-2
2.745000E-8	4.377103E-2
2.750000E-8	4.424038E-2
2.755000E-8	4.473028E-2
2.760000E-8	4.516709E-2
2.765000E-8	4.549255E-2
2.770000E-8	4.567926E-2
2.775000E-8	4.568954E-2
2.780000E-8	4.554394E-2
2.785000E-8	4.528185E-2
2.790000E-8	4.490158E-2
2.795000E-8	4.437742E-2
2.800000E-8	4.380529E-2
2.805000E-8	4.323488E-2
2.810000E-8	4.269530E-2
2.815000E-8	4.225678E-2
2.820000E-8	4.200669E-2
2.825000E-8	4.187651E-2
2.830000E-8	4.183369E-2
2.835000E-8	4.195017E-2
2.840000E-8	4.225165E-2
2.845000E-8	4.264905E-2
2.850000E-8	4.310812E-2
2.855000E-8	4.359289E-2
2.860000E-8	4.403311E-2
2.865000E-8	4.435344E-2
2.870000E-8	4.455556E-2
2.875000E-8	4.462579E-2
2.880000E-8	4.454186E-2
2.885000E-8	4.432432E-2
2.890000E-8	4.402798E-2
2.895000E-8	4.366140E-2
2.900000E-8	4.324002E-2
2.905000E-8	4.280835E-2
2.910000E-8	4.240752E-2
2.915000E-8	4.208378E-2
2.920000E-8	4.188336E-2
2.925000E-8	4.179600E-2
2.930000E-8	4.183026E-2
2.935000E-8	4.203924E-2
2.940000E-8	4.238868E-2
2.945000E-8	4.277752E-2
2.950000E-8	4.317664E-2
2.955000E-8	4.359117E-2
2.960000E-8	4.397145E-2
2.965000E-8	4.426779E-2
2.970000E-8	4.450075E-2
2.975000E-8	4.462066E-2
2.980000E-8	4.459667E-2
2.985000E-8	4.444593E-2
2.990000E-8	4.416501E-2
2.995000E-8	4.377960E-2
3.000000E-8	4.335992E-2
3.005000E-8	4.297108E-2
3.010000E-8	4.255655E-2
3.015000E-8	4.214030E-2
3.020000E-8	4.180114E-2
3.025000E-8	4.157503E-2
3.030000E-8	4.143628E-2
3.035000E-8	4.144656E-2
3.040000E-8	4.158702E-2
3.045000E-8	4.180628E-2
3.050000E-8	4.211290E-2
3.055000E-8	4.251030E-2
3.060000E-8	4.288715E-2
3.065000E-8	4.318349E-2
3.070000E-8	4.342502E-2
3.075000E-8	4.360316E-2
3.080000E-8	4.366140E-2
3.085000E-8	4.358775E-2
3.090000E-8	4.341988E-2
3.095000E-8	4.313210E-2
3.100000E-8	4.275354E-2
3.105000E-8	4.238012E-2
3.110000E-8	4.207179E-2
3.115000E-8	4.180799E-2
3.120000E-8	4.162985E-2
3.125000E-8	4.158017E-2
3.130000E-8	4.165897E-2
3.135000E-8	4.186281E-2
3.140000E-8	4.222766E-2
3.145000E-8	4.267303E-2
3.150000E-8	4.311840E-2
3.155000E-8	4.352437E-2
3.160000E-8	4.384640E-2
3.165000E-8	4.399543E-2
3.170000E-8	4.395603E-2
3.175000E-8	4.378988E-2
3.180000E-8	4.352951E-2
3.185000E-8	4.318692E-2
3.190000E-8	4.279123E-2
3.195000E-8	4.235614E-2
3.200000E-8	4.189364E-2
3.205000E-8	4.144485E-2
3.210000E-8	4.109540E-2
3.215000E-8	4.086930E-2
3.220000E-8	4.077337E-2
3.225000E-8	4.081791E-2
3.230000E-8	4.100976E-2
3.235000E-8	4.129582E-2
3.240000E-8	4.166410E-2
3.245000E-8	4.210091E-2
3.250000E-8	4.251373E-2
3.255000E-8	4.284090E-2
3.260000E-8	4.309099E-2
3.265000E-8	4.323317E-2
3.270000E-8	4.322803E-2
3.275000E-8	4.309099E-2
3.280000E-8	4.284947E-2
3.285000E-8	4.252229E-2
3.290000E-8	4.215915E-2
3.295000E-8	4.181656E-2
3.300000E-8	4.149795E-2
3.305000E-8	4.119133E-2
3.310000E-8	4.096865E-2
3.315000E-8	4.086244E-2
3.320000E-8	4.084189E-2
3.325000E-8	4.091041E-2
3.330000E-8	4.110568E-2
3.335000E-8	4.140031E-2
3.340000E-8	4.172406E-2
3.345000E-8	4.206836E-2
3.350000E-8	4.241952E-2
3.355000E-8	4.272271E-2
3.360000E-8	4.291798E-2
3.365000E-8	4.300192E-2
3.370000E-8	4.301562E-2
3.375000E-8	4.295053E-2
3.380000E-8	4.278437E-2
3.385000E-8	4.251373E-2
3.390000E-8	4.219854E-2
3.395000E-8	4.187308E-2
3.400000E-8	4.153049E-2
3.405000E-8	4.122559E-2
3.410000E-8	4.101147E-2
3.415000E-8	4.087957E-2
3.420000E-8	4.083161E-2
3.425000E-8	4.088129E-2
3.430000E-8	4.101147E-2
3.435000E-8	4.115878E-2
3.440000E-8	4.135406E-2
3.445000E-8	4.163670E-2
3.450000E-8	4.193646E-2
3.455000E-8	4.220368E-2
3.460000E-8	4.246748E-2
3.465000E-8	4.265076E-2
3.470000E-8	4.268331E-2
3.475000E-8	4.259252E-2
3.480000E-8	4.243322E-2
3.485000E-8	4.218141E-2
3.490000E-8	4.184396E-2
3.495000E-8	4.150651E-2
3.500000E-8	4.121017E-2
3.505000E-8	4.095323E-2
3.510000E-8	4.075795E-2
3.515000E-8	4.065004E-2
3.520000E-8	4.061578E-2
3.525000E-8	4.065004E-2
3.530000E-8	4.078022E-2
3.535000E-8	4.098920E-2
3.540000E-8	4.124786E-2
3.545000E-8	4.151850E-2
3.550000E-8	4.179258E-2
3.555000E-8	4.204267E-2
3.560000E-8	4.224651E-2
3.565000E-8	4.238354E-2
3.570000E-8	4.240924E-2
3.575000E-8	4.230475E-2
3.580000E-8	4.209234E-2
3.585000E-8	4.183026E-2
3.590000E-8	4.152193E-2
3.595000E-8	4.117077E-2
3.600000E-8	4.080592E-2
3.605000E-8	4.046846E-2
3.610000E-8	4.020296E-2
3.615000E-8	4.002652E-2
3.620000E-8	3.993402E-2
3.625000E-8	3.992032E-2
3.630000E-8	4.000939E-2
3.635000E-8	4.020638E-2
3.640000E-8	4.046333E-2
3.645000E-8	4.075453E-2
3.650000E-8	4.106115E-2
3.655000E-8	4.135235E-2
3.660000E-8	4.158531E-2
3.665000E-8	4.174461E-2
3.670000E-8	4.183540E-2
3.675000E-8	4.184054E-2
3.680000E-8	4.174804E-2
3.685000E-8	4.157846E-2
3.690000E-8	4.136091E-2
3.695000E-8	4.112281E-2
3.700000E-8	4.087443E-2
3.705000E-8	4.064319E-2
3.710000E-8	4.043934E-2
3.715000E-8	4.028861E-2
3.720000E-8	4.018240E-2
3.725000E-8	4.011388E-2
3.730000E-8	4.013444E-2
3.735000E-8	4.025435E-2
3.740000E-8	4.043592E-2
3.745000E-8	4.065518E-2
3.750000E-8	4.092411E-2
3.755000E-8	4.119989E-2
3.760000E-8	4.143628E-2
3.765000E-8	4.163156E-2
3.770000E-8	4.179258E-2
3.775000E-8	4.188679E-2
3.780000E-8	4.189364E-2
3.785000E-8	4.183026E-2
3.790000E-8	4.167267E-2
3.795000E-8	4.142600E-2
3.800000E-8	4.112624E-2
3.805000E-8	4.081448E-2
3.810000E-8	4.049759E-2
3.815000E-8	4.021152E-2
3.820000E-8	3.997685E-2
3.825000E-8	3.979699E-2
3.830000E-8	3.971305E-2
3.835000E-8	3.973704E-2
3.840000E-8	3.984324E-2
3.845000E-8	4.001111E-2
3.850000E-8	4.022865E-2
3.855000E-8	4.046675E-2
3.860000E-8	4.065346E-2
3.865000E-8	4.078536E-2
3.870000E-8	4.084360E-2
3.875000E-8	4.080763E-2
3.880000E-8	4.070828E-2
3.885000E-8	4.055925E-2
3.890000E-8	4.037254E-2
3.895000E-8	4.014986E-2
3.900000E-8	3.993745E-2
3.905000E-8	3.976444E-2
3.910000E-8	3.962741E-2
3.915000E-8	3.954005E-2
3.920000E-8	3.954005E-2
3.925000E-8	3.964625E-2
3.930000E-8	3.982953E-2
3.935000E-8	4.005564E-2
3.940000E-8	4.031087E-2
3.945000E-8	4.058152E-2
3.950000E-8	4.081791E-2
3.955000E-8	4.100119E-2
3.960000E-8	4.110397E-2
3.965000E-8	4.113652E-2
3.970000E-8	4.112110E-2
3.975000E-8	4.105258E-2
3.980000E-8	4.091041E-2
3.985000E-8	4.070314E-2
3.990000E-8	4.046675E-2
3.995000E-8	4.021666E-2
4.000000E-8	3.995801E-2
4.005000E-8	3.973704E-2
4.010000E-8	3.958458E-2
4.015000E-8	3.950407E-2
4.020000E-8	3.949722E-2
4.025000E-8	3.957773E-2
4.030000E-8	3.972333E-2
4.035000E-8	3.988949E-2
4.040000E-8	4.008648E-2
4.045000E-8	4.035027E-2
4.050000E-8	4.064319E-2
4.055000E-8	4.087786E-2
4.060000E-8	4.102346E-2
4.065000E-8	4.110397E-2
4.070000E-8	4.112110E-2
4.075000E-8	4.102689E-2
4.080000E-8	4.083675E-2
4.085000E-8	4.062092E-2
4.090000E-8	4.044620E-2
4.095000E-8	4.027490E-2
4.100000E-8	4.009333E-2
4.105000E-8	3.993402E-2
4.110000E-8	3.981241E-2
4.115000E-8	3.973361E-2
4.120000E-8	3.969935E-2
4.125000E-8	3.970620E-2
4.130000E-8	3.976444E-2
4.135000E-8	3.986208E-2
4.140000E-8	3.996143E-2
4.145000E-8	4.001967E-2
4.150000E-8	4.005393E-2
4.155000E-8	4.009504E-2
4.160000E-8	4.013615E-2
4.165000E-8	4.015500E-2
4.170000E-8	4.015500E-2
4.175000E-8	4.014472E-2
4.180000E-8	4.013273E-2
4.185000E-8	4.012416E-2
4.190000E-8	4.008648E-2
4.195000E-8	3.999569E-2
4.200000E-8	3.990148E-2
4.205000E-8	3.983639E-2
4.210000E-8	3.975074E-2
4.215000E-8	3.965310E-2
4.220000E-8	3.960514E-2
4.225000E-8	3.962055E-2
4.230000E-8	3.967194E-2
4.235000E-8	3.972847E-2
4.240000E-8	3.978157E-2
4.245000E-8	3.983810E-2
