Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	3.959829E-2
4.270000E-8	3.960000E-2
4.275000E-8	3.966680E-2
4.280000E-8	3.976787E-2
4.285000E-8	3.987065E-2
4.290000E-8	3.996657E-2
4.295000E-8	4.004365E-2
4.300000E-8	4.008990E-2
4.305000E-8	4.012245E-2
4.310000E-8	4.012930E-2
4.315000E-8	4.010703E-2
4.320000E-8	4.005222E-2
4.325000E-8	3.998884E-2
4.330000E-8	3.994430E-2
4.335000E-8	3.993231E-2
4.340000E-8	3.993745E-2
4.345000E-8	3.994088E-2
4.350000E-8	3.993745E-2
4.355000E-8	3.989291E-2
4.360000E-8	3.982782E-2
4.365000E-8	3.980213E-2
4.370000E-8	3.981412E-2
4.375000E-8	3.980555E-2
4.380000E-8	3.978500E-2
4.385000E-8	3.977815E-2
4.390000E-8	3.976102E-2
4.395000E-8	3.972162E-2
4.400000E-8	3.968222E-2
4.405000E-8	3.965310E-2
4.410000E-8	3.959829E-2
4.415000E-8	3.953319E-2
4.420000E-8	3.948352E-2
4.425000E-8	3.946982E-2
4.430000E-8	3.951093E-2
4.435000E-8	3.955889E-2
4.440000E-8	3.958630E-2
4.445000E-8	3.962055E-2
4.450000E-8	3.968222E-2
4.455000E-8	3.973704E-2
4.460000E-8	3.979528E-2
4.465000E-8	3.988949E-2
4.470000E-8	3.997171E-2
4.475000E-8	4.000939E-2
4.480000E-8	4.002481E-2
4.485000E-8	4.001282E-2
4.490000E-8	3.994602E-2
4.495000E-8	3.982440E-2
4.500000E-8	3.970106E-2
4.505000E-8	3.956231E-2
4.510000E-8	3.939102E-2
4.515000E-8	3.922829E-2
4.520000E-8	3.911181E-2
4.525000E-8	3.902102E-2
4.530000E-8	3.894565E-2
4.535000E-8	3.892167E-2
4.540000E-8	3.896963E-2
4.545000E-8	3.906385E-2
4.550000E-8	3.915635E-2
4.555000E-8	3.925056E-2
4.560000E-8	3.934648E-2
4.565000E-8	3.943727E-2
4.570000E-8	3.951606E-2
4.575000E-8	3.958287E-2
4.580000E-8	3.960685E-2
4.585000E-8	3.956745E-2
4.590000E-8	3.947495E-2
4.595000E-8	3.936361E-2
4.600000E-8	3.925398E-2
4.605000E-8	3.917005E-2
4.610000E-8	3.912037E-2
4.615000E-8	3.911181E-2
4.620000E-8	3.911866E-2
4.625000E-8	3.914949E-2
4.630000E-8	3.922658E-2
4.635000E-8	3.934477E-2
4.640000E-8	3.947838E-2
4.645000E-8	3.962227E-2
4.650000E-8	3.977129E-2
4.655000E-8	3.989805E-2
4.660000E-8	4.000939E-2
4.665000E-8	4.008648E-2
4.670000E-8	4.011560E-2
4.675000E-8	4.006078E-2
4.680000E-8	3.995801E-2
4.685000E-8	3.981754E-2
4.690000E-8	3.962741E-2
4.695000E-8	3.939787E-2
4.700000E-8	3.917005E-2
4.705000E-8	3.895593E-2
4.710000E-8	3.873839E-2
4.715000E-8	3.853454E-2
4.720000E-8	3.836496E-2
4.725000E-8	3.821594E-2
4.730000E-8	3.812515E-2
4.735000E-8	3.811145E-2
4.740000E-8	3.818853E-2
4.745000E-8	3.828274E-2
4.750000E-8	3.840607E-2
4.755000E-8	3.857223E-2
4.760000E-8	3.872811E-2
4.765000E-8	3.881033E-2
4.770000E-8	3.882061E-2
4.775000E-8	3.880176E-2
4.780000E-8	3.874010E-2
4.785000E-8	3.860991E-2
4.790000E-8	3.847288E-2
4.795000E-8	3.833927E-2
4.800000E-8	3.818682E-2
4.805000E-8	3.805663E-2
4.810000E-8	3.802237E-2
4.815000E-8	3.804464E-2
4.820000E-8	3.804635E-2
4.825000E-8	3.806177E-2
4.830000E-8	3.812686E-2
4.835000E-8	3.821765E-2
4.840000E-8	3.831015E-2
4.845000E-8	3.841806E-2
4.850000E-8	3.848829E-2
4.855000E-8	3.850885E-2
4.860000E-8	3.849515E-2
4.865000E-8	3.845404E-2
4.870000E-8	3.838038E-2
4.875000E-8	3.833413E-2
4.880000E-8	3.829644E-2
4.885000E-8	3.823307E-2
4.890000E-8	3.818168E-2
4.895000E-8	3.817311E-2
4.900000E-8	3.817482E-2
4.905000E-8	3.815084E-2
4.910000E-8	3.816455E-2
4.915000E-8	3.821080E-2
4.920000E-8	3.826047E-2
4.925000E-8	3.831700E-2
4.930000E-8	3.840093E-2
4.935000E-8	3.848487E-2
4.940000E-8	3.854825E-2
4.945000E-8	3.858593E-2
4.950000E-8	3.856880E-2
4.955000E-8	3.851913E-2
4.960000E-8	3.847459E-2
4.965000E-8	3.847288E-2
4.970000E-8	3.846945E-2
4.975000E-8	3.847459E-2
4.980000E-8	3.848487E-2
4.985000E-8	3.847630E-2
4.990000E-8	3.844718E-2
4.995000E-8	3.843519E-2
5.000000E-8	3.843348E-2
5.005000E-8	3.839408E-2
5.010000E-8	3.831871E-2
5.015000E-8	3.819538E-2
5.020000E-8	3.804635E-2
5.025000E-8	3.786992E-2
5.030000E-8	3.772432E-2
5.035000E-8	3.762325E-2
5.040000E-8	3.758214E-2
5.045000E-8	3.758900E-2
5.050000E-8	3.758900E-2
5.055000E-8	3.760613E-2
5.060000E-8	3.766950E-2
5.065000E-8	3.775515E-2
5.070000E-8	3.782881E-2
5.075000E-8	3.791788E-2
5.080000E-8	3.802066E-2
5.085000E-8	3.809432E-2
5.090000E-8	3.811658E-2
5.095000E-8	3.810631E-2
5.100000E-8	3.804121E-2
5.105000E-8	3.795043E-2
5.110000E-8	3.790760E-2
5.115000E-8	3.792131E-2
5.120000E-8	3.793672E-2
5.125000E-8	3.795214E-2
5.130000E-8	3.798126E-2
5.135000E-8	3.800524E-2
5.140000E-8	3.801552E-2
5.145000E-8	3.802237E-2
5.150000E-8	3.803094E-2
5.155000E-8	3.802922E-2
5.160000E-8	3.800182E-2
5.165000E-8	3.797612E-2
5.170000E-8	3.796071E-2
5.175000E-8	3.794872E-2
5.180000E-8	3.790589E-2
5.185000E-8	3.784251E-2
5.190000E-8	3.776886E-2
5.195000E-8	3.767636E-2
5.200000E-8	3.757015E-2
5.205000E-8	3.749650E-2
5.210000E-8	3.745710E-2
5.215000E-8	3.741941E-2
5.220000E-8	3.735603E-2
5.225000E-8	3.732006E-2
5.230000E-8	3.734233E-2
5.235000E-8	3.740571E-2
5.240000E-8	3.744682E-2
5.245000E-8	3.745710E-2
5.250000E-8	3.747423E-2
5.255000E-8	3.751191E-2
5.260000E-8	3.753076E-2
5.265000E-8	3.754275E-2
5.270000E-8	3.759413E-2
5.275000E-8	3.764724E-2
5.280000E-8	3.765066E-2
5.285000E-8	3.764895E-2
5.290000E-8	3.770376E-2
5.295000E-8	3.780140E-2
5.300000E-8	3.791788E-2
5.305000E-8	3.803608E-2
5.310000E-8	3.810117E-2
5.315000E-8	3.810117E-2
5.320000E-8	3.811658E-2
5.325000E-8	3.817996E-2
5.330000E-8	3.821936E-2
5.335000E-8	3.820394E-2
5.340000E-8	3.815598E-2
5.345000E-8	3.809089E-2
5.350000E-8	3.802066E-2
5.355000E-8	3.795385E-2
5.360000E-8	3.784765E-2
5.365000E-8	3.766265E-2
5.370000E-8	3.746395E-2
5.375000E-8	3.730465E-2
5.380000E-8	3.715562E-2
5.385000E-8	3.699803E-2
5.390000E-8	3.689354E-2
5.395000E-8	3.685928E-2
5.400000E-8	3.685243E-2
5.405000E-8	3.686442E-2
5.410000E-8	3.686271E-2
5.415000E-8	3.687127E-2
5.420000E-8	3.689868E-2
5.425000E-8	3.692437E-2
5.430000E-8	3.692608E-2
5.435000E-8	3.693807E-2
5.440000E-8	3.698604E-2
5.445000E-8	3.703229E-2
5.450000E-8	3.705284E-2
5.455000E-8	3.706655E-2
5.460000E-8	3.706483E-2
5.465000E-8	3.703914E-2
5.470000E-8	3.703571E-2
5.475000E-8	3.707511E-2
5.480000E-8	3.712993E-2
5.485000E-8	3.716076E-2
5.490000E-8	3.720358E-2
5.495000E-8	3.727210E-2
5.500000E-8	3.733891E-2
5.505000E-8	3.739029E-2
5.510000E-8	3.742113E-2
5.515000E-8	3.743312E-2
5.520000E-8	3.744168E-2
5.525000E-8	3.745710E-2
5.530000E-8	3.742798E-2
5.535000E-8	3.735261E-2
5.540000E-8	3.727895E-2
5.545000E-8	3.722585E-2
5.550000E-8	3.716590E-2
5.555000E-8	3.709053E-2
5.560000E-8	3.703400E-2
5.565000E-8	3.700317E-2
5.570000E-8	3.694664E-2
5.575000E-8	3.690039E-2
5.580000E-8	3.689868E-2
5.585000E-8	3.692266E-2
5.590000E-8	3.694321E-2
5.595000E-8	3.695863E-2
5.600000E-8	3.700317E-2
5.605000E-8	3.704599E-2
5.610000E-8	3.708025E-2
5.615000E-8	3.711451E-2
5.620000E-8	3.716761E-2
5.625000E-8	3.722414E-2
5.630000E-8	3.725154E-2
5.635000E-8	3.726354E-2
5.640000E-8	3.727895E-2
5.645000E-8	3.731835E-2
5.650000E-8	3.735090E-2
5.655000E-8	3.733205E-2
5.660000E-8	3.726696E-2
5.665000E-8	3.722071E-2
5.670000E-8	3.718817E-2
5.675000E-8	3.712821E-2
5.680000E-8	3.704428E-2
5.685000E-8	3.695692E-2
5.690000E-8	3.685757E-2
5.695000E-8	3.674794E-2
5.700000E-8	3.662803E-2
5.705000E-8	3.649099E-2
5.710000E-8	3.637109E-2
5.715000E-8	3.627859E-2
5.720000E-8	3.620322E-2
5.725000E-8	3.616725E-2
5.730000E-8	3.620322E-2
5.735000E-8	3.629229E-2
5.740000E-8	3.638308E-2
5.745000E-8	3.650127E-2
5.750000E-8	3.664173E-2
5.755000E-8	3.677534E-2
5.760000E-8	3.687127E-2
5.765000E-8	3.696206E-2
5.770000E-8	3.704085E-2
5.775000E-8	3.706655E-2
5.780000E-8	3.706312E-2
5.785000E-8	3.704942E-2
5.790000E-8	3.700145E-2
5.795000E-8	3.688497E-2
5.800000E-8	3.670169E-2
5.805000E-8	3.652012E-2
5.810000E-8	3.640021E-2
5.815000E-8	3.631799E-2
5.820000E-8	3.625461E-2
5.825000E-8	3.619979E-2
5.830000E-8	3.617067E-2
5.835000E-8	3.619979E-2
5.840000E-8	3.627859E-2
5.845000E-8	3.639850E-2
5.850000E-8	3.653211E-2
5.855000E-8	3.666743E-2
5.860000E-8	3.677363E-2
5.865000E-8	3.688155E-2
5.870000E-8	3.700659E-2
5.875000E-8	3.709395E-2
5.880000E-8	3.712307E-2
5.885000E-8	3.712307E-2
5.890000E-8	3.707511E-2
5.895000E-8	3.692951E-2
5.900000E-8	3.672567E-2
5.905000E-8	3.653382E-2
5.910000E-8	3.635910E-2
5.915000E-8	3.619637E-2
5.920000E-8	3.606447E-2
5.925000E-8	3.598567E-2
5.930000E-8	3.597026E-2
5.935000E-8	3.601651E-2
5.940000E-8	3.608674E-2
5.945000E-8	3.617924E-2
5.950000E-8	3.628202E-2
5.955000E-8	3.637451E-2
5.960000E-8	3.643447E-2
5.965000E-8	3.650299E-2
5.970000E-8	3.655951E-2
5.975000E-8	3.653382E-2
5.980000E-8	3.641220E-2
5.985000E-8	3.628887E-2
5.990000E-8	3.618952E-2
5.995000E-8	3.606618E-2
6.000000E-8	3.594456E-2
6.005000E-8	3.588804E-2
6.010000E-8	3.589831E-2
6.015000E-8	3.592915E-2
6.020000E-8	3.598054E-2
6.025000E-8	3.606961E-2
6.030000E-8	3.615868E-2
6.035000E-8	3.622549E-2
6.040000E-8	3.628715E-2
6.045000E-8	3.635053E-2
6.050000E-8	3.640706E-2
6.055000E-8	3.644132E-2
6.060000E-8	3.645331E-2
6.065000E-8	3.642076E-2
6.070000E-8	3.636424E-2
6.075000E-8	3.629914E-2
6.080000E-8	3.623234E-2
6.085000E-8	3.617581E-2
6.090000E-8	3.614840E-2
6.095000E-8	3.611415E-2
6.100000E-8	3.606790E-2
6.105000E-8	3.604391E-2
6.110000E-8	3.605248E-2
6.115000E-8	3.604905E-2
6.120000E-8	3.605419E-2
6.125000E-8	3.606618E-2
6.130000E-8	3.604734E-2
6.135000E-8	3.599595E-2
6.140000E-8	3.594285E-2
6.145000E-8	3.590517E-2
6.150000E-8	3.587433E-2
6.155000E-8	3.583665E-2
6.160000E-8	3.580239E-2
6.165000E-8	3.579725E-2
6.170000E-8	3.580581E-2
6.175000E-8	3.580239E-2
6.180000E-8	3.577841E-2
6.185000E-8	3.579896E-2
6.190000E-8	3.587091E-2
6.195000E-8	3.593600E-2
6.200000E-8	3.598054E-2
6.205000E-8	3.602850E-2
6.210000E-8	3.603706E-2
6.215000E-8	3.597368E-2
6.220000E-8	3.589489E-2
6.225000E-8	3.584864E-2
6.230000E-8	3.582808E-2
6.235000E-8	3.584179E-2
6.240000E-8	3.591544E-2
6.245000E-8	3.600966E-2
6.250000E-8	3.611243E-2
6.255000E-8	3.619808E-2
6.260000E-8	3.625118E-2
6.265000E-8	3.627345E-2
6.270000E-8	3.627174E-2
6.275000E-8	3.622377E-2
6.280000E-8	3.613299E-2
6.285000E-8	3.603535E-2
6.290000E-8	3.592401E-2
6.295000E-8	3.578697E-2
6.300000E-8	3.566193E-2
6.305000E-8	3.557285E-2
6.310000E-8	3.547864E-2
6.315000E-8	3.537244E-2
6.320000E-8	3.528508E-2
6.325000E-8	3.523026E-2
6.330000E-8	3.517202E-2
6.335000E-8	3.514804E-2
6.340000E-8	3.517545E-2
6.345000E-8	3.520800E-2
6.350000E-8	3.521827E-2
6.355000E-8	3.524568E-2
6.360000E-8	3.529193E-2
6.365000E-8	3.535017E-2
6.370000E-8	3.544781E-2
6.375000E-8	3.557285E-2
6.380000E-8	3.567392E-2
6.385000E-8	3.576813E-2
6.390000E-8	3.588975E-2
6.395000E-8	3.600280E-2
6.400000E-8	3.605591E-2
6.405000E-8	3.606276E-2
6.410000E-8	3.605077E-2
6.415000E-8	3.603878E-2
6.420000E-8	3.603878E-2
6.425000E-8	3.605762E-2
6.430000E-8	3.608674E-2
6.435000E-8	3.610729E-2
6.440000E-8	3.613984E-2
6.445000E-8	3.618266E-2
6.450000E-8	3.621178E-2
6.455000E-8	3.621692E-2
6.460000E-8	3.619294E-2
6.465000E-8	3.612442E-2
6.470000E-8	3.602336E-2
6.475000E-8	3.590003E-2
6.480000E-8	3.579896E-2
6.485000E-8	3.571160E-2
6.490000E-8	3.559683E-2
6.495000E-8	3.545637E-2
6.500000E-8	3.533304E-2
6.505000E-8	3.522684E-2
6.510000E-8	3.513776E-2
6.515000E-8	3.506582E-2
6.520000E-8	3.504869E-2
6.525000E-8	3.506239E-2
6.530000E-8	3.506582E-2
6.535000E-8	3.507952E-2
6.540000E-8	3.511036E-2
6.545000E-8	3.514804E-2
6.550000E-8	3.517545E-2
6.555000E-8	3.521142E-2
6.560000E-8	3.525424E-2
6.565000E-8	3.526795E-2
6.570000E-8	3.524911E-2
6.575000E-8	3.523198E-2
6.580000E-8	3.520628E-2
6.585000E-8	3.513434E-2
6.590000E-8	3.503670E-2
6.595000E-8	3.493906E-2
6.600000E-8	3.485170E-2
6.605000E-8	3.478147E-2
6.610000E-8	3.476092E-2
6.615000E-8	3.478318E-2
6.620000E-8	3.483971E-2
6.625000E-8	3.494420E-2
6.630000E-8	3.505554E-2
6.635000E-8	3.513605E-2
6.640000E-8	3.520457E-2
6.645000E-8	3.527480E-2
6.650000E-8	3.532276E-2
6.655000E-8	3.533647E-2
6.660000E-8	3.531420E-2
6.665000E-8	3.524739E-2
6.670000E-8	3.515489E-2
6.675000E-8	3.505554E-2
6.680000E-8	3.496476E-2
6.685000E-8	3.488082E-2
6.690000E-8	3.482772E-2
6.695000E-8	3.479004E-2
6.700000E-8	3.477804E-2
6.705000E-8	3.481059E-2
6.710000E-8	3.487054E-2
6.715000E-8	3.490480E-2
6.720000E-8	3.491165E-2
6.725000E-8	3.495277E-2
6.730000E-8	3.499902E-2
6.735000E-8	3.500073E-2
6.740000E-8	3.498360E-2
6.745000E-8	3.497161E-2
6.750000E-8	3.493735E-2
6.755000E-8	3.488596E-2
6.760000E-8	3.484142E-2
6.765000E-8	3.480031E-2
6.770000E-8	3.474207E-2
6.775000E-8	3.467698E-2
6.780000E-8	3.461703E-2
6.785000E-8	3.459305E-2
6.790000E-8	3.462217E-2
6.795000E-8	3.468383E-2
6.800000E-8	3.474721E-2
6.805000E-8	3.483971E-2
6.810000E-8	3.496990E-2
6.815000E-8	3.507267E-2
6.820000E-8	3.512920E-2
6.825000E-8	3.519087E-2
6.830000E-8	3.525253E-2
6.835000E-8	3.524568E-2
6.840000E-8	3.517031E-2
6.845000E-8	3.508124E-2
6.850000E-8	3.497846E-2
6.855000E-8	3.482429E-2
6.860000E-8	3.464957E-2
6.865000E-8	3.449370E-2
6.870000E-8	3.436180E-2
6.875000E-8	3.424532E-2
6.880000E-8	3.414939E-2
6.885000E-8	3.409458E-2
6.890000E-8	3.409115E-2
6.895000E-8	3.412541E-2
6.900000E-8	3.419907E-2
6.905000E-8	3.431726E-2
6.910000E-8	3.447999E-2
6.915000E-8	3.465129E-2
6.920000E-8	3.480545E-2
6.925000E-8	3.491508E-2
6.930000E-8	3.496990E-2
6.935000E-8	3.497161E-2
6.940000E-8	3.494249E-2
6.945000E-8	3.490138E-2
6.950000E-8	3.485170E-2
6.955000E-8	3.478661E-2
6.960000E-8	3.469754E-2
6.965000E-8	3.459647E-2
6.970000E-8	3.447999E-2
6.975000E-8	3.436351E-2
6.980000E-8	3.428814E-2
6.985000E-8	3.431041E-2
6.990000E-8	3.436351E-2
6.995000E-8	3.438235E-2
7.000000E-8	3.438749E-2
7.005000E-8	3.442518E-2
7.010000E-8	3.446286E-2
7.015000E-8	3.445772E-2
7.020000E-8	3.443032E-2
7.025000E-8	3.442175E-2
7.030000E-8	3.439777E-2
7.035000E-8	3.433953E-2
7.040000E-8	3.429157E-2
7.045000E-8	3.426587E-2
7.050000E-8	3.423847E-2
7.055000E-8	3.419564E-2
7.060000E-8	3.417337E-2
7.065000E-8	3.416823E-2
7.070000E-8	3.418023E-2
7.075000E-8	3.422134E-2
7.080000E-8	3.427272E-2
7.085000E-8	3.433439E-2
7.090000E-8	3.443888E-2
7.095000E-8	3.454508E-2
7.100000E-8	3.459133E-2
7.105000E-8	3.458448E-2
7.110000E-8	3.457763E-2
7.115000E-8	3.457592E-2
7.120000E-8	3.456564E-2
7.125000E-8	3.454166E-2
7.130000E-8	3.452624E-2
7.135000E-8	3.452110E-2
7.140000E-8	3.454337E-2
7.145000E-8	3.459476E-2
7.150000E-8	3.466328E-2
7.155000E-8	3.472494E-2
7.160000E-8	3.476948E-2
7.165000E-8	3.480203E-2
7.170000E-8	3.484314E-2
7.175000E-8	3.485684E-2
7.180000E-8	3.481059E-2
7.185000E-8	3.471295E-2
7.190000E-8	3.458106E-2
7.195000E-8	3.442004E-2
7.200000E-8	3.425902E-2
7.205000E-8	3.413740E-2
7.210000E-8	3.406032E-2
7.215000E-8	3.400550E-2
7.220000E-8	3.397638E-2
7.225000E-8	3.396953E-2
7.230000E-8	3.397638E-2
7.235000E-8	3.399351E-2
7.240000E-8	3.402092E-2
7.245000E-8	3.406888E-2
7.250000E-8	3.413398E-2
7.255000E-8	3.419907E-2
7.260000E-8	3.426073E-2
7.265000E-8	3.431384E-2
7.270000E-8	3.437208E-2
7.275000E-8	3.440805E-2
7.280000E-8	3.440120E-2
7.285000E-8	3.439434E-2
7.290000E-8	3.440462E-2
7.295000E-8	3.439777E-2
7.300000E-8	3.434296E-2
7.305000E-8	3.427101E-2
7.310000E-8	3.419050E-2
7.315000E-8	3.409629E-2
7.320000E-8	3.400550E-2
7.325000E-8	3.395583E-2
7.330000E-8	3.391986E-2
7.335000E-8	3.388902E-2
7.340000E-8	3.388217E-2
7.345000E-8	3.391472E-2
7.350000E-8	3.397467E-2
7.355000E-8	3.406032E-2
7.360000E-8	3.414597E-2
7.365000E-8	3.420078E-2
7.370000E-8	3.426245E-2
7.375000E-8	3.431212E-2
7.380000E-8	3.431212E-2
7.385000E-8	3.429328E-2
7.390000E-8	3.428814E-2
7.395000E-8	3.424532E-2
7.400000E-8	3.414425E-2
7.405000E-8	3.406203E-2
7.410000E-8	3.403462E-2
7.415000E-8	3.402092E-2
7.420000E-8	3.401750E-2
7.425000E-8	3.404148E-2
7.430000E-8	3.406032E-2
7.435000E-8	3.403462E-2
7.440000E-8	3.398495E-2
7.445000E-8	3.394555E-2
7.450000E-8	3.389074E-2
7.455000E-8	3.380338E-2
7.460000E-8	3.371944E-2
7.465000E-8	3.365092E-2
7.470000E-8	3.359782E-2
7.475000E-8	3.353958E-2
7.480000E-8	3.348648E-2
7.485000E-8	3.345222E-2
7.490000E-8	3.343338E-2
7.495000E-8	3.342310E-2
7.500000E-8	3.342481E-2
7.505000E-8	3.346250E-2
7.510000E-8	3.353102E-2
7.515000E-8	3.358754E-2
7.520000E-8	3.362180E-2
7.525000E-8	3.366463E-2
7.530000E-8	3.373486E-2
7.535000E-8	3.377768E-2
7.540000E-8	3.378967E-2
7.545000E-8	3.380680E-2
7.550000E-8	3.381023E-2
7.555000E-8	3.376227E-2
7.560000E-8	3.369717E-2
7.565000E-8	3.363037E-2
7.570000E-8	3.352245E-2
7.575000E-8	3.339056E-2
7.580000E-8	3.329292E-2
7.585000E-8	3.321926E-2
7.590000E-8	3.316102E-2
7.595000E-8	3.313704E-2
7.600000E-8	3.315588E-2
7.605000E-8	3.321755E-2
7.610000E-8	3.332889E-2
7.615000E-8	3.349333E-2
7.620000E-8	3.365778E-2
7.625000E-8	3.381537E-2
7.630000E-8	3.396782E-2
7.635000E-8	3.409800E-2
7.640000E-8	3.417509E-2
7.645000E-8	3.420421E-2
7.650000E-8	3.420078E-2
7.655000E-8	3.415967E-2
7.660000E-8	3.407916E-2
7.665000E-8	3.397467E-2
7.670000E-8	3.385648E-2
7.675000E-8	3.373143E-2
7.680000E-8	3.361495E-2
7.685000E-8	3.350532E-2
7.690000E-8	3.338199E-2
7.695000E-8	3.325523E-2
7.700000E-8	3.314903E-2
7.705000E-8	3.308051E-2
7.710000E-8	3.303255E-2
7.715000E-8	3.299315E-2
7.720000E-8	3.297431E-2
7.725000E-8	3.300685E-2
7.730000E-8	3.307195E-2
7.735000E-8	3.313704E-2
7.740000E-8	3.318843E-2
7.745000E-8	3.323810E-2
7.750000E-8	3.326722E-2
7.755000E-8	3.326551E-2
7.760000E-8	3.324324E-2
7.765000E-8	3.322954E-2
7.770000E-8	3.321755E-2
7.775000E-8	3.320556E-2
7.780000E-8	3.318671E-2
7.785000E-8	3.318158E-2
7.790000E-8	3.319699E-2
7.795000E-8	3.319870E-2
7.800000E-8	3.319357E-2
7.805000E-8	3.321412E-2
7.810000E-8	3.327236E-2
7.815000E-8	3.330319E-2
7.820000E-8	3.332718E-2
7.825000E-8	3.339398E-2
7.830000E-8	3.344708E-2
7.835000E-8	3.341111E-2
7.840000E-8	3.334773E-2
7.845000E-8	3.329120E-2
7.850000E-8	3.322097E-2
7.855000E-8	3.312676E-2
7.860000E-8	3.307195E-2
7.865000E-8	3.304283E-2
7.870000E-8	3.300514E-2
7.875000E-8	3.298973E-2
7.880000E-8	3.298973E-2
7.885000E-8	3.300000E-2
7.890000E-8	3.302912E-2
7.895000E-8	3.308736E-2
7.900000E-8	3.315588E-2
7.905000E-8	3.321412E-2
7.910000E-8	3.326037E-2
7.915000E-8	3.326037E-2
7.920000E-8	3.321241E-2
7.925000E-8	3.312334E-2
7.930000E-8	3.300514E-2
7.935000E-8	3.289209E-2
7.940000E-8	3.281329E-2
7.945000E-8	3.274306E-2
7.950000E-8	3.268653E-2
7.955000E-8	3.269167E-2
7.960000E-8	3.274991E-2
7.965000E-8	3.280644E-2
7.970000E-8	3.288010E-2
7.975000E-8	3.298973E-2
7.980000E-8	3.311477E-2
7.985000E-8	3.323982E-2
7.990000E-8	3.335458E-2
7.995000E-8	3.343680E-2
8.000000E-8	3.345222E-2
8.005000E-8	3.341625E-2
8.010000E-8	3.332546E-2
8.015000E-8	3.321070E-2
8.020000E-8	3.311648E-2
8.025000E-8	3.305653E-2
8.030000E-8	3.301713E-2
8.035000E-8	3.300000E-2
8.040000E-8	3.302912E-2
8.045000E-8	3.308908E-2
8.050000E-8	3.315417E-2
8.055000E-8	3.320384E-2
8.060000E-8	3.325695E-2
8.065000E-8	3.333745E-2
8.070000E-8	3.342824E-2
8.075000E-8	3.347792E-2
8.080000E-8	3.348991E-2
8.085000E-8	3.347792E-2
8.090000E-8	3.342995E-2
8.095000E-8	3.335972E-2
8.100000E-8	3.329806E-2
8.105000E-8	3.325523E-2
8.110000E-8	3.321241E-2
8.115000E-8	3.318500E-2
8.120000E-8	3.318671E-2
8.125000E-8	3.322440E-2
8.130000E-8	3.329977E-2
8.135000E-8	3.337514E-2
8.140000E-8	3.341111E-2
8.145000E-8	3.341282E-2
8.150000E-8	3.338884E-2
8.155000E-8	3.332032E-2
8.160000E-8	3.320213E-2
8.165000E-8	3.306338E-2
8.170000E-8	3.291264E-2
8.175000E-8	3.275505E-2
8.180000E-8	3.260602E-2
8.185000E-8	3.247584E-2
8.190000E-8	3.238848E-2
8.195000E-8	3.235936E-2
8.200000E-8	3.235936E-2
8.205000E-8	3.235079E-2
8.210000E-8	3.236792E-2
8.215000E-8	3.242103E-2
8.220000E-8	3.245015E-2
8.225000E-8	3.245186E-2
8.230000E-8	3.248269E-2
8.235000E-8	3.252380E-2
8.240000E-8	3.249640E-2
8.245000E-8	3.244843E-2
8.250000E-8	3.243644E-2
8.255000E-8	3.245015E-2
8.260000E-8	3.246899E-2
8.265000E-8	3.251352E-2
8.270000E-8	3.258889E-2
8.275000E-8	3.267968E-2
8.280000E-8	3.279787E-2
8.285000E-8	3.291264E-2
8.290000E-8	3.299486E-2
8.295000E-8	3.304797E-2
8.300000E-8	3.307709E-2
8.305000E-8	3.306852E-2
8.310000E-8	3.302227E-2
8.315000E-8	3.295889E-2
8.320000E-8	3.286297E-2
8.325000E-8	3.273450E-2
8.330000E-8	3.261116E-2
8.335000E-8	3.250839E-2
8.340000E-8	3.240218E-2
8.345000E-8	3.231482E-2
8.350000E-8	3.229427E-2
8.355000E-8	3.233709E-2
8.360000E-8	3.239362E-2
8.365000E-8	3.245015E-2
8.370000E-8	3.253408E-2
8.375000E-8	3.262315E-2
8.380000E-8	3.266598E-2
8.385000E-8	3.265741E-2
8.390000E-8	3.263172E-2
8.395000E-8	3.258718E-2
8.400000E-8	3.249640E-2
8.405000E-8	3.238505E-2
8.410000E-8	3.230112E-2
8.415000E-8	3.227371E-2
8.420000E-8	3.229084E-2
8.425000E-8	3.236621E-2
8.430000E-8	3.250153E-2
8.435000E-8	3.266598E-2
8.440000E-8	3.284584E-2
8.445000E-8	3.301371E-2
8.450000E-8	3.316273E-2
8.455000E-8	3.329292E-2
8.460000E-8	3.338028E-2
8.465000E-8	3.341111E-2
8.470000E-8	3.337856E-2
8.475000E-8	3.327579E-2
8.480000E-8	3.311820E-2
8.485000E-8	3.293834E-2
8.490000E-8	3.276875E-2
8.495000E-8	3.261459E-2
8.500000E-8	3.251866E-2
8.505000E-8	3.248440E-2
8.510000E-8	3.248612E-2
8.515000E-8	3.250153E-2
8.520000E-8	3.253579E-2
8.525000E-8	3.259746E-2
8.530000E-8	3.264371E-2
8.535000E-8	3.266084E-2
8.540000E-8	3.266769E-2
8.545000E-8	3.266940E-2
8.550000E-8	3.263857E-2
8.555000E-8	3.256834E-2
8.560000E-8	3.248440E-2
8.565000E-8	3.239019E-2
8.570000E-8	3.227200E-2
8.575000E-8	3.215381E-2
8.580000E-8	3.207844E-2
8.585000E-8	3.205103E-2
8.590000E-8	3.205445E-2
8.595000E-8	3.209385E-2
8.600000E-8	3.216408E-2
8.605000E-8	3.226686E-2
8.610000E-8	3.235079E-2
8.615000E-8	3.239876E-2
8.620000E-8	3.241931E-2
8.625000E-8	3.242616E-2
