Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.167719E-2
4.205000E-8	1.164465E-2
4.210000E-8	1.159154E-2
4.215000E-8	1.152988E-2
4.220000E-8	1.146136E-2
4.225000E-8	1.139798E-2
4.230000E-8	1.133803E-2
4.235000E-8	1.129007E-2
4.240000E-8	1.126266E-2
4.245000E-8	1.126266E-2
4.250000E-8	1.129007E-2
4.255000E-8	1.134488E-2
4.260000E-8	1.141682E-2
4.265000E-8	1.148192E-2
4.270000E-8	1.154187E-2
4.275000E-8	1.159668E-2
4.280000E-8	1.162238E-2
4.285000E-8	1.159840E-2
4.290000E-8	1.154016E-2
4.295000E-8	1.147335E-2
4.300000E-8	1.139113E-2
4.305000E-8	1.129692E-2
4.310000E-8	1.120784E-2
4.315000E-8	1.114275E-2
4.320000E-8	1.110678E-2
4.325000E-8	1.109308E-2
4.330000E-8	1.110507E-2
4.335000E-8	1.114446E-2
4.340000E-8	1.119757E-2
4.345000E-8	1.125409E-2
4.350000E-8	1.131233E-2
4.355000E-8	1.136715E-2
4.360000E-8	1.140141E-2
4.365000E-8	1.141340E-2
4.370000E-8	1.140826E-2
4.375000E-8	1.138428E-2
4.380000E-8	1.134831E-2
4.385000E-8	1.130891E-2
4.390000E-8	1.126780E-2
4.395000E-8	1.122326E-2
4.400000E-8	1.118558E-2
4.405000E-8	1.115646E-2
4.410000E-8	1.112905E-2
4.415000E-8	1.110507E-2
4.420000E-8	1.108965E-2
4.425000E-8	1.107595E-2
4.430000E-8	1.106224E-2
4.435000E-8	1.105197E-2
4.440000E-8	1.104340E-2
4.445000E-8	1.103826E-2
4.450000E-8	1.103484E-2
4.455000E-8	1.103312E-2
4.460000E-8	1.102970E-2
4.465000E-8	1.103312E-2
4.470000E-8	1.103826E-2
4.475000E-8	1.103312E-2
4.480000E-8	1.102285E-2
4.485000E-8	1.101428E-2
4.490000E-8	1.100229E-2
4.495000E-8	1.098516E-2
4.500000E-8	1.096974E-2
4.505000E-8	1.095433E-2
4.510000E-8	1.093377E-2
4.515000E-8	1.091664E-2
4.520000E-8	1.091150E-2
4.525000E-8	1.091322E-2
4.530000E-8	1.091664E-2
4.535000E-8	1.093377E-2
4.540000E-8	1.096974E-2
4.545000E-8	1.100743E-2
4.550000E-8	1.103826E-2
4.555000E-8	1.106053E-2
4.560000E-8	1.107252E-2
4.565000E-8	1.106396E-2
4.570000E-8	1.103484E-2
4.575000E-8	1.100400E-2
4.580000E-8	1.097146E-2
4.585000E-8	1.092521E-2
4.590000E-8	1.086868E-2
4.595000E-8	1.082072E-2
4.600000E-8	1.078646E-2
4.605000E-8	1.075220E-2
4.610000E-8	1.071451E-2
4.615000E-8	1.068197E-2
4.620000E-8	1.066655E-2
4.625000E-8	1.066655E-2
4.630000E-8	1.067683E-2
4.635000E-8	1.068711E-2
4.640000E-8	1.070252E-2
4.645000E-8	1.072822E-2
4.650000E-8	1.075562E-2
4.655000E-8	1.076590E-2
4.660000E-8	1.076248E-2
4.665000E-8	1.075220E-2
4.670000E-8	1.073850E-2
4.675000E-8	1.071280E-2
4.680000E-8	1.066484E-2
4.685000E-8	1.060660E-2
4.690000E-8	1.055350E-2
4.695000E-8	1.051067E-2
4.700000E-8	1.048327E-2
4.705000E-8	1.046100E-2
4.710000E-8	1.044729E-2
4.715000E-8	1.044387E-2
4.720000E-8	1.045243E-2
4.725000E-8	1.046442E-2
4.730000E-8	1.048155E-2
4.735000E-8	1.050896E-2
4.740000E-8	1.054836E-2
4.745000E-8	1.058262E-2
4.750000E-8	1.061174E-2
4.755000E-8	1.064257E-2
4.760000E-8	1.066998E-2
4.765000E-8	1.068539E-2
4.770000E-8	1.069738E-2
4.775000E-8	1.070766E-2
4.780000E-8	1.071109E-2
4.785000E-8	1.072308E-2
4.790000E-8	1.075391E-2
4.795000E-8	1.077789E-2
4.800000E-8	1.078817E-2
4.805000E-8	1.080016E-2
4.810000E-8	1.080359E-2
4.815000E-8	1.078132E-2
4.820000E-8	1.075391E-2
4.825000E-8	1.073164E-2
4.830000E-8	1.069225E-2
4.835000E-8	1.063229E-2
4.840000E-8	1.057063E-2
4.845000E-8	1.051752E-2
4.850000E-8	1.046956E-2
4.855000E-8	1.043530E-2
4.860000E-8	1.041303E-2
4.865000E-8	1.040618E-2
4.870000E-8	1.042331E-2
4.875000E-8	1.046100E-2
4.880000E-8	1.051410E-2
4.885000E-8	1.058090E-2
4.890000E-8	1.064428E-2
4.895000E-8	1.068539E-2
4.900000E-8	1.071109E-2
4.905000E-8	1.072822E-2
4.910000E-8	1.072308E-2
4.915000E-8	1.069738E-2
4.920000E-8	1.066826E-2
4.925000E-8	1.063401E-2
4.930000E-8	1.059289E-2
4.935000E-8	1.056035E-2
4.940000E-8	1.053637E-2
4.945000E-8	1.051581E-2
4.950000E-8	1.050553E-2
4.955000E-8	1.051067E-2
4.960000E-8	1.052266E-2
4.965000E-8	1.054151E-2
4.970000E-8	1.057405E-2
4.975000E-8	1.060660E-2
4.980000E-8	1.062544E-2
4.985000E-8	1.063572E-2
4.990000E-8	1.064086E-2
4.995000E-8	1.062715E-2
5.000000E-8	1.059289E-2
5.005000E-8	1.055350E-2
5.010000E-8	1.051752E-2
5.015000E-8	1.048498E-2
5.020000E-8	1.046271E-2
5.025000E-8	1.045757E-2
5.030000E-8	1.046100E-2
5.035000E-8	1.046442E-2
5.040000E-8	1.047813E-2
5.045000E-8	1.050553E-2
5.050000E-8	1.052780E-2
5.055000E-8	1.052952E-2
5.060000E-8	1.051752E-2
5.065000E-8	1.050040E-2
5.070000E-8	1.046785E-2
5.075000E-8	1.041475E-2
5.080000E-8	1.035308E-2
5.085000E-8	1.028799E-2
5.090000E-8	1.021433E-2
5.095000E-8	1.015095E-2
5.100000E-8	1.010642E-2
5.105000E-8	1.008244E-2
5.110000E-8	1.008586E-2
5.115000E-8	1.011669E-2
5.120000E-8	1.015952E-2
5.125000E-8	1.021262E-2
5.130000E-8	1.027942E-2
5.135000E-8	1.034966E-2
5.140000E-8	1.041303E-2
5.145000E-8	1.046785E-2
5.150000E-8	1.050211E-2
5.155000E-8	1.050382E-2
5.160000E-8	1.048840E-2
5.165000E-8	1.047470E-2
5.170000E-8	1.045415E-2
5.175000E-8	1.042674E-2
5.180000E-8	1.040104E-2
5.185000E-8	1.038049E-2
5.190000E-8	1.036507E-2
5.195000E-8	1.035993E-2
5.200000E-8	1.035822E-2
5.205000E-8	1.035137E-2
5.210000E-8	1.033081E-2
5.215000E-8	1.030341E-2
5.220000E-8	1.027942E-2
5.225000E-8	1.026058E-2
5.230000E-8	1.023489E-2
5.235000E-8	1.020406E-2
5.240000E-8	1.017665E-2
5.245000E-8	1.015267E-2
5.250000E-8	1.012869E-2
5.255000E-8	1.010984E-2
5.260000E-8	1.010128E-2
5.265000E-8	1.010470E-2
5.270000E-8	1.012526E-2
5.275000E-8	1.015267E-2
5.280000E-8	1.017836E-2
5.285000E-8	1.019892E-2
5.290000E-8	1.021947E-2
5.295000E-8	1.024003E-2
5.300000E-8	1.026401E-2
5.305000E-8	1.027600E-2
5.310000E-8	1.026572E-2
5.315000E-8	1.023489E-2
5.320000E-8	1.020406E-2
5.325000E-8	1.016466E-2
5.330000E-8	1.010299E-2
5.335000E-8	1.003447E-2
5.340000E-8	9.983084E-3
5.345000E-8	9.952251E-3
5.350000E-8	9.924844E-3
5.355000E-8	9.902576E-3
5.360000E-8	9.902576E-3
5.365000E-8	9.928270E-3
5.370000E-8	9.971094E-3
5.375000E-8	1.003276E-2
5.380000E-8	1.010642E-2
5.385000E-8	1.018864E-2
5.390000E-8	1.026915E-2
5.395000E-8	1.034280E-2
5.400000E-8	1.039762E-2
5.405000E-8	1.044044E-2
5.410000E-8	1.046785E-2
5.415000E-8	1.047128E-2
5.420000E-8	1.045586E-2
5.425000E-8	1.043188E-2
5.430000E-8	1.039248E-2
5.435000E-8	1.033081E-2
5.440000E-8	1.026230E-2
5.445000E-8	1.019892E-2
5.450000E-8	1.014581E-2
5.455000E-8	1.009271E-2
5.460000E-8	1.004475E-2
5.465000E-8	1.000535E-2
5.470000E-8	9.983084E-3
5.475000E-8	9.977946E-3
5.480000E-8	9.983084E-3
5.485000E-8	9.984797E-3
5.490000E-8	9.984797E-3
5.495000E-8	9.983084E-3
5.500000E-8	9.977946E-3
5.505000E-8	9.959103E-3
5.510000E-8	9.928270E-3
5.515000E-8	9.894011E-3
5.520000E-8	9.854613E-3
5.525000E-8	9.801512E-3
5.530000E-8	9.744984E-3
5.535000E-8	9.700448E-3
5.540000E-8	9.662763E-3
5.545000E-8	9.633643E-3
5.550000E-8	9.618226E-3
5.555000E-8	9.604523E-3
5.560000E-8	9.585680E-3
5.565000E-8	9.577115E-3
5.570000E-8	9.580541E-3
5.575000E-8	9.585680E-3
5.580000E-8	9.595958E-3
5.585000E-8	9.625078E-3
5.590000E-8	9.666189E-3
5.595000E-8	9.709012E-3
5.600000E-8	9.750123E-3
5.605000E-8	9.796373E-3
5.610000E-8	9.859752E-3
5.615000E-8	9.933409E-3
5.620000E-8	9.993362E-3
5.625000E-8	1.003619E-2
5.630000E-8	1.007901E-2
5.635000E-8	1.010813E-2
5.640000E-8	1.011669E-2
5.645000E-8	1.010984E-2
5.650000E-8	1.009614E-2
5.655000E-8	1.007730E-2
5.660000E-8	1.005332E-2
5.665000E-8	1.002248E-2
5.670000E-8	9.983084E-3
5.675000E-8	9.960816E-3
5.680000E-8	9.962529E-3
5.685000E-8	9.960816E-3
5.690000E-8	9.957390E-3
5.695000E-8	9.971094E-3
5.700000E-8	1.000535E-2
5.705000E-8	1.004475E-2
5.710000E-8	1.008757E-2
5.715000E-8	1.012869E-2
5.720000E-8	1.016123E-2
5.725000E-8	1.019720E-2
5.730000E-8	1.022975E-2
5.735000E-8	1.023831E-2
5.740000E-8	1.022290E-2
5.745000E-8	1.019549E-2
5.750000E-8	1.014239E-2
5.755000E-8	1.005674E-2
5.760000E-8	9.953964E-3
5.765000E-8	9.861465E-3
5.770000E-8	9.780956E-3
5.775000E-8	9.709012E-3
5.780000E-8	9.662763E-3
5.785000E-8	9.647346E-3
5.790000E-8	9.654198E-3
5.795000E-8	9.681605E-3
5.800000E-8	9.729568E-3
5.805000E-8	9.786095E-3
5.810000E-8	9.835771E-3
5.815000E-8	9.885446E-3
5.820000E-8	9.931696E-3
5.825000E-8	9.969381E-3
5.830000E-8	9.991649E-3
5.835000E-8	1.000021E-2
5.840000E-8	9.996788E-3
5.845000E-8	9.991649E-3
5.850000E-8	9.986510E-3
5.855000E-8	9.972807E-3
5.860000E-8	9.953964E-3
5.865000E-8	9.935122E-3
5.870000E-8	9.914566E-3
5.875000E-8	9.900863E-3
5.880000E-8	9.899150E-3
5.885000E-8	9.885446E-3
5.890000E-8	9.851187E-3
5.895000E-8	9.823780E-3
5.900000E-8	9.803225E-3
5.905000E-8	9.775818E-3
5.910000E-8	9.741559E-3
5.915000E-8	9.715864E-3
5.920000E-8	9.698735E-3
5.925000E-8	9.681605E-3
5.930000E-8	9.659337E-3
5.935000E-8	9.637069E-3
5.940000E-8	9.613087E-3
5.945000E-8	9.589106E-3
5.950000E-8	9.554847E-3
5.955000E-8	9.505171E-3
5.960000E-8	9.457209E-3
5.965000E-8	9.419524E-3
5.970000E-8	9.393830E-3
5.975000E-8	9.366422E-3
5.980000E-8	9.342441E-3
5.985000E-8	9.332163E-3
5.990000E-8	9.339015E-3
5.995000E-8	9.347580E-3
6.000000E-8	9.352719E-3
6.005000E-8	9.368135E-3
6.010000E-8	9.385265E-3
6.015000E-8	9.388691E-3
6.020000E-8	9.386978E-3
6.025000E-8	9.388691E-3
6.030000E-8	9.373274E-3
6.035000E-8	9.335589E-3
6.040000E-8	9.297904E-3
6.045000E-8	9.258507E-3
6.050000E-8	9.212257E-3
6.055000E-8	9.167720E-3
6.060000E-8	9.131748E-3
6.065000E-8	9.097489E-3
6.070000E-8	9.063230E-3
6.075000E-8	9.046101E-3
6.080000E-8	9.044388E-3
6.085000E-8	9.044388E-3
6.090000E-8	9.044388E-3
6.095000E-8	9.059804E-3
6.100000E-8	9.094063E-3
6.105000E-8	9.135174E-3
6.110000E-8	9.169433E-3
6.115000E-8	9.207118E-3
6.120000E-8	9.241377E-3
6.125000E-8	9.256794E-3
6.130000E-8	9.253368E-3
6.135000E-8	9.244803E-3
6.140000E-8	9.231099E-3
6.145000E-8	9.201979E-3
6.150000E-8	9.160868E-3
6.155000E-8	9.114619E-3
6.160000E-8	9.078647E-3
6.165000E-8	9.054666E-3
6.170000E-8	9.042675E-3
6.175000E-8	9.042675E-3
6.180000E-8	9.056378E-3
6.185000E-8	9.082073E-3
6.190000E-8	9.107767E-3
6.195000E-8	9.131748E-3
6.200000E-8	9.152304E-3
6.205000E-8	9.171146E-3
6.210000E-8	9.195127E-3
6.215000E-8	9.217396E-3
6.220000E-8	9.231099E-3
6.225000E-8	9.236238E-3
6.230000E-8	9.241377E-3
6.235000E-8	9.249942E-3
6.240000E-8	9.260220E-3
6.245000E-8	9.279062E-3
6.250000E-8	9.306469E-3
6.255000E-8	9.328738E-3
6.260000E-8	9.352719E-3
6.265000E-8	9.378413E-3
6.270000E-8	9.400681E-3
6.275000E-8	9.419524E-3
6.280000E-8	9.445218E-3
6.285000E-8	9.469199E-3
6.290000E-8	9.481190E-3
6.295000E-8	9.482903E-3
6.300000E-8	9.493181E-3
6.305000E-8	9.503458E-3
6.310000E-8	9.496607E-3
6.315000E-8	9.479477E-3
6.320000E-8	9.464061E-3
6.325000E-8	9.448644E-3
6.330000E-8	9.419524E-3
6.335000E-8	9.369848E-3
6.340000E-8	9.309895E-3
6.345000E-8	9.253368E-3
6.350000E-8	9.191702E-3
6.355000E-8	9.112906E-3
6.360000E-8	9.037536E-3
6.365000E-8	8.982722E-3
6.370000E-8	8.936472E-3
6.375000E-8	8.898787E-3
6.380000E-8	8.891935E-3
6.385000E-8	8.912491E-3
6.390000E-8	8.941611E-3
6.395000E-8	8.977583E-3
6.400000E-8	9.025545E-3
6.405000E-8	9.078647E-3
6.410000E-8	9.128322E-3
6.415000E-8	9.169433E-3
6.420000E-8	9.188276E-3
6.425000E-8	9.171146E-3
6.430000E-8	9.130035E-3
6.435000E-8	9.083786E-3
6.440000E-8	9.027258E-3
6.445000E-8	8.965592E-3
6.450000E-8	8.915917E-3
6.455000E-8	8.886796E-3
6.460000E-8	8.873093E-3
6.465000E-8	8.876519E-3
6.470000E-8	8.898787E-3
6.475000E-8	8.945037E-3
6.480000E-8	9.013555E-3
6.485000E-8	9.092350E-3
6.490000E-8	9.160868E-3
6.495000E-8	9.217396E-3
6.500000E-8	9.270497E-3
6.505000E-8	9.306469E-3
6.510000E-8	9.311608E-3
6.515000E-8	9.284201E-3
6.520000E-8	9.241377E-3
6.525000E-8	9.183137E-3
6.530000E-8	9.104341E-3
6.535000E-8	9.011842E-3
6.540000E-8	8.929620E-3
6.545000E-8	8.866241E-3
6.550000E-8	8.814853E-3
6.555000E-8	8.773742E-3
6.560000E-8	8.756612E-3
6.565000E-8	8.761751E-3
6.570000E-8	8.777168E-3
6.575000E-8	8.797723E-3
6.580000E-8	8.826843E-3
6.585000E-8	8.857676E-3
6.590000E-8	8.881658E-3
6.595000E-8	8.897074E-3
6.600000E-8	8.903926E-3
6.605000E-8	8.897074E-3
6.610000E-8	8.879945E-3
6.615000E-8	8.862815E-3
6.620000E-8	8.847399E-3
6.625000E-8	8.835408E-3
6.630000E-8	8.826843E-3
6.635000E-8	8.838834E-3
6.640000E-8	8.864528E-3
6.645000E-8	8.888509E-3
6.650000E-8	8.907352E-3
6.655000E-8	8.922768E-3
6.660000E-8	8.929620E-3
6.665000E-8	8.929620E-3
6.670000E-8	8.922768E-3
6.675000E-8	8.914204E-3
6.680000E-8	8.903926E-3
6.685000E-8	8.898787E-3
6.690000E-8	8.890222E-3
6.695000E-8	8.885083E-3
6.700000E-8	8.895361E-3
6.705000E-8	8.919342E-3
6.710000E-8	8.946750E-3
6.715000E-8	8.977583E-3
6.720000E-8	9.003277E-3
6.725000E-8	9.022119E-3
6.730000E-8	9.040962E-3
6.735000E-8	9.052953E-3
6.740000E-8	9.046101E-3
6.745000E-8	9.025545E-3
6.750000E-8	9.001564E-3
6.755000E-8	8.974157E-3
6.760000E-8	8.951889E-3
6.765000E-8	8.938185E-3
6.770000E-8	8.914204E-3
6.775000E-8	8.879945E-3
6.780000E-8	8.854250E-3
6.785000E-8	8.837121E-3
6.790000E-8	8.814853E-3
6.795000E-8	8.794297E-3
6.800000E-8	8.777168E-3
6.805000E-8	8.756612E-3
6.810000E-8	8.732631E-3
6.815000E-8	8.708650E-3
6.820000E-8	8.688094E-3
6.825000E-8	8.679529E-3
6.830000E-8	8.686381E-3
6.835000E-8	8.710363E-3
6.840000E-8	8.754899E-3
6.845000E-8	8.819991E-3
6.850000E-8	8.888509E-3
6.855000E-8	8.950176E-3
6.860000E-8	9.008416E-3
6.865000E-8	9.059804E-3
6.870000E-8	9.090637E-3
6.875000E-8	9.114619E-3
6.880000E-8	9.131748E-3
6.885000E-8	9.124896E-3
6.890000E-8	9.088925E-3
6.895000E-8	9.042675E-3
6.900000E-8	8.992999E-3
6.905000E-8	8.933046E-3
6.910000E-8	8.862815E-3
6.915000E-8	8.794297E-3
6.920000E-8	8.730918E-3
6.925000E-8	8.674391E-3
6.930000E-8	8.621289E-3
6.935000E-8	8.571614E-3
6.940000E-8	8.532216E-3
6.945000E-8	8.504809E-3
6.950000E-8	8.473975E-3
6.955000E-8	8.443142E-3
6.960000E-8	8.439716E-3
6.965000E-8	8.465411E-3
6.970000E-8	8.485966E-3
6.975000E-8	8.513373E-3
6.980000E-8	8.569901E-3
6.985000E-8	8.636706E-3
6.990000E-8	8.686381E-3
6.995000E-8	8.739483E-3
7.000000E-8	8.808001E-3
7.005000E-8	8.874806E-3
7.010000E-8	8.922768E-3
7.015000E-8	8.955314E-3
7.020000E-8	8.979296E-3
7.025000E-8	8.989573E-3
7.030000E-8	8.987860E-3
7.035000E-8	8.972444E-3
7.040000E-8	8.941611E-3
7.045000E-8	8.897074E-3
7.050000E-8	8.840547E-3
7.055000E-8	8.778881E-3
7.060000E-8	8.729205E-3
7.065000E-8	8.684668E-3
7.070000E-8	8.633280E-3
7.075000E-8	8.593882E-3
7.080000E-8	8.573327E-3
7.085000E-8	8.559623E-3
7.090000E-8	8.551058E-3
7.095000E-8	8.564762E-3
7.100000E-8	8.590456E-3
7.105000E-8	8.611011E-3
7.110000E-8	8.636706E-3
7.115000E-8	8.674391E-3
7.120000E-8	8.713788E-3
7.125000E-8	8.753186E-3
7.130000E-8	8.796010E-3
7.135000E-8	8.828556E-3
7.140000E-8	8.862815E-3
7.145000E-8	8.902213E-3
7.150000E-8	8.919342E-3
7.155000E-8	8.902213E-3
7.160000E-8	8.867954E-3
7.165000E-8	8.819991E-3
7.170000E-8	8.749760E-3
7.175000E-8	8.667539E-3
7.180000E-8	8.576752E-3
7.185000E-8	8.482540E-3
7.190000E-8	8.403745E-3
7.195000E-8	8.347217E-3
7.200000E-8	8.302680E-3
7.205000E-8	8.276986E-3
7.210000E-8	8.282125E-3
7.215000E-8	8.307819E-3
7.220000E-8	8.343791E-3
7.225000E-8	8.400319E-3
7.230000E-8	8.463698E-3
7.235000E-8	8.516799E-3
7.240000E-8	8.563049E-3
7.245000E-8	8.605873E-3
7.250000E-8	8.629854E-3
7.255000E-8	8.634993E-3
7.260000E-8	8.628141E-3
7.265000E-8	8.604160E-3
7.270000E-8	8.566475E-3
7.275000E-8	8.527077E-3
7.280000E-8	8.489392E-3
7.285000E-8	8.458559E-3
7.290000E-8	8.438004E-3
7.295000E-8	8.427726E-3
7.300000E-8	8.419161E-3
7.305000E-8	8.417448E-3
7.310000E-8	8.431152E-3
7.315000E-8	8.458559E-3
7.320000E-8	8.479114E-3
7.325000E-8	8.489392E-3
7.330000E-8	8.503096E-3
7.335000E-8	8.518512E-3
7.340000E-8	8.527077E-3
7.345000E-8	8.520225E-3
7.350000E-8	8.496244E-3
7.355000E-8	8.448281E-3
7.360000E-8	8.395180E-3
7.365000E-8	8.343791E-3
7.370000E-8	8.294116E-3
7.375000E-8	8.244440E-3
7.380000E-8	8.206755E-3
7.385000E-8	8.172496E-3
7.390000E-8	8.150228E-3
7.395000E-8	8.148515E-3
7.400000E-8	8.157080E-3
7.405000E-8	8.158793E-3
7.410000E-8	8.169070E-3
7.415000E-8	8.205042E-3
7.420000E-8	8.256431E-3
7.425000E-8	8.307819E-3
7.430000E-8	8.355782E-3
7.435000E-8	8.395180E-3
7.440000E-8	8.426013E-3
7.445000E-8	8.455133E-3
7.450000E-8	8.467124E-3
7.455000E-8	8.449994E-3
7.460000E-8	8.415735E-3
7.465000E-8	8.384902E-3
7.470000E-8	8.345504E-3
7.475000E-8	8.294116E-3
7.480000E-8	8.246153E-3
7.485000E-8	8.220459E-3
7.490000E-8	8.213607E-3
7.495000E-8	8.218746E-3
7.500000E-8	8.244440E-3
7.505000E-8	8.288977E-3
7.510000E-8	8.347217E-3
7.515000E-8	8.424300E-3
7.520000E-8	8.515086E-3
7.525000E-8	8.605873E-3
7.530000E-8	8.667539E-3
7.535000E-8	8.705224E-3
7.540000E-8	8.725779E-3
7.545000E-8	8.725779E-3
7.550000E-8	8.693233E-3
7.555000E-8	8.645270E-3
7.560000E-8	8.588743E-3
7.565000E-8	8.525364E-3
7.570000E-8	8.453420E-3
7.575000E-8	8.386615E-3
7.580000E-8	8.342078E-3
7.585000E-8	8.311245E-3
7.590000E-8	8.285551E-3
7.595000E-8	8.264996E-3
7.600000E-8	8.261570E-3
7.605000E-8	8.270134E-3
7.610000E-8	8.278699E-3
7.615000E-8	8.282125E-3
7.620000E-8	8.290690E-3
7.625000E-8	8.306106E-3
7.630000E-8	8.318097E-3
7.635000E-8	8.323236E-3
7.640000E-8	8.333514E-3
7.645000E-8	8.347217E-3
7.650000E-8	8.348930E-3
7.655000E-8	8.336939E-3
7.660000E-8	8.330088E-3
7.665000E-8	8.326662E-3
7.670000E-8	8.306106E-3
7.675000E-8	8.273560E-3
7.680000E-8	8.259857E-3
7.685000E-8	8.264996E-3
7.690000E-8	8.271847E-3
7.695000E-8	8.282125E-3
7.700000E-8	8.312958E-3
7.705000E-8	8.355782E-3
7.710000E-8	8.391754E-3
7.715000E-8	8.417448E-3
7.720000E-8	8.436291E-3
7.725000E-8	8.444855E-3
7.730000E-8	8.439716E-3
7.735000E-8	8.427726E-3
7.740000E-8	8.400319E-3
7.745000E-8	8.359208E-3
7.750000E-8	8.316384E-3
7.755000E-8	8.280412E-3
7.760000E-8	8.242727E-3
7.765000E-8	8.210181E-3
7.770000E-8	8.191339E-3
7.775000E-8	8.181061E-3
7.780000E-8	8.167357E-3
7.785000E-8	8.148515E-3
7.790000E-8	8.127960E-3
7.795000E-8	8.100552E-3
7.800000E-8	8.079997E-3
7.805000E-8	8.066293E-3
7.810000E-8	8.057729E-3
7.815000E-8	8.056016E-3
7.820000E-8	8.064580E-3
7.825000E-8	8.090275E-3
7.830000E-8	8.126247E-3
7.835000E-8	8.167357E-3
7.840000E-8	8.208468E-3
7.845000E-8	8.242727E-3
7.850000E-8	8.271847E-3
7.855000E-8	8.290690E-3
7.860000E-8	8.302680E-3
7.865000E-8	8.304393E-3
7.870000E-8	8.299255E-3
7.875000E-8	8.282125E-3
7.880000E-8	8.253005E-3
7.885000E-8	8.218746E-3
7.890000E-8	8.181061E-3
7.895000E-8	8.148515E-3
7.900000E-8	8.126247E-3
7.905000E-8	8.114256E-3
7.910000E-8	8.100552E-3
7.915000E-8	8.081710E-3
7.920000E-8	8.059442E-3
7.925000E-8	8.033747E-3
7.930000E-8	8.002914E-3
7.935000E-8	7.968655E-3
7.940000E-8	7.927544E-3
7.945000E-8	7.874443E-3
7.950000E-8	7.819629E-3
7.955000E-8	7.778518E-3
7.960000E-8	7.754536E-3
7.965000E-8	7.737407E-3
7.970000E-8	7.727129E-3
7.975000E-8	7.725416E-3
7.980000E-8	7.718564E-3
7.985000E-8	7.713426E-3
7.990000E-8	7.720277E-3
7.995000E-8	7.733981E-3
8.000000E-8	7.745972E-3
8.005000E-8	7.759675E-3
8.010000E-8	7.778518E-3
8.015000E-8	7.799073E-3
8.020000E-8	7.824767E-3
8.025000E-8	7.859026E-3
8.030000E-8	7.906989E-3
8.035000E-8	7.960090E-3
8.040000E-8	8.016618E-3
8.045000E-8	8.062867E-3
8.050000E-8	8.083423E-3
8.055000E-8	8.083423E-3
8.060000E-8	8.059442E-3
8.065000E-8	8.011479E-3
8.070000E-8	7.946387E-3
8.075000E-8	7.869304E-3
8.080000E-8	7.788795E-3
8.085000E-8	7.720277E-3
8.090000E-8	7.672315E-3
8.095000E-8	7.641482E-3
8.100000E-8	7.632917E-3
8.105000E-8	7.656898E-3
8.110000E-8	7.710000E-3
8.115000E-8	7.773379E-3
8.120000E-8	7.836758E-3
8.125000E-8	7.908702E-3
8.130000E-8	7.984072E-3
8.135000E-8	8.044025E-3
8.140000E-8	8.078284E-3
8.145000E-8	8.086849E-3
8.150000E-8	8.071432E-3
8.155000E-8	8.037173E-3
8.160000E-8	7.999488E-3
8.165000E-8	7.958378E-3
8.170000E-8	7.906989E-3
8.175000E-8	7.859026E-3
8.180000E-8	7.826480E-3
8.185000E-8	7.804212E-3
8.190000E-8	7.787082E-3
8.195000E-8	7.773379E-3
8.200000E-8	7.768240E-3
8.205000E-8	7.783657E-3
8.210000E-8	7.805925E-3
8.215000E-8	7.814490E-3
8.220000E-8	7.819629E-3
8.225000E-8	7.836758E-3
8.230000E-8	7.857313E-3
8.235000E-8	7.862452E-3
8.240000E-8	7.872730E-3
8.245000E-8	7.896711E-3
8.250000E-8	7.917267E-3
8.255000E-8	7.930970E-3
8.260000E-8	7.951526E-3
8.265000E-8	7.977220E-3
8.270000E-8	7.994349E-3
8.275000E-8	7.997775E-3
8.280000E-8	7.994349E-3
8.285000E-8	7.984072E-3
8.290000E-8	7.965229E-3
8.295000E-8	7.930970E-3
8.300000E-8	7.876156E-3
8.305000E-8	7.809351E-3
8.310000E-8	7.751111E-3
8.315000E-8	7.711713E-3
8.320000E-8	7.679167E-3
8.325000E-8	7.650046E-3
8.330000E-8	7.636343E-3
8.335000E-8	7.644908E-3
8.340000E-8	7.653472E-3
8.345000E-8	7.656898E-3
8.350000E-8	7.665463E-3
8.355000E-8	7.679167E-3
8.360000E-8	7.682593E-3
8.365000E-8	7.668889E-3
8.370000E-8	7.646621E-3
8.375000E-8	7.631204E-3
8.380000E-8	7.622639E-3
8.385000E-8	7.617500E-3
8.390000E-8	7.626065E-3
8.395000E-8	7.653472E-3
8.400000E-8	7.691157E-3
8.405000E-8	7.737407E-3
8.410000E-8	7.800786E-3
8.415000E-8	7.859026E-3
8.420000E-8	7.898424E-3
8.425000E-8	7.924118E-3
8.430000E-8	7.932683E-3
8.435000E-8	7.915554E-3
8.440000E-8	7.883008E-3
8.445000E-8	7.850462E-3
8.450000E-8	7.817916E-3
8.455000E-8	7.783657E-3
8.460000E-8	7.766527E-3
8.465000E-8	7.775092E-3
8.470000E-8	7.800786E-3
8.475000E-8	7.833332E-3
8.480000E-8	7.874443E-3
8.485000E-8	7.930970E-3
8.490000E-8	7.994349E-3
8.495000E-8	8.047451E-3
8.500000E-8	8.081710E-3
8.505000E-8	8.098839E-3
8.510000E-8	8.088562E-3
8.515000E-8	8.047451E-3
8.520000E-8	7.987498E-3
8.525000E-8	7.918980E-3
8.530000E-8	7.840184E-3
8.535000E-8	7.759675E-3
8.540000E-8	7.692870E-3
8.545000E-8	7.639769E-3
8.550000E-8	7.605510E-3
8.555000E-8	7.598658E-3
8.560000E-8	7.610649E-3
