Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	3.856366E-2
4.265000E-8	3.860820E-2
4.270000E-8	3.861848E-2
4.275000E-8	3.859621E-2
4.280000E-8	3.853797E-2
4.285000E-8	3.845917E-2
4.290000E-8	3.839408E-2
4.295000E-8	3.834098E-2
4.300000E-8	3.827931E-2
4.305000E-8	3.821594E-2
4.310000E-8	3.816455E-2
4.315000E-8	3.811316E-2
4.320000E-8	3.805492E-2
4.325000E-8	3.802237E-2
4.330000E-8	3.802409E-2
4.335000E-8	3.806177E-2
4.340000E-8	3.813543E-2
4.345000E-8	3.826047E-2
4.350000E-8	3.839408E-2
4.355000E-8	3.851228E-2
4.360000E-8	3.861848E-2
4.365000E-8	3.870755E-2
4.370000E-8	3.874866E-2
4.375000E-8	3.874352E-2
4.380000E-8	3.873153E-2
4.385000E-8	3.869899E-2
4.390000E-8	3.859792E-2
4.395000E-8	3.841121E-2
4.400000E-8	3.817996E-2
4.405000E-8	3.798126E-2
4.410000E-8	3.786649E-2
4.415000E-8	3.779798E-2
4.420000E-8	3.774316E-2
4.425000E-8	3.773631E-2
4.430000E-8	3.781682E-2
4.435000E-8	3.793330E-2
4.440000E-8	3.804635E-2
4.445000E-8	3.816283E-2
4.450000E-8	3.828103E-2
4.455000E-8	3.836325E-2
4.460000E-8	3.838209E-2
4.465000E-8	3.832556E-2
4.470000E-8	3.821594E-2
4.475000E-8	3.810802E-2
4.480000E-8	3.802066E-2
4.485000E-8	3.790247E-2
4.490000E-8	3.777742E-2
4.495000E-8	3.771404E-2
4.500000E-8	3.769691E-2
4.505000E-8	3.767464E-2
4.510000E-8	3.761298E-2
4.515000E-8	3.754960E-2
4.520000E-8	3.749307E-2
4.525000E-8	3.747080E-2
4.530000E-8	3.747423E-2
4.535000E-8	3.749821E-2
4.540000E-8	3.752562E-2
4.545000E-8	3.758386E-2
4.550000E-8	3.768321E-2
4.555000E-8	3.779112E-2
4.560000E-8	3.786992E-2
4.565000E-8	3.791274E-2
4.570000E-8	3.791446E-2
4.575000E-8	3.785964E-2
4.580000E-8	3.773288E-2
4.585000E-8	3.756159E-2
4.590000E-8	3.739543E-2
4.595000E-8	3.723784E-2
4.600000E-8	3.709567E-2
4.605000E-8	3.696206E-2
4.610000E-8	3.687641E-2
4.615000E-8	3.684044E-2
4.620000E-8	3.687983E-2
4.625000E-8	3.700488E-2
4.630000E-8	3.718988E-2
4.635000E-8	3.740228E-2
4.640000E-8	3.763011E-2
4.645000E-8	3.783909E-2
4.650000E-8	3.801038E-2
4.655000E-8	3.814913E-2
4.660000E-8	3.824677E-2
4.665000E-8	3.824848E-2
4.670000E-8	3.815084E-2
4.675000E-8	3.800182E-2
4.680000E-8	3.782881E-2
4.685000E-8	3.761298E-2
4.690000E-8	3.737659E-2
4.695000E-8	3.717617E-2
4.700000E-8	3.703743E-2
4.705000E-8	3.694150E-2
4.710000E-8	3.688326E-2
4.715000E-8	3.689011E-2
4.720000E-8	3.694835E-2
4.725000E-8	3.703743E-2
4.730000E-8	3.715048E-2
4.735000E-8	3.727895E-2
4.740000E-8	3.742798E-2
4.745000E-8	3.758043E-2
4.750000E-8	3.772603E-2
4.755000E-8	3.784423E-2
4.760000E-8	3.791274E-2
4.765000E-8	3.790932E-2
4.770000E-8	3.785450E-2
4.775000E-8	3.779112E-2
4.780000E-8	3.770719E-2
4.785000E-8	3.759071E-2
4.790000E-8	3.745025E-2
4.795000E-8	3.729608E-2
4.800000E-8	3.715048E-2
4.805000E-8	3.705456E-2
4.810000E-8	3.699118E-2
4.815000E-8	3.691238E-2
4.820000E-8	3.685071E-2
4.825000E-8	3.685928E-2
4.830000E-8	3.690724E-2
4.835000E-8	3.697233E-2
4.840000E-8	3.703571E-2
4.845000E-8	3.709909E-2
4.850000E-8	3.716761E-2
4.855000E-8	3.726182E-2
4.860000E-8	3.733548E-2
4.865000E-8	3.736974E-2
4.870000E-8	3.739886E-2
4.875000E-8	3.743140E-2
4.880000E-8	3.745367E-2
4.885000E-8	3.748279E-2
4.890000E-8	3.754103E-2
4.895000E-8	3.760270E-2
4.900000E-8	3.764724E-2
4.905000E-8	3.768663E-2
4.910000E-8	3.770034E-2
4.915000E-8	3.769177E-2
4.920000E-8	3.766265E-2
4.925000E-8	3.763525E-2
4.930000E-8	3.759071E-2
4.935000E-8	3.750506E-2
4.940000E-8	3.737659E-2
4.945000E-8	3.723784E-2
4.950000E-8	3.710252E-2
4.955000E-8	3.696720E-2
4.960000E-8	3.683187E-2
4.965000E-8	3.673595E-2
4.970000E-8	3.668798E-2
4.975000E-8	3.666229E-2
4.980000E-8	3.667085E-2
4.985000E-8	3.671368E-2
4.990000E-8	3.676678E-2
4.995000E-8	3.678220E-2
5.000000E-8	3.677021E-2
5.005000E-8	3.675136E-2
5.010000E-8	3.671710E-2
5.015000E-8	3.665544E-2
5.020000E-8	3.658863E-2
5.025000E-8	3.653211E-2
5.030000E-8	3.648072E-2
5.035000E-8	3.644817E-2
5.040000E-8	3.645502E-2
5.045000E-8	3.647387E-2
5.050000E-8	3.646701E-2
5.055000E-8	3.645674E-2
5.060000E-8	3.647387E-2
5.065000E-8	3.648757E-2
5.070000E-8	3.647215E-2
5.075000E-8	3.645845E-2
5.080000E-8	3.643618E-2
5.085000E-8	3.638479E-2
5.090000E-8	3.628715E-2
5.095000E-8	3.618095E-2
5.100000E-8	3.610558E-2
5.105000E-8	3.606790E-2
5.110000E-8	3.606276E-2
5.115000E-8	3.608845E-2
5.120000E-8	3.613984E-2
5.125000E-8	3.620322E-2
5.130000E-8	3.630086E-2
5.135000E-8	3.639678E-2
5.140000E-8	3.648586E-2
5.145000E-8	3.660919E-2
5.150000E-8	3.679419E-2
5.155000E-8	3.695178E-2
5.160000E-8	3.703057E-2
5.165000E-8	3.707854E-2
5.170000E-8	3.709053E-2
5.175000E-8	3.704085E-2
5.180000E-8	3.691752E-2
5.185000E-8	3.674109E-2
5.190000E-8	3.652697E-2
5.195000E-8	3.632141E-2
5.200000E-8	3.616553E-2
5.205000E-8	3.604734E-2
5.210000E-8	3.597540E-2
5.215000E-8	3.595827E-2
5.220000E-8	3.597026E-2
5.225000E-8	3.601137E-2
5.230000E-8	3.607304E-2
5.235000E-8	3.612442E-2
5.240000E-8	3.612956E-2
5.245000E-8	3.614669E-2
5.250000E-8	3.619465E-2
5.255000E-8	3.623919E-2
5.260000E-8	3.626489E-2
5.265000E-8	3.627002E-2
5.270000E-8	3.625118E-2
5.275000E-8	3.623063E-2
5.280000E-8	3.624604E-2
5.285000E-8	3.629058E-2
5.290000E-8	3.633340E-2
5.295000E-8	3.636081E-2
5.300000E-8	3.636595E-2
5.305000E-8	3.634882E-2
5.310000E-8	3.629914E-2
5.315000E-8	3.622035E-2
5.320000E-8	3.615012E-2
5.325000E-8	3.607475E-2
5.330000E-8	3.598910E-2
5.335000E-8	3.589318E-2
5.340000E-8	3.582637E-2
5.345000E-8	3.576642E-2
5.350000E-8	3.570818E-2
5.355000E-8	3.567734E-2
5.360000E-8	3.567049E-2
5.365000E-8	3.567049E-2
5.370000E-8	3.568077E-2
5.375000E-8	3.570304E-2
5.380000E-8	3.572017E-2
5.385000E-8	3.573045E-2
5.390000E-8	3.576128E-2
5.395000E-8	3.580753E-2
5.400000E-8	3.582637E-2
5.405000E-8	3.581267E-2
5.410000E-8	3.577156E-2
5.415000E-8	3.573045E-2
5.420000E-8	3.570989E-2
5.425000E-8	3.571674E-2
5.430000E-8	3.575443E-2
5.435000E-8	3.580239E-2
5.440000E-8	3.584521E-2
5.445000E-8	3.589489E-2
5.450000E-8	3.598054E-2
5.455000E-8	3.609873E-2
5.460000E-8	3.620151E-2
5.465000E-8	3.628715E-2
5.470000E-8	3.638650E-2
5.475000E-8	3.648757E-2
5.480000E-8	3.655437E-2
5.485000E-8	3.659720E-2
5.490000E-8	3.661433E-2
5.495000E-8	3.656294E-2
5.500000E-8	3.642590E-2
5.505000E-8	3.627688E-2
5.510000E-8	3.611757E-2
5.515000E-8	3.591544E-2
5.520000E-8	3.573387E-2
5.525000E-8	3.561568E-2
5.530000E-8	3.552318E-2
5.535000E-8	3.542554E-2
5.540000E-8	3.536730E-2
5.545000E-8	3.534503E-2
5.550000E-8	3.533304E-2
5.555000E-8	3.536045E-2
5.560000E-8	3.544096E-2
5.565000E-8	3.553517E-2
5.570000E-8	3.563623E-2
5.575000E-8	3.573216E-2
5.580000E-8	3.580410E-2
5.585000E-8	3.586748E-2
5.590000E-8	3.592058E-2
5.595000E-8	3.594970E-2
5.600000E-8	3.594456E-2
5.605000E-8	3.592572E-2
5.610000E-8	3.586406E-2
5.615000E-8	3.573387E-2
5.620000E-8	3.557114E-2
5.625000E-8	3.541526E-2
5.630000E-8	3.525767E-2
5.635000E-8	3.511036E-2
5.640000E-8	3.499388E-2
5.645000E-8	3.489966E-2
5.650000E-8	3.484999E-2
5.655000E-8	3.486027E-2
5.660000E-8	3.492536E-2
5.665000E-8	3.503499E-2
5.670000E-8	3.519087E-2
5.675000E-8	3.536216E-2
5.680000E-8	3.549235E-2
5.685000E-8	3.557799E-2
5.690000E-8	3.565165E-2
5.695000E-8	3.566364E-2
5.700000E-8	3.558656E-2
5.705000E-8	3.548549E-2
5.710000E-8	3.541698E-2
5.715000E-8	3.532790E-2
5.720000E-8	3.521313E-2
5.725000E-8	3.512920E-2
5.730000E-8	3.506239E-2
5.735000E-8	3.497332E-2
5.740000E-8	3.489624E-2
5.745000E-8	3.485684E-2
5.750000E-8	3.484314E-2
5.755000E-8	3.485513E-2
5.760000E-8	3.491337E-2
5.765000E-8	3.496304E-2
5.770000E-8	3.497846E-2
5.775000E-8	3.501443E-2
5.780000E-8	3.509665E-2
5.785000E-8	3.519429E-2
5.790000E-8	3.530735E-2
5.795000E-8	3.543753E-2
5.800000E-8	3.553517E-2
5.805000E-8	3.559512E-2
5.810000E-8	3.564137E-2
5.815000E-8	3.563966E-2
5.820000E-8	3.555744E-2
5.825000E-8	3.545466E-2
5.830000E-8	3.538614E-2
5.835000E-8	3.531077E-2
5.840000E-8	3.520800E-2
5.845000E-8	3.513091E-2
5.850000E-8	3.510179E-2
5.855000E-8	3.507439E-2
5.860000E-8	3.504355E-2
5.865000E-8	3.506925E-2
5.870000E-8	3.517716E-2
5.875000E-8	3.530906E-2
5.880000E-8	3.544610E-2
5.885000E-8	3.556600E-2
5.890000E-8	3.568762E-2
5.895000E-8	3.577498E-2
5.900000E-8	3.580410E-2
5.905000E-8	3.576984E-2
5.910000E-8	3.569619E-2
5.915000E-8	3.560197E-2
5.920000E-8	3.547522E-2
5.925000E-8	3.533133E-2
5.930000E-8	3.520286E-2
5.935000E-8	3.510351E-2
5.940000E-8	3.502985E-2
5.945000E-8	3.500587E-2
5.950000E-8	3.504698E-2
5.955000E-8	3.510008E-2
5.960000E-8	3.512920E-2
5.965000E-8	3.513091E-2
5.970000E-8	3.511550E-2
5.975000E-8	3.510351E-2
5.980000E-8	3.506925E-2
5.985000E-8	3.500587E-2
5.990000E-8	3.492022E-2
5.995000E-8	3.484999E-2
6.000000E-8	3.479346E-2
6.005000E-8	3.474721E-2
6.010000E-8	3.470953E-2
6.015000E-8	3.469754E-2
6.020000E-8	3.470096E-2
6.025000E-8	3.470439E-2
6.030000E-8	3.474379E-2
6.035000E-8	3.481573E-2
6.040000E-8	3.488939E-2
6.045000E-8	3.494078E-2
6.050000E-8	3.496647E-2
6.055000E-8	3.499045E-2
6.060000E-8	3.503156E-2
6.065000E-8	3.505897E-2
6.070000E-8	3.502814E-2
6.075000E-8	3.496133E-2
6.080000E-8	3.490309E-2
6.085000E-8	3.483629E-2
6.090000E-8	3.472837E-2
6.095000E-8	3.460846E-2
6.100000E-8	3.449883E-2
6.105000E-8	3.444402E-2
6.110000E-8	3.442346E-2
6.115000E-8	3.443717E-2
6.120000E-8	3.445258E-2
6.125000E-8	3.445772E-2
6.130000E-8	3.447143E-2
6.135000E-8	3.449712E-2
6.140000E-8	3.453994E-2
6.145000E-8	3.459305E-2
6.150000E-8	3.463758E-2
6.155000E-8	3.463758E-2
6.160000E-8	3.459990E-2
6.165000E-8	3.453823E-2
6.170000E-8	3.444745E-2
6.175000E-8	3.436180E-2
6.180000E-8	3.430013E-2
6.185000E-8	3.425731E-2
6.190000E-8	3.422990E-2
6.195000E-8	3.424874E-2
6.200000E-8	3.429671E-2
6.205000E-8	3.433953E-2
6.210000E-8	3.438407E-2
6.215000E-8	3.445944E-2
6.220000E-8	3.452967E-2
6.225000E-8	3.457592E-2
6.230000E-8	3.460846E-2
6.235000E-8	3.462045E-2
6.240000E-8	3.459990E-2
6.245000E-8	3.457934E-2
6.250000E-8	3.456564E-2
6.255000E-8	3.454337E-2
6.260000E-8	3.453481E-2
6.265000E-8	3.457934E-2
6.270000E-8	3.464272E-2
6.275000E-8	3.469411E-2
6.280000E-8	3.478490E-2
6.285000E-8	3.488939E-2
6.290000E-8	3.497332E-2
6.295000E-8	3.504355E-2
6.300000E-8	3.511036E-2
6.305000E-8	3.513091E-2
6.310000E-8	3.508638E-2
6.315000E-8	3.503670E-2
6.320000E-8	3.498360E-2
6.325000E-8	3.487911E-2
6.330000E-8	3.474550E-2
6.335000E-8	3.462388E-2
6.340000E-8	3.451768E-2
6.345000E-8	3.442860E-2
6.350000E-8	3.436180E-2
6.355000E-8	3.430356E-2
6.360000E-8	3.425388E-2
6.365000E-8	3.424018E-2
6.370000E-8	3.424189E-2
6.375000E-8	3.424874E-2
6.380000E-8	3.428472E-2
6.385000E-8	3.436180E-2
6.390000E-8	3.444573E-2
6.395000E-8	3.451596E-2
6.400000E-8	3.457249E-2
6.405000E-8	3.460675E-2
6.410000E-8	3.461531E-2
6.415000E-8	3.462559E-2
6.420000E-8	3.462731E-2
6.425000E-8	3.458962E-2
6.430000E-8	3.453994E-2
6.435000E-8	3.451082E-2
6.440000E-8	3.449712E-2
6.445000E-8	3.447314E-2
6.450000E-8	3.445258E-2
6.455000E-8	3.446800E-2
6.460000E-8	3.451425E-2
6.465000E-8	3.456564E-2
6.470000E-8	3.463073E-2
6.475000E-8	3.470268E-2
6.480000E-8	3.477291E-2
6.485000E-8	3.482601E-2
6.490000E-8	3.489624E-2
6.495000E-8	3.495790E-2
6.500000E-8	3.500758E-2
6.505000E-8	3.501272E-2
6.510000E-8	3.497161E-2
6.515000E-8	3.487740E-2
6.520000E-8	3.476092E-2
6.525000E-8	3.468383E-2
6.530000E-8	3.462217E-2
6.535000E-8	3.453138E-2
6.540000E-8	3.444573E-2
6.545000E-8	3.441147E-2
6.550000E-8	3.439948E-2
6.555000E-8	3.437036E-2
6.560000E-8	3.432583E-2
6.565000E-8	3.432069E-2
6.570000E-8	3.432925E-2
6.575000E-8	3.431384E-2
6.580000E-8	3.427272E-2
6.585000E-8	3.425902E-2
6.590000E-8	3.425731E-2
6.595000E-8	3.424018E-2
6.600000E-8	3.419907E-2
6.605000E-8	3.417509E-2
6.610000E-8	3.416823E-2
6.615000E-8	3.416138E-2
6.620000E-8	3.416138E-2
6.625000E-8	3.417337E-2
6.630000E-8	3.418879E-2
6.635000E-8	3.419050E-2
6.640000E-8	3.420078E-2
6.645000E-8	3.421620E-2
6.650000E-8	3.422476E-2
6.655000E-8	3.420421E-2
6.660000E-8	3.416481E-2
6.665000E-8	3.412541E-2
6.670000E-8	3.406888E-2
6.675000E-8	3.397638E-2
6.680000E-8	3.387703E-2
6.685000E-8	3.375713E-2
6.690000E-8	3.364407E-2
6.695000E-8	3.356870E-2
6.700000E-8	3.352417E-2
6.705000E-8	3.346421E-2
6.710000E-8	3.341968E-2
6.715000E-8	3.341968E-2
6.720000E-8	3.343680E-2
6.725000E-8	3.346421E-2
6.730000E-8	3.352930E-2
6.735000E-8	3.358412E-2
6.740000E-8	3.358926E-2
6.745000E-8	3.357384E-2
6.750000E-8	3.358583E-2
6.755000E-8	3.358754E-2
6.760000E-8	3.356699E-2
6.765000E-8	3.355157E-2
6.770000E-8	3.354986E-2
6.775000E-8	3.353444E-2
6.780000E-8	3.350361E-2
6.785000E-8	3.349162E-2
6.790000E-8	3.350361E-2
6.795000E-8	3.355157E-2
6.800000E-8	3.361666E-2
6.805000E-8	3.369032E-2
6.810000E-8	3.378111E-2
6.815000E-8	3.387018E-2
6.820000E-8	3.392157E-2
6.825000E-8	3.391472E-2
6.830000E-8	3.387532E-2
6.835000E-8	3.380680E-2
6.840000E-8	3.372458E-2
6.845000E-8	3.365435E-2
6.850000E-8	3.360639E-2
6.855000E-8	3.356185E-2
6.860000E-8	3.353616E-2
6.865000E-8	3.354472E-2
6.870000E-8	3.358069E-2
6.875000E-8	3.362009E-2
6.880000E-8	3.365264E-2
6.885000E-8	3.367833E-2
6.890000E-8	3.367319E-2
6.895000E-8	3.363037E-2
6.900000E-8	3.354301E-2
6.905000E-8	3.345565E-2
6.910000E-8	3.338713E-2
6.915000E-8	3.331690E-2
6.920000E-8	3.321241E-2
6.925000E-8	3.309421E-2
6.930000E-8	3.298630E-2
6.935000E-8	3.289894E-2
6.940000E-8	3.284926E-2
6.945000E-8	3.282528E-2
6.950000E-8	3.280301E-2
6.955000E-8	3.277732E-2
6.960000E-8	3.274991E-2
6.965000E-8	3.274306E-2
6.970000E-8	3.275334E-2
6.975000E-8	3.278246E-2
6.980000E-8	3.284241E-2
6.985000E-8	3.292977E-2
6.990000E-8	3.301542E-2
6.995000E-8	3.309079E-2
7.000000E-8	3.314903E-2
7.005000E-8	3.320384E-2
7.010000E-8	3.323810E-2
7.015000E-8	3.325866E-2
7.020000E-8	3.328264E-2
7.025000E-8	3.330491E-2
7.030000E-8	3.331347E-2
7.035000E-8	3.330662E-2
7.040000E-8	3.329463E-2
7.045000E-8	3.328607E-2
7.050000E-8	3.325866E-2
7.055000E-8	3.321241E-2
7.060000E-8	3.318843E-2
7.065000E-8	3.321926E-2
7.070000E-8	3.329463E-2
7.075000E-8	3.338542E-2
7.080000E-8	3.348305E-2
7.085000E-8	3.357727E-2
7.090000E-8	3.363379E-2
7.095000E-8	3.362352E-2
7.100000E-8	3.356870E-2
7.105000E-8	3.348648E-2
7.110000E-8	3.340426E-2
7.115000E-8	3.334773E-2
7.120000E-8	3.331347E-2
7.125000E-8	3.329806E-2
7.130000E-8	3.328435E-2
7.135000E-8	3.330319E-2
7.140000E-8	3.334088E-2
7.145000E-8	3.335630E-2
7.150000E-8	3.334944E-2
7.155000E-8	3.336657E-2
7.160000E-8	3.337171E-2
7.165000E-8	3.331005E-2
7.170000E-8	3.322783E-2
7.175000E-8	3.314903E-2
7.180000E-8	3.303940E-2
7.185000E-8	3.290408E-2
7.190000E-8	3.278075E-2
7.195000E-8	3.267626E-2
7.200000E-8	3.257348E-2
7.205000E-8	3.250839E-2
7.210000E-8	3.249126E-2
7.215000E-8	3.249468E-2
7.220000E-8	3.252723E-2
7.225000E-8	3.257862E-2
7.230000E-8	3.263686E-2
7.235000E-8	3.270538E-2
7.240000E-8	3.279102E-2
7.245000E-8	3.285098E-2
7.250000E-8	3.287667E-2
7.255000E-8	3.289209E-2
7.260000E-8	3.291607E-2
7.265000E-8	3.292463E-2
7.270000E-8	3.292635E-2
7.275000E-8	3.295375E-2
7.280000E-8	3.300514E-2
7.285000E-8	3.305482E-2
7.290000E-8	3.310792E-2
7.295000E-8	3.316102E-2
7.300000E-8	3.317815E-2
7.305000E-8	3.314903E-2
7.310000E-8	3.312162E-2
7.315000E-8	3.311820E-2
7.320000E-8	3.309764E-2
7.325000E-8	3.306338E-2
7.330000E-8	3.304968E-2
7.335000E-8	3.303084E-2
7.340000E-8	3.297602E-2
7.345000E-8	3.291436E-2
7.350000E-8	3.288352E-2
7.355000E-8	3.285954E-2
7.360000E-8	3.283899E-2
7.365000E-8	3.283042E-2
7.370000E-8	3.284070E-2
7.375000E-8	3.285098E-2
7.380000E-8	3.285440E-2
7.385000E-8	3.283727E-2
7.390000E-8	3.282014E-2
7.395000E-8	3.279274E-2
7.400000E-8	3.270880E-2
7.405000E-8	3.257519E-2
7.410000E-8	3.245186E-2
7.415000E-8	3.237135E-2
7.420000E-8	3.231140E-2
7.425000E-8	3.228742E-2
7.430000E-8	3.230283E-2
7.435000E-8	3.233024E-2
7.440000E-8	3.235936E-2
7.445000E-8	3.239876E-2
7.450000E-8	3.244158E-2
7.455000E-8	3.247070E-2
7.460000E-8	3.250496E-2
7.465000E-8	3.257690E-2
7.470000E-8	3.266426E-2
7.475000E-8	3.271223E-2
7.480000E-8	3.272079E-2
7.485000E-8	3.273107E-2
7.490000E-8	3.273107E-2
7.495000E-8	3.271737E-2
7.500000E-8	3.272250E-2
7.505000E-8	3.272250E-2
7.510000E-8	3.268139E-2
7.515000E-8	3.261801E-2
7.520000E-8	3.257519E-2
7.525000E-8	3.251866E-2
7.530000E-8	3.243473E-2
7.535000E-8	3.234908E-2
7.540000E-8	3.227714E-2
7.545000E-8	3.223260E-2
7.550000E-8	3.221547E-2
7.555000E-8	3.220519E-2
7.560000E-8	3.219149E-2
7.565000E-8	3.218978E-2
7.570000E-8	3.220691E-2
7.575000E-8	3.224288E-2
7.580000E-8	3.231482E-2
7.585000E-8	3.242788E-2
7.590000E-8	3.253408E-2
7.595000E-8	3.262315E-2
7.600000E-8	3.266255E-2
7.605000E-8	3.264028E-2
7.610000E-8	3.258376E-2
7.615000E-8	3.252723E-2
7.620000E-8	3.245357E-2
7.625000E-8	3.236964E-2
7.630000E-8	3.230797E-2
7.635000E-8	3.227200E-2
7.640000E-8	3.225316E-2
7.645000E-8	3.226515E-2
7.650000E-8	3.228742E-2
7.655000E-8	3.231654E-2
7.660000E-8	3.236279E-2
7.665000E-8	3.242445E-2
7.670000E-8	3.245700E-2
7.675000E-8	3.247070E-2
7.680000E-8	3.250496E-2
7.685000E-8	3.254093E-2
7.690000E-8	3.255292E-2
7.695000E-8	3.254607E-2
7.700000E-8	3.251181E-2
7.705000E-8	3.246214E-2
7.710000E-8	3.240732E-2
7.715000E-8	3.235422E-2
7.720000E-8	3.230797E-2
7.725000E-8	3.226343E-2
7.730000E-8	3.220862E-2
7.735000E-8	3.214181E-2
7.740000E-8	3.207158E-2
7.745000E-8	3.202876E-2
7.750000E-8	3.203047E-2
7.755000E-8	3.203561E-2
7.760000E-8	3.202020E-2
7.765000E-8	3.199279E-2
7.770000E-8	3.196024E-2
7.775000E-8	3.191228E-2
7.780000E-8	3.185747E-2
7.785000E-8	3.180779E-2
7.790000E-8	3.175298E-2
7.795000E-8	3.168274E-2
7.800000E-8	3.162450E-2
7.805000E-8	3.161765E-2
7.810000E-8	3.167761E-2
7.815000E-8	3.176154E-2
7.820000E-8	3.185061E-2
7.825000E-8	3.194996E-2
7.830000E-8	3.205617E-2
7.835000E-8	3.213839E-2
7.840000E-8	3.220177E-2
7.845000E-8	3.225830E-2
7.850000E-8	3.229598E-2
7.855000E-8	3.230626E-2
7.860000E-8	3.227542E-2
7.865000E-8	3.219834E-2
7.870000E-8	3.210070E-2
7.875000E-8	3.198251E-2
7.880000E-8	3.185061E-2
7.885000E-8	3.171872E-2
7.890000E-8	3.160395E-2
7.895000E-8	3.152001E-2
7.900000E-8	3.147548E-2
7.905000E-8	3.149089E-2
7.910000E-8	3.155427E-2
7.915000E-8	3.162450E-2
7.920000E-8	3.172557E-2
7.925000E-8	3.186774E-2
7.930000E-8	3.199964E-2
7.935000E-8	3.205445E-2
7.940000E-8	3.206473E-2
7.945000E-8	3.205103E-2
7.950000E-8	3.199793E-2
7.955000E-8	3.190200E-2
7.960000E-8	3.177696E-2
7.965000E-8	3.165020E-2
7.970000E-8	3.152687E-2
7.975000E-8	3.142066E-2
7.980000E-8	3.132474E-2
7.985000E-8	3.124252E-2
7.990000E-8	3.118941E-2
7.995000E-8	3.115516E-2
8.000000E-8	3.112946E-2
8.005000E-8	3.114145E-2
8.010000E-8	3.120312E-2
8.015000E-8	3.127677E-2
8.020000E-8	3.133330E-2
8.025000E-8	3.139839E-2
8.030000E-8	3.147719E-2
8.035000E-8	3.155256E-2
8.040000E-8	3.158168E-2
8.045000E-8	3.155599E-2
8.050000E-8	3.150802E-2
8.055000E-8	3.145150E-2
8.060000E-8	3.136585E-2
8.065000E-8	3.128020E-2
8.070000E-8	3.123395E-2
8.075000E-8	3.123053E-2
8.080000E-8	3.123053E-2
8.085000E-8	3.122539E-2
8.090000E-8	3.125451E-2
8.095000E-8	3.132474E-2
8.100000E-8	3.141724E-2
8.105000E-8	3.148918E-2
8.110000E-8	3.157140E-2
8.115000E-8	3.168103E-2
8.120000E-8	3.177867E-2
8.125000E-8	3.183006E-2
8.130000E-8	3.185233E-2
8.135000E-8	3.184890E-2
8.140000E-8	3.183177E-2
8.145000E-8	3.179237E-2
8.150000E-8	3.173927E-2
8.155000E-8	3.166390E-2
8.160000E-8	3.157483E-2
8.165000E-8	3.147548E-2
8.170000E-8	3.136242E-2
8.175000E-8	3.125622E-2
8.180000E-8	3.118085E-2
8.185000E-8	3.115858E-2
8.190000E-8	3.115687E-2
8.195000E-8	3.116715E-2
8.200000E-8	3.119455E-2
8.205000E-8	3.124080E-2
8.210000E-8	3.132131E-2
8.215000E-8	3.140867E-2
8.220000E-8	3.147376E-2
8.225000E-8	3.149261E-2
8.230000E-8	3.149775E-2
8.235000E-8	3.148747E-2
8.240000E-8	3.144293E-2
8.245000E-8	3.136071E-2
8.250000E-8	3.127506E-2
8.255000E-8	3.119455E-2
8.260000E-8	3.111918E-2
8.265000E-8	3.104039E-2
8.270000E-8	3.092562E-2
8.275000E-8	3.080571E-2
8.280000E-8	3.072692E-2
8.285000E-8	3.067724E-2
8.290000E-8	3.063271E-2
8.295000E-8	3.061044E-2
8.300000E-8	3.062072E-2
8.305000E-8	3.065840E-2
8.310000E-8	3.074062E-2
8.315000E-8	3.087081E-2
8.320000E-8	3.101983E-2
8.325000E-8	3.117571E-2
8.330000E-8	3.135214E-2
8.335000E-8	3.149946E-2
8.340000E-8	3.158339E-2
8.345000E-8	3.161936E-2
8.350000E-8	3.162793E-2
8.355000E-8	3.160052E-2
8.360000E-8	3.153886E-2
8.365000E-8	3.145835E-2
8.370000E-8	3.140182E-2
8.375000E-8	3.138126E-2
8.380000E-8	3.137613E-2
8.385000E-8	3.136242E-2
8.390000E-8	3.136414E-2
8.395000E-8	3.136756E-2
8.400000E-8	3.135900E-2
8.405000E-8	3.133673E-2
8.410000E-8	3.132816E-2
8.415000E-8	3.131789E-2
8.420000E-8	3.129048E-2
8.425000E-8	3.128877E-2
8.430000E-8	3.128705E-2
8.435000E-8	3.123566E-2
8.440000E-8	3.112432E-2
8.445000E-8	3.097701E-2
8.450000E-8	3.081257E-2
8.455000E-8	3.066354E-2
8.460000E-8	3.054706E-2
8.465000E-8	3.046141E-2
8.470000E-8	3.039974E-2
8.475000E-8	3.034664E-2
8.480000E-8	3.032780E-2
8.485000E-8	3.035007E-2
8.490000E-8	3.041687E-2
8.495000E-8	3.051965E-2
8.500000E-8	3.064812E-2
8.505000E-8	3.080057E-2
8.510000E-8	3.094446E-2
8.515000E-8	3.105923E-2
8.520000E-8	3.112775E-2
8.525000E-8	3.117571E-2
8.530000E-8	3.118770E-2
8.535000E-8	3.114830E-2
8.540000E-8	3.106608E-2
8.545000E-8	3.097872E-2
8.550000E-8	3.091534E-2
8.555000E-8	3.090506E-2
8.560000E-8	3.094104E-2
8.565000E-8	3.098215E-2
8.570000E-8	3.103011E-2
8.575000E-8	3.110205E-2
8.580000E-8	3.117229E-2
8.585000E-8	3.120997E-2
8.590000E-8	3.125108E-2
8.595000E-8	3.130247E-2
8.600000E-8	3.133330E-2
8.605000E-8	3.132816E-2
8.610000E-8	3.129219E-2
8.615000E-8	3.121340E-2
8.620000E-8	3.112261E-2
