Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	4.010018E-2
4.255000E-8	4.009333E-2
4.260000E-8	4.009162E-2
4.265000E-8	4.010361E-2
4.270000E-8	4.007963E-2
4.275000E-8	4.002824E-2
4.280000E-8	3.996486E-2
4.285000E-8	3.987407E-2
4.290000E-8	3.977301E-2
4.295000E-8	3.968565E-2
4.300000E-8	3.961713E-2
4.305000E-8	3.953662E-2
4.310000E-8	3.946639E-2
4.315000E-8	3.943556E-2
4.320000E-8	3.941671E-2
4.325000E-8	3.940130E-2
4.330000E-8	3.940986E-2
4.335000E-8	3.945782E-2
4.340000E-8	3.955546E-2
4.345000E-8	3.967366E-2
4.350000E-8	3.978328E-2
4.355000E-8	3.984153E-2
4.360000E-8	3.988264E-2
4.365000E-8	3.995115E-2
4.370000E-8	3.998027E-2
4.375000E-8	3.992375E-2
4.380000E-8	3.984666E-2
4.385000E-8	3.976273E-2
4.390000E-8	3.964625E-2
4.395000E-8	3.950750E-2
4.400000E-8	3.938417E-2
4.405000E-8	3.927796E-2
4.410000E-8	3.916491E-2
4.415000E-8	3.908098E-2
4.420000E-8	3.905528E-2
4.425000E-8	3.905528E-2
4.430000E-8	3.906727E-2
4.435000E-8	3.912037E-2
4.440000E-8	3.922829E-2
4.445000E-8	3.935847E-2
4.450000E-8	3.947495E-2
4.455000E-8	3.959315E-2
4.460000E-8	3.970792E-2
4.465000E-8	3.975245E-2
4.470000E-8	3.972847E-2
4.475000E-8	3.967366E-2
4.480000E-8	3.959829E-2
4.485000E-8	3.948866E-2
4.490000E-8	3.936704E-2
4.495000E-8	3.924542E-2
4.500000E-8	3.913579E-2
4.505000E-8	3.903986E-2
4.510000E-8	3.895764E-2
4.515000E-8	3.888399E-2
4.520000E-8	3.884288E-2
4.525000E-8	3.883774E-2
4.530000E-8	3.886000E-2
4.535000E-8	3.891653E-2
4.540000E-8	3.900389E-2
4.545000E-8	3.907070E-2
4.550000E-8	3.907070E-2
4.555000E-8	3.903130E-2
4.560000E-8	3.899019E-2
4.565000E-8	3.891139E-2
4.570000E-8	3.882061E-2
4.575000E-8	3.874181E-2
4.580000E-8	3.866987E-2
4.585000E-8	3.859964E-2
4.590000E-8	3.854140E-2
4.595000E-8	3.849686E-2
4.600000E-8	3.847288E-2
4.605000E-8	3.847117E-2
4.610000E-8	3.847802E-2
4.615000E-8	3.851399E-2
4.620000E-8	3.858422E-2
4.625000E-8	3.865788E-2
4.630000E-8	3.872126E-2
4.635000E-8	3.877950E-2
4.640000E-8	3.884116E-2
4.645000E-8	3.889426E-2
4.650000E-8	3.894394E-2
4.655000E-8	3.898848E-2
4.660000E-8	3.900732E-2
4.665000E-8	3.899533E-2
4.670000E-8	3.897820E-2
4.675000E-8	3.895764E-2
4.680000E-8	3.891139E-2
4.685000E-8	3.880348E-2
4.690000E-8	3.864931E-2
4.695000E-8	3.851056E-2
4.700000E-8	3.838894E-2
4.705000E-8	3.827246E-2
4.710000E-8	3.816969E-2
4.715000E-8	3.810973E-2
4.720000E-8	3.808404E-2
4.725000E-8	3.809946E-2
4.730000E-8	3.814913E-2
4.735000E-8	3.820566E-2
4.740000E-8	3.828103E-2
4.745000E-8	3.838552E-2
4.750000E-8	3.848658E-2
4.755000E-8	3.857223E-2
4.760000E-8	3.864246E-2
4.765000E-8	3.867672E-2
4.770000E-8	3.865445E-2
4.775000E-8	3.858936E-2
4.780000E-8	3.852255E-2
4.785000E-8	3.845061E-2
4.790000E-8	3.834098E-2
4.795000E-8	3.822964E-2
4.800000E-8	3.813200E-2
4.805000E-8	3.806691E-2
4.810000E-8	3.801038E-2
4.815000E-8	3.796927E-2
4.820000E-8	3.792131E-2
4.825000E-8	3.785964E-2
4.830000E-8	3.780483E-2
4.835000E-8	3.776886E-2
4.840000E-8	3.773802E-2
4.845000E-8	3.772946E-2
4.850000E-8	3.775687E-2
4.855000E-8	3.780140E-2
4.860000E-8	3.783052E-2
4.865000E-8	3.785964E-2
4.870000E-8	3.791446E-2
4.875000E-8	3.796584E-2
4.880000E-8	3.802751E-2
4.885000E-8	3.811145E-2
4.890000E-8	3.821936E-2
4.895000E-8	3.830672E-2
4.900000E-8	3.835297E-2
4.905000E-8	3.835126E-2
4.910000E-8	3.831015E-2
4.915000E-8	3.823992E-2
4.920000E-8	3.813543E-2
4.925000E-8	3.800867E-2
4.930000E-8	3.788705E-2
4.935000E-8	3.775344E-2
4.940000E-8	3.760784E-2
4.945000E-8	3.748964E-2
4.950000E-8	3.741085E-2
4.955000E-8	3.734576E-2
4.960000E-8	3.732863E-2
4.965000E-8	3.739372E-2
4.970000E-8	3.751020E-2
4.975000E-8	3.762668E-2
4.980000E-8	3.772946E-2
4.985000E-8	3.781168E-2
4.990000E-8	3.785964E-2
4.995000E-8	3.790760E-2
5.000000E-8	3.794186E-2
5.005000E-8	3.796242E-2
5.010000E-8	3.795385E-2
5.015000E-8	3.792302E-2
5.020000E-8	3.787848E-2
5.025000E-8	3.782710E-2
5.030000E-8	3.775687E-2
5.035000E-8	3.767293E-2
5.040000E-8	3.761126E-2
5.045000E-8	3.756330E-2
5.050000E-8	3.751020E-2
5.055000E-8	3.747252E-2
5.060000E-8	3.749821E-2
5.065000E-8	3.753761E-2
5.070000E-8	3.755816E-2
5.075000E-8	3.757358E-2
5.080000E-8	3.757015E-2
5.085000E-8	3.754789E-2
5.090000E-8	3.751020E-2
5.095000E-8	3.745710E-2
5.100000E-8	3.738858E-2
5.105000E-8	3.733205E-2
5.110000E-8	3.726182E-2
5.115000E-8	3.717275E-2
5.120000E-8	3.710252E-2
5.125000E-8	3.706826E-2
5.130000E-8	3.706826E-2
5.135000E-8	3.711451E-2
5.140000E-8	3.721557E-2
5.145000E-8	3.732863E-2
5.150000E-8	3.746052E-2
5.155000E-8	3.761298E-2
5.160000E-8	3.772774E-2
5.165000E-8	3.776543E-2
5.170000E-8	3.775858E-2
5.175000E-8	3.772261E-2
5.180000E-8	3.766608E-2
5.185000E-8	3.760613E-2
5.190000E-8	3.755131E-2
5.195000E-8	3.746909E-2
5.200000E-8	3.734747E-2
5.205000E-8	3.722928E-2
5.210000E-8	3.713849E-2
5.215000E-8	3.707168E-2
5.220000E-8	3.702544E-2
5.225000E-8	3.699632E-2
5.230000E-8	3.696034E-2
5.235000E-8	3.693465E-2
5.240000E-8	3.693294E-2
5.245000E-8	3.693979E-2
5.250000E-8	3.693294E-2
5.255000E-8	3.692608E-2
5.260000E-8	3.692608E-2
5.265000E-8	3.693636E-2
5.270000E-8	3.697233E-2
5.275000E-8	3.703571E-2
5.280000E-8	3.710594E-2
5.285000E-8	3.721215E-2
5.290000E-8	3.733891E-2
5.295000E-8	3.744853E-2
5.300000E-8	3.753076E-2
5.305000E-8	3.761126E-2
5.310000E-8	3.765923E-2
5.315000E-8	3.764381E-2
5.320000E-8	3.759927E-2
5.325000E-8	3.754617E-2
5.330000E-8	3.745710E-2
5.335000E-8	3.733034E-2
5.340000E-8	3.721557E-2
5.345000E-8	3.710766E-2
5.350000E-8	3.702030E-2
5.355000E-8	3.696206E-2
5.360000E-8	3.694321E-2
5.365000E-8	3.697576E-2
5.370000E-8	3.705969E-2
5.375000E-8	3.717446E-2
5.380000E-8	3.729266E-2
5.385000E-8	3.741941E-2
5.390000E-8	3.755302E-2
5.395000E-8	3.766265E-2
5.400000E-8	3.773631E-2
5.405000E-8	3.773802E-2
5.410000E-8	3.766950E-2
5.415000E-8	3.757187E-2
5.420000E-8	3.745539E-2
5.425000E-8	3.732520E-2
5.430000E-8	3.718474E-2
5.435000E-8	3.702886E-2
5.440000E-8	3.686784E-2
5.445000E-8	3.673252E-2
5.450000E-8	3.662632E-2
5.455000E-8	3.653724E-2
5.460000E-8	3.646187E-2
5.465000E-8	3.645845E-2
5.470000E-8	3.650984E-2
5.475000E-8	3.656465E-2
5.480000E-8	3.663831E-2
5.485000E-8	3.675822E-2
5.490000E-8	3.688326E-2
5.495000E-8	3.694664E-2
5.500000E-8	3.698090E-2
5.505000E-8	3.698775E-2
5.510000E-8	3.695692E-2
5.515000E-8	3.688326E-2
5.520000E-8	3.677192E-2
5.525000E-8	3.664002E-2
5.530000E-8	3.654581E-2
5.535000E-8	3.650984E-2
5.540000E-8	3.653382E-2
5.545000E-8	3.659720E-2
5.550000E-8	3.669826E-2
5.555000E-8	3.683872E-2
5.560000E-8	3.696034E-2
5.565000E-8	3.706141E-2
5.570000E-8	3.717617E-2
5.575000E-8	3.727210E-2
5.580000E-8	3.729266E-2
5.585000E-8	3.724469E-2
5.590000E-8	3.714534E-2
5.595000E-8	3.701002E-2
5.600000E-8	3.686784E-2
5.605000E-8	3.672396E-2
5.610000E-8	3.654924E-2
5.615000E-8	3.637109E-2
5.620000E-8	3.623919E-2
5.625000E-8	3.617924E-2
5.630000E-8	3.616040E-2
5.635000E-8	3.617239E-2
5.640000E-8	3.618780E-2
5.645000E-8	3.623748E-2
5.650000E-8	3.632655E-2
5.655000E-8	3.640877E-2
5.660000E-8	3.643961E-2
5.665000E-8	3.644817E-2
5.670000E-8	3.645331E-2
5.675000E-8	3.643104E-2
5.680000E-8	3.638822E-2
5.685000E-8	3.635225E-2
5.690000E-8	3.630771E-2
5.695000E-8	3.622549E-2
5.700000E-8	3.612956E-2
5.705000E-8	3.605248E-2
5.710000E-8	3.597368E-2
5.715000E-8	3.589146E-2
5.720000E-8	3.584864E-2
5.725000E-8	3.587433E-2
5.730000E-8	3.595655E-2
5.735000E-8	3.606790E-2
5.740000E-8	3.621007E-2
5.745000E-8	3.637965E-2
5.750000E-8	3.651498E-2
5.755000E-8	3.661090E-2
5.760000E-8	3.667428E-2
5.765000E-8	3.671710E-2
5.770000E-8	3.672053E-2
5.775000E-8	3.666400E-2
5.780000E-8	3.657322E-2
5.785000E-8	3.647558E-2
5.790000E-8	3.638650E-2
5.795000E-8	3.630086E-2
5.800000E-8	3.620665E-2
5.805000E-8	3.609873E-2
5.810000E-8	3.600280E-2
5.815000E-8	3.593600E-2
5.820000E-8	3.591544E-2
5.825000E-8	3.593600E-2
5.830000E-8	3.595827E-2
5.835000E-8	3.599767E-2
5.840000E-8	3.607475E-2
5.845000E-8	3.619808E-2
5.850000E-8	3.631799E-2
5.855000E-8	3.641905E-2
5.860000E-8	3.649956E-2
5.865000E-8	3.655437E-2
5.870000E-8	3.656979E-2
5.875000E-8	3.655951E-2
5.880000E-8	3.650984E-2
5.885000E-8	3.644303E-2
5.890000E-8	3.638308E-2
5.895000E-8	3.632826E-2
5.900000E-8	3.625975E-2
5.905000E-8	3.619808E-2
5.910000E-8	3.617581E-2
5.915000E-8	3.618095E-2
5.920000E-8	3.621007E-2
5.925000E-8	3.629229E-2
5.930000E-8	3.641049E-2
5.935000E-8	3.650641E-2
5.940000E-8	3.659720E-2
5.945000E-8	3.667599E-2
5.950000E-8	3.671197E-2
5.955000E-8	3.671539E-2
5.960000E-8	3.668285E-2
5.965000E-8	3.659377E-2
5.970000E-8	3.643618E-2
5.975000E-8	3.627345E-2
5.980000E-8	3.613128E-2
5.985000E-8	3.598396E-2
5.990000E-8	3.584179E-2
5.995000E-8	3.576299E-2
6.000000E-8	3.575957E-2
6.005000E-8	3.578697E-2
6.010000E-8	3.581781E-2
6.015000E-8	3.584693E-2
6.020000E-8	3.588461E-2
6.025000E-8	3.592401E-2
6.030000E-8	3.593771E-2
6.035000E-8	3.593086E-2
6.040000E-8	3.593600E-2
6.045000E-8	3.596855E-2
6.050000E-8	3.601308E-2
6.055000E-8	3.607646E-2
6.060000E-8	3.614327E-2
6.065000E-8	3.616896E-2
6.070000E-8	3.616211E-2
6.075000E-8	3.617067E-2
6.080000E-8	3.615868E-2
6.085000E-8	3.606961E-2
6.090000E-8	3.593429E-2
6.095000E-8	3.579725E-2
6.100000E-8	3.566707E-2
6.105000E-8	3.556943E-2
6.110000E-8	3.552832E-2
6.115000E-8	3.550605E-2
6.120000E-8	3.547350E-2
6.125000E-8	3.543068E-2
6.130000E-8	3.538272E-2
6.135000E-8	3.535017E-2
6.140000E-8	3.536901E-2
6.145000E-8	3.544610E-2
6.150000E-8	3.554373E-2
6.155000E-8	3.563452E-2
6.160000E-8	3.570646E-2
6.165000E-8	3.575614E-2
6.170000E-8	3.575271E-2
6.175000E-8	3.572017E-2
6.180000E-8	3.565336E-2
6.185000E-8	3.555915E-2
6.190000E-8	3.546494E-2
6.195000E-8	3.539299E-2
6.200000E-8	3.532276E-2
6.205000E-8	3.526795E-2
6.210000E-8	3.522855E-2
6.215000E-8	3.520628E-2
6.220000E-8	3.518573E-2
6.225000E-8	3.518230E-2
6.230000E-8	3.521485E-2
6.235000E-8	3.530392E-2
6.240000E-8	3.542040E-2
6.245000E-8	3.553346E-2
6.250000E-8	3.563966E-2
6.255000E-8	3.573558E-2
6.260000E-8	3.581952E-2
6.265000E-8	3.588118E-2
6.270000E-8	3.590174E-2
6.275000E-8	3.587433E-2
6.280000E-8	3.580581E-2
6.285000E-8	3.573730E-2
6.290000E-8	3.567049E-2
6.295000E-8	3.561225E-2
6.300000E-8	3.559512E-2
6.305000E-8	3.559683E-2
6.310000E-8	3.557628E-2
6.315000E-8	3.554887E-2
6.320000E-8	3.556086E-2
6.325000E-8	3.557799E-2
6.330000E-8	3.557799E-2
6.335000E-8	3.559855E-2
6.340000E-8	3.564822E-2
6.345000E-8	3.568933E-2
6.350000E-8	3.573387E-2
6.355000E-8	3.582808E-2
6.360000E-8	3.592230E-2
6.365000E-8	3.596341E-2
6.370000E-8	3.594285E-2
6.375000E-8	3.588118E-2
6.380000E-8	3.577327E-2
6.385000E-8	3.566193E-2
6.390000E-8	3.555572E-2
6.395000E-8	3.543924E-2
6.400000E-8	3.532105E-2
6.405000E-8	3.521485E-2
6.410000E-8	3.513091E-2
6.415000E-8	3.508295E-2
6.420000E-8	3.508124E-2
6.425000E-8	3.512063E-2
6.430000E-8	3.517545E-2
6.435000E-8	3.524397E-2
6.440000E-8	3.533133E-2
6.445000E-8	3.541526E-2
6.450000E-8	3.547693E-2
6.455000E-8	3.549577E-2
6.460000E-8	3.549577E-2
6.465000E-8	3.551119E-2
6.470000E-8	3.553346E-2
6.475000E-8	3.554031E-2
6.480000E-8	3.554887E-2
6.485000E-8	3.555401E-2
6.490000E-8	3.553859E-2
6.495000E-8	3.552318E-2
6.500000E-8	3.552318E-2
6.505000E-8	3.554887E-2
6.510000E-8	3.556943E-2
6.515000E-8	3.556600E-2
6.520000E-8	3.553174E-2
6.525000E-8	3.548892E-2
6.530000E-8	3.543410E-2
6.535000E-8	3.535188E-2
6.540000E-8	3.524911E-2
6.545000E-8	3.514290E-2
6.550000E-8	3.504355E-2
6.555000E-8	3.497161E-2
6.560000E-8	3.492365E-2
6.565000E-8	3.490480E-2
6.570000E-8	3.491337E-2
6.575000E-8	3.496133E-2
6.580000E-8	3.502642E-2
6.585000E-8	3.508638E-2
6.590000E-8	3.511892E-2
6.595000E-8	3.512577E-2
6.600000E-8	3.507096E-2
6.605000E-8	3.500244E-2
6.610000E-8	3.494591E-2
6.615000E-8	3.488767E-2
6.620000E-8	3.482429E-2
6.625000E-8	3.478318E-2
6.630000E-8	3.475064E-2
6.635000E-8	3.471295E-2
6.640000E-8	3.470268E-2
6.645000E-8	3.475749E-2
6.650000E-8	3.485855E-2
6.655000E-8	3.498531E-2
6.660000E-8	3.512406E-2
6.665000E-8	3.523369E-2
6.670000E-8	3.530906E-2
6.675000E-8	3.536045E-2
6.680000E-8	3.537244E-2
6.685000E-8	3.532961E-2
6.690000E-8	3.522512E-2
6.695000E-8	3.510522E-2
6.700000E-8	3.497675E-2
6.705000E-8	3.483457E-2
6.710000E-8	3.470439E-2
6.715000E-8	3.461531E-2
6.720000E-8	3.456050E-2
6.725000E-8	3.452453E-2
6.730000E-8	3.450397E-2
6.735000E-8	3.450740E-2
6.740000E-8	3.454680E-2
6.745000E-8	3.462559E-2
6.750000E-8	3.472323E-2
6.755000E-8	3.480717E-2
6.760000E-8	3.489795E-2
6.765000E-8	3.496818E-2
6.770000E-8	3.498702E-2
6.775000E-8	3.496476E-2
6.780000E-8	3.494249E-2
6.785000E-8	3.488767E-2
6.790000E-8	3.481402E-2
6.795000E-8	3.475749E-2
6.800000E-8	3.469925E-2
6.805000E-8	3.460675E-2
6.810000E-8	3.451939E-2
6.815000E-8	3.447999E-2
6.820000E-8	3.446629E-2
6.825000E-8	3.446458E-2
6.830000E-8	3.449027E-2
6.835000E-8	3.450911E-2
6.840000E-8	3.449370E-2
6.845000E-8	3.447657E-2
6.850000E-8	3.447485E-2
6.855000E-8	3.446971E-2
6.860000E-8	3.444402E-2
6.865000E-8	3.442004E-2
6.870000E-8	3.439948E-2
6.875000E-8	3.436865E-2
6.880000E-8	3.434981E-2
6.885000E-8	3.437721E-2
6.890000E-8	3.442689E-2
6.895000E-8	3.447485E-2
6.900000E-8	3.451082E-2
6.905000E-8	3.456564E-2
6.910000E-8	3.461189E-2
6.915000E-8	3.459990E-2
6.920000E-8	3.457592E-2
6.925000E-8	3.454680E-2
6.930000E-8	3.447999E-2
6.935000E-8	3.439263E-2
6.940000E-8	3.432925E-2
6.945000E-8	3.431041E-2
6.950000E-8	3.429842E-2
6.955000E-8	3.426245E-2
6.960000E-8	3.423161E-2
6.965000E-8	3.425046E-2
6.970000E-8	3.432411E-2
6.975000E-8	3.440291E-2
6.980000E-8	3.445430E-2
6.985000E-8	3.447828E-2
6.990000E-8	3.448856E-2
6.995000E-8	3.447314E-2
7.000000E-8	3.441833E-2
7.005000E-8	3.437379E-2
7.010000E-8	3.435837E-2
7.015000E-8	3.435323E-2
7.020000E-8	3.434809E-2
7.025000E-8	3.434124E-2
7.030000E-8	3.433096E-2
7.035000E-8	3.430527E-2
7.040000E-8	3.426416E-2
7.045000E-8	3.421791E-2
7.050000E-8	3.417166E-2
7.055000E-8	3.412884E-2
7.060000E-8	3.407402E-2
7.065000E-8	3.400893E-2
7.070000E-8	3.395583E-2
7.075000E-8	3.391643E-2
7.080000E-8	3.390273E-2
7.085000E-8	3.391129E-2
7.090000E-8	3.393699E-2
7.095000E-8	3.396268E-2
7.100000E-8	3.397125E-2
7.105000E-8	3.395583E-2
7.110000E-8	3.391814E-2
7.115000E-8	3.385819E-2
7.120000E-8	3.380852E-2
7.125000E-8	3.376398E-2
7.130000E-8	3.369717E-2
7.135000E-8	3.361153E-2
7.140000E-8	3.356014E-2
7.145000E-8	3.354643E-2
7.150000E-8	3.353958E-2
7.155000E-8	3.355329E-2
7.160000E-8	3.361153E-2
7.165000E-8	3.367833E-2
7.170000E-8	3.374171E-2
7.175000E-8	3.383421E-2
7.180000E-8	3.392157E-2
7.185000E-8	3.399180E-2
7.190000E-8	3.407231E-2
7.195000E-8	3.414768E-2
7.200000E-8	3.416995E-2
7.205000E-8	3.415967E-2
7.210000E-8	3.418365E-2
7.215000E-8	3.421791E-2
7.220000E-8	3.421277E-2
7.225000E-8	3.419222E-2
7.230000E-8	3.420078E-2
7.235000E-8	3.421106E-2
7.240000E-8	3.416823E-2
7.245000E-8	3.410828E-2
7.250000E-8	3.406374E-2
7.255000E-8	3.400208E-2
7.260000E-8	3.388731E-2
7.265000E-8	3.375713E-2
7.270000E-8	3.365778E-2
7.275000E-8	3.357213E-2
7.280000E-8	3.350018E-2
7.285000E-8	3.345907E-2
7.290000E-8	3.342139E-2
7.295000E-8	3.335630E-2
7.300000E-8	3.329806E-2
7.305000E-8	3.329463E-2
7.310000E-8	3.332375E-2
7.315000E-8	3.337856E-2
7.320000E-8	3.347620E-2
7.325000E-8	3.358412E-2
7.330000E-8	3.366634E-2
7.335000E-8	3.372801E-2
7.340000E-8	3.378967E-2
7.345000E-8	3.384963E-2
7.350000E-8	3.390787E-2
7.355000E-8	3.395754E-2
7.360000E-8	3.399009E-2
7.365000E-8	3.402435E-2
7.370000E-8	3.405004E-2
7.375000E-8	3.403120E-2
7.380000E-8	3.397296E-2
7.385000E-8	3.390101E-2
7.390000E-8	3.385648E-2
7.395000E-8	3.383078E-2
7.400000E-8	3.380509E-2
7.405000E-8	3.378453E-2
7.410000E-8	3.379139E-2
7.415000E-8	3.381879E-2
7.420000E-8	3.383592E-2
7.425000E-8	3.383764E-2
7.430000E-8	3.383592E-2
7.435000E-8	3.381879E-2
7.440000E-8	3.379139E-2
7.445000E-8	3.374685E-2
7.450000E-8	3.371602E-2
7.455000E-8	3.370403E-2
7.460000E-8	3.369889E-2
7.465000E-8	3.369032E-2
7.470000E-8	3.367491E-2
7.475000E-8	3.363379E-2
7.480000E-8	3.355671E-2
7.485000E-8	3.349676E-2
7.490000E-8	3.346421E-2
7.495000E-8	3.342995E-2
7.500000E-8	3.338370E-2
7.505000E-8	3.334773E-2
7.510000E-8	3.330491E-2
7.515000E-8	3.322954E-2
7.520000E-8	3.314903E-2
7.525000E-8	3.308736E-2
7.530000E-8	3.305824E-2
7.535000E-8	3.305482E-2
7.540000E-8	3.304283E-2
7.545000E-8	3.298116E-2
7.550000E-8	3.292292E-2
7.555000E-8	3.290065E-2
7.560000E-8	3.289723E-2
7.565000E-8	3.289551E-2
7.570000E-8	3.290750E-2
7.575000E-8	3.294348E-2
7.580000E-8	3.300000E-2
7.585000E-8	3.307195E-2
7.590000E-8	3.315074E-2
7.595000E-8	3.322611E-2
7.600000E-8	3.330319E-2
7.605000E-8	3.337171E-2
7.610000E-8	3.340426E-2
7.615000E-8	3.339227E-2
7.620000E-8	3.338028E-2
7.625000E-8	3.336829E-2
7.630000E-8	3.334088E-2
7.635000E-8	3.330662E-2
7.640000E-8	3.326722E-2
7.645000E-8	3.322783E-2
7.650000E-8	3.320213E-2
7.655000E-8	3.316958E-2
7.660000E-8	3.311991E-2
7.665000E-8	3.306681E-2
7.670000E-8	3.302056E-2
7.675000E-8	3.294861E-2
7.680000E-8	3.282871E-2
7.685000E-8	3.267626E-2
7.690000E-8	3.254436E-2
7.695000E-8	3.245357E-2
7.700000E-8	3.237820E-2
7.705000E-8	3.231654E-2
7.710000E-8	3.231482E-2
7.715000E-8	3.233195E-2
7.720000E-8	3.235593E-2
7.725000E-8	3.241931E-2
7.730000E-8	3.254265E-2
7.735000E-8	3.266255E-2
7.740000E-8	3.273963E-2
7.745000E-8	3.279787E-2
7.750000E-8	3.285954E-2
7.755000E-8	3.292121E-2
7.760000E-8	3.299315E-2
7.765000E-8	3.305482E-2
7.770000E-8	3.310278E-2
7.775000E-8	3.313190E-2
7.780000E-8	3.315074E-2
7.785000E-8	3.314903E-2
7.790000E-8	3.313361E-2
7.795000E-8	3.311134E-2
7.800000E-8	3.306852E-2
7.805000E-8	3.300514E-2
7.810000E-8	3.293148E-2
7.815000E-8	3.285440E-2
7.820000E-8	3.278246E-2
7.825000E-8	3.272422E-2
7.830000E-8	3.266426E-2
7.835000E-8	3.261801E-2
7.840000E-8	3.261288E-2
7.845000E-8	3.261973E-2
7.850000E-8	3.259403E-2
7.855000E-8	3.257177E-2
7.860000E-8	3.254950E-2
7.865000E-8	3.249640E-2
7.870000E-8	3.242959E-2
7.875000E-8	3.237820E-2
7.880000E-8	3.232167E-2
7.885000E-8	3.225658E-2
7.890000E-8	3.222918E-2
7.895000E-8	3.222061E-2
7.900000E-8	3.219663E-2
7.905000E-8	3.218121E-2
7.910000E-8	3.222061E-2
7.915000E-8	3.229084E-2
7.920000E-8	3.235593E-2
7.925000E-8	3.242103E-2
7.930000E-8	3.249811E-2
7.935000E-8	3.260089E-2
7.940000E-8	3.271908E-2
7.945000E-8	3.284926E-2
7.950000E-8	3.298801E-2
7.955000E-8	3.314560E-2
7.960000E-8	3.331005E-2
7.965000E-8	3.344023E-2
7.970000E-8	3.351217E-2
7.975000E-8	3.352759E-2
7.980000E-8	3.349162E-2
7.985000E-8	3.339056E-2
7.990000E-8	3.325695E-2
7.995000E-8	3.313704E-2
8.000000E-8	3.299658E-2
8.005000E-8	3.283385E-2
8.010000E-8	3.269510E-2
8.015000E-8	3.260602E-2
8.020000E-8	3.255121E-2
8.025000E-8	3.251181E-2
8.030000E-8	3.252552E-2
8.035000E-8	3.259575E-2
8.040000E-8	3.268825E-2
8.045000E-8	3.277218E-2
8.050000E-8	3.286982E-2
8.055000E-8	3.297773E-2
8.060000E-8	3.304625E-2
8.065000E-8	3.305310E-2
8.070000E-8	3.302741E-2
8.075000E-8	3.298630E-2
8.080000E-8	3.292121E-2
8.085000E-8	3.283727E-2
8.090000E-8	3.272764E-2
8.095000E-8	3.260260E-2
8.100000E-8	3.248440E-2
8.105000E-8	3.239019E-2
8.110000E-8	3.231482E-2
8.115000E-8	3.227885E-2
8.120000E-8	3.231654E-2
8.125000E-8	3.237820E-2
8.130000E-8	3.243816E-2
8.135000E-8	3.253751E-2
8.140000E-8	3.268653E-2
8.145000E-8	3.282186E-2
8.150000E-8	3.290750E-2
8.155000E-8	3.298459E-2
8.160000E-8	3.302912E-2
8.165000E-8	3.302912E-2
8.170000E-8	3.301199E-2
8.175000E-8	3.297602E-2
8.180000E-8	3.288010E-2
8.185000E-8	3.274477E-2
8.190000E-8	3.260945E-2
8.195000E-8	3.247413E-2
8.200000E-8	3.233195E-2
8.205000E-8	3.221376E-2
8.210000E-8	3.216066E-2
8.215000E-8	3.218464E-2
8.220000E-8	3.223945E-2
8.225000E-8	3.231482E-2
8.230000E-8	3.242274E-2
8.235000E-8	3.255806E-2
8.240000E-8	3.266769E-2
8.245000E-8	3.272936E-2
8.250000E-8	3.276533E-2
8.255000E-8	3.277047E-2
8.260000E-8	3.273107E-2
8.265000E-8	3.268482E-2
8.270000E-8	3.267626E-2
8.275000E-8	3.268139E-2
8.280000E-8	3.265570E-2
8.285000E-8	3.263514E-2
8.290000E-8	3.263001E-2
8.295000E-8	3.261288E-2
8.300000E-8	3.259232E-2
8.305000E-8	3.257519E-2
8.310000E-8	3.253579E-2
8.315000E-8	3.246214E-2
8.320000E-8	3.238677E-2
8.325000E-8	3.228399E-2
8.330000E-8	3.215894E-2
8.335000E-8	3.204760E-2
8.340000E-8	3.198251E-2
8.345000E-8	3.193112E-2
8.350000E-8	3.189001E-2
8.355000E-8	3.187459E-2
8.360000E-8	3.187459E-2
8.365000E-8	3.190885E-2
8.370000E-8	3.195853E-2
8.375000E-8	3.200135E-2
8.380000E-8	3.200135E-2
8.385000E-8	3.198251E-2
8.390000E-8	3.197223E-2
8.395000E-8	3.197566E-2
8.400000E-8	3.199279E-2
8.405000E-8	3.201848E-2
8.410000E-8	3.206302E-2
8.415000E-8	3.210927E-2
8.420000E-8	3.214524E-2
8.425000E-8	3.215894E-2
8.430000E-8	3.215552E-2
8.435000E-8	3.215894E-2
8.440000E-8	3.216922E-2
8.445000E-8	3.216237E-2
8.450000E-8	3.215038E-2
8.455000E-8	3.214695E-2
8.460000E-8	3.215209E-2
8.465000E-8	3.215038E-2
8.470000E-8	3.213839E-2
8.475000E-8	3.214524E-2
8.480000E-8	3.216066E-2
8.485000E-8	3.215209E-2
8.490000E-8	3.212640E-2
8.495000E-8	3.211269E-2
8.500000E-8	3.210927E-2
8.505000E-8	3.209728E-2
8.510000E-8	3.209214E-2
8.515000E-8	3.209557E-2
8.520000E-8	3.211441E-2
8.525000E-8	3.215723E-2
8.530000E-8	3.222232E-2
8.535000E-8	3.229598E-2
8.540000E-8	3.238163E-2
8.545000E-8	3.246214E-2
8.550000E-8	3.249982E-2
8.555000E-8	3.250839E-2
8.560000E-8	3.251010E-2
8.565000E-8	3.248269E-2
8.570000E-8	3.241931E-2
8.575000E-8	3.234223E-2
8.580000E-8	3.226001E-2
8.585000E-8	3.216066E-2
8.590000E-8	3.205788E-2
8.595000E-8	3.196709E-2
8.600000E-8	3.188145E-2
8.605000E-8	3.178381E-2
8.610000E-8	3.169645E-2
