Study Name	PremaTech_CVD_SiC_HeandSi
4.070000E-8	-2.239683E-2
4.075000E-8	-2.238313E-2
4.080000E-8	-2.230262E-2
4.085000E-8	-2.218271E-2
4.090000E-8	-2.201998E-2
4.095000E-8	-2.181957E-2
4.100000E-8	-2.161059E-2
4.105000E-8	-2.141360E-2
4.110000E-8	-2.123202E-2
4.115000E-8	-2.110013E-2
4.120000E-8	-2.103504E-2
4.125000E-8	-2.103332E-2
4.130000E-8	-2.107615E-2
4.135000E-8	-2.114980E-2
4.140000E-8	-2.123545E-2
4.145000E-8	-2.132795E-2
4.150000E-8	-2.143587E-2
4.155000E-8	-2.156948E-2
4.160000E-8	-2.167397E-2
4.165000E-8	-2.173563E-2
4.170000E-8	-2.175790E-2
4.175000E-8	-2.175619E-2
4.180000E-8	-2.170994E-2
4.185000E-8	-2.162429E-2
4.190000E-8	-2.151124E-2
4.195000E-8	-2.140161E-2
4.200000E-8	-2.130397E-2
4.205000E-8	-2.121661E-2
4.210000E-8	-2.114638E-2
4.215000E-8	-2.112068E-2
4.220000E-8	-2.109841E-2
4.225000E-8	-2.107786E-2
4.230000E-8	-2.112068E-2
4.235000E-8	-2.123202E-2
4.240000E-8	-2.133823E-2
4.245000E-8	-2.142901E-2
4.250000E-8	-2.155920E-2
4.255000E-8	-2.169966E-2
4.260000E-8	-2.180072E-2
4.265000E-8	-2.185040E-2
4.270000E-8	-2.188466E-2
4.275000E-8	-2.188637E-2
4.280000E-8	-2.182813E-2
4.285000E-8	-2.172535E-2
4.290000E-8	-2.162429E-2
4.295000E-8	-2.153350E-2
4.300000E-8	-2.142559E-2
4.305000E-8	-2.132110E-2
4.310000E-8	-2.125429E-2
4.315000E-8	-2.119948E-2
4.320000E-8	-2.112753E-2
4.325000E-8	-2.106929E-2
4.330000E-8	-2.108471E-2
4.335000E-8	-2.111897E-2
4.340000E-8	-2.115837E-2
4.345000E-8	-2.123374E-2
4.350000E-8	-2.134165E-2
4.355000E-8	-2.139989E-2
4.360000E-8	-2.140846E-2
4.365000E-8	-2.139647E-2
4.370000E-8	-2.137934E-2
4.375000E-8	-2.136563E-2
4.380000E-8	-2.135707E-2
4.385000E-8	-2.131938E-2
4.390000E-8	-2.123888E-2
4.395000E-8	-2.114638E-2
4.400000E-8	-2.106929E-2
4.405000E-8	-2.101105E-2
4.410000E-8	-2.097337E-2
4.415000E-8	-2.096823E-2
4.420000E-8	-2.101277E-2
4.425000E-8	-2.112240E-2
4.430000E-8	-2.125258E-2
4.435000E-8	-2.138276E-2
4.440000E-8	-2.148725E-2
4.445000E-8	-2.157119E-2
4.450000E-8	-2.161059E-2
4.455000E-8	-2.161230E-2
4.460000E-8	-2.160202E-2
4.465000E-8	-2.161915E-2
4.470000E-8	-2.166197E-2
4.475000E-8	-2.170137E-2
4.480000E-8	-2.172022E-2
4.485000E-8	-2.171508E-2
4.490000E-8	-2.167568E-2
4.495000E-8	-2.160716E-2
4.500000E-8	-2.154207E-2
4.505000E-8	-2.147012E-2
4.510000E-8	-2.140503E-2
4.515000E-8	-2.136735E-2
4.520000E-8	-2.134337E-2
4.525000E-8	-2.130911E-2
4.530000E-8	-2.128513E-2
4.535000E-8	-2.127314E-2
4.540000E-8	-2.127485E-2
4.545000E-8	-2.129540E-2
4.550000E-8	-2.129026E-2
4.555000E-8	-2.123545E-2
4.560000E-8	-2.115837E-2
4.565000E-8	-2.110527E-2
4.570000E-8	-2.106929E-2
4.575000E-8	-2.104360E-2
4.580000E-8	-2.100934E-2
4.585000E-8	-2.095795E-2
4.590000E-8	-2.087059E-2
4.595000E-8	-2.076953E-2
4.600000E-8	-2.067189E-2
4.605000E-8	-2.057939E-2
4.610000E-8	-2.051944E-2
4.615000E-8	-2.050059E-2
4.620000E-8	-2.051772E-2
4.625000E-8	-2.056055E-2
4.630000E-8	-2.063934E-2
4.635000E-8	-2.075925E-2
4.640000E-8	-2.091170E-2
4.645000E-8	-2.105902E-2
4.650000E-8	-2.119091E-2
4.655000E-8	-2.128684E-2
4.660000E-8	-2.135193E-2
4.665000E-8	-2.140846E-2
4.670000E-8	-2.145985E-2
4.675000E-8	-2.148040E-2
4.680000E-8	-2.148383E-2
4.685000E-8	-2.150096E-2
4.690000E-8	-2.149753E-2
4.695000E-8	-2.145642E-2
4.700000E-8	-2.137934E-2
4.705000E-8	-2.128513E-2
4.710000E-8	-2.117892E-2
4.715000E-8	-2.108642E-2
4.720000E-8	-2.102133E-2
4.725000E-8	-2.099050E-2
4.730000E-8	-2.098193E-2
4.735000E-8	-2.098707E-2
4.740000E-8	-2.101105E-2
4.745000E-8	-2.106929E-2
4.750000E-8	-2.111383E-2
4.755000E-8	-2.110869E-2
4.760000E-8	-2.110869E-2
4.765000E-8	-2.115152E-2
4.770000E-8	-2.117378E-2
4.775000E-8	-2.114295E-2
4.780000E-8	-2.110184E-2
4.785000E-8	-2.105216E-2
4.790000E-8	-2.096138E-2
4.795000E-8	-2.084832E-2
4.800000E-8	-2.074555E-2
4.805000E-8	-2.065990E-2
4.810000E-8	-2.057254E-2
4.815000E-8	-2.051601E-2
4.820000E-8	-2.051259E-2
4.825000E-8	-2.054684E-2
4.830000E-8	-2.061708E-2
4.835000E-8	-2.070444E-2
4.840000E-8	-2.081064E-2
4.845000E-8	-2.092712E-2
4.850000E-8	-2.102476E-2
4.855000E-8	-2.107957E-2
4.860000E-8	-2.108642E-2
4.865000E-8	-2.107443E-2
4.870000E-8	-2.106929E-2
4.875000E-8	-2.104531E-2
4.880000E-8	-2.099221E-2
4.885000E-8	-2.089629E-2
4.890000E-8	-2.077295E-2
4.895000E-8	-2.065305E-2
4.900000E-8	-2.055198E-2
4.905000E-8	-2.046120E-2
4.910000E-8	-2.040467E-2
4.915000E-8	-2.040296E-2
4.920000E-8	-2.044921E-2
4.925000E-8	-2.048004E-2
4.930000E-8	-2.049203E-2
4.935000E-8	-2.051087E-2
4.940000E-8	-2.055198E-2
4.945000E-8	-2.057254E-2
4.950000E-8	-2.058110E-2
4.955000E-8	-2.058453E-2
4.960000E-8	-2.055712E-2
4.965000E-8	-2.048860E-2
4.970000E-8	-2.040638E-2
4.975000E-8	-2.033444E-2
4.980000E-8	-2.027620E-2
4.985000E-8	-2.023851E-2
4.990000E-8	-2.022995E-2
4.995000E-8	-2.022481E-2
5.000000E-8	-2.023166E-2
5.005000E-8	-2.025736E-2
5.010000E-8	-2.031046E-2
5.015000E-8	-2.034986E-2
5.020000E-8	-2.036870E-2
5.025000E-8	-2.037555E-2
5.030000E-8	-2.038583E-2
5.035000E-8	-2.036698E-2
5.040000E-8	-2.033786E-2
5.045000E-8	-2.031902E-2
5.050000E-8	-2.030874E-2
5.055000E-8	-2.029504E-2
5.060000E-8	-2.028990E-2
5.065000E-8	-2.029675E-2
5.070000E-8	-2.030361E-2
5.075000E-8	-2.030189E-2
5.080000E-8	-2.028134E-2
5.085000E-8	-2.025222E-2
5.090000E-8	-2.023509E-2
5.095000E-8	-2.021624E-2
5.100000E-8	-2.019055E-2
5.105000E-8	-2.016486E-2
5.110000E-8	-2.011689E-2
5.115000E-8	-2.006379E-2
5.120000E-8	-2.005009E-2
5.125000E-8	-2.004666E-2
5.130000E-8	-2.002439E-2
5.135000E-8	-2.001926E-2
5.140000E-8	-2.005351E-2
5.145000E-8	-2.008949E-2
5.150000E-8	-2.008263E-2
5.155000E-8	-2.004666E-2
5.160000E-8	-2.000213E-2
5.165000E-8	-1.994217E-2
5.170000E-8	-1.989764E-2
5.175000E-8	-1.986509E-2
5.180000E-8	-1.982741E-2
5.185000E-8	-1.977944E-2
5.190000E-8	-1.976060E-2
5.195000E-8	-1.976916E-2
5.200000E-8	-1.978801E-2
5.205000E-8	-1.983083E-2
5.210000E-8	-1.989935E-2
5.215000E-8	-1.997643E-2
5.220000E-8	-2.005865E-2
5.225000E-8	-2.013574E-2
5.230000E-8	-2.020083E-2
5.235000E-8	-2.025564E-2
5.240000E-8	-2.031902E-2
5.245000E-8	-2.037555E-2
5.250000E-8	-2.039953E-2
5.255000E-8	-2.038583E-2
5.260000E-8	-2.037212E-2
5.265000E-8	-2.038240E-2
5.270000E-8	-2.039439E-2
5.275000E-8	-2.038925E-2
5.280000E-8	-2.038411E-2
5.285000E-8	-2.034643E-2
5.290000E-8	-2.024194E-2
5.295000E-8	-2.010148E-2
5.300000E-8	-1.997986E-2
5.305000E-8	-1.988736E-2
5.310000E-8	-1.981199E-2
5.315000E-8	-1.976916E-2
5.320000E-8	-1.977944E-2
5.325000E-8	-1.983254E-2
5.330000E-8	-1.990106E-2
5.335000E-8	-1.997643E-2
5.340000E-8	-2.004324E-2
5.345000E-8	-2.010319E-2
5.350000E-8	-2.015629E-2
5.355000E-8	-2.018027E-2
5.360000E-8	-2.016657E-2
5.365000E-8	-2.013574E-2
5.370000E-8	-2.006551E-2
5.375000E-8	-1.994902E-2
5.380000E-8	-1.983254E-2
5.385000E-8	-1.974176E-2
5.390000E-8	-1.964241E-2
5.395000E-8	-1.953963E-2
5.400000E-8	-1.950194E-2
5.405000E-8	-1.950023E-2
5.410000E-8	-1.947625E-2
5.415000E-8	-1.946940E-2
5.420000E-8	-1.952764E-2
5.425000E-8	-1.961843E-2
5.430000E-8	-1.969380E-2
5.435000E-8	-1.977944E-2
5.440000E-8	-1.987879E-2
5.445000E-8	-1.996444E-2
5.450000E-8	-2.003467E-2
5.455000E-8	-2.009120E-2
5.460000E-8	-2.008949E-2
5.465000E-8	-2.005865E-2
5.470000E-8	-2.002097E-2
5.475000E-8	-1.999699E-2
5.480000E-8	-1.997472E-2
5.485000E-8	-1.995245E-2
5.490000E-8	-1.992333E-2
5.495000E-8	-1.987365E-2
5.500000E-8	-1.983083E-2
5.505000E-8	-1.982741E-2
5.510000E-8	-1.985481E-2
5.515000E-8	-1.988565E-2
5.520000E-8	-1.992504E-2
5.525000E-8	-1.999356E-2
5.530000E-8	-2.006722E-2
5.535000E-8	-2.011861E-2
5.540000E-8	-2.014259E-2
5.545000E-8	-2.011689E-2
5.550000E-8	-2.003125E-2
5.555000E-8	-1.994902E-2
5.560000E-8	-1.990106E-2
5.565000E-8	-1.985824E-2
5.570000E-8	-1.979315E-2
5.575000E-8	-1.971606E-2
5.580000E-8	-1.964755E-2
5.585000E-8	-1.959102E-2
5.590000E-8	-1.957046E-2
5.595000E-8	-1.957389E-2
5.600000E-8	-1.959273E-2
5.605000E-8	-1.962870E-2
5.610000E-8	-1.969037E-2
5.615000E-8	-1.973319E-2
5.620000E-8	-1.970236E-2
5.625000E-8	-1.961157E-2
5.630000E-8	-1.952421E-2
5.635000E-8	-1.946940E-2
5.640000E-8	-1.943171E-2
5.645000E-8	-1.940431E-2
5.650000E-8	-1.941458E-2
5.655000E-8	-1.945227E-2
5.660000E-8	-1.946083E-2
5.665000E-8	-1.945056E-2
5.670000E-8	-1.947796E-2
5.675000E-8	-1.954819E-2
5.680000E-8	-1.963042E-2
5.685000E-8	-1.969551E-2
5.690000E-8	-1.974518E-2
5.695000E-8	-1.977430E-2
5.700000E-8	-1.976916E-2
5.705000E-8	-1.974004E-2
5.710000E-8	-1.971435E-2
5.715000E-8	-1.968694E-2
5.720000E-8	-1.968009E-2
5.725000E-8	-1.971092E-2
5.730000E-8	-1.974861E-2
5.735000E-8	-1.974176E-2
5.740000E-8	-1.969893E-2
5.745000E-8	-1.967667E-2
5.750000E-8	-1.964755E-2
5.755000E-8	-1.958759E-2
5.760000E-8	-1.954477E-2
5.765000E-8	-1.953449E-2
5.770000E-8	-1.950366E-2
5.775000E-8	-1.945912E-2
5.780000E-8	-1.944370E-2
5.785000E-8	-1.942829E-2
5.790000E-8	-1.939060E-2
5.795000E-8	-1.936491E-2
5.800000E-8	-1.935121E-2
5.805000E-8	-1.929639E-2
5.810000E-8	-1.919875E-2
5.815000E-8	-1.912510E-2
5.820000E-8	-1.907028E-2
5.825000E-8	-1.903431E-2
5.830000E-8	-1.900519E-2
5.835000E-8	-1.896922E-2
5.840000E-8	-1.892297E-2
5.845000E-8	-1.891612E-2
5.850000E-8	-1.893325E-2
5.855000E-8	-1.895209E-2
5.860000E-8	-1.897949E-2
5.865000E-8	-1.905658E-2
5.870000E-8	-1.915593E-2
5.875000E-8	-1.923644E-2
5.880000E-8	-1.929296E-2
5.885000E-8	-1.932551E-2
5.890000E-8	-1.929468E-2
5.895000E-8	-1.923130E-2
5.900000E-8	-1.920047E-2
5.905000E-8	-1.919533E-2
5.910000E-8	-1.920389E-2
5.915000E-8	-1.923130E-2
5.920000E-8	-1.927584E-2
5.925000E-8	-1.932037E-2
5.930000E-8	-1.938375E-2
5.935000E-8	-1.945912E-2
5.940000E-8	-1.951222E-2
5.945000E-8	-1.953792E-2
5.950000E-8	-1.958759E-2
5.955000E-8	-1.963898E-2
5.960000E-8	-1.966981E-2
5.965000E-8	-1.969551E-2
5.970000E-8	-1.972805E-2
5.975000E-8	-1.976745E-2
5.980000E-8	-1.977602E-2
5.985000E-8	-1.975717E-2
5.990000E-8	-1.972120E-2
5.995000E-8	-1.968352E-2
6.000000E-8	-1.963898E-2
6.005000E-8	-1.956361E-2
6.010000E-8	-1.945741E-2
6.015000E-8	-1.937519E-2
6.020000E-8	-1.933236E-2
6.025000E-8	-1.929639E-2
6.030000E-8	-1.926898E-2
6.035000E-8	-1.926898E-2
6.040000E-8	-1.929639E-2
6.045000E-8	-1.931866E-2
6.050000E-8	-1.931523E-2
6.055000E-8	-1.930667E-2
6.060000E-8	-1.929468E-2
6.065000E-8	-1.927070E-2
6.070000E-8	-1.923644E-2
6.075000E-8	-1.921931E-2
6.080000E-8	-1.921246E-2
6.085000E-8	-1.917820E-2
6.090000E-8	-1.913880E-2
6.095000E-8	-1.910454E-2
6.100000E-8	-1.908912E-2
6.105000E-8	-1.907371E-2
6.110000E-8	-1.907028E-2
6.115000E-8	-1.908570E-2
6.120000E-8	-1.912167E-2
6.125000E-8	-1.915250E-2
6.130000E-8	-1.916107E-2
6.135000E-8	-1.916792E-2
6.140000E-8	-1.918676E-2
6.145000E-8	-1.917477E-2
6.150000E-8	-1.912510E-2
6.155000E-8	-1.908056E-2
6.160000E-8	-1.906172E-2
6.165000E-8	-1.905658E-2
6.170000E-8	-1.905829E-2
6.175000E-8	-1.905829E-2
6.180000E-8	-1.906172E-2
6.185000E-8	-1.909598E-2
6.190000E-8	-1.914394E-2
6.195000E-8	-1.917820E-2
6.200000E-8	-1.919875E-2
6.205000E-8	-1.920903E-2
6.210000E-8	-1.920218E-2
6.215000E-8	-1.917648E-2
6.220000E-8	-1.915422E-2
6.225000E-8	-1.913023E-2
6.230000E-8	-1.909598E-2
6.235000E-8	-1.906686E-2
6.240000E-8	-1.906857E-2
6.245000E-8	-1.909255E-2
6.250000E-8	-1.910968E-2
6.255000E-8	-1.914394E-2
6.260000E-8	-1.919190E-2
6.265000E-8	-1.924158E-2
6.270000E-8	-1.927412E-2
6.275000E-8	-1.929639E-2
6.280000E-8	-1.927926E-2
6.285000E-8	-1.921760E-2
6.290000E-8	-1.912681E-2
6.295000E-8	-1.902232E-2
6.300000E-8	-1.888357E-2
6.305000E-8	-1.874482E-2
6.310000E-8	-1.864890E-2
6.315000E-8	-1.859237E-2
6.320000E-8	-1.855126E-2
6.325000E-8	-1.854098E-2
6.330000E-8	-1.858038E-2
6.335000E-8	-1.865575E-2
6.340000E-8	-1.875510E-2
6.345000E-8	-1.887329E-2
6.350000E-8	-1.898635E-2
6.355000E-8	-1.909084E-2
6.360000E-8	-1.916963E-2
6.365000E-8	-1.921588E-2
6.370000E-8	-1.924329E-2
6.375000E-8	-1.927241E-2
6.380000E-8	-1.931181E-2
6.385000E-8	-1.936662E-2
6.390000E-8	-1.942486E-2
6.395000E-8	-1.945227E-2
6.400000E-8	-1.945912E-2
6.405000E-8	-1.945398E-2
6.410000E-8	-1.943685E-2
6.415000E-8	-1.937861E-2
6.420000E-8	-1.929296E-2
6.425000E-8	-1.923130E-2
6.430000E-8	-1.918334E-2
6.435000E-8	-1.910111E-2
6.440000E-8	-1.900005E-2
6.445000E-8	-1.894352E-2
6.450000E-8	-1.894866E-2
6.455000E-8	-1.898121E-2
6.460000E-8	-1.902403E-2
6.465000E-8	-1.905658E-2
6.470000E-8	-1.908227E-2
6.475000E-8	-1.909769E-2
6.480000E-8	-1.908741E-2
6.485000E-8	-1.906000E-2
6.490000E-8	-1.903431E-2
6.495000E-8	-1.902746E-2
6.500000E-8	-1.900862E-2
6.505000E-8	-1.893838E-2
6.510000E-8	-1.886473E-2
6.515000E-8	-1.882533E-2
6.520000E-8	-1.880820E-2
6.525000E-8	-1.880991E-2
6.530000E-8	-1.884588E-2
6.535000E-8	-1.891440E-2
6.540000E-8	-1.896237E-2
6.545000E-8	-1.897436E-2
6.550000E-8	-1.899149E-2
6.555000E-8	-1.900862E-2
6.560000E-8	-1.897949E-2
6.565000E-8	-1.890926E-2
6.570000E-8	-1.882362E-2
6.575000E-8	-1.876366E-2
6.580000E-8	-1.873454E-2
6.585000E-8	-1.872598E-2
6.590000E-8	-1.871570E-2
6.595000E-8	-1.868658E-2
6.600000E-8	-1.864718E-2
6.605000E-8	-1.863519E-2
6.610000E-8	-1.864376E-2
6.615000E-8	-1.865575E-2
6.620000E-8	-1.867973E-2
6.625000E-8	-1.873112E-2
6.630000E-8	-1.878593E-2
6.635000E-8	-1.879107E-2
6.640000E-8	-1.876195E-2
6.645000E-8	-1.874825E-2
6.650000E-8	-1.876024E-2
6.655000E-8	-1.877052E-2
6.660000E-8	-1.877052E-2
6.665000E-8	-1.876195E-2
6.670000E-8	-1.873454E-2
6.675000E-8	-1.870200E-2
6.680000E-8	-1.868315E-2
6.685000E-8	-1.870542E-2
6.690000E-8	-1.873626E-2
6.695000E-8	-1.874482E-2
6.700000E-8	-1.877223E-2
6.705000E-8	-1.882876E-2
6.710000E-8	-1.886644E-2
6.715000E-8	-1.886987E-2
6.720000E-8	-1.885959E-2
6.725000E-8	-1.886301E-2
6.730000E-8	-1.884246E-2
6.735000E-8	-1.879107E-2
6.740000E-8	-1.872940E-2
6.745000E-8	-1.867973E-2
6.750000E-8	-1.864376E-2
6.755000E-8	-1.862663E-2
6.760000E-8	-1.863348E-2
6.765000E-8	-1.865746E-2
6.770000E-8	-1.870542E-2
6.775000E-8	-1.876195E-2
6.780000E-8	-1.882876E-2
6.785000E-8	-1.889042E-2
6.790000E-8	-1.896065E-2
6.795000E-8	-1.904801E-2
6.800000E-8	-1.912852E-2
6.805000E-8	-1.917477E-2
6.810000E-8	-1.918676E-2
6.815000E-8	-1.917477E-2
6.820000E-8	-1.914736E-2
6.825000E-8	-1.910797E-2
6.830000E-8	-1.905829E-2
6.835000E-8	-1.897607E-2
6.840000E-8	-1.887843E-2
6.845000E-8	-1.879621E-2
6.850000E-8	-1.874653E-2
6.855000E-8	-1.869172E-2
6.860000E-8	-1.866089E-2
6.865000E-8	-1.866945E-2
6.870000E-8	-1.869001E-2
6.875000E-8	-1.870371E-2
6.880000E-8	-1.871741E-2
6.885000E-8	-1.869686E-2
6.890000E-8	-1.861978E-2
6.895000E-8	-1.853413E-2
6.900000E-8	-1.846561E-2
6.905000E-8	-1.839367E-2
6.910000E-8	-1.829603E-2
6.915000E-8	-1.821038E-2
6.920000E-8	-1.813844E-2
6.925000E-8	-1.808705E-2
6.930000E-8	-1.806135E-2
6.935000E-8	-1.805964E-2
6.940000E-8	-1.810246E-2
6.945000E-8	-1.821038E-2
6.950000E-8	-1.834399E-2
6.955000E-8	-1.846047E-2
6.960000E-8	-1.854954E-2
6.965000E-8	-1.863177E-2
6.970000E-8	-1.869343E-2
6.975000E-8	-1.872255E-2
6.980000E-8	-1.874482E-2
6.985000E-8	-1.877737E-2
6.990000E-8	-1.879792E-2
6.995000E-8	-1.881505E-2
7.000000E-8	-1.884417E-2
7.005000E-8	-1.887329E-2
7.010000E-8	-1.890070E-2
7.015000E-8	-1.893838E-2
7.020000E-8	-1.898635E-2
7.025000E-8	-1.900176E-2
7.030000E-8	-1.898292E-2
7.035000E-8	-1.892297E-2
7.040000E-8	-1.882704E-2
7.045000E-8	-1.872940E-2
7.050000E-8	-1.863690E-2
7.055000E-8	-1.854269E-2
7.060000E-8	-1.847246E-2
7.065000E-8	-1.844505E-2
7.070000E-8	-1.842964E-2
7.075000E-8	-1.840394E-2
7.080000E-8	-1.838510E-2
7.085000E-8	-1.838339E-2
7.090000E-8	-1.835084E-2
7.095000E-8	-1.829431E-2
7.100000E-8	-1.823436E-2
7.105000E-8	-1.818126E-2
7.110000E-8	-1.812645E-2
7.115000E-8	-1.808705E-2
7.120000E-8	-1.806307E-2
7.125000E-8	-1.804594E-2
7.130000E-8	-1.804422E-2
7.135000E-8	-1.807677E-2
7.140000E-8	-1.812131E-2
7.145000E-8	-1.816413E-2
7.150000E-8	-1.822408E-2
7.155000E-8	-1.830288E-2
7.160000E-8	-1.838339E-2
7.165000E-8	-1.844505E-2
7.170000E-8	-1.848103E-2
7.175000E-8	-1.849302E-2
7.180000E-8	-1.849302E-2
7.185000E-8	-1.849130E-2
7.190000E-8	-1.850501E-2
7.195000E-8	-1.850672E-2
7.200000E-8	-1.848788E-2
7.205000E-8	-1.846904E-2
7.210000E-8	-1.845533E-2
7.215000E-8	-1.841422E-2
7.220000E-8	-1.836112E-2
7.225000E-8	-1.831830E-2
7.230000E-8	-1.829431E-2
7.235000E-8	-1.826348E-2
7.240000E-8	-1.824293E-2
7.245000E-8	-1.823950E-2
7.250000E-8	-1.823094E-2
7.255000E-8	-1.820353E-2
7.260000E-8	-1.817955E-2
7.265000E-8	-1.817612E-2
7.270000E-8	-1.819496E-2
7.275000E-8	-1.821038E-2
7.280000E-8	-1.822751E-2
7.285000E-8	-1.824978E-2
7.290000E-8	-1.828918E-2
7.295000E-8	-1.830459E-2
7.300000E-8	-1.828404E-2
7.305000E-8	-1.825320E-2
7.310000E-8	-1.823950E-2
7.315000E-8	-1.824635E-2
7.320000E-8	-1.824464E-2
7.325000E-8	-1.821381E-2
7.330000E-8	-1.815214E-2
7.335000E-8	-1.807848E-2
7.340000E-8	-1.801853E-2
7.345000E-8	-1.796372E-2
7.350000E-8	-1.794145E-2
7.355000E-8	-1.796029E-2
7.360000E-8	-1.799626E-2
7.365000E-8	-1.802709E-2
7.370000E-8	-1.808362E-2
7.375000E-8	-1.816242E-2
7.380000E-8	-1.824121E-2
7.385000E-8	-1.831830E-2
7.390000E-8	-1.841593E-2
7.395000E-8	-1.850501E-2
7.400000E-8	-1.855297E-2
7.405000E-8	-1.859066E-2
7.410000E-8	-1.860436E-2
7.415000E-8	-1.858380E-2
7.420000E-8	-1.855297E-2
7.425000E-8	-1.855640E-2
7.430000E-8	-1.857010E-2
7.435000E-8	-1.855126E-2
7.440000E-8	-1.850329E-2
7.445000E-8	-1.846218E-2
7.450000E-8	-1.842964E-2
7.455000E-8	-1.838168E-2
7.460000E-8	-1.831144E-2
7.465000E-8	-1.823607E-2
7.470000E-8	-1.814015E-2
7.475000E-8	-1.802367E-2
7.480000E-8	-1.791233E-2
7.485000E-8	-1.780441E-2
7.490000E-8	-1.770506E-2
7.495000E-8	-1.763140E-2
7.500000E-8	-1.759714E-2
7.505000E-8	-1.760228E-2
7.510000E-8	-1.765367E-2
7.515000E-8	-1.775816E-2
7.520000E-8	-1.788663E-2
7.525000E-8	-1.799112E-2
7.530000E-8	-1.807334E-2
7.535000E-8	-1.814015E-2
7.540000E-8	-1.819154E-2
7.545000E-8	-1.821381E-2
7.550000E-8	-1.820182E-2
7.555000E-8	-1.816584E-2
7.560000E-8	-1.811959E-2
7.565000E-8	-1.803395E-2
7.570000E-8	-1.790890E-2
7.575000E-8	-1.777872E-2
7.580000E-8	-1.768622E-2
7.585000E-8	-1.761599E-2
7.590000E-8	-1.756802E-2
7.595000E-8	-1.756117E-2
7.600000E-8	-1.760057E-2
7.605000E-8	-1.763997E-2
7.610000E-8	-1.768450E-2
7.615000E-8	-1.774960E-2
7.620000E-8	-1.783867E-2
7.625000E-8	-1.791918E-2
7.630000E-8	-1.796714E-2
7.635000E-8	-1.798085E-2
7.640000E-8	-1.798598E-2
7.645000E-8	-1.800997E-2
7.650000E-8	-1.804765E-2
7.655000E-8	-1.805964E-2
7.660000E-8	-1.804936E-2
7.665000E-8	-1.806135E-2
7.670000E-8	-1.808534E-2
7.675000E-8	-1.807506E-2
7.680000E-8	-1.802709E-2
7.685000E-8	-1.795344E-2
7.690000E-8	-1.786094E-2
7.695000E-8	-1.777015E-2
7.700000E-8	-1.772562E-2
7.705000E-8	-1.768622E-2
7.710000E-8	-1.763826E-2
7.715000E-8	-1.761256E-2
7.720000E-8	-1.762455E-2
7.725000E-8	-1.766224E-2
7.730000E-8	-1.771876E-2
7.735000E-8	-1.779927E-2
7.740000E-8	-1.788492E-2
7.745000E-8	-1.795858E-2
7.750000E-8	-1.801510E-2
7.755000E-8	-1.804594E-2
7.760000E-8	-1.804080E-2
7.765000E-8	-1.801682E-2
7.770000E-8	-1.796200E-2
7.775000E-8	-1.787293E-2
7.780000E-8	-1.778899E-2
7.785000E-8	-1.772390E-2
7.790000E-8	-1.765367E-2
7.795000E-8	-1.756631E-2
7.800000E-8	-1.748923E-2
7.805000E-8	-1.742928E-2
7.810000E-8	-1.738645E-2
7.815000E-8	-1.736590E-2
7.820000E-8	-1.734705E-2
7.825000E-8	-1.731108E-2
7.830000E-8	-1.727340E-2
7.835000E-8	-1.724942E-2
7.840000E-8	-1.722886E-2
7.845000E-8	-1.719803E-2
7.850000E-8	-1.716205E-2
7.855000E-8	-1.712780E-2
7.860000E-8	-1.709696E-2
7.865000E-8	-1.709182E-2
7.870000E-8	-1.711238E-2
7.875000E-8	-1.715349E-2
7.880000E-8	-1.722715E-2
7.885000E-8	-1.734534E-2
7.890000E-8	-1.747895E-2
7.895000E-8	-1.758858E-2
7.900000E-8	-1.766566E-2
7.905000E-8	-1.772562E-2
7.910000E-8	-1.775645E-2
7.915000E-8	-1.776844E-2
7.920000E-8	-1.774788E-2
7.925000E-8	-1.770677E-2
7.930000E-8	-1.767594E-2
7.935000E-8	-1.767251E-2
7.940000E-8	-1.765367E-2
7.945000E-8	-1.759886E-2
7.950000E-8	-1.757659E-2
7.955000E-8	-1.759201E-2
7.960000E-8	-1.758858E-2
7.965000E-8	-1.756289E-2
7.970000E-8	-1.754918E-2
7.975000E-8	-1.751835E-2
7.980000E-8	-1.747039E-2
7.985000E-8	-1.743784E-2
7.990000E-8	-1.743613E-2
7.995000E-8	-1.742928E-2
8.000000E-8	-1.742585E-2
8.005000E-8	-1.744469E-2
8.010000E-8	-1.746353E-2
8.015000E-8	-1.747381E-2
8.020000E-8	-1.750122E-2
8.025000E-8	-1.752863E-2
8.030000E-8	-1.753377E-2
8.035000E-8	-1.752177E-2
8.040000E-8	-1.750293E-2
8.045000E-8	-1.749094E-2
8.050000E-8	-1.748066E-2
8.055000E-8	-1.745154E-2
8.060000E-8	-1.741043E-2
8.065000E-8	-1.738474E-2
8.070000E-8	-1.736247E-2
8.075000E-8	-1.734363E-2
8.080000E-8	-1.735904E-2
8.085000E-8	-1.738474E-2
8.090000E-8	-1.736761E-2
8.095000E-8	-1.730937E-2
8.100000E-8	-1.725798E-2
8.105000E-8	-1.722030E-2
8.110000E-8	-1.718775E-2
8.115000E-8	-1.718775E-2
8.120000E-8	-1.722715E-2
8.125000E-8	-1.727682E-2
8.130000E-8	-1.730937E-2
8.135000E-8	-1.734191E-2
8.140000E-8	-1.739159E-2
8.145000E-8	-1.744469E-2
8.150000E-8	-1.747210E-2
8.155000E-8	-1.748409E-2
8.160000E-8	-1.750636E-2
8.165000E-8	-1.752863E-2
8.170000E-8	-1.755603E-2
8.175000E-8	-1.761427E-2
