Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-2.483578E-4
9.950000E-9	-2.672003E-4
1.000000E-8	-2.843298E-4
1.005000E-8	-2.689132E-4
1.010000E-8	-2.432189E-4
1.015000E-8	-2.192376E-4
1.020000E-8	-1.918304E-4
1.025000E-8	-1.524326E-4
1.030000E-8	-1.181736E-4
1.035000E-8	-1.061829E-4
1.040000E-8	-9.076639E-5
1.045000E-8	-5.650739E-5
1.050000E-8	-2.224839E-5
1.055000E-8	3.445858E-6
1.060000E-8	1.201061E-5
1.065000E-8	1.201061E-5
1.070000E-8	5.158808E-6
1.075000E-8	1.995795E-8
1.080000E-8	6.871758E-6
1.085000E-8	2.228831E-5
1.090000E-8	2.400126E-5
1.095000E-8	1.995795E-8
1.100000E-8	-5.822034E-5
1.105000E-8	-1.472937E-4
1.110000E-8	-2.432189E-4
1.115000E-8	-3.357183E-4
1.120000E-8	-4.539118E-4
1.125000E-8	-5.772442E-4
1.130000E-8	-6.543270E-4
1.135000E-8	-6.817342E-4
1.140000E-8	-6.902989E-4
1.145000E-8	-6.526140E-4
1.150000E-8	-5.395593E-4
1.155000E-8	-4.042363E-4
1.160000E-8	-2.757650E-4
1.165000E-8	-1.353031E-4
1.170000E-8	1.201061E-5
1.175000E-8	1.353430E-4
1.180000E-8	2.364071E-4
1.185000E-8	3.271934E-4
1.190000E-8	3.922855E-4
1.195000E-8	4.196927E-4
1.200000E-8	4.059891E-4
1.205000E-8	3.665913E-4
1.210000E-8	3.237675E-4
1.215000E-8	2.809438E-4
1.220000E-8	2.227035E-4
1.225000E-8	1.507596E-4
1.230000E-8	7.367681E-5
1.235000E-8	-2.053544E-5
1.240000E-8	-1.301642E-4
1.245000E-8	-2.449319E-4
1.250000E-8	-3.494219E-4
1.255000E-8	-4.213658E-4
1.260000E-8	-4.659025E-4
1.265000E-8	-4.744672E-4
1.270000E-8	-4.453471E-4
1.275000E-8	-3.699773E-4
1.280000E-8	-2.637744E-4
1.285000E-8	-1.472937E-4
1.290000E-8	-3.595199E-5
1.295000E-8	5.997321E-5
1.300000E-8	1.284912E-4
1.305000E-8	1.473337E-4
1.310000E-8	1.233524E-4
1.315000E-8	8.909336E-5
1.320000E-8	4.455666E-5
1.325000E-8	-2.396134E-5
1.330000E-8	-1.113218E-4
1.335000E-8	-1.952563E-4
1.340000E-8	-2.483578E-4
1.345000E-8	-2.654873E-4
1.350000E-8	-2.706262E-4
1.355000E-8	-2.672003E-4
1.360000E-8	-2.380801E-4
1.365000E-8	-1.678491E-4
1.370000E-8	-8.905344E-5
1.375000E-8	-5.136854E-5
1.380000E-8	-4.280379E-5
1.385000E-8	-3.081314E-5
1.390000E-8	-1.882249E-5
1.395000E-8	-2.396134E-5
1.400000E-8	-1.882249E-5
1.405000E-8	3.427896E-5
1.410000E-8	1.165006E-4
1.415000E-8	2.055740E-4
1.420000E-8	2.997862E-4
1.425000E-8	3.922855E-4
1.430000E-8	4.402481E-4
1.435000E-8	4.608035E-4
1.440000E-8	5.019143E-4
1.445000E-8	5.241827E-4
1.450000E-8	4.727942E-4
1.455000E-8	3.957114E-4
1.460000E-8	3.528877E-4
1.465000E-8	3.032121E-4
1.470000E-8	2.261294E-4
1.475000E-8	1.644632E-4
1.480000E-8	1.267783E-4
1.485000E-8	1.079358E-4
1.490000E-8	1.473337E-4
1.495000E-8	2.072869E-4
1.500000E-8	2.107128E-4
1.505000E-8	1.678891E-4
1.510000E-8	1.439078E-4
1.515000E-8	1.404819E-4
1.520000E-8	1.387689E-4
1.525000E-8	1.387689E-4
1.530000E-8	1.370560E-4
1.535000E-8	1.456207E-4
1.540000E-8	1.696020E-4
1.545000E-8	1.747409E-4
1.550000E-8	1.336301E-4
1.555000E-8	8.738041E-5
1.560000E-8	5.654731E-5
1.565000E-8	1.995795E-8
1.570000E-8	-1.113218E-4
1.575000E-8	-2.637744E-4
1.580000E-8	-4.282176E-4
1.585000E-8	-5.481241E-4
1.590000E-8	-5.977996E-4
1.595000E-8	-6.252068E-4
1.600000E-8	-6.731694E-4
1.605000E-8	-6.971507E-4
1.610000E-8	-6.526140E-4
1.615000E-8	-5.789572E-4
1.620000E-8	-5.035874E-4
1.625000E-8	-4.247917E-4
1.630000E-8	-3.425701E-4
1.635000E-8	-2.603484E-4
1.640000E-8	-1.661362E-4
1.645000E-8	-9.933115E-5
1.650000E-8	-8.562754E-5
1.655000E-8	-5.308149E-5
1.660000E-8	1.029766E-5
1.665000E-8	1.029766E-5
1.670000E-8	-3.081314E-5
1.675000E-8	-2.567429E-5
1.680000E-8	-3.252609E-5
1.685000E-8	-1.198865E-4
1.690000E-8	-1.986822E-4
1.695000E-8	-2.072470E-4
1.700000E-8	-2.055340E-4
1.705000E-8	-2.140988E-4
1.710000E-8	-2.089599E-4
1.715000E-8	-2.089599E-4
1.720000E-8	-2.021081E-4
1.725000E-8	-1.301642E-4
1.730000E-8	-4.622969E-5
1.735000E-8	-8.544792E-6
1.740000E-8	1.201061E-5
1.745000E-8	3.256601E-5
1.750000E-8	-6.831842E-6
1.755000E-8	-6.335919E-5
1.760000E-8	-9.419229E-5
1.765000E-8	-1.421549E-4
1.770000E-8	-2.260894E-4
1.775000E-8	-2.620614E-4
1.780000E-8	-2.312283E-4
1.785000E-8	-1.301642E-4
1.790000E-8	1.199265E-4
1.795000E-8	5.961266E-4
1.800000E-8	1.295010E-3
1.805000E-8	2.237133E-3
1.810000E-8	3.532123E-3
1.815000E-8	5.263915E-3
1.820000E-8	7.444501E-3
1.825000E-8	1.007731E-2
1.830000E-8	1.317089E-2
1.835000E-8	1.670128E-2
1.840000E-8	2.055371E-2
1.845000E-8	2.455858E-2
1.850000E-8	2.854805E-2
1.855000E-8	3.247241E-2
1.860000E-8	3.632141E-2
1.865000E-8	4.005051E-2
1.870000E-8	4.363228E-2
1.875000E-8	4.707360E-2
1.880000E-8	5.037617E-2
1.885000E-8	5.344920E-2
1.890000E-8	5.623274E-2
1.895000E-8	5.867199E-2
1.900000E-8	6.065729E-2
1.905000E-8	6.210131E-2
1.910000E-8	6.300061E-2
1.915000E-8	6.337403E-2
1.920000E-8	6.321815E-2
1.925000E-8	6.262547E-2
1.930000E-8	6.177928E-2
1.935000E-8	6.076178E-2
1.940000E-8	5.959527E-2
1.945000E-8	5.842875E-2
1.950000E-8	5.742496E-2
1.955000E-8	5.653765E-2
1.960000E-8	5.567604E-2
1.965000E-8	5.487609E-2
1.970000E-8	5.421146E-2
1.975000E-8	5.368216E-2
1.980000E-8	5.318712E-2
1.985000E-8	5.266124E-2
1.990000E-8	5.213194E-2
1.995000E-8	5.161121E-2
2.000000E-8	5.110588E-2
2.005000E-8	5.064853E-2
2.010000E-8	5.018432E-2
2.015000E-8	4.961904E-2
2.020000E-8	4.898011E-2
2.025000E-8	4.836859E-2
2.030000E-8	4.783758E-2
2.035000E-8	4.740934E-2
2.040000E-8	4.712841E-2
2.045000E-8	4.700337E-2
2.050000E-8	4.700851E-2
2.055000E-8	4.712328E-2
2.060000E-8	4.729971E-2
2.065000E-8	4.746587E-2
2.070000E-8	4.757892E-2
2.075000E-8	4.764401E-2
2.080000E-8	4.764744E-2
2.085000E-8	4.756350E-2
2.090000E-8	4.736480E-2
2.095000E-8	4.707017E-2
2.100000E-8	4.674129E-2
2.105000E-8	4.641240E-2
2.110000E-8	4.605440E-2
2.115000E-8	4.565528E-2
2.120000E-8	4.524417E-2
2.125000E-8	4.489473E-2
2.130000E-8	4.467376E-2
2.135000E-8	4.456413E-2
2.140000E-8	4.456413E-2
2.145000E-8	4.473542E-2
2.150000E-8	4.510028E-2
2.155000E-8	4.554565E-2
2.160000E-8	4.596532E-2
2.165000E-8	4.638842E-2
2.170000E-8	4.678754E-2
2.175000E-8	4.701022E-2
2.180000E-8	4.701536E-2
2.185000E-8	4.690573E-2
2.190000E-8	4.671045E-2
2.195000E-8	4.635416E-2
2.200000E-8	4.584028E-2
2.205000E-8	4.527672E-2
2.210000E-8	4.470973E-2
2.215000E-8	4.412219E-2
2.220000E-8	4.355520E-2
2.225000E-8	4.307557E-2
2.230000E-8	4.274155E-2
2.235000E-8	4.259766E-2
2.240000E-8	4.268160E-2
2.245000E-8	4.298136E-2
2.250000E-8	4.342844E-2
2.255000E-8	4.395089E-2
2.260000E-8	4.448362E-2
2.265000E-8	4.496153E-2
2.270000E-8	4.536065E-2
2.275000E-8	4.564671E-2
2.280000E-8	4.579574E-2
2.285000E-8	4.579060E-2
2.290000E-8	4.563644E-2
2.295000E-8	4.535037E-2
2.300000E-8	4.497695E-2
2.305000E-8	4.457955E-2
2.310000E-8	4.417529E-2
2.315000E-8	4.373506E-2
2.320000E-8	4.328455E-2
2.325000E-8	4.292655E-2
2.330000E-8	4.274326E-2
2.335000E-8	4.275525E-2
2.340000E-8	4.294710E-2
2.345000E-8	4.331710E-2
2.350000E-8	4.381900E-2
2.355000E-8	4.440654E-2
2.360000E-8	4.498723E-2
2.365000E-8	4.545315E-2
2.370000E-8	4.577518E-2
2.375000E-8	4.595333E-2
2.380000E-8	4.596875E-2
2.385000E-8	4.581801E-2
2.390000E-8	4.549940E-2
2.395000E-8	4.504718E-2
2.400000E-8	4.447848E-2
2.405000E-8	4.386182E-2
2.410000E-8	4.328798E-2
2.415000E-8	4.276039E-2
2.420000E-8	4.224822E-2
2.425000E-8	4.182512E-2
2.430000E-8	4.160415E-2
2.435000E-8	4.156818E-2
2.440000E-8	4.164869E-2
2.445000E-8	4.186452E-2
2.450000E-8	4.222424E-2
2.455000E-8	4.264562E-2
2.460000E-8	4.304132E-2
2.465000E-8	4.338048E-2
2.470000E-8	4.362029E-2
2.475000E-8	4.373335E-2
2.480000E-8	4.370251E-2
2.485000E-8	4.351752E-2
2.490000E-8	4.320747E-2
2.495000E-8	4.284090E-2
2.500000E-8	4.246576E-2
2.505000E-8	4.208206E-2
2.510000E-8	4.174119E-2
2.515000E-8	4.147739E-2
2.520000E-8	4.128383E-2
2.525000E-8	4.119647E-2
2.530000E-8	4.130610E-2
2.535000E-8	4.159730E-2
2.540000E-8	4.198614E-2
2.545000E-8	4.245720E-2
2.550000E-8	4.302933E-2
2.555000E-8	4.360145E-2
2.560000E-8	4.406052E-2
2.565000E-8	4.439797E-2
2.570000E-8	4.463265E-2
2.575000E-8	4.473028E-2
2.580000E-8	4.465491E-2
2.585000E-8	4.442195E-2
2.590000E-8	4.408108E-2
2.595000E-8	4.363571E-2
2.600000E-8	4.313039E-2
2.605000E-8	4.262678E-2
2.610000E-8	4.215572E-2
2.615000E-8	4.176003E-2
2.620000E-8	4.149110E-2
2.625000E-8	4.136948E-2
2.630000E-8	4.138661E-2
2.635000E-8	4.154420E-2
2.640000E-8	4.185424E-2
2.645000E-8	4.230817E-2
2.650000E-8	4.284775E-2
2.655000E-8	4.339761E-2
2.660000E-8	4.387724E-2
2.665000E-8	4.423867E-2
2.670000E-8	4.446478E-2
2.675000E-8	4.455728E-2
2.680000E-8	4.450075E-2
2.685000E-8	4.429691E-2
2.690000E-8	4.394575E-2
2.695000E-8	4.349867E-2
2.700000E-8	4.298650E-2
2.705000E-8	4.246234E-2
2.710000E-8	4.198271E-2
2.715000E-8	4.161272E-2
2.720000E-8	4.139346E-2
2.725000E-8	4.133693E-2
2.730000E-8	4.144999E-2
2.735000E-8	4.172920E-2
2.740000E-8	4.213174E-2
2.745000E-8	4.260109E-2
2.750000E-8	4.311326E-2
2.755000E-8	4.364085E-2
2.760000E-8	4.413932E-2
2.765000E-8	4.452987E-2
2.770000E-8	4.478167E-2
2.775000E-8	4.488102E-2
2.780000E-8	4.481765E-2
2.785000E-8	4.459325E-2
2.790000E-8	4.421640E-2
2.795000E-8	4.372650E-2
2.800000E-8	4.316807E-2
2.805000E-8	4.259766E-2
2.810000E-8	4.204095E-2
2.815000E-8	4.152707E-2
2.820000E-8	4.111425E-2
2.825000E-8	4.083161E-2
2.830000E-8	4.072883E-2
2.835000E-8	4.082305E-2
2.840000E-8	4.108170E-2
2.845000E-8	4.142943E-2
2.850000E-8	4.181484E-2
2.855000E-8	4.221739E-2
2.860000E-8	4.262678E-2
2.865000E-8	4.297451E-2
2.870000E-8	4.322974E-2
2.875000E-8	4.337020E-2
2.880000E-8	4.337877E-2
2.885000E-8	4.323831E-2
2.890000E-8	4.299849E-2
2.895000E-8	4.267132E-2
2.900000E-8	4.229104E-2
2.905000E-8	4.187651E-2
2.910000E-8	4.147225E-2
2.915000E-8	4.109883E-2
2.920000E-8	4.081791E-2
2.925000E-8	4.068944E-2
2.930000E-8	4.073911E-2
2.935000E-8	4.098578E-2
2.940000E-8	4.142258E-2
2.945000E-8	4.196387E-2
2.950000E-8	4.252400E-2
2.955000E-8	4.306701E-2
2.960000E-8	4.357062E-2
2.965000E-8	4.396631E-2
2.970000E-8	4.420270E-2
2.975000E-8	4.424209E-2
2.980000E-8	4.408108E-2
2.985000E-8	4.375390E-2
2.990000E-8	4.325201E-2
2.995000E-8	4.261822E-2
3.000000E-8	4.196730E-2
3.005000E-8	4.134892E-2
3.010000E-8	4.077851E-2
3.015000E-8	4.030916E-2
3.020000E-8	4.001625E-2
3.025000E-8	3.989120E-2
3.030000E-8	3.993231E-2
3.035000E-8	4.012587E-2
3.040000E-8	4.041536E-2
3.045000E-8	4.075453E-2
3.050000E-8	4.113652E-2
3.055000E-8	4.152364E-2
3.060000E-8	4.182512E-2
3.065000E-8	4.201697E-2
3.070000E-8	4.208378E-2
3.075000E-8	4.201012E-2
3.080000E-8	4.184568E-2
3.085000E-8	4.162642E-2
3.090000E-8	4.136262E-2
3.095000E-8	4.103374E-2
3.100000E-8	4.073569E-2
3.105000E-8	4.052499E-2
3.110000E-8	4.040509E-2
3.115000E-8	4.038624E-2
3.120000E-8	4.048731E-2
3.125000E-8	4.069457E-2
3.130000E-8	4.102517E-2
3.135000E-8	4.145170E-2
3.140000E-8	4.189878E-2
3.145000E-8	4.228590E-2
3.150000E-8	4.261308E-2
3.155000E-8	4.286660E-2
3.160000E-8	4.300021E-2
3.165000E-8	4.299678E-2
3.170000E-8	4.286660E-2
3.175000E-8	4.260794E-2
3.180000E-8	4.226021E-2
3.185000E-8	4.187308E-2
3.190000E-8	4.144485E-2
3.195000E-8	4.098406E-2
3.200000E-8	4.055925E-2
3.205000E-8	4.024064E-2
3.210000E-8	4.001967E-2
3.215000E-8	3.986208E-2
3.220000E-8	3.978671E-2
3.225000E-8	3.982097E-2
3.230000E-8	3.993745E-2
3.235000E-8	4.009675E-2
3.240000E-8	4.031087E-2
3.245000E-8	4.060379E-2
3.250000E-8	4.087615E-2
3.255000E-8	4.105943E-2
3.260000E-8	4.120846E-2
3.265000E-8	4.137804E-2
3.270000E-8	4.149623E-2
3.275000E-8	4.150480E-2
3.280000E-8	4.143971E-2
3.285000E-8	4.131466E-2
3.290000E-8	4.110740E-2
3.295000E-8	4.085388E-2
3.300000E-8	4.059694E-2
3.305000E-8	4.034856E-2
3.310000E-8	4.013273E-2
3.315000E-8	3.999055E-2
3.320000E-8	3.991690E-2
3.325000E-8	3.992032E-2
3.330000E-8	4.001967E-2
3.335000E-8	4.019782E-2
3.340000E-8	4.044448E-2
3.345000E-8	4.075795E-2
3.350000E-8	4.111425E-2
3.355000E-8	4.144142E-2
3.360000E-8	4.171721E-2
3.365000E-8	4.189193E-2
3.370000E-8	4.192276E-2
3.375000E-8	4.182512E-2
3.380000E-8	4.161614E-2
3.385000E-8	4.128212E-2
3.390000E-8	4.084874E-2
3.395000E-8	4.039652E-2
3.400000E-8	3.997342E-2
3.405000E-8	3.959143E-2
3.410000E-8	3.929509E-2
3.415000E-8	3.914093E-2
3.420000E-8	3.913236E-2
3.425000E-8	3.927796E-2
3.430000E-8	3.955546E-2
3.435000E-8	3.990319E-2
3.440000E-8	4.027319E-2
3.445000E-8	4.065860E-2
3.450000E-8	4.100976E-2
3.455000E-8	4.124957E-2
3.460000E-8	4.136605E-2
3.465000E-8	4.138489E-2
3.470000E-8	4.131809E-2
3.475000E-8	4.117591E-2
3.480000E-8	4.095323E-2
3.485000E-8	4.068772E-2
3.490000E-8	4.041022E-2
3.495000E-8	4.011388E-2
3.500000E-8	3.981754E-2
3.505000E-8	3.954518E-2
3.510000E-8	3.932764E-2
3.515000E-8	3.918375E-2
3.520000E-8	3.913750E-2
3.525000E-8	3.921459E-2
3.530000E-8	3.939958E-2
3.535000E-8	3.963940E-2
3.540000E-8	3.992203E-2
3.545000E-8	4.025435E-2
3.550000E-8	4.057467E-2
3.555000E-8	4.082990E-2
3.560000E-8	4.099263E-2
3.565000E-8	4.109369E-2
3.570000E-8	4.111425E-2
3.575000E-8	4.101318E-2
3.580000E-8	4.080420E-2
3.585000E-8	4.052671E-2
3.590000E-8	4.021495E-2
3.595000E-8	3.987236E-2
3.600000E-8	3.951778E-2
3.605000E-8	3.916662E-2
3.610000E-8	3.887200E-2
3.615000E-8	3.868357E-2
3.620000E-8	3.862190E-2
3.625000E-8	3.867501E-2
3.630000E-8	3.883945E-2
3.635000E-8	3.907926E-2
3.640000E-8	3.934134E-2
3.645000E-8	3.961884E-2
3.650000E-8	3.989977E-2
3.655000E-8	4.014814E-2
3.660000E-8	4.031087E-2
3.665000E-8	4.039138E-2
3.670000E-8	4.039138E-2
3.675000E-8	4.033143E-2
3.680000E-8	4.019782E-2
3.685000E-8	4.001111E-2
3.690000E-8	3.977986E-2
3.695000E-8	3.950407E-2
3.700000E-8	3.923171E-2
3.705000E-8	3.898676E-2
3.710000E-8	3.880176E-2
3.715000E-8	3.873325E-2
3.720000E-8	3.879149E-2
3.725000E-8	3.891996E-2
3.730000E-8	3.911866E-2
3.735000E-8	3.939616E-2
3.740000E-8	3.969421E-2
3.745000E-8	3.994773E-2
3.750000E-8	4.015671E-2
3.755000E-8	4.031944E-2
3.760000E-8	4.037597E-2
3.765000E-8	4.031430E-2
3.770000E-8	4.017384E-2
3.775000E-8	3.995287E-2
3.780000E-8	3.966167E-2
3.785000E-8	3.934648E-2
3.790000E-8	3.905357E-2
3.795000E-8	3.877607E-2
3.800000E-8	3.853454E-2
3.805000E-8	3.834612E-2
3.810000E-8	3.822107E-2
3.815000E-8	3.819024E-2
3.820000E-8	3.825362E-2
3.825000E-8	3.836668E-2
3.830000E-8	3.853626E-2
3.835000E-8	3.874352E-2
3.840000E-8	3.897306E-2
3.845000E-8	3.918718E-2
3.850000E-8	3.935162E-2
3.855000E-8	3.948352E-2
3.860000E-8	3.956745E-2
3.865000E-8	3.957088E-2
3.870000E-8	3.946982E-2
3.875000E-8	3.930708E-2
3.880000E-8	3.915121E-2
3.885000E-8	3.897991E-2
3.890000E-8	3.880176E-2
3.895000E-8	3.865102E-2
3.900000E-8	3.853283E-2
3.905000E-8	3.841292E-2
3.910000E-8	3.830501E-2
3.915000E-8	3.825533E-2
3.920000E-8	3.826904E-2
3.925000E-8	3.835982E-2
3.930000E-8	3.853283E-2
3.935000E-8	3.874524E-2
3.940000E-8	3.896621E-2
3.945000E-8	3.919232E-2
3.950000E-8	3.939787E-2
3.955000E-8	3.952977E-2
3.960000E-8	3.958630E-2
3.965000E-8	3.958458E-2
3.970000E-8	3.950750E-2
3.975000E-8	3.937046E-2
3.980000E-8	3.921801E-2
3.985000E-8	3.904672E-2
3.990000E-8	3.887028E-2
3.995000E-8	3.870241E-2
4.000000E-8	3.852255E-2
4.005000E-8	3.836154E-2
4.010000E-8	3.824506E-2
4.015000E-8	3.819709E-2
4.020000E-8	3.821765E-2
4.025000E-8	3.829644E-2
4.030000E-8	3.844033E-2
4.035000E-8	3.860306E-2
4.040000E-8	3.877607E-2
4.045000E-8	3.896792E-2
4.050000E-8	3.916662E-2
4.055000E-8	3.932079E-2
4.060000E-8	3.943898E-2
4.065000E-8	3.950921E-2
4.070000E-8	3.952292E-2
4.075000E-8	3.948866E-2
4.080000E-8	3.941843E-2
4.085000E-8	3.927796E-2
4.090000E-8	3.909982E-2
4.095000E-8	3.891825E-2
4.100000E-8	3.875380E-2
4.105000E-8	3.857566E-2
4.110000E-8	3.843691E-2
4.115000E-8	3.836325E-2
4.120000E-8	3.832556E-2
4.125000E-8	3.831186E-2
4.130000E-8	3.835126E-2
4.135000E-8	3.843005E-2
4.140000E-8	3.853112E-2
4.145000E-8	3.865102E-2
4.150000E-8	3.874524E-2
4.155000E-8	3.878806E-2
4.160000E-8	3.880690E-2
4.165000E-8	3.878464E-2
4.170000E-8	3.870927E-2
4.175000E-8	3.860306E-2
4.180000E-8	3.849515E-2
4.185000E-8	3.838038E-2
4.190000E-8	3.827246E-2
4.195000E-8	3.819709E-2
4.200000E-8	3.809603E-2
4.205000E-8	3.795385E-2
4.210000E-8	3.783566E-2
4.215000E-8	3.780140E-2
4.220000E-8	3.782024E-2
4.225000E-8	3.786135E-2
4.230000E-8	3.796927E-2
4.235000E-8	3.812001E-2
4.240000E-8	3.825533E-2
4.245000E-8	3.833927E-2
