Study Name	PremaTech_CVD_SiC_HeandSi
1.150000E-8	2.364071E-4
1.155000E-8	3.100639E-4
1.160000E-8	3.580265E-4
1.165000E-8	3.648783E-4
1.170000E-8	3.306193E-4
1.175000E-8	2.723790E-4
1.180000E-8	2.192776E-4
1.185000E-8	1.696020E-4
1.190000E-8	1.113617E-4
1.195000E-8	5.997321E-5
1.200000E-8	5.140846E-5
1.205000E-8	8.909336E-5
1.210000E-8	1.387689E-4
1.215000E-8	1.970092E-4
1.220000E-8	2.912215E-4
1.225000E-8	4.042762E-4
1.230000E-8	4.779330E-4
1.235000E-8	4.950625E-4
1.240000E-8	4.882107E-4
1.245000E-8	4.488129E-4
1.250000E-8	3.597395E-4
1.255000E-8	2.346941E-4
1.260000E-8	1.113617E-4
1.265000E-8	-1.539659E-5
1.270000E-8	-1.609973E-4
1.275000E-8	-2.894686E-4
1.280000E-8	-3.665514E-4
1.285000E-8	-3.956715E-4
1.290000E-8	-3.819679E-4
1.295000E-8	-3.185888E-4
1.300000E-8	-2.415060E-4
1.305000E-8	-1.592844E-4
1.310000E-8	-5.479444E-5
1.315000E-8	5.997321E-5
1.320000E-8	1.576114E-4
1.325000E-8	2.415459E-4
1.330000E-8	3.271934E-4
1.335000E-8	3.751560E-4
1.340000E-8	3.768690E-4
1.345000E-8	3.546006E-4
1.350000E-8	2.809438E-4
1.355000E-8	1.541855E-4
1.360000E-8	2.057536E-5
1.365000E-8	-9.247934E-5
1.370000E-8	-1.952563E-4
1.375000E-8	-2.723391E-4
1.380000E-8	-3.031722E-4
1.385000E-8	-2.791909E-4
1.390000E-8	-1.969693E-4
1.395000E-8	-6.849804E-5
1.400000E-8	6.682501E-5
1.405000E-8	2.261294E-4
1.410000E-8	4.077021E-4
1.415000E-8	5.567287E-4
1.420000E-8	6.303856E-4
1.425000E-8	6.440892E-4
1.430000E-8	5.858489E-4
1.435000E-8	4.539517E-4
1.440000E-8	3.049251E-4
1.445000E-8	1.593243E-4
1.450000E-8	-5.118892E-6
1.455000E-8	-1.353031E-4
1.460000E-8	-1.678491E-4
1.465000E-8	-1.284513E-4
1.470000E-8	-7.706279E-5
1.475000E-8	-3.937789E-5
1.480000E-8	1.732908E-6
1.485000E-8	5.140846E-5
1.490000E-8	1.165006E-4
1.495000E-8	1.507596E-4
1.500000E-8	1.045099E-4
1.505000E-8	3.445858E-6
1.510000E-8	-7.534984E-5
1.515000E-8	-1.061829E-4
1.520000E-8	-1.215995E-4
1.525000E-8	-1.370160E-4
1.530000E-8	-1.370160E-4
1.535000E-8	-1.147477E-4
1.540000E-8	-7.363689E-5
1.545000E-8	-2.053544E-5
1.550000E-8	3.770486E-5
1.555000E-8	9.423221E-5
1.560000E-8	1.507596E-4
1.565000E-8	1.918704E-4
1.570000E-8	2.072869E-4
1.575000E-8	2.021481E-4
1.580000E-8	1.850186E-4
1.585000E-8	1.747409E-4
1.590000E-8	1.815927E-4
1.595000E-8	1.781668E-4
1.600000E-8	1.490466E-4
1.605000E-8	1.507596E-4
1.610000E-8	2.398330E-4
1.615000E-8	3.614524E-4
1.620000E-8	4.351093E-4
1.625000E-8	4.796460E-4
1.630000E-8	5.481640E-4
1.635000E-8	6.046913E-4
1.640000E-8	6.201079E-4
1.645000E-8	5.978395E-4
1.650000E-8	5.378863E-4
1.655000E-8	4.453870E-4
1.660000E-8	3.323323E-4
1.665000E-8	1.918704E-4
1.670000E-8	4.455666E-5
1.675000E-8	-4.794264E-5
1.680000E-8	-1.078959E-4
1.685000E-8	-1.901175E-4
1.690000E-8	-2.517837E-4
1.695000E-8	-2.158117E-4
1.700000E-8	-1.370160E-4
1.705000E-8	-8.220164E-5
1.710000E-8	-2.224839E-5
1.715000E-8	5.312141E-5
1.720000E-8	1.233524E-4
1.725000E-8	1.850186E-4
1.730000E-8	2.364071E-4
1.735000E-8	2.535366E-4
1.740000E-8	2.655272E-4
1.745000E-8	2.929344E-4
1.750000E-8	2.997862E-4
1.755000E-8	3.049251E-4
1.760000E-8	3.563136E-4
1.765000E-8	4.179798E-4
1.770000E-8	4.488129E-4
1.775000E-8	4.933496E-4
1.780000E-8	5.755712E-4
1.785000E-8	6.423762E-4
1.790000E-8	7.297367E-4
1.795000E-8	9.198741E-4
1.800000E-8	1.226492E-3
1.805000E-8	1.697553E-3
1.810000E-8	2.471807E-3
1.815000E-8	3.612632E-3
1.820000E-8	5.123454E-3
1.825000E-8	7.067652E-3
1.830000E-8	9.455504E-3
1.835000E-8	1.217567E-2
1.840000E-8	1.515963E-2
1.845000E-8	1.838854E-2
1.850000E-8	2.171509E-2
1.855000E-8	2.497312E-2
1.860000E-8	2.813351E-2
1.865000E-8	3.117571E-2
1.870000E-8	3.398666E-2
1.875000E-8	3.653553E-2
1.880000E-8	3.885487E-2
1.885000E-8	4.091212E-2
1.890000E-8	4.266618E-2
1.895000E-8	4.414959E-2
1.900000E-8	4.536922E-2
1.905000E-8	4.621713E-2
1.910000E-8	4.668133E-2
1.915000E-8	4.683207E-2
1.920000E-8	4.667448E-2
1.925000E-8	4.622398E-2
1.930000E-8	4.559019E-2
1.935000E-8	4.486732E-2
1.940000E-8	4.408793E-2
1.945000E-8	4.331710E-2
1.950000E-8	4.261308E-2
1.955000E-8	4.191591E-2
1.960000E-8	4.120675E-2
1.965000E-8	4.061407E-2
1.970000E-8	4.012930E-2
1.975000E-8	3.960514E-2
1.980000E-8	3.904158E-2
1.985000E-8	3.849172E-2
1.990000E-8	3.786821E-2
1.995000E-8	3.712650E-2
2.000000E-8	3.637623E-2
2.005000E-8	3.564822E-2
2.010000E-8	3.482429E-2
2.015000E-8	3.391814E-2
2.020000E-8	3.302227E-2
2.025000E-8	3.214524E-2
2.030000E-8	3.134529E-2
2.035000E-8	3.074747E-2
2.040000E-8	3.038090E-2
2.045000E-8	3.018905E-2
2.050000E-8	3.014965E-2
2.055000E-8	3.025586E-2
2.060000E-8	3.042030E-2
2.065000E-8	3.059673E-2
2.070000E-8	3.075604E-2
2.075000E-8	3.083312E-2
2.080000E-8	3.083141E-2
2.085000E-8	3.072178E-2
2.090000E-8	3.043229E-2
2.095000E-8	2.997322E-2
2.100000E-8	2.949188E-2
2.105000E-8	2.904651E-2
2.110000E-8	2.856004E-2
2.115000E-8	2.803587E-2
2.120000E-8	2.758537E-2
2.125000E-8	2.727361E-2
2.130000E-8	2.709718E-2
2.135000E-8	2.703894E-2
2.140000E-8	2.709375E-2
2.145000E-8	2.724449E-2
2.150000E-8	2.746717E-2
2.155000E-8	2.768986E-2
2.160000E-8	2.784231E-2
2.165000E-8	2.794166E-2
2.170000E-8	2.795023E-2
2.175000E-8	2.778236E-2
2.180000E-8	2.744148E-2
2.185000E-8	2.705949E-2
2.190000E-8	2.662612E-2
2.195000E-8	2.607626E-2
2.200000E-8	2.544589E-2
2.205000E-8	2.487377E-2
2.210000E-8	2.440613E-2
2.215000E-8	2.403442E-2
2.220000E-8	2.377919E-2
2.225000E-8	2.365415E-2
2.230000E-8	2.368327E-2
2.235000E-8	2.389053E-2
2.240000E-8	2.423312E-2
2.245000E-8	2.463567E-2
2.250000E-8	2.503992E-2
2.255000E-8	2.539793E-2
2.260000E-8	2.565659E-2
2.265000E-8	2.582103E-2
2.270000E-8	2.589126E-2
2.275000E-8	2.583131E-2
2.280000E-8	2.560862E-2
2.285000E-8	2.526089E-2
2.290000E-8	2.481381E-2
2.295000E-8	2.428965E-2
2.300000E-8	2.375521E-2
2.305000E-8	2.327559E-2
2.310000E-8	2.287647E-2
2.315000E-8	2.255957E-2
2.320000E-8	2.237286E-2
2.325000E-8	2.236943E-2
2.330000E-8	2.253902E-2
2.335000E-8	2.284221E-2
2.340000E-8	2.324304E-2
2.345000E-8	2.371067E-2
2.350000E-8	2.420743E-2
2.355000E-8	2.464595E-2
2.360000E-8	2.492687E-2
2.365000E-8	2.501252E-2
2.370000E-8	2.494229E-2
2.375000E-8	2.475557E-2
2.380000E-8	2.442840E-2
2.385000E-8	2.395220E-2
2.390000E-8	2.340234E-2
2.395000E-8	2.279253E-2
2.400000E-8	2.215532E-2
2.405000E-8	2.158833E-2
2.410000E-8	2.124060E-2
2.415000E-8	2.113611E-2
2.420000E-8	2.119264E-2
2.425000E-8	2.136051E-2
2.430000E-8	2.164314E-2
2.435000E-8	2.201657E-2
2.440000E-8	2.240027E-2
2.445000E-8	2.271716E-2
2.450000E-8	2.295355E-2
2.455000E-8	2.307860E-2
2.460000E-8	2.306832E-2
2.465000E-8	2.291244E-2
2.470000E-8	2.259041E-2
2.475000E-8	2.211421E-2
2.480000E-8	2.154208E-2
2.485000E-8	2.093227E-2
2.490000E-8	2.030533E-2
2.495000E-8	1.973320E-2
2.500000E-8	1.927413E-2
2.505000E-8	1.894696E-2
2.510000E-8	1.877567E-2
2.515000E-8	1.882534E-2
2.520000E-8	1.910798E-2
2.525000E-8	1.954992E-2
2.530000E-8	2.009635E-2
2.535000E-8	2.069074E-2
2.540000E-8	2.126116E-2
2.545000E-8	2.175277E-2
2.550000E-8	2.213990E-2
2.555000E-8	2.239855E-2
2.560000E-8	2.246879E-2
2.565000E-8	2.235059E-2
2.570000E-8	2.206796E-2
2.575000E-8	2.166027E-2
2.580000E-8	2.117551E-2
2.585000E-8	2.068560E-2
2.590000E-8	2.024195E-2
2.595000E-8	1.987367E-2
2.600000E-8	1.963557E-2
2.605000E-8	1.958760E-2
2.610000E-8	1.971436E-2
2.615000E-8	1.999700E-2
2.620000E-8	2.042010E-2
2.625000E-8	2.094769E-2
2.630000E-8	2.150782E-2
2.635000E-8	2.202342E-2
2.640000E-8	2.244823E-2
2.645000E-8	2.273943E-2
2.650000E-8	2.288675E-2
2.655000E-8	2.286962E-2
2.660000E-8	2.266749E-2
2.665000E-8	2.230263E-2
2.670000E-8	2.181444E-2
2.675000E-8	2.126629E-2
2.680000E-8	2.071130E-2
2.685000E-8	2.022311E-2
2.690000E-8	1.982570E-2
2.695000E-8	1.954821E-2
2.700000E-8	1.942830E-2
2.705000E-8	1.945742E-2
2.710000E-8	1.962529E-2
2.715000E-8	1.993705E-2
2.720000E-8	2.037042E-2
2.725000E-8	2.083121E-2
2.730000E-8	2.126458E-2
2.735000E-8	2.165513E-2
2.740000E-8	2.194634E-2
2.745000E-8	2.208508E-2
2.750000E-8	2.204911E-2
2.755000E-8	2.184013E-2
2.760000E-8	2.147699E-2
2.765000E-8	2.100079E-2
2.770000E-8	2.046635E-2
2.775000E-8	1.988394E-2
2.780000E-8	1.929469E-2
2.785000E-8	1.878594E-2
2.790000E-8	1.841766E-2
2.795000E-8	1.818812E-2
2.800000E-8	1.812303E-2
2.805000E-8	1.825664E-2
2.810000E-8	1.853585E-2
2.815000E-8	1.887673E-2
2.820000E-8	1.924159E-2
2.825000E-8	1.962358E-2
2.830000E-8	1.996274E-2
2.835000E-8	2.020084E-2
2.840000E-8	2.033274E-2
2.845000E-8	2.035843E-2
2.850000E-8	2.024538E-2
2.855000E-8	1.998330E-2
2.860000E-8	1.960816E-2
2.865000E-8	1.916793E-2
2.870000E-8	1.872085E-2
2.875000E-8	1.832002E-2
2.880000E-8	1.802025E-2
2.885000E-8	1.785067E-2
2.890000E-8	1.782498E-2
2.895000E-8	1.793975E-2
2.900000E-8	1.818812E-2
2.905000E-8	1.856669E-2
2.910000E-8	1.903261E-2
2.915000E-8	1.952251E-2
2.920000E-8	1.997987E-2
2.925000E-8	2.037556E-2
2.930000E-8	2.068047E-2
2.935000E-8	2.082607E-2
2.940000E-8	2.076783E-2
2.945000E-8	2.051260E-2
2.950000E-8	2.011348E-2
2.955000E-8	1.960473E-2
2.960000E-8	1.902404E-2
2.965000E-8	1.843136E-2
2.970000E-8	1.790035E-2
2.975000E-8	1.746526E-2
2.980000E-8	1.715521E-2
2.985000E-8	1.698392E-2
2.990000E-8	1.694623E-2
2.995000E-8	1.702846E-2
3.000000E-8	1.724429E-2
3.005000E-8	1.754063E-2
3.010000E-8	1.785581E-2
3.015000E-8	1.815729E-2
3.020000E-8	1.842280E-2
3.025000E-8	1.859923E-2
3.030000E-8	1.864719E-2
3.035000E-8	1.858724E-2
3.040000E-8	1.843650E-2
3.045000E-8	1.815215E-2
3.050000E-8	1.775303E-2
3.055000E-8	1.730767E-2
3.060000E-8	1.686059E-2
3.065000E-8	1.643064E-2
3.070000E-8	1.606578E-2
3.075000E-8	1.580370E-2
3.080000E-8	1.564439E-2
3.085000E-8	1.562041E-2
3.090000E-8	1.576259E-2
3.095000E-8	1.603495E-2
3.100000E-8	1.638439E-2
3.105000E-8	1.680920E-2
3.110000E-8	1.726656E-2
3.115000E-8	1.769651E-2
3.120000E-8	1.806822E-2
3.125000E-8	1.834400E-2
3.130000E-8	1.847590E-2
3.135000E-8	1.846048E-2
3.140000E-8	1.831659E-2
3.145000E-8	1.804081E-2
3.150000E-8	1.765197E-2
3.155000E-8	1.720832E-2
3.160000E-8	1.676466E-2
3.165000E-8	1.635355E-2
3.170000E-8	1.601439E-2
3.175000E-8	1.578485E-2
3.180000E-8	1.567865E-2
3.185000E-8	1.569236E-2
3.190000E-8	1.582425E-2
3.195000E-8	1.603152E-2
3.200000E-8	1.624564E-2
3.205000E-8	1.643235E-2
3.210000E-8	1.661735E-2
3.215000E-8	1.675438E-2
3.220000E-8	1.679378E-2
3.225000E-8	1.674239E-2
3.230000E-8	1.663962E-2
3.235000E-8	1.648716E-2
3.240000E-8	1.629531E-2
3.245000E-8	1.609661E-2
3.250000E-8	1.588934E-2
3.255000E-8	1.566837E-2
3.260000E-8	1.546453E-2
3.265000E-8	1.528810E-2
3.270000E-8	1.514764E-2
3.275000E-8	1.509454E-2
3.280000E-8	1.516819E-2
3.285000E-8	1.534291E-2
3.290000E-8	1.561013E-2
3.295000E-8	1.594416E-2
3.300000E-8	1.627990E-2
3.305000E-8	1.656253E-2
3.310000E-8	1.678179E-2
3.315000E-8	1.691198E-2
3.320000E-8	1.696165E-2
3.325000E-8	1.693082E-2
3.330000E-8	1.680063E-2
3.335000E-8	1.657110E-2
3.340000E-8	1.627305E-2
3.345000E-8	1.592532E-2
3.350000E-8	1.553476E-2
3.355000E-8	1.514079E-2
3.360000E-8	1.479648E-2
3.365000E-8	1.451385E-2
3.370000E-8	1.432028E-2
3.375000E-8	1.426204E-2
3.380000E-8	1.433227E-2
3.385000E-8	1.451213E-2
3.390000E-8	1.476222E-2
3.395000E-8	1.503801E-2
3.400000E-8	1.531379E-2
3.405000E-8	1.557930E-2
3.410000E-8	1.580884E-2
3.415000E-8	1.598698E-2
3.420000E-8	1.611374E-2
3.425000E-8	1.616513E-2
3.430000E-8	1.612573E-2
3.435000E-8	1.600411E-2
3.440000E-8	1.580884E-2
3.445000E-8	1.555361E-2
3.450000E-8	1.529838E-2
3.455000E-8	1.507569E-2
3.460000E-8	1.488384E-2
3.465000E-8	1.473310E-2
3.470000E-8	1.465602E-2
3.475000E-8	1.464917E-2
3.480000E-8	1.470741E-2
3.485000E-8	1.483417E-2
3.490000E-8	1.499176E-2
3.495000E-8	1.515620E-2
3.500000E-8	1.532065E-2
3.505000E-8	1.544398E-2
3.510000E-8	1.547138E-2
3.515000E-8	1.543713E-2
3.520000E-8	1.535148E-2
3.525000E-8	1.520245E-2
3.530000E-8	1.497977E-2
3.535000E-8	1.471597E-2
3.540000E-8	1.444533E-2
3.545000E-8	1.419866E-2
3.550000E-8	1.400853E-2
3.555000E-8	1.386806E-2
3.560000E-8	1.376357E-2
3.565000E-8	1.371047E-2
3.570000E-8	1.372760E-2
3.575000E-8	1.382695E-2
3.580000E-8	1.400167E-2
3.585000E-8	1.423635E-2
3.590000E-8	1.448644E-2
3.595000E-8	1.473824E-2
3.600000E-8	1.499176E-2
3.605000E-8	1.519731E-2
3.610000E-8	1.527953E-2
3.615000E-8	1.527097E-2
3.620000E-8	1.522643E-2
3.625000E-8	1.509454E-2
3.630000E-8	1.482903E-2
3.635000E-8	1.450357E-2
3.640000E-8	1.418325E-2
3.645000E-8	1.386292E-2
3.650000E-8	1.357858E-2
3.655000E-8	1.339529E-2
3.660000E-8	1.332335E-2
3.665000E-8	1.336274E-2
3.670000E-8	1.352205E-2
3.675000E-8	1.376015E-2
3.680000E-8	1.403422E-2
3.685000E-8	1.434426E-2
3.690000E-8	1.466630E-2
3.695000E-8	1.493523E-2
3.700000E-8	1.513393E-2
3.705000E-8	1.525555E-2
3.710000E-8	1.526412E-2
3.715000E-8	1.514935E-2
3.720000E-8	1.495065E-2
3.725000E-8	1.468857E-2
3.730000E-8	1.437167E-2
3.735000E-8	1.404450E-2
3.740000E-8	1.376186E-2
3.745000E-8	1.353575E-2
3.750000E-8	1.339529E-2
3.755000E-8	1.335932E-2
3.760000E-8	1.342098E-2
3.765000E-8	1.354432E-2
3.770000E-8	1.371390E-2
3.775000E-8	1.390746E-2
3.780000E-8	1.410274E-2
3.785000E-8	1.427746E-2
3.790000E-8	1.440422E-2
3.795000E-8	1.446588E-2
3.800000E-8	1.445047E-2
3.805000E-8	1.435968E-2
3.810000E-8	1.420723E-2
3.815000E-8	1.401024E-2
3.820000E-8	1.379441E-2
3.825000E-8	1.358543E-2
3.830000E-8	1.338330E-2
3.835000E-8	1.317603E-2
3.840000E-8	1.296363E-2
3.845000E-8	1.278034E-2
3.850000E-8	1.267071E-2
3.855000E-8	1.263988E-2
3.860000E-8	1.266215E-2
3.865000E-8	1.272895E-2
3.870000E-8	1.284886E-2
3.875000E-8	1.300474E-2
3.880000E-8	1.315548E-2
3.885000E-8	1.327881E-2
3.890000E-8	1.336788E-2
3.895000E-8	1.343126E-2
3.900000E-8	1.346381E-2
3.905000E-8	1.342784E-2
3.910000E-8	1.330964E-2
3.915000E-8	1.315890E-2
3.920000E-8	1.300302E-2
3.925000E-8	1.280775E-2
3.930000E-8	1.260048E-2
3.935000E-8	1.243432E-2
3.940000E-8	1.230757E-2
3.945000E-8	1.221335E-2
3.950000E-8	1.218766E-2
3.955000E-8	1.224247E-2
3.960000E-8	1.233497E-2
3.965000E-8	1.245145E-2
3.970000E-8	1.261076E-2
3.975000E-8	1.277520E-2
3.980000E-8	1.291909E-2
3.985000E-8	1.304242E-2
3.990000E-8	1.311265E-2
3.995000E-8	1.309724E-2
4.000000E-8	1.303557E-2
4.005000E-8	1.294136E-2
4.010000E-8	1.279918E-2
4.015000E-8	1.262446E-2
4.020000E-8	1.243775E-2
4.025000E-8	1.224933E-2
4.030000E-8	1.206261E-2
4.035000E-8	1.189646E-2
4.040000E-8	1.176627E-2
4.045000E-8	1.168405E-2
4.050000E-8	1.166350E-2
4.055000E-8	1.172516E-2
4.060000E-8	1.183308E-2
4.065000E-8	1.197697E-2
4.070000E-8	1.216710E-2
4.075000E-8	1.237266E-2
4.080000E-8	1.257479E-2
4.085000E-8	1.277178E-2
4.090000E-8	1.293451E-2
4.095000E-8	1.302015E-2
4.100000E-8	1.304242E-2
4.105000E-8	1.300988E-2
4.110000E-8	1.291052E-2
4.115000E-8	1.274608E-2
4.120000E-8	1.254395E-2
4.125000E-8	1.230585E-2
4.130000E-8	1.202836E-2
4.135000E-8	1.175428E-2
4.140000E-8	1.152132E-2
4.145000E-8	1.133975E-2
4.150000E-8	1.122156E-2
4.155000E-8	1.118044E-2
4.160000E-8	1.123355E-2
4.165000E-8	1.135517E-2
4.170000E-8	1.150248E-2
4.175000E-8	1.166350E-2
4.180000E-8	1.184164E-2
4.185000E-8	1.199581E-2
4.190000E-8	1.206090E-2
4.195000E-8	1.205748E-2
4.200000E-8	1.201636E-2
4.205000E-8	1.190674E-2
4.210000E-8	1.170803E-2
4.215000E-8	1.148021E-2
4.220000E-8	1.126438E-2
4.225000E-8	1.105883E-2
4.230000E-8	1.088239E-2
4.235000E-8	1.078304E-2
4.240000E-8	1.076762E-2
4.245000E-8	1.083443E-2
4.250000E-8	1.099716E-2
4.255000E-8	1.123183E-2
4.260000E-8	1.146993E-2
