Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	4.122901E-2
4.270000E-8	4.124957E-2
4.275000E-8	4.117077E-2
4.280000E-8	4.107485E-2
4.285000E-8	4.096693E-2
4.290000E-8	4.078022E-2
4.295000E-8	4.053698E-2
4.300000E-8	4.028518E-2
4.305000E-8	4.006250E-2
4.310000E-8	3.986893E-2
4.315000E-8	3.972162E-2
4.320000E-8	3.964282E-2
4.325000E-8	3.964967E-2
4.330000E-8	3.972676E-2
4.335000E-8	3.984838E-2
4.340000E-8	3.998713E-2
4.345000E-8	4.012074E-2
4.350000E-8	4.025606E-2
4.355000E-8	4.039823E-2
4.360000E-8	4.051814E-2
4.365000E-8	4.057124E-2
4.370000E-8	4.058666E-2
4.375000E-8	4.056610E-2
4.380000E-8	4.050101E-2
4.385000E-8	4.042564E-2
4.390000E-8	4.037083E-2
4.395000E-8	4.030745E-2
4.400000E-8	4.023379E-2
4.405000E-8	4.016356E-2
4.410000E-8	4.008819E-2
4.415000E-8	3.999398E-2
4.420000E-8	3.989977E-2
4.425000E-8	3.982953E-2
4.430000E-8	3.977301E-2
4.435000E-8	3.974389E-2
4.440000E-8	3.976102E-2
4.445000E-8	3.979699E-2
4.450000E-8	3.983125E-2
4.455000E-8	3.987750E-2
4.460000E-8	3.998370E-2
4.465000E-8	4.013101E-2
4.470000E-8	4.027148E-2
4.475000E-8	4.041365E-2
4.480000E-8	4.057124E-2
4.485000E-8	4.069115E-2
4.490000E-8	4.070999E-2
4.495000E-8	4.064319E-2
4.500000E-8	4.054383E-2
4.505000E-8	4.044448E-2
4.510000E-8	4.034513E-2
4.515000E-8	4.019782E-2
4.520000E-8	4.002652E-2
4.525000E-8	3.990490E-2
4.530000E-8	3.983296E-2
4.535000E-8	3.976273E-2
4.540000E-8	3.969421E-2
4.545000E-8	3.968907E-2
4.550000E-8	3.973361E-2
4.555000E-8	3.979699E-2
4.560000E-8	3.988949E-2
4.565000E-8	3.998713E-2
4.570000E-8	4.005051E-2
4.575000E-8	4.007277E-2
4.580000E-8	4.007449E-2
4.585000E-8	4.006078E-2
4.590000E-8	4.001796E-2
4.595000E-8	3.995801E-2
4.600000E-8	3.988606E-2
4.605000E-8	3.978157E-2
4.610000E-8	3.964967E-2
4.615000E-8	3.955718E-2
4.620000E-8	3.951093E-2
4.625000E-8	3.951778E-2
4.630000E-8	3.958458E-2
4.635000E-8	3.969592E-2
4.640000E-8	3.980555E-2
4.645000E-8	3.989463E-2
4.650000E-8	3.998541E-2
4.655000E-8	4.006250E-2
4.660000E-8	4.009847E-2
4.665000E-8	4.009333E-2
4.670000E-8	4.004194E-2
4.675000E-8	3.992375E-2
4.680000E-8	3.978328E-2
4.685000E-8	3.964282E-2
4.690000E-8	3.949037E-2
4.695000E-8	3.931565E-2
4.700000E-8	3.915806E-2
4.705000E-8	3.902787E-2
4.710000E-8	3.893709E-2
4.715000E-8	3.885829E-2
4.720000E-8	3.880690E-2
4.725000E-8	3.879491E-2
4.730000E-8	3.882746E-2
4.735000E-8	3.884801E-2
4.740000E-8	3.884459E-2
4.745000E-8	3.887885E-2
4.750000E-8	3.896449E-2
4.755000E-8	3.906385E-2
4.760000E-8	3.915977E-2
4.765000E-8	3.924028E-2
4.770000E-8	3.927111E-2
4.775000E-8	3.926597E-2
4.780000E-8	3.922658E-2
4.785000E-8	3.914264E-2
4.790000E-8	3.902445E-2
4.795000E-8	3.890283E-2
4.800000E-8	3.879491E-2
4.805000E-8	3.869214E-2
4.810000E-8	3.859107E-2
4.815000E-8	3.848144E-2
4.820000E-8	3.838038E-2
4.825000E-8	3.833756E-2
4.830000E-8	3.834612E-2
4.835000E-8	3.837695E-2
4.840000E-8	3.844547E-2
4.845000E-8	3.855510E-2
4.850000E-8	3.867672E-2
4.855000E-8	3.878806E-2
4.860000E-8	3.890625E-2
4.865000E-8	3.899190E-2
4.870000E-8	3.902274E-2
4.875000E-8	3.903473E-2
4.880000E-8	3.904843E-2
4.885000E-8	3.904329E-2
4.890000E-8	3.900561E-2
4.895000E-8	3.895936E-2
4.900000E-8	3.892167E-2
4.905000E-8	3.887542E-2
4.910000E-8	3.880690E-2
4.915000E-8	3.873153E-2
4.920000E-8	3.869385E-2
4.925000E-8	3.870755E-2
4.930000E-8	3.872468E-2
4.935000E-8	3.876408E-2
4.940000E-8	3.885315E-2
4.945000E-8	3.893537E-2
4.950000E-8	3.896278E-2
4.955000E-8	3.898162E-2
4.960000E-8	3.904158E-2
4.965000E-8	3.907584E-2
4.970000E-8	3.907241E-2
4.975000E-8	3.909297E-2
4.980000E-8	3.912894E-2
4.985000E-8	3.912894E-2
4.990000E-8	3.910324E-2
4.995000E-8	3.903986E-2
5.000000E-8	3.892167E-2
5.005000E-8	3.880690E-2
5.010000E-8	3.874866E-2
5.015000E-8	3.874695E-2
5.020000E-8	3.875380E-2
5.025000E-8	3.877436E-2
5.030000E-8	3.878977E-2
5.035000E-8	3.879491E-2
5.040000E-8	3.880005E-2
5.045000E-8	3.881547E-2
5.050000E-8	3.882403E-2
5.055000E-8	3.880690E-2
5.060000E-8	3.878635E-2
5.065000E-8	3.878977E-2
5.070000E-8	3.881204E-2
5.075000E-8	3.883431E-2
5.080000E-8	3.884116E-2
5.085000E-8	3.884116E-2
5.090000E-8	3.883945E-2
5.095000E-8	3.882061E-2
5.100000E-8	3.880690E-2
5.105000E-8	3.881718E-2
5.110000E-8	3.883260E-2
5.115000E-8	3.882061E-2
5.120000E-8	3.877607E-2
5.125000E-8	3.872468E-2
5.130000E-8	3.866987E-2
5.135000E-8	3.861848E-2
5.140000E-8	3.857394E-2
5.145000E-8	3.851913E-2
5.150000E-8	3.844205E-2
5.155000E-8	3.834269E-2
5.160000E-8	3.824334E-2
5.165000E-8	3.816455E-2
5.170000E-8	3.814228E-2
5.175000E-8	3.817825E-2
5.180000E-8	3.827760E-2
5.185000E-8	3.842492E-2
5.190000E-8	3.857908E-2
5.195000E-8	3.872639E-2
5.200000E-8	3.884459E-2
5.205000E-8	3.895593E-2
5.210000E-8	3.902787E-2
5.215000E-8	3.904672E-2
5.220000E-8	3.900732E-2
5.225000E-8	3.891825E-2
5.230000E-8	3.876922E-2
5.235000E-8	3.861505E-2
5.240000E-8	3.849001E-2
5.245000E-8	3.837867E-2
5.250000E-8	3.826561E-2
5.255000E-8	3.816797E-2
5.260000E-8	3.809946E-2
5.265000E-8	3.805663E-2
5.270000E-8	3.804807E-2
5.275000E-8	3.806006E-2
5.280000E-8	3.808404E-2
5.285000E-8	3.814570E-2
5.290000E-8	3.823478E-2
5.295000E-8	3.830843E-2
5.300000E-8	3.832728E-2
5.305000E-8	3.830843E-2
5.310000E-8	3.827931E-2
5.315000E-8	3.820566E-2
5.320000E-8	3.809432E-2
5.325000E-8	3.798297E-2
5.330000E-8	3.789390E-2
5.335000E-8	3.782024E-2
5.340000E-8	3.774830E-2
5.345000E-8	3.768492E-2
5.350000E-8	3.760784E-2
5.355000E-8	3.756330E-2
5.360000E-8	3.757529E-2
5.365000E-8	3.760270E-2
5.370000E-8	3.763182E-2
5.375000E-8	3.768321E-2
5.380000E-8	3.774830E-2
5.385000E-8	3.778085E-2
5.390000E-8	3.779455E-2
5.395000E-8	3.783223E-2
5.400000E-8	3.787335E-2
5.405000E-8	3.788362E-2
5.410000E-8	3.788020E-2
5.415000E-8	3.786478E-2
5.420000E-8	3.783052E-2
5.425000E-8	3.780825E-2
5.430000E-8	3.780654E-2
5.435000E-8	3.779284E-2
5.440000E-8	3.777913E-2
5.445000E-8	3.776714E-2
5.450000E-8	3.773460E-2
5.455000E-8	3.768835E-2
5.460000E-8	3.765580E-2
5.465000E-8	3.763353E-2
5.470000E-8	3.758900E-2
5.475000E-8	3.755988E-2
5.480000E-8	3.756501E-2
5.485000E-8	3.760784E-2
5.490000E-8	3.767293E-2
5.495000E-8	3.772946E-2
5.500000E-8	3.779455E-2
5.505000E-8	3.786821E-2
5.510000E-8	3.790760E-2
5.515000E-8	3.791103E-2
5.520000E-8	3.787677E-2
5.525000E-8	3.784594E-2
5.530000E-8	3.780483E-2
5.535000E-8	3.776029E-2
5.540000E-8	3.769349E-2
5.545000E-8	3.760099E-2
5.550000E-8	3.753932E-2
5.555000E-8	3.753589E-2
5.560000E-8	3.753076E-2
5.565000E-8	3.749136E-2
5.570000E-8	3.745025E-2
5.575000E-8	3.743654E-2
5.580000E-8	3.739715E-2
5.585000E-8	3.734233E-2
5.590000E-8	3.731835E-2
5.595000E-8	3.730293E-2
5.600000E-8	3.725154E-2
5.605000E-8	3.719844E-2
5.610000E-8	3.720016E-2
5.615000E-8	3.724298E-2
5.620000E-8	3.731835E-2
5.625000E-8	3.742969E-2
5.630000E-8	3.756501E-2
5.635000E-8	3.770205E-2
5.640000E-8	3.781511E-2
5.645000E-8	3.784594E-2
5.650000E-8	3.782367E-2
5.655000E-8	3.782710E-2
5.660000E-8	3.784936E-2
5.665000E-8	3.783223E-2
5.670000E-8	3.782710E-2
5.675000E-8	3.785279E-2
5.680000E-8	3.782538E-2
5.685000E-8	3.773288E-2
5.690000E-8	3.766094E-2
5.695000E-8	3.760270E-2
5.700000E-8	3.751705E-2
5.705000E-8	3.744511E-2
5.710000E-8	3.742284E-2
5.715000E-8	3.740742E-2
5.720000E-8	3.740057E-2
5.725000E-8	3.743140E-2
5.730000E-8	3.747937E-2
5.735000E-8	3.754275E-2
5.740000E-8	3.764552E-2
5.745000E-8	3.775001E-2
5.750000E-8	3.782196E-2
5.755000E-8	3.790589E-2
5.760000E-8	3.796756E-2
5.765000E-8	3.793159E-2
5.770000E-8	3.782710E-2
5.775000E-8	3.772946E-2
5.780000E-8	3.760441E-2
5.785000E-8	3.745196E-2
5.790000E-8	3.734747E-2
5.795000E-8	3.728752E-2
5.800000E-8	3.723442E-2
5.805000E-8	3.720016E-2
5.810000E-8	3.720187E-2
5.815000E-8	3.720872E-2
5.820000E-8	3.718474E-2
5.825000E-8	3.715562E-2
5.830000E-8	3.715733E-2
5.835000E-8	3.715219E-2
5.840000E-8	3.711622E-2
5.845000E-8	3.707168E-2
5.850000E-8	3.705627E-2
5.855000E-8	3.702715E-2
5.860000E-8	3.696206E-2
5.865000E-8	3.689354E-2
5.870000E-8	3.682845E-2
5.875000E-8	3.676507E-2
5.880000E-8	3.673081E-2
5.885000E-8	3.678048E-2
5.890000E-8	3.690382E-2
5.895000E-8	3.702886E-2
5.900000E-8	3.714020E-2
5.905000E-8	3.727381E-2
5.910000E-8	3.741941E-2
5.915000E-8	3.753247E-2
5.920000E-8	3.759071E-2
5.925000E-8	3.762497E-2
5.930000E-8	3.762668E-2
5.935000E-8	3.754960E-2
5.940000E-8	3.740400E-2
5.945000E-8	3.725668E-2
5.950000E-8	3.713506E-2
5.955000E-8	3.701687E-2
5.960000E-8	3.688326E-2
5.965000E-8	3.678562E-2
5.970000E-8	3.676335E-2
5.975000E-8	3.677192E-2
5.980000E-8	3.678048E-2
5.985000E-8	3.681303E-2
5.990000E-8	3.687470E-2
5.995000E-8	3.693465E-2
6.000000E-8	3.696034E-2
6.005000E-8	3.699289E-2
6.010000E-8	3.705456E-2
6.015000E-8	3.712650E-2
6.020000E-8	3.717275E-2
6.025000E-8	3.723442E-2
6.030000E-8	3.730465E-2
6.035000E-8	3.732006E-2
6.040000E-8	3.726867E-2
6.045000E-8	3.720016E-2
6.050000E-8	3.713164E-2
6.055000E-8	3.704428E-2
6.060000E-8	3.693465E-2
6.065000E-8	3.685414E-2
6.070000E-8	3.679761E-2
6.075000E-8	3.675308E-2
6.080000E-8	3.671539E-2
6.085000E-8	3.669312E-2
6.090000E-8	3.668456E-2
6.095000E-8	3.669826E-2
6.100000E-8	3.671710E-2
6.105000E-8	3.675993E-2
6.110000E-8	3.681303E-2
6.115000E-8	3.684729E-2
6.120000E-8	3.684900E-2
6.125000E-8	3.684215E-2
6.130000E-8	3.680960E-2
6.135000E-8	3.673766E-2
6.140000E-8	3.664859E-2
6.145000E-8	3.660062E-2
6.150000E-8	3.658349E-2
6.155000E-8	3.653382E-2
6.160000E-8	3.643961E-2
6.165000E-8	3.634026E-2
6.170000E-8	3.626146E-2
6.175000E-8	3.618438E-2
6.180000E-8	3.611928E-2
6.185000E-8	3.607304E-2
6.190000E-8	3.601993E-2
6.195000E-8	3.595313E-2
6.200000E-8	3.590859E-2
6.205000E-8	3.588975E-2
6.210000E-8	3.586577E-2
6.215000E-8	3.587091E-2
6.220000E-8	3.592743E-2
6.225000E-8	3.600966E-2
6.230000E-8	3.611243E-2
6.235000E-8	3.621521E-2
6.240000E-8	3.633340E-2
6.245000E-8	3.645160E-2
6.250000E-8	3.655437E-2
6.255000E-8	3.661775E-2
6.260000E-8	3.665030E-2
6.265000E-8	3.666400E-2
6.270000E-8	3.666400E-2
6.275000E-8	3.665201E-2
6.280000E-8	3.661090E-2
6.285000E-8	3.655266E-2
6.290000E-8	3.649271E-2
6.295000E-8	3.645502E-2
6.300000E-8	3.642076E-2
6.305000E-8	3.637451E-2
6.310000E-8	3.636252E-2
6.315000E-8	3.637965E-2
6.320000E-8	3.639507E-2
6.325000E-8	3.641391E-2
6.330000E-8	3.645160E-2
6.335000E-8	3.648928E-2
6.340000E-8	3.650299E-2
6.345000E-8	3.651155E-2
6.350000E-8	3.651498E-2
6.355000E-8	3.648243E-2
6.360000E-8	3.641734E-2
6.365000E-8	3.634026E-2
6.370000E-8	3.623748E-2
6.375000E-8	3.610387E-2
6.380000E-8	3.596169E-2
6.385000E-8	3.584007E-2
6.390000E-8	3.576299E-2
6.395000E-8	3.571845E-2
6.400000E-8	3.569961E-2
6.405000E-8	3.570646E-2
6.410000E-8	3.576470E-2
6.415000E-8	3.585378E-2
6.420000E-8	3.595313E-2
6.425000E-8	3.607646E-2
6.430000E-8	3.621692E-2
6.435000E-8	3.633340E-2
6.440000E-8	3.639678E-2
6.445000E-8	3.644303E-2
6.450000E-8	3.645502E-2
6.455000E-8	3.640706E-2
6.460000E-8	3.631970E-2
6.465000E-8	3.622549E-2
6.470000E-8	3.611243E-2
6.475000E-8	3.596855E-2
6.480000E-8	3.583836E-2
6.485000E-8	3.575785E-2
6.490000E-8	3.570304E-2
6.495000E-8	3.565679E-2
6.500000E-8	3.563281E-2
6.505000E-8	3.567049E-2
6.510000E-8	3.575443E-2
6.515000E-8	3.585035E-2
6.520000E-8	3.591716E-2
6.525000E-8	3.596512E-2
6.530000E-8	3.601308E-2
6.535000E-8	3.604049E-2
6.540000E-8	3.603021E-2
6.545000E-8	3.598567E-2
6.550000E-8	3.592915E-2
6.555000E-8	3.587091E-2
6.560000E-8	3.580068E-2
6.565000E-8	3.571160E-2
6.570000E-8	3.562767E-2
6.575000E-8	3.558827E-2
6.580000E-8	3.555572E-2
6.585000E-8	3.549920E-2
6.590000E-8	3.547864E-2
6.595000E-8	3.553346E-2
6.600000E-8	3.560369E-2
6.605000E-8	3.564308E-2
6.610000E-8	3.569961E-2
6.615000E-8	3.577156E-2
6.620000E-8	3.579211E-2
6.625000E-8	3.577841E-2
6.630000E-8	3.577327E-2
6.635000E-8	3.579554E-2
6.640000E-8	3.580068E-2
6.645000E-8	3.576128E-2
6.650000E-8	3.570989E-2
6.655000E-8	3.566878E-2
6.660000E-8	3.564822E-2
6.665000E-8	3.565165E-2
6.670000E-8	3.570304E-2
6.675000E-8	3.578526E-2
6.680000E-8	3.586577E-2
6.685000E-8	3.590688E-2
6.690000E-8	3.591202E-2
6.695000E-8	3.591030E-2
6.700000E-8	3.588290E-2
6.705000E-8	3.581267E-2
6.710000E-8	3.573387E-2
6.715000E-8	3.566535E-2
6.720000E-8	3.558827E-2
6.725000E-8	3.549920E-2
6.730000E-8	3.541184E-2
6.735000E-8	3.535188E-2
6.740000E-8	3.531077E-2
6.745000E-8	3.529364E-2
6.750000E-8	3.530049E-2
6.755000E-8	3.534503E-2
6.760000E-8	3.542725E-2
6.765000E-8	3.552832E-2
6.770000E-8	3.560540E-2
6.775000E-8	3.563795E-2
6.780000E-8	3.566878E-2
6.785000E-8	3.568248E-2
6.790000E-8	3.564994E-2
6.795000E-8	3.555915E-2
6.800000E-8	3.546836E-2
6.805000E-8	3.538957E-2
6.810000E-8	3.533133E-2
6.815000E-8	3.528165E-2
6.820000E-8	3.525253E-2
6.825000E-8	3.525596E-2
6.830000E-8	3.528679E-2
6.835000E-8	3.530221E-2
6.840000E-8	3.528337E-2
6.845000E-8	3.525253E-2
6.850000E-8	3.523540E-2
6.855000E-8	3.521827E-2
6.860000E-8	3.520114E-2
6.865000E-8	3.519087E-2
6.870000E-8	3.519429E-2
6.875000E-8	3.521313E-2
6.880000E-8	3.523198E-2
6.885000E-8	3.527651E-2
6.890000E-8	3.535360E-2
6.895000E-8	3.541012E-2
6.900000E-8	3.541355E-2
6.905000E-8	3.538786E-2
6.910000E-8	3.536387E-2
6.915000E-8	3.529707E-2
6.920000E-8	3.518059E-2
6.925000E-8	3.509665E-2
6.930000E-8	3.504527E-2
6.935000E-8	3.497161E-2
6.940000E-8	3.489966E-2
6.945000E-8	3.488253E-2
6.950000E-8	3.492536E-2
6.955000E-8	3.497332E-2
6.960000E-8	3.503841E-2
6.965000E-8	3.512749E-2
6.970000E-8	3.521313E-2
6.975000E-8	3.526966E-2
6.980000E-8	3.529536E-2
6.985000E-8	3.532790E-2
6.990000E-8	3.535531E-2
6.995000E-8	3.535702E-2
7.000000E-8	3.535531E-2
7.005000E-8	3.536901E-2
7.010000E-8	3.538957E-2
7.015000E-8	3.537415E-2
7.020000E-8	3.530049E-2
7.025000E-8	3.518230E-2
7.030000E-8	3.505383E-2
7.035000E-8	3.492707E-2
7.040000E-8	3.478832E-2
7.045000E-8	3.467869E-2
7.050000E-8	3.463416E-2
7.055000E-8	3.460161E-2
7.060000E-8	3.455707E-2
7.065000E-8	3.455536E-2
7.070000E-8	3.459476E-2
7.075000E-8	3.464101E-2
7.080000E-8	3.471295E-2
7.085000E-8	3.481059E-2
7.090000E-8	3.487568E-2
7.095000E-8	3.489966E-2
7.100000E-8	3.492022E-2
7.105000E-8	3.495448E-2
7.110000E-8	3.500073E-2
7.115000E-8	3.502814E-2
7.120000E-8	3.499559E-2
7.125000E-8	3.490652E-2
7.130000E-8	3.480031E-2
7.135000E-8	3.470781E-2
7.140000E-8	3.461360E-2
7.145000E-8	3.453138E-2
7.150000E-8	3.447828E-2
7.155000E-8	3.446971E-2
7.160000E-8	3.451082E-2
7.165000E-8	3.457934E-2
7.170000E-8	3.463416E-2
7.175000E-8	3.468212E-2
7.180000E-8	3.474550E-2
7.185000E-8	3.481402E-2
7.190000E-8	3.487226E-2
7.195000E-8	3.489453E-2
7.200000E-8	3.488082E-2
7.205000E-8	3.484485E-2
7.210000E-8	3.479346E-2
7.215000E-8	3.472666E-2
7.220000E-8	3.466670E-2
7.225000E-8	3.465643E-2
7.230000E-8	3.469411E-2
7.235000E-8	3.474207E-2
7.240000E-8	3.477462E-2
7.245000E-8	3.480374E-2
7.250000E-8	3.486541E-2
7.255000E-8	3.492536E-2
7.260000E-8	3.494420E-2
7.265000E-8	3.491679E-2
7.270000E-8	3.486541E-2
7.275000E-8	3.478832E-2
7.280000E-8	3.468726E-2
7.285000E-8	3.458791E-2
7.290000E-8	3.451082E-2
7.295000E-8	3.443888E-2
7.300000E-8	3.438064E-2
7.305000E-8	3.438407E-2
7.310000E-8	3.444231E-2
7.315000E-8	3.449712E-2
7.320000E-8	3.453652E-2
7.325000E-8	3.459476E-2
7.330000E-8	3.466328E-2
7.335000E-8	3.470439E-2
7.340000E-8	3.475064E-2
7.345000E-8	3.479517E-2
7.350000E-8	3.479346E-2
7.355000E-8	3.473180E-2
7.360000E-8	3.466842E-2
7.365000E-8	3.464272E-2
7.370000E-8	3.464957E-2
7.375000E-8	3.465643E-2
7.380000E-8	3.462902E-2
7.385000E-8	3.455022E-2
7.390000E-8	3.448856E-2
7.395000E-8	3.446629E-2
7.400000E-8	3.443717E-2
7.405000E-8	3.441319E-2
7.410000E-8	3.442860E-2
7.415000E-8	3.442860E-2
7.420000E-8	3.438921E-2
7.425000E-8	3.435837E-2
7.430000E-8	3.435666E-2
7.435000E-8	3.433439E-2
7.440000E-8	3.428985E-2
7.445000E-8	3.428985E-2
7.450000E-8	3.429499E-2
7.455000E-8	3.427786E-2
7.460000E-8	3.426587E-2
7.465000E-8	3.427272E-2
7.470000E-8	3.426416E-2
7.475000E-8	3.423847E-2
7.480000E-8	3.421106E-2
7.485000E-8	3.418879E-2
7.490000E-8	3.415453E-2
7.495000E-8	3.411856E-2
7.500000E-8	3.413055E-2
7.505000E-8	3.417680E-2
7.510000E-8	3.423161E-2
7.515000E-8	3.428472E-2
7.520000E-8	3.435837E-2
7.525000E-8	3.442689E-2
7.530000E-8	3.446629E-2
7.535000E-8	3.448342E-2
7.540000E-8	3.448856E-2
7.545000E-8	3.446115E-2
7.550000E-8	3.438578E-2
7.555000E-8	3.432411E-2
7.560000E-8	3.428643E-2
7.565000E-8	3.422305E-2
7.570000E-8	3.415796E-2
7.575000E-8	3.413398E-2
7.580000E-8	3.412541E-2
7.585000E-8	3.410486E-2
7.590000E-8	3.412370E-2
7.595000E-8	3.419735E-2
7.600000E-8	3.427101E-2
7.605000E-8	3.432069E-2
7.610000E-8	3.436351E-2
7.615000E-8	3.439263E-2
7.620000E-8	3.440120E-2
7.625000E-8	3.439948E-2
7.630000E-8	3.439263E-2
7.635000E-8	3.436009E-2
7.640000E-8	3.430698E-2
7.645000E-8	3.425902E-2
7.650000E-8	3.422476E-2
7.655000E-8	3.418365E-2
7.660000E-8	3.412541E-2
7.665000E-8	3.405518E-2
7.670000E-8	3.398837E-2
7.675000E-8	3.391643E-2
7.680000E-8	3.384106E-2
7.685000E-8	3.378453E-2
7.690000E-8	3.375713E-2
7.695000E-8	3.373657E-2
7.700000E-8	3.370231E-2
7.705000E-8	3.368004E-2
7.710000E-8	3.368176E-2
7.715000E-8	3.369032E-2
7.720000E-8	3.371088E-2
7.725000E-8	3.373828E-2
7.730000E-8	3.375713E-2
7.735000E-8	3.374342E-2
7.740000E-8	3.369889E-2
7.745000E-8	3.365092E-2
7.750000E-8	3.361666E-2
7.755000E-8	3.361324E-2
7.760000E-8	3.364236E-2
7.765000E-8	3.370231E-2
7.770000E-8	3.376740E-2
7.775000E-8	3.381023E-2
7.780000E-8	3.384277E-2
7.785000E-8	3.387875E-2
7.790000E-8	3.391301E-2
7.795000E-8	3.390444E-2
7.800000E-8	3.385648E-2
7.805000E-8	3.381023E-2
7.810000E-8	3.376055E-2
7.815000E-8	3.369375E-2
7.820000E-8	3.363208E-2
7.825000E-8	3.357042E-2
7.830000E-8	3.349676E-2
7.835000E-8	3.344708E-2
7.840000E-8	3.343509E-2
7.845000E-8	3.342310E-2
7.850000E-8	3.339056E-2
7.855000E-8	3.339569E-2
7.860000E-8	3.344366E-2
7.865000E-8	3.351560E-2
7.870000E-8	3.359268E-2
7.875000E-8	3.363551E-2
7.880000E-8	3.364750E-2
7.885000E-8	3.363722E-2
7.890000E-8	3.359611E-2
7.895000E-8	3.353616E-2
7.900000E-8	3.348134E-2
7.905000E-8	3.343338E-2
7.910000E-8	3.338199E-2
7.915000E-8	3.332889E-2
7.920000E-8	3.331005E-2
7.925000E-8	3.333574E-2
7.930000E-8	3.341111E-2
7.935000E-8	3.352245E-2
7.940000E-8	3.364236E-2
7.945000E-8	3.376398E-2
7.950000E-8	3.387703E-2
7.955000E-8	3.392671E-2
7.960000E-8	3.390101E-2
7.965000E-8	3.383421E-2
7.970000E-8	3.374856E-2
7.975000E-8	3.362866E-2
7.980000E-8	3.347449E-2
7.985000E-8	3.331005E-2
7.990000E-8	3.315759E-2
7.995000E-8	3.302398E-2
8.000000E-8	3.294176E-2
8.005000E-8	3.293491E-2
8.010000E-8	3.297260E-2
8.015000E-8	3.302912E-2
8.020000E-8	3.311991E-2
8.025000E-8	3.322440E-2
8.030000E-8	3.330491E-2
8.035000E-8	3.334431E-2
8.040000E-8	3.337514E-2
8.045000E-8	3.339741E-2
8.050000E-8	3.341282E-2
8.055000E-8	3.341796E-2
8.060000E-8	3.340426E-2
8.065000E-8	3.335116E-2
8.070000E-8	3.328949E-2
8.075000E-8	3.324838E-2
8.080000E-8	3.321412E-2
8.085000E-8	3.318671E-2
8.090000E-8	3.320042E-2
8.095000E-8	3.322954E-2
8.100000E-8	3.325866E-2
8.105000E-8	3.330491E-2
8.110000E-8	3.336486E-2
8.115000E-8	3.339227E-2
8.120000E-8	3.337514E-2
8.125000E-8	3.335458E-2
8.130000E-8	3.334431E-2
8.135000E-8	3.331690E-2
8.140000E-8	3.327750E-2
8.145000E-8	3.325523E-2
8.150000E-8	3.325866E-2
8.155000E-8	3.324667E-2
8.160000E-8	3.319870E-2
8.165000E-8	3.314218E-2
8.170000E-8	3.309250E-2
8.175000E-8	3.303426E-2
8.180000E-8	3.297088E-2
8.185000E-8	3.292121E-2
8.190000E-8	3.289723E-2
8.195000E-8	3.288524E-2
8.200000E-8	3.290579E-2
8.205000E-8	3.292292E-2
8.210000E-8	3.293320E-2
8.215000E-8	3.293320E-2
8.220000E-8	3.295375E-2
8.225000E-8	3.302398E-2
8.230000E-8	3.313019E-2
8.235000E-8	3.325352E-2
8.240000E-8	3.339398E-2
8.245000E-8	3.354301E-2
8.250000E-8	3.366463E-2
8.255000E-8	3.375370E-2
8.260000E-8	3.382051E-2
8.265000E-8	3.384620E-2
8.270000E-8	3.379652E-2
8.275000E-8	3.368004E-2
8.280000E-8	3.353616E-2
8.285000E-8	3.340768E-2
8.290000E-8	3.329292E-2
8.295000E-8	3.316273E-2
8.300000E-8	3.303084E-2
8.305000E-8	3.292977E-2
8.310000E-8	3.285098E-2
8.315000E-8	3.277389E-2
8.320000E-8	3.274306E-2
8.325000E-8	3.277903E-2
8.330000E-8	3.282014E-2
8.335000E-8	3.285611E-2
8.340000E-8	3.292121E-2
8.345000E-8	3.301028E-2
8.350000E-8	3.306338E-2
8.355000E-8	3.310963E-2
8.360000E-8	3.317815E-2
8.365000E-8	3.322954E-2
8.370000E-8	3.323296E-2
8.375000E-8	3.322440E-2
8.380000E-8	3.321412E-2
8.385000E-8	3.321755E-2
8.390000E-8	3.323125E-2
8.395000E-8	3.325352E-2
8.400000E-8	3.328607E-2
8.405000E-8	3.328093E-2
8.410000E-8	3.322440E-2
8.415000E-8	3.311648E-2
8.420000E-8	3.297088E-2
8.425000E-8	3.282357E-2
8.430000E-8	3.270709E-2
8.435000E-8	3.263857E-2
8.440000E-8	3.260945E-2
8.445000E-8	3.262487E-2
8.450000E-8	3.267283E-2
8.455000E-8	3.272250E-2
8.460000E-8	3.278588E-2
8.465000E-8	3.289894E-2
8.470000E-8	3.302398E-2
8.475000E-8	3.310449E-2
8.480000E-8	3.316787E-2
8.485000E-8	3.323639E-2
8.490000E-8	3.328435E-2
8.495000E-8	3.326894E-2
8.500000E-8	3.318500E-2
8.505000E-8	3.307195E-2
8.510000E-8	3.297945E-2
8.515000E-8	3.290408E-2
8.520000E-8	3.281329E-2
8.525000E-8	3.273278E-2
8.530000E-8	3.271394E-2
8.535000E-8	3.277047E-2
8.540000E-8	3.286125E-2
8.545000E-8	3.297602E-2
8.550000E-8	3.309935E-2
8.555000E-8	3.321241E-2
8.560000E-8	3.331690E-2
8.565000E-8	3.338199E-2
8.570000E-8	3.339227E-2
8.575000E-8	3.336829E-2
8.580000E-8	3.331519E-2
8.585000E-8	3.320898E-2
8.590000E-8	3.305139E-2
8.595000E-8	3.289380E-2
8.600000E-8	3.275505E-2
8.605000E-8	3.264371E-2
8.610000E-8	3.259061E-2
8.615000E-8	3.258204E-2
8.620000E-8	3.259575E-2
8.625000E-8	3.264885E-2
