Study Name	PremaTech_CVD_SiC_HeandSi
9.750000E-9	-6.046514E-4
9.800000E-9	-5.995126E-4
9.850000E-9	-5.635406E-4
9.900000E-9	-5.155780E-4
9.950000E-9	-4.436341E-4
1.000000E-8	-3.322924E-4
1.005000E-8	-2.003952E-4
1.010000E-8	-6.507214E-5
1.015000E-8	7.881566E-5
1.020000E-8	2.055740E-4
1.025000E-8	2.809438E-4
1.030000E-8	3.323323E-4
1.035000E-8	3.597395E-4
1.040000E-8	3.426100E-4
1.045000E-8	2.963603E-4
1.050000E-8	2.381200E-4
1.055000E-8	1.781668E-4
1.060000E-8	1.267783E-4
1.065000E-8	1.062229E-4
1.070000E-8	1.113617E-4
1.075000E-8	1.439078E-4
1.080000E-8	2.055740E-4
1.085000E-8	2.586754E-4
1.090000E-8	2.860826E-4
1.095000E-8	2.929344E-4
1.100000E-8	2.740920E-4
1.105000E-8	2.021481E-4
1.110000E-8	9.251926E-5
1.115000E-8	-2.396134E-5
1.120000E-8	-1.558585E-4
1.125000E-8	-2.946075E-4
1.130000E-8	-4.076622E-4
1.135000E-8	-4.607636E-4
1.140000E-8	-4.504859E-4
1.145000E-8	-3.853938E-4
1.150000E-8	-2.740521E-4
1.155000E-8	-1.404419E-4
1.160000E-8	-6.831842E-6
1.165000E-8	1.147876E-4
1.170000E-8	1.935833E-4
1.175000E-8	2.158517E-4
1.180000E-8	2.055740E-4
1.185000E-8	1.644632E-4
1.190000E-8	8.738041E-5
1.195000E-8	-5.118892E-6
1.200000E-8	-8.048869E-5
1.205000E-8	-1.318772E-4
1.210000E-8	-1.609973E-4
1.215000E-8	-1.609973E-4
1.220000E-8	-1.335901E-4
1.225000E-8	-1.096088E-4
1.230000E-8	-7.021099E-5
1.235000E-8	-1.025774E-5
1.240000E-8	3.427896E-5
1.245000E-8	4.798256E-5
1.250000E-8	4.284371E-5
1.255000E-8	1.543651E-5
1.260000E-8	-4.965559E-5
1.265000E-8	-1.301642E-4
1.270000E-8	-1.918304E-4
1.275000E-8	-2.397930E-4
1.280000E-8	-2.706262E-4
1.285000E-8	-2.672003E-4
1.290000E-8	-2.243765E-4
1.295000E-8	-1.866916E-4
1.300000E-8	-1.438678E-4
1.305000E-8	-7.363689E-5
1.310000E-8	5.158808E-6
1.315000E-8	5.140846E-5
1.320000E-8	7.881566E-5
1.325000E-8	9.080631E-5
1.330000E-8	6.168616E-5
1.335000E-8	1.732908E-6
1.340000E-8	-4.451674E-5
1.345000E-8	-8.734049E-5
1.350000E-8	-1.678491E-4
1.355000E-8	-2.500707E-4
1.360000E-8	-3.014593E-4
1.365000E-8	-3.408571E-4
1.370000E-8	-3.836809E-4
1.375000E-8	-4.008104E-4
1.380000E-8	-3.785420E-4
1.385000E-8	-3.151629E-4
1.390000E-8	-2.432189E-4
1.395000E-8	-2.038211E-4
1.400000E-8	-1.849786E-4
1.405000E-8	-1.438678E-4
1.410000E-8	-9.933115E-5
1.415000E-8	-9.590524E-5
1.420000E-8	-8.734049E-5
1.425000E-8	-4.965559E-5
1.430000E-8	-3.595199E-5
1.435000E-8	-6.164624E-5
1.440000E-8	-6.335919E-5
1.445000E-8	-5.308149E-5
1.450000E-8	-7.192394E-5
1.455000E-8	-6.678509E-5
1.460000E-8	-2.053544E-5
1.465000E-8	-1.539659E-5
1.470000E-8	-6.849804E-5
1.475000E-8	-1.215995E-4
1.480000E-8	-1.764139E-4
1.485000E-8	-2.397930E-4
1.490000E-8	-2.740521E-4
1.495000E-8	-2.963204E-4
1.500000E-8	-3.699773E-4
1.505000E-8	-4.796061E-4
1.510000E-8	-5.429852E-4
1.515000E-8	-5.601147E-4
1.520000E-8	-5.738183E-4
1.525000E-8	-5.789572E-4
1.530000E-8	-5.738183E-4
1.535000E-8	-5.669665E-4
1.540000E-8	-5.669665E-4
1.545000E-8	-5.806701E-4
1.550000E-8	-6.012255E-4
1.555000E-8	-5.943737E-4
1.560000E-8	-5.532629E-4
1.565000E-8	-4.950226E-4
1.570000E-8	-4.145140E-4
1.575000E-8	-3.083111E-4
1.580000E-8	-1.866916E-4
1.585000E-8	-2.910019E-5
1.590000E-8	1.558984E-4
1.595000E-8	2.860826E-4
1.600000E-8	3.203416E-4
1.605000E-8	3.374711E-4
1.610000E-8	3.939985E-4
1.615000E-8	4.316834E-4
1.620000E-8	4.025632E-4
1.625000E-8	3.306193E-4
1.630000E-8	2.364071E-4
1.635000E-8	1.421948E-4
1.640000E-8	7.710271E-5
1.645000E-8	3.256601E-5
1.650000E-8	1.886241E-5
1.655000E-8	5.997321E-5
1.660000E-8	1.250653E-4
1.665000E-8	1.644632E-4
1.670000E-8	2.158517E-4
1.675000E-8	3.117769E-4
1.680000E-8	4.008503E-4
1.685000E-8	4.231186E-4
1.690000E-8	4.265445E-4
1.695000E-8	4.453870E-4
1.700000E-8	4.282575E-4
1.705000E-8	3.665913E-4
1.710000E-8	2.895085E-4
1.715000E-8	1.884445E-4
1.720000E-8	7.025091E-5
1.725000E-8	-2.910019E-5
1.730000E-8	-9.590524E-5
1.735000E-8	-1.558585E-4
1.740000E-8	-1.815527E-4
1.745000E-8	-1.438678E-4
1.750000E-8	-7.877574E-5
1.755000E-8	-1.539659E-5
1.760000E-8	7.710271E-5
1.765000E-8	1.970092E-4
1.770000E-8	3.049251E-4
1.775000E-8	4.196927E-4
1.780000E-8	5.550158E-4
1.785000E-8	7.023295E-4
1.790000E-8	8.770504E-4
1.795000E-8	1.171678E-3
1.800000E-8	1.661582E-3
1.805000E-8	2.408428E-3
1.810000E-8	3.523558E-3
1.815000E-8	5.109750E-3
1.820000E-8	7.199549E-3
1.825000E-8	9.789530E-3
1.830000E-8	1.286427E-2
1.835000E-8	1.635698E-2
1.840000E-8	2.017686E-2
1.845000E-8	2.420572E-2
1.850000E-8	2.828768E-2
1.855000E-8	3.228399E-2
1.860000E-8	3.616725E-2
1.865000E-8	3.991004E-2
1.870000E-8	4.345242E-2
1.875000E-8	4.679439E-2
1.880000E-8	5.000617E-2
1.885000E-8	5.301411E-2
1.890000E-8	5.569830E-2
1.895000E-8	5.803819E-2
1.900000E-8	5.997897E-2
1.905000E-8	6.136132E-2
1.910000E-8	6.210816E-2
1.915000E-8	6.231714E-2
1.920000E-8	6.211673E-2
1.925000E-8	6.158057E-2
1.930000E-8	6.079262E-2
1.935000E-8	5.984364E-2
1.940000E-8	5.878333E-2
1.945000E-8	5.768533E-2
1.950000E-8	5.670381E-2
1.955000E-8	5.581650E-2
1.960000E-8	5.491549E-2
1.965000E-8	5.400077E-2
1.970000E-8	5.320767E-2
1.975000E-8	5.261328E-2
1.980000E-8	5.214565E-2
1.985000E-8	5.175852E-2
1.990000E-8	5.142107E-2
1.995000E-8	5.109047E-2
2.000000E-8	5.076501E-2
2.005000E-8	5.044469E-2
2.010000E-8	5.003187E-2
2.015000E-8	4.946488E-2
2.020000E-8	4.876428E-2
2.025000E-8	4.803114E-2
2.030000E-8	4.736823E-2
2.035000E-8	4.680124E-2
2.040000E-8	4.633703E-2
2.045000E-8	4.599273E-2
2.050000E-8	4.583171E-2
2.055000E-8	4.588139E-2
2.060000E-8	4.608865E-2
2.065000E-8	4.639185E-2
2.070000E-8	4.673958E-2
2.075000E-8	4.714041E-2
2.080000E-8	4.750355E-2
2.085000E-8	4.774165E-2
2.090000E-8	4.782216E-2
2.095000E-8	4.773822E-2
2.100000E-8	4.751212E-2
2.105000E-8	4.718323E-2
2.110000E-8	4.678069E-2
2.115000E-8	4.628050E-2
2.120000E-8	4.574606E-2
2.125000E-8	4.528357E-2
2.130000E-8	4.496325E-2
2.135000E-8	4.477653E-2
2.140000E-8	4.471829E-2
2.145000E-8	4.482278E-2
2.150000E-8	4.507630E-2
2.155000E-8	4.545829E-2
2.160000E-8	4.587282E-2
2.165000E-8	4.625824E-2
2.170000E-8	4.655629E-2
2.175000E-8	4.673101E-2
2.180000E-8	4.672930E-2
2.185000E-8	4.656314E-2
2.190000E-8	4.626509E-2
2.195000E-8	4.577347E-2
2.200000E-8	4.516366E-2
2.205000E-8	4.452130E-2
2.210000E-8	4.385839E-2
2.215000E-8	4.318692E-2
2.220000E-8	4.261479E-2
2.225000E-8	4.216257E-2
2.230000E-8	4.185424E-2
2.235000E-8	4.177716E-2
2.240000E-8	4.200498E-2
2.245000E-8	4.241952E-2
2.250000E-8	4.291284E-2
2.255000E-8	4.347983E-2
2.260000E-8	4.405538E-2
2.265000E-8	4.452473E-2
2.270000E-8	4.486561E-2
2.275000E-8	4.509857E-2
2.280000E-8	4.520477E-2
2.285000E-8	4.516024E-2
2.290000E-8	4.495639E-2
2.295000E-8	4.462237E-2
2.300000E-8	4.420098E-2
2.305000E-8	4.372650E-2
2.310000E-8	4.323659E-2
2.315000E-8	4.276382E-2
2.320000E-8	4.237498E-2
2.325000E-8	4.209919E-2
2.330000E-8	4.197757E-2
2.335000E-8	4.206322E-2
2.340000E-8	4.231845E-2
2.345000E-8	4.266789E-2
2.350000E-8	4.313553E-2
2.355000E-8	4.369566E-2
2.360000E-8	4.420612E-2
2.365000E-8	4.452987E-2
2.370000E-8	4.471487E-2
2.375000E-8	4.481765E-2
2.380000E-8	4.476454E-2
2.385000E-8	4.455214E-2
2.390000E-8	4.427807E-2
2.395000E-8	4.392349E-2
2.400000E-8	4.341816E-2
2.405000E-8	4.284947E-2
2.410000E-8	4.233044E-2
2.415000E-8	4.185767E-2
2.420000E-8	4.145341E-2
2.425000E-8	4.117591E-2
2.430000E-8	4.103888E-2
2.435000E-8	4.104573E-2
2.440000E-8	4.121360E-2
2.445000E-8	4.151165E-2
2.450000E-8	4.184910E-2
2.455000E-8	4.218655E-2
2.460000E-8	4.249831E-2
2.465000E-8	4.274669E-2
2.470000E-8	4.289400E-2
2.475000E-8	4.295909E-2
2.480000E-8	4.291627E-2
2.485000E-8	4.276039E-2
2.490000E-8	4.248975E-2
2.495000E-8	4.212660E-2
2.500000E-8	4.174119E-2
2.505000E-8	4.134207E-2
2.510000E-8	4.092411E-2
2.515000E-8	4.052842E-2
2.520000E-8	4.024064E-2
2.525000E-8	4.013958E-2
2.530000E-8	4.023550E-2
2.535000E-8	4.049587E-2
2.540000E-8	4.088642E-2
2.545000E-8	4.138489E-2
2.550000E-8	4.196901E-2
2.555000E-8	4.255998E-2
2.560000E-8	4.307729E-2
2.565000E-8	4.348668E-2
2.570000E-8	4.379844E-2
2.575000E-8	4.397145E-2
2.580000E-8	4.399543E-2
2.585000E-8	4.389437E-2
2.590000E-8	4.368881E-2
2.595000E-8	4.335992E-2
2.600000E-8	4.291284E-2
2.605000E-8	4.241609E-2
2.610000E-8	4.194845E-2
2.615000E-8	4.153221E-2
2.620000E-8	4.121531E-2
2.625000E-8	4.104059E-2
2.630000E-8	4.102003E-2
2.635000E-8	4.112281E-2
2.640000E-8	4.136948E-2
2.645000E-8	4.175832E-2
2.650000E-8	4.222595E-2
2.655000E-8	4.272271E-2
2.660000E-8	4.319719E-2
2.665000E-8	4.362029E-2
2.670000E-8	4.392177E-2
2.675000E-8	4.407080E-2
2.680000E-8	4.408793E-2
2.685000E-8	4.399200E-2
2.690000E-8	4.376418E-2
2.695000E-8	4.339418E-2
2.700000E-8	4.292141E-2
2.705000E-8	4.239896E-2
2.710000E-8	4.189707E-2
2.715000E-8	4.145855E-2
2.720000E-8	4.113480E-2
2.725000E-8	4.097550E-2
2.730000E-8	4.099777E-2
2.735000E-8	4.121360E-2
2.740000E-8	4.161614E-2
2.745000E-8	4.215401E-2
2.750000E-8	4.277752E-2
2.755000E-8	4.340960E-2
2.760000E-8	4.398686E-2
2.765000E-8	4.440140E-2
2.770000E-8	4.461038E-2
2.775000E-8	4.460353E-2
2.780000E-8	4.441510E-2
2.785000E-8	4.406737E-2
2.790000E-8	4.358775E-2
2.795000E-8	4.297965E-2
2.800000E-8	4.228933E-2
2.805000E-8	4.158360E-2
2.810000E-8	4.093096E-2
2.815000E-8	4.040509E-2
2.820000E-8	4.007791E-2
2.825000E-8	3.995287E-2
2.830000E-8	4.002310E-2
2.835000E-8	4.029032E-2
2.840000E-8	4.071342E-2
2.845000E-8	4.123244E-2
2.850000E-8	4.177545E-2
2.855000E-8	4.228248E-2
2.860000E-8	4.271414E-2
2.865000E-8	4.304474E-2
2.870000E-8	4.320405E-2
2.875000E-8	4.318863E-2
2.880000E-8	4.304132E-2
2.885000E-8	4.276724E-2
2.890000E-8	4.238183E-2
2.895000E-8	4.196901E-2
2.900000E-8	4.156989E-2
2.905000E-8	4.112966E-2
2.910000E-8	4.072369E-2
2.915000E-8	4.043421E-2
2.920000E-8	4.025435E-2
2.925000E-8	4.016699E-2
2.930000E-8	4.022865E-2
2.935000E-8	4.043421E-2
2.940000E-8	4.074254E-2
2.945000E-8	4.113138E-2
2.950000E-8	4.158873E-2
2.955000E-8	4.202040E-2
2.960000E-8	4.235614E-2
2.965000E-8	4.261993E-2
2.970000E-8	4.279294E-2
2.975000E-8	4.284090E-2
2.980000E-8	4.273812E-2
2.985000E-8	4.251887E-2
2.990000E-8	4.220197E-2
2.995000E-8	4.178230E-2
3.000000E-8	4.132151E-2
3.005000E-8	4.088642E-2
3.010000E-8	4.049930E-2
3.015000E-8	4.018412E-2
3.020000E-8	3.999398E-2
3.025000E-8	3.995458E-2
3.030000E-8	4.002310E-2
3.035000E-8	4.020467E-2
3.040000E-8	4.050101E-2
3.045000E-8	4.088129E-2
3.050000E-8	4.128040E-2
3.055000E-8	4.165725E-2
3.060000E-8	4.196044E-2
3.065000E-8	4.214202E-2
3.070000E-8	4.218998E-2
3.075000E-8	4.209405E-2
3.080000E-8	4.186795E-2
3.085000E-8	4.156989E-2
3.090000E-8	4.123587E-2
3.095000E-8	4.084874E-2
3.100000E-8	4.046504E-2
3.105000E-8	4.016013E-2
3.110000E-8	3.995801E-2
3.115000E-8	3.983467E-2
3.120000E-8	3.984324E-2
3.125000E-8	4.000254E-2
3.130000E-8	4.026462E-2
3.135000E-8	4.059522E-2
3.140000E-8	4.097036E-2
3.145000E-8	4.135063E-2
3.150000E-8	4.169322E-2
3.155000E-8	4.196901E-2
3.160000E-8	4.210262E-2
3.165000E-8	4.208549E-2
3.170000E-8	4.195359E-2
3.175000E-8	4.171721E-2
3.180000E-8	4.136948E-2
3.185000E-8	4.092925E-2
3.190000E-8	4.044277E-2
3.195000E-8	3.993402E-2
3.200000E-8	3.946982E-2
3.205000E-8	3.911866E-2
3.210000E-8	3.885315E-2
3.215000E-8	3.869042E-2
3.220000E-8	3.866130E-2
3.225000E-8	3.876065E-2
3.230000E-8	3.894051E-2
3.235000E-8	3.916834E-2
3.240000E-8	3.944926E-2
3.245000E-8	3.973532E-2
3.250000E-8	3.999226E-2
3.255000E-8	4.024749E-2
3.260000E-8	4.048217E-2
3.265000E-8	4.068430E-2
3.270000E-8	4.082476E-2
3.275000E-8	4.089328E-2
3.280000E-8	4.088642E-2
3.285000E-8	4.081277E-2
3.290000E-8	4.069971E-2
3.295000E-8	4.055411E-2
3.300000E-8	4.041365E-2
3.305000E-8	4.028175E-2
3.310000E-8	4.015500E-2
3.315000E-8	4.004879E-2
3.320000E-8	4.000768E-2
3.325000E-8	4.004537E-2
3.330000E-8	4.013444E-2
3.335000E-8	4.026976E-2
3.340000E-8	4.048731E-2
3.345000E-8	4.071342E-2
3.350000E-8	4.091212E-2
3.355000E-8	4.109369E-2
3.360000E-8	4.125300E-2
3.365000E-8	4.133008E-2
3.370000E-8	4.131466E-2
3.375000E-8	4.122559E-2
3.380000E-8	4.105943E-2
3.385000E-8	4.078707E-2
3.390000E-8	4.047189E-2
3.395000E-8	4.015328E-2
3.400000E-8	3.986551E-2
3.405000E-8	3.963083E-2
3.410000E-8	3.943384E-2
3.415000E-8	3.926769E-2
3.420000E-8	3.915806E-2
3.425000E-8	3.914949E-2
3.430000E-8	3.924371E-2
3.435000E-8	3.939616E-2
3.440000E-8	3.959657E-2
3.445000E-8	3.986379E-2
3.450000E-8	4.018754E-2
3.455000E-8	4.046846E-2
3.460000E-8	4.066545E-2
3.465000E-8	4.078707E-2
3.470000E-8	4.083332E-2
3.475000E-8	4.076823E-2
3.480000E-8	4.057638E-2
3.485000E-8	4.029888E-2
3.490000E-8	3.996828E-2
3.495000E-8	3.960514E-2
3.500000E-8	3.923857E-2
3.505000E-8	3.894051E-2
3.510000E-8	3.874352E-2
3.515000E-8	3.861848E-2
3.520000E-8	3.858079E-2
3.525000E-8	3.867329E-2
3.530000E-8	3.886172E-2
3.535000E-8	3.908611E-2
3.540000E-8	3.932250E-2
3.545000E-8	3.957431E-2
3.550000E-8	3.979699E-2
3.555000E-8	3.996486E-2
3.560000E-8	4.005564E-2
3.565000E-8	4.006078E-2
3.570000E-8	3.999740E-2
3.575000E-8	3.986208E-2
3.580000E-8	3.963768E-2
3.585000E-8	3.934991E-2
3.590000E-8	3.906213E-2
3.595000E-8	3.879663E-2
3.600000E-8	3.852427E-2
3.605000E-8	3.827589E-2
3.610000E-8	3.809260E-2
3.615000E-8	3.798811E-2
3.620000E-8	3.794700E-2
3.625000E-8	3.797784E-2
3.630000E-8	3.807890E-2
3.635000E-8	3.826904E-2
3.640000E-8	3.850714E-2
3.645000E-8	3.874524E-2
3.650000E-8	3.895250E-2
3.655000E-8	3.914949E-2
3.660000E-8	3.931908E-2
3.665000E-8	3.939445E-2
3.670000E-8	3.937218E-2
3.675000E-8	3.931394E-2
3.680000E-8	3.924371E-2
3.685000E-8	3.911523E-2
3.690000E-8	3.893024E-2
3.695000E-8	3.875894E-2
3.700000E-8	3.859792E-2
3.705000E-8	3.842149E-2
3.710000E-8	3.826390E-2
3.715000E-8	3.818168E-2
3.720000E-8	3.815598E-2
3.725000E-8	3.819881E-2
3.730000E-8	3.834441E-2
3.735000E-8	3.853797E-2
3.740000E-8	3.871954E-2
3.745000E-8	3.892167E-2
3.750000E-8	3.920088E-2
3.755000E-8	3.948523E-2
3.760000E-8	3.970278E-2
3.765000E-8	3.985694E-2
3.770000E-8	3.992546E-2
3.775000E-8	3.988092E-2
3.780000E-8	3.973190E-2
3.785000E-8	3.951949E-2
3.790000E-8	3.924884E-2
3.795000E-8	3.892167E-2
3.800000E-8	3.858765E-2
3.805000E-8	3.829302E-2
3.810000E-8	3.803779E-2
3.815000E-8	3.785108E-2
3.820000E-8	3.775515E-2
3.825000E-8	3.776029E-2
3.830000E-8	3.785108E-2
3.835000E-8	3.803265E-2
3.840000E-8	3.828788E-2
3.845000E-8	3.860135E-2
3.850000E-8	3.886857E-2
3.855000E-8	3.905699E-2
3.860000E-8	3.918033E-2
3.865000E-8	3.926084E-2
3.870000E-8	3.923343E-2
3.875000E-8	3.906898E-2
3.880000E-8	3.881718E-2
3.885000E-8	3.853968E-2
3.890000E-8	3.825876E-2
3.895000E-8	3.797612E-2
3.900000E-8	3.769177E-2
3.905000E-8	3.746052E-2
3.910000E-8	3.733548E-2
3.915000E-8	3.732691E-2
3.920000E-8	3.742627E-2
3.925000E-8	3.763182E-2
3.930000E-8	3.794700E-2
3.935000E-8	3.830158E-2
3.940000E-8	3.863561E-2
3.945000E-8	3.893880E-2
3.950000E-8	3.915121E-2
3.955000E-8	3.924028E-2
3.960000E-8	3.924028E-2
3.965000E-8	3.919403E-2
3.970000E-8	3.906385E-2
3.975000E-8	3.884801E-2
3.980000E-8	3.860135E-2
3.985000E-8	3.834783E-2
3.990000E-8	3.809603E-2
3.995000E-8	3.786992E-2
4.000000E-8	3.767978E-2
4.005000E-8	3.756159E-2
4.010000E-8	3.752390E-2
4.015000E-8	3.756159E-2
4.020000E-8	3.766437E-2
4.025000E-8	3.784936E-2
4.030000E-8	3.810973E-2
4.035000E-8	3.836325E-2
4.040000E-8	3.861505E-2
4.045000E-8	3.886343E-2
4.050000E-8	3.907755E-2
4.055000E-8	3.923171E-2
4.060000E-8	3.935847E-2
4.065000E-8	3.941500E-2
4.070000E-8	3.936875E-2
4.075000E-8	3.925056E-2
4.080000E-8	3.909639E-2
4.085000E-8	3.886000E-2
4.090000E-8	3.856880E-2
4.095000E-8	3.829644E-2
4.100000E-8	3.806348E-2
4.105000E-8	3.784080E-2
4.110000E-8	3.761640E-2
4.115000E-8	3.742284E-2
4.120000E-8	3.731321E-2
4.125000E-8	3.730636E-2
4.130000E-8	3.739543E-2
4.135000E-8	3.752733E-2
4.140000E-8	3.769177E-2
4.145000E-8	3.788191E-2
4.150000E-8	3.807890E-2
4.155000E-8	3.827931E-2
4.160000E-8	3.845404E-2
4.165000E-8	3.856709E-2
4.170000E-8	3.858765E-2
4.175000E-8	3.854311E-2
4.180000E-8	3.846431E-2
4.185000E-8	3.833927E-2
4.190000E-8	3.815256E-2
4.195000E-8	3.794015E-2
4.200000E-8	3.778085E-2
4.205000E-8	3.765238E-2
4.210000E-8	3.755474E-2
4.215000E-8	3.749992E-2
4.220000E-8	3.751705E-2
4.225000E-8	3.758728E-2
4.230000E-8	3.769006E-2
