Study Name	PremaTech_CVD_SiC_HeandSi
4.080000E-8	-8.982718E-3
4.085000E-8	-8.987857E-3
4.090000E-8	-9.016977E-3
4.095000E-8	-9.087208E-3
4.100000E-8	-9.198550E-3
4.105000E-8	-9.330447E-3
4.110000E-8	-9.458919E-3
4.115000E-8	-9.582251E-3
4.120000E-8	-9.690167E-3
4.125000E-8	-9.755259E-3
4.130000E-8	-9.782666E-3
4.135000E-8	-9.779240E-3
4.140000E-8	-9.758685E-3
4.145000E-8	-9.727852E-3
4.150000E-8	-9.685028E-3
4.155000E-8	-9.616510E-3
4.160000E-8	-9.520585E-3
4.165000E-8	-9.419521E-3
4.170000E-8	-9.335586E-3
4.175000E-8	-9.272207E-3
4.180000E-8	-9.213967E-3
4.185000E-8	-9.160865E-3
4.190000E-8	-9.116329E-3
4.195000E-8	-9.090634E-3
4.200000E-8	-9.078644E-3
4.205000E-8	-9.102625E-3
4.210000E-8	-9.169430E-3
4.215000E-8	-9.270494E-3
4.220000E-8	-9.385262E-3
4.225000E-8	-9.488039E-3
4.230000E-8	-9.571973E-3
4.235000E-8	-9.625075E-3
4.240000E-8	-9.631927E-3
4.245000E-8	-9.594242E-3
4.250000E-8	-9.518872E-3
4.255000E-8	-9.409243E-3
4.260000E-8	-9.277346E-3
4.265000E-8	-9.143736E-3
4.270000E-8	-9.039246E-3
4.275000E-8	-8.965589E-3
4.280000E-8	-8.924478E-3
4.285000E-8	-8.929617E-3
4.290000E-8	-8.984431E-3
4.295000E-8	-9.070079E-3
4.300000E-8	-9.172856E-3
4.305000E-8	-9.294475E-3
4.310000E-8	-9.421234E-3
4.315000E-8	-9.529150E-3
4.320000E-8	-9.614797E-3
4.325000E-8	-9.681602E-3
4.330000E-8	-9.714148E-3
4.335000E-8	-9.700445E-3
4.340000E-8	-9.657621E-3
4.345000E-8	-9.604519E-3
4.350000E-8	-9.529150E-3
4.355000E-8	-9.421234E-3
4.360000E-8	-9.279059E-3
4.365000E-8	-9.114616E-3
4.370000E-8	-8.953598E-3
4.375000E-8	-8.807998E-3
4.380000E-8	-8.674387E-3
4.385000E-8	-8.578462E-3
4.390000E-8	-8.525361E-3
4.395000E-8	-8.485963E-3
4.400000E-8	-8.456843E-3
4.405000E-8	-8.456843E-3
4.410000E-8	-8.475685E-3
4.415000E-8	-8.501380E-3
4.420000E-8	-8.545916E-3
4.425000E-8	-8.604157E-3
4.430000E-8	-8.640128E-3
4.435000E-8	-8.658971E-3
4.440000E-8	-8.676100E-3
4.445000E-8	-8.686378E-3
4.450000E-8	-8.691517E-3
4.455000E-8	-8.713785E-3
4.460000E-8	-8.751470E-3
4.465000E-8	-8.785729E-3
4.470000E-8	-8.821701E-3
4.475000E-8	-8.859386E-3
4.480000E-8	-8.900497E-3
4.485000E-8	-8.953598E-3
4.490000E-8	-9.025542E-3
4.495000E-8	-9.106051E-3
4.500000E-8	-9.186560E-3
4.505000E-8	-9.273920E-3
4.510000E-8	-9.364706E-3
4.515000E-8	-9.438363E-3
4.520000E-8	-9.484613E-3
4.525000E-8	-9.508594E-3
4.530000E-8	-9.503455E-3
4.535000E-8	-9.458919E-3
4.540000E-8	-9.376697E-3
4.545000E-8	-9.268781E-3
4.550000E-8	-9.143736E-3
4.555000E-8	-8.998135E-3
4.560000E-8	-8.835405E-3
4.565000E-8	-8.681239E-3
4.570000E-8	-8.559620E-3
4.575000E-8	-8.463695E-3
4.580000E-8	-8.402028E-3
4.585000E-8	-8.414019E-3
4.590000E-8	-8.482537E-3
4.595000E-8	-8.557907E-3
4.600000E-8	-8.640128E-3
4.605000E-8	-8.760035E-3
4.610000E-8	-8.891932E-3
4.615000E-8	-8.991283E-3
4.620000E-8	-9.075218E-3
4.625000E-8	-9.143736E-3
4.630000E-8	-9.166004E-3
4.635000E-8	-9.145449E-3
4.640000E-8	-9.109477E-3
4.645000E-8	-9.051236E-3
4.650000E-8	-8.977580E-3
4.655000E-8	-8.903923E-3
4.660000E-8	-8.826840E-3
4.665000E-8	-8.744618E-3
4.670000E-8	-8.681239E-3
4.675000E-8	-8.628138E-3
4.680000E-8	-8.564759E-3
4.685000E-8	-8.501380E-3
4.690000E-8	-8.453417E-3
4.695000E-8	-8.422584E-3
4.700000E-8	-8.412306E-3
4.705000E-8	-8.420871E-3
4.710000E-8	-8.446565E-3
4.715000E-8	-8.485963E-3
4.720000E-8	-8.544203E-3
4.725000E-8	-8.616147E-3
4.730000E-8	-8.688091E-3
4.735000E-8	-8.749757E-3
4.740000E-8	-8.789155E-3
4.745000E-8	-8.796007E-3
4.750000E-8	-8.778877E-3
4.755000E-8	-8.741193E-3
4.760000E-8	-8.681239E-3
4.765000E-8	-8.607582E-3
4.770000E-8	-8.545916E-3
4.775000E-8	-8.503092E-3
4.780000E-8	-8.467121E-3
4.785000E-8	-8.439713E-3
4.790000E-8	-8.439713E-3
4.795000E-8	-8.472259E-3
4.800000E-8	-8.520222E-3
4.805000E-8	-8.583601E-3
4.810000E-8	-8.665823E-3
4.815000E-8	-8.753183E-3
4.820000E-8	-8.825127E-3
4.825000E-8	-8.871377E-3
4.830000E-8	-8.898784E-3
4.835000E-8	-8.903923E-3
4.840000E-8	-8.888506E-3
4.845000E-8	-8.854247E-3
4.850000E-8	-8.802859E-3
4.855000E-8	-8.727489E-3
4.860000E-8	-8.645267E-3
4.865000E-8	-8.575036E-3
4.870000E-8	-8.506518E-3
4.875000E-8	-8.431149E-3
4.880000E-8	-8.369482E-3
4.885000E-8	-8.354066E-3
4.890000E-8	-8.347214E-3
4.895000E-8	-8.336936E-3
4.900000E-8	-8.335223E-3
4.905000E-8	-8.340362E-3
4.910000E-8	-8.333510E-3
4.915000E-8	-8.324946E-3
4.920000E-8	-8.314668E-3
4.925000E-8	-8.299251E-3
4.930000E-8	-8.275270E-3
4.935000E-8	-8.239298E-3
4.940000E-8	-8.182771E-3
4.945000E-8	-8.119392E-3
4.950000E-8	-8.068003E-3
4.955000E-8	-8.033744E-3
4.960000E-8	-8.004624E-3
4.965000E-8	-7.985782E-3
4.970000E-8	-7.990920E-3
4.975000E-8	-8.032031E-3
4.980000E-8	-8.090271E-3
4.985000E-8	-8.148512E-3
4.990000E-8	-8.210178E-3
4.995000E-8	-8.276983E-3
5.000000E-8	-8.331797E-3
5.005000E-8	-8.364344E-3
5.010000E-8	-8.367769E-3
5.015000E-8	-8.352353E-3
5.020000E-8	-8.336936E-3
5.025000E-8	-8.323233E-3
5.030000E-8	-8.287261E-3
5.035000E-8	-8.229020E-3
5.040000E-8	-8.182771E-3
5.045000E-8	-8.160502E-3
5.050000E-8	-8.150225E-3
5.055000E-8	-8.153651E-3
5.060000E-8	-8.184484E-3
5.065000E-8	-8.229020E-3
5.070000E-8	-8.270131E-3
5.075000E-8	-8.314668E-3
5.080000E-8	-8.364344E-3
5.085000E-8	-8.417445E-3
5.090000E-8	-8.465408E-3
5.095000E-8	-8.477398E-3
5.100000E-8	-8.438000E-3
5.105000E-8	-8.372908E-3
5.110000E-8	-8.302677E-3
5.115000E-8	-8.215317E-3
5.120000E-8	-8.097123E-3
5.125000E-8	-7.990920E-3
5.130000E-8	-7.925828E-3
5.135000E-8	-7.869301E-3
5.140000E-8	-7.812774E-3
5.145000E-8	-7.792218E-3
5.150000E-8	-7.797357E-3
5.155000E-8	-7.805922E-3
5.160000E-8	-7.828190E-3
5.165000E-8	-7.877866E-3
5.170000E-8	-7.949810E-3
5.175000E-8	-8.037170E-3
5.180000E-8	-8.136521E-3
5.185000E-8	-8.220456E-3
5.190000E-8	-8.280409E-3
5.195000E-8	-8.335223E-3
5.200000E-8	-8.371195E-3
5.205000E-8	-8.372908E-3
5.210000E-8	-8.352353E-3
5.215000E-8	-8.318094E-3
5.220000E-8	-8.263279E-3
5.225000E-8	-8.211891E-3
5.230000E-8	-8.172493E-3
5.235000E-8	-8.126243E-3
5.240000E-8	-8.083420E-3
5.245000E-8	-8.076568E-3
5.250000E-8	-8.086846E-3
5.255000E-8	-8.098836E-3
5.260000E-8	-8.127956E-3
5.265000E-8	-8.172493E-3
5.270000E-8	-8.194761E-3
5.275000E-8	-8.189623E-3
5.280000E-8	-8.179345E-3
5.285000E-8	-8.158789E-3
5.290000E-8	-8.103975E-3
5.295000E-8	-8.033744E-3
5.300000E-8	-7.978930E-3
5.305000E-8	-7.951523E-3
5.310000E-8	-7.934393E-3
5.315000E-8	-7.929254E-3
5.320000E-8	-7.948097E-3
5.325000E-8	-7.984069E-3
5.330000E-8	-8.011476E-3
5.335000E-8	-8.021753E-3
5.340000E-8	-8.032031E-3
5.345000E-8	-8.042309E-3
5.350000E-8	-8.040596E-3
5.355000E-8	-8.037170E-3
5.360000E-8	-8.054300E-3
5.365000E-8	-8.071429E-3
5.370000E-8	-8.069716E-3
5.375000E-8	-8.064577E-3
5.380000E-8	-8.068003E-3
5.385000E-8	-8.074855E-3
5.390000E-8	-8.071429E-3
5.395000E-8	-8.064577E-3
5.400000E-8	-8.049161E-3
5.405000E-8	-8.025179E-3
5.410000E-8	-8.013189E-3
5.415000E-8	-8.008050E-3
5.420000E-8	-7.987494E-3
5.425000E-8	-7.966939E-3
5.430000E-8	-7.956661E-3
5.435000E-8	-7.934393E-3
5.440000E-8	-7.906986E-3
5.445000E-8	-7.894995E-3
5.450000E-8	-7.891569E-3
5.455000E-8	-7.871014E-3
5.460000E-8	-7.841894E-3
5.465000E-8	-7.823051E-3
5.470000E-8	-7.800783E-3
5.475000E-8	-7.757959E-3
5.480000E-8	-7.718561E-3
5.485000E-8	-7.715135E-3
5.490000E-8	-7.728839E-3
5.495000E-8	-7.733978E-3
5.500000E-8	-7.727126E-3
5.505000E-8	-7.727126E-3
5.510000E-8	-7.751107E-3
5.515000E-8	-7.781940E-3
5.520000E-8	-7.802496E-3
5.525000E-8	-7.812774E-3
5.530000E-8	-7.816199E-3
5.535000E-8	-7.812774E-3
5.540000E-8	-7.787079E-3
5.545000E-8	-7.737404E-3
5.550000E-8	-7.679163E-3
5.555000E-8	-7.626062E-3
5.560000E-8	-7.581525E-3
5.565000E-8	-7.550692E-3
5.570000E-8	-7.547266E-3
5.575000E-8	-7.588377E-3
5.580000E-8	-7.663747E-3
5.585000E-8	-7.763098E-3
5.590000E-8	-7.871014E-3
5.595000E-8	-7.977217E-3
5.600000E-8	-8.064577E-3
5.605000E-8	-8.127956E-3
5.610000E-8	-8.160502E-3
5.615000E-8	-8.158789E-3
5.620000E-8	-8.119392E-3
5.625000E-8	-8.066290E-3
5.630000E-8	-8.013189E-3
5.635000E-8	-7.949810E-3
5.640000E-8	-7.879579E-3
5.645000E-8	-7.829903E-3
5.650000E-8	-7.802496E-3
5.655000E-8	-7.775089E-3
5.660000E-8	-7.756246E-3
5.665000E-8	-7.752820E-3
5.670000E-8	-7.728839E-3
5.675000E-8	-7.662034E-3
5.680000E-8	-7.564396E-3
5.685000E-8	-7.447915E-3
5.690000E-8	-7.316018E-3
5.695000E-8	-7.197825E-3
5.700000E-8	-7.105325E-3
5.705000E-8	-7.036807E-3
5.710000E-8	-7.009400E-3
5.715000E-8	-7.040233E-3
5.720000E-8	-7.115603E-3
5.725000E-8	-7.223519E-3
5.730000E-8	-7.339999E-3
5.735000E-8	-7.461619E-3
5.740000E-8	-7.566109E-3
5.745000E-8	-7.658608E-3
5.750000E-8	-7.733978E-3
5.755000E-8	-7.780228E-3
5.760000E-8	-7.804209E-3
5.765000E-8	-7.812774E-3
5.770000E-8	-7.819625E-3
5.775000E-8	-7.824764E-3
5.780000E-8	-7.819625E-3
5.785000E-8	-7.797357E-3
5.790000E-8	-7.766524E-3
5.795000E-8	-7.761385E-3
5.800000E-8	-7.776802E-3
5.805000E-8	-7.781940E-3
5.810000E-8	-7.792218E-3
5.815000E-8	-7.838468E-3
5.820000E-8	-7.881292E-3
5.825000E-8	-7.884717E-3
5.830000E-8	-7.867588E-3
5.835000E-8	-7.848746E-3
5.840000E-8	-7.816199E-3
5.845000E-8	-7.768237E-3
5.850000E-8	-7.732265E-3
5.855000E-8	-7.720274E-3
5.860000E-8	-7.716848E-3
5.865000E-8	-7.706571E-3
5.870000E-8	-7.682589E-3
5.875000E-8	-7.651756E-3
5.880000E-8	-7.619210E-3
5.885000E-8	-7.583238E-3
5.890000E-8	-7.542127E-3
5.895000E-8	-7.501017E-3
5.900000E-8	-7.461619E-3
5.905000E-8	-7.427360E-3
5.910000E-8	-7.420508E-3
5.915000E-8	-7.444489E-3
5.920000E-8	-7.475322E-3
5.925000E-8	-7.502730E-3
5.930000E-8	-7.554118E-3
5.935000E-8	-7.622636E-3
5.940000E-8	-7.672312E-3
5.945000E-8	-7.691154E-3
5.950000E-8	-7.701432E-3
5.955000E-8	-7.703145E-3
5.960000E-8	-7.699719E-3
5.965000E-8	-7.680876E-3
5.970000E-8	-7.648330E-3
5.975000E-8	-7.614071E-3
5.980000E-8	-7.584951E-3
5.985000E-8	-7.557544E-3
5.990000E-8	-7.526711E-3
5.995000E-8	-7.507868E-3
6.000000E-8	-7.509581E-3
6.005000E-8	-7.502730E-3
6.010000E-8	-7.475322E-3
6.015000E-8	-7.439350E-3
6.020000E-8	-7.401666E-3
6.025000E-8	-7.367407E-3
6.030000E-8	-7.334861E-3
6.035000E-8	-7.295463E-3
6.040000E-8	-7.252639E-3
6.045000E-8	-7.235509E-3
6.050000E-8	-7.242361E-3
6.055000E-8	-7.252639E-3
6.060000E-8	-7.266343E-3
6.065000E-8	-7.297176E-3
6.070000E-8	-7.341712E-3
6.075000E-8	-7.387962E-3
6.080000E-8	-7.439350E-3
6.085000E-8	-7.504443E-3
6.090000E-8	-7.578099E-3
6.095000E-8	-7.634627E-3
6.100000E-8	-7.650043E-3
6.105000E-8	-7.617497E-3
6.110000E-8	-7.555831E-3
6.115000E-8	-7.473609E-3
6.120000E-8	-7.382823E-3
6.125000E-8	-7.293750E-3
6.130000E-8	-7.214954E-3
6.135000E-8	-7.143010E-3
6.140000E-8	-7.091622E-3
6.145000E-8	-7.083057E-3
6.150000E-8	-7.122455E-3
6.155000E-8	-7.190973E-3
6.160000E-8	-7.269768E-3
6.165000E-8	-7.362268E-3
6.170000E-8	-7.447915E-3
6.175000E-8	-7.495878E-3
6.180000E-8	-7.507868E-3
6.185000E-8	-7.516433E-3
6.190000E-8	-7.511294E-3
6.195000E-8	-7.468471E-3
6.200000E-8	-7.408517E-3
6.205000E-8	-7.358842E-3
6.210000E-8	-7.304027E-3
6.215000E-8	-7.259491E-3
6.220000E-8	-7.245787E-3
6.225000E-8	-7.257778E-3
6.230000E-8	-7.278333E-3
6.235000E-8	-7.304027E-3
6.240000E-8	-7.341712E-3
6.245000E-8	-7.372545E-3
6.250000E-8	-7.387962E-3
6.255000E-8	-7.382823E-3
6.260000E-8	-7.362268E-3
6.265000E-8	-7.331435E-3
6.270000E-8	-7.292037E-3
6.275000E-8	-7.247500E-3
6.280000E-8	-7.206389E-3
6.285000E-8	-7.163566E-3
6.290000E-8	-7.115603E-3
6.295000E-8	-7.071066E-3
6.300000E-8	-7.053937E-3
6.305000E-8	-7.069353E-3
6.310000E-8	-7.112177E-3
6.315000E-8	-7.172130E-3
6.320000E-8	-7.233796E-3
6.325000E-8	-7.278333E-3
6.330000E-8	-7.300602E-3
6.335000E-8	-7.302314E-3
6.340000E-8	-7.298889E-3
6.345000E-8	-7.288611E-3
6.350000E-8	-7.273194E-3
6.355000E-8	-7.244074E-3
6.360000E-8	-7.208102E-3
6.365000E-8	-7.192686E-3
6.370000E-8	-7.206389E-3
6.375000E-8	-7.228658E-3
6.380000E-8	-7.249213E-3
6.385000E-8	-7.281759E-3
6.390000E-8	-7.304027E-3
6.395000E-8	-7.297176E-3
6.400000E-8	-7.280046E-3
6.405000E-8	-7.259491E-3
6.410000E-8	-7.211528E-3
6.415000E-8	-7.131019E-3
6.420000E-8	-7.038520E-3
6.425000E-8	-6.940882E-3
6.430000E-8	-6.841531E-3
6.435000E-8	-6.762735E-3
6.440000E-8	-6.702782E-3
6.445000E-8	-6.661671E-3
6.450000E-8	-6.661671E-3
6.455000E-8	-6.697643E-3
6.460000E-8	-6.740467E-3
6.465000E-8	-6.791855E-3
6.470000E-8	-6.858660E-3
6.475000E-8	-6.908336E-3
6.480000E-8	-6.932317E-3
6.485000E-8	-6.958012E-3
6.490000E-8	-6.975141E-3
6.495000E-8	-6.954586E-3
6.500000E-8	-6.920327E-3
6.505000E-8	-6.894632E-3
6.510000E-8	-6.874077E-3
6.515000E-8	-6.846670E-3
6.520000E-8	-6.827827E-3
6.525000E-8	-6.817550E-3
6.530000E-8	-6.808985E-3
6.535000E-8	-6.802133E-3
6.540000E-8	-6.803846E-3
6.545000E-8	-6.827827E-3
6.550000E-8	-6.867225E-3
6.555000E-8	-6.911762E-3
6.560000E-8	-6.951160E-3
6.565000E-8	-6.988845E-3
6.570000E-8	-7.026530E-3
6.575000E-8	-7.062501E-3
6.580000E-8	-7.084770E-3
6.585000E-8	-7.079631E-3
6.590000E-8	-7.055650E-3
6.595000E-8	-7.023104E-3
6.600000E-8	-6.971715E-3
6.605000E-8	-6.898058E-3
6.610000E-8	-6.810698E-3
6.615000E-8	-6.731902E-3
6.620000E-8	-6.666810E-3
6.625000E-8	-6.622273E-3
6.630000E-8	-6.593153E-3
6.635000E-8	-6.589727E-3
6.640000E-8	-6.606857E-3
6.645000E-8	-6.634264E-3
6.650000E-8	-6.668523E-3
6.655000E-8	-6.711347E-3
6.660000E-8	-6.742180E-3
6.665000E-8	-6.764448E-3
6.670000E-8	-6.795281E-3
6.675000E-8	-6.827827E-3
6.680000E-8	-6.850096E-3
6.685000E-8	-6.879216E-3
6.690000E-8	-6.911762E-3
6.695000E-8	-6.920327E-3
6.700000E-8	-6.915188E-3
6.705000E-8	-6.913475E-3
6.710000E-8	-6.915188E-3
6.715000E-8	-6.911762E-3
6.720000E-8	-6.920327E-3
6.725000E-8	-6.930604E-3
6.730000E-8	-6.923753E-3
6.735000E-8	-6.898058E-3
6.740000E-8	-6.865512E-3
6.745000E-8	-6.831253E-3
6.750000E-8	-6.798707E-3
6.755000E-8	-6.778152E-3
6.760000E-8	-6.767874E-3
6.765000E-8	-6.761022E-3
6.770000E-8	-6.747319E-3
6.775000E-8	-6.728476E-3
6.780000E-8	-6.718199E-3
6.785000E-8	-6.723337E-3
6.790000E-8	-6.725050E-3
6.795000E-8	-6.718199E-3
6.800000E-8	-6.707921E-3
6.805000E-8	-6.687365E-3
6.810000E-8	-6.654819E-3
6.815000E-8	-6.618847E-3
6.820000E-8	-6.589727E-3
6.825000E-8	-6.550329E-3
6.830000E-8	-6.500654E-3
6.835000E-8	-6.459543E-3
6.840000E-8	-6.432136E-3
6.845000E-8	-6.420145E-3
6.850000E-8	-6.421858E-3
6.855000E-8	-6.425284E-3
6.860000E-8	-6.420145E-3
6.865000E-8	-6.416719E-3
6.870000E-8	-6.421858E-3
6.875000E-8	-6.430423E-3
6.880000E-8	-6.442414E-3
6.885000E-8	-6.457830E-3
6.890000E-8	-6.476673E-3
6.895000E-8	-6.502367E-3
6.900000E-8	-6.522922E-3
6.905000E-8	-6.521209E-3
6.910000E-8	-6.504080E-3
6.915000E-8	-6.497228E-3
6.920000E-8	-6.505793E-3
6.925000E-8	-6.502367E-3
6.930000E-8	-6.476673E-3
6.935000E-8	-6.442414E-3
6.940000E-8	-6.404729E-3
6.945000E-8	-6.360192E-3
6.950000E-8	-6.308803E-3
6.955000E-8	-6.265980E-3
6.960000E-8	-6.250563E-3
6.965000E-8	-6.260841E-3
6.970000E-8	-6.295100E-3
6.975000E-8	-6.356766E-3
6.980000E-8	-6.438988E-3
6.985000E-8	-6.529774E-3
6.990000E-8	-6.608570E-3
6.995000E-8	-6.666810E-3
7.000000E-8	-6.709634E-3
7.005000E-8	-6.743893E-3
7.010000E-8	-6.757596E-3
7.015000E-8	-6.733615E-3
7.020000E-8	-6.675375E-3
7.025000E-8	-6.606857E-3
7.030000E-8	-6.524635E-3
7.035000E-8	-6.426997E-3
7.040000E-8	-6.329359E-3
7.045000E-8	-6.248850E-3
7.050000E-8	-6.195749E-3
7.055000E-8	-6.182045E-3
7.060000E-8	-6.204313E-3
7.065000E-8	-6.245424E-3
7.070000E-8	-6.303665E-3
7.075000E-8	-6.391025E-3
7.080000E-8	-6.493802E-3
7.085000E-8	-6.598292E-3
7.090000E-8	-6.692504E-3
7.095000E-8	-6.761022E-3
7.100000E-8	-6.790142E-3
7.105000E-8	-6.790142E-3
7.110000E-8	-6.762735E-3
7.115000E-8	-6.699356E-3
7.120000E-8	-6.606857E-3
7.125000E-8	-6.517783E-3
7.130000E-8	-6.442414E-3
7.135000E-8	-6.368757E-3
7.140000E-8	-6.308803E-3
7.145000E-8	-6.277970E-3
7.150000E-8	-6.274544E-3
7.155000E-8	-6.300239E-3
7.160000E-8	-6.341349E-3
7.165000E-8	-6.373896E-3
7.170000E-8	-6.382460E-3
7.175000E-8	-6.382460E-3
7.180000E-8	-6.361905E-3
7.185000E-8	-6.308803E-3
7.190000E-8	-6.245424E-3
7.195000E-8	-6.199175E-3
7.200000E-8	-6.168342E-3
7.205000E-8	-6.161490E-3
7.210000E-8	-6.178619E-3
7.215000E-8	-6.202601E-3
7.220000E-8	-6.226582E-3
7.225000E-8	-6.269406E-3
7.230000E-8	-6.313942E-3
7.235000E-8	-6.327646E-3
7.240000E-8	-6.319081E-3
7.245000E-8	-6.312229E-3
7.250000E-8	-6.307090E-3
7.255000E-8	-6.296813E-3
7.260000E-8	-6.286535E-3
7.265000E-8	-6.277970E-3
7.270000E-8	-6.264267E-3
7.275000E-8	-6.238572E-3
7.280000E-8	-6.206026E-3
7.285000E-8	-6.176906E-3
7.290000E-8	-6.161490E-3
7.295000E-8	-6.151212E-3
7.300000E-8	-6.139221E-3
7.305000E-8	-6.123805E-3
7.310000E-8	-6.110101E-3
7.315000E-8	-6.106675E-3
7.320000E-8	-6.113527E-3
7.325000E-8	-6.130657E-3
7.330000E-8	-6.154638E-3
7.335000E-8	-6.173480E-3
7.340000E-8	-6.173480E-3
7.345000E-8	-6.154638E-3
7.350000E-8	-6.120379E-3
7.355000E-8	-6.086120E-3
7.360000E-8	-6.029593E-3
7.365000E-8	-5.957649E-3
7.370000E-8	-5.892557E-3
7.375000E-8	-5.841168E-3
7.380000E-8	-5.808622E-3
7.385000E-8	-5.817187E-3
7.390000E-8	-5.868575E-3
7.395000E-8	-5.940519E-3
7.400000E-8	-6.034731E-3
7.405000E-8	-6.166629E-3
7.410000E-8	-6.322507E-3
7.415000E-8	-6.480098E-3
7.420000E-8	-6.629125E-3
7.425000E-8	-6.752458E-3
7.430000E-8	-6.815837E-3
7.435000E-8	-6.803846E-3
7.440000E-8	-6.738754E-3
7.445000E-8	-6.620560E-3
7.450000E-8	-6.449265E-3
7.455000E-8	-6.247137E-3
7.460000E-8	-6.045009E-3
7.465000E-8	-5.863436E-3
7.470000E-8	-5.712697E-3
7.475000E-8	-5.608207E-3
7.480000E-8	-5.553392E-3
7.485000E-8	-5.537976E-3
7.490000E-8	-5.553392E-3
7.495000E-8	-5.604781E-3
7.500000E-8	-5.688716E-3
7.505000E-8	-5.789780E-3
7.510000E-8	-5.872001E-3
7.515000E-8	-5.931954E-3
7.520000E-8	-5.976491E-3
7.525000E-8	-6.002185E-3
7.530000E-8	-6.010750E-3
7.535000E-8	-6.015889E-3
7.540000E-8	-6.029593E-3
7.545000E-8	-6.055287E-3
7.550000E-8	-6.087833E-3
7.555000E-8	-6.111814E-3
7.560000E-8	-6.122092E-3
7.565000E-8	-6.134083E-3
7.570000E-8	-6.144360E-3
7.575000E-8	-6.140934E-3
7.580000E-8	-6.118666E-3
7.585000E-8	-6.098111E-3
7.590000E-8	-6.075842E-3
7.595000E-8	-6.031306E-3
7.600000E-8	-5.973065E-3
7.605000E-8	-5.918251E-3
7.610000E-8	-5.865149E-3
7.615000E-8	-5.803483E-3
7.620000E-8	-5.753808E-3
7.625000E-8	-5.716123E-3
7.630000E-8	-5.678438E-3
7.635000E-8	-5.652744E-3
7.640000E-8	-5.652744E-3
7.645000E-8	-5.668160E-3
7.650000E-8	-5.693854E-3
7.655000E-8	-5.736678E-3
7.660000E-8	-5.784641E-3
7.665000E-8	-5.825752E-3
7.670000E-8	-5.865149E-3
7.675000E-8	-5.906260E-3
7.680000E-8	-5.935380E-3
7.685000E-8	-5.962788E-3
7.690000E-8	-5.993621E-3
7.695000E-8	-6.017602E-3
7.700000E-8	-6.050148E-3
7.705000E-8	-6.101536E-3
7.710000E-8	-6.151212E-3
7.715000E-8	-6.185471E-3
7.720000E-8	-6.212878E-3
7.725000E-8	-6.226582E-3
7.730000E-8	-6.216304E-3
7.735000E-8	-6.192323E-3
7.740000E-8	-6.156351E-3
7.745000E-8	-6.087833E-3
7.750000E-8	-5.988482E-3
7.755000E-8	-5.887418E-3
7.760000E-8	-5.801770E-3
7.765000E-8	-5.741817E-3
7.770000E-8	-5.712697E-3
7.775000E-8	-5.724687E-3
7.780000E-8	-5.777789E-3
7.785000E-8	-5.846307E-3
7.790000E-8	-5.897695E-3
7.795000E-8	-5.919964E-3
7.800000E-8	-5.919964E-3
7.805000E-8	-5.882279E-3
7.810000E-8	-5.803483E-3
7.815000E-8	-5.716123E-3
7.820000E-8	-5.640753E-3
7.825000E-8	-5.567096E-3
7.830000E-8	-5.512282E-3
7.835000E-8	-5.496865E-3
7.840000E-8	-5.520846E-3
7.845000E-8	-5.570522E-3
7.850000E-8	-5.639040E-3
7.855000E-8	-5.726400E-3
7.860000E-8	-5.827464E-3
7.865000E-8	-5.907973E-3
7.870000E-8	-5.954223E-3
7.875000E-8	-5.966213E-3
7.880000E-8	-5.930241E-3
7.885000E-8	-5.853159E-3
7.890000E-8	-5.753808E-3
7.895000E-8	-5.647605E-3
7.900000E-8	-5.549967E-3
7.905000E-8	-5.479736E-3
7.910000E-8	-5.443764E-3
7.915000E-8	-5.419782E-3
7.920000E-8	-5.412931E-3
7.925000E-8	-5.431773E-3
7.930000E-8	-5.457467E-3
7.935000E-8	-5.459180E-3
7.940000E-8	-5.443764E-3
7.945000E-8	-5.418069E-3
7.950000E-8	-5.375246E-3
7.955000E-8	-5.311867E-3
7.960000E-8	-5.238210E-3
7.965000E-8	-5.176543E-3
7.970000E-8	-5.138859E-3
7.975000E-8	-5.128581E-3
7.980000E-8	-5.154275E-3
7.985000E-8	-5.209090E-3
7.990000E-8	-5.277608E-3
7.995000E-8	-5.359829E-3
8.000000E-8	-5.455754E-3
8.005000E-8	-5.544828E-3
8.010000E-8	-5.608207E-3
8.015000E-8	-5.657882E-3
8.020000E-8	-5.692141E-3
8.025000E-8	-5.707558E-3
8.030000E-8	-5.710984E-3
8.035000E-8	-5.705845E-3
8.040000E-8	-5.698993E-3
8.045000E-8	-5.707558E-3
8.050000E-8	-5.731539E-3
8.055000E-8	-5.738391E-3
8.060000E-8	-5.731539E-3
8.065000E-8	-5.716123E-3
8.070000E-8	-5.676725E-3
8.075000E-8	-5.601355E-3
8.080000E-8	-5.510569E-3
8.085000E-8	-5.411218E-3
8.090000E-8	-5.301589E-3
8.095000E-8	-5.205664E-3
8.100000E-8	-5.133720E-3
8.105000E-8	-5.080618E-3
8.110000E-8	-5.049785E-3
8.115000E-8	-5.051498E-3
8.120000E-8	-5.078905E-3
8.125000E-8	-5.116590E-3
8.130000E-8	-5.164553E-3
8.135000E-8	-5.238210E-3
8.140000E-8	-5.332422E-3
8.145000E-8	-5.418069E-3
8.150000E-8	-5.483162E-3
8.155000E-8	-5.541402E-3
8.160000E-8	-5.592790E-3
8.165000E-8	-5.618485E-3
8.170000E-8	-5.628762E-3
8.175000E-8	-5.652744E-3
8.180000E-8	-5.685290E-3
8.185000E-8	-5.724687E-3
