Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-1.609973E-4
1.000000E-8	-2.517837E-4
1.005000E-8	-3.374312E-4
1.010000E-8	-3.836809E-4
1.015000E-8	-3.768291E-4
1.020000E-8	-3.391442E-4
1.025000E-8	-2.774780E-4
1.030000E-8	-1.918304E-4
1.035000E-8	-8.220164E-5
1.040000E-8	4.455666E-5
1.045000E-8	1.764538E-4
1.050000E-8	2.809438E-4
1.055000E-8	3.597395E-4
1.060000E-8	4.111280E-4
1.065000E-8	4.196927E-4
1.070000E-8	3.888596E-4
1.075000E-8	3.391841E-4
1.080000E-8	2.586754E-4
1.085000E-8	1.319171E-4
1.090000E-8	-1.692992E-6
1.095000E-8	-1.370160E-4
1.100000E-8	-2.740521E-4
1.105000E-8	-4.076622E-4
1.110000E-8	-5.018744E-4
1.115000E-8	-5.498370E-4
1.120000E-8	-5.584018E-4
1.125000E-8	-5.412723E-4
1.130000E-8	-5.172910E-4
1.135000E-8	-4.796061E-4
1.140000E-8	-3.990974E-4
1.145000E-8	-2.894686E-4
1.150000E-8	-1.815527E-4
1.155000E-8	-6.678509E-5
1.160000E-8	7.881566E-5
1.165000E-8	2.329812E-4
1.170000E-8	3.460359E-4
1.175000E-8	4.179798E-4
1.180000E-8	4.693683E-4
1.185000E-8	5.121920E-4
1.190000E-8	5.413122E-4
1.195000E-8	5.293215E-4
1.200000E-8	4.659424E-4
1.205000E-8	3.991373E-4
1.210000E-8	3.374711E-4
1.215000E-8	2.569625E-4
1.220000E-8	1.644632E-4
1.225000E-8	9.765811E-5
1.230000E-8	4.284371E-5
1.235000E-8	1.995795E-8
1.240000E-8	-2.224839E-5
1.245000E-8	-1.710954E-5
1.250000E-8	-1.882249E-5
1.255000E-8	-2.567429E-5
1.260000E-8	-1.197069E-5
1.265000E-8	1.714946E-5
1.270000E-8	6.339911E-5
1.275000E-8	1.353430E-4
1.280000E-8	2.158517E-4
1.285000E-8	2.946474E-4
1.290000E-8	3.768690E-4
1.295000E-8	4.796460E-4
1.300000E-8	6.012654E-4
1.305000E-8	7.194590E-4
1.310000E-8	7.914029E-4
1.315000E-8	8.033935E-4
1.320000E-8	7.759863E-4
1.325000E-8	7.108942E-4
1.330000E-8	5.789971E-4
1.335000E-8	4.025632E-4
1.340000E-8	2.261294E-4
1.345000E-8	7.710271E-5
1.350000E-8	-5.993329E-5
1.355000E-8	-1.832657E-4
1.360000E-8	-2.826168E-4
1.365000E-8	-3.699773E-4
1.370000E-8	-4.556248E-4
1.375000E-8	-5.241428E-4
1.380000E-8	-5.686795E-4
1.385000E-8	-5.875219E-4
1.390000E-8	-5.892349E-4
1.395000E-8	-5.703924E-4
1.400000E-8	-5.224298E-4
1.405000E-8	-4.402082E-4
1.410000E-8	-3.391442E-4
1.415000E-8	-2.500707E-4
1.420000E-8	-1.712750E-4
1.425000E-8	-8.562754E-5
1.430000E-8	-1.710954E-5
1.435000E-8	1.886241E-5
1.440000E-8	5.654731E-5
1.445000E-8	9.251926E-5
1.450000E-8	1.062229E-4
1.455000E-8	1.233524E-4
1.460000E-8	1.644632E-4
1.465000E-8	1.678891E-4
1.470000E-8	1.439078E-4
1.475000E-8	1.490466E-4
1.480000E-8	1.593243E-4
1.485000E-8	1.319171E-4
1.490000E-8	1.113617E-4
1.495000E-8	9.423221E-5
1.500000E-8	8.584708E-6
1.505000E-8	-1.233124E-4
1.510000E-8	-2.175247E-4
1.515000E-8	-2.740521E-4
1.520000E-8	-3.271535E-4
1.525000E-8	-3.819679E-4
1.530000E-8	-4.265046E-4
1.535000E-8	-4.590507E-4
1.540000E-8	-4.710413E-4
1.545000E-8	-4.830320E-4
1.550000E-8	-5.207169E-4
1.555000E-8	-5.669665E-4
1.560000E-8	-5.703924E-4
1.565000E-8	-5.309946E-4
1.570000E-8	-5.035874E-4
1.575000E-8	-5.035874E-4
1.580000E-8	-4.830320E-4
1.585000E-8	-4.110881E-4
1.590000E-8	-2.928945E-4
1.595000E-8	-1.678491E-4
1.600000E-8	-7.877574E-5
1.605000E-8	-2.738724E-5
1.610000E-8	3.770486E-5
1.615000E-8	1.216394E-4
1.620000E-8	1.764538E-4
1.625000E-8	1.644632E-4
1.630000E-8	1.216394E-4
1.635000E-8	8.395451E-5
1.640000E-8	4.284371E-5
1.645000E-8	-3.252609E-5
1.650000E-8	-1.404419E-4
1.655000E-8	-2.312283E-4
1.660000E-8	-2.997463E-4
1.665000E-8	-3.905327E-4
1.670000E-8	-4.778931E-4
1.675000E-8	-4.950226E-4
1.680000E-8	-4.727543E-4
1.685000E-8	-4.881708E-4
1.690000E-8	-4.933097E-4
1.695000E-8	-4.145140E-4
1.700000E-8	-3.134499E-4
1.705000E-8	-2.723391E-4
1.710000E-8	-2.706262E-4
1.715000E-8	-2.586355E-4
1.720000E-8	-2.397930E-4
1.725000E-8	-2.415060E-4
1.730000E-8	-2.620614E-4
1.735000E-8	-2.740521E-4
1.740000E-8	-2.483578E-4
1.745000E-8	-1.952563E-4
1.750000E-8	-1.318772E-4
1.755000E-8	-5.650739E-5
1.760000E-8	4.455666E-5
1.765000E-8	1.404819E-4
1.770000E-8	2.158517E-4
1.775000E-8	2.963603E-4
1.780000E-8	3.974244E-4
1.785000E-8	5.036273E-4
1.790000E-8	6.475151E-4
1.795000E-8	8.890410E-4
1.800000E-8	1.284732E-3
1.805000E-8	1.920237E-3
1.810000E-8	2.925739E-3
1.815000E-8	4.350913E-3
1.820000E-8	6.223167E-3
1.825000E-8	8.597316E-3
1.830000E-8	1.149905E-2
1.835000E-8	1.486671E-2
1.840000E-8	1.861807E-2
1.845000E-8	2.264693E-2
1.850000E-8	2.674945E-2
1.855000E-8	3.077659E-2
1.860000E-8	3.469925E-2
1.865000E-8	3.848316E-2
1.870000E-8	4.206836E-2
1.875000E-8	4.545658E-2
1.880000E-8	4.863581E-2
1.885000E-8	5.151699E-2
1.890000E-8	5.404702E-2
1.895000E-8	5.623617E-2
1.900000E-8	5.799537E-2
1.905000E-8	5.917902E-2
1.910000E-8	5.980253E-2
1.915000E-8	5.996526E-2
1.920000E-8	5.970147E-2
1.925000E-8	5.906939E-2
1.930000E-8	5.825060E-2
1.935000E-8	5.740440E-2
1.940000E-8	5.656848E-2
1.945000E-8	5.572057E-2
1.950000E-8	5.486581E-2
1.955000E-8	5.405730E-2
1.960000E-8	5.330874E-2
1.965000E-8	5.261671E-2
1.970000E-8	5.195380E-2
1.975000E-8	5.133885E-2
1.980000E-8	5.078556E-2
1.985000E-8	5.025969E-2
1.990000E-8	4.968242E-2
1.995000E-8	4.907604E-2
2.000000E-8	4.850391E-2
2.005000E-8	4.797975E-2
2.010000E-8	4.743503E-2
2.015000E-8	4.683550E-2
2.020000E-8	4.623768E-2
2.025000E-8	4.566898E-2
2.030000E-8	4.515338E-2
2.035000E-8	4.473542E-2
2.040000E-8	4.446478E-2
2.045000E-8	4.435515E-2
2.050000E-8	4.439283E-2
2.055000E-8	4.454700E-2
2.060000E-8	4.474570E-2
2.065000E-8	4.490672E-2
2.070000E-8	4.504718E-2
2.075000E-8	4.517223E-2
2.080000E-8	4.517223E-2
2.085000E-8	4.498723E-2
2.090000E-8	4.471144E-2
2.095000E-8	4.441339E-2
2.100000E-8	4.414446E-2
2.105000E-8	4.390293E-2
2.110000E-8	4.365798E-2
2.115000E-8	4.335821E-2
2.120000E-8	4.309442E-2
2.125000E-8	4.294025E-2
2.130000E-8	4.288201E-2
2.135000E-8	4.286831E-2
2.140000E-8	4.291798E-2
2.145000E-8	4.307557E-2
2.150000E-8	4.331881E-2
2.155000E-8	4.355349E-2
2.160000E-8	4.371793E-2
2.165000E-8	4.385839E-2
2.170000E-8	4.397487E-2
2.175000E-8	4.398344E-2
2.180000E-8	4.385154E-2
2.185000E-8	4.365969E-2
2.190000E-8	4.342673E-2
2.195000E-8	4.310127E-2
2.200000E-8	4.268502E-2
2.205000E-8	4.223623E-2
2.210000E-8	4.177202E-2
2.215000E-8	4.127698E-2
2.220000E-8	4.080592E-2
2.225000E-8	4.045305E-2
2.230000E-8	4.024064E-2
2.235000E-8	4.015500E-2
2.240000E-8	4.019439E-2
2.245000E-8	4.038110E-2
2.250000E-8	4.066032E-2
2.255000E-8	4.096179E-2
2.260000E-8	4.124443E-2
2.265000E-8	4.152536E-2
2.270000E-8	4.175660E-2
2.275000E-8	4.187480E-2
2.280000E-8	4.183369E-2
2.285000E-8	4.168809E-2
2.290000E-8	4.147397E-2
2.295000E-8	4.118619E-2
2.300000E-8	4.085045E-2
2.305000E-8	4.053870E-2
2.310000E-8	4.024578E-2
2.315000E-8	3.995801E-2
2.320000E-8	3.973532E-2
2.325000E-8	3.965995E-2
2.330000E-8	3.973361E-2
2.335000E-8	3.995629E-2
2.340000E-8	4.029717E-2
2.345000E-8	4.069629E-2
2.350000E-8	4.111253E-2
2.355000E-8	4.151850E-2
2.360000E-8	4.185082E-2
2.365000E-8	4.205466E-2
2.370000E-8	4.211118E-2
2.375000E-8	4.207007E-2
2.380000E-8	4.193132E-2
2.385000E-8	4.163841E-2
2.390000E-8	4.119989E-2
2.395000E-8	4.067744E-2
2.400000E-8	4.011046E-2
2.405000E-8	3.952977E-2
2.410000E-8	3.899190E-2
2.415000E-8	3.857052E-2
2.420000E-8	3.828617E-2
2.425000E-8	3.810973E-2
2.430000E-8	3.805834E-2
2.435000E-8	3.820223E-2
2.440000E-8	3.850542E-2
2.445000E-8	3.888399E-2
2.450000E-8	3.929852E-2
2.455000E-8	3.972333E-2
2.460000E-8	4.008305E-2
2.465000E-8	4.030573E-2
2.470000E-8	4.040851E-2
2.475000E-8	4.040166E-2
2.480000E-8	4.027319E-2
2.485000E-8	4.000083E-2
2.490000E-8	3.965139E-2
2.495000E-8	3.927283E-2
2.500000E-8	3.888912E-2
2.505000E-8	3.851741E-2
2.510000E-8	3.816626E-2
2.515000E-8	3.788876E-2
2.520000E-8	3.775344E-2
2.525000E-8	3.776543E-2
2.530000E-8	3.793330E-2
2.535000E-8	3.825191E-2
2.540000E-8	3.868357E-2
2.545000E-8	3.919060E-2
2.550000E-8	3.976787E-2
2.555000E-8	4.036397E-2
2.560000E-8	4.088129E-2
2.565000E-8	4.125128E-2
2.570000E-8	4.149623E-2
2.575000E-8	4.158188E-2
2.580000E-8	4.147397E-2
2.585000E-8	4.122388E-2
2.590000E-8	4.088814E-2
2.595000E-8	4.048046E-2
2.600000E-8	4.001453E-2
2.605000E-8	3.956403E-2
2.610000E-8	3.918033E-2
2.615000E-8	3.886857E-2
2.620000E-8	3.866987E-2
2.625000E-8	3.859450E-2
2.630000E-8	3.866473E-2
2.635000E-8	3.889769E-2
2.640000E-8	3.926940E-2
2.645000E-8	3.968565E-2
2.650000E-8	4.007791E-2
2.655000E-8	4.044620E-2
2.660000E-8	4.075795E-2
2.665000E-8	4.097379E-2
2.670000E-8	4.111767E-2
2.675000E-8	4.115364E-2
2.680000E-8	4.107656E-2
2.685000E-8	4.093610E-2
2.690000E-8	4.072883E-2
2.695000E-8	4.044448E-2
2.700000E-8	4.011731E-2
2.705000E-8	3.980213E-2
2.710000E-8	3.951949E-2
2.715000E-8	3.925912E-2
2.720000E-8	3.908954E-2
2.725000E-8	3.906556E-2
2.730000E-8	3.917005E-2
2.735000E-8	3.935676E-2
2.740000E-8	3.962912E-2
2.745000E-8	4.000083E-2
2.750000E-8	4.044106E-2
2.755000E-8	4.081105E-2
2.760000E-8	4.104916E-2
2.765000E-8	4.116564E-2
2.770000E-8	4.115364E-2
2.775000E-8	4.099777E-2
2.780000E-8	4.068944E-2
2.785000E-8	4.024921E-2
2.790000E-8	3.974389E-2
2.795000E-8	3.923171E-2
2.800000E-8	3.872982E-2
2.805000E-8	3.823992E-2
2.810000E-8	3.785279E-2
2.815000E-8	3.763525E-2
2.820000E-8	3.757529E-2
2.825000E-8	3.765923E-2
2.830000E-8	3.786992E-2
2.835000E-8	3.815598E-2
2.840000E-8	3.849686E-2
2.845000E-8	3.891139E-2
2.850000E-8	3.932935E-2
2.855000E-8	3.966852E-2
2.860000E-8	3.992203E-2
2.865000E-8	4.010189E-2
2.870000E-8	4.015500E-2
2.875000E-8	4.004365E-2
2.880000E-8	3.981241E-2
2.885000E-8	3.950921E-2
2.890000E-8	3.918718E-2
2.895000E-8	3.887200E-2
2.900000E-8	3.858079E-2
2.905000E-8	3.835126E-2
2.910000E-8	3.820566E-2
2.915000E-8	3.816455E-2
2.920000E-8	3.823135E-2
2.925000E-8	3.840779E-2
2.930000E-8	3.867843E-2
2.935000E-8	3.903130E-2
2.940000E-8	3.943727E-2
2.945000E-8	3.986208E-2
2.950000E-8	4.025435E-2
2.955000E-8	4.059694E-2
2.960000E-8	4.084874E-2
2.965000E-8	4.095666E-2
2.970000E-8	4.090013E-2
2.975000E-8	4.069457E-2
2.980000E-8	4.033999E-2
2.985000E-8	3.984495E-2
2.990000E-8	3.925912E-2
2.995000E-8	3.863390E-2
3.000000E-8	3.803608E-2
3.005000E-8	3.752390E-2
3.010000E-8	3.711622E-2
3.015000E-8	3.684900E-2
3.020000E-8	3.676507E-2
3.025000E-8	3.686613E-2
3.030000E-8	3.711451E-2
3.035000E-8	3.748108E-2
3.040000E-8	3.792131E-2
3.045000E-8	3.837353E-2
3.050000E-8	3.876922E-2
3.055000E-8	3.911352E-2
3.060000E-8	3.939445E-2
3.065000E-8	3.955375E-2
3.070000E-8	3.955718E-2
3.075000E-8	3.944241E-2
3.080000E-8	3.921801E-2
3.085000E-8	3.891825E-2
3.090000E-8	3.859621E-2
3.095000E-8	3.828274E-2
3.100000E-8	3.798983E-2
3.105000E-8	3.774316E-2
3.110000E-8	3.755645E-2
3.115000E-8	3.742455E-2
3.120000E-8	3.741427E-2
3.125000E-8	3.755988E-2
3.130000E-8	3.782881E-2
3.135000E-8	3.818510E-2
3.140000E-8	3.863561E-2
3.145000E-8	3.911352E-2
3.150000E-8	3.951949E-2
3.155000E-8	3.981069E-2
3.160000E-8	3.994773E-2
3.165000E-8	3.991176E-2
3.170000E-8	3.970449E-2
3.175000E-8	3.933620E-2
3.180000E-8	3.882917E-2
3.185000E-8	3.825533E-2
3.190000E-8	3.766950E-2
3.195000E-8	3.707511E-2
3.200000E-8	3.654581E-2
3.205000E-8	3.617581E-2
3.210000E-8	3.600109E-2
3.215000E-8	3.599938E-2
3.220000E-8	3.616553E-2
3.225000E-8	3.646187E-2
3.230000E-8	3.684729E-2
3.235000E-8	3.728752E-2
3.240000E-8	3.772774E-2
3.245000E-8	3.809260E-2
3.250000E-8	3.835297E-2
3.255000E-8	3.852598E-2
3.260000E-8	3.860478E-2
3.265000E-8	3.854653E-2
3.270000E-8	3.834098E-2
3.275000E-8	3.804635E-2
3.280000E-8	3.775001E-2
3.285000E-8	3.746909E-2
3.290000E-8	3.715391E-2
3.295000E-8	3.683530E-2
3.300000E-8	3.660576E-2
3.305000E-8	3.647558E-2
3.310000E-8	3.643961E-2
3.315000E-8	3.650984E-2
3.320000E-8	3.669826E-2
3.325000E-8	3.696548E-2
3.330000E-8	3.727895E-2
3.335000E-8	3.762325E-2
3.340000E-8	3.798469E-2
3.345000E-8	3.830330E-2
3.350000E-8	3.853454E-2
3.355000E-8	3.866473E-2
3.360000E-8	3.869899E-2
3.365000E-8	3.862190E-2
3.370000E-8	3.845575E-2
3.375000E-8	3.819024E-2
3.380000E-8	3.781682E-2
3.385000E-8	3.734918E-2
3.390000E-8	3.686613E-2
3.395000E-8	3.643104E-2
3.400000E-8	3.605762E-2
3.405000E-8	3.575785E-2
3.410000E-8	3.558998E-2
3.415000E-8	3.559341E-2
3.420000E-8	3.576299E-2
3.425000E-8	3.603706E-2
3.430000E-8	3.635910E-2
3.435000E-8	3.669312E-2
3.440000E-8	3.703057E-2
3.445000E-8	3.732520E-2
3.450000E-8	3.756330E-2
3.455000E-8	3.772261E-2
3.460000E-8	3.780654E-2
3.465000E-8	3.777913E-2
3.470000E-8	3.764210E-2
3.475000E-8	3.743483E-2
3.480000E-8	3.719159E-2
3.485000E-8	3.692951E-2
3.490000E-8	3.668456E-2
3.495000E-8	3.649099E-2
3.500000E-8	3.637280E-2
3.505000E-8	3.633683E-2
3.510000E-8	3.637109E-2
3.515000E-8	3.647215E-2
3.520000E-8	3.664345E-2
3.525000E-8	3.689183E-2
3.530000E-8	3.717275E-2
3.535000E-8	3.744340E-2
3.540000E-8	3.768492E-2
3.545000E-8	3.789048E-2
3.550000E-8	3.803436E-2
3.555000E-8	3.810631E-2
3.560000E-8	3.810973E-2
3.565000E-8	3.800867E-2
3.570000E-8	3.777742E-2
3.575000E-8	3.746566E-2
3.580000E-8	3.713164E-2
3.585000E-8	3.678562E-2
3.590000E-8	3.642762E-2
3.595000E-8	3.612271E-2
3.600000E-8	3.590174E-2
3.605000E-8	3.575614E-2
3.610000E-8	3.565850E-2
3.615000E-8	3.563452E-2
3.620000E-8	3.571503E-2
3.625000E-8	3.590174E-2
3.630000E-8	3.615183E-2
3.635000E-8	3.643275E-2
3.640000E-8	3.669655E-2
3.645000E-8	3.690553E-2
3.650000E-8	3.704428E-2
3.655000E-8	3.712136E-2
3.660000E-8	3.711965E-2
3.665000E-8	3.705284E-2
3.670000E-8	3.692437E-2
3.675000E-8	3.672053E-2
3.680000E-8	3.646873E-2
3.685000E-8	3.624604E-2
3.690000E-8	3.607989E-2
3.695000E-8	3.594628E-2
3.700000E-8	3.586234E-2
3.705000E-8	3.584521E-2
3.710000E-8	3.584179E-2
3.715000E-8	3.584693E-2
3.720000E-8	3.594628E-2
3.725000E-8	3.612785E-2
3.730000E-8	3.633169E-2
3.735000E-8	3.653896E-2
3.740000E-8	3.678048E-2
3.745000E-8	3.699289E-2
3.750000E-8	3.710423E-2
3.755000E-8	3.711793E-2
3.760000E-8	3.705969E-2
3.765000E-8	3.693636E-2
3.770000E-8	3.674622E-2
3.775000E-8	3.650470E-2
3.780000E-8	3.622720E-2
3.785000E-8	3.595827E-2
3.790000E-8	3.570475E-2
3.795000E-8	3.545637E-2
3.800000E-8	3.522684E-2
3.805000E-8	3.506925E-2
3.810000E-8	3.498531E-2
3.815000E-8	3.496304E-2
3.820000E-8	3.501786E-2
3.825000E-8	3.517374E-2
3.830000E-8	3.541526E-2
3.835000E-8	3.568248E-2
3.840000E-8	3.594628E-2
3.845000E-8	3.623063E-2
3.850000E-8	3.649442E-2
3.855000E-8	3.666058E-2
3.860000E-8	3.672567E-2
3.865000E-8	3.672738E-2
3.870000E-8	3.665886E-2
3.875000E-8	3.649442E-2
3.880000E-8	3.626660E-2
3.885000E-8	3.604220E-2
3.890000E-8	3.583322E-2
3.895000E-8	3.563109E-2
3.900000E-8	3.547350E-2
3.905000E-8	3.537758E-2
3.910000E-8	3.532448E-2
3.915000E-8	3.532790E-2
3.920000E-8	3.539642E-2
3.925000E-8	3.547693E-2
3.930000E-8	3.555744E-2
3.935000E-8	3.569619E-2
3.940000E-8	3.585892E-2
3.945000E-8	3.595142E-2
3.950000E-8	3.597882E-2
3.955000E-8	3.599424E-2
3.960000E-8	3.595313E-2
3.965000E-8	3.583665E-2
3.970000E-8	3.569790E-2
3.975000E-8	3.554887E-2
3.980000E-8	3.537758E-2
3.985000E-8	3.522512E-2
3.990000E-8	3.511378E-2
3.995000E-8	3.503156E-2
4.000000E-8	3.498360E-2
4.005000E-8	3.498531E-2
4.010000E-8	3.501272E-2
4.015000E-8	3.507610E-2
4.020000E-8	3.519943E-2
4.025000E-8	3.536045E-2
4.030000E-8	3.552147E-2
4.035000E-8	3.569276E-2
4.040000E-8	3.585549E-2
4.045000E-8	3.595484E-2
4.050000E-8	3.600280E-2
4.055000E-8	3.602165E-2
4.060000E-8	3.600623E-2
4.065000E-8	3.593600E-2
4.070000E-8	3.583836E-2
4.075000E-8	3.570132E-2
4.080000E-8	3.552660E-2
4.085000E-8	3.533475E-2
4.090000E-8	3.515832E-2
4.095000E-8	3.501614E-2
4.100000E-8	3.491337E-2
4.105000E-8	3.484314E-2
4.110000E-8	3.482087E-2
4.115000E-8	3.483457E-2
4.120000E-8	3.492707E-2
4.125000E-8	3.506753E-2
4.130000E-8	3.521485E-2
4.135000E-8	3.536901E-2
4.140000E-8	3.553346E-2
4.145000E-8	3.565508E-2
4.150000E-8	3.568420E-2
4.155000E-8	3.565679E-2
4.160000E-8	3.558313E-2
4.165000E-8	3.542040E-2
4.170000E-8	3.517716E-2
4.175000E-8	3.490652E-2
4.180000E-8	3.464443E-2
4.185000E-8	3.439092E-2
4.190000E-8	3.413398E-2
4.195000E-8	3.390615E-2
4.200000E-8	3.376055E-2
4.205000E-8	3.372972E-2
4.210000E-8	3.374342E-2
4.215000E-8	3.376569E-2
4.220000E-8	3.386504E-2
4.225000E-8	3.405004E-2
4.230000E-8	3.426930E-2
4.235000E-8	3.448170E-2
4.240000E-8	3.471980E-2
4.245000E-8	3.496133E-2
4.250000E-8	3.516346E-2
