Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.771534E-2
4.205000E-8	1.775988E-2
4.210000E-8	1.779414E-2
4.215000E-8	1.781298E-2
4.220000E-8	1.783011E-2
4.225000E-8	1.784724E-2
4.230000E-8	1.785409E-2
4.235000E-8	1.785066E-2
4.240000E-8	1.784210E-2
4.245000E-8	1.782668E-2
4.250000E-8	1.782154E-2
4.255000E-8	1.783353E-2
4.260000E-8	1.784381E-2
4.265000E-8	1.784724E-2
4.270000E-8	1.785238E-2
4.275000E-8	1.786094E-2
4.280000E-8	1.785923E-2
4.285000E-8	1.785238E-2
4.290000E-8	1.785580E-2
4.295000E-8	1.786437E-2
4.300000E-8	1.786265E-2
4.305000E-8	1.785238E-2
4.310000E-8	1.783696E-2
4.315000E-8	1.781298E-2
4.320000E-8	1.777358E-2
4.325000E-8	1.771705E-2
4.330000E-8	1.764168E-2
4.335000E-8	1.756631E-2
4.340000E-8	1.750122E-2
4.345000E-8	1.745155E-2
4.350000E-8	1.740872E-2
4.355000E-8	1.738303E-2
4.360000E-8	1.738303E-2
4.365000E-8	1.739331E-2
4.370000E-8	1.740187E-2
4.375000E-8	1.741386E-2
4.380000E-8	1.743442E-2
4.385000E-8	1.745840E-2
4.390000E-8	1.748581E-2
4.395000E-8	1.751150E-2
4.400000E-8	1.751835E-2
4.405000E-8	1.750636E-2
4.410000E-8	1.749951E-2
4.415000E-8	1.749780E-2
4.420000E-8	1.748581E-2
4.425000E-8	1.745669E-2
4.430000E-8	1.741557E-2
4.435000E-8	1.737446E-2
4.440000E-8	1.733678E-2
4.445000E-8	1.729738E-2
4.450000E-8	1.725113E-2
4.455000E-8	1.721002E-2
4.460000E-8	1.717405E-2
4.465000E-8	1.714322E-2
4.470000E-8	1.712266E-2
4.475000E-8	1.711410E-2
4.480000E-8	1.711067E-2
4.485000E-8	1.711238E-2
4.490000E-8	1.712437E-2
4.495000E-8	1.713123E-2
4.500000E-8	1.712095E-2
4.505000E-8	1.711410E-2
4.510000E-8	1.711238E-2
4.515000E-8	1.710382E-2
4.520000E-8	1.708498E-2
4.525000E-8	1.706613E-2
4.530000E-8	1.704729E-2
4.535000E-8	1.702674E-2
4.540000E-8	1.700961E-2
4.545000E-8	1.701303E-2
4.550000E-8	1.703530E-2
4.555000E-8	1.707470E-2
4.560000E-8	1.711923E-2
4.565000E-8	1.714664E-2
4.570000E-8	1.715692E-2
4.575000E-8	1.716206E-2
4.580000E-8	1.715178E-2
4.585000E-8	1.711581E-2
4.590000E-8	1.706785E-2
4.595000E-8	1.701817E-2
4.600000E-8	1.696507E-2
4.605000E-8	1.693252E-2
4.610000E-8	1.693595E-2
4.615000E-8	1.696336E-2
4.620000E-8	1.700447E-2
4.625000E-8	1.708326E-2
4.630000E-8	1.718775E-2
4.635000E-8	1.728710E-2
4.640000E-8	1.737104E-2
4.645000E-8	1.743956E-2
4.650000E-8	1.746182E-2
4.655000E-8	1.742757E-2
4.660000E-8	1.736590E-2
4.665000E-8	1.728710E-2
4.670000E-8	1.719803E-2
4.675000E-8	1.710382E-2
4.680000E-8	1.700961E-2
4.685000E-8	1.692910E-2
4.690000E-8	1.685887E-2
4.695000E-8	1.679549E-2
4.700000E-8	1.674239E-2
4.705000E-8	1.671498E-2
4.710000E-8	1.670299E-2
4.715000E-8	1.669100E-2
4.720000E-8	1.668928E-2
4.725000E-8	1.670641E-2
4.730000E-8	1.672697E-2
4.735000E-8	1.675438E-2
4.740000E-8	1.678521E-2
4.745000E-8	1.680748E-2
4.750000E-8	1.682118E-2
4.755000E-8	1.683317E-2
4.760000E-8	1.684516E-2
4.765000E-8	1.685887E-2
4.770000E-8	1.688627E-2
4.775000E-8	1.692225E-2
4.780000E-8	1.694280E-2
4.785000E-8	1.694965E-2
4.790000E-8	1.694965E-2
4.795000E-8	1.693252E-2
4.800000E-8	1.690683E-2
4.805000E-8	1.689655E-2
4.810000E-8	1.688456E-2
4.815000E-8	1.686914E-2
4.820000E-8	1.686400E-2
4.825000E-8	1.687257E-2
4.830000E-8	1.687942E-2
4.835000E-8	1.688113E-2
4.840000E-8	1.689141E-2
4.845000E-8	1.691197E-2
4.850000E-8	1.693252E-2
4.855000E-8	1.694794E-2
4.860000E-8	1.695479E-2
4.865000E-8	1.695479E-2
4.870000E-8	1.695479E-2
4.875000E-8	1.694965E-2
4.880000E-8	1.692567E-2
4.885000E-8	1.688970E-2
4.890000E-8	1.684859E-2
4.895000E-8	1.680748E-2
4.900000E-8	1.676637E-2
4.905000E-8	1.673725E-2
4.910000E-8	1.672183E-2
4.915000E-8	1.671840E-2
4.920000E-8	1.673725E-2
4.925000E-8	1.677836E-2
4.930000E-8	1.683317E-2
4.935000E-8	1.688627E-2
4.940000E-8	1.693252E-2
4.945000E-8	1.697535E-2
4.950000E-8	1.701817E-2
4.955000E-8	1.704558E-2
4.960000E-8	1.704900E-2
4.965000E-8	1.701474E-2
4.970000E-8	1.693937E-2
4.975000E-8	1.683660E-2
4.980000E-8	1.672868E-2
4.985000E-8	1.664646E-2
4.990000E-8	1.659336E-2
4.995000E-8	1.655567E-2
5.000000E-8	1.654540E-2
5.005000E-8	1.657966E-2
5.010000E-8	1.665160E-2
5.015000E-8	1.673382E-2
5.020000E-8	1.682289E-2
5.025000E-8	1.691025E-2
5.030000E-8	1.697877E-2
5.035000E-8	1.701646E-2
5.040000E-8	1.702845E-2
5.045000E-8	1.701303E-2
5.050000E-8	1.696678E-2
5.055000E-8	1.689998E-2
5.060000E-8	1.681604E-2
5.065000E-8	1.672354E-2
5.070000E-8	1.662762E-2
5.075000E-8	1.654711E-2
5.080000E-8	1.648716E-2
5.085000E-8	1.645290E-2
5.090000E-8	1.645461E-2
5.095000E-8	1.649058E-2
5.100000E-8	1.654368E-2
5.105000E-8	1.659336E-2
5.110000E-8	1.663618E-2
5.115000E-8	1.666016E-2
5.120000E-8	1.665331E-2
5.125000E-8	1.660535E-2
5.130000E-8	1.653512E-2
5.135000E-8	1.645975E-2
5.140000E-8	1.637410E-2
5.145000E-8	1.628503E-2
5.150000E-8	1.621822E-2
5.155000E-8	1.617540E-2
5.160000E-8	1.613943E-2
5.165000E-8	1.612572E-2
5.170000E-8	1.615998E-2
5.175000E-8	1.622336E-2
5.180000E-8	1.628503E-2
5.185000E-8	1.634841E-2
5.190000E-8	1.641350E-2
5.195000E-8	1.646146E-2
5.200000E-8	1.647859E-2
5.205000E-8	1.647859E-2
5.210000E-8	1.647517E-2
5.215000E-8	1.647174E-2
5.220000E-8	1.646317E-2
5.225000E-8	1.645461E-2
5.230000E-8	1.646489E-2
5.235000E-8	1.649229E-2
5.240000E-8	1.652655E-2
5.245000E-8	1.656081E-2
5.250000E-8	1.659507E-2
5.255000E-8	1.662248E-2
5.260000E-8	1.663961E-2
5.265000E-8	1.666702E-2
5.270000E-8	1.670813E-2
5.275000E-8	1.673211E-2
5.280000E-8	1.670813E-2
5.285000E-8	1.666359E-2
5.290000E-8	1.661905E-2
5.295000E-8	1.656081E-2
5.300000E-8	1.648544E-2
5.305000E-8	1.641864E-2
5.310000E-8	1.635868E-2
5.315000E-8	1.628845E-2
5.320000E-8	1.622336E-2
5.325000E-8	1.618225E-2
5.330000E-8	1.616683E-2
5.335000E-8	1.615998E-2
5.340000E-8	1.616683E-2
5.345000E-8	1.619424E-2
5.350000E-8	1.623364E-2
5.355000E-8	1.627475E-2
5.360000E-8	1.631243E-2
5.365000E-8	1.635868E-2
5.370000E-8	1.640665E-2
5.375000E-8	1.643919E-2
5.380000E-8	1.644433E-2
5.385000E-8	1.644091E-2
5.390000E-8	1.643748E-2
5.395000E-8	1.642206E-2
5.400000E-8	1.639980E-2
5.405000E-8	1.637924E-2
5.410000E-8	1.636725E-2
5.415000E-8	1.636554E-2
5.420000E-8	1.636896E-2
5.425000E-8	1.636896E-2
5.430000E-8	1.635868E-2
5.435000E-8	1.634498E-2
5.440000E-8	1.633128E-2
5.445000E-8	1.632100E-2
5.450000E-8	1.631415E-2
5.455000E-8	1.631072E-2
5.460000E-8	1.631929E-2
5.465000E-8	1.633470E-2
5.470000E-8	1.634841E-2
5.475000E-8	1.636382E-2
5.480000E-8	1.638438E-2
5.485000E-8	1.639808E-2
5.490000E-8	1.640493E-2
5.495000E-8	1.641179E-2
5.500000E-8	1.640322E-2
5.505000E-8	1.636382E-2
5.510000E-8	1.631243E-2
5.515000E-8	1.625248E-2
5.520000E-8	1.617369E-2
5.525000E-8	1.609832E-2
5.530000E-8	1.605035E-2
5.535000E-8	1.601267E-2
5.540000E-8	1.596813E-2
5.545000E-8	1.595443E-2
5.550000E-8	1.599040E-2
5.555000E-8	1.605207E-2
5.560000E-8	1.611031E-2
5.565000E-8	1.617540E-2
5.570000E-8	1.625591E-2
5.575000E-8	1.632956E-2
5.580000E-8	1.637753E-2
5.585000E-8	1.639294E-2
5.590000E-8	1.638952E-2
5.595000E-8	1.638267E-2
5.600000E-8	1.636040E-2
5.605000E-8	1.631243E-2
5.610000E-8	1.624734E-2
5.615000E-8	1.618739E-2
5.620000E-8	1.613600E-2
5.625000E-8	1.608119E-2
5.630000E-8	1.604008E-2
5.635000E-8	1.602637E-2
5.640000E-8	1.603836E-2
5.645000E-8	1.606234E-2
5.650000E-8	1.608633E-2
5.655000E-8	1.611716E-2
5.660000E-8	1.613943E-2
5.665000E-8	1.615142E-2
5.670000E-8	1.614628E-2
5.675000E-8	1.613086E-2
5.680000E-8	1.609832E-2
5.685000E-8	1.604864E-2
5.690000E-8	1.599897E-2
5.695000E-8	1.596471E-2
5.700000E-8	1.593559E-2
5.705000E-8	1.590818E-2
5.710000E-8	1.588420E-2
5.715000E-8	1.587049E-2
5.720000E-8	1.586022E-2
5.725000E-8	1.584823E-2
5.730000E-8	1.584309E-2
5.735000E-8	1.584651E-2
5.740000E-8	1.584480E-2
5.745000E-8	1.583281E-2
5.750000E-8	1.583110E-2
5.755000E-8	1.584651E-2
5.760000E-8	1.586193E-2
5.765000E-8	1.587906E-2
5.770000E-8	1.591846E-2
5.775000E-8	1.597498E-2
5.780000E-8	1.602809E-2
5.785000E-8	1.608119E-2
5.790000E-8	1.614114E-2
5.795000E-8	1.618910E-2
5.800000E-8	1.620794E-2
5.805000E-8	1.619767E-2
5.810000E-8	1.616170E-2
5.815000E-8	1.609660E-2
5.820000E-8	1.600582E-2
5.825000E-8	1.591503E-2
5.830000E-8	1.583966E-2
5.835000E-8	1.578142E-2
5.840000E-8	1.574545E-2
5.845000E-8	1.574202E-2
5.850000E-8	1.576258E-2
5.855000E-8	1.580711E-2
5.860000E-8	1.586193E-2
5.865000E-8	1.592360E-2
5.870000E-8	1.598184E-2
5.875000E-8	1.603151E-2
5.880000E-8	1.606234E-2
5.885000E-8	1.607433E-2
5.890000E-8	1.608119E-2
5.895000E-8	1.606748E-2
5.900000E-8	1.601438E-2
5.905000E-8	1.594415E-2
5.910000E-8	1.588591E-2
5.915000E-8	1.581568E-2
5.920000E-8	1.573003E-2
5.925000E-8	1.567179E-2
5.930000E-8	1.565638E-2
5.935000E-8	1.565295E-2
5.940000E-8	1.565466E-2
5.945000E-8	1.567693E-2
5.950000E-8	1.572318E-2
5.955000E-8	1.578142E-2
5.960000E-8	1.583795E-2
5.965000E-8	1.588591E-2
5.970000E-8	1.593045E-2
5.975000E-8	1.597327E-2
5.980000E-8	1.600239E-2
5.985000E-8	1.600924E-2
5.990000E-8	1.601781E-2
5.995000E-8	1.603322E-2
6.000000E-8	1.604521E-2
6.005000E-8	1.604521E-2
6.010000E-8	1.604350E-2
6.015000E-8	1.603665E-2
6.020000E-8	1.600753E-2
6.025000E-8	1.596813E-2
6.030000E-8	1.593045E-2
6.035000E-8	1.588762E-2
6.040000E-8	1.583110E-2
6.045000E-8	1.576600E-2
6.050000E-8	1.571975E-2
6.055000E-8	1.569577E-2
6.060000E-8	1.567864E-2
6.065000E-8	1.566494E-2
6.070000E-8	1.566323E-2
6.075000E-8	1.567179E-2
6.080000E-8	1.568721E-2
6.085000E-8	1.571804E-2
6.090000E-8	1.576429E-2
6.095000E-8	1.580883E-2
6.100000E-8	1.583623E-2
6.105000E-8	1.585165E-2
6.110000E-8	1.586535E-2
6.115000E-8	1.586364E-2
6.120000E-8	1.583795E-2
6.125000E-8	1.579512E-2
6.130000E-8	1.575059E-2
6.135000E-8	1.570948E-2
6.140000E-8	1.567864E-2
6.145000E-8	1.566151E-2
6.150000E-8	1.565638E-2
6.155000E-8	1.565980E-2
6.160000E-8	1.566837E-2
6.165000E-8	1.568378E-2
6.170000E-8	1.571633E-2
6.175000E-8	1.576600E-2
6.180000E-8	1.581225E-2
6.185000E-8	1.583452E-2
6.190000E-8	1.583281E-2
6.195000E-8	1.581054E-2
6.200000E-8	1.576258E-2
6.205000E-8	1.569406E-2
6.210000E-8	1.562897E-2
6.215000E-8	1.555874E-2
6.220000E-8	1.548508E-2
6.225000E-8	1.542341E-2
6.230000E-8	1.537888E-2
6.235000E-8	1.534633E-2
6.240000E-8	1.533263E-2
6.245000E-8	1.534633E-2
6.250000E-8	1.537545E-2
6.255000E-8	1.540628E-2
6.260000E-8	1.544568E-2
6.265000E-8	1.548508E-2
6.270000E-8	1.551077E-2
6.275000E-8	1.553133E-2
6.280000E-8	1.554846E-2
6.285000E-8	1.554503E-2
6.290000E-8	1.552619E-2
6.295000E-8	1.551420E-2
6.300000E-8	1.551077E-2
6.305000E-8	1.550735E-2
6.310000E-8	1.551077E-2
6.315000E-8	1.552962E-2
6.320000E-8	1.555702E-2
6.325000E-8	1.558957E-2
6.330000E-8	1.563239E-2
6.335000E-8	1.567350E-2
6.340000E-8	1.570091E-2
6.345000E-8	1.570948E-2
6.350000E-8	1.570605E-2
6.355000E-8	1.569577E-2
6.360000E-8	1.567350E-2
6.365000E-8	1.564267E-2
6.370000E-8	1.561013E-2
6.375000E-8	1.557415E-2
6.380000E-8	1.553304E-2
6.385000E-8	1.550050E-2
6.390000E-8	1.548851E-2
6.395000E-8	1.548508E-2
6.400000E-8	1.547823E-2
6.405000E-8	1.546966E-2
6.410000E-8	1.545596E-2
6.415000E-8	1.542513E-2
6.420000E-8	1.538230E-2
6.425000E-8	1.533263E-2
6.430000E-8	1.528124E-2
6.435000E-8	1.523670E-2
6.440000E-8	1.519902E-2
6.445000E-8	1.515962E-2
6.450000E-8	1.513564E-2
6.455000E-8	1.512193E-2
6.460000E-8	1.510994E-2
6.465000E-8	1.511680E-2
6.470000E-8	1.515619E-2
6.475000E-8	1.519388E-2
6.480000E-8	1.521957E-2
6.485000E-8	1.525383E-2
6.490000E-8	1.529494E-2
6.495000E-8	1.531721E-2
6.500000E-8	1.532920E-2
6.505000E-8	1.534291E-2
6.510000E-8	1.533605E-2
6.515000E-8	1.530351E-2
6.520000E-8	1.526582E-2
6.525000E-8	1.521957E-2
6.530000E-8	1.515448E-2
6.535000E-8	1.508939E-2
6.540000E-8	1.503286E-2
6.545000E-8	1.498490E-2
6.550000E-8	1.495578E-2
6.555000E-8	1.493694E-2
6.560000E-8	1.491467E-2
6.565000E-8	1.489754E-2
6.570000E-8	1.491295E-2
6.575000E-8	1.495064E-2
6.580000E-8	1.500032E-2
6.585000E-8	1.506883E-2
6.590000E-8	1.516476E-2
6.595000E-8	1.525726E-2
6.600000E-8	1.531721E-2
6.605000E-8	1.535490E-2
6.610000E-8	1.538402E-2
6.615000E-8	1.540286E-2
6.620000E-8	1.539429E-2
6.625000E-8	1.537031E-2
6.630000E-8	1.533434E-2
6.635000E-8	1.528124E-2
6.640000E-8	1.519902E-2
6.645000E-8	1.509967E-2
6.650000E-8	1.500717E-2
6.655000E-8	1.493008E-2
6.660000E-8	1.486499E-2
6.665000E-8	1.481360E-2
6.670000E-8	1.479305E-2
6.675000E-8	1.479819E-2
6.680000E-8	1.481532E-2
6.685000E-8	1.484444E-2
6.690000E-8	1.488897E-2
6.695000E-8	1.495235E-2
6.700000E-8	1.502772E-2
6.705000E-8	1.510309E-2
6.710000E-8	1.516647E-2
6.715000E-8	1.521443E-2
6.720000E-8	1.524698E-2
6.725000E-8	1.526411E-2
6.730000E-8	1.526582E-2
6.735000E-8	1.526068E-2
6.740000E-8	1.525383E-2
6.745000E-8	1.524869E-2
6.750000E-8	1.524013E-2
6.755000E-8	1.523842E-2
6.760000E-8	1.525212E-2
6.765000E-8	1.526754E-2
6.770000E-8	1.527953E-2
6.775000E-8	1.529494E-2
6.780000E-8	1.530008E-2
6.785000E-8	1.528124E-2
6.790000E-8	1.525554E-2
6.795000E-8	1.522985E-2
6.800000E-8	1.518360E-2
6.805000E-8	1.511508E-2
6.810000E-8	1.506027E-2
6.815000E-8	1.502772E-2
6.820000E-8	1.500374E-2
6.825000E-8	1.499175E-2
6.830000E-8	1.500717E-2
6.835000E-8	1.504314E-2
6.840000E-8	1.507568E-2
6.845000E-8	1.511508E-2
6.850000E-8	1.516133E-2
6.855000E-8	1.519388E-2
6.860000E-8	1.520073E-2
6.865000E-8	1.520073E-2
6.870000E-8	1.519730E-2
6.875000E-8	1.516990E-2
6.880000E-8	1.510481E-2
6.885000E-8	1.503800E-2
6.890000E-8	1.497805E-2
6.895000E-8	1.491467E-2
6.900000E-8	1.484786E-2
6.905000E-8	1.479647E-2
6.910000E-8	1.475365E-2
6.915000E-8	1.471083E-2
6.920000E-8	1.468171E-2
6.925000E-8	1.468171E-2
6.930000E-8	1.469541E-2
6.935000E-8	1.471939E-2
6.940000E-8	1.474680E-2
6.945000E-8	1.476735E-2
6.950000E-8	1.477421E-2
6.955000E-8	1.476564E-2
6.960000E-8	1.474680E-2
6.965000E-8	1.472453E-2
6.970000E-8	1.471254E-2
6.975000E-8	1.470569E-2
6.980000E-8	1.469370E-2
6.985000E-8	1.466800E-2
6.990000E-8	1.464231E-2
6.995000E-8	1.461490E-2
7.000000E-8	1.457550E-2
7.005000E-8	1.452583E-2
7.010000E-8	1.447958E-2
7.015000E-8	1.445217E-2
7.020000E-8	1.443504E-2
7.025000E-8	1.442476E-2
7.030000E-8	1.443162E-2
7.035000E-8	1.445217E-2
7.040000E-8	1.447958E-2
7.045000E-8	1.450699E-2
7.050000E-8	1.453953E-2
7.055000E-8	1.458578E-2
7.060000E-8	1.463546E-2
7.065000E-8	1.468171E-2
7.070000E-8	1.471083E-2
7.075000E-8	1.472624E-2
7.080000E-8	1.472624E-2
7.085000E-8	1.471254E-2
7.090000E-8	1.468342E-2
7.095000E-8	1.465087E-2
7.100000E-8	1.462175E-2
7.105000E-8	1.460634E-2
7.110000E-8	1.460805E-2
7.115000E-8	1.462347E-2
7.120000E-8	1.463717E-2
7.125000E-8	1.464916E-2
7.130000E-8	1.466286E-2
7.135000E-8	1.467143E-2
7.140000E-8	1.467657E-2
7.145000E-8	1.467314E-2
7.150000E-8	1.465259E-2
7.155000E-8	1.461833E-2
7.160000E-8	1.458578E-2
7.165000E-8	1.454981E-2
7.170000E-8	1.449671E-2
7.175000E-8	1.444532E-2
7.180000E-8	1.441106E-2
7.185000E-8	1.438194E-2
7.190000E-8	1.435967E-2
7.195000E-8	1.435796E-2
7.200000E-8	1.436138E-2
7.205000E-8	1.435625E-2
7.210000E-8	1.435625E-2
7.215000E-8	1.436995E-2
7.220000E-8	1.438879E-2
7.225000E-8	1.440935E-2
7.230000E-8	1.443847E-2
7.235000E-8	1.446587E-2
7.240000E-8	1.449842E-2
7.245000E-8	1.454296E-2
7.250000E-8	1.459435E-2
7.255000E-8	1.463032E-2
7.260000E-8	1.465087E-2
7.265000E-8	1.466458E-2
7.270000E-8	1.466972E-2
7.275000E-8	1.466458E-2
7.280000E-8	1.464060E-2
7.285000E-8	1.459092E-2
7.290000E-8	1.452240E-2
7.295000E-8	1.444703E-2
7.300000E-8	1.436138E-2
7.305000E-8	1.428601E-2
7.310000E-8	1.423634E-2
7.315000E-8	1.420208E-2
7.320000E-8	1.417639E-2
7.325000E-8	1.418495E-2
7.330000E-8	1.423291E-2
7.335000E-8	1.428773E-2
7.340000E-8	1.433398E-2
7.345000E-8	1.440078E-2
7.350000E-8	1.448472E-2
7.355000E-8	1.456523E-2
7.360000E-8	1.462861E-2
7.365000E-8	1.468513E-2
7.370000E-8	1.472796E-2
7.375000E-8	1.474337E-2
7.380000E-8	1.473309E-2
7.385000E-8	1.470055E-2
7.390000E-8	1.465601E-2
7.395000E-8	1.461148E-2
7.400000E-8	1.456523E-2
7.405000E-8	1.452583E-2
7.410000E-8	1.450185E-2
7.415000E-8	1.450356E-2
7.420000E-8	1.450699E-2
7.425000E-8	1.449671E-2
7.430000E-8	1.449157E-2
7.435000E-8	1.451041E-2
7.440000E-8	1.452412E-2
7.445000E-8	1.452754E-2
7.450000E-8	1.453782E-2
7.455000E-8	1.455152E-2
7.460000E-8	1.453953E-2
7.465000E-8	1.451041E-2
7.470000E-8	1.447787E-2
7.475000E-8	1.444532E-2
7.480000E-8	1.439907E-2
7.485000E-8	1.434939E-2
7.490000E-8	1.431342E-2
7.495000E-8	1.429801E-2
7.500000E-8	1.429458E-2
7.505000E-8	1.429287E-2
7.510000E-8	1.430143E-2
7.515000E-8	1.432884E-2
7.520000E-8	1.436481E-2
7.525000E-8	1.439736E-2
7.530000E-8	1.443162E-2
7.535000E-8	1.447273E-2
7.540000E-8	1.449671E-2
7.545000E-8	1.450699E-2
7.550000E-8	1.451212E-2
7.555000E-8	1.450870E-2
7.560000E-8	1.448472E-2
7.565000E-8	1.444875E-2
7.570000E-8	1.441620E-2
7.575000E-8	1.437166E-2
7.580000E-8	1.432884E-2
7.585000E-8	1.430314E-2
7.590000E-8	1.430486E-2
7.595000E-8	1.432027E-2
7.600000E-8	1.434939E-2
7.605000E-8	1.439393E-2
7.610000E-8	1.445388E-2
7.615000E-8	1.452754E-2
7.620000E-8	1.460120E-2
7.625000E-8	1.466286E-2
7.630000E-8	1.471425E-2
7.635000E-8	1.474509E-2
7.640000E-8	1.472967E-2
7.645000E-8	1.466800E-2
7.650000E-8	1.458407E-2
7.655000E-8	1.447787E-2
7.660000E-8	1.434254E-2
7.665000E-8	1.419352E-2
7.670000E-8	1.405991E-2
7.675000E-8	1.395370E-2
7.680000E-8	1.388861E-2
7.685000E-8	1.386634E-2
7.690000E-8	1.387148E-2
7.695000E-8	1.390403E-2
7.700000E-8	1.397426E-2
7.705000E-8	1.407018E-2
7.710000E-8	1.416953E-2
7.715000E-8	1.426889E-2
7.720000E-8	1.435111E-2
7.725000E-8	1.439393E-2
7.730000E-8	1.439907E-2
7.735000E-8	1.437338E-2
7.740000E-8	1.432370E-2
7.745000E-8	1.426032E-2
7.750000E-8	1.419865E-2
7.755000E-8	1.413699E-2
7.760000E-8	1.407532E-2
7.765000E-8	1.403250E-2
7.770000E-8	1.400509E-2
7.775000E-8	1.398625E-2
7.780000E-8	1.398625E-2
7.785000E-8	1.399995E-2
7.790000E-8	1.401708E-2
7.795000E-8	1.403935E-2
7.800000E-8	1.406162E-2
7.805000E-8	1.406504E-2
7.810000E-8	1.405134E-2
7.815000E-8	1.403079E-2
7.820000E-8	1.399653E-2
7.825000E-8	1.394856E-2
7.830000E-8	1.390403E-2
7.835000E-8	1.386120E-2
7.840000E-8	1.381667E-2
7.845000E-8	1.378926E-2
7.850000E-8	1.379611E-2
7.855000E-8	1.382523E-2
7.860000E-8	1.387319E-2
7.865000E-8	1.394342E-2
7.870000E-8	1.402736E-2
7.875000E-8	1.411129E-2
7.880000E-8	1.419180E-2
7.885000E-8	1.426546E-2
7.890000E-8	1.432199E-2
7.895000E-8	1.437166E-2
7.900000E-8	1.441449E-2
7.905000E-8	1.443162E-2
7.910000E-8	1.442134E-2
7.915000E-8	1.439564E-2
7.920000E-8	1.437338E-2
7.925000E-8	1.435453E-2
7.930000E-8	1.434426E-2
7.935000E-8	1.435453E-2
7.940000E-8	1.438023E-2
7.945000E-8	1.441277E-2
7.950000E-8	1.443162E-2
7.955000E-8	1.442648E-2
7.960000E-8	1.439393E-2
7.965000E-8	1.434597E-2
7.970000E-8	1.428944E-2
7.975000E-8	1.421407E-2
7.980000E-8	1.411986E-2
7.985000E-8	1.402907E-2
7.990000E-8	1.394685E-2
7.995000E-8	1.387319E-2
8.000000E-8	1.381324E-2
8.005000E-8	1.378412E-2
8.010000E-8	1.378069E-2
8.015000E-8	1.379954E-2
8.020000E-8	1.383551E-2
8.025000E-8	1.387662E-2
8.030000E-8	1.391088E-2
8.035000E-8	1.393657E-2
8.040000E-8	1.395028E-2
8.045000E-8	1.394856E-2
8.050000E-8	1.393486E-2
8.055000E-8	1.390745E-2
8.060000E-8	1.388690E-2
8.065000E-8	1.388690E-2
8.070000E-8	1.390745E-2
8.075000E-8	1.394342E-2
8.080000E-8	1.399653E-2
8.085000E-8	1.406333E-2
8.090000E-8	1.412842E-2
8.095000E-8	1.417639E-2
8.100000E-8	1.421236E-2
8.105000E-8	1.423291E-2
8.110000E-8	1.423977E-2
8.115000E-8	1.422606E-2
8.120000E-8	1.419352E-2
8.125000E-8	1.415583E-2
8.130000E-8	1.413185E-2
8.135000E-8	1.411301E-2
8.140000E-8	1.410616E-2
8.145000E-8	1.411129E-2
8.150000E-8	1.412671E-2
8.155000E-8	1.415069E-2
8.160000E-8	1.417981E-2
8.165000E-8	1.420551E-2
8.170000E-8	1.422435E-2
8.175000E-8	1.423634E-2
8.180000E-8	1.422264E-2
8.185000E-8	1.417981E-2
8.190000E-8	1.412842E-2
8.195000E-8	1.406504E-2
8.200000E-8	1.397426E-2
8.205000E-8	1.388176E-2
8.210000E-8	1.381838E-2
8.215000E-8	1.376870E-2
8.220000E-8	1.372759E-2
8.225000E-8	1.371732E-2
8.230000E-8	1.373958E-2
8.235000E-8	1.377042E-2
8.240000E-8	1.380810E-2
8.245000E-8	1.385778E-2
8.250000E-8	1.391430E-2
8.255000E-8	1.396398E-2
8.260000E-8	1.400509E-2
8.265000E-8	1.403421E-2
8.270000E-8	1.405305E-2
8.275000E-8	1.406333E-2
8.280000E-8	1.405477E-2
8.285000E-8	1.403421E-2
8.290000E-8	1.400680E-2
8.295000E-8	1.396912E-2
8.300000E-8	1.392116E-2
8.305000E-8	1.388690E-2
8.310000E-8	1.388176E-2
8.315000E-8	1.388861E-2
8.320000E-8	1.389889E-2
8.325000E-8	1.391430E-2
8.330000E-8	1.393657E-2
8.335000E-8	1.396398E-2
8.340000E-8	1.398454E-2
8.345000E-8	1.400509E-2
8.350000E-8	1.402907E-2
8.355000E-8	1.405305E-2
8.360000E-8	1.406162E-2
8.365000E-8	1.404620E-2
8.370000E-8	1.402393E-2
8.375000E-8	1.399653E-2
8.380000E-8	1.395542E-2
8.385000E-8	1.390917E-2
8.390000E-8	1.387491E-2
8.395000E-8	1.384065E-2
8.400000E-8	1.379269E-2
8.405000E-8	1.375157E-2
8.410000E-8	1.373616E-2
8.415000E-8	1.373616E-2
8.420000E-8	1.375157E-2
8.425000E-8	1.378583E-2
8.430000E-8	1.382352E-2
8.435000E-8	1.384579E-2
8.440000E-8	1.386292E-2
8.445000E-8	1.388347E-2
8.450000E-8	1.389718E-2
8.455000E-8	1.388690E-2
8.460000E-8	1.385949E-2
8.465000E-8	1.382694E-2
8.470000E-8	1.379097E-2
8.475000E-8	1.373787E-2
8.480000E-8	1.367963E-2
8.485000E-8	1.362653E-2
8.490000E-8	1.357857E-2
8.495000E-8	1.351861E-2
8.500000E-8	1.346209E-2
8.505000E-8	1.343468E-2
8.510000E-8	1.343125E-2
8.515000E-8	1.342783E-2
8.520000E-8	1.342783E-2
8.525000E-8	1.344838E-2
8.530000E-8	1.348264E-2
8.535000E-8	1.351519E-2
8.540000E-8	1.354773E-2
8.545000E-8	1.359056E-2
8.550000E-8	1.363852E-2
8.555000E-8	1.368477E-2
8.560000E-8	1.373273E-2
