Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-6.507214E-5
9.950000E-9	5.997321E-5
1.000000E-8	1.644632E-4
1.005000E-8	2.569625E-4
1.010000E-8	3.186287E-4
1.015000E-8	3.254805E-4
1.020000E-8	2.860826E-4
1.025000E-8	2.398330E-4
1.030000E-8	1.901574E-4
1.035000E-8	1.302042E-4
1.040000E-8	6.339911E-5
1.045000E-8	1.372356E-5
1.050000E-8	-1.368364E-5
1.055000E-8	-2.567429E-5
1.060000E-8	-3.766494E-5
1.065000E-8	-5.479444E-5
1.070000E-8	-6.678509E-5
1.075000E-8	-7.706279E-5
1.080000E-8	-8.391459E-5
1.085000E-8	-9.590524E-5
1.090000E-8	-1.130347E-4
1.095000E-8	-1.301642E-4
1.100000E-8	-1.507196E-4
1.105000E-8	-1.764139E-4
1.110000E-8	-2.278024E-4
1.115000E-8	-2.980334E-4
1.120000E-8	-3.768291E-4
1.125000E-8	-4.504859E-4
1.130000E-8	-5.138651E-4
1.135000E-8	-5.429852E-4
1.140000E-8	-5.155780E-4
1.145000E-8	-4.350694E-4
1.150000E-8	-3.237276E-4
1.155000E-8	-1.918304E-4
1.160000E-8	-5.136854E-5
1.165000E-8	9.423221E-5
1.170000E-8	2.329812E-4
1.175000E-8	3.631654E-4
1.180000E-8	4.745071E-4
1.185000E-8	5.652935E-4
1.190000E-8	6.269597E-4
1.195000E-8	6.372374E-4
1.200000E-8	5.927007E-4
1.205000E-8	5.156179E-4
1.210000E-8	4.299704E-4
1.215000E-8	3.443229E-4
1.220000E-8	2.621013E-4
1.225000E-8	2.038610E-4
1.230000E-8	1.713150E-4
1.235000E-8	1.576114E-4
1.240000E-8	1.541855E-4
1.245000E-8	1.507596E-4
1.250000E-8	1.404819E-4
1.255000E-8	1.165006E-4
1.260000E-8	8.566746E-5
1.265000E-8	5.483436E-5
1.270000E-8	2.571421E-5
1.275000E-8	-8.544792E-6
1.280000E-8	-5.479444E-5
1.285000E-8	-8.734049E-5
1.290000E-8	-1.147477E-4
1.295000E-8	-1.524326E-4
1.300000E-8	-1.952563E-4
1.305000E-8	-2.260894E-4
1.310000E-8	-2.603484E-4
1.315000E-8	-2.963204E-4
1.320000E-8	-2.946075E-4
1.325000E-8	-2.363671E-4
1.330000E-8	-1.609973E-4
1.335000E-8	-8.220164E-5
1.340000E-8	1.029766E-5
1.345000E-8	9.937106E-5
1.350000E-8	1.661761E-4
1.355000E-8	2.089999E-4
1.360000E-8	2.278423E-4
1.365000E-8	2.209905E-4
1.370000E-8	1.952963E-4
1.375000E-8	1.267783E-4
1.380000E-8	2.057536E-5
1.385000E-8	-7.021099E-5
1.390000E-8	-1.490067E-4
1.395000E-8	-2.483578E-4
1.400000E-8	-3.545607E-4
1.405000E-8	-4.179399E-4
1.410000E-8	-4.265046E-4
1.415000E-8	-4.042363E-4
1.420000E-8	-3.271535E-4
1.425000E-8	-2.021081E-4
1.430000E-8	-8.905344E-5
1.435000E-8	-1.025774E-5
1.440000E-8	8.738041E-5
1.445000E-8	1.798797E-4
1.450000E-8	2.038610E-4
1.455000E-8	1.798797E-4
1.460000E-8	1.524725E-4
1.465000E-8	6.339911E-5
1.470000E-8	-1.164606E-4
1.475000E-8	-3.220147E-4
1.480000E-8	-5.053003E-4
1.485000E-8	-6.611788E-4
1.490000E-8	-7.605299E-4
1.495000E-8	-8.102054E-4
1.500000E-8	-8.615939E-4
1.505000E-8	-8.941400E-4
1.510000E-8	-8.513162E-4
1.515000E-8	-7.485392E-4
1.520000E-8	-6.200680E-4
1.525000E-8	-4.761802E-4
1.530000E-8	-3.477089E-4
1.535000E-8	-2.654873E-4
1.540000E-8	-2.123858E-4
1.545000E-8	-1.815527E-4
1.550000E-8	-1.969693E-4
1.555000E-8	-2.312283E-4
1.560000E-8	-2.415060E-4
1.565000E-8	-2.243765E-4
1.570000E-8	-2.123858E-4
1.575000E-8	-2.055340E-4
1.580000E-8	-1.849786E-4
1.585000E-8	-1.267383E-4
1.590000E-8	-3.595199E-5
1.595000E-8	5.140846E-5
1.600000E-8	1.079358E-4
1.605000E-8	1.541855E-4
1.610000E-8	2.227035E-4
1.615000E-8	2.843697E-4
1.620000E-8	3.152028E-4
1.625000E-8	3.100639E-4
1.630000E-8	2.775179E-4
1.635000E-8	2.518236E-4
1.640000E-8	2.415459E-4
1.645000E-8	2.107128E-4
1.650000E-8	1.713150E-4
1.655000E-8	1.833056E-4
1.660000E-8	2.261294E-4
1.665000E-8	2.107128E-4
1.670000E-8	1.798797E-4
1.675000E-8	2.124258E-4
1.680000E-8	2.638143E-4
1.685000E-8	2.569625E-4
1.690000E-8	2.535366E-4
1.695000E-8	3.100639E-4
1.700000E-8	3.546006E-4
1.705000E-8	3.323323E-4
1.710000E-8	2.826567E-4
1.715000E-8	2.329812E-4
1.720000E-8	1.678891E-4
1.725000E-8	9.080631E-5
1.730000E-8	1.714946E-5
1.735000E-8	-5.479444E-5
1.740000E-8	-1.198865E-4
1.745000E-8	-1.849786E-4
1.750000E-8	-2.534966E-4
1.755000E-8	-2.809039E-4
1.760000E-8	-2.654873E-4
1.765000E-8	-2.620614E-4
1.770000E-8	-2.757650E-4
1.775000E-8	-2.397930E-4
1.780000E-8	-1.404419E-4
1.785000E-8	-1.692992E-6
1.790000E-8	2.398330E-4
1.795000E-8	6.680705E-4
1.800000E-8	1.303575E-3
1.805000E-8	2.187457E-3
1.810000E-8	3.441337E-3
1.815000E-8	5.118315E-3
1.820000E-8	7.226956E-3
1.825000E-8	9.815224E-3
1.830000E-8	1.289339E-2
1.835000E-8	1.639124E-2
1.840000E-8	2.022996E-2
1.845000E-8	2.431877E-2
1.850000E-8	2.848981E-2
1.855000E-8	3.260089E-2
1.860000E-8	3.665201E-2
1.865000E-8	4.061407E-2
1.870000E-8	4.439455E-2
1.875000E-8	4.798146E-2
1.880000E-8	5.138681E-2
1.885000E-8	5.454891E-2
1.890000E-8	5.735473E-2
1.895000E-8	5.975971E-2
1.900000E-8	6.171076E-2
1.905000E-8	6.307255E-2
1.910000E-8	6.381084E-2
1.915000E-8	6.400954E-2
1.920000E-8	6.372176E-2
1.925000E-8	6.300575E-2
1.930000E-8	6.202594E-2
1.935000E-8	6.092794E-2
1.940000E-8	5.977341E-2
1.945000E-8	5.864800E-2
1.950000E-8	5.764764E-2
1.955000E-8	5.679288E-2
1.960000E-8	5.600321E-2
1.965000E-8	5.527692E-2
1.970000E-8	5.465854E-2
1.975000E-8	5.418919E-2
1.980000E-8	5.380549E-2
1.985000E-8	5.343207E-2
1.990000E-8	5.304666E-2
1.995000E-8	5.269036E-2
2.000000E-8	5.236490E-2
2.005000E-8	5.199662E-2
2.010000E-8	5.153241E-2
2.015000E-8	5.095515E-2
2.020000E-8	5.030594E-2
2.025000E-8	4.963446E-2
2.030000E-8	4.900238E-2
2.035000E-8	4.846965E-2
2.040000E-8	4.812193E-2
2.045000E-8	4.795234E-2
2.050000E-8	4.791466E-2
2.055000E-8	4.796433E-2
2.060000E-8	4.814933E-2
2.065000E-8	4.841998E-2
2.070000E-8	4.871289E-2
2.075000E-8	4.898354E-2
2.080000E-8	4.921136E-2
2.085000E-8	4.934497E-2
2.090000E-8	4.939465E-2
2.095000E-8	4.936210E-2
2.100000E-8	4.924391E-2
2.105000E-8	4.904349E-2
2.110000E-8	4.875229E-2
2.115000E-8	4.835317E-2
2.120000E-8	4.787526E-2
2.125000E-8	4.742304E-2
2.130000E-8	4.705818E-2
2.135000E-8	4.678925E-2
2.140000E-8	4.664194E-2
2.145000E-8	4.666763E-2
2.150000E-8	4.685092E-2
2.155000E-8	4.715068E-2
2.160000E-8	4.754466E-2
2.165000E-8	4.796776E-2
2.170000E-8	4.834118E-2
2.175000E-8	4.860498E-2
2.180000E-8	4.875914E-2
2.185000E-8	4.879512E-2
2.190000E-8	4.869576E-2
2.195000E-8	4.845424E-2
2.200000E-8	4.810137E-2
2.205000E-8	4.766799E-2
2.210000E-8	4.714726E-2
2.215000E-8	4.657342E-2
2.220000E-8	4.599444E-2
2.225000E-8	4.549255E-2
2.230000E-8	4.511227E-2
2.235000E-8	4.489815E-2
2.240000E-8	4.487589E-2
2.245000E-8	4.502491E-2
2.250000E-8	4.532297E-2
2.255000E-8	4.575977E-2
2.260000E-8	4.630620E-2
2.265000E-8	4.681666E-2
2.270000E-8	4.721235E-2
2.275000E-8	4.751040E-2
2.280000E-8	4.769026E-2
2.285000E-8	4.768512E-2
2.290000E-8	4.749327E-2
2.295000E-8	4.719693E-2
2.300000E-8	4.682180E-2
2.305000E-8	4.638328E-2
2.310000E-8	4.589680E-2
2.315000E-8	4.540005E-2
2.320000E-8	4.497524E-2
2.325000E-8	4.471144E-2
2.330000E-8	4.465663E-2
2.335000E-8	4.476626E-2
2.340000E-8	4.499237E-2
2.345000E-8	4.532639E-2
2.350000E-8	4.575634E-2
2.355000E-8	4.625481E-2
2.360000E-8	4.674129E-2
2.365000E-8	4.712670E-2
2.370000E-8	4.736480E-2
2.375000E-8	4.747786E-2
2.380000E-8	4.745901E-2
2.385000E-8	4.730656E-2
2.390000E-8	4.702906E-2
2.395000E-8	4.664022E-2
2.400000E-8	4.611606E-2
2.405000E-8	4.551653E-2
2.410000E-8	4.493926E-2
2.415000E-8	4.435686E-2
2.420000E-8	4.376589E-2
2.425000E-8	4.326400E-2
2.430000E-8	4.293511E-2
2.435000E-8	4.278780E-2
2.440000E-8	4.287002E-2
2.445000E-8	4.320233E-2
2.450000E-8	4.368710E-2
2.455000E-8	4.424895E-2
2.460000E-8	4.484505E-2
2.465000E-8	4.538977E-2
2.470000E-8	4.582315E-2
2.475000E-8	4.615375E-2
2.480000E-8	4.632675E-2
2.485000E-8	4.623425E-2
2.490000E-8	4.592592E-2
2.495000E-8	4.548056E-2
2.500000E-8	4.489644E-2
2.505000E-8	4.419927E-2
2.510000E-8	4.352094E-2
2.515000E-8	4.292826E-2
2.520000E-8	4.242808E-2
2.525000E-8	4.207864E-2
2.530000E-8	4.194331E-2
2.535000E-8	4.202554E-2
2.540000E-8	4.230989E-2
2.545000E-8	4.283234E-2
2.550000E-8	4.352779E-2
2.555000E-8	4.425751E-2
2.560000E-8	4.494440E-2
2.565000E-8	4.553537E-2
2.570000E-8	4.602356E-2
2.575000E-8	4.639699E-2
2.580000E-8	4.661453E-2
2.585000E-8	4.666421E-2
2.590000E-8	4.660254E-2
2.595000E-8	4.644323E-2
2.600000E-8	4.614861E-2
2.605000E-8	4.573236E-2
2.610000E-8	4.526815E-2
2.615000E-8	4.480052E-2
2.620000E-8	4.435515E-2
2.625000E-8	4.398515E-2
2.630000E-8	4.376589E-2
2.635000E-8	4.370594E-2
2.640000E-8	4.381214E-2
2.645000E-8	4.409478E-2
2.650000E-8	4.450931E-2
2.655000E-8	4.500607E-2
2.660000E-8	4.553708E-2
2.665000E-8	4.600301E-2
2.670000E-8	4.636958E-2
2.675000E-8	4.662995E-2
2.680000E-8	4.676698E-2
2.685000E-8	4.672930E-2
2.690000E-8	4.654772E-2
2.695000E-8	4.622569E-2
2.700000E-8	4.576662E-2
2.705000E-8	4.518764E-2
2.710000E-8	4.457098E-2
2.715000E-8	4.400742E-2
2.720000E-8	4.357576E-2
2.725000E-8	4.331196E-2
2.730000E-8	4.321604E-2
2.735000E-8	4.330340E-2
2.740000E-8	4.360488E-2
2.745000E-8	4.410334E-2
2.750000E-8	4.471658E-2
2.755000E-8	4.537093E-2
2.760000E-8	4.597560E-2
2.765000E-8	4.647921E-2
2.770000E-8	4.684578E-2
2.775000E-8	4.706846E-2
2.780000E-8	4.710615E-2
2.785000E-8	4.691772E-2
2.790000E-8	4.649976E-2
2.795000E-8	4.590023E-2
2.800000E-8	4.519792E-2
2.805000E-8	4.445793E-2
2.810000E-8	4.375562E-2
2.815000E-8	4.314238E-2
2.820000E-8	4.265933E-2
2.825000E-8	4.235956E-2
2.830000E-8	4.223966E-2
2.835000E-8	4.231160E-2
2.840000E-8	4.261479E-2
2.845000E-8	4.311669E-2
2.850000E-8	4.368025E-2
2.855000E-8	4.423353E-2
2.860000E-8	4.474570E-2
2.865000E-8	4.518079E-2
2.870000E-8	4.548570E-2
2.875000E-8	4.563472E-2
2.880000E-8	4.562273E-2
2.885000E-8	4.544458E-2
2.890000E-8	4.512940E-2
2.895000E-8	4.473542E-2
2.900000E-8	4.429520E-2
2.905000E-8	4.383612E-2
2.910000E-8	4.340617E-2
2.915000E-8	4.308414E-2
2.920000E-8	4.287345E-2
2.925000E-8	4.277581E-2
2.930000E-8	4.283234E-2
2.935000E-8	4.307729E-2
2.940000E-8	4.345928E-2
2.945000E-8	4.389265E-2
2.950000E-8	4.434316E-2
2.955000E-8	4.477140E-2
2.960000E-8	4.510542E-2
2.965000E-8	4.534523E-2
2.970000E-8	4.550454E-2
2.975000E-8	4.554394E-2
2.980000E-8	4.540347E-2
2.985000E-8	4.513283E-2
2.990000E-8	4.479024E-2
2.995000E-8	4.439283E-2
3.000000E-8	4.396117E-2
3.005000E-8	4.354321E-2
3.010000E-8	4.317664E-2
3.015000E-8	4.287173E-2
3.020000E-8	4.265762E-2
3.025000E-8	4.260109E-2
3.030000E-8	4.271757E-2
3.035000E-8	4.297622E-2
3.040000E-8	4.328627E-2
3.045000E-8	4.360659E-2
3.050000E-8	4.394747E-2
3.055000E-8	4.428149E-2
3.060000E-8	4.454700E-2
3.065000E-8	4.475084E-2
3.070000E-8	4.485876E-2
3.075000E-8	4.485190E-2
3.080000E-8	4.469089E-2
3.085000E-8	4.438769E-2
3.090000E-8	4.405367E-2
3.095000E-8	4.374020E-2
3.100000E-8	4.343016E-2
3.105000E-8	4.309099E-2
3.110000E-8	4.280322E-2
3.115000E-8	4.262336E-2
3.120000E-8	4.251201E-2
3.125000E-8	4.250174E-2
3.130000E-8	4.267646E-2
3.135000E-8	4.300706E-2
3.140000E-8	4.336678E-2
3.145000E-8	4.373849E-2
3.150000E-8	4.416330E-2
3.155000E-8	4.455728E-2
3.160000E-8	4.481765E-2
3.165000E-8	4.497524E-2
3.170000E-8	4.508658E-2
3.175000E-8	4.511570E-2
3.180000E-8	4.500264E-2
3.185000E-8	4.474399E-2
3.190000E-8	4.436885E-2
3.195000E-8	4.387552E-2
3.200000E-8	4.329312E-2
3.205000E-8	4.270729E-2
3.210000E-8	4.219854E-2
3.215000E-8	4.178572E-2
3.220000E-8	4.148082E-2
3.225000E-8	4.134207E-2
3.230000E-8	4.137975E-2
3.235000E-8	4.153221E-2
3.240000E-8	4.178058E-2
3.245000E-8	4.212660E-2
3.250000E-8	4.251715E-2
3.255000E-8	4.288544E-2
3.260000E-8	4.323831E-2
3.265000E-8	4.354321E-2
3.270000E-8	4.376075E-2
3.275000E-8	4.385839E-2
3.280000E-8	4.385668E-2
3.285000E-8	4.376247E-2
3.290000E-8	4.361344E-2
3.295000E-8	4.343872E-2
3.300000E-8	4.320919E-2
3.305000E-8	4.292484E-2
3.310000E-8	4.265248E-2
3.315000E-8	4.243664E-2
3.320000E-8	4.225678E-2
3.325000E-8	4.209919E-2
3.330000E-8	4.202896E-2
3.335000E-8	4.209748E-2
3.340000E-8	4.226192E-2
3.345000E-8	4.246748E-2
3.350000E-8	4.269530E-2
3.355000E-8	4.293683E-2
3.360000E-8	4.314238E-2
3.365000E-8	4.330682E-2
3.370000E-8	4.340617E-2
3.375000E-8	4.339590E-2
3.380000E-8	4.328113E-2
3.385000E-8	4.307557E-2
3.390000E-8	4.279979E-2
3.395000E-8	4.246234E-2
3.400000E-8	4.212146E-2
3.405000E-8	4.180285E-2
3.410000E-8	4.154077E-2
3.415000E-8	4.139346E-2
3.420000E-8	4.135749E-2
3.425000E-8	4.138661E-2
3.430000E-8	4.147397E-2
3.435000E-8	4.165725E-2
3.440000E-8	4.191591E-2
3.445000E-8	4.221910E-2
3.450000E-8	4.256512E-2
3.455000E-8	4.290599E-2
3.460000E-8	4.317150E-2
3.465000E-8	4.334451E-2
3.470000E-8	4.342844E-2
3.475000E-8	4.342673E-2
3.480000E-8	4.333766E-2
3.485000E-8	4.318349E-2
3.490000E-8	4.297280E-2
3.495000E-8	4.271928E-2
3.500000E-8	4.244864E-2
3.505000E-8	4.216429E-2
3.510000E-8	4.191933E-2
3.515000E-8	4.177031E-2
3.520000E-8	4.171549E-2
3.525000E-8	4.174290E-2
3.530000E-8	4.185767E-2
3.535000E-8	4.204780E-2
3.540000E-8	4.232873E-2
3.545000E-8	4.265933E-2
3.550000E-8	4.295053E-2
3.555000E-8	4.316122E-2
3.560000E-8	4.333423E-2
3.565000E-8	4.345756E-2
3.570000E-8	4.350724E-2
3.575000E-8	4.345242E-2
3.580000E-8	4.334622E-2
3.585000E-8	4.316294E-2
3.590000E-8	4.287345E-2
3.595000E-8	4.254113E-2
3.600000E-8	4.223966E-2
3.605000E-8	4.196387E-2
3.610000E-8	4.170350E-2
3.615000E-8	4.147911E-2
3.620000E-8	4.129925E-2
3.625000E-8	4.116735E-2
3.630000E-8	4.112452E-2
3.635000E-8	4.115878E-2
3.640000E-8	4.123073E-2
3.645000E-8	4.137462E-2
3.650000E-8	4.162471E-2
3.655000E-8	4.188850E-2
3.660000E-8	4.211118E-2
3.665000E-8	4.232873E-2
3.670000E-8	4.253257E-2
3.675000E-8	4.267817E-2
3.680000E-8	4.275354E-2
3.685000E-8	4.273298E-2
3.690000E-8	4.262678E-2
3.695000E-8	4.245891E-2
3.700000E-8	4.226535E-2
3.705000E-8	4.204438E-2
3.710000E-8	4.181656E-2
3.715000E-8	4.163327E-2
3.720000E-8	4.151508E-2
3.725000E-8	4.143628E-2
3.730000E-8	4.140887E-2
3.735000E-8	4.147911E-2
3.740000E-8	4.164184E-2
3.745000E-8	4.184396E-2
3.750000E-8	4.203753E-2
3.755000E-8	4.221739E-2
3.760000E-8	4.237498E-2
3.765000E-8	4.247433E-2
3.770000E-8	4.249660E-2
3.775000E-8	4.244692E-2
3.780000E-8	4.231845E-2
3.785000E-8	4.211461E-2
3.790000E-8	4.186109E-2
3.795000E-8	4.158188E-2
3.800000E-8	4.127698E-2
3.805000E-8	4.097379E-2
3.810000E-8	4.070656E-2
3.815000E-8	4.054041E-2
3.820000E-8	4.048046E-2
3.825000E-8	4.048388E-2
3.830000E-8	4.052328E-2
3.835000E-8	4.061578E-2
3.840000E-8	4.077337E-2
3.845000E-8	4.095837E-2
3.850000E-8	4.113138E-2
3.855000E-8	4.129753E-2
3.860000E-8	4.147568E-2
3.865000E-8	4.161443E-2
3.870000E-8	4.169665E-2
3.875000E-8	4.173091E-2
3.880000E-8	4.174804E-2
3.885000E-8	4.174119E-2
3.890000E-8	4.169151E-2
3.895000E-8	4.160072E-2
3.900000E-8	4.149623E-2
3.905000E-8	4.139346E-2
3.910000E-8	4.129068E-2
3.915000E-8	4.119476E-2
3.920000E-8	4.110397E-2
3.925000E-8	4.104059E-2
3.930000E-8	4.104744E-2
3.935000E-8	4.109027E-2
3.940000E-8	4.115707E-2
3.945000E-8	4.125128E-2
3.950000E-8	4.139003E-2
3.955000E-8	4.155276E-2
3.960000E-8	4.169665E-2
3.965000E-8	4.181484E-2
3.970000E-8	4.186966E-2
3.975000E-8	4.184396E-2
3.980000E-8	4.176346E-2
3.985000E-8	4.163841E-2
3.990000E-8	4.149452E-2
3.995000E-8	4.130781E-2
4.000000E-8	4.107656E-2
4.005000E-8	4.084018E-2
4.010000E-8	4.062777E-2
4.015000E-8	4.045134E-2
4.020000E-8	4.035027E-2
4.025000E-8	4.036569E-2
4.030000E-8	4.046333E-2
4.035000E-8	4.059522E-2
4.040000E-8	4.076652E-2
4.045000E-8	4.099434E-2
4.050000E-8	4.122901E-2
4.055000E-8	4.143799E-2
4.060000E-8	4.162642E-2
4.065000E-8	4.179086E-2
4.070000E-8	4.190049E-2
4.075000E-8	4.195188E-2
4.080000E-8	4.195531E-2
4.085000E-8	4.188165E-2
4.090000E-8	4.174461E-2
4.095000E-8	4.157846E-2
4.100000E-8	4.138489E-2
4.105000E-8	4.118790E-2
4.110000E-8	4.103031E-2
4.115000E-8	4.094638E-2
4.120000E-8	4.092754E-2
4.125000E-8	4.096351E-2
4.130000E-8	4.102175E-2
4.135000E-8	4.109540E-2
4.140000E-8	4.116906E-2
4.145000E-8	4.122388E-2
4.150000E-8	4.127526E-2
4.155000E-8	4.133522E-2
4.160000E-8	4.138489E-2
4.165000E-8	4.137633E-2
4.170000E-8	4.130096E-2
4.175000E-8	4.118790E-2
4.180000E-8	4.107314E-2
4.185000E-8	4.096693E-2
4.190000E-8	4.086244E-2
4.195000E-8	4.075624E-2
4.200000E-8	4.068601E-2
4.205000E-8	4.066888E-2
4.210000E-8	4.066374E-2
4.215000E-8	4.066888E-2
4.220000E-8	4.068430E-2
4.225000E-8	4.073055E-2
4.230000E-8	4.079221E-2
4.235000E-8	4.086587E-2
4.240000E-8	4.093610E-2
4.245000E-8	4.098920E-2
4.250000E-8	4.103716E-2
