Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.389889E-2
4.205000E-8	1.396227E-2
4.210000E-8	1.400509E-2
4.215000E-8	1.402222E-2
4.220000E-8	1.402051E-2
4.225000E-8	1.399653E-2
4.230000E-8	1.393657E-2
4.235000E-8	1.385778E-2
4.240000E-8	1.378241E-2
4.245000E-8	1.371046E-2
4.250000E-8	1.364023E-2
4.255000E-8	1.358028E-2
4.260000E-8	1.354259E-2
4.265000E-8	1.351690E-2
4.270000E-8	1.349806E-2
4.275000E-8	1.348949E-2
4.280000E-8	1.348607E-2
4.285000E-8	1.348435E-2
4.290000E-8	1.350148E-2
4.295000E-8	1.354088E-2
4.300000E-8	1.358713E-2
4.305000E-8	1.363338E-2
4.310000E-8	1.369333E-2
4.315000E-8	1.374815E-2
4.320000E-8	1.378583E-2
4.325000E-8	1.381667E-2
4.330000E-8	1.384579E-2
4.335000E-8	1.384750E-2
4.340000E-8	1.382009E-2
4.345000E-8	1.377556E-2
4.350000E-8	1.371046E-2
4.355000E-8	1.361796E-2
4.360000E-8	1.352718E-2
4.365000E-8	1.345866E-2
4.370000E-8	1.340727E-2
4.375000E-8	1.336787E-2
4.380000E-8	1.335074E-2
4.385000E-8	1.335588E-2
4.390000E-8	1.338329E-2
4.395000E-8	1.344153E-2
4.400000E-8	1.352375E-2
4.405000E-8	1.361283E-2
4.410000E-8	1.370019E-2
4.415000E-8	1.378241E-2
4.420000E-8	1.384579E-2
4.425000E-8	1.386977E-2
4.430000E-8	1.385093E-2
4.435000E-8	1.380296E-2
4.440000E-8	1.372931E-2
4.445000E-8	1.364023E-2
4.450000E-8	1.354259E-2
4.455000E-8	1.344838E-2
4.460000E-8	1.336102E-2
4.465000E-8	1.328394E-2
4.470000E-8	1.321542E-2
4.475000E-8	1.314690E-2
4.480000E-8	1.309038E-2
4.485000E-8	1.306468E-2
4.490000E-8	1.305783E-2
4.495000E-8	1.305954E-2
4.500000E-8	1.307839E-2
4.505000E-8	1.312977E-2
4.510000E-8	1.320172E-2
4.515000E-8	1.328223E-2
4.520000E-8	1.335760E-2
4.525000E-8	1.342098E-2
4.530000E-8	1.346894E-2
4.535000E-8	1.351176E-2
4.540000E-8	1.353574E-2
4.545000E-8	1.352204E-2
4.550000E-8	1.348264E-2
4.555000E-8	1.343468E-2
4.560000E-8	1.337644E-2
4.565000E-8	1.330278E-2
4.570000E-8	1.323426E-2
4.575000E-8	1.318459E-2
4.580000E-8	1.313834E-2
4.585000E-8	1.309380E-2
4.590000E-8	1.307153E-2
4.595000E-8	1.308181E-2
4.600000E-8	1.310237E-2
4.605000E-8	1.313149E-2
4.610000E-8	1.317602E-2
4.615000E-8	1.322912E-2
4.620000E-8	1.326852E-2
4.625000E-8	1.330278E-2
4.630000E-8	1.333704E-2
4.635000E-8	1.336787E-2
4.640000E-8	1.338672E-2
4.645000E-8	1.339699E-2
4.650000E-8	1.340042E-2
4.655000E-8	1.339528E-2
4.660000E-8	1.337473E-2
4.665000E-8	1.334218E-2
4.670000E-8	1.331649E-2
4.675000E-8	1.330449E-2
4.680000E-8	1.328737E-2
4.685000E-8	1.325653E-2
4.690000E-8	1.323426E-2
4.695000E-8	1.322399E-2
4.700000E-8	1.321885E-2
4.705000E-8	1.321713E-2
4.710000E-8	1.321885E-2
4.715000E-8	1.321885E-2
4.720000E-8	1.322227E-2
4.725000E-8	1.322056E-2
4.730000E-8	1.320343E-2
4.735000E-8	1.317088E-2
4.740000E-8	1.314176E-2
4.745000E-8	1.311778E-2
4.750000E-8	1.309551E-2
4.755000E-8	1.308181E-2
4.760000E-8	1.306468E-2
4.765000E-8	1.303899E-2
4.770000E-8	1.302357E-2
4.775000E-8	1.301329E-2
4.780000E-8	1.300130E-2
4.785000E-8	1.300473E-2
4.790000E-8	1.303042E-2
4.795000E-8	1.305783E-2
4.800000E-8	1.309038E-2
4.805000E-8	1.314348E-2
4.810000E-8	1.319658E-2
4.815000E-8	1.322570E-2
4.820000E-8	1.325653E-2
4.825000E-8	1.330107E-2
4.830000E-8	1.331991E-2
4.835000E-8	1.330792E-2
4.840000E-8	1.327880E-2
4.845000E-8	1.323769E-2
4.850000E-8	1.317602E-2
4.855000E-8	1.310922E-2
4.860000E-8	1.305269E-2
4.865000E-8	1.300473E-2
4.870000E-8	1.296190E-2
4.875000E-8	1.293278E-2
4.880000E-8	1.292422E-2
4.885000E-8	1.292765E-2
4.890000E-8	1.293278E-2
4.895000E-8	1.294135E-2
4.900000E-8	1.294478E-2
4.905000E-8	1.293792E-2
4.910000E-8	1.291394E-2
4.915000E-8	1.287454E-2
4.920000E-8	1.281802E-2
4.925000E-8	1.275635E-2
4.930000E-8	1.268955E-2
4.935000E-8	1.262274E-2
4.940000E-8	1.256621E-2
4.945000E-8	1.253024E-2
4.950000E-8	1.251140E-2
4.955000E-8	1.251996E-2
4.960000E-8	1.256621E-2
4.965000E-8	1.264158E-2
4.970000E-8	1.273066E-2
4.975000E-8	1.283001E-2
4.980000E-8	1.293107E-2
4.985000E-8	1.301158E-2
4.990000E-8	1.306639E-2
4.995000E-8	1.308352E-2
5.000000E-8	1.305612E-2
5.005000E-8	1.299788E-2
5.010000E-8	1.292765E-2
5.015000E-8	1.283343E-2
5.020000E-8	1.271867E-2
5.025000E-8	1.261931E-2
5.030000E-8	1.255251E-2
5.035000E-8	1.250626E-2
5.040000E-8	1.248228E-2
5.045000E-8	1.250626E-2
5.050000E-8	1.258334E-2
5.055000E-8	1.268612E-2
5.060000E-8	1.279746E-2
5.065000E-8	1.291052E-2
5.070000E-8	1.301843E-2
5.075000E-8	1.309551E-2
5.080000E-8	1.312806E-2
5.085000E-8	1.311778E-2
5.090000E-8	1.307667E-2
5.095000E-8	1.299445E-2
5.100000E-8	1.287968E-2
5.105000E-8	1.276663E-2
5.110000E-8	1.265700E-2
5.115000E-8	1.253195E-2
5.120000E-8	1.242061E-2
5.125000E-8	1.236580E-2
5.130000E-8	1.235895E-2
5.135000E-8	1.237265E-2
5.140000E-8	1.241547E-2
5.145000E-8	1.249084E-2
5.150000E-8	1.256793E-2
5.155000E-8	1.262788E-2
5.160000E-8	1.267927E-2
5.165000E-8	1.272552E-2
5.170000E-8	1.275292E-2
5.175000E-8	1.275635E-2
5.180000E-8	1.274265E-2
5.185000E-8	1.271181E-2
5.190000E-8	1.267070E-2
5.195000E-8	1.262274E-2
5.200000E-8	1.256793E-2
5.205000E-8	1.251654E-2
5.210000E-8	1.246001E-2
5.215000E-8	1.240862E-2
5.220000E-8	1.238121E-2
5.225000E-8	1.238121E-2
5.230000E-8	1.238293E-2
5.235000E-8	1.237436E-2
5.240000E-8	1.237094E-2
5.245000E-8	1.236580E-2
5.250000E-8	1.233668E-2
5.255000E-8	1.229728E-2
5.260000E-8	1.226131E-2
5.265000E-8	1.222020E-2
5.270000E-8	1.216881E-2
5.275000E-8	1.211913E-2
5.280000E-8	1.208659E-2
5.285000E-8	1.207460E-2
5.290000E-8	1.208487E-2
5.295000E-8	1.211913E-2
5.300000E-8	1.217566E-2
5.305000E-8	1.225274E-2
5.310000E-8	1.234696E-2
5.315000E-8	1.244631E-2
5.320000E-8	1.253881E-2
5.325000E-8	1.262617E-2
5.330000E-8	1.270325E-2
5.335000E-8	1.274436E-2
5.340000E-8	1.274265E-2
5.345000E-8	1.271524E-2
5.350000E-8	1.267755E-2
5.355000E-8	1.261589E-2
5.360000E-8	1.253367E-2
5.365000E-8	1.245145E-2
5.370000E-8	1.237608E-2
5.375000E-8	1.230071E-2
5.380000E-8	1.223390E-2
5.385000E-8	1.218080E-2
5.390000E-8	1.213284E-2
5.395000E-8	1.209001E-2
5.400000E-8	1.206603E-2
5.405000E-8	1.206089E-2
5.410000E-8	1.206089E-2
5.415000E-8	1.206432E-2
5.420000E-8	1.208145E-2
5.425000E-8	1.211571E-2
5.430000E-8	1.215339E-2
5.435000E-8	1.218423E-2
5.440000E-8	1.220992E-2
5.445000E-8	1.223047E-2
5.450000E-8	1.224075E-2
5.455000E-8	1.225103E-2
5.460000E-8	1.226131E-2
5.465000E-8	1.226987E-2
5.470000E-8	1.227330E-2
5.475000E-8	1.226645E-2
5.480000E-8	1.225446E-2
5.485000E-8	1.225103E-2
5.490000E-8	1.225274E-2
5.495000E-8	1.224760E-2
5.500000E-8	1.224760E-2
5.505000E-8	1.227330E-2
5.510000E-8	1.231098E-2
5.515000E-8	1.234353E-2
5.520000E-8	1.237950E-2
5.525000E-8	1.242575E-2
5.530000E-8	1.246001E-2
5.535000E-8	1.246686E-2
5.540000E-8	1.245658E-2
5.545000E-8	1.243432E-2
5.550000E-8	1.240006E-2
5.555000E-8	1.235038E-2
5.560000E-8	1.229214E-2
5.565000E-8	1.224247E-2
5.570000E-8	1.220649E-2
5.575000E-8	1.217223E-2
5.580000E-8	1.213455E-2
5.585000E-8	1.211057E-2
5.590000E-8	1.210714E-2
5.595000E-8	1.210714E-2
5.600000E-8	1.210886E-2
5.605000E-8	1.212085E-2
5.610000E-8	1.214825E-2
5.615000E-8	1.216367E-2
5.620000E-8	1.217223E-2
5.625000E-8	1.219793E-2
5.630000E-8	1.223561E-2
5.635000E-8	1.226473E-2
5.640000E-8	1.229728E-2
5.645000E-8	1.233839E-2
5.650000E-8	1.237436E-2
5.655000E-8	1.239834E-2
5.660000E-8	1.240691E-2
5.665000E-8	1.238978E-2
5.670000E-8	1.234353E-2
5.675000E-8	1.228186E-2
5.680000E-8	1.221677E-2
5.685000E-8	1.214997E-2
5.690000E-8	1.207802E-2
5.695000E-8	1.200779E-2
5.700000E-8	1.195126E-2
5.705000E-8	1.191187E-2
5.710000E-8	1.187932E-2
5.715000E-8	1.185191E-2
5.720000E-8	1.184506E-2
5.725000E-8	1.186048E-2
5.730000E-8	1.187932E-2
5.735000E-8	1.189131E-2
5.740000E-8	1.189988E-2
5.745000E-8	1.190501E-2
5.750000E-8	1.191015E-2
5.755000E-8	1.191701E-2
5.760000E-8	1.192728E-2
5.765000E-8	1.193756E-2
5.770000E-8	1.195469E-2
5.775000E-8	1.198038E-2
5.780000E-8	1.201464E-2
5.785000E-8	1.204890E-2
5.790000E-8	1.207460E-2
5.795000E-8	1.209686E-2
5.800000E-8	1.212085E-2
5.805000E-8	1.214483E-2
5.810000E-8	1.216196E-2
5.815000E-8	1.217395E-2
5.820000E-8	1.216367E-2
5.825000E-8	1.213284E-2
5.830000E-8	1.211057E-2
5.835000E-8	1.211399E-2
5.840000E-8	1.212427E-2
5.845000E-8	1.212427E-2
5.850000E-8	1.212085E-2
5.855000E-8	1.212256E-2
5.860000E-8	1.212427E-2
5.865000E-8	1.212598E-2
5.870000E-8	1.212770E-2
5.875000E-8	1.212770E-2
5.880000E-8	1.213284E-2
5.885000E-8	1.214654E-2
5.890000E-8	1.214997E-2
5.895000E-8	1.214311E-2
5.900000E-8	1.214654E-2
5.905000E-8	1.216024E-2
5.910000E-8	1.216538E-2
5.915000E-8	1.216024E-2
5.920000E-8	1.214483E-2
5.925000E-8	1.212598E-2
5.930000E-8	1.210543E-2
5.935000E-8	1.206946E-2
5.940000E-8	1.201293E-2
5.945000E-8	1.193927E-2
5.950000E-8	1.187247E-2
5.955000E-8	1.181937E-2
5.960000E-8	1.177997E-2
5.965000E-8	1.174914E-2
5.970000E-8	1.173543E-2
5.975000E-8	1.173029E-2
5.980000E-8	1.172002E-2
5.985000E-8	1.171659E-2
5.990000E-8	1.173715E-2
5.995000E-8	1.176969E-2
6.000000E-8	1.180052E-2
6.005000E-8	1.182964E-2
6.010000E-8	1.185705E-2
6.015000E-8	1.187247E-2
6.020000E-8	1.187247E-2
6.025000E-8	1.186390E-2
6.030000E-8	1.186562E-2
6.035000E-8	1.187761E-2
6.040000E-8	1.189302E-2
6.045000E-8	1.191015E-2
6.050000E-8	1.194270E-2
6.055000E-8	1.198381E-2
6.060000E-8	1.202492E-2
6.065000E-8	1.205918E-2
6.070000E-8	1.207974E-2
6.075000E-8	1.207802E-2
6.080000E-8	1.206432E-2
6.085000E-8	1.204548E-2
6.090000E-8	1.201293E-2
6.095000E-8	1.195983E-2
6.100000E-8	1.190844E-2
6.105000E-8	1.187761E-2
6.110000E-8	1.185534E-2
6.115000E-8	1.182622E-2
6.120000E-8	1.179539E-2
6.125000E-8	1.177483E-2
6.130000E-8	1.176969E-2
6.135000E-8	1.177312E-2
6.140000E-8	1.179025E-2
6.145000E-8	1.181252E-2
6.150000E-8	1.182622E-2
6.155000E-8	1.182964E-2
6.160000E-8	1.182793E-2
6.165000E-8	1.182108E-2
6.170000E-8	1.180566E-2
6.175000E-8	1.178511E-2
6.180000E-8	1.176113E-2
6.185000E-8	1.174057E-2
6.190000E-8	1.172173E-2
6.195000E-8	1.169946E-2
6.200000E-8	1.167377E-2
6.205000E-8	1.166178E-2
6.210000E-8	1.166863E-2
6.215000E-8	1.167719E-2
6.220000E-8	1.169432E-2
6.225000E-8	1.172344E-2
6.230000E-8	1.175770E-2
6.235000E-8	1.179710E-2
6.240000E-8	1.184335E-2
6.245000E-8	1.189131E-2
6.250000E-8	1.193071E-2
6.255000E-8	1.195983E-2
6.260000E-8	1.196668E-2
6.265000E-8	1.193413E-2
6.270000E-8	1.187076E-2
6.275000E-8	1.179367E-2
6.280000E-8	1.170803E-2
6.285000E-8	1.162580E-2
6.290000E-8	1.155215E-2
6.295000E-8	1.149391E-2
6.300000E-8	1.145793E-2
6.305000E-8	1.145108E-2
6.310000E-8	1.146479E-2
6.315000E-8	1.150247E-2
6.320000E-8	1.156071E-2
6.325000E-8	1.162066E-2
6.330000E-8	1.167205E-2
6.335000E-8	1.170803E-2
6.340000E-8	1.171830E-2
6.345000E-8	1.170631E-2
6.350000E-8	1.168747E-2
6.355000E-8	1.165664E-2
6.360000E-8	1.160011E-2
6.365000E-8	1.152988E-2
6.370000E-8	1.146307E-2
6.375000E-8	1.140312E-2
6.380000E-8	1.135002E-2
6.385000E-8	1.130891E-2
6.390000E-8	1.127122E-2
6.395000E-8	1.123696E-2
6.400000E-8	1.122326E-2
6.405000E-8	1.122840E-2
6.410000E-8	1.124210E-2
6.415000E-8	1.125923E-2
6.420000E-8	1.127979E-2
6.425000E-8	1.130548E-2
6.430000E-8	1.133460E-2
6.435000E-8	1.136372E-2
6.440000E-8	1.139113E-2
6.445000E-8	1.141511E-2
6.450000E-8	1.143909E-2
6.455000E-8	1.145280E-2
6.460000E-8	1.145622E-2
6.465000E-8	1.145280E-2
6.470000E-8	1.144080E-2
6.475000E-8	1.141168E-2
6.480000E-8	1.137571E-2
6.485000E-8	1.134831E-2
6.490000E-8	1.133118E-2
6.495000E-8	1.131919E-2
6.500000E-8	1.131062E-2
6.505000E-8	1.130034E-2
6.510000E-8	1.128835E-2
6.515000E-8	1.127979E-2
6.520000E-8	1.127122E-2
6.525000E-8	1.125752E-2
6.530000E-8	1.124553E-2
6.535000E-8	1.124039E-2
6.540000E-8	1.123354E-2
6.545000E-8	1.121812E-2
6.550000E-8	1.119757E-2
6.555000E-8	1.118044E-2
6.560000E-8	1.117187E-2
6.565000E-8	1.117530E-2
6.570000E-8	1.118729E-2
6.575000E-8	1.121127E-2
6.580000E-8	1.123696E-2
6.585000E-8	1.126608E-2
6.590000E-8	1.130206E-2
6.595000E-8	1.133974E-2
6.600000E-8	1.136544E-2
6.605000E-8	1.138085E-2
6.610000E-8	1.138942E-2
6.615000E-8	1.138942E-2
6.620000E-8	1.137057E-2
6.625000E-8	1.134488E-2
6.630000E-8	1.132604E-2
6.635000E-8	1.130719E-2
6.640000E-8	1.128321E-2
6.645000E-8	1.126780E-2
6.650000E-8	1.126780E-2
6.655000E-8	1.127122E-2
6.660000E-8	1.127294E-2
6.665000E-8	1.128150E-2
6.670000E-8	1.130377E-2
6.675000E-8	1.132432E-2
6.680000E-8	1.134488E-2
6.685000E-8	1.137743E-2
6.690000E-8	1.141168E-2
6.695000E-8	1.143224E-2
6.700000E-8	1.145622E-2
6.705000E-8	1.149562E-2
6.710000E-8	1.155386E-2
6.715000E-8	1.161210E-2
6.720000E-8	1.165321E-2
6.725000E-8	1.167891E-2
6.730000E-8	1.169775E-2
6.735000E-8	1.169090E-2
6.740000E-8	1.165321E-2
6.745000E-8	1.159840E-2
6.750000E-8	1.154701E-2
6.755000E-8	1.149391E-2
6.760000E-8	1.143395E-2
6.765000E-8	1.137743E-2
6.770000E-8	1.132946E-2
6.775000E-8	1.128321E-2
6.780000E-8	1.123868E-2
6.785000E-8	1.120613E-2
6.790000E-8	1.119414E-2
6.795000E-8	1.118900E-2
6.800000E-8	1.118729E-2
6.805000E-8	1.119585E-2
6.810000E-8	1.120956E-2
6.815000E-8	1.121127E-2
6.820000E-8	1.119757E-2
6.825000E-8	1.118558E-2
6.830000E-8	1.117187E-2
6.835000E-8	1.115303E-2
6.840000E-8	1.114618E-2
6.845000E-8	1.115817E-2
6.850000E-8	1.117530E-2
6.855000E-8	1.120099E-2
6.860000E-8	1.123525E-2
6.865000E-8	1.126095E-2
6.870000E-8	1.127465E-2
6.875000E-8	1.128664E-2
6.880000E-8	1.129692E-2
6.885000E-8	1.129863E-2
6.890000E-8	1.128493E-2
6.895000E-8	1.125752E-2
6.900000E-8	1.121470E-2
6.905000E-8	1.116845E-2
6.910000E-8	1.113247E-2
6.915000E-8	1.110678E-2
6.920000E-8	1.109821E-2
6.925000E-8	1.111363E-2
6.930000E-8	1.114960E-2
6.935000E-8	1.118900E-2
6.940000E-8	1.122840E-2
6.945000E-8	1.127636E-2
6.950000E-8	1.131919E-2
6.955000E-8	1.134488E-2
6.960000E-8	1.135687E-2
6.965000E-8	1.136201E-2
6.970000E-8	1.135002E-2
6.975000E-8	1.132775E-2
6.980000E-8	1.131062E-2
6.985000E-8	1.130034E-2
6.990000E-8	1.127807E-2
6.995000E-8	1.125752E-2
7.000000E-8	1.125409E-2
7.005000E-8	1.126951E-2
7.010000E-8	1.128835E-2
7.015000E-8	1.130719E-2
7.020000E-8	1.132604E-2
7.025000E-8	1.133460E-2
7.030000E-8	1.132775E-2
7.035000E-8	1.130891E-2
7.040000E-8	1.129349E-2
7.045000E-8	1.126951E-2
7.050000E-8	1.123011E-2
7.055000E-8	1.118729E-2
7.060000E-8	1.114960E-2
7.065000E-8	1.112220E-2
7.070000E-8	1.110678E-2
7.075000E-8	1.110507E-2
7.080000E-8	1.110678E-2
7.085000E-8	1.111363E-2
7.090000E-8	1.112562E-2
7.095000E-8	1.113933E-2
7.100000E-8	1.114446E-2
7.105000E-8	1.114104E-2
7.110000E-8	1.113076E-2
7.115000E-8	1.111363E-2
7.120000E-8	1.108965E-2
7.125000E-8	1.107081E-2
7.130000E-8	1.106396E-2
7.135000E-8	1.105882E-2
7.140000E-8	1.105368E-2
7.145000E-8	1.105368E-2
7.150000E-8	1.106396E-2
7.155000E-8	1.107081E-2
7.160000E-8	1.107937E-2
7.165000E-8	1.109821E-2
7.170000E-8	1.112220E-2
7.175000E-8	1.112734E-2
7.180000E-8	1.110849E-2
7.185000E-8	1.108451E-2
7.190000E-8	1.106053E-2
7.195000E-8	1.101599E-2
7.200000E-8	1.095433E-2
7.205000E-8	1.089437E-2
7.210000E-8	1.084641E-2
7.215000E-8	1.080016E-2
7.220000E-8	1.075905E-2
7.225000E-8	1.072650E-2
7.230000E-8	1.070766E-2
7.235000E-8	1.069738E-2
7.240000E-8	1.069053E-2
7.245000E-8	1.069396E-2
7.250000E-8	1.070766E-2
7.255000E-8	1.072650E-2
7.260000E-8	1.075562E-2
7.265000E-8	1.080016E-2
7.270000E-8	1.084812E-2
7.275000E-8	1.087553E-2
7.280000E-8	1.088752E-2
7.285000E-8	1.090294E-2
7.290000E-8	1.091322E-2
7.295000E-8	1.091150E-2
7.300000E-8	1.091150E-2
7.305000E-8	1.090808E-2
7.310000E-8	1.087553E-2
7.315000E-8	1.082414E-2
7.320000E-8	1.078132E-2
7.325000E-8	1.073678E-2
7.330000E-8	1.067854E-2
7.335000E-8	1.062201E-2
7.340000E-8	1.058262E-2
7.345000E-8	1.054665E-2
7.350000E-8	1.052438E-2
7.355000E-8	1.052780E-2
7.360000E-8	1.055521E-2
7.365000E-8	1.059289E-2
7.370000E-8	1.065285E-2
7.375000E-8	1.073164E-2
7.380000E-8	1.081044E-2
7.385000E-8	1.088410E-2
7.390000E-8	1.096118E-2
7.395000E-8	1.102285E-2
7.400000E-8	1.104854E-2
7.405000E-8	1.103484E-2
7.410000E-8	1.098859E-2
7.415000E-8	1.090808E-2
7.420000E-8	1.080530E-2
7.425000E-8	1.071109E-2
7.430000E-8	1.062201E-2
7.435000E-8	1.053808E-2
7.440000E-8	1.047813E-2
7.445000E-8	1.046271E-2
7.450000E-8	1.048669E-2
7.455000E-8	1.053637E-2
7.460000E-8	1.061002E-2
7.465000E-8	1.069738E-2
7.470000E-8	1.078817E-2
7.475000E-8	1.086868E-2
7.480000E-8	1.092349E-2
7.485000E-8	1.095604E-2
7.490000E-8	1.098345E-2
7.495000E-8	1.100058E-2
7.500000E-8	1.099544E-2
7.505000E-8	1.096289E-2
7.510000E-8	1.092521E-2
7.515000E-8	1.089266E-2
7.520000E-8	1.086011E-2
7.525000E-8	1.082414E-2
7.530000E-8	1.080187E-2
7.535000E-8	1.078646E-2
7.540000E-8	1.076248E-2
7.545000E-8	1.074021E-2
7.550000E-8	1.073164E-2
7.555000E-8	1.072137E-2
7.560000E-8	1.068882E-2
7.565000E-8	1.065113E-2
7.570000E-8	1.062030E-2
7.575000E-8	1.058262E-2
7.580000E-8	1.053979E-2
7.585000E-8	1.050725E-2
7.590000E-8	1.048155E-2
7.595000E-8	1.046100E-2
7.600000E-8	1.045072E-2
7.605000E-8	1.045072E-2
7.610000E-8	1.045757E-2
7.615000E-8	1.048155E-2
7.620000E-8	1.052438E-2
7.625000E-8	1.057234E-2
7.630000E-8	1.062887E-2
7.635000E-8	1.069910E-2
7.640000E-8	1.076248E-2
7.645000E-8	1.081044E-2
7.650000E-8	1.086011E-2
7.655000E-8	1.090294E-2
7.660000E-8	1.091836E-2
7.665000E-8	1.091150E-2
7.670000E-8	1.089095E-2
7.675000E-8	1.085326E-2
7.680000E-8	1.079845E-2
7.685000E-8	1.075220E-2
7.690000E-8	1.071794E-2
7.695000E-8	1.068711E-2
7.700000E-8	1.066655E-2
7.705000E-8	1.066484E-2
7.710000E-8	1.067854E-2
7.715000E-8	1.069396E-2
7.720000E-8	1.071109E-2
7.725000E-8	1.072650E-2
7.730000E-8	1.073507E-2
7.735000E-8	1.073164E-2
7.740000E-8	1.070766E-2
7.745000E-8	1.066141E-2
7.750000E-8	1.059632E-2
7.755000E-8	1.052095E-2
7.760000E-8	1.043702E-2
7.765000E-8	1.034794E-2
7.770000E-8	1.026401E-2
7.775000E-8	1.019035E-2
7.780000E-8	1.012869E-2
7.785000E-8	1.010128E-2
7.790000E-8	1.010470E-2
7.795000E-8	1.010642E-2
7.800000E-8	1.010299E-2
7.805000E-8	1.013382E-2
7.810000E-8	1.018864E-2
7.815000E-8	1.022461E-2
7.820000E-8	1.025030E-2
7.825000E-8	1.028799E-2
7.830000E-8	1.031197E-2
7.835000E-8	1.031540E-2
7.840000E-8	1.032739E-2
7.845000E-8	1.034109E-2
7.850000E-8	1.033767E-2
7.855000E-8	1.033938E-2
7.860000E-8	1.035822E-2
7.865000E-8	1.037706E-2
7.870000E-8	1.040276E-2
7.875000E-8	1.044901E-2
7.880000E-8	1.049526E-2
7.885000E-8	1.052952E-2
7.890000E-8	1.055007E-2
7.895000E-8	1.055178E-2
7.900000E-8	1.052952E-2
7.905000E-8	1.049183E-2
7.910000E-8	1.043188E-2
7.915000E-8	1.034966E-2
7.920000E-8	1.026230E-2
7.925000E-8	1.017665E-2
7.930000E-8	1.009100E-2
7.935000E-8	1.001734E-2
7.940000E-8	9.964242E-3
7.945000E-8	9.938548E-3
7.950000E-8	9.941974E-3
7.955000E-8	9.969381E-3
7.960000E-8	1.000364E-2
7.965000E-8	1.003961E-2
7.970000E-8	1.008415E-2
7.975000E-8	1.013211E-2
7.980000E-8	1.015952E-2
7.985000E-8	1.016980E-2
7.990000E-8	1.016123E-2
7.995000E-8	1.012697E-2
8.000000E-8	1.008244E-2
8.005000E-8	1.004989E-2
8.010000E-8	1.003961E-2
8.015000E-8	1.004818E-2
8.020000E-8	1.007216E-2
8.025000E-8	1.011327E-2
8.030000E-8	1.017322E-2
8.035000E-8	1.025202E-2
8.040000E-8	1.033081E-2
8.045000E-8	1.038905E-2
8.050000E-8	1.043702E-2
8.055000E-8	1.048155E-2
8.060000E-8	1.050382E-2
8.065000E-8	1.049526E-2
8.070000E-8	1.047641E-2
8.075000E-8	1.045243E-2
8.080000E-8	1.041303E-2
8.085000E-8	1.036507E-2
8.090000E-8	1.031711E-2
8.095000E-8	1.027429E-2
8.100000E-8	1.023660E-2
8.105000E-8	1.021091E-2
8.110000E-8	1.019892E-2
8.115000E-8	1.019035E-2
8.120000E-8	1.017493E-2
8.125000E-8	1.015095E-2
8.130000E-8	1.011841E-2
8.135000E-8	1.008244E-2
8.140000E-8	1.004646E-2
8.145000E-8	1.001220E-2
8.150000E-8	9.986510E-3
8.155000E-8	9.969381E-3
8.160000E-8	9.957390E-3
8.165000E-8	9.957390E-3
8.170000E-8	9.981372E-3
8.175000E-8	1.002077E-2
8.180000E-8	1.005160E-2
8.185000E-8	1.007730E-2
8.190000E-8	1.010642E-2
8.195000E-8	1.012869E-2
8.200000E-8	1.013554E-2
8.205000E-8	1.014581E-2
8.210000E-8	1.016466E-2
8.215000E-8	1.018007E-2
8.220000E-8	1.019378E-2
8.225000E-8	1.021947E-2
8.230000E-8	1.025716E-2
8.235000E-8	1.029484E-2
8.240000E-8	1.033595E-2
8.245000E-8	1.037878E-2
8.250000E-8	1.041646E-2
8.255000E-8	1.043873E-2
8.260000E-8	1.044044E-2
8.265000E-8	1.041646E-2
8.270000E-8	1.037364E-2
8.275000E-8	1.030512E-2
8.280000E-8	1.021433E-2
8.285000E-8	1.012012E-2
8.290000E-8	1.003619E-2
8.295000E-8	9.957390E-3
8.300000E-8	9.882020E-3
8.305000E-8	9.834058E-3
8.310000E-8	9.820354E-3
8.315000E-8	9.825493E-3
8.320000E-8	9.844336E-3
8.325000E-8	9.885446E-3
8.330000E-8	9.943687E-3
8.335000E-8	1.000707E-2
8.340000E-8	1.006188E-2
8.345000E-8	1.009957E-2
8.350000E-8	1.012869E-2
8.355000E-8	1.015609E-2
8.360000E-8	1.017665E-2
8.365000E-8	1.017836E-2
8.370000E-8	1.018179E-2
8.375000E-8	1.019035E-2
8.380000E-8	1.018179E-2
8.385000E-8	1.016637E-2
8.390000E-8	1.016466E-2
8.395000E-8	1.016980E-2
8.400000E-8	1.016980E-2
8.405000E-8	1.017493E-2
8.410000E-8	1.018521E-2
8.415000E-8	1.018693E-2
8.420000E-8	1.019206E-2
8.425000E-8	1.020919E-2
8.430000E-8	1.020919E-2
8.435000E-8	1.018350E-2
8.440000E-8	1.015781E-2
8.445000E-8	1.012697E-2
8.450000E-8	1.007387E-2
8.455000E-8	1.001220E-2
8.460000E-8	9.964242E-3
8.465000E-8	9.919705E-3
8.470000E-8	9.878595E-3
8.475000E-8	9.854613E-3
8.480000E-8	9.852900E-3
8.485000E-8	9.873456E-3
8.490000E-8	9.914566E-3
8.495000E-8	9.959103E-3
8.500000E-8	9.991649E-3
8.505000E-8	1.001734E-2
8.510000E-8	1.003447E-2
8.515000E-8	1.003790E-2
8.520000E-8	1.002077E-2
8.525000E-8	9.983084E-3
8.530000E-8	9.931696E-3
8.535000E-8	9.883733E-3
8.540000E-8	9.846048E-3
8.545000E-8	9.815215E-3
8.550000E-8	9.803225E-3
8.555000E-8	9.811789E-3
8.560000E-8	9.837484E-3
