Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-2.255956E-2
4.070000E-8	-2.264521E-2
4.075000E-8	-2.266405E-2
4.080000E-8	-2.261609E-2
4.085000E-8	-2.251160E-2
4.090000E-8	-2.236942E-2
4.095000E-8	-2.219128E-2
4.100000E-8	-2.199943E-2
4.105000E-8	-2.181443E-2
4.110000E-8	-2.165170E-2
4.115000E-8	-2.152494E-2
4.120000E-8	-2.147012E-2
4.125000E-8	-2.149068E-2
4.130000E-8	-2.157290E-2
4.135000E-8	-2.168767E-2
4.140000E-8	-2.185896E-2
4.145000E-8	-2.209706E-2
4.150000E-8	-2.234715E-2
4.155000E-8	-2.255100E-2
4.160000E-8	-2.269660E-2
4.165000E-8	-2.278567E-2
4.170000E-8	-2.278738E-2
4.175000E-8	-2.267262E-2
4.180000E-8	-2.247049E-2
4.185000E-8	-2.222554E-2
4.190000E-8	-2.197544E-2
4.195000E-8	-2.172193E-2
4.200000E-8	-2.147184E-2
4.205000E-8	-2.123888E-2
4.210000E-8	-2.103675E-2
4.215000E-8	-2.089629E-2
4.220000E-8	-2.083462E-2
4.225000E-8	-2.084661E-2
4.230000E-8	-2.090142E-2
4.235000E-8	-2.100249E-2
4.240000E-8	-2.116351E-2
4.245000E-8	-2.137077E-2
4.250000E-8	-2.158660E-2
4.255000E-8	-2.181957E-2
4.260000E-8	-2.203711E-2
4.265000E-8	-2.219984E-2
4.270000E-8	-2.230262E-2
4.275000E-8	-2.236600E-2
4.280000E-8	-2.239512E-2
4.285000E-8	-2.235743E-2
4.290000E-8	-2.225637E-2
4.295000E-8	-2.211077E-2
4.300000E-8	-2.194632E-2
4.305000E-8	-2.179558E-2
4.310000E-8	-2.165512E-2
4.315000E-8	-2.151637E-2
4.320000E-8	-2.139818E-2
4.325000E-8	-2.131938E-2
4.330000E-8	-2.128170E-2
4.335000E-8	-2.127142E-2
4.340000E-8	-2.129540E-2
4.345000E-8	-2.136563E-2
4.350000E-8	-2.145471E-2
4.355000E-8	-2.152836E-2
4.360000E-8	-2.160716E-2
4.365000E-8	-2.167568E-2
4.370000E-8	-2.172022E-2
4.375000E-8	-2.173734E-2
4.380000E-8	-2.175790E-2
4.385000E-8	-2.176646E-2
4.390000E-8	-2.171508E-2
4.395000E-8	-2.162600E-2
4.400000E-8	-2.154892E-2
4.405000E-8	-2.147526E-2
4.410000E-8	-2.141531E-2
4.415000E-8	-2.136735E-2
4.420000E-8	-2.134508E-2
4.425000E-8	-2.135022E-2
4.430000E-8	-2.138105E-2
4.435000E-8	-2.144957E-2
4.440000E-8	-2.154549E-2
4.445000E-8	-2.165855E-2
4.450000E-8	-2.179387E-2
4.455000E-8	-2.195146E-2
4.460000E-8	-2.212276E-2
4.465000E-8	-2.225979E-2
4.470000E-8	-2.236086E-2
4.475000E-8	-2.244651E-2
4.480000E-8	-2.249961E-2
4.485000E-8	-2.250132E-2
4.490000E-8	-2.244479E-2
4.495000E-8	-2.234202E-2
4.500000E-8	-2.217072E-2
4.505000E-8	-2.195318E-2
4.510000E-8	-2.172707E-2
4.515000E-8	-2.151980E-2
4.520000E-8	-2.136906E-2
4.525000E-8	-2.131082E-2
4.530000E-8	-2.135022E-2
4.535000E-8	-2.142045E-2
4.540000E-8	-2.151809E-2
4.545000E-8	-2.163457E-2
4.550000E-8	-2.178359E-2
4.555000E-8	-2.190864E-2
4.560000E-8	-2.197202E-2
4.565000E-8	-2.194975E-2
4.570000E-8	-2.186753E-2
4.575000E-8	-2.172878E-2
4.580000E-8	-2.154549E-2
4.585000E-8	-2.134508E-2
4.590000E-8	-2.114124E-2
4.595000E-8	-2.093740E-2
4.600000E-8	-2.076096E-2
4.605000E-8	-2.064962E-2
4.610000E-8	-2.059138E-2
4.615000E-8	-2.057768E-2
4.620000E-8	-2.063078E-2
4.625000E-8	-2.074212E-2
4.630000E-8	-2.088772E-2
4.635000E-8	-2.107443E-2
4.640000E-8	-2.129198E-2
4.645000E-8	-2.149753E-2
4.650000E-8	-2.167910E-2
4.655000E-8	-2.181271E-2
4.660000E-8	-2.188980E-2
4.665000E-8	-2.191207E-2
4.670000E-8	-2.191035E-2
4.675000E-8	-2.187267E-2
4.680000E-8	-2.176133E-2
4.685000E-8	-2.161573E-2
4.690000E-8	-2.149239E-2
4.695000E-8	-2.141702E-2
4.700000E-8	-2.134850E-2
4.705000E-8	-2.127827E-2
4.710000E-8	-2.121147E-2
4.715000E-8	-2.115323E-2
4.720000E-8	-2.111040E-2
4.725000E-8	-2.110527E-2
4.730000E-8	-2.115152E-2
4.735000E-8	-2.123374E-2
4.740000E-8	-2.131938E-2
4.745000E-8	-2.137591E-2
4.750000E-8	-2.140161E-2
4.755000E-8	-2.141874E-2
4.760000E-8	-2.141702E-2
4.765000E-8	-2.138276E-2
4.770000E-8	-2.134165E-2
4.775000E-8	-2.130054E-2
4.780000E-8	-2.123202E-2
4.785000E-8	-2.113952E-2
4.790000E-8	-2.106244E-2
4.795000E-8	-2.100249E-2
4.800000E-8	-2.092369E-2
4.805000E-8	-2.086545E-2
4.810000E-8	-2.085689E-2
4.815000E-8	-2.088258E-2
4.820000E-8	-2.092541E-2
4.825000E-8	-2.097337E-2
4.830000E-8	-2.103161E-2
4.835000E-8	-2.108300E-2
4.840000E-8	-2.111726E-2
4.845000E-8	-2.114809E-2
4.850000E-8	-2.117378E-2
4.855000E-8	-2.118920E-2
4.860000E-8	-2.119434E-2
4.865000E-8	-2.118749E-2
4.870000E-8	-2.116351E-2
4.875000E-8	-2.111040E-2
4.880000E-8	-2.106587E-2
4.885000E-8	-2.101619E-2
4.890000E-8	-2.091855E-2
4.895000E-8	-2.077981E-2
4.900000E-8	-2.068045E-2
4.905000E-8	-2.064620E-2
4.910000E-8	-2.062735E-2
4.915000E-8	-2.060337E-2
4.920000E-8	-2.060851E-2
4.925000E-8	-2.063592E-2
4.930000E-8	-2.067532E-2
4.935000E-8	-2.072842E-2
4.940000E-8	-2.080379E-2
4.945000E-8	-2.089629E-2
4.950000E-8	-2.099735E-2
4.955000E-8	-2.109841E-2
4.960000E-8	-2.117550E-2
4.965000E-8	-2.122689E-2
4.970000E-8	-2.123202E-2
4.975000E-8	-2.120119E-2
4.980000E-8	-2.116179E-2
4.985000E-8	-2.113439E-2
4.990000E-8	-2.111040E-2
4.995000E-8	-2.108471E-2
5.000000E-8	-2.108128E-2
5.005000E-8	-2.113781E-2
5.010000E-8	-2.121661E-2
5.015000E-8	-2.126457E-2
5.020000E-8	-2.130226E-2
5.025000E-8	-2.133480E-2
5.030000E-8	-2.134337E-2
5.035000E-8	-2.129883E-2
5.040000E-8	-2.120633E-2
5.045000E-8	-2.109499E-2
5.050000E-8	-2.095967E-2
5.055000E-8	-2.081578E-2
5.060000E-8	-2.071129E-2
5.065000E-8	-2.063078E-2
5.070000E-8	-2.055541E-2
5.075000E-8	-2.051087E-2
5.080000E-8	-2.050402E-2
5.085000E-8	-2.051944E-2
5.090000E-8	-2.056397E-2
5.095000E-8	-2.064448E-2
5.100000E-8	-2.070444E-2
5.105000E-8	-2.073698E-2
5.110000E-8	-2.074897E-2
5.115000E-8	-2.074212E-2
5.120000E-8	-2.069587E-2
5.125000E-8	-2.062735E-2
5.130000E-8	-2.056055E-2
5.135000E-8	-2.052971E-2
5.140000E-8	-2.052971E-2
5.145000E-8	-2.053828E-2
5.150000E-8	-2.056911E-2
5.155000E-8	-2.064620E-2
5.160000E-8	-2.074383E-2
5.165000E-8	-2.084832E-2
5.170000E-8	-2.095453E-2
5.175000E-8	-2.104874E-2
5.180000E-8	-2.112925E-2
5.185000E-8	-2.118235E-2
5.190000E-8	-2.118235E-2
5.195000E-8	-2.113096E-2
5.200000E-8	-2.103675E-2
5.205000E-8	-2.091342E-2
5.210000E-8	-2.078323E-2
5.215000E-8	-2.066332E-2
5.220000E-8	-2.055541E-2
5.225000E-8	-2.045948E-2
5.230000E-8	-2.039953E-2
5.235000E-8	-2.037212E-2
5.240000E-8	-2.039782E-2
5.245000E-8	-2.045092E-2
5.250000E-8	-2.051259E-2
5.255000E-8	-2.058624E-2
5.260000E-8	-2.069758E-2
5.265000E-8	-2.078494E-2
5.270000E-8	-2.080550E-2
5.275000E-8	-2.081235E-2
5.280000E-8	-2.083462E-2
5.285000E-8	-2.081235E-2
5.290000E-8	-2.074383E-2
5.295000E-8	-2.067532E-2
5.300000E-8	-2.059823E-2
5.305000E-8	-2.049888E-2
5.310000E-8	-2.041495E-2
5.315000E-8	-2.037898E-2
5.320000E-8	-2.036356E-2
5.325000E-8	-2.037212E-2
5.330000E-8	-2.037726E-2
5.335000E-8	-2.037212E-2
5.340000E-8	-2.038240E-2
5.345000E-8	-2.041837E-2
5.350000E-8	-2.043208E-2
5.355000E-8	-2.042865E-2
5.360000E-8	-2.044064E-2
5.365000E-8	-2.043550E-2
5.370000E-8	-2.040467E-2
5.375000E-8	-2.040296E-2
5.380000E-8	-2.042865E-2
5.385000E-8	-2.043208E-2
5.390000E-8	-2.040981E-2
5.395000E-8	-2.040467E-2
5.400000E-8	-2.041837E-2
5.405000E-8	-2.043550E-2
5.410000E-8	-2.043550E-2
5.415000E-8	-2.038411E-2
5.420000E-8	-2.030018E-2
5.425000E-8	-2.021796E-2
5.430000E-8	-2.016828E-2
5.435000E-8	-2.015287E-2
5.440000E-8	-2.017171E-2
5.445000E-8	-2.019912E-2
5.450000E-8	-2.018712E-2
5.455000E-8	-2.015115E-2
5.460000E-8	-2.014601E-2
5.465000E-8	-2.018199E-2
5.470000E-8	-2.024708E-2
5.475000E-8	-2.035842E-2
5.480000E-8	-2.048689E-2
5.485000E-8	-2.059652E-2
5.490000E-8	-2.067018E-2
5.495000E-8	-2.070615E-2
5.500000E-8	-2.070957E-2
5.505000E-8	-2.067360E-2
5.510000E-8	-2.060508E-2
5.515000E-8	-2.049888E-2
5.520000E-8	-2.035671E-2
5.525000E-8	-2.023851E-2
5.530000E-8	-2.016143E-2
5.535000E-8	-2.009120E-2
5.540000E-8	-2.004495E-2
5.545000E-8	-2.005009E-2
5.550000E-8	-2.010319E-2
5.555000E-8	-2.018712E-2
5.560000E-8	-2.029675E-2
5.565000E-8	-2.042522E-2
5.570000E-8	-2.057768E-2
5.575000E-8	-2.074383E-2
5.580000E-8	-2.087744E-2
5.585000E-8	-2.094425E-2
5.590000E-8	-2.097166E-2
5.595000E-8	-2.098536E-2
5.600000E-8	-2.096823E-2
5.605000E-8	-2.089115E-2
5.610000E-8	-2.078152E-2
5.615000E-8	-2.065305E-2
5.620000E-8	-2.052800E-2
5.625000E-8	-2.041323E-2
5.630000E-8	-2.029847E-2
5.635000E-8	-2.019740E-2
5.640000E-8	-2.015115E-2
5.645000E-8	-2.014259E-2
5.650000E-8	-2.013574E-2
5.655000E-8	-2.014088E-2
5.660000E-8	-2.019226E-2
5.665000E-8	-2.025736E-2
5.670000E-8	-2.031902E-2
5.675000E-8	-2.036527E-2
5.680000E-8	-2.040124E-2
5.685000E-8	-2.042694E-2
5.690000E-8	-2.045777E-2
5.695000E-8	-2.048004E-2
5.700000E-8	-2.047661E-2
5.705000E-8	-2.044578E-2
5.710000E-8	-2.040296E-2
5.715000E-8	-2.035671E-2
5.720000E-8	-2.030018E-2
5.725000E-8	-2.028476E-2
5.730000E-8	-2.029333E-2
5.735000E-8	-2.028476E-2
5.740000E-8	-2.025050E-2
5.745000E-8	-2.019226E-2
5.750000E-8	-2.011861E-2
5.755000E-8	-2.002782E-2
5.760000E-8	-1.995245E-2
5.765000E-8	-1.990106E-2
5.770000E-8	-1.986338E-2
5.775000E-8	-1.983426E-2
5.780000E-8	-1.983940E-2
5.785000E-8	-1.987537E-2
5.790000E-8	-1.991134E-2
5.795000E-8	-1.995245E-2
5.800000E-8	-2.000898E-2
5.805000E-8	-2.005351E-2
5.810000E-8	-2.007921E-2
5.815000E-8	-2.009805E-2
5.820000E-8	-2.010319E-2
5.825000E-8	-2.007921E-2
5.830000E-8	-2.005694E-2
5.835000E-8	-2.005694E-2
5.840000E-8	-2.003810E-2
5.845000E-8	-1.997472E-2
5.850000E-8	-1.991648E-2
5.855000E-8	-1.988393E-2
5.860000E-8	-1.986509E-2
5.865000E-8	-1.986509E-2
5.870000E-8	-1.987537E-2
5.875000E-8	-1.989421E-2
5.880000E-8	-1.993018E-2
5.885000E-8	-1.997301E-2
5.890000E-8	-1.997643E-2
5.895000E-8	-1.993532E-2
5.900000E-8	-1.990278E-2
5.905000E-8	-1.987879E-2
5.910000E-8	-1.984453E-2
5.915000E-8	-1.982055E-2
5.920000E-8	-1.982741E-2
5.925000E-8	-1.982741E-2
5.930000E-8	-1.980514E-2
5.935000E-8	-1.979486E-2
5.940000E-8	-1.980000E-2
5.945000E-8	-1.982055E-2
5.950000E-8	-1.986166E-2
5.955000E-8	-1.988051E-2
5.960000E-8	-1.987879E-2
5.965000E-8	-1.990963E-2
5.970000E-8	-1.997301E-2
5.975000E-8	-2.003125E-2
5.980000E-8	-2.007921E-2
5.985000E-8	-2.012032E-2
5.990000E-8	-2.012032E-2
5.995000E-8	-2.007064E-2
6.000000E-8	-2.001926E-2
6.005000E-8	-1.997129E-2
6.010000E-8	-1.989935E-2
6.015000E-8	-1.982398E-2
6.020000E-8	-1.976231E-2
6.025000E-8	-1.972292E-2
6.030000E-8	-1.970407E-2
6.035000E-8	-1.969208E-2
6.040000E-8	-1.970236E-2
6.045000E-8	-1.974176E-2
6.050000E-8	-1.978116E-2
6.055000E-8	-1.977602E-2
6.060000E-8	-1.977088E-2
6.065000E-8	-1.981028E-2
6.070000E-8	-1.989421E-2
6.075000E-8	-1.996787E-2
6.080000E-8	-2.001069E-2
6.085000E-8	-2.000213E-2
6.090000E-8	-1.996102E-2
6.095000E-8	-1.992333E-2
6.100000E-8	-1.989764E-2
6.105000E-8	-1.988565E-2
6.110000E-8	-1.988907E-2
6.115000E-8	-1.986680E-2
6.120000E-8	-1.978629E-2
6.125000E-8	-1.971949E-2
6.130000E-8	-1.968352E-2
6.135000E-8	-1.967153E-2
6.140000E-8	-1.965954E-2
6.145000E-8	-1.967153E-2
6.150000E-8	-1.971435E-2
6.155000E-8	-1.976060E-2
6.160000E-8	-1.977088E-2
6.165000E-8	-1.976574E-2
6.170000E-8	-1.977944E-2
6.175000E-8	-1.980000E-2
6.180000E-8	-1.980514E-2
6.185000E-8	-1.979829E-2
6.190000E-8	-1.977259E-2
6.195000E-8	-1.973319E-2
6.200000E-8	-1.970236E-2
6.205000E-8	-1.966981E-2
6.210000E-8	-1.962014E-2
6.215000E-8	-1.957389E-2
6.220000E-8	-1.954134E-2
6.225000E-8	-1.951907E-2
6.230000E-8	-1.951907E-2
6.235000E-8	-1.954819E-2
6.240000E-8	-1.958417E-2
6.245000E-8	-1.963384E-2
6.250000E-8	-1.970750E-2
6.255000E-8	-1.976231E-2
6.260000E-8	-1.979143E-2
6.265000E-8	-1.981028E-2
6.270000E-8	-1.981713E-2
6.275000E-8	-1.978116E-2
6.280000E-8	-1.971435E-2
6.285000E-8	-1.964241E-2
6.290000E-8	-1.958931E-2
6.295000E-8	-1.954648E-2
6.300000E-8	-1.949509E-2
6.305000E-8	-1.943000E-2
6.310000E-8	-1.938889E-2
6.315000E-8	-1.937861E-2
6.320000E-8	-1.939574E-2
6.325000E-8	-1.946940E-2
6.330000E-8	-1.958417E-2
6.335000E-8	-1.967153E-2
6.340000E-8	-1.973491E-2
6.345000E-8	-1.979657E-2
6.350000E-8	-1.982227E-2
6.355000E-8	-1.980342E-2
6.360000E-8	-1.977088E-2
6.365000E-8	-1.972463E-2
6.370000E-8	-1.963042E-2
6.375000E-8	-1.952593E-2
6.380000E-8	-1.943857E-2
6.385000E-8	-1.933408E-2
6.390000E-8	-1.922102E-2
6.395000E-8	-1.915593E-2
6.400000E-8	-1.915935E-2
6.405000E-8	-1.920732E-2
6.410000E-8	-1.929639E-2
6.415000E-8	-1.942829E-2
6.420000E-8	-1.957218E-2
6.425000E-8	-1.967838E-2
6.430000E-8	-1.973319E-2
6.435000E-8	-1.975717E-2
6.440000E-8	-1.976916E-2
6.445000E-8	-1.973148E-2
6.450000E-8	-1.961843E-2
6.455000E-8	-1.948824E-2
6.460000E-8	-1.940602E-2
6.465000E-8	-1.933236E-2
6.470000E-8	-1.921246E-2
6.475000E-8	-1.910111E-2
6.480000E-8	-1.907371E-2
6.485000E-8	-1.910283E-2
6.490000E-8	-1.910625E-2
6.495000E-8	-1.909084E-2
6.500000E-8	-1.909255E-2
6.505000E-8	-1.909255E-2
6.510000E-8	-1.908056E-2
6.515000E-8	-1.905829E-2
6.520000E-8	-1.903602E-2
6.525000E-8	-1.899320E-2
6.530000E-8	-1.896237E-2
6.535000E-8	-1.894524E-2
6.540000E-8	-1.895380E-2
6.545000E-8	-1.898806E-2
6.550000E-8	-1.904116E-2
6.555000E-8	-1.907028E-2
6.560000E-8	-1.908227E-2
6.565000E-8	-1.908912E-2
6.570000E-8	-1.909426E-2
6.575000E-8	-1.910283E-2
6.580000E-8	-1.910111E-2
6.585000E-8	-1.909426E-2
6.590000E-8	-1.907028E-2
6.595000E-8	-1.904630E-2
6.600000E-8	-1.904116E-2
6.605000E-8	-1.904801E-2
6.610000E-8	-1.906000E-2
6.615000E-8	-1.908227E-2
6.620000E-8	-1.913880E-2
6.625000E-8	-1.919361E-2
6.630000E-8	-1.920732E-2
6.635000E-8	-1.921246E-2
6.640000E-8	-1.923644E-2
6.645000E-8	-1.922616E-2
6.650000E-8	-1.918162E-2
6.655000E-8	-1.914565E-2
6.660000E-8	-1.913195E-2
6.665000E-8	-1.911653E-2
6.670000E-8	-1.913880E-2
6.675000E-8	-1.919533E-2
6.680000E-8	-1.922273E-2
6.685000E-8	-1.920560E-2
6.690000E-8	-1.919190E-2
6.695000E-8	-1.920218E-2
6.700000E-8	-1.921760E-2
6.705000E-8	-1.922445E-2
6.710000E-8	-1.925014E-2
6.715000E-8	-1.928783E-2
6.720000E-8	-1.932208E-2
6.725000E-8	-1.934607E-2
6.730000E-8	-1.934778E-2
6.735000E-8	-1.932894E-2
6.740000E-8	-1.929296E-2
6.745000E-8	-1.924500E-2
6.750000E-8	-1.918676E-2
6.755000E-8	-1.911824E-2
6.760000E-8	-1.904116E-2
6.765000E-8	-1.896750E-2
6.770000E-8	-1.889385E-2
6.775000E-8	-1.884931E-2
6.780000E-8	-1.882190E-2
6.785000E-8	-1.878079E-2
6.790000E-8	-1.874139E-2
6.795000E-8	-1.874653E-2
6.800000E-8	-1.877737E-2
6.805000E-8	-1.880820E-2
6.810000E-8	-1.883389E-2
6.815000E-8	-1.883561E-2
6.820000E-8	-1.879964E-2
6.825000E-8	-1.871913E-2
6.830000E-8	-1.862320E-2
6.835000E-8	-1.853927E-2
6.840000E-8	-1.848103E-2
6.845000E-8	-1.846732E-2
6.850000E-8	-1.848274E-2
6.855000E-8	-1.850501E-2
6.860000E-8	-1.853413E-2
6.865000E-8	-1.855297E-2
6.870000E-8	-1.858209E-2
6.875000E-8	-1.863519E-2
6.880000E-8	-1.867802E-2
6.885000E-8	-1.869857E-2
6.890000E-8	-1.873454E-2
6.895000E-8	-1.875852E-2
6.900000E-8	-1.873454E-2
6.905000E-8	-1.869686E-2
6.910000E-8	-1.867802E-2
6.915000E-8	-1.864718E-2
6.920000E-8	-1.857181E-2
6.925000E-8	-1.851529E-2
6.930000E-8	-1.850843E-2
6.935000E-8	-1.852042E-2
6.940000E-8	-1.855982E-2
6.945000E-8	-1.864033E-2
6.950000E-8	-1.872598E-2
6.955000E-8	-1.879792E-2
6.960000E-8	-1.887843E-2
6.965000E-8	-1.894352E-2
6.970000E-8	-1.897264E-2
6.975000E-8	-1.898635E-2
6.980000E-8	-1.900690E-2
6.985000E-8	-1.899662E-2
6.990000E-8	-1.894010E-2
6.995000E-8	-1.887158E-2
7.000000E-8	-1.879278E-2
7.005000E-8	-1.869515E-2
7.010000E-8	-1.859922E-2
7.015000E-8	-1.851871E-2
7.020000E-8	-1.846561E-2
7.025000E-8	-1.843820E-2
7.030000E-8	-1.842279E-2
7.035000E-8	-1.842450E-2
7.040000E-8	-1.845191E-2
7.045000E-8	-1.849987E-2
7.050000E-8	-1.853927E-2
7.055000E-8	-1.857353E-2
7.060000E-8	-1.863177E-2
7.065000E-8	-1.870885E-2
7.070000E-8	-1.875852E-2
7.075000E-8	-1.876880E-2
7.080000E-8	-1.874996E-2
7.085000E-8	-1.869172E-2
7.090000E-8	-1.862149E-2
7.095000E-8	-1.854954E-2
7.100000E-8	-1.849302E-2
7.105000E-8	-1.845533E-2
7.110000E-8	-1.843135E-2
7.115000E-8	-1.837654E-2
7.120000E-8	-1.831658E-2
7.125000E-8	-1.830802E-2
7.130000E-8	-1.835769E-2
7.135000E-8	-1.841080E-2
7.140000E-8	-1.848445E-2
7.145000E-8	-1.860265E-2
7.150000E-8	-1.874653E-2
7.155000E-8	-1.891440E-2
7.160000E-8	-1.908398E-2
7.165000E-8	-1.921931E-2
7.170000E-8	-1.933408E-2
7.175000E-8	-1.942657E-2
7.180000E-8	-1.946083E-2
7.185000E-8	-1.941287E-2
7.190000E-8	-1.930496E-2
7.195000E-8	-1.915935E-2
7.200000E-8	-1.898463E-2
7.205000E-8	-1.884246E-2
7.210000E-8	-1.875681E-2
7.215000E-8	-1.870714E-2
7.220000E-8	-1.869001E-2
7.225000E-8	-1.871741E-2
7.230000E-8	-1.875852E-2
7.235000E-8	-1.879107E-2
7.240000E-8	-1.883218E-2
7.245000E-8	-1.887501E-2
7.250000E-8	-1.889042E-2
7.255000E-8	-1.887672E-2
7.260000E-8	-1.883903E-2
7.265000E-8	-1.876366E-2
7.270000E-8	-1.865061E-2
7.275000E-8	-1.853927E-2
7.280000E-8	-1.844505E-2
7.285000E-8	-1.837654E-2
7.290000E-8	-1.834228E-2
7.295000E-8	-1.833371E-2
7.300000E-8	-1.835769E-2
7.305000E-8	-1.840908E-2
7.310000E-8	-1.847075E-2
7.315000E-8	-1.851871E-2
7.320000E-8	-1.856325E-2
7.325000E-8	-1.860778E-2
7.330000E-8	-1.863690E-2
7.335000E-8	-1.866774E-2
7.340000E-8	-1.871913E-2
7.345000E-8	-1.876366E-2
7.350000E-8	-1.876195E-2
7.355000E-8	-1.877737E-2
7.360000E-8	-1.884588E-2
7.365000E-8	-1.890755E-2
7.370000E-8	-1.892297E-2
7.375000E-8	-1.896237E-2
7.380000E-8	-1.902574E-2
7.385000E-8	-1.903431E-2
7.390000E-8	-1.898635E-2
7.395000E-8	-1.891954E-2
7.400000E-8	-1.882190E-2
7.405000E-8	-1.869515E-2
7.410000E-8	-1.857524E-2
7.415000E-8	-1.845362E-2
7.420000E-8	-1.833029E-2
7.425000E-8	-1.824635E-2
7.430000E-8	-1.821723E-2
7.435000E-8	-1.822751E-2
7.440000E-8	-1.826519E-2
7.445000E-8	-1.836283E-2
7.450000E-8	-1.851529E-2
7.455000E-8	-1.867459E-2
7.460000E-8	-1.880649E-2
7.465000E-8	-1.889213E-2
7.470000E-8	-1.894352E-2
7.475000E-8	-1.896579E-2
7.480000E-8	-1.897436E-2
7.485000E-8	-1.896922E-2
7.490000E-8	-1.895894E-2
7.495000E-8	-1.895723E-2
7.500000E-8	-1.897436E-2
7.505000E-8	-1.897607E-2
7.510000E-8	-1.894524E-2
7.515000E-8	-1.890413E-2
7.520000E-8	-1.885788E-2
7.525000E-8	-1.880991E-2
7.530000E-8	-1.876880E-2
7.535000E-8	-1.873112E-2
7.540000E-8	-1.865575E-2
7.545000E-8	-1.856325E-2
7.550000E-8	-1.848274E-2
7.555000E-8	-1.842964E-2
7.560000E-8	-1.839709E-2
7.565000E-8	-1.837825E-2
7.570000E-8	-1.835598E-2
7.575000E-8	-1.834399E-2
7.580000E-8	-1.835084E-2
7.585000E-8	-1.835084E-2
7.590000E-8	-1.833200E-2
7.595000E-8	-1.830288E-2
7.600000E-8	-1.827376E-2
7.605000E-8	-1.821209E-2
7.610000E-8	-1.815557E-2
7.615000E-8	-1.814186E-2
7.620000E-8	-1.813330E-2
7.625000E-8	-1.810246E-2
7.630000E-8	-1.809047E-2
7.635000E-8	-1.812645E-2
7.640000E-8	-1.819154E-2
7.645000E-8	-1.826006E-2
7.650000E-8	-1.830802E-2
7.655000E-8	-1.834913E-2
7.660000E-8	-1.836797E-2
7.665000E-8	-1.836283E-2
7.670000E-8	-1.833029E-2
7.675000E-8	-1.829260E-2
7.680000E-8	-1.824807E-2
7.685000E-8	-1.819839E-2
7.690000E-8	-1.814186E-2
7.695000E-8	-1.809561E-2
7.700000E-8	-1.806992E-2
7.705000E-8	-1.805793E-2
7.710000E-8	-1.805279E-2
7.715000E-8	-1.805964E-2
7.720000E-8	-1.806649E-2
7.725000E-8	-1.809390E-2
7.730000E-8	-1.816756E-2
7.735000E-8	-1.827376E-2
7.740000E-8	-1.833029E-2
7.745000E-8	-1.833200E-2
7.750000E-8	-1.832344E-2
7.755000E-8	-1.829089E-2
7.760000E-8	-1.821895E-2
7.765000E-8	-1.814358E-2
7.770000E-8	-1.805793E-2
7.775000E-8	-1.793973E-2
7.780000E-8	-1.781983E-2
7.785000E-8	-1.772562E-2
7.790000E-8	-1.763140E-2
7.795000E-8	-1.758173E-2
7.800000E-8	-1.758858E-2
7.805000E-8	-1.762455E-2
7.810000E-8	-1.769992E-2
7.815000E-8	-1.783353E-2
7.820000E-8	-1.798598E-2
7.825000E-8	-1.810932E-2
7.830000E-8	-1.822237E-2
7.835000E-8	-1.831658E-2
7.840000E-8	-1.837140E-2
7.845000E-8	-1.840908E-2
7.850000E-8	-1.841080E-2
7.855000E-8	-1.837140E-2
7.860000E-8	-1.834399E-2
7.865000E-8	-1.833714E-2
7.870000E-8	-1.830973E-2
7.875000E-8	-1.826006E-2
7.880000E-8	-1.822751E-2
7.885000E-8	-1.819839E-2
7.890000E-8	-1.816927E-2
7.895000E-8	-1.817098E-2
7.900000E-8	-1.819325E-2
7.905000E-8	-1.821552E-2
7.910000E-8	-1.825834E-2
7.915000E-8	-1.829603E-2
7.920000E-8	-1.827890E-2
7.925000E-8	-1.824464E-2
7.930000E-8	-1.823607E-2
7.935000E-8	-1.821552E-2
7.940000E-8	-1.816070E-2
7.945000E-8	-1.811103E-2
7.950000E-8	-1.807677E-2
7.955000E-8	-1.804251E-2
7.960000E-8	-1.802881E-2
7.965000E-8	-1.806992E-2
7.970000E-8	-1.813672E-2
7.975000E-8	-1.820182E-2
7.980000E-8	-1.827547E-2
7.985000E-8	-1.835256E-2
7.990000E-8	-1.841422E-2
7.995000E-8	-1.845019E-2
8.000000E-8	-1.845533E-2
8.005000E-8	-1.841251E-2
8.010000E-8	-1.835769E-2
8.015000E-8	-1.831144E-2
8.020000E-8	-1.826348E-2
8.025000E-8	-1.820524E-2
8.030000E-8	-1.814358E-2
8.035000E-8	-1.807677E-2
8.040000E-8	-1.800825E-2
8.045000E-8	-1.796372E-2
8.050000E-8	-1.793973E-2
8.055000E-8	-1.789177E-2
8.060000E-8	-1.783696E-2
8.065000E-8	-1.781640E-2
8.070000E-8	-1.783867E-2
8.075000E-8	-1.787122E-2
8.080000E-8	-1.790205E-2
8.085000E-8	-1.793288E-2
8.090000E-8	-1.796029E-2
8.095000E-8	-1.796200E-2
8.100000E-8	-1.794487E-2
8.105000E-8	-1.794659E-2
8.110000E-8	-1.797228E-2
8.115000E-8	-1.800997E-2
8.120000E-8	-1.804251E-2
8.125000E-8	-1.810418E-2
8.130000E-8	-1.817612E-2
8.135000E-8	-1.821381E-2
8.140000E-8	-1.821723E-2
8.145000E-8	-1.820695E-2
8.150000E-8	-1.821209E-2
8.155000E-8	-1.823265E-2
8.160000E-8	-1.824121E-2
8.165000E-8	-1.821381E-2
8.170000E-8	-1.816413E-2
