Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	6.115431E-4
9.900000E-9	6.183949E-4
9.950000E-9	6.132561E-4
1.000000E-8	5.978395E-4
1.005000E-8	5.567287E-4
1.010000E-8	5.002014E-4
1.015000E-8	4.642294E-4
1.020000E-8	4.402481E-4
1.025000E-8	4.077021E-4
1.030000E-8	3.631654E-4
1.035000E-8	3.254805E-4
1.040000E-8	2.912215E-4
1.045000E-8	2.672402E-4
1.050000E-8	2.398330E-4
1.055000E-8	1.952963E-4
1.060000E-8	1.421948E-4
1.065000E-8	8.738041E-5
1.070000E-8	1.886241E-5
1.075000E-8	-8.905344E-5
1.080000E-8	-2.021081E-4
1.085000E-8	-2.860427E-4
1.090000E-8	-3.425701E-4
1.095000E-8	-3.871068E-4
1.100000E-8	-4.196528E-4
1.105000E-8	-4.384953E-4
1.110000E-8	-4.299305E-4
1.115000E-8	-3.699773E-4
1.120000E-8	-2.723391E-4
1.125000E-8	-1.592844E-4
1.130000E-8	-4.280379E-5
1.135000E-8	5.312141E-5
1.140000E-8	1.113617E-4
1.145000E-8	1.541855E-4
1.150000E-8	1.815927E-4
1.155000E-8	1.747409E-4
1.160000E-8	1.353430E-4
1.165000E-8	9.937106E-5
1.170000E-8	6.853796E-5
1.175000E-8	4.626961E-5
1.180000E-8	5.997321E-5
1.185000E-8	1.062229E-4
1.190000E-8	1.507596E-4
1.195000E-8	1.833056E-4
1.200000E-8	2.175646E-4
1.205000E-8	2.398330E-4
1.210000E-8	2.329812E-4
1.215000E-8	1.952963E-4
1.220000E-8	1.319171E-4
1.225000E-8	5.140846E-5
1.230000E-8	-3.937789E-5
1.235000E-8	-1.301642E-4
1.240000E-8	-2.021081E-4
1.245000E-8	-2.449319E-4
1.250000E-8	-2.654873E-4
1.255000E-8	-2.517837E-4
1.260000E-8	-2.089599E-4
1.265000E-8	-1.387290E-4
1.270000E-8	-3.937789E-5
1.275000E-8	6.339911E-5
1.280000E-8	1.456207E-4
1.285000E-8	1.952963E-4
1.290000E-8	2.055740E-4
1.295000E-8	1.661761E-4
1.300000E-8	1.062229E-4
1.305000E-8	3.256601E-5
1.310000E-8	-7.021099E-5
1.315000E-8	-2.038211E-4
1.320000E-8	-3.185888E-4
1.325000E-8	-3.871068E-4
1.330000E-8	-4.162269E-4
1.335000E-8	-4.265046E-4
1.340000E-8	-4.059492E-4
1.345000E-8	-3.340053E-4
1.350000E-8	-2.380801E-4
1.355000E-8	-1.472937E-4
1.360000E-8	-6.335919E-5
1.365000E-8	4.284371E-5
1.370000E-8	1.610373E-4
1.375000E-8	2.638143E-4
1.380000E-8	3.563136E-4
1.385000E-8	4.488129E-4
1.390000E-8	5.430251E-4
1.395000E-8	6.115431E-4
1.400000E-8	6.440892E-4
1.405000E-8	6.714964E-4
1.410000E-8	6.766352E-4
1.415000E-8	6.252467E-4
1.420000E-8	5.601546E-4
1.425000E-8	5.327474E-4
1.430000E-8	5.036273E-4
1.435000E-8	4.351093E-4
1.440000E-8	3.939985E-4
1.445000E-8	3.802949E-4
1.450000E-8	3.443229E-4
1.455000E-8	3.254805E-4
1.460000E-8	3.717301E-4
1.465000E-8	3.957114E-4
1.470000E-8	3.580265E-4
1.475000E-8	3.306193E-4
1.480000E-8	3.408970E-4
1.485000E-8	3.408970E-4
1.490000E-8	3.426100E-4
1.495000E-8	3.460359E-4
1.500000E-8	2.860826E-4
1.505000E-8	1.987222E-4
1.510000E-8	1.439078E-4
1.515000E-8	1.079358E-4
1.520000E-8	5.312141E-5
1.525000E-8	-1.025774E-5
1.530000E-8	-8.391459E-5
1.535000E-8	-1.592844E-4
1.540000E-8	-1.952563E-4
1.545000E-8	-1.918304E-4
1.550000E-8	-1.798398E-4
1.555000E-8	-1.387290E-4
1.560000E-8	-4.109084E-5
1.565000E-8	9.594516E-5
1.570000E-8	2.192776E-4
1.575000E-8	3.134898E-4
1.580000E-8	3.751560E-4
1.585000E-8	4.368222E-4
1.590000E-8	5.156179E-4
1.595000E-8	5.618676E-4
1.600000E-8	5.173309E-4
1.605000E-8	4.351093E-4
1.610000E-8	3.939985E-4
1.615000E-8	3.597395E-4
1.620000E-8	2.980733E-4
1.625000E-8	2.295553E-4
1.630000E-8	1.730279E-4
1.635000E-8	1.387689E-4
1.640000E-8	1.370560E-4
1.645000E-8	1.421948E-4
1.650000E-8	1.250653E-4
1.655000E-8	1.233524E-4
1.660000E-8	1.558984E-4
1.665000E-8	1.541855E-4
1.670000E-8	1.302042E-4
1.675000E-8	1.336301E-4
1.680000E-8	1.250653E-4
1.685000E-8	5.826026E-5
1.690000E-8	3.445858E-6
1.695000E-8	6.871758E-6
1.700000E-8	2.914011E-5
1.705000E-8	4.969551E-5
1.710000E-8	7.367681E-5
1.715000E-8	8.738041E-5
1.720000E-8	1.096488E-4
1.725000E-8	1.627502E-4
1.730000E-8	2.107128E-4
1.735000E-8	2.089999E-4
1.740000E-8	1.952963E-4
1.745000E-8	1.850186E-4
1.750000E-8	1.541855E-4
1.755000E-8	1.284912E-4
1.760000E-8	1.199265E-4
1.765000E-8	8.909336E-5
1.770000E-8	2.400126E-5
1.775000E-8	-3.405942E-6
1.780000E-8	2.742716E-5
1.785000E-8	1.010840E-4
1.790000E-8	2.775179E-4
1.795000E-8	6.355244E-4
1.800000E-8	1.204224E-3
1.805000E-8	2.026440E-3
1.810000E-8	3.208375E-3
1.815000E-8	4.825400E-3
1.820000E-8	6.896357E-3
1.825000E-8	9.421245E-3
1.830000E-8	1.237095E-2
1.835000E-8	1.572319E-2
1.840000E-8	1.942830E-2
1.845000E-8	2.338179E-2
1.850000E-8	2.740208E-2
1.855000E-8	3.135900E-2
1.860000E-8	3.523369E-2
1.865000E-8	3.900903E-2
1.870000E-8	4.260623E-2
1.875000E-8	4.601842E-2
1.880000E-8	4.927132E-2
1.885000E-8	5.230152E-2
1.890000E-8	5.502169E-2
1.895000E-8	5.742667E-2
1.900000E-8	5.944453E-2
1.905000E-8	6.089539E-2
1.910000E-8	6.172104E-2
1.915000E-8	6.200881E-2
1.920000E-8	6.181696E-2
1.925000E-8	6.118660E-2
1.930000E-8	6.026845E-2
1.935000E-8	5.920300E-2
1.940000E-8	5.801935E-2
1.945000E-8	5.681001E-2
1.950000E-8	5.568974E-2
1.955000E-8	5.464827E-2
1.960000E-8	5.363934E-2
1.965000E-8	5.280684E-2
1.970000E-8	5.217990E-2
1.975000E-8	5.163690E-2
1.980000E-8	5.114871E-2
1.985000E-8	5.076329E-2
1.990000E-8	5.034705E-2
1.995000E-8	4.979034E-2
2.000000E-8	4.920108E-2
2.005000E-8	4.864095E-2
2.010000E-8	4.796605E-2
2.015000E-8	4.710443E-2
2.020000E-8	4.623425E-2
2.025000E-8	4.543088E-2
2.030000E-8	4.471144E-2
2.035000E-8	4.417529E-2
2.040000E-8	4.390807E-2
2.045000E-8	4.384469E-2
2.050000E-8	4.395261E-2
2.055000E-8	4.423696E-2
2.060000E-8	4.461894E-2
2.065000E-8	4.494269E-2
2.070000E-8	4.522361E-2
2.075000E-8	4.548056E-2
2.080000E-8	4.561074E-2
2.085000E-8	4.554051E-2
2.090000E-8	4.532639E-2
2.095000E-8	4.503519E-2
2.100000E-8	4.465834E-2
2.105000E-8	4.421811E-2
2.110000E-8	4.372821E-2
2.115000E-8	4.318692E-2
2.120000E-8	4.269530E-2
2.125000E-8	4.234415E-2
2.130000E-8	4.214544E-2
2.135000E-8	4.206665E-2
2.140000E-8	4.215743E-2
2.145000E-8	4.241266E-2
2.150000E-8	4.276896E-2
2.155000E-8	4.316294E-2
2.160000E-8	4.354150E-2
2.165000E-8	4.389950E-2
2.170000E-8	4.418214E-2
2.175000E-8	4.430205E-2
2.180000E-8	4.424381E-2
2.185000E-8	4.407594E-2
2.190000E-8	4.384298E-2
2.195000E-8	4.345242E-2
2.200000E-8	4.291798E-2
2.205000E-8	4.235271E-2
2.210000E-8	4.184396E-2
2.215000E-8	4.137804E-2
2.220000E-8	4.095152E-2
2.225000E-8	4.060379E-2
2.230000E-8	4.034856E-2
2.235000E-8	4.023379E-2
2.240000E-8	4.027319E-2
2.245000E-8	4.045305E-2
2.250000E-8	4.071684E-2
2.255000E-8	4.103203E-2
2.260000E-8	4.137975E-2
2.265000E-8	4.172406E-2
2.270000E-8	4.198785E-2
2.275000E-8	4.214373E-2
2.280000E-8	4.218655E-2
2.285000E-8	4.214202E-2
2.290000E-8	4.199813E-2
2.295000E-8	4.173262E-2
2.300000E-8	4.136091E-2
2.305000E-8	4.096351E-2
2.310000E-8	4.057638E-2
2.315000E-8	4.015671E-2
2.320000E-8	3.971648E-2
2.325000E-8	3.936190E-2
2.330000E-8	3.920259E-2
2.335000E-8	3.924199E-2
2.340000E-8	3.946468E-2
2.345000E-8	3.982440E-2
2.350000E-8	4.030402E-2
2.355000E-8	4.089670E-2
2.360000E-8	4.150651E-2
2.365000E-8	4.200156E-2
2.370000E-8	4.236813E-2
2.375000E-8	4.262849E-2
2.380000E-8	4.277410E-2
2.385000E-8	4.273298E-2
2.390000E-8	4.250174E-2
2.395000E-8	4.210776E-2
2.400000E-8	4.159216E-2
2.405000E-8	4.100804E-2
2.410000E-8	4.041194E-2
2.415000E-8	3.986037E-2
2.420000E-8	3.939787E-2
2.425000E-8	3.904329E-2
2.430000E-8	3.884288E-2
2.435000E-8	3.880348E-2
2.440000E-8	3.894908E-2
2.445000E-8	3.926426E-2
2.450000E-8	3.965824E-2
2.455000E-8	4.003166E-2
2.460000E-8	4.035027E-2
2.465000E-8	4.059351E-2
2.470000E-8	4.072369E-2
2.475000E-8	4.073569E-2
2.480000E-8	4.065346E-2
2.485000E-8	4.043249E-2
2.490000E-8	4.006078E-2
2.495000E-8	3.963083E-2
2.500000E-8	3.913922E-2
2.505000E-8	3.857566E-2
2.510000E-8	3.803950E-2
2.515000E-8	3.764724E-2
2.520000E-8	3.738002E-2
2.525000E-8	3.723099E-2
2.530000E-8	3.728409E-2
2.535000E-8	3.753247E-2
2.540000E-8	3.789219E-2
2.545000E-8	3.833070E-2
2.550000E-8	3.886343E-2
2.555000E-8	3.946125E-2
2.560000E-8	4.004023E-2
2.565000E-8	4.052328E-2
2.570000E-8	4.088814E-2
2.575000E-8	4.112966E-2
2.580000E-8	4.121017E-2
2.585000E-8	4.109369E-2
2.590000E-8	4.082990E-2
2.595000E-8	4.049759E-2
2.600000E-8	4.012587E-2
2.605000E-8	3.971648E-2
2.610000E-8	3.930366E-2
2.615000E-8	3.893195E-2
2.620000E-8	3.866473E-2
2.625000E-8	3.852598E-2
2.630000E-8	3.852084E-2
2.635000E-8	3.865102E-2
2.640000E-8	3.893195E-2
2.645000E-8	3.933792E-2
2.650000E-8	3.981069E-2
2.655000E-8	4.030402E-2
2.660000E-8	4.077166E-2
2.665000E-8	4.113309E-2
2.670000E-8	4.135749E-2
2.675000E-8	4.144142E-2
2.680000E-8	4.136091E-2
2.685000E-8	4.112966E-2
2.690000E-8	4.079735E-2
2.695000E-8	4.036911E-2
2.700000E-8	3.984324E-2
2.705000E-8	3.928653E-2
2.710000E-8	3.878977E-2
2.715000E-8	3.841292E-2
2.720000E-8	3.822107E-2
2.725000E-8	3.821765E-2
2.730000E-8	3.835982E-2
2.735000E-8	3.865616E-2
2.740000E-8	3.912894E-2
2.745000E-8	3.969421E-2
2.750000E-8	4.022694E-2
2.755000E-8	4.072027E-2
2.760000E-8	4.113138E-2
2.765000E-8	4.136605E-2
2.770000E-8	4.137119E-2
2.775000E-8	4.122388E-2
2.780000E-8	4.093610E-2
2.785000E-8	4.047189E-2
2.790000E-8	3.988092E-2
2.795000E-8	3.926255E-2
2.800000E-8	3.865788E-2
2.805000E-8	3.807719E-2
2.810000E-8	3.757872E-2
2.815000E-8	3.723099E-2
2.820000E-8	3.708196E-2
2.825000E-8	3.713164E-2
2.830000E-8	3.733377E-2
2.835000E-8	3.765580E-2
2.840000E-8	3.811316E-2
2.845000E-8	3.864931E-2
2.850000E-8	3.913579E-2
2.855000E-8	3.952292E-2
2.860000E-8	3.984495E-2
2.865000E-8	4.005907E-2
2.870000E-8	4.013273E-2
2.875000E-8	4.008648E-2
2.880000E-8	3.991861E-2
2.885000E-8	3.959143E-2
2.890000E-8	3.917005E-2
2.895000E-8	3.871612E-2
2.900000E-8	3.826904E-2
2.905000E-8	3.785108E-2
2.910000E-8	3.753076E-2
2.915000E-8	3.734918E-2
2.920000E-8	3.733891E-2
2.925000E-8	3.748451E-2
2.930000E-8	3.777571E-2
2.935000E-8	3.820223E-2
2.940000E-8	3.872982E-2
2.945000E-8	3.926769E-2
2.950000E-8	3.975074E-2
2.955000E-8	4.013958E-2
2.960000E-8	4.037597E-2
2.965000E-8	4.039310E-2
2.970000E-8	4.021666E-2
2.975000E-8	3.992375E-2
2.980000E-8	3.951949E-2
2.985000E-8	3.898505E-2
2.990000E-8	3.838894E-2
2.995000E-8	3.783566E-2
3.000000E-8	3.737145E-2
3.005000E-8	3.701858E-2
3.010000E-8	3.680789E-2
3.015000E-8	3.677706E-2
3.020000E-8	3.692951E-2
3.025000E-8	3.719844E-2
3.030000E-8	3.752733E-2
3.035000E-8	3.789390E-2
3.040000E-8	3.826904E-2
3.045000E-8	3.860135E-2
3.050000E-8	3.885144E-2
3.055000E-8	3.899361E-2
3.060000E-8	3.903986E-2
3.065000E-8	3.896107E-2
3.070000E-8	3.875723E-2
3.075000E-8	3.844718E-2
3.080000E-8	3.807205E-2
3.085000E-8	3.769691E-2
3.090000E-8	3.734233E-2
3.095000E-8	3.703400E-2
3.100000E-8	3.677877E-2
3.105000E-8	3.660748E-2
3.110000E-8	3.652697E-2
3.115000E-8	3.654238E-2
3.120000E-8	3.666400E-2
3.125000E-8	3.693636E-2
3.130000E-8	3.732349E-2
3.135000E-8	3.777228E-2
3.140000E-8	3.824163E-2
3.145000E-8	3.871440E-2
3.150000E-8	3.908269E-2
3.155000E-8	3.931736E-2
3.160000E-8	3.946125E-2
3.165000E-8	3.950579E-2
3.170000E-8	3.940644E-2
3.175000E-8	3.914778E-2
3.180000E-8	3.876922E-2
3.185000E-8	3.829987E-2
3.190000E-8	3.777399E-2
3.195000E-8	3.725840E-2
3.200000E-8	3.681132E-2
3.205000E-8	3.645845E-2
3.210000E-8	3.623234E-2
3.215000E-8	3.616553E-2
3.220000E-8	3.627859E-2
3.225000E-8	3.652697E-2
3.230000E-8	3.686271E-2
3.235000E-8	3.725840E-2
3.240000E-8	3.766265E-2
3.245000E-8	3.798983E-2
3.250000E-8	3.819367E-2
3.255000E-8	3.828959E-2
3.260000E-8	3.827418E-2
3.265000E-8	3.814057E-2
3.270000E-8	3.792645E-2
3.275000E-8	3.767636E-2
3.280000E-8	3.739201E-2
3.285000E-8	3.709738E-2
3.290000E-8	3.681988E-2
3.295000E-8	3.658521E-2
3.300000E-8	3.641734E-2
3.305000E-8	3.633683E-2
3.310000E-8	3.636595E-2
3.315000E-8	3.649613E-2
3.320000E-8	3.671368E-2
3.325000E-8	3.697747E-2
3.330000E-8	3.728066E-2
3.335000E-8	3.761126E-2
3.340000E-8	3.792816E-2
3.345000E-8	3.817654E-2
3.350000E-8	3.834098E-2
3.355000E-8	3.840265E-2
3.360000E-8	3.835982E-2
3.365000E-8	3.819195E-2
3.370000E-8	3.795728E-2
3.375000E-8	3.770376E-2
3.380000E-8	3.741085E-2
3.385000E-8	3.708881E-2
3.390000E-8	3.678220E-2
3.395000E-8	3.650984E-2
3.400000E-8	3.624776E-2
3.405000E-8	3.603192E-2
3.410000E-8	3.592743E-2
3.415000E-8	3.590003E-2
3.420000E-8	3.594114E-2
3.425000E-8	3.609016E-2
3.430000E-8	3.630257E-2
3.435000E-8	3.650984E-2
3.440000E-8	3.671197E-2
3.445000E-8	3.692608E-2
3.450000E-8	3.706483E-2
3.455000E-8	3.710766E-2
3.460000E-8	3.713678E-2
3.465000E-8	3.713506E-2
3.470000E-8	3.702201E-2
3.475000E-8	3.685757E-2
3.480000E-8	3.668285E-2
3.485000E-8	3.646016E-2
3.490000E-8	3.621350E-2
3.495000E-8	3.604905E-2
3.500000E-8	3.597026E-2
3.505000E-8	3.591030E-2
3.510000E-8	3.589318E-2
3.515000E-8	3.596169E-2
3.520000E-8	3.611757E-2
3.525000E-8	3.631799E-2
3.530000E-8	3.655266E-2
3.535000E-8	3.683187E-2
3.540000E-8	3.711965E-2
3.545000E-8	3.737488E-2
3.550000E-8	3.757015E-2
3.555000E-8	3.769006E-2
3.560000E-8	3.771918E-2
3.565000E-8	3.764210E-2
3.570000E-8	3.746395E-2
3.575000E-8	3.723442E-2
3.580000E-8	3.698090E-2
3.585000E-8	3.672396E-2
3.590000E-8	3.647900E-2
3.595000E-8	3.627174E-2
3.600000E-8	3.613984E-2
3.605000E-8	3.606961E-2
3.610000E-8	3.604563E-2
3.615000E-8	3.606104E-2
3.620000E-8	3.612442E-2
3.625000E-8	3.619979E-2
3.630000E-8	3.629401E-2
3.635000E-8	3.641391E-2
3.640000E-8	3.652868E-2
3.645000E-8	3.660919E-2
3.650000E-8	3.664002E-2
3.655000E-8	3.663831E-2
3.660000E-8	3.658178E-2
3.665000E-8	3.645331E-2
3.670000E-8	3.630428E-2
3.675000E-8	3.615697E-2
3.680000E-8	3.599424E-2
3.685000E-8	3.578697E-2
3.690000E-8	3.557114E-2
3.695000E-8	3.539471E-2
3.700000E-8	3.527994E-2
3.705000E-8	3.519087E-2
3.710000E-8	3.512577E-2
3.715000E-8	3.513434E-2
3.720000E-8	3.526281E-2
3.725000E-8	3.546494E-2
3.730000E-8	3.569961E-2
3.735000E-8	3.596683E-2
3.740000E-8	3.625975E-2
3.745000E-8	3.652868E-2
3.750000E-8	3.675479E-2
3.755000E-8	3.693122E-2
3.760000E-8	3.702201E-2
3.765000E-8	3.699118E-2
3.770000E-8	3.683187E-2
3.775000E-8	3.653896E-2
3.780000E-8	3.615354E-2
3.785000E-8	3.574244E-2
3.790000E-8	3.536045E-2
3.795000E-8	3.501443E-2
3.800000E-8	3.473522E-2
3.805000E-8	3.456564E-2
3.810000E-8	3.449883E-2
3.815000E-8	3.453309E-2
3.820000E-8	3.470268E-2
3.825000E-8	3.500073E-2
3.830000E-8	3.538100E-2
3.835000E-8	3.578697E-2
3.840000E-8	3.616725E-2
3.845000E-8	3.647729E-2
3.850000E-8	3.669484E-2
3.855000E-8	3.680446E-2
3.860000E-8	3.683016E-2
3.865000E-8	3.676849E-2
3.870000E-8	3.659891E-2
3.875000E-8	3.635225E-2
3.880000E-8	3.610044E-2
3.885000E-8	3.585549E-2
3.890000E-8	3.560026E-2
3.895000E-8	3.538957E-2
3.900000E-8	3.525424E-2
3.905000E-8	3.517716E-2
3.910000E-8	3.516346E-2
3.915000E-8	3.524911E-2
3.920000E-8	3.540156E-2
3.925000E-8	3.556258E-2
3.930000E-8	3.573558E-2
3.935000E-8	3.594456E-2
3.940000E-8	3.612785E-2
3.945000E-8	3.624947E-2
3.950000E-8	3.630771E-2
3.955000E-8	3.631285E-2
3.960000E-8	3.627174E-2
3.965000E-8	3.617581E-2
3.970000E-8	3.600966E-2
3.975000E-8	3.578012E-2
3.980000E-8	3.552832E-2
3.985000E-8	3.527309E-2
3.990000E-8	3.501443E-2
3.995000E-8	3.477976E-2
4.000000E-8	3.460332E-2
4.005000E-8	3.446458E-2
4.010000E-8	3.437208E-2
4.015000E-8	3.434467E-2
4.020000E-8	3.439434E-2
4.025000E-8	3.451768E-2
4.030000E-8	3.471980E-2
4.035000E-8	3.497846E-2
4.040000E-8	3.525596E-2
4.045000E-8	3.553859E-2
4.050000E-8	3.579382E-2
4.055000E-8	3.596855E-2
4.060000E-8	3.604220E-2
4.065000E-8	3.605762E-2
4.070000E-8	3.601651E-2
4.075000E-8	3.588118E-2
4.080000E-8	3.567906E-2
4.085000E-8	3.542554E-2
4.090000E-8	3.511892E-2
4.095000E-8	3.480374E-2
4.100000E-8	3.456050E-2
4.105000E-8	3.439777E-2
4.110000E-8	3.428300E-2
4.115000E-8	3.424874E-2
4.120000E-8	3.430698E-2
4.125000E-8	3.440291E-2
4.130000E-8	3.454851E-2
4.135000E-8	3.474721E-2
4.140000E-8	3.496818E-2
4.145000E-8	3.515832E-2
4.150000E-8	3.529536E-2
4.155000E-8	3.535873E-2
4.160000E-8	3.534846E-2
4.165000E-8	3.525938E-2
4.170000E-8	3.507781E-2
4.175000E-8	3.483629E-2
4.180000E-8	3.459990E-2
4.185000E-8	3.438921E-2
4.190000E-8	3.420078E-2
4.195000E-8	3.407745E-2
4.200000E-8	3.403462E-2
4.205000E-8	3.403462E-2
4.210000E-8	3.407060E-2
4.215000E-8	3.417509E-2
4.220000E-8	3.434809E-2
4.225000E-8	3.455022E-2
4.230000E-8	3.477119E-2
4.235000E-8	3.497846E-2
4.240000E-8	3.514290E-2
4.245000E-8	3.525596E-2
4.250000E-8	3.530906E-2
4.255000E-8	3.527994E-2
4.260000E-8	3.518573E-2
