Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-2.055340E-4
9.950000E-9	-5.993329E-5
1.000000E-8	1.233524E-4
1.005000E-8	2.895085E-4
1.010000E-8	4.248316E-4
1.015000E-8	5.464510E-4
1.020000E-8	6.252467E-4
1.025000E-8	6.269597E-4
1.030000E-8	5.755712E-4
1.035000E-8	4.933496E-4
1.040000E-8	3.580265E-4
1.045000E-8	1.713150E-4
1.050000E-8	-1.692992E-6
1.055000E-8	-1.198865E-4
1.060000E-8	-1.918304E-4
1.065000E-8	-2.346542E-4
1.070000E-8	-2.329412E-4
1.075000E-8	-1.935434E-4
1.080000E-8	-1.233124E-4
1.085000E-8	-3.595199E-5
1.090000E-8	5.483436E-5
1.095000E-8	1.439078E-4
1.100000E-8	2.141387E-4
1.105000E-8	2.483977E-4
1.110000E-8	2.364071E-4
1.115000E-8	1.952963E-4
1.120000E-8	1.439078E-4
1.125000E-8	8.395451E-5
1.130000E-8	2.571421E-5
1.135000E-8	-1.539659E-5
1.140000E-8	-4.280379E-5
1.145000E-8	-6.335919E-5
1.150000E-8	-6.335919E-5
1.155000E-8	-5.136854E-5
1.160000E-8	-6.507214E-5
1.165000E-8	-1.301642E-4
1.170000E-8	-2.140988E-4
1.175000E-8	-3.168758E-4
1.180000E-8	-4.539118E-4
1.185000E-8	-5.892349E-4
1.190000E-8	-6.800212E-4
1.195000E-8	-7.177061E-4
1.200000E-8	-7.125673E-4
1.205000E-8	-6.663176E-4
1.210000E-8	-5.618277E-4
1.215000E-8	-4.196528E-4
1.220000E-8	-2.637744E-4
1.225000E-8	-9.933115E-5
1.230000E-8	7.025091E-5
1.235000E-8	2.209905E-4
1.240000E-8	3.203416E-4
1.245000E-8	3.683042E-4
1.250000E-8	3.546006E-4
1.255000E-8	2.689531E-4
1.260000E-8	1.199265E-4
1.265000E-8	-4.794264E-5
1.270000E-8	-2.089599E-4
1.275000E-8	-3.562737E-4
1.280000E-8	-4.710413E-4
1.285000E-8	-5.292816E-4
1.290000E-8	-5.344205E-4
1.295000E-8	-5.070133E-4
1.300000E-8	-4.350694E-4
1.305000E-8	-3.168758E-4
1.310000E-8	-1.901175E-4
1.315000E-8	-7.534984E-5
1.320000E-8	2.400126E-5
1.325000E-8	9.251926E-5
1.330000E-8	1.079358E-4
1.335000E-8	9.765811E-5
1.340000E-8	9.251926E-5
1.345000E-8	8.224156E-5
1.350000E-8	5.140846E-5
1.355000E-8	6.871758E-6
1.360000E-8	-4.794264E-5
1.365000E-8	-8.905344E-5
1.370000E-8	-9.419229E-5
1.375000E-8	-8.048869E-5
1.380000E-8	-5.993329E-5
1.385000E-8	-2.053544E-5
1.390000E-8	3.256601E-5
1.395000E-8	6.339911E-5
1.400000E-8	7.881566E-5
1.405000E-8	1.216394E-4
1.410000E-8	1.781668E-4
1.415000E-8	2.295553E-4
1.420000E-8	2.946474E-4
1.425000E-8	3.717301E-4
1.430000E-8	4.145539E-4
1.435000E-8	3.939985E-4
1.440000E-8	3.477488E-4
1.445000E-8	2.877956E-4
1.450000E-8	2.038610E-4
1.455000E-8	1.353430E-4
1.460000E-8	7.881566E-5
1.465000E-8	-1.197069E-5
1.470000E-8	-1.455808E-4
1.475000E-8	-2.637744E-4
1.480000E-8	-3.562737E-4
1.485000E-8	-4.230787E-4
1.490000E-8	-4.162269E-4
1.495000E-8	-3.459960E-4
1.500000E-8	-2.997463E-4
1.505000E-8	-2.654873E-4
1.510000E-8	-1.712750E-4
1.515000E-8	-4.451674E-5
1.520000E-8	3.770486E-5
1.525000E-8	7.881566E-5
1.530000E-8	8.909336E-5
1.535000E-8	3.256601E-5
1.540000E-8	-7.706279E-5
1.545000E-8	-2.072470E-4
1.550000E-8	-3.408571E-4
1.555000E-8	-4.659025E-4
1.560000E-8	-5.481241E-4
1.565000E-8	-6.012255E-4
1.570000E-8	-6.457622E-4
1.575000E-8	-6.646047E-4
1.580000E-8	-6.474752E-4
1.585000E-8	-5.686795E-4
1.590000E-8	-4.282176E-4
1.595000E-8	-3.031722E-4
1.600000E-8	-2.569225E-4
1.605000E-8	-2.278024E-4
1.610000E-8	-1.558585E-4
1.615000E-8	-8.562754E-5
1.620000E-8	-4.622969E-5
1.625000E-8	-1.710954E-5
1.630000E-8	-8.544792E-6
1.635000E-8	-2.738724E-5
1.640000E-8	-3.423904E-5
1.645000E-8	-2.567429E-5
1.650000E-8	-2.224839E-5
1.655000E-8	2.057536E-5
1.660000E-8	1.147876E-4
1.665000E-8	1.884445E-4
1.670000E-8	2.158517E-4
1.675000E-8	2.843697E-4
1.680000E-8	3.974244E-4
1.685000E-8	4.625165E-4
1.690000E-8	4.899237E-4
1.695000E-8	5.498769E-4
1.700000E-8	6.115431E-4
1.705000E-8	5.961266E-4
1.710000E-8	5.002014E-4
1.715000E-8	3.837208E-4
1.720000E-8	2.706661E-4
1.725000E-8	1.490466E-4
1.730000E-8	1.029766E-5
1.735000E-8	-1.181736E-4
1.740000E-8	-1.884045E-4
1.745000E-8	-2.175247E-4
1.750000E-8	-2.449319E-4
1.755000E-8	-2.432189E-4
1.760000E-8	-1.678491E-4
1.765000E-8	-6.849804E-5
1.770000E-8	2.228831E-5
1.775000E-8	1.593243E-4
1.780000E-8	3.528877E-4
1.785000E-8	5.841359E-4
1.790000E-8	9.113094E-4
1.795000E-8	1.389222E-3
1.800000E-8	2.014449E-3
1.805000E-8	2.845230E-3
1.810000E-8	4.018601E-3
1.815000E-8	5.603080E-3
1.820000E-8	7.610657E-3
1.825000E-8	1.007731E-2
1.830000E-8	1.300645E-2
1.835000E-8	1.635698E-2
1.840000E-8	2.008950E-2
1.845000E-8	2.410123E-2
1.850000E-8	2.821402E-2
1.855000E-8	3.230626E-2
1.860000E-8	3.632826E-2
1.865000E-8	4.018925E-2
1.870000E-8	4.383955E-2
1.875000E-8	4.728943E-2
1.880000E-8	5.053033E-2
1.885000E-8	5.350915E-2
1.890000E-8	5.619506E-2
1.895000E-8	5.859662E-2
1.900000E-8	6.062304E-2
1.905000E-8	6.211159E-2
1.910000E-8	6.301260E-2
1.915000E-8	6.340829E-2
1.920000E-8	6.334149E-2
1.925000E-8	6.285672E-2
1.930000E-8	6.206877E-2
1.935000E-8	6.107183E-2
1.940000E-8	5.992586E-2
1.945000E-8	5.873023E-2
1.950000E-8	5.760824E-2
1.955000E-8	5.652395E-2
1.960000E-8	5.545506E-2
1.965000E-8	5.450952E-2
1.970000E-8	5.375924E-2
1.975000E-8	5.316828E-2
1.980000E-8	5.270407E-2
1.985000E-8	5.234777E-2
1.990000E-8	5.199833E-2
1.995000E-8	5.163861E-2
2.000000E-8	5.130973E-2
2.005000E-8	5.097913E-2
2.010000E-8	5.053890E-2
2.015000E-8	5.001302E-2
2.020000E-8	4.944090E-2
2.025000E-8	4.885507E-2
2.030000E-8	4.827952E-2
2.035000E-8	4.780503E-2
2.040000E-8	4.747786E-2
2.045000E-8	4.729114E-2
2.050000E-8	4.728429E-2
2.055000E-8	4.745045E-2
2.060000E-8	4.769883E-2
2.065000E-8	4.798489E-2
2.070000E-8	4.829322E-2
2.075000E-8	4.859127E-2
2.080000E-8	4.882081E-2
2.085000E-8	4.889961E-2
2.090000E-8	4.879683E-2
2.095000E-8	4.856901E-2
2.100000E-8	4.825382E-2
2.105000E-8	4.787012E-2
2.110000E-8	4.737508E-2
2.115000E-8	4.679439E-2
2.120000E-8	4.618972E-2
2.125000E-8	4.565528E-2
2.130000E-8	4.525273E-2
2.135000E-8	4.501463E-2
2.140000E-8	4.494612E-2
2.145000E-8	4.510713E-2
2.150000E-8	4.547542E-2
2.155000E-8	4.594477E-2
2.160000E-8	4.642439E-2
2.165000E-8	4.690744E-2
2.170000E-8	4.734082E-2
2.175000E-8	4.760290E-2
2.180000E-8	4.767827E-2
2.185000E-8	4.764573E-2
2.190000E-8	4.748985E-2
2.195000E-8	4.716781E-2
2.200000E-8	4.666421E-2
2.205000E-8	4.607495E-2
2.210000E-8	4.548056E-2
2.215000E-8	4.489301E-2
2.220000E-8	4.434145E-2
2.225000E-8	4.387895E-2
2.230000E-8	4.354835E-2
2.235000E-8	4.337020E-2
2.240000E-8	4.336164E-2
2.245000E-8	4.355863E-2
2.250000E-8	4.394233E-2
2.255000E-8	4.440654E-2
2.260000E-8	4.487931E-2
2.265000E-8	4.535551E-2
2.270000E-8	4.578546E-2
2.275000E-8	4.611777E-2
2.280000E-8	4.629592E-2
2.285000E-8	4.630449E-2
2.290000E-8	4.613833E-2
2.295000E-8	4.582486E-2
2.300000E-8	4.543602E-2
2.305000E-8	4.498894E-2
2.310000E-8	4.448191E-2
2.315000E-8	4.398173E-2
2.320000E-8	4.357747E-2
2.325000E-8	4.330168E-2
2.330000E-8	4.316636E-2
2.335000E-8	4.323831E-2
2.340000E-8	4.353122E-2
2.345000E-8	4.393205E-2
2.350000E-8	4.439797E-2
2.355000E-8	4.489473E-2
2.360000E-8	4.535209E-2
2.365000E-8	4.567926E-2
2.370000E-8	4.589680E-2
2.375000E-8	4.602699E-2
2.380000E-8	4.604240E-2
2.385000E-8	4.589852E-2
2.390000E-8	4.558676E-2
2.395000E-8	4.511741E-2
2.400000E-8	4.454015E-2
2.405000E-8	4.393376E-2
2.410000E-8	4.334108E-2
2.415000E-8	4.280150E-2
2.420000E-8	4.236127E-2
2.425000E-8	4.204438E-2
2.430000E-8	4.191419E-2
2.435000E-8	4.198785E-2
2.440000E-8	4.224651E-2
2.445000E-8	4.260965E-2
2.450000E-8	4.306701E-2
2.455000E-8	4.360145E-2
2.460000E-8	4.414959E-2
2.465000E-8	4.460867E-2
2.470000E-8	4.493241E-2
2.475000E-8	4.510542E-2
2.480000E-8	4.511741E-2
2.485000E-8	4.493926E-2
2.490000E-8	4.457955E-2
2.495000E-8	4.406737E-2
2.500000E-8	4.344386E-2
2.505000E-8	4.275697E-2
2.510000E-8	4.211118E-2
2.515000E-8	4.157332E-2
2.520000E-8	4.119133E-2
2.525000E-8	4.098578E-2
2.530000E-8	4.097036E-2
2.535000E-8	4.116906E-2
2.540000E-8	4.158873E-2
2.545000E-8	4.216942E-2
2.550000E-8	4.285460E-2
2.555000E-8	4.356205E-2
2.560000E-8	4.421469E-2
2.565000E-8	4.475598E-2
2.570000E-8	4.514482E-2
2.575000E-8	4.534009E-2
2.580000E-8	4.536236E-2
2.585000E-8	4.520991E-2
2.590000E-8	4.488102E-2
2.595000E-8	4.442881E-2
2.600000E-8	4.391492E-2
2.605000E-8	4.338048E-2
2.610000E-8	4.286146E-2
2.615000E-8	4.241952E-2
2.620000E-8	4.211461E-2
2.625000E-8	4.195531E-2
2.630000E-8	4.195873E-2
2.635000E-8	4.213859E-2
2.640000E-8	4.248289E-2
2.645000E-8	4.292826E-2
2.650000E-8	4.345242E-2
2.655000E-8	4.397830E-2
2.660000E-8	4.443052E-2
2.665000E-8	4.480052E-2
2.670000E-8	4.508487E-2
2.675000E-8	4.524074E-2
2.680000E-8	4.526473E-2
2.685000E-8	4.518079E-2
2.690000E-8	4.496325E-2
2.695000E-8	4.462922E-2
2.700000E-8	4.420955E-2
2.705000E-8	4.373677E-2
2.710000E-8	4.326057E-2
2.715000E-8	4.284775E-2
2.720000E-8	4.254113E-2
2.725000E-8	4.234072E-2
2.730000E-8	4.227563E-2
2.735000E-8	4.239725E-2
2.740000E-8	4.271928E-2
2.745000E-8	4.319377E-2
2.750000E-8	4.372650E-2
2.755000E-8	4.428320E-2
2.760000E-8	4.483306E-2
2.765000E-8	4.531954E-2
2.770000E-8	4.564500E-2
2.775000E-8	4.574435E-2
2.780000E-8	4.564843E-2
2.785000E-8	4.534866E-2
2.790000E-8	4.483135E-2
2.795000E-8	4.414446E-2
2.800000E-8	4.341816E-2
2.805000E-8	4.269530E-2
2.810000E-8	4.197586E-2
2.815000E-8	4.134036E-2
2.820000E-8	4.090869E-2
2.825000E-8	4.070485E-2
2.830000E-8	4.068601E-2
2.835000E-8	4.084874E-2
2.840000E-8	4.121874E-2
2.845000E-8	4.177716E-2
2.850000E-8	4.241438E-2
2.855000E-8	4.305159E-2
2.860000E-8	4.362029E-2
2.865000E-8	4.402969E-2
2.870000E-8	4.421983E-2
2.875000E-8	4.421469E-2
2.880000E-8	4.403654E-2
2.885000E-8	4.365113E-2
2.890000E-8	4.311155E-2
2.895000E-8	4.248461E-2
2.900000E-8	4.184225E-2
2.905000E-8	4.124443E-2
2.910000E-8	4.075967E-2
2.915000E-8	4.042050E-2
2.920000E-8	4.024749E-2
2.925000E-8	4.028518E-2
2.930000E-8	4.054041E-2
2.935000E-8	4.096865E-2
2.940000E-8	4.147739E-2
2.945000E-8	4.201355E-2
2.950000E-8	4.256854E-2
2.955000E-8	4.305331E-2
2.960000E-8	4.340789E-2
2.965000E-8	4.361515E-2
2.970000E-8	4.370594E-2
2.975000E-8	4.364941E-2
2.980000E-8	4.343872E-2
2.985000E-8	4.308414E-2
2.990000E-8	4.263706E-2
2.995000E-8	4.215058E-2
3.000000E-8	4.169836E-2
3.005000E-8	4.129925E-2
3.010000E-8	4.094467E-2
3.015000E-8	4.068772E-2
3.020000E-8	4.057638E-2
3.025000E-8	4.056096E-2
3.030000E-8	4.061407E-2
3.035000E-8	4.080249E-2
3.040000E-8	4.113309E-2
3.045000E-8	4.150309E-2
3.050000E-8	4.186795E-2
3.055000E-8	4.224479E-2
3.060000E-8	4.257882E-2
3.065000E-8	4.279808E-2
3.070000E-8	4.290085E-2
3.075000E-8	4.286831E-2
3.080000E-8	4.270044E-2
3.085000E-8	4.240752E-2
3.090000E-8	4.202040E-2
3.095000E-8	4.156818E-2
3.100000E-8	4.114851E-2
3.105000E-8	4.081105E-2
3.110000E-8	4.055069E-2
3.115000E-8	4.037425E-2
3.120000E-8	4.033485E-2
3.125000E-8	4.042907E-2
3.130000E-8	4.065004E-2
3.135000E-8	4.101490E-2
3.140000E-8	4.145512E-2
3.145000E-8	4.191419E-2
3.150000E-8	4.235785E-2
3.155000E-8	4.273298E-2
3.160000E-8	4.296766E-2
3.165000E-8	4.308757E-2
3.170000E-8	4.310641E-2
3.175000E-8	4.297451E-2
3.180000E-8	4.266447E-2
3.185000E-8	4.225850E-2
3.190000E-8	4.181484E-2
3.195000E-8	4.131809E-2
3.200000E-8	4.081619E-2
3.205000E-8	4.036740E-2
3.210000E-8	3.999569E-2
3.215000E-8	3.972676E-2
3.220000E-8	3.962741E-2
3.225000E-8	3.971305E-2
3.230000E-8	3.995629E-2
3.235000E-8	4.033657E-2
3.240000E-8	4.081448E-2
3.245000E-8	4.134207E-2
3.250000E-8	4.186623E-2
3.255000E-8	4.233901E-2
3.260000E-8	4.270729E-2
3.265000E-8	4.293340E-2
3.270000E-8	4.297794E-2
3.275000E-8	4.284090E-2
3.280000E-8	4.253428E-2
3.285000E-8	4.212317E-2
3.290000E-8	4.166239E-2
3.295000E-8	4.115536E-2
3.300000E-8	4.063805E-2
3.305000E-8	4.018925E-2
3.310000E-8	3.985352E-2
3.315000E-8	3.964454E-2
3.320000E-8	3.961028E-2
3.325000E-8	3.973190E-2
3.330000E-8	3.995972E-2
3.335000E-8	4.028347E-2
3.340000E-8	4.072027E-2
3.345000E-8	4.119476E-2
3.350000E-8	4.162642E-2
3.355000E-8	4.197929E-2
3.360000E-8	4.223109E-2
3.365000E-8	4.239382E-2
3.370000E-8	4.243836E-2
3.375000E-8	4.238526E-2
3.380000E-8	4.222253E-2
3.385000E-8	4.196216E-2
3.390000E-8	4.159387E-2
3.395000E-8	4.117591E-2
3.400000E-8	4.080420E-2
3.405000E-8	4.052842E-2
3.410000E-8	4.029888E-2
3.415000E-8	4.015157E-2
3.420000E-8	4.013615E-2
3.425000E-8	4.024064E-2
3.430000E-8	4.037939E-2
3.435000E-8	4.053527E-2
3.440000E-8	4.072883E-2
3.445000E-8	4.095152E-2
3.450000E-8	4.113652E-2
3.455000E-8	4.126841E-2
3.460000E-8	4.134036E-2
3.465000E-8	4.134892E-2
3.470000E-8	4.129411E-2
3.475000E-8	4.116392E-2
3.480000E-8	4.096179E-2
3.485000E-8	4.068601E-2
3.490000E-8	4.036569E-2
3.495000E-8	4.004194E-2
3.500000E-8	3.975759E-2
3.505000E-8	3.952120E-2
3.510000E-8	3.936190E-2
3.515000E-8	3.930537E-2
3.520000E-8	3.933620E-2
3.525000E-8	3.945611E-2
3.530000E-8	3.968736E-2
3.535000E-8	3.999740E-2
3.540000E-8	4.034685E-2
3.545000E-8	4.069800E-2
3.550000E-8	4.098235E-2
3.555000E-8	4.115878E-2
3.560000E-8	4.123587E-2
3.565000E-8	4.121360E-2
3.570000E-8	4.105772E-2
3.575000E-8	4.080249E-2
3.580000E-8	4.050444E-2
3.585000E-8	4.016527E-2
3.590000E-8	3.977815E-2
3.595000E-8	3.940815E-2
3.600000E-8	3.913065E-2
3.605000E-8	3.893366E-2
3.610000E-8	3.881718E-2
3.615000E-8	3.882232E-2
3.620000E-8	3.896107E-2
3.625000E-8	3.917005E-2
3.630000E-8	3.941157E-2
3.635000E-8	3.970963E-2
3.640000E-8	4.003166E-2
3.645000E-8	4.031601E-2
3.650000E-8	4.053527E-2
3.655000E-8	4.070485E-2
3.660000E-8	4.081448E-2
3.665000E-8	4.082990E-2
3.670000E-8	4.076481E-2
3.675000E-8	4.064832E-2
3.680000E-8	4.048217E-2
3.685000E-8	4.026291E-2
3.690000E-8	4.000254E-2
3.695000E-8	3.975074E-2
3.700000E-8	3.952977E-2
3.705000E-8	3.934820E-2
3.710000E-8	3.921801E-2
3.715000E-8	3.914778E-2
3.720000E-8	3.911523E-2
3.725000E-8	3.913922E-2
3.730000E-8	3.926426E-2
3.735000E-8	3.945440E-2
3.740000E-8	3.968222E-2
3.745000E-8	3.994602E-2
3.750000E-8	4.021152E-2
3.755000E-8	4.041879E-2
3.760000E-8	4.056610E-2
3.765000E-8	4.065346E-2
3.770000E-8	4.063805E-2
3.775000E-8	4.054555E-2
3.780000E-8	4.040680E-2
3.785000E-8	4.018069E-2
3.790000E-8	3.987065E-2
3.795000E-8	3.956574E-2
3.800000E-8	3.926597E-2
3.805000E-8	3.895936E-2
3.810000E-8	3.872468E-2
3.815000E-8	3.862019E-2
3.820000E-8	3.860478E-2
3.825000E-8	3.868015E-2
3.830000E-8	3.884288E-2
3.835000E-8	3.904158E-2
3.840000E-8	3.926769E-2
3.845000E-8	3.954690E-2
3.850000E-8	3.981241E-2
3.855000E-8	4.000254E-2
3.860000E-8	4.016699E-2
3.865000E-8	4.029203E-2
3.870000E-8	4.029546E-2
3.875000E-8	4.021324E-2
3.880000E-8	4.011731E-2
3.885000E-8	3.997514E-2
3.890000E-8	3.976444E-2
3.895000E-8	3.956574E-2
3.900000E-8	3.939102E-2
3.905000E-8	3.919746E-2
3.910000E-8	3.902959E-2
3.915000E-8	3.893195E-2
3.920000E-8	3.883945E-2
3.925000E-8	3.873667E-2
3.930000E-8	3.869727E-2
3.935000E-8	3.872639E-2
3.940000E-8	3.874695E-2
3.945000E-8	3.876579E-2
3.950000E-8	3.881889E-2
3.955000E-8	3.889084E-2
3.960000E-8	3.896963E-2
3.965000E-8	3.903986E-2
3.970000E-8	3.907241E-2
3.975000E-8	3.907070E-2
3.980000E-8	3.905699E-2
3.985000E-8	3.903986E-2
3.990000E-8	3.897820E-2
3.995000E-8	3.888056E-2
4.000000E-8	3.879834E-2
4.005000E-8	3.873667E-2
4.010000E-8	3.864931E-2
4.015000E-8	3.856195E-2
4.020000E-8	3.854482E-2
4.025000E-8	3.862019E-2
4.030000E-8	3.874010E-2
4.035000E-8	3.886857E-2
4.040000E-8	3.903815E-2
4.045000E-8	3.923514E-2
4.050000E-8	3.939273E-2
4.055000E-8	3.947324E-2
4.060000E-8	3.951949E-2
4.065000E-8	3.955375E-2
4.070000E-8	3.952634E-2
4.075000E-8	3.944926E-2
4.080000E-8	3.935505E-2
4.085000E-8	3.924542E-2
4.090000E-8	3.909468E-2
4.095000E-8	3.894051E-2
4.100000E-8	3.880519E-2
4.105000E-8	3.866644E-2
4.110000E-8	3.851913E-2
4.115000E-8	3.842492E-2
4.120000E-8	3.841635E-2
4.125000E-8	3.847288E-2
4.130000E-8	3.853626E-2
4.135000E-8	3.862362E-2
4.140000E-8	3.876751E-2
4.145000E-8	3.895936E-2
4.150000E-8	3.912723E-2
4.155000E-8	3.926769E-2
4.160000E-8	3.939445E-2
4.165000E-8	3.947495E-2
4.170000E-8	3.948181E-2
4.175000E-8	3.942185E-2
4.180000E-8	3.929509E-2
4.185000E-8	3.908098E-2
4.190000E-8	3.883088E-2
4.195000E-8	3.858765E-2
4.200000E-8	3.835811E-2
4.205000E-8	3.816969E-2
4.210000E-8	3.809432E-2
4.215000E-8	3.811316E-2
4.220000E-8	3.818510E-2
4.225000E-8	3.831015E-2
4.230000E-8	3.847459E-2
4.235000E-8	3.866815E-2
4.240000E-8	3.884116E-2
4.245000E-8	3.898162E-2
4.250000E-8	3.910496E-2
