Study Name	PremaTech_CVD_SiC_HeandSi
8.170000E-8	-7.694580E-3
8.175000E-8	-7.662034E-3
8.180000E-8	-7.600368E-3
8.185000E-8	-7.504443E-3
8.190000E-8	-7.417082E-3
8.195000E-8	-7.374258E-3
8.200000E-8	-7.360555E-3
8.205000E-8	-7.357129E-3
8.210000E-8	-7.379397E-3
8.215000E-8	-7.432499E-3
8.220000E-8	-7.475322E-3
8.225000E-8	-7.507868E-3
8.230000E-8	-7.545553E-3
8.235000E-8	-7.581525E-3
8.240000E-8	-7.593516E-3
8.245000E-8	-7.596942E-3
8.250000E-8	-7.598655E-3
8.255000E-8	-7.608933E-3
8.260000E-8	-7.646617E-3
8.265000E-8	-7.715135E-3
8.270000E-8	-7.785366E-3
8.275000E-8	-7.835042E-3
8.280000E-8	-7.881292E-3
8.285000E-8	-7.924115E-3
8.290000E-8	-7.924115E-3
8.295000E-8	-7.883005E-3
8.300000E-8	-7.826477E-3
8.305000E-8	-7.747681E-3
8.310000E-8	-7.626062E-3
8.315000E-8	-7.485600E-3
8.320000E-8	-7.362268E-3
8.325000E-8	-7.266343E-3
8.330000E-8	-7.197825E-3
8.335000E-8	-7.180695E-3
8.340000E-8	-7.216667E-3
8.345000E-8	-7.283472E-3
8.350000E-8	-7.372545E-3
8.355000E-8	-7.475322E-3
8.360000E-8	-7.557544E-3
8.365000E-8	-7.608933E-3
8.370000E-8	-7.629488E-3
8.375000E-8	-7.626062E-3
8.380000E-8	-7.607220E-3
8.385000E-8	-7.578099E-3
8.390000E-8	-7.547266E-3
8.395000E-8	-7.519859E-3
8.400000E-8	-7.494165E-3
8.405000E-8	-7.453054E-3
8.410000E-8	-7.413656E-3
8.415000E-8	-7.405091E-3
8.420000E-8	-7.401666E-3
8.425000E-8	-7.367407E-3
8.430000E-8	-7.341712E-3
8.435000E-8	-7.339999E-3
8.440000E-8	-7.338286E-3
8.445000E-8	-7.317731E-3
8.450000E-8	-7.295463E-3
8.455000E-8	-7.280046E-3
8.460000E-8	-7.266343E-3
8.465000E-8	-7.278333E-3
8.470000E-8	-7.334861E-3
8.475000E-8	-7.422221E-3
8.480000E-8	-7.513007E-3
8.485000E-8	-7.608933E-3
8.490000E-8	-7.703145E-3
8.495000E-8	-7.768237E-3
8.500000E-8	-7.790505E-3
8.505000E-8	-7.802496E-3
8.510000E-8	-7.800783E-3
8.515000E-8	-7.766524E-3
8.520000E-8	-7.698006E-3
8.525000E-8	-7.617497E-3
8.530000E-8	-7.535276E-3
8.535000E-8	-7.446202E-3
8.540000E-8	-7.381110E-3
8.545000E-8	-7.353703E-3
8.550000E-8	-7.343425E-3
8.555000E-8	-7.341712E-3
8.560000E-8	-7.367407E-3
8.565000E-8	-7.417082E-3
8.570000E-8	-7.471897E-3
8.575000E-8	-7.507868E-3
8.580000E-8	-7.519859E-3
8.585000E-8	-7.506156E-3
8.590000E-8	-7.485600E-3
8.595000E-8	-7.463332E-3
8.600000E-8	-7.439350E-3
8.605000E-8	-7.427360E-3
8.610000E-8	-7.434212E-3
8.615000E-8	-7.434212E-3
8.620000E-8	-7.417082E-3
8.625000E-8	-7.403379E-3
8.630000E-8	-7.425647E-3
8.635000E-8	-7.459906E-3
8.640000E-8	-7.478748E-3
8.645000E-8	-7.506156E-3
8.650000E-8	-7.538702E-3
8.655000E-8	-7.552405E-3
8.660000E-8	-7.538702E-3
8.665000E-8	-7.519859E-3
8.670000E-8	-7.509581E-3
8.675000E-8	-7.502730E-3
8.680000E-8	-7.494165E-3
8.685000E-8	-7.473609E-3
8.690000E-8	-7.423934E-3
8.695000E-8	-7.363981E-3
8.700000E-8	-7.316018E-3
8.705000E-8	-7.300602E-3
8.710000E-8	-7.319444E-3
8.715000E-8	-7.369120E-3
8.720000E-8	-7.420508E-3
8.725000E-8	-7.453054E-3
8.730000E-8	-7.451341E-3
8.735000E-8	-7.432499E-3
8.740000E-8	-7.413656E-3
8.745000E-8	-7.389675E-3
8.750000E-8	-7.343425E-3
8.755000E-8	-7.295463E-3
8.760000E-8	-7.254352E-3
8.765000E-8	-7.213241E-3
8.770000E-8	-7.173843E-3
8.775000E-8	-7.153288E-3
8.780000E-8	-7.151575E-3
8.785000E-8	-7.160140E-3
8.790000E-8	-7.170417E-3
8.795000E-8	-7.184121E-3
8.800000E-8	-7.202963E-3
8.805000E-8	-7.230371E-3
8.810000E-8	-7.280046E-3
8.815000E-8	-7.338286E-3
8.820000E-8	-7.387962E-3
8.825000E-8	-7.425647E-3
8.830000E-8	-7.465045E-3
8.835000E-8	-7.495878E-3
8.840000E-8	-7.499304E-3
8.845000E-8	-7.495878E-3
8.850000E-8	-7.507868E-3
8.855000E-8	-7.509581E-3
8.860000E-8	-7.492452E-3
8.865000E-8	-7.499304E-3
8.870000E-8	-7.545553E-3
8.875000E-8	-7.591803E-3
8.880000E-8	-7.638053E-3
8.885000E-8	-7.704858E-3
8.890000E-8	-7.763098E-3
8.895000E-8	-7.790505E-3
8.900000E-8	-7.804209E-3
8.905000E-8	-7.802496E-3
8.910000E-8	-7.768237E-3
8.915000E-8	-7.698006E-3
8.920000E-8	-7.610645E-3
8.925000E-8	-7.511294E-3
8.930000E-8	-7.398240E-3
8.935000E-8	-7.302314E-3
8.940000E-8	-7.223519E-3
8.945000E-8	-7.177269E-3
8.950000E-8	-7.170417E-3
8.955000E-8	-7.184121E-3
8.960000E-8	-7.194399E-3
8.965000E-8	-7.220093E-3
8.970000E-8	-7.288611E-3
8.975000E-8	-7.379397E-3
8.980000E-8	-7.449628E-3
8.985000E-8	-7.495878E-3
8.990000E-8	-7.519859E-3
8.995000E-8	-7.519859E-3
9.000000E-8	-7.487313E-3
9.005000E-8	-7.420508E-3
9.010000E-8	-7.339999E-3
9.015000E-8	-7.257778E-3
9.020000E-8	-7.182408E-3
9.025000E-8	-7.115603E-3
9.030000E-8	-7.067640E-3
9.035000E-8	-7.031668E-3
9.040000E-8	-7.004261E-3
9.045000E-8	-7.005974E-3
9.050000E-8	-7.028242E-3
9.055000E-8	-7.057363E-3
9.060000E-8	-7.100186E-3
9.065000E-8	-7.165278E-3
9.070000E-8	-7.204676E-3
9.075000E-8	-7.197825E-3
9.080000E-8	-7.201250E-3
9.085000E-8	-7.244074E-3
9.090000E-8	-7.271481E-3
9.095000E-8	-7.257778E-3
9.100000E-8	-7.237222E-3
9.105000E-8	-7.232084E-3
9.110000E-8	-7.225232E-3
9.115000E-8	-7.204676E-3
9.120000E-8	-7.170417E-3
9.125000E-8	-7.122455E-3
9.130000E-8	-7.084770E-3
9.135000E-8	-7.062501E-3
9.140000E-8	-7.048798E-3
9.145000E-8	-7.031668E-3
9.150000E-8	-7.031668E-3
9.155000E-8	-7.045372E-3
9.160000E-8	-7.060789E-3
9.165000E-8	-7.077918E-3
9.170000E-8	-7.120742E-3
9.175000E-8	-7.175556E-3
9.180000E-8	-7.211528E-3
9.185000E-8	-7.242361E-3
9.190000E-8	-7.274907E-3
9.195000E-8	-7.273194E-3
9.200000E-8	-7.223519E-3
9.205000E-8	-7.144723E-3
9.210000E-8	-7.052224E-3
9.215000E-8	-6.961437E-3
9.220000E-8	-6.880929E-3
9.225000E-8	-6.808985E-3
9.230000E-8	-6.752458E-3
9.235000E-8	-6.723337E-3
9.240000E-8	-6.733615E-3
9.245000E-8	-6.764448E-3
9.250000E-8	-6.808985E-3
9.255000E-8	-6.865512E-3
9.260000E-8	-6.913475E-3
9.265000E-8	-6.937456E-3
9.270000E-8	-6.934030E-3
9.275000E-8	-6.901484E-3
9.280000E-8	-6.838105E-3
9.285000E-8	-6.759309E-3
9.290000E-8	-6.683940E-3
9.295000E-8	-6.610283E-3
9.300000E-8	-6.528061E-3
9.305000E-8	-6.457830E-3
9.310000E-8	-6.437275E-3
9.315000E-8	-6.480098E-3
9.320000E-8	-6.562320E-3
9.325000E-8	-6.668523E-3
9.330000E-8	-6.795281E-3
9.335000E-8	-6.916901E-3
9.340000E-8	-7.002548E-3
9.345000E-8	-7.045372E-3
9.350000E-8	-7.059076E-3
9.355000E-8	-7.060789E-3
9.360000E-8	-7.038520E-3
9.365000E-8	-6.993983E-3
9.370000E-8	-6.959724E-3
9.375000E-8	-6.937456E-3
9.380000E-8	-6.898058E-3
9.385000E-8	-6.848383E-3
9.390000E-8	-6.802133E-3
9.395000E-8	-6.761022E-3
9.400000E-8	-6.718199E-3
9.405000E-8	-6.699356E-3
9.410000E-8	-6.685652E-3
9.415000E-8	-6.661671E-3
9.420000E-8	-6.641116E-3
9.425000E-8	-6.635977E-3
9.430000E-8	-6.646255E-3
9.435000E-8	-6.680514E-3
9.440000E-8	-6.742180E-3
9.445000E-8	-6.808985E-3
9.450000E-8	-6.870651E-3
9.455000E-8	-6.940882E-3
9.460000E-8	-7.004261E-3
9.465000E-8	-7.060789E-3
9.470000E-8	-7.127594E-3
9.475000E-8	-7.192686E-3
9.480000E-8	-7.206389E-3
9.485000E-8	-7.172130E-3
9.490000E-8	-7.117316E-3
9.495000E-8	-7.055650E-3
9.500000E-8	-6.990558E-3
9.505000E-8	-6.922040E-3
9.510000E-8	-6.846670E-3
9.515000E-8	-6.774726E-3
9.520000E-8	-6.745606E-3
9.525000E-8	-6.733615E-3
9.530000E-8	-6.719911E-3
9.535000E-8	-6.731902E-3
9.540000E-8	-6.793568E-3
9.545000E-8	-6.868938E-3
9.550000E-8	-6.923753E-3
9.555000E-8	-6.976854E-3
9.560000E-8	-7.029955E-3
9.565000E-8	-7.077918E-3
9.570000E-8	-7.112177E-3
9.575000E-8	-7.112177E-3
9.580000E-8	-7.062501E-3
9.585000E-8	-6.987132E-3
9.590000E-8	-6.930604E-3
9.595000E-8	-6.896345E-3
9.600000E-8	-6.868938E-3
9.605000E-8	-6.848383E-3
9.610000E-8	-6.846670E-3
9.615000E-8	-6.858660E-3
9.620000E-8	-6.877503E-3
9.625000E-8	-6.896345E-3
9.630000E-8	-6.915188E-3
9.635000E-8	-6.930604E-3
9.640000E-8	-6.937456E-3
9.645000E-8	-6.920327E-3
9.650000E-8	-6.894632E-3
9.655000E-8	-6.877503E-3
9.660000E-8	-6.848383E-3
9.665000E-8	-6.802133E-3
9.670000E-8	-6.761022E-3
9.675000E-8	-6.742180E-3
9.680000E-8	-6.728476E-3
9.685000E-8	-6.711347E-3
9.690000E-8	-6.701069E-3
9.695000E-8	-6.690791E-3
9.700000E-8	-6.694217E-3
9.705000E-8	-6.725050E-3
9.710000E-8	-6.779865E-3
9.715000E-8	-6.846670E-3
9.720000E-8	-6.937456E-3
9.725000E-8	-7.047085E-3
9.730000E-8	-7.131019E-3
9.735000E-8	-7.163566E-3
9.740000E-8	-7.160140E-3
9.745000E-8	-7.125881E-3
9.750000E-8	-7.048798E-3
9.755000E-8	-6.925465E-3
9.760000E-8	-6.781578E-3
9.765000E-8	-6.639403E-3
9.770000E-8	-6.500654E-3
9.775000E-8	-6.367044E-3
9.780000E-8	-6.243711E-3
9.785000E-8	-6.146073E-3
9.790000E-8	-6.080981E-3
9.795000E-8	-6.048435E-3
9.800000E-8	-6.048435E-3
9.805000E-8	-6.068990E-3
9.810000E-8	-6.104962E-3
9.815000E-8	-6.161490E-3
9.820000E-8	-6.221443E-3
9.825000E-8	-6.267693E-3
9.830000E-8	-6.295100E-3
9.835000E-8	-6.320794E-3
9.840000E-8	-6.343062E-3
9.845000E-8	-6.344775E-3
9.850000E-8	-6.334498E-3
9.855000E-8	-6.336211E-3
9.860000E-8	-6.355053E-3
9.865000E-8	-6.370470E-3
9.870000E-8	-6.375608E-3
9.875000E-8	-6.368757E-3
9.880000E-8	-6.337924E-3
9.885000E-8	-6.289961E-3
9.890000E-8	-6.243711E-3
9.895000E-8	-6.211165E-3
9.900000E-8	-6.176906E-3
9.905000E-8	-6.161490E-3
9.910000E-8	-6.171767E-3
9.915000E-8	-6.180332E-3
9.920000E-8	-6.176906E-3
9.925000E-8	-6.190610E-3
9.930000E-8	-6.238572E-3
9.935000E-8	-6.307090E-3
9.940000E-8	-6.384173E-3
9.945000E-8	-6.466395E-3
9.950000E-8	-6.545191E-3
9.955000E-8	-6.603431E-3
9.960000E-8	-6.644542E-3
9.965000E-8	-6.683940E-3
9.970000E-8	-6.725050E-3
9.975000E-8	-6.747319E-3
9.980000E-8	-6.719911E-3
9.985000E-8	-6.659958E-3
9.990000E-8	-6.603431E-3
9.995000E-8	-6.565746E-3
1.000000E-7	-6.538339E-3
1.000500E-7	-6.529774E-3
1.001000E-7	-6.550329E-3
1.001500E-7	-6.582875E-3
1.002000E-7	-6.606857E-3
1.002500E-7	-6.615422E-3
1.003000E-7	-6.634264E-3
1.003500E-7	-6.656532E-3
1.004000E-7	-6.671949E-3
1.004500E-7	-6.692504E-3
1.005000E-7	-6.716486E-3
1.005500E-7	-6.721624E-3
1.006000E-7	-6.702782E-3
1.006500E-7	-6.673662E-3
1.007000E-7	-6.651393E-3
1.007500E-7	-6.635977E-3
1.008000E-7	-6.620560E-3
1.008500E-7	-6.608570E-3
1.009000E-7	-6.582875E-3
1.009500E-7	-6.512644E-3
1.010000E-7	-6.426997E-3
1.010500E-7	-6.349914E-3
1.011000E-7	-6.283109E-3
1.011500E-7	-6.214591E-3
1.012000E-7	-6.170054E-3
1.012500E-7	-6.149499E-3
1.013000E-7	-6.120379E-3
1.013500E-7	-6.070703E-3
1.014000E-7	-6.039870E-3
1.014500E-7	-6.051861E-3
1.015000E-7	-6.096398E-3
1.015500E-7	-6.156351E-3
1.016000E-7	-6.199175E-3
1.016500E-7	-6.228295E-3
1.017000E-7	-6.260841E-3
1.017500E-7	-6.291674E-3
1.018000E-7	-6.303665E-3
1.018500E-7	-6.289961E-3
1.019000E-7	-6.264267E-3
1.019500E-7	-6.221443E-3
1.020000E-7	-6.164916E-3
1.020500E-7	-6.103249E-3
1.021000E-7	-6.045009E-3
1.021500E-7	-5.990195E-3
1.022000E-7	-5.950797E-3
1.022500E-7	-5.950797E-3
1.023000E-7	-5.981630E-3
1.023500E-7	-6.022741E-3
1.024000E-7	-6.086120E-3
1.024500E-7	-6.164916E-3
1.025000E-7	-6.241998E-3
1.025500E-7	-6.289961E-3
1.026000E-7	-6.310516E-3
1.026500E-7	-6.325933E-3
1.027000E-7	-6.348201E-3
1.027500E-7	-6.356766E-3
1.028000E-7	-6.351627E-3
1.028500E-7	-6.351627E-3
1.029000E-7	-6.356766E-3
1.029500E-7	-6.344775E-3
1.030000E-7	-6.322507E-3
1.030500E-7	-6.317368E-3
1.031000E-7	-6.320794E-3
1.031500E-7	-6.308803E-3
1.032000E-7	-6.289961E-3
1.032500E-7	-6.267693E-3
1.033000E-7	-6.233434E-3
1.033500E-7	-6.195749E-3
1.034000E-7	-6.170054E-3
1.034500E-7	-6.152925E-3
1.035000E-7	-6.147786E-3
1.035500E-7	-6.161490E-3
1.036000E-7	-6.190610E-3
1.036500E-7	-6.228295E-3
1.037000E-7	-6.269406E-3
1.037500E-7	-6.312229E-3
1.038000E-7	-6.367044E-3
1.038500E-7	-6.437275E-3
1.039000E-7	-6.493802E-3
1.039500E-7	-6.517783E-3
1.040000E-7	-6.538339E-3
1.040500E-7	-6.577737E-3
1.041000E-7	-6.610283E-3
1.041500E-7	-6.622273E-3
1.042000E-7	-6.635977E-3
1.042500E-7	-6.653106E-3
1.043000E-7	-6.661671E-3
1.043500E-7	-6.653106E-3
1.044000E-7	-6.649681E-3
1.044500E-7	-6.661671E-3
1.045000E-7	-6.677088E-3
1.045500E-7	-6.678801E-3
1.046000E-7	-6.665097E-3
1.046500E-7	-6.630838E-3
1.047000E-7	-6.567459E-3
1.047500E-7	-6.483524E-3
1.048000E-7	-6.384173E-3
1.048500E-7	-6.272831E-3
1.049000E-7	-6.156351E-3
1.049500E-7	-6.072416E-3
1.050000E-7	-6.026167E-3
1.050500E-7	-5.990195E-3
1.051000E-7	-5.979917E-3
1.051500E-7	-6.019315E-3
1.052000E-7	-6.094685E-3
1.052500E-7	-6.175193E-3
1.053000E-7	-6.248850E-3
1.053500E-7	-6.312229E-3
1.054000E-7	-6.365331E-3
1.054500E-7	-6.401303E-3
1.055000E-7	-6.406442E-3
1.055500E-7	-6.370470E-3
1.056000E-7	-6.296813E-3
1.056500E-7	-6.202601E-3
1.057000E-7	-6.080981E-3
1.057500E-7	-5.937093E-3
1.058000E-7	-5.789780E-3
1.058500E-7	-5.651031E-3
1.059000E-7	-5.531124E-3
1.059500E-7	-5.460893E-3
1.060000E-7	-5.440338E-3
1.060500E-7	-5.454041E-3
1.061000E-7	-5.510569E-3
1.061500E-7	-5.620198E-3
1.062000E-7	-5.764085E-3
1.062500E-7	-5.921677E-3
1.063000E-7	-6.103249E-3
1.063500E-7	-6.289961E-3
1.064000E-7	-6.447552E-3
1.064500E-7	-6.564033E-3
1.065000E-7	-6.651393E-3
1.065500E-7	-6.702782E-3
1.066000E-7	-6.713060E-3
1.066500E-7	-6.702782E-3
1.067000E-7	-6.671949E-3
1.067500E-7	-6.606857E-3
1.068000E-7	-6.507506E-3
1.068500E-7	-6.408155E-3
1.069000E-7	-6.315655E-3
1.069500E-7	-6.221443E-3
1.070000E-7	-6.125518E-3
1.070500E-7	-6.031306E-3
1.071000E-7	-5.942232E-3
1.071500E-7	-5.863436E-3
1.072000E-7	-5.784641E-3
1.072500E-7	-5.705845E-3
1.073000E-7	-5.639040E-3
1.073500E-7	-5.597929E-3
1.074000E-7	-5.585939E-3
1.074500E-7	-5.608207E-3
1.075000E-7	-5.661308E-3
1.075500E-7	-5.731539E-3
1.076000E-7	-5.827464E-3
1.076500E-7	-5.940519E-3
1.077000E-7	-6.050148E-3
1.077500E-7	-6.140934E-3
1.078000E-7	-6.219730E-3
1.078500E-7	-6.267693E-3
1.079000E-7	-6.269406E-3
1.079500E-7	-6.233434E-3
1.080000E-7	-6.176906E-3
1.080500E-7	-6.087833E-3
1.081000E-7	-5.974778E-3
1.081500E-7	-5.865149E-3
1.082000E-7	-5.774363E-3
1.082500E-7	-5.697280E-3
1.083000E-7	-5.637327E-3
1.083500E-7	-5.608207E-3
1.084000E-7	-5.603068E-3
1.084500E-7	-5.640753E-3
1.085000E-7	-5.698993E-3
1.085500E-7	-5.746956E-3
1.086000E-7	-5.772650E-3
1.086500E-7	-5.793205E-3
1.087000E-7	-5.824039E-3
1.087500E-7	-5.842881E-3
1.088000E-7	-5.841168E-3
1.088500E-7	-5.832603E-3
1.089000E-7	-5.820613E-3
1.089500E-7	-5.801770E-3
1.090000E-7	-5.806909E-3
1.090500E-7	-5.873714E-3
1.091000E-7	-5.974778E-3
1.091500E-7	-6.063852E-3
1.092000E-7	-6.142647E-3
1.092500E-7	-6.202601E-3
1.093000E-7	-6.235147E-3
1.093500E-7	-6.233434E-3
1.094000E-7	-6.183758E-3
1.094500E-7	-6.080981E-3
1.095000E-7	-5.942232E-3
1.095500E-7	-5.789780E-3
1.096000E-7	-5.633901E-3
1.096500E-7	-5.491726E-3
1.097000E-7	-5.392375E-3
1.097500E-7	-5.330709E-3
1.098000E-7	-5.308441E-3
1.098500E-7	-5.344413E-3
1.099000E-7	-5.450615E-3
1.099500E-7	-5.601355E-3
1.100000E-7	-5.770937E-3
1.100500E-7	-5.945658E-3
1.101000E-7	-6.120379E-3
1.101500E-7	-6.235147E-3
1.102000E-7	-6.255702E-3
1.102500E-7	-6.200888E-3
1.103000E-7	-6.115240E-3
1.103500E-7	-5.995334E-3
1.104000E-7	-5.858298E-3
1.104500E-7	-5.746956E-3
1.105000E-7	-5.675012E-3
1.105500E-7	-5.621910E-3
1.106000E-7	-5.584226E-3
1.106500E-7	-5.585939E-3
1.107000E-7	-5.630475E-3
1.107500E-7	-5.702419E-3
1.108000E-7	-5.774363E-3
1.108500E-7	-5.832603E-3
1.109000E-7	-5.877140E-3
1.109500E-7	-5.909686E-3
1.110000E-7	-5.923390E-3
1.110500E-7	-5.911399E-3
1.111000E-7	-5.887418E-3
1.111500E-7	-5.865149E-3
1.112000E-7	-5.844594E-3
1.112500E-7	-5.829177E-3
1.113000E-7	-5.829177E-3
1.113500E-7	-5.846307E-3
1.114000E-7	-5.877140E-3
1.114500E-7	-5.916538E-3
1.115000E-7	-5.957649E-3
1.115500E-7	-6.002185E-3
1.116000E-7	-6.033018E-3
1.116500E-7	-6.021028E-3
1.117000E-7	-5.959362E-3
1.117500E-7	-5.883992E-3
1.118000E-7	-5.806909E-3
1.118500E-7	-5.726400E-3
1.119000E-7	-5.656169E-3
1.119500E-7	-5.615059E-3
1.120000E-7	-5.604781E-3
1.120500E-7	-5.609920E-3
1.121000E-7	-5.635614E-3
1.121500E-7	-5.698993E-3
1.122000E-7	-5.794918E-3
1.122500E-7	-5.878853E-3
1.123000E-7	-5.938806E-3
1.123500E-7	-6.009037E-3
1.124000E-7	-6.086120E-3
1.124500E-7	-6.134083E-3
1.125000E-7	-6.139221E-3
1.125500E-7	-6.116953E-3
1.126000E-7	-6.068990E-3
1.126500E-7	-5.995334E-3
1.127000E-7	-5.923390E-3
1.127500E-7	-5.858298E-3
1.128000E-7	-5.782928E-3
1.128500E-7	-5.690428E-3
1.129000E-7	-5.620198E-3
1.129500E-7	-5.596216E-3
1.130000E-7	-5.594503E-3
1.130500E-7	-5.597929E-3
1.131000E-7	-5.606494E-3
1.131500E-7	-5.633901E-3
1.132000E-7	-5.654457E-3
1.132500E-7	-5.661308E-3
1.133000E-7	-5.668160E-3
1.133500E-7	-5.685290E-3
1.134000E-7	-5.692141E-3
1.134500E-7	-5.652744E-3
1.135000E-7	-5.584226E-3
1.135500E-7	-5.508856E-3
1.136000E-7	-5.421495E-3
1.136500E-7	-5.313579E-3
1.137000E-7	-5.198812E-3
1.137500E-7	-5.108025E-3
1.138000E-7	-5.051498E-3
1.138500E-7	-5.034369E-3
1.139000E-7	-5.046359E-3
1.139500E-7	-5.082331E-3
1.140000E-7	-5.132007E-3
1.140500E-7	-5.203951E-3
1.141000E-7	-5.282746E-3
1.141500E-7	-5.363255E-3
1.142000E-7	-5.450615E-3
1.142500E-7	-5.537976E-3
1.143000E-7	-5.594503E-3
1.143500E-7	-5.601355E-3
1.144000E-7	-5.573948E-3
1.144500E-7	-5.527698E-3
1.145000E-7	-5.466032E-3
1.145500E-7	-5.395801E-3
1.146000E-7	-5.349551E-3
1.146500E-7	-5.328996E-3
1.147000E-7	-5.308441E-3
1.147500E-7	-5.282746E-3
1.148000E-7	-5.258765E-3
1.148500E-7	-5.234784E-3
1.149000E-7	-5.233071E-3
1.149500E-7	-5.274182E-3
1.150000E-7	-5.351264E-3
1.150500E-7	-5.436912E-3
1.151000E-7	-5.529411E-3
1.151500E-7	-5.632188E-3
1.152000E-7	-5.731539E-3
1.152500E-7	-5.812048E-3
1.153000E-7	-5.877140E-3
1.153500E-7	-5.930241E-3
1.154000E-7	-5.955936E-3
1.154500E-7	-5.952510E-3
1.155000E-7	-5.925103E-3
1.155500E-7	-5.866862E-3
1.156000E-7	-5.770937E-3
1.156500E-7	-5.675012E-3
1.157000E-7	-5.599642E-3
1.157500E-7	-5.527698E-3
1.158000E-7	-5.452328E-3
1.158500E-7	-5.395801E-3
1.159000E-7	-5.366681E-3
1.159500E-7	-5.359829E-3
1.160000E-7	-5.368394E-3
1.160500E-7	-5.382097E-3
1.161000E-7	-5.423208E-3
1.161500E-7	-5.498578E-3
1.162000E-7	-5.591077E-3
1.162500E-7	-5.676725E-3
1.163000E-7	-5.767511E-3
1.163500E-7	-5.880566E-3
1.164000E-7	-5.988482E-3
1.164500E-7	-6.060426E-3
1.165000E-7	-6.106675E-3
1.165500E-7	-6.135795E-3
1.166000E-7	-6.146073E-3
1.166500E-7	-6.128944E-3
1.167000E-7	-6.077555E-3
1.167500E-7	-5.993621E-3
1.168000E-7	-5.897695E-3
1.168500E-7	-5.801770E-3
1.169000E-7	-5.700706E-3
1.169500E-7	-5.608207E-3
1.170000E-7	-5.546541E-3
1.170500E-7	-5.508856E-3
1.171000E-7	-5.478023E-3
1.171500E-7	-5.466032E-3
1.172000E-7	-5.495152E-3
1.172500E-7	-5.543115E-3
1.173000E-7	-5.579087E-3
1.173500E-7	-5.604781E-3
1.174000E-7	-5.621910E-3
1.174500E-7	-5.603068E-3
1.175000E-7	-5.543115E-3
1.175500E-7	-5.452328E-3
1.176000E-7	-5.339274E-3
1.176500E-7	-5.222793E-3
1.177000E-7	-5.120016E-3
1.177500E-7	-5.049785E-3
1.178000E-7	-5.006961E-3
1.178500E-7	-4.993258E-3
1.179000E-7	-5.015526E-3
1.179500E-7	-5.063489E-3
1.180000E-7	-5.118303E-3
1.180500E-7	-5.157701E-3
1.181000E-7	-5.186821E-3
1.181500E-7	-5.214228E-3
1.182000E-7	-5.221080E-3
1.182500E-7	-5.205664E-3
1.183000E-7	-5.176543E-3
1.183500E-7	-5.155988E-3
1.184000E-7	-5.152562E-3
1.184500E-7	-5.171405E-3
1.185000E-7	-5.203951E-3
1.185500E-7	-5.239923E-3
1.186000E-7	-5.294737E-3
1.186500E-7	-5.359829E-3
1.187000E-7	-5.407792E-3
1.187500E-7	-5.424921E-3
1.188000E-7	-5.421495E-3
1.188500E-7	-5.394088E-3
1.189000E-7	-5.337561E-3
1.189500E-7	-5.289598E-3
1.190000E-7	-5.275895E-3
1.190500E-7	-5.275895E-3
1.191000E-7	-5.296450E-3
1.191500E-7	-5.356403E-3
1.192000E-7	-5.438625E-3
1.192500E-7	-5.519133E-3
1.193000E-7	-5.591077E-3
1.193500E-7	-5.657882E-3
1.194000E-7	-5.702419E-3
1.194500E-7	-5.731539E-3
1.195000E-7	-5.745243E-3
1.195500E-7	-5.724687E-3
1.196000E-7	-5.673299E-3
1.196500E-7	-5.613346E-3
1.197000E-7	-5.553392E-3
1.197500E-7	-5.491726E-3
1.198000E-7	-5.440338E-3
1.198500E-7	-5.400940E-3
1.199000E-7	-5.361542E-3
1.199500E-7	-5.320431E-3
1.200000E-7	-5.277608E-3
1.200500E-7	-5.236497E-3
1.201000E-7	-5.193673E-3
1.201500E-7	-5.166266E-3
1.202000E-7	-5.157701E-3
1.202500E-7	-5.152562E-3
1.203000E-7	-5.142284E-3
1.203500E-7	-5.145710E-3
1.204000E-7	-5.159414E-3
1.204500E-7	-5.174831E-3
1.205000E-7	-5.195386E-3
1.205500E-7	-5.215941E-3
1.206000E-7	-5.217654E-3
1.206500E-7	-5.210802E-3
1.207000E-7	-5.205664E-3
1.207500E-7	-5.193673E-3
1.208000E-7	-5.171405E-3
1.208500E-7	-5.157701E-3
1.209000E-7	-5.135433E-3
1.209500E-7	-5.082331E-3
1.210000E-7	-5.022378E-3
1.210500E-7	-4.993258E-3
1.211000E-7	-4.982980E-3
1.211500E-7	-4.960712E-3
1.212000E-7	-4.938443E-3
1.212500E-7	-4.953860E-3
1.213000E-7	-5.008674E-3
1.213500E-7	-5.065202E-3
1.214000E-7	-5.118303E-3
1.214500E-7	-5.185108E-3
1.215000E-7	-5.270756E-3
1.215500E-7	-5.346126E-3
1.216000E-7	-5.388949E-3
1.216500E-7	-5.419782E-3
1.217000E-7	-5.445477E-3
1.217500E-7	-5.469458E-3
1.218000E-7	-5.493439E-3
1.218500E-7	-5.493439E-3
1.219000E-7	-5.459180E-3
1.219500E-7	-5.394088E-3
1.220000E-7	-5.311867E-3
1.220500E-7	-5.221080E-3
1.221000E-7	-5.138859E-3
1.221500E-7	-5.078905E-3
1.222000E-7	-5.032656E-3
1.222500E-7	-5.000110E-3
1.223000E-7	-4.986406E-3
1.223500E-7	-4.994971E-3
1.224000E-7	-5.015526E-3
1.224500E-7	-5.048072E-3
1.225000E-7	-5.106313E-3
1.225500E-7	-5.174831E-3
1.226000E-7	-5.231358E-3
1.226500E-7	-5.257052E-3
1.227000E-7	-5.251913E-3
1.227500E-7	-5.236497E-3
