Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.340053E-4
9.950000E-9	-3.459960E-4
1.000000E-8	-3.408571E-4
1.005000E-8	-3.100240E-4
1.010000E-8	-2.877557E-4
1.015000E-8	-2.774780E-4
1.020000E-8	-2.672003E-4
1.025000E-8	-2.620614E-4
1.030000E-8	-2.860427E-4
1.035000E-8	-3.425701E-4
1.040000E-8	-4.008104E-4
1.045000E-8	-4.607636E-4
1.050000E-8	-5.344205E-4
1.055000E-8	-5.960867E-4
1.060000E-8	-6.234939E-4
1.065000E-8	-6.269198E-4
1.070000E-8	-6.080773E-4
1.075000E-8	-5.464111E-4
1.080000E-8	-4.676154E-4
1.085000E-8	-3.699773E-4
1.090000E-8	-2.483578E-4
1.095000E-8	-1.233124E-4
1.100000E-8	-4.451674E-5
1.105000E-8	6.871758E-6
1.110000E-8	5.140846E-5
1.115000E-8	8.738041E-5
1.120000E-8	1.079358E-4
1.125000E-8	1.113617E-4
1.130000E-8	1.147876E-4
1.135000E-8	1.387689E-4
1.140000E-8	1.935833E-4
1.145000E-8	2.518236E-4
1.150000E-8	2.997862E-4
1.155000E-8	3.408970E-4
1.160000E-8	3.477488E-4
1.165000E-8	3.374711E-4
1.170000E-8	3.289064E-4
1.175000E-8	2.997862E-4
1.180000E-8	2.124258E-4
1.185000E-8	9.594516E-5
1.190000E-8	-4.965559E-5
1.195000E-8	-2.380801E-4
1.200000E-8	-4.419212E-4
1.205000E-8	-6.029385E-4
1.210000E-8	-7.245579E-4
1.215000E-8	-8.084925E-4
1.220000E-8	-8.358997E-4
1.225000E-8	-7.947889E-4
1.230000E-8	-7.074284E-4
1.235000E-8	-5.926608E-4
1.240000E-8	-4.384953E-4
1.245000E-8	-2.278024E-4
1.250000E-8	-6.831842E-6
1.255000E-8	1.781668E-4
1.260000E-8	3.083510E-4
1.265000E-8	4.145539E-4
1.270000E-8	4.813589E-4
1.275000E-8	4.950625E-4
1.280000E-8	4.625165E-4
1.285000E-8	3.751560E-4
1.290000E-8	2.466848E-4
1.295000E-8	1.130747E-4
1.300000E-8	-2.053544E-5
1.305000E-8	-1.558585E-4
1.310000E-8	-2.534966E-4
1.315000E-8	-2.877557E-4
1.320000E-8	-3.014593E-4
1.325000E-8	-3.100240E-4
1.330000E-8	-2.911816E-4
1.335000E-8	-2.586355E-4
1.340000E-8	-2.415060E-4
1.345000E-8	-2.363671E-4
1.350000E-8	-2.552096E-4
1.355000E-8	-3.151629E-4
1.360000E-8	-3.888197E-4
1.365000E-8	-4.367823E-4
1.370000E-8	-4.693284E-4
1.375000E-8	-5.070133E-4
1.380000E-8	-5.275687E-4
1.385000E-8	-4.950226E-4
1.390000E-8	-4.110881E-4
1.395000E-8	-3.185888E-4
1.400000E-8	-2.415060E-4
1.405000E-8	-1.575714E-4
1.410000E-8	-8.048869E-5
1.415000E-8	-4.622969E-5
1.420000E-8	-4.965559E-5
1.425000E-8	-5.308149E-5
1.430000E-8	-9.590524E-5
1.435000E-8	-1.798398E-4
1.440000E-8	-2.483578E-4
1.445000E-8	-2.757650E-4
1.450000E-8	-2.963204E-4
1.455000E-8	-2.946075E-4
1.460000E-8	-2.106729E-4
1.465000E-8	-1.113218E-4
1.470000E-8	-5.308149E-5
1.475000E-8	-8.544792E-6
1.480000E-8	3.599191E-5
1.485000E-8	7.367681E-5
1.490000E-8	1.130747E-4
1.495000E-8	1.490466E-4
1.500000E-8	1.062229E-4
1.505000E-8	-3.405942E-6
1.510000E-8	-7.877574E-5
1.515000E-8	-9.419229E-5
1.520000E-8	-9.590524E-5
1.525000E-8	-8.048869E-5
1.530000E-8	-3.252609E-5
1.535000E-8	3.085306E-5
1.540000E-8	8.738041E-5
1.545000E-8	1.165006E-4
1.550000E-8	1.250653E-4
1.555000E-8	1.353430E-4
1.560000E-8	1.421948E-4
1.565000E-8	1.267783E-4
1.570000E-8	7.881566E-5
1.575000E-8	2.571421E-5
1.580000E-8	-4.280379E-5
1.585000E-8	-9.761820E-5
1.590000E-8	-9.419229E-5
1.595000E-8	-7.877574E-5
1.600000E-8	-1.233124E-4
1.605000E-8	-1.969693E-4
1.610000E-8	-2.397930E-4
1.615000E-8	-2.586355E-4
1.620000E-8	-2.689132E-4
1.625000E-8	-2.706262E-4
1.630000E-8	-2.740521E-4
1.635000E-8	-2.620614E-4
1.640000E-8	-2.123858E-4
1.645000E-8	-1.575714E-4
1.650000E-8	-1.078959E-4
1.655000E-8	-3.405942E-6
1.660000E-8	1.490466E-4
1.665000E-8	2.723790E-4
1.670000E-8	3.768690E-4
1.675000E-8	5.139050E-4
1.680000E-8	6.012654E-4
1.685000E-8	5.755712E-4
1.690000E-8	5.019143E-4
1.695000E-8	4.265445E-4
1.700000E-8	2.980733E-4
1.705000E-8	9.765811E-5
1.710000E-8	-1.147477E-4
1.715000E-8	-2.928945E-4
1.720000E-8	-4.213658E-4
1.725000E-8	-4.830320E-4
1.730000E-8	-4.847449E-4
1.735000E-8	-4.402082E-4
1.740000E-8	-3.477089E-4
1.745000E-8	-2.140988E-4
1.750000E-8	-6.678509E-5
1.755000E-8	8.395451E-5
1.760000E-8	2.192776E-4
1.765000E-8	2.877956E-4
1.770000E-8	2.877956E-4
1.775000E-8	2.621013E-4
1.780000E-8	2.261294E-4
1.785000E-8	1.918704E-4
1.790000E-8	2.278423E-4
1.795000E-8	4.077021E-4
1.800000E-8	7.896899E-4
1.805000E-8	1.464592E-3
1.810000E-8	2.571158E-3
1.815000E-8	4.165914E-3
1.820000E-8	6.252288E-3
1.825000E-8	8.850833E-3
1.830000E-8	1.195127E-2
1.835000E-8	1.546796E-2
1.840000E-8	1.932381E-2
1.845000E-8	2.342119E-2
1.850000E-8	2.758879E-2
1.855000E-8	3.166733E-2
1.860000E-8	3.560711E-2
1.865000E-8	3.940301E-2
1.870000E-8	4.300192E-2
1.875000E-8	4.639699E-2
1.880000E-8	4.962932E-2
1.885000E-8	5.263041E-2
1.890000E-8	5.531803E-2
1.895000E-8	5.763565E-2
1.900000E-8	5.948906E-2
1.905000E-8	6.076007E-2
1.910000E-8	6.145382E-2
1.915000E-8	6.164738E-2
1.920000E-8	6.141099E-2
1.925000E-8	6.080803E-2
1.930000E-8	5.995498E-2
1.935000E-8	5.893064E-2
1.940000E-8	5.779838E-2
1.945000E-8	5.671066E-2
1.950000E-8	5.576340E-2
1.955000E-8	5.486067E-2
1.960000E-8	5.392883E-2
1.965000E-8	5.310490E-2
1.970000E-8	5.249337E-2
1.975000E-8	5.195551E-2
1.980000E-8	5.147246E-2
1.985000E-8	5.107848E-2
1.990000E-8	5.075302E-2
1.995000E-8	5.038302E-2
2.000000E-8	4.998562E-2
2.005000E-8	4.952654E-2
2.010000E-8	4.897155E-2
2.015000E-8	4.832748E-2
2.020000E-8	4.761489E-2
2.025000E-8	4.685777E-2
2.030000E-8	4.615717E-2
2.035000E-8	4.561588E-2
2.040000E-8	4.523732E-2
2.045000E-8	4.500607E-2
2.050000E-8	4.494612E-2
2.055000E-8	4.504033E-2
2.060000E-8	4.525445E-2
2.065000E-8	4.552852E-2
2.070000E-8	4.581116E-2
2.075000E-8	4.605953E-2
2.080000E-8	4.623254E-2
2.085000E-8	4.627708E-2
2.090000E-8	4.614176E-2
2.095000E-8	4.588481E-2
2.100000E-8	4.556107E-2
2.105000E-8	4.520477E-2
2.110000E-8	4.477653E-2
2.115000E-8	4.428834E-2
2.120000E-8	4.381043E-2
2.125000E-8	4.343187E-2
2.130000E-8	4.319891E-2
2.135000E-8	4.306872E-2
2.140000E-8	4.303789E-2
2.145000E-8	4.316122E-2
2.150000E-8	4.344386E-2
2.155000E-8	4.382071E-2
2.160000E-8	4.421126E-2
2.165000E-8	4.456242E-2
2.170000E-8	4.484848E-2
2.175000E-8	4.503348E-2
2.180000E-8	4.507287E-2
2.185000E-8	4.497352E-2
2.190000E-8	4.474913E-2
2.195000E-8	4.436200E-2
2.200000E-8	4.381386E-2
2.205000E-8	4.318178E-2
2.210000E-8	4.254113E-2
2.215000E-8	4.190220E-2
2.220000E-8	4.130267E-2
2.225000E-8	4.082476E-2
2.230000E-8	4.054041E-2
2.235000E-8	4.048731E-2
2.240000E-8	4.064661E-2
2.245000E-8	4.096693E-2
2.250000E-8	4.139003E-2
2.255000E-8	4.187137E-2
2.260000E-8	4.234928E-2
2.265000E-8	4.276039E-2
2.270000E-8	4.307044E-2
2.275000E-8	4.327770E-2
2.280000E-8	4.335136E-2
2.285000E-8	4.325201E-2
2.290000E-8	4.301562E-2
2.295000E-8	4.268845E-2
2.300000E-8	4.231160E-2
2.305000E-8	4.190906E-2
2.310000E-8	4.147054E-2
2.315000E-8	4.102175E-2
2.320000E-8	4.061920E-2
2.325000E-8	4.034856E-2
2.330000E-8	4.024407E-2
2.335000E-8	4.031773E-2
2.340000E-8	4.051471E-2
2.345000E-8	4.080934E-2
2.350000E-8	4.117420E-2
2.355000E-8	4.157332E-2
2.360000E-8	4.190392E-2
2.365000E-8	4.208892E-2
2.370000E-8	4.220711E-2
2.375000E-8	4.229790E-2
2.380000E-8	4.226706E-2
2.385000E-8	4.210776E-2
2.390000E-8	4.186452E-2
2.395000E-8	4.150480E-2
2.400000E-8	4.099434E-2
2.405000E-8	4.044791E-2
2.410000E-8	3.995287E-2
2.415000E-8	3.950236E-2
2.420000E-8	3.914778E-2
2.425000E-8	3.896792E-2
2.430000E-8	3.893880E-2
2.435000E-8	3.903986E-2
2.440000E-8	3.930880E-2
2.445000E-8	3.972847E-2
2.450000E-8	4.020124E-2
2.455000E-8	4.067231E-2
2.460000E-8	4.111425E-2
2.465000E-8	4.145341E-2
2.470000E-8	4.163156E-2
2.475000E-8	4.166753E-2
2.480000E-8	4.156133E-2
2.485000E-8	4.126670E-2
2.490000E-8	4.083846E-2
2.495000E-8	4.031601E-2
2.500000E-8	3.973018E-2
2.505000E-8	3.912209E-2
2.510000E-8	3.860306E-2
2.515000E-8	3.821422E-2
2.520000E-8	3.796242E-2
2.525000E-8	3.785279E-2
2.530000E-8	3.794529E-2
2.535000E-8	3.824677E-2
2.540000E-8	3.870070E-2
2.545000E-8	3.923857E-2
2.550000E-8	3.986208E-2
2.555000E-8	4.051300E-2
2.560000E-8	4.105601E-2
2.565000E-8	4.143971E-2
2.570000E-8	4.167952E-2
2.575000E-8	4.176688E-2
2.580000E-8	4.167438E-2
2.585000E-8	4.145855E-2
2.590000E-8	4.114165E-2
2.595000E-8	4.073569E-2
2.600000E-8	4.030060E-2
2.605000E-8	3.990833E-2
2.610000E-8	3.955889E-2
2.615000E-8	3.924028E-2
2.620000E-8	3.902445E-2
2.625000E-8	3.896621E-2
2.630000E-8	3.904158E-2
2.635000E-8	3.923000E-2
2.640000E-8	3.955889E-2
2.645000E-8	3.998713E-2
2.650000E-8	4.044620E-2
2.655000E-8	4.088300E-2
2.660000E-8	4.129239E-2
2.665000E-8	4.161100E-2
2.670000E-8	4.181827E-2
2.675000E-8	4.189364E-2
2.680000E-8	4.184396E-2
2.685000E-8	4.169322E-2
2.690000E-8	4.145170E-2
2.695000E-8	4.111082E-2
2.700000E-8	4.075795E-2
2.705000E-8	4.042050E-2
2.710000E-8	4.005564E-2
2.715000E-8	3.971134E-2
2.720000E-8	3.953662E-2
2.725000E-8	3.954005E-2
2.730000E-8	3.963426E-2
2.735000E-8	3.983125E-2
2.740000E-8	4.019782E-2
2.745000E-8	4.063805E-2
2.750000E-8	4.104230E-2
2.755000E-8	4.139346E-2
2.760000E-8	4.169322E-2
2.765000E-8	4.188336E-2
2.770000E-8	4.196044E-2
2.775000E-8	4.190734E-2
2.780000E-8	4.170179E-2
2.785000E-8	4.138318E-2
2.790000E-8	4.098235E-2
2.795000E-8	4.052157E-2
2.800000E-8	4.002824E-2
2.805000E-8	3.953662E-2
2.810000E-8	3.909982E-2
2.815000E-8	3.876065E-2
2.820000E-8	3.856709E-2
2.825000E-8	3.854311E-2
2.830000E-8	3.868186E-2
2.835000E-8	3.896449E-2
2.840000E-8	3.939102E-2
2.845000E-8	3.986551E-2
2.850000E-8	4.031601E-2
2.855000E-8	4.070314E-2
2.860000E-8	4.101832E-2
2.865000E-8	4.118448E-2
2.870000E-8	4.115364E-2
2.875000E-8	4.097721E-2
2.880000E-8	4.068772E-2
2.885000E-8	4.029032E-2
2.890000E-8	3.980727E-2
2.895000E-8	3.932593E-2
2.900000E-8	3.887371E-2
2.905000E-8	3.846945E-2
2.910000E-8	3.818853E-2
2.915000E-8	3.809432E-2
2.920000E-8	3.814057E-2
2.925000E-8	3.830330E-2
2.930000E-8	3.862190E-2
2.935000E-8	3.908269E-2
2.940000E-8	3.959657E-2
2.945000E-8	4.010018E-2
2.950000E-8	4.057981E-2
2.955000E-8	4.098749E-2
2.960000E-8	4.123758E-2
2.965000E-8	4.132494E-2
2.970000E-8	4.128897E-2
2.975000E-8	4.111767E-2
2.980000E-8	4.080078E-2
2.985000E-8	4.036226E-2
2.990000E-8	3.983639E-2
2.995000E-8	3.928310E-2
3.000000E-8	3.875380E-2
3.005000E-8	3.825019E-2
3.010000E-8	3.778427E-2
3.015000E-8	3.744853E-2
3.020000E-8	3.729266E-2
3.025000E-8	3.729094E-2
3.030000E-8	3.742455E-2
3.035000E-8	3.767807E-2
3.040000E-8	3.802751E-2
3.045000E-8	3.841806E-2
3.050000E-8	3.882746E-2
3.055000E-8	3.921801E-2
3.060000E-8	3.954518E-2
3.065000E-8	3.975416E-2
3.070000E-8	3.983125E-2
3.075000E-8	3.976958E-2
3.080000E-8	3.960171E-2
3.085000E-8	3.933963E-2
3.090000E-8	3.897477E-2
3.095000E-8	3.854996E-2
3.100000E-8	3.817140E-2
3.105000E-8	3.789048E-2
3.110000E-8	3.770205E-2
3.115000E-8	3.764381E-2
3.120000E-8	3.773288E-2
3.125000E-8	3.792645E-2
3.130000E-8	3.820394E-2
3.135000E-8	3.860135E-2
3.140000E-8	3.906556E-2
3.145000E-8	3.950750E-2
3.150000E-8	3.988092E-2
3.155000E-8	4.016013E-2
3.160000E-8	4.029888E-2
3.165000E-8	4.029374E-2
3.170000E-8	4.013615E-2
3.175000E-8	3.983467E-2
3.180000E-8	3.943556E-2
3.185000E-8	3.897306E-2
3.190000E-8	3.848144E-2
3.195000E-8	3.801723E-2
3.200000E-8	3.760270E-2
3.205000E-8	3.726525E-2
3.210000E-8	3.704085E-2
3.215000E-8	3.697576E-2
3.220000E-8	3.708025E-2
3.225000E-8	3.730465E-2
3.230000E-8	3.763353E-2
3.235000E-8	3.804293E-2
3.240000E-8	3.847459E-2
3.245000E-8	3.884459E-2
3.250000E-8	3.912380E-2
3.255000E-8	3.933620E-2
3.260000E-8	3.948694E-2
3.265000E-8	3.954176E-2
3.270000E-8	3.948866E-2
3.275000E-8	3.936875E-2
3.280000E-8	3.919403E-2
3.285000E-8	3.892681E-2
3.290000E-8	3.857223E-2
3.295000E-8	3.820566E-2
3.300000E-8	3.788020E-2
3.305000E-8	3.759242E-2
3.310000E-8	3.736460E-2
3.315000E-8	3.724641E-2
3.320000E-8	3.723442E-2
3.325000E-8	3.731835E-2
3.330000E-8	3.752562E-2
3.335000E-8	3.784251E-2
3.340000E-8	3.817654E-2
3.345000E-8	3.849686E-2
3.350000E-8	3.880862E-2
3.355000E-8	3.906042E-2
3.360000E-8	3.922829E-2
3.365000E-8	3.933278E-2
3.370000E-8	3.933963E-2
3.375000E-8	3.920945E-2
3.380000E-8	3.893880E-2
3.385000E-8	3.856195E-2
3.390000E-8	3.808404E-2
3.395000E-8	3.753589E-2
3.400000E-8	3.700145E-2
3.405000E-8	3.656465E-2
3.410000E-8	3.624090E-2
3.415000E-8	3.601993E-2
3.420000E-8	3.592572E-2
3.425000E-8	3.598054E-2
3.430000E-8	3.618952E-2
3.435000E-8	3.650299E-2
3.440000E-8	3.687298E-2
3.445000E-8	3.728238E-2
3.450000E-8	3.767464E-2
3.455000E-8	3.798297E-2
3.460000E-8	3.819024E-2
3.465000E-8	3.831529E-2
3.470000E-8	3.832899E-2
3.475000E-8	3.821080E-2
3.480000E-8	3.798640E-2
3.485000E-8	3.771747E-2
3.490000E-8	3.741770E-2
3.495000E-8	3.713849E-2
3.500000E-8	3.691409E-2
3.505000E-8	3.675308E-2
3.510000E-8	3.667942E-2
3.515000E-8	3.671197E-2
3.520000E-8	3.686613E-2
3.525000E-8	3.711965E-2
3.530000E-8	3.744340E-2
3.535000E-8	3.780483E-2
3.540000E-8	3.812001E-2
3.545000E-8	3.836839E-2
3.550000E-8	3.854996E-2
3.555000E-8	3.864417E-2
3.560000E-8	3.864760E-2
3.565000E-8	3.859107E-2
3.570000E-8	3.846945E-2
3.575000E-8	3.827418E-2
3.580000E-8	3.803950E-2
3.585000E-8	3.776714E-2
3.590000E-8	3.745196E-2
3.595000E-8	3.711451E-2
3.600000E-8	3.680275E-2
3.605000E-8	3.653382E-2
3.610000E-8	3.630086E-2
3.615000E-8	3.616896E-2
3.620000E-8	3.616211E-2
3.625000E-8	3.626660E-2
3.630000E-8	3.645160E-2
3.635000E-8	3.671882E-2
3.640000E-8	3.704428E-2
3.645000E-8	3.739201E-2
3.650000E-8	3.771233E-2
3.655000E-8	3.795899E-2
3.660000E-8	3.811145E-2
3.665000E-8	3.816455E-2
3.670000E-8	3.812515E-2
3.675000E-8	3.798983E-2
3.680000E-8	3.780483E-2
3.685000E-8	3.758557E-2
3.690000E-8	3.730465E-2
3.695000E-8	3.700659E-2
3.700000E-8	3.673766E-2
3.705000E-8	3.651498E-2
3.710000E-8	3.630942E-2
3.715000E-8	3.617410E-2
3.720000E-8	3.616553E-2
3.725000E-8	3.624433E-2
3.730000E-8	3.636424E-2
3.735000E-8	3.652183E-2
3.740000E-8	3.672567E-2
3.745000E-8	3.694321E-2
3.750000E-8	3.716761E-2
3.755000E-8	3.736460E-2
3.760000E-8	3.751363E-2
3.765000E-8	3.758900E-2
3.770000E-8	3.756673E-2
3.775000E-8	3.743654E-2
3.780000E-8	3.722071E-2
3.785000E-8	3.696206E-2
3.790000E-8	3.668113E-2
3.795000E-8	3.640706E-2
3.800000E-8	3.617924E-2
3.805000E-8	3.598225E-2
3.810000E-8	3.583151E-2
3.815000E-8	3.578526E-2
3.820000E-8	3.583836E-2
3.825000E-8	3.594285E-2
3.830000E-8	3.612100E-2
3.835000E-8	3.635053E-2
3.840000E-8	3.657150E-2
3.845000E-8	3.673423E-2
3.850000E-8	3.685928E-2
3.855000E-8	3.695349E-2
3.860000E-8	3.698775E-2
3.865000E-8	3.694150E-2
3.870000E-8	3.681303E-2
3.875000E-8	3.663831E-2
3.880000E-8	3.647044E-2
3.885000E-8	3.631627E-2
3.890000E-8	3.616725E-2
3.895000E-8	3.603706E-2
3.900000E-8	3.595827E-2
3.905000E-8	3.592401E-2
3.910000E-8	3.594285E-2
3.915000E-8	3.600966E-2
3.920000E-8	3.611072E-2
3.925000E-8	3.625461E-2
3.930000E-8	3.644817E-2
3.935000E-8	3.665030E-2
3.940000E-8	3.683016E-2
3.945000E-8	3.701173E-2
3.950000E-8	3.718817E-2
3.955000E-8	3.729437E-2
3.960000E-8	3.730979E-2
3.965000E-8	3.726867E-2
3.970000E-8	3.715905E-2
3.975000E-8	3.696548E-2
3.980000E-8	3.674109E-2
3.985000E-8	3.650470E-2
3.990000E-8	3.625803E-2
3.995000E-8	3.599938E-2
4.000000E-8	3.575614E-2
4.005000E-8	3.555572E-2
4.010000E-8	3.539642E-2
4.015000E-8	3.531249E-2
4.020000E-8	3.532105E-2
4.025000E-8	3.541698E-2
4.030000E-8	3.559512E-2
4.035000E-8	3.580581E-2
4.040000E-8	3.602336E-2
4.045000E-8	3.623577E-2
4.050000E-8	3.640877E-2
4.055000E-8	3.650127E-2
4.060000E-8	3.653896E-2
4.065000E-8	3.656123E-2
4.070000E-8	3.653382E-2
4.075000E-8	3.642076E-2
4.080000E-8	3.626489E-2
4.085000E-8	3.607304E-2
4.090000E-8	3.586406E-2
4.095000E-8	3.568248E-2
4.100000E-8	3.556258E-2
4.105000E-8	3.547693E-2
4.110000E-8	3.544781E-2
4.115000E-8	3.549235E-2
4.120000E-8	3.557628E-2
4.125000E-8	3.567906E-2
4.130000E-8	3.581952E-2
4.135000E-8	3.597540E-2
4.140000E-8	3.608845E-2
4.145000E-8	3.615526E-2
4.150000E-8	3.623234E-2
4.155000E-8	3.630942E-2
4.160000E-8	3.634539E-2
4.165000E-8	3.634026E-2
4.170000E-8	3.631456E-2
4.175000E-8	3.625803E-2
4.180000E-8	3.614669E-2
4.185000E-8	3.601822E-2
4.190000E-8	3.588975E-2
4.195000E-8	3.576128E-2
4.200000E-8	3.562767E-2
4.205000E-8	3.550776E-2
4.210000E-8	3.541869E-2
4.215000E-8	3.537586E-2
4.220000E-8	3.536045E-2
4.225000E-8	3.538443E-2
4.230000E-8	3.544781E-2
4.235000E-8	3.555915E-2
4.240000E-8	3.570646E-2
4.245000E-8	3.587605E-2
