Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	3.602679E-2
4.260000E-8	3.612271E-2
4.265000E-8	3.618095E-2
4.270000E-8	3.620665E-2
4.275000E-8	3.621007E-2
4.280000E-8	3.618438E-2
4.285000E-8	3.610901E-2
4.290000E-8	3.600280E-2
4.295000E-8	3.592915E-2
4.300000E-8	3.588461E-2
4.305000E-8	3.581095E-2
4.310000E-8	3.571503E-2
4.315000E-8	3.568420E-2
4.320000E-8	3.569961E-2
4.325000E-8	3.568248E-2
4.330000E-8	3.566021E-2
4.335000E-8	3.570132E-2
4.340000E-8	3.577156E-2
4.345000E-8	3.581609E-2
4.350000E-8	3.585892E-2
4.355000E-8	3.589831E-2
4.360000E-8	3.588804E-2
4.365000E-8	3.582980E-2
4.370000E-8	3.576470E-2
4.375000E-8	3.568077E-2
4.380000E-8	3.557114E-2
4.385000E-8	3.545295E-2
4.390000E-8	3.533989E-2
4.395000E-8	3.524054E-2
4.400000E-8	3.517716E-2
4.405000E-8	3.515489E-2
4.410000E-8	3.518230E-2
4.415000E-8	3.525424E-2
4.420000E-8	3.537244E-2
4.425000E-8	3.550776E-2
4.430000E-8	3.563795E-2
4.435000E-8	3.574072E-2
4.440000E-8	3.580068E-2
4.445000E-8	3.582980E-2
4.450000E-8	3.582980E-2
4.455000E-8	3.581952E-2
4.460000E-8	3.580753E-2
4.465000E-8	3.578697E-2
4.470000E-8	3.570818E-2
4.475000E-8	3.557457E-2
4.480000E-8	3.542554E-2
4.485000E-8	3.528165E-2
4.490000E-8	3.514804E-2
4.495000E-8	3.504527E-2
4.500000E-8	3.496990E-2
4.505000E-8	3.490309E-2
4.510000E-8	3.486027E-2
4.515000E-8	3.485170E-2
4.520000E-8	3.489110E-2
4.525000E-8	3.496647E-2
4.530000E-8	3.505897E-2
4.535000E-8	3.514976E-2
4.540000E-8	3.523198E-2
4.545000E-8	3.532619E-2
4.550000E-8	3.541526E-2
4.555000E-8	3.547350E-2
4.560000E-8	3.545809E-2
4.565000E-8	3.537929E-2
4.570000E-8	3.527309E-2
4.575000E-8	3.513263E-2
4.580000E-8	3.497846E-2
4.585000E-8	3.482943E-2
4.590000E-8	3.469925E-2
4.595000E-8	3.457592E-2
4.600000E-8	3.446286E-2
4.605000E-8	3.440291E-2
4.610000E-8	3.442860E-2
4.615000E-8	3.451082E-2
4.620000E-8	3.461360E-2
4.625000E-8	3.472666E-2
4.630000E-8	3.486369E-2
4.635000E-8	3.501786E-2
4.640000E-8	3.516346E-2
4.645000E-8	3.529707E-2
4.650000E-8	3.542040E-2
4.655000E-8	3.550262E-2
4.660000E-8	3.552318E-2
4.665000E-8	3.547522E-2
4.670000E-8	3.537758E-2
4.675000E-8	3.524911E-2
4.680000E-8	3.509837E-2
4.685000E-8	3.494420E-2
4.690000E-8	3.480374E-2
4.695000E-8	3.468555E-2
4.700000E-8	3.460675E-2
4.705000E-8	3.458106E-2
4.710000E-8	3.458791E-2
4.715000E-8	3.460161E-2
4.720000E-8	3.462045E-2
4.725000E-8	3.465643E-2
4.730000E-8	3.469754E-2
4.735000E-8	3.473180E-2
4.740000E-8	3.476777E-2
4.745000E-8	3.483115E-2
4.750000E-8	3.490309E-2
4.755000E-8	3.496818E-2
4.760000E-8	3.499388E-2
4.765000E-8	3.498017E-2
4.770000E-8	3.493564E-2
4.775000E-8	3.486712E-2
4.780000E-8	3.480203E-2
4.785000E-8	3.473693E-2
4.790000E-8	3.467013E-2
4.795000E-8	3.459305E-2
4.800000E-8	3.452110E-2
4.805000E-8	3.449198E-2
4.810000E-8	3.448513E-2
4.815000E-8	3.448684E-2
4.820000E-8	3.452282E-2
4.825000E-8	3.458277E-2
4.830000E-8	3.461189E-2
4.835000E-8	3.460675E-2
4.840000E-8	3.462217E-2
4.845000E-8	3.463244E-2
4.850000E-8	3.459133E-2
4.855000E-8	3.454851E-2
4.860000E-8	3.453823E-2
4.865000E-8	3.450226E-2
4.870000E-8	3.444059E-2
4.875000E-8	3.439777E-2
4.880000E-8	3.437893E-2
4.885000E-8	3.437379E-2
4.890000E-8	3.440462E-2
4.895000E-8	3.447657E-2
4.900000E-8	3.455879E-2
4.905000E-8	3.462217E-2
4.910000E-8	3.465985E-2
4.915000E-8	3.466670E-2
4.920000E-8	3.464786E-2
4.925000E-8	3.460846E-2
4.930000E-8	3.456221E-2
4.935000E-8	3.451939E-2
4.940000E-8	3.449198E-2
4.945000E-8	3.446458E-2
4.950000E-8	3.444059E-2
4.955000E-8	3.440462E-2
4.960000E-8	3.432240E-2
4.965000E-8	3.419564E-2
4.970000E-8	3.407231E-2
4.975000E-8	3.397810E-2
4.980000E-8	3.389074E-2
4.985000E-8	3.381879E-2
4.990000E-8	3.376912E-2
4.995000E-8	3.374514E-2
5.000000E-8	3.372629E-2
5.005000E-8	3.373657E-2
5.010000E-8	3.380509E-2
5.015000E-8	3.389759E-2
5.020000E-8	3.398495E-2
5.025000E-8	3.407231E-2
5.030000E-8	3.415453E-2
5.035000E-8	3.420078E-2
5.040000E-8	3.421448E-2
5.045000E-8	3.420421E-2
5.050000E-8	3.414597E-2
5.055000E-8	3.406546E-2
5.060000E-8	3.400722E-2
5.065000E-8	3.396439E-2
5.070000E-8	3.391814E-2
5.075000E-8	3.387361E-2
5.080000E-8	3.382736E-2
5.085000E-8	3.376227E-2
5.090000E-8	3.367491E-2
5.095000E-8	3.359097E-2
5.100000E-8	3.354129E-2
5.105000E-8	3.354129E-2
5.110000E-8	3.356356E-2
5.115000E-8	3.356699E-2
5.120000E-8	3.355329E-2
5.125000E-8	3.356014E-2
5.130000E-8	3.357898E-2
5.135000E-8	3.359611E-2
5.140000E-8	3.360296E-2
5.145000E-8	3.359954E-2
5.150000E-8	3.359268E-2
5.155000E-8	3.359954E-2
5.160000E-8	3.360981E-2
5.165000E-8	3.361153E-2
5.170000E-8	3.361153E-2
5.175000E-8	3.359611E-2
5.180000E-8	3.356014E-2
5.185000E-8	3.351560E-2
5.190000E-8	3.348305E-2
5.195000E-8	3.347792E-2
5.200000E-8	3.348477E-2
5.205000E-8	3.351560E-2
5.210000E-8	3.353958E-2
5.215000E-8	3.356014E-2
5.220000E-8	3.358069E-2
5.225000E-8	3.360296E-2
5.230000E-8	3.363208E-2
5.235000E-8	3.367662E-2
5.240000E-8	3.371259E-2
5.245000E-8	3.371773E-2
5.250000E-8	3.370403E-2
5.255000E-8	3.369717E-2
5.260000E-8	3.368176E-2
5.265000E-8	3.364578E-2
5.270000E-8	3.361838E-2
5.275000E-8	3.357898E-2
5.280000E-8	3.351903E-2
5.285000E-8	3.346421E-2
5.290000E-8	3.341968E-2
5.295000E-8	3.337514E-2
5.300000E-8	3.333232E-2
5.305000E-8	3.331347E-2
5.310000E-8	3.333060E-2
5.315000E-8	3.340083E-2
5.320000E-8	3.348648E-2
5.325000E-8	3.355157E-2
5.330000E-8	3.362352E-2
5.335000E-8	3.373143E-2
5.340000E-8	3.383250E-2
5.345000E-8	3.388560E-2
5.350000E-8	3.388388E-2
5.355000E-8	3.382736E-2
5.360000E-8	3.370916E-2
5.365000E-8	3.358412E-2
5.370000E-8	3.345222E-2
5.375000E-8	3.327579E-2
5.380000E-8	3.309421E-2
5.385000E-8	3.297260E-2
5.390000E-8	3.290065E-2
5.395000E-8	3.283556E-2
5.400000E-8	3.279959E-2
5.405000E-8	3.279445E-2
5.410000E-8	3.278417E-2
5.415000E-8	3.276875E-2
5.420000E-8	3.277903E-2
5.425000E-8	3.282528E-2
5.430000E-8	3.288866E-2
5.435000E-8	3.291778E-2
5.440000E-8	3.291949E-2
5.445000E-8	3.290236E-2
5.450000E-8	3.285954E-2
5.455000E-8	3.278075E-2
5.460000E-8	3.270880E-2
5.465000E-8	3.267283E-2
5.470000E-8	3.265227E-2
5.475000E-8	3.265741E-2
5.480000E-8	3.269510E-2
5.485000E-8	3.272593E-2
5.490000E-8	3.273450E-2
5.495000E-8	3.275505E-2
5.500000E-8	3.278760E-2
5.505000E-8	3.281672E-2
5.510000E-8	3.284926E-2
5.515000E-8	3.288352E-2
5.520000E-8	3.289037E-2
5.525000E-8	3.288524E-2
5.530000E-8	3.286811E-2
5.535000E-8	3.281158E-2
5.540000E-8	3.271908E-2
5.545000E-8	3.264542E-2
5.550000E-8	3.261288E-2
5.555000E-8	3.261116E-2
5.560000E-8	3.262487E-2
5.565000E-8	3.264200E-2
5.570000E-8	3.267626E-2
5.575000E-8	3.272936E-2
5.580000E-8	3.280644E-2
5.585000E-8	3.289723E-2
5.590000E-8	3.297431E-2
5.595000E-8	3.301713E-2
5.600000E-8	3.303769E-2
5.605000E-8	3.305653E-2
5.610000E-8	3.304283E-2
5.615000E-8	3.296917E-2
5.620000E-8	3.285783E-2
5.625000E-8	3.276533E-2
5.630000E-8	3.270195E-2
5.635000E-8	3.264542E-2
5.640000E-8	3.261459E-2
5.645000E-8	3.263001E-2
5.650000E-8	3.265227E-2
5.655000E-8	3.265056E-2
5.660000E-8	3.263514E-2
5.665000E-8	3.262144E-2
5.670000E-8	3.260602E-2
5.675000E-8	3.259917E-2
5.680000E-8	3.259575E-2
5.685000E-8	3.254436E-2
5.690000E-8	3.244843E-2
5.695000E-8	3.236279E-2
5.700000E-8	3.230968E-2
5.705000E-8	3.227029E-2
5.710000E-8	3.225830E-2
5.715000E-8	3.229598E-2
5.720000E-8	3.238848E-2
5.725000E-8	3.249640E-2
5.730000E-8	3.259232E-2
5.735000E-8	3.265227E-2
5.740000E-8	3.267968E-2
5.745000E-8	3.268653E-2
5.750000E-8	3.265399E-2
5.755000E-8	3.257005E-2
5.760000E-8	3.245528E-2
5.765000E-8	3.234223E-2
5.770000E-8	3.224630E-2
5.775000E-8	3.215038E-2
5.780000E-8	3.208529E-2
5.785000E-8	3.207501E-2
5.790000E-8	3.211612E-2
5.795000E-8	3.216066E-2
5.800000E-8	3.221376E-2
5.805000E-8	3.231140E-2
5.810000E-8	3.241417E-2
5.815000E-8	3.247927E-2
5.820000E-8	3.250496E-2
5.825000E-8	3.250325E-2
5.830000E-8	3.246042E-2
5.835000E-8	3.239876E-2
5.840000E-8	3.234908E-2
5.845000E-8	3.232167E-2
5.850000E-8	3.233367E-2
5.855000E-8	3.236107E-2
5.860000E-8	3.236964E-2
5.865000E-8	3.235765E-2
5.870000E-8	3.238163E-2
5.875000E-8	3.242788E-2
5.880000E-8	3.243302E-2
5.885000E-8	3.241417E-2
5.890000E-8	3.240732E-2
5.895000E-8	3.240732E-2
5.900000E-8	3.239704E-2
5.905000E-8	3.239876E-2
5.910000E-8	3.240218E-2
5.915000E-8	3.239704E-2
5.920000E-8	3.240218E-2
5.925000E-8	3.241075E-2
5.930000E-8	3.239533E-2
5.935000E-8	3.234737E-2
5.940000E-8	3.228570E-2
5.945000E-8	3.218635E-2
5.950000E-8	3.206131E-2
5.955000E-8	3.194311E-2
5.960000E-8	3.186089E-2
5.965000E-8	3.179922E-2
5.970000E-8	3.173413E-2
5.975000E-8	3.167932E-2
5.980000E-8	3.163992E-2
5.985000E-8	3.160052E-2
5.990000E-8	3.156112E-2
5.995000E-8	3.153543E-2
6.000000E-8	3.153543E-2
6.005000E-8	3.154571E-2
6.010000E-8	3.154913E-2
6.015000E-8	3.153029E-2
6.020000E-8	3.151659E-2
6.025000E-8	3.152001E-2
6.030000E-8	3.153372E-2
6.035000E-8	3.156969E-2
6.040000E-8	3.164506E-2
6.045000E-8	3.174441E-2
6.050000E-8	3.184034E-2
6.055000E-8	3.192941E-2
6.060000E-8	3.203561E-2
6.065000E-8	3.212126E-2
6.070000E-8	3.215894E-2
6.075000E-8	3.217607E-2
6.080000E-8	3.216580E-2
6.085000E-8	3.213839E-2
6.090000E-8	3.209214E-2
6.095000E-8	3.204075E-2
6.100000E-8	3.198765E-2
6.105000E-8	3.192427E-2
6.110000E-8	3.184205E-2
6.115000E-8	3.174955E-2
6.120000E-8	3.168446E-2
6.125000E-8	3.164506E-2
6.130000E-8	3.159881E-2
6.135000E-8	3.154228E-2
6.140000E-8	3.153200E-2
6.145000E-8	3.155770E-2
6.150000E-8	3.156626E-2
6.155000E-8	3.157140E-2
6.160000E-8	3.160052E-2
6.165000E-8	3.166219E-2
6.170000E-8	3.172728E-2
6.175000E-8	3.181978E-2
6.180000E-8	3.194825E-2
6.185000E-8	3.208186E-2
6.190000E-8	3.220177E-2
6.195000E-8	3.229769E-2
6.200000E-8	3.235251E-2
6.205000E-8	3.237306E-2
6.210000E-8	3.238163E-2
6.215000E-8	3.235765E-2
6.220000E-8	3.228056E-2
6.225000E-8	3.218978E-2
6.230000E-8	3.212297E-2
6.235000E-8	3.202705E-2
6.240000E-8	3.190029E-2
6.245000E-8	3.180608E-2
6.250000E-8	3.174955E-2
6.255000E-8	3.170159E-2
6.260000E-8	3.171015E-2
6.265000E-8	3.179409E-2
6.270000E-8	3.192084E-2
6.275000E-8	3.204932E-2
6.280000E-8	3.217607E-2
6.285000E-8	3.229598E-2
6.290000E-8	3.237991E-2
6.295000E-8	3.242788E-2
6.300000E-8	3.241589E-2
6.305000E-8	3.231654E-2
6.310000E-8	3.211783E-2
6.315000E-8	3.185233E-2
6.320000E-8	3.155770E-2
6.325000E-8	3.128705E-2
6.330000E-8	3.105238E-2
6.335000E-8	3.085882E-2
6.340000E-8	3.071835E-2
6.345000E-8	3.067039E-2
6.350000E-8	3.071493E-2
6.355000E-8	3.082456E-2
6.360000E-8	3.097187E-2
6.365000E-8	3.115858E-2
6.370000E-8	3.132474E-2
6.375000E-8	3.142409E-2
6.380000E-8	3.147719E-2
6.385000E-8	3.150288E-2
6.390000E-8	3.148404E-2
6.395000E-8	3.142409E-2
6.400000E-8	3.137099E-2
6.405000E-8	3.133502E-2
6.410000E-8	3.128705E-2
6.415000E-8	3.123566E-2
6.420000E-8	3.123053E-2
6.425000E-8	3.127849E-2
6.430000E-8	3.136756E-2
6.435000E-8	3.146691E-2
6.440000E-8	3.157140E-2
6.445000E-8	3.167418E-2
6.450000E-8	3.174955E-2
6.455000E-8	3.177010E-2
6.460000E-8	3.174098E-2
6.465000E-8	3.168788E-2
6.470000E-8	3.161765E-2
6.475000E-8	3.152344E-2
6.480000E-8	3.143608E-2
6.485000E-8	3.137441E-2
6.490000E-8	3.134015E-2
6.495000E-8	3.129733E-2
6.500000E-8	3.124252E-2
6.505000E-8	3.120141E-2
6.510000E-8	3.117914E-2
6.515000E-8	3.116372E-2
6.520000E-8	3.116715E-2
6.525000E-8	3.118085E-2
6.530000E-8	3.119113E-2
6.535000E-8	3.119113E-2
6.540000E-8	3.116886E-2
6.545000E-8	3.114488E-2
6.550000E-8	3.115002E-2
6.555000E-8	3.117914E-2
6.560000E-8	3.120141E-2
6.565000E-8	3.124765E-2
6.570000E-8	3.131789E-2
6.575000E-8	3.136242E-2
6.580000E-8	3.136414E-2
6.585000E-8	3.135386E-2
6.590000E-8	3.133673E-2
6.595000E-8	3.129048E-2
6.600000E-8	3.123909E-2
6.605000E-8	3.119969E-2
6.610000E-8	3.114145E-2
6.615000E-8	3.106094E-2
6.620000E-8	3.099756E-2
6.625000E-8	3.098557E-2
6.630000E-8	3.099243E-2
6.635000E-8	3.099928E-2
6.640000E-8	3.099585E-2
6.645000E-8	3.098557E-2
6.650000E-8	3.095817E-2
6.655000E-8	3.093076E-2
6.660000E-8	3.090678E-2
6.665000E-8	3.089650E-2
6.670000E-8	3.087081E-2
6.675000E-8	3.080743E-2
6.680000E-8	3.072521E-2
6.685000E-8	3.067039E-2
6.690000E-8	3.065326E-2
6.695000E-8	3.063784E-2
6.700000E-8	3.060872E-2
6.705000E-8	3.060872E-2
6.710000E-8	3.063271E-2
6.715000E-8	3.064812E-2
6.720000E-8	3.062414E-2
6.725000E-8	3.058817E-2
6.730000E-8	3.054877E-2
6.735000E-8	3.050081E-2
6.740000E-8	3.044942E-2
6.745000E-8	3.040317E-2
6.750000E-8	3.038090E-2
6.755000E-8	3.039632E-2
6.760000E-8	3.045798E-2
6.765000E-8	3.055562E-2
6.770000E-8	3.065497E-2
6.775000E-8	3.075946E-2
6.780000E-8	3.087252E-2
6.785000E-8	3.097358E-2
6.790000E-8	3.102497E-2
6.795000E-8	3.102840E-2
6.800000E-8	3.100099E-2
6.805000E-8	3.093418E-2
6.810000E-8	3.081085E-2
6.815000E-8	3.067210E-2
6.820000E-8	3.055905E-2
6.825000E-8	3.045627E-2
6.830000E-8	3.034322E-2
6.835000E-8	3.024558E-2
6.840000E-8	3.019590E-2
6.845000E-8	3.018391E-2
6.850000E-8	3.022160E-2
6.855000E-8	3.031752E-2
6.860000E-8	3.043914E-2
6.865000E-8	3.056590E-2
6.870000E-8	3.069951E-2
6.875000E-8	3.084340E-2
6.880000E-8	3.096331E-2
6.885000E-8	3.105409E-2
6.890000E-8	3.111233E-2
6.895000E-8	3.113803E-2
6.900000E-8	3.111918E-2
6.905000E-8	3.103525E-2
6.910000E-8	3.087937E-2
6.915000E-8	3.074576E-2
6.920000E-8	3.072007E-2
6.925000E-8	3.075261E-2
6.930000E-8	3.080229E-2
6.935000E-8	3.087594E-2
6.940000E-8	3.095474E-2
6.945000E-8	3.102155E-2
6.950000E-8	3.108492E-2
6.955000E-8	3.113117E-2
6.960000E-8	3.113631E-2
6.965000E-8	3.110548E-2
6.970000E-8	3.101983E-2
6.975000E-8	3.087423E-2
6.980000E-8	3.067039E-2
6.985000E-8	3.046312E-2
6.990000E-8	3.025928E-2
6.995000E-8	3.007257E-2
7.000000E-8	2.991155E-2
7.005000E-8	2.978651E-2
7.010000E-8	2.972313E-2
7.015000E-8	2.972313E-2
7.020000E-8	2.976595E-2
7.025000E-8	2.984132E-2
7.030000E-8	2.993896E-2
7.035000E-8	3.004345E-2
7.040000E-8	3.013252E-2
7.045000E-8	3.019419E-2
7.050000E-8	3.022160E-2
7.055000E-8	3.021303E-2
7.060000E-8	3.018905E-2
7.065000E-8	3.015822E-2
7.070000E-8	3.009313E-2
7.075000E-8	3.000063E-2
7.080000E-8	2.990641E-2
7.085000E-8	2.983790E-2
7.090000E-8	2.978822E-2
7.095000E-8	2.974882E-2
7.100000E-8	2.973855E-2
7.105000E-8	2.976595E-2
7.110000E-8	2.979850E-2
7.115000E-8	2.983105E-2
7.120000E-8	2.987044E-2
7.125000E-8	2.990299E-2
7.130000E-8	2.991669E-2
7.135000E-8	2.989100E-2
7.140000E-8	2.984475E-2
7.145000E-8	2.981563E-2
7.150000E-8	2.980364E-2
7.155000E-8	2.979336E-2
7.160000E-8	2.979507E-2
7.165000E-8	2.983961E-2
7.170000E-8	2.990984E-2
7.175000E-8	2.997665E-2
7.180000E-8	3.004516E-2
7.185000E-8	3.011539E-2
7.190000E-8	3.019762E-2
7.195000E-8	3.027641E-2
7.200000E-8	3.034322E-2
7.205000E-8	3.037748E-2
7.210000E-8	3.036891E-2
7.215000E-8	3.030725E-2
7.220000E-8	3.018563E-2
7.225000E-8	3.002118E-2
7.230000E-8	2.987216E-2
7.235000E-8	2.976253E-2
7.240000E-8	2.970257E-2
7.245000E-8	2.966660E-2
7.250000E-8	2.964776E-2
7.255000E-8	2.965975E-2
7.260000E-8	2.970429E-2
7.265000E-8	2.976424E-2
7.270000E-8	2.983790E-2
7.275000E-8	2.993040E-2
7.280000E-8	2.999891E-2
7.285000E-8	3.002118E-2
7.290000E-8	3.002118E-2
7.295000E-8	3.000405E-2
7.300000E-8	2.994581E-2
7.305000E-8	2.986359E-2
7.310000E-8	2.977794E-2
7.315000E-8	2.967517E-2
7.320000E-8	2.957068E-2
7.325000E-8	2.948332E-2
7.330000E-8	2.937883E-2
7.335000E-8	2.925549E-2
7.340000E-8	2.919040E-2
7.345000E-8	2.920239E-2
7.350000E-8	2.925036E-2
7.355000E-8	2.932915E-2
7.360000E-8	2.945420E-2
7.365000E-8	2.959123E-2
7.370000E-8	2.971456E-2
7.375000E-8	2.980535E-2
7.380000E-8	2.985503E-2
7.385000E-8	2.988929E-2
7.390000E-8	2.992526E-2
7.395000E-8	2.993896E-2
7.400000E-8	2.991841E-2
7.405000E-8	2.988243E-2
7.410000E-8	2.983961E-2
7.415000E-8	2.976424E-2
7.420000E-8	2.967688E-2
7.425000E-8	2.959637E-2
7.430000E-8	2.952271E-2
7.435000E-8	2.946447E-2
7.440000E-8	2.943535E-2
7.445000E-8	2.940966E-2
7.450000E-8	2.937369E-2
7.455000E-8	2.932915E-2
7.460000E-8	2.929660E-2
7.465000E-8	2.925378E-2
7.470000E-8	2.921610E-2
7.475000E-8	2.917670E-2
7.480000E-8	2.913901E-2
7.485000E-8	2.911503E-2
7.490000E-8	2.913216E-2
7.495000E-8	2.915443E-2
7.500000E-8	2.914073E-2
7.505000E-8	2.911846E-2
7.510000E-8	2.909790E-2
7.515000E-8	2.907221E-2
7.520000E-8	2.906364E-2
7.525000E-8	2.908077E-2
7.530000E-8	2.909105E-2
7.535000E-8	2.909448E-2
7.540000E-8	2.909448E-2
7.545000E-8	2.910304E-2
7.550000E-8	2.909962E-2
7.555000E-8	2.910647E-2
7.560000E-8	2.913901E-2
7.565000E-8	2.918869E-2
7.570000E-8	2.924179E-2
7.575000E-8	2.928119E-2
7.580000E-8	2.932401E-2
7.585000E-8	2.938054E-2
7.590000E-8	2.944906E-2
7.595000E-8	2.948846E-2
7.600000E-8	2.949359E-2
7.605000E-8	2.948846E-2
7.610000E-8	2.946961E-2
7.615000E-8	2.946276E-2
7.620000E-8	2.946276E-2
7.625000E-8	2.945420E-2
7.630000E-8	2.943193E-2
7.635000E-8	2.940281E-2
7.640000E-8	2.936512E-2
7.645000E-8	2.932915E-2
7.650000E-8	2.933258E-2
7.655000E-8	2.936855E-2
7.660000E-8	2.940109E-2
7.665000E-8	2.941480E-2
7.670000E-8	2.942165E-2
7.675000E-8	2.942336E-2
7.680000E-8	2.943364E-2
7.685000E-8	2.946276E-2
7.690000E-8	2.949017E-2
7.695000E-8	2.947989E-2
7.700000E-8	2.945248E-2
7.705000E-8	2.940109E-2
7.710000E-8	2.931373E-2
7.715000E-8	2.919725E-2
7.720000E-8	2.908249E-2
7.725000E-8	2.895744E-2
7.730000E-8	2.880670E-2
7.735000E-8	2.870564E-2
7.740000E-8	2.867480E-2
7.745000E-8	2.864226E-2
7.750000E-8	2.860286E-2
7.755000E-8	2.860800E-2
7.760000E-8	2.866110E-2
7.765000E-8	2.873304E-2
7.770000E-8	2.884781E-2
7.775000E-8	2.900369E-2
7.780000E-8	2.915786E-2
7.785000E-8	2.930860E-2
7.790000E-8	2.942679E-2
7.795000E-8	2.946276E-2
7.800000E-8	2.943878E-2
7.805000E-8	2.940281E-2
7.810000E-8	2.931545E-2
7.815000E-8	2.913559E-2
7.820000E-8	2.894545E-2
7.825000E-8	2.880841E-2
7.830000E-8	2.868851E-2
7.835000E-8	2.856518E-2
7.840000E-8	2.848467E-2
7.845000E-8	2.846240E-2
7.850000E-8	2.846069E-2
7.855000E-8	2.847610E-2
7.860000E-8	2.852749E-2
7.865000E-8	2.861656E-2
7.870000E-8	2.870392E-2
7.875000E-8	2.880328E-2
7.880000E-8	2.893175E-2
7.885000E-8	2.905850E-2
7.890000E-8	2.913559E-2
7.895000E-8	2.915272E-2
7.900000E-8	2.913387E-2
7.905000E-8	2.910475E-2
7.910000E-8	2.906193E-2
7.915000E-8	2.897971E-2
7.920000E-8	2.888036E-2
7.925000E-8	2.881527E-2
7.930000E-8	2.878272E-2
7.935000E-8	2.873476E-2
7.940000E-8	2.866110E-2
7.945000E-8	2.860629E-2
7.950000E-8	2.858059E-2
7.955000E-8	2.856518E-2
7.960000E-8	2.855832E-2
7.965000E-8	2.854976E-2
7.970000E-8	2.854119E-2
7.975000E-8	2.854462E-2
7.980000E-8	2.858916E-2
7.985000E-8	2.867652E-2
7.990000E-8	2.879128E-2
7.995000E-8	2.891804E-2
8.000000E-8	2.904138E-2
8.005000E-8	2.914758E-2
8.010000E-8	2.923323E-2
8.015000E-8	2.927948E-2
8.020000E-8	2.931202E-2
8.025000E-8	2.934457E-2
8.030000E-8	2.936855E-2
8.035000E-8	2.933429E-2
8.040000E-8	2.924179E-2
8.045000E-8	2.913387E-2
8.050000E-8	2.902082E-2
8.055000E-8	2.889406E-2
8.060000E-8	2.875874E-2
8.065000E-8	2.866281E-2
8.070000E-8	2.861142E-2
8.075000E-8	2.857031E-2
8.080000E-8	2.854805E-2
8.085000E-8	2.854976E-2
8.090000E-8	2.858230E-2
8.095000E-8	2.863541E-2
8.100000E-8	2.868337E-2
8.105000E-8	2.872277E-2
8.110000E-8	2.874161E-2
8.115000E-8	2.872962E-2
8.120000E-8	2.867480E-2
8.125000E-8	2.860629E-2
8.130000E-8	2.856004E-2
8.135000E-8	2.851893E-2
8.140000E-8	2.846925E-2
8.145000E-8	2.842814E-2
8.150000E-8	2.840073E-2
8.155000E-8	2.838532E-2
8.160000E-8	2.836819E-2
8.165000E-8	2.837675E-2
8.170000E-8	2.841615E-2
8.175000E-8	2.845897E-2
8.180000E-8	2.849837E-2
8.185000E-8	2.852406E-2
8.190000E-8	2.853605E-2
8.195000E-8	2.850008E-2
8.200000E-8	2.840244E-2
8.205000E-8	2.829110E-2
8.210000E-8	2.817634E-2
8.215000E-8	2.806499E-2
8.220000E-8	2.796736E-2
8.225000E-8	2.791083E-2
8.230000E-8	2.790569E-2
8.235000E-8	2.795023E-2
8.240000E-8	2.802560E-2
8.245000E-8	2.811638E-2
8.250000E-8	2.822601E-2
8.255000E-8	2.834592E-2
8.260000E-8	2.843842E-2
8.265000E-8	2.849666E-2
8.270000E-8	2.852578E-2
8.275000E-8	2.852064E-2
8.280000E-8	2.846582E-2
8.285000E-8	2.839902E-2
8.290000E-8	2.835106E-2
8.295000E-8	2.830823E-2
8.300000E-8	2.825684E-2
8.305000E-8	2.820717E-2
8.310000E-8	2.813351E-2
8.315000E-8	2.804273E-2
8.320000E-8	2.797935E-2
8.325000E-8	2.793824E-2
8.330000E-8	2.790226E-2
8.335000E-8	2.787143E-2
8.340000E-8	2.789541E-2
8.345000E-8	2.795023E-2
8.350000E-8	2.800847E-2
8.355000E-8	2.805300E-2
8.360000E-8	2.807356E-2
8.365000E-8	2.807356E-2
8.370000E-8	2.807185E-2
8.375000E-8	2.806499E-2
8.380000E-8	2.806842E-2
8.385000E-8	2.810439E-2
8.390000E-8	2.813865E-2
8.395000E-8	2.814036E-2
8.400000E-8	2.813180E-2
8.405000E-8	2.812323E-2
8.410000E-8	2.810953E-2
8.415000E-8	2.807356E-2
8.420000E-8	2.803245E-2
8.425000E-8	2.799134E-2
8.430000E-8	2.795879E-2
8.435000E-8	2.796564E-2
8.440000E-8	2.798277E-2
8.445000E-8	2.800847E-2
8.450000E-8	2.805300E-2
8.455000E-8	2.811981E-2
8.460000E-8	2.819175E-2
8.465000E-8	2.826027E-2
8.470000E-8	2.830652E-2
8.475000E-8	2.833564E-2
8.480000E-8	2.834934E-2
8.485000E-8	2.834763E-2
8.490000E-8	2.833564E-2
8.495000E-8	2.832536E-2
8.500000E-8	2.828254E-2
8.505000E-8	2.821916E-2
8.510000E-8	2.817462E-2
8.515000E-8	2.815235E-2
8.520000E-8	2.812666E-2
8.525000E-8	2.809411E-2
8.530000E-8	2.807185E-2
8.535000E-8	2.805985E-2
8.540000E-8	2.801874E-2
8.545000E-8	2.792796E-2
8.550000E-8	2.781833E-2
8.555000E-8	2.770699E-2
8.560000E-8	2.759393E-2
8.565000E-8	2.748773E-2
8.570000E-8	2.742606E-2
8.575000E-8	2.740551E-2
8.580000E-8	2.742092E-2
8.585000E-8	2.747916E-2
8.590000E-8	2.758023E-2
8.595000E-8	2.767615E-2
8.600000E-8	2.776865E-2
8.605000E-8	2.786800E-2
8.610000E-8	2.794337E-2
8.615000E-8	2.796222E-2
