Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-1.729880E-4
9.950000E-9	-2.192376E-4
1.000000E-8	-2.740521E-4
1.005000E-8	-3.168758E-4
1.010000E-8	-3.185888E-4
1.015000E-8	-2.877557E-4
1.020000E-8	-2.500707E-4
1.025000E-8	-2.038211E-4
1.030000E-8	-1.233124E-4
1.035000E-8	-1.710954E-5
1.040000E-8	8.566746E-5
1.045000E-8	1.713150E-4
1.050000E-8	2.381200E-4
1.055000E-8	2.912215E-4
1.060000E-8	3.203416E-4
1.065000E-8	3.254805E-4
1.070000E-8	3.134898E-4
1.075000E-8	2.877956E-4
1.080000E-8	2.398330E-4
1.085000E-8	1.833056E-4
1.090000E-8	1.439078E-4
1.095000E-8	1.267783E-4
1.100000E-8	1.010840E-4
1.105000E-8	6.168616E-5
1.110000E-8	2.571421E-5
1.115000E-8	5.158808E-6
1.120000E-8	-5.118892E-6
1.125000E-8	1.995795E-8
1.130000E-8	1.543651E-5
1.135000E-8	1.995795E-8
1.140000E-8	-4.965559E-5
1.145000E-8	-8.562754E-5
1.150000E-8	-9.419229E-5
1.155000E-8	-1.044700E-4
1.160000E-8	-1.096088E-4
1.165000E-8	-8.905344E-5
1.170000E-8	-6.507214E-5
1.175000E-8	-4.794264E-5
1.180000E-8	-4.280379E-5
1.185000E-8	-4.622969E-5
1.190000E-8	-7.192394E-5
1.195000E-8	-1.078959E-4
1.200000E-8	-1.507196E-4
1.205000E-8	-2.106729E-4
1.210000E-8	-2.723391E-4
1.215000E-8	-3.220147E-4
1.220000E-8	-3.665514E-4
1.225000E-8	-4.076622E-4
1.230000E-8	-4.299305E-4
1.235000E-8	-4.419212E-4
1.240000E-8	-4.504859E-4
1.245000E-8	-4.333564E-4
1.250000E-8	-3.802550E-4
1.255000E-8	-3.117370E-4
1.260000E-8	-2.329412E-4
1.265000E-8	-1.353031E-4
1.270000E-8	-3.081314E-5
1.275000E-8	6.168616E-5
1.280000E-8	1.353430E-4
1.285000E-8	1.867315E-4
1.290000E-8	2.244164E-4
1.295000E-8	2.261294E-4
1.300000E-8	1.661761E-4
1.305000E-8	4.798256E-5
1.310000E-8	-9.761820E-5
1.315000E-8	-2.843298E-4
1.320000E-8	-5.087262E-4
1.325000E-8	-7.211320E-4
1.330000E-8	-9.146954E-4
1.335000E-8	-1.079139E-3
1.340000E-8	-1.171638E-3
1.345000E-8	-1.168212E-3
1.350000E-8	-1.097981E-3
1.355000E-8	-9.592321E-4
1.360000E-8	-7.468263E-4
1.365000E-8	-5.053003E-4
1.370000E-8	-2.826168E-4
1.375000E-8	-8.562754E-5
1.380000E-8	6.339911E-5
1.385000E-8	1.524725E-4
1.390000E-8	1.987222E-4
1.395000E-8	2.004351E-4
1.400000E-8	1.661761E-4
1.405000E-8	1.661761E-4
1.410000E-8	2.038610E-4
1.415000E-8	2.141387E-4
1.420000E-8	2.089999E-4
1.425000E-8	2.466848E-4
1.430000E-8	2.758049E-4
1.435000E-8	2.655272E-4
1.440000E-8	2.518236E-4
1.445000E-8	2.244164E-4
1.450000E-8	1.456207E-4
1.455000E-8	7.025091E-5
1.460000E-8	2.742716E-5
1.465000E-8	-5.479444E-5
1.470000E-8	-1.798398E-4
1.475000E-8	-2.843298E-4
1.480000E-8	-3.494219E-4
1.485000E-8	-3.751161E-4
1.490000E-8	-3.100240E-4
1.495000E-8	-2.106729E-4
1.500000E-8	-1.747009E-4
1.505000E-8	-1.747009E-4
1.510000E-8	-1.353031E-4
1.515000E-8	-6.335919E-5
1.520000E-8	1.372356E-5
1.525000E-8	8.052861E-5
1.530000E-8	1.302042E-4
1.535000E-8	1.541855E-4
1.540000E-8	1.678891E-4
1.545000E-8	1.764538E-4
1.550000E-8	1.798797E-4
1.555000E-8	1.901574E-4
1.560000E-8	2.089999E-4
1.565000E-8	2.244164E-4
1.570000E-8	2.364071E-4
1.575000E-8	2.244164E-4
1.580000E-8	1.867315E-4
1.585000E-8	1.798797E-4
1.590000E-8	2.141387E-4
1.595000E-8	2.192776E-4
1.600000E-8	1.678891E-4
1.605000E-8	1.439078E-4
1.610000E-8	1.833056E-4
1.615000E-8	2.449718E-4
1.620000E-8	2.758049E-4
1.625000E-8	2.655272E-4
1.630000E-8	2.124258E-4
1.635000E-8	1.593243E-4
1.640000E-8	1.233524E-4
1.645000E-8	5.654731E-5
1.650000E-8	-3.595199E-5
1.655000E-8	-7.534984E-5
1.660000E-8	-6.164624E-5
1.665000E-8	-5.993329E-5
1.670000E-8	-4.965559E-5
1.675000E-8	4.113076E-5
1.680000E-8	1.576114E-4
1.685000E-8	2.158517E-4
1.690000E-8	2.621013E-4
1.695000E-8	3.511747E-4
1.700000E-8	4.470999E-4
1.705000E-8	5.002014E-4
1.710000E-8	5.207568E-4
1.715000E-8	5.515899E-4
1.720000E-8	6.012654E-4
1.725000E-8	6.286726E-4
1.730000E-8	6.098302E-4
1.735000E-8	5.772841E-4
1.740000E-8	5.515899E-4
1.745000E-8	5.121920E-4
1.750000E-8	4.214057E-4
1.755000E-8	2.980733E-4
1.760000E-8	1.593243E-4
1.765000E-8	-1.539659E-5
1.770000E-8	-2.312283E-4
1.775000E-8	-4.282176E-4
1.780000E-8	-5.395593E-4
1.785000E-8	-5.446982E-4
1.790000E-8	-4.110881E-4
1.795000E-8	-5.308149E-5
1.800000E-8	5.635805E-4
1.805000E-8	1.466305E-3
1.810000E-8	2.737314E-3
1.815000E-8	4.439986E-3
1.820000E-8	6.534924E-3
1.825000E-8	9.011850E-3
1.830000E-8	1.186220E-2
1.835000E-8	1.502944E-2
1.840000E-8	1.841252E-2
1.845000E-8	2.195319E-2
1.850000E-8	2.554182E-2
1.855000E-8	2.907221E-2
1.860000E-8	3.252894E-2
1.865000E-8	3.585892E-2
1.870000E-8	3.897991E-2
1.875000E-8	4.189193E-2
1.880000E-8	4.461209E-2
1.885000E-8	4.706332E-2
1.890000E-8	4.914284E-2
1.895000E-8	5.085408E-2
1.900000E-8	5.218333E-2
1.905000E-8	5.302953E-2
1.910000E-8	5.331730E-2
1.915000E-8	5.315457E-2
1.920000E-8	5.264411E-2
1.925000E-8	5.182190E-2
1.930000E-8	5.078899E-2
1.935000E-8	4.967215E-2
1.940000E-8	4.853303E-2
1.945000E-8	4.742647E-2
1.950000E-8	4.645523E-2
1.955000E-8	4.562273E-2
1.960000E-8	4.490843E-2
1.965000E-8	4.430547E-2
1.970000E-8	4.378302E-2
1.975000E-8	4.331881E-2
1.980000E-8	4.290599E-2
1.985000E-8	4.244692E-2
1.990000E-8	4.186452E-2
1.995000E-8	4.118619E-2
2.000000E-8	4.050101E-2
2.005000E-8	3.981069E-2
2.010000E-8	3.909639E-2
2.015000E-8	3.836668E-2
2.020000E-8	3.760270E-2
2.025000E-8	3.681646E-2
2.030000E-8	3.612100E-2
2.035000E-8	3.560369E-2
2.040000E-8	3.528679E-2
2.045000E-8	3.516517E-2
2.050000E-8	3.524397E-2
2.055000E-8	3.544952E-2
2.060000E-8	3.571674E-2
2.065000E-8	3.603192E-2
2.070000E-8	3.636252E-2
2.075000E-8	3.666058E-2
2.080000E-8	3.686613E-2
2.085000E-8	3.693807E-2
2.090000E-8	3.682331E-2
2.095000E-8	3.657664E-2
2.100000E-8	3.624776E-2
2.105000E-8	3.586919E-2
2.110000E-8	3.540498E-2
2.115000E-8	3.486198E-2
2.120000E-8	3.433782E-2
2.125000E-8	3.394555E-2
2.130000E-8	3.370574E-2
2.135000E-8	3.359097E-2
2.140000E-8	3.358583E-2
2.145000E-8	3.373657E-2
2.150000E-8	3.402949E-2
2.155000E-8	3.440805E-2
2.160000E-8	3.479860E-2
2.165000E-8	3.518915E-2
2.170000E-8	3.551633E-2
2.175000E-8	3.572531E-2
2.180000E-8	3.579896E-2
2.185000E-8	3.575271E-2
2.190000E-8	3.555572E-2
2.195000E-8	3.516860E-2
2.200000E-8	3.461360E-2
2.205000E-8	3.401750E-2
2.210000E-8	3.345565E-2
2.215000E-8	3.293834E-2
2.220000E-8	3.247413E-2
2.225000E-8	3.210413E-2
2.230000E-8	3.190029E-2
2.235000E-8	3.187802E-2
2.240000E-8	3.201163E-2
2.245000E-8	3.228056E-2
2.250000E-8	3.261801E-2
2.255000E-8	3.292977E-2
2.260000E-8	3.318158E-2
2.265000E-8	3.342481E-2
2.270000E-8	3.362523E-2
2.275000E-8	3.372287E-2
2.280000E-8	3.370574E-2
2.285000E-8	3.355842E-2
2.290000E-8	3.325523E-2
2.295000E-8	3.285440E-2
2.300000E-8	3.243130E-2
2.305000E-8	3.200820E-2
2.310000E-8	3.158511E-2
2.315000E-8	3.116886E-2
2.320000E-8	3.082113E-2
2.325000E-8	3.062072E-2
2.330000E-8	3.063613E-2
2.335000E-8	3.083655E-2
2.340000E-8	3.115002E-2
2.345000E-8	3.158853E-2
2.350000E-8	3.217950E-2
2.355000E-8	3.282528E-2
2.360000E-8	3.335801E-2
2.365000E-8	3.370060E-2
2.370000E-8	3.386676E-2
2.375000E-8	3.386162E-2
2.380000E-8	3.366463E-2
2.385000E-8	3.330319E-2
2.390000E-8	3.281500E-2
2.395000E-8	3.221205E-2
2.400000E-8	3.153714E-2
2.405000E-8	3.087081E-2
2.410000E-8	3.028155E-2
2.415000E-8	2.981734E-2
2.420000E-8	2.950558E-2
2.425000E-8	2.933429E-2
2.430000E-8	2.934457E-2
2.435000E-8	2.953128E-2
2.440000E-8	2.983618E-2
2.445000E-8	3.019762E-2
2.450000E-8	3.057618E-2
2.455000E-8	3.093761E-2
2.460000E-8	3.122025E-2
2.465000E-8	3.142751E-2
2.470000E-8	3.154913E-2
2.475000E-8	3.154400E-2
2.480000E-8	3.139326E-2
2.485000E-8	3.115002E-2
2.490000E-8	3.084169E-2
2.495000E-8	3.045285E-2
2.500000E-8	3.004174E-2
2.505000E-8	2.966489E-2
2.510000E-8	2.935656E-2
2.515000E-8	2.916985E-2
2.520000E-8	2.918184E-2
2.525000E-8	2.939596E-2
2.530000E-8	2.975225E-2
2.535000E-8	3.019248E-2
2.540000E-8	3.067039E-2
2.545000E-8	3.113803E-2
2.550000E-8	3.157140E-2
2.555000E-8	3.193969E-2
2.560000E-8	3.217093E-2
2.565000E-8	3.223431E-2
2.570000E-8	3.216237E-2
2.575000E-8	3.197566E-2
2.580000E-8	3.166390E-2
2.585000E-8	3.124594E-2
2.590000E-8	3.078002E-2
2.595000E-8	3.030896E-2
2.600000E-8	2.988415E-2
2.605000E-8	2.955869E-2
2.610000E-8	2.935142E-2
2.615000E-8	2.926748E-2
2.620000E-8	2.931887E-2
2.625000E-8	2.952957E-2
2.630000E-8	2.986359E-2
2.635000E-8	3.028498E-2
2.640000E-8	3.076460E-2
2.645000E-8	3.125451E-2
2.650000E-8	3.168788E-2
2.655000E-8	3.199621E-2
2.660000E-8	3.218978E-2
2.665000E-8	3.227714E-2
2.670000E-8	3.223774E-2
2.675000E-8	3.207501E-2
2.680000E-8	3.183177E-2
2.685000E-8	3.155427E-2
2.690000E-8	3.124594E-2
2.695000E-8	3.091363E-2
2.700000E-8	3.059331E-2
2.705000E-8	3.035007E-2
2.710000E-8	3.021817E-2
2.715000E-8	3.021303E-2
2.720000E-8	3.034150E-2
2.725000E-8	3.057618E-2
2.730000E-8	3.087252E-2
2.735000E-8	3.117742E-2
2.740000E-8	3.144293E-2
2.745000E-8	3.165191E-2
2.750000E-8	3.179751E-2
2.755000E-8	3.185918E-2
2.760000E-8	3.179580E-2
2.765000E-8	3.159196E-2
2.770000E-8	3.127506E-2
2.775000E-8	3.088794E-2
2.780000E-8	3.045285E-2
2.785000E-8	3.001433E-2
2.790000E-8	2.960836E-2
2.795000E-8	2.923665E-2
2.800000E-8	2.895915E-2
2.805000E-8	2.882040E-2
2.810000E-8	2.877244E-2
2.815000E-8	2.879300E-2
2.820000E-8	2.893689E-2
2.825000E-8	2.919554E-2
2.830000E-8	2.949017E-2
2.835000E-8	2.977794E-2
2.840000E-8	3.007942E-2
2.845000E-8	3.031581E-2
2.850000E-8	3.043400E-2
2.855000E-8	3.045113E-2
2.860000E-8	3.041174E-2
2.865000E-8	3.028669E-2
2.870000E-8	3.007428E-2
2.875000E-8	2.980192E-2
2.880000E-8	2.950901E-2
2.885000E-8	2.922980E-2
2.890000E-8	2.900369E-2
2.895000E-8	2.883068E-2
2.900000E-8	2.871763E-2
2.905000E-8	2.871078E-2
2.910000E-8	2.882554E-2
2.915000E-8	2.902425E-2
2.920000E-8	2.926406E-2
2.925000E-8	2.954327E-2
2.930000E-8	2.987216E-2
2.935000E-8	3.020789E-2
2.940000E-8	3.049567E-2
2.945000E-8	3.071493E-2
2.950000E-8	3.083483E-2
2.955000E-8	3.080914E-2
2.960000E-8	3.061044E-2
2.965000E-8	3.031238E-2
2.970000E-8	2.996123E-2
2.975000E-8	2.955697E-2
2.980000E-8	2.908762E-2
2.985000E-8	2.859601E-2
2.990000E-8	2.813865E-2
2.995000E-8	2.775324E-2
3.000000E-8	2.747060E-2
3.005000E-8	2.733356E-2
3.010000E-8	2.735069E-2
3.015000E-8	2.753569E-2
3.020000E-8	2.783888E-2
3.025000E-8	2.821745E-2
3.030000E-8	2.862342E-2
3.035000E-8	2.901225E-2
3.040000E-8	2.934799E-2
3.045000E-8	2.959637E-2
3.050000E-8	2.974026E-2
3.055000E-8	2.977109E-2
3.060000E-8	2.967688E-2
3.065000E-8	2.943878E-2
3.070000E-8	2.910133E-2
3.075000E-8	2.872962E-2
3.080000E-8	2.833221E-2
3.085000E-8	2.794166E-2
3.090000E-8	2.764703E-2
3.095000E-8	2.748773E-2
3.100000E-8	2.744491E-2
3.105000E-8	2.752884E-2
3.110000E-8	2.773268E-2
3.115000E-8	2.803587E-2
3.120000E-8	2.842985E-2
3.125000E-8	2.887522E-2
3.130000E-8	2.927434E-2
3.135000E-8	2.959808E-2
3.140000E-8	2.984304E-2
3.145000E-8	2.995438E-2
3.150000E-8	2.990813E-2
3.155000E-8	2.972656E-2
3.160000E-8	2.943021E-2
3.165000E-8	2.901054E-2
3.170000E-8	2.854976E-2
3.175000E-8	2.811124E-2
3.180000E-8	2.767444E-2
3.185000E-8	2.727190E-2
3.190000E-8	2.698412E-2
3.195000E-8	2.681797E-2
3.200000E-8	2.677172E-2
3.205000E-8	2.687107E-2
3.210000E-8	2.710917E-2
3.215000E-8	2.743463E-2
3.220000E-8	2.782347E-2
3.225000E-8	2.825856E-2
3.230000E-8	2.865425E-2
3.235000E-8	2.895744E-2
3.240000E-8	2.913045E-2
3.245000E-8	2.918698E-2
3.250000E-8	2.912531E-2
3.255000E-8	2.893860E-2
3.260000E-8	2.866281E-2
3.265000E-8	2.832194E-2
3.270000E-8	2.791768E-2
3.275000E-8	2.750315E-2
3.280000E-8	2.716741E-2
3.285000E-8	2.691047E-2
3.290000E-8	2.673574E-2
3.295000E-8	2.667408E-2
3.300000E-8	2.674774E-2
3.305000E-8	2.691903E-2
3.310000E-8	2.715713E-2
3.315000E-8	2.745518E-2
3.320000E-8	2.779092E-2
3.325000E-8	2.813865E-2
3.330000E-8	2.846411E-2
3.335000E-8	2.874503E-2
3.340000E-8	2.893689E-2
3.345000E-8	2.901568E-2
3.350000E-8	2.897800E-2
3.355000E-8	2.882040E-2
3.360000E-8	2.853605E-2
3.365000E-8	2.816777E-2
3.370000E-8	2.778750E-2
3.375000E-8	2.739694E-2
3.380000E-8	2.701667E-2
3.385000E-8	2.671005E-2
3.390000E-8	2.651991E-2
3.395000E-8	2.643255E-2
3.400000E-8	2.647195E-2
3.405000E-8	2.667065E-2
3.410000E-8	2.699783E-2
3.415000E-8	2.734555E-2
3.420000E-8	2.767273E-2
3.425000E-8	2.797763E-2
3.430000E-8	2.821745E-2
3.435000E-8	2.833221E-2
3.440000E-8	2.830652E-2
3.445000E-8	2.816777E-2
3.450000E-8	2.794851E-2
3.455000E-8	2.765560E-2
3.460000E-8	2.732843E-2
3.465000E-8	2.699783E-2
3.470000E-8	2.667750E-2
3.475000E-8	2.640343E-2
3.480000E-8	2.623042E-2
3.485000E-8	2.615848E-2
3.490000E-8	2.615677E-2
3.495000E-8	2.621158E-2
3.500000E-8	2.632806E-2
3.505000E-8	2.649593E-2
3.510000E-8	2.670320E-2
3.515000E-8	2.690875E-2
3.520000E-8	2.711431E-2
3.525000E-8	2.731815E-2
3.530000E-8	2.749116E-2
3.535000E-8	2.757509E-2
3.540000E-8	2.758537E-2
3.545000E-8	2.756310E-2
3.550000E-8	2.747060E-2
3.555000E-8	2.728560E-2
3.560000E-8	2.706977E-2
3.565000E-8	2.684537E-2
3.570000E-8	2.658329E-2
3.575000E-8	2.633491E-2
3.580000E-8	2.616876E-2
3.585000E-8	2.604029E-2
3.590000E-8	2.592038E-2
3.595000E-8	2.587756E-2
3.600000E-8	2.591524E-2
3.605000E-8	2.597177E-2
3.610000E-8	2.605570E-2
3.615000E-8	2.622357E-2
3.620000E-8	2.644112E-2
3.625000E-8	2.664667E-2
3.630000E-8	2.682310E-2
3.635000E-8	2.696357E-2
3.640000E-8	2.702352E-2
3.645000E-8	2.699611E-2
3.650000E-8	2.689334E-2
3.655000E-8	2.672547E-2
3.660000E-8	2.650278E-2
3.665000E-8	2.626982E-2
3.670000E-8	2.604200E-2
3.675000E-8	2.585700E-2
3.680000E-8	2.573196E-2
3.685000E-8	2.567885E-2
3.690000E-8	2.569598E-2
3.695000E-8	2.580047E-2
3.700000E-8	2.599746E-2
3.705000E-8	2.625783E-2
3.710000E-8	2.653704E-2
3.715000E-8	2.678028E-2
3.720000E-8	2.699097E-2
3.725000E-8	2.715884E-2
3.730000E-8	2.726162E-2
3.735000E-8	2.727532E-2
3.740000E-8	2.722051E-2
3.745000E-8	2.709546E-2
3.750000E-8	2.688477E-2
3.755000E-8	2.660213E-2
3.760000E-8	2.628866E-2
3.765000E-8	2.599404E-2
3.770000E-8	2.573367E-2
3.775000E-8	2.552640E-2
3.780000E-8	2.537566E-2
3.785000E-8	2.532085E-2
3.790000E-8	2.536367E-2
3.795000E-8	2.547330E-2
3.800000E-8	2.564288E-2
3.805000E-8	2.589469E-2
3.810000E-8	2.617732E-2
3.815000E-8	2.642741E-2
3.820000E-8	2.663982E-2
3.825000E-8	2.680769E-2
3.830000E-8	2.688477E-2
3.835000E-8	2.686079E-2
3.840000E-8	2.677000E-2
3.845000E-8	2.661584E-2
3.850000E-8	2.641028E-2
3.855000E-8	2.616533E-2
3.860000E-8	2.591182E-2
3.865000E-8	2.569941E-2
3.870000E-8	2.556066E-2
3.875000E-8	2.546987E-2
3.880000E-8	2.545274E-2
3.885000E-8	2.554524E-2
3.890000E-8	2.569427E-2
3.895000E-8	2.583131E-2
3.900000E-8	2.596663E-2
3.905000E-8	2.612422E-2
3.910000E-8	2.625612E-2
3.915000E-8	2.632121E-2
3.920000E-8	2.634862E-2
3.925000E-8	2.633834E-2
3.930000E-8	2.628181E-2
3.935000E-8	2.618075E-2
3.940000E-8	2.604885E-2
3.945000E-8	2.588955E-2
3.950000E-8	2.571311E-2
3.955000E-8	2.552469E-2
3.960000E-8	2.534997E-2
3.965000E-8	2.521464E-2
3.970000E-8	2.510673E-2
3.975000E-8	2.499539E-2
3.980000E-8	2.490631E-2
3.985000E-8	2.488918E-2
3.990000E-8	2.491317E-2
3.995000E-8	2.493886E-2
4.000000E-8	2.499710E-2
4.005000E-8	2.511872E-2
4.010000E-8	2.526089E-2
4.015000E-8	2.537737E-2
4.020000E-8	2.547673E-2
4.025000E-8	2.556066E-2
4.030000E-8	2.561719E-2
4.035000E-8	2.567029E-2
4.040000E-8	2.571996E-2
4.045000E-8	2.571483E-2
4.050000E-8	2.566001E-2
4.055000E-8	2.557436E-2
4.060000E-8	2.548358E-2
4.065000E-8	2.538765E-2
4.070000E-8	2.529344E-2
4.075000E-8	2.520094E-2
4.080000E-8	2.512386E-2
4.085000E-8	2.506904E-2
4.090000E-8	2.503821E-2
4.095000E-8	2.503821E-2
4.100000E-8	2.509131E-2
4.105000E-8	2.516326E-2
4.110000E-8	2.522150E-2
4.115000E-8	2.529515E-2
4.120000E-8	2.538765E-2
4.125000E-8	2.545446E-2
4.130000E-8	2.546474E-2
4.135000E-8	2.543219E-2
4.140000E-8	2.538080E-2
4.145000E-8	2.529515E-2
4.150000E-8	2.516154E-2
4.155000E-8	2.499881E-2
4.160000E-8	2.484465E-2
4.165000E-8	2.471104E-2
4.170000E-8	2.459284E-2
4.175000E-8	2.450720E-2
4.180000E-8	2.447636E-2
4.185000E-8	2.449521E-2
4.190000E-8	2.455345E-2
4.195000E-8	2.466307E-2
4.200000E-8	2.480182E-2
4.205000E-8	2.493886E-2
4.210000E-8	2.504678E-2
4.215000E-8	2.511529E-2
4.220000E-8	2.510673E-2
4.225000E-8	2.501080E-2
4.230000E-8	2.484979E-2
4.235000E-8	2.463224E-2
4.240000E-8	2.439757E-2
4.245000E-8	2.419715E-2
4.250000E-8	2.403271E-2
