Study Name	PremaTech_CVD_SiC_HeandSi
4.245000E-8	3.971134E-2
4.250000E-8	4.003166E-2
4.255000E-8	4.029546E-2
4.260000E-8	4.047532E-2
4.265000E-8	4.055240E-2
4.270000E-8	4.052157E-2
4.275000E-8	4.043763E-2
4.280000E-8	4.028347E-2
4.285000E-8	4.002824E-2
4.290000E-8	3.974217E-2
4.295000E-8	3.947153E-2
4.300000E-8	3.919917E-2
4.305000E-8	3.894737E-2
4.310000E-8	3.880348E-2
4.315000E-8	3.877093E-2
4.320000E-8	3.880690E-2
4.325000E-8	3.891311E-2
4.330000E-8	3.909639E-2
4.335000E-8	3.932421E-2
4.340000E-8	3.956060E-2
4.345000E-8	3.977986E-2
4.350000E-8	3.995629E-2
4.355000E-8	4.007791E-2
4.360000E-8	4.016699E-2
4.365000E-8	4.020124E-2
4.370000E-8	4.016699E-2
4.375000E-8	4.010361E-2
4.380000E-8	4.000597E-2
4.385000E-8	3.987407E-2
4.390000E-8	3.974389E-2
4.395000E-8	3.964625E-2
4.400000E-8	3.956403E-2
4.405000E-8	3.948866E-2
4.410000E-8	3.943727E-2
4.415000E-8	3.938759E-2
4.420000E-8	3.934134E-2
4.425000E-8	3.932079E-2
4.430000E-8	3.932079E-2
4.435000E-8	3.931908E-2
4.440000E-8	3.932593E-2
4.445000E-8	3.934991E-2
4.450000E-8	3.936875E-2
4.455000E-8	3.938417E-2
4.460000E-8	3.939787E-2
4.465000E-8	3.941671E-2
4.470000E-8	3.940815E-2
4.475000E-8	3.936190E-2
4.480000E-8	3.928310E-2
4.485000E-8	3.919403E-2
4.490000E-8	3.912380E-2
4.495000E-8	3.909810E-2
4.500000E-8	3.908098E-2
4.505000E-8	3.906042E-2
4.510000E-8	3.903130E-2
4.515000E-8	3.901931E-2
4.520000E-8	3.903301E-2
4.525000E-8	3.906898E-2
4.530000E-8	3.910838E-2
4.535000E-8	3.914949E-2
4.540000E-8	3.921116E-2
4.545000E-8	3.931394E-2
4.550000E-8	3.938931E-2
4.555000E-8	3.937560E-2
4.560000E-8	3.930366E-2
4.565000E-8	3.922658E-2
4.570000E-8	3.911352E-2
4.575000E-8	3.895593E-2
4.580000E-8	3.879320E-2
4.585000E-8	3.863218E-2
4.590000E-8	3.847630E-2
4.595000E-8	3.833242E-2
4.600000E-8	3.822279E-2
4.605000E-8	3.814913E-2
4.610000E-8	3.814057E-2
4.615000E-8	3.820052E-2
4.620000E-8	3.828959E-2
4.625000E-8	3.840265E-2
4.630000E-8	3.853626E-2
4.635000E-8	3.865274E-2
4.640000E-8	3.874352E-2
4.645000E-8	3.880690E-2
4.650000E-8	3.884801E-2
4.655000E-8	3.886343E-2
4.660000E-8	3.885487E-2
4.665000E-8	3.883431E-2
4.670000E-8	3.877950E-2
4.675000E-8	3.870413E-2
4.680000E-8	3.862533E-2
4.685000E-8	3.853283E-2
4.690000E-8	3.842492E-2
4.695000E-8	3.833413E-2
4.700000E-8	3.826732E-2
4.705000E-8	3.822793E-2
4.710000E-8	3.819709E-2
4.715000E-8	3.817825E-2
4.720000E-8	3.818853E-2
4.725000E-8	3.825191E-2
4.730000E-8	3.834441E-2
4.735000E-8	3.842492E-2
4.740000E-8	3.849172E-2
4.745000E-8	3.856366E-2
4.750000E-8	3.860649E-2
4.755000E-8	3.861163E-2
4.760000E-8	3.858765E-2
4.765000E-8	3.852084E-2
4.770000E-8	3.839580E-2
4.775000E-8	3.823478E-2
4.780000E-8	3.806348E-2
4.785000E-8	3.789561E-2
4.790000E-8	3.774830E-2
4.795000E-8	3.764210E-2
4.800000E-8	3.759413E-2
4.805000E-8	3.760099E-2
4.810000E-8	3.763867E-2
4.815000E-8	3.768835E-2
4.820000E-8	3.777228E-2
4.825000E-8	3.789733E-2
4.830000E-8	3.804293E-2
4.835000E-8	3.813885E-2
4.840000E-8	3.819709E-2
4.845000E-8	3.824163E-2
4.850000E-8	3.826904E-2
4.855000E-8	3.827589E-2
4.860000E-8	3.828274E-2
4.865000E-8	3.828788E-2
4.870000E-8	3.826904E-2
4.875000E-8	3.823478E-2
4.880000E-8	3.820394E-2
4.885000E-8	3.819195E-2
4.890000E-8	3.817482E-2
4.895000E-8	3.812001E-2
4.900000E-8	3.803779E-2
4.905000E-8	3.795043E-2
4.910000E-8	3.785622E-2
4.915000E-8	3.774487E-2
4.920000E-8	3.765238E-2
4.925000E-8	3.760784E-2
4.930000E-8	3.758043E-2
4.935000E-8	3.755816E-2
4.940000E-8	3.756501E-2
4.945000E-8	3.762668E-2
4.950000E-8	3.773117E-2
4.955000E-8	3.783395E-2
4.960000E-8	3.791274E-2
4.965000E-8	3.800182E-2
4.970000E-8	3.809603E-2
4.975000E-8	3.817654E-2
4.980000E-8	3.819195E-2
4.985000E-8	3.812858E-2
4.990000E-8	3.802751E-2
4.995000E-8	3.791960E-2
5.000000E-8	3.782024E-2
5.005000E-8	3.772089E-2
5.010000E-8	3.765238E-2
5.015000E-8	3.763696E-2
5.020000E-8	3.762497E-2
5.025000E-8	3.758043E-2
5.030000E-8	3.756159E-2
5.035000E-8	3.759927E-2
5.040000E-8	3.767807E-2
5.045000E-8	3.776543E-2
5.050000E-8	3.784936E-2
5.055000E-8	3.793159E-2
5.060000E-8	3.799497E-2
5.065000E-8	3.801209E-2
5.070000E-8	3.797098E-2
5.075000E-8	3.791617E-2
5.080000E-8	3.787677E-2
5.085000E-8	3.783737E-2
5.090000E-8	3.777913E-2
5.095000E-8	3.771404E-2
5.100000E-8	3.766950E-2
5.105000E-8	3.764210E-2
5.110000E-8	3.761812E-2
5.115000E-8	3.760270E-2
5.120000E-8	3.759413E-2
5.125000E-8	3.758900E-2
5.130000E-8	3.757358E-2
5.135000E-8	3.753247E-2
5.140000E-8	3.748451E-2
5.145000E-8	3.743312E-2
5.150000E-8	3.739201E-2
5.155000E-8	3.737488E-2
5.160000E-8	3.736631E-2
5.165000E-8	3.733377E-2
5.170000E-8	3.729608E-2
5.175000E-8	3.728238E-2
5.180000E-8	3.728752E-2
5.185000E-8	3.727381E-2
5.190000E-8	3.726525E-2
5.195000E-8	3.727895E-2
5.200000E-8	3.731321E-2
5.205000E-8	3.734576E-2
5.210000E-8	3.738002E-2
5.215000E-8	3.742284E-2
5.220000E-8	3.747937E-2
5.225000E-8	3.752048E-2
5.230000E-8	3.752733E-2
5.235000E-8	3.750849E-2
5.240000E-8	3.746224E-2
5.245000E-8	3.738687E-2
5.250000E-8	3.728066E-2
5.255000E-8	3.718131E-2
5.260000E-8	3.711622E-2
5.265000E-8	3.707511E-2
5.270000E-8	3.703229E-2
5.275000E-8	3.701858E-2
5.280000E-8	3.703057E-2
5.285000E-8	3.704428E-2
5.290000E-8	3.704599E-2
5.295000E-8	3.705798E-2
5.300000E-8	3.706826E-2
5.305000E-8	3.705798E-2
5.310000E-8	3.705113E-2
5.315000E-8	3.707511E-2
5.320000E-8	3.709395E-2
5.325000E-8	3.709053E-2
5.330000E-8	3.709567E-2
5.335000E-8	3.710594E-2
5.340000E-8	3.709909E-2
5.345000E-8	3.709567E-2
5.350000E-8	3.707340E-2
5.355000E-8	3.701516E-2
5.360000E-8	3.694150E-2
5.365000E-8	3.690039E-2
5.370000E-8	3.687298E-2
5.375000E-8	3.685585E-2
5.380000E-8	3.683358E-2
5.385000E-8	3.679933E-2
5.390000E-8	3.674794E-2
5.395000E-8	3.672053E-2
5.400000E-8	3.671539E-2
5.405000E-8	3.668627E-2
5.410000E-8	3.666058E-2
5.415000E-8	3.667085E-2
5.420000E-8	3.671025E-2
5.425000E-8	3.675993E-2
5.430000E-8	3.682673E-2
5.435000E-8	3.690210E-2
5.440000E-8	3.695007E-2
5.445000E-8	3.699289E-2
5.450000E-8	3.704428E-2
5.455000E-8	3.707854E-2
5.460000E-8	3.709224E-2
5.465000E-8	3.709224E-2
5.470000E-8	3.705627E-2
5.475000E-8	3.697233E-2
5.480000E-8	3.686784E-2
5.485000E-8	3.676849E-2
5.490000E-8	3.664516E-2
5.495000E-8	3.651155E-2
5.500000E-8	3.639678E-2
5.505000E-8	3.629229E-2
5.510000E-8	3.620151E-2
5.515000E-8	3.616211E-2
5.520000E-8	3.617581E-2
5.525000E-8	3.622206E-2
5.530000E-8	3.628715E-2
5.535000E-8	3.637794E-2
5.540000E-8	3.645674E-2
5.545000E-8	3.653724E-2
5.550000E-8	3.661947E-2
5.555000E-8	3.669141E-2
5.560000E-8	3.674451E-2
5.565000E-8	3.675650E-2
5.570000E-8	3.674622E-2
5.575000E-8	3.671025E-2
5.580000E-8	3.663488E-2
5.585000E-8	3.649785E-2
5.590000E-8	3.633169E-2
5.595000E-8	3.619979E-2
5.600000E-8	3.611072E-2
5.605000E-8	3.603535E-2
5.610000E-8	3.601993E-2
5.615000E-8	3.606276E-2
5.620000E-8	3.611928E-2
5.625000E-8	3.617410E-2
5.630000E-8	3.621864E-2
5.635000E-8	3.626146E-2
5.640000E-8	3.631114E-2
5.645000E-8	3.636938E-2
5.650000E-8	3.640877E-2
5.655000E-8	3.642419E-2
5.660000E-8	3.640363E-2
5.665000E-8	3.638137E-2
5.670000E-8	3.639678E-2
5.675000E-8	3.643961E-2
5.680000E-8	3.648757E-2
5.685000E-8	3.650812E-2
5.690000E-8	3.652012E-2
5.695000E-8	3.649613E-2
5.700000E-8	3.642762E-2
5.705000E-8	3.633683E-2
5.710000E-8	3.624262E-2
5.715000E-8	3.613984E-2
5.720000E-8	3.600966E-2
5.725000E-8	3.586919E-2
5.730000E-8	3.574244E-2
5.735000E-8	3.563281E-2
5.740000E-8	3.554887E-2
5.745000E-8	3.549235E-2
5.750000E-8	3.548549E-2
5.755000E-8	3.553003E-2
5.760000E-8	3.561568E-2
5.765000E-8	3.569276E-2
5.770000E-8	3.573387E-2
5.775000E-8	3.575785E-2
5.780000E-8	3.580410E-2
5.785000E-8	3.587262E-2
5.790000E-8	3.595484E-2
5.795000E-8	3.601308E-2
5.800000E-8	3.603535E-2
5.805000E-8	3.601137E-2
5.810000E-8	3.596169E-2
5.815000E-8	3.590003E-2
5.820000E-8	3.581952E-2
5.825000E-8	3.574244E-2
5.830000E-8	3.570304E-2
5.835000E-8	3.565679E-2
5.840000E-8	3.559170E-2
5.845000E-8	3.552660E-2
5.850000E-8	3.548035E-2
5.855000E-8	3.542725E-2
5.860000E-8	3.536901E-2
5.865000E-8	3.533304E-2
5.870000E-8	3.533989E-2
5.875000E-8	3.538614E-2
5.880000E-8	3.546494E-2
5.885000E-8	3.553003E-2
5.890000E-8	3.555744E-2
5.895000E-8	3.558998E-2
5.900000E-8	3.563452E-2
5.905000E-8	3.567563E-2
5.910000E-8	3.571160E-2
5.915000E-8	3.576984E-2
5.920000E-8	3.581781E-2
5.925000E-8	3.580924E-2
5.930000E-8	3.577498E-2
5.935000E-8	3.578183E-2
5.940000E-8	3.582466E-2
5.945000E-8	3.587091E-2
5.950000E-8	3.594456E-2
5.955000E-8	3.607132E-2
5.960000E-8	3.618780E-2
5.965000E-8	3.626831E-2
5.970000E-8	3.630257E-2
5.975000E-8	3.630086E-2
5.980000E-8	3.626831E-2
5.985000E-8	3.618609E-2
5.990000E-8	3.607304E-2
5.995000E-8	3.595484E-2
6.000000E-8	3.586063E-2
6.005000E-8	3.578526E-2
6.010000E-8	3.574072E-2
6.015000E-8	3.574757E-2
6.020000E-8	3.581952E-2
6.025000E-8	3.594628E-2
6.030000E-8	3.608160E-2
6.035000E-8	3.620493E-2
6.040000E-8	3.631456E-2
6.045000E-8	3.638308E-2
6.050000E-8	3.640535E-2
6.055000E-8	3.638479E-2
6.060000E-8	3.634197E-2
6.065000E-8	3.627345E-2
6.070000E-8	3.617753E-2
6.075000E-8	3.608160E-2
6.080000E-8	3.598739E-2
6.085000E-8	3.588632E-2
6.090000E-8	3.580410E-2
6.095000E-8	3.573730E-2
6.100000E-8	3.567049E-2
6.105000E-8	3.562082E-2
6.110000E-8	3.561568E-2
6.115000E-8	3.560369E-2
6.120000E-8	3.554716E-2
6.125000E-8	3.548378E-2
6.130000E-8	3.543410E-2
6.135000E-8	3.539813E-2
6.140000E-8	3.538100E-2
6.145000E-8	3.537758E-2
6.150000E-8	3.537929E-2
6.155000E-8	3.541355E-2
6.160000E-8	3.547008E-2
6.165000E-8	3.553346E-2
6.170000E-8	3.561739E-2
6.175000E-8	3.572531E-2
6.180000E-8	3.578869E-2
6.185000E-8	3.580410E-2
6.190000E-8	3.578869E-2
6.195000E-8	3.575443E-2
6.200000E-8	3.571160E-2
6.205000E-8	3.566707E-2
6.210000E-8	3.563109E-2
6.215000E-8	3.563281E-2
6.220000E-8	3.565336E-2
6.225000E-8	3.568248E-2
6.230000E-8	3.571674E-2
6.235000E-8	3.576984E-2
6.240000E-8	3.582980E-2
6.245000E-8	3.587433E-2
6.250000E-8	3.590688E-2
6.255000E-8	3.591202E-2
6.260000E-8	3.587605E-2
6.265000E-8	3.580581E-2
6.270000E-8	3.569105E-2
6.275000E-8	3.554716E-2
6.280000E-8	3.541698E-2
6.285000E-8	3.528165E-2
6.290000E-8	3.513091E-2
6.295000E-8	3.499388E-2
6.300000E-8	3.488425E-2
6.305000E-8	3.479175E-2
6.310000E-8	3.473522E-2
6.315000E-8	3.473351E-2
6.320000E-8	3.477119E-2
6.325000E-8	3.482258E-2
6.330000E-8	3.493050E-2
6.335000E-8	3.507610E-2
6.340000E-8	3.521827E-2
6.345000E-8	3.534332E-2
6.350000E-8	3.541698E-2
6.355000E-8	3.540156E-2
6.360000E-8	3.533818E-2
6.365000E-8	3.526110E-2
6.370000E-8	3.514976E-2
6.375000E-8	3.502300E-2
6.380000E-8	3.490994E-2
6.385000E-8	3.482772E-2
6.390000E-8	3.474892E-2
6.395000E-8	3.466842E-2
6.400000E-8	3.459819E-2
6.405000E-8	3.455365E-2
6.410000E-8	3.454508E-2
6.415000E-8	3.456735E-2
6.420000E-8	3.459476E-2
6.425000E-8	3.463930E-2
6.430000E-8	3.472837E-2
6.435000E-8	3.480545E-2
6.440000E-8	3.482943E-2
6.445000E-8	3.483629E-2
6.450000E-8	3.486027E-2
6.455000E-8	3.487568E-2
6.460000E-8	3.490138E-2
6.465000E-8	3.492878E-2
6.470000E-8	3.494763E-2
6.475000E-8	3.493221E-2
6.480000E-8	3.494078E-2
6.485000E-8	3.497332E-2
6.490000E-8	3.501101E-2
6.495000E-8	3.502642E-2
6.500000E-8	3.501443E-2
6.505000E-8	3.498874E-2
6.510000E-8	3.496818E-2
6.515000E-8	3.492878E-2
6.520000E-8	3.484656E-2
6.525000E-8	3.474892E-2
6.530000E-8	3.468555E-2
6.535000E-8	3.462217E-2
6.540000E-8	3.451768E-2
6.545000E-8	3.443545E-2
6.550000E-8	3.440291E-2
6.555000E-8	3.439092E-2
6.560000E-8	3.437208E-2
6.565000E-8	3.437379E-2
6.570000E-8	3.437721E-2
6.575000E-8	3.436694E-2
6.580000E-8	3.434981E-2
6.585000E-8	3.434809E-2
6.590000E-8	3.436180E-2
6.595000E-8	3.437721E-2
6.600000E-8	3.439948E-2
6.605000E-8	3.440291E-2
6.610000E-8	3.438064E-2
6.615000E-8	3.434467E-2
6.620000E-8	3.433953E-2
6.625000E-8	3.434296E-2
6.630000E-8	3.435152E-2
6.635000E-8	3.436009E-2
6.640000E-8	3.435152E-2
6.645000E-8	3.431897E-2
6.650000E-8	3.427615E-2
6.655000E-8	3.424703E-2
6.660000E-8	3.422134E-2
6.665000E-8	3.418365E-2
6.670000E-8	3.417851E-2
6.675000E-8	3.420935E-2
6.680000E-8	3.424189E-2
6.685000E-8	3.426073E-2
6.690000E-8	3.430698E-2
6.695000E-8	3.437550E-2
6.700000E-8	3.443203E-2
6.705000E-8	3.447314E-2
6.710000E-8	3.448684E-2
6.715000E-8	3.446115E-2
6.720000E-8	3.442175E-2
6.725000E-8	3.438064E-2
6.730000E-8	3.432240E-2
6.735000E-8	3.425731E-2
6.740000E-8	3.425388E-2
6.745000E-8	3.427786E-2
6.750000E-8	3.429157E-2
6.755000E-8	3.432583E-2
6.760000E-8	3.440805E-2
6.765000E-8	3.449027E-2
6.770000E-8	3.455194E-2
6.775000E-8	3.462217E-2
6.780000E-8	3.469925E-2
6.785000E-8	3.474379E-2
6.790000E-8	3.474207E-2
6.795000E-8	3.469754E-2
6.800000E-8	3.461874E-2
6.805000E-8	3.451596E-2
6.810000E-8	3.441490E-2
6.815000E-8	3.431041E-2
6.820000E-8	3.419735E-2
6.825000E-8	3.406888E-2
6.830000E-8	3.393527E-2
6.835000E-8	3.383078E-2
6.840000E-8	3.376055E-2
6.845000E-8	3.368861E-2
6.850000E-8	3.362523E-2
6.855000E-8	3.360467E-2
6.860000E-8	3.364065E-2
6.865000E-8	3.370231E-2
6.870000E-8	3.378796E-2
6.875000E-8	3.389588E-2
6.880000E-8	3.401578E-2
6.885000E-8	3.413398E-2
6.890000E-8	3.424703E-2
6.895000E-8	3.433782E-2
6.900000E-8	3.439092E-2
6.905000E-8	3.440462E-2
6.910000E-8	3.441319E-2
6.915000E-8	3.444402E-2
6.920000E-8	3.446800E-2
6.925000E-8	3.446629E-2
6.930000E-8	3.446115E-2
6.935000E-8	3.443545E-2
6.940000E-8	3.440291E-2
6.945000E-8	3.436522E-2
6.950000E-8	3.432240E-2
6.955000E-8	3.426930E-2
6.960000E-8	3.421448E-2
6.965000E-8	3.416652E-2
6.970000E-8	3.410999E-2
6.975000E-8	3.406546E-2
6.980000E-8	3.403462E-2
6.985000E-8	3.400550E-2
6.990000E-8	3.399694E-2
6.995000E-8	3.403634E-2
7.000000E-8	3.409458E-2
7.005000E-8	3.415967E-2
7.010000E-8	3.425388E-2
7.015000E-8	3.436180E-2
7.020000E-8	3.443545E-2
7.025000E-8	3.446971E-2
7.030000E-8	3.447657E-2
7.035000E-8	3.442689E-2
7.040000E-8	3.429157E-2
7.045000E-8	3.409115E-2
7.050000E-8	3.390101E-2
7.055000E-8	3.373657E-2
7.060000E-8	3.358754E-2
7.065000E-8	3.347620E-2
7.070000E-8	3.342310E-2
7.075000E-8	3.338370E-2
7.080000E-8	3.334602E-2
7.085000E-8	3.335801E-2
7.090000E-8	3.343509E-2
7.095000E-8	3.353444E-2
7.100000E-8	3.362866E-2
7.105000E-8	3.370060E-2
7.110000E-8	3.375884E-2
7.115000E-8	3.381537E-2
7.120000E-8	3.383935E-2
7.125000E-8	3.382907E-2
7.130000E-8	3.378796E-2
7.135000E-8	3.374685E-2
7.140000E-8	3.370403E-2
7.145000E-8	3.366120E-2
7.150000E-8	3.363037E-2
7.155000E-8	3.361666E-2
7.160000E-8	3.361153E-2
7.165000E-8	3.362180E-2
7.170000E-8	3.360639E-2
7.175000E-8	3.357213E-2
7.180000E-8	3.357555E-2
7.185000E-8	3.358069E-2
7.190000E-8	3.354472E-2
7.195000E-8	3.349847E-2
7.200000E-8	3.348134E-2
7.205000E-8	3.348305E-2
7.210000E-8	3.352417E-2
7.215000E-8	3.361153E-2
7.220000E-8	3.372115E-2
7.225000E-8	3.380338E-2
7.230000E-8	3.386333E-2
7.235000E-8	3.392157E-2
7.240000E-8	3.395240E-2
7.245000E-8	3.395069E-2
7.250000E-8	3.392328E-2
7.255000E-8	3.385819E-2
7.260000E-8	3.372287E-2
7.265000E-8	3.354815E-2
7.270000E-8	3.339741E-2
7.275000E-8	3.328778E-2
7.280000E-8	3.319357E-2
7.285000E-8	3.311991E-2
7.290000E-8	3.308565E-2
7.295000E-8	3.308565E-2
7.300000E-8	3.311477E-2
7.305000E-8	3.317644E-2
7.310000E-8	3.324495E-2
7.315000E-8	3.330148E-2
7.320000E-8	3.334088E-2
7.325000E-8	3.335287E-2
7.330000E-8	3.333917E-2
7.335000E-8	3.335630E-2
7.340000E-8	3.342139E-2
7.345000E-8	3.347963E-2
7.350000E-8	3.352759E-2
7.355000E-8	3.359440E-2
7.360000E-8	3.368347E-2
7.365000E-8	3.375713E-2
7.370000E-8	3.379652E-2
7.375000E-8	3.378111E-2
7.380000E-8	3.374342E-2
7.385000E-8	3.370060E-2
7.390000E-8	3.362352E-2
7.395000E-8	3.349847E-2
7.400000E-8	3.336829E-2
7.405000E-8	3.325866E-2
7.410000E-8	3.316273E-2
7.415000E-8	3.308908E-2
7.420000E-8	3.305310E-2
7.425000E-8	3.302912E-2
7.430000E-8	3.301371E-2
7.435000E-8	3.303597E-2
7.440000E-8	3.309079E-2
7.445000E-8	3.316273E-2
7.450000E-8	3.323296E-2
7.455000E-8	3.329977E-2
7.460000E-8	3.332375E-2
7.465000E-8	3.330833E-2
7.470000E-8	3.328264E-2
7.475000E-8	3.325695E-2
7.480000E-8	3.321070E-2
7.485000E-8	3.314732E-2
7.490000E-8	3.310107E-2
7.495000E-8	3.306681E-2
7.500000E-8	3.301542E-2
7.505000E-8	3.294176E-2
7.510000E-8	3.288010E-2
7.515000E-8	3.284241E-2
7.520000E-8	3.284926E-2
7.525000E-8	3.286811E-2
7.530000E-8	3.287838E-2
7.535000E-8	3.289037E-2
7.540000E-8	3.293662E-2
7.545000E-8	3.299315E-2
7.550000E-8	3.301713E-2
7.555000E-8	3.301713E-2
7.560000E-8	3.300000E-2
7.565000E-8	3.296917E-2
7.570000E-8	3.291778E-2
7.575000E-8	3.286297E-2
7.580000E-8	3.279274E-2
7.585000E-8	3.271051E-2
7.590000E-8	3.266084E-2
7.595000E-8	3.265570E-2
7.600000E-8	3.270366E-2
7.605000E-8	3.277732E-2
7.610000E-8	3.286297E-2
7.615000E-8	3.297260E-2
7.620000E-8	3.309764E-2
7.625000E-8	3.318158E-2
7.630000E-8	3.319014E-2
7.635000E-8	3.317130E-2
7.640000E-8	3.313704E-2
7.645000E-8	3.306338E-2
7.650000E-8	3.295889E-2
7.655000E-8	3.287324E-2
7.660000E-8	3.275676E-2
7.665000E-8	3.259917E-2
7.670000E-8	3.247070E-2
7.675000E-8	3.240903E-2
7.680000E-8	3.238334E-2
7.685000E-8	3.238505E-2
7.690000E-8	3.243644E-2
7.695000E-8	3.253579E-2
7.700000E-8	3.263172E-2
7.705000E-8	3.268482E-2
7.710000E-8	3.271737E-2
7.715000E-8	3.274820E-2
7.720000E-8	3.275676E-2
7.725000E-8	3.272593E-2
7.730000E-8	3.269681E-2
7.735000E-8	3.271223E-2
7.740000E-8	3.273963E-2
7.745000E-8	3.273107E-2
7.750000E-8	3.270024E-2
7.755000E-8	3.267797E-2
7.760000E-8	3.265741E-2
7.765000E-8	3.262487E-2
7.770000E-8	3.258547E-2
7.775000E-8	3.255292E-2
7.780000E-8	3.253237E-2
7.785000E-8	3.251352E-2
7.790000E-8	3.249468E-2
7.795000E-8	3.248954E-2
7.800000E-8	3.247927E-2
7.805000E-8	3.246214E-2
7.810000E-8	3.246385E-2
7.815000E-8	3.247755E-2
7.820000E-8	3.247927E-2
7.825000E-8	3.245700E-2
7.830000E-8	3.246042E-2
7.835000E-8	3.249640E-2
7.840000E-8	3.253922E-2
7.845000E-8	3.257862E-2
7.850000E-8	3.260774E-2
7.855000E-8	3.261288E-2
7.860000E-8	3.259232E-2
7.865000E-8	3.257348E-2
7.870000E-8	3.257177E-2
7.875000E-8	3.260774E-2
7.880000E-8	3.262487E-2
7.885000E-8	3.259403E-2
7.890000E-8	3.251524E-2
7.895000E-8	3.245528E-2
7.900000E-8	3.239362E-2
7.905000E-8	3.230454E-2
7.910000E-8	3.220348E-2
7.915000E-8	3.212982E-2
7.920000E-8	3.207158E-2
7.925000E-8	3.199621E-2
7.930000E-8	3.193283E-2
7.935000E-8	3.192598E-2
7.940000E-8	3.195168E-2
7.945000E-8	3.199964E-2
7.950000E-8	3.208186E-2
7.955000E-8	3.222061E-2
7.960000E-8	3.237306E-2
7.965000E-8	3.251352E-2
7.970000E-8	3.264885E-2
7.975000E-8	3.276190E-2
7.980000E-8	3.284070E-2
7.985000E-8	3.287838E-2
7.990000E-8	3.285783E-2
7.995000E-8	3.279445E-2
8.000000E-8	3.271908E-2
8.005000E-8	3.261630E-2
8.010000E-8	3.247413E-2
8.015000E-8	3.231482E-2
8.020000E-8	3.214181E-2
8.025000E-8	3.197223E-2
8.030000E-8	3.185918E-2
8.035000E-8	3.179922E-2
8.040000E-8	3.173927E-2
8.045000E-8	3.171872E-2
8.050000E-8	3.178210E-2
8.055000E-8	3.187802E-2
8.060000E-8	3.196367E-2
8.065000E-8	3.206816E-2
8.070000E-8	3.218121E-2
8.075000E-8	3.226172E-2
8.080000E-8	3.232853E-2
8.085000E-8	3.238334E-2
8.090000E-8	3.241417E-2
8.095000E-8	3.242959E-2
8.100000E-8	3.243987E-2
8.105000E-8	3.242274E-2
8.110000E-8	3.239019E-2
8.115000E-8	3.236450E-2
8.120000E-8	3.233024E-2
8.125000E-8	3.227542E-2
8.130000E-8	3.224117E-2
8.135000E-8	3.223945E-2
8.140000E-8	3.224117E-2
8.145000E-8	3.224802E-2
8.150000E-8	3.229769E-2
8.155000E-8	3.236792E-2
8.160000E-8	3.243473E-2
8.165000E-8	3.251866E-2
8.170000E-8	3.264713E-2
8.175000E-8	3.276875E-2
8.180000E-8	3.281672E-2
8.185000E-8	3.281329E-2
8.190000E-8	3.278588E-2
8.195000E-8	3.274306E-2
8.200000E-8	3.267797E-2
8.205000E-8	3.259061E-2
8.210000E-8	3.249811E-2
8.215000E-8	3.240561E-2
8.220000E-8	3.231654E-2
8.225000E-8	3.223774E-2
8.230000E-8	3.216066E-2
8.235000E-8	3.207330E-2
8.240000E-8	3.200307E-2
8.245000E-8	3.195853E-2
8.250000E-8	3.192427E-2
8.255000E-8	3.187802E-2
8.260000E-8	3.182834E-2
8.265000E-8	3.177867E-2
8.270000E-8	3.170673E-2
8.275000E-8	3.162793E-2
8.280000E-8	3.156798E-2
8.285000E-8	3.153714E-2
8.290000E-8	3.150802E-2
8.295000E-8	3.150974E-2
8.300000E-8	3.152344E-2
8.305000E-8	3.152001E-2
8.310000E-8	3.150460E-2
8.315000E-8	3.150802E-2
8.320000E-8	3.150974E-2
8.325000E-8	3.151659E-2
8.330000E-8	3.155256E-2
8.335000E-8	3.160052E-2
8.340000E-8	3.161594E-2
8.345000E-8	3.164163E-2
8.350000E-8	3.172214E-2
8.355000E-8	3.183691E-2
8.360000E-8	3.196538E-2
8.365000E-8	3.210584E-2
8.370000E-8	3.222918E-2
8.375000E-8	3.230968E-2
8.380000E-8	3.238505E-2
8.385000E-8	3.244501E-2
8.390000E-8	3.244843E-2
8.395000E-8	3.241246E-2
8.400000E-8	3.236107E-2
8.405000E-8	3.229084E-2
8.410000E-8	3.221718E-2
8.415000E-8	3.215552E-2
8.420000E-8	3.210070E-2
8.425000E-8	3.208529E-2
8.430000E-8	3.212811E-2
8.435000E-8	3.218806E-2
8.440000E-8	3.222404E-2
8.445000E-8	3.225830E-2
8.450000E-8	3.228056E-2
8.455000E-8	3.224630E-2
8.460000E-8	3.217265E-2
8.465000E-8	3.206644E-2
8.470000E-8	3.193455E-2
8.475000E-8	3.179922E-2
8.480000E-8	3.167761E-2
8.485000E-8	3.157140E-2
8.490000E-8	3.149432E-2
8.495000E-8	3.146349E-2
8.500000E-8	3.148233E-2
8.505000E-8	3.151659E-2
8.510000E-8	3.158511E-2
8.515000E-8	3.168960E-2
8.520000E-8	3.180265E-2
8.525000E-8	3.189686E-2
8.530000E-8	3.198080E-2
8.535000E-8	3.201163E-2
8.540000E-8	3.197052E-2
8.545000E-8	3.189686E-2
8.550000E-8	3.184376E-2
8.555000E-8	3.177353E-2
8.560000E-8	3.165876E-2
8.565000E-8	3.153543E-2
8.570000E-8	3.144636E-2
8.575000E-8	3.137270E-2
8.580000E-8	3.130761E-2
8.585000E-8	3.127849E-2
8.590000E-8	3.129219E-2
8.595000E-8	3.131446E-2
8.600000E-8	3.135214E-2
8.605000E-8	3.139326E-2
