Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	4.969551E-5
9.950000E-9	1.543651E-5
1.000000E-8	1.543651E-5
1.005000E-8	4.284371E-5
1.010000E-8	1.233524E-4
1.015000E-8	2.483977E-4
1.020000E-8	3.785819E-4
1.025000E-8	5.087661E-4
1.030000E-8	6.252467E-4
1.035000E-8	6.800611E-4
1.040000E-8	6.663575E-4
1.045000E-8	6.218208E-4
1.050000E-8	5.413122E-4
1.055000E-8	3.939985E-4
1.060000E-8	2.107128E-4
1.065000E-8	3.941781E-5
1.070000E-8	-1.267383E-4
1.075000E-8	-2.860427E-4
1.080000E-8	-4.093751E-4
1.085000E-8	-4.967356E-4
1.090000E-8	-5.566888E-4
1.095000E-8	-5.738183E-4
1.100000E-8	-5.412723E-4
1.105000E-8	-4.796061E-4
1.110000E-8	-4.059492E-4
1.115000E-8	-3.134499E-4
1.120000E-8	-2.175247E-4
1.125000E-8	-1.284513E-4
1.130000E-8	-4.451674E-5
1.135000E-8	4.113076E-5
1.140000E-8	1.267783E-4
1.145000E-8	2.158517E-4
1.150000E-8	3.014992E-4
1.155000E-8	3.768690E-4
1.160000E-8	4.488129E-4
1.165000E-8	5.087661E-4
1.170000E-8	5.498769E-4
1.175000E-8	5.755712E-4
1.180000E-8	5.807100E-4
1.185000E-8	5.601546E-4
1.190000E-8	5.207568E-4
1.195000E-8	4.864978E-4
1.200000E-8	4.522388E-4
1.205000E-8	3.957114E-4
1.210000E-8	3.134898E-4
1.215000E-8	2.141387E-4
1.220000E-8	1.147876E-4
1.225000E-8	3.085306E-5
1.230000E-8	-3.595199E-5
1.235000E-8	-8.048869E-5
1.240000E-8	-8.562754E-5
1.245000E-8	-6.335919E-5
1.250000E-8	-3.252609E-5
1.255000E-8	5.158808E-6
1.260000E-8	6.511206E-5
1.265000E-8	1.353430E-4
1.270000E-8	2.158517E-4
1.275000E-8	2.809438E-4
1.280000E-8	3.134898E-4
1.285000E-8	3.083510E-4
1.290000E-8	2.809438E-4
1.295000E-8	2.398330E-4
1.300000E-8	1.833056E-4
1.305000E-8	1.421948E-4
1.310000E-8	1.250653E-4
1.315000E-8	9.423221E-5
1.320000E-8	5.654731E-5
1.325000E-8	2.914011E-5
1.330000E-8	3.085306E-5
1.335000E-8	5.483436E-5
1.340000E-8	7.710271E-5
1.345000E-8	9.080631E-5
1.350000E-8	9.765811E-5
1.355000E-8	1.113617E-4
1.360000E-8	1.404819E-4
1.365000E-8	1.781668E-4
1.370000E-8	1.987222E-4
1.375000E-8	1.798797E-4
1.380000E-8	1.456207E-4
1.385000E-8	1.199265E-4
1.390000E-8	8.566746E-5
1.395000E-8	-1.692992E-6
1.400000E-8	-1.250254E-4
1.405000E-8	-2.123858E-4
1.410000E-8	-2.569225E-4
1.415000E-8	-2.723391E-4
1.420000E-8	-2.534966E-4
1.425000E-8	-2.038211E-4
1.430000E-8	-1.472937E-4
1.435000E-8	-7.363689E-5
1.440000E-8	2.571421E-5
1.445000E-8	9.937106E-5
1.450000E-8	1.490466E-4
1.455000E-8	2.449718E-4
1.460000E-8	3.717301E-4
1.465000E-8	4.419611E-4
1.470000E-8	4.505258E-4
1.475000E-8	4.625165E-4
1.480000E-8	4.813589E-4
1.485000E-8	4.933496E-4
1.490000E-8	5.190438E-4
1.495000E-8	5.327474E-4
1.500000E-8	4.847848E-4
1.505000E-8	3.614524E-4
1.510000E-8	2.227035E-4
1.515000E-8	1.045099E-4
1.520000E-8	-6.831842E-6
1.525000E-8	-1.284513E-4
1.530000E-8	-2.723391E-4
1.535000E-8	-4.042363E-4
1.540000E-8	-4.898838E-4
1.545000E-8	-5.224298E-4
1.550000E-8	-5.121521E-4
1.555000E-8	-4.590507E-4
1.560000E-8	-3.614125E-4
1.565000E-8	-2.175247E-4
1.570000E-8	-5.479444E-5
1.575000E-8	9.251926E-5
1.580000E-8	2.107128E-4
1.585000E-8	3.186287E-4
1.590000E-8	4.265445E-4
1.595000E-8	4.727942E-4
1.600000E-8	4.248316E-4
1.605000E-8	3.374711E-4
1.610000E-8	2.672402E-4
1.615000E-8	2.021481E-4
1.620000E-8	1.062229E-4
1.625000E-8	1.029766E-5
1.630000E-8	-4.280379E-5
1.635000E-8	-7.363689E-5
1.640000E-8	-9.933115E-5
1.645000E-8	-1.370160E-4
1.650000E-8	-1.798398E-4
1.655000E-8	-2.072470E-4
1.660000E-8	-2.038211E-4
1.665000E-8	-2.140988E-4
1.670000E-8	-2.672003E-4
1.675000E-8	-3.237276E-4
1.680000E-8	-3.853938E-4
1.685000E-8	-4.830320E-4
1.690000E-8	-5.840960E-4
1.695000E-8	-5.960867E-4
1.700000E-8	-5.344205E-4
1.705000E-8	-4.744672E-4
1.710000E-8	-4.128010E-4
1.715000E-8	-2.963204E-4
1.720000E-8	-1.455808E-4
1.725000E-8	-2.396134E-5
1.730000E-8	5.997321E-5
1.735000E-8	1.439078E-4
1.740000E-8	2.175646E-4
1.745000E-8	2.638143E-4
1.750000E-8	2.775179E-4
1.755000E-8	2.672402E-4
1.760000E-8	2.261294E-4
1.765000E-8	1.507596E-4
1.770000E-8	4.455666E-5
1.775000E-8	-7.363689E-5
1.780000E-8	-1.558585E-4
1.785000E-8	-1.695621E-4
1.790000E-8	-6.849804E-5
1.795000E-8	2.244164E-4
1.800000E-8	7.554309E-4
1.805000E-8	1.584499E-3
1.810000E-8	2.804119E-3
1.815000E-8	4.498227E-3
1.820000E-8	6.718210E-3
1.825000E-8	9.508606E-3
1.830000E-8	1.282145E-2
1.835000E-8	1.655054E-2
1.840000E-8	2.061709E-2
1.845000E-8	2.493372E-2
1.850000E-8	2.930174E-2
1.855000E-8	3.355157E-2
1.860000E-8	3.766779E-2
1.865000E-8	4.163498E-2
1.870000E-8	4.535551E-2
1.875000E-8	4.883965E-2
1.880000E-8	5.210111E-2
1.885000E-8	5.510905E-2
1.890000E-8	5.779667E-2
1.895000E-8	6.009716E-2
1.900000E-8	6.194029E-2
1.905000E-8	6.321473E-2
1.910000E-8	6.388449E-2
1.915000E-8	6.399241E-2
1.920000E-8	6.358473E-2
1.925000E-8	6.280362E-2
1.930000E-8	6.183752E-2
1.935000E-8	6.080461E-2
1.940000E-8	5.969119E-2
1.945000E-8	5.857092E-2
1.950000E-8	5.760482E-2
1.955000E-8	5.676718E-2
1.960000E-8	5.601863E-2
1.965000E-8	5.540368E-2
1.970000E-8	5.490178E-2
1.975000E-8	5.442901E-2
1.980000E-8	5.400420E-2
1.985000E-8	5.366161E-2
1.990000E-8	5.329503E-2
1.995000E-8	5.282397E-2
2.000000E-8	5.237689E-2
2.005000E-8	5.189042E-2
2.010000E-8	5.129602E-2
2.015000E-8	5.061769E-2
2.020000E-8	4.992224E-2
2.025000E-8	4.919937E-2
2.030000E-8	4.855873E-2
2.035000E-8	4.807054E-2
2.040000E-8	4.771082E-2
2.045000E-8	4.752753E-2
2.050000E-8	4.759605E-2
2.055000E-8	4.782387E-2
2.060000E-8	4.810137E-2
2.065000E-8	4.839428E-2
2.070000E-8	4.869576E-2
2.075000E-8	4.895442E-2
2.080000E-8	4.913428E-2
2.085000E-8	4.916511E-2
2.090000E-8	4.907090E-2
2.095000E-8	4.886192E-2
2.100000E-8	4.856729E-2
2.105000E-8	4.818530E-2
2.110000E-8	4.772281E-2
2.115000E-8	4.717980E-2
2.120000E-8	4.663851E-2
2.125000E-8	4.622055E-2
2.130000E-8	4.592764E-2
2.135000E-8	4.572722E-2
2.140000E-8	4.565870E-2
2.145000E-8	4.580430E-2
2.150000E-8	4.609893E-2
2.155000E-8	4.643124E-2
2.160000E-8	4.677726E-2
2.165000E-8	4.712156E-2
2.170000E-8	4.743503E-2
2.175000E-8	4.765943E-2
2.180000E-8	4.774679E-2
2.185000E-8	4.771938E-2
2.190000E-8	4.759091E-2
2.195000E-8	4.734425E-2
2.200000E-8	4.694513E-2
2.205000E-8	4.646379E-2
2.210000E-8	4.598416E-2
2.215000E-8	4.551310E-2
2.220000E-8	4.503005E-2
2.225000E-8	4.457783E-2
2.230000E-8	4.424209E-2
2.235000E-8	4.408793E-2
2.240000E-8	4.412047E-2
2.245000E-8	4.430890E-2
2.250000E-8	4.460524E-2
2.255000E-8	4.496153E-2
2.260000E-8	4.535722E-2
2.265000E-8	4.577176E-2
2.270000E-8	4.610921E-2
2.275000E-8	4.636101E-2
2.280000E-8	4.655800E-2
2.285000E-8	4.663509E-2
2.290000E-8	4.651860E-2
2.295000E-8	4.624453E-2
2.300000E-8	4.590879E-2
2.305000E-8	4.551482E-2
2.310000E-8	4.505746E-2
2.315000E-8	4.455042E-2
2.320000E-8	4.407594E-2
2.325000E-8	4.373163E-2
2.330000E-8	4.355006E-2
2.335000E-8	4.351066E-2
2.340000E-8	4.359289E-2
2.345000E-8	4.384469E-2
2.350000E-8	4.428663E-2
2.355000E-8	4.486047E-2
2.360000E-8	4.541718E-2
2.365000E-8	4.585055E-2
2.370000E-8	4.616060E-2
2.375000E-8	4.640726E-2
2.380000E-8	4.650833E-2
2.385000E-8	4.639356E-2
2.390000E-8	4.610407E-2
2.395000E-8	4.569639E-2
2.400000E-8	4.516024E-2
2.405000E-8	4.452987E-2
2.410000E-8	4.392349E-2
2.415000E-8	4.338733E-2
2.420000E-8	4.292826E-2
2.425000E-8	4.256169E-2
2.430000E-8	4.233558E-2
2.435000E-8	4.230817E-2
2.440000E-8	4.248289E-2
2.445000E-8	4.283576E-2
2.450000E-8	4.331539E-2
2.455000E-8	4.389437E-2
2.460000E-8	4.447506E-2
2.465000E-8	4.496496E-2
2.470000E-8	4.530926E-2
2.475000E-8	4.549255E-2
2.480000E-8	4.547713E-2
2.485000E-8	4.524931E-2
2.490000E-8	4.487075E-2
2.495000E-8	4.437228E-2
2.500000E-8	4.378645E-2
2.505000E-8	4.316122E-2
2.510000E-8	4.253428E-2
2.515000E-8	4.198271E-2
2.520000E-8	4.158188E-2
2.525000E-8	4.138832E-2
2.530000E-8	4.141401E-2
2.535000E-8	4.166582E-2
2.540000E-8	4.211975E-2
2.545000E-8	4.270386E-2
2.550000E-8	4.334965E-2
2.555000E-8	4.405024E-2
2.560000E-8	4.473542E-2
2.565000E-8	4.530070E-2
2.570000E-8	4.571866E-2
2.575000E-8	4.598074E-2
2.580000E-8	4.605440E-2
2.585000E-8	4.595333E-2
2.590000E-8	4.573407E-2
2.595000E-8	4.538463E-2
2.600000E-8	4.490501E-2
2.605000E-8	4.437570E-2
2.610000E-8	4.387895E-2
2.615000E-8	4.340617E-2
2.620000E-8	4.298821E-2
2.625000E-8	4.270729E-2
2.630000E-8	4.257539E-2
2.635000E-8	4.259081E-2
2.640000E-8	4.278095E-2
2.645000E-8	4.310127E-2
2.650000E-8	4.349696E-2
2.655000E-8	4.395774E-2
2.660000E-8	4.445793E-2
2.665000E-8	4.488616E-2
2.670000E-8	4.519278E-2
2.675000E-8	4.539320E-2
2.680000E-8	4.546857E-2
2.685000E-8	4.538121E-2
2.690000E-8	4.514996E-2
2.695000E-8	4.481765E-2
2.700000E-8	4.440482E-2
2.705000E-8	4.393719E-2
2.710000E-8	4.347641E-2
2.715000E-8	4.304474E-2
2.720000E-8	4.268502E-2
2.725000E-8	4.246405E-2
2.730000E-8	4.241438E-2
2.735000E-8	4.252058E-2
2.740000E-8	4.278951E-2
2.745000E-8	4.325886E-2
2.750000E-8	4.386011E-2
2.755000E-8	4.448533E-2
2.760000E-8	4.506088E-2
2.765000E-8	4.554736E-2
2.770000E-8	4.590366E-2
2.775000E-8	4.607324E-2
2.780000E-8	4.605953E-2
2.785000E-8	4.587967E-2
2.790000E-8	4.558162E-2
2.795000E-8	4.513797E-2
2.800000E-8	4.457955E-2
2.805000E-8	4.397145E-2
2.810000E-8	4.338048E-2
2.815000E-8	4.281007E-2
2.820000E-8	4.232702E-2
2.825000E-8	4.203753E-2
2.830000E-8	4.195188E-2
2.835000E-8	4.202554E-2
2.840000E-8	4.223109E-2
2.845000E-8	4.258225E-2
2.850000E-8	4.302933E-2
2.855000E-8	4.351752E-2
2.860000E-8	4.393719E-2
2.865000E-8	4.422154E-2
2.870000E-8	4.437399E-2
2.875000E-8	4.444765E-2
2.880000E-8	4.441510E-2
2.885000E-8	4.425066E-2
2.890000E-8	4.396973E-2
2.895000E-8	4.359802E-2
2.900000E-8	4.320062E-2
2.905000E-8	4.280150E-2
2.910000E-8	4.241438E-2
2.915000E-8	4.201183E-2
2.920000E-8	4.166410E-2
2.925000E-8	4.144485E-2
2.930000E-8	4.138661E-2
2.935000E-8	4.152878E-2
2.940000E-8	4.185767E-2
2.945000E-8	4.230132E-2
2.950000E-8	4.278609E-2
2.955000E-8	4.329312E-2
2.960000E-8	4.374191E-2
2.965000E-8	4.404510E-2
2.970000E-8	4.420441E-2
2.975000E-8	4.425922E-2
2.980000E-8	4.416844E-2
2.985000E-8	4.392691E-2
2.990000E-8	4.357747E-2
2.995000E-8	4.315951E-2
3.000000E-8	4.269530E-2
3.005000E-8	4.219341E-2
3.010000E-8	4.168466E-2
3.015000E-8	4.122045E-2
3.020000E-8	4.088471E-2
3.025000E-8	4.071513E-2
3.030000E-8	4.075795E-2
3.035000E-8	4.101832E-2
3.040000E-8	4.142087E-2
3.045000E-8	4.186966E-2
3.050000E-8	4.234072E-2
3.055000E-8	4.282891E-2
3.060000E-8	4.325715E-2
3.065000E-8	4.361858E-2
3.070000E-8	4.389265E-2
3.075000E-8	4.400228E-2
3.080000E-8	4.395261E-2
3.085000E-8	4.376418E-2
3.090000E-8	4.346099E-2
3.095000E-8	4.304132E-2
3.100000E-8	4.261308E-2
3.105000E-8	4.222766E-2
3.110000E-8	4.184054E-2
3.115000E-8	4.149110E-2
3.120000E-8	4.129068E-2
3.125000E-8	4.125471E-2
3.130000E-8	4.135406E-2
3.135000E-8	4.158873E-2
3.140000E-8	4.194503E-2
3.145000E-8	4.237840E-2
3.150000E-8	4.284947E-2
3.155000E-8	4.328284E-2
3.160000E-8	4.359289E-2
3.165000E-8	4.376761E-2
3.170000E-8	4.378816E-2
3.175000E-8	4.362543E-2
3.180000E-8	4.331881E-2
3.185000E-8	4.291970E-2
3.190000E-8	4.244521E-2
3.195000E-8	4.190734E-2
3.200000E-8	4.141744E-2
3.205000E-8	4.102003E-2
3.210000E-8	4.071170E-2
3.215000E-8	4.051300E-2
3.220000E-8	4.047874E-2
3.225000E-8	4.062606E-2
3.230000E-8	4.092925E-2
3.235000E-8	4.133864E-2
3.240000E-8	4.180114E-2
3.245000E-8	4.226535E-2
3.250000E-8	4.270558E-2
3.255000E-8	4.309613E-2
3.260000E-8	4.340789E-2
3.265000E-8	4.359289E-2
3.270000E-8	4.364427E-2
3.275000E-8	4.360145E-2
3.280000E-8	4.344729E-2
3.285000E-8	4.317321E-2
3.290000E-8	4.278780E-2
3.295000E-8	4.234757E-2
3.300000E-8	4.193304E-2
3.305000E-8	4.157503E-2
3.310000E-8	4.127355E-2
3.315000E-8	4.104744E-2
3.320000E-8	4.090355E-2
3.325000E-8	4.086416E-2
3.330000E-8	4.092411E-2
3.335000E-8	4.108513E-2
3.340000E-8	4.132837E-2
3.345000E-8	4.161100E-2
3.350000E-8	4.190563E-2
3.355000E-8	4.220540E-2
3.360000E-8	4.247433E-2
3.365000E-8	4.267303E-2
3.370000E-8	4.277238E-2
3.375000E-8	4.275183E-2
3.380000E-8	4.260109E-2
3.385000E-8	4.235100E-2
3.390000E-8	4.206493E-2
3.395000E-8	4.174975E-2
3.400000E-8	4.141573E-2
3.405000E-8	4.108341E-2
3.410000E-8	4.079735E-2
3.415000E-8	4.057981E-2
3.420000E-8	4.043592E-2
3.425000E-8	4.042050E-2
3.430000E-8	4.054726E-2
3.435000E-8	4.077337E-2
3.440000E-8	4.105258E-2
3.445000E-8	4.140031E-2
3.450000E-8	4.179771E-2
3.455000E-8	4.215572E-2
3.460000E-8	4.244521E-2
3.465000E-8	4.268674E-2
3.470000E-8	4.284090E-2
3.475000E-8	4.284604E-2
3.480000E-8	4.271928E-2
3.485000E-8	4.248289E-2
3.490000E-8	4.214373E-2
3.495000E-8	4.172920E-2
3.500000E-8	4.126499E-2
3.505000E-8	4.079906E-2
3.510000E-8	4.041536E-2
3.515000E-8	4.012245E-2
3.520000E-8	3.990319E-2
3.525000E-8	3.982440E-2
3.530000E-8	3.992032E-2
3.535000E-8	4.014814E-2
3.540000E-8	4.044448E-2
3.545000E-8	4.080249E-2
3.550000E-8	4.120675E-2
3.555000E-8	4.158702E-2
3.560000E-8	4.191077E-2
3.565000E-8	4.214887E-2
3.570000E-8	4.228590E-2
3.575000E-8	4.231503E-2
3.580000E-8	4.224479E-2
3.585000E-8	4.206665E-2
3.590000E-8	4.176517E-2
3.595000E-8	4.140545E-2
3.600000E-8	4.103374E-2
3.605000E-8	4.066888E-2
3.610000E-8	4.032286E-2
3.615000E-8	4.008134E-2
3.620000E-8	3.997171E-2
3.625000E-8	3.997514E-2
3.630000E-8	4.008819E-2
3.635000E-8	4.030573E-2
3.640000E-8	4.056096E-2
3.645000E-8	4.080420E-2
3.650000E-8	4.103374E-2
3.655000E-8	4.122901E-2
3.660000E-8	4.134721E-2
3.665000E-8	4.140202E-2
3.670000E-8	4.143971E-2
3.675000E-8	4.147225E-2
3.680000E-8	4.144656E-2
3.685000E-8	4.132151E-2
3.690000E-8	4.114337E-2
3.695000E-8	4.096179E-2
3.700000E-8	4.079050E-2
3.705000E-8	4.062092E-2
3.710000E-8	4.046846E-2
3.715000E-8	4.037254E-2
3.720000E-8	4.031773E-2
3.725000E-8	4.025777E-2
3.730000E-8	4.019611E-2
3.735000E-8	4.021666E-2
3.740000E-8	4.032458E-2
3.745000E-8	4.046333E-2
3.750000E-8	4.061407E-2
3.755000E-8	4.081277E-2
3.760000E-8	4.104402E-2
3.765000E-8	4.123073E-2
3.770000E-8	4.133350E-2
3.775000E-8	4.133693E-2
3.780000E-8	4.124786E-2
3.785000E-8	4.108170E-2
3.790000E-8	4.086758E-2
3.795000E-8	4.063120E-2
3.800000E-8	4.041365E-2
3.805000E-8	4.017898E-2
3.810000E-8	3.996314E-2
3.815000E-8	3.979356E-2
3.820000E-8	3.969079E-2
3.825000E-8	3.965824E-2
3.830000E-8	3.973018E-2
3.835000E-8	3.988777E-2
3.840000E-8	4.009162E-2
3.845000E-8	4.033143E-2
3.850000E-8	4.061749E-2
3.855000E-8	4.087615E-2
3.860000E-8	4.110226E-2
3.865000E-8	4.130096E-2
3.870000E-8	4.143971E-2
3.875000E-8	4.147739E-2
3.880000E-8	4.141573E-2
3.885000E-8	4.125300E-2
3.890000E-8	4.096865E-2
3.895000E-8	4.060721E-2
3.900000E-8	4.022523E-2
3.905000E-8	3.989977E-2
3.910000E-8	3.965310E-2
3.915000E-8	3.949037E-2
3.920000E-8	3.941843E-2
3.925000E-8	3.943384E-2
3.930000E-8	3.953148E-2
3.935000E-8	3.970792E-2
3.940000E-8	3.991690E-2
3.945000E-8	4.016013E-2
3.950000E-8	4.040166E-2
3.955000E-8	4.061749E-2
3.960000E-8	4.079221E-2
3.965000E-8	4.092754E-2
3.970000E-8	4.098920E-2
3.975000E-8	4.093267E-2
3.980000E-8	4.078879E-2
3.985000E-8	4.059351E-2
3.990000E-8	4.034513E-2
3.995000E-8	4.006763E-2
4.000000E-8	3.978500E-2
4.005000E-8	3.948523E-2
4.010000E-8	3.922658E-2
4.015000E-8	3.905528E-2
4.020000E-8	3.894908E-2
4.025000E-8	3.887885E-2
4.030000E-8	3.889769E-2
4.035000E-8	3.901931E-2
4.040000E-8	3.917861E-2
4.045000E-8	3.937218E-2
4.050000E-8	3.961370E-2
4.055000E-8	3.984666E-2
4.060000E-8	4.004537E-2
4.065000E-8	4.021152E-2
4.070000E-8	4.030231E-2
4.075000E-8	4.029717E-2
4.080000E-8	4.020981E-2
4.085000E-8	4.006250E-2
4.090000E-8	3.987065E-2
4.095000E-8	3.964454E-2
4.100000E-8	3.941671E-2
4.105000E-8	3.921116E-2
4.110000E-8	3.903986E-2
4.115000E-8	3.892852E-2
4.120000E-8	3.889940E-2
4.125000E-8	3.895593E-2
4.130000E-8	3.908440E-2
4.135000E-8	3.924542E-2
4.140000E-8	3.945954E-2
4.145000E-8	3.974903E-2
4.150000E-8	4.005736E-2
4.155000E-8	4.030916E-2
4.160000E-8	4.047703E-2
4.165000E-8	4.057295E-2
4.170000E-8	4.057981E-2
4.175000E-8	4.046333E-2
4.180000E-8	4.022523E-2
4.185000E-8	3.992203E-2
4.190000E-8	3.961028E-2
4.195000E-8	3.930880E-2
4.200000E-8	3.901074E-2
4.205000E-8	3.871783E-2
4.210000E-8	3.846431E-2
4.215000E-8	3.829816E-2
4.220000E-8	3.822964E-2
4.225000E-8	3.825876E-2
4.230000E-8	3.835297E-2
4.235000E-8	3.850200E-2
4.240000E-8	3.870755E-2
4.245000E-8	3.896107E-2
4.250000E-8	3.923857E-2
4.255000E-8	3.952463E-2
