Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.621308E-2
4.070000E-8	-1.609146E-2
4.075000E-8	-1.593558E-2
4.080000E-8	-1.578142E-2
4.085000E-8	-1.563410E-2
4.090000E-8	-1.551248E-2
4.095000E-8	-1.544397E-2
4.100000E-8	-1.541827E-2
4.105000E-8	-1.545424E-2
4.110000E-8	-1.558272E-2
4.115000E-8	-1.577799E-2
4.120000E-8	-1.598868E-2
4.125000E-8	-1.621308E-2
4.130000E-8	-1.644433E-2
4.135000E-8	-1.662590E-2
4.140000E-8	-1.672354E-2
4.145000E-8	-1.674752E-2
4.150000E-8	-1.669442E-2
4.155000E-8	-1.656252E-2
4.160000E-8	-1.635183E-2
4.165000E-8	-1.609146E-2
4.170000E-8	-1.580369E-2
4.175000E-8	-1.552619E-2
4.180000E-8	-1.530179E-2
4.185000E-8	-1.513735E-2
4.190000E-8	-1.504656E-2
4.195000E-8	-1.502943E-2
4.200000E-8	-1.507911E-2
4.205000E-8	-1.519901E-2
4.210000E-8	-1.538059E-2
4.215000E-8	-1.558272E-2
4.220000E-8	-1.579512E-2
4.225000E-8	-1.602637E-2
4.230000E-8	-1.623021E-2
4.235000E-8	-1.636039E-2
4.240000E-8	-1.640322E-2
4.245000E-8	-1.638438E-2
4.250000E-8	-1.627475E-2
4.255000E-8	-1.608632E-2
4.260000E-8	-1.586706E-2
4.265000E-8	-1.564438E-2
4.270000E-8	-1.543369E-2
4.275000E-8	-1.526239E-2
4.280000E-8	-1.515276E-2
4.285000E-8	-1.509110E-2
4.290000E-8	-1.507911E-2
4.295000E-8	-1.513564E-2
4.300000E-8	-1.525554E-2
4.305000E-8	-1.539943E-2
4.310000E-8	-1.554674E-2
4.315000E-8	-1.567179E-2
4.320000E-8	-1.574545E-2
4.325000E-8	-1.577457E-2
4.330000E-8	-1.578656E-2
4.335000E-8	-1.575572E-2
4.340000E-8	-1.566322E-2
4.345000E-8	-1.556045E-2
4.350000E-8	-1.549364E-2
4.355000E-8	-1.544568E-2
4.360000E-8	-1.538915E-2
4.365000E-8	-1.533262E-2
4.370000E-8	-1.530008E-2
4.375000E-8	-1.529494E-2
4.380000E-8	-1.528980E-2
4.385000E-8	-1.528809E-2
4.390000E-8	-1.531207E-2
4.395000E-8	-1.536174E-2
4.400000E-8	-1.541142E-2
4.405000E-8	-1.546623E-2
4.410000E-8	-1.553989E-2
4.415000E-8	-1.561697E-2
4.420000E-8	-1.567864E-2
4.425000E-8	-1.571804E-2
4.430000E-8	-1.573174E-2
4.435000E-8	-1.571633E-2
4.440000E-8	-1.567008E-2
4.445000E-8	-1.559642E-2
4.450000E-8	-1.550392E-2
4.455000E-8	-1.539772E-2
4.460000E-8	-1.527781E-2
4.465000E-8	-1.518188E-2
4.470000E-8	-1.512878E-2
4.475000E-8	-1.509795E-2
4.480000E-8	-1.507911E-2
4.485000E-8	-1.508082E-2
4.490000E-8	-1.513221E-2
4.495000E-8	-1.523156E-2
4.500000E-8	-1.534633E-2
4.505000E-8	-1.546110E-2
4.510000E-8	-1.557586E-2
4.515000E-8	-1.568720E-2
4.520000E-8	-1.576257E-2
4.525000E-8	-1.578142E-2
4.530000E-8	-1.574373E-2
4.535000E-8	-1.566836E-2
4.540000E-8	-1.557415E-2
4.545000E-8	-1.546281E-2
4.550000E-8	-1.534119E-2
4.555000E-8	-1.521443E-2
4.560000E-8	-1.509452E-2
4.565000E-8	-1.498490E-2
4.570000E-8	-1.491980E-2
4.575000E-8	-1.491124E-2
4.580000E-8	-1.493693E-2
4.585000E-8	-1.499003E-2
4.590000E-8	-1.507568E-2
4.595000E-8	-1.518188E-2
4.600000E-8	-1.524526E-2
4.605000E-8	-1.527438E-2
4.610000E-8	-1.533091E-2
4.615000E-8	-1.537374E-2
4.620000E-8	-1.535147E-2
4.625000E-8	-1.530350E-2
4.630000E-8	-1.527610E-2
4.635000E-8	-1.525725E-2
4.640000E-8	-1.523841E-2
4.645000E-8	-1.523670E-2
4.650000E-8	-1.524355E-2
4.655000E-8	-1.524526E-2
4.660000E-8	-1.524184E-2
4.665000E-8	-1.522985E-2
4.670000E-8	-1.521100E-2
4.675000E-8	-1.518874E-2
4.680000E-8	-1.516133E-2
4.685000E-8	-1.511165E-2
4.690000E-8	-1.505684E-2
4.695000E-8	-1.500202E-2
4.700000E-8	-1.495406E-2
4.705000E-8	-1.491295E-2
4.710000E-8	-1.488554E-2
4.715000E-8	-1.487527E-2
4.720000E-8	-1.489068E-2
4.725000E-8	-1.491466E-2
4.730000E-8	-1.494207E-2
4.735000E-8	-1.497119E-2
4.740000E-8	-1.501059E-2
4.745000E-8	-1.504999E-2
4.750000E-8	-1.506369E-2
4.755000E-8	-1.506883E-2
4.760000E-8	-1.505341E-2
4.765000E-8	-1.500716E-2
4.770000E-8	-1.494721E-2
4.775000E-8	-1.490267E-2
4.780000E-8	-1.487184E-2
4.785000E-8	-1.484615E-2
4.790000E-8	-1.483929E-2
4.795000E-8	-1.485985E-2
4.800000E-8	-1.490096E-2
4.805000E-8	-1.492152E-2
4.810000E-8	-1.492837E-2
4.815000E-8	-1.494550E-2
4.820000E-8	-1.496777E-2
4.825000E-8	-1.497119E-2
4.830000E-8	-1.497290E-2
4.835000E-8	-1.497462E-2
4.840000E-8	-1.495064E-2
4.845000E-8	-1.489582E-2
4.850000E-8	-1.484101E-2
4.855000E-8	-1.481703E-2
4.860000E-8	-1.479818E-2
4.865000E-8	-1.478962E-2
4.870000E-8	-1.482045E-2
4.875000E-8	-1.489582E-2
4.880000E-8	-1.497804E-2
4.885000E-8	-1.504142E-2
4.890000E-8	-1.508425E-2
4.895000E-8	-1.512022E-2
4.900000E-8	-1.515276E-2
4.905000E-8	-1.516647E-2
4.910000E-8	-1.514591E-2
4.915000E-8	-1.507911E-2
4.920000E-8	-1.495235E-2
4.925000E-8	-1.477420E-2
4.930000E-8	-1.458920E-2
4.935000E-8	-1.443675E-2
4.940000E-8	-1.431171E-2
4.945000E-8	-1.420893E-2
4.950000E-8	-1.414726E-2
4.955000E-8	-1.415069E-2
4.960000E-8	-1.420893E-2
4.965000E-8	-1.431342E-2
4.970000E-8	-1.445388E-2
4.975000E-8	-1.459434E-2
4.980000E-8	-1.471939E-2
4.985000E-8	-1.482388E-2
4.990000E-8	-1.490267E-2
4.995000E-8	-1.493351E-2
5.000000E-8	-1.491466E-2
5.005000E-8	-1.489925E-2
5.010000E-8	-1.489754E-2
5.015000E-8	-1.489754E-2
5.020000E-8	-1.488041E-2
5.025000E-8	-1.486841E-2
5.030000E-8	-1.486499E-2
5.035000E-8	-1.487527E-2
5.040000E-8	-1.487698E-2
5.045000E-8	-1.487698E-2
5.050000E-8	-1.486499E-2
5.055000E-8	-1.483758E-2
5.060000E-8	-1.479818E-2
5.065000E-8	-1.474851E-2
5.070000E-8	-1.469369E-2
5.075000E-8	-1.462860E-2
5.080000E-8	-1.454809E-2
5.085000E-8	-1.446416E-2
5.090000E-8	-1.440763E-2
5.095000E-8	-1.438536E-2
5.100000E-8	-1.438365E-2
5.105000E-8	-1.440078E-2
5.110000E-8	-1.443675E-2
5.115000E-8	-1.448300E-2
5.120000E-8	-1.451555E-2
5.125000E-8	-1.455323E-2
5.130000E-8	-1.458235E-2
5.135000E-8	-1.458064E-2
5.140000E-8	-1.455494E-2
5.145000E-8	-1.451897E-2
5.150000E-8	-1.445388E-2
5.155000E-8	-1.435967E-2
5.160000E-8	-1.427060E-2
5.165000E-8	-1.421064E-2
5.170000E-8	-1.417810E-2
5.175000E-8	-1.416782E-2
5.180000E-8	-1.419523E-2
5.185000E-8	-1.426203E-2
5.190000E-8	-1.434939E-2
5.195000E-8	-1.443504E-2
5.200000E-8	-1.450184E-2
5.205000E-8	-1.454809E-2
5.210000E-8	-1.457550E-2
5.215000E-8	-1.456522E-2
5.220000E-8	-1.449499E-2
5.225000E-8	-1.440078E-2
5.230000E-8	-1.429972E-2
5.235000E-8	-1.418837E-2
5.240000E-8	-1.407189E-2
5.245000E-8	-1.397939E-2
5.250000E-8	-1.391944E-2
5.255000E-8	-1.388861E-2
5.260000E-8	-1.389546E-2
5.265000E-8	-1.392801E-2
5.270000E-8	-1.395884E-2
5.275000E-8	-1.398453E-2
5.280000E-8	-1.401879E-2
5.285000E-8	-1.405134E-2
5.290000E-8	-1.406675E-2
5.295000E-8	-1.407189E-2
5.300000E-8	-1.405819E-2
5.305000E-8	-1.404620E-2
5.310000E-8	-1.405134E-2
5.315000E-8	-1.408217E-2
5.320000E-8	-1.411472E-2
5.325000E-8	-1.414384E-2
5.330000E-8	-1.418837E-2
5.335000E-8	-1.424490E-2
5.340000E-8	-1.431513E-2
5.345000E-8	-1.438708E-2
5.350000E-8	-1.443161E-2
5.355000E-8	-1.446930E-2
5.360000E-8	-1.451212E-2
5.365000E-8	-1.452240E-2
5.370000E-8	-1.448814E-2
5.375000E-8	-1.444703E-2
5.380000E-8	-1.441791E-2
5.385000E-8	-1.438022E-2
5.390000E-8	-1.432884E-2
5.395000E-8	-1.430314E-2
5.400000E-8	-1.428259E-2
5.405000E-8	-1.425004E-2
5.410000E-8	-1.421064E-2
5.415000E-8	-1.417981E-2
5.420000E-8	-1.415240E-2
5.425000E-8	-1.413699E-2
5.430000E-8	-1.412157E-2
5.435000E-8	-1.410787E-2
5.440000E-8	-1.411472E-2
5.445000E-8	-1.413013E-2
5.450000E-8	-1.413356E-2
5.455000E-8	-1.411300E-2
5.460000E-8	-1.410101E-2
5.465000E-8	-1.408388E-2
5.470000E-8	-1.405134E-2
5.475000E-8	-1.401537E-2
5.480000E-8	-1.398967E-2
5.485000E-8	-1.393828E-2
5.490000E-8	-1.386976E-2
5.495000E-8	-1.381495E-2
5.500000E-8	-1.377041E-2
5.505000E-8	-1.373615E-2
5.510000E-8	-1.371217E-2
5.515000E-8	-1.369504E-2
5.520000E-8	-1.367449E-2
5.525000E-8	-1.366935E-2
5.530000E-8	-1.369676E-2
5.535000E-8	-1.373273E-2
5.540000E-8	-1.376528E-2
5.545000E-8	-1.378412E-2
5.550000E-8	-1.379097E-2
5.555000E-8	-1.377727E-2
5.560000E-8	-1.375500E-2
5.565000E-8	-1.375328E-2
5.570000E-8	-1.375842E-2
5.575000E-8	-1.376699E-2
5.580000E-8	-1.379268E-2
5.585000E-8	-1.384236E-2
5.590000E-8	-1.388518E-2
5.595000E-8	-1.389717E-2
5.600000E-8	-1.388004E-2
5.605000E-8	-1.386976E-2
5.610000E-8	-1.386634E-2
5.615000E-8	-1.384407E-2
5.620000E-8	-1.380296E-2
5.625000E-8	-1.378240E-2
5.630000E-8	-1.377041E-2
5.635000E-8	-1.373958E-2
5.640000E-8	-1.368134E-2
5.645000E-8	-1.361111E-2
5.650000E-8	-1.353917E-2
5.655000E-8	-1.344495E-2
5.660000E-8	-1.334732E-2
5.665000E-8	-1.328051E-2
5.670000E-8	-1.326852E-2
5.675000E-8	-1.329764E-2
5.680000E-8	-1.333875E-2
5.685000E-8	-1.339014E-2
5.690000E-8	-1.345009E-2
5.695000E-8	-1.350491E-2
5.700000E-8	-1.353574E-2
5.705000E-8	-1.355458E-2
5.710000E-8	-1.356486E-2
5.715000E-8	-1.356486E-2
5.720000E-8	-1.354944E-2
5.725000E-8	-1.353917E-2
5.730000E-8	-1.353917E-2
5.735000E-8	-1.355287E-2
5.740000E-8	-1.357856E-2
5.745000E-8	-1.362995E-2
5.750000E-8	-1.371389E-2
5.755000E-8	-1.380639E-2
5.760000E-8	-1.387833E-2
5.765000E-8	-1.392458E-2
5.770000E-8	-1.395199E-2
5.775000E-8	-1.394856E-2
5.780000E-8	-1.391601E-2
5.785000E-8	-1.387662E-2
5.790000E-8	-1.380810E-2
5.795000E-8	-1.371731E-2
5.800000E-8	-1.364879E-2
5.805000E-8	-1.357685E-2
5.810000E-8	-1.347065E-2
5.815000E-8	-1.337815E-2
5.820000E-8	-1.335417E-2
5.825000E-8	-1.335074E-2
5.830000E-8	-1.334732E-2
5.835000E-8	-1.340384E-2
5.840000E-8	-1.349805E-2
5.845000E-8	-1.358199E-2
5.850000E-8	-1.366764E-2
5.855000E-8	-1.378583E-2
5.860000E-8	-1.387490E-2
5.865000E-8	-1.391944E-2
5.870000E-8	-1.394513E-2
5.875000E-8	-1.396055E-2
5.880000E-8	-1.394685E-2
5.885000E-8	-1.390916E-2
5.890000E-8	-1.385092E-2
5.895000E-8	-1.376356E-2
5.900000E-8	-1.366250E-2
5.905000E-8	-1.356657E-2
5.910000E-8	-1.347750E-2
5.915000E-8	-1.340213E-2
5.920000E-8	-1.334046E-2
5.925000E-8	-1.328394E-2
5.930000E-8	-1.324625E-2
5.935000E-8	-1.324625E-2
5.940000E-8	-1.325482E-2
5.945000E-8	-1.326509E-2
5.950000E-8	-1.330278E-2
5.955000E-8	-1.334560E-2
5.960000E-8	-1.336102E-2
5.965000E-8	-1.340898E-2
5.970000E-8	-1.351347E-2
5.975000E-8	-1.360597E-2
5.980000E-8	-1.364879E-2
5.985000E-8	-1.370190E-2
5.990000E-8	-1.376356E-2
5.995000E-8	-1.378926E-2
6.000000E-8	-1.378926E-2
6.005000E-8	-1.378240E-2
6.010000E-8	-1.374129E-2
6.015000E-8	-1.365736E-2
6.020000E-8	-1.357685E-2
6.025000E-8	-1.350662E-2
6.030000E-8	-1.342440E-2
6.035000E-8	-1.332676E-2
6.040000E-8	-1.323597E-2
6.045000E-8	-1.315204E-2
6.050000E-8	-1.305954E-2
6.055000E-8	-1.299616E-2
6.060000E-8	-1.300815E-2
6.065000E-8	-1.306810E-2
6.070000E-8	-1.310750E-2
6.075000E-8	-1.313662E-2
6.080000E-8	-1.318801E-2
6.085000E-8	-1.322570E-2
6.090000E-8	-1.322912E-2
6.095000E-8	-1.324625E-2
6.100000E-8	-1.329593E-2
6.105000E-8	-1.333361E-2
6.110000E-8	-1.334389E-2
6.115000E-8	-1.334560E-2
6.120000E-8	-1.334389E-2
6.125000E-8	-1.333190E-2
6.130000E-8	-1.331648E-2
6.135000E-8	-1.328394E-2
6.140000E-8	-1.324283E-2
6.145000E-8	-1.322056E-2
6.150000E-8	-1.321028E-2
6.155000E-8	-1.318972E-2
6.160000E-8	-1.317773E-2
6.165000E-8	-1.316574E-2
6.170000E-8	-1.315033E-2
6.175000E-8	-1.315718E-2
6.180000E-8	-1.320171E-2
6.185000E-8	-1.323940E-2
6.190000E-8	-1.326509E-2
6.195000E-8	-1.331134E-2
6.200000E-8	-1.337130E-2
6.205000E-8	-1.340727E-2
6.210000E-8	-1.341069E-2
6.215000E-8	-1.340727E-2
6.220000E-8	-1.339356E-2
6.225000E-8	-1.335417E-2
6.230000E-8	-1.330963E-2
6.235000E-8	-1.327195E-2
6.240000E-8	-1.321884E-2
6.245000E-8	-1.315033E-2
6.250000E-8	-1.310408E-2
6.255000E-8	-1.308523E-2
6.260000E-8	-1.308695E-2
6.265000E-8	-1.312634E-2
6.270000E-8	-1.323083E-2
6.275000E-8	-1.337130E-2
6.280000E-8	-1.350319E-2
6.285000E-8	-1.360426E-2
6.290000E-8	-1.366250E-2
6.295000E-8	-1.367963E-2
6.300000E-8	-1.365393E-2
6.305000E-8	-1.358884E-2
6.310000E-8	-1.349805E-2
6.315000E-8	-1.339356E-2
6.320000E-8	-1.328907E-2
6.325000E-8	-1.318458E-2
6.330000E-8	-1.308009E-2
6.335000E-8	-1.298417E-2
6.340000E-8	-1.291051E-2
6.345000E-8	-1.287968E-2
6.350000E-8	-1.288139E-2
6.355000E-8	-1.292079E-2
6.360000E-8	-1.301672E-2
6.365000E-8	-1.310579E-2
6.370000E-8	-1.314861E-2
6.375000E-8	-1.317945E-2
6.380000E-8	-1.322570E-2
6.385000E-8	-1.326338E-2
6.390000E-8	-1.327880E-2
6.395000E-8	-1.327708E-2
6.400000E-8	-1.325482E-2
6.405000E-8	-1.322741E-2
6.410000E-8	-1.320171E-2
6.415000E-8	-1.314519E-2
6.420000E-8	-1.308009E-2
6.425000E-8	-1.304755E-2
6.430000E-8	-1.302699E-2
6.435000E-8	-1.298246E-2
6.440000E-8	-1.293278E-2
6.445000E-8	-1.288824E-2
6.450000E-8	-1.282829E-2
6.455000E-8	-1.277690E-2
6.460000E-8	-1.274778E-2
6.465000E-8	-1.273237E-2
6.470000E-8	-1.274607E-2
6.475000E-8	-1.279575E-2
6.480000E-8	-1.284885E-2
6.485000E-8	-1.290024E-2
6.490000E-8	-1.297047E-2
6.495000E-8	-1.303556E-2
6.500000E-8	-1.307324E-2
6.505000E-8	-1.309037E-2
6.510000E-8	-1.308695E-2
6.515000E-8	-1.305440E-2
6.520000E-8	-1.301158E-2
6.525000E-8	-1.296190E-2
6.530000E-8	-1.290195E-2
6.535000E-8	-1.281801E-2
6.540000E-8	-1.271524E-2
6.545000E-8	-1.260389E-2
6.550000E-8	-1.250112E-2
6.555000E-8	-1.243431E-2
6.560000E-8	-1.240177E-2
6.565000E-8	-1.239320E-2
6.570000E-8	-1.239834E-2
6.575000E-8	-1.240691E-2
6.580000E-8	-1.242404E-2
6.585000E-8	-1.244288E-2
6.590000E-8	-1.247714E-2
6.595000E-8	-1.252681E-2
6.600000E-8	-1.259190E-2
6.605000E-8	-1.266042E-2
6.610000E-8	-1.272380E-2
6.615000E-8	-1.275292E-2
6.620000E-8	-1.275806E-2
6.625000E-8	-1.277348E-2
6.630000E-8	-1.280774E-2
6.635000E-8	-1.284199E-2
6.640000E-8	-1.288311E-2
6.645000E-8	-1.293449E-2
6.650000E-8	-1.297561E-2
6.655000E-8	-1.301329E-2
6.660000E-8	-1.307838E-2
6.665000E-8	-1.316060E-2
6.670000E-8	-1.324111E-2
6.675000E-8	-1.331648E-2
6.680000E-8	-1.334732E-2
6.685000E-8	-1.330792E-2
6.690000E-8	-1.323597E-2
6.695000E-8	-1.315204E-2
6.700000E-8	-1.302185E-2
6.705000E-8	-1.286255E-2
6.710000E-8	-1.271352E-2
6.715000E-8	-1.257991E-2
6.720000E-8	-1.244288E-2
6.725000E-8	-1.232982E-2
6.730000E-8	-1.226302E-2
6.735000E-8	-1.223047E-2
6.740000E-8	-1.221848E-2
6.745000E-8	-1.222362E-2
6.750000E-8	-1.225103E-2
6.755000E-8	-1.230927E-2
6.760000E-8	-1.237436E-2
6.765000E-8	-1.243945E-2
6.770000E-8	-1.251996E-2
6.775000E-8	-1.260047E-2
6.780000E-8	-1.267241E-2
6.785000E-8	-1.273237E-2
6.790000E-8	-1.280088E-2
6.795000E-8	-1.287283E-2
6.800000E-8	-1.292593E-2
6.805000E-8	-1.295505E-2
6.810000E-8	-1.297218E-2
6.815000E-8	-1.297561E-2
6.820000E-8	-1.295848E-2
6.825000E-8	-1.292936E-2
6.830000E-8	-1.289167E-2
6.835000E-8	-1.283000E-2
6.840000E-8	-1.273237E-2
6.845000E-8	-1.263644E-2
6.850000E-8	-1.254223E-2
6.855000E-8	-1.244973E-2
6.860000E-8	-1.237950E-2
6.865000E-8	-1.232640E-2
6.870000E-8	-1.229043E-2
6.875000E-8	-1.228700E-2
6.880000E-8	-1.232640E-2
6.885000E-8	-1.238292E-2
6.890000E-8	-1.246515E-2
6.895000E-8	-1.258163E-2
6.900000E-8	-1.270496E-2
6.905000E-8	-1.279917E-2
6.910000E-8	-1.285741E-2
6.915000E-8	-1.287625E-2
6.920000E-8	-1.286940E-2
6.925000E-8	-1.284199E-2
6.930000E-8	-1.280088E-2
6.935000E-8	-1.274436E-2
6.940000E-8	-1.268954E-2
6.945000E-8	-1.263987E-2
6.950000E-8	-1.259019E-2
6.955000E-8	-1.255593E-2
6.960000E-8	-1.253195E-2
6.965000E-8	-1.248570E-2
6.970000E-8	-1.242746E-2
6.975000E-8	-1.237607E-2
6.980000E-8	-1.234010E-2
6.985000E-8	-1.230413E-2
6.990000E-8	-1.226302E-2
6.995000E-8	-1.223732E-2
7.000000E-8	-1.226302E-2
7.005000E-8	-1.230755E-2
7.010000E-8	-1.233667E-2
7.015000E-8	-1.235038E-2
7.020000E-8	-1.237779E-2
7.025000E-8	-1.240005E-2
7.030000E-8	-1.241033E-2
7.035000E-8	-1.243603E-2
7.040000E-8	-1.247200E-2
7.045000E-8	-1.250626E-2
7.050000E-8	-1.254565E-2
7.055000E-8	-1.257135E-2
7.060000E-8	-1.256107E-2
7.065000E-8	-1.253195E-2
7.070000E-8	-1.249084E-2
7.075000E-8	-1.242575E-2
7.080000E-8	-1.233325E-2
7.085000E-8	-1.225274E-2
7.090000E-8	-1.219107E-2
7.095000E-8	-1.214311E-2
7.100000E-8	-1.211742E-2
7.105000E-8	-1.211913E-2
7.110000E-8	-1.213455E-2
7.115000E-8	-1.216024E-2
7.120000E-8	-1.218936E-2
7.125000E-8	-1.221334E-2
7.130000E-8	-1.224589E-2
7.135000E-8	-1.228357E-2
7.140000E-8	-1.229728E-2
7.145000E-8	-1.226130E-2
7.150000E-8	-1.220306E-2
7.155000E-8	-1.213283E-2
7.160000E-8	-1.205404E-2
7.165000E-8	-1.198038E-2
7.170000E-8	-1.192557E-2
7.175000E-8	-1.190159E-2
7.180000E-8	-1.191871E-2
7.185000E-8	-1.196325E-2
7.190000E-8	-1.199751E-2
7.195000E-8	-1.201807E-2
7.200000E-8	-1.205232E-2
7.205000E-8	-1.210371E-2
7.210000E-8	-1.214311E-2
7.215000E-8	-1.216538E-2
7.220000E-8	-1.217737E-2
7.225000E-8	-1.217737E-2
7.230000E-8	-1.215510E-2
7.235000E-8	-1.211570E-2
7.240000E-8	-1.205918E-2
7.245000E-8	-1.199408E-2
7.250000E-8	-1.192899E-2
7.255000E-8	-1.187418E-2
7.260000E-8	-1.183649E-2
7.265000E-8	-1.183307E-2
7.270000E-8	-1.183821E-2
7.275000E-8	-1.183992E-2
7.280000E-8	-1.184677E-2
7.285000E-8	-1.186047E-2
7.290000E-8	-1.187075E-2
7.295000E-8	-1.187247E-2
7.300000E-8	-1.185876E-2
7.305000E-8	-1.183307E-2
7.310000E-8	-1.181080E-2
7.315000E-8	-1.179196E-2
7.320000E-8	-1.177654E-2
7.325000E-8	-1.175941E-2
7.330000E-8	-1.174228E-2
7.335000E-8	-1.175256E-2
7.340000E-8	-1.179881E-2
7.345000E-8	-1.186390E-2
7.350000E-8	-1.192214E-2
7.355000E-8	-1.198209E-2
7.360000E-8	-1.205918E-2
7.365000E-8	-1.210543E-2
7.370000E-8	-1.209344E-2
7.375000E-8	-1.207288E-2
7.380000E-8	-1.204547E-2
7.385000E-8	-1.199580E-2
7.390000E-8	-1.193071E-2
7.395000E-8	-1.188788E-2
7.400000E-8	-1.186561E-2
7.405000E-8	-1.186390E-2
7.410000E-8	-1.189302E-2
7.415000E-8	-1.194612E-2
7.420000E-8	-1.199922E-2
7.425000E-8	-1.204547E-2
7.430000E-8	-1.210371E-2
7.435000E-8	-1.215168E-2
7.440000E-8	-1.216024E-2
7.445000E-8	-1.213283E-2
7.450000E-8	-1.207631E-2
7.455000E-8	-1.201635E-2
7.460000E-8	-1.196496E-2
7.465000E-8	-1.192043E-2
7.470000E-8	-1.186904E-2
7.475000E-8	-1.183821E-2
7.480000E-8	-1.187247E-2
7.485000E-8	-1.194441E-2
7.490000E-8	-1.201464E-2
7.495000E-8	-1.210200E-2
7.500000E-8	-1.218765E-2
7.505000E-8	-1.224246E-2
7.510000E-8	-1.226302E-2
7.515000E-8	-1.226987E-2
7.520000E-8	-1.224589E-2
7.525000E-8	-1.220135E-2
7.530000E-8	-1.215168E-2
7.535000E-8	-1.206774E-2
7.540000E-8	-1.195811E-2
7.545000E-8	-1.188788E-2
7.550000E-8	-1.189302E-2
7.555000E-8	-1.191871E-2
7.560000E-8	-1.195297E-2
7.565000E-8	-1.199922E-2
7.570000E-8	-1.205061E-2
7.575000E-8	-1.210200E-2
7.580000E-8	-1.215339E-2
7.585000E-8	-1.218251E-2
7.590000E-8	-1.215510E-2
7.595000E-8	-1.209172E-2
7.600000E-8	-1.202149E-2
7.605000E-8	-1.194270E-2
7.610000E-8	-1.186904E-2
7.615000E-8	-1.182450E-2
7.620000E-8	-1.180566E-2
7.625000E-8	-1.179538E-2
7.630000E-8	-1.179024E-2
7.635000E-8	-1.180395E-2
7.640000E-8	-1.182622E-2
7.645000E-8	-1.186047E-2
7.650000E-8	-1.192043E-2
7.655000E-8	-1.200779E-2
7.660000E-8	-1.211399E-2
7.665000E-8	-1.221677E-2
7.670000E-8	-1.228529E-2
7.675000E-8	-1.231612E-2
7.680000E-8	-1.232126E-2
7.685000E-8	-1.229214E-2
7.690000E-8	-1.222705E-2
7.695000E-8	-1.216367E-2
7.700000E-8	-1.212598E-2
7.705000E-8	-1.206774E-2
7.710000E-8	-1.200608E-2
7.715000E-8	-1.199580E-2
7.720000E-8	-1.201807E-2
7.725000E-8	-1.203520E-2
7.730000E-8	-1.205918E-2
7.735000E-8	-1.210543E-2
7.740000E-8	-1.214996E-2
7.745000E-8	-1.218765E-2
7.750000E-8	-1.222362E-2
7.755000E-8	-1.224418E-2
7.760000E-8	-1.223561E-2
7.765000E-8	-1.218080E-2
7.770000E-8	-1.208830E-2
7.775000E-8	-1.198209E-2
7.780000E-8	-1.186561E-2
7.785000E-8	-1.173543E-2
7.790000E-8	-1.161895E-2
7.795000E-8	-1.153501E-2
7.800000E-8	-1.147163E-2
7.805000E-8	-1.143909E-2
7.810000E-8	-1.145964E-2
7.815000E-8	-1.150589E-2
7.820000E-8	-1.152988E-2
7.825000E-8	-1.154872E-2
7.830000E-8	-1.157955E-2
7.835000E-8	-1.160182E-2
7.840000E-8	-1.161552E-2
7.845000E-8	-1.164122E-2
7.850000E-8	-1.166520E-2
7.855000E-8	-1.165663E-2
7.860000E-8	-1.162580E-2
7.865000E-8	-1.158983E-2
7.870000E-8	-1.154015E-2
7.875000E-8	-1.148876E-2
7.880000E-8	-1.145622E-2
7.885000E-8	-1.145108E-2
7.890000E-8	-1.147335E-2
7.895000E-8	-1.151788E-2
7.900000E-8	-1.157612E-2
7.905000E-8	-1.164122E-2
7.910000E-8	-1.171659E-2
7.915000E-8	-1.179538E-2
7.920000E-8	-1.184848E-2
7.925000E-8	-1.186904E-2
7.930000E-8	-1.185020E-2
7.935000E-8	-1.180395E-2
7.940000E-8	-1.173372E-2
7.945000E-8	-1.164978E-2
7.950000E-8	-1.153159E-2
7.955000E-8	-1.139798E-2
7.960000E-8	-1.127978E-2
7.965000E-8	-1.118215E-2
7.970000E-8	-1.110164E-2
7.975000E-8	-1.105881E-2
7.980000E-8	-1.107080E-2
7.985000E-8	-1.109307E-2
7.990000E-8	-1.112391E-2
7.995000E-8	-1.117529E-2
8.000000E-8	-1.123867E-2
8.005000E-8	-1.129349E-2
8.010000E-8	-1.136372E-2
8.015000E-8	-1.144080E-2
8.020000E-8	-1.148534E-2
8.025000E-8	-1.151446E-2
8.030000E-8	-1.154872E-2
8.035000E-8	-1.155386E-2
8.040000E-8	-1.150761E-2
8.045000E-8	-1.144937E-2
8.050000E-8	-1.138599E-2
8.055000E-8	-1.131233E-2
8.060000E-8	-1.124381E-2
8.065000E-8	-1.120099E-2
8.070000E-8	-1.117529E-2
8.075000E-8	-1.116502E-2
8.080000E-8	-1.120613E-2
8.085000E-8	-1.128835E-2
8.090000E-8	-1.138256E-2
8.095000E-8	-1.149048E-2
8.100000E-8	-1.158983E-2
8.105000E-8	-1.166006E-2
8.110000E-8	-1.169261E-2
8.115000E-8	-1.170460E-2
8.120000E-8	-1.166349E-2
8.125000E-8	-1.156413E-2
8.130000E-8	-1.144080E-2
8.135000E-8	-1.131747E-2
8.140000E-8	-1.119071E-2
8.145000E-8	-1.108793E-2
8.150000E-8	-1.103141E-2
8.155000E-8	-1.101085E-2
8.160000E-8	-1.100400E-2
8.165000E-8	-1.101770E-2
8.170000E-8	-1.107594E-2
