Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.734192E-2
4.205000E-8	1.735048E-2
4.210000E-8	1.732993E-2
4.215000E-8	1.729396E-2
4.220000E-8	1.725113E-2
4.225000E-8	1.719289E-2
4.230000E-8	1.711581E-2
4.235000E-8	1.703187E-2
4.240000E-8	1.695137E-2
4.245000E-8	1.688285E-2
4.250000E-8	1.681604E-2
4.255000E-8	1.673896E-2
4.260000E-8	1.667387E-2
4.265000E-8	1.664989E-2
4.270000E-8	1.664475E-2
4.275000E-8	1.664303E-2
4.280000E-8	1.665674E-2
4.285000E-8	1.669100E-2
4.290000E-8	1.672526E-2
4.295000E-8	1.676294E-2
4.300000E-8	1.681090E-2
4.305000E-8	1.684345E-2
4.310000E-8	1.685201E-2
4.315000E-8	1.685715E-2
4.320000E-8	1.686400E-2
4.325000E-8	1.686572E-2
4.330000E-8	1.686743E-2
4.335000E-8	1.687428E-2
4.340000E-8	1.687086E-2
4.345000E-8	1.686572E-2
4.350000E-8	1.686400E-2
4.355000E-8	1.686914E-2
4.360000E-8	1.688799E-2
4.365000E-8	1.692053E-2
4.370000E-8	1.694794E-2
4.375000E-8	1.695822E-2
4.380000E-8	1.696336E-2
4.385000E-8	1.695650E-2
4.390000E-8	1.691539E-2
4.395000E-8	1.685715E-2
4.400000E-8	1.679891E-2
4.405000E-8	1.673553E-2
4.410000E-8	1.668072E-2
4.415000E-8	1.664646E-2
4.420000E-8	1.662419E-2
4.425000E-8	1.661563E-2
4.430000E-8	1.662419E-2
4.435000E-8	1.663961E-2
4.440000E-8	1.665160E-2
4.445000E-8	1.667901E-2
4.450000E-8	1.671327E-2
4.455000E-8	1.672868E-2
4.460000E-8	1.673039E-2
4.465000E-8	1.672183E-2
4.470000E-8	1.668757E-2
4.475000E-8	1.662762E-2
4.480000E-8	1.656938E-2
4.485000E-8	1.653169E-2
4.490000E-8	1.651456E-2
4.495000E-8	1.651114E-2
4.500000E-8	1.651970E-2
4.505000E-8	1.654882E-2
4.510000E-8	1.659165E-2
4.515000E-8	1.663447E-2
4.520000E-8	1.667387E-2
4.525000E-8	1.670813E-2
4.530000E-8	1.672012E-2
4.535000E-8	1.672183E-2
4.540000E-8	1.672183E-2
4.545000E-8	1.669614E-2
4.550000E-8	1.663618E-2
4.555000E-8	1.658308E-2
4.560000E-8	1.654540E-2
4.565000E-8	1.650429E-2
4.570000E-8	1.647345E-2
4.575000E-8	1.646489E-2
4.580000E-8	1.646146E-2
4.585000E-8	1.645975E-2
4.590000E-8	1.648030E-2
4.595000E-8	1.650600E-2
4.600000E-8	1.651970E-2
4.605000E-8	1.652313E-2
4.610000E-8	1.651628E-2
4.615000E-8	1.649572E-2
4.620000E-8	1.646317E-2
4.625000E-8	1.642549E-2
4.630000E-8	1.638095E-2
4.635000E-8	1.633984E-2
4.640000E-8	1.630044E-2
4.645000E-8	1.626276E-2
4.650000E-8	1.623021E-2
4.655000E-8	1.621137E-2
4.660000E-8	1.620281E-2
4.665000E-8	1.620794E-2
4.670000E-8	1.621822E-2
4.675000E-8	1.622336E-2
4.680000E-8	1.622165E-2
4.685000E-8	1.622336E-2
4.690000E-8	1.622850E-2
4.695000E-8	1.623193E-2
4.700000E-8	1.623535E-2
4.705000E-8	1.624734E-2
4.710000E-8	1.626105E-2
4.715000E-8	1.627304E-2
4.720000E-8	1.629531E-2
4.725000E-8	1.632614E-2
4.730000E-8	1.634841E-2
4.735000E-8	1.635012E-2
4.740000E-8	1.633984E-2
4.745000E-8	1.632614E-2
4.750000E-8	1.631415E-2
4.755000E-8	1.630387E-2
4.760000E-8	1.628160E-2
4.765000E-8	1.625419E-2
4.770000E-8	1.624049E-2
4.775000E-8	1.623193E-2
4.780000E-8	1.621137E-2
4.785000E-8	1.619767E-2
4.790000E-8	1.621137E-2
4.795000E-8	1.623535E-2
4.800000E-8	1.624906E-2
4.805000E-8	1.626276E-2
4.810000E-8	1.627646E-2
4.815000E-8	1.628503E-2
4.820000E-8	1.628845E-2
4.825000E-8	1.627989E-2
4.830000E-8	1.625933E-2
4.835000E-8	1.624563E-2
4.840000E-8	1.624563E-2
4.845000E-8	1.624220E-2
4.850000E-8	1.623535E-2
4.855000E-8	1.623535E-2
4.860000E-8	1.623193E-2
4.865000E-8	1.621822E-2
4.870000E-8	1.620452E-2
4.875000E-8	1.618910E-2
4.880000E-8	1.616683E-2
4.885000E-8	1.614114E-2
4.890000E-8	1.610517E-2
4.895000E-8	1.605378E-2
4.900000E-8	1.600753E-2
4.905000E-8	1.598012E-2
4.910000E-8	1.595100E-2
4.915000E-8	1.592531E-2
4.920000E-8	1.592360E-2
4.925000E-8	1.595785E-2
4.930000E-8	1.601609E-2
4.935000E-8	1.607433E-2
4.940000E-8	1.614114E-2
4.945000E-8	1.622165E-2
4.950000E-8	1.630387E-2
4.955000E-8	1.637068E-2
4.960000E-8	1.641692E-2
4.965000E-8	1.644262E-2
4.970000E-8	1.645118E-2
4.975000E-8	1.644776E-2
4.980000E-8	1.643063E-2
4.985000E-8	1.639980E-2
4.990000E-8	1.637068E-2
4.995000E-8	1.633813E-2
5.000000E-8	1.628674E-2
5.005000E-8	1.622336E-2
5.010000E-8	1.617711E-2
5.015000E-8	1.614457E-2
5.020000E-8	1.610517E-2
5.025000E-8	1.606577E-2
5.030000E-8	1.604521E-2
5.035000E-8	1.602466E-2
5.040000E-8	1.598697E-2
5.045000E-8	1.594929E-2
5.050000E-8	1.593045E-2
5.055000E-8	1.592360E-2
5.060000E-8	1.591503E-2
5.065000E-8	1.590989E-2
5.070000E-8	1.591846E-2
5.075000E-8	1.593045E-2
5.080000E-8	1.593045E-2
5.085000E-8	1.592873E-2
5.090000E-8	1.592702E-2
5.095000E-8	1.591846E-2
5.100000E-8	1.588934E-2
5.105000E-8	1.585165E-2
5.110000E-8	1.581054E-2
5.115000E-8	1.577114E-2
5.120000E-8	1.573174E-2
5.125000E-8	1.569920E-2
5.130000E-8	1.567693E-2
5.135000E-8	1.568207E-2
5.140000E-8	1.571290E-2
5.145000E-8	1.576429E-2
5.150000E-8	1.581397E-2
5.155000E-8	1.585679E-2
5.160000E-8	1.590133E-2
5.165000E-8	1.595443E-2
5.170000E-8	1.599725E-2
5.175000E-8	1.601438E-2
5.180000E-8	1.601952E-2
5.185000E-8	1.602466E-2
5.190000E-8	1.601609E-2
5.195000E-8	1.597670E-2
5.200000E-8	1.593045E-2
5.205000E-8	1.589276E-2
5.210000E-8	1.585850E-2
5.215000E-8	1.582596E-2
5.220000E-8	1.580883E-2
5.225000E-8	1.580198E-2
5.230000E-8	1.580711E-2
5.235000E-8	1.582596E-2
5.240000E-8	1.585165E-2
5.245000E-8	1.586878E-2
5.250000E-8	1.586878E-2
5.255000E-8	1.585850E-2
5.260000E-8	1.584480E-2
5.265000E-8	1.581911E-2
5.270000E-8	1.578313E-2
5.275000E-8	1.573346E-2
5.280000E-8	1.568207E-2
5.285000E-8	1.563582E-2
5.290000E-8	1.559985E-2
5.295000E-8	1.556901E-2
5.300000E-8	1.553476E-2
5.305000E-8	1.551249E-2
5.310000E-8	1.550221E-2
5.315000E-8	1.549364E-2
5.320000E-8	1.548337E-2
5.325000E-8	1.548508E-2
5.330000E-8	1.549022E-2
5.335000E-8	1.549022E-2
5.340000E-8	1.549536E-2
5.345000E-8	1.550735E-2
5.350000E-8	1.551420E-2
5.355000E-8	1.551591E-2
5.360000E-8	1.552105E-2
5.365000E-8	1.553133E-2
5.370000E-8	1.553476E-2
5.375000E-8	1.553989E-2
5.380000E-8	1.554846E-2
5.385000E-8	1.555702E-2
5.390000E-8	1.556901E-2
5.395000E-8	1.558443E-2
5.400000E-8	1.560156E-2
5.405000E-8	1.563411E-2
5.410000E-8	1.567864E-2
5.415000E-8	1.571633E-2
5.420000E-8	1.574545E-2
5.425000E-8	1.577286E-2
5.430000E-8	1.577971E-2
5.435000E-8	1.575915E-2
5.440000E-8	1.573517E-2
5.445000E-8	1.570605E-2
5.450000E-8	1.564781E-2
5.455000E-8	1.556388E-2
5.460000E-8	1.547994E-2
5.465000E-8	1.541142E-2
5.470000E-8	1.535318E-2
5.475000E-8	1.531207E-2
5.480000E-8	1.529323E-2
5.485000E-8	1.530008E-2
5.490000E-8	1.533777E-2
5.495000E-8	1.540628E-2
5.500000E-8	1.548679E-2
5.505000E-8	1.556730E-2
5.510000E-8	1.564096E-2
5.515000E-8	1.570262E-2
5.520000E-8	1.572661E-2
5.525000E-8	1.572318E-2
5.530000E-8	1.570776E-2
5.535000E-8	1.568207E-2
5.540000E-8	1.563068E-2
5.545000E-8	1.554675E-2
5.550000E-8	1.545596E-2
5.555000E-8	1.536346E-2
5.560000E-8	1.527439E-2
5.565000E-8	1.519217E-2
5.570000E-8	1.512707E-2
5.575000E-8	1.507740E-2
5.580000E-8	1.504314E-2
5.585000E-8	1.503115E-2
5.590000E-8	1.503286E-2
5.595000E-8	1.504828E-2
5.600000E-8	1.508254E-2
5.605000E-8	1.512707E-2
5.610000E-8	1.516647E-2
5.615000E-8	1.519388E-2
5.620000E-8	1.521615E-2
5.625000E-8	1.523499E-2
5.630000E-8	1.523156E-2
5.635000E-8	1.520587E-2
5.640000E-8	1.517504E-2
5.645000E-8	1.515105E-2
5.650000E-8	1.513564E-2
5.655000E-8	1.513393E-2
5.660000E-8	1.514592E-2
5.665000E-8	1.516305E-2
5.670000E-8	1.518703E-2
5.675000E-8	1.522471E-2
5.680000E-8	1.526754E-2
5.685000E-8	1.530693E-2
5.690000E-8	1.534633E-2
5.695000E-8	1.538059E-2
5.700000E-8	1.541314E-2
5.705000E-8	1.544568E-2
5.710000E-8	1.547309E-2
5.715000E-8	1.547309E-2
5.720000E-8	1.545253E-2
5.725000E-8	1.542513E-2
5.730000E-8	1.539087E-2
5.735000E-8	1.534976E-2
5.740000E-8	1.531036E-2
5.745000E-8	1.527610E-2
5.750000E-8	1.523670E-2
5.755000E-8	1.520416E-2
5.760000E-8	1.520073E-2
5.765000E-8	1.522985E-2
5.770000E-8	1.526925E-2
5.775000E-8	1.531892E-2
5.780000E-8	1.538915E-2
5.785000E-8	1.545767E-2
5.790000E-8	1.548851E-2
5.795000E-8	1.548337E-2
5.800000E-8	1.546966E-2
5.805000E-8	1.545082E-2
5.810000E-8	1.541656E-2
5.815000E-8	1.536860E-2
5.820000E-8	1.531721E-2
5.825000E-8	1.526754E-2
5.830000E-8	1.523499E-2
5.835000E-8	1.521786E-2
5.840000E-8	1.521443E-2
5.845000E-8	1.522300E-2
5.850000E-8	1.524013E-2
5.855000E-8	1.526411E-2
5.860000E-8	1.529152E-2
5.865000E-8	1.530865E-2
5.870000E-8	1.529666E-2
5.875000E-8	1.526925E-2
5.880000E-8	1.524184E-2
5.885000E-8	1.521615E-2
5.890000E-8	1.518017E-2
5.895000E-8	1.514420E-2
5.900000E-8	1.511337E-2
5.905000E-8	1.508939E-2
5.910000E-8	1.507055E-2
5.915000E-8	1.506541E-2
5.920000E-8	1.506541E-2
5.925000E-8	1.507055E-2
5.930000E-8	1.507226E-2
5.935000E-8	1.506883E-2
5.940000E-8	1.506198E-2
5.945000E-8	1.505513E-2
5.950000E-8	1.505342E-2
5.955000E-8	1.504485E-2
5.960000E-8	1.503115E-2
5.965000E-8	1.502430E-2
5.970000E-8	1.502944E-2
5.975000E-8	1.503629E-2
5.980000E-8	1.504999E-2
5.985000E-8	1.508254E-2
5.990000E-8	1.512022E-2
5.995000E-8	1.514420E-2
6.000000E-8	1.515619E-2
6.005000E-8	1.515277E-2
6.010000E-8	1.513050E-2
6.015000E-8	1.509281E-2
6.020000E-8	1.504485E-2
6.025000E-8	1.498661E-2
6.030000E-8	1.492837E-2
6.035000E-8	1.489411E-2
6.040000E-8	1.487698E-2
6.045000E-8	1.486842E-2
6.050000E-8	1.488041E-2
6.055000E-8	1.492666E-2
6.060000E-8	1.498832E-2
6.065000E-8	1.504828E-2
6.070000E-8	1.509795E-2
6.075000E-8	1.513735E-2
6.080000E-8	1.517332E-2
6.085000E-8	1.520244E-2
6.090000E-8	1.522985E-2
6.095000E-8	1.523842E-2
6.100000E-8	1.522300E-2
6.105000E-8	1.519902E-2
6.110000E-8	1.518189E-2
6.115000E-8	1.516305E-2
6.120000E-8	1.512193E-2
6.125000E-8	1.505342E-2
6.130000E-8	1.496434E-2
6.135000E-8	1.486499E-2
6.140000E-8	1.476393E-2
6.145000E-8	1.467314E-2
6.150000E-8	1.459777E-2
6.155000E-8	1.454638E-2
6.160000E-8	1.453097E-2
6.165000E-8	1.454981E-2
6.170000E-8	1.457893E-2
6.175000E-8	1.461490E-2
6.180000E-8	1.466972E-2
6.185000E-8	1.474166E-2
6.190000E-8	1.481360E-2
6.195000E-8	1.488555E-2
6.200000E-8	1.494550E-2
6.205000E-8	1.497976E-2
6.210000E-8	1.499689E-2
6.215000E-8	1.499518E-2
6.220000E-8	1.497120E-2
6.225000E-8	1.493008E-2
6.230000E-8	1.488726E-2
6.235000E-8	1.484615E-2
6.240000E-8	1.480504E-2
6.245000E-8	1.476735E-2
6.250000E-8	1.473481E-2
6.255000E-8	1.471083E-2
6.260000E-8	1.470055E-2
6.265000E-8	1.469541E-2
6.270000E-8	1.469370E-2
6.275000E-8	1.470740E-2
6.280000E-8	1.473652E-2
6.285000E-8	1.476393E-2
6.290000E-8	1.478106E-2
6.295000E-8	1.479305E-2
6.300000E-8	1.479647E-2
6.305000E-8	1.478962E-2
6.310000E-8	1.479134E-2
6.315000E-8	1.480333E-2
6.320000E-8	1.480675E-2
6.325000E-8	1.479305E-2
6.330000E-8	1.477421E-2
6.335000E-8	1.475708E-2
6.340000E-8	1.473309E-2
6.345000E-8	1.471083E-2
6.350000E-8	1.470226E-2
6.355000E-8	1.470226E-2
6.360000E-8	1.470740E-2
6.365000E-8	1.471768E-2
6.370000E-8	1.473652E-2
6.375000E-8	1.476222E-2
6.380000E-8	1.479305E-2
6.385000E-8	1.481703E-2
6.390000E-8	1.483073E-2
6.395000E-8	1.482902E-2
6.400000E-8	1.483587E-2
6.405000E-8	1.485129E-2
6.410000E-8	1.485814E-2
6.415000E-8	1.485471E-2
6.420000E-8	1.484958E-2
6.425000E-8	1.484615E-2
6.430000E-8	1.483758E-2
6.435000E-8	1.482559E-2
6.440000E-8	1.482046E-2
6.445000E-8	1.481532E-2
6.450000E-8	1.480333E-2
6.455000E-8	1.477078E-2
6.460000E-8	1.472110E-2
6.465000E-8	1.467828E-2
6.470000E-8	1.464060E-2
6.475000E-8	1.460291E-2
6.480000E-8	1.457722E-2
6.485000E-8	1.456180E-2
6.490000E-8	1.454296E-2
6.495000E-8	1.452069E-2
6.500000E-8	1.451555E-2
6.505000E-8	1.451898E-2
6.510000E-8	1.450699E-2
6.515000E-8	1.449157E-2
6.520000E-8	1.449842E-2
6.525000E-8	1.451384E-2
6.530000E-8	1.452069E-2
6.535000E-8	1.453097E-2
6.540000E-8	1.454638E-2
6.545000E-8	1.455837E-2
6.550000E-8	1.456865E-2
6.555000E-8	1.457893E-2
6.560000E-8	1.457379E-2
6.565000E-8	1.455324E-2
6.570000E-8	1.452754E-2
6.575000E-8	1.448300E-2
6.580000E-8	1.442305E-2
6.585000E-8	1.436138E-2
6.590000E-8	1.429287E-2
6.595000E-8	1.421236E-2
6.600000E-8	1.414384E-2
6.605000E-8	1.409416E-2
6.610000E-8	1.405477E-2
6.615000E-8	1.403250E-2
6.620000E-8	1.403592E-2
6.625000E-8	1.406162E-2
6.630000E-8	1.410273E-2
6.635000E-8	1.416782E-2
6.640000E-8	1.424662E-2
6.645000E-8	1.433055E-2
6.650000E-8	1.441791E-2
6.655000E-8	1.450870E-2
6.660000E-8	1.459092E-2
6.665000E-8	1.466458E-2
6.670000E-8	1.471254E-2
6.675000E-8	1.473995E-2
6.680000E-8	1.476050E-2
6.685000E-8	1.477934E-2
6.690000E-8	1.477934E-2
6.695000E-8	1.475194E-2
6.700000E-8	1.471597E-2
6.705000E-8	1.467828E-2
6.710000E-8	1.464231E-2
6.715000E-8	1.460462E-2
6.720000E-8	1.456180E-2
6.725000E-8	1.451726E-2
6.730000E-8	1.447787E-2
6.735000E-8	1.444018E-2
6.740000E-8	1.440592E-2
6.745000E-8	1.437338E-2
6.750000E-8	1.434768E-2
6.755000E-8	1.432199E-2
6.760000E-8	1.430486E-2
6.765000E-8	1.429972E-2
6.770000E-8	1.431000E-2
6.775000E-8	1.434083E-2
6.780000E-8	1.438879E-2
6.785000E-8	1.443847E-2
6.790000E-8	1.449157E-2
6.795000E-8	1.454124E-2
6.800000E-8	1.457550E-2
6.805000E-8	1.459777E-2
6.810000E-8	1.461661E-2
6.815000E-8	1.462518E-2
6.820000E-8	1.460462E-2
6.825000E-8	1.458236E-2
6.830000E-8	1.457893E-2
6.835000E-8	1.458578E-2
6.840000E-8	1.458236E-2
6.845000E-8	1.457893E-2
6.850000E-8	1.458236E-2
6.855000E-8	1.457550E-2
6.860000E-8	1.454810E-2
6.865000E-8	1.452412E-2
6.870000E-8	1.450870E-2
6.875000E-8	1.450013E-2
6.880000E-8	1.449157E-2
6.885000E-8	1.447615E-2
6.890000E-8	1.445388E-2
6.895000E-8	1.443162E-2
6.900000E-8	1.440763E-2
6.905000E-8	1.438194E-2
6.910000E-8	1.435796E-2
6.915000E-8	1.433398E-2
6.920000E-8	1.430828E-2
6.925000E-8	1.429801E-2
6.930000E-8	1.429972E-2
6.935000E-8	1.429458E-2
6.940000E-8	1.428773E-2
6.945000E-8	1.429801E-2
6.950000E-8	1.430657E-2
6.955000E-8	1.429972E-2
6.960000E-8	1.428430E-2
6.965000E-8	1.426546E-2
6.970000E-8	1.421407E-2
6.975000E-8	1.414213E-2
6.980000E-8	1.406504E-2
6.985000E-8	1.397940E-2
6.990000E-8	1.388347E-2
6.995000E-8	1.379782E-2
7.000000E-8	1.374301E-2
7.005000E-8	1.371560E-2
7.010000E-8	1.371218E-2
7.015000E-8	1.373787E-2
7.020000E-8	1.378755E-2
7.025000E-8	1.384579E-2
7.030000E-8	1.390574E-2
7.035000E-8	1.396912E-2
7.040000E-8	1.402222E-2
7.045000E-8	1.405991E-2
7.050000E-8	1.409074E-2
7.055000E-8	1.411301E-2
7.060000E-8	1.411815E-2
7.065000E-8	1.411472E-2
7.070000E-8	1.410958E-2
7.075000E-8	1.411643E-2
7.080000E-8	1.414041E-2
7.085000E-8	1.416953E-2
7.090000E-8	1.419352E-2
7.095000E-8	1.421578E-2
7.100000E-8	1.424319E-2
7.105000E-8	1.427231E-2
7.110000E-8	1.429629E-2
7.115000E-8	1.431856E-2
7.120000E-8	1.433569E-2
7.125000E-8	1.434083E-2
7.130000E-8	1.433569E-2
7.135000E-8	1.433055E-2
7.140000E-8	1.432713E-2
7.145000E-8	1.431514E-2
7.150000E-8	1.428601E-2
7.155000E-8	1.423805E-2
7.160000E-8	1.418666E-2
7.165000E-8	1.413699E-2
7.170000E-8	1.409074E-2
7.175000E-8	1.405477E-2
7.180000E-8	1.403935E-2
7.185000E-8	1.403079E-2
7.190000E-8	1.401879E-2
7.195000E-8	1.400338E-2
7.200000E-8	1.400338E-2
7.205000E-8	1.401194E-2
7.210000E-8	1.401879E-2
7.215000E-8	1.402736E-2
7.220000E-8	1.403592E-2
7.225000E-8	1.403935E-2
7.230000E-8	1.403935E-2
7.235000E-8	1.403250E-2
7.240000E-8	1.402222E-2
7.245000E-8	1.400167E-2
7.250000E-8	1.396569E-2
7.255000E-8	1.391773E-2
7.260000E-8	1.388347E-2
7.265000E-8	1.386292E-2
7.270000E-8	1.384065E-2
7.275000E-8	1.381324E-2
7.280000E-8	1.379611E-2
7.285000E-8	1.378583E-2
7.290000E-8	1.377384E-2
7.295000E-8	1.377042E-2
7.300000E-8	1.379097E-2
7.305000E-8	1.383380E-2
7.310000E-8	1.387662E-2
7.315000E-8	1.392287E-2
7.320000E-8	1.397768E-2
7.325000E-8	1.402222E-2
7.330000E-8	1.404449E-2
7.335000E-8	1.404620E-2
7.340000E-8	1.403592E-2
7.345000E-8	1.402051E-2
7.350000E-8	1.399653E-2
7.355000E-8	1.397083E-2
7.360000E-8	1.395199E-2
7.365000E-8	1.395199E-2
7.370000E-8	1.395884E-2
7.375000E-8	1.395713E-2
7.380000E-8	1.394856E-2
7.385000E-8	1.393829E-2
7.390000E-8	1.392630E-2
7.395000E-8	1.391430E-2
7.400000E-8	1.391088E-2
7.405000E-8	1.390403E-2
7.410000E-8	1.387833E-2
7.415000E-8	1.384236E-2
7.420000E-8	1.381838E-2
7.425000E-8	1.380125E-2
7.430000E-8	1.377727E-2
7.435000E-8	1.375500E-2
7.440000E-8	1.374644E-2
7.445000E-8	1.373787E-2
7.450000E-8	1.372245E-2
7.455000E-8	1.370875E-2
7.460000E-8	1.369676E-2
7.465000E-8	1.367963E-2
7.470000E-8	1.366250E-2
7.475000E-8	1.365565E-2
7.480000E-8	1.365908E-2
7.485000E-8	1.366593E-2
7.490000E-8	1.367963E-2
7.495000E-8	1.369333E-2
7.500000E-8	1.369162E-2
7.505000E-8	1.368477E-2
7.510000E-8	1.367620E-2
7.515000E-8	1.365394E-2
7.520000E-8	1.362139E-2
7.525000E-8	1.360083E-2
7.530000E-8	1.359227E-2
7.535000E-8	1.358028E-2
7.540000E-8	1.357000E-2
7.545000E-8	1.356315E-2
7.550000E-8	1.355287E-2
7.555000E-8	1.354773E-2
7.560000E-8	1.356144E-2
7.565000E-8	1.358199E-2
7.570000E-8	1.359741E-2
7.575000E-8	1.361625E-2
7.580000E-8	1.364023E-2
7.585000E-8	1.365565E-2
7.590000E-8	1.366764E-2
7.595000E-8	1.367792E-2
7.600000E-8	1.368306E-2
7.605000E-8	1.368820E-2
7.610000E-8	1.369333E-2
7.615000E-8	1.367620E-2
7.620000E-8	1.364195E-2
7.625000E-8	1.361111E-2
7.630000E-8	1.357685E-2
7.635000E-8	1.353060E-2
7.640000E-8	1.349121E-2
7.645000E-8	1.347065E-2
7.650000E-8	1.345695E-2
7.655000E-8	1.343810E-2
7.660000E-8	1.341755E-2
7.665000E-8	1.340042E-2
7.670000E-8	1.339014E-2
7.675000E-8	1.339699E-2
7.680000E-8	1.340898E-2
7.685000E-8	1.341412E-2
7.690000E-8	1.341926E-2
7.695000E-8	1.342954E-2
7.700000E-8	1.343297E-2
7.705000E-8	1.342269E-2
7.710000E-8	1.341070E-2
7.715000E-8	1.340898E-2
7.720000E-8	1.341926E-2
7.725000E-8	1.343982E-2
7.730000E-8	1.345523E-2
7.735000E-8	1.346894E-2
7.740000E-8	1.349806E-2
7.745000E-8	1.353746E-2
7.750000E-8	1.357343E-2
7.755000E-8	1.360426E-2
7.760000E-8	1.363167E-2
7.765000E-8	1.365222E-2
7.770000E-8	1.365908E-2
7.775000E-8	1.365565E-2
7.780000E-8	1.365565E-2
7.785000E-8	1.366079E-2
7.790000E-8	1.365908E-2
7.795000E-8	1.364708E-2
7.800000E-8	1.364537E-2
7.805000E-8	1.365051E-2
7.810000E-8	1.364708E-2
7.815000E-8	1.365565E-2
7.820000E-8	1.368477E-2
7.825000E-8	1.370875E-2
7.830000E-8	1.371218E-2
7.835000E-8	1.371218E-2
7.840000E-8	1.370190E-2
7.845000E-8	1.367792E-2
7.850000E-8	1.365908E-2
7.855000E-8	1.364880E-2
7.860000E-8	1.363338E-2
7.865000E-8	1.362482E-2
7.870000E-8	1.363167E-2
7.875000E-8	1.364708E-2
7.880000E-8	1.367449E-2
7.885000E-8	1.371218E-2
7.890000E-8	1.374472E-2
7.895000E-8	1.375671E-2
7.900000E-8	1.376870E-2
7.905000E-8	1.377556E-2
7.910000E-8	1.376185E-2
7.915000E-8	1.372759E-2
7.920000E-8	1.368991E-2
7.925000E-8	1.364195E-2
7.930000E-8	1.358028E-2
7.935000E-8	1.351861E-2
7.940000E-8	1.345695E-2
7.945000E-8	1.340213E-2
7.950000E-8	1.337301E-2
7.955000E-8	1.337644E-2
7.960000E-8	1.340213E-2
7.965000E-8	1.344496E-2
7.970000E-8	1.351005E-2
7.975000E-8	1.359741E-2
7.980000E-8	1.368648E-2
7.985000E-8	1.377042E-2
7.990000E-8	1.385093E-2
7.995000E-8	1.391430E-2
8.000000E-8	1.394856E-2
8.005000E-8	1.394856E-2
8.010000E-8	1.390231E-2
8.015000E-8	1.381324E-2
8.020000E-8	1.371218E-2
8.025000E-8	1.361283E-2
8.030000E-8	1.351347E-2
8.035000E-8	1.342954E-2
8.040000E-8	1.338500E-2
8.045000E-8	1.336445E-2
8.050000E-8	1.335246E-2
8.055000E-8	1.335588E-2
8.060000E-8	1.337986E-2
8.065000E-8	1.341584E-2
8.070000E-8	1.346209E-2
8.075000E-8	1.350662E-2
8.080000E-8	1.355116E-2
8.085000E-8	1.359227E-2
8.090000E-8	1.361625E-2
8.095000E-8	1.361454E-2
8.100000E-8	1.360597E-2
8.105000E-8	1.359741E-2
8.110000E-8	1.357685E-2
8.115000E-8	1.355116E-2
8.120000E-8	1.353232E-2
8.125000E-8	1.351519E-2
8.130000E-8	1.349292E-2
8.135000E-8	1.345866E-2
8.140000E-8	1.341926E-2
8.145000E-8	1.337644E-2
8.150000E-8	1.331991E-2
8.155000E-8	1.325824E-2
8.160000E-8	1.320514E-2
8.165000E-8	1.316061E-2
8.170000E-8	1.311264E-2
8.175000E-8	1.307667E-2
8.180000E-8	1.306126E-2
8.185000E-8	1.304584E-2
8.190000E-8	1.302014E-2
8.195000E-8	1.301672E-2
8.200000E-8	1.304584E-2
8.205000E-8	1.307325E-2
8.210000E-8	1.310237E-2
8.215000E-8	1.314005E-2
8.220000E-8	1.318801E-2
8.225000E-8	1.325311E-2
8.230000E-8	1.333875E-2
8.235000E-8	1.341584E-2
8.240000E-8	1.348093E-2
8.245000E-8	1.354945E-2
8.250000E-8	1.360083E-2
8.255000E-8	1.362310E-2
8.260000E-8	1.362996E-2
8.265000E-8	1.362310E-2
8.270000E-8	1.357857E-2
8.275000E-8	1.350834E-2
8.280000E-8	1.343468E-2
8.285000E-8	1.336273E-2
8.290000E-8	1.328908E-2
8.295000E-8	1.323084E-2
8.300000E-8	1.319315E-2
8.305000E-8	1.316575E-2
8.310000E-8	1.313663E-2
8.315000E-8	1.311436E-2
8.320000E-8	1.312463E-2
8.325000E-8	1.317088E-2
8.330000E-8	1.322741E-2
8.335000E-8	1.326681E-2
8.340000E-8	1.330792E-2
8.345000E-8	1.335246E-2
8.350000E-8	1.337644E-2
8.355000E-8	1.337644E-2
8.360000E-8	1.337130E-2
8.365000E-8	1.335931E-2
8.370000E-8	1.332505E-2
8.375000E-8	1.326510E-2
8.380000E-8	1.320000E-2
8.385000E-8	1.314519E-2
8.390000E-8	1.309038E-2
8.395000E-8	1.303727E-2
8.400000E-8	1.300644E-2
8.405000E-8	1.300473E-2
8.410000E-8	1.301672E-2
8.415000E-8	1.304070E-2
8.420000E-8	1.308010E-2
8.425000E-8	1.312806E-2
8.430000E-8	1.317431E-2
8.435000E-8	1.321713E-2
8.440000E-8	1.325653E-2
8.445000E-8	1.328565E-2
8.450000E-8	1.330792E-2
8.455000E-8	1.331649E-2
8.460000E-8	1.330963E-2
8.465000E-8	1.328565E-2
8.470000E-8	1.325653E-2
8.475000E-8	1.323940E-2
8.480000E-8	1.323769E-2
8.485000E-8	1.323426E-2
8.490000E-8	1.322227E-2
8.495000E-8	1.320857E-2
8.500000E-8	1.319829E-2
8.505000E-8	1.319144E-2
8.510000E-8	1.318459E-2
8.515000E-8	1.317431E-2
8.520000E-8	1.316403E-2
8.525000E-8	1.315204E-2
8.530000E-8	1.314176E-2
8.535000E-8	1.313149E-2
8.540000E-8	1.313149E-2
8.545000E-8	1.314519E-2
8.550000E-8	1.316403E-2
8.555000E-8	1.318630E-2
8.560000E-8	1.320857E-2
