Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	1.250653E-4
1.000000E-8	2.655272E-4
1.005000E-8	4.077021E-4
1.010000E-8	5.070532E-4
1.015000E-8	5.310345E-4
1.020000E-8	5.173309E-4
1.025000E-8	4.642294E-4
1.030000E-8	3.460359E-4
1.035000E-8	1.935833E-4
1.040000E-8	5.654731E-5
1.045000E-8	-6.678509E-5
1.050000E-8	-1.798398E-4
1.055000E-8	-2.552096E-4
1.060000E-8	-2.809039E-4
1.065000E-8	-2.654873E-4
1.070000E-8	-2.312283E-4
1.075000E-8	-2.021081E-4
1.080000E-8	-1.901175E-4
1.085000E-8	-1.832657E-4
1.090000E-8	-1.798398E-4
1.095000E-8	-2.123858E-4
1.100000E-8	-2.774780E-4
1.105000E-8	-3.494219E-4
1.110000E-8	-4.213658E-4
1.115000E-8	-4.967356E-4
1.120000E-8	-5.446982E-4
1.125000E-8	-5.515500E-4
1.130000E-8	-5.361334E-4
1.135000E-8	-5.035874E-4
1.140000E-8	-4.504859E-4
1.145000E-8	-4.008104E-4
1.150000E-8	-3.579866E-4
1.155000E-8	-2.980334E-4
1.160000E-8	-2.432189E-4
1.165000E-8	-2.278024E-4
1.170000E-8	-2.243765E-4
1.175000E-8	-2.072470E-4
1.180000E-8	-1.815527E-4
1.185000E-8	-1.575714E-4
1.190000E-8	-1.164606E-4
1.195000E-8	-5.650739E-5
1.200000E-8	1.372356E-5
1.205000E-8	1.045099E-4
1.210000E-8	2.141387E-4
1.215000E-8	3.271934E-4
1.220000E-8	4.299704E-4
1.225000E-8	5.053402E-4
1.230000E-8	5.481640E-4
1.235000E-8	5.618676E-4
1.240000E-8	5.430251E-4
1.245000E-8	4.813589E-4
1.250000E-8	3.717301E-4
1.255000E-8	2.295553E-4
1.260000E-8	8.224156E-5
1.265000E-8	-4.451674E-5
1.270000E-8	-1.250254E-4
1.275000E-8	-1.609973E-4
1.280000E-8	-1.678491E-4
1.285000E-8	-1.455808E-4
1.290000E-8	-9.761820E-5
1.295000E-8	-3.252609E-5
1.300000E-8	4.113076E-5
1.305000E-8	1.113617E-4
1.310000E-8	1.524725E-4
1.315000E-8	1.558984E-4
1.320000E-8	1.421948E-4
1.325000E-8	1.319171E-4
1.330000E-8	1.147876E-4
1.335000E-8	8.224156E-5
1.340000E-8	5.140846E-5
1.345000E-8	4.626961E-5
1.350000E-8	5.312141E-5
1.355000E-8	6.168616E-5
1.360000E-8	8.052861E-5
1.365000E-8	1.130747E-4
1.370000E-8	1.267783E-4
1.375000E-8	1.233524E-4
1.380000E-8	1.113617E-4
1.385000E-8	1.027970E-4
1.390000E-8	8.909336E-5
1.395000E-8	5.483436E-5
1.400000E-8	-1.539659E-5
1.405000E-8	-8.048869E-5
1.410000E-8	-1.096088E-4
1.415000E-8	-1.455808E-4
1.420000E-8	-2.003952E-4
1.425000E-8	-2.295153E-4
1.430000E-8	-2.329412E-4
1.435000E-8	-2.329412E-4
1.440000E-8	-2.123858E-4
1.445000E-8	-1.592844E-4
1.450000E-8	-1.096088E-4
1.455000E-8	-4.109084E-5
1.460000E-8	5.654731E-5
1.465000E-8	1.336301E-4
1.470000E-8	1.644632E-4
1.475000E-8	2.175646E-4
1.480000E-8	2.997862E-4
1.485000E-8	3.597395E-4
1.490000E-8	3.991373E-4
1.495000E-8	4.179798E-4
1.500000E-8	3.717301E-4
1.505000E-8	2.672402E-4
1.510000E-8	1.678891E-4
1.515000E-8	7.538976E-5
1.520000E-8	-2.910019E-5
1.525000E-8	-1.370160E-4
1.530000E-8	-2.397930E-4
1.535000E-8	-3.254406E-4
1.540000E-8	-3.836809E-4
1.545000E-8	-4.110881E-4
1.550000E-8	-4.025233E-4
1.555000E-8	-3.459960E-4
1.560000E-8	-2.397930E-4
1.565000E-8	-1.027570E-4
1.570000E-8	3.256601E-5
1.575000E-8	9.937106E-5
1.580000E-8	9.080631E-5
1.585000E-8	7.367681E-5
1.590000E-8	8.395451E-5
1.595000E-8	2.742716E-5
1.600000E-8	-1.387290E-4
1.605000E-8	-3.357183E-4
1.610000E-8	-4.813190E-4
1.615000E-8	-5.909478E-4
1.620000E-8	-6.868730E-4
1.625000E-8	-7.605299E-4
1.630000E-8	-7.827982E-4
1.635000E-8	-7.348356E-4
1.640000E-8	-6.354845E-4
1.645000E-8	-5.549759E-4
1.650000E-8	-5.275687E-4
1.655000E-8	-4.796061E-4
1.660000E-8	-3.871068E-4
1.665000E-8	-3.322924E-4
1.670000E-8	-3.408571E-4
1.675000E-8	-3.391442E-4
1.680000E-8	-3.151629E-4
1.685000E-8	-3.391442E-4
1.690000E-8	-3.888197E-4
1.695000E-8	-3.905327E-4
1.700000E-8	-3.442830E-4
1.705000E-8	-3.031722E-4
1.710000E-8	-2.809039E-4
1.715000E-8	-2.637744E-4
1.720000E-8	-2.175247E-4
1.725000E-8	-1.438678E-4
1.730000E-8	-1.010441E-4
1.735000E-8	-9.247934E-5
1.740000E-8	-5.479444E-5
1.745000E-8	2.571421E-5
1.750000E-8	1.045099E-4
1.755000E-8	1.833056E-4
1.760000E-8	2.843697E-4
1.765000E-8	3.785819E-4
1.770000E-8	4.453870E-4
1.775000E-8	4.984884E-4
1.780000E-8	5.430251E-4
1.785000E-8	6.029784E-4
1.790000E-8	7.537180E-4
1.795000E-8	1.046632E-3
1.800000E-8	1.491999E-3
1.805000E-8	2.144633E-3
1.810000E-8	3.122728E-3
1.815000E-8	4.511930E-3
1.820000E-8	6.339648E-3
1.825000E-8	8.633288E-3
1.830000E-8	1.138771E-2
1.835000E-8	1.455324E-2
1.840000E-8	1.805280E-2
1.845000E-8	2.181615E-2
1.850000E-8	2.570112E-2
1.855000E-8	2.956554E-2
1.860000E-8	3.334088E-2
1.865000E-8	3.699118E-2
1.870000E-8	4.043249E-2
1.875000E-8	4.358603E-2
1.880000E-8	4.647407E-2
1.885000E-8	4.911030E-2
1.890000E-8	5.142107E-2
1.895000E-8	5.336869E-2
1.900000E-8	5.489836E-2
1.905000E-8	5.589015E-2
1.910000E-8	5.630126E-2
1.915000E-8	5.623960E-2
1.920000E-8	5.580279E-2
1.925000E-8	5.507479E-2
1.930000E-8	5.414980E-2
1.935000E-8	5.316314E-2
1.940000E-8	5.217990E-2
1.945000E-8	5.124806E-2
1.950000E-8	5.040358E-2
1.955000E-8	4.963446E-2
1.960000E-8	4.894072E-2
1.965000E-8	4.836859E-2
1.970000E-8	4.791295E-2
1.975000E-8	4.752582E-2
1.980000E-8	4.715753E-2
1.985000E-8	4.676870E-2
1.990000E-8	4.632162E-2
1.995000E-8	4.584884E-2
2.000000E-8	4.536065E-2
2.005000E-8	4.484334E-2
2.010000E-8	4.424038E-2
2.015000E-8	4.351923E-2
2.020000E-8	4.274155E-2
2.025000E-8	4.203924E-2
2.030000E-8	4.147225E-2
2.035000E-8	4.102346E-2
2.040000E-8	4.072198E-2
2.045000E-8	4.064147E-2
2.050000E-8	4.074082E-2
2.055000E-8	4.096008E-2
2.060000E-8	4.127184E-2
2.065000E-8	4.164355E-2
2.070000E-8	4.197586E-2
2.075000E-8	4.221910E-2
2.080000E-8	4.238183E-2
2.085000E-8	4.239896E-2
2.090000E-8	4.220197E-2
2.095000E-8	4.184568E-2
2.100000E-8	4.144485E-2
2.105000E-8	4.103888E-2
2.110000E-8	4.051643E-2
2.115000E-8	3.989291E-2
2.120000E-8	3.931736E-2
2.125000E-8	3.889769E-2
2.130000E-8	3.863903E-2
2.135000E-8	3.852769E-2
2.140000E-8	3.854311E-2
2.145000E-8	3.873325E-2
2.150000E-8	3.911010E-2
2.155000E-8	3.954005E-2
2.160000E-8	3.994088E-2
2.165000E-8	4.035027E-2
2.170000E-8	4.073397E-2
2.175000E-8	4.093267E-2
2.180000E-8	4.095837E-2
2.185000E-8	4.090013E-2
2.190000E-8	4.074425E-2
2.195000E-8	4.035370E-2
2.200000E-8	3.975245E-2
2.205000E-8	3.905871E-2
2.210000E-8	3.832556E-2
2.215000E-8	3.761469E-2
2.220000E-8	3.698775E-2
2.225000E-8	3.648928E-2
2.230000E-8	3.617924E-2
2.235000E-8	3.611757E-2
2.240000E-8	3.632484E-2
2.245000E-8	3.676335E-2
2.250000E-8	3.733034E-2
2.255000E-8	3.795899E-2
2.260000E-8	3.862362E-2
2.265000E-8	3.924884E-2
2.270000E-8	3.971134E-2
2.275000E-8	3.994602E-2
2.280000E-8	3.999398E-2
2.285000E-8	3.984495E-2
2.290000E-8	3.949380E-2
2.295000E-8	3.899875E-2
2.300000E-8	3.847802E-2
2.305000E-8	3.795557E-2
2.310000E-8	3.740742E-2
2.315000E-8	3.687983E-2
2.320000E-8	3.646701E-2
2.325000E-8	3.621350E-2
2.330000E-8	3.616040E-2
2.335000E-8	3.631114E-2
2.340000E-8	3.659377E-2
2.345000E-8	3.695863E-2
2.350000E-8	3.742798E-2
2.355000E-8	3.796413E-2
2.360000E-8	3.838552E-2
2.365000E-8	3.859450E-2
2.370000E-8	3.868186E-2
2.375000E-8	3.868186E-2
2.380000E-8	3.854311E-2
2.385000E-8	3.827075E-2
2.390000E-8	3.790589E-2
2.395000E-8	3.742969E-2
2.400000E-8	3.685071E-2
2.405000E-8	3.628030E-2
2.410000E-8	3.576813E-2
2.415000E-8	3.532448E-2
2.420000E-8	3.495962E-2
2.425000E-8	3.469754E-2
2.430000E-8	3.456564E-2
2.435000E-8	3.461189E-2
2.440000E-8	3.484999E-2
2.445000E-8	3.524911E-2
2.450000E-8	3.576470E-2
2.455000E-8	3.633512E-2
2.460000E-8	3.685928E-2
2.465000E-8	3.728066E-2
2.470000E-8	3.756330E-2
2.475000E-8	3.764381E-2
2.480000E-8	3.752733E-2
2.485000E-8	3.721557E-2
2.490000E-8	3.676507E-2
2.495000E-8	3.621178E-2
2.500000E-8	3.560369E-2
2.505000E-8	3.497675E-2
2.510000E-8	3.442346E-2
2.515000E-8	3.402263E-2
2.520000E-8	3.381023E-2
2.525000E-8	3.377597E-2
2.530000E-8	3.396439E-2
2.535000E-8	3.436694E-2
2.540000E-8	3.491679E-2
2.545000E-8	3.554373E-2
2.550000E-8	3.623234E-2
2.555000E-8	3.689183E-2
2.560000E-8	3.740742E-2
2.565000E-8	3.776714E-2
2.570000E-8	3.796584E-2
2.575000E-8	3.797098E-2
2.580000E-8	3.777057E-2
2.585000E-8	3.743997E-2
2.590000E-8	3.704256E-2
2.595000E-8	3.655951E-2
2.600000E-8	3.602336E-2
2.605000E-8	3.556086E-2
2.610000E-8	3.523540E-2
2.615000E-8	3.503499E-2
2.620000E-8	3.500244E-2
2.625000E-8	3.516517E-2
2.630000E-8	3.543239E-2
2.635000E-8	3.575957E-2
2.640000E-8	3.617753E-2
2.645000E-8	3.663660E-2
2.650000E-8	3.706312E-2
2.655000E-8	3.745196E-2
2.660000E-8	3.776886E-2
2.665000E-8	3.794015E-2
2.670000E-8	3.797612E-2
2.675000E-8	3.792473E-2
2.680000E-8	3.772089E-2
2.685000E-8	3.737316E-2
2.690000E-8	3.695692E-2
2.695000E-8	3.653211E-2
2.700000E-8	3.610044E-2
2.705000E-8	3.570818E-2
2.710000E-8	3.538614E-2
2.715000E-8	3.517031E-2
2.720000E-8	3.511378E-2
2.725000E-8	3.522512E-2
2.730000E-8	3.546151E-2
2.735000E-8	3.581267E-2
2.740000E-8	3.627345E-2
2.745000E-8	3.681303E-2
2.750000E-8	3.732863E-2
2.755000E-8	3.773288E-2
2.760000E-8	3.800353E-2
2.765000E-8	3.813543E-2
2.770000E-8	3.810802E-2
2.775000E-8	3.793501E-2
2.780000E-8	3.763182E-2
2.785000E-8	3.721557E-2
2.790000E-8	3.670340E-2
2.795000E-8	3.615183E-2
2.800000E-8	3.562596E-2
2.805000E-8	3.514119E-2
2.810000E-8	3.472323E-2
2.815000E-8	3.442689E-2
2.820000E-8	3.430356E-2
2.825000E-8	3.433268E-2
2.830000E-8	3.450055E-2
2.835000E-8	3.478490E-2
2.840000E-8	3.515832E-2
2.845000E-8	3.553859E-2
2.850000E-8	3.586234E-2
2.855000E-8	3.612785E-2
2.860000E-8	3.631285E-2
2.865000E-8	3.637794E-2
2.870000E-8	3.633512E-2
2.875000E-8	3.620151E-2
2.880000E-8	3.595998E-2
2.885000E-8	3.562253E-2
2.890000E-8	3.525938E-2
2.895000E-8	3.492365E-2
2.900000E-8	3.466842E-2
2.905000E-8	3.452624E-2
2.910000E-8	3.450911E-2
2.915000E-8	3.459133E-2
2.920000E-8	3.478147E-2
2.925000E-8	3.505897E-2
2.930000E-8	3.538614E-2
2.935000E-8	3.573045E-2
2.940000E-8	3.607646E-2
2.945000E-8	3.637451E-2
2.950000E-8	3.658178E-2
2.955000E-8	3.666572E-2
2.960000E-8	3.661947E-2
2.965000E-8	3.646701E-2
2.970000E-8	3.624262E-2
2.975000E-8	3.593771E-2
2.980000E-8	3.557457E-2
2.985000E-8	3.519600E-2
2.990000E-8	3.484485E-2
2.995000E-8	3.450055E-2
3.000000E-8	3.421448E-2
3.005000E-8	3.406032E-2
3.010000E-8	3.401236E-2
3.015000E-8	3.403120E-2
3.020000E-8	3.414083E-2
3.025000E-8	3.434467E-2
3.030000E-8	3.454680E-2
3.035000E-8	3.473693E-2
3.040000E-8	3.495619E-2
3.045000E-8	3.516175E-2
3.050000E-8	3.527309E-2
3.055000E-8	3.529364E-2
3.060000E-8	3.525082E-2
3.065000E-8	3.512920E-2
3.070000E-8	3.492022E-2
3.075000E-8	3.466328E-2
3.080000E-8	3.437379E-2
3.085000E-8	3.406546E-2
3.090000E-8	3.378453E-2
3.095000E-8	3.356014E-2
3.100000E-8	3.342653E-2
3.105000E-8	3.341111E-2
3.110000E-8	3.351903E-2
3.115000E-8	3.374342E-2
3.120000E-8	3.406546E-2
3.125000E-8	3.446115E-2
3.130000E-8	3.486198E-2
3.135000E-8	3.524054E-2
3.140000E-8	3.559512E-2
3.145000E-8	3.588461E-2
3.150000E-8	3.606104E-2
3.155000E-8	3.611586E-2
3.160000E-8	3.606104E-2
3.165000E-8	3.588975E-2
3.170000E-8	3.559170E-2
3.175000E-8	3.519943E-2
3.180000E-8	3.472323E-2
3.185000E-8	3.420078E-2
3.190000E-8	3.370231E-2
3.195000E-8	3.328093E-2
3.200000E-8	3.295033E-2
3.205000E-8	3.270880E-2
3.210000E-8	3.257177E-2
3.215000E-8	3.253922E-2
3.220000E-8	3.262315E-2
3.225000E-8	3.282528E-2
3.230000E-8	3.310449E-2
3.235000E-8	3.336486E-2
3.240000E-8	3.358926E-2
3.245000E-8	3.381537E-2
3.250000E-8	3.400893E-2
3.255000E-8	3.411513E-2
3.260000E-8	3.415624E-2
3.265000E-8	3.413398E-2
3.270000E-8	3.399009E-2
3.275000E-8	3.375884E-2
3.280000E-8	3.351731E-2
3.285000E-8	3.327750E-2
3.290000E-8	3.301885E-2
3.295000E-8	3.277389E-2
3.300000E-8	3.260774E-2
3.305000E-8	3.252894E-2
3.310000E-8	3.254778E-2
3.315000E-8	3.266769E-2
3.320000E-8	3.290579E-2
3.325000E-8	3.325352E-2
3.330000E-8	3.365092E-2
3.335000E-8	3.402263E-2
3.340000E-8	3.435152E-2
3.345000E-8	3.464443E-2
3.350000E-8	3.484999E-2
3.355000E-8	3.493564E-2
3.360000E-8	3.490823E-2
3.365000E-8	3.474550E-2
3.370000E-8	3.445258E-2
3.375000E-8	3.405518E-2
3.380000E-8	3.359782E-2
3.385000E-8	3.311134E-2
3.390000E-8	3.266426E-2
3.395000E-8	3.228056E-2
3.400000E-8	3.198765E-2
3.405000E-8	3.184205E-2
3.410000E-8	3.185918E-2
3.415000E-8	3.199108E-2
3.420000E-8	3.220519E-2
3.425000E-8	3.251695E-2
3.430000E-8	3.291264E-2
3.435000E-8	3.332546E-2
3.440000E-8	3.368347E-2
3.445000E-8	3.400208E-2
3.450000E-8	3.424703E-2
3.455000E-8	3.439263E-2
3.460000E-8	3.444231E-2
3.465000E-8	3.437893E-2
3.470000E-8	3.420592E-2
3.475000E-8	3.394726E-2
3.480000E-8	3.364236E-2
3.485000E-8	3.330491E-2
3.490000E-8	3.295375E-2
3.495000E-8	3.265056E-2
3.500000E-8	3.242445E-2
3.505000E-8	3.228742E-2
3.510000E-8	3.222746E-2
3.515000E-8	3.225316E-2
3.520000E-8	3.236450E-2
3.525000E-8	3.256663E-2
3.530000E-8	3.282357E-2
3.535000E-8	3.307537E-2
3.540000E-8	3.329292E-2
3.545000E-8	3.347278E-2
3.550000E-8	3.359440E-2
3.555000E-8	3.361666E-2
3.560000E-8	3.357042E-2
3.565000E-8	3.348991E-2
3.570000E-8	3.333917E-2
3.575000E-8	3.311477E-2
3.580000E-8	3.287324E-2
3.585000E-8	3.261288E-2
3.590000E-8	3.230626E-2
3.595000E-8	3.199279E-2
3.600000E-8	3.175811E-2
3.605000E-8	3.161594E-2
3.610000E-8	3.154742E-2
3.615000E-8	3.155085E-2
3.620000E-8	3.162450E-2
3.625000E-8	3.175298E-2
3.630000E-8	3.192941E-2
3.635000E-8	3.213496E-2
3.640000E-8	3.234566E-2
3.645000E-8	3.253751E-2
3.650000E-8	3.272079E-2
3.655000E-8	3.286639E-2
3.660000E-8	3.295718E-2
3.665000E-8	3.296232E-2
3.670000E-8	3.284926E-2
3.675000E-8	3.266769E-2
3.680000E-8	3.247413E-2
3.685000E-8	3.229598E-2
3.690000E-8	3.210242E-2
3.695000E-8	3.192770E-2
3.700000E-8	3.183177E-2
3.705000E-8	3.181635E-2
3.710000E-8	3.186089E-2
3.715000E-8	3.199450E-2
3.720000E-8	3.220519E-2
3.725000E-8	3.243644E-2
3.730000E-8	3.268482E-2
3.735000E-8	3.294519E-2
3.740000E-8	3.316958E-2
3.745000E-8	3.332032E-2
3.750000E-8	3.341625E-2
3.755000E-8	3.344537E-2
3.760000E-8	3.337856E-2
3.765000E-8	3.321241E-2
3.770000E-8	3.298630E-2
3.775000E-8	3.270709E-2
3.780000E-8	3.240903E-2
3.785000E-8	3.211955E-2
3.790000E-8	3.184034E-2
3.795000E-8	3.158168E-2
3.800000E-8	3.142580E-2
3.805000E-8	3.138298E-2
3.810000E-8	3.140696E-2
3.815000E-8	3.152001E-2
3.820000E-8	3.174270E-2
3.825000E-8	3.201848E-2
3.830000E-8	3.228399E-2
3.835000E-8	3.252552E-2
3.840000E-8	3.268996E-2
3.845000E-8	3.276019E-2
3.850000E-8	3.275334E-2
3.855000E-8	3.266084E-2
3.860000E-8	3.247241E-2
3.865000E-8	3.223431E-2
3.870000E-8	3.197908E-2
3.875000E-8	3.173071E-2
3.880000E-8	3.154228E-2
3.885000E-8	3.141552E-2
3.890000E-8	3.132988E-2
3.895000E-8	3.129219E-2
3.900000E-8	3.133502E-2
3.905000E-8	3.145150E-2
3.910000E-8	3.160224E-2
3.915000E-8	3.176325E-2
3.920000E-8	3.193283E-2
3.925000E-8	3.210070E-2
3.930000E-8	3.223603E-2
3.935000E-8	3.230454E-2
3.940000E-8	3.229941E-2
3.945000E-8	3.224973E-2
3.950000E-8	3.214695E-2
3.955000E-8	3.199279E-2
3.960000E-8	3.182663E-2
3.965000E-8	3.165020E-2
3.970000E-8	3.144978E-2
3.975000E-8	3.121168E-2
3.980000E-8	3.097530E-2
3.985000E-8	3.077317E-2
3.990000E-8	3.061558E-2
3.995000E-8	3.052308E-2
4.000000E-8	3.051451E-2
4.005000E-8	3.058646E-2
4.010000E-8	3.071664E-2
4.015000E-8	3.087252E-2
4.020000E-8	3.106951E-2
4.025000E-8	3.130590E-2
4.030000E-8	3.152687E-2
4.035000E-8	3.169816E-2
4.040000E-8	3.183006E-2
4.045000E-8	3.191228E-2
4.050000E-8	3.190885E-2
4.055000E-8	3.182834E-2
4.060000E-8	3.169645E-2
4.065000E-8	3.152001E-2
4.070000E-8	3.133159E-2
4.075000E-8	3.117229E-2
4.080000E-8	3.105752E-2
4.085000E-8	3.100442E-2
4.090000E-8	3.105067E-2
4.095000E-8	3.116201E-2
4.100000E-8	3.128191E-2
4.105000E-8	3.144464E-2
4.110000E-8	3.164677E-2
4.115000E-8	3.180779E-2
4.120000E-8	3.190714E-2
4.125000E-8	3.196195E-2
4.130000E-8	3.198765E-2
4.135000E-8	3.192256E-2
4.140000E-8	3.178210E-2
4.145000E-8	3.159196E-2
4.150000E-8	3.138126E-2
4.155000E-8	3.115344E-2
4.160000E-8	3.093590E-2
4.165000E-8	3.074919E-2
4.170000E-8	3.064298E-2
4.175000E-8	3.059673E-2
4.180000E-8	3.056933E-2
4.185000E-8	3.057447E-2
4.190000E-8	3.062757E-2
4.195000E-8	3.071493E-2
4.200000E-8	3.081942E-2
4.205000E-8	3.093247E-2
4.210000E-8	3.102326E-2
4.215000E-8	3.109692E-2
4.220000E-8	3.116886E-2
4.225000E-8	3.121168E-2
4.230000E-8	3.120312E-2
4.235000E-8	3.114659E-2
4.240000E-8	3.107636E-2
4.245000E-8	3.098215E-2
4.250000E-8	3.085368E-2
