Study Name	PremaTech_CVD_SiC_HeandSi
9.700000E-9	8.221320E-5
9.750000E-9	9.077795E-5
9.800000E-9	5.994485E-5
9.850000E-9	5.130451E-6
9.900000E-9	-9.764655E-5
9.950000E-9	-2.638027E-4
1.000000E-8	-4.539402E-4
1.005000E-8	-6.355129E-4
1.010000E-8	-7.999561E-4
1.015000E-8	-9.421309E-4
1.020000E-8	-1.046621E-3
1.025000E-8	-1.096296E-3
1.030000E-8	-1.089445E-3
1.035000E-8	-1.034630E-3
1.040000E-8	-9.472698E-4
1.045000E-8	-8.479187E-4
1.050000E-8	-7.348640E-4
1.055000E-8	-6.132445E-4
1.060000E-8	-5.207452E-4
1.065000E-8	-4.727826E-4
1.070000E-8	-4.385236E-4
1.075000E-8	-4.059776E-4
1.080000E-8	-3.854222E-4
1.085000E-8	-3.477373E-4
1.090000E-8	-3.032006E-4
1.095000E-8	-2.689416E-4
1.100000E-8	-2.363955E-4
1.105000E-8	-1.850070E-4
1.110000E-8	-1.370444E-4
1.115000E-8	-1.027854E-4
1.120000E-8	-6.510050E-5
1.125000E-8	-2.227675E-5
1.130000E-8	3.417501E-6
1.135000E-8	1.198225E-5
1.140000E-8	1.540815E-5
1.145000E-8	6.843401E-6
1.150000E-8	-2.398970E-5
1.155000E-8	-8.736885E-5
1.160000E-8	-1.593128E-4
1.165000E-8	-2.158401E-4
1.170000E-8	-2.620898E-4
1.175000E-8	-2.946358E-4
1.180000E-8	-2.997747E-4
1.185000E-8	-2.672286E-4
1.190000E-8	-2.141272E-4
1.195000E-8	-1.575998E-4
1.200000E-8	-1.027854E-4
1.205000E-8	-4.797100E-5
1.210000E-8	-1.371200E-5
1.215000E-8	-1.542495E-5
1.220000E-8	-6.167460E-5
1.225000E-8	-1.336185E-4
1.230000E-8	-2.295437E-4
1.235000E-8	-3.425984E-4
1.240000E-8	-4.385236E-4
1.245000E-8	-5.001898E-4
1.250000E-8	-5.447265E-4
1.255000E-8	-5.824114E-4
1.260000E-8	-5.978280E-4
1.265000E-8	-5.824114E-4
1.270000E-8	-5.327359E-4
1.275000E-8	-4.693567E-4
1.280000E-8	-4.248200E-4
1.285000E-8	-4.059776E-4
1.290000E-8	-3.922740E-4
1.295000E-8	-3.905610E-4
1.300000E-8	-3.956999E-4
1.305000E-8	-3.854222E-4
1.310000E-8	-3.700056E-4
1.315000E-8	-3.563020E-4
1.320000E-8	-3.374596E-4
1.325000E-8	-3.100524E-4
1.330000E-8	-2.775063E-4
1.335000E-8	-2.449603E-4
1.340000E-8	-2.055624E-4
1.345000E-8	-1.798682E-4
1.350000E-8	-1.747293E-4
1.355000E-8	-1.730164E-4
1.360000E-8	-1.815811E-4
1.365000E-8	-2.038495E-4
1.370000E-8	-2.432473E-4
1.375000E-8	-2.860711E-4
1.380000E-8	-3.220430E-4
1.385000E-8	-3.597279E-4
1.390000E-8	-4.179682E-4
1.395000E-8	-4.659308E-4
1.400000E-8	-4.933380E-4
1.405000E-8	-5.413006E-4
1.410000E-8	-6.235222E-4
1.415000E-8	-6.903273E-4
1.420000E-8	-7.348640E-4
1.425000E-8	-7.691230E-4
1.430000E-8	-7.708359E-4
1.435000E-8	-7.365769E-4
1.440000E-8	-7.006050E-4
1.445000E-8	-6.440776E-4
1.450000E-8	-5.413006E-4
1.455000E-8	-4.539402E-4
1.460000E-8	-4.265330E-4
1.465000E-8	-3.802833E-4
1.470000E-8	-2.860711E-4
1.475000E-8	-2.124142E-4
1.480000E-8	-1.832941E-4
1.485000E-8	-1.781552E-4
1.490000E-8	-2.124142E-4
1.495000E-8	-2.535250E-4
1.500000E-8	-2.278308E-4
1.505000E-8	-1.490351E-4
1.510000E-8	-1.044984E-4
1.515000E-8	-9.764655E-5
1.520000E-8	-8.223000E-5
1.525000E-8	-6.852640E-5
1.530000E-8	-5.824870E-5
1.535000E-8	-3.255445E-5
1.540000E-8	-6.860199E-6
1.545000E-8	-1.199905E-5
1.550000E-8	-3.598035E-5
1.555000E-8	-8.223000E-5
1.560000E-8	-1.781552E-4
1.565000E-8	-2.792193E-4
1.570000E-8	-3.186171E-4
1.575000E-8	-3.151912E-4
1.580000E-8	-3.271819E-4
1.585000E-8	-3.545891E-4
1.590000E-8	-3.717186E-4
1.595000E-8	-3.614409E-4
1.600000E-8	-3.066265E-4
1.605000E-8	-2.329696E-4
1.610000E-8	-2.004236E-4
1.615000E-8	-1.935718E-4
1.620000E-8	-1.610257E-4
1.625000E-8	-1.147761E-4
1.630000E-8	-9.079475E-5
1.635000E-8	-8.394295E-5
1.640000E-8	-6.167460E-5
1.645000E-8	-1.713790E-5
1.650000E-8	5.130451E-6
1.655000E-8	-2.570265E-5
1.660000E-8	-6.510050E-5
1.665000E-8	-6.167460E-5
1.670000E-8	-3.940625E-5
1.675000E-8	-4.968395E-5
1.680000E-8	-5.824870E-5
1.685000E-8	-6.860199E-6
1.690000E-8	5.309305E-5
1.695000E-8	4.281535E-5
1.700000E-8	-2.398970E-5
1.705000E-8	-9.593360E-5
1.710000E-8	-1.627387E-4
1.715000E-8	-2.363955E-4
1.720000E-8	-3.186171E-4
1.725000E-8	-3.819963E-4
1.730000E-8	-4.145423E-4
1.735000E-8	-4.333848E-4
1.740000E-8	-4.282459E-4
1.745000E-8	-3.734315E-4
1.750000E-8	-2.809322E-4
1.755000E-8	-2.107013E-4
1.760000E-8	-1.644516E-4
1.765000E-8	-1.147761E-4
1.770000E-8	-7.709115E-5
1.775000E-8	-8.908180E-5
1.780000E-8	-1.490351E-4
1.785000E-8	-2.740804E-4
1.790000E-8	-5.310229E-4
1.795000E-8	-9.592604E-4
1.800000E-8	-1.570784E-3
1.805000E-8	-2.439249E-3
1.810000E-8	-3.672573E-3
1.815000E-8	-5.337561E-3
1.820000E-8	-7.449628E-3
1.825000E-8	-1.005160E-2
1.830000E-8	-1.312634E-2
1.835000E-8	-1.656595E-2
1.840000E-8	-2.022824E-2
1.845000E-8	-2.395219E-2
1.850000E-8	-2.752540E-2
1.855000E-8	-3.075089E-2
1.860000E-8	-3.353272E-2
1.865000E-8	-3.580066E-2
1.870000E-8	-3.751533E-2
1.875000E-8	-3.871782E-2
1.880000E-8	-3.945096E-2
1.885000E-8	-3.972332E-2
1.890000E-8	-3.955716E-2
1.895000E-8	-3.903814E-2
1.900000E-8	-3.820051E-2
1.905000E-8	-3.701515E-2
1.910000E-8	-3.553344E-2
1.915000E-8	-3.389244E-2
1.920000E-8	-3.224629E-2
1.925000E-8	-3.075260E-2
1.930000E-8	-2.953812E-2
1.935000E-8	-2.860114E-2
1.940000E-8	-2.794165E-2
1.945000E-8	-2.765045E-2
1.950000E-8	-2.774637E-2
1.955000E-8	-2.809239E-2
1.960000E-8	-2.860456E-2
1.965000E-8	-2.926233E-2
1.970000E-8	-3.000747E-2
1.975000E-8	-3.066353E-2
1.980000E-8	-3.115172E-2
1.985000E-8	-3.139496E-2
1.990000E-8	-3.135727E-2
1.995000E-8	-3.104380E-2
2.000000E-8	-3.052992E-2
2.005000E-8	-2.980020E-2
2.010000E-8	-2.884609E-2
2.015000E-8	-2.775665E-2
2.020000E-8	-2.660041E-2
2.025000E-8	-2.543732E-2
2.030000E-8	-2.445066E-2
2.035000E-8	-2.377747E-2
2.040000E-8	-2.343488E-2
2.045000E-8	-2.343317E-2
2.050000E-8	-2.380659E-2
2.055000E-8	-2.447293E-2
2.060000E-8	-2.528486E-2
2.065000E-8	-2.619615E-2
2.070000E-8	-2.716740E-2
2.075000E-8	-2.810609E-2
2.080000E-8	-2.887349E-2
2.085000E-8	-2.938224E-2
2.090000E-8	-2.953641E-2
2.095000E-8	-2.938224E-2
2.100000E-8	-2.897113E-2
2.105000E-8	-2.832364E-2
2.110000E-8	-2.742434E-2
2.115000E-8	-2.637087E-2
2.120000E-8	-2.529343E-2
2.125000E-8	-2.427251E-2
2.130000E-8	-2.337664E-2
2.135000E-8	-2.272229E-2
2.140000E-8	-2.239512E-2
2.145000E-8	-2.239854E-2
2.150000E-8	-2.274113E-2
2.155000E-8	-2.338520E-2
2.160000E-8	-2.424168E-2
2.165000E-8	-2.522148E-2
2.170000E-8	-2.622013E-2
2.175000E-8	-2.713485E-2
2.180000E-8	-2.784572E-2
2.185000E-8	-2.829109E-2
2.190000E-8	-2.842641E-2
2.195000E-8	-2.818660E-2
2.200000E-8	-2.756823E-2
2.205000E-8	-2.669976E-2
2.210000E-8	-2.569597E-2
2.215000E-8	-2.465107E-2
2.220000E-8	-2.360103E-2
2.225000E-8	-2.266405E-2
2.230000E-8	-2.194290E-2
2.235000E-8	-2.150267E-2
2.240000E-8	-2.137249E-2
2.245000E-8	-2.162772E-2
2.250000E-8	-2.223753E-2
2.255000E-8	-2.308886E-2
2.260000E-8	-2.408066E-2
2.265000E-8	-2.512385E-2
2.270000E-8	-2.608824E-2
2.275000E-8	-2.686420E-2
2.280000E-8	-2.738494E-2
2.285000E-8	-2.762989E-2
2.290000E-8	-2.757337E-2
2.295000E-8	-2.723249E-2
2.300000E-8	-2.663467E-2
2.305000E-8	-2.584671E-2
2.310000E-8	-2.492686E-2
2.315000E-8	-2.395390E-2
2.320000E-8	-2.297581E-2
2.325000E-8	-2.212105E-2
2.330000E-8	-2.151809E-2
2.335000E-8	-2.122517E-2
2.340000E-8	-2.123716E-2
2.345000E-8	-2.156948E-2
2.350000E-8	-2.224266E-2
2.355000E-8	-2.314368E-2
2.360000E-8	-2.412006E-2
2.365000E-8	-2.507760E-2
2.370000E-8	-2.594778E-2
2.375000E-8	-2.668777E-2
2.380000E-8	-2.719823E-2
2.385000E-8	-2.740036E-2
2.390000E-8	-2.726332E-2
2.395000E-8	-2.681453E-2
2.400000E-8	-2.606597E-2
2.405000E-8	-2.509301E-2
2.410000E-8	-2.404469E-2
2.415000E-8	-2.303576E-2
2.420000E-8	-2.212105E-2
2.425000E-8	-2.138276E-2
2.430000E-8	-2.092198E-2
2.435000E-8	-2.076610E-2
2.440000E-8	-2.091513E-2
2.445000E-8	-2.135536E-2
2.450000E-8	-2.202683E-2
2.455000E-8	-2.286618E-2
2.460000E-8	-2.378432E-2
2.465000E-8	-2.466478E-2
2.470000E-8	-2.539449E-2
2.475000E-8	-2.595120E-2
2.480000E-8	-2.628865E-2
2.485000E-8	-2.634004E-2
2.490000E-8	-2.609509E-2
2.495000E-8	-2.560690E-2
2.500000E-8	-2.489089E-2
2.505000E-8	-2.397788E-2
2.510000E-8	-2.301178E-2
2.515000E-8	-2.210905E-2
2.520000E-8	-2.132624E-2
2.525000E-8	-2.071300E-2
2.530000E-8	-2.036870E-2
2.535000E-8	-2.035157E-2
2.540000E-8	-2.064448E-2
2.545000E-8	-2.117721E-2
2.550000E-8	-2.191549E-2
2.555000E-8	-2.281650E-2
2.560000E-8	-2.379460E-2
2.565000E-8	-2.469904E-2
2.570000E-8	-2.545787E-2
2.575000E-8	-2.607111E-2
2.580000E-8	-2.644967E-2
2.585000E-8	-2.651990E-2
2.590000E-8	-2.630750E-2
2.595000E-8	-2.585528E-2
2.600000E-8	-2.516838E-2
2.605000E-8	-2.427936E-2
2.610000E-8	-2.333381E-2
2.615000E-8	-2.243452E-2
2.620000E-8	-2.165512E-2
2.625000E-8	-2.106244E-2
2.630000E-8	-2.071985E-2
2.635000E-8	-2.067532E-2
2.640000E-8	-2.094767E-2
2.645000E-8	-2.148040E-2
2.650000E-8	-2.218100E-2
2.655000E-8	-2.301692E-2
2.660000E-8	-2.392992E-2
2.665000E-8	-2.480181E-2
2.670000E-8	-2.553495E-2
2.675000E-8	-2.609680E-2
2.680000E-8	-2.643768E-2
2.685000E-8	-2.647365E-2
2.690000E-8	-2.622185E-2
2.695000E-8	-2.576620E-2
2.700000E-8	-2.512556E-2
2.705000E-8	-2.432904E-2
2.710000E-8	-2.346742E-2
2.715000E-8	-2.263322E-2
2.720000E-8	-2.188637E-2
2.725000E-8	-2.130568E-2
2.730000E-8	-2.094939E-2
2.735000E-8	-2.087744E-2
2.740000E-8	-2.111212E-2
2.745000E-8	-2.161744E-2
2.750000E-8	-2.230947E-2
2.755000E-8	-2.312483E-2
2.760000E-8	-2.395904E-2
2.765000E-8	-2.475214E-2
2.770000E-8	-2.540991E-2
2.775000E-8	-2.587754E-2
2.780000E-8	-2.612078E-2
2.785000E-8	-2.611907E-2
2.790000E-8	-2.587412E-2
2.795000E-8	-2.539963E-2
2.800000E-8	-2.472473E-2
2.805000E-8	-2.391793E-2
2.810000E-8	-2.305289E-2
2.815000E-8	-2.219984E-2
2.820000E-8	-2.144614E-2
2.825000E-8	-2.087573E-2
2.830000E-8	-2.051601E-2
2.835000E-8	-2.043208E-2
2.840000E-8	-2.064448E-2
2.845000E-8	-2.112068E-2
2.850000E-8	-2.178873E-2
2.855000E-8	-2.258354E-2
2.860000E-8	-2.344173E-2
2.865000E-8	-2.426052E-2
2.870000E-8	-2.495255E-2
2.875000E-8	-2.543389E-2
2.880000E-8	-2.567713E-2
2.885000E-8	-2.568227E-2
2.890000E-8	-2.545445E-2
2.895000E-8	-2.498167E-2
2.900000E-8	-2.431020E-2
2.905000E-8	-2.352395E-2
2.910000E-8	-2.273086E-2
2.915000E-8	-2.201142E-2
2.920000E-8	-2.142045E-2
2.925000E-8	-2.101448E-2
2.930000E-8	-2.084490E-2
2.935000E-8	-2.093911E-2
2.940000E-8	-2.126800E-2
2.945000E-8	-2.177332E-2
2.950000E-8	-2.241396E-2
2.955000E-8	-2.309571E-2
2.960000E-8	-2.373807E-2
2.965000E-8	-2.430506E-2
2.970000E-8	-2.476070E-2
2.975000E-8	-2.505019E-2
2.980000E-8	-2.513241E-2
2.985000E-8	-2.499538E-2
2.990000E-8	-2.468533E-2
2.995000E-8	-2.421770E-2
3.000000E-8	-2.363872E-2
3.005000E-8	-2.296553E-2
3.010000E-8	-2.226151E-2
3.015000E-8	-2.160545E-2
3.020000E-8	-2.107443E-2
3.025000E-8	-2.072328E-2
3.030000E-8	-2.059652E-2
3.035000E-8	-2.070101E-2
3.040000E-8	-2.100420E-2
3.045000E-8	-2.148383E-2
3.050000E-8	-2.210220E-2
3.055000E-8	-2.277025E-2
3.060000E-8	-2.339891E-2
3.065000E-8	-2.394534E-2
3.070000E-8	-2.437529E-2
3.075000E-8	-2.462880E-2
3.080000E-8	-2.465792E-2
3.085000E-8	-2.449177E-2
3.090000E-8	-2.413719E-2
3.095000E-8	-2.361988E-2
3.100000E-8	-2.299979E-2
3.105000E-8	-2.237970E-2
3.110000E-8	-2.184183E-2
3.115000E-8	-2.143758E-2
3.120000E-8	-2.117892E-2
3.125000E-8	-2.109841E-2
3.130000E-8	-2.121147E-2
3.135000E-8	-2.148212E-2
3.140000E-8	-2.184183E-2
3.145000E-8	-2.226836E-2
3.150000E-8	-2.271886E-2
3.155000E-8	-2.313511E-2
3.160000E-8	-2.346571E-2
3.165000E-8	-2.370724E-2
3.170000E-8	-2.383228E-2
3.175000E-8	-2.383913E-2
3.180000E-8	-2.373122E-2
3.185000E-8	-2.355478E-2
3.190000E-8	-2.328928E-2
3.195000E-8	-2.295525E-2
3.200000E-8	-2.259725E-2
3.205000E-8	-2.221012E-2
3.210000E-8	-2.181785E-2
3.215000E-8	-2.146327E-2
3.220000E-8	-2.120633E-2
3.225000E-8	-2.105388E-2
3.230000E-8	-2.100934E-2
3.235000E-8	-2.109841E-2
3.240000E-8	-2.131082E-2
3.245000E-8	-2.159860E-2
3.250000E-8	-2.195489E-2
3.255000E-8	-2.237456E-2
3.260000E-8	-2.280794E-2
3.265000E-8	-2.320706E-2
3.270000E-8	-2.352909E-2
3.275000E-8	-2.372779E-2
3.280000E-8	-2.377747E-2
3.285000E-8	-2.369696E-2
3.290000E-8	-2.347770E-2
3.295000E-8	-2.312655E-2
3.300000E-8	-2.267947E-2
3.305000E-8	-2.221012E-2
3.310000E-8	-2.174248E-2
3.315000E-8	-2.131767E-2
3.320000E-8	-2.100591E-2
3.325000E-8	-2.083633E-2
3.330000E-8	-2.081578E-2
3.335000E-8	-2.094939E-2
3.340000E-8	-2.122860E-2
3.345000E-8	-2.162943E-2
3.350000E-8	-2.208336E-2
3.355000E-8	-2.252701E-2
3.360000E-8	-2.293984E-2
3.365000E-8	-2.331668E-2
3.370000E-8	-2.358219E-2
3.375000E-8	-2.369867E-2
3.380000E-8	-2.368326E-2
3.385000E-8	-2.355307E-2
3.390000E-8	-2.330469E-2
3.395000E-8	-2.292784E-2
3.400000E-8	-2.249104E-2
3.405000E-8	-2.203368E-2
3.410000E-8	-2.159003E-2
3.415000E-8	-2.120804E-2
3.420000E-8	-2.093911E-2
3.425000E-8	-2.079351E-2
3.430000E-8	-2.076610E-2
3.435000E-8	-2.087744E-2
3.440000E-8	-2.111554E-2
3.445000E-8	-2.144272E-2
3.450000E-8	-2.181614E-2
3.455000E-8	-2.219470E-2
3.460000E-8	-2.255100E-2
3.465000E-8	-2.284048E-2
3.470000E-8	-2.302206E-2
3.475000E-8	-2.310428E-2
3.480000E-8	-2.307516E-2
3.485000E-8	-2.291928E-2
3.490000E-8	-2.264692E-2
3.495000E-8	-2.230776E-2
3.500000E-8	-2.193091E-2
3.505000E-8	-2.154721E-2
3.510000E-8	-2.121489E-2
3.515000E-8	-2.097508E-2
3.520000E-8	-2.087230E-2
3.525000E-8	-2.089286E-2
3.530000E-8	-2.100763E-2
3.535000E-8	-2.119777E-2
3.540000E-8	-2.147012E-2
3.545000E-8	-2.180929E-2
3.550000E-8	-2.218271E-2
3.555000E-8	-2.255100E-2
3.560000E-8	-2.284562E-2
3.565000E-8	-2.305632E-2
3.570000E-8	-2.316081E-2
3.575000E-8	-2.314025E-2
3.580000E-8	-2.298437E-2
3.585000E-8	-2.271544E-2
3.590000E-8	-2.237285E-2
3.595000E-8	-2.198572E-2
3.600000E-8	-2.158832E-2
3.605000E-8	-2.120633E-2
3.610000E-8	-2.085689E-2
3.615000E-8	-2.059481E-2
3.620000E-8	-2.044578E-2
3.625000E-8	-2.039097E-2
3.630000E-8	-2.041323E-2
3.635000E-8	-2.052286E-2
3.640000E-8	-2.073869E-2
3.645000E-8	-2.105388E-2
3.650000E-8	-2.144614E-2
3.655000E-8	-2.184355E-2
3.660000E-8	-2.219642E-2
3.665000E-8	-2.249961E-2
3.670000E-8	-2.274799E-2
3.675000E-8	-2.287132E-2
3.680000E-8	-2.285076E-2
3.685000E-8	-2.269831E-2
3.690000E-8	-2.244822E-2
3.695000E-8	-2.211762E-2
3.700000E-8	-2.177846E-2
3.705000E-8	-2.144957E-2
3.710000E-8	-2.114638E-2
3.715000E-8	-2.089115E-2
3.720000E-8	-2.074555E-2
3.725000E-8	-2.069930E-2
3.730000E-8	-2.073356E-2
3.735000E-8	-2.087573E-2
3.740000E-8	-2.111383E-2
3.745000E-8	-2.140161E-2
3.750000E-8	-2.169623E-2
3.755000E-8	-2.200970E-2
3.760000E-8	-2.230776E-2
3.765000E-8	-2.254757E-2
3.770000E-8	-2.269146E-2
3.775000E-8	-2.271373E-2
3.780000E-8	-2.260067E-2
3.785000E-8	-2.236428E-2
3.790000E-8	-2.202341E-2
3.795000E-8	-2.161401E-2
3.800000E-8	-2.119948E-2
3.805000E-8	-2.083462E-2
3.810000E-8	-2.054513E-2
3.815000E-8	-2.034643E-2
3.820000E-8	-2.026078E-2
3.825000E-8	-2.028819E-2
3.830000E-8	-2.043550E-2
3.835000E-8	-2.067189E-2
3.840000E-8	-2.095453E-2
3.845000E-8	-2.125772E-2
3.850000E-8	-2.155920E-2
3.855000E-8	-2.181271E-2
3.860000E-8	-2.201998E-2
3.865000E-8	-2.216558E-2
3.870000E-8	-2.222554E-2
3.875000E-8	-2.220327E-2
3.880000E-8	-2.212961E-2
3.885000E-8	-2.201313E-2
3.890000E-8	-2.182642E-2
3.895000E-8	-2.159688E-2
3.900000E-8	-2.136906E-2
3.905000E-8	-2.115665E-2
3.910000E-8	-2.098879E-2
3.915000E-8	-2.090999E-2
3.920000E-8	-2.090314E-2
3.925000E-8	-2.093226E-2
3.930000E-8	-2.098536E-2
3.935000E-8	-2.105559E-2
3.940000E-8	-2.112753E-2
3.945000E-8	-2.119605E-2
3.950000E-8	-2.130226E-2
3.955000E-8	-2.143758E-2
3.960000E-8	-2.158832E-2
3.965000E-8	-2.171165E-2
3.970000E-8	-2.177503E-2
3.975000E-8	-2.175961E-2
3.980000E-8	-2.168253E-2
3.985000E-8	-2.153522E-2
3.990000E-8	-2.133823E-2
3.995000E-8	-2.114124E-2
4.000000E-8	-2.095281E-2
4.005000E-8	-2.076953E-2
4.010000E-8	-2.060337E-2
4.015000E-8	-2.050059E-2
4.020000E-8	-2.046462E-2
4.025000E-8	-2.046976E-2
4.030000E-8	-2.050402E-2
4.035000E-8	-2.057425E-2
4.040000E-8	-2.068388E-2
4.045000E-8	-2.083119E-2
4.050000E-8	-2.100934E-2
4.055000E-8	-2.117721E-2
4.060000E-8	-2.134165E-2
4.065000E-8	-2.149068E-2
