Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	2.633834E-2
4.265000E-8	2.630237E-2
4.270000E-8	2.624070E-2
4.275000E-8	2.615163E-2
4.280000E-8	2.605399E-2
4.285000E-8	2.595293E-2
4.290000E-8	2.584501E-2
4.295000E-8	2.577478E-2
4.300000E-8	2.578334E-2
4.305000E-8	2.583645E-2
4.310000E-8	2.589982E-2
4.315000E-8	2.599232E-2
4.320000E-8	2.610880E-2
4.325000E-8	2.619788E-2
4.330000E-8	2.624241E-2
4.335000E-8	2.625783E-2
4.340000E-8	2.623214E-2
4.345000E-8	2.616191E-2
4.350000E-8	2.606941E-2
4.355000E-8	2.595293E-2
4.360000E-8	2.579876E-2
4.365000E-8	2.563603E-2
4.370000E-8	2.550585E-2
4.375000E-8	2.540650E-2
4.380000E-8	2.533284E-2
4.385000E-8	2.532256E-2
4.390000E-8	2.537224E-2
4.395000E-8	2.546816E-2
4.400000E-8	2.560177E-2
4.405000E-8	2.572682E-2
4.410000E-8	2.583131E-2
4.415000E-8	2.594779E-2
4.420000E-8	2.606598E-2
4.425000E-8	2.614135E-2
4.430000E-8	2.616876E-2
4.435000E-8	2.616876E-2
4.440000E-8	2.612251E-2
4.445000E-8	2.606598E-2
4.450000E-8	2.602487E-2
4.455000E-8	2.597519E-2
4.460000E-8	2.588612E-2
4.465000E-8	2.579020E-2
4.470000E-8	2.569598E-2
4.475000E-8	2.560520E-2
4.480000E-8	2.554867E-2
4.485000E-8	2.555552E-2
4.490000E-8	2.557950E-2
4.495000E-8	2.560691E-2
4.500000E-8	2.567372E-2
4.505000E-8	2.575422E-2
4.510000E-8	2.580219E-2
4.515000E-8	2.580904E-2
4.520000E-8	2.580047E-2
4.525000E-8	2.577649E-2
4.530000E-8	2.569941E-2
4.535000E-8	2.557779E-2
4.540000E-8	2.544247E-2
4.545000E-8	2.530886E-2
4.550000E-8	2.515983E-2
4.555000E-8	2.500909E-2
4.560000E-8	2.487891E-2
4.565000E-8	2.478469E-2
4.570000E-8	2.470590E-2
4.575000E-8	2.465451E-2
4.580000E-8	2.464595E-2
4.585000E-8	2.466307E-2
4.590000E-8	2.469391E-2
4.595000E-8	2.473502E-2
4.600000E-8	2.478812E-2
4.605000E-8	2.483266E-2
4.610000E-8	2.486520E-2
4.615000E-8	2.489946E-2
4.620000E-8	2.494229E-2
4.625000E-8	2.494229E-2
4.630000E-8	2.487891E-2
4.635000E-8	2.478298E-2
4.640000E-8	2.468877E-2
4.645000E-8	2.460655E-2
4.650000E-8	2.453118E-2
4.655000E-8	2.446266E-2
4.660000E-8	2.440956E-2
4.665000E-8	2.439072E-2
4.670000E-8	2.440956E-2
4.675000E-8	2.444039E-2
4.680000E-8	2.445409E-2
4.685000E-8	2.445581E-2
4.690000E-8	2.446951E-2
4.695000E-8	2.449692E-2
4.700000E-8	2.453803E-2
4.705000E-8	2.455858E-2
4.710000E-8	2.455687E-2
4.715000E-8	2.453460E-2
4.720000E-8	2.449521E-2
4.725000E-8	2.444039E-2
4.730000E-8	2.436673E-2
4.735000E-8	2.426224E-2
4.740000E-8	2.417660E-2
4.745000E-8	2.414063E-2
4.750000E-8	2.413206E-2
4.755000E-8	2.413720E-2
4.760000E-8	2.418345E-2
4.765000E-8	2.425711E-2
4.770000E-8	2.431706E-2
4.775000E-8	2.435988E-2
4.780000E-8	2.442155E-2
4.785000E-8	2.449349E-2
4.790000E-8	2.455002E-2
4.795000E-8	2.456030E-2
4.800000E-8	2.452433E-2
4.805000E-8	2.447465E-2
4.810000E-8	2.443697E-2
4.815000E-8	2.440785E-2
4.820000E-8	2.437873E-2
4.825000E-8	2.435988E-2
4.830000E-8	2.434618E-2
4.835000E-8	2.431706E-2
4.840000E-8	2.427424E-2
4.845000E-8	2.423998E-2
4.850000E-8	2.421086E-2
4.855000E-8	2.418687E-2
4.860000E-8	2.416118E-2
4.865000E-8	2.414919E-2
4.870000E-8	2.416632E-2
4.875000E-8	2.421086E-2
4.880000E-8	2.429993E-2
4.885000E-8	2.443697E-2
4.890000E-8	2.457571E-2
4.895000E-8	2.470076E-2
4.900000E-8	2.481553E-2
4.905000E-8	2.489090E-2
4.910000E-8	2.491145E-2
4.915000E-8	2.490117E-2
4.920000E-8	2.487205E-2
4.925000E-8	2.480354E-2
4.930000E-8	2.470590E-2
4.935000E-8	2.458428E-2
4.940000E-8	2.443868E-2
4.945000E-8	2.427081E-2
4.950000E-8	2.409609E-2
4.955000E-8	2.392822E-2
4.960000E-8	2.379118E-2
4.965000E-8	2.372095E-2
4.970000E-8	2.372267E-2
4.975000E-8	2.376720E-2
4.980000E-8	2.383401E-2
4.985000E-8	2.391109E-2
4.990000E-8	2.399845E-2
4.995000E-8	2.408238E-2
5.000000E-8	2.413035E-2
5.005000E-8	2.413549E-2
5.010000E-8	2.412007E-2
5.015000E-8	2.411150E-2
5.020000E-8	2.407382E-2
5.025000E-8	2.400701E-2
5.030000E-8	2.392651E-2
5.035000E-8	2.384428E-2
5.040000E-8	2.376549E-2
5.045000E-8	2.374322E-2
5.050000E-8	2.376035E-2
5.055000E-8	2.376720E-2
5.060000E-8	2.375692E-2
5.065000E-8	2.376378E-2
5.070000E-8	2.376720E-2
5.075000E-8	2.374151E-2
5.080000E-8	2.370040E-2
5.085000E-8	2.365243E-2
5.090000E-8	2.359419E-2
5.095000E-8	2.355822E-2
5.100000E-8	2.351197E-2
5.105000E-8	2.345887E-2
5.110000E-8	2.345545E-2
5.115000E-8	2.353081E-2
5.120000E-8	2.360961E-2
5.125000E-8	2.366442E-2
5.130000E-8	2.374151E-2
5.135000E-8	2.381688E-2
5.140000E-8	2.384942E-2
5.145000E-8	2.385114E-2
5.150000E-8	2.380831E-2
5.155000E-8	2.372095E-2
5.160000E-8	2.363530E-2
5.165000E-8	2.359248E-2
5.170000E-8	2.355651E-2
5.175000E-8	2.354452E-2
5.180000E-8	2.362331E-2
5.185000E-8	2.377063E-2
5.190000E-8	2.391452E-2
5.195000E-8	2.405498E-2
5.200000E-8	2.418687E-2
5.205000E-8	2.425711E-2
5.210000E-8	2.425882E-2
5.215000E-8	2.422627E-2
5.220000E-8	2.415604E-2
5.225000E-8	2.401901E-2
5.230000E-8	2.382202E-2
5.235000E-8	2.362503E-2
5.240000E-8	2.345887E-2
5.245000E-8	2.331670E-2
5.250000E-8	2.318822E-2
5.255000E-8	2.308716E-2
5.260000E-8	2.304262E-2
5.265000E-8	2.305461E-2
5.270000E-8	2.310086E-2
5.275000E-8	2.319336E-2
5.280000E-8	2.332526E-2
5.285000E-8	2.345202E-2
5.290000E-8	2.354281E-2
5.295000E-8	2.362674E-2
5.300000E-8	2.370211E-2
5.305000E-8	2.371410E-2
5.310000E-8	2.365072E-2
5.315000E-8	2.355480E-2
5.320000E-8	2.344517E-2
5.325000E-8	2.330813E-2
5.330000E-8	2.312485E-2
5.335000E-8	2.292786E-2
5.340000E-8	2.274971E-2
5.345000E-8	2.261439E-2
5.350000E-8	2.251161E-2
5.355000E-8	2.243453E-2
5.360000E-8	2.242082E-2
5.365000E-8	2.249277E-2
5.370000E-8	2.263494E-2
5.375000E-8	2.283878E-2
5.380000E-8	2.310429E-2
5.385000E-8	2.338179E-2
5.390000E-8	2.362845E-2
5.395000E-8	2.384771E-2
5.400000E-8	2.400530E-2
5.405000E-8	2.409438E-2
5.410000E-8	2.411493E-2
5.415000E-8	2.406697E-2
5.420000E-8	2.395563E-2
5.425000E-8	2.382030E-2
5.430000E-8	2.366614E-2
5.435000E-8	2.350341E-2
5.440000E-8	2.335438E-2
5.445000E-8	2.323790E-2
5.450000E-8	2.314883E-2
5.455000E-8	2.308887E-2
5.460000E-8	2.306661E-2
5.465000E-8	2.308716E-2
5.470000E-8	2.313341E-2
5.475000E-8	2.320535E-2
5.480000E-8	2.327216E-2
5.485000E-8	2.329271E-2
5.490000E-8	2.328072E-2
5.495000E-8	2.324304E-2
5.500000E-8	2.317623E-2
5.505000E-8	2.306832E-2
5.510000E-8	2.292786E-2
5.515000E-8	2.276341E-2
5.520000E-8	2.259554E-2
5.525000E-8	2.242596E-2
5.530000E-8	2.226666E-2
5.535000E-8	2.213819E-2
5.540000E-8	2.207652E-2
5.545000E-8	2.208166E-2
5.550000E-8	2.211592E-2
5.555000E-8	2.215360E-2
5.560000E-8	2.220328E-2
5.565000E-8	2.229064E-2
5.570000E-8	2.237971E-2
5.575000E-8	2.243967E-2
5.580000E-8	2.249105E-2
5.585000E-8	2.256814E-2
5.590000E-8	2.264522E-2
5.595000E-8	2.269832E-2
5.600000E-8	2.273772E-2
5.605000E-8	2.277712E-2
5.610000E-8	2.282851E-2
5.615000E-8	2.288332E-2
5.620000E-8	2.291073E-2
5.625000E-8	2.291073E-2
5.630000E-8	2.290216E-2
5.635000E-8	2.285934E-2
5.640000E-8	2.279253E-2
5.645000E-8	2.274286E-2
5.650000E-8	2.270517E-2
5.655000E-8	2.267948E-2
5.660000E-8	2.269318E-2
5.665000E-8	2.275314E-2
5.670000E-8	2.279253E-2
5.675000E-8	2.281823E-2
5.680000E-8	2.286276E-2
5.685000E-8	2.287989E-2
5.690000E-8	2.282851E-2
5.695000E-8	2.275827E-2
5.700000E-8	2.271031E-2
5.705000E-8	2.265892E-2
5.710000E-8	2.260753E-2
5.715000E-8	2.257499E-2
5.720000E-8	2.256471E-2
5.725000E-8	2.260068E-2
5.730000E-8	2.267948E-2
5.735000E-8	2.275485E-2
5.740000E-8	2.281994E-2
5.745000E-8	2.288675E-2
5.750000E-8	2.292443E-2
5.755000E-8	2.290045E-2
5.760000E-8	2.281994E-2
5.765000E-8	2.273087E-2
5.770000E-8	2.264351E-2
5.775000E-8	2.253902E-2
5.780000E-8	2.243967E-2
5.785000E-8	2.237115E-2
5.790000E-8	2.231462E-2
5.795000E-8	2.223411E-2
5.800000E-8	2.215532E-2
5.805000E-8	2.208680E-2
5.810000E-8	2.201485E-2
5.815000E-8	2.194120E-2
5.820000E-8	2.188638E-2
5.825000E-8	2.186240E-2
5.830000E-8	2.185041E-2
5.835000E-8	2.183842E-2
5.840000E-8	2.183328E-2
5.845000E-8	2.186754E-2
5.850000E-8	2.192749E-2
5.855000E-8	2.199259E-2
5.860000E-8	2.205939E-2
5.865000E-8	2.213476E-2
5.870000E-8	2.219300E-2
5.875000E-8	2.223240E-2
5.880000E-8	2.226837E-2
5.885000E-8	2.230263E-2
5.890000E-8	2.233004E-2
5.895000E-8	2.235059E-2
5.900000E-8	2.235916E-2
5.905000E-8	2.236087E-2
5.910000E-8	2.237629E-2
5.915000E-8	2.241226E-2
5.920000E-8	2.243453E-2
5.925000E-8	2.242254E-2
5.930000E-8	2.238143E-2
5.935000E-8	2.232832E-2
5.940000E-8	2.224096E-2
5.945000E-8	2.212106E-2
5.950000E-8	2.198231E-2
5.955000E-8	2.184527E-2
5.960000E-8	2.172023E-2
5.965000E-8	2.160375E-2
5.970000E-8	2.151296E-2
5.975000E-8	2.145815E-2
5.980000E-8	2.143245E-2
5.985000E-8	2.142560E-2
5.990000E-8	2.142560E-2
5.995000E-8	2.141875E-2
6.000000E-8	2.140676E-2
6.005000E-8	2.142389E-2
6.010000E-8	2.145643E-2
6.015000E-8	2.146671E-2
6.020000E-8	2.147356E-2
6.025000E-8	2.149926E-2
6.030000E-8	2.151639E-2
6.035000E-8	2.151125E-2
6.040000E-8	2.148727E-2
6.045000E-8	2.145301E-2
6.050000E-8	2.142560E-2
6.055000E-8	2.142731E-2
6.060000E-8	2.145643E-2
6.065000E-8	2.149240E-2
6.070000E-8	2.152152E-2
6.075000E-8	2.156435E-2
6.080000E-8	2.161745E-2
6.085000E-8	2.165342E-2
6.090000E-8	2.166199E-2
6.095000E-8	2.166884E-2
6.100000E-8	2.168425E-2
6.105000E-8	2.168597E-2
6.110000E-8	2.166541E-2
6.115000E-8	2.165000E-2
6.120000E-8	2.162773E-2
6.125000E-8	2.156777E-2
6.130000E-8	2.149926E-2
6.135000E-8	2.144787E-2
6.140000E-8	2.137764E-2
6.145000E-8	2.128000E-2
6.150000E-8	2.120977E-2
6.155000E-8	2.117722E-2
6.160000E-8	2.116694E-2
6.165000E-8	2.118236E-2
6.170000E-8	2.123546E-2
6.175000E-8	2.131426E-2
6.180000E-8	2.141018E-2
6.185000E-8	2.152495E-2
6.190000E-8	2.161060E-2
6.195000E-8	2.165171E-2
6.200000E-8	2.165685E-2
6.205000E-8	2.163801E-2
6.210000E-8	2.161060E-2
6.215000E-8	2.157463E-2
6.220000E-8	2.152324E-2
6.225000E-8	2.144958E-2
6.230000E-8	2.136565E-2
6.235000E-8	2.131083E-2
6.240000E-8	2.127657E-2
6.245000E-8	2.124574E-2
6.250000E-8	2.122861E-2
6.255000E-8	2.122347E-2
6.260000E-8	2.123375E-2
6.265000E-8	2.125773E-2
6.270000E-8	2.128000E-2
6.275000E-8	2.129542E-2
6.280000E-8	2.129542E-2
6.285000E-8	2.126287E-2
6.290000E-8	2.121491E-2
6.295000E-8	2.117208E-2
6.300000E-8	2.116866E-2
6.305000E-8	2.116009E-2
6.310000E-8	2.114468E-2
6.315000E-8	2.115153E-2
6.320000E-8	2.117037E-2
6.325000E-8	2.117893E-2
6.330000E-8	2.117037E-2
6.335000E-8	2.113097E-2
6.340000E-8	2.104532E-2
6.345000E-8	2.096139E-2
6.350000E-8	2.091000E-2
6.355000E-8	2.085861E-2
6.360000E-8	2.079523E-2
6.365000E-8	2.076954E-2
6.370000E-8	2.080037E-2
6.375000E-8	2.084662E-2
6.380000E-8	2.089801E-2
6.385000E-8	2.094426E-2
6.390000E-8	2.098195E-2
6.395000E-8	2.101620E-2
6.400000E-8	2.104875E-2
6.405000E-8	2.107102E-2
6.410000E-8	2.107616E-2
6.415000E-8	2.106588E-2
6.420000E-8	2.104875E-2
6.425000E-8	2.100250E-2
6.430000E-8	2.092199E-2
6.435000E-8	2.083634E-2
6.440000E-8	2.077982E-2
6.445000E-8	2.075755E-2
6.450000E-8	2.076097E-2
6.455000E-8	2.081750E-2
6.460000E-8	2.089630E-2
6.465000E-8	2.097509E-2
6.470000E-8	2.102819E-2
6.475000E-8	2.108986E-2
6.480000E-8	2.115324E-2
6.485000E-8	2.119435E-2
6.490000E-8	2.119949E-2
6.495000E-8	2.119949E-2
6.500000E-8	2.118921E-2
6.505000E-8	2.113954E-2
6.510000E-8	2.105046E-2
6.515000E-8	2.093398E-2
6.520000E-8	2.080894E-2
6.525000E-8	2.070102E-2
6.530000E-8	2.058968E-2
6.535000E-8	2.047662E-2
6.540000E-8	2.040126E-2
6.545000E-8	2.040811E-2
6.550000E-8	2.045778E-2
6.555000E-8	2.049375E-2
6.560000E-8	2.052630E-2
6.565000E-8	2.057255E-2
6.570000E-8	2.061537E-2
6.575000E-8	2.064963E-2
6.580000E-8	2.070445E-2
6.585000E-8	2.077468E-2
6.590000E-8	2.081750E-2
6.595000E-8	2.080722E-2
6.600000E-8	2.074727E-2
6.605000E-8	2.064278E-2
6.610000E-8	2.052459E-2
6.615000E-8	2.042866E-2
6.620000E-8	2.034473E-2
6.625000E-8	2.026764E-2
6.630000E-8	2.021112E-2
6.635000E-8	2.021797E-2
6.640000E-8	2.030876E-2
6.645000E-8	2.045436E-2
6.650000E-8	2.059653E-2
6.655000E-8	2.070445E-2
6.660000E-8	2.076097E-2
6.665000E-8	2.077639E-2
6.670000E-8	2.074727E-2
6.675000E-8	2.069588E-2
6.680000E-8	2.064449E-2
6.685000E-8	2.060167E-2
6.690000E-8	2.054857E-2
6.695000E-8	2.049033E-2
6.700000E-8	2.045093E-2
6.705000E-8	2.045093E-2
6.710000E-8	2.048690E-2
6.715000E-8	2.055028E-2
6.720000E-8	2.061195E-2
6.725000E-8	2.066334E-2
6.730000E-8	2.072672E-2
6.735000E-8	2.079009E-2
6.740000E-8	2.082778E-2
6.745000E-8	2.081236E-2
6.750000E-8	2.075412E-2
6.755000E-8	2.068560E-2
6.760000E-8	2.063079E-2
6.765000E-8	2.058283E-2
6.770000E-8	2.052116E-2
6.775000E-8	2.046463E-2
6.780000E-8	2.045093E-2
6.785000E-8	2.046292E-2
6.790000E-8	2.047834E-2
6.795000E-8	2.051431E-2
6.800000E-8	2.057598E-2
6.805000E-8	2.063422E-2
6.810000E-8	2.064449E-2
6.815000E-8	2.059482E-2
6.820000E-8	2.049547E-2
6.825000E-8	2.037556E-2
6.830000E-8	2.024195E-2
6.835000E-8	2.010834E-2
6.840000E-8	2.000214E-2
6.845000E-8	1.995589E-2
6.850000E-8	1.995931E-2
6.855000E-8	2.000385E-2
6.860000E-8	2.011005E-2
6.865000E-8	2.026936E-2
6.870000E-8	2.042695E-2
6.875000E-8	2.057084E-2
6.880000E-8	2.070787E-2
6.885000E-8	2.079523E-2
6.890000E-8	2.081408E-2
6.895000E-8	2.079009E-2
6.900000E-8	2.071986E-2
6.905000E-8	2.057426E-2
6.910000E-8	2.037042E-2
6.915000E-8	2.016144E-2
6.920000E-8	1.994218E-2
6.925000E-8	1.972635E-2
6.930000E-8	1.955163E-2
6.935000E-8	1.945057E-2
6.940000E-8	1.940946E-2
6.945000E-8	1.941288E-2
6.950000E-8	1.944714E-2
6.955000E-8	1.950538E-2
6.960000E-8	1.960302E-2
6.965000E-8	1.970922E-2
6.970000E-8	1.977603E-2
6.975000E-8	1.982399E-2
6.980000E-8	1.988908E-2
6.985000E-8	1.993533E-2
6.990000E-8	1.994561E-2
6.995000E-8	1.993705E-2
7.000000E-8	1.995075E-2
7.005000E-8	1.999186E-2
7.010000E-8	2.003468E-2
7.015000E-8	2.007237E-2
7.020000E-8	2.012033E-2
7.025000E-8	2.016658E-2
7.030000E-8	2.019056E-2
7.035000E-8	2.019399E-2
7.040000E-8	2.021112E-2
7.045000E-8	2.021283E-2
7.050000E-8	2.018028E-2
7.055000E-8	2.014260E-2
7.060000E-8	2.012718E-2
7.065000E-8	2.008436E-2
7.070000E-8	1.997302E-2
7.075000E-8	1.984455E-2
7.080000E-8	1.973149E-2
7.085000E-8	1.962015E-2
7.090000E-8	1.954649E-2
7.095000E-8	1.954821E-2
7.100000E-8	1.959788E-2
7.105000E-8	1.965098E-2
7.110000E-8	1.971436E-2
7.115000E-8	1.978973E-2
7.120000E-8	1.985825E-2
7.125000E-8	1.992848E-2
7.130000E-8	2.000214E-2
7.135000E-8	2.003811E-2
7.140000E-8	2.004496E-2
7.145000E-8	2.004154E-2
7.150000E-8	2.001070E-2
7.155000E-8	1.995418E-2
7.160000E-8	1.989765E-2
7.165000E-8	1.982057E-2
7.170000E-8	1.970922E-2
7.175000E-8	1.961159E-2
7.180000E-8	1.951052E-2
7.185000E-8	1.937520E-2
7.190000E-8	1.925187E-2
7.195000E-8	1.915080E-2
7.200000E-8	1.903432E-2
7.205000E-8	1.894353E-2
7.210000E-8	1.892298E-2
7.215000E-8	1.893497E-2
7.220000E-8	1.894011E-2
7.225000E-8	1.901548E-2
7.230000E-8	1.914052E-2
7.235000E-8	1.924673E-2
7.240000E-8	1.934608E-2
7.245000E-8	1.948654E-2
7.250000E-8	1.960987E-2
7.255000E-8	1.970066E-2
7.260000E-8	1.977432E-2
7.265000E-8	1.981371E-2
7.270000E-8	1.979487E-2
7.275000E-8	1.974862E-2
7.280000E-8	1.970408E-2
7.285000E-8	1.966469E-2
7.290000E-8	1.963214E-2
7.295000E-8	1.962358E-2
7.300000E-8	1.961501E-2
7.305000E-8	1.960987E-2
7.310000E-8	1.961501E-2
7.315000E-8	1.963214E-2
7.320000E-8	1.964071E-2
7.325000E-8	1.965612E-2
7.330000E-8	1.968695E-2
7.335000E-8	1.970066E-2
7.340000E-8	1.969038E-2
7.345000E-8	1.968010E-2
7.350000E-8	1.965098E-2
7.355000E-8	1.954992E-2
7.360000E-8	1.940089E-2
7.365000E-8	1.924844E-2
7.370000E-8	1.909599E-2
7.375000E-8	1.894867E-2
7.380000E-8	1.885789E-2
7.385000E-8	1.880992E-2
7.390000E-8	1.878937E-2
7.395000E-8	1.883219E-2
7.400000E-8	1.893668E-2
7.405000E-8	1.905488E-2
7.410000E-8	1.917650E-2
7.415000E-8	1.932724E-2
7.420000E-8	1.948825E-2
7.425000E-8	1.963385E-2
7.430000E-8	1.975033E-2
7.435000E-8	1.979144E-2
7.440000E-8	1.973492E-2
7.445000E-8	1.962529E-2
7.450000E-8	1.948140E-2
7.455000E-8	1.929812E-2
7.460000E-8	1.910113E-2
7.465000E-8	1.893668E-2
7.470000E-8	1.879793E-2
7.475000E-8	1.868488E-2
7.480000E-8	1.861807E-2
7.485000E-8	1.860437E-2
7.490000E-8	1.864891E-2
7.495000E-8	1.872599E-2
7.500000E-8	1.883048E-2
7.505000E-8	1.895553E-2
7.510000E-8	1.908742E-2
7.515000E-8	1.921418E-2
7.520000E-8	1.933751E-2
7.525000E-8	1.944543E-2
7.530000E-8	1.948311E-2
7.535000E-8	1.945399E-2
7.540000E-8	1.941973E-2
7.545000E-8	1.937862E-2
7.550000E-8	1.930325E-2
7.555000E-8	1.920904E-2
7.560000E-8	1.911140E-2
7.565000E-8	1.899835E-2
7.570000E-8	1.886988E-2
7.575000E-8	1.875854E-2
7.580000E-8	1.868488E-2
7.585000E-8	1.862321E-2
7.590000E-8	1.856840E-2
7.595000E-8	1.853414E-2
7.600000E-8	1.853414E-2
7.605000E-8	1.856669E-2
7.610000E-8	1.862664E-2
7.615000E-8	1.871057E-2
7.620000E-8	1.881678E-2
7.625000E-8	1.894696E-2
7.630000E-8	1.907714E-2
7.635000E-8	1.918163E-2
7.640000E-8	1.927242E-2
7.645000E-8	1.936149E-2
7.650000E-8	1.943858E-2
7.655000E-8	1.947112E-2
7.660000E-8	1.947797E-2
7.665000E-8	1.945399E-2
7.670000E-8	1.938548E-2
7.675000E-8	1.930154E-2
7.680000E-8	1.922788E-2
7.685000E-8	1.914738E-2
7.690000E-8	1.904802E-2
7.695000E-8	1.894011E-2
7.700000E-8	1.883904E-2
7.705000E-8	1.874312E-2
7.710000E-8	1.865918E-2
7.715000E-8	1.859752E-2
7.720000E-8	1.856326E-2
7.725000E-8	1.855469E-2
7.730000E-8	1.856155E-2
7.735000E-8	1.856497E-2
7.740000E-8	1.856840E-2
7.745000E-8	1.859409E-2
7.750000E-8	1.864034E-2
7.755000E-8	1.868488E-2
7.760000E-8	1.871743E-2
7.765000E-8	1.874141E-2
7.770000E-8	1.874655E-2
7.775000E-8	1.872085E-2
7.780000E-8	1.866946E-2
7.785000E-8	1.860951E-2
7.790000E-8	1.854784E-2
7.795000E-8	1.849303E-2
7.800000E-8	1.845877E-2
7.805000E-8	1.844507E-2
7.810000E-8	1.845192E-2
7.815000E-8	1.848275E-2
7.820000E-8	1.852215E-2
7.825000E-8	1.857354E-2
7.830000E-8	1.864891E-2
7.835000E-8	1.875168E-2
7.840000E-8	1.885104E-2
7.845000E-8	1.892469E-2
7.850000E-8	1.898465E-2
7.855000E-8	1.902576E-2
7.860000E-8	1.903261E-2
7.865000E-8	1.899664E-2
7.870000E-8	1.896066E-2
7.875000E-8	1.893154E-2
7.880000E-8	1.890928E-2
7.885000E-8	1.890756E-2
7.890000E-8	1.891099E-2
7.895000E-8	1.890585E-2
7.900000E-8	1.888872E-2
7.905000E-8	1.886474E-2
7.910000E-8	1.880992E-2
7.915000E-8	1.873284E-2
7.920000E-8	1.864034E-2
7.925000E-8	1.852557E-2
7.930000E-8	1.839539E-2
7.935000E-8	1.828234E-2
7.940000E-8	1.820525E-2
7.945000E-8	1.816414E-2
7.950000E-8	1.817956E-2
7.955000E-8	1.826692E-2
7.960000E-8	1.841252E-2
7.965000E-8	1.860094E-2
7.970000E-8	1.881678E-2
7.975000E-8	1.900520E-2
7.980000E-8	1.910798E-2
7.985000E-8	1.914395E-2
7.990000E-8	1.913196E-2
7.995000E-8	1.902576E-2
8.000000E-8	1.883219E-2
8.005000E-8	1.859752E-2
8.010000E-8	1.836627E-2
8.015000E-8	1.814187E-2
8.020000E-8	1.795002E-2
8.025000E-8	1.782840E-2
8.030000E-8	1.779072E-2
8.035000E-8	1.781984E-2
8.040000E-8	1.789178E-2
8.045000E-8	1.797229E-2
8.050000E-8	1.805280E-2
8.055000E-8	1.812646E-2
8.060000E-8	1.817613E-2
8.065000E-8	1.817956E-2
8.070000E-8	1.814530E-2
8.075000E-8	1.806137E-2
8.080000E-8	1.793461E-2
8.085000E-8	1.781470E-2
8.090000E-8	1.771878E-2
8.095000E-8	1.762114E-2
8.100000E-8	1.754063E-2
8.105000E-8	1.751665E-2
8.110000E-8	1.755947E-2
8.115000E-8	1.762114E-2
8.120000E-8	1.769479E-2
8.125000E-8	1.779415E-2
8.130000E-8	1.787979E-2
8.135000E-8	1.793289E-2
8.140000E-8	1.796715E-2
8.145000E-8	1.799970E-2
8.150000E-8	1.800826E-2
8.155000E-8	1.799799E-2
8.160000E-8	1.799285E-2
8.165000E-8	1.798257E-2
8.170000E-8	1.795859E-2
8.175000E-8	1.795002E-2
8.180000E-8	1.799113E-2
8.185000E-8	1.805965E-2
8.190000E-8	1.811618E-2
8.195000E-8	1.816414E-2
8.200000E-8	1.822238E-2
8.205000E-8	1.827377E-2
8.210000E-8	1.828405E-2
8.215000E-8	1.822410E-2
8.220000E-8	1.813160E-2
8.225000E-8	1.803567E-2
8.230000E-8	1.794488E-2
8.235000E-8	1.784553E-2
8.240000E-8	1.775303E-2
8.245000E-8	1.769993E-2
8.250000E-8	1.768109E-2
8.255000E-8	1.768966E-2
8.260000E-8	1.773762E-2
8.265000E-8	1.782840E-2
8.270000E-8	1.792090E-2
8.275000E-8	1.796887E-2
8.280000E-8	1.797572E-2
8.285000E-8	1.793975E-2
8.290000E-8	1.787465E-2
8.295000E-8	1.778387E-2
8.300000E-8	1.767424E-2
8.305000E-8	1.756804E-2
8.310000E-8	1.749267E-2
8.315000E-8	1.745841E-2
8.320000E-8	1.744128E-2
8.325000E-8	1.745327E-2
8.330000E-8	1.750808E-2
8.335000E-8	1.760401E-2
8.340000E-8	1.770507E-2
8.345000E-8	1.778215E-2
8.350000E-8	1.781299E-2
8.355000E-8	1.781299E-2
8.360000E-8	1.778729E-2
8.365000E-8	1.773077E-2
8.370000E-8	1.765026E-2
8.375000E-8	1.758345E-2
8.380000E-8	1.754405E-2
8.385000E-8	1.753720E-2
8.390000E-8	1.759887E-2
8.395000E-8	1.771192E-2
8.400000E-8	1.782669E-2
8.405000E-8	1.793632E-2
8.410000E-8	1.806479E-2
8.415000E-8	1.817442E-2
8.420000E-8	1.823266E-2
8.425000E-8	1.824808E-2
8.430000E-8	1.823437E-2
8.435000E-8	1.819840E-2
8.440000E-8	1.814530E-2
8.445000E-8	1.805451E-2
8.450000E-8	1.795345E-2
8.455000E-8	1.789178E-2
8.460000E-8	1.786438E-2
8.465000E-8	1.785239E-2
8.470000E-8	1.788493E-2
8.475000E-8	1.795345E-2
8.480000E-8	1.800998E-2
8.485000E-8	1.806479E-2
8.490000E-8	1.812646E-2
8.495000E-8	1.816072E-2
8.500000E-8	1.815215E-2
8.505000E-8	1.814530E-2
8.510000E-8	1.812817E-2
8.515000E-8	1.808021E-2
8.520000E-8	1.803910E-2
8.525000E-8	1.803396E-2
8.530000E-8	1.802368E-2
8.535000E-8	1.799627E-2
8.540000E-8	1.798600E-2
8.545000E-8	1.798600E-2
8.550000E-8	1.798942E-2
8.555000E-8	1.800313E-2
8.560000E-8	1.802368E-2
8.565000E-8	1.801169E-2
8.570000E-8	1.797229E-2
8.575000E-8	1.794317E-2
8.580000E-8	1.791234E-2
8.585000E-8	1.785752E-2
8.590000E-8	1.780271E-2
8.595000E-8	1.776845E-2
8.600000E-8	1.775303E-2
8.605000E-8	1.773590E-2
8.610000E-8	1.771192E-2
8.615000E-8	1.769308E-2
8.620000E-8	1.768452E-2
