Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	4.031259E-2
4.260000E-8	4.047874E-2
4.265000E-8	4.060893E-2
4.270000E-8	4.068258E-2
4.275000E-8	4.069800E-2
4.280000E-8	4.068772E-2
4.285000E-8	4.065689E-2
4.290000E-8	4.057467E-2
4.295000E-8	4.042564E-2
4.300000E-8	4.029546E-2
4.305000E-8	4.018754E-2
4.310000E-8	4.006592E-2
4.315000E-8	3.993574E-2
4.320000E-8	3.984324E-2
4.325000E-8	3.979014E-2
4.330000E-8	3.977815E-2
4.335000E-8	3.981412E-2
4.340000E-8	3.989463E-2
4.345000E-8	3.999055E-2
4.350000E-8	4.009504E-2
4.355000E-8	4.017384E-2
4.360000E-8	4.019097E-2
4.365000E-8	4.019097E-2
4.370000E-8	4.017726E-2
4.375000E-8	4.008305E-2
4.380000E-8	3.991690E-2
4.385000E-8	3.977129E-2
4.390000E-8	3.964111E-2
4.395000E-8	3.950921E-2
4.400000E-8	3.939958E-2
4.405000E-8	3.934134E-2
4.410000E-8	3.931394E-2
4.415000E-8	3.932421E-2
4.420000E-8	3.939102E-2
4.425000E-8	3.948009E-2
4.430000E-8	3.955718E-2
4.435000E-8	3.965310E-2
4.440000E-8	3.974389E-2
4.445000E-8	3.977472E-2
4.450000E-8	3.975245E-2
4.455000E-8	3.973190E-2
4.460000E-8	3.971134E-2
4.465000E-8	3.968565E-2
4.470000E-8	3.968051E-2
4.475000E-8	3.967879E-2
4.480000E-8	3.967366E-2
4.485000E-8	3.968565E-2
4.490000E-8	3.971477E-2
4.495000E-8	3.974731E-2
4.500000E-8	3.977986E-2
4.505000E-8	3.980041E-2
4.510000E-8	3.977986E-2
4.515000E-8	3.972847E-2
4.520000E-8	3.966852E-2
4.525000E-8	3.960856E-2
4.530000E-8	3.955546E-2
4.535000E-8	3.951093E-2
4.540000E-8	3.949208E-2
4.545000E-8	3.947667E-2
4.550000E-8	3.947153E-2
4.555000E-8	3.948523E-2
4.560000E-8	3.951093E-2
4.565000E-8	3.952463E-2
4.570000E-8	3.952634E-2
4.575000E-8	3.951606E-2
4.580000E-8	3.948181E-2
4.585000E-8	3.942014E-2
4.590000E-8	3.937046E-2
4.595000E-8	3.931394E-2
4.600000E-8	3.923171E-2
4.605000E-8	3.912209E-2
4.610000E-8	3.898676E-2
4.615000E-8	3.883088E-2
4.620000E-8	3.865616E-2
4.625000E-8	3.849001E-2
4.630000E-8	3.837353E-2
4.635000E-8	3.831015E-2
4.640000E-8	3.829644E-2
4.645000E-8	3.833584E-2
4.650000E-8	3.843005E-2
4.655000E-8	3.853968E-2
4.660000E-8	3.865959E-2
4.665000E-8	3.876579E-2
4.670000E-8	3.886172E-2
4.675000E-8	3.892338E-2
4.680000E-8	3.893880E-2
4.685000E-8	3.889940E-2
4.690000E-8	3.882917E-2
4.695000E-8	3.878292E-2
4.700000E-8	3.876237E-2
4.705000E-8	3.870241E-2
4.710000E-8	3.864075E-2
4.715000E-8	3.859621E-2
4.720000E-8	3.853968E-2
4.725000E-8	3.845575E-2
4.730000E-8	3.841121E-2
4.735000E-8	3.841635E-2
4.740000E-8	3.844547E-2
4.745000E-8	3.848316E-2
4.750000E-8	3.854482E-2
4.755000E-8	3.860135E-2
4.760000E-8	3.866644E-2
4.765000E-8	3.870584E-2
4.770000E-8	3.873153E-2
4.775000E-8	3.876579E-2
4.780000E-8	3.880176E-2
4.785000E-8	3.878977E-2
4.790000E-8	3.875209E-2
4.795000E-8	3.871954E-2
4.800000E-8	3.868186E-2
4.805000E-8	3.862533E-2
4.810000E-8	3.856880E-2
4.815000E-8	3.853112E-2
4.820000E-8	3.851399E-2
4.825000E-8	3.855339E-2
4.830000E-8	3.864417E-2
4.835000E-8	3.871612E-2
4.840000E-8	3.875380E-2
4.845000E-8	3.878635E-2
4.850000E-8	3.882061E-2
4.855000E-8	3.884459E-2
4.860000E-8	3.883260E-2
4.865000E-8	3.881204E-2
4.870000E-8	3.877950E-2
4.875000E-8	3.874695E-2
4.880000E-8	3.867501E-2
4.885000E-8	3.854825E-2
4.890000E-8	3.840436E-2
4.895000E-8	3.831700E-2
4.900000E-8	3.827760E-2
4.905000E-8	3.827589E-2
4.910000E-8	3.830158E-2
4.915000E-8	3.835468E-2
4.920000E-8	3.840607E-2
4.925000E-8	3.846774E-2
4.930000E-8	3.857394E-2
4.935000E-8	3.870927E-2
4.940000E-8	3.883431E-2
4.945000E-8	3.895593E-2
4.950000E-8	3.905357E-2
4.955000E-8	3.906385E-2
4.960000E-8	3.899875E-2
4.965000E-8	3.890283E-2
4.970000E-8	3.875894E-2
4.975000E-8	3.858079E-2
4.980000E-8	3.843519E-2
4.985000E-8	3.832385E-2
4.990000E-8	3.823135E-2
4.995000E-8	3.816112E-2
5.000000E-8	3.811830E-2
5.005000E-8	3.806691E-2
5.010000E-8	3.798469E-2
5.015000E-8	3.789561E-2
5.020000E-8	3.782881E-2
5.025000E-8	3.778085E-2
5.030000E-8	3.771575E-2
5.035000E-8	3.763867E-2
5.040000E-8	3.758728E-2
5.045000E-8	3.758386E-2
5.050000E-8	3.761126E-2
5.055000E-8	3.768150E-2
5.060000E-8	3.779455E-2
5.065000E-8	3.791617E-2
5.070000E-8	3.801381E-2
5.075000E-8	3.808061E-2
5.080000E-8	3.812858E-2
5.085000E-8	3.817140E-2
5.090000E-8	3.818682E-2
5.095000E-8	3.817311E-2
5.100000E-8	3.812001E-2
5.105000E-8	3.805492E-2
5.110000E-8	3.798811E-2
5.115000E-8	3.793501E-2
5.120000E-8	3.789561E-2
5.125000E-8	3.786821E-2
5.130000E-8	3.784765E-2
5.135000E-8	3.786649E-2
5.140000E-8	3.791274E-2
5.145000E-8	3.797098E-2
5.150000E-8	3.801723E-2
5.155000E-8	3.803950E-2
5.160000E-8	3.803779E-2
5.165000E-8	3.803265E-2
5.170000E-8	3.801723E-2
5.175000E-8	3.797441E-2
5.180000E-8	3.790932E-2
5.185000E-8	3.785450E-2
5.190000E-8	3.780483E-2
5.195000E-8	3.772432E-2
5.200000E-8	3.762497E-2
5.205000E-8	3.755302E-2
5.210000E-8	3.750849E-2
5.215000E-8	3.746909E-2
5.220000E-8	3.743826E-2
5.225000E-8	3.740571E-2
5.230000E-8	3.734404E-2
5.235000E-8	3.727724E-2
5.240000E-8	3.725154E-2
5.245000E-8	3.726525E-2
5.250000E-8	3.730465E-2
5.255000E-8	3.737316E-2
5.260000E-8	3.744853E-2
5.265000E-8	3.752390E-2
5.270000E-8	3.762154E-2
5.275000E-8	3.773631E-2
5.280000E-8	3.782367E-2
5.285000E-8	3.783737E-2
5.290000E-8	3.780483E-2
5.295000E-8	3.775858E-2
5.300000E-8	3.770548E-2
5.305000E-8	3.762325E-2
5.310000E-8	3.750164E-2
5.315000E-8	3.737488E-2
5.320000E-8	3.730636E-2
5.325000E-8	3.727210E-2
5.330000E-8	3.725840E-2
5.335000E-8	3.729094E-2
5.340000E-8	3.734918E-2
5.345000E-8	3.738344E-2
5.350000E-8	3.740228E-2
5.355000E-8	3.744853E-2
5.360000E-8	3.750677E-2
5.365000E-8	3.752904E-2
5.370000E-8	3.753761E-2
5.375000E-8	3.753418E-2
5.380000E-8	3.750849E-2
5.385000E-8	3.744340E-2
5.390000E-8	3.736631E-2
5.395000E-8	3.727210E-2
5.400000E-8	3.718131E-2
5.405000E-8	3.711622E-2
5.410000E-8	3.709053E-2
5.415000E-8	3.711965E-2
5.420000E-8	3.720530E-2
5.425000E-8	3.734062E-2
5.430000E-8	3.747594E-2
5.435000E-8	3.758214E-2
5.440000E-8	3.766094E-2
5.445000E-8	3.769862E-2
5.450000E-8	3.771062E-2
5.455000E-8	3.771404E-2
5.460000E-8	3.769862E-2
5.465000E-8	3.765066E-2
5.470000E-8	3.758386E-2
5.475000E-8	3.749136E-2
5.480000E-8	3.735432E-2
5.485000E-8	3.721043E-2
5.490000E-8	3.711108E-2
5.495000E-8	3.706655E-2
5.500000E-8	3.706655E-2
5.505000E-8	3.710252E-2
5.510000E-8	3.714877E-2
5.515000E-8	3.718303E-2
5.520000E-8	3.722071E-2
5.525000E-8	3.725154E-2
5.530000E-8	3.726525E-2
5.535000E-8	3.728409E-2
5.540000E-8	3.731150E-2
5.545000E-8	3.732006E-2
5.550000E-8	3.730807E-2
5.555000E-8	3.730465E-2
5.560000E-8	3.731150E-2
5.565000E-8	3.731664E-2
5.570000E-8	3.731150E-2
5.575000E-8	3.728409E-2
5.580000E-8	3.723613E-2
5.585000E-8	3.717275E-2
5.590000E-8	3.707511E-2
5.595000E-8	3.694664E-2
5.600000E-8	3.681988E-2
5.605000E-8	3.671368E-2
5.610000E-8	3.664859E-2
5.615000E-8	3.662803E-2
5.620000E-8	3.663831E-2
5.625000E-8	3.666229E-2
5.630000E-8	3.670169E-2
5.635000E-8	3.677021E-2
5.640000E-8	3.684386E-2
5.645000E-8	3.692095E-2
5.650000E-8	3.697747E-2
5.655000E-8	3.700831E-2
5.660000E-8	3.702372E-2
5.665000E-8	3.706141E-2
5.670000E-8	3.705798E-2
5.675000E-8	3.701002E-2
5.680000E-8	3.695692E-2
5.685000E-8	3.691581E-2
5.690000E-8	3.682845E-2
5.695000E-8	3.671025E-2
5.700000E-8	3.661433E-2
5.705000E-8	3.654924E-2
5.710000E-8	3.650127E-2
5.715000E-8	3.648414E-2
5.720000E-8	3.650127E-2
5.725000E-8	3.652697E-2
5.730000E-8	3.654752E-2
5.735000E-8	3.655266E-2
5.740000E-8	3.653211E-2
5.745000E-8	3.650299E-2
5.750000E-8	3.650641E-2
5.755000E-8	3.655437E-2
5.760000E-8	3.658178E-2
5.765000E-8	3.655609E-2
5.770000E-8	3.647387E-2
5.775000E-8	3.634197E-2
5.780000E-8	3.617410E-2
5.785000E-8	3.601651E-2
5.790000E-8	3.587262E-2
5.795000E-8	3.572359E-2
5.800000E-8	3.561054E-2
5.805000E-8	3.558142E-2
5.810000E-8	3.562082E-2
5.815000E-8	3.571503E-2
5.820000E-8	3.585549E-2
5.825000E-8	3.600109E-2
5.830000E-8	3.612100E-2
5.835000E-8	3.621007E-2
5.840000E-8	3.629229E-2
5.845000E-8	3.635738E-2
5.850000E-8	3.639507E-2
5.855000E-8	3.640192E-2
5.860000E-8	3.638479E-2
5.865000E-8	3.633683E-2
5.870000E-8	3.628030E-2
5.875000E-8	3.627174E-2
5.880000E-8	3.632826E-2
5.885000E-8	3.639678E-2
5.890000E-8	3.648243E-2
5.895000E-8	3.661433E-2
5.900000E-8	3.674965E-2
5.905000E-8	3.682673E-2
5.910000E-8	3.684558E-2
5.915000E-8	3.686271E-2
5.920000E-8	3.684900E-2
5.925000E-8	3.672738E-2
5.930000E-8	3.652183E-2
5.935000E-8	3.632998E-2
5.940000E-8	3.614669E-2
5.945000E-8	3.595313E-2
5.950000E-8	3.578526E-2
5.955000E-8	3.566021E-2
5.960000E-8	3.559512E-2
5.965000E-8	3.560883E-2
5.970000E-8	3.571845E-2
5.975000E-8	3.586063E-2
5.980000E-8	3.600109E-2
5.985000E-8	3.617067E-2
5.990000E-8	3.634539E-2
5.995000E-8	3.650470E-2
6.000000E-8	3.662461E-2
6.005000E-8	3.668285E-2
6.010000E-8	3.665715E-2
6.015000E-8	3.656979E-2
6.020000E-8	3.643789E-2
6.025000E-8	3.629743E-2
6.030000E-8	3.617410E-2
6.035000E-8	3.607989E-2
6.040000E-8	3.604563E-2
6.045000E-8	3.605077E-2
6.050000E-8	3.608674E-2
6.055000E-8	3.616725E-2
6.060000E-8	3.627516E-2
6.065000E-8	3.639850E-2
6.070000E-8	3.647215E-2
6.075000E-8	3.649613E-2
6.080000E-8	3.650812E-2
6.085000E-8	3.648414E-2
6.090000E-8	3.642419E-2
6.095000E-8	3.633683E-2
6.100000E-8	3.623919E-2
6.105000E-8	3.613984E-2
6.110000E-8	3.606104E-2
6.115000E-8	3.600794E-2
6.120000E-8	3.597368E-2
6.125000E-8	3.596683E-2
6.130000E-8	3.600109E-2
6.135000E-8	3.607304E-2
6.140000E-8	3.616382E-2
6.145000E-8	3.625803E-2
6.150000E-8	3.634026E-2
6.155000E-8	3.638993E-2
6.160000E-8	3.638993E-2
6.165000E-8	3.633512E-2
6.170000E-8	3.623063E-2
6.175000E-8	3.607304E-2
6.180000E-8	3.590859E-2
6.185000E-8	3.575785E-2
6.190000E-8	3.563623E-2
6.195000E-8	3.555572E-2
6.200000E-8	3.554202E-2
6.205000E-8	3.557971E-2
6.210000E-8	3.565165E-2
6.215000E-8	3.575271E-2
6.220000E-8	3.588804E-2
6.225000E-8	3.604220E-2
6.230000E-8	3.620836E-2
6.235000E-8	3.638308E-2
6.240000E-8	3.648072E-2
6.245000E-8	3.649613E-2
6.250000E-8	3.646873E-2
6.255000E-8	3.640021E-2
6.260000E-8	3.627516E-2
6.265000E-8	3.614669E-2
6.270000E-8	3.607817E-2
6.275000E-8	3.604049E-2
6.280000E-8	3.600280E-2
6.285000E-8	3.598225E-2
6.290000E-8	3.597368E-2
6.295000E-8	3.597026E-2
6.300000E-8	3.598910E-2
6.305000E-8	3.605248E-2
6.310000E-8	3.611072E-2
6.315000E-8	3.613813E-2
6.320000E-8	3.614840E-2
6.325000E-8	3.613299E-2
6.330000E-8	3.608160E-2
6.335000E-8	3.600623E-2
6.340000E-8	3.591716E-2
6.345000E-8	3.581781E-2
6.350000E-8	3.571160E-2
6.355000E-8	3.560711E-2
6.360000E-8	3.551290E-2
6.365000E-8	3.544438E-2
6.370000E-8	3.541012E-2
6.375000E-8	3.539128E-2
6.380000E-8	3.535531E-2
6.385000E-8	3.527823E-2
6.390000E-8	3.518059E-2
6.395000E-8	3.512749E-2
6.400000E-8	3.510693E-2
6.405000E-8	3.508466E-2
6.410000E-8	3.507267E-2
6.415000E-8	3.510864E-2
6.420000E-8	3.517716E-2
6.425000E-8	3.526281E-2
6.430000E-8	3.538786E-2
6.435000E-8	3.553517E-2
6.440000E-8	3.566193E-2
6.445000E-8	3.575957E-2
6.450000E-8	3.583322E-2
6.455000E-8	3.586748E-2
6.460000E-8	3.583322E-2
6.465000E-8	3.576984E-2
6.470000E-8	3.571160E-2
6.475000E-8	3.565165E-2
6.480000E-8	3.558827E-2
6.485000E-8	3.555059E-2
6.490000E-8	3.557971E-2
6.495000E-8	3.566193E-2
6.500000E-8	3.575614E-2
6.505000E-8	3.584693E-2
6.510000E-8	3.594456E-2
6.515000E-8	3.601993E-2
6.520000E-8	3.607304E-2
6.525000E-8	3.607304E-2
6.530000E-8	3.601822E-2
6.535000E-8	3.592915E-2
6.540000E-8	3.580068E-2
6.545000E-8	3.562424E-2
6.550000E-8	3.544610E-2
6.555000E-8	3.531591E-2
6.560000E-8	3.521313E-2
6.565000E-8	3.513948E-2
6.570000E-8	3.512920E-2
6.575000E-8	3.519600E-2
6.580000E-8	3.532790E-2
6.585000E-8	3.547350E-2
6.590000E-8	3.561054E-2
6.595000E-8	3.572873E-2
6.600000E-8	3.584179E-2
6.605000E-8	3.591716E-2
6.610000E-8	3.593257E-2
6.615000E-8	3.591202E-2
6.620000E-8	3.587433E-2
6.625000E-8	3.581095E-2
6.630000E-8	3.574415E-2
6.635000E-8	3.568762E-2
6.640000E-8	3.562082E-2
6.645000E-8	3.555230E-2
6.650000E-8	3.549920E-2
6.655000E-8	3.545637E-2
6.660000E-8	3.543068E-2
6.665000E-8	3.542211E-2
6.670000E-8	3.542725E-2
6.675000E-8	3.542211E-2
6.680000E-8	3.540327E-2
6.685000E-8	3.537073E-2
6.690000E-8	3.532448E-2
6.695000E-8	3.527823E-2
6.700000E-8	3.522684E-2
6.705000E-8	3.517374E-2
6.710000E-8	3.514804E-2
6.715000E-8	3.513776E-2
6.720000E-8	3.511721E-2
6.725000E-8	3.511721E-2
6.730000E-8	3.514804E-2
6.735000E-8	3.519429E-2
6.740000E-8	3.523026E-2
6.745000E-8	3.526795E-2
6.750000E-8	3.527994E-2
6.755000E-8	3.527309E-2
6.760000E-8	3.525082E-2
6.765000E-8	3.520628E-2
6.770000E-8	3.510179E-2
6.775000E-8	3.496304E-2
6.780000E-8	3.485855E-2
6.785000E-8	3.478147E-2
6.790000E-8	3.470268E-2
6.795000E-8	3.463244E-2
6.800000E-8	3.461018E-2
6.805000E-8	3.462388E-2
6.810000E-8	3.462045E-2
6.815000E-8	3.458962E-2
6.820000E-8	3.456050E-2
6.825000E-8	3.454337E-2
6.830000E-8	3.451939E-2
6.835000E-8	3.448170E-2
6.840000E-8	3.445087E-2
6.845000E-8	3.443032E-2
6.850000E-8	3.439263E-2
6.855000E-8	3.433610E-2
6.860000E-8	3.429842E-2
6.865000E-8	3.427786E-2
6.870000E-8	3.425902E-2
6.875000E-8	3.424532E-2
6.880000E-8	3.424532E-2
6.885000E-8	3.423504E-2
6.890000E-8	3.425046E-2
6.895000E-8	3.433096E-2
6.900000E-8	3.443545E-2
6.905000E-8	3.449883E-2
6.910000E-8	3.455536E-2
6.915000E-8	3.464272E-2
6.920000E-8	3.472323E-2
6.925000E-8	3.474379E-2
6.930000E-8	3.472837E-2
6.935000E-8	3.469240E-2
6.940000E-8	3.466670E-2
6.945000E-8	3.467527E-2
6.950000E-8	3.469411E-2
6.955000E-8	3.469068E-2
6.960000E-8	3.471467E-2
6.965000E-8	3.475578E-2
6.970000E-8	3.477976E-2
6.975000E-8	3.478832E-2
6.980000E-8	3.478832E-2
6.985000E-8	3.474379E-2
6.990000E-8	3.465471E-2
6.995000E-8	3.458277E-2
7.000000E-8	3.452967E-2
7.005000E-8	3.446971E-2
7.010000E-8	3.438749E-2
7.015000E-8	3.432583E-2
7.020000E-8	3.431897E-2
7.025000E-8	3.436009E-2
7.030000E-8	3.443203E-2
7.035000E-8	3.453309E-2
7.040000E-8	3.464786E-2
7.045000E-8	3.474379E-2
7.050000E-8	3.480888E-2
7.055000E-8	3.485684E-2
7.060000E-8	3.489624E-2
7.065000E-8	3.490652E-2
7.070000E-8	3.489624E-2
7.075000E-8	3.487911E-2
7.080000E-8	3.484485E-2
7.085000E-8	3.477976E-2
7.090000E-8	3.466156E-2
7.095000E-8	3.453481E-2
7.100000E-8	3.442004E-2
7.105000E-8	3.433610E-2
7.110000E-8	3.428300E-2
7.115000E-8	3.425217E-2
7.120000E-8	3.424189E-2
7.125000E-8	3.424189E-2
7.130000E-8	3.425046E-2
7.135000E-8	3.427101E-2
7.140000E-8	3.430184E-2
7.145000E-8	3.433610E-2
7.150000E-8	3.435837E-2
7.155000E-8	3.436694E-2
7.160000E-8	3.437208E-2
7.165000E-8	3.437379E-2
7.170000E-8	3.435323E-2
7.175000E-8	3.432925E-2
7.180000E-8	3.431555E-2
7.185000E-8	3.431555E-2
7.190000E-8	3.433953E-2
7.195000E-8	3.439777E-2
7.200000E-8	3.446458E-2
7.205000E-8	3.449883E-2
7.210000E-8	3.452453E-2
7.215000E-8	3.454337E-2
7.220000E-8	3.452110E-2
7.225000E-8	3.445258E-2
7.230000E-8	3.439263E-2
7.235000E-8	3.436351E-2
7.240000E-8	3.430356E-2
7.245000E-8	3.421620E-2
7.250000E-8	3.415796E-2
7.255000E-8	3.412027E-2
7.260000E-8	3.408087E-2
7.265000E-8	3.403976E-2
7.270000E-8	3.403291E-2
7.275000E-8	3.406374E-2
7.280000E-8	3.412541E-2
7.285000E-8	3.419735E-2
7.290000E-8	3.426759E-2
7.295000E-8	3.435152E-2
7.300000E-8	3.445258E-2
7.305000E-8	3.452967E-2
7.310000E-8	3.457592E-2
7.315000E-8	3.461018E-2
7.320000E-8	3.462559E-2
7.325000E-8	3.460161E-2
7.330000E-8	3.453481E-2
7.335000E-8	3.443717E-2
7.340000E-8	3.431897E-2
7.345000E-8	3.419222E-2
7.350000E-8	3.407574E-2
7.355000E-8	3.396439E-2
7.360000E-8	3.386333E-2
7.365000E-8	3.378282E-2
7.370000E-8	3.372629E-2
7.375000E-8	3.371602E-2
7.380000E-8	3.375370E-2
7.385000E-8	3.379995E-2
7.390000E-8	3.382051E-2
7.395000E-8	3.386504E-2
7.400000E-8	3.392157E-2
7.405000E-8	3.395754E-2
7.410000E-8	3.395240E-2
7.415000E-8	3.397125E-2
7.420000E-8	3.403805E-2
7.425000E-8	3.408944E-2
7.430000E-8	3.408259E-2
7.435000E-8	3.403976E-2
7.440000E-8	3.399694E-2
7.445000E-8	3.392842E-2
7.450000E-8	3.380509E-2
7.455000E-8	3.366634E-2
7.460000E-8	3.355842E-2
7.465000E-8	3.347106E-2
7.470000E-8	3.338028E-2
7.475000E-8	3.330491E-2
7.480000E-8	3.326208E-2
7.485000E-8	3.323982E-2
7.490000E-8	3.324838E-2
7.495000E-8	3.331005E-2
7.500000E-8	3.341625E-2
7.505000E-8	3.352588E-2
7.510000E-8	3.361666E-2
7.515000E-8	3.369375E-2
7.520000E-8	3.375713E-2
7.525000E-8	3.381023E-2
7.530000E-8	3.386847E-2
7.535000E-8	3.390615E-2
7.540000E-8	3.393870E-2
7.545000E-8	3.398666E-2
7.550000E-8	3.402777E-2
7.555000E-8	3.404319E-2
7.560000E-8	3.403462E-2
7.565000E-8	3.400208E-2
7.570000E-8	3.394726E-2
7.575000E-8	3.388731E-2
7.580000E-8	3.382393E-2
7.585000E-8	3.371602E-2
7.590000E-8	3.357042E-2
7.595000E-8	3.344880E-2
7.600000E-8	3.336486E-2
7.605000E-8	3.329977E-2
7.610000E-8	3.327750E-2
7.615000E-8	3.329292E-2
7.620000E-8	3.332546E-2
7.625000E-8	3.337171E-2
7.630000E-8	3.345393E-2
7.635000E-8	3.355329E-2
7.640000E-8	3.364578E-2
7.645000E-8	3.371430E-2
7.650000E-8	3.373657E-2
7.655000E-8	3.370574E-2
7.660000E-8	3.364065E-2
7.665000E-8	3.352930E-2
7.670000E-8	3.339398E-2
7.675000E-8	3.328949E-2
7.680000E-8	3.322097E-2
7.685000E-8	3.316273E-2
7.690000E-8	3.312505E-2
7.695000E-8	3.308394E-2
7.700000E-8	3.302570E-2
7.705000E-8	3.295375E-2
7.710000E-8	3.290922E-2
7.715000E-8	3.289380E-2
7.720000E-8	3.291264E-2
7.725000E-8	3.298287E-2
7.730000E-8	3.307880E-2
7.735000E-8	3.317472E-2
7.740000E-8	3.329977E-2
7.745000E-8	3.341454E-2
7.750000E-8	3.346593E-2
7.755000E-8	3.346593E-2
7.760000E-8	3.343167E-2
7.765000E-8	3.336144E-2
7.770000E-8	3.327407E-2
7.775000E-8	3.320384E-2
7.780000E-8	3.313361E-2
7.785000E-8	3.305139E-2
7.790000E-8	3.300000E-2
7.795000E-8	3.298459E-2
7.800000E-8	3.300343E-2
7.805000E-8	3.304283E-2
7.810000E-8	3.310278E-2
7.815000E-8	3.315588E-2
7.820000E-8	3.320213E-2
7.825000E-8	3.325523E-2
7.830000E-8	3.329120E-2
7.835000E-8	3.329120E-2
7.840000E-8	3.327921E-2
7.845000E-8	3.326208E-2
7.850000E-8	3.322269E-2
7.855000E-8	3.317815E-2
7.860000E-8	3.314903E-2
7.865000E-8	3.310278E-2
7.870000E-8	3.305139E-2
7.875000E-8	3.301199E-2
7.880000E-8	3.295718E-2
7.885000E-8	3.289037E-2
7.890000E-8	3.287838E-2
7.895000E-8	3.292292E-2
7.900000E-8	3.298116E-2
7.905000E-8	3.306852E-2
7.910000E-8	3.319357E-2
7.915000E-8	3.332718E-2
7.920000E-8	3.342995E-2
7.925000E-8	3.348648E-2
7.930000E-8	3.349162E-2
7.935000E-8	3.345393E-2
7.940000E-8	3.341796E-2
7.945000E-8	3.337514E-2
7.950000E-8	3.331005E-2
7.955000E-8	3.322954E-2
7.960000E-8	3.314903E-2
7.965000E-8	3.305824E-2
7.970000E-8	3.293834E-2
7.975000E-8	3.282528E-2
7.980000E-8	3.275848E-2
7.985000E-8	3.272079E-2
7.990000E-8	3.271394E-2
7.995000E-8	3.272422E-2
8.000000E-8	3.273963E-2
8.005000E-8	3.276533E-2
8.010000E-8	3.279787E-2
8.015000E-8	3.282357E-2
8.020000E-8	3.282699E-2
8.025000E-8	3.285954E-2
8.030000E-8	3.291093E-2
8.035000E-8	3.293834E-2
8.040000E-8	3.293320E-2
8.045000E-8	3.293320E-2
8.050000E-8	3.295375E-2
8.055000E-8	3.297431E-2
8.060000E-8	3.301028E-2
8.065000E-8	3.306338E-2
8.070000E-8	3.310792E-2
8.075000E-8	3.312847E-2
8.080000E-8	3.313190E-2
8.085000E-8	3.313533E-2
8.090000E-8	3.310963E-2
8.095000E-8	3.307023E-2
8.100000E-8	3.306509E-2
8.105000E-8	3.309250E-2
8.110000E-8	3.309764E-2
8.115000E-8	3.308908E-2
8.120000E-8	3.310792E-2
8.125000E-8	3.311820E-2
8.130000E-8	3.310621E-2
8.135000E-8	3.308908E-2
8.140000E-8	3.307195E-2
8.145000E-8	3.304111E-2
8.150000E-8	3.299658E-2
8.155000E-8	3.292463E-2
8.160000E-8	3.280987E-2
8.165000E-8	3.269681E-2
8.170000E-8	3.264028E-2
8.175000E-8	3.259061E-2
8.180000E-8	3.252894E-2
8.185000E-8	3.250153E-2
8.190000E-8	3.250153E-2
8.195000E-8	3.246899E-2
8.200000E-8	3.243473E-2
8.205000E-8	3.245871E-2
8.210000E-8	3.252209E-2
8.215000E-8	3.257519E-2
8.220000E-8	3.264200E-2
8.225000E-8	3.273107E-2
8.230000E-8	3.280473E-2
8.235000E-8	3.283727E-2
8.240000E-8	3.284412E-2
8.245000E-8	3.282186E-2
8.250000E-8	3.275162E-2
8.255000E-8	3.265056E-2
8.260000E-8	3.255806E-2
8.265000E-8	3.247927E-2
8.270000E-8	3.238848E-2
8.275000E-8	3.230283E-2
8.280000E-8	3.221718E-2
8.285000E-8	3.211783E-2
8.290000E-8	3.203390E-2
8.295000E-8	3.199793E-2
8.300000E-8	3.200820E-2
8.305000E-8	3.206131E-2
8.310000E-8	3.212469E-2
8.315000E-8	3.219320E-2
8.320000E-8	3.229769E-2
8.325000E-8	3.245528E-2
8.330000E-8	3.259746E-2
8.335000E-8	3.271051E-2
8.340000E-8	3.279445E-2
8.345000E-8	3.285611E-2
8.350000E-8	3.286468E-2
8.355000E-8	3.285440E-2
8.360000E-8	3.281500E-2
8.365000E-8	3.273450E-2
8.370000E-8	3.264713E-2
8.375000E-8	3.257177E-2
8.380000E-8	3.246556E-2
8.385000E-8	3.234566E-2
8.390000E-8	3.225658E-2
8.395000E-8	3.217950E-2
8.400000E-8	3.211955E-2
8.405000E-8	3.210756E-2
8.410000E-8	3.211098E-2
8.415000E-8	3.211612E-2
8.420000E-8	3.216751E-2
8.425000E-8	3.226001E-2
8.430000E-8	3.230797E-2
8.435000E-8	3.228913E-2
8.440000E-8	3.225658E-2
8.445000E-8	3.222232E-2
8.450000E-8	3.217093E-2
8.455000E-8	3.211955E-2
8.460000E-8	3.211783E-2
8.465000E-8	3.216237E-2
8.470000E-8	3.223945E-2
8.475000E-8	3.231996E-2
8.480000E-8	3.238334E-2
8.485000E-8	3.242959E-2
8.490000E-8	3.247413E-2
8.495000E-8	3.248269E-2
8.500000E-8	3.245186E-2
8.505000E-8	3.240390E-2
8.510000E-8	3.235251E-2
8.515000E-8	3.226686E-2
8.520000E-8	3.214010E-2
8.525000E-8	3.200649E-2
8.530000E-8	3.187117E-2
8.535000E-8	3.176839E-2
8.540000E-8	3.170330E-2
8.545000E-8	3.165705E-2
8.550000E-8	3.163136E-2
8.555000E-8	3.165362E-2
8.560000E-8	3.172557E-2
8.565000E-8	3.178038E-2
8.570000E-8	3.179922E-2
8.575000E-8	3.182149E-2
8.580000E-8	3.185575E-2
8.585000E-8	3.187631E-2
8.590000E-8	3.187631E-2
8.595000E-8	3.184547E-2
8.600000E-8	3.179922E-2
8.605000E-8	3.178552E-2
8.610000E-8	3.179409E-2
8.615000E-8	3.185575E-2
