Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	3.522684E-2
4.265000E-8	3.524739E-2
4.270000E-8	3.523369E-2
4.275000E-8	3.518401E-2
4.280000E-8	3.510008E-2
4.285000E-8	3.500758E-2
4.290000E-8	3.491851E-2
4.295000E-8	3.481059E-2
4.300000E-8	3.471124E-2
4.305000E-8	3.465129E-2
4.310000E-8	3.462902E-2
4.315000E-8	3.462731E-2
4.320000E-8	3.465300E-2
4.325000E-8	3.471467E-2
4.330000E-8	3.480374E-2
4.335000E-8	3.489966E-2
4.340000E-8	3.495277E-2
4.345000E-8	3.496647E-2
4.350000E-8	3.496133E-2
4.355000E-8	3.491851E-2
4.360000E-8	3.484142E-2
4.365000E-8	3.475749E-2
4.370000E-8	3.468555E-2
4.375000E-8	3.463073E-2
4.380000E-8	3.456393E-2
4.385000E-8	3.445601E-2
4.390000E-8	3.432583E-2
4.395000E-8	3.420935E-2
4.400000E-8	3.410486E-2
4.405000E-8	3.398152E-2
4.410000E-8	3.389588E-2
4.415000E-8	3.388731E-2
4.420000E-8	3.391643E-2
4.425000E-8	3.394726E-2
4.430000E-8	3.402949E-2
4.435000E-8	3.415111E-2
4.440000E-8	3.425560E-2
4.445000E-8	3.430698E-2
4.450000E-8	3.433953E-2
4.455000E-8	3.433268E-2
4.460000E-8	3.426930E-2
4.465000E-8	3.417851E-2
4.470000E-8	3.409629E-2
4.475000E-8	3.401407E-2
4.480000E-8	3.394384E-2
4.485000E-8	3.388388E-2
4.490000E-8	3.386504E-2
4.495000E-8	3.386676E-2
4.500000E-8	3.390101E-2
4.505000E-8	3.398495E-2
4.510000E-8	3.413398E-2
4.515000E-8	3.432754E-2
4.520000E-8	3.450911E-2
4.525000E-8	3.463930E-2
4.530000E-8	3.472494E-2
4.535000E-8	3.477804E-2
4.540000E-8	3.475235E-2
4.545000E-8	3.463244E-2
4.550000E-8	3.447828E-2
4.555000E-8	3.434981E-2
4.560000E-8	3.422819E-2
4.565000E-8	3.410143E-2
4.570000E-8	3.398837E-2
4.575000E-8	3.387189E-2
4.580000E-8	3.372801E-2
4.585000E-8	3.360467E-2
4.590000E-8	3.355329E-2
4.595000E-8	3.354472E-2
4.600000E-8	3.355329E-2
4.605000E-8	3.360981E-2
4.610000E-8	3.370745E-2
4.615000E-8	3.382393E-2
4.620000E-8	3.392671E-2
4.625000E-8	3.401236E-2
4.630000E-8	3.408944E-2
4.635000E-8	3.416138E-2
4.640000E-8	3.420078E-2
4.645000E-8	3.416138E-2
4.650000E-8	3.407574E-2
4.655000E-8	3.398152E-2
4.660000E-8	3.384791E-2
4.665000E-8	3.369546E-2
4.670000E-8	3.358412E-2
4.675000E-8	3.353787E-2
4.680000E-8	3.351046E-2
4.685000E-8	3.348991E-2
4.690000E-8	3.350704E-2
4.695000E-8	3.354472E-2
4.700000E-8	3.356699E-2
4.705000E-8	3.355500E-2
4.710000E-8	3.353102E-2
4.715000E-8	3.351560E-2
4.720000E-8	3.348819E-2
4.725000E-8	3.342139E-2
4.730000E-8	3.334944E-2
4.735000E-8	3.331005E-2
4.740000E-8	3.329977E-2
4.745000E-8	3.330662E-2
4.750000E-8	3.335116E-2
4.755000E-8	3.341796E-2
4.760000E-8	3.344366E-2
4.765000E-8	3.342481E-2
4.770000E-8	3.342995E-2
4.775000E-8	3.345736E-2
4.780000E-8	3.345222E-2
4.785000E-8	3.340940E-2
4.790000E-8	3.337000E-2
4.795000E-8	3.336144E-2
4.800000E-8	3.334944E-2
4.805000E-8	3.334259E-2
4.810000E-8	3.335458E-2
4.815000E-8	3.337343E-2
4.820000E-8	3.341625E-2
4.825000E-8	3.350532E-2
4.830000E-8	3.362009E-2
4.835000E-8	3.374171E-2
4.840000E-8	3.386847E-2
4.845000E-8	3.398152E-2
4.850000E-8	3.405347E-2
4.855000E-8	3.409629E-2
4.860000E-8	3.412541E-2
4.865000E-8	3.409800E-2
4.870000E-8	3.400722E-2
4.875000E-8	3.389074E-2
4.880000E-8	3.377597E-2
4.885000E-8	3.366463E-2
4.890000E-8	3.356356E-2
4.895000E-8	3.345565E-2
4.900000E-8	3.335801E-2
4.905000E-8	3.327921E-2
4.910000E-8	3.322783E-2
4.915000E-8	3.319528E-2
4.920000E-8	3.319014E-2
4.925000E-8	3.318158E-2
4.930000E-8	3.316102E-2
4.935000E-8	3.312676E-2
4.940000E-8	3.309764E-2
4.945000E-8	3.308051E-2
4.950000E-8	3.307537E-2
4.955000E-8	3.310792E-2
4.960000E-8	3.317301E-2
4.965000E-8	3.322783E-2
4.970000E-8	3.328435E-2
4.975000E-8	3.334259E-2
4.980000E-8	3.337685E-2
4.985000E-8	3.338199E-2
4.990000E-8	3.338884E-2
4.995000E-8	3.337856E-2
5.000000E-8	3.329120E-2
5.005000E-8	3.313704E-2
5.010000E-8	3.300000E-2
5.015000E-8	3.288695E-2
5.020000E-8	3.277047E-2
5.025000E-8	3.268482E-2
5.030000E-8	3.266598E-2
5.035000E-8	3.269510E-2
5.040000E-8	3.273278E-2
5.045000E-8	3.279616E-2
5.050000E-8	3.287667E-2
5.055000E-8	3.295889E-2
5.060000E-8	3.302570E-2
5.065000E-8	3.311306E-2
5.070000E-8	3.319357E-2
5.075000E-8	3.321412E-2
5.080000E-8	3.316102E-2
5.085000E-8	3.307366E-2
5.090000E-8	3.298459E-2
5.095000E-8	3.289037E-2
5.100000E-8	3.282699E-2
5.105000E-8	3.281843E-2
5.110000E-8	3.286125E-2
5.115000E-8	3.293320E-2
5.120000E-8	3.302056E-2
5.125000E-8	3.310449E-2
5.130000E-8	3.317472E-2
5.135000E-8	3.323125E-2
5.140000E-8	3.325523E-2
5.145000E-8	3.324153E-2
5.150000E-8	3.320727E-2
5.155000E-8	3.318500E-2
5.160000E-8	3.315074E-2
5.165000E-8	3.308394E-2
5.170000E-8	3.297431E-2
5.175000E-8	3.283727E-2
5.180000E-8	3.270709E-2
5.185000E-8	3.261973E-2
5.190000E-8	3.258547E-2
5.195000E-8	3.259061E-2
5.200000E-8	3.262144E-2
5.205000E-8	3.267112E-2
5.210000E-8	3.273963E-2
5.215000E-8	3.282528E-2
5.220000E-8	3.288866E-2
5.225000E-8	3.290408E-2
5.230000E-8	3.289380E-2
5.235000E-8	3.288352E-2
5.240000E-8	3.284412E-2
5.245000E-8	3.278075E-2
5.250000E-8	3.273107E-2
5.255000E-8	3.271223E-2
5.260000E-8	3.267797E-2
5.265000E-8	3.259746E-2
5.270000E-8	3.251181E-2
5.275000E-8	3.248612E-2
5.280000E-8	3.248612E-2
5.285000E-8	3.248612E-2
5.290000E-8	3.248269E-2
5.295000E-8	3.248954E-2
5.300000E-8	3.245186E-2
5.305000E-8	3.238505E-2
5.310000E-8	3.232339E-2
5.315000E-8	3.225487E-2
5.320000E-8	3.214695E-2
5.325000E-8	3.202191E-2
5.330000E-8	3.192256E-2
5.335000E-8	3.184719E-2
5.340000E-8	3.178038E-2
5.345000E-8	3.173927E-2
5.350000E-8	3.174612E-2
5.355000E-8	3.178895E-2
5.360000E-8	3.184034E-2
5.365000E-8	3.191057E-2
5.370000E-8	3.198080E-2
5.375000E-8	3.205103E-2
5.380000E-8	3.213668E-2
5.385000E-8	3.221890E-2
5.390000E-8	3.226172E-2
5.395000E-8	3.227371E-2
5.400000E-8	3.224459E-2
5.405000E-8	3.217950E-2
5.410000E-8	3.207844E-2
5.415000E-8	3.196538E-2
5.420000E-8	3.184034E-2
5.425000E-8	3.171358E-2
5.430000E-8	3.162622E-2
5.435000E-8	3.156969E-2
5.440000E-8	3.153372E-2
5.445000E-8	3.151830E-2
5.450000E-8	3.153714E-2
5.455000E-8	3.160052E-2
5.460000E-8	3.170501E-2
5.465000E-8	3.182321E-2
5.470000E-8	3.193969E-2
5.475000E-8	3.210070E-2
5.480000E-8	3.229941E-2
5.485000E-8	3.245015E-2
5.490000E-8	3.251866E-2
5.495000E-8	3.255635E-2
5.500000E-8	3.258204E-2
5.505000E-8	3.258547E-2
5.510000E-8	3.254778E-2
5.515000E-8	3.247584E-2
5.520000E-8	3.239362E-2
5.525000E-8	3.230626E-2
5.530000E-8	3.222746E-2
5.535000E-8	3.216237E-2
5.540000E-8	3.212811E-2
5.545000E-8	3.209043E-2
5.550000E-8	3.203732E-2
5.555000E-8	3.195853E-2
5.560000E-8	3.185233E-2
5.565000E-8	3.172728E-2
5.570000E-8	3.163136E-2
5.575000E-8	3.154742E-2
5.580000E-8	3.144122E-2
5.585000E-8	3.133673E-2
5.590000E-8	3.126307E-2
5.595000E-8	3.122539E-2
5.600000E-8	3.122710E-2
5.605000E-8	3.128705E-2
5.610000E-8	3.138126E-2
5.615000E-8	3.148747E-2
5.620000E-8	3.161765E-2
5.625000E-8	3.175811E-2
5.630000E-8	3.186260E-2
5.635000E-8	3.193112E-2
5.640000E-8	3.198765E-2
5.645000E-8	3.201677E-2
5.650000E-8	3.199279E-2
5.655000E-8	3.193626E-2
5.660000E-8	3.184890E-2
5.665000E-8	3.172728E-2
5.670000E-8	3.161251E-2
5.675000E-8	3.152344E-2
5.680000E-8	3.143608E-2
5.685000E-8	3.134187E-2
5.690000E-8	3.125793E-2
5.695000E-8	3.121853E-2
5.700000E-8	3.123053E-2
5.705000E-8	3.129733E-2
5.710000E-8	3.139326E-2
5.715000E-8	3.150117E-2
5.720000E-8	3.161080E-2
5.725000E-8	3.171700E-2
5.730000E-8	3.180779E-2
5.735000E-8	3.187459E-2
5.740000E-8	3.192941E-2
5.745000E-8	3.196538E-2
5.750000E-8	3.195682E-2
5.755000E-8	3.189344E-2
5.760000E-8	3.179922E-2
5.765000E-8	3.168446E-2
5.770000E-8	3.156284E-2
5.775000E-8	3.145663E-2
5.780000E-8	3.136756E-2
5.785000E-8	3.128705E-2
5.790000E-8	3.123909E-2
5.795000E-8	3.123738E-2
5.800000E-8	3.125793E-2
5.805000E-8	3.127335E-2
5.810000E-8	3.129562E-2
5.815000E-8	3.133159E-2
5.820000E-8	3.134701E-2
5.825000E-8	3.133844E-2
5.830000E-8	3.132302E-2
5.835000E-8	3.130418E-2
5.840000E-8	3.123738E-2
5.845000E-8	3.113631E-2
5.850000E-8	3.104039E-2
5.855000E-8	3.097187E-2
5.860000E-8	3.094104E-2
5.865000E-8	3.094789E-2
5.870000E-8	3.097358E-2
5.875000E-8	3.102155E-2
5.880000E-8	3.109863E-2
5.885000E-8	3.118941E-2
5.890000E-8	3.125793E-2
5.895000E-8	3.128363E-2
5.900000E-8	3.127677E-2
5.905000E-8	3.125965E-2
5.910000E-8	3.121682E-2
5.915000E-8	3.111404E-2
5.920000E-8	3.097701E-2
5.925000E-8	3.086395E-2
5.930000E-8	3.078345E-2
5.935000E-8	3.070636E-2
5.940000E-8	3.062928E-2
5.945000E-8	3.059673E-2
5.950000E-8	3.060359E-2
5.955000E-8	3.063784E-2
5.960000E-8	3.069951E-2
5.965000E-8	3.077488E-2
5.970000E-8	3.084511E-2
5.975000E-8	3.090678E-2
5.980000E-8	3.095474E-2
5.985000E-8	3.098043E-2
5.990000E-8	3.101298E-2
5.995000E-8	3.103867E-2
6.000000E-8	3.103525E-2
6.005000E-8	3.100784E-2
6.010000E-8	3.099414E-2
6.015000E-8	3.100442E-2
6.020000E-8	3.102497E-2
6.025000E-8	3.107979E-2
6.030000E-8	3.116886E-2
6.035000E-8	3.124594E-2
6.040000E-8	3.127164E-2
6.045000E-8	3.129219E-2
6.050000E-8	3.129048E-2
6.055000E-8	3.124423E-2
6.060000E-8	3.117400E-2
6.065000E-8	3.110377E-2
6.070000E-8	3.100270E-2
6.075000E-8	3.087081E-2
6.080000E-8	3.075775E-2
6.085000E-8	3.068238E-2
6.090000E-8	3.063613E-2
6.095000E-8	3.063442E-2
6.100000E-8	3.068067E-2
6.105000E-8	3.074747E-2
6.110000E-8	3.081942E-2
6.115000E-8	3.090678E-2
6.120000E-8	3.096502E-2
6.125000E-8	3.098043E-2
6.130000E-8	3.098900E-2
6.135000E-8	3.102840E-2
6.140000E-8	3.106266E-2
6.145000E-8	3.109349E-2
6.150000E-8	3.112604E-2
6.155000E-8	3.115858E-2
6.160000E-8	3.117742E-2
6.165000E-8	3.119798E-2
6.170000E-8	3.120312E-2
6.175000E-8	3.116372E-2
6.180000E-8	3.105580E-2
6.185000E-8	3.088622E-2
6.190000E-8	3.070808E-2
6.195000E-8	3.054535E-2
6.200000E-8	3.040146E-2
6.205000E-8	3.027641E-2
6.210000E-8	3.021475E-2
6.215000E-8	3.020447E-2
6.220000E-8	3.020618E-2
6.225000E-8	3.022331E-2
6.230000E-8	3.026956E-2
6.235000E-8	3.033294E-2
6.240000E-8	3.040317E-2
6.245000E-8	3.051794E-2
6.250000E-8	3.065669E-2
6.255000E-8	3.076118E-2
6.260000E-8	3.080743E-2
6.265000E-8	3.079886E-2
6.270000E-8	3.072692E-2
6.275000E-8	3.059159E-2
6.280000E-8	3.042030E-2
6.285000E-8	3.023530E-2
6.290000E-8	3.006743E-2
6.295000E-8	2.993725E-2
6.300000E-8	2.980535E-2
6.305000E-8	2.968887E-2
6.310000E-8	2.962549E-2
6.315000E-8	2.963748E-2
6.320000E-8	2.968373E-2
6.325000E-8	2.974711E-2
6.330000E-8	2.980878E-2
6.335000E-8	2.988415E-2
6.340000E-8	2.998692E-2
6.345000E-8	3.008285E-2
6.350000E-8	3.014965E-2
6.355000E-8	3.019762E-2
6.360000E-8	3.024729E-2
6.365000E-8	3.029525E-2
6.370000E-8	3.034493E-2
6.375000E-8	3.038947E-2
6.380000E-8	3.041002E-2
6.385000E-8	3.041687E-2
6.390000E-8	3.042030E-2
6.395000E-8	3.041174E-2
6.400000E-8	3.039289E-2
6.405000E-8	3.040660E-2
6.410000E-8	3.043400E-2
6.415000E-8	3.044771E-2
6.420000E-8	3.044942E-2
6.425000E-8	3.043400E-2
6.430000E-8	3.039803E-2
6.435000E-8	3.036891E-2
6.440000E-8	3.034150E-2
6.445000E-8	3.029697E-2
6.450000E-8	3.024558E-2
6.455000E-8	3.022674E-2
6.460000E-8	3.020789E-2
6.465000E-8	3.015308E-2
6.470000E-8	3.009141E-2
6.475000E-8	3.005030E-2
6.480000E-8	3.000577E-2
6.485000E-8	2.995780E-2
6.490000E-8	2.997836E-2
6.495000E-8	3.004688E-2
6.500000E-8	3.011368E-2
6.505000E-8	3.017877E-2
6.510000E-8	3.026100E-2
6.515000E-8	3.032095E-2
6.520000E-8	3.034493E-2
6.525000E-8	3.033465E-2
6.530000E-8	3.029183E-2
6.535000E-8	3.021475E-2
6.540000E-8	3.011882E-2
6.545000E-8	3.003660E-2
6.550000E-8	2.998350E-2
6.555000E-8	2.994581E-2
6.560000E-8	2.988586E-2
6.565000E-8	2.981734E-2
6.570000E-8	2.978822E-2
6.575000E-8	2.978822E-2
6.580000E-8	2.978480E-2
6.585000E-8	2.979165E-2
6.590000E-8	2.980364E-2
6.595000E-8	2.979336E-2
6.600000E-8	2.976081E-2
6.605000E-8	2.974540E-2
6.610000E-8	2.973855E-2
6.615000E-8	2.972656E-2
6.620000E-8	2.972998E-2
6.625000E-8	2.974368E-2
6.630000E-8	2.974711E-2
6.635000E-8	2.974368E-2
6.640000E-8	2.974368E-2
6.645000E-8	2.972827E-2
6.650000E-8	2.971628E-2
6.655000E-8	2.972313E-2
6.660000E-8	2.972142E-2
6.665000E-8	2.972484E-2
6.670000E-8	2.975396E-2
6.675000E-8	2.977794E-2
6.680000E-8	2.975225E-2
6.685000E-8	2.972484E-2
6.690000E-8	2.969915E-2
6.695000E-8	2.964947E-2
6.700000E-8	2.959980E-2
6.705000E-8	2.957068E-2
6.710000E-8	2.955526E-2
6.715000E-8	2.952957E-2
6.720000E-8	2.950901E-2
6.725000E-8	2.949873E-2
6.730000E-8	2.949017E-2
6.735000E-8	2.949531E-2
6.740000E-8	2.950216E-2
6.745000E-8	2.951244E-2
6.750000E-8	2.956040E-2
6.755000E-8	2.964091E-2
6.760000E-8	2.971456E-2
6.765000E-8	2.974026E-2
6.770000E-8	2.975568E-2
6.775000E-8	2.980021E-2
6.780000E-8	2.984817E-2
6.785000E-8	2.985845E-2
6.790000E-8	2.982933E-2
6.795000E-8	2.980021E-2
6.800000E-8	2.976595E-2
6.805000E-8	2.970943E-2
6.810000E-8	2.962035E-2
6.815000E-8	2.951929E-2
6.820000E-8	2.941309E-2
6.825000E-8	2.930346E-2
6.830000E-8	2.922466E-2
6.835000E-8	2.915100E-2
6.840000E-8	2.907735E-2
6.845000E-8	2.904138E-2
6.850000E-8	2.906878E-2
6.855000E-8	2.913559E-2
6.860000E-8	2.920411E-2
6.865000E-8	2.927434E-2
6.870000E-8	2.937197E-2
6.875000E-8	2.948332E-2
6.880000E-8	2.956382E-2
6.885000E-8	2.959466E-2
6.890000E-8	2.959637E-2
6.895000E-8	2.957410E-2
6.900000E-8	2.950387E-2
6.905000E-8	2.940623E-2
6.910000E-8	2.931373E-2
6.915000E-8	2.921952E-2
6.920000E-8	2.909790E-2
6.925000E-8	2.896087E-2
6.930000E-8	2.884096E-2
6.935000E-8	2.876730E-2
6.940000E-8	2.874503E-2
6.945000E-8	2.875531E-2
6.950000E-8	2.877758E-2
6.955000E-8	2.881355E-2
6.960000E-8	2.885124E-2
6.965000E-8	2.885980E-2
6.970000E-8	2.884267E-2
6.975000E-8	2.884610E-2
6.980000E-8	2.884267E-2
6.985000E-8	2.881355E-2
6.990000E-8	2.878443E-2
6.995000E-8	2.875360E-2
7.000000E-8	2.870221E-2
7.005000E-8	2.864054E-2
7.010000E-8	2.859087E-2
7.015000E-8	2.853948E-2
7.020000E-8	2.853434E-2
7.025000E-8	2.862342E-2
7.030000E-8	2.876902E-2
7.035000E-8	2.891462E-2
7.040000E-8	2.906536E-2
7.045000E-8	2.921096E-2
7.050000E-8	2.931887E-2
7.055000E-8	2.940795E-2
7.060000E-8	2.950558E-2
7.065000E-8	2.958095E-2
7.070000E-8	2.962207E-2
7.075000E-8	2.962035E-2
7.080000E-8	2.957410E-2
7.085000E-8	2.948332E-2
7.090000E-8	2.937711E-2
7.095000E-8	2.925036E-2
7.100000E-8	2.909619E-2
7.105000E-8	2.893860E-2
7.110000E-8	2.882726E-2
7.115000E-8	2.875360E-2
7.120000E-8	2.869365E-2
7.125000E-8	2.862855E-2
7.130000E-8	2.856860E-2
7.135000E-8	2.851207E-2
7.140000E-8	2.846240E-2
7.145000E-8	2.840587E-2
7.150000E-8	2.834249E-2
7.155000E-8	2.828254E-2
7.160000E-8	2.821231E-2
7.165000E-8	2.814036E-2
7.170000E-8	2.811638E-2
7.175000E-8	2.814208E-2
7.180000E-8	2.821059E-2
7.185000E-8	2.830481E-2
7.190000E-8	2.841101E-2
7.195000E-8	2.849494E-2
7.200000E-8	2.854805E-2
7.205000E-8	2.857545E-2
7.210000E-8	2.858230E-2
7.215000E-8	2.855490E-2
7.220000E-8	2.850351E-2
7.225000E-8	2.843156E-2
7.230000E-8	2.835962E-2
7.235000E-8	2.832022E-2
7.240000E-8	2.830481E-2
7.245000E-8	2.829795E-2
7.250000E-8	2.832194E-2
7.255000E-8	2.838018E-2
7.260000E-8	2.845555E-2
7.265000E-8	2.854119E-2
7.270000E-8	2.865767E-2
7.275000E-8	2.876045E-2
7.280000E-8	2.881013E-2
7.285000E-8	2.882554E-2
7.290000E-8	2.880841E-2
7.295000E-8	2.872277E-2
7.300000E-8	2.858573E-2
7.305000E-8	2.845555E-2
7.310000E-8	2.834420E-2
7.315000E-8	2.825171E-2
7.320000E-8	2.820032E-2
7.325000E-8	2.817805E-2
7.330000E-8	2.817120E-2
7.335000E-8	2.820888E-2
7.340000E-8	2.828254E-2
7.345000E-8	2.836305E-2
7.350000E-8	2.846069E-2
7.355000E-8	2.859087E-2
7.360000E-8	2.867138E-2
7.365000E-8	2.866624E-2
7.370000E-8	2.863541E-2
7.375000E-8	2.860629E-2
7.380000E-8	2.854119E-2
7.385000E-8	2.844698E-2
7.390000E-8	2.838189E-2
7.395000E-8	2.836647E-2
7.400000E-8	2.839217E-2
7.405000E-8	2.845897E-2
7.410000E-8	2.854291E-2
7.415000E-8	2.864568E-2
7.420000E-8	2.876388E-2
7.425000E-8	2.886837E-2
7.430000E-8	2.892832E-2
7.435000E-8	2.895744E-2
7.440000E-8	2.895573E-2
7.445000E-8	2.891290E-2
7.450000E-8	2.884439E-2
7.455000E-8	2.877758E-2
7.460000E-8	2.869879E-2
7.465000E-8	2.859601E-2
7.470000E-8	2.847781E-2
7.475000E-8	2.837846E-2
7.480000E-8	2.831680E-2
7.485000E-8	2.828939E-2
7.490000E-8	2.829110E-2
7.495000E-8	2.831680E-2
7.500000E-8	2.836990E-2
7.505000E-8	2.844184E-2
7.510000E-8	2.849323E-2
7.515000E-8	2.849666E-2
7.520000E-8	2.847096E-2
7.525000E-8	2.845555E-2
7.530000E-8	2.839731E-2
7.535000E-8	2.825513E-2
7.540000E-8	2.808897E-2
7.545000E-8	2.797078E-2
7.550000E-8	2.788513E-2
7.555000E-8	2.780634E-2
7.560000E-8	2.776523E-2
7.565000E-8	2.777379E-2
7.570000E-8	2.779777E-2
7.575000E-8	2.783888E-2
7.580000E-8	2.790569E-2
7.585000E-8	2.797078E-2
7.590000E-8	2.803416E-2
7.595000E-8	2.809583E-2
7.600000E-8	2.814379E-2
7.605000E-8	2.816434E-2
7.610000E-8	2.815235E-2
7.615000E-8	2.811638E-2
7.620000E-8	2.805643E-2
7.625000E-8	2.799648E-2
7.630000E-8	2.796222E-2
7.635000E-8	2.796050E-2
7.640000E-8	2.800847E-2
7.645000E-8	2.811638E-2
7.650000E-8	2.824314E-2
7.655000E-8	2.834420E-2
7.660000E-8	2.842643E-2
7.665000E-8	2.847610E-2
7.670000E-8	2.846240E-2
7.675000E-8	2.838018E-2
7.680000E-8	2.827911E-2
7.685000E-8	2.818147E-2
7.690000E-8	2.807527E-2
7.695000E-8	2.795536E-2
7.700000E-8	2.785430E-2
7.705000E-8	2.780634E-2
7.710000E-8	2.780805E-2
7.715000E-8	2.784574E-2
7.720000E-8	2.790740E-2
7.725000E-8	2.800333E-2
7.730000E-8	2.809240E-2
7.735000E-8	2.814893E-2
7.740000E-8	2.819518E-2
7.745000E-8	2.822772E-2
7.750000E-8	2.818833E-2
7.755000E-8	2.811296E-2
7.760000E-8	2.806499E-2
7.765000E-8	2.801361E-2
7.770000E-8	2.792796E-2
7.775000E-8	2.783888E-2
7.780000E-8	2.777208E-2
7.785000E-8	2.771213E-2
7.790000E-8	2.768301E-2
7.795000E-8	2.769157E-2
7.800000E-8	2.770356E-2
7.805000E-8	2.769842E-2
7.810000E-8	2.771384E-2
7.815000E-8	2.772240E-2
7.820000E-8	2.770014E-2
7.825000E-8	2.768472E-2
7.830000E-8	2.769500E-2
7.835000E-8	2.768301E-2
7.840000E-8	2.764018E-2
7.845000E-8	2.758194E-2
7.850000E-8	2.750486E-2
7.855000E-8	2.743634E-2
7.860000E-8	2.740722E-2
7.865000E-8	2.739180E-2
7.870000E-8	2.739352E-2
7.875000E-8	2.743120E-2
7.880000E-8	2.748430E-2
7.885000E-8	2.753227E-2
7.890000E-8	2.758023E-2
7.895000E-8	2.761620E-2
7.900000E-8	2.761791E-2
7.905000E-8	2.760592E-2
7.910000E-8	2.759393E-2
7.915000E-8	2.756139E-2
7.920000E-8	2.749287E-2
7.925000E-8	2.742435E-2
7.930000E-8	2.739352E-2
7.935000E-8	2.739866E-2
7.940000E-8	2.743634E-2
7.945000E-8	2.752199E-2
7.950000E-8	2.762990E-2
7.955000E-8	2.774810E-2
7.960000E-8	2.787143E-2
7.965000E-8	2.799476E-2
7.970000E-8	2.807698E-2
7.975000E-8	2.813522E-2
7.980000E-8	2.816606E-2
7.985000E-8	2.816263E-2
7.990000E-8	2.811296E-2
7.995000E-8	2.807698E-2
8.000000E-8	2.804958E-2
8.005000E-8	2.801018E-2
8.010000E-8	2.795365E-2
8.015000E-8	2.788856E-2
8.020000E-8	2.781148E-2
8.025000E-8	2.773097E-2
8.030000E-8	2.767958E-2
8.035000E-8	2.764018E-2
8.040000E-8	2.761106E-2
8.045000E-8	2.760764E-2
8.050000E-8	2.762477E-2
8.055000E-8	2.764532E-2
8.060000E-8	2.766588E-2
8.065000E-8	2.769157E-2
8.070000E-8	2.771213E-2
8.075000E-8	2.771555E-2
8.080000E-8	2.772754E-2
8.085000E-8	2.776351E-2
8.090000E-8	2.782518E-2
8.095000E-8	2.789370E-2
8.100000E-8	2.796736E-2
8.105000E-8	2.803073E-2
8.110000E-8	2.807356E-2
8.115000E-8	2.809411E-2
8.120000E-8	2.808897E-2
8.125000E-8	2.805643E-2
8.130000E-8	2.799648E-2
8.135000E-8	2.793652E-2
8.140000E-8	2.790398E-2
8.145000E-8	2.786287E-2
8.150000E-8	2.781833E-2
8.155000E-8	2.776865E-2
8.160000E-8	2.773782E-2
8.165000E-8	2.771555E-2
8.170000E-8	2.769328E-2
8.175000E-8	2.767958E-2
8.180000E-8	2.766930E-2
8.185000E-8	2.765217E-2
8.190000E-8	2.763162E-2
8.195000E-8	2.760764E-2
8.200000E-8	2.757338E-2
8.205000E-8	2.752884E-2
8.210000E-8	2.747231E-2
8.215000E-8	2.742092E-2
8.220000E-8	2.736440E-2
8.225000E-8	2.729074E-2
8.230000E-8	2.719824E-2
8.235000E-8	2.709033E-2
8.240000E-8	2.694644E-2
8.245000E-8	2.681454E-2
8.250000E-8	2.672033E-2
8.255000E-8	2.666723E-2
8.260000E-8	2.663468E-2
8.265000E-8	2.661412E-2
8.270000E-8	2.660899E-2
8.275000E-8	2.665010E-2
8.280000E-8	2.672375E-2
8.285000E-8	2.678885E-2
8.290000E-8	2.685051E-2
8.295000E-8	2.693445E-2
8.300000E-8	2.701153E-2
8.305000E-8	2.703551E-2
8.310000E-8	2.702523E-2
8.315000E-8	2.699611E-2
8.320000E-8	2.693273E-2
8.325000E-8	2.685736E-2
8.330000E-8	2.678885E-2
8.335000E-8	2.671861E-2
8.340000E-8	2.664838E-2
8.345000E-8	2.659871E-2
8.350000E-8	2.657130E-2
8.355000E-8	2.657644E-2
8.360000E-8	2.662612E-2
8.365000E-8	2.667579E-2
8.370000E-8	2.673403E-2
8.375000E-8	2.683167E-2
8.380000E-8	2.694815E-2
8.385000E-8	2.704236E-2
8.390000E-8	2.711431E-2
8.395000E-8	2.717426E-2
8.400000E-8	2.719310E-2
8.405000E-8	2.718111E-2
8.410000E-8	2.719139E-2
8.415000E-8	2.723421E-2
8.420000E-8	2.727361E-2
8.425000E-8	2.731986E-2
8.430000E-8	2.737639E-2
8.435000E-8	2.743805E-2
8.440000E-8	2.750143E-2
8.445000E-8	2.756995E-2
8.450000E-8	2.764703E-2
8.455000E-8	2.771726E-2
8.460000E-8	2.776009E-2
8.465000E-8	2.777722E-2
8.470000E-8	2.776351E-2
8.475000E-8	2.770699E-2
8.480000E-8	2.761449E-2
8.485000E-8	2.752541E-2
8.490000E-8	2.743977E-2
8.495000E-8	2.732329E-2
8.500000E-8	2.721366E-2
8.505000E-8	2.714000E-2
8.510000E-8	2.710745E-2
8.515000E-8	2.709033E-2
8.520000E-8	2.708861E-2
8.525000E-8	2.709546E-2
8.530000E-8	2.710917E-2
8.535000E-8	2.712972E-2
8.540000E-8	2.714000E-2
8.545000E-8	2.713315E-2
8.550000E-8	2.710917E-2
8.555000E-8	2.706977E-2
8.560000E-8	2.699783E-2
8.565000E-8	2.688991E-2
8.570000E-8	2.677343E-2
8.575000E-8	2.667750E-2
8.580000E-8	2.660385E-2
8.585000E-8	2.653190E-2
8.590000E-8	2.645825E-2
8.595000E-8	2.640515E-2
8.600000E-8	2.640686E-2
8.605000E-8	2.643598E-2
8.610000E-8	2.644626E-2
8.615000E-8	2.645996E-2
8.620000E-8	2.650792E-2
