Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	2.989271E-2
4.260000E-8	2.971114E-2
4.265000E-8	2.953128E-2
4.270000E-8	2.937197E-2
4.275000E-8	2.921438E-2
4.280000E-8	2.909448E-2
4.285000E-8	2.900540E-2
4.290000E-8	2.892832E-2
4.295000E-8	2.888721E-2
4.300000E-8	2.894716E-2
4.305000E-8	2.908420E-2
4.310000E-8	2.922123E-2
4.315000E-8	2.936341E-2
4.320000E-8	2.955183E-2
4.325000E-8	2.972656E-2
4.330000E-8	2.980535E-2
4.335000E-8	2.981905E-2
4.340000E-8	2.983105E-2
4.345000E-8	2.984646E-2
4.350000E-8	2.981049E-2
4.355000E-8	2.973512E-2
4.360000E-8	2.963234E-2
4.365000E-8	2.951244E-2
4.370000E-8	2.940623E-2
4.375000E-8	2.932401E-2
4.380000E-8	2.925721E-2
4.385000E-8	2.922809E-2
4.390000E-8	2.926063E-2
4.395000E-8	2.931887E-2
4.400000E-8	2.938397E-2
4.405000E-8	2.945077E-2
4.410000E-8	2.951244E-2
4.415000E-8	2.953813E-2
4.420000E-8	2.955526E-2
4.425000E-8	2.955869E-2
4.430000E-8	2.950730E-2
4.435000E-8	2.939767E-2
4.440000E-8	2.929660E-2
4.445000E-8	2.920239E-2
4.450000E-8	2.908762E-2
4.455000E-8	2.900712E-2
4.460000E-8	2.901054E-2
4.465000E-8	2.904138E-2
4.470000E-8	2.906878E-2
4.475000E-8	2.914073E-2
4.480000E-8	2.926920E-2
4.485000E-8	2.937026E-2
4.490000E-8	2.943878E-2
4.495000E-8	2.953470E-2
4.500000E-8	2.966489E-2
4.505000E-8	2.977109E-2
4.510000E-8	2.984304E-2
4.515000E-8	2.987216E-2
4.520000E-8	2.983447E-2
4.525000E-8	2.974882E-2
4.530000E-8	2.965632E-2
4.535000E-8	2.958267E-2
4.540000E-8	2.951758E-2
4.545000E-8	2.944392E-2
4.550000E-8	2.935142E-2
4.555000E-8	2.924179E-2
4.560000E-8	2.914758E-2
4.565000E-8	2.907563E-2
4.570000E-8	2.900198E-2
4.575000E-8	2.892489E-2
4.580000E-8	2.885124E-2
4.585000E-8	2.877758E-2
4.590000E-8	2.873647E-2
4.595000E-8	2.873476E-2
4.600000E-8	2.876045E-2
4.605000E-8	2.881184E-2
4.610000E-8	2.889064E-2
4.615000E-8	2.897971E-2
4.620000E-8	2.906364E-2
4.625000E-8	2.912531E-2
4.630000E-8	2.916642E-2
4.635000E-8	2.919554E-2
4.640000E-8	2.920239E-2
4.645000E-8	2.917499E-2
4.650000E-8	2.908591E-2
4.655000E-8	2.894888E-2
4.660000E-8	2.876730E-2
4.665000E-8	2.857203E-2
4.670000E-8	2.841444E-2
4.675000E-8	2.831851E-2
4.680000E-8	2.828425E-2
4.685000E-8	2.831508E-2
4.690000E-8	2.839388E-2
4.695000E-8	2.848809E-2
4.700000E-8	2.860457E-2
4.705000E-8	2.875360E-2
4.710000E-8	2.890777E-2
4.715000E-8	2.902938E-2
4.720000E-8	2.910647E-2
4.725000E-8	2.913216E-2
4.730000E-8	2.910475E-2
4.735000E-8	2.907221E-2
4.740000E-8	2.904480E-2
4.745000E-8	2.899855E-2
4.750000E-8	2.894031E-2
4.755000E-8	2.887693E-2
4.760000E-8	2.879814E-2
4.765000E-8	2.872277E-2
4.770000E-8	2.865939E-2
4.775000E-8	2.858402E-2
4.780000E-8	2.849666E-2
4.785000E-8	2.844356E-2
4.790000E-8	2.841957E-2
4.795000E-8	2.841101E-2
4.800000E-8	2.840244E-2
4.805000E-8	2.840587E-2
4.810000E-8	2.838703E-2
4.815000E-8	2.837504E-2
4.820000E-8	2.841444E-2
4.825000E-8	2.846754E-2
4.830000E-8	2.849494E-2
4.835000E-8	2.853263E-2
4.840000E-8	2.859601E-2
4.845000E-8	2.863369E-2
4.850000E-8	2.864397E-2
4.855000E-8	2.868166E-2
4.860000E-8	2.873818E-2
4.865000E-8	2.879300E-2
4.870000E-8	2.884267E-2
4.875000E-8	2.889235E-2
4.880000E-8	2.892661E-2
4.885000E-8	2.896429E-2
4.890000E-8	2.899684E-2
4.895000E-8	2.900369E-2
4.900000E-8	2.896601E-2
4.905000E-8	2.889064E-2
4.910000E-8	2.876902E-2
4.915000E-8	2.860457E-2
4.920000E-8	2.842471E-2
4.925000E-8	2.825684E-2
4.930000E-8	2.810097E-2
4.935000E-8	2.795365E-2
4.940000E-8	2.783375E-2
4.945000E-8	2.774125E-2
4.950000E-8	2.766759E-2
4.955000E-8	2.763162E-2
4.960000E-8	2.761449E-2
4.965000E-8	2.761449E-2
4.970000E-8	2.763504E-2
4.975000E-8	2.767787E-2
4.980000E-8	2.772240E-2
4.985000E-8	2.775495E-2
4.990000E-8	2.778407E-2
4.995000E-8	2.782861E-2
5.000000E-8	2.789884E-2
5.005000E-8	2.796050E-2
5.010000E-8	2.801189E-2
5.015000E-8	2.807527E-2
5.020000E-8	2.815235E-2
5.025000E-8	2.821745E-2
5.030000E-8	2.826370E-2
5.035000E-8	2.829967E-2
5.040000E-8	2.828254E-2
5.045000E-8	2.819518E-2
5.050000E-8	2.808212E-2
5.055000E-8	2.795365E-2
5.060000E-8	2.780634E-2
5.065000E-8	2.766416E-2
5.070000E-8	2.754083E-2
5.075000E-8	2.742092E-2
5.080000E-8	2.732843E-2
5.085000E-8	2.730273E-2
5.090000E-8	2.732157E-2
5.095000E-8	2.734555E-2
5.100000E-8	2.741065E-2
5.105000E-8	2.752713E-2
5.110000E-8	2.764018E-2
5.115000E-8	2.774125E-2
5.120000E-8	2.784745E-2
5.125000E-8	2.791939E-2
5.130000E-8	2.790740E-2
5.135000E-8	2.783203E-2
5.140000E-8	2.774125E-2
5.145000E-8	2.763847E-2
5.150000E-8	2.752713E-2
5.155000E-8	2.742435E-2
5.160000E-8	2.734384E-2
5.165000E-8	2.728903E-2
5.170000E-8	2.726505E-2
5.175000E-8	2.727875E-2
5.180000E-8	2.731815E-2
5.185000E-8	2.738838E-2
5.190000E-8	2.747916E-2
5.195000E-8	2.755625E-2
5.200000E-8	2.763162E-2
5.205000E-8	2.770527E-2
5.210000E-8	2.775838E-2
5.215000E-8	2.777037E-2
5.220000E-8	2.775152E-2
5.225000E-8	2.770527E-2
5.230000E-8	2.762134E-2
5.235000E-8	2.748773E-2
5.240000E-8	2.735069E-2
5.245000E-8	2.722051E-2
5.250000E-8	2.710917E-2
5.255000E-8	2.701667E-2
5.260000E-8	2.697384E-2
5.265000E-8	2.697898E-2
5.270000E-8	2.702352E-2
5.275000E-8	2.709546E-2
5.280000E-8	2.717597E-2
5.285000E-8	2.725648E-2
5.290000E-8	2.733870E-2
5.295000E-8	2.741579E-2
5.300000E-8	2.746546E-2
5.305000E-8	2.752370E-2
5.310000E-8	2.760764E-2
5.315000E-8	2.766416E-2
5.320000E-8	2.768129E-2
5.325000E-8	2.768472E-2
5.330000E-8	2.766930E-2
5.335000E-8	2.762134E-2
5.340000E-8	2.754083E-2
5.345000E-8	2.746717E-2
5.350000E-8	2.741236E-2
5.355000E-8	2.737467E-2
5.360000E-8	2.735926E-2
5.365000E-8	2.735583E-2
5.370000E-8	2.735755E-2
5.375000E-8	2.735412E-2
5.380000E-8	2.732500E-2
5.385000E-8	2.730787E-2
5.390000E-8	2.732500E-2
5.395000E-8	2.734213E-2
5.400000E-8	2.732157E-2
5.405000E-8	2.728731E-2
5.410000E-8	2.724792E-2
5.415000E-8	2.716398E-2
5.420000E-8	2.705607E-2
5.425000E-8	2.696528E-2
5.430000E-8	2.690361E-2
5.435000E-8	2.688306E-2
5.440000E-8	2.690361E-2
5.445000E-8	2.697042E-2
5.450000E-8	2.704065E-2
5.455000E-8	2.710403E-2
5.460000E-8	2.717255E-2
5.465000E-8	2.724963E-2
5.470000E-8	2.733014E-2
5.475000E-8	2.740379E-2
5.480000E-8	2.746717E-2
5.485000E-8	2.749458E-2
5.490000E-8	2.745861E-2
5.495000E-8	2.736954E-2
5.500000E-8	2.725477E-2
5.505000E-8	2.713315E-2
5.510000E-8	2.702009E-2
5.515000E-8	2.690875E-2
5.520000E-8	2.680255E-2
5.525000E-8	2.674088E-2
5.530000E-8	2.672033E-2
5.535000E-8	2.668607E-2
5.540000E-8	2.666551E-2
5.545000E-8	2.669806E-2
5.550000E-8	2.676829E-2
5.555000E-8	2.680769E-2
5.560000E-8	2.681111E-2
5.565000E-8	2.680084E-2
5.570000E-8	2.678542E-2
5.575000E-8	2.673917E-2
5.580000E-8	2.667579E-2
5.585000E-8	2.660899E-2
5.590000E-8	2.656616E-2
5.595000E-8	2.651477E-2
5.600000E-8	2.645825E-2
5.605000E-8	2.641885E-2
5.610000E-8	2.640172E-2
5.615000E-8	2.639315E-2
5.620000E-8	2.640172E-2
5.625000E-8	2.643427E-2
5.630000E-8	2.649251E-2
5.635000E-8	2.657130E-2
5.640000E-8	2.666037E-2
5.645000E-8	2.674945E-2
5.650000E-8	2.683167E-2
5.655000E-8	2.688648E-2
5.660000E-8	2.690190E-2
5.665000E-8	2.692074E-2
5.670000E-8	2.693102E-2
5.675000E-8	2.688820E-2
5.680000E-8	2.680598E-2
5.685000E-8	2.672547E-2
5.690000E-8	2.663297E-2
5.695000E-8	2.653019E-2
5.700000E-8	2.642227E-2
5.705000E-8	2.632464E-2
5.710000E-8	2.624241E-2
5.715000E-8	2.620130E-2
5.720000E-8	2.619959E-2
5.725000E-8	2.623042E-2
5.730000E-8	2.630408E-2
5.735000E-8	2.641542E-2
5.740000E-8	2.652848E-2
5.745000E-8	2.660727E-2
5.750000E-8	2.666551E-2
5.755000E-8	2.671861E-2
5.760000E-8	2.674774E-2
5.765000E-8	2.671348E-2
5.770000E-8	2.662440E-2
5.775000E-8	2.653704E-2
5.780000E-8	2.647366E-2
5.785000E-8	2.641542E-2
5.790000E-8	2.636575E-2
5.795000E-8	2.633491E-2
5.800000E-8	2.630922E-2
5.805000E-8	2.631093E-2
5.810000E-8	2.635204E-2
5.815000E-8	2.641200E-2
5.820000E-8	2.648737E-2
5.825000E-8	2.655760E-2
5.830000E-8	2.659700E-2
5.835000E-8	2.657473E-2
5.840000E-8	2.652334E-2
5.845000E-8	2.646510E-2
5.850000E-8	2.637774E-2
5.855000E-8	2.627496E-2
5.860000E-8	2.619103E-2
5.865000E-8	2.610538E-2
5.870000E-8	2.602658E-2
5.875000E-8	2.598205E-2
5.880000E-8	2.596320E-2
5.885000E-8	2.595635E-2
5.890000E-8	2.598033E-2
5.895000E-8	2.603172E-2
5.900000E-8	2.609853E-2
5.905000E-8	2.616704E-2
5.910000E-8	2.622015E-2
5.915000E-8	2.625612E-2
5.920000E-8	2.628353E-2
5.925000E-8	2.630922E-2
5.930000E-8	2.634177E-2
5.935000E-8	2.634862E-2
5.940000E-8	2.634519E-2
5.945000E-8	2.633663E-2
5.950000E-8	2.630922E-2
5.955000E-8	2.625783E-2
5.960000E-8	2.618589E-2
5.965000E-8	2.612422E-2
5.970000E-8	2.605913E-2
5.975000E-8	2.598719E-2
5.980000E-8	2.593751E-2
5.985000E-8	2.590154E-2
5.990000E-8	2.583987E-2
5.995000E-8	2.577307E-2
6.000000E-8	2.571996E-2
6.005000E-8	2.566344E-2
6.010000E-8	2.559492E-2
6.015000E-8	2.555210E-2
6.020000E-8	2.553668E-2
6.025000E-8	2.552298E-2
6.030000E-8	2.550242E-2
6.035000E-8	2.547330E-2
6.040000E-8	2.544247E-2
6.045000E-8	2.539622E-2
6.050000E-8	2.532256E-2
6.055000E-8	2.522835E-2
6.060000E-8	2.515812E-2
6.065000E-8	2.512557E-2
6.070000E-8	2.510844E-2
6.075000E-8	2.511872E-2
6.080000E-8	2.518552E-2
6.085000E-8	2.529173E-2
6.090000E-8	2.540478E-2
6.095000E-8	2.550413E-2
6.100000E-8	2.559492E-2
6.105000E-8	2.567200E-2
6.110000E-8	2.569941E-2
6.115000E-8	2.568228E-2
6.120000E-8	2.562747E-2
6.125000E-8	2.552298E-2
6.130000E-8	2.538080E-2
6.135000E-8	2.523863E-2
6.140000E-8	2.513414E-2
6.145000E-8	2.507590E-2
6.150000E-8	2.507590E-2
6.155000E-8	2.512043E-2
6.160000E-8	2.518210E-2
6.165000E-8	2.524548E-2
6.170000E-8	2.532256E-2
6.175000E-8	2.539279E-2
6.180000E-8	2.546474E-2
6.185000E-8	2.557094E-2
6.190000E-8	2.566858E-2
6.195000E-8	2.571825E-2
6.200000E-8	2.572339E-2
6.205000E-8	2.570112E-2
6.210000E-8	2.565487E-2
6.215000E-8	2.560691E-2
6.220000E-8	2.557950E-2
6.225000E-8	2.554867E-2
6.230000E-8	2.549557E-2
6.235000E-8	2.544761E-2
6.240000E-8	2.540992E-2
6.245000E-8	2.535339E-2
6.250000E-8	2.528488E-2
6.255000E-8	2.523177E-2
6.260000E-8	2.520265E-2
6.265000E-8	2.515640E-2
6.270000E-8	2.509645E-2
6.275000E-8	2.505877E-2
6.280000E-8	2.503992E-2
6.285000E-8	2.502108E-2
6.290000E-8	2.504506E-2
6.295000E-8	2.509474E-2
6.300000E-8	2.513414E-2
6.305000E-8	2.515983E-2
6.310000E-8	2.521122E-2
6.315000E-8	2.526432E-2
6.320000E-8	2.528830E-2
6.325000E-8	2.531913E-2
6.330000E-8	2.535682E-2
6.335000E-8	2.538080E-2
6.340000E-8	2.539450E-2
6.345000E-8	2.537395E-2
6.350000E-8	2.532427E-2
6.355000E-8	2.527117E-2
6.360000E-8	2.522664E-2
6.365000E-8	2.517696E-2
6.370000E-8	2.514099E-2
6.375000E-8	2.510844E-2
6.380000E-8	2.506219E-2
6.385000E-8	2.505363E-2
6.390000E-8	2.508103E-2
6.395000E-8	2.507932E-2
6.400000E-8	2.506562E-2
6.405000E-8	2.509816E-2
6.410000E-8	2.512557E-2
6.415000E-8	2.509816E-2
6.420000E-8	2.508446E-2
6.425000E-8	2.511529E-2
6.430000E-8	2.515469E-2
6.435000E-8	2.519923E-2
6.440000E-8	2.526775E-2
6.445000E-8	2.530714E-2
6.450000E-8	2.532427E-2
6.455000E-8	2.534140E-2
6.460000E-8	2.532085E-2
6.465000E-8	2.526261E-2
6.470000E-8	2.520608E-2
6.475000E-8	2.514270E-2
6.480000E-8	2.505877E-2
6.485000E-8	2.499881E-2
6.490000E-8	2.497997E-2
6.495000E-8	2.495770E-2
6.500000E-8	2.494057E-2
6.505000E-8	2.496455E-2
6.510000E-8	2.500395E-2
6.515000E-8	2.505363E-2
6.520000E-8	2.513242E-2
6.525000E-8	2.522492E-2
6.530000E-8	2.526946E-2
6.535000E-8	2.525918E-2
6.540000E-8	2.517011E-2
6.545000E-8	2.499710E-2
6.550000E-8	2.478298E-2
6.555000E-8	2.458257E-2
6.560000E-8	2.439243E-2
6.565000E-8	2.423655E-2
6.570000E-8	2.416632E-2
6.575000E-8	2.418002E-2
6.580000E-8	2.422970E-2
6.585000E-8	2.429136E-2
6.590000E-8	2.438044E-2
6.595000E-8	2.450548E-2
6.600000E-8	2.465965E-2
6.605000E-8	2.479497E-2
6.610000E-8	2.486006E-2
6.615000E-8	2.485835E-2
6.620000E-8	2.483951E-2
6.625000E-8	2.480696E-2
6.630000E-8	2.472988E-2
6.635000E-8	2.462882E-2
6.640000E-8	2.455858E-2
6.645000E-8	2.450377E-2
6.650000E-8	2.443183E-2
6.655000E-8	2.434960E-2
6.660000E-8	2.428623E-2
6.665000E-8	2.426053E-2
6.670000E-8	2.426567E-2
6.675000E-8	2.429993E-2
6.680000E-8	2.435988E-2
6.685000E-8	2.443011E-2
6.690000E-8	2.447808E-2
6.695000E-8	2.449692E-2
6.700000E-8	2.452433E-2
6.705000E-8	2.457229E-2
6.710000E-8	2.459113E-2
6.715000E-8	2.460141E-2
6.720000E-8	2.462539E-2
6.725000E-8	2.462539E-2
6.730000E-8	2.457229E-2
6.735000E-8	2.449349E-2
6.740000E-8	2.438900E-2
6.745000E-8	2.425711E-2
6.750000E-8	2.412007E-2
6.755000E-8	2.397618E-2
6.760000E-8	2.383743E-2
6.765000E-8	2.371753E-2
6.770000E-8	2.362160E-2
6.775000E-8	2.355993E-2
6.780000E-8	2.357706E-2
6.785000E-8	2.365243E-2
6.790000E-8	2.375007E-2
6.795000E-8	2.390424E-2
6.800000E-8	2.412692E-2
6.805000E-8	2.435474E-2
6.810000E-8	2.455345E-2
6.815000E-8	2.472988E-2
6.820000E-8	2.482923E-2
6.825000E-8	2.483094E-2
6.830000E-8	2.478127E-2
6.835000E-8	2.471618E-2
6.840000E-8	2.458942E-2
6.845000E-8	2.442497E-2
6.850000E-8	2.426738E-2
6.855000E-8	2.410808E-2
6.860000E-8	2.395563E-2
6.865000E-8	2.387854E-2
6.870000E-8	2.386998E-2
6.875000E-8	2.391109E-2
6.880000E-8	2.402243E-2
6.885000E-8	2.417317E-2
6.890000E-8	2.429308E-2
6.895000E-8	2.438558E-2
6.900000E-8	2.447808E-2
6.905000E-8	2.452946E-2
6.910000E-8	2.453289E-2
6.915000E-8	2.453118E-2
6.920000E-8	2.449178E-2
6.925000E-8	2.440613E-2
6.930000E-8	2.430507E-2
6.935000E-8	2.420400E-2
6.940000E-8	2.409438E-2
6.945000E-8	2.400701E-2
6.950000E-8	2.395391E-2
6.955000E-8	2.392479E-2
6.960000E-8	2.391794E-2
6.965000E-8	2.393678E-2
6.970000E-8	2.397789E-2
6.975000E-8	2.404127E-2
6.980000E-8	2.414234E-2
6.985000E-8	2.423998E-2
6.990000E-8	2.430336E-2
6.995000E-8	2.432391E-2
7.000000E-8	2.432220E-2
7.005000E-8	2.428623E-2
7.010000E-8	2.421257E-2
7.015000E-8	2.412692E-2
7.020000E-8	2.402586E-2
7.025000E-8	2.391794E-2
7.030000E-8	2.380489E-2
7.035000E-8	2.369012E-2
7.040000E-8	2.357535E-2
7.045000E-8	2.346572E-2
7.050000E-8	2.337665E-2
7.055000E-8	2.331841E-2
7.060000E-8	2.328586E-2
7.065000E-8	2.327559E-2
7.070000E-8	2.330128E-2
7.075000E-8	2.336123E-2
7.080000E-8	2.339892E-2
7.085000E-8	2.340063E-2
7.090000E-8	2.340577E-2
7.095000E-8	2.345545E-2
7.100000E-8	2.353424E-2
7.105000E-8	2.359591E-2
7.110000E-8	2.364730E-2
7.115000E-8	2.370896E-2
7.120000E-8	2.375692E-2
7.125000E-8	2.377748E-2
7.130000E-8	2.378433E-2
7.135000E-8	2.378091E-2
7.140000E-8	2.374665E-2
7.145000E-8	2.370040E-2
7.150000E-8	2.365415E-2
7.155000E-8	2.359248E-2
7.160000E-8	2.351711E-2
7.165000E-8	2.344859E-2
7.170000E-8	2.338864E-2
7.175000E-8	2.332697E-2
7.180000E-8	2.326702E-2
7.185000E-8	2.320878E-2
7.190000E-8	2.316596E-2
7.195000E-8	2.316424E-2
7.200000E-8	2.319679E-2
7.205000E-8	2.321221E-2
7.210000E-8	2.321392E-2
7.215000E-8	2.322248E-2
7.220000E-8	2.325160E-2
7.225000E-8	2.330299E-2
7.230000E-8	2.334582E-2
7.235000E-8	2.336295E-2
7.240000E-8	2.335952E-2
7.245000E-8	2.337151E-2
7.250000E-8	2.339378E-2
7.255000E-8	2.339549E-2
7.260000E-8	2.338521E-2
7.265000E-8	2.339035E-2
7.270000E-8	2.340577E-2
7.275000E-8	2.341262E-2
7.280000E-8	2.341433E-2
7.285000E-8	2.338864E-2
7.290000E-8	2.334410E-2
7.295000E-8	2.332012E-2
7.300000E-8	2.333554E-2
7.305000E-8	2.333554E-2
7.310000E-8	2.327559E-2
7.315000E-8	2.321734E-2
7.320000E-8	2.322248E-2
7.325000E-8	2.325332E-2
7.330000E-8	2.326531E-2
7.335000E-8	2.328415E-2
7.340000E-8	2.333554E-2
7.345000E-8	2.336466E-2
7.350000E-8	2.334924E-2
7.355000E-8	2.331327E-2
7.360000E-8	2.329443E-2
7.365000E-8	2.330128E-2
7.370000E-8	2.331841E-2
7.375000E-8	2.332526E-2
7.380000E-8	2.333896E-2
7.385000E-8	2.337494E-2
7.390000E-8	2.341433E-2
7.395000E-8	2.346744E-2
7.400000E-8	2.355480E-2
7.405000E-8	2.365586E-2
7.410000E-8	2.373637E-2
7.415000E-8	2.376035E-2
7.420000E-8	2.373808E-2
7.425000E-8	2.368498E-2
7.430000E-8	2.364387E-2
7.435000E-8	2.362160E-2
7.440000E-8	2.359248E-2
7.445000E-8	2.353938E-2
7.450000E-8	2.346401E-2
7.455000E-8	2.335952E-2
7.460000E-8	2.325503E-2
7.465000E-8	2.318309E-2
7.470000E-8	2.312142E-2
7.475000E-8	2.305461E-2
7.480000E-8	2.302036E-2
7.485000E-8	2.302549E-2
7.490000E-8	2.305804E-2
7.495000E-8	2.309401E-2
7.500000E-8	2.311457E-2
7.505000E-8	2.309401E-2
7.510000E-8	2.305290E-2
7.515000E-8	2.299466E-2
7.520000E-8	2.293813E-2
7.525000E-8	2.290901E-2
7.530000E-8	2.290901E-2
7.535000E-8	2.291587E-2
7.540000E-8	2.293471E-2
7.545000E-8	2.299295E-2
7.550000E-8	2.304948E-2
7.555000E-8	2.309230E-2
7.560000E-8	2.313855E-2
7.565000E-8	2.319165E-2
7.570000E-8	2.324475E-2
7.575000E-8	2.329443E-2
7.580000E-8	2.333725E-2
7.585000E-8	2.334068E-2
7.590000E-8	2.330128E-2
7.595000E-8	2.322762E-2
7.600000E-8	2.311114E-2
7.605000E-8	2.296897E-2
7.610000E-8	2.281138E-2
7.615000E-8	2.265550E-2
7.620000E-8	2.251846E-2
7.625000E-8	2.241568E-2
7.630000E-8	2.234717E-2
7.635000E-8	2.230948E-2
7.640000E-8	2.230777E-2
7.645000E-8	2.234545E-2
7.650000E-8	2.240883E-2
7.655000E-8	2.247050E-2
7.660000E-8	2.252360E-2
7.665000E-8	2.259212E-2
7.670000E-8	2.267777E-2
7.675000E-8	2.276513E-2
7.680000E-8	2.283364E-2
7.685000E-8	2.290559E-2
7.690000E-8	2.298952E-2
7.695000E-8	2.303577E-2
7.700000E-8	2.303406E-2
7.705000E-8	2.302892E-2
7.710000E-8	2.303577E-2
7.715000E-8	2.302207E-2
7.720000E-8	2.299809E-2
7.725000E-8	2.300665E-2
7.730000E-8	2.304948E-2
7.735000E-8	2.311114E-2
7.740000E-8	2.316424E-2
7.745000E-8	2.318822E-2
7.750000E-8	2.318994E-2
7.755000E-8	2.320364E-2
7.760000E-8	2.320535E-2
7.765000E-8	2.316424E-2
7.770000E-8	2.309915E-2
7.775000E-8	2.303577E-2
7.780000E-8	2.297753E-2
7.785000E-8	2.292957E-2
7.790000E-8	2.289017E-2
7.795000E-8	2.284050E-2
7.800000E-8	2.278054E-2
7.805000E-8	2.274628E-2
7.810000E-8	2.274457E-2
7.815000E-8	2.276170E-2
7.820000E-8	2.278226E-2
7.825000E-8	2.279939E-2
7.830000E-8	2.277540E-2
7.835000E-8	2.270517E-2
7.840000E-8	2.264008E-2
7.845000E-8	2.259383E-2
7.850000E-8	2.254073E-2
7.855000E-8	2.247564E-2
7.860000E-8	2.242254E-2
7.865000E-8	2.238656E-2
7.870000E-8	2.235916E-2
7.875000E-8	2.233346E-2
7.880000E-8	2.229749E-2
7.885000E-8	2.226494E-2
7.890000E-8	2.223411E-2
7.895000E-8	2.220157E-2
7.900000E-8	2.217587E-2
7.905000E-8	2.216902E-2
7.910000E-8	2.217758E-2
7.915000E-8	2.217930E-2
7.920000E-8	2.219985E-2
7.925000E-8	2.226837E-2
7.930000E-8	2.237286E-2
7.935000E-8	2.246879E-2
7.940000E-8	2.253730E-2
7.945000E-8	2.259212E-2
7.950000E-8	2.263665E-2
7.955000E-8	2.265892E-2
7.960000E-8	2.264008E-2
7.965000E-8	2.260753E-2
7.970000E-8	2.258184E-2
7.975000E-8	2.255443E-2
7.980000E-8	2.253730E-2
7.985000E-8	2.254244E-2
7.990000E-8	2.255786E-2
7.995000E-8	2.255101E-2
8.000000E-8	2.252189E-2
8.005000E-8	2.249962E-2
8.010000E-8	2.246879E-2
8.015000E-8	2.240027E-2
8.020000E-8	2.230434E-2
8.025000E-8	2.222555E-2
8.030000E-8	2.216559E-2
8.035000E-8	2.210393E-2
8.040000E-8	2.206967E-2
8.045000E-8	2.207995E-2
8.050000E-8	2.209022E-2
8.055000E-8	2.209194E-2
8.060000E-8	2.212620E-2
8.065000E-8	2.217587E-2
8.070000E-8	2.217245E-2
8.075000E-8	2.212620E-2
8.080000E-8	2.209536E-2
8.085000E-8	2.206453E-2
8.090000E-8	2.202342E-2
8.095000E-8	2.198916E-2
8.100000E-8	2.196860E-2
8.105000E-8	2.194462E-2
8.110000E-8	2.192407E-2
8.115000E-8	2.192749E-2
8.120000E-8	2.194976E-2
8.125000E-8	2.197717E-2
8.130000E-8	2.200286E-2
8.135000E-8	2.203884E-2
8.140000E-8	2.204911E-2
8.145000E-8	2.203198E-2
8.150000E-8	2.199944E-2
8.155000E-8	2.196175E-2
8.160000E-8	2.191893E-2
8.165000E-8	2.186754E-2
8.170000E-8	2.180074E-2
8.175000E-8	2.175449E-2
8.180000E-8	2.173564E-2
8.185000E-8	2.174249E-2
8.190000E-8	2.175962E-2
8.195000E-8	2.178532E-2
8.200000E-8	2.181615E-2
8.205000E-8	2.182814E-2
8.210000E-8	2.182300E-2
8.215000E-8	2.179388E-2
8.220000E-8	2.176305E-2
8.225000E-8	2.175620E-2
8.230000E-8	2.175791E-2
8.235000E-8	2.173393E-2
8.240000E-8	2.170138E-2
8.245000E-8	2.168768E-2
8.250000E-8	2.166884E-2
8.255000E-8	2.162601E-2
8.260000E-8	2.160032E-2
8.265000E-8	2.161060E-2
8.270000E-8	2.163115E-2
8.275000E-8	2.164828E-2
8.280000E-8	2.168425E-2
8.285000E-8	2.174421E-2
8.290000E-8	2.179731E-2
8.295000E-8	2.183157E-2
8.300000E-8	2.186925E-2
8.305000E-8	2.192921E-2
8.310000E-8	2.197888E-2
8.315000E-8	2.199772E-2
8.320000E-8	2.200458E-2
8.325000E-8	2.202342E-2
8.330000E-8	2.203027E-2
8.335000E-8	2.200629E-2
8.340000E-8	2.196689E-2
8.345000E-8	2.190351E-2
8.350000E-8	2.181101E-2
8.355000E-8	2.170481E-2
8.360000E-8	2.159176E-2
8.365000E-8	2.148041E-2
8.370000E-8	2.138278E-2
8.375000E-8	2.128171E-2
8.380000E-8	2.118236E-2
8.385000E-8	2.112241E-2
8.390000E-8	2.113440E-2
8.395000E-8	2.114810E-2
8.400000E-8	2.116866E-2
8.405000E-8	2.125944E-2
8.410000E-8	2.142217E-2
8.415000E-8	2.157976E-2
8.420000E-8	2.173736E-2
8.425000E-8	2.190009E-2
8.430000E-8	2.203884E-2
8.435000E-8	2.211934E-2
8.440000E-8	2.217245E-2
8.445000E-8	2.219643E-2
8.450000E-8	2.214846E-2
8.455000E-8	2.203370E-2
8.460000E-8	2.187953E-2
8.465000E-8	2.169282E-2
8.470000E-8	2.148213E-2
8.475000E-8	2.126287E-2
8.480000E-8	2.105389E-2
8.485000E-8	2.088602E-2
8.490000E-8	2.078496E-2
8.495000E-8	2.074385E-2
8.500000E-8	2.075926E-2
8.505000E-8	2.083806E-2
8.510000E-8	2.096310E-2
8.515000E-8	2.110014E-2
8.520000E-8	2.125773E-2
8.525000E-8	2.141361E-2
8.530000E-8	2.155578E-2
8.535000E-8	2.166199E-2
8.540000E-8	2.175277E-2
8.545000E-8	2.182986E-2
8.550000E-8	2.185898E-2
8.555000E-8	2.181615E-2
8.560000E-8	2.175106E-2
8.565000E-8	2.171680E-2
8.570000E-8	2.168939E-2
8.575000E-8	2.162430E-2
8.580000E-8	2.154208E-2
8.585000E-8	2.148041E-2
8.590000E-8	2.143074E-2
8.595000E-8	2.136393E-2
8.600000E-8	2.131083E-2
8.605000E-8	2.130741E-2
8.610000E-8	2.132282E-2
8.615000E-8	2.131940E-2
