Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	3.891482E-2
4.255000E-8	3.905871E-2
4.260000E-8	3.916491E-2
4.265000E-8	3.922829E-2
4.270000E-8	3.926255E-2
4.275000E-8	3.921459E-2
4.280000E-8	3.909810E-2
4.285000E-8	3.897306E-2
4.290000E-8	3.886172E-2
4.295000E-8	3.874524E-2
4.300000E-8	3.862362E-2
4.305000E-8	3.852598E-2
4.310000E-8	3.848144E-2
4.315000E-8	3.846260E-2
4.320000E-8	3.843177E-2
4.325000E-8	3.839237E-2
4.330000E-8	3.839751E-2
4.335000E-8	3.843519E-2
4.340000E-8	3.845746E-2
4.345000E-8	3.849515E-2
4.350000E-8	3.857566E-2
4.355000E-8	3.864246E-2
4.360000E-8	3.869899E-2
4.365000E-8	3.877950E-2
4.370000E-8	3.884288E-2
4.375000E-8	3.882917E-2
4.380000E-8	3.876579E-2
4.385000E-8	3.871098E-2
4.390000E-8	3.863390E-2
4.395000E-8	3.852769E-2
4.400000E-8	3.840779E-2
4.405000E-8	3.832728E-2
4.410000E-8	3.829644E-2
4.415000E-8	3.828103E-2
4.420000E-8	3.826219E-2
4.425000E-8	3.825362E-2
4.430000E-8	3.828103E-2
4.435000E-8	3.833242E-2
4.440000E-8	3.838380E-2
4.445000E-8	3.845061E-2
4.450000E-8	3.848316E-2
4.455000E-8	3.844205E-2
4.460000E-8	3.838209E-2
4.465000E-8	3.834269E-2
4.470000E-8	3.826047E-2
4.475000E-8	3.809774E-2
4.480000E-8	3.791274E-2
4.485000E-8	3.776029E-2
4.490000E-8	3.761812E-2
4.495000E-8	3.750849E-2
4.500000E-8	3.746224E-2
4.505000E-8	3.745710E-2
4.510000E-8	3.746909E-2
4.515000E-8	3.750335E-2
4.520000E-8	3.755302E-2
4.525000E-8	3.758043E-2
4.530000E-8	3.763182E-2
4.535000E-8	3.774316E-2
4.540000E-8	3.785450E-2
4.545000E-8	3.790589E-2
4.550000E-8	3.797955E-2
4.555000E-8	3.808404E-2
4.560000E-8	3.814399E-2
4.565000E-8	3.814228E-2
4.570000E-8	3.813714E-2
4.575000E-8	3.813543E-2
4.580000E-8	3.811487E-2
4.585000E-8	3.808918E-2
4.590000E-8	3.807205E-2
4.595000E-8	3.802066E-2
4.600000E-8	3.791446E-2
4.605000E-8	3.779112E-2
4.610000E-8	3.765923E-2
4.615000E-8	3.751705E-2
4.620000E-8	3.739029E-2
4.625000E-8	3.734576E-2
4.630000E-8	3.737488E-2
4.635000E-8	3.740914E-2
4.640000E-8	3.740228E-2
4.645000E-8	3.737145E-2
4.650000E-8	3.733205E-2
4.655000E-8	3.729951E-2
4.660000E-8	3.730293E-2
4.665000E-8	3.733891E-2
4.670000E-8	3.740742E-2
4.675000E-8	3.748622E-2
4.680000E-8	3.757187E-2
4.685000E-8	3.762325E-2
4.690000E-8	3.763525E-2
4.695000E-8	3.765066E-2
4.700000E-8	3.766265E-2
4.705000E-8	3.767293E-2
4.710000E-8	3.771575E-2
4.715000E-8	3.775858E-2
4.720000E-8	3.775687E-2
4.725000E-8	3.771404E-2
4.730000E-8	3.766437E-2
4.735000E-8	3.759927E-2
4.740000E-8	3.752048E-2
4.745000E-8	3.747423E-2
4.750000E-8	3.744853E-2
4.755000E-8	3.743654E-2
4.760000E-8	3.744511E-2
4.765000E-8	3.747937E-2
4.770000E-8	3.750164E-2
4.775000E-8	3.749992E-2
4.780000E-8	3.750164E-2
4.785000E-8	3.750849E-2
4.790000E-8	3.748451E-2
4.795000E-8	3.745710E-2
4.800000E-8	3.742455E-2
4.805000E-8	3.739029E-2
4.810000E-8	3.737316E-2
4.815000E-8	3.739201E-2
4.820000E-8	3.741941E-2
4.825000E-8	3.745025E-2
4.830000E-8	3.752733E-2
4.835000E-8	3.762839E-2
4.840000E-8	3.770548E-2
4.845000E-8	3.779284E-2
4.850000E-8	3.791446E-2
4.855000E-8	3.797098E-2
4.860000E-8	3.795557E-2
4.865000E-8	3.794186E-2
4.870000E-8	3.792645E-2
4.875000E-8	3.785108E-2
4.880000E-8	3.772432E-2
4.885000E-8	3.759585E-2
4.890000E-8	3.745539E-2
4.895000E-8	3.728923E-2
4.900000E-8	3.714192E-2
4.905000E-8	3.703229E-2
4.910000E-8	3.696891E-2
4.915000E-8	3.697919E-2
4.920000E-8	3.705113E-2
4.925000E-8	3.718131E-2
4.930000E-8	3.738002E-2
4.935000E-8	3.760613E-2
4.940000E-8	3.779969E-2
4.945000E-8	3.797098E-2
4.950000E-8	3.811830E-2
4.955000E-8	3.818510E-2
4.960000E-8	3.813543E-2
4.965000E-8	3.802237E-2
4.970000E-8	3.787335E-2
4.975000E-8	3.764038E-2
4.980000E-8	3.736117E-2
4.985000E-8	3.709395E-2
4.990000E-8	3.684900E-2
4.995000E-8	3.663146E-2
5.000000E-8	3.645160E-2
5.005000E-8	3.630942E-2
5.010000E-8	3.622720E-2
5.015000E-8	3.623405E-2
5.020000E-8	3.630771E-2
5.025000E-8	3.641905E-2
5.030000E-8	3.657664E-2
5.035000E-8	3.675308E-2
5.040000E-8	3.688155E-2
5.045000E-8	3.694835E-2
5.050000E-8	3.698775E-2
5.055000E-8	3.699974E-2
5.060000E-8	3.692266E-2
5.065000E-8	3.678562E-2
5.070000E-8	3.665030E-2
5.075000E-8	3.654238E-2
5.080000E-8	3.645502E-2
5.085000E-8	3.639850E-2
5.090000E-8	3.636081E-2
5.095000E-8	3.633683E-2
5.100000E-8	3.634539E-2
5.105000E-8	3.640877E-2
5.110000E-8	3.650984E-2
5.115000E-8	3.660748E-2
5.120000E-8	3.668627E-2
5.125000E-8	3.673937E-2
5.130000E-8	3.678220E-2
5.135000E-8	3.682845E-2
5.140000E-8	3.686271E-2
5.145000E-8	3.687470E-2
5.150000E-8	3.687470E-2
5.155000E-8	3.687983E-2
5.160000E-8	3.687470E-2
5.165000E-8	3.683530E-2
5.170000E-8	3.679247E-2
5.175000E-8	3.673937E-2
5.180000E-8	3.666572E-2
5.185000E-8	3.658521E-2
5.190000E-8	3.653553E-2
5.195000E-8	3.652012E-2
5.200000E-8	3.652868E-2
5.205000E-8	3.655951E-2
5.210000E-8	3.658178E-2
5.215000E-8	3.658349E-2
5.220000E-8	3.655437E-2
5.225000E-8	3.652183E-2
5.230000E-8	3.649613E-2
5.235000E-8	3.645674E-2
5.240000E-8	3.638479E-2
5.245000E-8	3.632826E-2
5.250000E-8	3.628373E-2
5.255000E-8	3.622206E-2
5.260000E-8	3.613470E-2
5.265000E-8	3.607646E-2
5.270000E-8	3.602679E-2
5.275000E-8	3.595313E-2
5.280000E-8	3.586748E-2
5.285000E-8	3.580753E-2
5.290000E-8	3.574929E-2
5.295000E-8	3.568077E-2
5.300000E-8	3.562253E-2
5.305000E-8	3.558656E-2
5.310000E-8	3.558142E-2
5.315000E-8	3.557799E-2
5.320000E-8	3.559170E-2
5.325000E-8	3.564137E-2
5.330000E-8	3.567906E-2
5.335000E-8	3.566021E-2
5.340000E-8	3.564994E-2
5.345000E-8	3.567563E-2
5.350000E-8	3.570475E-2
5.355000E-8	3.571503E-2
5.360000E-8	3.574929E-2
5.365000E-8	3.581267E-2
5.370000E-8	3.588290E-2
5.375000E-8	3.595313E-2
5.380000E-8	3.603021E-2
5.385000E-8	3.613299E-2
5.390000E-8	3.623405E-2
5.395000E-8	3.627002E-2
5.400000E-8	3.624090E-2
5.405000E-8	3.619294E-2
5.410000E-8	3.610558E-2
5.415000E-8	3.599081E-2
5.420000E-8	3.588975E-2
5.425000E-8	3.582294E-2
5.430000E-8	3.576642E-2
5.435000E-8	3.572702E-2
5.440000E-8	3.572359E-2
5.445000E-8	3.576128E-2
5.450000E-8	3.584521E-2
5.455000E-8	3.595655E-2
5.460000E-8	3.604563E-2
5.465000E-8	3.609873E-2
5.470000E-8	3.612614E-2
5.475000E-8	3.614155E-2
5.480000E-8	3.613641E-2
5.485000E-8	3.612956E-2
5.490000E-8	3.611757E-2
5.495000E-8	3.606790E-2
5.500000E-8	3.599595E-2
5.505000E-8	3.592058E-2
5.510000E-8	3.585206E-2
5.515000E-8	3.577841E-2
5.520000E-8	3.568933E-2
5.525000E-8	3.561910E-2
5.530000E-8	3.560026E-2
5.535000E-8	3.562253E-2
5.540000E-8	3.564480E-2
5.545000E-8	3.570818E-2
5.550000E-8	3.582294E-2
5.555000E-8	3.591544E-2
5.560000E-8	3.593942E-2
5.565000E-8	3.595313E-2
5.570000E-8	3.597026E-2
5.575000E-8	3.592743E-2
5.580000E-8	3.585378E-2
5.585000E-8	3.578697E-2
5.590000E-8	3.570646E-2
5.595000E-8	3.561396E-2
5.600000E-8	3.555744E-2
5.605000E-8	3.554545E-2
5.610000E-8	3.555230E-2
5.615000E-8	3.558998E-2
5.620000E-8	3.564480E-2
5.625000E-8	3.567049E-2
5.630000E-8	3.566021E-2
5.635000E-8	3.567220E-2
5.640000E-8	3.568933E-2
5.645000E-8	3.567906E-2
5.650000E-8	3.567220E-2
5.655000E-8	3.567563E-2
5.660000E-8	3.566193E-2
5.665000E-8	3.564822E-2
5.670000E-8	3.564137E-2
5.675000E-8	3.560711E-2
5.680000E-8	3.554716E-2
5.685000E-8	3.548892E-2
5.690000E-8	3.542725E-2
5.695000E-8	3.536559E-2
5.700000E-8	3.532276E-2
5.705000E-8	3.529193E-2
5.710000E-8	3.527309E-2
5.715000E-8	3.525938E-2
5.720000E-8	3.521999E-2
5.725000E-8	3.513776E-2
5.730000E-8	3.503499E-2
5.735000E-8	3.494934E-2
5.740000E-8	3.489110E-2
5.745000E-8	3.486712E-2
5.750000E-8	3.484999E-2
5.755000E-8	3.484142E-2
5.760000E-8	3.486369E-2
5.765000E-8	3.492365E-2
5.770000E-8	3.499730E-2
5.775000E-8	3.505897E-2
5.780000E-8	3.511721E-2
5.785000E-8	3.518401E-2
5.790000E-8	3.523712E-2
5.795000E-8	3.528508E-2
5.800000E-8	3.533304E-2
5.805000E-8	3.538443E-2
5.810000E-8	3.542383E-2
5.815000E-8	3.544438E-2
5.820000E-8	3.543924E-2
5.825000E-8	3.542040E-2
5.830000E-8	3.541012E-2
5.835000E-8	3.542554E-2
5.840000E-8	3.542383E-2
5.845000E-8	3.538786E-2
5.850000E-8	3.533304E-2
5.855000E-8	3.525938E-2
5.860000E-8	3.519087E-2
5.865000E-8	3.515489E-2
5.870000E-8	3.514804E-2
5.875000E-8	3.512577E-2
5.880000E-8	3.507610E-2
5.885000E-8	3.505040E-2
5.890000E-8	3.503499E-2
5.895000E-8	3.499902E-2
5.900000E-8	3.496476E-2
5.905000E-8	3.497332E-2
5.910000E-8	3.498360E-2
5.915000E-8	3.495962E-2
5.920000E-8	3.492707E-2
5.925000E-8	3.491851E-2
5.930000E-8	3.489966E-2
5.935000E-8	3.489624E-2
5.940000E-8	3.492707E-2
5.945000E-8	3.498189E-2
5.950000E-8	3.501614E-2
5.955000E-8	3.503841E-2
5.960000E-8	3.505212E-2
5.965000E-8	3.504355E-2
5.970000E-8	3.501614E-2
5.975000E-8	3.499045E-2
5.980000E-8	3.496304E-2
5.985000E-8	3.492707E-2
5.990000E-8	3.488596E-2
5.995000E-8	3.485170E-2
6.000000E-8	3.483286E-2
6.005000E-8	3.482258E-2
6.010000E-8	3.479346E-2
6.015000E-8	3.475064E-2
6.020000E-8	3.471980E-2
6.025000E-8	3.466670E-2
6.030000E-8	3.459990E-2
6.035000E-8	3.455365E-2
6.040000E-8	3.449541E-2
6.045000E-8	3.438578E-2
6.050000E-8	3.429499E-2
6.055000E-8	3.425560E-2
6.060000E-8	3.421962E-2
6.065000E-8	3.419907E-2
6.070000E-8	3.425046E-2
6.075000E-8	3.436694E-2
6.080000E-8	3.446800E-2
6.085000E-8	3.456393E-2
6.090000E-8	3.467013E-2
6.095000E-8	3.473865E-2
6.100000E-8	3.474550E-2
6.105000E-8	3.470610E-2
6.110000E-8	3.462217E-2
6.115000E-8	3.452110E-2
6.120000E-8	3.443717E-2
6.125000E-8	3.436180E-2
6.130000E-8	3.427958E-2
6.135000E-8	3.422476E-2
6.140000E-8	3.420592E-2
6.145000E-8	3.417680E-2
6.150000E-8	3.415796E-2
6.155000E-8	3.421620E-2
6.160000E-8	3.434809E-2
6.165000E-8	3.449883E-2
6.170000E-8	3.463416E-2
6.175000E-8	3.473008E-2
6.180000E-8	3.475749E-2
6.185000E-8	3.474379E-2
6.190000E-8	3.472323E-2
6.195000E-8	3.469582E-2
6.200000E-8	3.465129E-2
6.205000E-8	3.459819E-2
6.210000E-8	3.453481E-2
6.215000E-8	3.446629E-2
6.220000E-8	3.441147E-2
6.225000E-8	3.435666E-2
6.230000E-8	3.432069E-2
6.235000E-8	3.433782E-2
6.240000E-8	3.437550E-2
6.245000E-8	3.440120E-2
6.250000E-8	3.443374E-2
6.255000E-8	3.450226E-2
6.260000E-8	3.457763E-2
6.265000E-8	3.464443E-2
6.270000E-8	3.473693E-2
6.275000E-8	3.484828E-2
6.280000E-8	3.493906E-2
6.285000E-8	3.501101E-2
6.290000E-8	3.504527E-2
6.295000E-8	3.499216E-2
6.300000E-8	3.484656E-2
6.305000E-8	3.466328E-2
6.310000E-8	3.444916E-2
6.315000E-8	3.418023E-2
6.320000E-8	3.391814E-2
6.325000E-8	3.373486E-2
6.330000E-8	3.361153E-2
6.335000E-8	3.353444E-2
6.340000E-8	3.351046E-2
6.345000E-8	3.357384E-2
6.350000E-8	3.369375E-2
6.355000E-8	3.379310E-2
6.360000E-8	3.384791E-2
6.365000E-8	3.389416E-2
6.370000E-8	3.393527E-2
6.375000E-8	3.395069E-2
6.380000E-8	3.394555E-2
6.385000E-8	3.393356E-2
6.390000E-8	3.391986E-2
6.395000E-8	3.389759E-2
6.400000E-8	3.386847E-2
6.405000E-8	3.385648E-2
6.410000E-8	3.387532E-2
6.415000E-8	3.390273E-2
6.420000E-8	3.394041E-2
6.425000E-8	3.400722E-2
6.430000E-8	3.409972E-2
6.435000E-8	3.418879E-2
6.440000E-8	3.428985E-2
6.445000E-8	3.441147E-2
6.450000E-8	3.452453E-2
6.455000E-8	3.456906E-2
6.460000E-8	3.455022E-2
6.465000E-8	3.450397E-2
6.470000E-8	3.446115E-2
6.475000E-8	3.440291E-2
6.480000E-8	3.433268E-2
6.485000E-8	3.426416E-2
6.490000E-8	3.419907E-2
6.495000E-8	3.412027E-2
6.500000E-8	3.405175E-2
6.505000E-8	3.404662E-2
6.510000E-8	3.407231E-2
6.515000E-8	3.406888E-2
6.520000E-8	3.404148E-2
6.525000E-8	3.402949E-2
6.530000E-8	3.403120E-2
6.535000E-8	3.402435E-2
6.540000E-8	3.400037E-2
6.545000E-8	3.397638E-2
6.550000E-8	3.397125E-2
6.555000E-8	3.395925E-2
6.560000E-8	3.392328E-2
6.565000E-8	3.388560E-2
6.570000E-8	3.385305E-2
6.575000E-8	3.381023E-2
6.580000E-8	3.376740E-2
6.585000E-8	3.372458E-2
6.590000E-8	3.365606E-2
6.595000E-8	3.357555E-2
6.600000E-8	3.351903E-2
6.605000E-8	3.347449E-2
6.610000E-8	3.341111E-2
6.615000E-8	3.333060E-2
6.620000E-8	3.326380E-2
6.625000E-8	3.322269E-2
6.630000E-8	3.320727E-2
6.635000E-8	3.322269E-2
6.640000E-8	3.325009E-2
6.645000E-8	3.327236E-2
6.650000E-8	3.331519E-2
6.655000E-8	3.336486E-2
6.660000E-8	3.341454E-2
6.665000E-8	3.349676E-2
6.670000E-8	3.361838E-2
6.675000E-8	3.370403E-2
6.680000E-8	3.372458E-2
6.685000E-8	3.372801E-2
6.690000E-8	3.368690E-2
6.695000E-8	3.356699E-2
6.700000E-8	3.343509E-2
6.705000E-8	3.336657E-2
6.710000E-8	3.331176E-2
6.715000E-8	3.325009E-2
6.720000E-8	3.323982E-2
6.725000E-8	3.328435E-2
6.730000E-8	3.333917E-2
6.735000E-8	3.340255E-2
6.740000E-8	3.346593E-2
6.745000E-8	3.352759E-2
6.750000E-8	3.357727E-2
6.755000E-8	3.359782E-2
6.760000E-8	3.359268E-2
6.765000E-8	3.357727E-2
6.770000E-8	3.355842E-2
6.775000E-8	3.354472E-2
6.780000E-8	3.354472E-2
6.785000E-8	3.353958E-2
6.790000E-8	3.351903E-2
6.795000E-8	3.349847E-2
6.800000E-8	3.349505E-2
6.805000E-8	3.350875E-2
6.810000E-8	3.351389E-2
6.815000E-8	3.351560E-2
6.820000E-8	3.348819E-2
6.825000E-8	3.345565E-2
6.830000E-8	3.343338E-2
6.835000E-8	3.340768E-2
6.840000E-8	3.335972E-2
6.845000E-8	3.331005E-2
6.850000E-8	3.327236E-2
6.855000E-8	3.323468E-2
6.860000E-8	3.321926E-2
6.865000E-8	3.322783E-2
6.870000E-8	3.324838E-2
6.875000E-8	3.328435E-2
6.880000E-8	3.332546E-2
6.885000E-8	3.337856E-2
6.890000E-8	3.342481E-2
6.895000E-8	3.344194E-2
6.900000E-8	3.344194E-2
6.905000E-8	3.345051E-2
6.910000E-8	3.349676E-2
6.915000E-8	3.355500E-2
6.920000E-8	3.361153E-2
6.925000E-8	3.367662E-2
6.930000E-8	3.377083E-2
6.935000E-8	3.385476E-2
6.940000E-8	3.391986E-2
6.945000E-8	3.397296E-2
6.950000E-8	3.400893E-2
6.955000E-8	3.400379E-2
6.960000E-8	3.396439E-2
6.965000E-8	3.390787E-2
6.970000E-8	3.383592E-2
6.975000E-8	3.371944E-2
6.980000E-8	3.358754E-2
6.985000E-8	3.348477E-2
6.990000E-8	3.341111E-2
6.995000E-8	3.332375E-2
7.000000E-8	3.323982E-2
7.005000E-8	3.318158E-2
7.010000E-8	3.313875E-2
7.015000E-8	3.311306E-2
7.020000E-8	3.314046E-2
7.025000E-8	3.321241E-2
7.030000E-8	3.328607E-2
7.035000E-8	3.334431E-2
7.040000E-8	3.339912E-2
7.045000E-8	3.340083E-2
7.050000E-8	3.334944E-2
7.055000E-8	3.330833E-2
7.060000E-8	3.327579E-2
7.065000E-8	3.320727E-2
7.070000E-8	3.310621E-2
7.075000E-8	3.303255E-2
7.080000E-8	3.296917E-2
7.085000E-8	3.288524E-2
7.090000E-8	3.280987E-2
7.095000E-8	3.277389E-2
7.100000E-8	3.274306E-2
7.105000E-8	3.268311E-2
7.110000E-8	3.262144E-2
7.115000E-8	3.260945E-2
7.120000E-8	3.265570E-2
7.125000E-8	3.275162E-2
7.130000E-8	3.285783E-2
7.135000E-8	3.295547E-2
7.140000E-8	3.302227E-2
7.145000E-8	3.308736E-2
7.150000E-8	3.314389E-2
7.155000E-8	3.316273E-2
7.160000E-8	3.314732E-2
7.165000E-8	3.314389E-2
7.170000E-8	3.311820E-2
7.175000E-8	3.303084E-2
7.180000E-8	3.290579E-2
7.185000E-8	3.280301E-2
7.190000E-8	3.270709E-2
7.195000E-8	3.258547E-2
7.200000E-8	3.247755E-2
7.205000E-8	3.242616E-2
7.210000E-8	3.241417E-2
7.215000E-8	3.239019E-2
7.220000E-8	3.235765E-2
7.225000E-8	3.232853E-2
7.230000E-8	3.231825E-2
7.235000E-8	3.231140E-2
7.240000E-8	3.233367E-2
7.245000E-8	3.238334E-2
7.250000E-8	3.244158E-2
7.255000E-8	3.248098E-2
7.260000E-8	3.251181E-2
7.265000E-8	3.255464E-2
7.270000E-8	3.261801E-2
7.275000E-8	3.267797E-2
7.280000E-8	3.273450E-2
7.285000E-8	3.280301E-2
7.290000E-8	3.284412E-2
7.295000E-8	3.283556E-2
7.300000E-8	3.280301E-2
7.305000E-8	3.277561E-2
7.310000E-8	3.273621E-2
7.315000E-8	3.264885E-2
7.320000E-8	3.252894E-2
7.325000E-8	3.242274E-2
7.330000E-8	3.235765E-2
7.335000E-8	3.230797E-2
7.340000E-8	3.224802E-2
7.345000E-8	3.221033E-2
7.350000E-8	3.220862E-2
7.355000E-8	3.221890E-2
7.360000E-8	3.223603E-2
7.365000E-8	3.226686E-2
7.370000E-8	3.230968E-2
7.375000E-8	3.235593E-2
7.380000E-8	3.239876E-2
7.385000E-8	3.246556E-2
7.390000E-8	3.256491E-2
7.395000E-8	3.267968E-2
7.400000E-8	3.277903E-2
7.405000E-8	3.284584E-2
7.410000E-8	3.290750E-2
7.415000E-8	3.292635E-2
7.420000E-8	3.286982E-2
7.425000E-8	3.277561E-2
7.430000E-8	3.269852E-2
7.435000E-8	3.262144E-2
7.440000E-8	3.252723E-2
7.445000E-8	3.245357E-2
7.450000E-8	3.238848E-2
7.455000E-8	3.231996E-2
7.460000E-8	3.228228E-2
7.465000E-8	3.230626E-2
7.470000E-8	3.236107E-2
7.475000E-8	3.242274E-2
7.480000E-8	3.248783E-2
7.485000E-8	3.254607E-2
7.490000E-8	3.257690E-2
7.495000E-8	3.258376E-2
7.500000E-8	3.253922E-2
7.505000E-8	3.244329E-2
7.510000E-8	3.233880E-2
7.515000E-8	3.222918E-2
7.520000E-8	3.205445E-2
7.525000E-8	3.186260E-2
7.530000E-8	3.172728E-2
7.535000E-8	3.164506E-2
7.540000E-8	3.158511E-2
7.545000E-8	3.156626E-2
7.550000E-8	3.162108E-2
7.555000E-8	3.171015E-2
7.560000E-8	3.183177E-2
7.565000E-8	3.198080E-2
7.570000E-8	3.212469E-2
7.575000E-8	3.224117E-2
7.580000E-8	3.231996E-2
7.585000E-8	3.233195E-2
7.590000E-8	3.226001E-2
7.595000E-8	3.215381E-2
7.600000E-8	3.203732E-2
7.605000E-8	3.192256E-2
7.610000E-8	3.182492E-2
7.615000E-8	3.177353E-2
7.620000E-8	3.171872E-2
7.625000E-8	3.163821E-2
7.630000E-8	3.160909E-2
7.635000E-8	3.163821E-2
7.640000E-8	3.166048E-2
7.645000E-8	3.167761E-2
7.650000E-8	3.175640E-2
7.655000E-8	3.190543E-2
7.660000E-8	3.204246E-2
7.665000E-8	3.216237E-2
7.670000E-8	3.228228E-2
7.675000E-8	3.238163E-2
7.680000E-8	3.245528E-2
7.685000E-8	3.249982E-2
7.690000E-8	3.249126E-2
7.695000E-8	3.242274E-2
7.700000E-8	3.234566E-2
7.705000E-8	3.227200E-2
7.710000E-8	3.215209E-2
7.715000E-8	3.201506E-2
7.720000E-8	3.190029E-2
7.725000E-8	3.183348E-2
7.730000E-8	3.182663E-2
7.735000E-8	3.186089E-2
7.740000E-8	3.189686E-2
7.745000E-8	3.194140E-2
7.750000E-8	3.200992E-2
7.755000E-8	3.206644E-2
7.760000E-8	3.208529E-2
7.765000E-8	3.210070E-2
7.770000E-8	3.209557E-2
7.775000E-8	3.202533E-2
7.780000E-8	3.191742E-2
7.785000E-8	3.183006E-2
7.790000E-8	3.175298E-2
7.795000E-8	3.166390E-2
7.800000E-8	3.160566E-2
7.805000E-8	3.157997E-2
7.810000E-8	3.155941E-2
7.815000E-8	3.153543E-2
7.820000E-8	3.151659E-2
7.825000E-8	3.150631E-2
7.830000E-8	3.153029E-2
7.835000E-8	3.160737E-2
7.840000E-8	3.173071E-2
7.845000E-8	3.184890E-2
7.850000E-8	3.196195E-2
7.855000E-8	3.208871E-2
7.860000E-8	3.222232E-2
7.865000E-8	3.231996E-2
7.870000E-8	3.237820E-2
7.875000E-8	3.238505E-2
7.880000E-8	3.233195E-2
7.885000E-8	3.224802E-2
7.890000E-8	3.216751E-2
7.895000E-8	3.209043E-2
7.900000E-8	3.201334E-2
7.905000E-8	3.194825E-2
7.910000E-8	3.189344E-2
7.915000E-8	3.183862E-2
7.920000E-8	3.179751E-2
7.925000E-8	3.176154E-2
7.930000E-8	3.170844E-2
7.935000E-8	3.165362E-2
7.940000E-8	3.162622E-2
7.945000E-8	3.162622E-2
7.950000E-8	3.163478E-2
7.955000E-8	3.163821E-2
7.960000E-8	3.160909E-2
7.965000E-8	3.157312E-2
7.970000E-8	3.156798E-2
7.975000E-8	3.157140E-2
7.980000E-8	3.157312E-2
7.985000E-8	3.159024E-2
7.990000E-8	3.160566E-2
7.995000E-8	3.162279E-2
8.000000E-8	3.166561E-2
8.005000E-8	3.172214E-2
8.010000E-8	3.175983E-2
8.015000E-8	3.178038E-2
8.020000E-8	3.177867E-2
8.025000E-8	3.173585E-2
8.030000E-8	3.165362E-2
8.035000E-8	3.156455E-2
8.040000E-8	3.148747E-2
8.045000E-8	3.141039E-2
8.050000E-8	3.131617E-2
8.055000E-8	3.124765E-2
8.060000E-8	3.118941E-2
8.065000E-8	3.113803E-2
8.070000E-8	3.109006E-2
8.075000E-8	3.106951E-2
8.080000E-8	3.110205E-2
8.085000E-8	3.117914E-2
8.090000E-8	3.128020E-2
8.095000E-8	3.138983E-2
8.100000E-8	3.149261E-2
8.105000E-8	3.158682E-2
8.110000E-8	3.167761E-2
8.115000E-8	3.176325E-2
8.120000E-8	3.185233E-2
8.125000E-8	3.194140E-2
8.130000E-8	3.200649E-2
8.135000E-8	3.203561E-2
8.140000E-8	3.203732E-2
8.145000E-8	3.201848E-2
8.150000E-8	3.197052E-2
8.155000E-8	3.190714E-2
8.160000E-8	3.181807E-2
8.165000E-8	3.171872E-2
8.170000E-8	3.161251E-2
8.175000E-8	3.150460E-2
8.180000E-8	3.138640E-2
8.185000E-8	3.127677E-2
8.190000E-8	3.118256E-2
8.195000E-8	3.108835E-2
8.200000E-8	3.101298E-2
8.205000E-8	3.098900E-2
8.210000E-8	3.099756E-2
8.215000E-8	3.102497E-2
8.220000E-8	3.108492E-2
8.225000E-8	3.114488E-2
8.230000E-8	3.119113E-2
8.235000E-8	3.124423E-2
8.240000E-8	3.130761E-2
8.245000E-8	3.134529E-2
8.250000E-8	3.134187E-2
8.255000E-8	3.133673E-2
8.260000E-8	3.132816E-2
8.265000E-8	3.130418E-2
8.270000E-8	3.127164E-2
8.275000E-8	3.122881E-2
8.280000E-8	3.119113E-2
8.285000E-8	3.117057E-2
8.290000E-8	3.113289E-2
8.295000E-8	3.107293E-2
8.300000E-8	3.102497E-2
8.305000E-8	3.103525E-2
8.310000E-8	3.108835E-2
8.315000E-8	3.115002E-2
8.320000E-8	3.122196E-2
8.325000E-8	3.129733E-2
8.330000E-8	3.136585E-2
8.335000E-8	3.142923E-2
8.340000E-8	3.148233E-2
8.345000E-8	3.151830E-2
8.350000E-8	3.154400E-2
8.355000E-8	3.156455E-2
8.360000E-8	3.155256E-2
8.365000E-8	3.150631E-2
8.370000E-8	3.144636E-2
8.375000E-8	3.136071E-2
8.380000E-8	3.125451E-2
8.385000E-8	3.114145E-2
8.390000E-8	3.105580E-2
8.395000E-8	3.097358E-2
8.400000E-8	3.087252E-2
8.405000E-8	3.079715E-2
8.410000E-8	3.077145E-2
8.415000E-8	3.077659E-2
8.420000E-8	3.079715E-2
8.425000E-8	3.085539E-2
8.430000E-8	3.095817E-2
8.435000E-8	3.108492E-2
8.440000E-8	3.121682E-2
8.445000E-8	3.131960E-2
8.450000E-8	3.135214E-2
8.455000E-8	3.131446E-2
8.460000E-8	3.120997E-2
8.465000E-8	3.104724E-2
8.470000E-8	3.084682E-2
8.475000E-8	3.063784E-2
8.480000E-8	3.044771E-2
8.485000E-8	3.026785E-2
8.490000E-8	3.010169E-2
8.495000E-8	2.998178E-2
8.500000E-8	2.992697E-2
8.505000E-8	2.992526E-2
8.510000E-8	2.997322E-2
8.515000E-8	3.010683E-2
8.520000E-8	3.029012E-2
8.525000E-8	3.046998E-2
8.530000E-8	3.063442E-2
8.535000E-8	3.079544E-2
8.540000E-8	3.091877E-2
8.545000E-8	3.097530E-2
8.550000E-8	3.100613E-2
8.555000E-8	3.101298E-2
8.560000E-8	3.099243E-2
8.565000E-8	3.097872E-2
8.570000E-8	3.098043E-2
8.575000E-8	3.096502E-2
8.580000E-8	3.094104E-2
8.585000E-8	3.094618E-2
8.590000E-8	3.097187E-2
8.595000E-8	3.097701E-2
8.600000E-8	3.099243E-2
8.605000E-8	3.104895E-2
8.610000E-8	3.109349E-2
