Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-7.192394E-5
1.000000E-8	-5.136854E-5
1.005000E-8	-5.118892E-6
1.010000E-8	4.798256E-5
1.015000E-8	1.045099E-4
1.020000E-8	1.610373E-4
1.025000E-8	2.089999E-4
1.030000E-8	2.398330E-4
1.035000E-8	2.518236E-4
1.040000E-8	2.535366E-4
1.045000E-8	2.535366E-4
1.050000E-8	2.329812E-4
1.055000E-8	1.867315E-4
1.060000E-8	1.439078E-4
1.065000E-8	1.165006E-4
1.070000E-8	8.052861E-5
1.075000E-8	3.256601E-5
1.080000E-8	-2.053544E-5
1.085000E-8	-8.048869E-5
1.090000E-8	-1.524326E-4
1.095000E-8	-2.123858E-4
1.100000E-8	-2.534966E-4
1.105000E-8	-2.894686E-4
1.110000E-8	-3.237276E-4
1.115000E-8	-3.425701E-4
1.120000E-8	-3.596996E-4
1.125000E-8	-3.939586E-4
1.130000E-8	-4.230787E-4
1.135000E-8	-4.076622E-4
1.140000E-8	-3.579866E-4
1.145000E-8	-3.048852E-4
1.150000E-8	-2.552096E-4
1.155000E-8	-1.986822E-4
1.160000E-8	-1.370160E-4
1.165000E-8	-6.849804E-5
1.170000E-8	-3.405942E-6
1.175000E-8	4.284371E-5
1.180000E-8	6.853796E-5
1.185000E-8	9.080631E-5
1.190000E-8	9.080631E-5
1.195000E-8	6.682501E-5
1.200000E-8	2.914011E-5
1.205000E-8	-1.882249E-5
1.210000E-8	-9.590524E-5
1.215000E-8	-1.798398E-4
1.220000E-8	-2.500707E-4
1.225000E-8	-3.031722E-4
1.230000E-8	-3.562737E-4
1.235000E-8	-3.990974E-4
1.240000E-8	-4.247917E-4
1.245000E-8	-4.110881E-4
1.250000E-8	-3.562737E-4
1.255000E-8	-2.809039E-4
1.260000E-8	-1.884045E-4
1.265000E-8	-8.734049E-5
1.270000E-8	1.714946E-5
1.275000E-8	9.937106E-5
1.280000E-8	1.490466E-4
1.285000E-8	1.696020E-4
1.290000E-8	1.696020E-4
1.295000E-8	1.404819E-4
1.300000E-8	7.710271E-5
1.305000E-8	3.445858E-6
1.310000E-8	-4.451674E-5
1.315000E-8	-6.335919E-5
1.320000E-8	-7.021099E-5
1.325000E-8	-5.308149E-5
1.330000E-8	-1.197069E-5
1.335000E-8	4.455666E-5
1.340000E-8	1.284912E-4
1.345000E-8	2.346941E-4
1.350000E-8	3.254805E-4
1.355000E-8	3.837208E-4
1.360000E-8	4.077021E-4
1.365000E-8	4.077021E-4
1.370000E-8	3.614524E-4
1.375000E-8	2.466848E-4
1.380000E-8	7.196386E-5
1.385000E-8	-1.061829E-4
1.390000E-8	-2.723391E-4
1.395000E-8	-4.453471E-4
1.400000E-8	-6.149291E-4
1.405000E-8	-7.125673E-4
1.410000E-8	-7.194191E-4
1.415000E-8	-6.714565E-4
1.420000E-8	-5.652536E-4
1.425000E-8	-4.059492E-4
1.430000E-8	-2.432189E-4
1.435000E-8	-1.113218E-4
1.440000E-8	1.886241E-5
1.445000E-8	1.199265E-4
1.450000E-8	1.233524E-4
1.455000E-8	5.997321E-5
1.460000E-8	-2.738724E-5
1.465000E-8	-1.524326E-4
1.470000E-8	-3.442830E-4
1.475000E-8	-5.446982E-4
1.480000E-8	-6.817342E-4
1.485000E-8	-7.348356E-4
1.490000E-8	-7.074284E-4
1.495000E-8	-6.354845E-4
1.500000E-8	-5.635406E-4
1.505000E-8	-5.001615E-4
1.510000E-8	-4.059492E-4
1.515000E-8	-2.672003E-4
1.520000E-8	-1.010441E-4
1.525000E-8	4.969551E-5
1.530000E-8	1.421948E-4
1.535000E-8	1.576114E-4
1.540000E-8	1.250653E-4
1.545000E-8	4.798256E-5
1.550000E-8	-9.076639E-5
1.555000E-8	-2.295153E-4
1.560000E-8	-3.168758E-4
1.565000E-8	-3.699773E-4
1.570000E-8	-4.196528E-4
1.575000E-8	-4.504859E-4
1.580000E-8	-4.470600E-4
1.585000E-8	-3.871068E-4
1.590000E-8	-2.586355E-4
1.595000E-8	-1.284513E-4
1.600000E-8	-7.534984E-5
1.605000E-8	-7.706279E-5
1.610000E-8	-7.877574E-5
1.615000E-8	-8.048869E-5
1.620000E-8	-8.734049E-5
1.625000E-8	-9.076639E-5
1.630000E-8	-9.761820E-5
1.635000E-8	-9.076639E-5
1.640000E-8	-7.192394E-5
1.645000E-8	-8.734049E-5
1.650000E-8	-1.318772E-4
1.655000E-8	-1.215995E-4
1.660000E-8	-5.308149E-5
1.665000E-8	-2.396134E-5
1.670000E-8	-4.965559E-5
1.675000E-8	-8.048869E-5
1.680000E-8	-1.490067E-4
1.685000E-8	-2.997463E-4
1.690000E-8	-4.573377E-4
1.695000E-8	-5.395593E-4
1.700000E-8	-5.738183E-4
1.705000E-8	-5.909478E-4
1.710000E-8	-5.721054E-4
1.715000E-8	-5.138651E-4
1.720000E-8	-4.230787E-4
1.725000E-8	-2.860427E-4
1.730000E-8	-1.147477E-4
1.735000E-8	5.312141E-5
1.740000E-8	1.918704E-4
1.745000E-8	2.997862E-4
1.750000E-8	3.665913E-4
1.755000E-8	3.957114E-4
1.760000E-8	4.077021E-4
1.765000E-8	3.785819E-4
1.770000E-8	3.100639E-4
1.775000E-8	2.621013E-4
1.780000E-8	2.792308E-4
1.785000E-8	3.700172E-4
1.790000E-8	5.875618E-4
1.795000E-8	9.901051E-4
1.800000E-8	1.591351E-3
1.805000E-8	2.437548E-3
1.810000E-8	3.640039E-3
1.815000E-8	5.274193E-3
1.820000E-8	7.328020E-3
1.825000E-8	9.849483E-3
1.830000E-8	1.288483E-2
1.835000E-8	1.639124E-2
1.840000E-8	2.024366E-2
1.845000E-8	2.433933E-2
1.850000E-8	2.854462E-2
1.855000E-8	3.274649E-2
1.860000E-8	3.688497E-2
1.865000E-8	4.093096E-2
1.870000E-8	4.480052E-2
1.875000E-8	4.845081E-2
1.880000E-8	5.186986E-2
1.885000E-8	5.505766E-2
1.890000E-8	5.793028E-2
1.895000E-8	6.043461E-2
1.900000E-8	6.246617E-2
1.905000E-8	6.391361E-2
1.910000E-8	6.470500E-2
1.915000E-8	6.489685E-2
1.920000E-8	6.455254E-2
1.925000E-8	6.374232E-2
1.930000E-8	6.263746E-2
1.935000E-8	6.144525E-2
1.940000E-8	6.026845E-2
1.945000E-8	5.909166E-2
1.950000E-8	5.796454E-2
1.955000E-8	5.691792E-2
1.960000E-8	5.603918E-2
1.965000E-8	5.533516E-2
1.970000E-8	5.478873E-2
1.975000E-8	5.432452E-2
1.980000E-8	5.395452E-2
1.985000E-8	5.364790E-2
1.990000E-8	5.333443E-2
1.995000E-8	5.302268E-2
2.000000E-8	5.275546E-2
2.005000E-8	5.245055E-2
2.010000E-8	5.196407E-2
2.015000E-8	5.127204E-2
2.020000E-8	5.046010E-2
2.025000E-8	4.960705E-2
2.030000E-8	4.883280E-2
2.035000E-8	4.820929E-2
2.040000E-8	4.775193E-2
2.045000E-8	4.748813E-2
2.050000E-8	4.744188E-2
2.055000E-8	4.756350E-2
2.060000E-8	4.781873E-2
2.065000E-8	4.819216E-2
2.070000E-8	4.860840E-2
2.075000E-8	4.898011E-2
2.080000E-8	4.927645E-2
2.085000E-8	4.946488E-2
2.090000E-8	4.945974E-2
2.095000E-8	4.929701E-2
2.100000E-8	4.908460E-2
2.105000E-8	4.878998E-2
2.110000E-8	4.834975E-2
2.115000E-8	4.782216E-2
2.120000E-8	4.730142E-2
2.125000E-8	4.683893E-2
2.130000E-8	4.646379E-2
2.135000E-8	4.623425E-2
2.140000E-8	4.617430E-2
2.145000E-8	4.627537E-2
2.150000E-8	4.653231E-2
2.155000E-8	4.690916E-2
2.160000E-8	4.736823E-2
2.165000E-8	4.787184E-2
2.170000E-8	4.831549E-2
2.175000E-8	4.860498E-2
2.180000E-8	4.873516E-2
2.185000E-8	4.877627E-2
2.190000E-8	4.864266E-2
2.195000E-8	4.827267E-2
2.200000E-8	4.774336E-2
2.205000E-8	4.717809E-2
2.210000E-8	4.659397E-2
2.215000E-8	4.594648E-2
2.220000E-8	4.525787E-2
2.225000E-8	4.463950E-2
2.230000E-8	4.421811E-2
2.235000E-8	4.404168E-2
2.240000E-8	4.406395E-2
2.245000E-8	4.427464E-2
2.250000E-8	4.465834E-2
2.255000E-8	4.514311E-2
2.260000E-8	4.567241E-2
2.265000E-8	4.620856E-2
2.270000E-8	4.671731E-2
2.275000E-8	4.714212E-2
2.280000E-8	4.741448E-2
2.285000E-8	4.749499E-2
2.290000E-8	4.739221E-2
2.295000E-8	4.711642E-2
2.300000E-8	4.669161E-2
2.305000E-8	4.617088E-2
2.310000E-8	4.559875E-2
2.315000E-8	4.500950E-2
2.320000E-8	4.443908E-2
2.325000E-8	4.396973E-2
2.330000E-8	4.364941E-2
2.335000E-8	4.349696E-2
2.340000E-8	4.353122E-2
2.345000E-8	4.380358E-2
2.350000E-8	4.429691E-2
2.355000E-8	4.489130E-2
2.360000E-8	4.550283E-2
2.365000E-8	4.605097E-2
2.370000E-8	4.650661E-2
2.375000E-8	4.684407E-2
2.380000E-8	4.702906E-2
2.385000E-8	4.700680E-2
2.390000E-8	4.677555E-2
2.395000E-8	4.636444E-2
2.400000E-8	4.580430E-2
2.405000E-8	4.515681E-2
2.410000E-8	4.449390E-2
2.415000E-8	4.382585E-2
2.420000E-8	4.319377E-2
2.425000E-8	4.266789E-2
2.430000E-8	4.235271E-2
2.435000E-8	4.227049E-2
2.440000E-8	4.241438E-2
2.445000E-8	4.275697E-2
2.450000E-8	4.325201E-2
2.455000E-8	4.382756E-2
2.460000E-8	4.442881E-2
2.465000E-8	4.496496E-2
2.470000E-8	4.536408E-2
2.475000E-8	4.557134E-2
2.480000E-8	4.556620E-2
2.485000E-8	4.537435E-2
2.490000E-8	4.500436E-2
2.495000E-8	4.446992E-2
2.500000E-8	4.383784E-2
2.505000E-8	4.318006E-2
2.510000E-8	4.255998E-2
2.515000E-8	4.200327E-2
2.520000E-8	4.156989E-2
2.525000E-8	4.132837E-2
2.530000E-8	4.130096E-2
2.535000E-8	4.150823E-2
2.540000E-8	4.195017E-2
2.545000E-8	4.257539E-2
2.550000E-8	4.331539E-2
2.555000E-8	4.406737E-2
2.560000E-8	4.476968E-2
2.565000E-8	4.536922E-2
2.570000E-8	4.583171E-2
2.575000E-8	4.614004E-2
2.580000E-8	4.623597E-2
2.585000E-8	4.614861E-2
2.590000E-8	4.594305E-2
2.595000E-8	4.562616E-2
2.600000E-8	4.521848E-2
2.605000E-8	4.475084E-2
2.610000E-8	4.428663E-2
2.615000E-8	4.384812E-2
2.620000E-8	4.350724E-2
2.625000E-8	4.328627E-2
2.630000E-8	4.318520E-2
2.635000E-8	4.322118E-2
2.640000E-8	4.341131E-2
2.645000E-8	4.374876E-2
2.650000E-8	4.419927E-2
2.655000E-8	4.470802E-2
2.660000E-8	4.520477E-2
2.665000E-8	4.565014E-2
2.670000E-8	4.601328E-2
2.675000E-8	4.622740E-2
2.680000E-8	4.626337E-2
2.685000E-8	4.613662E-2
2.690000E-8	4.587796E-2
2.695000E-8	4.544801E-2
2.700000E-8	4.486732E-2
2.705000E-8	4.423696E-2
2.710000E-8	4.363400E-2
2.715000E-8	4.306358E-2
2.720000E-8	4.258053E-2
2.725000E-8	4.230817E-2
2.730000E-8	4.226706E-2
2.735000E-8	4.240581E-2
2.740000E-8	4.271414E-2
2.745000E-8	4.320747E-2
2.750000E-8	4.385839E-2
2.755000E-8	4.451959E-2
2.760000E-8	4.508829E-2
2.765000E-8	4.553708E-2
2.770000E-8	4.587625E-2
2.775000E-8	4.604926E-2
2.780000E-8	4.600472E-2
2.785000E-8	4.576491E-2
2.790000E-8	4.540347E-2
2.795000E-8	4.495982E-2
2.800000E-8	4.444936E-2
2.805000E-8	4.391149E-2
2.810000E-8	4.343358E-2
2.815000E-8	4.305159E-2
2.820000E-8	4.277581E-2
2.825000E-8	4.261822E-2
2.830000E-8	4.258738E-2
2.835000E-8	4.265762E-2
2.840000E-8	4.282548E-2
2.845000E-8	4.311497E-2
2.850000E-8	4.345414E-2
2.855000E-8	4.380529E-2
2.860000E-8	4.414959E-2
2.865000E-8	4.445964E-2
2.870000E-8	4.465491E-2
2.875000E-8	4.474399E-2
2.880000E-8	4.478167E-2
2.885000E-8	4.474228E-2
2.890000E-8	4.455728E-2
2.895000E-8	4.426265E-2
2.900000E-8	4.393205E-2
2.905000E-8	4.355178E-2
2.910000E-8	4.313039E-2
2.915000E-8	4.275011E-2
2.920000E-8	4.247604E-2
2.925000E-8	4.230817E-2
2.930000E-8	4.226706E-2
2.935000E-8	4.239382E-2
2.940000E-8	4.267988E-2
2.945000E-8	4.310298E-2
2.950000E-8	4.362886E-2
2.955000E-8	4.416672E-2
2.960000E-8	4.464806E-2
2.965000E-8	4.502320E-2
2.970000E-8	4.526301E-2
2.975000E-8	4.533838E-2
2.980000E-8	4.522361E-2
2.985000E-8	4.494440E-2
2.990000E-8	4.453672E-2
2.995000E-8	4.401256E-2
3.000000E-8	4.341645E-2
3.005000E-8	4.281007E-2
3.010000E-8	4.227391E-2
3.015000E-8	4.183369E-2
3.020000E-8	4.152022E-2
3.025000E-8	4.136948E-2
3.030000E-8	4.143457E-2
3.035000E-8	4.168466E-2
3.040000E-8	4.202896E-2
3.045000E-8	4.242465E-2
3.050000E-8	4.290428E-2
3.055000E-8	4.341474E-2
3.060000E-8	4.384812E-2
3.065000E-8	4.417700E-2
3.070000E-8	4.441681E-2
3.075000E-8	4.449904E-2
3.080000E-8	4.441339E-2
3.085000E-8	4.421297E-2
3.090000E-8	4.392006E-2
3.095000E-8	4.353978E-2
3.100000E-8	4.314067E-2
3.105000E-8	4.278951E-2
3.110000E-8	4.246576E-2
3.115000E-8	4.218998E-2
3.120000E-8	4.205123E-2
3.125000E-8	4.206493E-2
3.130000E-8	4.218484E-2
3.135000E-8	4.240924E-2
3.140000E-8	4.274498E-2
3.145000E-8	4.318863E-2
3.150000E-8	4.365284E-2
3.155000E-8	4.408793E-2
3.160000E-8	4.445450E-2
3.165000E-8	4.469260E-2
3.170000E-8	4.475598E-2
3.175000E-8	4.464978E-2
3.180000E-8	4.438084E-2
3.185000E-8	4.396631E-2
3.190000E-8	4.344557E-2
3.195000E-8	4.290599E-2
3.200000E-8	4.240067E-2
3.205000E-8	4.192619E-2
3.210000E-8	4.151679E-2
3.215000E-8	4.122901E-2
3.220000E-8	4.108513E-2
3.225000E-8	4.108170E-2
3.230000E-8	4.123929E-2
3.235000E-8	4.151165E-2
3.240000E-8	4.180114E-2
3.245000E-8	4.207693E-2
3.250000E-8	4.233729E-2
3.255000E-8	4.256340E-2
3.260000E-8	4.272613E-2
3.265000E-8	4.281692E-2
3.270000E-8	4.283405E-2
3.275000E-8	4.273812E-2
3.280000E-8	4.256340E-2
3.285000E-8	4.234586E-2
3.290000E-8	4.212146E-2
3.295000E-8	4.188165E-2
3.300000E-8	4.161957E-2
3.305000E-8	4.139175E-2
3.310000E-8	4.122045E-2
3.315000E-8	4.112966E-2
3.320000E-8	4.113652E-2
3.325000E-8	4.124443E-2
3.330000E-8	4.139175E-2
3.335000E-8	4.158188E-2
3.340000E-8	4.184054E-2
3.345000E-8	4.215058E-2
3.350000E-8	4.247776E-2
3.355000E-8	4.279636E-2
3.360000E-8	4.308071E-2
3.365000E-8	4.328798E-2
3.370000E-8	4.336849E-2
3.375000E-8	4.333594E-2
3.380000E-8	4.317493E-2
3.385000E-8	4.290771E-2
3.390000E-8	4.255826E-2
3.395000E-8	4.217285E-2
3.400000E-8	4.178058E-2
3.405000E-8	4.144142E-2
3.410000E-8	4.117934E-2
3.415000E-8	4.104059E-2
3.420000E-8	4.101661E-2
3.425000E-8	4.110226E-2
3.430000E-8	4.127184E-2
3.435000E-8	4.153735E-2
3.440000E-8	4.187480E-2
3.445000E-8	4.223794E-2
3.450000E-8	4.261137E-2
3.455000E-8	4.298308E-2
3.460000E-8	4.327428E-2
3.465000E-8	4.346955E-2
3.470000E-8	4.356548E-2
3.475000E-8	4.357233E-2
3.480000E-8	4.340275E-2
3.485000E-8	4.307729E-2
3.490000E-8	4.270044E-2
3.495000E-8	4.229961E-2
3.500000E-8	4.187308E-2
3.505000E-8	4.146369E-2
3.510000E-8	4.112966E-2
3.515000E-8	4.091212E-2
3.520000E-8	4.081277E-2
3.525000E-8	4.085217E-2
3.530000E-8	4.098406E-2
3.535000E-8	4.116735E-2
3.540000E-8	4.142087E-2
3.545000E-8	4.177716E-2
3.550000E-8	4.216086E-2
3.555000E-8	4.248975E-2
3.560000E-8	4.272613E-2
3.565000E-8	4.287687E-2
3.570000E-8	4.290599E-2
3.575000E-8	4.280835E-2
3.580000E-8	4.263535E-2
3.585000E-8	4.242808E-2
3.590000E-8	4.214544E-2
3.595000E-8	4.180970E-2
3.600000E-8	4.149623E-2
3.605000E-8	4.122901E-2
3.610000E-8	4.095666E-2
3.615000E-8	4.072027E-2
3.620000E-8	4.060379E-2
3.625000E-8	4.062606E-2
3.630000E-8	4.074082E-2
3.635000E-8	4.094124E-2
3.640000E-8	4.119133E-2
3.645000E-8	4.144656E-2
3.650000E-8	4.169494E-2
3.655000E-8	4.193132E-2
3.660000E-8	4.211632E-2
3.665000E-8	4.222595E-2
3.670000E-8	4.226192E-2
3.675000E-8	4.218827E-2
3.680000E-8	4.200327E-2
3.685000E-8	4.173947E-2
3.690000E-8	4.145170E-2
3.695000E-8	4.116050E-2
3.700000E-8	4.087443E-2
3.705000E-8	4.061064E-2
3.710000E-8	4.037083E-2
3.715000E-8	4.018754E-2
3.720000E-8	4.008476E-2
3.725000E-8	4.010875E-2
3.730000E-8	4.022009E-2
3.735000E-8	4.040509E-2
3.740000E-8	4.069800E-2
3.745000E-8	4.103374E-2
3.750000E-8	4.132837E-2
3.755000E-8	4.159045E-2
3.760000E-8	4.183540E-2
3.765000E-8	4.202211E-2
3.770000E-8	4.212146E-2
3.775000E-8	4.213345E-2
3.780000E-8	4.204438E-2
3.785000E-8	4.182512E-2
3.790000E-8	4.154591E-2
3.795000E-8	4.124957E-2
3.800000E-8	4.094467E-2
3.805000E-8	4.064147E-2
3.810000E-8	4.039310E-2
3.815000E-8	4.021495E-2
3.820000E-8	4.011046E-2
3.825000E-8	4.011046E-2
3.830000E-8	4.020638E-2
3.835000E-8	4.034342E-2
3.840000E-8	4.051129E-2
3.845000E-8	4.071684E-2
3.850000E-8	4.094980E-2
3.855000E-8	4.118790E-2
3.860000E-8	4.143286E-2
3.865000E-8	4.163156E-2
3.870000E-8	4.173947E-2
3.875000E-8	4.176174E-2
3.880000E-8	4.171378E-2
3.885000E-8	4.160244E-2
3.890000E-8	4.147568E-2
3.895000E-8	4.130952E-2
3.900000E-8	4.106800E-2
3.905000E-8	4.077166E-2
3.910000E-8	4.051643E-2
3.915000E-8	4.033828E-2
3.920000E-8	4.019268E-2
3.925000E-8	4.012416E-2
3.930000E-8	4.017555E-2
3.935000E-8	4.027319E-2
3.940000E-8	4.038282E-2
3.945000E-8	4.053698E-2
3.950000E-8	4.073226E-2
3.955000E-8	4.093267E-2
3.960000E-8	4.110911E-2
3.965000E-8	4.123758E-2
3.970000E-8	4.130267E-2
3.975000E-8	4.128726E-2
3.980000E-8	4.118619E-2
3.985000E-8	4.100633E-2
3.990000E-8	4.082818E-2
3.995000E-8	4.067916E-2
4.000000E-8	4.054041E-2
4.005000E-8	4.040680E-2
4.010000E-8	4.028861E-2
4.015000E-8	4.019268E-2
4.020000E-8	4.012416E-2
4.025000E-8	4.009504E-2
4.030000E-8	4.007791E-2
4.035000E-8	4.005907E-2
4.040000E-8	4.010875E-2
4.045000E-8	4.022523E-2
4.050000E-8	4.033143E-2
4.055000E-8	4.041536E-2
4.060000E-8	4.052842E-2
4.065000E-8	4.066203E-2
4.070000E-8	4.072198E-2
4.075000E-8	4.070485E-2
4.080000E-8	4.066717E-2
4.085000E-8	4.062092E-2
4.090000E-8	4.055069E-2
4.095000E-8	4.047703E-2
4.100000E-8	4.041536E-2
4.105000E-8	4.035541E-2
4.110000E-8	4.028689E-2
4.115000E-8	4.022865E-2
4.120000E-8	4.020981E-2
4.125000E-8	4.023722E-2
4.130000E-8	4.032286E-2
4.135000E-8	4.042907E-2
4.140000E-8	4.054726E-2
4.145000E-8	4.067402E-2
4.150000E-8	4.081791E-2
4.155000E-8	4.096008E-2
4.160000E-8	4.106286E-2
4.165000E-8	4.112110E-2
4.170000E-8	4.110740E-2
4.175000E-8	4.102860E-2
4.180000E-8	4.088300E-2
4.185000E-8	4.067916E-2
4.190000E-8	4.042907E-2
4.195000E-8	4.016185E-2
4.200000E-8	3.991861E-2
4.205000E-8	3.973875E-2
4.210000E-8	3.963083E-2
4.215000E-8	3.958458E-2
4.220000E-8	3.958801E-2
4.225000E-8	3.961884E-2
4.230000E-8	3.967194E-2
4.235000E-8	3.976787E-2
4.240000E-8	3.991861E-2
4.245000E-8	4.006592E-2
4.250000E-8	4.015157E-2
