Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	3.802922E-2
4.260000E-8	3.810802E-2
4.265000E-8	3.818168E-2
4.270000E-8	3.821080E-2
4.275000E-8	3.819538E-2
4.280000E-8	3.818853E-2
4.285000E-8	3.816969E-2
4.290000E-8	3.810459E-2
4.295000E-8	3.801895E-2
4.300000E-8	3.796584E-2
4.305000E-8	3.790075E-2
4.310000E-8	3.780825E-2
4.315000E-8	3.773802E-2
4.320000E-8	3.769349E-2
4.325000E-8	3.763696E-2
4.330000E-8	3.756673E-2
4.335000E-8	3.754617E-2
4.340000E-8	3.756844E-2
4.345000E-8	3.760099E-2
4.350000E-8	3.765066E-2
4.355000E-8	3.774830E-2
4.360000E-8	3.785279E-2
4.365000E-8	3.790932E-2
4.370000E-8	3.791103E-2
4.375000E-8	3.786478E-2
4.380000E-8	3.776029E-2
4.385000E-8	3.758728E-2
4.390000E-8	3.737659E-2
4.395000E-8	3.720530E-2
4.400000E-8	3.707682E-2
4.405000E-8	3.696206E-2
4.410000E-8	3.685928E-2
4.415000E-8	3.685071E-2
4.420000E-8	3.692608E-2
4.425000E-8	3.701687E-2
4.430000E-8	3.711280E-2
4.435000E-8	3.726182E-2
4.440000E-8	3.743654E-2
4.445000E-8	3.758214E-2
4.450000E-8	3.770034E-2
4.455000E-8	3.780997E-2
4.460000E-8	3.788705E-2
4.465000E-8	3.791788E-2
4.470000E-8	3.791960E-2
4.475000E-8	3.789561E-2
4.480000E-8	3.784594E-2
4.485000E-8	3.778085E-2
4.490000E-8	3.769520E-2
4.495000E-8	3.758728E-2
4.500000E-8	3.746052E-2
4.505000E-8	3.733891E-2
4.510000E-8	3.722414E-2
4.515000E-8	3.713506E-2
4.520000E-8	3.707511E-2
4.525000E-8	3.703571E-2
4.530000E-8	3.702544E-2
4.535000E-8	3.706655E-2
4.540000E-8	3.715733E-2
4.545000E-8	3.728238E-2
4.550000E-8	3.741256E-2
4.555000E-8	3.752390E-2
4.560000E-8	3.761126E-2
4.565000E-8	3.766779E-2
4.570000E-8	3.769349E-2
4.575000E-8	3.764895E-2
4.580000E-8	3.756330E-2
4.585000E-8	3.747765E-2
4.590000E-8	3.736631E-2
4.595000E-8	3.720187E-2
4.600000E-8	3.700145E-2
4.605000E-8	3.684044E-2
4.610000E-8	3.673937E-2
4.615000E-8	3.667942E-2
4.620000E-8	3.664002E-2
4.625000E-8	3.664516E-2
4.630000E-8	3.669655E-2
4.635000E-8	3.676507E-2
4.640000E-8	3.677877E-2
4.645000E-8	3.678220E-2
4.650000E-8	3.684558E-2
4.655000E-8	3.693294E-2
4.660000E-8	3.697062E-2
4.665000E-8	3.697576E-2
4.670000E-8	3.701173E-2
4.675000E-8	3.706141E-2
4.680000E-8	3.709738E-2
4.685000E-8	3.710423E-2
4.690000E-8	3.709053E-2
4.695000E-8	3.709053E-2
4.700000E-8	3.710252E-2
4.705000E-8	3.709053E-2
4.710000E-8	3.704428E-2
4.715000E-8	3.699632E-2
4.720000E-8	3.694493E-2
4.725000E-8	3.686956E-2
4.730000E-8	3.679933E-2
4.735000E-8	3.674794E-2
4.740000E-8	3.671368E-2
4.745000E-8	3.670511E-2
4.750000E-8	3.672738E-2
4.755000E-8	3.675136E-2
4.760000E-8	3.676507E-2
4.765000E-8	3.678220E-2
4.770000E-8	3.678905E-2
4.775000E-8	3.677706E-2
4.780000E-8	3.675993E-2
4.785000E-8	3.673081E-2
4.790000E-8	3.669141E-2
4.795000E-8	3.665544E-2
4.800000E-8	3.661604E-2
4.805000E-8	3.656294E-2
4.810000E-8	3.652697E-2
4.815000E-8	3.650641E-2
4.820000E-8	3.647387E-2
4.825000E-8	3.644475E-2
4.830000E-8	3.644132E-2
4.835000E-8	3.646701E-2
4.840000E-8	3.648757E-2
4.845000E-8	3.652183E-2
4.850000E-8	3.660234E-2
4.855000E-8	3.668627E-2
4.860000E-8	3.672396E-2
4.865000E-8	3.672396E-2
4.870000E-8	3.672396E-2
4.875000E-8	3.669997E-2
4.880000E-8	3.663317E-2
4.885000E-8	3.655609E-2
4.890000E-8	3.649099E-2
4.895000E-8	3.643447E-2
4.900000E-8	3.639336E-2
4.905000E-8	3.639164E-2
4.910000E-8	3.640535E-2
4.915000E-8	3.641734E-2
4.920000E-8	3.643104E-2
4.925000E-8	3.644475E-2
4.930000E-8	3.646530E-2
4.935000E-8	3.652354E-2
4.940000E-8	3.659891E-2
4.945000E-8	3.665544E-2
4.950000E-8	3.670683E-2
4.955000E-8	3.678391E-2
4.960000E-8	3.685071E-2
4.965000E-8	3.685071E-2
4.970000E-8	3.682159E-2
4.975000E-8	3.677877E-2
4.980000E-8	3.670854E-2
4.985000E-8	3.661947E-2
4.990000E-8	3.654238E-2
4.995000E-8	3.648586E-2
5.000000E-8	3.643961E-2
5.005000E-8	3.639850E-2
5.010000E-8	3.638308E-2
5.015000E-8	3.635225E-2
5.020000E-8	3.630600E-2
5.025000E-8	3.625975E-2
5.030000E-8	3.623577E-2
5.035000E-8	3.621864E-2
5.040000E-8	3.619979E-2
5.045000E-8	3.617067E-2
5.050000E-8	3.610901E-2
5.055000E-8	3.603021E-2
5.060000E-8	3.596341E-2
5.065000E-8	3.589489E-2
5.070000E-8	3.583836E-2
5.075000E-8	3.582808E-2
5.080000E-8	3.584693E-2
5.085000E-8	3.586234E-2
5.090000E-8	3.589146E-2
5.095000E-8	3.589831E-2
5.100000E-8	3.586577E-2
5.105000E-8	3.582123E-2
5.110000E-8	3.580239E-2
5.115000E-8	3.579211E-2
5.120000E-8	3.579554E-2
5.125000E-8	3.583151E-2
5.130000E-8	3.585720E-2
5.135000E-8	3.587776E-2
5.140000E-8	3.594799E-2
5.145000E-8	3.603535E-2
5.150000E-8	3.610729E-2
5.155000E-8	3.620836E-2
5.160000E-8	3.633854E-2
5.165000E-8	3.644646E-2
5.170000E-8	3.651840E-2
5.175000E-8	3.659548E-2
5.180000E-8	3.664345E-2
5.185000E-8	3.664516E-2
5.190000E-8	3.662289E-2
5.195000E-8	3.657493E-2
5.200000E-8	3.646701E-2
5.205000E-8	3.630771E-2
5.210000E-8	3.613470E-2
5.215000E-8	3.595484E-2
5.220000E-8	3.577327E-2
5.225000E-8	3.562424E-2
5.230000E-8	3.550262E-2
5.235000E-8	3.540670E-2
5.240000E-8	3.535017E-2
5.245000E-8	3.535017E-2
5.250000E-8	3.538272E-2
5.255000E-8	3.543582E-2
5.260000E-8	3.550434E-2
5.265000E-8	3.556771E-2
5.270000E-8	3.558827E-2
5.275000E-8	3.558313E-2
5.280000E-8	3.556429E-2
5.285000E-8	3.553003E-2
5.290000E-8	3.545809E-2
5.295000E-8	3.536559E-2
5.300000E-8	3.525082E-2
5.305000E-8	3.513263E-2
5.310000E-8	3.505040E-2
5.315000E-8	3.498702E-2
5.320000E-8	3.494078E-2
5.325000E-8	3.494078E-2
5.330000E-8	3.500073E-2
5.335000E-8	3.511550E-2
5.340000E-8	3.525596E-2
5.345000E-8	3.541355E-2
5.350000E-8	3.555230E-2
5.355000E-8	3.565336E-2
5.360000E-8	3.570989E-2
5.365000E-8	3.572359E-2
5.370000E-8	3.570132E-2
5.375000E-8	3.565850E-2
5.380000E-8	3.558484E-2
5.385000E-8	3.548721E-2
5.390000E-8	3.540841E-2
5.395000E-8	3.535531E-2
5.400000E-8	3.531249E-2
5.405000E-8	3.526795E-2
5.410000E-8	3.526624E-2
5.415000E-8	3.528337E-2
5.420000E-8	3.530735E-2
5.425000E-8	3.532276E-2
5.430000E-8	3.534674E-2
5.435000E-8	3.536901E-2
5.440000E-8	3.536216E-2
5.445000E-8	3.530392E-2
5.450000E-8	3.519087E-2
5.455000E-8	3.505897E-2
5.460000E-8	3.493906E-2
5.465000E-8	3.482258E-2
5.470000E-8	3.472494E-2
5.475000E-8	3.468726E-2
5.480000E-8	3.470439E-2
5.485000E-8	3.471809E-2
5.490000E-8	3.473522E-2
5.495000E-8	3.477976E-2
5.500000E-8	3.484828E-2
5.505000E-8	3.487568E-2
5.510000E-8	3.487568E-2
5.515000E-8	3.486883E-2
5.520000E-8	3.484485E-2
5.525000E-8	3.481059E-2
5.530000E-8	3.480203E-2
5.535000E-8	3.481402E-2
5.540000E-8	3.479346E-2
5.545000E-8	3.477976E-2
5.550000E-8	3.481402E-2
5.555000E-8	3.486712E-2
5.560000E-8	3.487911E-2
5.565000E-8	3.486541E-2
5.570000E-8	3.484828E-2
5.575000E-8	3.482601E-2
5.580000E-8	3.480717E-2
5.585000E-8	3.479689E-2
5.590000E-8	3.479004E-2
5.595000E-8	3.477976E-2
5.600000E-8	3.476434E-2
5.605000E-8	3.473693E-2
5.610000E-8	3.472323E-2
5.615000E-8	3.473008E-2
5.620000E-8	3.476092E-2
5.625000E-8	3.482258E-2
5.630000E-8	3.491165E-2
5.635000E-8	3.499216E-2
5.640000E-8	3.505040E-2
5.645000E-8	3.510522E-2
5.650000E-8	3.516517E-2
5.655000E-8	3.522855E-2
5.660000E-8	3.528850E-2
5.665000E-8	3.531934E-2
5.670000E-8	3.528679E-2
5.675000E-8	3.520971E-2
5.680000E-8	3.511036E-2
5.685000E-8	3.500244E-2
5.690000E-8	3.488425E-2
5.695000E-8	3.477119E-2
5.700000E-8	3.467869E-2
5.705000E-8	3.462217E-2
5.710000E-8	3.459476E-2
5.715000E-8	3.458448E-2
5.720000E-8	3.459476E-2
5.725000E-8	3.463416E-2
5.730000E-8	3.467869E-2
5.735000E-8	3.469582E-2
5.740000E-8	3.470953E-2
5.745000E-8	3.472837E-2
5.750000E-8	3.472323E-2
5.755000E-8	3.467527E-2
5.760000E-8	3.458448E-2
5.765000E-8	3.447143E-2
5.770000E-8	3.434981E-2
5.775000E-8	3.425046E-2
5.780000E-8	3.420249E-2
5.785000E-8	3.420592E-2
5.790000E-8	3.424018E-2
5.795000E-8	3.428643E-2
5.800000E-8	3.435152E-2
5.805000E-8	3.443545E-2
5.810000E-8	3.451425E-2
5.815000E-8	3.458791E-2
5.820000E-8	3.467527E-2
5.825000E-8	3.473865E-2
5.830000E-8	3.477804E-2
5.835000E-8	3.480031E-2
5.840000E-8	3.480888E-2
5.845000E-8	3.481744E-2
5.850000E-8	3.482943E-2
5.855000E-8	3.483115E-2
5.860000E-8	3.483800E-2
5.865000E-8	3.487911E-2
5.870000E-8	3.495277E-2
5.875000E-8	3.503327E-2
5.880000E-8	3.508295E-2
5.885000E-8	3.512063E-2
5.890000E-8	3.514119E-2
5.895000E-8	3.511036E-2
5.900000E-8	3.504184E-2
5.905000E-8	3.494763E-2
5.910000E-8	3.483629E-2
5.915000E-8	3.472323E-2
5.920000E-8	3.464272E-2
5.925000E-8	3.457934E-2
5.930000E-8	3.450740E-2
5.935000E-8	3.444402E-2
5.940000E-8	3.438407E-2
5.945000E-8	3.434467E-2
5.950000E-8	3.432069E-2
5.955000E-8	3.429499E-2
5.960000E-8	3.427272E-2
5.965000E-8	3.424874E-2
5.970000E-8	3.422647E-2
5.975000E-8	3.420935E-2
5.980000E-8	3.419564E-2
5.985000E-8	3.422134E-2
5.990000E-8	3.426416E-2
5.995000E-8	3.427615E-2
6.000000E-8	3.427786E-2
6.005000E-8	3.429328E-2
6.010000E-8	3.426073E-2
6.015000E-8	3.420249E-2
6.020000E-8	3.416652E-2
6.025000E-8	3.413398E-2
6.030000E-8	3.408773E-2
6.035000E-8	3.404662E-2
6.040000E-8	3.400893E-2
6.045000E-8	3.395583E-2
6.050000E-8	3.391129E-2
6.055000E-8	3.390615E-2
6.060000E-8	3.389588E-2
6.065000E-8	3.388731E-2
6.070000E-8	3.391986E-2
6.075000E-8	3.397810E-2
6.080000E-8	3.402949E-2
6.085000E-8	3.410314E-2
6.090000E-8	3.418023E-2
6.095000E-8	3.420763E-2
6.100000E-8	3.418194E-2
6.105000E-8	3.414254E-2
6.110000E-8	3.408087E-2
6.115000E-8	3.397638E-2
6.120000E-8	3.385990E-2
6.125000E-8	3.376740E-2
6.130000E-8	3.368004E-2
6.135000E-8	3.359440E-2
6.140000E-8	3.354643E-2
6.145000E-8	3.354301E-2
6.150000E-8	3.355329E-2
6.155000E-8	3.356528E-2
6.160000E-8	3.358241E-2
6.165000E-8	3.358241E-2
6.170000E-8	3.357727E-2
6.175000E-8	3.359782E-2
6.180000E-8	3.364750E-2
6.185000E-8	3.368176E-2
6.190000E-8	3.369546E-2
6.195000E-8	3.369203E-2
6.200000E-8	3.365778E-2
6.205000E-8	3.363208E-2
6.210000E-8	3.362694E-2
6.215000E-8	3.363208E-2
6.220000E-8	3.363037E-2
6.225000E-8	3.364750E-2
6.230000E-8	3.369203E-2
6.235000E-8	3.374856E-2
6.240000E-8	3.380680E-2
6.245000E-8	3.385990E-2
6.250000E-8	3.391472E-2
6.255000E-8	3.395240E-2
6.260000E-8	3.397810E-2
6.265000E-8	3.398152E-2
6.270000E-8	3.396097E-2
6.275000E-8	3.389930E-2
6.280000E-8	3.382222E-2
6.285000E-8	3.376912E-2
6.290000E-8	3.370745E-2
6.295000E-8	3.361495E-2
6.300000E-8	3.352930E-2
6.305000E-8	3.348477E-2
6.310000E-8	3.349847E-2
6.315000E-8	3.352930E-2
6.320000E-8	3.355329E-2
6.325000E-8	3.356699E-2
6.330000E-8	3.358069E-2
6.335000E-8	3.357384E-2
6.340000E-8	3.353102E-2
6.345000E-8	3.349162E-2
6.350000E-8	3.347278E-2
6.355000E-8	3.342824E-2
6.360000E-8	3.334944E-2
6.365000E-8	3.325009E-2
6.370000E-8	3.315074E-2
6.375000E-8	3.305139E-2
6.380000E-8	3.300343E-2
6.385000E-8	3.301028E-2
6.390000E-8	3.305310E-2
6.395000E-8	3.312334E-2
6.400000E-8	3.320384E-2
6.405000E-8	3.326208E-2
6.410000E-8	3.330833E-2
6.415000E-8	3.335458E-2
6.420000E-8	3.335972E-2
6.425000E-8	3.332204E-2
6.430000E-8	3.326894E-2
6.435000E-8	3.323296E-2
6.440000E-8	3.319528E-2
6.445000E-8	3.315931E-2
6.450000E-8	3.312847E-2
6.455000E-8	3.308908E-2
6.460000E-8	3.305482E-2
6.465000E-8	3.302912E-2
6.470000E-8	3.301199E-2
6.475000E-8	3.300857E-2
6.480000E-8	3.300685E-2
6.485000E-8	3.297945E-2
6.490000E-8	3.292977E-2
6.495000E-8	3.288181E-2
6.500000E-8	3.285269E-2
6.505000E-8	3.286982E-2
6.510000E-8	3.294348E-2
6.515000E-8	3.300000E-2
6.520000E-8	3.304454E-2
6.525000E-8	3.310963E-2
6.530000E-8	3.316616E-2
6.535000E-8	3.316787E-2
6.540000E-8	3.316958E-2
6.545000E-8	3.320213E-2
6.550000E-8	3.322440E-2
6.555000E-8	3.321926E-2
6.560000E-8	3.325523E-2
6.565000E-8	3.330833E-2
6.570000E-8	3.333745E-2
6.575000E-8	3.335630E-2
6.580000E-8	3.340255E-2
6.585000E-8	3.343338E-2
6.590000E-8	3.342653E-2
6.595000E-8	3.340768E-2
6.600000E-8	3.340597E-2
6.605000E-8	3.340597E-2
6.610000E-8	3.338370E-2
6.615000E-8	3.330833E-2
6.620000E-8	3.322783E-2
6.625000E-8	3.316958E-2
6.630000E-8	3.311991E-2
6.635000E-8	3.308565E-2
6.640000E-8	3.309421E-2
6.645000E-8	3.313361E-2
6.650000E-8	3.316273E-2
6.655000E-8	3.315417E-2
6.660000E-8	3.312334E-2
6.665000E-8	3.306338E-2
6.670000E-8	3.298630E-2
6.675000E-8	3.290579E-2
6.680000E-8	3.282357E-2
6.685000E-8	3.276019E-2
6.690000E-8	3.271908E-2
6.695000E-8	3.270880E-2
6.700000E-8	3.271223E-2
6.705000E-8	3.272079E-2
6.710000E-8	3.274649E-2
6.715000E-8	3.278931E-2
6.720000E-8	3.286297E-2
6.725000E-8	3.295033E-2
6.730000E-8	3.303597E-2
6.735000E-8	3.310621E-2
6.740000E-8	3.314903E-2
6.745000E-8	3.312334E-2
6.750000E-8	3.302912E-2
6.755000E-8	3.287667E-2
6.760000E-8	3.269510E-2
6.765000E-8	3.251866E-2
6.770000E-8	3.238848E-2
6.775000E-8	3.231996E-2
6.780000E-8	3.230626E-2
6.785000E-8	3.233024E-2
6.790000E-8	3.238163E-2
6.795000E-8	3.245871E-2
6.800000E-8	3.254436E-2
6.805000E-8	3.260774E-2
6.810000E-8	3.264542E-2
6.815000E-8	3.270024E-2
6.820000E-8	3.274477E-2
6.825000E-8	3.274649E-2
6.830000E-8	3.272764E-2
6.835000E-8	3.271565E-2
6.840000E-8	3.270538E-2
6.845000E-8	3.268139E-2
6.850000E-8	3.267283E-2
6.855000E-8	3.267112E-2
6.860000E-8	3.268825E-2
6.865000E-8	3.269852E-2
6.870000E-8	3.270024E-2
6.875000E-8	3.271051E-2
6.880000E-8	3.273963E-2
6.885000E-8	3.276362E-2
6.890000E-8	3.276190E-2
6.895000E-8	3.273963E-2
6.900000E-8	3.272936E-2
6.905000E-8	3.272079E-2
6.910000E-8	3.269510E-2
6.915000E-8	3.263172E-2
6.920000E-8	3.253922E-2
6.925000E-8	3.241760E-2
6.930000E-8	3.231311E-2
6.935000E-8	3.222575E-2
6.940000E-8	3.214695E-2
6.945000E-8	3.208186E-2
6.950000E-8	3.205617E-2
6.955000E-8	3.206131E-2
6.960000E-8	3.206473E-2
6.965000E-8	3.207844E-2
6.970000E-8	3.211612E-2
6.975000E-8	3.212982E-2
6.980000E-8	3.209557E-2
6.985000E-8	3.203904E-2
6.990000E-8	3.199793E-2
6.995000E-8	3.198936E-2
7.000000E-8	3.198936E-2
7.005000E-8	3.200820E-2
7.010000E-8	3.204246E-2
7.015000E-8	3.209385E-2
7.020000E-8	3.215894E-2
7.025000E-8	3.223774E-2
7.030000E-8	3.234394E-2
7.035000E-8	3.247413E-2
7.040000E-8	3.257690E-2
7.045000E-8	3.265913E-2
7.050000E-8	3.270024E-2
7.055000E-8	3.269167E-2
7.060000E-8	3.263172E-2
7.065000E-8	3.253579E-2
7.070000E-8	3.240390E-2
7.075000E-8	3.225830E-2
7.080000E-8	3.212640E-2
7.085000E-8	3.202020E-2
7.090000E-8	3.191742E-2
7.095000E-8	3.184034E-2
7.100000E-8	3.184205E-2
7.105000E-8	3.190885E-2
7.110000E-8	3.200992E-2
7.115000E-8	3.211955E-2
7.120000E-8	3.224117E-2
7.125000E-8	3.232853E-2
7.130000E-8	3.233024E-2
7.135000E-8	3.226343E-2
7.140000E-8	3.218635E-2
7.145000E-8	3.211955E-2
7.150000E-8	3.201848E-2
7.155000E-8	3.188487E-2
7.160000E-8	3.175983E-2
7.165000E-8	3.165876E-2
7.170000E-8	3.157483E-2
7.175000E-8	3.152344E-2
7.180000E-8	3.152515E-2
7.185000E-8	3.159367E-2
7.190000E-8	3.171358E-2
7.195000E-8	3.185233E-2
7.200000E-8	3.197223E-2
7.205000E-8	3.209557E-2
7.210000E-8	3.221890E-2
7.215000E-8	3.231654E-2
7.220000E-8	3.236964E-2
7.225000E-8	3.237478E-2
7.230000E-8	3.234394E-2
7.235000E-8	3.230283E-2
7.240000E-8	3.224459E-2
7.245000E-8	3.214181E-2
7.250000E-8	3.203561E-2
7.255000E-8	3.196367E-2
7.260000E-8	3.190200E-2
7.265000E-8	3.183177E-2
7.270000E-8	3.179922E-2
7.275000E-8	3.181464E-2
7.280000E-8	3.183691E-2
7.285000E-8	3.186603E-2
7.290000E-8	3.189686E-2
7.295000E-8	3.188659E-2
7.300000E-8	3.184376E-2
7.305000E-8	3.178552E-2
7.310000E-8	3.167932E-2
7.315000E-8	3.152687E-2
7.320000E-8	3.138812E-2
7.325000E-8	3.125965E-2
7.330000E-8	3.112946E-2
7.335000E-8	3.103525E-2
7.340000E-8	3.099585E-2
7.345000E-8	3.099414E-2
7.350000E-8	3.101983E-2
7.355000E-8	3.110548E-2
7.360000E-8	3.123224E-2
7.365000E-8	3.136071E-2
7.370000E-8	3.148918E-2
7.375000E-8	3.160737E-2
7.380000E-8	3.168617E-2
7.385000E-8	3.175298E-2
7.390000E-8	3.181978E-2
7.395000E-8	3.187802E-2
7.400000E-8	3.190200E-2
7.405000E-8	3.191399E-2
7.410000E-8	3.192256E-2
7.415000E-8	3.190029E-2
7.420000E-8	3.186432E-2
7.425000E-8	3.181635E-2
7.430000E-8	3.175811E-2
7.435000E-8	3.170501E-2
7.440000E-8	3.166048E-2
7.445000E-8	3.161423E-2
7.450000E-8	3.157312E-2
7.455000E-8	3.153029E-2
7.460000E-8	3.146863E-2
7.465000E-8	3.140867E-2
7.470000E-8	3.134358E-2
7.475000E-8	3.126650E-2
7.480000E-8	3.117914E-2
7.485000E-8	3.114488E-2
7.490000E-8	3.114830E-2
7.495000E-8	3.116029E-2
7.500000E-8	3.118256E-2
7.505000E-8	3.124080E-2
7.510000E-8	3.132302E-2
7.515000E-8	3.140867E-2
7.520000E-8	3.147719E-2
7.525000E-8	3.150460E-2
7.530000E-8	3.151659E-2
7.535000E-8	3.149089E-2
7.540000E-8	3.143265E-2
7.545000E-8	3.140011E-2
7.550000E-8	3.136585E-2
7.555000E-8	3.128191E-2
7.560000E-8	3.118428E-2
7.565000E-8	3.111233E-2
7.570000E-8	3.103182E-2
7.575000E-8	3.092905E-2
7.580000E-8	3.085539E-2
7.585000E-8	3.080743E-2
7.590000E-8	3.079030E-2
7.595000E-8	3.080743E-2
7.600000E-8	3.085025E-2
7.605000E-8	3.089650E-2
7.610000E-8	3.098215E-2
7.615000E-8	3.111062E-2
7.620000E-8	3.121682E-2
7.625000E-8	3.128191E-2
7.630000E-8	3.135214E-2
7.635000E-8	3.141210E-2
7.640000E-8	3.141552E-2
7.645000E-8	3.137784E-2
7.650000E-8	3.135214E-2
7.655000E-8	3.132131E-2
7.660000E-8	3.125279E-2
7.665000E-8	3.115858E-2
7.670000E-8	3.107636E-2
7.675000E-8	3.101127E-2
7.680000E-8	3.096159E-2
7.685000E-8	3.091877E-2
7.690000E-8	3.088965E-2
7.695000E-8	3.088965E-2
7.700000E-8	3.091020E-2
7.705000E-8	3.094446E-2
7.710000E-8	3.098900E-2
7.715000E-8	3.104210E-2
7.720000E-8	3.109006E-2
7.725000E-8	3.113289E-2
7.730000E-8	3.115344E-2
7.735000E-8	3.117742E-2
7.740000E-8	3.121511E-2
7.745000E-8	3.125622E-2
7.750000E-8	3.125965E-2
7.755000E-8	3.122881E-2
7.760000E-8	3.117571E-2
7.765000E-8	3.111747E-2
7.770000E-8	3.106266E-2
7.775000E-8	3.103182E-2
7.780000E-8	3.100442E-2
7.785000E-8	3.094960E-2
7.790000E-8	3.089136E-2
7.795000E-8	3.087423E-2
7.800000E-8	3.087937E-2
7.805000E-8	3.087252E-2
7.810000E-8	3.087423E-2
7.815000E-8	3.088794E-2
7.820000E-8	3.089307E-2
7.825000E-8	3.091706E-2
7.830000E-8	3.096673E-2
7.835000E-8	3.102668E-2
7.840000E-8	3.109178E-2
7.845000E-8	3.116886E-2
7.850000E-8	3.122539E-2
7.855000E-8	3.123738E-2
7.860000E-8	3.120312E-2
7.865000E-8	3.112604E-2
7.870000E-8	3.103011E-2
7.875000E-8	3.094960E-2
7.880000E-8	3.087252E-2
7.885000E-8	3.078687E-2
7.890000E-8	3.071493E-2
7.895000E-8	3.066011E-2
7.900000E-8	3.062243E-2
7.905000E-8	3.060872E-2
7.910000E-8	3.062585E-2
7.915000E-8	3.065155E-2
7.920000E-8	3.066525E-2
7.925000E-8	3.068409E-2
7.930000E-8	3.069608E-2
7.935000E-8	3.068923E-2
7.940000E-8	3.067896E-2
7.945000E-8	3.066525E-2
7.950000E-8	3.065155E-2
7.955000E-8	3.066183E-2
7.960000E-8	3.069095E-2
7.965000E-8	3.072692E-2
7.970000E-8	3.075604E-2
7.975000E-8	3.078345E-2
7.980000E-8	3.080914E-2
7.985000E-8	3.081257E-2
7.990000E-8	3.080229E-2
7.995000E-8	3.079030E-2
8.000000E-8	3.075946E-2
8.005000E-8	3.073206E-2
8.010000E-8	3.073206E-2
8.015000E-8	3.073891E-2
8.020000E-8	3.075604E-2
8.025000E-8	3.080057E-2
8.030000E-8	3.086738E-2
8.035000E-8	3.093418E-2
8.040000E-8	3.098729E-2
8.045000E-8	3.099756E-2
8.050000E-8	3.095474E-2
8.055000E-8	3.091192E-2
8.060000E-8	3.087937E-2
8.065000E-8	3.081085E-2
8.070000E-8	3.070465E-2
8.075000E-8	3.062072E-2
8.080000E-8	3.056419E-2
8.085000E-8	3.048710E-2
8.090000E-8	3.041687E-2
8.095000E-8	3.039461E-2
8.100000E-8	3.040831E-2
8.105000E-8	3.044086E-2
8.110000E-8	3.047683E-2
8.115000E-8	3.052308E-2
8.120000E-8	3.057618E-2
8.125000E-8	3.061558E-2
8.130000E-8	3.064812E-2
8.135000E-8	3.067896E-2
8.140000E-8	3.070294E-2
8.145000E-8	3.069951E-2
8.150000E-8	3.067896E-2
8.155000E-8	3.065840E-2
8.160000E-8	3.064470E-2
8.165000E-8	3.061215E-2
8.170000E-8	3.058132E-2
8.175000E-8	3.057104E-2
8.180000E-8	3.056419E-2
8.185000E-8	3.053164E-2
8.190000E-8	3.050937E-2
8.195000E-8	3.052136E-2
8.200000E-8	3.052822E-2
8.205000E-8	3.051623E-2
8.210000E-8	3.050937E-2
8.215000E-8	3.052136E-2
8.220000E-8	3.053507E-2
8.225000E-8	3.056076E-2
8.230000E-8	3.056076E-2
8.235000E-8	3.050081E-2
8.240000E-8	3.042201E-2
8.245000E-8	3.036549E-2
8.250000E-8	3.030382E-2
8.255000E-8	3.022845E-2
8.260000E-8	3.018391E-2
8.265000E-8	3.015822E-2
8.270000E-8	3.012053E-2
8.275000E-8	3.010512E-2
8.280000E-8	3.010683E-2
8.285000E-8	3.009827E-2
8.290000E-8	3.009484E-2
8.295000E-8	3.013252E-2
8.300000E-8	3.017021E-2
8.305000E-8	3.019248E-2
8.310000E-8	3.022160E-2
8.315000E-8	3.022845E-2
8.320000E-8	3.016850E-2
8.325000E-8	3.009141E-2
8.330000E-8	3.003660E-2
8.335000E-8	2.998521E-2
8.340000E-8	2.992697E-2
8.345000E-8	2.990470E-2
8.350000E-8	2.992183E-2
8.355000E-8	2.993211E-2
8.360000E-8	2.995609E-2
8.365000E-8	3.003489E-2
8.370000E-8	3.015651E-2
8.375000E-8	3.025243E-2
8.380000E-8	3.030039E-2
8.385000E-8	3.032095E-2
8.390000E-8	3.033808E-2
8.395000E-8	3.033294E-2
8.400000E-8	3.030553E-2
8.405000E-8	3.027127E-2
8.410000E-8	3.025072E-2
8.415000E-8	3.025414E-2
8.420000E-8	3.027299E-2
8.425000E-8	3.026613E-2
8.430000E-8	3.026271E-2
8.435000E-8	3.026271E-2
8.440000E-8	3.025757E-2
8.445000E-8	3.024900E-2
8.450000E-8	3.024729E-2
8.455000E-8	3.025928E-2
8.460000E-8	3.026100E-2
8.465000E-8	3.024044E-2
8.470000E-8	3.019248E-2
8.475000E-8	3.011539E-2
8.480000E-8	3.002975E-2
8.485000E-8	2.994924E-2
8.490000E-8	2.991498E-2
8.495000E-8	2.996466E-2
8.500000E-8	3.005887E-2
8.505000E-8	3.016507E-2
8.510000E-8	3.028498E-2
8.515000E-8	3.044086E-2
8.520000E-8	3.059331E-2
8.525000E-8	3.070636E-2
8.530000E-8	3.077145E-2
8.535000E-8	3.079372E-2
8.540000E-8	3.077145E-2
8.545000E-8	3.073206E-2
8.550000E-8	3.068581E-2
8.555000E-8	3.060359E-2
8.560000E-8	3.048025E-2
8.565000E-8	3.035349E-2
8.570000E-8	3.025243E-2
8.575000E-8	3.018563E-2
8.580000E-8	3.014965E-2
8.585000E-8	3.014794E-2
8.590000E-8	3.016336E-2
8.595000E-8	3.018905E-2
8.600000E-8	3.021475E-2
8.605000E-8	3.024900E-2
8.610000E-8	3.027641E-2
8.615000E-8	3.028840E-2
