Study Name	PremaTech_CVD_SiC_HeandSi
4.245000E-8	3.906556E-2
4.250000E-8	3.922144E-2
4.255000E-8	3.936533E-2
4.260000E-8	3.948352E-2
4.265000E-8	3.950921E-2
4.270000E-8	3.945097E-2
4.275000E-8	3.933107E-2
4.280000E-8	3.913750E-2
4.285000E-8	3.887200E-2
4.290000E-8	3.858936E-2
4.295000E-8	3.832728E-2
4.300000E-8	3.808404E-2
4.305000E-8	3.786478E-2
4.310000E-8	3.770719E-2
4.315000E-8	3.764724E-2
4.320000E-8	3.766950E-2
4.325000E-8	3.774145E-2
4.330000E-8	3.790075E-2
4.335000E-8	3.814399E-2
4.340000E-8	3.841464E-2
4.345000E-8	3.866130E-2
4.350000E-8	3.889769E-2
4.355000E-8	3.910324E-2
4.360000E-8	3.920602E-2
4.365000E-8	3.919403E-2
4.370000E-8	3.909468E-2
4.375000E-8	3.894394E-2
4.380000E-8	3.876751E-2
4.385000E-8	3.856195E-2
4.390000E-8	3.832043E-2
4.395000E-8	3.804978E-2
4.400000E-8	3.781339E-2
4.405000E-8	3.764895E-2
4.410000E-8	3.753932E-2
4.415000E-8	3.750164E-2
4.420000E-8	3.755645E-2
4.425000E-8	3.770890E-2
4.430000E-8	3.789219E-2
4.435000E-8	3.805834E-2
4.440000E-8	3.821594E-2
4.445000E-8	3.837524E-2
4.450000E-8	3.847802E-2
4.455000E-8	3.849515E-2
4.460000E-8	3.844547E-2
4.465000E-8	3.835982E-2
4.470000E-8	3.822793E-2
4.475000E-8	3.803608E-2
4.480000E-8	3.777913E-2
4.485000E-8	3.748793E-2
4.490000E-8	3.722242E-2
4.495000E-8	3.700145E-2
4.500000E-8	3.684044E-2
4.505000E-8	3.677192E-2
4.510000E-8	3.678220E-2
4.515000E-8	3.682845E-2
4.520000E-8	3.692095E-2
4.525000E-8	3.709567E-2
4.530000E-8	3.729094E-2
4.535000E-8	3.744853E-2
4.540000E-8	3.758043E-2
4.545000E-8	3.775515E-2
4.550000E-8	3.795728E-2
4.555000E-8	3.811487E-2
4.560000E-8	3.819709E-2
4.565000E-8	3.822621E-2
4.570000E-8	3.821765E-2
4.575000E-8	3.816455E-2
4.580000E-8	3.807547E-2
4.585000E-8	3.798297E-2
4.590000E-8	3.791617E-2
4.595000E-8	3.783395E-2
4.600000E-8	3.771233E-2
4.605000E-8	3.758900E-2
4.610000E-8	3.752390E-2
4.615000E-8	3.748964E-2
4.620000E-8	3.747080E-2
4.625000E-8	3.747594E-2
4.630000E-8	3.753932E-2
4.635000E-8	3.763353E-2
4.640000E-8	3.771233E-2
4.645000E-8	3.779798E-2
4.650000E-8	3.791446E-2
4.655000E-8	3.802409E-2
4.660000E-8	3.808404E-2
4.665000E-8	3.812515E-2
4.670000E-8	3.813029E-2
4.675000E-8	3.807376E-2
4.680000E-8	3.794529E-2
4.685000E-8	3.777913E-2
4.690000E-8	3.760270E-2
4.695000E-8	3.743654E-2
4.700000E-8	3.728752E-2
4.705000E-8	3.715048E-2
4.710000E-8	3.704770E-2
4.715000E-8	3.701858E-2
4.720000E-8	3.704942E-2
4.725000E-8	3.710252E-2
4.730000E-8	3.717104E-2
4.735000E-8	3.723784E-2
4.740000E-8	3.729266E-2
4.745000E-8	3.732349E-2
4.750000E-8	3.734062E-2
4.755000E-8	3.732691E-2
4.760000E-8	3.725326E-2
4.765000E-8	3.714020E-2
4.770000E-8	3.703743E-2
4.775000E-8	3.696034E-2
4.780000E-8	3.688840E-2
4.785000E-8	3.683016E-2
4.790000E-8	3.680960E-2
4.795000E-8	3.683358E-2
4.800000E-8	3.690895E-2
4.805000E-8	3.702372E-2
4.810000E-8	3.716761E-2
4.815000E-8	3.732178E-2
4.820000E-8	3.748279E-2
4.825000E-8	3.762839E-2
4.830000E-8	3.773460E-2
4.835000E-8	3.780654E-2
4.840000E-8	3.781339E-2
4.845000E-8	3.774145E-2
4.850000E-8	3.763696E-2
4.855000E-8	3.753761E-2
4.860000E-8	3.743997E-2
4.865000E-8	3.733377E-2
4.870000E-8	3.723613E-2
4.875000E-8	3.715219E-2
4.880000E-8	3.709395E-2
4.885000E-8	3.705627E-2
4.890000E-8	3.702372E-2
4.895000E-8	3.702201E-2
4.900000E-8	3.704942E-2
4.905000E-8	3.705969E-2
4.910000E-8	3.703743E-2
4.915000E-8	3.702030E-2
4.920000E-8	3.701858E-2
4.925000E-8	3.699974E-2
4.930000E-8	3.695692E-2
4.935000E-8	3.691238E-2
4.940000E-8	3.686956E-2
4.945000E-8	3.686099E-2
4.950000E-8	3.689354E-2
4.955000E-8	3.693636E-2
4.960000E-8	3.697747E-2
4.965000E-8	3.703914E-2
4.970000E-8	3.708025E-2
4.975000E-8	3.705798E-2
4.980000E-8	3.699632E-2
4.985000E-8	3.690724E-2
4.990000E-8	3.679590E-2
4.995000E-8	3.666914E-2
5.000000E-8	3.654410E-2
5.005000E-8	3.642076E-2
5.010000E-8	3.631799E-2
5.015000E-8	3.625975E-2
5.020000E-8	3.620322E-2
5.025000E-8	3.610901E-2
5.030000E-8	3.604049E-2
5.035000E-8	3.606961E-2
5.040000E-8	3.617067E-2
5.045000E-8	3.630257E-2
5.050000E-8	3.644646E-2
5.055000E-8	3.660062E-2
5.060000E-8	3.673423E-2
5.065000E-8	3.681988E-2
5.070000E-8	3.686099E-2
5.075000E-8	3.686613E-2
5.080000E-8	3.683530E-2
5.085000E-8	3.680104E-2
5.090000E-8	3.675136E-2
5.095000E-8	3.667771E-2
5.100000E-8	3.660062E-2
5.105000E-8	3.654067E-2
5.110000E-8	3.650641E-2
5.115000E-8	3.646701E-2
5.120000E-8	3.643961E-2
5.125000E-8	3.644303E-2
5.130000E-8	3.647900E-2
5.135000E-8	3.651498E-2
5.140000E-8	3.654752E-2
5.145000E-8	3.660234E-2
5.150000E-8	3.666743E-2
5.155000E-8	3.671368E-2
5.160000E-8	3.672567E-2
5.165000E-8	3.670169E-2
5.170000E-8	3.662461E-2
5.175000E-8	3.651155E-2
5.180000E-8	3.639164E-2
5.185000E-8	3.626660E-2
5.190000E-8	3.611757E-2
5.195000E-8	3.596683E-2
5.200000E-8	3.584007E-2
5.205000E-8	3.572531E-2
5.210000E-8	3.566535E-2
5.215000E-8	3.568077E-2
5.220000E-8	3.574929E-2
5.225000E-8	3.585035E-2
5.230000E-8	3.599253E-2
5.235000E-8	3.614498E-2
5.240000E-8	3.624604E-2
5.245000E-8	3.629401E-2
5.250000E-8	3.631627E-2
5.255000E-8	3.631456E-2
5.260000E-8	3.629914E-2
5.265000E-8	3.626317E-2
5.270000E-8	3.620151E-2
5.275000E-8	3.612614E-2
5.280000E-8	3.605248E-2
5.285000E-8	3.596512E-2
5.290000E-8	3.587262E-2
5.295000E-8	3.580753E-2
5.300000E-8	3.576642E-2
5.305000E-8	3.574072E-2
5.310000E-8	3.574757E-2
5.315000E-8	3.580410E-2
5.320000E-8	3.589831E-2
5.325000E-8	3.600794E-2
5.330000E-8	3.610558E-2
5.335000E-8	3.619123E-2
5.340000E-8	3.626831E-2
5.345000E-8	3.636081E-2
5.350000E-8	3.642762E-2
5.355000E-8	3.643961E-2
5.360000E-8	3.640706E-2
5.365000E-8	3.636252E-2
5.370000E-8	3.628715E-2
5.375000E-8	3.617581E-2
5.380000E-8	3.607132E-2
5.385000E-8	3.599253E-2
5.390000E-8	3.592058E-2
5.395000E-8	3.585378E-2
5.400000E-8	3.582123E-2
5.405000E-8	3.584521E-2
5.410000E-8	3.590688E-2
5.415000E-8	3.597026E-2
5.420000E-8	3.602850E-2
5.425000E-8	3.610558E-2
5.430000E-8	3.617924E-2
5.435000E-8	3.623577E-2
5.440000E-8	3.628030E-2
5.445000E-8	3.631456E-2
5.450000E-8	3.631627E-2
5.455000E-8	3.625975E-2
5.460000E-8	3.618438E-2
5.465000E-8	3.612271E-2
5.470000E-8	3.606618E-2
5.475000E-8	3.601993E-2
5.480000E-8	3.595998E-2
5.485000E-8	3.587776E-2
5.490000E-8	3.578183E-2
5.495000E-8	3.569619E-2
5.500000E-8	3.564822E-2
5.505000E-8	3.562938E-2
5.510000E-8	3.562253E-2
5.515000E-8	3.562253E-2
5.520000E-8	3.563452E-2
5.525000E-8	3.567906E-2
5.530000E-8	3.576470E-2
5.535000E-8	3.586748E-2
5.540000E-8	3.594628E-2
5.545000E-8	3.599767E-2
5.550000E-8	3.605762E-2
5.555000E-8	3.613641E-2
5.560000E-8	3.615012E-2
5.565000E-8	3.606104E-2
5.570000E-8	3.590859E-2
5.575000E-8	3.575957E-2
5.580000E-8	3.558484E-2
5.585000E-8	3.538272E-2
5.590000E-8	3.519943E-2
5.595000E-8	3.504527E-2
5.600000E-8	3.493735E-2
5.605000E-8	3.487054E-2
5.610000E-8	3.484314E-2
5.615000E-8	3.486541E-2
5.620000E-8	3.496647E-2
5.625000E-8	3.510522E-2
5.630000E-8	3.524054E-2
5.635000E-8	3.536730E-2
5.640000E-8	3.550091E-2
5.645000E-8	3.557628E-2
5.650000E-8	3.557285E-2
5.655000E-8	3.551975E-2
5.660000E-8	3.544438E-2
5.665000E-8	3.532961E-2
5.670000E-8	3.519772E-2
5.675000E-8	3.506239E-2
5.680000E-8	3.495277E-2
5.685000E-8	3.488596E-2
5.690000E-8	3.484656E-2
5.695000E-8	3.484828E-2
5.700000E-8	3.491165E-2
5.705000E-8	3.501614E-2
5.710000E-8	3.512406E-2
5.715000E-8	3.522855E-2
5.720000E-8	3.531077E-2
5.725000E-8	3.535531E-2
5.730000E-8	3.537415E-2
5.735000E-8	3.536901E-2
5.740000E-8	3.533989E-2
5.745000E-8	3.527480E-2
5.750000E-8	3.517716E-2
5.755000E-8	3.507096E-2
5.760000E-8	3.499045E-2
5.765000E-8	3.492193E-2
5.770000E-8	3.488425E-2
5.775000E-8	3.489281E-2
5.780000E-8	3.495105E-2
5.785000E-8	3.501443E-2
5.790000E-8	3.506753E-2
5.795000E-8	3.508638E-2
5.800000E-8	3.503670E-2
5.805000E-8	3.495619E-2
5.810000E-8	3.489795E-2
5.815000E-8	3.483457E-2
5.820000E-8	3.475064E-2
5.825000E-8	3.469240E-2
5.830000E-8	3.465985E-2
5.835000E-8	3.461360E-2
5.840000E-8	3.456393E-2
5.845000E-8	3.457592E-2
5.850000E-8	3.462559E-2
5.855000E-8	3.468726E-2
5.860000E-8	3.475920E-2
5.865000E-8	3.485170E-2
5.870000E-8	3.491337E-2
5.875000E-8	3.495962E-2
5.880000E-8	3.501101E-2
5.885000E-8	3.504698E-2
5.890000E-8	3.506582E-2
5.895000E-8	3.508466E-2
5.900000E-8	3.512235E-2
5.905000E-8	3.516346E-2
5.910000E-8	3.519943E-2
5.915000E-8	3.522855E-2
5.920000E-8	3.524739E-2
5.925000E-8	3.524911E-2
5.930000E-8	3.522341E-2
5.935000E-8	3.519258E-2
5.940000E-8	3.516688E-2
5.945000E-8	3.512920E-2
5.950000E-8	3.505212E-2
5.955000E-8	3.498360E-2
5.960000E-8	3.492707E-2
5.965000E-8	3.486198E-2
5.970000E-8	3.480374E-2
5.975000E-8	3.478490E-2
5.980000E-8	3.477976E-2
5.985000E-8	3.476434E-2
5.990000E-8	3.474721E-2
5.995000E-8	3.477291E-2
6.000000E-8	3.481402E-2
6.005000E-8	3.482258E-2
6.010000E-8	3.478490E-2
6.015000E-8	3.474550E-2
6.020000E-8	3.472323E-2
6.025000E-8	3.468555E-2
6.030000E-8	3.463587E-2
6.035000E-8	3.461874E-2
6.040000E-8	3.462731E-2
6.045000E-8	3.462731E-2
6.050000E-8	3.464272E-2
6.055000E-8	3.469582E-2
6.060000E-8	3.476434E-2
6.065000E-8	3.480374E-2
6.070000E-8	3.484485E-2
6.075000E-8	3.489281E-2
6.080000E-8	3.491165E-2
6.085000E-8	3.489281E-2
6.090000E-8	3.485170E-2
6.095000E-8	3.480545E-2
6.100000E-8	3.472666E-2
6.105000E-8	3.462902E-2
6.110000E-8	3.454166E-2
6.115000E-8	3.445772E-2
6.120000E-8	3.439092E-2
6.125000E-8	3.436865E-2
6.130000E-8	3.437550E-2
6.135000E-8	3.441147E-2
6.140000E-8	3.447657E-2
6.145000E-8	3.457592E-2
6.150000E-8	3.471809E-2
6.155000E-8	3.486541E-2
6.160000E-8	3.497161E-2
6.165000E-8	3.503841E-2
6.170000E-8	3.509323E-2
6.175000E-8	3.512577E-2
6.180000E-8	3.508295E-2
6.185000E-8	3.498702E-2
6.190000E-8	3.486712E-2
6.195000E-8	3.475235E-2
6.200000E-8	3.464272E-2
6.205000E-8	3.454680E-2
6.210000E-8	3.445258E-2
6.215000E-8	3.439092E-2
6.220000E-8	3.437893E-2
6.225000E-8	3.439777E-2
6.230000E-8	3.441661E-2
6.235000E-8	3.443545E-2
6.240000E-8	3.446629E-2
6.245000E-8	3.451596E-2
6.250000E-8	3.457934E-2
6.255000E-8	3.464957E-2
6.260000E-8	3.470610E-2
6.265000E-8	3.473693E-2
6.270000E-8	3.475749E-2
6.275000E-8	3.477976E-2
6.280000E-8	3.480545E-2
6.285000E-8	3.481744E-2
6.290000E-8	3.482772E-2
6.295000E-8	3.483971E-2
6.300000E-8	3.483286E-2
6.305000E-8	3.481230E-2
6.310000E-8	3.480545E-2
6.315000E-8	3.482943E-2
6.320000E-8	3.487054E-2
6.325000E-8	3.493564E-2
6.330000E-8	3.501443E-2
6.335000E-8	3.507610E-2
6.340000E-8	3.511721E-2
6.345000E-8	3.513434E-2
6.350000E-8	3.511207E-2
6.355000E-8	3.504698E-2
6.360000E-8	3.497161E-2
6.365000E-8	3.491165E-2
6.370000E-8	3.485684E-2
6.375000E-8	3.480374E-2
6.380000E-8	3.474721E-2
6.385000E-8	3.468383E-2
6.390000E-8	3.462388E-2
6.395000E-8	3.459990E-2
6.400000E-8	3.460161E-2
6.405000E-8	3.458791E-2
6.410000E-8	3.454166E-2
6.415000E-8	3.447999E-2
6.420000E-8	3.441319E-2
6.425000E-8	3.436009E-2
6.430000E-8	3.430527E-2
6.435000E-8	3.424360E-2
6.440000E-8	3.419564E-2
6.445000E-8	3.418194E-2
6.450000E-8	3.418708E-2
6.455000E-8	3.420592E-2
6.460000E-8	3.423847E-2
6.465000E-8	3.425046E-2
6.470000E-8	3.424189E-2
6.475000E-8	3.424018E-2
6.480000E-8	3.420935E-2
6.485000E-8	3.410657E-2
6.490000E-8	3.401921E-2
6.495000E-8	3.397981E-2
6.500000E-8	3.392328E-2
6.505000E-8	3.385305E-2
6.510000E-8	3.383592E-2
6.515000E-8	3.383250E-2
6.520000E-8	3.377768E-2
6.525000E-8	3.372629E-2
6.530000E-8	3.370060E-2
6.535000E-8	3.364921E-2
6.540000E-8	3.358754E-2
6.545000E-8	3.354815E-2
6.550000E-8	3.355500E-2
6.555000E-8	3.359097E-2
6.560000E-8	3.365606E-2
6.565000E-8	3.371259E-2
6.570000E-8	3.375199E-2
6.575000E-8	3.380338E-2
6.580000E-8	3.385990E-2
6.585000E-8	3.387875E-2
6.590000E-8	3.386676E-2
6.595000E-8	3.384620E-2
6.600000E-8	3.382051E-2
6.605000E-8	3.378967E-2
6.610000E-8	3.378282E-2
6.615000E-8	3.378796E-2
6.620000E-8	3.379481E-2
6.625000E-8	3.382393E-2
6.630000E-8	3.387018E-2
6.635000E-8	3.388388E-2
6.640000E-8	3.386504E-2
6.645000E-8	3.385305E-2
6.650000E-8	3.384963E-2
6.655000E-8	3.382564E-2
6.660000E-8	3.376912E-2
6.665000E-8	3.369889E-2
6.670000E-8	3.361324E-2
6.675000E-8	3.353273E-2
6.680000E-8	3.349162E-2
6.685000E-8	3.349676E-2
6.690000E-8	3.351731E-2
6.695000E-8	3.354301E-2
6.700000E-8	3.357727E-2
6.705000E-8	3.361495E-2
6.710000E-8	3.364407E-2
6.715000E-8	3.367148E-2
6.720000E-8	3.369032E-2
6.725000E-8	3.369203E-2
6.730000E-8	3.366463E-2
6.735000E-8	3.363722E-2
6.740000E-8	3.359268E-2
6.745000E-8	3.353616E-2
6.750000E-8	3.347963E-2
6.755000E-8	3.342139E-2
6.760000E-8	3.335801E-2
6.765000E-8	3.328778E-2
6.770000E-8	3.322440E-2
6.775000E-8	3.319014E-2
6.780000E-8	3.317472E-2
6.785000E-8	3.315074E-2
6.790000E-8	3.314560E-2
6.795000E-8	3.317301E-2
6.800000E-8	3.321755E-2
6.805000E-8	3.323468E-2
6.810000E-8	3.325352E-2
6.815000E-8	3.329463E-2
6.820000E-8	3.332889E-2
6.825000E-8	3.334773E-2
6.830000E-8	3.336829E-2
6.835000E-8	3.339227E-2
6.840000E-8	3.339912E-2
6.845000E-8	3.337856E-2
6.850000E-8	3.337685E-2
6.855000E-8	3.339741E-2
6.860000E-8	3.341625E-2
6.865000E-8	3.343338E-2
6.870000E-8	3.345051E-2
6.875000E-8	3.347620E-2
6.880000E-8	3.350018E-2
6.885000E-8	3.353958E-2
6.890000E-8	3.358069E-2
6.895000E-8	3.360639E-2
6.900000E-8	3.360296E-2
6.905000E-8	3.359611E-2
6.910000E-8	3.359440E-2
6.915000E-8	3.357042E-2
6.920000E-8	3.354986E-2
6.925000E-8	3.355671E-2
6.930000E-8	3.355500E-2
6.935000E-8	3.351903E-2
6.940000E-8	3.347963E-2
6.945000E-8	3.343338E-2
6.950000E-8	3.339398E-2
6.955000E-8	3.336657E-2
6.960000E-8	3.335458E-2
6.965000E-8	3.333403E-2
6.970000E-8	3.329977E-2
6.975000E-8	3.325009E-2
6.980000E-8	3.319357E-2
6.985000E-8	3.316273E-2
6.990000E-8	3.315931E-2
6.995000E-8	3.317472E-2
7.000000E-8	3.322611E-2
7.005000E-8	3.332375E-2
7.010000E-8	3.342824E-2
7.015000E-8	3.350190E-2
7.020000E-8	3.354129E-2
7.025000E-8	3.352759E-2
7.030000E-8	3.344880E-2
7.035000E-8	3.333060E-2
7.040000E-8	3.319014E-2
7.045000E-8	3.300343E-2
7.050000E-8	3.278417E-2
7.055000E-8	3.255977E-2
7.060000E-8	3.235765E-2
7.065000E-8	3.217950E-2
7.070000E-8	3.205617E-2
7.075000E-8	3.198936E-2
7.080000E-8	3.197908E-2
7.085000E-8	3.202533E-2
7.090000E-8	3.209557E-2
7.095000E-8	3.215381E-2
7.100000E-8	3.220519E-2
7.105000E-8	3.230626E-2
7.110000E-8	3.241931E-2
7.115000E-8	3.253065E-2
7.120000E-8	3.266084E-2
7.125000E-8	3.280130E-2
7.130000E-8	3.288866E-2
7.135000E-8	3.293320E-2
7.140000E-8	3.299486E-2
7.145000E-8	3.305824E-2
7.150000E-8	3.307366E-2
7.155000E-8	3.304968E-2
7.160000E-8	3.299658E-2
7.165000E-8	3.287496E-2
7.170000E-8	3.270024E-2
7.175000E-8	3.253065E-2
7.180000E-8	3.241417E-2
7.185000E-8	3.233709E-2
7.190000E-8	3.229941E-2
7.195000E-8	3.229598E-2
7.200000E-8	3.231825E-2
7.205000E-8	3.236107E-2
7.210000E-8	3.242788E-2
7.215000E-8	3.251524E-2
7.220000E-8	3.259746E-2
7.225000E-8	3.266769E-2
7.230000E-8	3.271908E-2
7.235000E-8	3.275848E-2
7.240000E-8	3.277732E-2
7.245000E-8	3.276190E-2
7.250000E-8	3.274991E-2
7.255000E-8	3.278246E-2
7.260000E-8	3.283899E-2
7.265000E-8	3.289723E-2
7.270000E-8	3.296403E-2
7.275000E-8	3.302398E-2
7.280000E-8	3.304968E-2
7.285000E-8	3.302741E-2
7.290000E-8	3.300172E-2
7.295000E-8	3.298459E-2
7.300000E-8	3.297773E-2
7.305000E-8	3.295889E-2
7.310000E-8	3.292635E-2
7.315000E-8	3.291093E-2
7.320000E-8	3.290750E-2
7.325000E-8	3.288695E-2
7.330000E-8	3.282871E-2
7.335000E-8	3.276875E-2
7.340000E-8	3.272079E-2
7.345000E-8	3.270024E-2
7.350000E-8	3.268482E-2
7.355000E-8	3.265913E-2
7.360000E-8	3.262487E-2
7.365000E-8	3.260602E-2
7.370000E-8	3.261459E-2
7.375000E-8	3.262144E-2
7.380000E-8	3.259746E-2
7.385000E-8	3.254778E-2
7.390000E-8	3.251524E-2
7.395000E-8	3.252038E-2
7.400000E-8	3.252552E-2
7.405000E-8	3.249982E-2
7.410000E-8	3.248783E-2
7.415000E-8	3.249468E-2
7.420000E-8	3.248440E-2
7.425000E-8	3.247241E-2
7.430000E-8	3.248098E-2
7.435000E-8	3.245700E-2
7.440000E-8	3.237135E-2
7.445000E-8	3.230454E-2
7.450000E-8	3.228742E-2
7.455000E-8	3.227200E-2
7.460000E-8	3.225144E-2
7.465000E-8	3.222746E-2
7.470000E-8	3.219492E-2
7.475000E-8	3.215209E-2
7.480000E-8	3.210070E-2
7.485000E-8	3.204418E-2
7.490000E-8	3.200478E-2
7.495000E-8	3.197737E-2
7.500000E-8	3.195510E-2
7.505000E-8	3.193969E-2
7.510000E-8	3.197566E-2
7.515000E-8	3.203390E-2
7.520000E-8	3.206644E-2
7.525000E-8	3.209557E-2
7.530000E-8	3.213668E-2
7.535000E-8	3.215209E-2
7.540000E-8	3.214010E-2
7.545000E-8	3.213839E-2
7.550000E-8	3.212982E-2
7.555000E-8	3.211441E-2
7.560000E-8	3.211098E-2
7.565000E-8	3.210242E-2
7.570000E-8	3.209385E-2
7.575000E-8	3.212469E-2
7.580000E-8	3.217607E-2
7.585000E-8	3.222232E-2
7.590000E-8	3.227029E-2
7.595000E-8	3.232853E-2
7.600000E-8	3.235765E-2
7.605000E-8	3.237306E-2
7.610000E-8	3.239533E-2
7.615000E-8	3.238163E-2
7.620000E-8	3.231825E-2
7.625000E-8	3.225658E-2
7.630000E-8	3.222232E-2
7.635000E-8	3.217779E-2
7.640000E-8	3.211269E-2
7.645000E-8	3.203390E-2
7.650000E-8	3.194311E-2
7.655000E-8	3.184205E-2
7.660000E-8	3.174098E-2
7.665000E-8	3.165534E-2
7.670000E-8	3.160052E-2
7.675000E-8	3.156455E-2
7.680000E-8	3.157140E-2
7.685000E-8	3.160224E-2
7.690000E-8	3.165876E-2
7.695000E-8	3.173585E-2
7.700000E-8	3.183520E-2
7.705000E-8	3.193455E-2
7.710000E-8	3.202020E-2
7.715000E-8	3.206816E-2
7.720000E-8	3.208186E-2
7.725000E-8	3.208700E-2
7.730000E-8	3.210756E-2
7.735000E-8	3.211612E-2
7.740000E-8	3.208529E-2
7.745000E-8	3.201506E-2
7.750000E-8	3.192427E-2
7.755000E-8	3.182149E-2
7.760000E-8	3.174098E-2
7.765000E-8	3.169987E-2
7.770000E-8	3.169473E-2
7.775000E-8	3.173756E-2
7.780000E-8	3.181978E-2
7.785000E-8	3.191057E-2
7.790000E-8	3.200820E-2
7.795000E-8	3.212126E-2
7.800000E-8	3.220691E-2
7.805000E-8	3.223260E-2
7.810000E-8	3.220862E-2
7.815000E-8	3.214695E-2
7.820000E-8	3.205617E-2
7.825000E-8	3.194140E-2
7.830000E-8	3.181293E-2
7.835000E-8	3.168103E-2
7.840000E-8	3.156626E-2
7.845000E-8	3.148575E-2
7.850000E-8	3.144978E-2
7.855000E-8	3.147890E-2
7.860000E-8	3.156455E-2
7.865000E-8	3.165876E-2
7.870000E-8	3.174441E-2
7.875000E-8	3.183691E-2
7.880000E-8	3.191399E-2
7.885000E-8	3.195853E-2
7.890000E-8	3.198080E-2
7.895000E-8	3.199450E-2
7.900000E-8	3.199450E-2
7.905000E-8	3.194140E-2
7.910000E-8	3.184205E-2
7.915000E-8	3.172557E-2
7.920000E-8	3.162793E-2
7.925000E-8	3.155941E-2
7.930000E-8	3.150288E-2
7.935000E-8	3.147034E-2
7.940000E-8	3.146863E-2
7.945000E-8	3.147376E-2
7.950000E-8	3.148747E-2
7.955000E-8	3.152515E-2
7.960000E-8	3.158511E-2
7.965000E-8	3.162793E-2
7.970000E-8	3.164506E-2
7.975000E-8	3.164506E-2
7.980000E-8	3.163136E-2
7.985000E-8	3.160566E-2
7.990000E-8	3.156626E-2
7.995000E-8	3.148575E-2
8.000000E-8	3.134529E-2
8.005000E-8	3.120312E-2
8.010000E-8	3.112775E-2
8.015000E-8	3.110034E-2
8.020000E-8	3.107807E-2
8.025000E-8	3.110548E-2
8.030000E-8	3.123053E-2
8.035000E-8	3.139497E-2
8.040000E-8	3.154228E-2
8.045000E-8	3.167418E-2
8.050000E-8	3.180094E-2
8.055000E-8	3.188659E-2
8.060000E-8	3.191228E-2
8.065000E-8	3.188316E-2
8.070000E-8	3.179922E-2
8.075000E-8	3.168617E-2
8.080000E-8	3.160737E-2
8.085000E-8	3.157825E-2
8.090000E-8	3.156626E-2
8.095000E-8	3.155085E-2
8.100000E-8	3.154742E-2
8.105000E-8	3.155085E-2
8.110000E-8	3.156455E-2
8.115000E-8	3.160395E-2
8.120000E-8	3.163992E-2
8.125000E-8	3.165191E-2
8.130000E-8	3.167418E-2
8.135000E-8	3.171186E-2
8.140000E-8	3.171872E-2
8.145000E-8	3.169645E-2
8.150000E-8	3.168960E-2
8.155000E-8	3.168788E-2
8.160000E-8	3.165534E-2
8.165000E-8	3.158853E-2
8.170000E-8	3.151145E-2
8.175000E-8	3.143608E-2
8.180000E-8	3.139839E-2
8.185000E-8	3.136242E-2
8.190000E-8	3.130590E-2
8.195000E-8	3.124252E-2
8.200000E-8	3.118599E-2
8.205000E-8	3.111404E-2
8.210000E-8	3.105752E-2
8.215000E-8	3.102840E-2
8.220000E-8	3.099756E-2
8.225000E-8	3.095988E-2
8.230000E-8	3.096331E-2
8.235000E-8	3.099585E-2
8.240000E-8	3.101983E-2
8.245000E-8	3.102497E-2
8.250000E-8	3.103867E-2
8.255000E-8	3.106266E-2
8.260000E-8	3.109520E-2
8.265000E-8	3.113803E-2
8.270000E-8	3.115002E-2
8.275000E-8	3.113631E-2
8.280000E-8	3.115687E-2
8.285000E-8	3.120826E-2
8.290000E-8	3.125622E-2
8.295000E-8	3.128020E-2
8.300000E-8	3.128191E-2
8.305000E-8	3.129219E-2
8.310000E-8	3.130761E-2
8.315000E-8	3.131103E-2
8.320000E-8	3.127335E-2
8.325000E-8	3.122367E-2
8.330000E-8	3.118770E-2
8.335000E-8	3.117057E-2
8.340000E-8	3.115002E-2
8.345000E-8	3.115858E-2
8.350000E-8	3.121340E-2
8.355000E-8	3.128363E-2
8.360000E-8	3.133330E-2
8.365000E-8	3.138640E-2
8.370000E-8	3.143951E-2
8.375000E-8	3.148404E-2
8.380000E-8	3.152001E-2
8.385000E-8	3.156112E-2
8.390000E-8	3.157312E-2
8.395000E-8	3.154742E-2
8.400000E-8	3.152173E-2
8.405000E-8	3.149261E-2
8.410000E-8	3.144807E-2
8.415000E-8	3.140525E-2
8.420000E-8	3.134529E-2
8.425000E-8	3.126307E-2
8.430000E-8	3.120141E-2
8.435000E-8	3.116886E-2
8.440000E-8	3.112261E-2
8.445000E-8	3.105923E-2
8.450000E-8	3.103525E-2
8.455000E-8	3.101983E-2
8.460000E-8	3.096844E-2
8.465000E-8	3.090849E-2
8.470000E-8	3.086738E-2
8.475000E-8	3.082627E-2
8.480000E-8	3.078516E-2
8.485000E-8	3.076974E-2
8.490000E-8	3.076974E-2
8.495000E-8	3.076460E-2
8.500000E-8	3.078858E-2
8.505000E-8	3.083655E-2
8.510000E-8	3.087937E-2
8.515000E-8	3.090335E-2
8.520000E-8	3.090164E-2
8.525000E-8	3.088280E-2
8.530000E-8	3.085025E-2
8.535000E-8	3.080914E-2
8.540000E-8	3.076974E-2
8.545000E-8	3.075775E-2
8.550000E-8	3.078858E-2
8.555000E-8	3.084682E-2
8.560000E-8	3.089993E-2
8.565000E-8	3.096331E-2
8.570000E-8	3.103011E-2
8.575000E-8	3.106780E-2
8.580000E-8	3.106266E-2
8.585000E-8	3.105923E-2
8.590000E-8	3.107293E-2
8.595000E-8	3.107807E-2
8.600000E-8	3.106266E-2
8.605000E-8	3.105409E-2
