Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	3.049251E-4
9.950000E-9	2.227035E-4
1.000000E-8	1.404819E-4
1.005000E-8	6.168616E-5
1.010000E-8	1.995795E-8
1.015000E-8	-2.396134E-5
1.020000E-8	-3.252609E-5
1.025000E-8	-2.567429E-5
1.030000E-8	5.158808E-6
1.035000E-8	5.140846E-5
1.040000E-8	7.710271E-5
1.045000E-8	7.881566E-5
1.050000E-8	5.483436E-5
1.055000E-8	5.158808E-6
1.060000E-8	-7.021099E-5
1.065000E-8	-1.250254E-4
1.070000E-8	-1.455808E-4
1.075000E-8	-1.335901E-4
1.080000E-8	-1.147477E-4
1.085000E-8	-1.061829E-4
1.090000E-8	-1.113218E-4
1.095000E-8	-1.301642E-4
1.100000E-8	-1.507196E-4
1.105000E-8	-1.575714E-4
1.110000E-8	-1.507196E-4
1.115000E-8	-1.507196E-4
1.120000E-8	-1.609973E-4
1.125000E-8	-1.558585E-4
1.130000E-8	-1.284513E-4
1.135000E-8	-9.933115E-5
1.140000E-8	-6.335919E-5
1.145000E-8	-5.118892E-6
1.150000E-8	7.538976E-5
1.155000E-8	1.490466E-4
1.160000E-8	2.192776E-4
1.165000E-8	2.860826E-4
1.170000E-8	3.443229E-4
1.175000E-8	3.683042E-4
1.180000E-8	3.408970E-4
1.185000E-8	2.740920E-4
1.190000E-8	1.970092E-4
1.195000E-8	1.165006E-4
1.200000E-8	3.256601E-5
1.205000E-8	-3.766494E-5
1.210000E-8	-1.010441E-4
1.215000E-8	-1.644232E-4
1.220000E-8	-2.175247E-4
1.225000E-8	-2.517837E-4
1.230000E-8	-2.689132E-4
1.235000E-8	-2.689132E-4
1.240000E-8	-2.363671E-4
1.245000E-8	-1.884045E-4
1.250000E-8	-1.301642E-4
1.255000E-8	-8.905344E-5
1.260000E-8	-8.220164E-5
1.265000E-8	-1.044700E-4
1.270000E-8	-1.318772E-4
1.275000E-8	-1.507196E-4
1.280000E-8	-1.661362E-4
1.285000E-8	-1.644232E-4
1.290000E-8	-1.558585E-4
1.295000E-8	-1.729880E-4
1.300000E-8	-2.003952E-4
1.305000E-8	-2.038211E-4
1.310000E-8	-1.712750E-4
1.315000E-8	-1.181736E-4
1.320000E-8	-3.766494E-5
1.325000E-8	7.367681E-5
1.330000E-8	2.141387E-4
1.335000E-8	3.408970E-4
1.340000E-8	4.333963E-4
1.345000E-8	4.899237E-4
1.350000E-8	5.019143E-4
1.355000E-8	4.779330E-4
1.360000E-8	4.402481E-4
1.365000E-8	3.991373E-4
1.370000E-8	3.152028E-4
1.375000E-8	1.764538E-4
1.380000E-8	3.256601E-5
1.385000E-8	-6.507214E-5
1.390000E-8	-1.318772E-4
1.395000E-8	-2.106729E-4
1.400000E-8	-2.843298E-4
1.405000E-8	-3.048852E-4
1.410000E-8	-2.654873E-4
1.415000E-8	-2.072470E-4
1.420000E-8	-1.267383E-4
1.425000E-8	-1.882249E-5
1.430000E-8	8.052861E-5
1.435000E-8	1.421948E-4
1.440000E-8	1.918704E-4
1.445000E-8	2.175646E-4
1.450000E-8	1.918704E-4
1.455000E-8	1.593243E-4
1.460000E-8	1.593243E-4
1.465000E-8	1.576114E-4
1.470000E-8	1.165006E-4
1.475000E-8	7.367681E-5
1.480000E-8	4.969551E-5
1.485000E-8	4.113076E-5
1.490000E-8	8.224156E-5
1.495000E-8	1.541855E-4
1.500000E-8	1.987222E-4
1.505000E-8	2.089999E-4
1.510000E-8	2.312682E-4
1.515000E-8	2.826567E-4
1.520000E-8	3.306193E-4
1.525000E-8	3.580265E-4
1.530000E-8	3.563136E-4
1.535000E-8	3.220546E-4
1.540000E-8	2.792308E-4
1.545000E-8	2.415459E-4
1.550000E-8	1.884445E-4
1.555000E-8	1.250653E-4
1.560000E-8	7.025091E-5
1.565000E-8	1.886241E-5
1.570000E-8	-4.280379E-5
1.575000E-8	-1.215995E-4
1.580000E-8	-1.849786E-4
1.585000E-8	-1.798398E-4
1.590000E-8	-1.061829E-4
1.595000E-8	-4.794264E-5
1.600000E-8	-5.136854E-5
1.605000E-8	-6.164624E-5
1.610000E-8	-4.622969E-5
1.615000E-8	-4.451674E-5
1.620000E-8	-6.507214E-5
1.625000E-8	-1.027570E-4
1.630000E-8	-1.524326E-4
1.635000E-8	-1.866916E-4
1.640000E-8	-1.764139E-4
1.645000E-8	-1.678491E-4
1.650000E-8	-1.764139E-4
1.655000E-8	-1.507196E-4
1.660000E-8	-8.734049E-5
1.665000E-8	-6.164624E-5
1.670000E-8	-5.650739E-5
1.675000E-8	-3.081314E-5
1.680000E-8	-6.831842E-6
1.685000E-8	-5.822034E-5
1.690000E-8	-1.370160E-4
1.695000E-8	-1.781268E-4
1.700000E-8	-1.969693E-4
1.705000E-8	-2.226635E-4
1.710000E-8	-2.466448E-4
1.715000E-8	-2.415060E-4
1.720000E-8	-1.969693E-4
1.725000E-8	-1.318772E-4
1.730000E-8	-7.021099E-5
1.735000E-8	-2.396134E-5
1.740000E-8	1.886241E-5
1.745000E-8	6.682501E-5
1.750000E-8	1.096488E-4
1.755000E-8	1.490466E-4
1.760000E-8	1.833056E-4
1.765000E-8	2.107128E-4
1.770000E-8	2.329812E-4
1.775000E-8	2.655272E-4
1.780000E-8	3.186287E-4
1.785000E-8	3.991373E-4
1.790000E-8	5.601546E-4
1.795000E-8	8.564950E-4
1.800000E-8	1.337834E-3
1.805000E-8	2.079541E-3
1.810000E-8	3.182681E-3
1.815000E-8	4.724336E-3
1.820000E-8	6.733627E-3
1.825000E-8	9.237960E-3
1.830000E-8	1.224590E-2
1.835000E-8	1.574032E-2
1.840000E-8	1.963557E-2
1.845000E-8	2.378433E-2
1.850000E-8	2.800161E-2
1.855000E-8	3.214695E-2
1.860000E-8	3.618780E-2
1.865000E-8	4.006421E-2
1.870000E-8	4.371793E-2
1.875000E-8	4.714897E-2
1.880000E-8	5.037617E-2
1.885000E-8	5.334642E-2
1.890000E-8	5.599978E-2
1.895000E-8	5.831398E-2
1.900000E-8	6.020165E-2
1.905000E-8	6.153604E-2
1.910000E-8	6.229145E-2
1.915000E-8	6.251413E-2
1.920000E-8	6.226575E-2
1.925000E-8	6.161655E-2
1.930000E-8	6.068641E-2
1.935000E-8	5.960040E-2
1.940000E-8	5.838935E-2
1.945000E-8	5.715602E-2
1.950000E-8	5.600150E-2
1.955000E-8	5.494974E-2
1.960000E-8	5.396651E-2
1.965000E-8	5.311518E-2
1.970000E-8	5.248824E-2
1.975000E-8	5.205315E-2
1.980000E-8	5.166773E-2
1.985000E-8	5.127889E-2
1.990000E-8	5.088320E-2
1.995000E-8	5.048237E-2
2.000000E-8	5.007126E-2
2.005000E-8	4.964131E-2
2.010000E-8	4.919937E-2
2.015000E-8	4.865979E-2
2.020000E-8	4.800716E-2
2.025000E-8	4.732369E-2
2.030000E-8	4.668476E-2
2.035000E-8	4.617773E-2
2.040000E-8	4.587796E-2
2.045000E-8	4.581801E-2
2.050000E-8	4.590708E-2
2.055000E-8	4.604926E-2
2.060000E-8	4.628736E-2
2.065000E-8	4.661110E-2
2.070000E-8	4.691087E-2
2.075000E-8	4.715582E-2
2.080000E-8	4.735281E-2
2.085000E-8	4.743503E-2
2.090000E-8	4.732027E-2
2.095000E-8	4.708730E-2
2.100000E-8	4.681666E-2
2.105000E-8	4.646036E-2
2.110000E-8	4.597217E-2
2.115000E-8	4.541889E-2
2.120000E-8	4.485019E-2
2.125000E-8	4.432260E-2
2.130000E-8	4.391149E-2
2.135000E-8	4.365284E-2
2.140000E-8	4.356548E-2
2.145000E-8	4.368025E-2
2.150000E-8	4.395946E-2
2.155000E-8	4.429691E-2
2.160000E-8	4.465149E-2
2.165000E-8	4.501292E-2
2.170000E-8	4.533667E-2
2.175000E-8	4.552681E-2
2.180000E-8	4.559532E-2
2.185000E-8	4.558847E-2
2.190000E-8	4.548227E-2
2.195000E-8	4.520306E-2
2.200000E-8	4.479709E-2
2.205000E-8	4.435001E-2
2.210000E-8	4.386182E-2
2.215000E-8	4.335650E-2
2.220000E-8	4.285974E-2
2.225000E-8	4.242123E-2
2.230000E-8	4.209919E-2
2.235000E-8	4.197415E-2
2.240000E-8	4.207007E-2
2.245000E-8	4.233044E-2
2.250000E-8	4.268502E-2
2.255000E-8	4.309099E-2
2.260000E-8	4.350210E-2
2.265000E-8	4.386696E-2
2.270000E-8	4.415131E-2
2.275000E-8	4.433288E-2
2.280000E-8	4.439283E-2
2.285000E-8	4.434487E-2
2.290000E-8	4.417358E-2
2.295000E-8	4.385325E-2
2.300000E-8	4.341474E-2
2.305000E-8	4.293511E-2
2.310000E-8	4.243493E-2
2.315000E-8	4.190906E-2
2.320000E-8	4.143799E-2
2.325000E-8	4.113309E-2
2.330000E-8	4.098578E-2
2.335000E-8	4.099263E-2
2.340000E-8	4.116221E-2
2.345000E-8	4.150309E-2
2.350000E-8	4.195188E-2
2.355000E-8	4.242123E-2
2.360000E-8	4.285289E-2
2.365000E-8	4.321775E-2
2.370000E-8	4.350553E-2
2.375000E-8	4.368367E-2
2.380000E-8	4.373849E-2
2.385000E-8	4.364256E-2
2.390000E-8	4.338219E-2
2.395000E-8	4.294196E-2
2.400000E-8	4.239211E-2
2.405000E-8	4.180114E-2
2.410000E-8	4.122216E-2
2.415000E-8	4.067402E-2
2.420000E-8	4.023893E-2
2.425000E-8	3.994259E-2
2.430000E-8	3.980041E-2
2.435000E-8	3.982440E-2
2.440000E-8	4.003166E-2
2.445000E-8	4.041022E-2
2.450000E-8	4.090355E-2
2.455000E-8	4.141573E-2
2.460000E-8	4.189021E-2
2.465000E-8	4.229276E-2
2.470000E-8	4.258225E-2
2.475000E-8	4.270900E-2
2.480000E-8	4.268160E-2
2.485000E-8	4.248289E-2
2.490000E-8	4.209063E-2
2.495000E-8	4.158702E-2
2.500000E-8	4.106628E-2
2.505000E-8	4.047874E-2
2.510000E-8	3.983467E-2
2.515000E-8	3.927283E-2
2.520000E-8	3.892510E-2
2.525000E-8	3.878292E-2
2.530000E-8	3.883431E-2
2.535000E-8	3.912723E-2
2.540000E-8	3.964625E-2
2.545000E-8	4.029717E-2
2.550000E-8	4.100462E-2
2.555000E-8	4.172748E-2
2.560000E-8	4.238012E-2
2.565000E-8	4.287173E-2
2.570000E-8	4.315608E-2
2.575000E-8	4.322631E-2
2.580000E-8	4.310812E-2
2.585000E-8	4.283062E-2
2.590000E-8	4.240067E-2
2.595000E-8	4.186795E-2
2.600000E-8	4.125128E-2
2.605000E-8	4.061235E-2
2.610000E-8	4.001967E-2
2.615000E-8	3.952463E-2
2.620000E-8	3.918547E-2
2.625000E-8	3.904843E-2
2.630000E-8	3.909982E-2
2.635000E-8	3.935847E-2
2.640000E-8	3.981412E-2
2.645000E-8	4.042050E-2
2.650000E-8	4.110740E-2
2.655000E-8	4.179771E-2
2.660000E-8	4.241780E-2
2.665000E-8	4.293511E-2
2.670000E-8	4.330854E-2
2.675000E-8	4.350381E-2
2.680000E-8	4.349696E-2
2.685000E-8	4.331196E-2
2.690000E-8	4.298650E-2
2.695000E-8	4.252058E-2
2.700000E-8	4.195873E-2
2.705000E-8	4.137975E-2
2.710000E-8	4.084189E-2
2.715000E-8	4.037768E-2
2.720000E-8	4.005564E-2
2.725000E-8	3.991690E-2
2.730000E-8	3.998370E-2
2.735000E-8	4.022523E-2
2.740000E-8	4.061235E-2
2.745000E-8	4.111596E-2
2.750000E-8	4.173262E-2
2.755000E-8	4.239382E-2
2.760000E-8	4.295909E-2
2.765000E-8	4.335136E-2
2.770000E-8	4.357576E-2
2.775000E-8	4.362201E-2
2.780000E-8	4.347127E-2
2.785000E-8	4.313895E-2
2.790000E-8	4.264220E-2
2.795000E-8	4.202040E-2
2.800000E-8	4.134378E-2
2.805000E-8	4.067573E-2
2.810000E-8	4.005907E-2
2.815000E-8	3.953662E-2
2.820000E-8	3.917176E-2
2.825000E-8	3.899190E-2
2.830000E-8	3.898334E-2
2.835000E-8	3.915121E-2
2.840000E-8	3.948694E-2
2.845000E-8	3.993402E-2
2.850000E-8	4.044277E-2
2.855000E-8	4.098064E-2
2.860000E-8	4.148253E-2
2.865000E-8	4.187137E-2
2.870000E-8	4.209577E-2
2.875000E-8	4.213517E-2
2.880000E-8	4.203068E-2
2.885000E-8	4.178915E-2
2.890000E-8	4.141230E-2
2.895000E-8	4.097379E-2
2.900000E-8	4.054555E-2
2.905000E-8	4.013958E-2
2.910000E-8	3.977301E-2
2.915000E-8	3.949722E-2
2.920000E-8	3.937732E-2
2.925000E-8	3.941843E-2
2.930000E-8	3.962227E-2
2.935000E-8	3.995287E-2
2.940000E-8	4.038282E-2
2.945000E-8	4.085730E-2
2.950000E-8	4.135406E-2
2.955000E-8	4.177373E-2
2.960000E-8	4.206151E-2
2.965000E-8	4.223794E-2
2.970000E-8	4.226878E-2
2.975000E-8	4.213345E-2
2.980000E-8	4.186281E-2
2.985000E-8	4.152536E-2
2.990000E-8	4.110397E-2
2.995000E-8	4.059180E-2
3.000000E-8	4.005907E-2
3.005000E-8	3.958630E-2
3.010000E-8	3.922486E-2
3.015000E-8	3.895936E-2
3.020000E-8	3.876065E-2
3.025000E-8	3.863561E-2
3.030000E-8	3.864589E-2
3.035000E-8	3.880862E-2
3.040000E-8	3.909639E-2
3.045000E-8	3.945097E-2
3.050000E-8	3.981241E-2
3.055000E-8	4.015671E-2
3.060000E-8	4.045819E-2
3.065000E-8	4.065689E-2
3.070000E-8	4.070314E-2
3.075000E-8	4.061407E-2
3.080000E-8	4.043934E-2
3.085000E-8	4.018069E-2
3.090000E-8	3.984838E-2
3.095000E-8	3.948866E-2
3.100000E-8	3.915806E-2
3.105000E-8	3.885315E-2
3.110000E-8	3.860820E-2
3.115000E-8	3.847973E-2
3.120000E-8	3.848658E-2
3.125000E-8	3.864417E-2
3.130000E-8	3.897820E-2
3.135000E-8	3.944241E-2
3.140000E-8	3.996314E-2
3.145000E-8	4.050615E-2
3.150000E-8	4.104059E-2
3.155000E-8	4.151336E-2
3.160000E-8	4.181313E-2
3.165000E-8	4.187651E-2
3.170000E-8	4.174633E-2
3.175000E-8	4.148767E-2
3.180000E-8	4.111082E-2
3.185000E-8	4.061064E-2
3.190000E-8	4.004365E-2
3.195000E-8	3.946639E-2
3.200000E-8	3.891482E-2
3.205000E-8	3.845575E-2
3.210000E-8	3.815084E-2
3.215000E-8	3.802922E-2
3.220000E-8	3.805663E-2
3.225000E-8	3.822450E-2
3.230000E-8	3.850714E-2
3.235000E-8	3.887028E-2
3.240000E-8	3.928482E-2
3.245000E-8	3.973704E-2
3.250000E-8	4.017384E-2
3.255000E-8	4.054212E-2
3.260000E-8	4.080592E-2
3.265000E-8	4.091212E-2
3.270000E-8	4.084531E-2
3.275000E-8	4.063462E-2
3.280000E-8	4.033999E-2
3.285000E-8	3.998370E-2
3.290000E-8	3.960000E-2
3.295000E-8	3.925398E-2
3.300000E-8	3.898505E-2
3.305000E-8	3.880862E-2
3.310000E-8	3.871269E-2
3.315000E-8	3.866815E-2
3.320000E-8	3.868528E-2
3.325000E-8	3.878292E-2
3.330000E-8	3.894908E-2
3.335000E-8	3.913408E-2
3.340000E-8	3.934477E-2
3.345000E-8	3.958630E-2
3.350000E-8	3.982440E-2
3.355000E-8	4.000939E-2
3.360000E-8	4.010532E-2
3.365000E-8	4.013958E-2
3.370000E-8	4.012416E-2
3.375000E-8	4.003166E-2
3.380000E-8	3.985865E-2
3.385000E-8	3.962398E-2
3.390000E-8	3.935847E-2
3.395000E-8	3.903473E-2
3.400000E-8	3.870070E-2
3.405000E-8	3.840436E-2
3.410000E-8	3.816112E-2
3.415000E-8	3.798640E-2
3.420000E-8	3.791274E-2
3.425000E-8	3.796071E-2
3.430000E-8	3.813714E-2
3.435000E-8	3.842492E-2
3.440000E-8	3.879320E-2
3.445000E-8	3.918718E-2
3.450000E-8	3.957773E-2
3.455000E-8	3.993574E-2
3.460000E-8	4.020981E-2
3.465000E-8	4.036055E-2
3.470000E-8	4.037597E-2
3.475000E-8	4.024578E-2
3.480000E-8	3.999226E-2
3.485000E-8	3.962398E-2
3.490000E-8	3.918718E-2
3.495000E-8	3.878121E-2
3.500000E-8	3.845232E-2
3.505000E-8	3.818682E-2
3.510000E-8	3.798811E-2
3.515000E-8	3.788191E-2
3.520000E-8	3.788362E-2
3.525000E-8	3.797955E-2
3.530000E-8	3.814228E-2
3.535000E-8	3.834612E-2
3.540000E-8	3.854996E-2
3.545000E-8	3.876751E-2
3.550000E-8	3.897991E-2
3.555000E-8	3.913065E-2
3.560000E-8	3.919574E-2
3.565000E-8	3.920773E-2
3.570000E-8	3.915635E-2
3.575000E-8	3.900389E-2
3.580000E-8	3.878121E-2
3.585000E-8	3.852255E-2
3.590000E-8	3.820737E-2
3.595000E-8	3.785793E-2
3.600000E-8	3.754617E-2
3.605000E-8	3.730807E-2
3.610000E-8	3.712650E-2
3.615000E-8	3.701002E-2
3.620000E-8	3.699118E-2
3.625000E-8	3.706483E-2
3.630000E-8	3.721215E-2
3.635000E-8	3.740742E-2
3.640000E-8	3.763353E-2
3.645000E-8	3.790075E-2
3.650000E-8	3.820737E-2
3.655000E-8	3.850029E-2
3.660000E-8	3.875723E-2
3.665000E-8	3.897820E-2
3.670000E-8	3.911010E-2
3.675000E-8	3.911010E-2
3.680000E-8	3.900047E-2
3.685000E-8	3.883945E-2
3.690000E-8	3.862362E-2
3.695000E-8	3.835811E-2
3.700000E-8	3.805834E-2
3.705000E-8	3.777571E-2
3.710000E-8	3.757358E-2
3.715000E-8	3.750677E-2
3.720000E-8	3.754275E-2
3.725000E-8	3.765066E-2
3.730000E-8	3.781853E-2
3.735000E-8	3.802922E-2
3.740000E-8	3.825019E-2
3.745000E-8	3.849686E-2
3.750000E-8	3.876408E-2
3.755000E-8	3.900218E-2
3.760000E-8	3.914778E-2
3.765000E-8	3.920431E-2
3.770000E-8	3.916148E-2
3.775000E-8	3.899704E-2
3.780000E-8	3.874181E-2
3.785000E-8	3.843005E-2
3.790000E-8	3.809603E-2
3.795000E-8	3.776372E-2
3.800000E-8	3.747765E-2
3.805000E-8	3.726696E-2
3.810000E-8	3.713849E-2
3.815000E-8	3.710594E-2
3.820000E-8	3.716761E-2
3.825000E-8	3.730807E-2
3.830000E-8	3.753076E-2
3.835000E-8	3.781339E-2
3.840000E-8	3.812172E-2
3.845000E-8	3.842834E-2
3.850000E-8	3.870241E-2
3.855000E-8	3.889940E-2
3.860000E-8	3.900903E-2
3.865000E-8	3.904843E-2
3.870000E-8	3.899019E-2
3.875000E-8	3.882061E-2
3.880000E-8	3.861677E-2
3.885000E-8	3.839751E-2
3.890000E-8	3.816112E-2
3.895000E-8	3.790589E-2
3.900000E-8	3.764724E-2
3.905000E-8	3.741770E-2
3.910000E-8	3.723442E-2
3.915000E-8	3.712136E-2
3.920000E-8	3.707340E-2
3.925000E-8	3.708539E-2
3.930000E-8	3.715905E-2
3.935000E-8	3.730807E-2
3.940000E-8	3.751191E-2
3.945000E-8	3.772774E-2
3.950000E-8	3.790418E-2
3.955000E-8	3.805149E-2
3.960000E-8	3.819538E-2
3.965000E-8	3.826390E-2
3.970000E-8	3.821936E-2
3.975000E-8	3.811830E-2
3.980000E-8	3.801038E-2
3.985000E-8	3.783395E-2
3.990000E-8	3.758557E-2
3.995000E-8	3.735090E-2
4.000000E-8	3.713849E-2
4.005000E-8	3.691752E-2
4.010000E-8	3.673252E-2
4.015000E-8	3.664859E-2
4.020000E-8	3.666058E-2
4.025000E-8	3.671025E-2
4.030000E-8	3.680960E-2
4.035000E-8	3.699118E-2
4.040000E-8	3.722585E-2
4.045000E-8	3.743483E-2
4.050000E-8	3.760784E-2
4.055000E-8	3.775515E-2
4.060000E-8	3.783909E-2
4.065000E-8	3.782367E-2
4.070000E-8	3.773974E-2
4.075000E-8	3.763011E-2
4.080000E-8	3.747937E-2
4.085000E-8	3.726182E-2
4.090000E-8	3.705798E-2
4.095000E-8	3.690553E-2
4.100000E-8	3.676507E-2
4.105000E-8	3.663317E-2
4.110000E-8	3.656123E-2
4.115000E-8	3.657493E-2
4.120000E-8	3.664516E-2
4.125000E-8	3.675822E-2
4.130000E-8	3.693807E-2
4.135000E-8	3.715562E-2
4.140000E-8	3.736803E-2
4.145000E-8	3.756501E-2
4.150000E-8	3.772089E-2
4.155000E-8	3.778941E-2
4.160000E-8	3.778256E-2
4.165000E-8	3.772432E-2
4.170000E-8	3.759413E-2
4.175000E-8	3.738858E-2
4.180000E-8	3.716076E-2
4.185000E-8	3.695520E-2
4.190000E-8	3.677021E-2
4.195000E-8	3.663660E-2
4.200000E-8	3.655780E-2
4.205000E-8	3.653382E-2
4.210000E-8	3.655266E-2
4.215000E-8	3.659548E-2
4.220000E-8	3.665886E-2
4.225000E-8	3.675822E-2
4.230000E-8	3.687983E-2
4.235000E-8	3.701516E-2
4.240000E-8	3.714705E-2
4.245000E-8	3.724983E-2
