Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.939403E-2
4.070000E-8	-1.935463E-2
4.075000E-8	-1.927241E-2
4.080000E-8	-1.915250E-2
4.085000E-8	-1.899491E-2
4.090000E-8	-1.883389E-2
4.095000E-8	-1.868829E-2
4.100000E-8	-1.855640E-2
4.105000E-8	-1.845019E-2
4.110000E-8	-1.840394E-2
4.115000E-8	-1.844334E-2
4.120000E-8	-1.853413E-2
4.125000E-8	-1.865917E-2
4.130000E-8	-1.883047E-2
4.135000E-8	-1.903602E-2
4.140000E-8	-1.923644E-2
4.145000E-8	-1.940602E-2
4.150000E-8	-1.952764E-2
4.155000E-8	-1.955847E-2
4.160000E-8	-1.951565E-2
4.165000E-8	-1.943000E-2
4.170000E-8	-1.929125E-2
4.175000E-8	-1.908912E-2
4.180000E-8	-1.883389E-2
4.185000E-8	-1.858380E-2
4.190000E-8	-1.838681E-2
4.195000E-8	-1.823436E-2
4.200000E-8	-1.810589E-2
4.205000E-8	-1.801339E-2
4.210000E-8	-1.798256E-2
4.215000E-8	-1.801168E-2
4.220000E-8	-1.808876E-2
4.225000E-8	-1.818469E-2
4.230000E-8	-1.828404E-2
4.235000E-8	-1.840052E-2
4.240000E-8	-1.851529E-2
4.245000E-8	-1.859751E-2
4.250000E-8	-1.862320E-2
4.255000E-8	-1.860265E-2
4.260000E-8	-1.856154E-2
4.265000E-8	-1.848445E-2
4.270000E-8	-1.837311E-2
4.275000E-8	-1.825834E-2
4.280000E-8	-1.816413E-2
4.285000E-8	-1.809390E-2
4.290000E-8	-1.806135E-2
4.295000E-8	-1.805450E-2
4.300000E-8	-1.808020E-2
4.305000E-8	-1.812131E-2
4.310000E-8	-1.817612E-2
4.315000E-8	-1.825320E-2
4.320000E-8	-1.836968E-2
4.325000E-8	-1.851529E-2
4.330000E-8	-1.864033E-2
4.335000E-8	-1.870885E-2
4.340000E-8	-1.874139E-2
4.345000E-8	-1.873454E-2
4.350000E-8	-1.867630E-2
4.355000E-8	-1.858723E-2
4.360000E-8	-1.850329E-2
4.365000E-8	-1.841422E-2
4.370000E-8	-1.834228E-2
4.375000E-8	-1.830973E-2
4.380000E-8	-1.828746E-2
4.385000E-8	-1.824635E-2
4.390000E-8	-1.823265E-2
4.395000E-8	-1.826006E-2
4.400000E-8	-1.829603E-2
4.405000E-8	-1.831658E-2
4.410000E-8	-1.832857E-2
4.415000E-8	-1.832686E-2
4.420000E-8	-1.832686E-2
4.425000E-8	-1.833714E-2
4.430000E-8	-1.832857E-2
4.435000E-8	-1.829431E-2
4.440000E-8	-1.825492E-2
4.445000E-8	-1.822237E-2
4.450000E-8	-1.818469E-2
4.455000E-8	-1.818297E-2
4.460000E-8	-1.823436E-2
4.465000E-8	-1.829945E-2
4.470000E-8	-1.835769E-2
4.475000E-8	-1.840052E-2
4.480000E-8	-1.842450E-2
4.485000E-8	-1.843135E-2
4.490000E-8	-1.842964E-2
4.495000E-8	-1.840394E-2
4.500000E-8	-1.833714E-2
4.505000E-8	-1.826177E-2
4.510000E-8	-1.820524E-2
4.515000E-8	-1.815899E-2
4.520000E-8	-1.810932E-2
4.525000E-8	-1.807163E-2
4.530000E-8	-1.803737E-2
4.535000E-8	-1.800483E-2
4.540000E-8	-1.801339E-2
4.545000E-8	-1.805621E-2
4.550000E-8	-1.808534E-2
4.555000E-8	-1.810075E-2
4.560000E-8	-1.810589E-2
4.565000E-8	-1.807163E-2
4.570000E-8	-1.800311E-2
4.575000E-8	-1.791918E-2
4.580000E-8	-1.779756E-2
4.585000E-8	-1.765196E-2
4.590000E-8	-1.750978E-2
4.595000E-8	-1.739502E-2
4.600000E-8	-1.732479E-2
4.605000E-8	-1.732479E-2
4.610000E-8	-1.739330E-2
4.615000E-8	-1.753548E-2
4.620000E-8	-1.773932E-2
4.625000E-8	-1.799626E-2
4.630000E-8	-1.823950E-2
4.635000E-8	-1.847075E-2
4.640000E-8	-1.867288E-2
4.645000E-8	-1.881505E-2
4.650000E-8	-1.887158E-2
4.655000E-8	-1.884417E-2
4.660000E-8	-1.872940E-2
4.665000E-8	-1.854269E-2
4.670000E-8	-1.833029E-2
4.675000E-8	-1.811274E-2
4.680000E-8	-1.787122E-2
4.685000E-8	-1.763483E-2
4.690000E-8	-1.745840E-2
4.695000E-8	-1.733678E-2
4.700000E-8	-1.726997E-2
4.705000E-8	-1.728710E-2
4.710000E-8	-1.739502E-2
4.715000E-8	-1.756802E-2
4.720000E-8	-1.778728E-2
4.725000E-8	-1.802538E-2
4.730000E-8	-1.823950E-2
4.735000E-8	-1.839367E-2
4.740000E-8	-1.851529E-2
4.745000E-8	-1.860265E-2
4.750000E-8	-1.861978E-2
4.755000E-8	-1.855640E-2
4.760000E-8	-1.843135E-2
4.765000E-8	-1.828746E-2
4.770000E-8	-1.814871E-2
4.775000E-8	-1.802538E-2
4.780000E-8	-1.792089E-2
4.785000E-8	-1.786094E-2
4.790000E-8	-1.782668E-2
4.795000E-8	-1.780441E-2
4.800000E-8	-1.776501E-2
4.805000E-8	-1.773075E-2
4.810000E-8	-1.771191E-2
4.815000E-8	-1.771362E-2
4.820000E-8	-1.774617E-2
4.825000E-8	-1.779413E-2
4.830000E-8	-1.781811E-2
4.835000E-8	-1.781811E-2
4.840000E-8	-1.781811E-2
4.845000E-8	-1.784038E-2
4.850000E-8	-1.787636E-2
4.855000E-8	-1.789862E-2
4.860000E-8	-1.789862E-2
4.865000E-8	-1.790719E-2
4.870000E-8	-1.792946E-2
4.875000E-8	-1.792260E-2
4.880000E-8	-1.786779E-2
4.885000E-8	-1.778899E-2
4.890000E-8	-1.767594E-2
4.895000E-8	-1.753890E-2
4.900000E-8	-1.739502E-2
4.905000E-8	-1.725113E-2
4.910000E-8	-1.712951E-2
4.915000E-8	-1.706784E-2
4.920000E-8	-1.704729E-2
4.925000E-8	-1.702844E-2
4.930000E-8	-1.706442E-2
4.935000E-8	-1.716719E-2
4.940000E-8	-1.729224E-2
4.945000E-8	-1.742928E-2
4.950000E-8	-1.760400E-2
4.955000E-8	-1.775987E-2
4.960000E-8	-1.783524E-2
4.965000E-8	-1.783696E-2
4.970000E-8	-1.779756E-2
4.975000E-8	-1.772048E-2
4.980000E-8	-1.761085E-2
4.985000E-8	-1.747895E-2
4.990000E-8	-1.737103E-2
4.995000E-8	-1.732650E-2
5.000000E-8	-1.733849E-2
5.005000E-8	-1.736932E-2
5.010000E-8	-1.741900E-2
5.015000E-8	-1.749437E-2
5.020000E-8	-1.757659E-2
5.025000E-8	-1.764853E-2
5.030000E-8	-1.768622E-2
5.035000E-8	-1.769478E-2
5.040000E-8	-1.769992E-2
5.045000E-8	-1.770677E-2
5.050000E-8	-1.769307E-2
5.055000E-8	-1.766909E-2
5.060000E-8	-1.764168E-2
5.065000E-8	-1.760057E-2
5.070000E-8	-1.753719E-2
5.075000E-8	-1.748238E-2
5.080000E-8	-1.743099E-2
5.085000E-8	-1.737960E-2
5.090000E-8	-1.734191E-2
5.095000E-8	-1.733335E-2
5.100000E-8	-1.733678E-2
5.105000E-8	-1.734191E-2
5.110000E-8	-1.734534E-2
5.115000E-8	-1.735219E-2
5.120000E-8	-1.735391E-2
5.125000E-8	-1.735048E-2
5.130000E-8	-1.734877E-2
5.135000E-8	-1.735733E-2
5.140000E-8	-1.736076E-2
5.145000E-8	-1.734705E-2
5.150000E-8	-1.734705E-2
5.155000E-8	-1.737617E-2
5.160000E-8	-1.740016E-2
5.165000E-8	-1.740016E-2
5.170000E-8	-1.740016E-2
5.175000E-8	-1.738474E-2
5.180000E-8	-1.734877E-2
5.185000E-8	-1.731108E-2
5.190000E-8	-1.729738E-2
5.195000E-8	-1.726483E-2
5.200000E-8	-1.718604E-2
5.205000E-8	-1.709182E-2
5.210000E-8	-1.701303E-2
5.215000E-8	-1.694965E-2
5.220000E-8	-1.693081E-2
5.225000E-8	-1.695308E-2
5.230000E-8	-1.698905E-2
5.235000E-8	-1.703358E-2
5.240000E-8	-1.711923E-2
5.245000E-8	-1.723571E-2
5.250000E-8	-1.735219E-2
5.255000E-8	-1.746525E-2
5.260000E-8	-1.755261E-2
5.265000E-8	-1.759714E-2
5.270000E-8	-1.762455E-2
5.275000E-8	-1.764339E-2
5.280000E-8	-1.761599E-2
5.285000E-8	-1.754404E-2
5.290000E-8	-1.747210E-2
5.295000E-8	-1.739330E-2
5.300000E-8	-1.728539E-2
5.305000E-8	-1.718604E-2
5.310000E-8	-1.712780E-2
5.315000E-8	-1.708497E-2
5.320000E-8	-1.705585E-2
5.325000E-8	-1.704044E-2
5.330000E-8	-1.704557E-2
5.335000E-8	-1.707641E-2
5.340000E-8	-1.715349E-2
5.345000E-8	-1.723742E-2
5.350000E-8	-1.730080E-2
5.355000E-8	-1.735733E-2
5.360000E-8	-1.740701E-2
5.365000E-8	-1.741386E-2
5.370000E-8	-1.738645E-2
5.375000E-8	-1.736076E-2
5.380000E-8	-1.732650E-2
5.385000E-8	-1.725969E-2
5.390000E-8	-1.719118E-2
5.395000E-8	-1.715178E-2
5.400000E-8	-1.716719E-2
5.405000E-8	-1.722030E-2
5.410000E-8	-1.728196E-2
5.415000E-8	-1.733506E-2
5.420000E-8	-1.737960E-2
5.425000E-8	-1.741728E-2
5.430000E-8	-1.746525E-2
5.435000E-8	-1.750636E-2
5.440000E-8	-1.750807E-2
5.445000E-8	-1.744127E-2
5.450000E-8	-1.735733E-2
5.455000E-8	-1.728196E-2
5.460000E-8	-1.720488E-2
5.465000E-8	-1.713979E-2
5.470000E-8	-1.711238E-2
5.475000E-8	-1.713122E-2
5.480000E-8	-1.714664E-2
5.485000E-8	-1.714835E-2
5.490000E-8	-1.713979E-2
5.495000E-8	-1.711752E-2
5.500000E-8	-1.707812E-2
5.505000E-8	-1.702331E-2
5.510000E-8	-1.695821E-2
5.515000E-8	-1.691368E-2
5.520000E-8	-1.688456E-2
5.525000E-8	-1.684516E-2
5.530000E-8	-1.680234E-2
5.535000E-8	-1.679891E-2
5.540000E-8	-1.681604E-2
5.545000E-8	-1.683317E-2
5.550000E-8	-1.688456E-2
5.555000E-8	-1.697706E-2
5.560000E-8	-1.705071E-2
5.565000E-8	-1.708155E-2
5.570000E-8	-1.710039E-2
5.575000E-8	-1.710210E-2
5.580000E-8	-1.705928E-2
5.585000E-8	-1.699590E-2
5.590000E-8	-1.694965E-2
5.595000E-8	-1.689141E-2
5.600000E-8	-1.681775E-2
5.605000E-8	-1.675951E-2
5.610000E-8	-1.671498E-2
5.615000E-8	-1.667729E-2
5.620000E-8	-1.666016E-2
5.625000E-8	-1.668414E-2
5.630000E-8	-1.673382E-2
5.635000E-8	-1.677835E-2
5.640000E-8	-1.680919E-2
5.645000E-8	-1.684859E-2
5.650000E-8	-1.688970E-2
5.655000E-8	-1.691025E-2
5.660000E-8	-1.688970E-2
5.665000E-8	-1.682460E-2
5.670000E-8	-1.674067E-2
5.675000E-8	-1.664988E-2
5.680000E-8	-1.655910E-2
5.685000E-8	-1.648201E-2
5.690000E-8	-1.644604E-2
5.695000E-8	-1.642549E-2
5.700000E-8	-1.640664E-2
5.705000E-8	-1.640493E-2
5.710000E-8	-1.644775E-2
5.715000E-8	-1.652141E-2
5.720000E-8	-1.658479E-2
5.725000E-8	-1.662590E-2
5.730000E-8	-1.666016E-2
5.735000E-8	-1.670470E-2
5.740000E-8	-1.677322E-2
5.745000E-8	-1.685201E-2
5.750000E-8	-1.692909E-2
5.755000E-8	-1.698905E-2
5.760000E-8	-1.704044E-2
5.765000E-8	-1.707641E-2
5.770000E-8	-1.707298E-2
5.775000E-8	-1.705414E-2
5.780000E-8	-1.706442E-2
5.785000E-8	-1.707298E-2
5.790000E-8	-1.702502E-2
5.795000E-8	-1.693595E-2
5.800000E-8	-1.687257E-2
5.805000E-8	-1.681090E-2
5.810000E-8	-1.669099E-2
5.815000E-8	-1.655738E-2
5.820000E-8	-1.649914E-2
5.825000E-8	-1.650086E-2
5.830000E-8	-1.649400E-2
5.835000E-8	-1.648373E-2
5.840000E-8	-1.648887E-2
5.845000E-8	-1.649400E-2
5.850000E-8	-1.650600E-2
5.855000E-8	-1.652998E-2
5.860000E-8	-1.655738E-2
5.865000E-8	-1.659336E-2
5.870000E-8	-1.662419E-2
5.875000E-8	-1.661391E-2
5.880000E-8	-1.654197E-2
5.885000E-8	-1.644433E-2
5.890000E-8	-1.636211E-2
5.895000E-8	-1.630215E-2
5.900000E-8	-1.627132E-2
5.905000E-8	-1.627989E-2
5.910000E-8	-1.632442E-2
5.915000E-8	-1.639808E-2
5.920000E-8	-1.649914E-2
5.925000E-8	-1.658650E-2
5.930000E-8	-1.663789E-2
5.935000E-8	-1.666701E-2
5.940000E-8	-1.667386E-2
5.945000E-8	-1.664303E-2
5.950000E-8	-1.659849E-2
5.955000E-8	-1.655567E-2
5.960000E-8	-1.651970E-2
5.965000E-8	-1.646831E-2
5.970000E-8	-1.639808E-2
5.975000E-8	-1.632442E-2
5.980000E-8	-1.626790E-2
5.985000E-8	-1.625762E-2
5.990000E-8	-1.630729E-2
5.995000E-8	-1.637924E-2
6.000000E-8	-1.644947E-2
6.005000E-8	-1.649058E-2
6.010000E-8	-1.647345E-2
6.015000E-8	-1.643234E-2
6.020000E-8	-1.639294E-2
6.025000E-8	-1.635183E-2
6.030000E-8	-1.632442E-2
6.035000E-8	-1.632956E-2
6.040000E-8	-1.636725E-2
6.045000E-8	-1.640151E-2
6.050000E-8	-1.644947E-2
6.055000E-8	-1.651799E-2
6.060000E-8	-1.660877E-2
6.065000E-8	-1.669956E-2
6.070000E-8	-1.677835E-2
6.075000E-8	-1.682803E-2
6.080000E-8	-1.682632E-2
6.085000E-8	-1.676979E-2
6.090000E-8	-1.668072E-2
6.095000E-8	-1.657965E-2
6.100000E-8	-1.646317E-2
6.105000E-8	-1.634326E-2
6.110000E-8	-1.624905E-2
6.115000E-8	-1.620109E-2
6.120000E-8	-1.615484E-2
6.125000E-8	-1.611887E-2
6.130000E-8	-1.612572E-2
6.135000E-8	-1.617711E-2
6.140000E-8	-1.623192E-2
6.145000E-8	-1.626618E-2
6.150000E-8	-1.630729E-2
6.155000E-8	-1.638095E-2
6.160000E-8	-1.645632E-2
6.165000E-8	-1.650428E-2
6.170000E-8	-1.653169E-2
6.175000E-8	-1.657965E-2
6.180000E-8	-1.664132E-2
6.185000E-8	-1.667900E-2
6.190000E-8	-1.668928E-2
6.195000E-8	-1.668585E-2
6.200000E-8	-1.667044E-2
6.205000E-8	-1.665502E-2
6.210000E-8	-1.663618E-2
6.215000E-8	-1.660192E-2
6.220000E-8	-1.652655E-2
6.225000E-8	-1.642377E-2
6.230000E-8	-1.633127E-2
6.235000E-8	-1.625077E-2
6.240000E-8	-1.617540E-2
6.245000E-8	-1.612915E-2
6.250000E-8	-1.611030E-2
6.255000E-8	-1.608290E-2
6.260000E-8	-1.604179E-2
6.265000E-8	-1.601609E-2
6.270000E-8	-1.600753E-2
6.275000E-8	-1.598697E-2
6.280000E-8	-1.596128E-2
6.285000E-8	-1.595100E-2
6.290000E-8	-1.595956E-2
6.295000E-8	-1.599554E-2
6.300000E-8	-1.605892E-2
6.305000E-8	-1.612058E-2
6.310000E-8	-1.618053E-2
6.315000E-8	-1.624905E-2
6.320000E-8	-1.631586E-2
6.325000E-8	-1.638095E-2
6.330000E-8	-1.643919E-2
6.335000E-8	-1.648544E-2
6.340000E-8	-1.649914E-2
6.345000E-8	-1.648201E-2
6.350000E-8	-1.642206E-2
6.355000E-8	-1.630558E-2
6.360000E-8	-1.616169E-2
6.365000E-8	-1.602637E-2
6.370000E-8	-1.590818E-2
6.375000E-8	-1.581910E-2
6.380000E-8	-1.577628E-2
6.385000E-8	-1.578142E-2
6.390000E-8	-1.583281E-2
6.395000E-8	-1.592873E-2
6.400000E-8	-1.603836E-2
6.405000E-8	-1.614970E-2
6.410000E-8	-1.627475E-2
6.415000E-8	-1.638780E-2
6.420000E-8	-1.642549E-2
6.425000E-8	-1.641007E-2
6.430000E-8	-1.641350E-2
6.435000E-8	-1.643063E-2
6.440000E-8	-1.640151E-2
6.445000E-8	-1.633984E-2
6.450000E-8	-1.629702E-2
6.455000E-8	-1.625933E-2
6.460000E-8	-1.619766E-2
6.465000E-8	-1.614285E-2
6.470000E-8	-1.611202E-2
6.475000E-8	-1.609831E-2
6.480000E-8	-1.609146E-2
6.485000E-8	-1.610003E-2
6.490000E-8	-1.611716E-2
6.495000E-8	-1.612401E-2
6.500000E-8	-1.612058E-2
6.505000E-8	-1.613257E-2
6.510000E-8	-1.614628E-2
6.515000E-8	-1.613942E-2
6.520000E-8	-1.610688E-2
6.525000E-8	-1.606748E-2
6.530000E-8	-1.601095E-2
6.535000E-8	-1.593730E-2
6.540000E-8	-1.586364E-2
6.545000E-8	-1.580540E-2
6.550000E-8	-1.575744E-2
6.555000E-8	-1.571975E-2
6.560000E-8	-1.573003E-2
6.565000E-8	-1.577285E-2
6.570000E-8	-1.582595E-2
6.575000E-8	-1.587220E-2
6.580000E-8	-1.590304E-2
6.585000E-8	-1.590646E-2
6.590000E-8	-1.590304E-2
6.595000E-8	-1.591331E-2
6.600000E-8	-1.594243E-2
6.605000E-8	-1.597155E-2
6.610000E-8	-1.599040E-2
6.615000E-8	-1.598697E-2
6.620000E-8	-1.598868E-2
6.625000E-8	-1.600239E-2
6.630000E-8	-1.600239E-2
6.635000E-8	-1.598355E-2
6.640000E-8	-1.596813E-2
6.645000E-8	-1.596813E-2
6.650000E-8	-1.595785E-2
6.655000E-8	-1.593558E-2
6.660000E-8	-1.590989E-2
6.665000E-8	-1.586706E-2
6.670000E-8	-1.578998E-2
6.675000E-8	-1.570947E-2
6.680000E-8	-1.565808E-2
6.685000E-8	-1.562040E-2
6.690000E-8	-1.558785E-2
6.695000E-8	-1.556216E-2
6.700000E-8	-1.553475E-2
6.705000E-8	-1.552105E-2
6.710000E-8	-1.552961E-2
6.715000E-8	-1.555702E-2
6.720000E-8	-1.559299E-2
6.725000E-8	-1.563239E-2
6.730000E-8	-1.567864E-2
6.735000E-8	-1.572146E-2
6.740000E-8	-1.575230E-2
6.745000E-8	-1.578656E-2
6.750000E-8	-1.580882E-2
6.755000E-8	-1.580540E-2
6.760000E-8	-1.578998E-2
6.765000E-8	-1.575058E-2
6.770000E-8	-1.568035E-2
6.775000E-8	-1.559471E-2
6.780000E-8	-1.550735E-2
6.785000E-8	-1.542341E-2
6.790000E-8	-1.536517E-2
6.795000E-8	-1.533776E-2
6.800000E-8	-1.532749E-2
6.805000E-8	-1.531892E-2
6.810000E-8	-1.532749E-2
6.815000E-8	-1.537202E-2
6.820000E-8	-1.543198E-2
6.825000E-8	-1.548336E-2
6.830000E-8	-1.554332E-2
6.835000E-8	-1.560327E-2
6.840000E-8	-1.562725E-2
6.845000E-8	-1.561526E-2
6.850000E-8	-1.560670E-2
6.855000E-8	-1.559813E-2
6.860000E-8	-1.557072E-2
6.865000E-8	-1.551762E-2
6.870000E-8	-1.545938E-2
6.875000E-8	-1.540286E-2
6.880000E-8	-1.533776E-2
6.885000E-8	-1.526753E-2
6.890000E-8	-1.519730E-2
6.895000E-8	-1.512364E-2
6.900000E-8	-1.505341E-2
6.905000E-8	-1.500888E-2
6.910000E-8	-1.499689E-2
6.915000E-8	-1.500031E-2
6.920000E-8	-1.501402E-2
6.925000E-8	-1.506198E-2
6.930000E-8	-1.515619E-2
6.935000E-8	-1.525897E-2
6.940000E-8	-1.534633E-2
6.945000E-8	-1.543198E-2
6.950000E-8	-1.549364E-2
6.955000E-8	-1.547651E-2
6.960000E-8	-1.539600E-2
6.965000E-8	-1.527610E-2
6.970000E-8	-1.515448E-2
6.975000E-8	-1.504999E-2
6.980000E-8	-1.500202E-2
6.985000E-8	-1.501744E-2
6.990000E-8	-1.507739E-2
6.995000E-8	-1.517503E-2
7.000000E-8	-1.528466E-2
7.005000E-8	-1.536517E-2
7.010000E-8	-1.542341E-2
7.015000E-8	-1.545938E-2
7.020000E-8	-1.544739E-2
7.025000E-8	-1.539772E-2
7.030000E-8	-1.533776E-2
7.035000E-8	-1.526068E-2
7.040000E-8	-1.515276E-2
7.045000E-8	-1.503115E-2
7.050000E-8	-1.491980E-2
7.055000E-8	-1.482559E-2
7.060000E-8	-1.478277E-2
7.065000E-8	-1.482730E-2
7.070000E-8	-1.492494E-2
7.075000E-8	-1.504314E-2
7.080000E-8	-1.518188E-2
7.085000E-8	-1.535489E-2
7.090000E-8	-1.551077E-2
7.095000E-8	-1.561355E-2
7.100000E-8	-1.567350E-2
7.105000E-8	-1.569577E-2
7.110000E-8	-1.567350E-2
7.115000E-8	-1.561697E-2
7.120000E-8	-1.555531E-2
7.125000E-8	-1.549535E-2
7.130000E-8	-1.544054E-2
7.135000E-8	-1.538059E-2
7.140000E-8	-1.533091E-2
7.145000E-8	-1.528809E-2
7.150000E-8	-1.525725E-2
7.155000E-8	-1.524184E-2
7.160000E-8	-1.524698E-2
7.165000E-8	-1.526582E-2
7.170000E-8	-1.527952E-2
7.175000E-8	-1.528124E-2
7.180000E-8	-1.526068E-2
7.185000E-8	-1.522300E-2
7.190000E-8	-1.517846E-2
7.195000E-8	-1.514420E-2
7.200000E-8	-1.509795E-2
7.205000E-8	-1.504142E-2
7.210000E-8	-1.498490E-2
7.215000E-8	-1.492323E-2
7.220000E-8	-1.484272E-2
7.225000E-8	-1.478105E-2
7.230000E-8	-1.477420E-2
7.235000E-8	-1.480161E-2
7.240000E-8	-1.481189E-2
7.245000E-8	-1.483073E-2
7.250000E-8	-1.488212E-2
7.255000E-8	-1.494036E-2
7.260000E-8	-1.497119E-2
7.265000E-8	-1.499517E-2
7.270000E-8	-1.501744E-2
7.275000E-8	-1.503971E-2
7.280000E-8	-1.506712E-2
7.285000E-8	-1.508767E-2
7.290000E-8	-1.508082E-2
7.295000E-8	-1.508767E-2
7.300000E-8	-1.511165E-2
7.305000E-8	-1.513221E-2
7.310000E-8	-1.514249E-2
7.315000E-8	-1.516647E-2
7.320000E-8	-1.519216E-2
7.325000E-8	-1.519901E-2
7.330000E-8	-1.520073E-2
7.335000E-8	-1.522642E-2
7.340000E-8	-1.525212E-2
7.345000E-8	-1.525725E-2
7.350000E-8	-1.526068E-2
7.355000E-8	-1.525725E-2
7.360000E-8	-1.520929E-2
7.365000E-8	-1.513906E-2
7.370000E-8	-1.508082E-2
7.375000E-8	-1.504142E-2
7.380000E-8	-1.502087E-2
7.385000E-8	-1.500374E-2
7.390000E-8	-1.499689E-2
7.395000E-8	-1.501573E-2
7.400000E-8	-1.505341E-2
7.405000E-8	-1.507397E-2
7.410000E-8	-1.507397E-2
7.415000E-8	-1.508939E-2
7.420000E-8	-1.510480E-2
7.425000E-8	-1.510994E-2
7.430000E-8	-1.512193E-2
7.435000E-8	-1.516304E-2
7.440000E-8	-1.519045E-2
7.445000E-8	-1.522813E-2
7.450000E-8	-1.530522E-2
7.455000E-8	-1.537374E-2
7.460000E-8	-1.536517E-2
7.465000E-8	-1.530522E-2
7.470000E-8	-1.522128E-2
7.475000E-8	-1.510138E-2
7.480000E-8	-1.497119E-2
7.485000E-8	-1.485471E-2
7.490000E-8	-1.472967E-2
7.495000E-8	-1.459092E-2
7.500000E-8	-1.449157E-2
7.505000E-8	-1.444874E-2
7.510000E-8	-1.445731E-2
7.515000E-8	-1.453953E-2
7.520000E-8	-1.465430E-2
7.525000E-8	-1.473138E-2
7.530000E-8	-1.481360E-2
7.535000E-8	-1.493008E-2
7.540000E-8	-1.501059E-2
7.545000E-8	-1.502258E-2
7.550000E-8	-1.503286E-2
7.555000E-8	-1.504656E-2
7.560000E-8	-1.502943E-2
7.565000E-8	-1.499175E-2
7.570000E-8	-1.496605E-2
7.575000E-8	-1.494892E-2
7.580000E-8	-1.494378E-2
7.585000E-8	-1.494378E-2
7.590000E-8	-1.496263E-2
7.595000E-8	-1.500202E-2
7.600000E-8	-1.505513E-2
7.605000E-8	-1.507568E-2
7.610000E-8	-1.503286E-2
7.615000E-8	-1.497462E-2
7.620000E-8	-1.493522E-2
7.625000E-8	-1.488041E-2
7.630000E-8	-1.480504E-2
7.635000E-8	-1.473309E-2
7.640000E-8	-1.468342E-2
7.645000E-8	-1.464916E-2
7.650000E-8	-1.463717E-2
7.655000E-8	-1.464059E-2
7.660000E-8	-1.466115E-2
7.665000E-8	-1.471939E-2
7.670000E-8	-1.482388E-2
7.675000E-8	-1.493008E-2
7.680000E-8	-1.501573E-2
7.685000E-8	-1.508939E-2
7.690000E-8	-1.514763E-2
7.695000E-8	-1.516133E-2
7.700000E-8	-1.512364E-2
7.705000E-8	-1.504485E-2
7.710000E-8	-1.493865E-2
7.715000E-8	-1.480675E-2
7.720000E-8	-1.469027E-2
7.725000E-8	-1.459948E-2
7.730000E-8	-1.454467E-2
7.735000E-8	-1.452582E-2
7.740000E-8	-1.452925E-2
7.745000E-8	-1.453953E-2
7.750000E-8	-1.456008E-2
7.755000E-8	-1.459434E-2
7.760000E-8	-1.462518E-2
7.765000E-8	-1.463203E-2
7.770000E-8	-1.461319E-2
7.775000E-8	-1.456694E-2
7.780000E-8	-1.448471E-2
7.785000E-8	-1.439735E-2
7.790000E-8	-1.433911E-2
7.795000E-8	-1.431171E-2
7.800000E-8	-1.430143E-2
7.805000E-8	-1.429458E-2
7.810000E-8	-1.428430E-2
7.815000E-8	-1.429458E-2
7.820000E-8	-1.433226E-2
7.825000E-8	-1.438536E-2
7.830000E-8	-1.444189E-2
7.835000E-8	-1.451383E-2
7.840000E-8	-1.460462E-2
7.845000E-8	-1.469883E-2
7.850000E-8	-1.479305E-2
7.855000E-8	-1.486499E-2
7.860000E-8	-1.491809E-2
7.865000E-8	-1.496091E-2
7.870000E-8	-1.502087E-2
7.875000E-8	-1.506712E-2
7.880000E-8	-1.505684E-2
7.885000E-8	-1.499860E-2
7.890000E-8	-1.494207E-2
7.895000E-8	-1.487527E-2
7.900000E-8	-1.475707E-2
7.905000E-8	-1.462004E-2
7.910000E-8	-1.452582E-2
7.915000E-8	-1.445731E-2
7.920000E-8	-1.440078E-2
7.925000E-8	-1.437680E-2
7.930000E-8	-1.439907E-2
7.935000E-8	-1.445388E-2
7.940000E-8	-1.451726E-2
7.945000E-8	-1.459434E-2
7.950000E-8	-1.465772E-2
7.955000E-8	-1.469541E-2
7.960000E-8	-1.470055E-2
7.965000E-8	-1.468342E-2
7.970000E-8	-1.464916E-2
7.975000E-8	-1.460119E-2
7.980000E-8	-1.453268E-2
7.985000E-8	-1.445902E-2
7.990000E-8	-1.436823E-2
7.995000E-8	-1.427402E-2
8.000000E-8	-1.420893E-2
8.005000E-8	-1.420722E-2
8.010000E-8	-1.425518E-2
8.015000E-8	-1.431513E-2
8.020000E-8	-1.436481E-2
8.025000E-8	-1.440592E-2
8.030000E-8	-1.442990E-2
8.035000E-8	-1.447272E-2
8.040000E-8	-1.455152E-2
8.045000E-8	-1.462860E-2
8.050000E-8	-1.467828E-2
8.055000E-8	-1.470911E-2
8.060000E-8	-1.474166E-2
8.065000E-8	-1.476564E-2
8.070000E-8	-1.479476E-2
8.075000E-8	-1.484786E-2
8.080000E-8	-1.490267E-2
8.085000E-8	-1.494550E-2
8.090000E-8	-1.496777E-2
8.095000E-8	-1.496948E-2
8.100000E-8	-1.493008E-2
8.105000E-8	-1.484786E-2
8.110000E-8	-1.474337E-2
8.115000E-8	-1.463545E-2
8.120000E-8	-1.453953E-2
8.125000E-8	-1.445902E-2
8.130000E-8	-1.439050E-2
8.135000E-8	-1.435624E-2
8.140000E-8	-1.435453E-2
8.145000E-8	-1.435624E-2
8.150000E-8	-1.437166E-2
8.155000E-8	-1.440934E-2
8.160000E-8	-1.444189E-2
8.165000E-8	-1.446416E-2
8.170000E-8	-1.449670E-2
