Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.553818E-2
4.205000E-8	1.558443E-2
4.210000E-8	1.562383E-2
4.215000E-8	1.566665E-2
4.220000E-8	1.572318E-2
4.225000E-8	1.577286E-2
4.230000E-8	1.579855E-2
4.235000E-8	1.580540E-2
4.240000E-8	1.579170E-2
4.245000E-8	1.575401E-2
4.250000E-8	1.570948E-2
4.255000E-8	1.567008E-2
4.260000E-8	1.563411E-2
4.265000E-8	1.558614E-2
4.270000E-8	1.553989E-2
4.275000E-8	1.550392E-2
4.280000E-8	1.547823E-2
4.285000E-8	1.545596E-2
4.290000E-8	1.544397E-2
4.295000E-8	1.544911E-2
4.300000E-8	1.547652E-2
4.305000E-8	1.550735E-2
4.310000E-8	1.553818E-2
4.315000E-8	1.557758E-2
4.320000E-8	1.560499E-2
4.325000E-8	1.559985E-2
4.330000E-8	1.557244E-2
4.335000E-8	1.553818E-2
4.340000E-8	1.547823E-2
4.345000E-8	1.537888E-2
4.350000E-8	1.527439E-2
4.355000E-8	1.519559E-2
4.360000E-8	1.513735E-2
4.365000E-8	1.510138E-2
4.370000E-8	1.509967E-2
4.375000E-8	1.511851E-2
4.380000E-8	1.514934E-2
4.385000E-8	1.519559E-2
4.390000E-8	1.525554E-2
4.395000E-8	1.531036E-2
4.400000E-8	1.536346E-2
4.405000E-8	1.540971E-2
4.410000E-8	1.544054E-2
4.415000E-8	1.545082E-2
4.420000E-8	1.545253E-2
4.425000E-8	1.543712E-2
4.430000E-8	1.540286E-2
4.435000E-8	1.536175E-2
4.440000E-8	1.531550E-2
4.445000E-8	1.526411E-2
4.450000E-8	1.522129E-2
4.455000E-8	1.518531E-2
4.460000E-8	1.514078E-2
4.465000E-8	1.510309E-2
4.470000E-8	1.509795E-2
4.475000E-8	1.511337E-2
4.480000E-8	1.513735E-2
4.485000E-8	1.518017E-2
4.490000E-8	1.522985E-2
4.495000E-8	1.526411E-2
4.500000E-8	1.529152E-2
4.505000E-8	1.532578E-2
4.510000E-8	1.536003E-2
4.515000E-8	1.538059E-2
4.520000E-8	1.538915E-2
4.525000E-8	1.537031E-2
4.530000E-8	1.533434E-2
4.535000E-8	1.529666E-2
4.540000E-8	1.526068E-2
4.545000E-8	1.521786E-2
4.550000E-8	1.517675E-2
4.555000E-8	1.515791E-2
4.560000E-8	1.516476E-2
4.565000E-8	1.518703E-2
4.570000E-8	1.521786E-2
4.575000E-8	1.524698E-2
4.580000E-8	1.526925E-2
4.585000E-8	1.527953E-2
4.590000E-8	1.527267E-2
4.595000E-8	1.525041E-2
4.600000E-8	1.520758E-2
4.605000E-8	1.513735E-2
4.610000E-8	1.504828E-2
4.615000E-8	1.495578E-2
4.620000E-8	1.485300E-2
4.625000E-8	1.474851E-2
4.630000E-8	1.466629E-2
4.635000E-8	1.461833E-2
4.640000E-8	1.460634E-2
4.645000E-8	1.462861E-2
4.650000E-8	1.469198E-2
4.655000E-8	1.478791E-2
4.660000E-8	1.490610E-2
4.665000E-8	1.503115E-2
4.670000E-8	1.514763E-2
4.675000E-8	1.525041E-2
4.680000E-8	1.532578E-2
4.685000E-8	1.537716E-2
4.690000E-8	1.540286E-2
4.695000E-8	1.540115E-2
4.700000E-8	1.536003E-2
4.705000E-8	1.530008E-2
4.710000E-8	1.523670E-2
4.715000E-8	1.517161E-2
4.720000E-8	1.510823E-2
4.725000E-8	1.504999E-2
4.730000E-8	1.499860E-2
4.735000E-8	1.496434E-2
4.740000E-8	1.494550E-2
4.745000E-8	1.493694E-2
4.750000E-8	1.492837E-2
4.755000E-8	1.493008E-2
4.760000E-8	1.494379E-2
4.765000E-8	1.496606E-2
4.770000E-8	1.498319E-2
4.775000E-8	1.499860E-2
4.780000E-8	1.501402E-2
4.785000E-8	1.501916E-2
4.790000E-8	1.500717E-2
4.795000E-8	1.499518E-2
4.800000E-8	1.499004E-2
4.805000E-8	1.498147E-2
4.810000E-8	1.495407E-2
4.815000E-8	1.491809E-2
4.820000E-8	1.488383E-2
4.825000E-8	1.484615E-2
4.830000E-8	1.480504E-2
4.835000E-8	1.478106E-2
4.840000E-8	1.477763E-2
4.845000E-8	1.477592E-2
4.850000E-8	1.476564E-2
4.855000E-8	1.476907E-2
4.860000E-8	1.479134E-2
4.865000E-8	1.480161E-2
4.870000E-8	1.479990E-2
4.875000E-8	1.480161E-2
4.880000E-8	1.479647E-2
4.885000E-8	1.476907E-2
4.890000E-8	1.473652E-2
4.895000E-8	1.471254E-2
4.900000E-8	1.468856E-2
4.905000E-8	1.467999E-2
4.910000E-8	1.469712E-2
4.915000E-8	1.472796E-2
4.920000E-8	1.475536E-2
4.925000E-8	1.478620E-2
4.930000E-8	1.481703E-2
4.935000E-8	1.484444E-2
4.940000E-8	1.486499E-2
4.945000E-8	1.488212E-2
4.950000E-8	1.488041E-2
4.955000E-8	1.485471E-2
4.960000E-8	1.482217E-2
4.965000E-8	1.479819E-2
4.970000E-8	1.477592E-2
4.975000E-8	1.476222E-2
4.980000E-8	1.477421E-2
4.985000E-8	1.481189E-2
4.990000E-8	1.484958E-2
4.995000E-8	1.488041E-2
5.000000E-8	1.490610E-2
5.005000E-8	1.491981E-2
5.010000E-8	1.492666E-2
5.015000E-8	1.493008E-2
5.020000E-8	1.491809E-2
5.025000E-8	1.487698E-2
5.030000E-8	1.481532E-2
5.035000E-8	1.474680E-2
5.040000E-8	1.466458E-2
5.045000E-8	1.457722E-2
5.050000E-8	1.450356E-2
5.055000E-8	1.445902E-2
5.060000E-8	1.443847E-2
5.065000E-8	1.443504E-2
5.070000E-8	1.444361E-2
5.075000E-8	1.445046E-2
5.080000E-8	1.445731E-2
5.085000E-8	1.446759E-2
5.090000E-8	1.447444E-2
5.095000E-8	1.446930E-2
5.100000E-8	1.446074E-2
5.105000E-8	1.445560E-2
5.110000E-8	1.444532E-2
5.115000E-8	1.442134E-2
5.120000E-8	1.439050E-2
5.125000E-8	1.436310E-2
5.130000E-8	1.434254E-2
5.135000E-8	1.433398E-2
5.140000E-8	1.434254E-2
5.145000E-8	1.436481E-2
5.150000E-8	1.438365E-2
5.155000E-8	1.439393E-2
5.160000E-8	1.439050E-2
5.165000E-8	1.436481E-2
5.170000E-8	1.431514E-2
5.175000E-8	1.427060E-2
5.180000E-8	1.423291E-2
5.185000E-8	1.417810E-2
5.190000E-8	1.410958E-2
5.195000E-8	1.405305E-2
5.200000E-8	1.401537E-2
5.205000E-8	1.398282E-2
5.210000E-8	1.395199E-2
5.215000E-8	1.394171E-2
5.220000E-8	1.395370E-2
5.225000E-8	1.397426E-2
5.230000E-8	1.399653E-2
5.235000E-8	1.403079E-2
5.240000E-8	1.408046E-2
5.245000E-8	1.412328E-2
5.250000E-8	1.414727E-2
5.255000E-8	1.416268E-2
5.260000E-8	1.416953E-2
5.265000E-8	1.416782E-2
5.270000E-8	1.417810E-2
5.275000E-8	1.419694E-2
5.280000E-8	1.421065E-2
5.285000E-8	1.421750E-2
5.290000E-8	1.422949E-2
5.295000E-8	1.424148E-2
5.300000E-8	1.425004E-2
5.305000E-8	1.426889E-2
5.310000E-8	1.429629E-2
5.315000E-8	1.432884E-2
5.320000E-8	1.436652E-2
5.325000E-8	1.439736E-2
5.330000E-8	1.441449E-2
5.335000E-8	1.441791E-2
5.340000E-8	1.441277E-2
5.345000E-8	1.439393E-2
5.350000E-8	1.435453E-2
5.355000E-8	1.430828E-2
5.360000E-8	1.426375E-2
5.365000E-8	1.421750E-2
5.370000E-8	1.416782E-2
5.375000E-8	1.414041E-2
5.380000E-8	1.413699E-2
5.385000E-8	1.414555E-2
5.390000E-8	1.414213E-2
5.395000E-8	1.413185E-2
5.400000E-8	1.412157E-2
5.405000E-8	1.410616E-2
5.410000E-8	1.407190E-2
5.415000E-8	1.403250E-2
5.420000E-8	1.399481E-2
5.425000E-8	1.395884E-2
5.430000E-8	1.391773E-2
5.435000E-8	1.388518E-2
5.440000E-8	1.387319E-2
5.445000E-8	1.387491E-2
5.450000E-8	1.388861E-2
5.455000E-8	1.391088E-2
5.460000E-8	1.392287E-2
5.465000E-8	1.391773E-2
5.470000E-8	1.391773E-2
5.475000E-8	1.392630E-2
5.480000E-8	1.392116E-2
5.485000E-8	1.389718E-2
5.490000E-8	1.385949E-2
5.495000E-8	1.382181E-2
5.500000E-8	1.378926E-2
5.505000E-8	1.375843E-2
5.510000E-8	1.372074E-2
5.515000E-8	1.368820E-2
5.520000E-8	1.368648E-2
5.525000E-8	1.370875E-2
5.530000E-8	1.373958E-2
5.535000E-8	1.377898E-2
5.540000E-8	1.382694E-2
5.545000E-8	1.387148E-2
5.550000E-8	1.391602E-2
5.555000E-8	1.395542E-2
5.560000E-8	1.397768E-2
5.565000E-8	1.399310E-2
5.570000E-8	1.401023E-2
5.575000E-8	1.401194E-2
5.580000E-8	1.399139E-2
5.585000E-8	1.395542E-2
5.590000E-8	1.390403E-2
5.595000E-8	1.383208E-2
5.600000E-8	1.375329E-2
5.605000E-8	1.367792E-2
5.610000E-8	1.361454E-2
5.615000E-8	1.356829E-2
5.620000E-8	1.353403E-2
5.625000E-8	1.350662E-2
5.630000E-8	1.349463E-2
5.635000E-8	1.350148E-2
5.640000E-8	1.350148E-2
5.645000E-8	1.349806E-2
5.650000E-8	1.351347E-2
5.655000E-8	1.353403E-2
5.660000E-8	1.354602E-2
5.665000E-8	1.355459E-2
5.670000E-8	1.356829E-2
5.675000E-8	1.357000E-2
5.680000E-8	1.356144E-2
5.685000E-8	1.354773E-2
5.690000E-8	1.352718E-2
5.695000E-8	1.349977E-2
5.700000E-8	1.349292E-2
5.705000E-8	1.351347E-2
5.710000E-8	1.354773E-2
5.715000E-8	1.358199E-2
5.720000E-8	1.360769E-2
5.725000E-8	1.362996E-2
5.730000E-8	1.364880E-2
5.735000E-8	1.366079E-2
5.740000E-8	1.366079E-2
5.745000E-8	1.365565E-2
5.750000E-8	1.364023E-2
5.755000E-8	1.360083E-2
5.760000E-8	1.355801E-2
5.765000E-8	1.352204E-2
5.770000E-8	1.348435E-2
5.775000E-8	1.345181E-2
5.780000E-8	1.344324E-2
5.785000E-8	1.345010E-2
5.790000E-8	1.347065E-2
5.795000E-8	1.351005E-2
5.800000E-8	1.354773E-2
5.805000E-8	1.356315E-2
5.810000E-8	1.356829E-2
5.815000E-8	1.357000E-2
5.820000E-8	1.355459E-2
5.825000E-8	1.353403E-2
5.830000E-8	1.352033E-2
5.835000E-8	1.350834E-2
5.840000E-8	1.349806E-2
5.845000E-8	1.350148E-2
5.850000E-8	1.351005E-2
5.855000E-8	1.351347E-2
5.860000E-8	1.351861E-2
5.865000E-8	1.352547E-2
5.870000E-8	1.353060E-2
5.875000E-8	1.354088E-2
5.880000E-8	1.354945E-2
5.885000E-8	1.355287E-2
5.890000E-8	1.355630E-2
5.895000E-8	1.355459E-2
5.900000E-8	1.354602E-2
5.905000E-8	1.354431E-2
5.910000E-8	1.354945E-2
5.915000E-8	1.354259E-2
5.920000E-8	1.352375E-2
5.925000E-8	1.350834E-2
5.930000E-8	1.349806E-2
5.935000E-8	1.348949E-2
5.940000E-8	1.347408E-2
5.945000E-8	1.346209E-2
5.950000E-8	1.345181E-2
5.955000E-8	1.344324E-2
5.960000E-8	1.343125E-2
5.965000E-8	1.342269E-2
5.970000E-8	1.342783E-2
5.975000E-8	1.344838E-2
5.980000E-8	1.347750E-2
5.985000E-8	1.349635E-2
5.990000E-8	1.351347E-2
5.995000E-8	1.353574E-2
6.000000E-8	1.355459E-2
6.005000E-8	1.356144E-2
6.010000E-8	1.356829E-2
6.015000E-8	1.357000E-2
6.020000E-8	1.355287E-2
6.025000E-8	1.352547E-2
6.030000E-8	1.350491E-2
6.035000E-8	1.347922E-2
6.040000E-8	1.342440E-2
6.045000E-8	1.335246E-2
6.050000E-8	1.328223E-2
6.055000E-8	1.322399E-2
6.060000E-8	1.318801E-2
6.065000E-8	1.318116E-2
6.070000E-8	1.319829E-2
6.075000E-8	1.324797E-2
6.080000E-8	1.333190E-2
6.085000E-8	1.342954E-2
6.090000E-8	1.352204E-2
6.095000E-8	1.361625E-2
6.100000E-8	1.372074E-2
6.105000E-8	1.381495E-2
6.110000E-8	1.387662E-2
6.115000E-8	1.389889E-2
6.120000E-8	1.389032E-2
6.125000E-8	1.384579E-2
6.130000E-8	1.376699E-2
6.135000E-8	1.366250E-2
6.140000E-8	1.353574E-2
6.145000E-8	1.340042E-2
6.150000E-8	1.327880E-2
6.155000E-8	1.319144E-2
6.160000E-8	1.315718E-2
6.165000E-8	1.316917E-2
6.170000E-8	1.321200E-2
6.175000E-8	1.327880E-2
6.180000E-8	1.335760E-2
6.185000E-8	1.343982E-2
6.190000E-8	1.351861E-2
6.195000E-8	1.359398E-2
6.200000E-8	1.365908E-2
6.205000E-8	1.369847E-2
6.210000E-8	1.371218E-2
6.215000E-8	1.370704E-2
6.220000E-8	1.368648E-2
6.225000E-8	1.364880E-2
6.230000E-8	1.359912E-2
6.235000E-8	1.354945E-2
6.240000E-8	1.349977E-2
6.245000E-8	1.345181E-2
6.250000E-8	1.340898E-2
6.255000E-8	1.336959E-2
6.260000E-8	1.333361E-2
6.265000E-8	1.330963E-2
6.270000E-8	1.329936E-2
6.275000E-8	1.328737E-2
6.280000E-8	1.327195E-2
6.285000E-8	1.325482E-2
6.290000E-8	1.323426E-2
6.295000E-8	1.321542E-2
6.300000E-8	1.320514E-2
6.305000E-8	1.319487E-2
6.310000E-8	1.318630E-2
6.315000E-8	1.318459E-2
6.320000E-8	1.320857E-2
6.325000E-8	1.325653E-2
6.330000E-8	1.331820E-2
6.335000E-8	1.338158E-2
6.340000E-8	1.344496E-2
6.345000E-8	1.349806E-2
6.350000E-8	1.353574E-2
6.355000E-8	1.356315E-2
6.360000E-8	1.357343E-2
6.365000E-8	1.354259E-2
6.370000E-8	1.347579E-2
6.375000E-8	1.340385E-2
6.380000E-8	1.332848E-2
6.385000E-8	1.323426E-2
6.390000E-8	1.313834E-2
6.395000E-8	1.307496E-2
6.400000E-8	1.304927E-2
6.405000E-8	1.304241E-2
6.410000E-8	1.305783E-2
6.415000E-8	1.310408E-2
6.420000E-8	1.316917E-2
6.425000E-8	1.323769E-2
6.430000E-8	1.330278E-2
6.435000E-8	1.335417E-2
6.440000E-8	1.338158E-2
6.445000E-8	1.338329E-2
6.450000E-8	1.336787E-2
6.455000E-8	1.332505E-2
6.460000E-8	1.326681E-2
6.465000E-8	1.320857E-2
6.470000E-8	1.316575E-2
6.475000E-8	1.312977E-2
6.480000E-8	1.311264E-2
6.485000E-8	1.312806E-2
6.490000E-8	1.315718E-2
6.495000E-8	1.319144E-2
6.500000E-8	1.323769E-2
6.505000E-8	1.329593E-2
6.510000E-8	1.334903E-2
6.515000E-8	1.339357E-2
6.520000E-8	1.344324E-2
6.525000E-8	1.348607E-2
6.530000E-8	1.349635E-2
6.535000E-8	1.347236E-2
6.540000E-8	1.342954E-2
6.545000E-8	1.337815E-2
6.550000E-8	1.332162E-2
6.555000E-8	1.326167E-2
6.560000E-8	1.320172E-2
6.565000E-8	1.314519E-2
6.570000E-8	1.310579E-2
6.575000E-8	1.308866E-2
6.580000E-8	1.308695E-2
6.585000E-8	1.309038E-2
6.590000E-8	1.310237E-2
6.595000E-8	1.312463E-2
6.600000E-8	1.315718E-2
6.605000E-8	1.318973E-2
6.610000E-8	1.321713E-2
6.615000E-8	1.323940E-2
6.620000E-8	1.326167E-2
6.625000E-8	1.326510E-2
6.630000E-8	1.324797E-2
6.635000E-8	1.321713E-2
6.640000E-8	1.318116E-2
6.645000E-8	1.311950E-2
6.650000E-8	1.304755E-2
6.655000E-8	1.298417E-2
6.660000E-8	1.293107E-2
6.665000E-8	1.287626E-2
6.670000E-8	1.283686E-2
6.675000E-8	1.282316E-2
6.680000E-8	1.282658E-2
6.685000E-8	1.284714E-2
6.690000E-8	1.290366E-2
6.695000E-8	1.298417E-2
6.700000E-8	1.306811E-2
6.705000E-8	1.314690E-2
6.710000E-8	1.323084E-2
6.715000E-8	1.331306E-2
6.720000E-8	1.338158E-2
6.725000E-8	1.342269E-2
6.730000E-8	1.342611E-2
6.735000E-8	1.340727E-2
6.740000E-8	1.337986E-2
6.745000E-8	1.333019E-2
6.750000E-8	1.325311E-2
6.755000E-8	1.316746E-2
6.760000E-8	1.309038E-2
6.765000E-8	1.301501E-2
6.770000E-8	1.293964E-2
6.775000E-8	1.287112E-2
6.780000E-8	1.281630E-2
6.785000E-8	1.277348E-2
6.790000E-8	1.274265E-2
6.795000E-8	1.271695E-2
6.800000E-8	1.269468E-2
6.805000E-8	1.267584E-2
6.810000E-8	1.267242E-2
6.815000E-8	1.268269E-2
6.820000E-8	1.269982E-2
6.825000E-8	1.271867E-2
6.830000E-8	1.274265E-2
6.835000E-8	1.277177E-2
6.840000E-8	1.280431E-2
6.845000E-8	1.284029E-2
6.850000E-8	1.288653E-2
6.855000E-8	1.293792E-2
6.860000E-8	1.298931E-2
6.865000E-8	1.302186E-2
6.870000E-8	1.303042E-2
6.875000E-8	1.300473E-2
6.880000E-8	1.294649E-2
6.885000E-8	1.287112E-2
6.890000E-8	1.279061E-2
6.895000E-8	1.270839E-2
6.900000E-8	1.261931E-2
6.905000E-8	1.252510E-2
6.910000E-8	1.244973E-2
6.915000E-8	1.240520E-2
6.920000E-8	1.238464E-2
6.925000E-8	1.237779E-2
6.930000E-8	1.239834E-2
6.935000E-8	1.245658E-2
6.940000E-8	1.253195E-2
6.945000E-8	1.260390E-2
6.950000E-8	1.266214E-2
6.955000E-8	1.270668E-2
6.960000E-8	1.273237E-2
6.965000E-8	1.273580E-2
6.970000E-8	1.272038E-2
6.975000E-8	1.267755E-2
6.980000E-8	1.262274E-2
6.985000E-8	1.258334E-2
6.990000E-8	1.256450E-2
6.995000E-8	1.254737E-2
7.000000E-8	1.254566E-2
7.005000E-8	1.255765E-2
7.010000E-8	1.257478E-2
7.015000E-8	1.259876E-2
7.020000E-8	1.263987E-2
7.025000E-8	1.268955E-2
7.030000E-8	1.273237E-2
7.035000E-8	1.277348E-2
7.040000E-8	1.281973E-2
7.045000E-8	1.286255E-2
7.050000E-8	1.288653E-2
7.055000E-8	1.290024E-2
7.060000E-8	1.291394E-2
7.065000E-8	1.292593E-2
7.070000E-8	1.292593E-2
7.075000E-8	1.290709E-2
7.080000E-8	1.286769E-2
7.085000E-8	1.280089E-2
7.090000E-8	1.271867E-2
7.095000E-8	1.264158E-2
7.100000E-8	1.257306E-2
7.105000E-8	1.249598E-2
7.110000E-8	1.242746E-2
7.115000E-8	1.239492E-2
7.120000E-8	1.238293E-2
7.125000E-8	1.236580E-2
7.130000E-8	1.236409E-2
7.135000E-8	1.239492E-2
7.140000E-8	1.244631E-2
7.145000E-8	1.250455E-2
7.150000E-8	1.257649E-2
7.155000E-8	1.265700E-2
7.160000E-8	1.272380E-2
7.165000E-8	1.277177E-2
7.170000E-8	1.281116E-2
7.175000E-8	1.283172E-2
7.180000E-8	1.282658E-2
7.185000E-8	1.279575E-2
7.190000E-8	1.275292E-2
7.195000E-8	1.270154E-2
7.200000E-8	1.264330E-2
7.205000E-8	1.257649E-2
7.210000E-8	1.250455E-2
7.215000E-8	1.244117E-2
7.220000E-8	1.240006E-2
7.225000E-8	1.238121E-2
7.230000E-8	1.236066E-2
7.235000E-8	1.234867E-2
7.240000E-8	1.235038E-2
7.245000E-8	1.235552E-2
7.250000E-8	1.235552E-2
7.255000E-8	1.235038E-2
7.260000E-8	1.233325E-2
7.265000E-8	1.230413E-2
7.270000E-8	1.228186E-2
7.275000E-8	1.226816E-2
7.280000E-8	1.224932E-2
7.285000E-8	1.223390E-2
7.290000E-8	1.223047E-2
7.295000E-8	1.223390E-2
7.300000E-8	1.224075E-2
7.305000E-8	1.226131E-2
7.310000E-8	1.229899E-2
7.315000E-8	1.234524E-2
7.320000E-8	1.240006E-2
7.325000E-8	1.244802E-2
7.330000E-8	1.249084E-2
7.335000E-8	1.253538E-2
7.340000E-8	1.256279E-2
7.345000E-8	1.257135E-2
7.350000E-8	1.258163E-2
7.355000E-8	1.261246E-2
7.360000E-8	1.263473E-2
7.365000E-8	1.264330E-2
7.370000E-8	1.265186E-2
7.375000E-8	1.267242E-2
7.380000E-8	1.268955E-2
7.385000E-8	1.269468E-2
7.390000E-8	1.269468E-2
7.395000E-8	1.269126E-2
7.400000E-8	1.268783E-2
7.405000E-8	1.267242E-2
7.410000E-8	1.264843E-2
7.415000E-8	1.261760E-2
7.420000E-8	1.257478E-2
7.425000E-8	1.251482E-2
7.430000E-8	1.245487E-2
7.435000E-8	1.241033E-2
7.440000E-8	1.237436E-2
7.445000E-8	1.234867E-2
7.450000E-8	1.235723E-2
7.455000E-8	1.240520E-2
7.460000E-8	1.246515E-2
7.465000E-8	1.253024E-2
7.470000E-8	1.261931E-2
7.475000E-8	1.271695E-2
7.480000E-8	1.278718E-2
7.485000E-8	1.282316E-2
7.490000E-8	1.283857E-2
7.495000E-8	1.282658E-2
7.500000E-8	1.277862E-2
7.505000E-8	1.270839E-2
7.510000E-8	1.261075E-2
7.515000E-8	1.248742E-2
7.520000E-8	1.237436E-2
7.525000E-8	1.230071E-2
7.530000E-8	1.224247E-2
7.535000E-8	1.220478E-2
7.540000E-8	1.220821E-2
7.545000E-8	1.224247E-2
7.550000E-8	1.228700E-2
7.555000E-8	1.234353E-2
7.560000E-8	1.241376E-2
7.565000E-8	1.247200E-2
7.570000E-8	1.251482E-2
7.575000E-8	1.254908E-2
7.580000E-8	1.256621E-2
7.585000E-8	1.255765E-2
7.590000E-8	1.254566E-2
7.595000E-8	1.253024E-2
7.600000E-8	1.250455E-2
7.605000E-8	1.246515E-2
7.610000E-8	1.242233E-2
7.615000E-8	1.238293E-2
7.620000E-8	1.234353E-2
7.625000E-8	1.230584E-2
7.630000E-8	1.226816E-2
7.635000E-8	1.224075E-2
7.640000E-8	1.221848E-2
7.645000E-8	1.219279E-2
7.650000E-8	1.216881E-2
7.655000E-8	1.214997E-2
7.660000E-8	1.213112E-2
7.665000E-8	1.211742E-2
7.670000E-8	1.212427E-2
7.675000E-8	1.215339E-2
7.680000E-8	1.219450E-2
7.685000E-8	1.223561E-2
7.690000E-8	1.228186E-2
7.695000E-8	1.233325E-2
7.700000E-8	1.238293E-2
7.705000E-8	1.241547E-2
7.710000E-8	1.242918E-2
7.715000E-8	1.243945E-2
7.720000E-8	1.244459E-2
7.725000E-8	1.243260E-2
7.730000E-8	1.240177E-2
7.735000E-8	1.236922E-2
7.740000E-8	1.234010E-2
7.745000E-8	1.230927E-2
7.750000E-8	1.227844E-2
7.755000E-8	1.225446E-2
7.760000E-8	1.223047E-2
7.765000E-8	1.220821E-2
7.770000E-8	1.220821E-2
7.775000E-8	1.222191E-2
7.780000E-8	1.222705E-2
7.785000E-8	1.222876E-2
7.790000E-8	1.223904E-2
7.795000E-8	1.224589E-2
7.800000E-8	1.224418E-2
7.805000E-8	1.224247E-2
7.810000E-8	1.223733E-2
7.815000E-8	1.222020E-2
7.820000E-8	1.220135E-2
7.825000E-8	1.219622E-2
7.830000E-8	1.219622E-2
7.835000E-8	1.219964E-2
7.840000E-8	1.221163E-2
7.845000E-8	1.222020E-2
7.850000E-8	1.221848E-2
7.855000E-8	1.220992E-2
7.860000E-8	1.219622E-2
7.865000E-8	1.218251E-2
7.870000E-8	1.217737E-2
7.875000E-8	1.216881E-2
7.880000E-8	1.214311E-2
7.885000E-8	1.211228E-2
7.890000E-8	1.207460E-2
7.895000E-8	1.202492E-2
7.900000E-8	1.197182E-2
7.905000E-8	1.193242E-2
7.910000E-8	1.190159E-2
7.915000E-8	1.187761E-2
7.920000E-8	1.186904E-2
7.925000E-8	1.188617E-2
7.930000E-8	1.192557E-2
7.935000E-8	1.198724E-2
7.940000E-8	1.204548E-2
7.945000E-8	1.209858E-2
7.950000E-8	1.215682E-2
7.955000E-8	1.220992E-2
7.960000E-8	1.223561E-2
7.965000E-8	1.224418E-2
7.970000E-8	1.223904E-2
7.975000E-8	1.221163E-2
7.980000E-8	1.216710E-2
7.985000E-8	1.211228E-2
7.990000E-8	1.203691E-2
7.995000E-8	1.194613E-2
8.000000E-8	1.186390E-2
8.005000E-8	1.179881E-2
8.010000E-8	1.175427E-2
8.015000E-8	1.173886E-2
8.020000E-8	1.174742E-2
8.025000E-8	1.176969E-2
8.030000E-8	1.180395E-2
8.035000E-8	1.185020E-2
8.040000E-8	1.189988E-2
8.045000E-8	1.195298E-2
8.050000E-8	1.200779E-2
8.055000E-8	1.204719E-2
8.060000E-8	1.206946E-2
8.065000E-8	1.207974E-2
8.070000E-8	1.206774E-2
8.075000E-8	1.203349E-2
8.080000E-8	1.199409E-2
8.085000E-8	1.195469E-2
8.090000E-8	1.191358E-2
8.095000E-8	1.187761E-2
8.100000E-8	1.185534E-2
8.105000E-8	1.183992E-2
8.110000E-8	1.184677E-2
8.115000E-8	1.188788E-2
8.120000E-8	1.193927E-2
8.125000E-8	1.197867E-2
8.130000E-8	1.200950E-2
8.135000E-8	1.203006E-2
8.140000E-8	1.203177E-2
8.145000E-8	1.201807E-2
8.150000E-8	1.199237E-2
8.155000E-8	1.195469E-2
8.160000E-8	1.192043E-2
8.165000E-8	1.189645E-2
8.170000E-8	1.187589E-2
8.175000E-8	1.185534E-2
8.180000E-8	1.184335E-2
8.185000E-8	1.183136E-2
8.190000E-8	1.181423E-2
8.195000E-8	1.180224E-2
8.200000E-8	1.179367E-2
8.205000E-8	1.177654E-2
8.210000E-8	1.175256E-2
8.215000E-8	1.173201E-2
8.220000E-8	1.171316E-2
8.225000E-8	1.169261E-2
8.230000E-8	1.167377E-2
8.235000E-8	1.166178E-2
8.240000E-8	1.167034E-2
8.245000E-8	1.170289E-2
8.250000E-8	1.174400E-2
8.255000E-8	1.178682E-2
8.260000E-8	1.183650E-2
8.265000E-8	1.189131E-2
8.270000E-8	1.192900E-2
8.275000E-8	1.194270E-2
8.280000E-8	1.193927E-2
8.285000E-8	1.192557E-2
8.290000E-8	1.189645E-2
8.295000E-8	1.185705E-2
8.300000E-8	1.180395E-2
8.305000E-8	1.174400E-2
8.310000E-8	1.169432E-2
8.315000E-8	1.166520E-2
8.320000E-8	1.164636E-2
8.325000E-8	1.164122E-2
8.330000E-8	1.164636E-2
8.335000E-8	1.164978E-2
8.340000E-8	1.164465E-2
8.345000E-8	1.163779E-2
8.350000E-8	1.162752E-2
8.355000E-8	1.161553E-2
8.360000E-8	1.160011E-2
8.365000E-8	1.158127E-2
8.370000E-8	1.156242E-2
8.375000E-8	1.156071E-2
8.380000E-8	1.156756E-2
8.385000E-8	1.157613E-2
8.390000E-8	1.160011E-2
8.395000E-8	1.163608E-2
8.400000E-8	1.166691E-2
8.405000E-8	1.168576E-2
8.410000E-8	1.170460E-2
8.415000E-8	1.170460E-2
8.420000E-8	1.167891E-2
8.425000E-8	1.164807E-2
8.430000E-8	1.161210E-2
8.435000E-8	1.156414E-2
8.440000E-8	1.149905E-2
8.445000E-8	1.142539E-2
8.450000E-8	1.135173E-2
8.455000E-8	1.129520E-2
8.460000E-8	1.127294E-2
8.465000E-8	1.126951E-2
8.470000E-8	1.127979E-2
8.475000E-8	1.131233E-2
8.480000E-8	1.135344E-2
8.485000E-8	1.138770E-2
8.490000E-8	1.143567E-2
8.495000E-8	1.150590E-2
8.500000E-8	1.157270E-2
8.505000E-8	1.163608E-2
8.510000E-8	1.170803E-2
8.515000E-8	1.177483E-2
8.520000E-8	1.181423E-2
8.525000E-8	1.183992E-2
8.530000E-8	1.186048E-2
8.535000E-8	1.187589E-2
8.540000E-8	1.189131E-2
8.545000E-8	1.190673E-2
8.550000E-8	1.191187E-2
8.555000E-8	1.190330E-2
8.560000E-8	1.189302E-2
