Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	6.918625E-3
4.225000E-8	6.800432E-3
4.230000E-8	6.699368E-3
4.235000E-8	6.605155E-3
4.240000E-8	6.507517E-3
4.245000E-8	6.440712E-3
4.250000E-8	6.421870E-3
4.255000E-8	6.428722E-3
4.260000E-8	6.447564E-3
4.265000E-8	6.486962E-3
4.270000E-8	6.546915E-3
4.275000E-8	6.600017E-3
4.280000E-8	6.630850E-3
4.285000E-8	6.644553E-3
4.290000E-8	6.651405E-3
4.295000E-8	6.653118E-3
4.300000E-8	6.635988E-3
4.305000E-8	6.598304E-3
4.310000E-8	6.569183E-3
4.315000E-8	6.541776E-3
4.320000E-8	6.493814E-3
4.325000E-8	6.445851E-3
4.330000E-8	6.433860E-3
4.335000E-8	6.432147E-3
4.340000E-8	6.418444E-3
4.345000E-8	6.413305E-3
4.350000E-8	6.409879E-3
4.355000E-8	6.384185E-3
4.360000E-8	6.351639E-3
4.365000E-8	6.320806E-3
4.370000E-8	6.283121E-3
4.375000E-8	6.248862E-3
4.380000E-8	6.230019E-3
4.385000E-8	6.200899E-3
4.390000E-8	6.183770E-3
4.395000E-8	6.212890E-3
4.400000E-8	6.274556E-3
4.405000E-8	6.339648E-3
4.410000E-8	6.420157E-3
4.415000E-8	6.517795E-3
4.420000E-8	6.610294E-3
4.425000E-8	6.678812E-3
4.430000E-8	6.714784E-3
4.435000E-8	6.707932E-3
4.440000E-8	6.656544E-3
4.445000E-8	6.572609E-3
4.450000E-8	6.450990E-3
4.455000E-8	6.293398E-3
4.460000E-8	6.122103E-3
4.465000E-8	5.950808E-3
4.470000E-8	5.801782E-3
4.475000E-8	5.688727E-3
4.480000E-8	5.628774E-3
4.485000E-8	5.630487E-3
4.490000E-8	5.681875E-3
4.495000E-8	5.770949E-3
4.500000E-8	5.873726E-3
4.505000E-8	5.967938E-3
4.510000E-8	6.048447E-3
4.515000E-8	6.087844E-3
4.520000E-8	6.075854E-3
4.525000E-8	6.015901E-3
4.530000E-8	5.925114E-3
4.535000E-8	5.800069E-3
4.540000E-8	5.632200E-3
4.545000E-8	5.450627E-3
4.550000E-8	5.289610E-3
4.555000E-8	5.156000E-3
4.560000E-8	5.056649E-3
4.565000E-8	5.024102E-3
4.570000E-8	5.063500E-3
4.575000E-8	5.150861E-3
4.580000E-8	5.269054E-3
4.585000E-8	5.394100E-3
4.590000E-8	5.496877E-3
4.595000E-8	5.572246E-3
4.600000E-8	5.620209E-3
4.605000E-8	5.627061E-3
4.610000E-8	5.589376E-3
4.615000E-8	5.505441E-3
4.620000E-8	5.390674E-3
4.625000E-8	5.260490E-3
4.630000E-8	5.135444E-3
4.635000E-8	5.036093E-3
4.640000E-8	4.989843E-3
4.645000E-8	5.006973E-3
4.650000E-8	5.075491E-3
4.655000E-8	5.178268E-3
4.660000E-8	5.299887E-3
4.665000E-8	5.419794E-3
4.670000E-8	5.519145E-3
4.675000E-8	5.582524E-3
4.680000E-8	5.596228E-3
4.685000E-8	5.560256E-3
4.690000E-8	5.481460E-3
4.695000E-8	5.352989E-3
4.700000E-8	5.188546E-3
4.705000E-8	5.020677E-3
4.710000E-8	4.864798E-3
4.715000E-8	4.738040E-3
4.720000E-8	4.671235E-3
4.725000E-8	4.676374E-3
4.730000E-8	4.722623E-3
4.735000E-8	4.796280E-3
4.740000E-8	4.912761E-3
4.745000E-8	5.085769E-3
4.750000E-8	5.282758E-3
4.755000E-8	5.481460E-3
4.760000E-8	5.657894E-3
4.765000E-8	5.788078E-3
4.770000E-8	5.868587E-3
4.775000E-8	5.902846E-3
4.780000E-8	5.899420E-3
4.785000E-8	5.868587E-3
4.790000E-8	5.808634E-3
4.795000E-8	5.709282E-3
4.800000E-8	5.568821E-3
4.805000E-8	5.419794E-3
4.810000E-8	5.282758E-3
4.815000E-8	5.156000E-3
4.820000E-8	5.037806E-3
4.825000E-8	4.953872E-3
4.830000E-8	4.899057E-3
4.835000E-8	4.859659E-3
4.840000E-8	4.835678E-3
4.845000E-8	4.844243E-3
4.850000E-8	4.887066E-3
4.855000E-8	4.972714E-3
4.860000E-8	5.084056E-3
4.865000E-8	5.200536E-3
4.870000E-8	5.311878E-3
4.875000E-8	5.428359E-3
4.880000E-8	5.524284E-3
4.885000E-8	5.577385E-3
4.890000E-8	5.592802E-3
4.895000E-8	5.596228E-3
4.900000E-8	5.572246E-3
4.905000E-8	5.520858E-3
4.910000E-8	5.462618E-3
4.915000E-8	5.411229E-3
4.920000E-8	5.354702E-3
4.925000E-8	5.294749E-3
4.930000E-8	5.255351E-3
4.935000E-8	5.241647E-3
4.940000E-8	5.243360E-3
4.945000E-8	5.246786E-3
4.950000E-8	5.253638E-3
4.955000E-8	5.281045E-3
4.960000E-8	5.318730E-3
4.965000E-8	5.346137E-3
4.970000E-8	5.344424E-3
4.975000E-8	5.329008E-3
4.980000E-8	5.298174E-3
4.985000E-8	5.243360E-3
4.990000E-8	5.159426E-3
4.995000E-8	5.063500E-3
5.000000E-8	4.955584E-3
5.005000E-8	4.840817E-3
5.010000E-8	4.729475E-3
5.015000E-8	4.643828E-3
5.020000E-8	4.585587E-3
5.025000E-8	4.541051E-3
5.030000E-8	4.505079E-3
5.035000E-8	4.489662E-3
5.040000E-8	4.505079E-3
5.045000E-8	4.539338E-3
5.050000E-8	4.589013E-3
5.055000E-8	4.660957E-3
5.060000E-8	4.743179E-3
5.065000E-8	4.811697E-3
5.070000E-8	4.859659E-3
5.075000E-8	4.888779E-3
5.080000E-8	4.893918E-3
5.085000E-8	4.878502E-3
5.090000E-8	4.854520E-3
5.095000E-8	4.839104E-3
5.100000E-8	4.818548E-3
5.105000E-8	4.768873E-3
5.110000E-8	4.710633E-3
5.115000E-8	4.686651E-3
5.120000E-8	4.678087E-3
5.125000E-8	4.654105E-3
5.130000E-8	4.647253E-3
5.135000E-8	4.674661E-3
5.140000E-8	4.698642E-3
5.145000E-8	4.722623E-3
5.150000E-8	4.774012E-3
5.155000E-8	4.827113E-3
5.160000E-8	4.847669E-3
5.165000E-8	4.863085E-3
5.170000E-8	4.883641E-3
5.175000E-8	4.876789E-3
5.180000E-8	4.847669E-3
5.185000E-8	4.797993E-3
5.190000E-8	4.724336E-3
5.195000E-8	4.645540E-3
5.200000E-8	4.563319E-3
5.205000E-8	4.460542E-3
5.210000E-8	4.359478E-3
5.215000E-8	4.301238E-3
5.220000E-8	4.266979E-3
5.225000E-8	4.237858E-3
5.230000E-8	4.239571E-3
5.235000E-8	4.284108E-3
5.240000E-8	4.345774E-3
5.245000E-8	4.422857E-3
5.250000E-8	4.508504E-3
5.255000E-8	4.602717E-3
5.260000E-8	4.688364E-3
5.265000E-8	4.763734E-3
5.270000E-8	4.804845E-3
5.275000E-8	4.806558E-3
5.280000E-8	4.780864E-3
5.285000E-8	4.734614E-3
5.290000E-8	4.667809E-3
5.295000E-8	4.594152E-3
5.300000E-8	4.501653E-3
5.305000E-8	4.378320E-3
5.310000E-8	4.253275E-3
5.315000E-8	4.162489E-3
5.320000E-8	4.100822E-3
5.325000E-8	4.056286E-3
5.330000E-8	4.046008E-3
5.335000E-8	4.088832E-3
5.340000E-8	4.174479E-3
5.345000E-8	4.284108E-3
5.350000E-8	4.414292E-3
5.355000E-8	4.541051E-3
5.360000E-8	4.636976E-3
5.365000E-8	4.691790E-3
5.370000E-8	4.705494E-3
5.375000E-8	4.676374E-3
5.380000E-8	4.616420E-3
5.385000E-8	4.551328E-3
5.390000E-8	4.479384E-3
5.395000E-8	4.381746E-3
5.400000E-8	4.260127E-3
5.405000E-8	4.159063E-3
5.410000E-8	4.083693E-3
5.415000E-8	4.016888E-3
5.420000E-8	3.953509E-3
5.425000E-8	3.914111E-3
5.430000E-8	3.890130E-3
5.435000E-8	3.862722E-3
5.440000E-8	3.838741E-3
5.445000E-8	3.811334E-3
5.450000E-8	3.775362E-3
5.455000E-8	3.737677E-3
5.460000E-8	3.703418E-3
5.465000E-8	3.676011E-3
5.470000E-8	3.657168E-3
5.475000E-8	3.658881E-3
5.480000E-8	3.667446E-3
5.485000E-8	3.682863E-3
5.490000E-8	3.723973E-3
5.495000E-8	3.770223E-3
5.500000E-8	3.811334E-3
5.505000E-8	3.857583E-3
5.510000E-8	3.898694E-3
5.515000E-8	3.922676E-3
5.520000E-8	3.953509E-3
5.525000E-8	3.999758E-3
5.530000E-8	4.030591E-3
5.535000E-8	4.057999E-3
5.540000E-8	4.119665E-3
5.545000E-8	4.191609E-3
5.550000E-8	4.242997E-3
5.555000E-8	4.301238E-3
5.560000E-8	4.373181E-3
5.565000E-8	4.404015E-3
5.570000E-8	4.378320E-3
5.575000E-8	4.318367E-3
5.580000E-8	4.219016E-3
5.585000E-8	4.066563E-3
5.590000E-8	3.888417E-3
5.595000E-8	3.694853E-3
5.600000E-8	3.499577E-3
5.605000E-8	3.348837E-3
5.610000E-8	3.240921E-3
5.615000E-8	3.153561E-3
5.620000E-8	3.121015E-3
5.625000E-8	3.177542E-3
5.630000E-8	3.288884E-3
5.635000E-8	3.410504E-3
5.640000E-8	3.554391E-3
5.645000E-8	3.717122E-3
5.650000E-8	3.843880E-3
5.655000E-8	3.926101E-3
5.660000E-8	3.965499E-3
5.665000E-8	3.946657E-3
5.670000E-8	3.864435E-3
5.675000E-8	3.739390E-3
5.680000E-8	3.592076E-3
5.685000E-8	3.431059E-3
5.690000E-8	3.276893E-3
5.695000E-8	3.172403E-3
5.700000E-8	3.131293E-3
5.705000E-8	3.143283E-3
5.710000E-8	3.206662E-3
5.715000E-8	3.328282E-3
5.720000E-8	3.494438E-3
5.725000E-8	3.657168E-3
5.730000E-8	3.797630E-3
5.735000E-8	3.914111E-3
5.740000E-8	4.010036E-3
5.745000E-8	4.054573E-3
5.750000E-8	4.035730E-3
5.755000E-8	3.960360E-3
5.760000E-8	3.847306E-3
5.765000E-8	3.715409E-3
5.770000E-8	3.581799E-3
5.775000E-8	3.451614E-3
5.780000E-8	3.345411E-3
5.785000E-8	3.263190E-3
5.790000E-8	3.211801E-3
5.795000E-8	3.194672E-3
5.800000E-8	3.196385E-3
5.805000E-8	3.204950E-3
5.810000E-8	3.220366E-3
5.815000E-8	3.244347E-3
5.820000E-8	3.251199E-3
5.825000E-8	3.237496E-3
5.830000E-8	3.222079E-3
5.835000E-8	3.201524E-3
5.840000E-8	3.168978E-3
5.845000E-8	3.134719E-3
5.850000E-8	3.100460E-3
5.855000E-8	3.067914E-3
5.860000E-8	3.052497E-3
5.865000E-8	3.050784E-3
5.870000E-8	3.062775E-3
5.875000E-8	3.081617E-3
5.880000E-8	3.110737E-3
5.885000E-8	3.148422E-3
5.890000E-8	3.198098E-3
5.895000E-8	3.247773E-3
5.900000E-8	3.285458E-3
5.905000E-8	3.311152E-3
5.910000E-8	3.326569E-3
5.915000E-8	3.321430E-3
5.920000E-8	3.299162E-3
5.925000E-8	3.266616E-3
5.930000E-8	3.213514E-3
5.935000E-8	3.150135E-3
5.940000E-8	3.100460E-3
5.945000E-8	3.064488E-3
5.950000E-8	3.042219E-3
5.955000E-8	3.031942E-3
5.960000E-8	3.035367E-3
5.965000E-8	3.049071E-3
5.970000E-8	3.095321E-3
5.975000E-8	3.179255E-3
5.980000E-8	3.263190E-3
5.985000E-8	3.338560E-3
5.990000E-8	3.424207E-3
5.995000E-8	3.508142E-3
6.000000E-8	3.574947E-3
6.005000E-8	3.634900E-3
6.010000E-8	3.679437E-3
6.015000E-8	3.706844E-3
6.020000E-8	3.729112E-3
6.025000E-8	3.739390E-3
6.030000E-8	3.715409E-3
6.035000E-8	3.660594E-3
6.040000E-8	3.593789E-3
6.045000E-8	3.506429E-3
6.050000E-8	3.381383E-3
6.055000E-8	3.235783E-3
6.060000E-8	3.083330E-3
6.065000E-8	2.917174E-3
6.070000E-8	2.756157E-3
6.075000E-8	2.636250E-3
6.080000E-8	2.562593E-3
6.085000E-8	2.526621E-3
6.090000E-8	2.523195E-3
6.095000E-8	2.557454E-3
6.100000E-8	2.617408E-3
6.105000E-8	2.682500E-3
6.110000E-8	2.740740E-3
6.115000E-8	2.778425E-3
6.120000E-8	2.785277E-3
6.125000E-8	2.757870E-3
6.130000E-8	2.706481E-3
6.135000E-8	2.624259E-3
6.140000E-8	2.523195E-3
6.145000E-8	2.415280E-3
6.150000E-8	2.329632E-3
6.155000E-8	2.273105E-3
6.160000E-8	2.245697E-3
6.165000E-8	2.271392E-3
6.170000E-8	2.372456E-3
6.175000E-8	2.526621E-3
6.180000E-8	2.697916E-3
6.185000E-8	2.884628E-3
6.190000E-8	3.083330E-3
6.195000E-8	3.249486E-3
6.200000E-8	3.369393E-3
6.205000E-8	3.437911E-3
6.210000E-8	3.443050E-3
6.215000E-8	3.379670E-3
6.220000E-8	3.263190E-3
6.225000E-8	3.117589E-3
6.230000E-8	2.971988E-3
6.235000E-8	2.836665E-3
6.240000E-8	2.706481E-3
6.245000E-8	2.588287E-3
6.250000E-8	2.518057E-3
6.255000E-8	2.487223E-3
6.260000E-8	2.463242E-3
6.265000E-8	2.454677E-3
6.270000E-8	2.482085E-3
6.275000E-8	2.512918E-3
6.280000E-8	2.518057E-3
6.285000E-8	2.504353E-3
6.290000E-8	2.476946E-3
6.295000E-8	2.451251E-3
6.300000E-8	2.446113E-3
6.305000E-8	2.452964E-3
6.310000E-8	2.464955E-3
6.315000E-8	2.506066E-3
6.320000E-8	2.593426E-3
6.325000E-8	2.692777E-3
6.330000E-8	2.786990E-3
6.335000E-8	2.893193E-3
6.340000E-8	2.989118E-3
6.345000E-8	3.045645E-3
6.350000E-8	3.066201E-3
6.355000E-8	3.050784E-3
6.360000E-8	2.999395E-3
6.365000E-8	2.925739E-3
6.370000E-8	2.841804E-3
6.375000E-8	2.757870E-3
6.380000E-8	2.696203E-3
6.385000E-8	2.665370E-3
6.390000E-8	2.672222E-3
6.395000E-8	2.716759E-3
6.400000E-8	2.781851E-3
6.405000E-8	2.852082E-3
6.410000E-8	2.924026E-3
6.415000E-8	2.975414E-3
6.420000E-8	2.970275E-3
6.425000E-8	2.930877E-3
6.430000E-8	2.881202E-3
6.435000E-8	2.807545E-3
6.440000E-8	2.716759E-3
6.445000E-8	2.637963E-3
6.450000E-8	2.569445E-3
6.455000E-8	2.483798E-3
6.460000E-8	2.422131E-3
6.465000E-8	2.411854E-3
6.470000E-8	2.430696E-3
6.475000E-8	2.464955E-3
6.480000E-8	2.521482E-3
6.485000E-8	2.578010E-3
6.490000E-8	2.625972E-3
6.495000E-8	2.682500E-3
6.500000E-8	2.715046E-3
6.505000E-8	2.682500E-3
6.510000E-8	2.617408E-3
6.515000E-8	2.552316E-3
6.520000E-8	2.456390E-3
6.525000E-8	2.334771E-3
6.530000E-8	2.235420E-3
6.535000E-8	2.165189E-3
6.540000E-8	2.101810E-3
6.545000E-8	2.055560E-3
6.550000E-8	2.035005E-3
6.555000E-8	2.024727E-3
6.560000E-8	2.029866E-3
6.565000E-8	2.069264E-3
6.570000E-8	2.130930E-3
6.575000E-8	2.214864E-3
6.580000E-8	2.326206E-3
6.585000E-8	2.437548E-3
6.590000E-8	2.516344E-3
6.595000E-8	2.576297E-3
6.600000E-8	2.624259E-3
6.605000E-8	2.637963E-3
6.610000E-8	2.629398E-3
6.615000E-8	2.607130E-3
6.620000E-8	2.557454E-3
6.625000E-8	2.476946E-3
6.630000E-8	2.403289E-3
6.635000E-8	2.350187E-3
6.640000E-8	2.310790E-3
6.645000E-8	2.302225E-3
6.650000E-8	2.327919E-3
6.655000E-8	2.377595E-3
6.660000E-8	2.434122E-3
6.665000E-8	2.485510E-3
6.670000E-8	2.521482E-3
6.675000E-8	2.535186E-3
6.680000E-8	2.523195E-3
6.685000E-8	2.471807E-3
6.690000E-8	2.415280E-3
6.695000E-8	2.379308E-3
6.700000E-8	2.343336E-3
6.705000E-8	2.310790E-3
6.710000E-8	2.317641E-3
6.715000E-8	2.369030E-3
6.720000E-8	2.434122E-3
6.725000E-8	2.524908E-3
6.730000E-8	2.649954E-3
6.735000E-8	2.774999E-3
6.740000E-8	2.881202E-3
6.745000E-8	2.978840E-3
6.750000E-8	3.049071E-3
6.755000E-8	3.067914E-3
6.760000E-8	3.021664E-3
6.765000E-8	2.922313E-3
6.770000E-8	2.763008E-3
6.775000E-8	2.555741E-3
6.780000E-8	2.339910E-3
6.785000E-8	2.136069E-3
6.790000E-8	1.968200E-3
6.795000E-8	1.851719E-3
6.800000E-8	1.784914E-3
6.805000E-8	1.759220E-3
6.810000E-8	1.779775E-3
6.815000E-8	1.853432E-3
6.820000E-8	1.969913E-3
6.825000E-8	2.106949E-3
6.830000E-8	2.237133E-3
6.835000E-8	2.322780E-3
6.840000E-8	2.350187E-3
6.845000E-8	2.363891E-3
6.850000E-8	2.363891E-3
6.855000E-8	2.314215E-3
6.860000E-8	2.226855E-3
6.865000E-8	2.156624E-3
6.870000E-8	2.117226E-3
6.875000E-8	2.094958E-3
6.880000E-8	2.115513E-3
6.885000E-8	2.190883E-3
6.890000E-8	2.302225E-3
6.895000E-8	2.428983E-3
6.900000E-8	2.555741E-3
6.905000E-8	2.644815E-3
6.910000E-8	2.670509E-3
6.915000E-8	2.655093E-3
6.920000E-8	2.622546E-3
6.925000E-8	2.560880E-3
6.930000E-8	2.461529E-3
6.935000E-8	2.348474E-3
6.940000E-8	2.235420E-3
6.945000E-8	2.134356E-3
6.950000E-8	2.053847E-3
6.955000E-8	1.988755E-3
6.960000E-8	1.925376E-3
6.965000E-8	1.872274E-3
6.970000E-8	1.819173E-3
6.975000E-8	1.764359E-3
6.980000E-8	1.718109E-3
6.985000E-8	1.685563E-3
6.990000E-8	1.646165E-3
6.995000E-8	1.611906E-3
7.000000E-8	1.611906E-3
7.005000E-8	1.641026E-3
7.010000E-8	1.680424E-3
7.015000E-8	1.742090E-3
7.020000E-8	1.829451E-3
7.025000E-8	1.930515E-3
7.030000E-8	2.041856E-3
7.035000E-8	2.163476E-3
7.040000E-8	2.254262E-3
7.045000E-8	2.274818E-3
7.050000E-8	2.242272E-3
7.055000E-8	2.180605E-3
7.060000E-8	2.098384E-3
7.065000E-8	1.999033E-3
7.070000E-8	1.892830E-3
7.075000E-8	1.795192E-3
7.080000E-8	1.719822E-3
7.085000E-8	1.682137E-3
7.090000E-8	1.692415E-3
7.095000E-8	1.742090E-3
7.100000E-8	1.798618E-3
7.105000E-8	1.853432E-3
7.110000E-8	1.908246E-3
7.115000E-8	1.932228E-3
7.120000E-8	1.887691E-3
7.125000E-8	1.802043E-3
7.130000E-8	1.726674E-3
7.135000E-8	1.639313E-3
7.140000E-8	1.514268E-3
7.145000E-8	1.384084E-3
7.150000E-8	1.296723E-3
7.155000E-8	1.245335E-3
7.160000E-8	1.217927E-3
7.165000E-8	1.217927E-3
7.170000E-8	1.255612E-3
7.175000E-8	1.325843E-3
7.180000E-8	1.408065E-3
7.185000E-8	1.493712E-3
7.190000E-8	1.589638E-3
7.195000E-8	1.697553E-3
7.200000E-8	1.788340E-3
7.205000E-8	1.838015E-3
7.210000E-8	1.860284E-3
7.215000E-8	1.865423E-3
7.220000E-8	1.853432E-3
7.225000E-8	1.829451E-3
7.230000E-8	1.791766E-3
7.235000E-8	1.726674E-3
7.240000E-8	1.637600E-3
7.245000E-8	1.541675E-3
7.250000E-8	1.437185E-3
7.255000E-8	1.330982E-3
7.260000E-8	1.241909E-3
7.265000E-8	1.173391E-3
7.270000E-8	1.110012E-3
7.275000E-8	1.077466E-3
7.280000E-8	1.099734E-3
7.285000E-8	1.152835E-3
7.290000E-8	1.233344E-3
7.295000E-8	1.353250E-3
7.300000E-8	1.497138E-3
7.305000E-8	1.646165E-3
7.310000E-8	1.808895E-3
7.315000E-8	1.961348E-3
7.320000E-8	2.055560E-3
7.325000E-8	2.098384E-3
7.330000E-8	2.096671E-3
7.335000E-8	2.024727E-3
7.340000E-8	1.891117E-3
7.345000E-8	1.742090E-3
7.350000E-8	1.598202E-3
7.355000E-8	1.454315E-3
7.360000E-8	1.341260E-3
7.365000E-8	1.277881E-3
7.370000E-8	1.264177E-3
7.375000E-8	1.293297E-3
7.380000E-8	1.353250E-3
7.385000E-8	1.425194E-3
7.390000E-8	1.514268E-3
7.395000E-8	1.622184E-3
7.400000E-8	1.704405E-3
7.405000E-8	1.740377E-3
7.410000E-8	1.757507E-3
7.415000E-8	1.754081E-3
7.420000E-8	1.704405E-3
7.425000E-8	1.622184E-3
7.430000E-8	1.555379E-3
7.435000E-8	1.503990E-3
7.440000E-8	1.457740E-3
7.445000E-8	1.421769E-3
7.450000E-8	1.404639E-3
7.455000E-8	1.402926E-3
7.460000E-8	1.426907E-3
7.465000E-8	1.469731E-3
7.470000E-8	1.497138E-3
7.475000E-8	1.493712E-3
7.480000E-8	1.474870E-3
7.485000E-8	1.459453E-3
7.490000E-8	1.454315E-3
7.495000E-8	1.461166E-3
7.500000E-8	1.471444E-3
7.505000E-8	1.485148E-3
7.510000E-8	1.519407E-3
7.515000E-8	1.582786E-3
7.520000E-8	1.663294E-3
7.525000E-8	1.742090E-3
7.530000E-8	1.820886E-3
7.535000E-8	1.889404E-3
7.540000E-8	1.937366E-3
7.545000E-8	1.951070E-3
7.550000E-8	1.933941E-3
7.555000E-8	1.884265E-3
7.560000E-8	1.790053E-3
7.565000E-8	1.673572E-3
7.570000E-8	1.570795E-3
7.575000E-8	1.490287E-3
7.580000E-8	1.413204E-3
7.585000E-8	1.344686E-3
7.590000E-8	1.301862E-3
7.595000E-8	1.301862E-3
7.600000E-8	1.336121E-3
7.605000E-8	1.387510E-3
7.610000E-8	1.440611E-3
7.615000E-8	1.488574E-3
7.620000E-8	1.527971E-3
7.625000E-8	1.545101E-3
7.630000E-8	1.534823E-3
7.635000E-8	1.510842E-3
7.640000E-8	1.461166E-3
7.645000E-8	1.370380E-3
7.650000E-8	1.274455E-3
7.655000E-8	1.209363E-3
7.660000E-8	1.156261E-3
7.665000E-8	1.103160E-3
7.670000E-8	1.084317E-3
7.675000E-8	1.099734E-3
7.680000E-8	1.111725E-3
7.685000E-8	1.115150E-3
7.690000E-8	1.128854E-3
7.695000E-8	1.147696E-3
7.700000E-8	1.157974E-3
7.705000E-8	1.178530E-3
7.710000E-8	1.233344E-3
7.715000E-8	1.325843E-3
7.720000E-8	1.449176E-3
7.725000E-8	1.598202E-3
7.730000E-8	1.771210E-3
7.735000E-8	1.954496E-3
7.740000E-8	2.118939E-3
7.745000E-8	2.252549E-3
7.750000E-8	2.343336E-3
7.755000E-8	2.370743E-3
7.760000E-8	2.321067E-3
7.765000E-8	2.211438E-3
7.770000E-8	2.070977E-3
7.775000E-8	1.904820E-3
7.780000E-8	1.714683E-3
7.785000E-8	1.521120E-3
7.790000E-8	1.353250E-3
7.795000E-8	1.212789E-3
7.800000E-8	1.091169E-3
7.805000E-8	1.020938E-3
7.810000E-8	1.007235E-3
7.815000E-8	1.010660E-3
7.820000E-8	1.010660E-3
7.825000E-8	1.019225E-3
7.830000E-8	1.031216E-3
7.835000E-8	1.026077E-3
7.840000E-8	1.003809E-3
7.845000E-8	9.661238E-4
7.850000E-8	9.233000E-4
7.855000E-8	8.873281E-4
7.860000E-8	8.530691E-4
7.865000E-8	8.273748E-4
7.870000E-8	8.308007E-4
7.875000E-8	8.684856E-4
7.880000E-8	9.250130E-4
7.885000E-8	9.952439E-4
7.890000E-8	1.087743E-3
7.895000E-8	1.183668E-3
7.900000E-8	1.265890E-3
7.905000E-8	1.322417E-3
7.910000E-8	1.356676E-3
7.915000E-8	1.382371E-3
7.920000E-8	1.394361E-3
7.925000E-8	1.377232E-3
7.930000E-8	1.346399E-3
7.935000E-8	1.327556E-3
7.940000E-8	1.303575E-3
7.945000E-8	1.250473E-3
7.950000E-8	1.197372E-3
7.955000E-8	1.156261E-3
7.960000E-8	1.106586E-3
7.965000E-8	1.048345E-3
7.970000E-8	1.008948E-3
7.975000E-8	1.000383E-3
7.980000E-8	1.015799E-3
7.985000E-8	1.050058E-3
7.990000E-8	1.099734E-3
7.995000E-8	1.175104E-3
8.000000E-8	1.264177E-3
8.005000E-8	1.332695E-3
8.010000E-8	1.378945E-3
8.015000E-8	1.411491E-3
8.020000E-8	1.421769E-3
8.025000E-8	1.401213E-3
8.030000E-8	1.363528E-3
8.035000E-8	1.320704E-3
8.040000E-8	1.269316E-3
8.045000E-8	1.212789E-3
8.050000E-8	1.154548E-3
8.055000E-8	1.087743E-3
8.060000E-8	1.029503E-3
8.065000E-8	9.849662E-4
8.070000E-8	9.472813E-4
8.075000E-8	9.215871E-4
8.080000E-8	9.147353E-4
8.085000E-8	9.147353E-4
8.090000E-8	8.976058E-4
8.095000E-8	8.770504E-4
8.100000E-8	8.616338E-4
8.105000E-8	8.564950E-4
8.110000E-8	8.701986E-4
8.115000E-8	9.215871E-4
8.120000E-8	9.883921E-4
8.125000E-8	1.046632E-3
8.130000E-8	1.091169E-3
8.135000E-8	1.127141E-3
8.140000E-8	1.122002E-3
8.145000E-8	1.079178E-3
8.150000E-8	1.032929E-3
8.155000E-8	9.729756E-4
8.160000E-8	8.856151E-4
8.165000E-8	7.811252E-4
8.170000E-8	6.663575E-4
8.175000E-8	5.395992E-4
8.180000E-8	4.299704E-4
8.185000E-8	3.614524E-4
8.190000E-8	3.289064E-4
8.195000E-8	3.323323E-4
8.200000E-8	3.854337E-4
8.205000E-8	4.710812E-4
8.210000E-8	5.789971E-4
8.215000E-8	7.177460E-4
8.220000E-8	8.513561E-4
8.225000E-8	9.404295E-4
8.230000E-8	1.008948E-3
8.235000E-8	1.072327E-3
8.240000E-8	1.089456E-3
8.245000E-8	1.038068E-3
8.250000E-8	9.472813E-4
8.255000E-8	8.513561E-4
8.260000E-8	7.537180E-4
8.265000E-8	6.612187E-4
8.270000E-8	5.824230E-4
8.275000E-8	5.430251E-4
8.280000E-8	5.515899E-4
8.285000E-8	6.012654E-4
8.290000E-8	6.834870E-4
8.295000E-8	7.914029E-4
8.300000E-8	8.873281E-4
8.305000E-8	9.507072E-4
8.310000E-8	9.952439E-4
8.315000E-8	1.017512E-3
8.320000E-8	9.883921E-4
8.325000E-8	9.284389E-4
8.330000E-8	8.719115E-4
8.335000E-8	8.016806E-4
8.340000E-8	7.057554E-4
8.345000E-8	6.338115E-4
8.350000E-8	6.132561E-4
8.355000E-8	6.166820E-4
8.360000E-8	6.201079E-4
8.365000E-8	6.458021E-4
8.370000E-8	6.852000E-4
8.375000E-8	7.126072E-4
8.380000E-8	7.108942E-4
8.385000E-8	6.749223E-4
8.390000E-8	5.978395E-4
8.395000E-8	4.933496E-4
8.400000E-8	3.905726E-4
8.405000E-8	3.014992E-4
8.410000E-8	2.569625E-4
8.415000E-8	2.655272E-4
8.420000E-8	3.237675E-4
8.425000E-8	4.042762E-4
8.430000E-8	5.139050E-4
8.435000E-8	6.749223E-4
8.440000E-8	8.667727E-4
8.445000E-8	1.043207E-3
8.450000E-8	1.183668E-3
8.455000E-8	1.293297E-3
8.460000E-8	1.354963E-3
8.465000E-8	1.356676E-3
8.470000E-8	1.318991E-3
8.475000E-8	1.259038E-3
8.480000E-8	1.169965E-3
8.485000E-8	1.051771E-3
8.490000E-8	9.387166E-4
8.495000E-8	8.393655E-4
8.500000E-8	7.554309E-4
8.505000E-8	7.091813E-4
8.510000E-8	7.108942E-4
8.515000E-8	7.400144E-4
8.520000E-8	7.879770E-4
8.525000E-8	8.650597E-4
8.530000E-8	9.644108E-4
8.535000E-8	1.067188E-3
8.540000E-8	1.159687E-3
8.545000E-8	1.226492E-3
8.550000E-8	1.262464E-3
8.555000E-8	1.274455E-3
8.560000E-8	1.265890E-3
8.565000E-8	1.229918E-3
8.570000E-8	1.168252E-3
8.575000E-8	1.094595E-3
8.580000E-8	1.014086E-3
