Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.014593E-4
9.950000E-9	-2.534966E-4
1.000000E-8	-2.278024E-4
1.005000E-8	-2.123858E-4
1.010000E-8	-1.849786E-4
1.015000E-8	-1.524326E-4
1.020000E-8	-1.335901E-4
1.025000E-8	-1.010441E-4
1.030000E-8	-4.794264E-5
1.035000E-8	-5.118892E-6
1.040000E-8	2.571421E-5
1.045000E-8	8.052861E-5
1.050000E-8	1.199265E-4
1.055000E-8	1.079358E-4
1.060000E-8	5.997321E-5
1.065000E-8	5.158808E-6
1.070000E-8	-8.391459E-5
1.075000E-8	-2.021081E-4
1.080000E-8	-3.237276E-4
1.085000E-8	-4.556248E-4
1.090000E-8	-5.789572E-4
1.095000E-8	-6.474752E-4
1.100000E-8	-6.474752E-4
1.105000E-8	-6.080773E-4
1.110000E-8	-5.464111E-4
1.115000E-8	-4.590507E-4
1.120000E-8	-3.477089E-4
1.125000E-8	-2.415060E-4
1.130000E-8	-1.575714E-4
1.135000E-8	-8.905344E-5
1.140000E-8	-1.539659E-5
1.145000E-8	3.941781E-5
1.150000E-8	5.654731E-5
1.155000E-8	6.853796E-5
1.160000E-8	1.302042E-4
1.165000E-8	2.261294E-4
1.170000E-8	3.186287E-4
1.175000E-8	4.025632E-4
1.180000E-8	4.745071E-4
1.185000E-8	5.190438E-4
1.190000E-8	5.207568E-4
1.195000E-8	4.864978E-4
1.200000E-8	4.162668E-4
1.205000E-8	3.083510E-4
1.210000E-8	1.610373E-4
1.215000E-8	-1.692992E-6
1.220000E-8	-1.507196E-4
1.225000E-8	-2.534966E-4
1.230000E-8	-3.237276E-4
1.235000E-8	-3.631255E-4
1.240000E-8	-3.614125E-4
1.245000E-8	-3.151629E-4
1.250000E-8	-2.363671E-4
1.255000E-8	-1.438678E-4
1.260000E-8	-3.252609E-5
1.265000E-8	7.367681E-5
1.270000E-8	1.370560E-4
1.275000E-8	1.558984E-4
1.280000E-8	1.644632E-4
1.285000E-8	1.541855E-4
1.290000E-8	1.045099E-4
1.295000E-8	5.654731E-5
1.300000E-8	3.427896E-5
1.305000E-8	1.029766E-5
1.310000E-8	-2.910019E-5
1.315000E-8	-5.136854E-5
1.320000E-8	-5.136854E-5
1.325000E-8	-4.622969E-5
1.330000E-8	-2.396134E-5
1.335000E-8	2.228831E-5
1.340000E-8	8.566746E-5
1.345000E-8	1.421948E-4
1.350000E-8	1.661761E-4
1.355000E-8	1.456207E-4
1.360000E-8	9.765811E-5
1.365000E-8	3.770486E-5
1.370000E-8	-2.910019E-5
1.375000E-8	-1.010441E-4
1.380000E-8	-1.661362E-4
1.385000E-8	-1.969693E-4
1.390000E-8	-1.849786E-4
1.395000E-8	-1.627103E-4
1.400000E-8	-1.387290E-4
1.405000E-8	-7.877574E-5
1.410000E-8	3.445858E-6
1.415000E-8	7.025091E-5
1.420000E-8	1.267783E-4
1.425000E-8	1.970092E-4
1.430000E-8	2.449718E-4
1.435000E-8	2.518236E-4
1.440000E-8	2.483977E-4
1.445000E-8	2.295553E-4
1.450000E-8	1.678891E-4
1.455000E-8	1.096488E-4
1.460000E-8	8.224156E-5
1.465000E-8	3.256601E-5
1.470000E-8	-5.822034E-5
1.475000E-8	-1.438678E-4
1.480000E-8	-1.986822E-4
1.485000E-8	-2.312283E-4
1.490000E-8	-2.380801E-4
1.495000E-8	-2.106729E-4
1.500000E-8	-2.072470E-4
1.505000E-8	-2.295153E-4
1.510000E-8	-2.175247E-4
1.515000E-8	-1.455808E-4
1.520000E-8	-6.335919E-5
1.525000E-8	3.445858E-6
1.530000E-8	4.455666E-5
1.535000E-8	5.483436E-5
1.540000E-8	3.256601E-5
1.545000E-8	-5.118892E-6
1.550000E-8	-4.451674E-5
1.555000E-8	-8.905344E-5
1.560000E-8	-1.147477E-4
1.565000E-8	-9.761820E-5
1.570000E-8	-4.451674E-5
1.575000E-8	8.584708E-6
1.580000E-8	5.483436E-5
1.585000E-8	1.233524E-4
1.590000E-8	2.192776E-4
1.595000E-8	2.758049E-4
1.600000E-8	2.501107E-4
1.605000E-8	2.055740E-4
1.610000E-8	1.713150E-4
1.615000E-8	1.027970E-4
1.620000E-8	-1.692992E-6
1.625000E-8	-9.247934E-5
1.630000E-8	-1.866916E-4
1.635000E-8	-2.791909E-4
1.640000E-8	-3.117370E-4
1.645000E-8	-3.048852E-4
1.650000E-8	-3.117370E-4
1.655000E-8	-2.672003E-4
1.660000E-8	-1.404419E-4
1.665000E-8	-4.965559E-5
1.670000E-8	-1.197069E-5
1.675000E-8	4.969551E-5
1.680000E-8	9.080631E-5
1.685000E-8	4.113076E-5
1.690000E-8	-2.224839E-5
1.695000E-8	-4.109084E-5
1.700000E-8	-8.391459E-5
1.705000E-8	-1.918304E-4
1.710000E-8	-3.254406E-4
1.715000E-8	-4.487730E-4
1.720000E-8	-5.464111E-4
1.725000E-8	-5.977996E-4
1.730000E-8	-6.149291E-4
1.735000E-8	-6.063644E-4
1.740000E-8	-5.635406E-4
1.745000E-8	-4.744672E-4
1.750000E-8	-3.596996E-4
1.755000E-8	-2.415060E-4
1.760000E-8	-1.387290E-4
1.765000E-8	-5.822034E-5
1.770000E-8	1.714946E-5
1.775000E-8	8.909336E-5
1.780000E-8	1.421948E-4
1.785000E-8	2.124258E-4
1.790000E-8	3.837208E-4
1.795000E-8	7.245978E-4
1.800000E-8	1.257325E-3
1.805000E-8	2.069264E-3
1.810000E-8	3.302588E-3
1.815000E-8	5.024102E-3
1.820000E-8	7.250938E-3
1.825000E-8	1.001906E-2
1.830000E-8	1.331992E-2
1.835000E-8	1.706100E-2
1.840000E-8	2.113954E-2
1.845000E-8	2.541849E-2
1.850000E-8	2.970771E-2
1.855000E-8	3.387018E-2
1.860000E-8	3.789048E-2
1.865000E-8	4.175146E-2
1.870000E-8	4.537435E-2
1.875000E-8	4.876942E-2
1.880000E-8	5.196236E-2
1.885000E-8	5.490007E-2
1.890000E-8	5.753630E-2
1.895000E-8	5.986077E-2
1.900000E-8	6.177928E-2
1.905000E-8	6.316163E-2
1.910000E-8	6.399070E-2
1.915000E-8	6.431102E-2
1.920000E-8	6.412773E-2
1.925000E-8	6.352649E-2
1.930000E-8	6.267686E-2
1.935000E-8	6.169020E-2
1.940000E-8	6.058535E-2
1.945000E-8	5.944281E-2
1.950000E-8	5.837051E-2
1.955000E-8	5.738727E-2
1.960000E-8	5.646913E-2
1.965000E-8	5.569145E-2
1.970000E-8	5.506794E-2
1.975000E-8	5.456433E-2
1.980000E-8	5.415836E-2
1.985000E-8	5.381235E-2
1.990000E-8	5.342179E-2
1.995000E-8	5.299356E-2
2.000000E-8	5.255333E-2
2.005000E-8	5.205828E-2
2.010000E-8	5.147588E-2
2.015000E-8	5.083524E-2
2.020000E-8	5.017404E-2
2.025000E-8	4.952141E-2
2.030000E-8	4.898868E-2
2.035000E-8	4.863410E-2
2.040000E-8	4.838743E-2
2.045000E-8	4.827095E-2
2.050000E-8	4.835317E-2
2.055000E-8	4.858614E-2
2.060000E-8	4.887734E-2
2.065000E-8	4.919937E-2
2.070000E-8	4.949057E-2
2.075000E-8	4.973381E-2
2.080000E-8	4.990168E-2
2.085000E-8	4.990168E-2
2.090000E-8	4.967557E-2
2.095000E-8	4.934840E-2
2.100000E-8	4.901266E-2
2.105000E-8	4.858785E-2
2.110000E-8	4.803799E-2
2.115000E-8	4.745559E-2
2.120000E-8	4.692115E-2
2.125000E-8	4.647407E-2
2.130000E-8	4.616402E-2
2.135000E-8	4.597217E-2
2.140000E-8	4.587282E-2
2.145000E-8	4.595676E-2
2.150000E-8	4.628736E-2
2.155000E-8	4.674643E-2
2.160000E-8	4.721235E-2
2.165000E-8	4.767998E-2
2.170000E-8	4.813734E-2
2.175000E-8	4.844739E-2
2.180000E-8	4.855359E-2
2.185000E-8	4.853303E-2
2.190000E-8	4.838229E-2
2.195000E-8	4.802771E-2
2.200000E-8	4.748985E-2
2.205000E-8	4.685948E-2
2.210000E-8	4.616231E-2
2.215000E-8	4.542060E-2
2.220000E-8	4.474913E-2
2.225000E-8	4.421640E-2
2.230000E-8	4.383099E-2
2.235000E-8	4.364085E-2
2.240000E-8	4.371451E-2
2.245000E-8	4.403140E-2
2.250000E-8	4.452987E-2
2.255000E-8	4.514996E-2
2.260000E-8	4.578889E-2
2.265000E-8	4.637472E-2
2.270000E-8	4.684064E-2
2.275000E-8	4.714726E-2
2.280000E-8	4.728772E-2
2.285000E-8	4.724490E-2
2.290000E-8	4.702392E-2
2.295000E-8	4.665564E-2
2.300000E-8	4.618287E-2
2.305000E-8	4.564843E-2
2.310000E-8	4.511056E-2
2.315000E-8	4.458468E-2
2.320000E-8	4.412047E-2
2.325000E-8	4.377103E-2
2.330000E-8	4.361344E-2
2.335000E-8	4.363742E-2
2.340000E-8	4.380700E-2
2.345000E-8	4.410334E-2
2.350000E-8	4.455556E-2
2.355000E-8	4.510713E-2
2.360000E-8	4.565014E-2
2.365000E-8	4.612291E-2
2.370000E-8	4.652032E-2
2.375000E-8	4.682008E-2
2.380000E-8	4.693314E-2
2.385000E-8	4.684407E-2
2.390000E-8	4.660254E-2
2.395000E-8	4.621370E-2
2.400000E-8	4.567241E-2
2.405000E-8	4.506431E-2
2.410000E-8	4.446649E-2
2.415000E-8	4.388751E-2
2.420000E-8	4.332738E-2
2.425000E-8	4.285460E-2
2.430000E-8	4.252914E-2
2.435000E-8	4.241780E-2
2.440000E-8	4.256683E-2
2.445000E-8	4.289914E-2
2.450000E-8	4.336506E-2
2.455000E-8	4.389265E-2
2.460000E-8	4.439969E-2
2.465000E-8	4.479538E-2
2.470000E-8	4.509514E-2
2.475000E-8	4.529898E-2
2.480000E-8	4.536236E-2
2.485000E-8	4.525102E-2
2.490000E-8	4.498038E-2
2.495000E-8	4.459154E-2
2.500000E-8	4.411534E-2
2.505000E-8	4.358432E-2
2.510000E-8	4.305502E-2
2.515000E-8	4.258910E-2
2.520000E-8	4.224822E-2
2.525000E-8	4.205294E-2
2.530000E-8	4.203068E-2
2.535000E-8	4.218998E-2
2.540000E-8	4.252400E-2
2.545000E-8	4.298650E-2
2.550000E-8	4.353636E-2
2.555000E-8	4.415816E-2
2.560000E-8	4.478681E-2
2.565000E-8	4.532639E-2
2.570000E-8	4.575120E-2
2.575000E-8	4.606296E-2
2.580000E-8	4.621370E-2
2.585000E-8	4.618115E-2
2.590000E-8	4.597560E-2
2.595000E-8	4.561931E-2
2.600000E-8	4.510713E-2
2.605000E-8	4.449218E-2
2.610000E-8	4.386182E-2
2.615000E-8	4.328969E-2
2.620000E-8	4.285974E-2
2.625000E-8	4.263021E-2
2.630000E-8	4.259081E-2
2.635000E-8	4.270729E-2
2.640000E-8	4.299849E-2
2.645000E-8	4.343872E-2
2.650000E-8	4.394404E-2
2.655000E-8	4.446820E-2
2.660000E-8	4.499237E-2
2.665000E-8	4.546000E-2
2.670000E-8	4.576491E-2
2.675000E-8	4.585398E-2
2.680000E-8	4.575977E-2
2.685000E-8	4.553537E-2
2.690000E-8	4.520477E-2
2.695000E-8	4.477653E-2
2.700000E-8	4.429862E-2
2.705000E-8	4.382585E-2
2.710000E-8	4.337192E-2
2.715000E-8	4.298650E-2
2.720000E-8	4.271757E-2
2.725000E-8	4.260109E-2
2.730000E-8	4.265933E-2
2.735000E-8	4.285974E-2
2.740000E-8	4.320405E-2
2.745000E-8	4.365969E-2
2.750000E-8	4.418557E-2
2.755000E-8	4.470459E-2
2.760000E-8	4.518764E-2
2.765000E-8	4.558333E-2
2.770000E-8	4.582143E-2
2.775000E-8	4.587111E-2
2.780000E-8	4.577861E-2
2.785000E-8	4.557477E-2
2.790000E-8	4.523560E-2
2.795000E-8	4.483477E-2
2.800000E-8	4.439626E-2
2.805000E-8	4.391321E-2
2.810000E-8	4.343872E-2
2.815000E-8	4.306530E-2
2.820000E-8	4.280493E-2
2.825000E-8	4.263877E-2
2.830000E-8	4.261650E-2
2.835000E-8	4.278609E-2
2.840000E-8	4.309442E-2
2.845000E-8	4.348154E-2
2.850000E-8	4.393890E-2
2.855000E-8	4.441681E-2
2.860000E-8	4.484677E-2
2.865000E-8	4.517394E-2
2.870000E-8	4.538292E-2
2.875000E-8	4.544287E-2
2.880000E-8	4.532125E-2
2.885000E-8	4.505061E-2
2.890000E-8	4.468404E-2
2.895000E-8	4.426094E-2
2.900000E-8	4.378816E-2
2.905000E-8	4.329483E-2
2.910000E-8	4.284947E-2
2.915000E-8	4.251715E-2
2.920000E-8	4.232016E-2
2.925000E-8	4.225507E-2
2.930000E-8	4.234072E-2
2.935000E-8	4.257197E-2
2.940000E-8	4.290599E-2
2.945000E-8	4.330168E-2
2.950000E-8	4.371451E-2
2.955000E-8	4.410334E-2
2.960000E-8	4.447334E-2
2.965000E-8	4.479195E-2
2.970000E-8	4.499065E-2
2.975000E-8	4.501806E-2
2.980000E-8	4.493413E-2
2.985000E-8	4.474228E-2
2.990000E-8	4.441681E-2
2.995000E-8	4.402284E-2
3.000000E-8	4.364085E-2
3.005000E-8	4.322974E-2
3.010000E-8	4.279808E-2
3.015000E-8	4.240410E-2
3.020000E-8	4.207693E-2
3.025000E-8	4.183026E-2
3.030000E-8	4.172577E-2
3.035000E-8	4.178401E-2
3.040000E-8	4.198271E-2
3.045000E-8	4.227734E-2
3.050000E-8	4.266104E-2
3.055000E-8	4.308071E-2
3.060000E-8	4.348497E-2
3.065000E-8	4.380872E-2
3.070000E-8	4.398858E-2
3.075000E-8	4.399200E-2
3.080000E-8	4.384983E-2
3.085000E-8	4.356034E-2
3.090000E-8	4.315266E-2
3.095000E-8	4.269701E-2
3.100000E-8	4.229447E-2
3.105000E-8	4.193989E-2
3.110000E-8	4.162128E-2
3.115000E-8	4.142258E-2
3.120000E-8	4.140716E-2
3.125000E-8	4.154248E-2
3.130000E-8	4.180114E-2
3.135000E-8	4.218484E-2
3.140000E-8	4.266447E-2
3.145000E-8	4.318692E-2
3.150000E-8	4.371279E-2
3.155000E-8	4.416330E-2
3.160000E-8	4.453843E-2
3.165000E-8	4.479195E-2
3.170000E-8	4.487075E-2
3.175000E-8	4.473885E-2
3.180000E-8	4.448876E-2
3.185000E-8	4.413075E-2
3.190000E-8	4.367853E-2
3.195000E-8	4.315437E-2
3.200000E-8	4.260623E-2
3.205000E-8	4.205808E-2
3.210000E-8	4.156647E-2
3.215000E-8	4.116906E-2
3.220000E-8	4.085045E-2
3.225000E-8	4.063805E-2
3.230000E-8	4.062434E-2
3.235000E-8	4.080078E-2
3.240000E-8	4.106971E-2
3.245000E-8	4.138147E-2
3.250000E-8	4.175146E-2
3.255000E-8	4.215058E-2
3.260000E-8	4.250859E-2
3.265000E-8	4.279294E-2
3.270000E-8	4.297622E-2
3.275000E-8	4.304303E-2
3.280000E-8	4.301391E-2
3.285000E-8	4.287345E-2
3.290000E-8	4.265076E-2
3.295000E-8	4.238354E-2
3.300000E-8	4.210091E-2
3.305000E-8	4.183026E-2
3.310000E-8	4.161614E-2
3.315000E-8	4.149281E-2
3.320000E-8	4.144313E-2
3.325000E-8	4.145170E-2
3.330000E-8	4.155961E-2
3.335000E-8	4.177373E-2
3.340000E-8	4.205808E-2
3.345000E-8	4.236470E-2
3.350000E-8	4.268845E-2
3.355000E-8	4.297622E-2
3.360000E-8	4.318520E-2
3.365000E-8	4.329997E-2
3.370000E-8	4.331196E-2
3.375000E-8	4.318520E-2
3.380000E-8	4.292997E-2
3.385000E-8	4.261650E-2
3.390000E-8	4.227391E-2
3.395000E-8	4.185938E-2
3.400000E-8	4.141401E-2
3.405000E-8	4.100291E-2
3.410000E-8	4.067402E-2
3.415000E-8	4.043078E-2
3.420000E-8	4.034342E-2
3.425000E-8	4.040680E-2
3.430000E-8	4.057467E-2
3.435000E-8	4.078707E-2
3.440000E-8	4.109198E-2
3.445000E-8	4.145170E-2
3.450000E-8	4.178230E-2
3.455000E-8	4.206322E-2
3.460000E-8	4.229961E-2
3.465000E-8	4.244521E-2
3.470000E-8	4.246919E-2
3.475000E-8	4.242123E-2
3.480000E-8	4.230132E-2
3.485000E-8	4.207007E-2
3.490000E-8	4.175832E-2
3.495000E-8	4.145170E-2
3.500000E-8	4.115193E-2
3.505000E-8	4.082476E-2
3.510000E-8	4.052842E-2
3.515000E-8	4.033314E-2
3.520000E-8	4.023550E-2
3.525000E-8	4.023550E-2
3.530000E-8	4.035027E-2
3.535000E-8	4.058666E-2
3.540000E-8	4.091041E-2
3.545000E-8	4.128554E-2
3.550000E-8	4.167952E-2
3.555000E-8	4.204780E-2
3.560000E-8	4.233558E-2
3.565000E-8	4.246405E-2
3.570000E-8	4.239211E-2
3.575000E-8	4.216257E-2
3.580000E-8	4.186452E-2
3.585000E-8	4.149966E-2
3.590000E-8	4.106457E-2
3.595000E-8	4.062092E-2
3.600000E-8	4.025435E-2
3.605000E-8	3.997000E-2
3.610000E-8	3.975588E-2
3.615000E-8	3.968393E-2
3.620000E-8	3.976616E-2
3.625000E-8	3.992032E-2
3.630000E-8	4.013958E-2
3.635000E-8	4.047532E-2
3.640000E-8	4.087443E-2
3.645000E-8	4.122216E-2
3.650000E-8	4.149281E-2
3.655000E-8	4.172234E-2
3.660000E-8	4.187480E-2
3.665000E-8	4.188850E-2
3.670000E-8	4.178572E-2
3.675000E-8	4.162985E-2
3.680000E-8	4.146198E-2
3.685000E-8	4.130096E-2
3.690000E-8	4.115193E-2
3.695000E-8	4.101490E-2
3.700000E-8	4.087786E-2
3.705000E-8	4.076823E-2
3.710000E-8	4.072198E-2
3.715000E-8	4.074939E-2
3.720000E-8	4.081619E-2
3.725000E-8	4.090527E-2
3.730000E-8	4.101318E-2
3.735000E-8	4.116392E-2
3.740000E-8	4.133350E-2
3.745000E-8	4.147397E-2
3.750000E-8	4.158360E-2
3.755000E-8	4.168123E-2
3.760000E-8	4.176174E-2
3.765000E-8	4.177887E-2
3.770000E-8	4.173262E-2
3.775000E-8	4.164526E-2
3.780000E-8	4.152022E-2
3.785000E-8	4.137290E-2
3.790000E-8	4.118790E-2
3.795000E-8	4.095666E-2
3.800000E-8	4.068944E-2
3.805000E-8	4.044620E-2
3.810000E-8	4.026805E-2
3.815000E-8	4.015328E-2
3.820000E-8	4.011046E-2
3.825000E-8	4.015842E-2
3.830000E-8	4.028518E-2
3.835000E-8	4.047532E-2
3.840000E-8	4.070656E-2
3.845000E-8	4.096522E-2
3.850000E-8	4.122216E-2
3.855000E-8	4.146026E-2
3.860000E-8	4.166924E-2
3.865000E-8	4.180457E-2
3.870000E-8	4.184910E-2
3.875000E-8	4.181656E-2
3.880000E-8	4.172234E-2
3.885000E-8	4.155448E-2
3.890000E-8	4.134036E-2
3.895000E-8	4.113823E-2
3.900000E-8	4.094809E-2
3.905000E-8	4.074082E-2
3.910000E-8	4.054383E-2
3.915000E-8	4.040166E-2
3.920000E-8	4.032286E-2
3.925000E-8	4.028861E-2
3.930000E-8	4.030402E-2
3.935000E-8	4.034685E-2
3.940000E-8	4.042050E-2
3.945000E-8	4.051300E-2
3.950000E-8	4.061578E-2
3.955000E-8	4.072027E-2
3.960000E-8	4.083675E-2
3.965000E-8	4.094809E-2
3.970000E-8	4.103545E-2
3.975000E-8	4.110397E-2
3.980000E-8	4.115193E-2
3.985000E-8	4.115193E-2
3.990000E-8	4.106115E-2
3.995000E-8	4.092925E-2
4.000000E-8	4.077337E-2
4.005000E-8	4.057638E-2
4.010000E-8	4.033485E-2
4.015000E-8	4.010189E-2
4.020000E-8	3.991176E-2
4.025000E-8	3.976616E-2
4.030000E-8	3.970106E-2
4.035000E-8	3.968907E-2
4.040000E-8	3.968051E-2
4.045000E-8	3.969935E-2
4.050000E-8	3.977129E-2
4.055000E-8	3.987921E-2
4.060000E-8	4.001796E-2
4.065000E-8	4.014814E-2
4.070000E-8	4.019439E-2
4.075000E-8	4.014643E-2
4.080000E-8	4.006250E-2
4.085000E-8	3.997685E-2
4.090000E-8	3.984666E-2
4.095000E-8	3.971991E-2
4.100000E-8	3.961028E-2
4.105000E-8	3.948694E-2
4.110000E-8	3.935333E-2
4.115000E-8	3.925741E-2
4.120000E-8	3.920602E-2
4.125000E-8	3.918204E-2
4.130000E-8	3.920602E-2
4.135000E-8	3.929681E-2
4.140000E-8	3.943213E-2
4.145000E-8	3.958630E-2
4.150000E-8	3.977129E-2
4.155000E-8	3.996143E-2
4.160000E-8	4.011731E-2
4.165000E-8	4.023379E-2
4.170000E-8	4.029717E-2
4.175000E-8	4.024921E-2
4.180000E-8	4.010018E-2
4.185000E-8	3.991861E-2
4.190000E-8	3.975759E-2
4.195000E-8	3.961028E-2
4.200000E-8	3.948181E-2
4.205000E-8	3.937903E-2
4.210000E-8	3.931565E-2
4.215000E-8	3.926769E-2
4.220000E-8	3.924199E-2
4.225000E-8	3.926255E-2
4.230000E-8	3.934134E-2
4.235000E-8	3.946125E-2
4.240000E-8	3.958972E-2
4.245000E-8	3.971134E-2
