Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	3.402263E-2
4.255000E-8	3.393699E-2
4.260000E-8	3.383592E-2
4.265000E-8	3.371773E-2
4.270000E-8	3.358754E-2
4.275000E-8	3.346593E-2
4.280000E-8	3.336829E-2
4.285000E-8	3.330148E-2
4.290000E-8	3.329292E-2
4.295000E-8	3.332546E-2
4.300000E-8	3.338713E-2
4.305000E-8	3.345565E-2
4.310000E-8	3.353958E-2
4.315000E-8	3.364065E-2
4.320000E-8	3.376398E-2
4.325000E-8	3.389930E-2
4.330000E-8	3.400550E-2
4.335000E-8	3.403976E-2
4.340000E-8	3.403462E-2
4.345000E-8	3.399865E-2
4.350000E-8	3.390615E-2
4.355000E-8	3.377768E-2
4.360000E-8	3.366977E-2
4.365000E-8	3.357555E-2
4.370000E-8	3.350704E-2
4.375000E-8	3.349676E-2
4.380000E-8	3.352245E-2
4.385000E-8	3.353958E-2
4.390000E-8	3.358926E-2
4.395000E-8	3.368690E-2
4.400000E-8	3.379995E-2
4.405000E-8	3.388388E-2
4.410000E-8	3.393185E-2
4.415000E-8	3.393699E-2
4.420000E-8	3.390615E-2
4.425000E-8	3.384963E-2
4.430000E-8	3.373315E-2
4.435000E-8	3.356014E-2
4.440000E-8	3.337000E-2
4.445000E-8	3.319699E-2
4.450000E-8	3.303940E-2
4.455000E-8	3.294690E-2
4.460000E-8	3.294861E-2
4.465000E-8	3.301199E-2
4.470000E-8	3.309935E-2
4.475000E-8	3.319699E-2
4.480000E-8	3.330148E-2
4.485000E-8	3.339741E-2
4.490000E-8	3.346935E-2
4.495000E-8	3.351560E-2
4.500000E-8	3.353616E-2
4.505000E-8	3.352245E-2
4.510000E-8	3.348134E-2
4.515000E-8	3.341454E-2
4.520000E-8	3.332889E-2
4.525000E-8	3.323810E-2
4.530000E-8	3.313533E-2
4.535000E-8	3.302741E-2
4.540000E-8	3.297260E-2
4.545000E-8	3.297945E-2
4.550000E-8	3.298116E-2
4.555000E-8	3.296232E-2
4.560000E-8	3.294348E-2
4.565000E-8	3.289894E-2
4.570000E-8	3.282699E-2
4.575000E-8	3.274477E-2
4.580000E-8	3.264542E-2
4.585000E-8	3.253237E-2
4.590000E-8	3.242445E-2
4.595000E-8	3.234737E-2
4.600000E-8	3.232167E-2
4.605000E-8	3.235251E-2
4.610000E-8	3.243473E-2
4.615000E-8	3.257690E-2
4.620000E-8	3.277389E-2
4.625000E-8	3.301028E-2
4.630000E-8	3.320727E-2
4.635000E-8	3.337856E-2
4.640000E-8	3.351903E-2
4.645000E-8	3.359954E-2
4.650000E-8	3.359782E-2
4.655000E-8	3.352930E-2
4.660000E-8	3.339741E-2
4.665000E-8	3.319870E-2
4.670000E-8	3.297602E-2
4.675000E-8	3.277047E-2
4.680000E-8	3.255806E-2
4.685000E-8	3.236792E-2
4.690000E-8	3.224973E-2
4.695000E-8	3.218978E-2
4.700000E-8	3.218464E-2
4.705000E-8	3.225830E-2
4.710000E-8	3.239704E-2
4.715000E-8	3.257005E-2
4.720000E-8	3.278075E-2
4.725000E-8	3.302227E-2
4.730000E-8	3.322954E-2
4.735000E-8	3.335458E-2
4.740000E-8	3.344708E-2
4.745000E-8	3.351903E-2
4.750000E-8	3.351389E-2
4.755000E-8	3.341968E-2
4.760000E-8	3.326722E-2
4.765000E-8	3.310449E-2
4.770000E-8	3.293834E-2
4.775000E-8	3.277047E-2
4.780000E-8	3.261630E-2
4.785000E-8	3.251010E-2
4.790000E-8	3.242788E-2
4.795000E-8	3.236279E-2
4.800000E-8	3.230112E-2
4.805000E-8	3.227714E-2
4.810000E-8	3.230797E-2
4.815000E-8	3.238848E-2
4.820000E-8	3.251695E-2
4.825000E-8	3.267283E-2
4.830000E-8	3.279787E-2
4.835000E-8	3.287667E-2
4.840000E-8	3.293320E-2
4.845000E-8	3.298116E-2
4.850000E-8	3.300685E-2
4.855000E-8	3.298459E-2
4.860000E-8	3.291607E-2
4.865000E-8	3.283213E-2
4.870000E-8	3.273963E-2
4.875000E-8	3.262829E-2
4.880000E-8	3.248440E-2
4.885000E-8	3.232510E-2
4.890000E-8	3.215552E-2
4.895000E-8	3.199964E-2
4.900000E-8	3.186774E-2
4.905000E-8	3.175640E-2
4.910000E-8	3.169473E-2
4.915000E-8	3.169987E-2
4.920000E-8	3.174270E-2
4.925000E-8	3.179409E-2
4.930000E-8	3.190200E-2
4.935000E-8	3.206302E-2
4.940000E-8	3.222746E-2
4.945000E-8	3.239362E-2
4.950000E-8	3.257862E-2
4.955000E-8	3.271908E-2
4.960000E-8	3.276190E-2
4.965000E-8	3.271737E-2
4.970000E-8	3.261459E-2
4.975000E-8	3.246899E-2
4.980000E-8	3.229427E-2
4.985000E-8	3.210070E-2
4.990000E-8	3.192770E-2
4.995000E-8	3.182149E-2
5.000000E-8	3.178210E-2
5.005000E-8	3.177867E-2
5.010000E-8	3.179751E-2
5.015000E-8	3.184547E-2
5.020000E-8	3.190371E-2
5.025000E-8	3.195510E-2
5.030000E-8	3.197566E-2
5.035000E-8	3.197223E-2
5.040000E-8	3.198080E-2
5.045000E-8	3.199621E-2
5.050000E-8	3.198422E-2
5.055000E-8	3.195339E-2
5.060000E-8	3.191057E-2
5.065000E-8	3.185747E-2
5.070000E-8	3.178381E-2
5.075000E-8	3.171186E-2
5.080000E-8	3.164163E-2
5.085000E-8	3.158682E-2
5.090000E-8	3.155941E-2
5.095000E-8	3.154913E-2
5.100000E-8	3.154571E-2
5.105000E-8	3.156112E-2
5.110000E-8	3.157825E-2
5.115000E-8	3.158853E-2
5.120000E-8	3.160395E-2
5.125000E-8	3.162108E-2
5.130000E-8	3.162279E-2
5.135000E-8	3.161080E-2
5.140000E-8	3.159538E-2
5.145000E-8	3.156112E-2
5.150000E-8	3.152858E-2
5.155000E-8	3.152687E-2
5.160000E-8	3.153543E-2
5.165000E-8	3.152173E-2
5.170000E-8	3.151316E-2
5.175000E-8	3.150631E-2
5.180000E-8	3.148404E-2
5.185000E-8	3.144978E-2
5.190000E-8	3.142066E-2
5.195000E-8	3.136414E-2
5.200000E-8	3.128020E-2
5.205000E-8	3.119627E-2
5.210000E-8	3.111576E-2
5.215000E-8	3.103525E-2
5.220000E-8	3.100955E-2
5.225000E-8	3.103354E-2
5.230000E-8	3.106437E-2
5.235000E-8	3.111233E-2
5.240000E-8	3.123224E-2
5.245000E-8	3.139497E-2
5.250000E-8	3.155085E-2
5.255000E-8	3.169645E-2
5.260000E-8	3.181464E-2
5.265000E-8	3.188316E-2
5.270000E-8	3.191913E-2
5.275000E-8	3.193283E-2
5.280000E-8	3.189686E-2
5.285000E-8	3.181464E-2
5.290000E-8	3.171872E-2
5.295000E-8	3.159881E-2
5.300000E-8	3.145663E-2
5.305000E-8	3.133673E-2
5.310000E-8	3.125279E-2
5.315000E-8	3.118256E-2
5.320000E-8	3.113631E-2
5.325000E-8	3.112090E-2
5.330000E-8	3.114488E-2
5.335000E-8	3.120654E-2
5.340000E-8	3.131789E-2
5.345000E-8	3.143951E-2
5.350000E-8	3.154057E-2
5.355000E-8	3.162964E-2
5.360000E-8	3.170330E-2
5.365000E-8	3.172557E-2
5.370000E-8	3.168960E-2
5.375000E-8	3.163307E-2
5.380000E-8	3.155427E-2
5.385000E-8	3.143094E-2
5.390000E-8	3.128363E-2
5.395000E-8	3.115516E-2
5.400000E-8	3.108664E-2
5.405000E-8	3.106780E-2
5.410000E-8	3.107293E-2
5.415000E-8	3.107979E-2
5.420000E-8	3.108321E-2
5.425000E-8	3.109178E-2
5.430000E-8	3.112604E-2
5.435000E-8	3.116201E-2
5.440000E-8	3.117571E-2
5.445000E-8	3.114145E-2
5.450000E-8	3.110034E-2
5.455000E-8	3.106437E-2
5.460000E-8	3.102326E-2
5.465000E-8	3.098900E-2
5.470000E-8	3.098729E-2
5.475000E-8	3.101983E-2
5.480000E-8	3.102668E-2
5.485000E-8	3.099756E-2
5.490000E-8	3.093418E-2
5.495000E-8	3.083826E-2
5.500000E-8	3.071835E-2
5.505000E-8	3.059159E-2
5.510000E-8	3.045456E-2
5.515000E-8	3.034150E-2
5.520000E-8	3.025928E-2
5.525000E-8	3.017877E-2
5.530000E-8	3.009827E-2
5.535000E-8	3.008456E-2
5.540000E-8	3.012396E-2
5.545000E-8	3.016678E-2
5.550000E-8	3.023873E-2
5.555000E-8	3.036891E-2
5.560000E-8	3.048882E-2
5.565000E-8	3.056247E-2
5.570000E-8	3.062414E-2
5.575000E-8	3.067896E-2
5.580000E-8	3.069608E-2
5.585000E-8	3.069095E-2
5.590000E-8	3.069437E-2
5.595000E-8	3.067553E-2
5.600000E-8	3.063271E-2
5.605000E-8	3.059502E-2
5.610000E-8	3.055048E-2
5.615000E-8	3.048539E-2
5.620000E-8	3.042373E-2
5.625000E-8	3.039974E-2
5.630000E-8	3.040488E-2
5.635000E-8	3.041516E-2
5.640000E-8	3.042886E-2
5.645000E-8	3.046998E-2
5.650000E-8	3.051280E-2
5.655000E-8	3.053335E-2
5.660000E-8	3.053164E-2
5.665000E-8	3.050252E-2
5.670000E-8	3.045113E-2
5.675000E-8	3.038604E-2
5.680000E-8	3.032095E-2
5.685000E-8	3.025414E-2
5.690000E-8	3.020104E-2
5.695000E-8	3.015137E-2
5.700000E-8	3.009313E-2
5.705000E-8	3.003489E-2
5.710000E-8	3.000234E-2
5.715000E-8	2.999378E-2
5.720000E-8	2.998178E-2
5.725000E-8	2.997493E-2
5.730000E-8	2.998864E-2
5.735000E-8	3.002461E-2
5.740000E-8	3.010512E-2
5.745000E-8	3.022674E-2
5.750000E-8	3.035692E-2
5.755000E-8	3.046484E-2
5.760000E-8	3.056419E-2
5.765000E-8	3.064127E-2
5.770000E-8	3.067039E-2
5.775000E-8	3.067382E-2
5.780000E-8	3.069780E-2
5.785000E-8	3.070808E-2
5.790000E-8	3.065326E-2
5.795000E-8	3.055734E-2
5.800000E-8	3.048368E-2
5.805000E-8	3.041345E-2
5.810000E-8	3.029012E-2
5.815000E-8	3.016507E-2
5.820000E-8	3.012739E-2
5.825000E-8	3.015137E-2
5.830000E-8	3.015993E-2
5.835000E-8	3.016507E-2
5.840000E-8	3.018220E-2
5.845000E-8	3.018220E-2
5.850000E-8	3.017021E-2
5.855000E-8	3.016850E-2
5.860000E-8	3.017192E-2
5.865000E-8	3.018220E-2
5.870000E-8	3.017364E-2
5.875000E-8	3.012053E-2
5.880000E-8	3.001262E-2
5.885000E-8	2.988415E-2
5.890000E-8	2.977623E-2
5.895000E-8	2.969401E-2
5.900000E-8	2.965290E-2
5.905000E-8	2.967003E-2
5.910000E-8	2.974026E-2
5.915000E-8	2.984989E-2
5.920000E-8	2.999720E-2
5.925000E-8	3.013252E-2
5.930000E-8	3.022502E-2
5.935000E-8	3.028326E-2
5.940000E-8	3.030896E-2
5.945000E-8	3.027813E-2
5.950000E-8	3.021475E-2
5.955000E-8	3.014451E-2
5.960000E-8	3.007942E-2
5.965000E-8	2.999378E-2
5.970000E-8	2.989271E-2
5.975000E-8	2.979850E-2
5.980000E-8	2.973855E-2
5.985000E-8	2.973341E-2
5.990000E-8	2.979165E-2
5.995000E-8	2.986530E-2
6.000000E-8	2.993725E-2
6.005000E-8	2.998521E-2
6.010000E-8	2.996808E-2
6.015000E-8	2.992012E-2
6.020000E-8	2.987558E-2
6.025000E-8	2.983790E-2
6.030000E-8	2.982419E-2
6.035000E-8	2.985674E-2
6.040000E-8	2.992526E-2
6.045000E-8	2.998007E-2
6.050000E-8	3.004688E-2
6.055000E-8	3.014280E-2
6.060000E-8	3.026100E-2
6.065000E-8	3.037405E-2
6.070000E-8	3.047340E-2
6.075000E-8	3.053164E-2
6.080000E-8	3.052136E-2
6.085000E-8	3.044771E-2
6.090000E-8	3.033808E-2
6.095000E-8	3.021303E-2
6.100000E-8	3.005715E-2
6.105000E-8	2.988929E-2
6.110000E-8	2.974711E-2
6.115000E-8	2.965975E-2
6.120000E-8	2.958438E-2
6.125000E-8	2.952614E-2
6.130000E-8	2.952100E-2
6.135000E-8	2.956211E-2
6.140000E-8	2.961179E-2
6.145000E-8	2.964433E-2
6.150000E-8	2.968716E-2
6.155000E-8	2.975739E-2
6.160000E-8	2.981734E-2
6.165000E-8	2.985160E-2
6.170000E-8	2.986873E-2
6.175000E-8	2.990128E-2
6.180000E-8	2.993896E-2
6.185000E-8	2.995095E-2
6.190000E-8	2.993896E-2
6.195000E-8	2.991155E-2
6.200000E-8	2.988072E-2
6.205000E-8	2.986359E-2
6.210000E-8	2.985331E-2
6.215000E-8	2.983790E-2
6.220000E-8	2.980535E-2
6.225000E-8	2.975054E-2
6.230000E-8	2.968544E-2
6.235000E-8	2.961693E-2
6.240000E-8	2.954156E-2
6.245000E-8	2.948160E-2
6.250000E-8	2.943707E-2
6.255000E-8	2.937883E-2
6.260000E-8	2.930174E-2
6.265000E-8	2.924693E-2
6.270000E-8	2.921438E-2
6.275000E-8	2.917499E-2
6.280000E-8	2.914758E-2
6.285000E-8	2.916299E-2
6.290000E-8	2.920068E-2
6.295000E-8	2.924693E-2
6.300000E-8	2.931202E-2
6.305000E-8	2.937197E-2
6.310000E-8	2.940623E-2
6.315000E-8	2.941651E-2
6.320000E-8	2.940281E-2
6.325000E-8	2.937369E-2
6.330000E-8	2.932744E-2
6.335000E-8	2.926063E-2
6.340000E-8	2.918012E-2
6.345000E-8	2.911674E-2
6.350000E-8	2.906193E-2
6.355000E-8	2.897800E-2
6.360000E-8	2.888378E-2
6.365000E-8	2.883240E-2
6.370000E-8	2.882897E-2
6.375000E-8	2.885466E-2
6.380000E-8	2.891119E-2
6.385000E-8	2.900026E-2
6.390000E-8	2.911846E-2
6.395000E-8	2.925549E-2
6.400000E-8	2.938054E-2
6.405000E-8	2.947304E-2
6.410000E-8	2.955526E-2
6.415000E-8	2.962720E-2
6.420000E-8	2.964091E-2
6.425000E-8	2.961007E-2
6.430000E-8	2.959466E-2
6.435000E-8	2.959808E-2
6.440000E-8	2.956725E-2
6.445000E-8	2.950730E-2
6.450000E-8	2.946105E-2
6.455000E-8	2.942508E-2
6.460000E-8	2.935998E-2
6.465000E-8	2.928119E-2
6.470000E-8	2.920753E-2
6.475000E-8	2.914587E-2
6.480000E-8	2.908762E-2
6.485000E-8	2.903281E-2
6.490000E-8	2.898656E-2
6.495000E-8	2.893689E-2
6.500000E-8	2.888721E-2
6.505000E-8	2.887864E-2
6.510000E-8	2.890434E-2
6.515000E-8	2.892489E-2
6.520000E-8	2.893175E-2
6.525000E-8	2.894716E-2
6.530000E-8	2.895230E-2
6.535000E-8	2.894202E-2
6.540000E-8	2.892832E-2
6.545000E-8	2.891633E-2
6.550000E-8	2.890434E-2
6.555000E-8	2.889577E-2
6.560000E-8	2.892489E-2
6.565000E-8	2.896601E-2
6.570000E-8	2.900026E-2
6.575000E-8	2.901054E-2
6.580000E-8	2.899170E-2
6.585000E-8	2.893346E-2
6.590000E-8	2.886494E-2
6.595000E-8	2.881355E-2
6.600000E-8	2.878957E-2
6.605000E-8	2.878272E-2
6.610000E-8	2.877587E-2
6.615000E-8	2.875531E-2
6.620000E-8	2.875531E-2
6.625000E-8	2.878615E-2
6.630000E-8	2.880670E-2
6.635000E-8	2.881698E-2
6.640000E-8	2.884952E-2
6.645000E-8	2.890948E-2
6.650000E-8	2.895573E-2
6.655000E-8	2.897114E-2
6.660000E-8	2.896601E-2
6.665000E-8	2.892661E-2
6.670000E-8	2.883582E-2
6.675000E-8	2.873133E-2
6.680000E-8	2.865254E-2
6.685000E-8	2.858230E-2
6.690000E-8	2.850008E-2
6.695000E-8	2.840930E-2
6.700000E-8	2.833221E-2
6.705000E-8	2.829453E-2
6.710000E-8	2.828768E-2
6.715000E-8	2.829624E-2
6.720000E-8	2.832194E-2
6.725000E-8	2.836305E-2
6.730000E-8	2.842129E-2
6.735000E-8	2.848467E-2
6.740000E-8	2.853434E-2
6.745000E-8	2.857203E-2
6.750000E-8	2.858573E-2
6.755000E-8	2.857888E-2
6.760000E-8	2.857717E-2
6.765000E-8	2.855832E-2
6.770000E-8	2.851379E-2
6.775000E-8	2.846754E-2
6.780000E-8	2.843499E-2
6.785000E-8	2.840073E-2
6.790000E-8	2.836647E-2
6.795000E-8	2.835277E-2
6.800000E-8	2.836305E-2
6.805000E-8	2.836647E-2
6.810000E-8	2.837675E-2
6.815000E-8	2.841957E-2
6.820000E-8	2.847096E-2
6.825000E-8	2.848809E-2
6.830000E-8	2.849494E-2
6.835000E-8	2.850865E-2
6.840000E-8	2.849494E-2
6.845000E-8	2.844527E-2
6.850000E-8	2.840244E-2
6.855000E-8	2.838189E-2
6.860000E-8	2.836305E-2
6.865000E-8	2.832022E-2
6.870000E-8	2.826541E-2
6.875000E-8	2.821059E-2
6.880000E-8	2.814893E-2
6.885000E-8	2.807698E-2
6.890000E-8	2.799990E-2
6.895000E-8	2.791768E-2
6.900000E-8	2.782861E-2
6.905000E-8	2.775495E-2
6.910000E-8	2.772412E-2
6.915000E-8	2.772926E-2
6.920000E-8	2.775838E-2
6.925000E-8	2.782518E-2
6.930000E-8	2.794166E-2
6.935000E-8	2.807185E-2
6.940000E-8	2.820032E-2
6.945000E-8	2.832536E-2
6.950000E-8	2.841101E-2
6.955000E-8	2.839388E-2
6.960000E-8	2.829624E-2
6.965000E-8	2.814208E-2
6.970000E-8	2.797078E-2
6.975000E-8	2.781148E-2
6.980000E-8	2.771041E-2
6.985000E-8	2.768472E-2
6.990000E-8	2.772069E-2
6.995000E-8	2.780291E-2
7.000000E-8	2.790226E-2
7.005000E-8	2.797078E-2
7.010000E-8	2.803245E-2
7.015000E-8	2.809240E-2
7.020000E-8	2.811981E-2
7.025000E-8	2.811467E-2
7.030000E-8	2.809925E-2
7.035000E-8	2.806671E-2
7.040000E-8	2.799648E-2
7.045000E-8	2.790398E-2
7.050000E-8	2.780120E-2
7.055000E-8	2.769157E-2
7.060000E-8	2.762305E-2
7.065000E-8	2.765046E-2
7.070000E-8	2.773097E-2
7.075000E-8	2.782347E-2
7.080000E-8	2.793138E-2
7.085000E-8	2.807356E-2
7.090000E-8	2.819346E-2
7.095000E-8	2.825684E-2
7.100000E-8	2.828596E-2
7.105000E-8	2.828083E-2
7.110000E-8	2.822601E-2
7.115000E-8	2.813351E-2
7.120000E-8	2.803587E-2
7.125000E-8	2.793824E-2
7.130000E-8	2.784402E-2
7.135000E-8	2.773953E-2
7.140000E-8	2.765389E-2
7.145000E-8	2.758708E-2
7.150000E-8	2.754426E-2
7.155000E-8	2.752028E-2
7.160000E-8	2.752199E-2
7.165000E-8	2.755111E-2
7.170000E-8	2.758879E-2
7.175000E-8	2.762134E-2
7.180000E-8	2.763847E-2
7.185000E-8	2.764361E-2
7.190000E-8	2.763676E-2
7.195000E-8	2.762648E-2
7.200000E-8	2.759222E-2
7.205000E-8	2.755111E-2
7.210000E-8	2.749972E-2
7.215000E-8	2.742606E-2
7.220000E-8	2.732157E-2
7.225000E-8	2.722907E-2
7.230000E-8	2.717940E-2
7.235000E-8	2.715199E-2
7.240000E-8	2.710060E-2
7.245000E-8	2.705264E-2
7.250000E-8	2.704579E-2
7.255000E-8	2.706977E-2
7.260000E-8	2.708861E-2
7.265000E-8	2.711945E-2
7.270000E-8	2.717426E-2
7.275000E-8	2.725648E-2
7.280000E-8	2.735069E-2
7.285000E-8	2.743805E-2
7.290000E-8	2.750486E-2
7.295000E-8	2.758023E-2
7.300000E-8	2.764532E-2
7.305000E-8	2.768472E-2
7.310000E-8	2.770699E-2
7.315000E-8	2.773097E-2
7.320000E-8	2.774296E-2
7.325000E-8	2.772583E-2
7.330000E-8	2.769842E-2
7.335000E-8	2.768472E-2
7.340000E-8	2.767787E-2
7.345000E-8	2.766074E-2
7.350000E-8	2.764532E-2
7.355000E-8	2.762819E-2
7.360000E-8	2.756995E-2
7.365000E-8	2.749116E-2
7.370000E-8	2.741579E-2
7.375000E-8	2.735412E-2
7.380000E-8	2.731301E-2
7.385000E-8	2.727875E-2
7.390000E-8	2.725306E-2
7.395000E-8	2.725648E-2
7.400000E-8	2.729245E-2
7.405000E-8	2.732843E-2
7.410000E-8	2.734898E-2
7.415000E-8	2.738838E-2
7.420000E-8	2.743977E-2
7.425000E-8	2.748773E-2
7.430000E-8	2.753569E-2
7.435000E-8	2.759736E-2
7.440000E-8	2.764703E-2
7.445000E-8	2.771213E-2
7.450000E-8	2.781148E-2
7.455000E-8	2.789199E-2
7.460000E-8	2.788685E-2
7.465000E-8	2.782347E-2
7.470000E-8	2.772754E-2
7.475000E-8	2.758537E-2
7.480000E-8	2.742778E-2
7.485000E-8	2.727875E-2
7.490000E-8	2.711088E-2
7.495000E-8	2.691389E-2
7.500000E-8	2.674260E-2
7.505000E-8	2.662440E-2
7.510000E-8	2.655931E-2
7.515000E-8	2.656959E-2
7.520000E-8	2.661584E-2
7.525000E-8	2.664496E-2
7.530000E-8	2.669635E-2
7.535000E-8	2.678542E-2
7.540000E-8	2.685394E-2
7.545000E-8	2.688135E-2
7.550000E-8	2.692074E-2
7.555000E-8	2.694986E-2
7.560000E-8	2.695329E-2
7.565000E-8	2.695500E-2
7.570000E-8	2.697213E-2
7.575000E-8	2.698926E-2
7.580000E-8	2.701324E-2
7.585000E-8	2.703208E-2
7.590000E-8	2.705264E-2
7.595000E-8	2.708519E-2
7.600000E-8	2.713829E-2
7.605000E-8	2.716056E-2
7.610000E-8	2.711945E-2
7.615000E-8	2.705949E-2
7.620000E-8	2.700982E-2
7.625000E-8	2.694301E-2
7.630000E-8	2.686593E-2
7.635000E-8	2.678713E-2
7.640000E-8	2.671519E-2
7.645000E-8	2.665695E-2
7.650000E-8	2.662098E-2
7.655000E-8	2.659871E-2
7.660000E-8	2.660042E-2
7.665000E-8	2.665181E-2
7.670000E-8	2.675459E-2
7.675000E-8	2.686593E-2
7.680000E-8	2.696185E-2
7.685000E-8	2.705435E-2
7.690000E-8	2.713657E-2
7.695000E-8	2.716227E-2
7.700000E-8	2.711773E-2
7.705000E-8	2.701667E-2
7.710000E-8	2.688306E-2
7.715000E-8	2.671348E-2
7.720000E-8	2.654561E-2
7.725000E-8	2.640686E-2
7.730000E-8	2.630922E-2
7.735000E-8	2.624413E-2
7.740000E-8	2.621158E-2
7.745000E-8	2.622700E-2
7.750000E-8	2.628524E-2
7.755000E-8	2.636403E-2
7.760000E-8	2.645996E-2
7.765000E-8	2.657301E-2
7.770000E-8	2.667065E-2
7.775000E-8	2.671690E-2
7.780000E-8	2.671519E-2
7.785000E-8	2.670662E-2
7.790000E-8	2.669806E-2
7.795000E-8	2.668093E-2
7.800000E-8	2.666723E-2
7.805000E-8	2.664496E-2
7.810000E-8	2.659186E-2
7.815000E-8	2.653019E-2
7.820000E-8	2.648737E-2
7.825000E-8	2.645311E-2
7.830000E-8	2.641885E-2
7.835000E-8	2.641028E-2
7.840000E-8	2.644454E-2
7.845000E-8	2.650963E-2
7.850000E-8	2.658843E-2
7.855000E-8	2.665010E-2
7.860000E-8	2.670662E-2
7.865000E-8	2.676658E-2
7.870000E-8	2.684709E-2
7.875000E-8	2.691047E-2
7.880000E-8	2.691560E-2
7.885000E-8	2.686593E-2
7.890000E-8	2.679741E-2
7.895000E-8	2.671005E-2
7.900000E-8	2.657644E-2
7.905000E-8	2.643427E-2
7.910000E-8	2.634348E-2
7.915000E-8	2.629209E-2
7.920000E-8	2.627153E-2
7.925000E-8	2.628866E-2
7.930000E-8	2.635033E-2
7.935000E-8	2.644112E-2
7.940000E-8	2.654561E-2
7.945000E-8	2.666380E-2
7.950000E-8	2.676658E-2
7.955000E-8	2.683681E-2
7.960000E-8	2.686764E-2
7.965000E-8	2.686935E-2
7.970000E-8	2.684709E-2
7.975000E-8	2.680255E-2
7.980000E-8	2.673574E-2
7.985000E-8	2.666551E-2
7.990000E-8	2.657987E-2
7.995000E-8	2.649079E-2
8.000000E-8	2.642570E-2
8.005000E-8	2.641714E-2
8.010000E-8	2.644626E-2
8.015000E-8	2.648051E-2
8.020000E-8	2.650278E-2
8.025000E-8	2.651135E-2
8.030000E-8	2.649251E-2
8.035000E-8	2.648394E-2
8.040000E-8	2.650621E-2
8.045000E-8	2.652848E-2
8.050000E-8	2.653019E-2
8.055000E-8	2.653362E-2
8.060000E-8	2.655760E-2
8.065000E-8	2.657987E-2
8.070000E-8	2.660042E-2
8.075000E-8	2.664496E-2
8.080000E-8	2.671519E-2
8.085000E-8	2.679570E-2
8.090000E-8	2.685394E-2
8.095000E-8	2.688306E-2
8.100000E-8	2.686935E-2
8.105000E-8	2.680426E-2
8.110000E-8	2.670662E-2
8.115000E-8	2.659528E-2
8.120000E-8	2.648908E-2
8.125000E-8	2.639315E-2
8.130000E-8	2.631265E-2
8.135000E-8	2.626982E-2
8.140000E-8	2.625098E-2
8.145000E-8	2.622529E-2
8.150000E-8	2.621843E-2
8.155000E-8	2.624070E-2
8.160000E-8	2.626126E-2
8.165000E-8	2.627325E-2
8.170000E-8	2.630922E-2
8.175000E-8	2.635204E-2
8.180000E-8	2.636917E-2
8.185000E-8	2.639487E-2
8.190000E-8	2.642913E-2
8.195000E-8	2.642399E-2
8.200000E-8	2.635547E-2
8.205000E-8	2.626811E-2
8.210000E-8	2.618589E-2
8.215000E-8	2.611737E-2
8.220000E-8	2.605742E-2
8.225000E-8	2.601117E-2
8.230000E-8	2.598719E-2
8.235000E-8	2.599918E-2
8.240000E-8	2.606084E-2
8.245000E-8	2.615163E-2
8.250000E-8	2.626126E-2
8.255000E-8	2.636746E-2
8.260000E-8	2.643255E-2
8.265000E-8	2.645311E-2
8.270000E-8	2.643084E-2
8.275000E-8	2.637431E-2
8.280000E-8	2.629038E-2
8.285000E-8	2.623042E-2
8.290000E-8	2.618417E-2
8.295000E-8	2.611566E-2
8.300000E-8	2.606255E-2
8.305000E-8	2.608654E-2
8.310000E-8	2.616876E-2
8.315000E-8	2.627325E-2
8.320000E-8	2.640343E-2
8.325000E-8	2.654389E-2
8.330000E-8	2.661755E-2
8.335000E-8	2.663982E-2
8.340000E-8	2.663811E-2
8.345000E-8	2.660385E-2
8.350000E-8	2.651477E-2
8.355000E-8	2.640686E-2
8.360000E-8	2.629038E-2
8.365000E-8	2.615677E-2
8.370000E-8	2.604543E-2
8.375000E-8	2.598205E-2
8.380000E-8	2.594607E-2
8.385000E-8	2.592894E-2
8.390000E-8	2.591695E-2
8.395000E-8	2.589126E-2
8.400000E-8	2.585015E-2
8.405000E-8	2.581246E-2
8.410000E-8	2.576793E-2
8.415000E-8	2.569256E-2
8.420000E-8	2.560520E-2
8.425000E-8	2.553839E-2
8.430000E-8	2.549557E-2
8.435000E-8	2.547330E-2
8.440000E-8	2.550242E-2
8.445000E-8	2.558122E-2
8.450000E-8	2.566001E-2
8.455000E-8	2.571311E-2
8.460000E-8	2.574909E-2
8.465000E-8	2.578163E-2
8.470000E-8	2.581418E-2
8.475000E-8	2.582445E-2
8.480000E-8	2.581075E-2
8.485000E-8	2.578848E-2
8.490000E-8	2.576964E-2
8.495000E-8	2.571483E-2
8.500000E-8	2.562747E-2
8.505000E-8	2.556751E-2
8.510000E-8	2.554182E-2
8.515000E-8	2.552983E-2
8.520000E-8	2.554182E-2
8.525000E-8	2.558635E-2
8.530000E-8	2.562233E-2
8.535000E-8	2.565487E-2
8.540000E-8	2.569598E-2
8.545000E-8	2.572682E-2
8.550000E-8	2.574566E-2
8.555000E-8	2.575594E-2
8.560000E-8	2.576450E-2
8.565000E-8	2.577478E-2
8.570000E-8	2.579533E-2
8.575000E-8	2.580390E-2
8.580000E-8	2.579191E-2
8.585000E-8	2.579876E-2
8.590000E-8	2.582617E-2
8.595000E-8	2.583302E-2
8.600000E-8	2.582103E-2
8.605000E-8	2.579533E-2
8.610000E-8	2.574737E-2
