Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-2.234373E-2
4.070000E-8	-2.239512E-2
4.075000E-8	-2.236428E-2
4.080000E-8	-2.223239E-2
4.085000E-8	-2.205253E-2
4.090000E-8	-2.188295E-2
4.095000E-8	-2.172535E-2
4.100000E-8	-2.154036E-2
4.105000E-8	-2.136735E-2
4.110000E-8	-2.125772E-2
4.115000E-8	-2.121147E-2
4.120000E-8	-2.119777E-2
4.125000E-8	-2.122689E-2
4.130000E-8	-2.133651E-2
4.135000E-8	-2.151637E-2
4.140000E-8	-2.169966E-2
4.145000E-8	-2.186239E-2
4.150000E-8	-2.201998E-2
4.155000E-8	-2.213817E-2
4.160000E-8	-2.217757E-2
4.165000E-8	-2.216901E-2
4.170000E-8	-2.216216E-2
4.175000E-8	-2.214331E-2
4.180000E-8	-2.207480E-2
4.185000E-8	-2.193091E-2
4.190000E-8	-2.173563E-2
4.195000E-8	-2.153522E-2
4.200000E-8	-2.137077E-2
4.205000E-8	-2.121489E-2
4.210000E-8	-2.107786E-2
4.215000E-8	-2.098536E-2
4.220000E-8	-2.094596E-2
4.225000E-8	-2.092883E-2
4.230000E-8	-2.094254E-2
4.235000E-8	-2.100249E-2
4.240000E-8	-2.109328E-2
4.245000E-8	-2.120976E-2
4.250000E-8	-2.138619E-2
4.255000E-8	-2.158318E-2
4.260000E-8	-2.174077E-2
4.265000E-8	-2.187095E-2
4.270000E-8	-2.198401E-2
4.275000E-8	-2.202169E-2
4.280000E-8	-2.200114E-2
4.285000E-8	-2.198058E-2
4.290000E-8	-2.196688E-2
4.295000E-8	-2.191035E-2
4.300000E-8	-2.183156E-2
4.305000E-8	-2.176475E-2
4.310000E-8	-2.165684E-2
4.315000E-8	-2.151295E-2
4.320000E-8	-2.136050E-2
4.325000E-8	-2.121661E-2
4.330000E-8	-2.111212E-2
4.335000E-8	-2.106073E-2
4.340000E-8	-2.108128E-2
4.345000E-8	-2.115494E-2
4.350000E-8	-2.125087E-2
4.355000E-8	-2.135022E-2
4.360000E-8	-2.142387E-2
4.365000E-8	-2.146327E-2
4.370000E-8	-2.148383E-2
4.375000E-8	-2.146841E-2
4.380000E-8	-2.139818E-2
4.385000E-8	-2.130397E-2
4.390000E-8	-2.117892E-2
4.395000E-8	-2.102304E-2
4.400000E-8	-2.087230E-2
4.405000E-8	-2.075411E-2
4.410000E-8	-2.065133E-2
4.415000E-8	-2.059652E-2
4.420000E-8	-2.064277E-2
4.425000E-8	-2.075411E-2
4.430000E-8	-2.086374E-2
4.435000E-8	-2.096994E-2
4.440000E-8	-2.111212E-2
4.445000E-8	-2.123888E-2
4.450000E-8	-2.131938E-2
4.455000E-8	-2.136392E-2
4.460000E-8	-2.141531E-2
4.465000E-8	-2.146499E-2
4.470000E-8	-2.147698E-2
4.475000E-8	-2.143929E-2
4.480000E-8	-2.137934E-2
4.485000E-8	-2.133309E-2
4.490000E-8	-2.126286E-2
4.495000E-8	-2.114980E-2
4.500000E-8	-2.101277E-2
4.505000E-8	-2.090828E-2
4.510000E-8	-2.084318E-2
4.515000E-8	-2.078323E-2
4.520000E-8	-2.075925E-2
4.525000E-8	-2.077809E-2
4.530000E-8	-2.082434E-2
4.535000E-8	-2.087573E-2
4.540000E-8	-2.094596E-2
4.545000E-8	-2.102818E-2
4.550000E-8	-2.109841E-2
4.555000E-8	-2.113096E-2
4.560000E-8	-2.115665E-2
4.565000E-8	-2.119263E-2
4.570000E-8	-2.120119E-2
4.575000E-8	-2.116522E-2
4.580000E-8	-2.109670E-2
4.585000E-8	-2.104360E-2
4.590000E-8	-2.100249E-2
4.595000E-8	-2.094596E-2
4.600000E-8	-2.089286E-2
4.605000E-8	-2.088430E-2
4.610000E-8	-2.091684E-2
4.615000E-8	-2.091342E-2
4.620000E-8	-2.087230E-2
4.625000E-8	-2.082263E-2
4.630000E-8	-2.076096E-2
4.635000E-8	-2.069758E-2
4.640000E-8	-2.067703E-2
4.645000E-8	-2.070615E-2
4.650000E-8	-2.075582E-2
4.655000E-8	-2.083805E-2
4.660000E-8	-2.094425E-2
4.665000E-8	-2.103675E-2
4.670000E-8	-2.111212E-2
4.675000E-8	-2.117036E-2
4.680000E-8	-2.118577E-2
4.685000E-8	-2.113610E-2
4.690000E-8	-2.104531E-2
4.695000E-8	-2.095795E-2
4.700000E-8	-2.085518E-2
4.705000E-8	-2.072157E-2
4.710000E-8	-2.058282E-2
4.715000E-8	-2.049374E-2
4.720000E-8	-2.045263E-2
4.725000E-8	-2.044064E-2
4.730000E-8	-2.046805E-2
4.735000E-8	-2.053143E-2
4.740000E-8	-2.062050E-2
4.745000E-8	-2.071300E-2
4.750000E-8	-2.081064E-2
4.755000E-8	-2.089971E-2
4.760000E-8	-2.095453E-2
4.765000E-8	-2.096823E-2
4.770000E-8	-2.094082E-2
4.775000E-8	-2.090142E-2
4.780000E-8	-2.082606E-2
4.785000E-8	-2.069587E-2
4.790000E-8	-2.056226E-2
4.795000E-8	-2.048347E-2
4.800000E-8	-2.045777E-2
4.805000E-8	-2.044235E-2
4.810000E-8	-2.044235E-2
4.815000E-8	-2.048689E-2
4.820000E-8	-2.055883E-2
4.825000E-8	-2.062221E-2
4.830000E-8	-2.070272E-2
4.835000E-8	-2.079693E-2
4.840000E-8	-2.085860E-2
4.845000E-8	-2.086545E-2
4.850000E-8	-2.084661E-2
4.855000E-8	-2.080893E-2
4.860000E-8	-2.072499E-2
4.865000E-8	-2.064448E-2
4.870000E-8	-2.059481E-2
4.875000E-8	-2.055370E-2
4.880000E-8	-2.050231E-2
4.885000E-8	-2.046120E-2
4.890000E-8	-2.041666E-2
4.895000E-8	-2.036870E-2
4.900000E-8	-2.034129E-2
4.905000E-8	-2.032416E-2
4.910000E-8	-2.028648E-2
4.915000E-8	-2.025907E-2
4.920000E-8	-2.024194E-2
4.925000E-8	-2.024023E-2
4.930000E-8	-2.027962E-2
4.935000E-8	-2.036356E-2
4.940000E-8	-2.043550E-2
4.945000E-8	-2.050402E-2
4.950000E-8	-2.058967E-2
4.955000E-8	-2.065990E-2
4.960000E-8	-2.069416E-2
4.965000E-8	-2.072842E-2
4.970000E-8	-2.074555E-2
4.975000E-8	-2.070786E-2
4.980000E-8	-2.064962E-2
4.985000E-8	-2.061536E-2
4.990000E-8	-2.058624E-2
4.995000E-8	-2.055712E-2
5.000000E-8	-2.056740E-2
5.005000E-8	-2.058110E-2
5.010000E-8	-2.057083E-2
5.015000E-8	-2.055712E-2
5.020000E-8	-2.053143E-2
5.025000E-8	-2.049203E-2
5.030000E-8	-2.045777E-2
5.035000E-8	-2.044921E-2
5.040000E-8	-2.042009E-2
5.045000E-8	-2.038411E-2
5.050000E-8	-2.037726E-2
5.055000E-8	-2.038240E-2
5.060000E-8	-2.034814E-2
5.065000E-8	-2.032759E-2
5.070000E-8	-2.035499E-2
5.075000E-8	-2.039610E-2
5.080000E-8	-2.042009E-2
5.085000E-8	-2.043379E-2
5.090000E-8	-2.044407E-2
5.095000E-8	-2.044235E-2
5.100000E-8	-2.043722E-2
5.105000E-8	-2.042522E-2
5.110000E-8	-2.040467E-2
5.115000E-8	-2.038411E-2
5.120000E-8	-2.033786E-2
5.125000E-8	-2.025050E-2
5.130000E-8	-2.016143E-2
5.135000E-8	-2.009805E-2
5.140000E-8	-2.001926E-2
5.145000E-8	-1.988907E-2
5.150000E-8	-1.978458E-2
5.155000E-8	-1.972805E-2
5.160000E-8	-1.972463E-2
5.165000E-8	-1.975375E-2
5.170000E-8	-1.983426E-2
5.175000E-8	-1.993361E-2
5.180000E-8	-2.001412E-2
5.185000E-8	-2.006551E-2
5.190000E-8	-2.011347E-2
5.195000E-8	-2.018027E-2
5.200000E-8	-2.027106E-2
5.205000E-8	-2.033615E-2
5.210000E-8	-2.036185E-2
5.215000E-8	-2.036527E-2
5.220000E-8	-2.033958E-2
5.225000E-8	-2.023851E-2
5.230000E-8	-2.008949E-2
5.235000E-8	-1.996273E-2
5.240000E-8	-1.990106E-2
5.245000E-8	-1.987537E-2
5.250000E-8	-1.989250E-2
5.255000E-8	-1.996444E-2
5.260000E-8	-2.008092E-2
5.265000E-8	-2.017856E-2
5.270000E-8	-2.021453E-2
5.275000E-8	-2.021111E-2
5.280000E-8	-2.017856E-2
5.285000E-8	-2.013402E-2
5.290000E-8	-2.009120E-2
5.295000E-8	-2.006037E-2
5.300000E-8	-2.002782E-2
5.305000E-8	-2.001412E-2
5.310000E-8	-2.001926E-2
5.315000E-8	-2.002439E-2
5.320000E-8	-2.005523E-2
5.325000E-8	-2.014088E-2
5.330000E-8	-2.025222E-2
5.335000E-8	-2.034129E-2
5.340000E-8	-2.041495E-2
5.345000E-8	-2.048347E-2
5.350000E-8	-2.051944E-2
5.355000E-8	-2.049546E-2
5.360000E-8	-2.042865E-2
5.365000E-8	-2.033273E-2
5.370000E-8	-2.023166E-2
5.375000E-8	-2.013745E-2
5.380000E-8	-2.003639E-2
5.385000E-8	-1.995245E-2
5.390000E-8	-1.990449E-2
5.395000E-8	-1.987708E-2
5.400000E-8	-1.985995E-2
5.405000E-8	-1.988736E-2
5.410000E-8	-1.995245E-2
5.415000E-8	-2.000555E-2
5.420000E-8	-2.003639E-2
5.425000E-8	-2.005009E-2
5.430000E-8	-2.004152E-2
5.435000E-8	-2.003125E-2
5.440000E-8	-2.003810E-2
5.445000E-8	-2.003296E-2
5.450000E-8	-2.002953E-2
5.455000E-8	-2.004666E-2
5.460000E-8	-2.007064E-2
5.465000E-8	-2.006037E-2
5.470000E-8	-2.003810E-2
5.475000E-8	-1.999185E-2
5.480000E-8	-1.991990E-2
5.485000E-8	-1.985310E-2
5.490000E-8	-1.981199E-2
5.495000E-8	-1.974176E-2
5.500000E-8	-1.962014E-2
5.505000E-8	-1.952079E-2
5.510000E-8	-1.947111E-2
5.515000E-8	-1.945570E-2
5.520000E-8	-1.945741E-2
5.525000E-8	-1.947282E-2
5.530000E-8	-1.950708E-2
5.535000E-8	-1.957046E-2
5.540000E-8	-1.965097E-2
5.545000E-8	-1.972634E-2
5.550000E-8	-1.979143E-2
5.555000E-8	-1.984625E-2
5.560000E-8	-1.985995E-2
5.565000E-8	-1.982912E-2
5.570000E-8	-1.982055E-2
5.575000E-8	-1.984111E-2
5.580000E-8	-1.984111E-2
5.585000E-8	-1.980685E-2
5.590000E-8	-1.978629E-2
5.595000E-8	-1.977944E-2
5.600000E-8	-1.978801E-2
5.605000E-8	-1.982055E-2
5.610000E-8	-1.986852E-2
5.615000E-8	-1.992847E-2
5.620000E-8	-2.001240E-2
5.625000E-8	-2.011347E-2
5.630000E-8	-2.019398E-2
5.635000E-8	-2.024537E-2
5.640000E-8	-2.028305E-2
5.645000E-8	-2.030532E-2
5.650000E-8	-2.026592E-2
5.655000E-8	-2.015800E-2
5.660000E-8	-2.001069E-2
5.665000E-8	-1.986509E-2
5.670000E-8	-1.973662E-2
5.675000E-8	-1.962870E-2
5.680000E-8	-1.954648E-2
5.685000E-8	-1.949167E-2
5.690000E-8	-1.946255E-2
5.695000E-8	-1.943343E-2
5.700000E-8	-1.938889E-2
5.705000E-8	-1.934949E-2
5.710000E-8	-1.936320E-2
5.715000E-8	-1.941116E-2
5.720000E-8	-1.945570E-2
5.725000E-8	-1.949852E-2
5.730000E-8	-1.955847E-2
5.735000E-8	-1.961500E-2
5.740000E-8	-1.963898E-2
5.745000E-8	-1.965440E-2
5.750000E-8	-1.967153E-2
5.755000E-8	-1.969551E-2
5.760000E-8	-1.971949E-2
5.765000E-8	-1.974347E-2
5.770000E-8	-1.976403E-2
5.775000E-8	-1.978458E-2
5.780000E-8	-1.981028E-2
5.785000E-8	-1.982912E-2
5.790000E-8	-1.984111E-2
5.795000E-8	-1.984453E-2
5.800000E-8	-1.983083E-2
5.805000E-8	-1.980685E-2
5.810000E-8	-1.977602E-2
5.815000E-8	-1.974690E-2
5.820000E-8	-1.972292E-2
5.825000E-8	-1.970750E-2
5.830000E-8	-1.970236E-2
5.835000E-8	-1.970236E-2
5.840000E-8	-1.971092E-2
5.845000E-8	-1.973662E-2
5.850000E-8	-1.979657E-2
5.855000E-8	-1.986852E-2
5.860000E-8	-1.989592E-2
5.865000E-8	-1.988565E-2
5.870000E-8	-1.987708E-2
5.875000E-8	-1.985139E-2
5.880000E-8	-1.976060E-2
5.885000E-8	-1.962870E-2
5.890000E-8	-1.950194E-2
5.895000E-8	-1.941801E-2
5.900000E-8	-1.937347E-2
5.905000E-8	-1.937347E-2
5.910000E-8	-1.938546E-2
5.915000E-8	-1.940602E-2
5.920000E-8	-1.945056E-2
5.925000E-8	-1.952764E-2
5.930000E-8	-1.961157E-2
5.935000E-8	-1.965097E-2
5.940000E-8	-1.962699E-2
5.945000E-8	-1.954306E-2
5.950000E-8	-1.944199E-2
5.955000E-8	-1.935977E-2
5.960000E-8	-1.928097E-2
5.965000E-8	-1.917820E-2
5.970000E-8	-1.906857E-2
5.975000E-8	-1.897607E-2
5.980000E-8	-1.891440E-2
5.985000E-8	-1.889556E-2
5.990000E-8	-1.894181E-2
5.995000E-8	-1.903774E-2
6.000000E-8	-1.916449E-2
6.005000E-8	-1.928783E-2
6.010000E-8	-1.938546E-2
6.015000E-8	-1.945741E-2
6.020000E-8	-1.948824E-2
6.025000E-8	-1.947111E-2
6.030000E-8	-1.941630E-2
6.035000E-8	-1.935977E-2
6.040000E-8	-1.931352E-2
6.045000E-8	-1.926898E-2
6.050000E-8	-1.922959E-2
6.055000E-8	-1.921588E-2
6.060000E-8	-1.922102E-2
6.065000E-8	-1.923130E-2
6.070000E-8	-1.923815E-2
6.075000E-8	-1.923644E-2
6.080000E-8	-1.921931E-2
6.085000E-8	-1.920389E-2
6.090000E-8	-1.918847E-2
6.095000E-8	-1.918505E-2
6.100000E-8	-1.917991E-2
6.105000E-8	-1.916107E-2
6.110000E-8	-1.913880E-2
6.115000E-8	-1.912338E-2
6.120000E-8	-1.912167E-2
6.125000E-8	-1.912167E-2
6.130000E-8	-1.915079E-2
6.135000E-8	-1.919019E-2
6.140000E-8	-1.924158E-2
6.145000E-8	-1.930667E-2
6.150000E-8	-1.937861E-2
6.155000E-8	-1.940945E-2
6.160000E-8	-1.940945E-2
6.165000E-8	-1.942486E-2
6.170000E-8	-1.943685E-2
6.175000E-8	-1.942657E-2
6.180000E-8	-1.942315E-2
6.185000E-8	-1.944370E-2
6.190000E-8	-1.948653E-2
6.195000E-8	-1.953449E-2
6.200000E-8	-1.954991E-2
6.205000E-8	-1.952593E-2
6.210000E-8	-1.949852E-2
6.215000E-8	-1.947454E-2
6.220000E-8	-1.944028E-2
6.225000E-8	-1.941801E-2
6.230000E-8	-1.939574E-2
6.235000E-8	-1.935634E-2
6.240000E-8	-1.932037E-2
6.245000E-8	-1.930667E-2
6.250000E-8	-1.929810E-2
6.255000E-8	-1.928440E-2
6.260000E-8	-1.928440E-2
6.265000E-8	-1.931181E-2
6.270000E-8	-1.935463E-2
6.275000E-8	-1.937176E-2
6.280000E-8	-1.934607E-2
6.285000E-8	-1.929296E-2
6.290000E-8	-1.924672E-2
6.295000E-8	-1.918505E-2
6.300000E-8	-1.908398E-2
6.305000E-8	-1.898806E-2
6.310000E-8	-1.894866E-2
6.315000E-8	-1.894866E-2
6.320000E-8	-1.896237E-2
6.325000E-8	-1.899662E-2
6.330000E-8	-1.904630E-2
6.335000E-8	-1.909255E-2
6.340000E-8	-1.914051E-2
6.345000E-8	-1.919019E-2
6.350000E-8	-1.922616E-2
6.355000E-8	-1.923986E-2
6.360000E-8	-1.926042E-2
6.365000E-8	-1.930153E-2
6.370000E-8	-1.933579E-2
6.375000E-8	-1.931695E-2
6.380000E-8	-1.926727E-2
6.385000E-8	-1.920732E-2
6.390000E-8	-1.914394E-2
6.395000E-8	-1.905486E-2
6.400000E-8	-1.895209E-2
6.405000E-8	-1.887672E-2
6.410000E-8	-1.883561E-2
6.415000E-8	-1.878936E-2
6.420000E-8	-1.877908E-2
6.425000E-8	-1.884246E-2
6.430000E-8	-1.896065E-2
6.435000E-8	-1.908056E-2
6.440000E-8	-1.918676E-2
6.445000E-8	-1.927070E-2
6.450000E-8	-1.929810E-2
6.455000E-8	-1.928269E-2
6.460000E-8	-1.923472E-2
6.465000E-8	-1.916278E-2
6.470000E-8	-1.909940E-2
6.475000E-8	-1.904630E-2
6.480000E-8	-1.898292E-2
6.485000E-8	-1.891954E-2
6.490000E-8	-1.889727E-2
6.495000E-8	-1.890413E-2
6.500000E-8	-1.889727E-2
6.505000E-8	-1.889042E-2
6.510000E-8	-1.889385E-2
6.515000E-8	-1.889385E-2
6.520000E-8	-1.887843E-2
6.525000E-8	-1.885959E-2
6.530000E-8	-1.885616E-2
6.535000E-8	-1.885445E-2
6.540000E-8	-1.886130E-2
6.545000E-8	-1.886301E-2
6.550000E-8	-1.887329E-2
6.555000E-8	-1.890413E-2
6.560000E-8	-1.891954E-2
6.565000E-8	-1.892297E-2
6.570000E-8	-1.892811E-2
6.575000E-8	-1.892468E-2
6.580000E-8	-1.888357E-2
6.585000E-8	-1.883047E-2
6.590000E-8	-1.879278E-2
6.595000E-8	-1.873283E-2
6.600000E-8	-1.863862E-2
6.605000E-8	-1.855468E-2
6.610000E-8	-1.849302E-2
6.615000E-8	-1.843649E-2
6.620000E-8	-1.841422E-2
6.625000E-8	-1.846218E-2
6.630000E-8	-1.854954E-2
6.635000E-8	-1.863177E-2
6.640000E-8	-1.872084E-2
6.645000E-8	-1.883047E-2
6.650000E-8	-1.893838E-2
6.655000E-8	-1.903260E-2
6.660000E-8	-1.908227E-2
6.665000E-8	-1.910111E-2
6.670000E-8	-1.908398E-2
6.675000E-8	-1.902917E-2
6.680000E-8	-1.891098E-2
6.685000E-8	-1.878422E-2
6.690000E-8	-1.865575E-2
6.695000E-8	-1.851529E-2
6.700000E-8	-1.838853E-2
6.705000E-8	-1.832686E-2
6.710000E-8	-1.833200E-2
6.715000E-8	-1.837825E-2
6.720000E-8	-1.846047E-2
6.725000E-8	-1.856325E-2
6.730000E-8	-1.865403E-2
6.735000E-8	-1.872427E-2
6.740000E-8	-1.878764E-2
6.745000E-8	-1.884588E-2
6.750000E-8	-1.887672E-2
6.755000E-8	-1.888871E-2
6.760000E-8	-1.888700E-2
6.765000E-8	-1.887501E-2
6.770000E-8	-1.883047E-2
6.775000E-8	-1.874996E-2
6.780000E-8	-1.865061E-2
6.785000E-8	-1.855126E-2
6.790000E-8	-1.844505E-2
6.795000E-8	-1.833200E-2
6.800000E-8	-1.824293E-2
6.805000E-8	-1.819154E-2
6.810000E-8	-1.816070E-2
6.815000E-8	-1.815728E-2
6.820000E-8	-1.818126E-2
6.825000E-8	-1.824121E-2
6.830000E-8	-1.831658E-2
6.835000E-8	-1.838168E-2
6.840000E-8	-1.843135E-2
6.845000E-8	-1.847589E-2
6.850000E-8	-1.852385E-2
6.855000E-8	-1.854098E-2
6.860000E-8	-1.852728E-2
6.865000E-8	-1.853242E-2
6.870000E-8	-1.855468E-2
6.875000E-8	-1.855297E-2
6.880000E-8	-1.852899E-2
6.885000E-8	-1.853070E-2
6.890000E-8	-1.854612E-2
6.895000E-8	-1.856154E-2
6.900000E-8	-1.858380E-2
6.905000E-8	-1.860436E-2
6.910000E-8	-1.861292E-2
6.915000E-8	-1.863005E-2
6.920000E-8	-1.866431E-2
6.925000E-8	-1.869343E-2
6.930000E-8	-1.870714E-2
6.935000E-8	-1.871570E-2
6.940000E-8	-1.869857E-2
6.945000E-8	-1.865917E-2
6.950000E-8	-1.864547E-2
6.955000E-8	-1.866089E-2
6.960000E-8	-1.866945E-2
6.965000E-8	-1.868315E-2
6.970000E-8	-1.869686E-2
6.975000E-8	-1.867459E-2
6.980000E-8	-1.861121E-2
6.985000E-8	-1.855297E-2
6.990000E-8	-1.851015E-2
6.995000E-8	-1.845705E-2
7.000000E-8	-1.841765E-2
7.005000E-8	-1.840223E-2
7.010000E-8	-1.838339E-2
7.015000E-8	-1.835427E-2
7.020000E-8	-1.833885E-2
7.025000E-8	-1.832515E-2
7.030000E-8	-1.827890E-2
7.035000E-8	-1.822751E-2
7.040000E-8	-1.819154E-2
7.045000E-8	-1.817612E-2
7.050000E-8	-1.817612E-2
7.055000E-8	-1.818983E-2
7.060000E-8	-1.821895E-2
7.065000E-8	-1.826862E-2
7.070000E-8	-1.832515E-2
7.075000E-8	-1.838681E-2
7.080000E-8	-1.843478E-2
7.085000E-8	-1.845876E-2
7.090000E-8	-1.844677E-2
7.095000E-8	-1.840394E-2
7.100000E-8	-1.836626E-2
7.105000E-8	-1.834399E-2
7.110000E-8	-1.835427E-2
7.115000E-8	-1.839367E-2
7.120000E-8	-1.845876E-2
7.125000E-8	-1.851871E-2
7.130000E-8	-1.857353E-2
7.135000E-8	-1.863519E-2
7.140000E-8	-1.869857E-2
7.145000E-8	-1.873454E-2
7.150000E-8	-1.873112E-2
7.155000E-8	-1.873797E-2
7.160000E-8	-1.874139E-2
7.165000E-8	-1.870714E-2
7.170000E-8	-1.862320E-2
7.175000E-8	-1.854441E-2
7.180000E-8	-1.847075E-2
7.185000E-8	-1.840223E-2
7.190000E-8	-1.834742E-2
7.195000E-8	-1.830288E-2
7.200000E-8	-1.827033E-2
7.205000E-8	-1.824978E-2
7.210000E-8	-1.822408E-2
7.215000E-8	-1.821209E-2
7.220000E-8	-1.821895E-2
7.225000E-8	-1.822751E-2
7.230000E-8	-1.825320E-2
7.235000E-8	-1.832172E-2
7.240000E-8	-1.840566E-2
7.245000E-8	-1.846218E-2
7.250000E-8	-1.849130E-2
7.255000E-8	-1.850672E-2
7.260000E-8	-1.848788E-2
7.265000E-8	-1.843135E-2
7.270000E-8	-1.839195E-2
7.275000E-8	-1.837311E-2
7.280000E-8	-1.834742E-2
7.285000E-8	-1.835256E-2
7.290000E-8	-1.840223E-2
7.295000E-8	-1.843649E-2
7.300000E-8	-1.842793E-2
7.305000E-8	-1.841080E-2
7.310000E-8	-1.839880E-2
7.315000E-8	-1.838510E-2
7.320000E-8	-1.839024E-2
7.325000E-8	-1.843135E-2
7.330000E-8	-1.848617E-2
7.335000E-8	-1.853070E-2
7.340000E-8	-1.856154E-2
7.345000E-8	-1.856667E-2
7.350000E-8	-1.857353E-2
7.355000E-8	-1.855126E-2
7.360000E-8	-1.850501E-2
7.365000E-8	-1.847589E-2
7.370000E-8	-1.845876E-2
7.375000E-8	-1.840566E-2
7.380000E-8	-1.833543E-2
7.385000E-8	-1.830288E-2
7.390000E-8	-1.827547E-2
7.395000E-8	-1.822237E-2
7.400000E-8	-1.816070E-2
7.405000E-8	-1.810246E-2
7.410000E-8	-1.803566E-2
7.415000E-8	-1.796200E-2
7.420000E-8	-1.791575E-2
7.425000E-8	-1.789691E-2
7.430000E-8	-1.792089E-2
7.435000E-8	-1.797913E-2
7.440000E-8	-1.802538E-2
7.445000E-8	-1.803909E-2
7.450000E-8	-1.805450E-2
7.455000E-8	-1.808020E-2
7.460000E-8	-1.807334E-2
7.465000E-8	-1.803566E-2
7.470000E-8	-1.799969E-2
7.475000E-8	-1.796885E-2
7.480000E-8	-1.791747E-2
7.485000E-8	-1.786094E-2
7.490000E-8	-1.780955E-2
7.495000E-8	-1.777872E-2
7.500000E-8	-1.777187E-2
7.505000E-8	-1.779413E-2
7.510000E-8	-1.783696E-2
7.515000E-8	-1.788835E-2
7.520000E-8	-1.791747E-2
7.525000E-8	-1.792089E-2
7.530000E-8	-1.792089E-2
7.535000E-8	-1.793802E-2
7.540000E-8	-1.795344E-2
7.545000E-8	-1.793117E-2
7.550000E-8	-1.789006E-2
7.555000E-8	-1.785409E-2
7.560000E-8	-1.780441E-2
7.565000E-8	-1.773247E-2
7.570000E-8	-1.767937E-2
7.575000E-8	-1.765710E-2
7.580000E-8	-1.767080E-2
7.585000E-8	-1.771534E-2
7.590000E-8	-1.777015E-2
7.595000E-8	-1.782668E-2
7.600000E-8	-1.787807E-2
7.605000E-8	-1.792603E-2
7.610000E-8	-1.799284E-2
7.615000E-8	-1.806478E-2
7.620000E-8	-1.811959E-2
7.625000E-8	-1.814015E-2
7.630000E-8	-1.814529E-2
7.635000E-8	-1.815043E-2
7.640000E-8	-1.813672E-2
7.645000E-8	-1.810589E-2
7.650000E-8	-1.806821E-2
7.655000E-8	-1.803052E-2
7.660000E-8	-1.797228E-2
7.665000E-8	-1.790034E-2
7.670000E-8	-1.781811E-2
7.675000E-8	-1.773247E-2
7.680000E-8	-1.765367E-2
7.685000E-8	-1.760400E-2
7.690000E-8	-1.758001E-2
7.695000E-8	-1.758687E-2
7.700000E-8	-1.760228E-2
7.705000E-8	-1.762113E-2
7.710000E-8	-1.766738E-2
7.715000E-8	-1.773761E-2
7.720000E-8	-1.780612E-2
7.725000E-8	-1.785923E-2
7.730000E-8	-1.789006E-2
7.735000E-8	-1.790376E-2
7.740000E-8	-1.788835E-2
7.745000E-8	-1.785237E-2
7.750000E-8	-1.779756E-2
7.755000E-8	-1.772562E-2
7.760000E-8	-1.765881E-2
7.765000E-8	-1.758001E-2
7.770000E-8	-1.749608E-2
7.775000E-8	-1.743441E-2
7.780000E-8	-1.742928E-2
7.785000E-8	-1.747039E-2
7.790000E-8	-1.754233E-2
7.795000E-8	-1.763483E-2
7.800000E-8	-1.772904E-2
7.805000E-8	-1.780612E-2
7.810000E-8	-1.785580E-2
7.815000E-8	-1.786950E-2
7.820000E-8	-1.782497E-2
7.825000E-8	-1.776844E-2
7.830000E-8	-1.773418E-2
7.835000E-8	-1.768964E-2
7.840000E-8	-1.761599E-2
7.845000E-8	-1.755261E-2
7.850000E-8	-1.752691E-2
7.855000E-8	-1.753377E-2
7.860000E-8	-1.757488E-2
7.865000E-8	-1.766395E-2
7.870000E-8	-1.777529E-2
7.875000E-8	-1.787636E-2
7.880000E-8	-1.795686E-2
7.885000E-8	-1.802196E-2
7.890000E-8	-1.803052E-2
7.895000E-8	-1.797228E-2
7.900000E-8	-1.787122E-2
7.905000E-8	-1.775131E-2
7.910000E-8	-1.763483E-2
7.915000E-8	-1.751664E-2
7.920000E-8	-1.739844E-2
7.925000E-8	-1.728881E-2
7.930000E-8	-1.721516E-2
7.935000E-8	-1.719460E-2
7.940000E-8	-1.721516E-2
7.945000E-8	-1.726312E-2
7.950000E-8	-1.732992E-2
7.955000E-8	-1.741728E-2
7.960000E-8	-1.750807E-2
7.965000E-8	-1.759543E-2
7.970000E-8	-1.767765E-2
7.975000E-8	-1.776673E-2
7.980000E-8	-1.784381E-2
7.985000E-8	-1.789348E-2
7.990000E-8	-1.789006E-2
7.995000E-8	-1.784381E-2
8.000000E-8	-1.776844E-2
8.005000E-8	-1.766738E-2
8.010000E-8	-1.754233E-2
8.015000E-8	-1.741215E-2
8.020000E-8	-1.731451E-2
8.025000E-8	-1.727511E-2
8.030000E-8	-1.726654E-2
8.035000E-8	-1.730594E-2
8.040000E-8	-1.738988E-2
8.045000E-8	-1.749437E-2
8.050000E-8	-1.761770E-2
8.055000E-8	-1.778386E-2
8.060000E-8	-1.794659E-2
8.065000E-8	-1.803395E-2
8.070000E-8	-1.803223E-2
8.075000E-8	-1.799626E-2
8.080000E-8	-1.793973E-2
8.085000E-8	-1.785237E-2
8.090000E-8	-1.775131E-2
8.095000E-8	-1.764339E-2
8.100000E-8	-1.753377E-2
8.105000E-8	-1.743955E-2
8.110000E-8	-1.737275E-2
8.115000E-8	-1.734020E-2
8.120000E-8	-1.735219E-2
8.125000E-8	-1.741900E-2
8.130000E-8	-1.752520E-2
8.135000E-8	-1.765025E-2
8.140000E-8	-1.776501E-2
8.145000E-8	-1.786436E-2
8.150000E-8	-1.794316E-2
8.155000E-8	-1.798941E-2
8.160000E-8	-1.800140E-2
8.165000E-8	-1.798598E-2
8.170000E-8	-1.794659E-2
