Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	1.833056E-4
1.000000E-8	2.312682E-4
1.005000E-8	2.244164E-4
1.010000E-8	1.918704E-4
1.015000E-8	1.336301E-4
1.020000E-8	4.626961E-5
1.025000E-8	-4.965559E-5
1.030000E-8	-1.198865E-4
1.035000E-8	-1.661362E-4
1.040000E-8	-1.832657E-4
1.045000E-8	-1.678491E-4
1.050000E-8	-1.284513E-4
1.055000E-8	-5.136854E-5
1.060000E-8	4.969551E-5
1.065000E-8	1.558984E-4
1.070000E-8	2.398330E-4
1.075000E-8	2.809438E-4
1.080000E-8	2.672402E-4
1.085000E-8	2.021481E-4
1.090000E-8	1.062229E-4
1.095000E-8	-3.252609E-5
1.100000E-8	-2.158117E-4
1.105000E-8	-3.922456E-4
1.110000E-8	-5.429852E-4
1.115000E-8	-6.748824E-4
1.120000E-8	-7.690946E-4
1.125000E-8	-7.947889E-4
1.130000E-8	-7.399745E-4
1.135000E-8	-6.337716E-4
1.140000E-8	-5.070133E-4
1.145000E-8	-3.648384E-4
1.150000E-8	-2.072470E-4
1.155000E-8	-4.622969E-5
1.160000E-8	8.224156E-5
1.165000E-8	1.456207E-4
1.170000E-8	1.593243E-4
1.175000E-8	1.404819E-4
1.180000E-8	7.538976E-5
1.185000E-8	-4.965559E-5
1.190000E-8	-2.021081E-4
1.195000E-8	-3.459960E-4
1.200000E-8	-4.659025E-4
1.205000E-8	-5.515500E-4
1.210000E-8	-5.858090E-4
1.215000E-8	-5.635406E-4
1.220000E-8	-5.001615E-4
1.225000E-8	-4.145140E-4
1.230000E-8	-3.083111E-4
1.235000E-8	-1.866916E-4
1.240000E-8	-4.451674E-5
1.245000E-8	1.147876E-4
1.250000E-8	2.706661E-4
1.255000E-8	3.939985E-4
1.260000E-8	4.625165E-4
1.265000E-8	4.813589E-4
1.270000E-8	4.727942E-4
1.275000E-8	4.419611E-4
1.280000E-8	3.768690E-4
1.285000E-8	2.895085E-4
1.290000E-8	2.107128E-4
1.295000E-8	1.507596E-4
1.300000E-8	9.080631E-5
1.305000E-8	4.626961E-5
1.310000E-8	3.599191E-5
1.315000E-8	5.312141E-5
1.320000E-8	8.224156E-5
1.325000E-8	1.216394E-4
1.330000E-8	1.627502E-4
1.335000E-8	1.952963E-4
1.340000E-8	2.072869E-4
1.345000E-8	1.884445E-4
1.350000E-8	1.541855E-4
1.355000E-8	1.387689E-4
1.360000E-8	1.576114E-4
1.365000E-8	1.833056E-4
1.370000E-8	1.952963E-4
1.375000E-8	2.038610E-4
1.380000E-8	2.244164E-4
1.385000E-8	2.655272E-4
1.390000E-8	3.083510E-4
1.395000E-8	3.203416E-4
1.400000E-8	2.963603E-4
1.405000E-8	2.740920E-4
1.410000E-8	2.535366E-4
1.415000E-8	1.867315E-4
1.420000E-8	9.423221E-5
1.425000E-8	2.228831E-5
1.430000E-8	-3.937789E-5
1.435000E-8	-9.761820E-5
1.440000E-8	-1.250254E-4
1.445000E-8	-1.335901E-4
1.450000E-8	-1.575714E-4
1.455000E-8	-1.524326E-4
1.460000E-8	-6.678509E-5
1.465000E-8	3.599191E-5
1.470000E-8	1.096488E-4
1.475000E-8	1.781668E-4
1.480000E-8	2.655272E-4
1.485000E-8	3.546006E-4
1.490000E-8	4.402481E-4
1.495000E-8	4.779330E-4
1.500000E-8	4.128409E-4
1.505000E-8	2.860826E-4
1.510000E-8	1.833056E-4
1.515000E-8	8.738041E-5
1.520000E-8	-3.423904E-5
1.525000E-8	-1.404419E-4
1.530000E-8	-2.089599E-4
1.535000E-8	-2.586355E-4
1.540000E-8	-2.740521E-4
1.545000E-8	-2.158117E-4
1.550000E-8	-1.164606E-4
1.555000E-8	-3.405942E-6
1.560000E-8	1.439078E-4
1.565000E-8	3.014992E-4
1.570000E-8	3.922855E-4
1.575000E-8	4.214057E-4
1.580000E-8	4.179798E-4
1.585000E-8	3.597395E-4
1.590000E-8	2.449718E-4
1.595000E-8	6.511206E-5
1.600000E-8	-1.884045E-4
1.605000E-8	-4.761802E-4
1.610000E-8	-7.022896E-4
1.615000E-8	-8.461774E-4
1.620000E-8	-9.301119E-4
1.625000E-8	-9.369637E-4
1.630000E-8	-8.615939E-4
1.635000E-8	-7.348356E-4
1.640000E-8	-5.566888E-4
1.645000E-8	-3.477089E-4
1.650000E-8	-1.472937E-4
1.655000E-8	3.085306E-5
1.660000E-8	1.661761E-4
1.665000E-8	2.175646E-4
1.670000E-8	1.987222E-4
1.675000E-8	1.901574E-4
1.680000E-8	1.473337E-4
1.685000E-8	2.914011E-5
1.690000E-8	-8.562754E-5
1.695000E-8	-1.301642E-4
1.700000E-8	-1.524326E-4
1.705000E-8	-1.798398E-4
1.710000E-8	-1.884045E-4
1.715000E-8	-1.866916E-4
1.720000E-8	-1.815527E-4
1.725000E-8	-1.781268E-4
1.730000E-8	-1.866916E-4
1.735000E-8	-2.192376E-4
1.740000E-8	-2.500707E-4
1.745000E-8	-2.689132E-4
1.750000E-8	-2.946075E-4
1.755000E-8	-3.117370E-4
1.760000E-8	-2.963204E-4
1.765000E-8	-2.774780E-4
1.770000E-8	-2.757650E-4
1.775000E-8	-2.483578E-4
1.780000E-8	-1.678491E-4
1.785000E-8	-4.280379E-5
1.790000E-8	1.661761E-4
1.795000E-8	5.481640E-4
1.800000E-8	1.133993E-3
1.805000E-8	1.976764E-3
1.810000E-8	3.208375E-3
1.815000E-8	4.936742E-3
1.820000E-8	7.158438E-3
1.825000E-8	9.870038E-3
1.830000E-8	1.306812E-2
1.835000E-8	1.668587E-2
1.840000E-8	2.063079E-2
1.845000E-8	2.480696E-2
1.850000E-8	2.904994E-2
1.855000E-8	3.319357E-2
1.860000E-8	3.718817E-2
1.865000E-8	4.101490E-2
1.870000E-8	4.464121E-2
1.875000E-8	4.807054E-2
1.880000E-8	5.133371E-2
1.885000E-8	5.442044E-2
1.890000E-8	5.724852E-2
1.895000E-8	5.976999E-2
1.900000E-8	6.186664E-2
1.905000E-8	6.339973E-2
1.910000E-8	6.431102E-2
1.915000E-8	6.461935E-2
1.920000E-8	6.438639E-2
1.925000E-8	6.375088E-2
1.930000E-8	6.285672E-2
1.935000E-8	6.181354E-2
1.940000E-8	6.069841E-2
1.945000E-8	5.961239E-2
1.950000E-8	5.858462E-2
1.955000E-8	5.760482E-2
1.960000E-8	5.671922E-2
1.965000E-8	5.593812E-2
1.970000E-8	5.522553E-2
1.975000E-8	5.455748E-2
1.980000E-8	5.398707E-2
1.985000E-8	5.348860E-2
1.990000E-8	5.294902E-2
1.995000E-8	5.239574E-2
2.000000E-8	5.191611E-2
2.005000E-8	5.145361E-2
2.010000E-8	5.093973E-2
2.015000E-8	5.040700E-2
2.020000E-8	4.985201E-2
2.025000E-8	4.925247E-2
2.030000E-8	4.873687E-2
2.035000E-8	4.833091E-2
2.040000E-8	4.800202E-2
2.045000E-8	4.779647E-2
2.050000E-8	4.779475E-2
2.055000E-8	4.793008E-2
2.060000E-8	4.815790E-2
2.065000E-8	4.846965E-2
2.070000E-8	4.877456E-2
2.075000E-8	4.899553E-2
2.080000E-8	4.917710E-2
2.085000E-8	4.927132E-2
2.090000E-8	4.917882E-2
2.095000E-8	4.895785E-2
2.100000E-8	4.872146E-2
2.105000E-8	4.845424E-2
2.110000E-8	4.808938E-2
2.115000E-8	4.764059E-2
2.120000E-8	4.718837E-2
2.125000E-8	4.679782E-2
2.130000E-8	4.649976E-2
2.135000E-8	4.632333E-2
2.140000E-8	4.627879E-2
2.145000E-8	4.639185E-2
2.150000E-8	4.669161E-2
2.155000E-8	4.704448E-2
2.160000E-8	4.734082E-2
2.165000E-8	4.762688E-2
2.170000E-8	4.792836E-2
2.175000E-8	4.807739E-2
2.180000E-8	4.804484E-2
2.185000E-8	4.794892E-2
2.190000E-8	4.775535E-2
2.195000E-8	4.735966E-2
2.200000E-8	4.682180E-2
2.205000E-8	4.625995E-2
2.210000E-8	4.568440E-2
2.215000E-8	4.509686E-2
2.220000E-8	4.456584E-2
2.225000E-8	4.416330E-2
2.230000E-8	4.394575E-2
2.235000E-8	4.393890E-2
2.240000E-8	4.411191E-2
2.245000E-8	4.444422E-2
2.250000E-8	4.488102E-2
2.255000E-8	4.538121E-2
2.260000E-8	4.587111E-2
2.265000E-8	4.630106E-2
2.270000E-8	4.664708E-2
2.275000E-8	4.685948E-2
2.280000E-8	4.691601E-2
2.285000E-8	4.683721E-2
2.290000E-8	4.661624E-2
2.295000E-8	4.624282E-2
2.300000E-8	4.577518E-2
2.305000E-8	4.529727E-2
2.310000E-8	4.481251E-2
2.315000E-8	4.433802E-2
2.320000E-8	4.396117E-2
2.325000E-8	4.371964E-2
2.330000E-8	4.362714E-2
2.335000E-8	4.368196E-2
2.340000E-8	4.389950E-2
2.345000E-8	4.426950E-2
2.350000E-8	4.477311E-2
2.355000E-8	4.535380E-2
2.360000E-8	4.593620E-2
2.365000E-8	4.644495E-2
2.370000E-8	4.680809E-2
2.375000E-8	4.701022E-2
2.380000E-8	4.704791E-2
2.385000E-8	4.692115E-2
2.390000E-8	4.662481E-2
2.395000E-8	4.616574E-2
2.400000E-8	4.560046E-2
2.405000E-8	4.498380E-2
2.410000E-8	4.437742E-2
2.415000E-8	4.385497E-2
2.420000E-8	4.342502E-2
2.425000E-8	4.310127E-2
2.430000E-8	4.292997E-2
2.435000E-8	4.296937E-2
2.440000E-8	4.320405E-2
2.445000E-8	4.358261E-2
2.450000E-8	4.404853E-2
2.455000E-8	4.456242E-2
2.460000E-8	4.505061E-2
2.465000E-8	4.545144E-2
2.470000E-8	4.574093E-2
2.475000E-8	4.586083E-2
2.480000E-8	4.578204E-2
2.485000E-8	4.550111E-2
2.490000E-8	4.505746E-2
2.495000E-8	4.449390E-2
2.500000E-8	4.385839E-2
2.505000E-8	4.322118E-2
2.510000E-8	4.265762E-2
2.515000E-8	4.218655E-2
2.520000E-8	4.183540E-2
2.525000E-8	4.165383E-2
2.530000E-8	4.167438E-2
2.535000E-8	4.190392E-2
2.540000E-8	4.232530E-2
2.545000E-8	4.290428E-2
2.550000E-8	4.360145E-2
2.555000E-8	4.435172E-2
2.560000E-8	4.506774E-2
2.565000E-8	4.564157E-2
2.570000E-8	4.604412E-2
2.575000E-8	4.627365E-2
2.580000E-8	4.632847E-2
2.585000E-8	4.621027E-2
2.590000E-8	4.594648E-2
2.595000E-8	4.554394E-2
2.600000E-8	4.500778E-2
2.605000E-8	4.437913E-2
2.610000E-8	4.376589E-2
2.615000E-8	4.321946E-2
2.620000E-8	4.274840E-2
2.625000E-8	4.242294E-2
2.630000E-8	4.231845E-2
2.635000E-8	4.242294E-2
2.640000E-8	4.271757E-2
2.645000E-8	4.322631E-2
2.650000E-8	4.387210E-2
2.655000E-8	4.451959E-2
2.660000E-8	4.510885E-2
2.665000E-8	4.561931E-2
2.670000E-8	4.598245E-2
2.675000E-8	4.615717E-2
2.680000E-8	4.614176E-2
2.685000E-8	4.598245E-2
2.690000E-8	4.570324E-2
2.695000E-8	4.532639E-2
2.700000E-8	4.483306E-2
2.705000E-8	4.425751E-2
2.710000E-8	4.372307E-2
2.715000E-8	4.328627E-2
2.720000E-8	4.293169E-2
2.725000E-8	4.274498E-2
2.730000E-8	4.281178E-2
2.735000E-8	4.310127E-2
2.740000E-8	4.353293E-2
2.745000E-8	4.405881E-2
2.750000E-8	4.462408E-2
2.755000E-8	4.518936E-2
2.760000E-8	4.566898E-2
2.765000E-8	4.602699E-2
2.770000E-8	4.622398E-2
2.775000E-8	4.627023E-2
2.780000E-8	4.614347E-2
2.785000E-8	4.582657E-2
2.790000E-8	4.536408E-2
2.795000E-8	4.479024E-2
2.800000E-8	4.413247E-2
2.805000E-8	4.347641E-2
2.810000E-8	4.289743E-2
2.815000E-8	4.244521E-2
2.820000E-8	4.214544E-2
2.825000E-8	4.207350E-2
2.830000E-8	4.220026E-2
2.835000E-8	4.247604E-2
2.840000E-8	4.287687E-2
2.845000E-8	4.336849E-2
2.850000E-8	4.386867E-2
2.855000E-8	4.433459E-2
2.860000E-8	4.473885E-2
2.865000E-8	4.503348E-2
2.870000E-8	4.517051E-2
2.875000E-8	4.514482E-2
2.880000E-8	4.496838E-2
2.885000E-8	4.464806E-2
2.890000E-8	4.421640E-2
2.895000E-8	4.370251E-2
2.900000E-8	4.313724E-2
2.905000E-8	4.257197E-2
2.910000E-8	4.211118E-2
2.915000E-8	4.180628E-2
2.920000E-8	4.165554E-2
2.925000E-8	4.165211E-2
2.930000E-8	4.181142E-2
2.935000E-8	4.212831E-2
2.940000E-8	4.257368E-2
2.945000E-8	4.308071E-2
2.950000E-8	4.358775E-2
2.955000E-8	4.402284E-2
2.960000E-8	4.438769E-2
2.965000E-8	4.466862E-2
2.970000E-8	4.478167E-2
2.975000E-8	4.470973E-2
2.980000E-8	4.449218E-2
2.985000E-8	4.415302E-2
2.990000E-8	4.366826E-2
2.995000E-8	4.309099E-2
3.000000E-8	4.252229E-2
3.005000E-8	4.199984E-2
3.010000E-8	4.152193E-2
3.015000E-8	4.117420E-2
3.020000E-8	4.101661E-2
3.025000E-8	4.100804E-2
3.030000E-8	4.114679E-2
3.035000E-8	4.146026E-2
3.040000E-8	4.188679E-2
3.045000E-8	4.232873E-2
3.050000E-8	4.274326E-2
3.055000E-8	4.311326E-2
3.060000E-8	4.337363E-2
3.065000E-8	4.353293E-2
3.070000E-8	4.360488E-2
3.075000E-8	4.353293E-2
3.080000E-8	4.332909E-2
3.085000E-8	4.305159E-2
3.090000E-8	4.272956E-2
3.095000E-8	4.237155E-2
3.100000E-8	4.203581E-2
3.105000E-8	4.175146E-2
3.110000E-8	4.150823E-2
3.115000E-8	4.132151E-2
3.120000E-8	4.124957E-2
3.125000E-8	4.133350E-2
3.130000E-8	4.155961E-2
3.135000E-8	4.189364E-2
3.140000E-8	4.230989E-2
3.145000E-8	4.276724E-2
3.150000E-8	4.325372E-2
3.155000E-8	4.370251E-2
3.160000E-8	4.402284E-2
3.165000E-8	4.417529E-2
3.170000E-8	4.414788E-2
3.175000E-8	4.396973E-2
3.180000E-8	4.366997E-2
3.185000E-8	4.328627E-2
3.190000E-8	4.284261E-2
3.195000E-8	4.234243E-2
3.200000E-8	4.183197E-2
3.205000E-8	4.141401E-2
3.210000E-8	4.110740E-2
3.215000E-8	4.088642E-2
3.220000E-8	4.077680E-2
3.225000E-8	4.080934E-2
3.230000E-8	4.093781E-2
3.235000E-8	4.115536E-2
3.240000E-8	4.149110E-2
3.245000E-8	4.191077E-2
3.250000E-8	4.233387E-2
3.255000E-8	4.275183E-2
3.260000E-8	4.310470E-2
3.265000E-8	4.331025E-2
3.270000E-8	4.337877E-2
3.275000E-8	4.333937E-2
3.280000E-8	4.317664E-2
3.285000E-8	4.289400E-2
3.290000E-8	4.252914E-2
3.295000E-8	4.210776E-2
3.300000E-8	4.166068E-2
3.305000E-8	4.123929E-2
3.310000E-8	4.090527E-2
3.315000E-8	4.069971E-2
3.320000E-8	4.064147E-2
3.325000E-8	4.072712E-2
3.330000E-8	4.093953E-2
3.335000E-8	4.128383E-2
3.340000E-8	4.170350E-2
3.345000E-8	4.211632E-2
3.350000E-8	4.248975E-2
3.355000E-8	4.279979E-2
3.360000E-8	4.300021E-2
3.365000E-8	4.303618E-2
3.370000E-8	4.292997E-2
3.375000E-8	4.273127E-2
3.380000E-8	4.244692E-2
3.385000E-8	4.205637E-2
3.390000E-8	4.158702E-2
3.395000E-8	4.111253E-2
3.400000E-8	4.071684E-2
3.405000E-8	4.042050E-2
3.410000E-8	4.021837E-2
3.415000E-8	4.014472E-2
3.420000E-8	4.021837E-2
3.425000E-8	4.040337E-2
3.430000E-8	4.065860E-2
3.435000E-8	4.096008E-2
3.440000E-8	4.129239E-2
3.445000E-8	4.163327E-2
3.450000E-8	4.194503E-2
3.455000E-8	4.220540E-2
3.460000E-8	4.237669E-2
3.465000E-8	4.244007E-2
3.470000E-8	4.238697E-2
3.475000E-8	4.223966E-2
3.480000E-8	4.202211E-2
3.485000E-8	4.173947E-2
3.490000E-8	4.142772E-2
3.495000E-8	4.113994E-2
3.500000E-8	4.090013E-2
3.505000E-8	4.071513E-2
3.510000E-8	4.060721E-2
3.515000E-8	4.059008E-2
3.520000E-8	4.069286E-2
3.525000E-8	4.092582E-2
3.530000E-8	4.124786E-2
3.535000E-8	4.157503E-2
3.540000E-8	4.188679E-2
3.545000E-8	4.219683E-2
3.550000E-8	4.246576E-2
3.555000E-8	4.260280E-2
3.560000E-8	4.261993E-2
3.565000E-8	4.258738E-2
3.570000E-8	4.247947E-2
3.575000E-8	4.226535E-2
3.580000E-8	4.198100E-2
3.585000E-8	4.167096E-2
3.590000E-8	4.132837E-2
3.595000E-8	4.097892E-2
3.600000E-8	4.067231E-2
3.605000E-8	4.040851E-2
3.610000E-8	4.015328E-2
3.615000E-8	3.995287E-2
3.620000E-8	3.983639E-2
3.625000E-8	3.981412E-2
3.630000E-8	3.989291E-2
3.635000E-8	4.006078E-2
3.640000E-8	4.029888E-2
3.645000E-8	4.059694E-2
3.650000E-8	4.093267E-2
3.655000E-8	4.124443E-2
3.660000E-8	4.151336E-2
3.665000E-8	4.173262E-2
3.670000E-8	4.185938E-2
3.675000E-8	4.186795E-2
3.680000E-8	4.179429E-2
3.685000E-8	4.163670E-2
3.690000E-8	4.135063E-2
3.695000E-8	4.097550E-2
3.700000E-8	4.059180E-2
3.705000E-8	4.025435E-2
3.710000E-8	3.998884E-2
3.715000E-8	3.982953E-2
3.720000E-8	3.979528E-2
3.725000E-8	3.988606E-2
3.730000E-8	4.008990E-2
3.735000E-8	4.036569E-2
3.740000E-8	4.065860E-2
3.745000E-8	4.092754E-2
3.750000E-8	4.116564E-2
3.755000E-8	4.136434E-2
3.760000E-8	4.148082E-2
3.765000E-8	4.147911E-2
3.770000E-8	4.135063E-2
3.775000E-8	4.112452E-2
3.780000E-8	4.085388E-2
3.785000E-8	4.054555E-2
3.790000E-8	4.023208E-2
3.795000E-8	3.996486E-2
3.800000E-8	3.976273E-2
3.805000E-8	3.960000E-2
3.810000E-8	3.949551E-2
3.815000E-8	3.947495E-2
3.820000E-8	3.955546E-2
3.825000E-8	3.971477E-2
3.830000E-8	3.991861E-2
3.835000E-8	4.018925E-2
3.840000E-8	4.049245E-2
3.845000E-8	4.077337E-2
3.850000E-8	4.100119E-2
3.855000E-8	4.118105E-2
3.860000E-8	4.131638E-2
3.865000E-8	4.142258E-2
3.870000E-8	4.146369E-2
3.875000E-8	4.139175E-2
3.880000E-8	4.121360E-2
3.885000E-8	4.095666E-2
3.890000E-8	4.062777E-2
3.895000E-8	4.023722E-2
3.900000E-8	3.985523E-2
3.905000E-8	3.952120E-2
3.910000E-8	3.925912E-2
3.915000E-8	3.908611E-2
3.920000E-8	3.903644E-2
3.925000E-8	3.908611E-2
3.930000E-8	3.923857E-2
3.935000E-8	3.948866E-2
3.940000E-8	3.980213E-2
3.945000E-8	4.013615E-2
3.950000E-8	4.045819E-2
3.955000E-8	4.074254E-2
3.960000E-8	4.095323E-2
3.965000E-8	4.108513E-2
3.970000E-8	4.114508E-2
3.975000E-8	4.110568E-2
3.980000E-8	4.096179E-2
3.985000E-8	4.072883E-2
3.990000E-8	4.044791E-2
3.995000E-8	4.012930E-2
4.000000E-8	3.980213E-2
4.005000E-8	3.951606E-2
4.010000E-8	3.929338E-2
4.015000E-8	3.912551E-2
4.020000E-8	3.902787E-2
4.025000E-8	3.904500E-2
4.030000E-8	3.913408E-2
4.035000E-8	3.926426E-2
4.040000E-8	3.944412E-2
4.045000E-8	3.967879E-2
4.050000E-8	3.992717E-2
4.055000E-8	4.012759E-2
4.060000E-8	4.023379E-2
4.065000E-8	4.025263E-2
4.070000E-8	4.021666E-2
4.075000E-8	4.013101E-2
4.080000E-8	3.997171E-2
4.085000E-8	3.977129E-2
4.090000E-8	3.959486E-2
4.095000E-8	3.946125E-2
4.100000E-8	3.933449E-2
4.105000E-8	3.922658E-2
4.110000E-8	3.919403E-2
4.115000E-8	3.923343E-2
4.120000E-8	3.930023E-2
4.125000E-8	3.938245E-2
4.130000E-8	3.950065E-2
4.135000E-8	3.963426E-2
4.140000E-8	3.974046E-2
4.145000E-8	3.980384E-2
4.150000E-8	3.984324E-2
4.155000E-8	3.986208E-2
4.160000E-8	3.983467E-2
4.165000E-8	3.975588E-2
4.170000E-8	3.961542E-2
4.175000E-8	3.939616E-2
4.180000E-8	3.911523E-2
4.185000E-8	3.888741E-2
4.190000E-8	3.874695E-2
4.195000E-8	3.865788E-2
4.200000E-8	3.860306E-2
4.205000E-8	3.863561E-2
4.210000E-8	3.872468E-2
4.215000E-8	3.881376E-2
4.220000E-8	3.893024E-2
4.225000E-8	3.909982E-2
4.230000E-8	3.925912E-2
4.235000E-8	3.937903E-2
4.240000E-8	3.948694E-2
4.245000E-8	3.958801E-2
4.250000E-8	3.965824E-2
4.255000E-8	3.972504E-2
