Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	4.066203E-2
4.255000E-8	4.067744E-2
4.260000E-8	4.065689E-2
4.265000E-8	4.061064E-2
4.270000E-8	4.052671E-2
4.275000E-8	4.039995E-2
4.280000E-8	4.026291E-2
4.285000E-8	4.010703E-2
4.290000E-8	3.995458E-2
4.295000E-8	3.982097E-2
4.300000E-8	3.968736E-2
4.305000E-8	3.956745E-2
4.310000E-8	3.949551E-2
4.315000E-8	3.944412E-2
4.320000E-8	3.939445E-2
4.325000E-8	3.935847E-2
4.330000E-8	3.934306E-2
4.335000E-8	3.933449E-2
4.340000E-8	3.936533E-2
4.345000E-8	3.943898E-2
4.350000E-8	3.952806E-2
4.355000E-8	3.961370E-2
4.360000E-8	3.971305E-2
4.365000E-8	3.981926E-2
4.370000E-8	3.991004E-2
4.375000E-8	3.996486E-2
4.380000E-8	3.999398E-2
4.385000E-8	3.999226E-2
4.390000E-8	3.997685E-2
4.395000E-8	3.993574E-2
4.400000E-8	3.984666E-2
4.405000E-8	3.970106E-2
4.410000E-8	3.951606E-2
4.415000E-8	3.937560E-2
4.420000E-8	3.930708E-2
4.425000E-8	3.928310E-2
4.430000E-8	3.930880E-2
4.435000E-8	3.939445E-2
4.440000E-8	3.950236E-2
4.445000E-8	3.961028E-2
4.450000E-8	3.972676E-2
4.455000E-8	3.985694E-2
4.460000E-8	3.996486E-2
4.465000E-8	4.000597E-2
4.470000E-8	3.997685E-2
4.475000E-8	3.990662E-2
4.480000E-8	3.980213E-2
4.485000E-8	3.965139E-2
4.490000E-8	3.946639E-2
4.495000E-8	3.928824E-2
4.500000E-8	3.913065E-2
4.505000E-8	3.898676E-2
4.510000E-8	3.888056E-2
4.515000E-8	3.883945E-2
4.520000E-8	3.885144E-2
4.525000E-8	3.889255E-2
4.530000E-8	3.894223E-2
4.535000E-8	3.899875E-2
4.540000E-8	3.906727E-2
4.545000E-8	3.912723E-2
4.550000E-8	3.916834E-2
4.555000E-8	3.917347E-2
4.560000E-8	3.915806E-2
4.565000E-8	3.914435E-2
4.570000E-8	3.910153E-2
4.575000E-8	3.901417E-2
4.580000E-8	3.889940E-2
4.585000E-8	3.883260E-2
4.590000E-8	3.881718E-2
4.595000E-8	3.880862E-2
4.600000E-8	3.883602E-2
4.605000E-8	3.889598E-2
4.610000E-8	3.893709E-2
4.615000E-8	3.896963E-2
4.620000E-8	3.901246E-2
4.625000E-8	3.901588E-2
4.630000E-8	3.893880E-2
4.635000E-8	3.886686E-2
4.640000E-8	3.881033E-2
4.645000E-8	3.876237E-2
4.650000E-8	3.875038E-2
4.655000E-8	3.876922E-2
4.660000E-8	3.877950E-2
4.665000E-8	3.879320E-2
4.670000E-8	3.883088E-2
4.675000E-8	3.886857E-2
4.680000E-8	3.888570E-2
4.685000E-8	3.890625E-2
4.690000E-8	3.891653E-2
4.695000E-8	3.888056E-2
4.700000E-8	3.881547E-2
4.705000E-8	3.876237E-2
4.710000E-8	3.870927E-2
4.715000E-8	3.865274E-2
4.720000E-8	3.859792E-2
4.725000E-8	3.857223E-2
4.730000E-8	3.858593E-2
4.735000E-8	3.861163E-2
4.740000E-8	3.862876E-2
4.745000E-8	3.865274E-2
4.750000E-8	3.869556E-2
4.755000E-8	3.870927E-2
4.760000E-8	3.868528E-2
4.765000E-8	3.862190E-2
4.770000E-8	3.851228E-2
4.775000E-8	3.836496E-2
4.780000E-8	3.819709E-2
4.785000E-8	3.800867E-2
4.790000E-8	3.782367E-2
4.795000E-8	3.769006E-2
4.800000E-8	3.761640E-2
4.805000E-8	3.760784E-2
4.810000E-8	3.768835E-2
4.815000E-8	3.780483E-2
4.820000E-8	3.791788E-2
4.825000E-8	3.806006E-2
4.830000E-8	3.820908E-2
4.835000E-8	3.832728E-2
4.840000E-8	3.841635E-2
4.845000E-8	3.849515E-2
4.850000E-8	3.857737E-2
4.855000E-8	3.864931E-2
4.860000E-8	3.868871E-2
4.865000E-8	3.867501E-2
4.870000E-8	3.861505E-2
4.875000E-8	3.854140E-2
4.880000E-8	3.846089E-2
4.885000E-8	3.837695E-2
4.890000E-8	3.831186E-2
4.895000E-8	3.826904E-2
4.900000E-8	3.820908E-2
4.905000E-8	3.810631E-2
4.910000E-8	3.798297E-2
4.915000E-8	3.786478E-2
4.920000E-8	3.775515E-2
4.925000E-8	3.767293E-2
4.930000E-8	3.763867E-2
4.935000E-8	3.765238E-2
4.940000E-8	3.769691E-2
4.945000E-8	3.776543E-2
4.950000E-8	3.783223E-2
4.955000E-8	3.789219E-2
4.960000E-8	3.794872E-2
4.965000E-8	3.799325E-2
4.970000E-8	3.799668E-2
4.975000E-8	3.796927E-2
4.980000E-8	3.792987E-2
4.985000E-8	3.789048E-2
4.990000E-8	3.784251E-2
4.995000E-8	3.778941E-2
5.000000E-8	3.775687E-2
5.005000E-8	3.773117E-2
5.010000E-8	3.771062E-2
5.015000E-8	3.771918E-2
5.020000E-8	3.775001E-2
5.025000E-8	3.778770E-2
5.030000E-8	3.785279E-2
5.035000E-8	3.795557E-2
5.040000E-8	3.806006E-2
5.045000E-8	3.813885E-2
5.050000E-8	3.819195E-2
5.055000E-8	3.822621E-2
5.060000E-8	3.822621E-2
5.065000E-8	3.818682E-2
5.070000E-8	3.812001E-2
5.075000E-8	3.802409E-2
5.080000E-8	3.791617E-2
5.085000E-8	3.784080E-2
5.090000E-8	3.778256E-2
5.095000E-8	3.770034E-2
5.100000E-8	3.760613E-2
5.105000E-8	3.753932E-2
5.110000E-8	3.747937E-2
5.115000E-8	3.739029E-2
5.120000E-8	3.731321E-2
5.125000E-8	3.729779E-2
5.130000E-8	3.731664E-2
5.135000E-8	3.736631E-2
5.140000E-8	3.745539E-2
5.145000E-8	3.758043E-2
5.150000E-8	3.771404E-2
5.155000E-8	3.786821E-2
5.160000E-8	3.804635E-2
5.165000E-8	3.822621E-2
5.170000E-8	3.837867E-2
5.175000E-8	3.851570E-2
5.180000E-8	3.861334E-2
5.185000E-8	3.866473E-2
5.190000E-8	3.865959E-2
5.195000E-8	3.858765E-2
5.200000E-8	3.846431E-2
5.205000E-8	3.831357E-2
5.210000E-8	3.814057E-2
5.215000E-8	3.793672E-2
5.220000E-8	3.773288E-2
5.225000E-8	3.756159E-2
5.230000E-8	3.745881E-2
5.235000E-8	3.744340E-2
5.240000E-8	3.748279E-2
5.245000E-8	3.751876E-2
5.250000E-8	3.754617E-2
5.255000E-8	3.759242E-2
5.260000E-8	3.765409E-2
5.265000E-8	3.770376E-2
5.270000E-8	3.777057E-2
5.275000E-8	3.784423E-2
5.280000E-8	3.788191E-2
5.285000E-8	3.788534E-2
5.290000E-8	3.787335E-2
5.295000E-8	3.783052E-2
5.300000E-8	3.772432E-2
5.305000E-8	3.762497E-2
5.310000E-8	3.758900E-2
5.315000E-8	3.758214E-2
5.320000E-8	3.756673E-2
5.325000E-8	3.753418E-2
5.330000E-8	3.749307E-2
5.335000E-8	3.745367E-2
5.340000E-8	3.740228E-2
5.345000E-8	3.731664E-2
5.350000E-8	3.718988E-2
5.355000E-8	3.708710E-2
5.360000E-8	3.704599E-2
5.365000E-8	3.703229E-2
5.370000E-8	3.703229E-2
5.375000E-8	3.704256E-2
5.380000E-8	3.708196E-2
5.385000E-8	3.715048E-2
5.390000E-8	3.723099E-2
5.395000E-8	3.725840E-2
5.400000E-8	3.724127E-2
5.405000E-8	3.723955E-2
5.410000E-8	3.724127E-2
5.415000E-8	3.719159E-2
5.420000E-8	3.708368E-2
5.425000E-8	3.697747E-2
5.430000E-8	3.690210E-2
5.435000E-8	3.684044E-2
5.440000E-8	3.678734E-2
5.445000E-8	3.679761E-2
5.450000E-8	3.688326E-2
5.455000E-8	3.697747E-2
5.460000E-8	3.706312E-2
5.465000E-8	3.718131E-2
5.470000E-8	3.730807E-2
5.475000E-8	3.737830E-2
5.480000E-8	3.739372E-2
5.485000E-8	3.739201E-2
5.490000E-8	3.736631E-2
5.495000E-8	3.730807E-2
5.500000E-8	3.724298E-2
5.505000E-8	3.719502E-2
5.510000E-8	3.716932E-2
5.515000E-8	3.714705E-2
5.520000E-8	3.709567E-2
5.525000E-8	3.702201E-2
5.530000E-8	3.694150E-2
5.535000E-8	3.688155E-2
5.540000E-8	3.682673E-2
5.545000E-8	3.681988E-2
5.550000E-8	3.685414E-2
5.555000E-8	3.687983E-2
5.560000E-8	3.691067E-2
5.565000E-8	3.695007E-2
5.570000E-8	3.698090E-2
5.575000E-8	3.700317E-2
5.580000E-8	3.706483E-2
5.585000E-8	3.712650E-2
5.590000E-8	3.716076E-2
5.595000E-8	3.718131E-2
5.600000E-8	3.720701E-2
5.605000E-8	3.718988E-2
5.610000E-8	3.712650E-2
5.615000E-8	3.704085E-2
5.620000E-8	3.692951E-2
5.625000E-8	3.680789E-2
5.630000E-8	3.670511E-2
5.635000E-8	3.660405E-2
5.640000E-8	3.646701E-2
5.645000E-8	3.632141E-2
5.650000E-8	3.623405E-2
5.655000E-8	3.620665E-2
5.660000E-8	3.620493E-2
5.665000E-8	3.619979E-2
5.670000E-8	3.622206E-2
5.675000E-8	3.630257E-2
5.680000E-8	3.641563E-2
5.685000E-8	3.650299E-2
5.690000E-8	3.655266E-2
5.695000E-8	3.656123E-2
5.700000E-8	3.654581E-2
5.705000E-8	3.650470E-2
5.710000E-8	3.647044E-2
5.715000E-8	3.643789E-2
5.720000E-8	3.637109E-2
5.725000E-8	3.629743E-2
5.730000E-8	3.627345E-2
5.735000E-8	3.628202E-2
5.740000E-8	3.630086E-2
5.745000E-8	3.632655E-2
5.750000E-8	3.636766E-2
5.755000E-8	3.640535E-2
5.760000E-8	3.642933E-2
5.765000E-8	3.644988E-2
5.770000E-8	3.648414E-2
5.775000E-8	3.652525E-2
5.780000E-8	3.658178E-2
5.785000E-8	3.664002E-2
5.790000E-8	3.669312E-2
5.795000E-8	3.672567E-2
5.800000E-8	3.672224E-2
5.805000E-8	3.671025E-2
5.810000E-8	3.671539E-2
5.815000E-8	3.674622E-2
5.820000E-8	3.679933E-2
5.825000E-8	3.686271E-2
5.830000E-8	3.692780E-2
5.835000E-8	3.699974E-2
5.840000E-8	3.708025E-2
5.845000E-8	3.711622E-2
5.850000E-8	3.710252E-2
5.855000E-8	3.706826E-2
5.860000E-8	3.701344E-2
5.865000E-8	3.691752E-2
5.870000E-8	3.678562E-2
5.875000E-8	3.664859E-2
5.880000E-8	3.648243E-2
5.885000E-8	3.630428E-2
5.890000E-8	3.615183E-2
5.895000E-8	3.600794E-2
5.900000E-8	3.588632E-2
5.905000E-8	3.582980E-2
5.910000E-8	3.585720E-2
5.915000E-8	3.592572E-2
5.920000E-8	3.599938E-2
5.925000E-8	3.611072E-2
5.930000E-8	3.625632E-2
5.935000E-8	3.639164E-2
5.940000E-8	3.650984E-2
5.945000E-8	3.660919E-2
5.950000E-8	3.667428E-2
5.955000E-8	3.669826E-2
5.960000E-8	3.667771E-2
5.965000E-8	3.662118E-2
5.970000E-8	3.652697E-2
5.975000E-8	3.640192E-2
5.980000E-8	3.629572E-2
5.985000E-8	3.622206E-2
5.990000E-8	3.619294E-2
5.995000E-8	3.619294E-2
6.000000E-8	3.621692E-2
6.005000E-8	3.629058E-2
6.010000E-8	3.639678E-2
6.015000E-8	3.646701E-2
6.020000E-8	3.648586E-2
6.025000E-8	3.650641E-2
6.030000E-8	3.650984E-2
6.035000E-8	3.645502E-2
6.040000E-8	3.633169E-2
6.045000E-8	3.621521E-2
6.050000E-8	3.615183E-2
6.055000E-8	3.614155E-2
6.060000E-8	3.616896E-2
6.065000E-8	3.623748E-2
6.070000E-8	3.633169E-2
6.075000E-8	3.642419E-2
6.080000E-8	3.648243E-2
6.085000E-8	3.646530E-2
6.090000E-8	3.638650E-2
6.095000E-8	3.626660E-2
6.100000E-8	3.612956E-2
6.105000E-8	3.600109E-2
6.110000E-8	3.589146E-2
6.115000E-8	3.579725E-2
6.120000E-8	3.569619E-2
6.125000E-8	3.560369E-2
6.130000E-8	3.553688E-2
6.135000E-8	3.550434E-2
6.140000E-8	3.550776E-2
6.145000E-8	3.556943E-2
6.150000E-8	3.562424E-2
6.155000E-8	3.563109E-2
6.160000E-8	3.564308E-2
6.165000E-8	3.570304E-2
6.170000E-8	3.576470E-2
6.175000E-8	3.580239E-2
6.180000E-8	3.585035E-2
6.185000E-8	3.590688E-2
6.190000E-8	3.595313E-2
6.195000E-8	3.600109E-2
6.200000E-8	3.602679E-2
6.205000E-8	3.603364E-2
6.210000E-8	3.606104E-2
6.215000E-8	3.612442E-2
6.220000E-8	3.614840E-2
6.225000E-8	3.611757E-2
6.230000E-8	3.606276E-2
6.235000E-8	3.601993E-2
6.240000E-8	3.598225E-2
6.245000E-8	3.596683E-2
6.250000E-8	3.596341E-2
6.255000E-8	3.596169E-2
6.260000E-8	3.597368E-2
6.265000E-8	3.600280E-2
6.270000E-8	3.603192E-2
6.275000E-8	3.605077E-2
6.280000E-8	3.606447E-2
6.285000E-8	3.606276E-2
6.290000E-8	3.603535E-2
6.295000E-8	3.599081E-2
6.300000E-8	3.591373E-2
6.305000E-8	3.582294E-2
6.310000E-8	3.573387E-2
6.315000E-8	3.566878E-2
6.320000E-8	3.560369E-2
6.325000E-8	3.553859E-2
6.330000E-8	3.552660E-2
6.335000E-8	3.558313E-2
6.340000E-8	3.568591E-2
6.345000E-8	3.579382E-2
6.350000E-8	3.591716E-2
6.355000E-8	3.605419E-2
6.360000E-8	3.615697E-2
6.365000E-8	3.620665E-2
6.370000E-8	3.621864E-2
6.375000E-8	3.621864E-2
6.380000E-8	3.618095E-2
6.385000E-8	3.611415E-2
6.390000E-8	3.605077E-2
6.395000E-8	3.599081E-2
6.400000E-8	3.590003E-2
6.405000E-8	3.577156E-2
6.410000E-8	3.566878E-2
6.415000E-8	3.562082E-2
6.420000E-8	3.556771E-2
6.425000E-8	3.550091E-2
6.430000E-8	3.546322E-2
6.435000E-8	3.545295E-2
6.440000E-8	3.543753E-2
6.445000E-8	3.544438E-2
6.450000E-8	3.551633E-2
6.455000E-8	3.561568E-2
6.460000E-8	3.567734E-2
6.465000E-8	3.569790E-2
6.470000E-8	3.573901E-2
6.475000E-8	3.579725E-2
6.480000E-8	3.582294E-2
6.485000E-8	3.584179E-2
6.490000E-8	3.586406E-2
6.495000E-8	3.588461E-2
6.500000E-8	3.589831E-2
6.505000E-8	3.594285E-2
6.510000E-8	3.599595E-2
6.515000E-8	3.602679E-2
6.520000E-8	3.603364E-2
6.525000E-8	3.601993E-2
6.530000E-8	3.598054E-2
6.535000E-8	3.591202E-2
6.540000E-8	3.580753E-2
6.545000E-8	3.569961E-2
6.550000E-8	3.561910E-2
6.555000E-8	3.553346E-2
6.560000E-8	3.541869E-2
6.565000E-8	3.532790E-2
6.570000E-8	3.527137E-2
6.575000E-8	3.520286E-2
6.580000E-8	3.514290E-2
6.585000E-8	3.514462E-2
6.590000E-8	3.517374E-2
6.595000E-8	3.520457E-2
6.600000E-8	3.527651E-2
6.605000E-8	3.534674E-2
6.610000E-8	3.534674E-2
6.615000E-8	3.533133E-2
6.620000E-8	3.535188E-2
6.625000E-8	3.535017E-2
6.630000E-8	3.527651E-2
6.635000E-8	3.517888E-2
6.640000E-8	3.510179E-2
6.645000E-8	3.502814E-2
6.650000E-8	3.496304E-2
6.655000E-8	3.490652E-2
6.660000E-8	3.485341E-2
6.665000E-8	3.481402E-2
6.670000E-8	3.480545E-2
6.675000E-8	3.481059E-2
6.680000E-8	3.483629E-2
6.685000E-8	3.489624E-2
6.690000E-8	3.497332E-2
6.695000E-8	3.504527E-2
6.700000E-8	3.513091E-2
6.705000E-8	3.521313E-2
6.710000E-8	3.526795E-2
6.715000E-8	3.528679E-2
6.720000E-8	3.529364E-2
6.725000E-8	3.524911E-2
6.730000E-8	3.514976E-2
6.735000E-8	3.500758E-2
6.740000E-8	3.485513E-2
6.745000E-8	3.468212E-2
6.750000E-8	3.446971E-2
6.755000E-8	3.425560E-2
6.760000E-8	3.410143E-2
6.765000E-8	3.402263E-2
6.770000E-8	3.399694E-2
6.775000E-8	3.403462E-2
6.780000E-8	3.415796E-2
6.785000E-8	3.433782E-2
6.790000E-8	3.452110E-2
6.795000E-8	3.470953E-2
6.800000E-8	3.489281E-2
6.805000E-8	3.506925E-2
6.810000E-8	3.519943E-2
6.815000E-8	3.526966E-2
6.820000E-8	3.531934E-2
6.825000E-8	3.538614E-2
6.830000E-8	3.542383E-2
6.835000E-8	3.538614E-2
6.840000E-8	3.533475E-2
6.845000E-8	3.532448E-2
6.850000E-8	3.530735E-2
6.855000E-8	3.522170E-2
6.860000E-8	3.512920E-2
6.865000E-8	3.506068E-2
6.870000E-8	3.500073E-2
6.875000E-8	3.493392E-2
6.880000E-8	3.486027E-2
6.885000E-8	3.477633E-2
6.890000E-8	3.468726E-2
6.895000E-8	3.459990E-2
6.900000E-8	3.452453E-2
6.905000E-8	3.445430E-2
6.910000E-8	3.440462E-2
6.915000E-8	3.437036E-2
6.920000E-8	3.434638E-2
6.925000E-8	3.436180E-2
6.930000E-8	3.440976E-2
6.935000E-8	3.445430E-2
6.940000E-8	3.446458E-2
6.945000E-8	3.446629E-2
6.950000E-8	3.446800E-2
6.955000E-8	3.446971E-2
6.960000E-8	3.448684E-2
6.965000E-8	3.449541E-2
6.970000E-8	3.446115E-2
6.975000E-8	3.439948E-2
6.980000E-8	3.435837E-2
6.985000E-8	3.433610E-2
6.990000E-8	3.432411E-2
6.995000E-8	3.433610E-2
7.000000E-8	3.437893E-2
7.005000E-8	3.441490E-2
7.010000E-8	3.444402E-2
7.015000E-8	3.448684E-2
7.020000E-8	3.453309E-2
7.025000E-8	3.455707E-2
7.030000E-8	3.456906E-2
7.035000E-8	3.459647E-2
7.040000E-8	3.460846E-2
7.045000E-8	3.459133E-2
7.050000E-8	3.455707E-2
7.055000E-8	3.452795E-2
7.060000E-8	3.450569E-2
7.065000E-8	3.450569E-2
7.070000E-8	3.452453E-2
7.075000E-8	3.453309E-2
7.080000E-8	3.450911E-2
7.085000E-8	3.447657E-2
7.090000E-8	3.445258E-2
7.095000E-8	3.444573E-2
7.100000E-8	3.443032E-2
7.105000E-8	3.440462E-2
7.110000E-8	3.438235E-2
7.115000E-8	3.439092E-2
7.120000E-8	3.442518E-2
7.125000E-8	3.445430E-2
7.130000E-8	3.446629E-2
7.135000E-8	3.445944E-2
7.140000E-8	3.444231E-2
7.145000E-8	3.442689E-2
7.150000E-8	3.439948E-2
7.155000E-8	3.435495E-2
7.160000E-8	3.433268E-2
7.165000E-8	3.434638E-2
7.170000E-8	3.433782E-2
7.175000E-8	3.431555E-2
7.180000E-8	3.430698E-2
7.185000E-8	3.428814E-2
7.190000E-8	3.423847E-2
7.195000E-8	3.418536E-2
7.200000E-8	3.414083E-2
7.205000E-8	3.409286E-2
7.210000E-8	3.407060E-2
7.215000E-8	3.409458E-2
7.220000E-8	3.415282E-2
7.225000E-8	3.421620E-2
7.230000E-8	3.428472E-2
7.235000E-8	3.433610E-2
7.240000E-8	3.435837E-2
7.245000E-8	3.435837E-2
7.250000E-8	3.434124E-2
7.255000E-8	3.428472E-2
7.260000E-8	3.418023E-2
7.265000E-8	3.404833E-2
7.270000E-8	3.391129E-2
7.275000E-8	3.380509E-2
7.280000E-8	3.373486E-2
7.285000E-8	3.368861E-2
7.290000E-8	3.367833E-2
7.295000E-8	3.369203E-2
7.300000E-8	3.370916E-2
7.305000E-8	3.373828E-2
7.310000E-8	3.378796E-2
7.315000E-8	3.383421E-2
7.320000E-8	3.384620E-2
7.325000E-8	3.385134E-2
7.330000E-8	3.388560E-2
7.335000E-8	3.389759E-2
7.340000E-8	3.385819E-2
7.345000E-8	3.381194E-2
7.350000E-8	3.376227E-2
7.355000E-8	3.368690E-2
7.360000E-8	3.359611E-2
7.365000E-8	3.353102E-2
7.370000E-8	3.349333E-2
7.375000E-8	3.346935E-2
7.380000E-8	3.347963E-2
7.385000E-8	3.353273E-2
7.390000E-8	3.360639E-2
7.395000E-8	3.366291E-2
7.400000E-8	3.370403E-2
7.405000E-8	3.376055E-2
7.410000E-8	3.382051E-2
7.415000E-8	3.384449E-2
7.420000E-8	3.382736E-2
7.425000E-8	3.382564E-2
7.430000E-8	3.384791E-2
7.435000E-8	3.384963E-2
7.440000E-8	3.384277E-2
7.445000E-8	3.387018E-2
7.450000E-8	3.392842E-2
7.455000E-8	3.398837E-2
7.460000E-8	3.404833E-2
7.465000E-8	3.409458E-2
7.470000E-8	3.411171E-2
7.475000E-8	3.411856E-2
7.480000E-8	3.413569E-2
7.485000E-8	3.416310E-2
7.490000E-8	3.416481E-2
7.495000E-8	3.414939E-2
7.500000E-8	3.412370E-2
7.505000E-8	3.407916E-2
7.510000E-8	3.401407E-2
7.515000E-8	3.393870E-2
7.520000E-8	3.385305E-2
7.525000E-8	3.379481E-2
7.530000E-8	3.377939E-2
7.535000E-8	3.381194E-2
7.540000E-8	3.388388E-2
7.545000E-8	3.399351E-2
7.550000E-8	3.410828E-2
7.555000E-8	3.417509E-2
7.560000E-8	3.420249E-2
7.565000E-8	3.417509E-2
7.570000E-8	3.409458E-2
7.575000E-8	3.395754E-2
7.580000E-8	3.380166E-2
7.585000E-8	3.364236E-2
7.590000E-8	3.347792E-2
7.595000E-8	3.331005E-2
7.600000E-8	3.318158E-2
7.605000E-8	3.309079E-2
7.610000E-8	3.303940E-2
7.615000E-8	3.301542E-2
7.620000E-8	3.301371E-2
7.625000E-8	3.304283E-2
7.630000E-8	3.310621E-2
7.635000E-8	3.319528E-2
7.640000E-8	3.326208E-2
7.645000E-8	3.330833E-2
7.650000E-8	3.335801E-2
7.655000E-8	3.340597E-2
7.660000E-8	3.344023E-2
7.665000E-8	3.348134E-2
7.670000E-8	3.351731E-2
7.675000E-8	3.353273E-2
7.680000E-8	3.355842E-2
7.685000E-8	3.358926E-2
7.690000E-8	3.358241E-2
7.695000E-8	3.353958E-2
7.700000E-8	3.349333E-2
7.705000E-8	3.345051E-2
7.710000E-8	3.338884E-2
7.715000E-8	3.331176E-2
7.720000E-8	3.322269E-2
7.725000E-8	3.311648E-2
7.730000E-8	3.303255E-2
7.735000E-8	3.299486E-2
7.740000E-8	3.298630E-2
7.745000E-8	3.300000E-2
7.750000E-8	3.306338E-2
7.755000E-8	3.316273E-2
7.760000E-8	3.326722E-2
7.765000E-8	3.339056E-2
7.770000E-8	3.351389E-2
7.775000E-8	3.358412E-2
7.780000E-8	3.357555E-2
7.785000E-8	3.349847E-2
7.790000E-8	3.337856E-2
7.795000E-8	3.323468E-2
7.800000E-8	3.309764E-2
7.805000E-8	3.297773E-2
7.810000E-8	3.289723E-2
7.815000E-8	3.285440E-2
7.820000E-8	3.285954E-2
7.825000E-8	3.289551E-2
7.830000E-8	3.296232E-2
7.835000E-8	3.303769E-2
7.840000E-8	3.313019E-2
7.845000E-8	3.325009E-2
7.850000E-8	3.336486E-2
7.855000E-8	3.341625E-2
7.860000E-8	3.340597E-2
7.865000E-8	3.337000E-2
7.870000E-8	3.329977E-2
7.875000E-8	3.317472E-2
7.880000E-8	3.303940E-2
7.885000E-8	3.291436E-2
7.890000E-8	3.281843E-2
7.895000E-8	3.275505E-2
7.900000E-8	3.273278E-2
7.905000E-8	3.275848E-2
7.910000E-8	3.282014E-2
7.915000E-8	3.293148E-2
7.920000E-8	3.306509E-2
7.925000E-8	3.315931E-2
7.930000E-8	3.322440E-2
7.935000E-8	3.329634E-2
7.940000E-8	3.337514E-2
7.945000E-8	3.338713E-2
7.950000E-8	3.332375E-2
7.955000E-8	3.322269E-2
7.960000E-8	3.312162E-2
7.965000E-8	3.303084E-2
7.970000E-8	3.295718E-2
7.975000E-8	3.290750E-2
7.980000E-8	3.286982E-2
7.985000E-8	3.284584E-2
7.990000E-8	3.284584E-2
7.995000E-8	3.288352E-2
8.000000E-8	3.294690E-2
8.005000E-8	3.300857E-2
8.010000E-8	3.303940E-2
8.015000E-8	3.300172E-2
8.020000E-8	3.289037E-2
8.025000E-8	3.272936E-2
8.030000E-8	3.255121E-2
8.035000E-8	3.237478E-2
8.040000E-8	3.222232E-2
8.045000E-8	3.211955E-2
8.050000E-8	3.206987E-2
8.055000E-8	3.205103E-2
8.060000E-8	3.204418E-2
8.065000E-8	3.205788E-2
8.070000E-8	3.211783E-2
8.075000E-8	3.220691E-2
8.080000E-8	3.230797E-2
8.085000E-8	3.241931E-2
8.090000E-8	3.253408E-2
8.095000E-8	3.263343E-2
8.100000E-8	3.273278E-2
8.105000E-8	3.283556E-2
8.110000E-8	3.294519E-2
8.115000E-8	3.305482E-2
8.120000E-8	3.313704E-2
8.125000E-8	3.319357E-2
8.130000E-8	3.322954E-2
8.135000E-8	3.324838E-2
8.140000E-8	3.325866E-2
8.145000E-8	3.325523E-2
8.150000E-8	3.323982E-2
8.155000E-8	3.319870E-2
8.160000E-8	3.315246E-2
8.165000E-8	3.309935E-2
8.170000E-8	3.304283E-2
8.175000E-8	3.298973E-2
8.180000E-8	3.296574E-2
8.185000E-8	3.294519E-2
8.190000E-8	3.290579E-2
8.195000E-8	3.286125E-2
8.200000E-8	3.283899E-2
8.205000E-8	3.284241E-2
8.210000E-8	3.282357E-2
8.215000E-8	3.278417E-2
8.220000E-8	3.276704E-2
8.225000E-8	3.279616E-2
8.230000E-8	3.282357E-2
8.235000E-8	3.282699E-2
8.240000E-8	3.283899E-2
8.245000E-8	3.286468E-2
8.250000E-8	3.287838E-2
8.255000E-8	3.287153E-2
8.260000E-8	3.286639E-2
8.265000E-8	3.288010E-2
8.270000E-8	3.289209E-2
8.275000E-8	3.288010E-2
8.280000E-8	3.283042E-2
8.285000E-8	3.277561E-2
8.290000E-8	3.271394E-2
8.295000E-8	3.265399E-2
8.300000E-8	3.259746E-2
8.305000E-8	3.257177E-2
8.310000E-8	3.255464E-2
8.315000E-8	3.253922E-2
8.320000E-8	3.251866E-2
8.325000E-8	3.251181E-2
8.330000E-8	3.253065E-2
8.335000E-8	3.254778E-2
8.340000E-8	3.255806E-2
8.345000E-8	3.256663E-2
8.350000E-8	3.257348E-2
8.355000E-8	3.256663E-2
8.360000E-8	3.252723E-2
8.365000E-8	3.245015E-2
8.370000E-8	3.237649E-2
8.375000E-8	3.230283E-2
8.380000E-8	3.223089E-2
8.385000E-8	3.215894E-2
8.390000E-8	3.210756E-2
8.395000E-8	3.207501E-2
8.400000E-8	3.204932E-2
8.405000E-8	3.205617E-2
8.410000E-8	3.210413E-2
8.415000E-8	3.216066E-2
8.420000E-8	3.220691E-2
8.425000E-8	3.223603E-2
8.430000E-8	3.225658E-2
8.435000E-8	3.227029E-2
8.440000E-8	3.227371E-2
8.445000E-8	3.226686E-2
8.450000E-8	3.225316E-2
8.455000E-8	3.223431E-2
8.460000E-8	3.218635E-2
8.465000E-8	3.212469E-2
8.470000E-8	3.207844E-2
8.475000E-8	3.204589E-2
8.480000E-8	3.202533E-2
8.485000E-8	3.205788E-2
8.490000E-8	3.215209E-2
8.495000E-8	3.227542E-2
8.500000E-8	3.242445E-2
8.505000E-8	3.258547E-2
8.510000E-8	3.271051E-2
8.515000E-8	3.278588E-2
8.520000E-8	3.283899E-2
8.525000E-8	3.284241E-2
8.530000E-8	3.279959E-2
8.535000E-8	3.273278E-2
8.540000E-8	3.263514E-2
8.545000E-8	3.249982E-2
8.550000E-8	3.237135E-2
8.555000E-8	3.224288E-2
8.560000E-8	3.210070E-2
8.565000E-8	3.198765E-2
8.570000E-8	3.191742E-2
8.575000E-8	3.185061E-2
8.580000E-8	3.178210E-2
8.585000E-8	3.174098E-2
8.590000E-8	3.174784E-2
8.595000E-8	3.177696E-2
8.600000E-8	3.183177E-2
8.605000E-8	3.187802E-2
8.610000E-8	3.190371E-2
