Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.817441E-2
4.205000E-8	1.817612E-2
4.210000E-8	1.819839E-2
4.215000E-8	1.822580E-2
4.220000E-8	1.822409E-2
4.225000E-8	1.819497E-2
4.230000E-8	1.816242E-2
4.235000E-8	1.811960E-2
4.240000E-8	1.805279E-2
4.245000E-8	1.796714E-2
4.250000E-8	1.788492E-2
4.255000E-8	1.781298E-2
4.260000E-8	1.774446E-2
4.265000E-8	1.767252E-2
4.270000E-8	1.761085E-2
4.275000E-8	1.757317E-2
4.280000E-8	1.756631E-2
4.285000E-8	1.758344E-2
4.290000E-8	1.761599E-2
4.295000E-8	1.766567E-2
4.300000E-8	1.773076E-2
4.305000E-8	1.779242E-2
4.310000E-8	1.783353E-2
4.315000E-8	1.785580E-2
4.320000E-8	1.787807E-2
4.325000E-8	1.787465E-2
4.330000E-8	1.783011E-2
4.335000E-8	1.774960E-2
4.340000E-8	1.765025E-2
4.345000E-8	1.753719E-2
4.350000E-8	1.742585E-2
4.355000E-8	1.733164E-2
4.360000E-8	1.725113E-2
4.365000E-8	1.718604E-2
4.370000E-8	1.715521E-2
4.375000E-8	1.716206E-2
4.380000E-8	1.719118E-2
4.385000E-8	1.723914E-2
4.390000E-8	1.730766E-2
4.395000E-8	1.738817E-2
4.400000E-8	1.745840E-2
4.405000E-8	1.752006E-2
4.410000E-8	1.757145E-2
4.415000E-8	1.759886E-2
4.420000E-8	1.760229E-2
4.425000E-8	1.758516E-2
4.430000E-8	1.754918E-2
4.435000E-8	1.749094E-2
4.440000E-8	1.741215E-2
4.445000E-8	1.731280E-2
4.450000E-8	1.721173E-2
4.455000E-8	1.711752E-2
4.460000E-8	1.703873E-2
4.465000E-8	1.696849E-2
4.470000E-8	1.692738E-2
4.475000E-8	1.693081E-2
4.480000E-8	1.697535E-2
4.485000E-8	1.704215E-2
4.490000E-8	1.711923E-2
4.495000E-8	1.721173E-2
4.500000E-8	1.731451E-2
4.505000E-8	1.740530E-2
4.510000E-8	1.746011E-2
4.515000E-8	1.748409E-2
4.520000E-8	1.749608E-2
4.525000E-8	1.749437E-2
4.530000E-8	1.747895E-2
4.535000E-8	1.745497E-2
4.540000E-8	1.741557E-2
4.545000E-8	1.735562E-2
4.550000E-8	1.730252E-2
4.555000E-8	1.727340E-2
4.560000E-8	1.726826E-2
4.565000E-8	1.727169E-2
4.570000E-8	1.729053E-2
4.575000E-8	1.731794E-2
4.580000E-8	1.735220E-2
4.585000E-8	1.737960E-2
4.590000E-8	1.738988E-2
4.595000E-8	1.737789E-2
4.600000E-8	1.735562E-2
4.605000E-8	1.732479E-2
4.610000E-8	1.727340E-2
4.615000E-8	1.721687E-2
4.620000E-8	1.715863E-2
4.625000E-8	1.711067E-2
4.630000E-8	1.707470E-2
4.635000E-8	1.705586E-2
4.640000E-8	1.705072E-2
4.645000E-8	1.705072E-2
4.650000E-8	1.704386E-2
4.655000E-8	1.703873E-2
4.660000E-8	1.705243E-2
4.665000E-8	1.708498E-2
4.670000E-8	1.711581E-2
4.675000E-8	1.714150E-2
4.680000E-8	1.716035E-2
4.685000E-8	1.715692E-2
4.690000E-8	1.713294E-2
4.695000E-8	1.711067E-2
4.700000E-8	1.709011E-2
4.705000E-8	1.706099E-2
4.710000E-8	1.703016E-2
4.715000E-8	1.702331E-2
4.720000E-8	1.703359E-2
4.725000E-8	1.703187E-2
4.730000E-8	1.702674E-2
4.735000E-8	1.703530E-2
4.740000E-8	1.704558E-2
4.745000E-8	1.704386E-2
4.750000E-8	1.702674E-2
4.755000E-8	1.699761E-2
4.760000E-8	1.696164E-2
4.765000E-8	1.692225E-2
4.770000E-8	1.689312E-2
4.775000E-8	1.688113E-2
4.780000E-8	1.689312E-2
4.785000E-8	1.692396E-2
4.790000E-8	1.696164E-2
4.795000E-8	1.701132E-2
4.800000E-8	1.706785E-2
4.805000E-8	1.710724E-2
4.810000E-8	1.712095E-2
4.815000E-8	1.713979E-2
4.820000E-8	1.716377E-2
4.825000E-8	1.717747E-2
4.830000E-8	1.716720E-2
4.835000E-8	1.714150E-2
4.840000E-8	1.709868E-2
4.845000E-8	1.703359E-2
4.850000E-8	1.695993E-2
4.855000E-8	1.689141E-2
4.860000E-8	1.682289E-2
4.865000E-8	1.674924E-2
4.870000E-8	1.668072E-2
4.875000E-8	1.663790E-2
4.880000E-8	1.662762E-2
4.885000E-8	1.663447E-2
4.890000E-8	1.664817E-2
4.895000E-8	1.667558E-2
4.900000E-8	1.672526E-2
4.905000E-8	1.678350E-2
4.910000E-8	1.682803E-2
4.915000E-8	1.686400E-2
4.920000E-8	1.690340E-2
4.925000E-8	1.694280E-2
4.930000E-8	1.696336E-2
4.935000E-8	1.697363E-2
4.940000E-8	1.699076E-2
4.945000E-8	1.699933E-2
4.950000E-8	1.697877E-2
4.955000E-8	1.695993E-2
4.960000E-8	1.695137E-2
4.965000E-8	1.693937E-2
4.970000E-8	1.693766E-2
4.975000E-8	1.695993E-2
4.980000E-8	1.699248E-2
4.985000E-8	1.701474E-2
4.990000E-8	1.704729E-2
4.995000E-8	1.708155E-2
5.000000E-8	1.709697E-2
5.005000E-8	1.710210E-2
5.010000E-8	1.710896E-2
5.015000E-8	1.709011E-2
5.020000E-8	1.703701E-2
5.025000E-8	1.697535E-2
5.030000E-8	1.692225E-2
5.035000E-8	1.686914E-2
5.040000E-8	1.683146E-2
5.045000E-8	1.681604E-2
5.050000E-8	1.681090E-2
5.055000E-8	1.682975E-2
5.060000E-8	1.688970E-2
5.065000E-8	1.696678E-2
5.070000E-8	1.703016E-2
5.075000E-8	1.708840E-2
5.080000E-8	1.715863E-2
5.085000E-8	1.720659E-2
5.090000E-8	1.722372E-2
5.095000E-8	1.722201E-2
5.100000E-8	1.719974E-2
5.105000E-8	1.714664E-2
5.110000E-8	1.707470E-2
5.115000E-8	1.700618E-2
5.120000E-8	1.693252E-2
5.125000E-8	1.685030E-2
5.130000E-8	1.678007E-2
5.135000E-8	1.672697E-2
5.140000E-8	1.668243E-2
5.145000E-8	1.664475E-2
5.150000E-8	1.662762E-2
5.155000E-8	1.663104E-2
5.160000E-8	1.663447E-2
5.165000E-8	1.662933E-2
5.170000E-8	1.662933E-2
5.175000E-8	1.662933E-2
5.180000E-8	1.662077E-2
5.185000E-8	1.658993E-2
5.190000E-8	1.654711E-2
5.195000E-8	1.650086E-2
5.200000E-8	1.645118E-2
5.205000E-8	1.639808E-2
5.210000E-8	1.635355E-2
5.215000E-8	1.633470E-2
5.220000E-8	1.632956E-2
5.225000E-8	1.632785E-2
5.230000E-8	1.634498E-2
5.235000E-8	1.638267E-2
5.240000E-8	1.641692E-2
5.245000E-8	1.644262E-2
5.250000E-8	1.647517E-2
5.255000E-8	1.651114E-2
5.260000E-8	1.653683E-2
5.265000E-8	1.655567E-2
5.270000E-8	1.657109E-2
5.275000E-8	1.658651E-2
5.280000E-8	1.660878E-2
5.285000E-8	1.662419E-2
5.290000E-8	1.662590E-2
5.295000E-8	1.662248E-2
5.300000E-8	1.662419E-2
5.305000E-8	1.662762E-2
5.310000E-8	1.663618E-2
5.315000E-8	1.666188E-2
5.320000E-8	1.669100E-2
5.325000E-8	1.670470E-2
5.330000E-8	1.670813E-2
5.335000E-8	1.669956E-2
5.340000E-8	1.667729E-2
5.345000E-8	1.664817E-2
5.350000E-8	1.662933E-2
5.355000E-8	1.661734E-2
5.360000E-8	1.660021E-2
5.365000E-8	1.657109E-2
5.370000E-8	1.654026E-2
5.375000E-8	1.650942E-2
5.380000E-8	1.648716E-2
5.385000E-8	1.647517E-2
5.390000E-8	1.647859E-2
5.395000E-8	1.649058E-2
5.400000E-8	1.649229E-2
5.405000E-8	1.649058E-2
5.410000E-8	1.648887E-2
5.415000E-8	1.647688E-2
5.420000E-8	1.644605E-2
5.425000E-8	1.640836E-2
5.430000E-8	1.637068E-2
5.435000E-8	1.633470E-2
5.440000E-8	1.631243E-2
5.445000E-8	1.630387E-2
5.450000E-8	1.629017E-2
5.455000E-8	1.626961E-2
5.460000E-8	1.626790E-2
5.465000E-8	1.626790E-2
5.470000E-8	1.624220E-2
5.475000E-8	1.621994E-2
5.480000E-8	1.622165E-2
5.485000E-8	1.621822E-2
5.490000E-8	1.619767E-2
5.495000E-8	1.619253E-2
5.500000E-8	1.620452E-2
5.505000E-8	1.620794E-2
5.510000E-8	1.620452E-2
5.515000E-8	1.620452E-2
5.520000E-8	1.620109E-2
5.525000E-8	1.619253E-2
5.530000E-8	1.619595E-2
5.535000E-8	1.620966E-2
5.540000E-8	1.622679E-2
5.545000E-8	1.624563E-2
5.550000E-8	1.625591E-2
5.555000E-8	1.625077E-2
5.560000E-8	1.623707E-2
5.565000E-8	1.622850E-2
5.570000E-8	1.622679E-2
5.575000E-8	1.623707E-2
5.580000E-8	1.625933E-2
5.585000E-8	1.627304E-2
5.590000E-8	1.626619E-2
5.595000E-8	1.625077E-2
5.600000E-8	1.623535E-2
5.605000E-8	1.620966E-2
5.610000E-8	1.616170E-2
5.615000E-8	1.611716E-2
5.620000E-8	1.609489E-2
5.625000E-8	1.608290E-2
5.630000E-8	1.608119E-2
5.635000E-8	1.610345E-2
5.640000E-8	1.614114E-2
5.645000E-8	1.617026E-2
5.650000E-8	1.619424E-2
5.655000E-8	1.622679E-2
5.660000E-8	1.626276E-2
5.665000E-8	1.627818E-2
5.670000E-8	1.626105E-2
5.675000E-8	1.622165E-2
5.680000E-8	1.616683E-2
5.685000E-8	1.609489E-2
5.690000E-8	1.601781E-2
5.695000E-8	1.595100E-2
5.700000E-8	1.590647E-2
5.705000E-8	1.588077E-2
5.710000E-8	1.588762E-2
5.715000E-8	1.592873E-2
5.720000E-8	1.599040E-2
5.725000E-8	1.605378E-2
5.730000E-8	1.609146E-2
5.735000E-8	1.611031E-2
5.740000E-8	1.612572E-2
5.745000E-8	1.612230E-2
5.750000E-8	1.608461E-2
5.755000E-8	1.602123E-2
5.760000E-8	1.595272E-2
5.765000E-8	1.589105E-2
5.770000E-8	1.583452E-2
5.775000E-8	1.578999E-2
5.780000E-8	1.575230E-2
5.785000E-8	1.573174E-2
5.790000E-8	1.573688E-2
5.795000E-8	1.576943E-2
5.800000E-8	1.581225E-2
5.805000E-8	1.586193E-2
5.810000E-8	1.591160E-2
5.815000E-8	1.595785E-2
5.820000E-8	1.600410E-2
5.825000E-8	1.604864E-2
5.830000E-8	1.607262E-2
5.835000E-8	1.607262E-2
5.840000E-8	1.606748E-2
5.845000E-8	1.605207E-2
5.850000E-8	1.603151E-2
5.855000E-8	1.600068E-2
5.860000E-8	1.595785E-2
5.865000E-8	1.589961E-2
5.870000E-8	1.584309E-2
5.875000E-8	1.581225E-2
5.880000E-8	1.579170E-2
5.885000E-8	1.576772E-2
5.890000E-8	1.575059E-2
5.895000E-8	1.575744E-2
5.900000E-8	1.578313E-2
5.905000E-8	1.581739E-2
5.910000E-8	1.585336E-2
5.915000E-8	1.589961E-2
5.920000E-8	1.594586E-2
5.925000E-8	1.597498E-2
5.930000E-8	1.598869E-2
5.935000E-8	1.599897E-2
5.940000E-8	1.601096E-2
5.945000E-8	1.601438E-2
5.950000E-8	1.600239E-2
5.955000E-8	1.599383E-2
5.960000E-8	1.598697E-2
5.965000E-8	1.596813E-2
5.970000E-8	1.595100E-2
5.975000E-8	1.594244E-2
5.980000E-8	1.593387E-2
5.985000E-8	1.591332E-2
5.990000E-8	1.590304E-2
5.995000E-8	1.590304E-2
6.000000E-8	1.589790E-2
6.005000E-8	1.587392E-2
6.010000E-8	1.583966E-2
6.015000E-8	1.580369E-2
6.020000E-8	1.576600E-2
6.025000E-8	1.573346E-2
6.030000E-8	1.569577E-2
6.035000E-8	1.564781E-2
6.040000E-8	1.560499E-2
6.045000E-8	1.557244E-2
6.050000E-8	1.554503E-2
6.055000E-8	1.552790E-2
6.060000E-8	1.552619E-2
6.065000E-8	1.552276E-2
6.070000E-8	1.551249E-2
6.075000E-8	1.551934E-2
6.080000E-8	1.553818E-2
6.085000E-8	1.555531E-2
6.090000E-8	1.558614E-2
6.095000E-8	1.563239E-2
6.100000E-8	1.568378E-2
6.105000E-8	1.574031E-2
6.110000E-8	1.580198E-2
6.115000E-8	1.585165E-2
6.120000E-8	1.589790E-2
6.125000E-8	1.594929E-2
6.130000E-8	1.598184E-2
6.135000E-8	1.597841E-2
6.140000E-8	1.597156E-2
6.145000E-8	1.596299E-2
6.150000E-8	1.592873E-2
6.155000E-8	1.587563E-2
6.160000E-8	1.581911E-2
6.165000E-8	1.575744E-2
6.170000E-8	1.568550E-2
6.175000E-8	1.562554E-2
6.180000E-8	1.558786E-2
6.185000E-8	1.556730E-2
6.190000E-8	1.556216E-2
6.195000E-8	1.557244E-2
6.200000E-8	1.559985E-2
6.205000E-8	1.563068E-2
6.210000E-8	1.565124E-2
6.215000E-8	1.565638E-2
6.220000E-8	1.565124E-2
6.225000E-8	1.563068E-2
6.230000E-8	1.559128E-2
6.235000E-8	1.555189E-2
6.240000E-8	1.552276E-2
6.245000E-8	1.549878E-2
6.250000E-8	1.549022E-2
6.255000E-8	1.550735E-2
6.260000E-8	1.553989E-2
6.265000E-8	1.557929E-2
6.270000E-8	1.562040E-2
6.275000E-8	1.565809E-2
6.280000E-8	1.569406E-2
6.285000E-8	1.573174E-2
6.290000E-8	1.576429E-2
6.295000E-8	1.577457E-2
6.300000E-8	1.576600E-2
6.305000E-8	1.574031E-2
6.310000E-8	1.571462E-2
6.315000E-8	1.569749E-2
6.320000E-8	1.569920E-2
6.325000E-8	1.571290E-2
6.330000E-8	1.573517E-2
6.335000E-8	1.576600E-2
6.340000E-8	1.579855E-2
6.345000E-8	1.581397E-2
6.350000E-8	1.581054E-2
6.355000E-8	1.579855E-2
6.360000E-8	1.577971E-2
6.365000E-8	1.573860E-2
6.370000E-8	1.567179E-2
6.375000E-8	1.559642E-2
6.380000E-8	1.552105E-2
6.385000E-8	1.543712E-2
6.390000E-8	1.536517E-2
6.395000E-8	1.532406E-2
6.400000E-8	1.532749E-2
6.405000E-8	1.536175E-2
6.410000E-8	1.541656E-2
6.415000E-8	1.549022E-2
6.420000E-8	1.558272E-2
6.425000E-8	1.567522E-2
6.430000E-8	1.574545E-2
6.435000E-8	1.579170E-2
6.440000E-8	1.581225E-2
6.445000E-8	1.580198E-2
6.450000E-8	1.577114E-2
6.455000E-8	1.573346E-2
6.460000E-8	1.567864E-2
6.465000E-8	1.559642E-2
6.470000E-8	1.551249E-2
6.475000E-8	1.544568E-2
6.480000E-8	1.539601E-2
6.485000E-8	1.536175E-2
6.490000E-8	1.534976E-2
6.495000E-8	1.535147E-2
6.500000E-8	1.535832E-2
6.505000E-8	1.535832E-2
6.510000E-8	1.535661E-2
6.515000E-8	1.535318E-2
6.520000E-8	1.534119E-2
6.525000E-8	1.531379E-2
6.530000E-8	1.528809E-2
6.535000E-8	1.526582E-2
6.540000E-8	1.524527E-2
6.545000E-8	1.522300E-2
6.550000E-8	1.521957E-2
6.555000E-8	1.523156E-2
6.560000E-8	1.525554E-2
6.565000E-8	1.528809E-2
6.570000E-8	1.531207E-2
6.575000E-8	1.532406E-2
6.580000E-8	1.532235E-2
6.585000E-8	1.531892E-2
6.590000E-8	1.530179E-2
6.595000E-8	1.527439E-2
6.600000E-8	1.524869E-2
6.605000E-8	1.521272E-2
6.610000E-8	1.516990E-2
6.615000E-8	1.514763E-2
6.620000E-8	1.515791E-2
6.625000E-8	1.518703E-2
6.630000E-8	1.522471E-2
6.635000E-8	1.528809E-2
6.640000E-8	1.537374E-2
6.645000E-8	1.546452E-2
6.650000E-8	1.553304E-2
6.655000E-8	1.557758E-2
6.660000E-8	1.559471E-2
6.665000E-8	1.557244E-2
6.670000E-8	1.551420E-2
6.675000E-8	1.544911E-2
6.680000E-8	1.538744E-2
6.685000E-8	1.531892E-2
6.690000E-8	1.525041E-2
6.695000E-8	1.520073E-2
6.700000E-8	1.517675E-2
6.705000E-8	1.517161E-2
6.710000E-8	1.518531E-2
6.715000E-8	1.521786E-2
6.720000E-8	1.526925E-2
6.725000E-8	1.532406E-2
6.730000E-8	1.536860E-2
6.735000E-8	1.541142E-2
6.740000E-8	1.544054E-2
6.745000E-8	1.543712E-2
6.750000E-8	1.540286E-2
6.755000E-8	1.536175E-2
6.760000E-8	1.532235E-2
6.765000E-8	1.527781E-2
6.770000E-8	1.522300E-2
6.775000E-8	1.516476E-2
6.780000E-8	1.511337E-2
6.785000E-8	1.506541E-2
6.790000E-8	1.501744E-2
6.795000E-8	1.497462E-2
6.800000E-8	1.494721E-2
6.805000E-8	1.491809E-2
6.810000E-8	1.488897E-2
6.815000E-8	1.487356E-2
6.820000E-8	1.487356E-2
6.825000E-8	1.488555E-2
6.830000E-8	1.490096E-2
6.835000E-8	1.493008E-2
6.840000E-8	1.497120E-2
6.845000E-8	1.500032E-2
6.850000E-8	1.501231E-2
6.855000E-8	1.502601E-2
6.860000E-8	1.504314E-2
6.865000E-8	1.503971E-2
6.870000E-8	1.502258E-2
6.875000E-8	1.501916E-2
6.880000E-8	1.502087E-2
6.885000E-8	1.501916E-2
6.890000E-8	1.502601E-2
6.895000E-8	1.505170E-2
6.900000E-8	1.508425E-2
6.905000E-8	1.511851E-2
6.910000E-8	1.515277E-2
6.915000E-8	1.518531E-2
6.920000E-8	1.522985E-2
6.925000E-8	1.527267E-2
6.930000E-8	1.528295E-2
6.935000E-8	1.527267E-2
6.940000E-8	1.526582E-2
6.945000E-8	1.526068E-2
6.950000E-8	1.524698E-2
6.955000E-8	1.523156E-2
6.960000E-8	1.521443E-2
6.965000E-8	1.517675E-2
6.970000E-8	1.511680E-2
6.975000E-8	1.504656E-2
6.980000E-8	1.497805E-2
6.985000E-8	1.490782E-2
6.990000E-8	1.484101E-2
6.995000E-8	1.478620E-2
7.000000E-8	1.476222E-2
7.005000E-8	1.476564E-2
7.010000E-8	1.478791E-2
7.015000E-8	1.482388E-2
7.020000E-8	1.488555E-2
7.025000E-8	1.497291E-2
7.030000E-8	1.506369E-2
7.035000E-8	1.514763E-2
7.040000E-8	1.521443E-2
7.045000E-8	1.525726E-2
7.050000E-8	1.526925E-2
7.055000E-8	1.525212E-2
7.060000E-8	1.520758E-2
7.065000E-8	1.513906E-2
7.070000E-8	1.505513E-2
7.075000E-8	1.496948E-2
7.080000E-8	1.488212E-2
7.085000E-8	1.479476E-2
7.090000E-8	1.473823E-2
7.095000E-8	1.472110E-2
7.100000E-8	1.471768E-2
7.105000E-8	1.472282E-2
7.110000E-8	1.474851E-2
7.115000E-8	1.478620E-2
7.120000E-8	1.482559E-2
7.125000E-8	1.486842E-2
7.130000E-8	1.490268E-2
7.135000E-8	1.490782E-2
7.140000E-8	1.490268E-2
7.145000E-8	1.490096E-2
7.150000E-8	1.489069E-2
7.155000E-8	1.486499E-2
7.160000E-8	1.484958E-2
7.165000E-8	1.485471E-2
7.170000E-8	1.485300E-2
7.175000E-8	1.484786E-2
7.180000E-8	1.485814E-2
7.185000E-8	1.486842E-2
7.190000E-8	1.485300E-2
7.195000E-8	1.482217E-2
7.200000E-8	1.480504E-2
7.205000E-8	1.479305E-2
7.210000E-8	1.477249E-2
7.215000E-8	1.475708E-2
7.220000E-8	1.475536E-2
7.225000E-8	1.474851E-2
7.230000E-8	1.473823E-2
7.235000E-8	1.472796E-2
7.240000E-8	1.472796E-2
7.245000E-8	1.473481E-2
7.250000E-8	1.474337E-2
7.255000E-8	1.475708E-2
7.260000E-8	1.478448E-2
7.265000E-8	1.481874E-2
7.270000E-8	1.484786E-2
7.275000E-8	1.486499E-2
7.280000E-8	1.488041E-2
7.285000E-8	1.488555E-2
7.290000E-8	1.488383E-2
7.295000E-8	1.488555E-2
7.300000E-8	1.488383E-2
7.305000E-8	1.486328E-2
7.310000E-8	1.482559E-2
7.315000E-8	1.478962E-2
7.320000E-8	1.475536E-2
7.325000E-8	1.471254E-2
7.330000E-8	1.466800E-2
7.335000E-8	1.463032E-2
7.340000E-8	1.459435E-2
7.345000E-8	1.456180E-2
7.350000E-8	1.453611E-2
7.355000E-8	1.453439E-2
7.360000E-8	1.456180E-2
7.365000E-8	1.460291E-2
7.370000E-8	1.463717E-2
7.375000E-8	1.466458E-2
7.380000E-8	1.469712E-2
7.385000E-8	1.472796E-2
7.390000E-8	1.473995E-2
7.395000E-8	1.474166E-2
7.400000E-8	1.473481E-2
7.405000E-8	1.472110E-2
7.410000E-8	1.469712E-2
7.415000E-8	1.466115E-2
7.420000E-8	1.461148E-2
7.425000E-8	1.455324E-2
7.430000E-8	1.451041E-2
7.435000E-8	1.448986E-2
7.440000E-8	1.447273E-2
7.445000E-8	1.446245E-2
7.450000E-8	1.446587E-2
7.455000E-8	1.447958E-2
7.460000E-8	1.449671E-2
7.465000E-8	1.451555E-2
7.470000E-8	1.453097E-2
7.475000E-8	1.453268E-2
7.480000E-8	1.452412E-2
7.485000E-8	1.450699E-2
7.490000E-8	1.447958E-2
7.495000E-8	1.443675E-2
7.500000E-8	1.439050E-2
7.505000E-8	1.434254E-2
7.510000E-8	1.429629E-2
7.515000E-8	1.427060E-2
7.520000E-8	1.427402E-2
7.525000E-8	1.429629E-2
7.530000E-8	1.433740E-2
7.535000E-8	1.439736E-2
7.540000E-8	1.446074E-2
7.545000E-8	1.451555E-2
7.550000E-8	1.455837E-2
7.555000E-8	1.458578E-2
7.560000E-8	1.459606E-2
7.565000E-8	1.460805E-2
7.570000E-8	1.460462E-2
7.575000E-8	1.457208E-2
7.580000E-8	1.452583E-2
7.585000E-8	1.448643E-2
7.590000E-8	1.443847E-2
7.595000E-8	1.438023E-2
7.600000E-8	1.433398E-2
7.605000E-8	1.430657E-2
7.610000E-8	1.427916E-2
7.615000E-8	1.425176E-2
7.620000E-8	1.423805E-2
7.625000E-8	1.422949E-2
7.630000E-8	1.421407E-2
7.635000E-8	1.420208E-2
7.640000E-8	1.419009E-2
7.645000E-8	1.418153E-2
7.650000E-8	1.418153E-2
7.655000E-8	1.419694E-2
7.660000E-8	1.421921E-2
7.665000E-8	1.424833E-2
7.670000E-8	1.429287E-2
7.675000E-8	1.434768E-2
7.680000E-8	1.439736E-2
7.685000E-8	1.444018E-2
7.690000E-8	1.448129E-2
7.695000E-8	1.451726E-2
7.700000E-8	1.453782E-2
7.705000E-8	1.453953E-2
7.710000E-8	1.452412E-2
7.715000E-8	1.450185E-2
7.720000E-8	1.446759E-2
7.725000E-8	1.441963E-2
7.730000E-8	1.437166E-2
7.735000E-8	1.433740E-2
7.740000E-8	1.430657E-2
7.745000E-8	1.427574E-2
7.750000E-8	1.425861E-2
7.755000E-8	1.425518E-2
7.760000E-8	1.423634E-2
7.765000E-8	1.419694E-2
7.770000E-8	1.416611E-2
7.775000E-8	1.415754E-2
7.780000E-8	1.415926E-2
7.785000E-8	1.415412E-2
7.790000E-8	1.415412E-2
7.795000E-8	1.416953E-2
7.800000E-8	1.419865E-2
7.805000E-8	1.422777E-2
7.810000E-8	1.425176E-2
7.815000E-8	1.427916E-2
7.820000E-8	1.430828E-2
7.825000E-8	1.432541E-2
7.830000E-8	1.434083E-2
7.835000E-8	1.436652E-2
7.840000E-8	1.439907E-2
7.845000E-8	1.441963E-2
7.850000E-8	1.441449E-2
7.855000E-8	1.440250E-2
7.860000E-8	1.438537E-2
7.865000E-8	1.436138E-2
7.870000E-8	1.433569E-2
7.875000E-8	1.431685E-2
7.880000E-8	1.430143E-2
7.885000E-8	1.428601E-2
7.890000E-8	1.428259E-2
7.895000E-8	1.428088E-2
7.900000E-8	1.427060E-2
7.905000E-8	1.424833E-2
7.910000E-8	1.421236E-2
7.915000E-8	1.416440E-2
7.920000E-8	1.411815E-2
7.925000E-8	1.407704E-2
7.930000E-8	1.403250E-2
7.935000E-8	1.399139E-2
7.940000E-8	1.396398E-2
7.945000E-8	1.394171E-2
7.950000E-8	1.392116E-2
7.955000E-8	1.391088E-2
7.960000E-8	1.391259E-2
7.965000E-8	1.392116E-2
7.970000E-8	1.394342E-2
7.975000E-8	1.398454E-2
7.980000E-8	1.403935E-2
7.985000E-8	1.410273E-2
7.990000E-8	1.417125E-2
7.995000E-8	1.423977E-2
8.000000E-8	1.430657E-2
8.005000E-8	1.435967E-2
8.010000E-8	1.439736E-2
8.015000E-8	1.442648E-2
8.020000E-8	1.444018E-2
8.025000E-8	1.442819E-2
8.030000E-8	1.439907E-2
8.035000E-8	1.437680E-2
8.040000E-8	1.435111E-2
8.045000E-8	1.432199E-2
8.050000E-8	1.430828E-2
8.055000E-8	1.431171E-2
8.060000E-8	1.431685E-2
8.065000E-8	1.432884E-2
8.070000E-8	1.435111E-2
8.075000E-8	1.437166E-2
8.080000E-8	1.438708E-2
8.085000E-8	1.439736E-2
8.090000E-8	1.438879E-2
8.095000E-8	1.435625E-2
8.100000E-8	1.432027E-2
8.105000E-8	1.427916E-2
8.110000E-8	1.422092E-2
8.115000E-8	1.416268E-2
8.120000E-8	1.412842E-2
8.125000E-8	1.411301E-2
8.130000E-8	1.409588E-2
8.135000E-8	1.408731E-2
8.140000E-8	1.408731E-2
8.145000E-8	1.408560E-2
8.150000E-8	1.408560E-2
8.155000E-8	1.409074E-2
8.160000E-8	1.408731E-2
8.165000E-8	1.407361E-2
8.170000E-8	1.405991E-2
8.175000E-8	1.403592E-2
8.180000E-8	1.400509E-2
8.185000E-8	1.396741E-2
8.190000E-8	1.392287E-2
8.195000E-8	1.388176E-2
8.200000E-8	1.387319E-2
8.205000E-8	1.388690E-2
8.210000E-8	1.389375E-2
8.215000E-8	1.390403E-2
8.220000E-8	1.393657E-2
8.225000E-8	1.397940E-2
8.230000E-8	1.401708E-2
8.235000E-8	1.406333E-2
8.240000E-8	1.411986E-2
8.245000E-8	1.415754E-2
8.250000E-8	1.417639E-2
8.255000E-8	1.419009E-2
8.260000E-8	1.420551E-2
8.265000E-8	1.420893E-2
8.270000E-8	1.419523E-2
8.275000E-8	1.418324E-2
8.280000E-8	1.417810E-2
8.285000E-8	1.417810E-2
8.290000E-8	1.416782E-2
8.295000E-8	1.415240E-2
8.300000E-8	1.413528E-2
8.305000E-8	1.411986E-2
8.310000E-8	1.411301E-2
8.315000E-8	1.410273E-2
8.320000E-8	1.408560E-2
8.325000E-8	1.405648E-2
8.330000E-8	1.402222E-2
8.335000E-8	1.399139E-2
8.340000E-8	1.396227E-2
8.345000E-8	1.392801E-2
8.350000E-8	1.389718E-2
8.355000E-8	1.387319E-2
8.360000E-8	1.385264E-2
8.365000E-8	1.384407E-2
8.370000E-8	1.384921E-2
8.375000E-8	1.387662E-2
8.380000E-8	1.391944E-2
8.385000E-8	1.397255E-2
8.390000E-8	1.402907E-2
8.395000E-8	1.409588E-2
8.400000E-8	1.417296E-2
8.405000E-8	1.423805E-2
8.410000E-8	1.428088E-2
8.415000E-8	1.431342E-2
8.420000E-8	1.433055E-2
8.425000E-8	1.431171E-2
8.430000E-8	1.426546E-2
8.435000E-8	1.421236E-2
8.440000E-8	1.415754E-2
8.445000E-8	1.410958E-2
8.450000E-8	1.407704E-2
8.455000E-8	1.405305E-2
8.460000E-8	1.403250E-2
8.465000E-8	1.402907E-2
8.470000E-8	1.404791E-2
8.475000E-8	1.407361E-2
8.480000E-8	1.409930E-2
8.485000E-8	1.411986E-2
8.490000E-8	1.413014E-2
8.495000E-8	1.414384E-2
8.500000E-8	1.416611E-2
8.505000E-8	1.418153E-2
8.510000E-8	1.418153E-2
8.515000E-8	1.416268E-2
8.520000E-8	1.412671E-2
8.525000E-8	1.407361E-2
8.530000E-8	1.401879E-2
8.535000E-8	1.396912E-2
8.540000E-8	1.393315E-2
8.545000E-8	1.391944E-2
8.550000E-8	1.392116E-2
8.555000E-8	1.392630E-2
8.560000E-8	1.392972E-2
