Study Name	PremaTech_CVD_SiC_HeandSi
4.245000E-8	9.866612E-3
4.250000E-8	1.007731E-2
4.255000E-8	1.032054E-2
4.260000E-8	1.055522E-2
4.265000E-8	1.075906E-2
4.270000E-8	1.092179E-2
4.275000E-8	1.101429E-2
4.280000E-8	1.102285E-2
4.285000E-8	1.097832E-2
4.290000E-8	1.086355E-2
4.295000E-8	1.063744E-2
4.300000E-8	1.033939E-2
4.305000E-8	1.003277E-2
4.310000E-8	9.719299E-3
4.315000E-8	9.419532E-3
4.320000E-8	9.189997E-3
4.325000E-8	9.032406E-3
4.330000E-8	8.939906E-3
4.335000E-8	8.929629E-3
4.340000E-8	9.008424E-3
4.345000E-8	9.159164E-3
4.350000E-8	9.325320E-3
4.355000E-8	9.486337E-3
4.360000E-8	9.642216E-3
4.365000E-8	9.789530E-3
4.370000E-8	9.876890E-3
4.375000E-8	9.892307E-3
4.380000E-8	9.859760E-3
4.385000E-8	9.808372E-3
4.390000E-8	9.698743E-3
4.395000E-8	9.529161E-3
4.400000E-8	9.363005E-3
4.405000E-8	9.237960E-3
4.410000E-8	9.124905E-3
4.415000E-8	9.035831E-3
4.420000E-8	8.993008E-3
4.425000E-8	8.999860E-3
4.430000E-8	9.035831E-3
4.435000E-8	9.080368E-3
4.440000E-8	9.107775E-3
4.445000E-8	9.104349E-3
4.450000E-8	9.088933E-3
4.455000E-8	9.071803E-3
4.460000E-8	9.034119E-3
4.465000E-8	8.962175E-3
4.470000E-8	8.871388E-3
4.475000E-8	8.780602E-3
4.480000E-8	8.694954E-3
4.485000E-8	8.617872E-3
4.490000E-8	8.545928E-3
4.495000E-8	8.482549E-3
4.500000E-8	8.446577E-3
4.505000E-8	8.434586E-3
4.510000E-8	8.446577E-3
4.515000E-8	8.497965E-3
4.520000E-8	8.588752E-3
4.525000E-8	8.688103E-3
4.530000E-8	8.794306E-3
4.535000E-8	8.929629E-3
4.540000E-8	9.064952E-3
4.545000E-8	9.154025E-3
4.550000E-8	9.213978E-3
4.555000E-8	9.272219E-3
4.560000E-8	9.301339E-3
4.565000E-8	9.284209E-3
4.570000E-8	9.256802E-3
4.575000E-8	9.222543E-3
4.580000E-8	9.167729E-3
4.585000E-8	9.085507E-3
4.590000E-8	8.984443E-3
4.595000E-8	8.861111E-3
4.600000E-8	8.751482E-3
4.605000E-8	8.670973E-3
4.610000E-8	8.607594E-3
4.615000E-8	8.573335E-3
4.620000E-8	8.604168E-3
4.625000E-8	8.677825E-3
4.630000E-8	8.761759E-3
4.635000E-8	8.866249E-3
4.640000E-8	8.993008E-3
4.645000E-8	9.085507E-3
4.650000E-8	9.135183E-3
4.655000E-8	9.162590E-3
4.660000E-8	9.176293E-3
4.665000E-8	9.147173E-3
4.670000E-8	9.083794E-3
4.675000E-8	9.003285E-3
4.680000E-8	8.909073E-3
4.685000E-8	8.782315E-3
4.690000E-8	8.648705E-3
4.695000E-8	8.533937E-3
4.700000E-8	8.451716E-3
4.705000E-8	8.381485E-3
4.710000E-8	8.354077E-3
4.715000E-8	8.390049E-3
4.720000E-8	8.453428E-3
4.725000E-8	8.513382E-3
4.730000E-8	8.583613E-3
4.735000E-8	8.688103E-3
4.740000E-8	8.799444E-3
4.745000E-8	8.879953E-3
4.750000E-8	8.924490E-3
4.755000E-8	8.943332E-3
4.760000E-8	8.951897E-3
4.765000E-8	8.941619E-3
4.770000E-8	8.905647E-3
4.775000E-8	8.845694E-3
4.780000E-8	8.766898E-3
4.785000E-8	8.679538E-3
4.790000E-8	8.583613E-3
4.795000E-8	8.499678E-3
4.800000E-8	8.438012E-3
4.805000E-8	8.405466E-3
4.810000E-8	8.395188E-3
4.815000E-8	8.395188E-3
4.820000E-8	8.405466E-3
4.825000E-8	8.417457E-3
4.830000E-8	8.424308E-3
4.835000E-8	8.432873E-3
4.840000E-8	8.439725E-3
4.845000E-8	8.424308E-3
4.850000E-8	8.381485E-3
4.855000E-8	8.319818E-3
4.860000E-8	8.225606E-3
4.865000E-8	8.109126E-3
4.870000E-8	7.987506E-3
4.875000E-8	7.864174E-3
4.880000E-8	7.747693E-3
4.885000E-8	7.680888E-3
4.890000E-8	7.662046E-3
4.895000E-8	7.677462E-3
4.900000E-8	7.720286E-3
4.905000E-8	7.783665E-3
4.910000E-8	7.838479E-3
4.915000E-8	7.888155E-3
4.920000E-8	7.949821E-3
4.925000E-8	8.028617E-3
4.930000E-8	8.100561E-3
4.935000E-8	8.157088E-3
4.940000E-8	8.187921E-3
4.945000E-8	8.174218E-3
4.950000E-8	8.126255E-3
4.955000E-8	8.073154E-3
4.960000E-8	8.032043E-3
4.965000E-8	8.006349E-3
4.970000E-8	7.989219E-3
4.975000E-8	7.996071E-3
4.980000E-8	8.013200E-3
4.985000E-8	8.013200E-3
4.990000E-8	7.985793E-3
4.995000E-8	7.948108E-3
5.000000E-8	7.922414E-3
5.005000E-8	7.900146E-3
5.010000E-8	7.865887E-3
5.015000E-8	7.802507E-3
5.020000E-8	7.725425E-3
5.025000E-8	7.663758E-3
5.030000E-8	7.632925E-3
5.035000E-8	7.608944E-3
5.040000E-8	7.593528E-3
5.045000E-8	7.612370E-3
5.050000E-8	7.670610E-3
5.055000E-8	7.728851E-3
5.060000E-8	7.771674E-3
5.065000E-8	7.821350E-3
5.070000E-8	7.886442E-3
5.075000E-8	7.930979E-3
5.080000E-8	7.929266E-3
5.085000E-8	7.881303E-3
5.090000E-8	7.809359E-3
5.095000E-8	7.710008E-3
5.100000E-8	7.572972E-3
5.105000E-8	7.420520E-3
5.110000E-8	7.290335E-3
5.115000E-8	7.208114E-3
5.120000E-8	7.158438E-3
5.125000E-8	7.120753E-3
5.130000E-8	7.101911E-3
5.135000E-8	7.088207E-3
5.140000E-8	7.077930E-3
5.145000E-8	7.100198E-3
5.150000E-8	7.167003E-3
5.155000E-8	7.257789E-3
5.160000E-8	7.345150E-3
5.165000E-8	7.435936E-3
5.170000E-8	7.531861E-3
5.175000E-8	7.610657E-3
5.180000E-8	7.660333E-3
5.185000E-8	7.694592E-3
5.190000E-8	7.708295E-3
5.195000E-8	7.689453E-3
5.200000E-8	7.660333E-3
5.205000E-8	7.612370E-3
5.210000E-8	7.535287E-3
5.215000E-8	7.454779E-3
5.220000E-8	7.389686E-3
5.225000E-8	7.333159E-3
5.230000E-8	7.292048E-3
5.235000E-8	7.297187E-3
5.240000E-8	7.341724E-3
5.245000E-8	7.403390E-3
5.250000E-8	7.490751E-3
5.255000E-8	7.593528E-3
5.260000E-8	7.677462E-3
5.265000E-8	7.716860E-3
5.270000E-8	7.715147E-3
5.275000E-8	7.662046E-3
5.280000E-8	7.543852E-3
5.285000E-8	7.386261E-3
5.290000E-8	7.221817E-3
5.295000E-8	7.062513E-3
5.300000E-8	6.918625E-3
5.305000E-8	6.820987E-3
5.310000E-8	6.773024E-3
5.315000E-8	6.733627E-3
5.320000E-8	6.697655E-3
5.325000E-8	6.678812E-3
5.330000E-8	6.680525E-3
5.335000E-8	6.716497E-3
5.340000E-8	6.786728E-3
5.345000E-8	6.872376E-3
5.350000E-8	6.947745E-3
5.355000E-8	7.007699E-3
5.360000E-8	7.053948E-3
5.365000E-8	7.095059E-3
5.370000E-8	7.136170E-3
5.375000E-8	7.172142E-3
5.380000E-8	7.177281E-3
5.385000E-8	7.148161E-3
5.390000E-8	7.088207E-3
5.395000E-8	6.997421E-3
5.400000E-8	6.874089E-3
5.405000E-8	6.730201E-3
5.410000E-8	6.570896E-3
5.415000E-8	6.416731E-3
5.420000E-8	6.300250E-3
5.425000E-8	6.226593E-3
5.430000E-8	6.207751E-3
5.435000E-8	6.254001E-3
5.440000E-8	6.353352E-3
5.445000E-8	6.497240E-3
5.450000E-8	6.665109E-3
5.455000E-8	6.832978E-3
5.460000E-8	6.983717E-3
5.465000E-8	7.110476E-3
5.470000E-8	7.194410E-3
5.475000E-8	7.223530E-3
5.480000E-8	7.202975E-3
5.485000E-8	7.120753E-3
5.490000E-8	6.983717E-3
5.495000E-8	6.834691E-3
5.500000E-8	6.699368E-3
5.505000E-8	6.574322E-3
5.510000E-8	6.466406E-3
5.515000E-8	6.409879E-3
5.520000E-8	6.387611E-3
5.525000E-8	6.391037E-3
5.530000E-8	6.438999E-3
5.535000E-8	6.517795E-3
5.540000E-8	6.600017E-3
5.545000E-8	6.683951E-3
5.550000E-8	6.766173E-3
5.555000E-8	6.808996E-3
5.560000E-8	6.814135E-3
5.565000E-8	6.795293E-3
5.570000E-8	6.740478E-3
5.575000E-8	6.663396E-3
5.580000E-8	6.606868E-3
5.585000E-8	6.564045E-3
5.590000E-8	6.505804E-3
5.595000E-8	6.450990E-3
5.600000E-8	6.420157E-3
5.605000E-8	6.396175E-3
5.610000E-8	6.392750E-3
5.615000E-8	6.433860E-3
5.620000E-8	6.510943E-3
5.625000E-8	6.576035E-3
5.630000E-8	6.632563E-3
5.635000E-8	6.697655E-3
5.640000E-8	6.743904E-3
5.645000E-8	6.742191E-3
5.650000E-8	6.714784E-3
5.655000E-8	6.665109E-3
5.660000E-8	6.596591E-3
5.665000E-8	6.526360E-3
5.670000E-8	6.450990E-3
5.675000E-8	6.349926E-3
5.680000E-8	6.247149E-3
5.685000E-8	6.175205E-3
5.690000E-8	6.123816E-3
5.695000E-8	6.080993E-3
5.700000E-8	6.058724E-3
5.705000E-8	6.069002E-3
5.710000E-8	6.082706E-3
5.715000E-8	6.080993E-3
5.720000E-8	6.091270E-3
5.725000E-8	6.128955E-3
5.730000E-8	6.163214E-3
5.735000E-8	6.183770E-3
5.740000E-8	6.211177E-3
5.745000E-8	6.243723E-3
5.750000E-8	6.255714E-3
5.755000E-8	6.269417E-3
5.760000E-8	6.312241E-3
5.765000E-8	6.370481E-3
5.770000E-8	6.428722E-3
5.775000E-8	6.486962E-3
5.780000E-8	6.560619E-3
5.785000E-8	6.634276E-3
5.790000E-8	6.695942E-3
5.795000E-8	6.713071E-3
5.800000E-8	6.682238E-3
5.805000E-8	6.617146E-3
5.810000E-8	6.514369E-3
5.815000E-8	6.391037E-3
5.820000E-8	6.272843E-3
5.825000E-8	6.180344E-3
5.830000E-8	6.086131E-3
5.835000E-8	6.003910E-3
5.840000E-8	5.967938E-3
5.845000E-8	5.974790E-3
5.850000E-8	6.002197E-3
5.855000E-8	6.029604E-3
5.860000E-8	6.051872E-3
5.865000E-8	6.070715E-3
5.870000E-8	6.094696E-3
5.875000E-8	6.108400E-3
5.880000E-8	6.104974E-3
5.885000E-8	6.122103E-3
5.890000E-8	6.146085E-3
5.895000E-8	6.175205E-3
5.900000E-8	6.230019E-3
5.905000E-8	6.308815E-3
5.910000E-8	6.384185E-3
5.915000E-8	6.440712E-3
5.920000E-8	6.495527E-3
5.925000E-8	6.531499E-3
5.930000E-8	6.524647E-3
5.935000E-8	6.480110E-3
5.940000E-8	6.396175E-3
5.945000E-8	6.277982E-3
5.950000E-8	6.139233E-3
5.955000E-8	5.991919E-3
5.960000E-8	5.832615E-3
5.965000E-8	5.699005E-3
5.970000E-8	5.609931E-3
5.975000E-8	5.541413E-3
5.980000E-8	5.502016E-3
5.985000E-8	5.519145E-3
5.990000E-8	5.572246E-3
5.995000E-8	5.627061E-3
6.000000E-8	5.709282E-3
6.005000E-8	5.825763E-3
6.010000E-8	5.931966E-3
6.015000E-8	6.012475E-3
6.020000E-8	6.074141E-3
6.025000E-8	6.099835E-3
6.030000E-8	6.080993E-3
6.035000E-8	6.026178E-3
6.040000E-8	5.938818E-3
6.045000E-8	5.820624E-3
6.050000E-8	5.683588E-3
6.055000E-8	5.541413E-3
6.060000E-8	5.390674E-3
6.065000E-8	5.262203E-3
6.070000E-8	5.202249E-3
6.075000E-8	5.183407E-3
6.080000E-8	5.174842E-3
6.085000E-8	5.198823E-3
6.090000E-8	5.253638E-3
6.095000E-8	5.294749E-3
6.100000E-8	5.323869E-3
6.105000E-8	5.366692E-3
6.110000E-8	5.404377E-3
6.115000E-8	5.440349E-3
6.120000E-8	5.488312E-3
6.125000E-8	5.563682E-3
6.130000E-8	5.661320E-3
6.135000E-8	5.776088E-3
6.140000E-8	5.895994E-3
6.145000E-8	5.991919E-3
6.150000E-8	6.063863E-3
6.155000E-8	6.130668E-3
6.160000E-8	6.202612E-3
6.165000E-8	6.262565E-3
6.170000E-8	6.284834E-3
6.175000E-8	6.265991E-3
6.180000E-8	6.219742E-3
6.185000E-8	6.144372E-3
6.190000E-8	6.022752E-3
6.195000E-8	5.856596E-3
6.200000E-8	5.683588E-3
6.205000E-8	5.539700E-3
6.210000E-8	5.440349E-3
6.215000E-8	5.383822E-3
6.220000E-8	5.352989E-3
6.225000E-8	5.339285E-3
6.230000E-8	5.351276E-3
6.235000E-8	5.411229E-3
6.240000E-8	5.500303E-3
6.245000E-8	5.597941E-3
6.250000E-8	5.692153E-3
6.255000E-8	5.762384E-3
6.260000E-8	5.789791E-3
6.265000E-8	5.769236E-3
6.270000E-8	5.716134E-3
6.275000E-8	5.645903E-3
6.280000E-8	5.551691E-3
6.285000E-8	5.457479E-3
6.290000E-8	5.394100E-3
6.295000E-8	5.349563E-3
6.300000E-8	5.322156E-3
6.305000E-8	5.335859E-3
6.310000E-8	5.399239E-3
6.315000E-8	5.493451E-3
6.320000E-8	5.599654E-3
6.325000E-8	5.704144E-3
6.330000E-8	5.777800E-3
6.335000E-8	5.796643E-3
6.340000E-8	5.752106E-3
6.345000E-8	5.630487E-3
6.350000E-8	5.457479E-3
6.355000E-8	5.279332E-3
6.360000E-8	5.113176E-3
6.365000E-8	4.974427E-3
6.370000E-8	4.875076E-3
6.375000E-8	4.833965E-3
6.380000E-8	4.827113E-3
6.385000E-8	4.847669E-3
6.390000E-8	4.905909E-3
6.395000E-8	5.001834E-3
6.400000E-8	5.099472E-3
6.405000E-8	5.188546E-3
6.410000E-8	5.251925E-3
6.415000E-8	5.286184E-3
6.420000E-8	5.274193E-3
6.425000E-8	5.226231E-3
6.430000E-8	5.169703E-3
6.435000E-8	5.125167E-3
6.440000E-8	5.099472E-3
6.445000E-8	5.075491E-3
6.450000E-8	5.061787E-3
6.455000E-8	5.058361E-3
6.460000E-8	5.063500E-3
6.465000E-8	5.082343E-3
6.470000E-8	5.121741E-3
6.475000E-8	5.171416E-3
6.480000E-8	5.209101E-3
6.485000E-8	5.233082E-3
6.490000E-8	5.263915E-3
6.495000E-8	5.291323E-3
6.500000E-8	5.318730E-3
6.505000E-8	5.359841E-3
6.510000E-8	5.418081E-3
6.515000E-8	5.459192E-3
6.520000E-8	5.445488E-3
6.525000E-8	5.404377E-3
6.530000E-8	5.378683E-3
6.535000E-8	5.368405E-3
6.540000E-8	5.335859E-3
6.545000E-8	5.299887E-3
6.550000E-8	5.303313E-3
6.555000E-8	5.334146E-3
6.560000E-8	5.352989E-3
6.565000E-8	5.370118E-3
6.570000E-8	5.400951E-3
6.575000E-8	5.418081E-3
6.580000E-8	5.406090E-3
6.585000E-8	5.383822E-3
6.590000E-8	5.352989E-3
6.595000E-8	5.317017E-3
6.600000E-8	5.299887E-3
6.605000E-8	5.296462E-3
6.610000E-8	5.263915E-3
6.615000E-8	5.205675E-3
6.620000E-8	5.162851E-3
6.625000E-8	5.144009E-3
6.630000E-8	5.113176E-3
6.635000E-8	5.060074E-3
6.640000E-8	4.998408E-3
6.645000E-8	4.926464E-3
6.650000E-8	4.840817E-3
6.655000E-8	4.758595E-3
6.660000E-8	4.693503E-3
6.665000E-8	4.636976E-3
6.670000E-8	4.604430E-3
6.675000E-8	4.619846E-3
6.680000E-8	4.657531E-3
6.685000E-8	4.690077E-3
6.690000E-8	4.724336E-3
6.695000E-8	4.779151E-3
6.700000E-8	4.813410E-3
6.705000E-8	4.821974E-3
6.710000E-8	4.799706E-3
6.715000E-8	4.729475E-3
6.720000E-8	4.612994E-3
6.725000E-8	4.499940E-3
6.730000E-8	4.404015E-3
6.735000E-8	4.325219E-3
6.740000E-8	4.282395E-3
6.745000E-8	4.299525E-3
6.750000E-8	4.352626E-3
6.755000E-8	4.409153E-3
6.760000E-8	4.455403E-3
6.765000E-8	4.503366E-3
6.770000E-8	4.549615E-3
6.775000E-8	4.580448E-3
6.780000E-8	4.585587E-3
6.785000E-8	4.582161E-3
6.790000E-8	4.571884E-3
6.795000E-8	4.542763E-3
6.800000E-8	4.508504E-3
6.805000E-8	4.489662E-3
6.810000E-8	4.503366E-3
6.815000E-8	4.539338E-3
6.820000E-8	4.599291E-3
6.825000E-8	4.681512E-3
6.830000E-8	4.775725E-3
6.835000E-8	4.864798E-3
6.840000E-8	4.938455E-3
6.845000E-8	4.982992E-3
6.850000E-8	4.991556E-3
6.855000E-8	4.962436E-3
6.860000E-8	4.887066E-3
6.865000E-8	4.772299E-3
6.870000E-8	4.645540E-3
6.875000E-8	4.553041E-3
6.880000E-8	4.501653E-3
6.885000E-8	4.463968E-3
6.890000E-8	4.441699E-3
6.895000E-8	4.443412E-3
6.900000E-8	4.482810E-3
6.905000E-8	4.551328E-3
6.910000E-8	4.616420E-3
6.915000E-8	4.657531E-3
6.920000E-8	4.693503E-3
6.925000E-8	4.734614E-3
6.930000E-8	4.763734E-3
6.935000E-8	4.786002E-3
6.940000E-8	4.827113E-3
6.945000E-8	4.875076E-3
6.950000E-8	4.911048E-3
6.955000E-8	4.945307E-3
6.960000E-8	4.996695E-3
6.965000E-8	5.041232E-3
6.970000E-8	5.056649E-3
6.975000E-8	5.039519E-3
6.980000E-8	4.991556E-3
6.985000E-8	4.902483E-3
6.990000E-8	4.782577E-3
6.995000E-8	4.655818E-3
7.000000E-8	4.534199E-3
7.005000E-8	4.419431E-3
7.010000E-8	4.306376E-3
7.015000E-8	4.222442E-3
7.020000E-8	4.183044E-3
7.025000E-8	4.183044E-3
7.030000E-8	4.195035E-3
7.035000E-8	4.195035E-3
7.040000E-8	4.179618E-3
7.045000E-8	4.167627E-3
7.050000E-8	4.169340E-3
7.055000E-8	4.164202E-3
7.060000E-8	4.152211E-3
7.065000E-8	4.152211E-3
7.070000E-8	4.193322E-3
7.075000E-8	4.254988E-3
7.080000E-8	4.308089E-3
7.085000E-8	4.357765E-3
7.090000E-8	4.412579E-3
7.095000E-8	4.470820E-3
7.100000E-8	4.515356E-3
7.105000E-8	4.553041E-3
7.110000E-8	4.580448E-3
7.115000E-8	4.607856E-3
7.120000E-8	4.645540E-3
7.125000E-8	4.698642E-3
7.130000E-8	4.765447E-3
7.135000E-8	4.832252E-3
7.140000E-8	4.887066E-3
7.145000E-8	4.931603E-3
7.150000E-8	4.960723E-3
7.155000E-8	4.974427E-3
7.160000E-8	4.960723E-3
7.165000E-8	4.928177E-3
7.170000E-8	4.883641E-3
7.175000E-8	4.823687E-3
7.180000E-8	4.739753E-3
7.185000E-8	4.643828E-3
7.190000E-8	4.563319E-3
7.195000E-8	4.508504E-3
7.200000E-8	4.477671E-3
7.205000E-8	4.475958E-3
7.210000E-8	4.513643E-3
7.215000E-8	4.577022E-3
7.220000E-8	4.633550E-3
7.225000E-8	4.678087E-3
7.230000E-8	4.741466E-3
7.235000E-8	4.808271E-3
7.240000E-8	4.861372E-3
7.245000E-8	4.892205E-3
7.250000E-8	4.888779E-3
7.255000E-8	4.851095E-3
7.260000E-8	4.803132E-3
7.265000E-8	4.767160E-3
7.270000E-8	4.719197E-3
7.275000E-8	4.636976E-3
7.280000E-8	4.518782E-3
7.285000E-8	4.388598E-3
7.290000E-8	4.266979E-3
7.295000E-8	4.171053E-3
7.300000E-8	4.100822E-3
7.305000E-8	4.049434E-3
7.310000E-8	4.028878E-3
7.315000E-8	4.040869E-3
7.320000E-8	4.087119E-3
7.325000E-8	4.147072E-3
7.330000E-8	4.193322E-3
7.335000E-8	4.205312E-3
7.340000E-8	4.186470E-3
7.345000E-8	4.152211E-3
7.350000E-8	4.102535E-3
7.355000E-8	4.057999E-3
7.360000E-8	4.027166E-3
7.365000E-8	4.006610E-3
7.370000E-8	3.982629E-3
7.375000E-8	3.963786E-3
7.380000E-8	3.963786E-3
7.385000E-8	3.980916E-3
7.390000E-8	4.013462E-3
7.395000E-8	4.051147E-3
7.400000E-8	4.088832E-3
7.405000E-8	4.116239E-3
7.410000E-8	4.135081E-3
7.415000E-8	4.159063E-3
7.420000E-8	4.179618E-3
7.425000E-8	4.169340E-3
7.430000E-8	4.135081E-3
7.435000E-8	4.085406E-3
7.440000E-8	4.008323E-3
7.445000E-8	3.895268E-3
7.450000E-8	3.766797E-3
7.455000E-8	3.655455E-3
7.460000E-8	3.583511E-3
7.465000E-8	3.523558E-3
7.470000E-8	3.463605E-3
7.475000E-8	3.441337E-3
7.480000E-8	3.487586E-3
7.485000E-8	3.569808E-3
7.490000E-8	3.664020E-3
7.495000E-8	3.765084E-3
7.500000E-8	3.871287E-3
7.505000E-8	3.968925E-3
7.510000E-8	4.061425E-3
7.515000E-8	4.135081E-3
7.520000E-8	4.183044E-3
7.525000E-8	4.213877E-3
7.530000E-8	4.213877E-3
7.535000E-8	4.165914E-3
7.540000E-8	4.090545E-3
7.545000E-8	4.013462E-3
7.550000E-8	3.914111E-3
7.555000E-8	3.799343E-3
7.560000E-8	3.705131E-3
7.565000E-8	3.648604E-3
7.570000E-8	3.619483E-3
7.575000E-8	3.624622E-3
7.580000E-8	3.650317E-3
7.585000E-8	3.646891E-3
7.590000E-8	3.624622E-3
7.595000E-8	3.609206E-3
7.600000E-8	3.612632E-3
7.605000E-8	3.609206E-3
7.610000E-8	3.602354E-3
7.615000E-8	3.602354E-3
7.620000E-8	3.604067E-3
7.625000E-8	3.604067E-3
7.630000E-8	3.617770E-3
7.635000E-8	3.660594E-3
7.640000E-8	3.732538E-3
7.645000E-8	3.814760E-3
7.650000E-8	3.908972E-3
7.655000E-8	4.003184E-3
7.660000E-8	4.097396E-3
7.665000E-8	4.162489E-3
7.670000E-8	4.167627E-3
7.675000E-8	4.102535E-3
7.680000E-8	3.992907E-3
7.685000E-8	3.861009E-3
7.690000E-8	3.708557E-3
7.695000E-8	3.580086E-3
7.700000E-8	3.511568E-3
7.705000E-8	3.509855E-3
7.710000E-8	3.552678E-3
7.715000E-8	3.633187E-3
7.720000E-8	3.751381E-3
7.725000E-8	3.902120E-3
7.730000E-8	4.046008E-3
7.735000E-8	4.167627E-3
7.740000E-8	4.253275E-3
7.745000E-8	4.304663E-3
7.750000E-8	4.302950E-3
7.755000E-8	4.251562E-3
7.760000E-8	4.148785E-3
7.765000E-8	3.992907E-3
7.770000E-8	3.819899E-3
7.775000E-8	3.679437E-3
7.780000E-8	3.580086E-3
7.785000E-8	3.499577E-3
7.790000E-8	3.439624E-3
7.795000E-8	3.408791E-3
7.800000E-8	3.415642E-3
7.805000E-8	3.473883E-3
7.810000E-8	3.544114E-3
7.815000E-8	3.600641E-3
7.820000E-8	3.648604E-3
7.825000E-8	3.694853E-3
7.830000E-8	3.686288E-3
7.835000E-8	3.641752E-3
7.840000E-8	3.598928E-3
7.845000E-8	3.559530E-3
7.850000E-8	3.521845E-3
7.855000E-8	3.497864E-3
7.860000E-8	3.489299E-3
7.865000E-8	3.461892E-3
7.870000E-8	3.415642E-3
7.875000E-8	3.374532E-3
7.880000E-8	3.348837E-3
7.885000E-8	3.329995E-3
7.890000E-8	3.328282E-3
7.895000E-8	3.345411E-3
7.900000E-8	3.383096E-3
7.905000E-8	3.449901E-3
7.910000E-8	3.533836E-3
7.915000E-8	3.622909E-3
7.920000E-8	3.722260E-3
7.925000E-8	3.821612E-3
7.930000E-8	3.903833E-3
7.935000E-8	3.975777E-3
7.940000E-8	4.023740E-3
7.945000E-8	4.008323E-3
7.950000E-8	3.943231E-3
7.955000E-8	3.873000E-3
7.960000E-8	3.766797E-3
7.965000E-8	3.607493E-3
7.970000E-8	3.434485E-3
7.975000E-8	3.276893E-3
7.980000E-8	3.109024E-3
7.985000E-8	2.956572E-3
7.990000E-8	2.855508E-3
7.995000E-8	2.792129E-3
8.000000E-8	2.749305E-3
8.005000E-8	2.747592E-3
8.010000E-8	2.771573E-3
8.015000E-8	2.810971E-3
8.020000E-8	2.857221E-3
8.025000E-8	2.920600E-3
8.030000E-8	2.990831E-3
8.035000E-8	3.042219E-3
8.040000E-8	3.052497E-3
8.045000E-8	3.045645E-3
8.050000E-8	3.062775E-3
8.055000E-8	3.105598E-3
8.060000E-8	3.138144E-3
8.065000E-8	3.167265E-3
8.070000E-8	3.215227E-3
8.075000E-8	3.268329E-3
8.080000E-8	3.309439E-3
8.085000E-8	3.345411E-3
8.090000E-8	3.369393E-3
8.095000E-8	3.372819E-3
8.100000E-8	3.357402E-3
8.105000E-8	3.314578E-3
8.110000E-8	3.235783E-3
8.115000E-8	3.153561E-3
8.120000E-8	3.090182E-3
8.125000E-8	3.021664E-3
8.130000E-8	2.959998E-3
8.135000E-8	2.951433E-3
8.140000E-8	2.983979E-3
8.145000E-8	3.016525E-3
8.150000E-8	3.078191E-3
8.155000E-8	3.184394E-3
8.160000E-8	3.283745E-3
8.165000E-8	3.347124E-3
8.170000E-8	3.407078E-3
8.175000E-8	3.465318E-3
8.180000E-8	3.494438E-3
8.185000E-8	3.492725E-3
8.190000E-8	3.463605E-3
8.195000E-8	3.384809E-3
8.200000E-8	3.276893E-3
8.205000E-8	3.186107E-3
8.210000E-8	3.122728E-3
8.215000E-8	3.081617E-3
8.220000E-8	3.079904E-3
8.225000E-8	3.098747E-3
8.230000E-8	3.134719E-3
8.235000E-8	3.196385E-3
8.240000E-8	3.259764E-3
8.245000E-8	3.295736E-3
8.250000E-8	3.295736E-3
8.255000E-8	3.259764E-3
8.260000E-8	3.198098E-3
8.265000E-8	3.139857E-3
8.270000E-8	3.090182E-3
8.275000E-8	3.038793E-3
8.280000E-8	3.004534E-3
8.285000E-8	2.985692E-3
8.290000E-8	2.970275E-3
8.295000E-8	2.977127E-3
8.300000E-8	3.042219E-3
8.305000E-8	3.129580E-3
8.310000E-8	3.208375E-3
8.315000E-8	3.295736E-3
8.320000E-8	3.379670E-3
8.325000E-8	3.431059E-3
8.330000E-8	3.485873E-3
8.335000E-8	3.559530E-3
8.340000E-8	3.622909E-3
8.345000E-8	3.640039E-3
8.350000E-8	3.640039E-3
8.355000E-8	3.652029E-3
8.360000E-8	3.650317E-3
8.365000E-8	3.604067E-3
8.370000E-8	3.530410E-3
8.375000E-8	3.448188E-3
8.380000E-8	3.364254E-3
8.385000E-8	3.254625E-3
8.390000E-8	3.143283E-3
8.395000E-8	3.049071E-3
8.400000E-8	2.956572E-3
8.405000E-8	2.858934E-3
8.410000E-8	2.785277E-3
8.415000E-8	2.739027E-3
8.420000E-8	2.703055E-3
8.425000E-8	2.694490E-3
8.430000E-8	2.732175E-3
8.435000E-8	2.804119E-3
8.440000E-8	2.905183E-3
8.445000E-8	3.016525E-3
8.450000E-8	3.114163E-3
8.455000E-8	3.208375E-3
8.460000E-8	3.318004E-3
8.465000E-8	3.424207E-3
8.470000E-8	3.484160E-3
8.475000E-8	3.518419E-3
8.480000E-8	3.568095E-3
8.485000E-8	3.612632E-3
8.490000E-8	3.609206E-3
8.495000E-8	3.588650E-3
8.500000E-8	3.585224E-3
8.505000E-8	3.583511E-3
8.510000E-8	3.554391E-3
8.515000E-8	3.516706E-3
8.520000E-8	3.482447E-3
8.525000E-8	3.434485E-3
8.530000E-8	3.388235E-3
8.535000E-8	3.360828E-3
8.540000E-8	3.371106E-3
8.545000E-8	3.410504E-3
8.550000E-8	3.460179E-3
8.555000E-8	3.530410E-3
8.560000E-8	3.624622E-3
8.565000E-8	3.706844E-3
8.570000E-8	3.756519E-3
8.575000E-8	3.789065E-3
8.580000E-8	3.804482E-3
8.585000E-8	3.749668E-3
8.590000E-8	3.610919E-3
8.595000E-8	3.449901E-3
8.600000E-8	3.273468E-3
8.605000E-8	3.085043E-3
