Study Name	PremaTech_CVD_SiC_HeandSi
3.250000E-9	1.732908E-6
3.300000E-9	-1.710954E-5
3.350000E-9	-6.335919E-5
3.400000E-9	-1.301642E-4
3.450000E-9	-1.986822E-4
3.500000E-9	-2.637744E-4
3.550000E-9	-3.408571E-4
3.600000E-9	-4.179399E-4
3.650000E-9	-4.778931E-4
3.700000E-9	-5.309946E-4
3.750000E-9	-5.703924E-4
3.800000E-9	-5.686795E-4
3.850000E-9	-5.327075E-4
3.900000E-9	-4.950226E-4
3.950000E-9	-4.470600E-4
4.000000E-9	-4.008104E-4
4.050000E-9	-3.631255E-4
4.100000E-9	-3.117370E-4
4.150000E-9	-2.449319E-4
4.200000E-9	-1.901175E-4
4.250000E-9	-1.370160E-4
4.300000E-9	-6.335919E-5
4.350000E-9	1.543651E-5
4.400000E-9	8.909336E-5
4.450000E-9	1.644632E-4
4.500000E-9	2.364071E-4
4.550000E-9	2.775179E-4
4.600000E-9	2.792308E-4
4.650000E-9	2.364071E-4
4.700000E-9	1.576114E-4
4.750000E-9	7.025091E-5
4.800000E-9	-1.710954E-5
4.850000E-9	-1.010441E-4
4.900000E-9	-1.644232E-4
4.950000E-9	-1.866916E-4
5.000000E-9	-1.798398E-4
5.050000E-9	-1.387290E-4
5.100000E-9	-7.363689E-5
5.150000E-9	6.871758E-6
5.200000E-9	9.251926E-5
5.250000E-9	1.798797E-4
5.300000E-9	2.415459E-4
5.350000E-9	2.775179E-4
5.400000E-9	3.100639E-4
5.450000E-9	3.477488E-4
5.500000E-9	3.665913E-4
5.550000E-9	3.597395E-4
5.600000E-9	3.426100E-4
5.650000E-9	3.528877E-4
5.700000E-9	3.837208E-4
5.750000E-9	4.214057E-4
5.800000E-9	4.745071E-4
5.850000E-9	5.293215E-4
5.900000E-9	5.738582E-4
5.950000E-9	6.098302E-4
6.000000E-9	6.526539E-4
6.050000E-9	6.834870E-4
6.100000E-9	6.732093E-4
6.150000E-9	6.183949E-4
6.200000E-9	5.464510E-4
6.250000E-9	4.727942E-4
6.300000E-9	3.837208E-4
6.350000E-9	2.518236E-4
6.400000E-9	8.224156E-5
6.450000E-9	-8.905344E-5
6.500000E-9	-2.569225E-4
6.550000E-9	-4.213658E-4
6.600000E-9	-5.721054E-4
6.650000E-9	-6.902989E-4
6.700000E-9	-7.776594E-4
6.750000E-9	-8.341867E-4
6.800000E-9	-8.633069E-4
6.850000E-9	-8.650198E-4
6.900000E-9	-8.444644E-4
6.950000E-9	-8.102054E-4
7.000000E-9	-7.725205E-4
7.050000E-9	-7.262709E-4
7.100000E-9	-6.765953E-4
7.150000E-9	-6.577529E-4
7.200000E-9	-6.577529E-4
7.250000E-9	-6.474752E-4
7.300000E-9	-6.337716E-4
7.350000E-9	-6.217809E-4
7.400000E-9	-5.840960E-4
7.450000E-9	-5.292816E-4
7.500000E-9	-4.778931E-4
7.550000E-9	-4.162269E-4
7.600000E-9	-3.494219E-4
7.650000E-9	-3.048852E-4
7.700000E-9	-2.757650E-4
7.750000E-9	-2.380801E-4
7.800000E-9	-2.055340E-4
7.850000E-9	-2.021081E-4
7.900000E-9	-2.072470E-4
7.950000E-9	-2.089599E-4
8.000000E-9	-2.192376E-4
8.050000E-9	-2.432189E-4
8.100000E-9	-2.809039E-4
8.150000E-9	-3.391442E-4
8.200000E-9	-4.059492E-4
8.250000E-9	-4.590507E-4
8.300000E-9	-4.984485E-4
8.350000E-9	-5.361334E-4
8.400000E-9	-5.652536E-4
8.450000E-9	-5.549759E-4
8.500000E-9	-5.087262E-4
8.550000E-9	-4.659025E-4
8.600000E-9	-4.282176E-4
8.650000E-9	-3.631255E-4
8.700000E-9	-2.672003E-4
8.750000E-9	-1.747009E-4
8.800000E-9	-1.010441E-4
8.850000E-9	-4.451674E-5
8.900000E-9	-1.692992E-6
8.950000E-9	2.057536E-5
9.000000E-9	2.742716E-5
9.050000E-9	3.256601E-5
9.100000E-9	2.742716E-5
9.150000E-9	1.201061E-5
9.200000E-9	-3.405942E-6
9.250000E-9	-1.539659E-5
9.300000E-9	-3.766494E-5
9.350000E-9	-7.363689E-5
9.400000E-9	-1.198865E-4
9.450000E-9	-1.729880E-4
9.500000E-9	-2.380801E-4
9.550000E-9	-3.100240E-4
9.600000E-9	-3.922456E-4
9.650000E-9	-4.693284E-4
9.700000E-9	-5.258557E-4
9.750000E-9	-5.549759E-4
9.800000E-9	-5.789572E-4
9.850000E-9	-5.909478E-4
9.900000E-9	-5.584018E-4
9.950000E-9	-4.796061E-4
1.000000E-8	-3.871068E-4
1.005000E-8	-3.031722E-4
1.010000E-8	-2.226635E-4
1.015000E-8	-1.370160E-4
1.020000E-8	-5.308149E-5
1.025000E-8	1.714946E-5
1.030000E-8	4.798256E-5
1.035000E-8	4.284371E-5
1.040000E-8	1.201061E-5
1.045000E-8	-3.081314E-5
1.050000E-8	-7.021099E-5
1.055000E-8	-1.078959E-4
1.060000E-8	-1.353031E-4
1.065000E-8	-1.524326E-4
1.070000E-8	-1.507196E-4
1.075000E-8	-1.353031E-4
1.080000E-8	-1.198865E-4
1.085000E-8	-1.010441E-4
1.090000E-8	-6.678509E-5
1.095000E-8	-4.280379E-5
1.100000E-8	-4.622969E-5
1.105000E-8	-7.534984E-5
1.110000E-8	-1.130347E-4
1.115000E-8	-1.712750E-4
1.120000E-8	-2.466448E-4
1.125000E-8	-3.151629E-4
1.130000E-8	-3.699773E-4
1.135000E-8	-4.333564E-4
1.140000E-8	-5.018744E-4
1.145000E-8	-5.378464E-4
1.150000E-8	-5.532629E-4
1.155000E-8	-5.806701E-4
1.160000E-8	-5.943737E-4
1.165000E-8	-5.789572E-4
1.170000E-8	-5.532629E-4
1.175000E-8	-5.412723E-4
1.180000E-8	-5.275687E-4
1.185000E-8	-4.984485E-4
1.190000E-8	-4.641895E-4
1.195000E-8	-4.384953E-4
1.200000E-8	-4.384953E-4
1.205000E-8	-4.761802E-4
1.210000E-8	-5.292816E-4
1.215000E-8	-5.892349E-4
1.220000E-8	-6.509011E-4
1.225000E-8	-7.022896E-4
1.230000E-8	-7.348356E-4
1.235000E-8	-7.485392E-4
1.240000E-8	-7.228450E-4
1.245000E-8	-6.474752E-4
1.250000E-8	-5.361334E-4
1.255000E-8	-4.059492E-4
1.260000E-8	-2.552096E-4
1.265000E-8	-9.419229E-5
1.270000E-8	3.770486E-5
1.275000E-8	1.302042E-4
1.280000E-8	2.004351E-4
1.285000E-8	2.398330E-4
1.290000E-8	2.449718E-4
1.295000E-8	2.227035E-4
1.300000E-8	1.798797E-4
1.305000E-8	1.216394E-4
1.310000E-8	5.654731E-5
1.315000E-8	-8.544792E-6
1.320000E-8	-5.650739E-5
1.325000E-8	-7.021099E-5
1.330000E-8	-6.678509E-5
1.335000E-8	-8.391459E-5
1.340000E-8	-1.198865E-4
1.345000E-8	-1.455808E-4
1.350000E-8	-1.729880E-4
1.355000E-8	-2.346542E-4
1.360000E-8	-3.254406E-4
1.365000E-8	-4.076622E-4
1.370000E-8	-4.898838E-4
1.375000E-8	-6.012255E-4
1.380000E-8	-7.296968E-4
1.385000E-8	-8.393256E-4
1.390000E-8	-9.369637E-4
1.395000E-8	-1.036315E-3
1.400000E-8	-1.099694E-3
1.405000E-8	-1.070574E-3
1.410000E-8	-9.729357E-4
1.415000E-8	-8.598810E-4
1.420000E-8	-7.262709E-4
1.425000E-8	-5.686795E-4
1.430000E-8	-4.230787E-4
1.435000E-8	-2.946075E-4
1.440000E-8	-1.644232E-4
1.445000E-8	-5.993329E-5
1.450000E-8	-1.025774E-5
1.455000E-8	2.057536E-5
1.460000E-8	5.140846E-5
1.465000E-8	3.085306E-5
1.470000E-8	-3.937789E-5
1.475000E-8	-1.147477E-4
1.480000E-8	-1.609973E-4
1.485000E-8	-1.558585E-4
1.490000E-8	-9.419229E-5
1.495000E-8	-2.224839E-5
1.500000E-8	2.057536E-5
1.505000E-8	7.710271E-5
1.510000E-8	2.021481E-4
1.515000E-8	3.648783E-4
1.520000E-8	5.002014E-4
1.525000E-8	5.909877E-4
1.530000E-8	6.475151E-4
1.535000E-8	6.680705E-4
1.540000E-8	6.286726E-4
1.545000E-8	5.344604E-4
1.550000E-8	4.008503E-4
1.555000E-8	2.535366E-4
1.560000E-8	1.130747E-4
1.565000E-8	-3.405942E-6
1.570000E-8	-1.113218E-4
1.575000E-8	-2.312283E-4
1.580000E-8	-3.237276E-4
1.585000E-8	-3.425701E-4
1.590000E-8	-3.100240E-4
1.595000E-8	-3.014593E-4
1.600000E-8	-3.477089E-4
1.605000E-8	-4.076622E-4
1.610000E-8	-4.367823E-4
1.615000E-8	-4.693284E-4
1.620000E-8	-5.378464E-4
1.625000E-8	-6.269198E-4
1.630000E-8	-7.177061E-4
1.635000E-8	-7.759464E-4
1.640000E-8	-7.965018E-4
1.645000E-8	-8.239090E-4
1.650000E-8	-8.513162E-4
1.655000E-8	-8.067795E-4
1.660000E-8	-7.022896E-4
1.665000E-8	-6.080773E-4
1.670000E-8	-5.070133E-4
1.675000E-8	-3.648384E-4
1.680000E-8	-2.586355E-4
1.685000E-8	-2.415060E-4
1.690000E-8	-2.295153E-4
1.695000E-8	-1.969693E-4
1.700000E-8	-1.901175E-4
1.705000E-8	-2.260894E-4
1.710000E-8	-2.791909E-4
1.715000E-8	-3.374312E-4
1.720000E-8	-3.819679E-4
1.725000E-8	-4.093751E-4
1.730000E-8	-4.299305E-4
1.735000E-8	-4.504859E-4
1.740000E-8	-4.402082E-4
1.745000E-8	-3.990974E-4
1.750000E-8	-3.391442E-4
1.755000E-8	-2.654873E-4
1.760000E-8	-1.798398E-4
1.765000E-8	-1.044700E-4
1.770000E-8	-3.595199E-5
1.775000E-8	3.770486E-5
1.780000E-8	1.045099E-4
1.785000E-8	1.678891E-4
1.790000E-8	2.689531E-4
1.795000E-8	4.436740E-4
1.800000E-8	6.800611E-4
1.805000E-8	1.015799E-3
1.810000E-8	1.515981E-3
1.815000E-8	2.204587E-3
1.820000E-8	3.073052E-3
1.825000E-8	4.167627E-3
1.830000E-8	5.498590E-3
1.835000E-8	7.014550E-3
1.840000E-8	8.705232E-3
1.845000E-8	1.058434E-2
1.850000E-8	1.258506E-2
1.855000E-8	1.465945E-2
1.860000E-8	1.684517E-2
1.865000E-8	1.910284E-2
1.870000E-8	2.132625E-2
1.875000E-8	2.349313E-2
1.880000E-8	2.559492E-2
1.885000E-8	2.754597E-2
1.890000E-8	2.928975E-2
1.895000E-8	3.087766E-2
1.900000E-8	3.226343E-2
1.905000E-8	3.329634E-2
1.910000E-8	3.393870E-2
1.915000E-8	3.428129E-2
1.920000E-8	3.434638E-2
1.925000E-8	3.411856E-2
1.930000E-8	3.369032E-2
1.935000E-8	3.318500E-2
1.940000E-8	3.262829E-2
1.945000E-8	3.205445E-2
1.950000E-8	3.157997E-2
1.955000E-8	3.122881E-2
1.960000E-8	3.093247E-2
1.965000E-8	3.070465E-2
1.970000E-8	3.060359E-2
1.975000E-8	3.059159E-2
1.980000E-8	3.059673E-2
1.985000E-8	3.060016E-2
1.990000E-8	3.052822E-2
1.995000E-8	3.033465E-2
2.000000E-8	3.008970E-2
2.005000E-8	2.984646E-2
2.010000E-8	2.952614E-2
2.015000E-8	2.910647E-2
2.020000E-8	2.864397E-2
2.025000E-8	2.819346E-2
2.030000E-8	2.779092E-2
2.035000E-8	2.748944E-2
2.040000E-8	2.729074E-2
2.045000E-8	2.717426E-2
2.050000E-8	2.714514E-2
2.055000E-8	2.719310E-2
2.060000E-8	2.727190E-2
2.065000E-8	2.734898E-2
2.070000E-8	2.744319E-2
2.075000E-8	2.755625E-2
2.080000E-8	2.764189E-2
2.085000E-8	2.764703E-2
2.090000E-8	2.753227E-2
2.095000E-8	2.734042E-2
2.100000E-8	2.716569E-2
2.105000E-8	2.701324E-2
2.110000E-8	2.678713E-2
2.115000E-8	2.649764E-2
2.120000E-8	2.625269E-2
2.125000E-8	2.609168E-2
2.130000E-8	2.596834E-2
2.135000E-8	2.587756E-2
2.140000E-8	2.582445E-2
2.145000E-8	2.582617E-2
2.150000E-8	2.589982E-2
2.155000E-8	2.601973E-2
2.160000E-8	2.613450E-2
2.165000E-8	2.625612E-2
2.170000E-8	2.639658E-2
2.175000E-8	2.650278E-2
2.180000E-8	2.653190E-2
2.185000E-8	2.654389E-2
2.190000E-8	2.654732E-2
2.195000E-8	2.649251E-2
2.200000E-8	2.635376E-2
2.205000E-8	2.617218E-2
2.210000E-8	2.598376E-2
2.215000E-8	2.576964E-2
2.220000E-8	2.550927E-2
2.225000E-8	2.520779E-2
2.230000E-8	2.492687E-2
2.235000E-8	2.471446E-2
2.240000E-8	2.458085E-2
2.245000E-8	2.453632E-2
2.250000E-8	2.455345E-2
2.255000E-8	2.461511E-2
2.260000E-8	2.472817E-2
2.265000E-8	2.489261E-2
2.270000E-8	2.507418E-2
2.275000E-8	2.523520E-2
2.280000E-8	2.533969E-2
2.285000E-8	2.537395E-2
2.290000E-8	2.531913E-2
2.295000E-8	2.517867E-2
2.300000E-8	2.497826E-2
2.305000E-8	2.476071E-2
2.310000E-8	2.452604E-2
2.315000E-8	2.425197E-2
2.320000E-8	2.397447E-2
2.325000E-8	2.377063E-2
2.330000E-8	2.364901E-2
2.335000E-8	2.359248E-2
2.340000E-8	2.359248E-2
2.345000E-8	2.366271E-2
2.350000E-8	2.381516E-2
2.355000E-8	2.404641E-2
2.360000E-8	2.428965E-2
2.365000E-8	2.448835E-2
2.370000E-8	2.463738E-2
2.375000E-8	2.472817E-2
2.380000E-8	2.475557E-2
2.385000E-8	2.474187E-2
2.390000E-8	2.467849E-2
2.395000E-8	2.451234E-2
2.400000E-8	2.425025E-2
2.405000E-8	2.397447E-2
2.410000E-8	2.371924E-2
2.415000E-8	2.347600E-2
2.420000E-8	2.325160E-2
2.425000E-8	2.305633E-2
2.430000E-8	2.290730E-2
2.435000E-8	2.281823E-2
2.440000E-8	2.280795E-2
2.445000E-8	2.287304E-2
2.450000E-8	2.299809E-2
2.455000E-8	2.314540E-2
2.460000E-8	2.328586E-2
2.465000E-8	2.341605E-2
2.470000E-8	2.352739E-2
2.475000E-8	2.358734E-2
2.480000E-8	2.360618E-2
2.485000E-8	2.358563E-2
2.490000E-8	2.352225E-2
2.495000E-8	2.344517E-2
2.500000E-8	2.337665E-2
2.505000E-8	2.331156E-2
2.510000E-8	2.325332E-2
2.515000E-8	2.323619E-2
2.520000E-8	2.326702E-2
2.525000E-8	2.333040E-2
2.530000E-8	2.341605E-2
2.535000E-8	2.352910E-2
2.540000E-8	2.364387E-2
2.545000E-8	2.374493E-2
2.550000E-8	2.384428E-2
2.555000E-8	2.394021E-2
2.560000E-8	2.399845E-2
2.565000E-8	2.400016E-2
2.570000E-8	2.397447E-2
2.575000E-8	2.393507E-2
2.580000E-8	2.386484E-2
2.585000E-8	2.377234E-2
2.590000E-8	2.369355E-2
2.595000E-8	2.360618E-2
2.600000E-8	2.348970E-2
2.605000E-8	2.337494E-2
2.610000E-8	2.327387E-2
2.615000E-8	2.317966E-2
2.620000E-8	2.311971E-2
2.625000E-8	2.309573E-2
2.630000E-8	2.307688E-2
2.635000E-8	2.307346E-2
2.640000E-8	2.311286E-2
2.645000E-8	2.315739E-2
2.650000E-8	2.318651E-2
2.655000E-8	2.321392E-2
2.660000E-8	2.323619E-2
2.665000E-8	2.324304E-2
2.670000E-8	2.323105E-2
2.675000E-8	2.319336E-2
2.680000E-8	2.312485E-2
2.685000E-8	2.305633E-2
2.690000E-8	2.296040E-2
2.695000E-8	2.280966E-2
2.700000E-8	2.265036E-2
2.705000E-8	2.252531E-2
2.710000E-8	2.241740E-2
2.715000E-8	2.235916E-2
2.720000E-8	2.237971E-2
2.725000E-8	2.243795E-2
2.730000E-8	2.249105E-2
2.735000E-8	2.255786E-2
2.740000E-8	2.263837E-2
2.745000E-8	2.271888E-2
2.750000E-8	2.279767E-2
2.755000E-8	2.287818E-2
2.760000E-8	2.294670E-2
2.765000E-8	2.298096E-2
2.770000E-8	2.298610E-2
2.775000E-8	2.296554E-2
2.780000E-8	2.290216E-2
2.785000E-8	2.279767E-2
2.790000E-8	2.266749E-2
2.795000E-8	2.252531E-2
2.800000E-8	2.237457E-2
2.805000E-8	2.222555E-2
2.810000E-8	2.209879E-2
2.815000E-8	2.200800E-2
2.820000E-8	2.194291E-2
2.825000E-8	2.192749E-2
2.830000E-8	2.194634E-2
2.835000E-8	2.198231E-2
2.840000E-8	2.204397E-2
2.845000E-8	2.212962E-2
2.850000E-8	2.219471E-2
2.855000E-8	2.222383E-2
2.860000E-8	2.223925E-2
2.865000E-8	2.222555E-2
2.870000E-8	2.215360E-2
2.875000E-8	2.205083E-2
2.880000E-8	2.193435E-2
2.885000E-8	2.179217E-2
2.890000E-8	2.162259E-2
2.895000E-8	2.147185E-2
2.900000E-8	2.135879E-2
2.905000E-8	2.125088E-2
2.910000E-8	2.117380E-2
2.915000E-8	2.118579E-2
2.920000E-8	2.127829E-2
2.925000E-8	2.139819E-2
2.930000E-8	2.154722E-2
2.935000E-8	2.172365E-2
2.940000E-8	2.187953E-2
2.945000E-8	2.197717E-2
2.950000E-8	2.203370E-2
2.955000E-8	2.204740E-2
2.960000E-8	2.199601E-2
2.965000E-8	2.188124E-2
2.970000E-8	2.172879E-2
2.975000E-8	2.157634E-2
2.980000E-8	2.142389E-2
2.985000E-8	2.127143E-2
2.990000E-8	2.112926E-2
2.995000E-8	2.102134E-2
3.000000E-8	2.096653E-2
3.005000E-8	2.093741E-2
3.010000E-8	2.090486E-2
3.015000E-8	2.087232E-2
3.020000E-8	2.084491E-2
3.025000E-8	2.082093E-2
3.030000E-8	2.080894E-2
3.035000E-8	2.082607E-2
3.040000E-8	2.085347E-2
3.045000E-8	2.086718E-2
3.050000E-8	2.086204E-2
3.055000E-8	2.086889E-2
3.060000E-8	2.089458E-2
3.065000E-8	2.093227E-2
3.070000E-8	2.096482E-2
3.075000E-8	2.097509E-2
3.080000E-8	2.093570E-2
3.085000E-8	2.083121E-2
3.090000E-8	2.069074E-2
3.095000E-8	2.054686E-2
3.100000E-8	2.041153E-2
3.105000E-8	2.029505E-2
3.110000E-8	2.022996E-2
3.115000E-8	2.023852E-2
3.120000E-8	2.031218E-2
3.125000E-8	2.044065E-2
3.130000E-8	2.061880E-2
3.135000E-8	2.082949E-2
3.140000E-8	2.102991E-2
3.145000E-8	2.118579E-2
3.150000E-8	2.129028E-2
3.155000E-8	2.131768E-2
3.160000E-8	2.124574E-2
3.165000E-8	2.107102E-2
3.170000E-8	2.083463E-2
3.175000E-8	2.055885E-2
3.180000E-8	2.024195E-2
3.185000E-8	1.992677E-2
3.190000E-8	1.968353E-2
3.195000E-8	1.953279E-2
3.200000E-8	1.946085E-2
3.205000E-8	1.948140E-2
3.210000E-8	1.962015E-2
3.215000E-8	1.984626E-2
3.220000E-8	2.010320E-2
3.225000E-8	2.035843E-2
3.230000E-8	2.059996E-2
3.235000E-8	2.079695E-2
3.240000E-8	2.092713E-2
3.245000E-8	2.097338E-2
3.250000E-8	2.092028E-2
3.255000E-8	2.077810E-2
3.260000E-8	2.057940E-2
3.265000E-8	2.034473E-2
3.270000E-8	2.008779E-2
3.275000E-8	1.983769E-2
3.280000E-8	1.962186E-2
3.285000E-8	1.945571E-2
3.290000E-8	1.935807E-2
3.295000E-8	1.932552E-2
3.300000E-8	1.935122E-2
3.305000E-8	1.942830E-2
3.310000E-8	1.955848E-2
3.315000E-8	1.973663E-2
3.320000E-8	1.994390E-2
3.325000E-8	2.014260E-2
3.330000E-8	2.029505E-2
3.335000E-8	2.040126E-2
3.340000E-8	2.045778E-2
3.345000E-8	2.045264E-2
3.350000E-8	2.039612E-2
3.355000E-8	2.031047E-2
3.360000E-8	2.017857E-2
3.365000E-8	1.999357E-2
3.370000E-8	1.981029E-2
3.375000E-8	1.962871E-2
3.380000E-8	1.944714E-2
3.385000E-8	1.931011E-2
3.390000E-8	1.924844E-2
3.395000E-8	1.923474E-2
3.400000E-8	1.928099E-2
3.405000E-8	1.940089E-2
3.410000E-8	1.956876E-2
3.415000E-8	1.973492E-2
3.420000E-8	1.987024E-2
3.425000E-8	1.995760E-2
3.430000E-8	1.997816E-2
3.435000E-8	1.995246E-2
3.440000E-8	1.987538E-2
3.445000E-8	1.974006E-2
3.450000E-8	1.957561E-2
3.455000E-8	1.940432E-2
3.460000E-8	1.922275E-2
3.465000E-8	1.904117E-2
3.470000E-8	1.889557E-2
3.475000E-8	1.880650E-2
3.480000E-8	1.877395E-2
3.485000E-8	1.879965E-2
3.490000E-8	1.887330E-2
3.495000E-8	1.898293E-2
3.500000E-8	1.912168E-2
3.505000E-8	1.925872E-2
3.510000E-8	1.937691E-2
3.515000E-8	1.949510E-2
3.520000E-8	1.961672E-2
3.525000E-8	1.969381E-2
3.530000E-8	1.971950E-2
3.535000E-8	1.970237E-2
3.540000E-8	1.963728E-2
3.545000E-8	1.953793E-2
3.550000E-8	1.942316E-2
3.555000E-8	1.930154E-2
3.560000E-8	1.916108E-2
3.565000E-8	1.901548E-2
3.570000E-8	1.884932E-2
3.575000E-8	1.865747E-2
3.580000E-8	1.846048E-2
3.585000E-8	1.829433E-2
3.590000E-8	1.813160E-2
3.595000E-8	1.795516E-2
3.600000E-8	1.782327E-2
3.605000E-8	1.776331E-2
3.610000E-8	1.776845E-2
3.615000E-8	1.784211E-2
3.620000E-8	1.799285E-2
3.625000E-8	1.816243E-2
3.630000E-8	1.832173E-2
3.635000E-8	1.849645E-2
3.640000E-8	1.870715E-2
3.645000E-8	1.890071E-2
3.650000E-8	1.904289E-2
3.655000E-8	1.913538E-2
3.660000E-8	1.916451E-2
3.665000E-8	1.911826E-2
3.670000E-8	1.900006E-2
3.675000E-8	1.882192E-2
3.680000E-8	1.861294E-2
3.685000E-8	1.841766E-2
3.690000E-8	1.825835E-2
3.695000E-8	1.812303E-2
3.700000E-8	1.801169E-2
3.705000E-8	1.793803E-2
3.710000E-8	1.791748E-2
3.715000E-8	1.795345E-2
3.720000E-8	1.804424E-2
3.725000E-8	1.816243E-2
3.730000E-8	1.827891E-2
3.735000E-8	1.838340E-2
3.740000E-8	1.846391E-2
3.745000E-8	1.849303E-2
3.750000E-8	1.847761E-2
3.755000E-8	1.844507E-2
3.760000E-8	1.837655E-2
3.765000E-8	1.825835E-2
3.770000E-8	1.812303E-2
3.775000E-8	1.799456E-2
3.780000E-8	1.787294E-2
3.785000E-8	1.777016E-2
3.790000E-8	1.772391E-2
3.795000E-8	1.771192E-2
3.800000E-8	1.771192E-2
3.805000E-8	1.774618E-2
3.810000E-8	1.780956E-2
3.815000E-8	1.787979E-2
3.820000E-8	1.794831E-2
3.825000E-8	1.799970E-2
3.830000E-8	1.801512E-2
3.835000E-8	1.800141E-2
3.840000E-8	1.795859E-2
3.845000E-8	1.787123E-2
3.850000E-8	1.774104E-2
3.855000E-8	1.760572E-2
3.860000E-8	1.747382E-2
3.865000E-8	1.734707E-2
3.870000E-8	1.723744E-2
3.875000E-8	1.717063E-2
3.880000E-8	1.715693E-2
3.885000E-8	1.719975E-2
3.890000E-8	1.730595E-2
3.895000E-8	1.746012E-2
3.900000E-8	1.766396E-2
3.905000E-8	1.788493E-2
3.910000E-8	1.809905E-2
3.915000E-8	1.829775E-2
3.920000E-8	1.847247E-2
3.925000E-8	1.860780E-2
3.930000E-8	1.869002E-2
3.935000E-8	1.872428E-2
3.940000E-8	1.869687E-2
3.945000E-8	1.860608E-2
3.950000E-8	1.847076E-2
3.955000E-8	1.831831E-2
3.960000E-8	1.815729E-2
3.965000E-8	1.799456E-2
3.970000E-8	1.785067E-2
3.975000E-8	1.772734E-2
3.980000E-8	1.761429E-2
3.985000E-8	1.751665E-2
3.990000E-8	1.745669E-2
3.995000E-8	1.742757E-2
4.000000E-8	1.742929E-2
4.005000E-8	1.746697E-2
4.010000E-8	1.752864E-2
4.015000E-8	1.760743E-2
4.020000E-8	1.770165E-2
4.025000E-8	1.779243E-2
4.030000E-8	1.784725E-2
4.035000E-8	1.788151E-2
4.040000E-8	1.791748E-2
4.045000E-8	1.792776E-2
4.050000E-8	1.788836E-2
4.055000E-8	1.780956E-2
4.060000E-8	1.771192E-2
4.065000E-8	1.760058E-2
4.070000E-8	1.748410E-2
4.075000E-8	1.737276E-2
4.080000E-8	1.727855E-2
4.085000E-8	1.721517E-2
4.090000E-8	1.717920E-2
4.095000E-8	1.717406E-2
4.100000E-8	1.721688E-2
4.105000E-8	1.731623E-2
4.110000E-8	1.743785E-2
4.115000E-8	1.752007E-2
4.120000E-8	1.758174E-2
4.125000E-8	1.766053E-2
4.130000E-8	1.773590E-2
4.135000E-8	1.775817E-2
4.140000E-8	1.773077E-2
4.145000E-8	1.768794E-2
4.150000E-8	1.763655E-2
4.155000E-8	1.755605E-2
4.160000E-8	1.745669E-2
4.165000E-8	1.737105E-2
4.170000E-8	1.729396E-2
4.175000E-8	1.720660E-2
4.180000E-8	1.711239E-2
4.185000E-8	1.703360E-2
4.190000E-8	1.698735E-2
4.195000E-8	1.697193E-2
4.200000E-8	1.698906E-2
4.205000E-8	1.704730E-2
4.210000E-8	1.712609E-2
4.215000E-8	1.721517E-2
4.220000E-8	1.732480E-2
4.225000E-8	1.743100E-2
