Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	1.267783E-4
9.950000E-9	-2.738724E-5
1.000000E-8	-2.278024E-4
1.005000E-8	-4.299305E-4
1.010000E-8	-5.806701E-4
1.015000E-8	-6.868730E-4
1.020000E-8	-7.536781E-4
1.025000E-8	-7.656687E-4
1.030000E-8	-7.331227E-4
1.035000E-8	-6.714565E-4
1.040000E-8	-5.840960E-4
1.045000E-8	-4.830320E-4
1.050000E-8	-3.802550E-4
1.055000E-8	-2.809039E-4
1.060000E-8	-1.849786E-4
1.065000E-8	-1.010441E-4
1.070000E-8	-3.081314E-5
1.075000E-8	2.742716E-5
1.080000E-8	7.538976E-5
1.085000E-8	1.096488E-4
1.090000E-8	1.370560E-4
1.095000E-8	1.713150E-4
1.100000E-8	1.867315E-4
1.105000E-8	1.678891E-4
1.110000E-8	1.507596E-4
1.115000E-8	1.576114E-4
1.120000E-8	1.644632E-4
1.125000E-8	1.644632E-4
1.130000E-8	1.815927E-4
1.135000E-8	1.850186E-4
1.140000E-8	1.627502E-4
1.145000E-8	1.267783E-4
1.150000E-8	8.395451E-5
1.155000E-8	3.941781E-5
1.160000E-8	1.995795E-8
1.165000E-8	-4.280379E-5
1.170000E-8	-1.113218E-4
1.175000E-8	-1.695621E-4
1.180000E-8	-2.123858E-4
1.185000E-8	-2.483578E-4
1.190000E-8	-2.552096E-4
1.195000E-8	-2.003952E-4
1.200000E-8	-1.130347E-4
1.205000E-8	-1.197069E-5
1.210000E-8	1.062229E-4
1.215000E-8	2.107128E-4
1.220000E-8	2.826567E-4
1.225000E-8	3.391841E-4
1.230000E-8	3.837208E-4
1.235000E-8	3.785819E-4
1.240000E-8	3.340452E-4
1.245000E-8	2.672402E-4
1.250000E-8	1.593243E-4
1.255000E-8	3.427896E-5
1.260000E-8	-5.822034E-5
1.265000E-8	-1.301642E-4
1.270000E-8	-1.901175E-4
1.275000E-8	-2.226635E-4
1.280000E-8	-2.106729E-4
1.285000E-8	-1.781268E-4
1.290000E-8	-1.370160E-4
1.295000E-8	-7.877574E-5
1.300000E-8	6.871758E-6
1.305000E-8	9.251926E-5
1.310000E-8	1.456207E-4
1.315000E-8	1.730279E-4
1.320000E-8	2.209905E-4
1.325000E-8	2.809438E-4
1.330000E-8	3.100639E-4
1.335000E-8	3.169157E-4
1.340000E-8	3.169157E-4
1.345000E-8	2.929344E-4
1.350000E-8	2.364071E-4
1.355000E-8	1.576114E-4
1.360000E-8	5.654731E-5
1.365000E-8	-5.479444E-5
1.370000E-8	-1.472937E-4
1.375000E-8	-2.260894E-4
1.380000E-8	-3.134499E-4
1.385000E-8	-3.819679E-4
1.390000E-8	-4.179399E-4
1.395000E-8	-4.282176E-4
1.400000E-8	-4.196528E-4
1.405000E-8	-3.562737E-4
1.410000E-8	-2.432189E-4
1.415000E-8	-1.404419E-4
1.420000E-8	-7.021099E-5
1.425000E-8	1.732908E-6
1.430000E-8	7.538976E-5
1.435000E-8	1.370560E-4
1.440000E-8	2.055740E-4
1.445000E-8	2.586754E-4
1.450000E-8	2.621013E-4
1.455000E-8	2.432589E-4
1.460000E-8	2.312682E-4
1.465000E-8	1.815927E-4
1.470000E-8	8.566746E-5
1.475000E-8	-3.405942E-6
1.480000E-8	-4.965559E-5
1.485000E-8	-4.622969E-5
1.490000E-8	1.995795E-8
1.495000E-8	6.339911E-5
1.500000E-8	1.147876E-4
1.505000E-8	1.730279E-4
1.510000E-8	2.483977E-4
1.515000E-8	3.357582E-4
1.520000E-8	4.248316E-4
1.525000E-8	5.036273E-4
1.530000E-8	5.395992E-4
1.535000E-8	5.276086E-4
1.540000E-8	4.864978E-4
1.545000E-8	4.025632E-4
1.550000E-8	2.569625E-4
1.555000E-8	1.010840E-4
1.560000E-8	5.158808E-6
1.565000E-8	-3.252609E-5
1.570000E-8	-5.308149E-5
1.575000E-8	-6.849804E-5
1.580000E-8	-6.849804E-5
1.585000E-8	-1.882249E-5
1.590000E-8	9.594516E-5
1.595000E-8	2.089999E-4
1.600000E-8	2.466848E-4
1.605000E-8	2.398330E-4
1.610000E-8	2.621013E-4
1.615000E-8	2.929344E-4
1.620000E-8	2.740920E-4
1.625000E-8	2.089999E-4
1.630000E-8	1.387689E-4
1.635000E-8	7.710271E-5
1.640000E-8	1.886241E-5
1.645000E-8	-7.363689E-5
1.650000E-8	-1.918304E-4
1.655000E-8	-2.654873E-4
1.660000E-8	-2.569225E-4
1.665000E-8	-2.483578E-4
1.670000E-8	-2.637744E-4
1.675000E-8	-2.363671E-4
1.680000E-8	-1.918304E-4
1.685000E-8	-2.175247E-4
1.690000E-8	-2.483578E-4
1.695000E-8	-2.055340E-4
1.700000E-8	-1.353031E-4
1.705000E-8	-1.181736E-4
1.710000E-8	-1.078959E-4
1.715000E-8	-7.192394E-5
1.720000E-8	-2.567429E-5
1.725000E-8	1.372356E-5
1.730000E-8	4.113076E-5
1.735000E-8	4.455666E-5
1.740000E-8	3.427896E-5
1.745000E-8	3.770486E-5
1.750000E-8	3.427896E-5
1.755000E-8	1.372356E-5
1.760000E-8	8.584708E-6
1.765000E-8	1.714946E-5
1.770000E-8	1.886241E-5
1.775000E-8	3.085306E-5
1.780000E-8	6.682501E-5
1.785000E-8	1.267783E-4
1.790000E-8	2.655272E-4
1.795000E-8	5.361733E-4
1.800000E-8	9.661238E-4
1.805000E-8	1.618758E-3
1.810000E-8	2.615695E-3
1.815000E-8	4.018601E-3
1.820000E-8	5.844606E-3
1.825000E-8	8.138246E-3
1.830000E-8	1.089610E-2
1.835000E-8	1.402737E-2
1.840000E-8	1.746868E-2
1.845000E-8	2.116352E-2
1.850000E-8	2.491317E-2
1.855000E-8	2.854633E-2
1.860000E-8	3.205617E-2
1.865000E-8	3.540670E-2
1.870000E-8	3.848487E-2
1.875000E-8	4.125471E-2
1.880000E-8	4.374534E-2
1.885000E-8	4.595676E-2
1.890000E-8	4.782216E-2
1.895000E-8	4.932956E-2
1.900000E-8	5.044126E-2
1.905000E-8	5.107163E-2
1.910000E-8	5.120181E-2
1.915000E-8	5.092603E-2
1.920000E-8	5.032649E-2
1.925000E-8	4.949057E-2
1.930000E-8	4.852789E-2
1.935000E-8	4.752411E-2
1.940000E-8	4.651860E-2
1.945000E-8	4.558162E-2
1.950000E-8	4.475598E-2
1.955000E-8	4.399885E-2
1.960000E-8	4.329655E-2
1.965000E-8	4.270558E-2
1.970000E-8	4.223966E-2
1.975000E-8	4.182170E-2
1.980000E-8	4.141744E-2
1.985000E-8	4.100804E-2
1.990000E-8	4.052499E-2
1.995000E-8	3.990319E-2
2.000000E-8	3.917005E-2
2.005000E-8	3.840436E-2
2.010000E-8	3.760613E-2
2.015000E-8	3.673595E-2
2.020000E-8	3.582466E-2
2.025000E-8	3.497161E-2
2.030000E-8	3.425731E-2
2.035000E-8	3.370574E-2
2.040000E-8	3.335972E-2
2.045000E-8	3.324838E-2
2.050000E-8	3.331690E-2
2.055000E-8	3.350875E-2
2.060000E-8	3.378282E-2
2.065000E-8	3.410999E-2
2.070000E-8	3.442346E-2
2.075000E-8	3.468041E-2
2.080000E-8	3.484485E-2
2.085000E-8	3.485170E-2
2.090000E-8	3.466499E-2
2.095000E-8	3.436009E-2
2.100000E-8	3.402263E-2
2.105000E-8	3.366805E-2
2.110000E-8	3.326208E-2
2.115000E-8	3.279616E-2
2.120000E-8	3.235251E-2
2.125000E-8	3.202705E-2
2.130000E-8	3.186432E-2
2.135000E-8	3.183520E-2
2.140000E-8	3.190371E-2
2.145000E-8	3.210927E-2
2.150000E-8	3.245871E-2
2.155000E-8	3.283556E-2
2.160000E-8	3.315759E-2
2.165000E-8	3.344366E-2
2.170000E-8	3.365606E-2
2.175000E-8	3.370403E-2
2.180000E-8	3.357213E-2
2.185000E-8	3.333403E-2
2.190000E-8	3.297088E-2
2.195000E-8	3.246556E-2
2.200000E-8	3.188145E-2
2.205000E-8	3.129904E-2
2.210000E-8	3.077488E-2
2.215000E-8	3.034150E-2
2.220000E-8	3.001262E-2
2.225000E-8	2.982077E-2
2.230000E-8	2.980192E-2
2.235000E-8	2.994753E-2
2.240000E-8	3.020789E-2
2.245000E-8	3.055562E-2
2.250000E-8	3.093590E-2
2.255000E-8	3.129048E-2
2.260000E-8	3.160909E-2
2.265000E-8	3.186603E-2
2.270000E-8	3.199621E-2
2.275000E-8	3.197737E-2
2.280000E-8	3.181807E-2
2.285000E-8	3.151830E-2
2.290000E-8	3.107465E-2
2.295000E-8	3.055048E-2
2.300000E-8	3.004859E-2
2.305000E-8	2.962720E-2
2.310000E-8	2.926063E-2
2.315000E-8	2.893689E-2
2.320000E-8	2.870221E-2
2.325000E-8	2.863541E-2
2.330000E-8	2.876730E-2
2.335000E-8	2.904651E-2
2.340000E-8	2.939082E-2
2.345000E-8	2.977109E-2
2.350000E-8	3.020961E-2
2.355000E-8	3.066011E-2
2.360000E-8	3.100613E-2
2.365000E-8	3.116372E-2
2.370000E-8	3.118428E-2
2.375000E-8	3.109349E-2
2.380000E-8	3.087252E-2
2.385000E-8	3.054021E-2
2.390000E-8	3.012910E-2
2.395000E-8	2.964605E-2
2.400000E-8	2.909962E-2
2.405000E-8	2.856346E-2
2.410000E-8	2.811467E-2
2.415000E-8	2.776523E-2
2.420000E-8	2.752370E-2
2.425000E-8	2.742778E-2
2.430000E-8	2.748602E-2
2.435000E-8	2.765046E-2
2.440000E-8	2.789199E-2
2.445000E-8	2.820717E-2
2.450000E-8	2.853777E-2
2.455000E-8	2.881355E-2
2.460000E-8	2.899855E-2
2.465000E-8	2.908420E-2
2.470000E-8	2.901397E-2
2.475000E-8	2.879642E-2
2.480000E-8	2.848638E-2
2.485000E-8	2.811981E-2
2.490000E-8	2.769671E-2
2.495000E-8	2.724449E-2
2.500000E-8	2.680940E-2
2.505000E-8	2.643940E-2
2.510000E-8	2.620644E-2
2.515000E-8	2.616362E-2
2.520000E-8	2.629723E-2
2.525000E-8	2.657987E-2
2.530000E-8	2.700468E-2
2.535000E-8	2.753398E-2
2.540000E-8	2.806842E-2
2.545000E-8	2.856004E-2
2.550000E-8	2.901397E-2
2.555000E-8	2.939424E-2
2.560000E-8	2.963748E-2
2.565000E-8	2.974711E-2
2.570000E-8	2.974882E-2
2.575000E-8	2.964947E-2
2.580000E-8	2.942850E-2
2.585000E-8	2.913730E-2
2.590000E-8	2.885295E-2
2.595000E-8	2.858744E-2
2.600000E-8	2.832536E-2
2.605000E-8	2.810953E-2
2.610000E-8	2.798791E-2
2.615000E-8	2.795023E-2
2.620000E-8	2.797935E-2
2.625000E-8	2.807527E-2
2.630000E-8	2.823286E-2
2.635000E-8	2.843156E-2
2.640000E-8	2.866795E-2
2.645000E-8	2.892318E-2
2.650000E-8	2.915614E-2
2.655000E-8	2.933600E-2
2.660000E-8	2.941480E-2
2.665000E-8	2.939424E-2
2.670000E-8	2.931373E-2
2.675000E-8	2.914758E-2
2.680000E-8	2.887693E-2
2.685000E-8	2.856175E-2
2.690000E-8	2.827055E-2
2.695000E-8	2.800333E-2
2.700000E-8	2.779263E-2
2.705000E-8	2.771384E-2
2.710000E-8	2.775666E-2
2.715000E-8	2.790569E-2
2.720000E-8	2.815749E-2
2.725000E-8	2.848124E-2
2.730000E-8	2.883068E-2
2.735000E-8	2.919383E-2
2.740000E-8	2.954327E-2
2.745000E-8	2.980706E-2
2.750000E-8	2.994581E-2
2.755000E-8	2.993896E-2
2.760000E-8	2.976081E-2
2.765000E-8	2.942850E-2
2.770000E-8	2.897628E-2
2.775000E-8	2.844013E-2
2.780000E-8	2.787486E-2
2.785000E-8	2.736268E-2
2.790000E-8	2.692074E-2
2.795000E-8	2.657301E-2
2.800000E-8	2.637260E-2
2.805000E-8	2.634519E-2
2.810000E-8	2.644968E-2
2.815000E-8	2.667237E-2
2.820000E-8	2.700810E-2
2.825000E-8	2.737296E-2
2.830000E-8	2.772926E-2
2.835000E-8	2.806671E-2
2.840000E-8	2.831166E-2
2.845000E-8	2.836990E-2
2.850000E-8	2.827397E-2
2.855000E-8	2.807527E-2
2.860000E-8	2.778064E-2
2.865000E-8	2.742435E-2
2.870000E-8	2.706463E-2
2.875000E-8	2.672718E-2
2.880000E-8	2.641200E-2
2.885000E-8	2.616191E-2
2.890000E-8	2.600945E-2
2.895000E-8	2.594950E-2
2.900000E-8	2.601117E-2
2.905000E-8	2.624070E-2
2.910000E-8	2.659014E-2
2.915000E-8	2.698412E-2
2.920000E-8	2.738324E-2
2.925000E-8	2.777379E-2
2.930000E-8	2.811124E-2
2.935000E-8	2.838189E-2
2.940000E-8	2.857374E-2
2.945000E-8	2.865939E-2
2.950000E-8	2.860457E-2
2.955000E-8	2.838874E-2
2.960000E-8	2.802902E-2
2.965000E-8	2.759736E-2
2.970000E-8	2.712972E-2
2.975000E-8	2.666037E-2
2.980000E-8	2.619103E-2
2.985000E-8	2.580390E-2
2.990000E-8	2.555038E-2
2.995000E-8	2.545103E-2
3.000000E-8	2.552298E-2
3.005000E-8	2.572853E-2
3.010000E-8	2.599918E-2
3.015000E-8	2.632121E-2
3.020000E-8	2.668093E-2
3.025000E-8	2.702009E-2
3.030000E-8	2.727190E-2
3.035000E-8	2.740551E-2
3.040000E-8	2.742778E-2
3.045000E-8	2.731301E-2
3.050000E-8	2.708176E-2
3.055000E-8	2.676658E-2
3.060000E-8	2.637602E-2
3.065000E-8	2.593237E-2
3.070000E-8	2.551441E-2
3.075000E-8	2.516326E-2
3.080000E-8	2.490631E-2
3.085000E-8	2.476071E-2
3.090000E-8	2.473159E-2
3.095000E-8	2.481724E-2
3.100000E-8	2.500224E-2
3.105000E-8	2.528659E-2
3.110000E-8	2.563774E-2
3.115000E-8	2.603343E-2
3.120000E-8	2.644283E-2
3.125000E-8	2.682653E-2
3.130000E-8	2.714000E-2
3.135000E-8	2.736611E-2
3.140000E-8	2.747916E-2
3.145000E-8	2.746204E-2
3.150000E-8	2.729930E-2
3.155000E-8	2.701324E-2
3.160000E-8	2.662783E-2
3.165000E-8	2.619959E-2
3.170000E-8	2.576279E-2
3.175000E-8	2.532941E-2
3.180000E-8	2.493543E-2
3.185000E-8	2.463567E-2
3.190000E-8	2.444039E-2
3.195000E-8	2.436502E-2
3.200000E-8	2.441812E-2
3.205000E-8	2.459456E-2
3.210000E-8	2.484807E-2
3.215000E-8	2.512900E-2
3.220000E-8	2.540650E-2
3.225000E-8	2.564631E-2
3.230000E-8	2.583816E-2
3.235000E-8	2.597348E-2
3.240000E-8	2.603343E-2
3.245000E-8	2.600603E-2
3.250000E-8	2.588612E-2
3.255000E-8	2.566858E-2
3.260000E-8	2.538765E-2
3.265000E-8	2.508103E-2
3.270000E-8	2.480011E-2
3.275000E-8	2.456715E-2
3.280000E-8	2.439243E-2
3.285000E-8	2.428623E-2
3.290000E-8	2.426053E-2
3.295000E-8	2.434447E-2
3.300000E-8	2.454317E-2
3.305000E-8	2.479497E-2
3.310000E-8	2.506562E-2
3.315000E-8	2.536025E-2
3.320000E-8	2.566686E-2
3.325000E-8	2.590325E-2
3.330000E-8	2.604371E-2
3.335000E-8	2.609681E-2
3.340000E-8	2.604714E-2
3.345000E-8	2.588783E-2
3.350000E-8	2.565830E-2
3.355000E-8	2.533626E-2
3.360000E-8	2.492687E-2
3.365000E-8	2.450377E-2
3.370000E-8	2.412350E-2
3.375000E-8	2.378947E-2
3.380000E-8	2.351369E-2
3.385000E-8	2.335438E-2
3.390000E-8	2.327901E-2
3.395000E-8	2.326873E-2
3.400000E-8	2.334753E-2
3.405000E-8	2.349998E-2
3.410000E-8	2.367299E-2
3.415000E-8	2.386827E-2
3.420000E-8	2.408924E-2
3.425000E-8	2.428280E-2
3.430000E-8	2.439243E-2
3.435000E-8	2.442840E-2
3.440000E-8	2.443525E-2
3.445000E-8	2.441298E-2
3.450000E-8	2.435817E-2
3.455000E-8	2.427595E-2
3.460000E-8	2.419373E-2
3.465000E-8	2.410808E-2
3.470000E-8	2.403442E-2
3.475000E-8	2.400359E-2
3.480000E-8	2.400701E-2
3.485000E-8	2.403614E-2
3.490000E-8	2.410465E-2
3.495000E-8	2.421428E-2
3.500000E-8	2.432562E-2
3.505000E-8	2.443525E-2
3.510000E-8	2.456886E-2
3.515000E-8	2.471275E-2
3.520000E-8	2.483951E-2
3.525000E-8	2.495428E-2
3.530000E-8	2.501937E-2
3.535000E-8	2.497312E-2
3.540000E-8	2.484122E-2
3.545000E-8	2.468534E-2
3.550000E-8	2.447465E-2
3.555000E-8	2.418859E-2
3.560000E-8	2.388882E-2
3.565000E-8	2.362674E-2
3.570000E-8	2.338179E-2
3.575000E-8	2.318480E-2
3.580000E-8	2.309401E-2
3.585000E-8	2.312142E-2
3.590000E-8	2.322420E-2
3.595000E-8	2.339378E-2
3.600000E-8	2.363188E-2
3.605000E-8	2.389910E-2
3.610000E-8	2.415262E-2
3.615000E-8	2.436845E-2
3.620000E-8	2.451062E-2
3.625000E-8	2.456372E-2
3.630000E-8	2.451062E-2
3.635000E-8	2.438215E-2
3.640000E-8	2.420914E-2
3.645000E-8	2.400701E-2
3.650000E-8	2.378604E-2
3.655000E-8	2.355651E-2
3.660000E-8	2.333040E-2
3.665000E-8	2.312485E-2
3.670000E-8	2.295698E-2
3.675000E-8	2.282851E-2
3.680000E-8	2.277883E-2
3.685000E-8	2.287133E-2
3.690000E-8	2.308716E-2
3.695000E-8	2.334924E-2
3.700000E-8	2.362503E-2
3.705000E-8	2.391280E-2
3.710000E-8	2.416632E-2
3.715000E-8	2.434960E-2
3.720000E-8	2.445923E-2
3.725000E-8	2.451234E-2
3.730000E-8	2.449349E-2
3.735000E-8	2.439757E-2
3.740000E-8	2.423141E-2
3.745000E-8	2.400530E-2
3.750000E-8	2.375179E-2
3.755000E-8	2.346915E-2
3.760000E-8	2.315054E-2
3.765000E-8	2.284050E-2
3.770000E-8	2.262638E-2
3.775000E-8	2.250818E-2
3.780000E-8	2.244652E-2
3.785000E-8	2.246707E-2
3.790000E-8	2.258013E-2
3.795000E-8	2.275142E-2
3.800000E-8	2.294499E-2
3.805000E-8	2.315568E-2
3.810000E-8	2.337665E-2
3.815000E-8	2.359419E-2
3.820000E-8	2.379290E-2
3.825000E-8	2.393507E-2
3.830000E-8	2.399160E-2
3.835000E-8	2.397618E-2
3.840000E-8	2.387854E-2
3.845000E-8	2.371239E-2
3.850000E-8	2.352568E-2
3.855000E-8	2.335267E-2
3.860000E-8	2.319336E-2
3.865000E-8	2.303235E-2
3.870000E-8	2.287647E-2
3.875000E-8	2.275999E-2
3.880000E-8	2.271545E-2
3.885000E-8	2.272915E-2
3.890000E-8	2.278397E-2
3.895000E-8	2.288846E-2
3.900000E-8	2.304262E-2
3.905000E-8	2.320364E-2
3.910000E-8	2.333554E-2
3.915000E-8	2.342632E-2
3.920000E-8	2.347257E-2
3.925000E-8	2.346744E-2
3.930000E-8	2.342461E-2
3.935000E-8	2.333383E-2
3.940000E-8	2.317623E-2
3.945000E-8	2.298096E-2
3.950000E-8	2.276684E-2
3.955000E-8	2.254073E-2
3.960000E-8	2.235059E-2
3.965000E-8	2.223411E-2
3.970000E-8	2.215703E-2
3.975000E-8	2.210393E-2
3.980000E-8	2.214675E-2
3.985000E-8	2.230434E-2
3.990000E-8	2.249448E-2
3.995000E-8	2.269147E-2
4.000000E-8	2.289188E-2
4.005000E-8	2.305975E-2
4.010000E-8	2.315225E-2
4.015000E-8	2.316938E-2
4.020000E-8	2.310772E-2
4.025000E-8	2.297068E-2
4.030000E-8	2.278397E-2
4.035000E-8	2.256985E-2
4.040000E-8	2.234545E-2
4.045000E-8	2.214161E-2
4.050000E-8	2.196860E-2
4.055000E-8	2.185555E-2
4.060000E-8	2.180587E-2
4.065000E-8	2.181101E-2
4.070000E-8	2.184185E-2
4.075000E-8	2.189666E-2
4.080000E-8	2.196860E-2
4.085000E-8	2.205254E-2
4.090000E-8	2.215532E-2
4.095000E-8	2.227694E-2
4.100000E-8	2.239170E-2
4.105000E-8	2.248249E-2
4.110000E-8	2.257499E-2
4.115000E-8	2.263152E-2
4.120000E-8	2.262466E-2
4.125000E-8	2.257841E-2
4.130000E-8	2.252531E-2
4.135000E-8	2.245851E-2
4.140000E-8	2.236772E-2
4.145000E-8	2.225295E-2
4.150000E-8	2.209879E-2
4.155000E-8	2.191893E-2
4.160000E-8	2.174935E-2
4.165000E-8	2.158662E-2
4.170000E-8	2.145472E-2
4.175000E-8	2.138791E-2
4.180000E-8	2.137250E-2
4.185000E-8	2.139477E-2
4.190000E-8	2.146842E-2
4.195000E-8	2.161745E-2
4.200000E-8	2.179388E-2
4.205000E-8	2.195833E-2
4.210000E-8	2.210050E-2
4.215000E-8	2.220670E-2
4.220000E-8	2.227180E-2
4.225000E-8	2.229235E-2
4.230000E-8	2.224610E-2
4.235000E-8	2.212791E-2
4.240000E-8	2.198402E-2
4.245000E-8	2.183499E-2
4.250000E-8	2.165685E-2
4.255000E-8	2.149240E-2
