Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-9.076639E-5
1.000000E-8	-1.130347E-4
1.005000E-8	-1.370160E-4
1.010000E-8	-1.764139E-4
1.015000E-8	-2.226635E-4
1.020000E-8	-2.637744E-4
1.025000E-8	-2.946075E-4
1.030000E-8	-3.322924E-4
1.035000E-8	-3.665514E-4
1.040000E-8	-3.802550E-4
1.045000E-8	-3.734032E-4
1.050000E-8	-3.614125E-4
1.055000E-8	-3.562737E-4
1.060000E-8	-3.648384E-4
1.065000E-8	-3.579866E-4
1.070000E-8	-2.997463E-4
1.075000E-8	-2.072470E-4
1.080000E-8	-1.147477E-4
1.085000E-8	-2.910019E-5
1.090000E-8	4.626961E-5
1.095000E-8	9.765811E-5
1.100000E-8	1.250653E-4
1.105000E-8	1.336301E-4
1.110000E-8	1.045099E-4
1.115000E-8	5.140846E-5
1.120000E-8	1.372356E-5
1.125000E-8	-1.197069E-5
1.130000E-8	-5.479444E-5
1.135000E-8	-9.076639E-5
1.140000E-8	-1.096088E-4
1.145000E-8	-1.233124E-4
1.150000E-8	-1.301642E-4
1.155000E-8	-1.215995E-4
1.160000E-8	-9.761820E-5
1.165000E-8	-6.164624E-5
1.170000E-8	-1.368364E-5
1.175000E-8	4.455666E-5
1.180000E-8	1.165006E-4
1.185000E-8	1.781668E-4
1.190000E-8	2.072869E-4
1.195000E-8	2.124258E-4
1.200000E-8	2.055740E-4
1.205000E-8	1.627502E-4
1.210000E-8	6.682501E-5
1.215000E-8	-7.363689E-5
1.220000E-8	-2.363671E-4
1.225000E-8	-4.076622E-4
1.230000E-8	-5.635406E-4
1.235000E-8	-6.868730E-4
1.240000E-8	-7.605299E-4
1.245000E-8	-7.536781E-4
1.250000E-8	-6.286327E-4
1.255000E-8	-4.265046E-4
1.260000E-8	-2.038211E-4
1.265000E-8	4.113076E-5
1.270000E-8	2.997862E-4
1.275000E-8	5.156179E-4
1.280000E-8	6.406633E-4
1.285000E-8	6.886259E-4
1.290000E-8	6.526539E-4
1.295000E-8	5.241827E-4
1.300000E-8	3.374711E-4
1.305000E-8	1.267783E-4
1.310000E-8	-9.419229E-5
1.315000E-8	-2.928945E-4
1.320000E-8	-4.230787E-4
1.325000E-8	-4.693284E-4
1.330000E-8	-4.504859E-4
1.335000E-8	-3.716902E-4
1.340000E-8	-2.397930E-4
1.345000E-8	-8.391459E-5
1.350000E-8	6.168616E-5
1.355000E-8	1.764538E-4
1.360000E-8	2.466848E-4
1.365000E-8	2.518236E-4
1.370000E-8	2.055740E-4
1.375000E-8	1.165006E-4
1.380000E-8	-5.118892E-6
1.385000E-8	-1.335901E-4
1.390000E-8	-2.534966E-4
1.395000E-8	-3.734032E-4
1.400000E-8	-4.624766E-4
1.405000E-8	-4.607636E-4
1.410000E-8	-3.768291E-4
1.415000E-8	-2.809039E-4
1.420000E-8	-1.712750E-4
1.425000E-8	-1.025774E-5
1.430000E-8	1.456207E-4
1.435000E-8	2.672402E-4
1.440000E-8	3.717301E-4
1.445000E-8	4.316834E-4
1.450000E-8	4.145539E-4
1.455000E-8	3.734431E-4
1.460000E-8	3.323323E-4
1.465000E-8	2.072869E-4
1.470000E-8	5.158808E-6
1.475000E-8	-1.798398E-4
1.480000E-8	-3.322924E-4
1.485000E-8	-4.761802E-4
1.490000E-8	-5.669665E-4
1.495000E-8	-5.909478E-4
1.500000E-8	-6.097903E-4
1.505000E-8	-6.303457E-4
1.510000E-8	-5.977996E-4
1.515000E-8	-5.155780E-4
1.520000E-8	-4.196528E-4
1.525000E-8	-3.254406E-4
1.530000E-8	-2.517837E-4
1.535000E-8	-2.158117E-4
1.540000E-8	-1.952563E-4
1.545000E-8	-1.952563E-4
1.550000E-8	-2.226635E-4
1.555000E-8	-2.295153E-4
1.560000E-8	-1.661362E-4
1.565000E-8	-7.706279E-5
1.570000E-8	-1.025774E-5
1.575000E-8	5.140846E-5
1.580000E-8	1.147876E-4
1.585000E-8	1.918704E-4
1.590000E-8	2.963603E-4
1.595000E-8	3.717301E-4
1.600000E-8	3.614524E-4
1.605000E-8	3.014992E-4
1.610000E-8	2.706661E-4
1.615000E-8	2.329812E-4
1.620000E-8	1.524725E-4
1.625000E-8	7.196386E-5
1.630000E-8	1.201061E-5
1.635000E-8	-3.252609E-5
1.640000E-8	-5.479444E-5
1.645000E-8	-6.507214E-5
1.650000E-8	-9.247934E-5
1.655000E-8	-1.113218E-4
1.660000E-8	-1.198865E-4
1.665000E-8	-1.764139E-4
1.670000E-8	-2.620614E-4
1.675000E-8	-3.083111E-4
1.680000E-8	-3.562737E-4
1.685000E-8	-4.641895E-4
1.690000E-8	-5.635406E-4
1.695000E-8	-6.012255E-4
1.700000E-8	-5.977996E-4
1.705000E-8	-5.618277E-4
1.710000E-8	-4.676154E-4
1.715000E-8	-3.254406E-4
1.720000E-8	-1.455808E-4
1.725000E-8	6.339911E-5
1.730000E-8	2.638143E-4
1.735000E-8	4.282575E-4
1.740000E-8	5.498769E-4
1.745000E-8	6.064043E-4
1.750000E-8	5.755712E-4
1.755000E-8	4.933496E-4
1.760000E-8	3.785819E-4
1.765000E-8	2.329812E-4
1.770000E-8	7.538976E-5
1.775000E-8	-2.396134E-5
1.780000E-8	-6.335919E-5
1.785000E-8	-4.965559E-5
1.790000E-8	8.395451E-5
1.795000E-8	4.094150E-4
1.800000E-8	9.626979E-4
1.805000E-8	1.822599E-3
1.810000E-8	3.090182E-3
1.815000E-8	4.784289E-3
1.820000E-8	6.913486E-3
1.825000E-8	9.537726E-3
1.830000E-8	1.266900E-2
1.835000E-8	1.622337E-2
1.840000E-8	2.011005E-2
1.845000E-8	2.424169E-2
1.850000E-8	2.843156E-2
1.855000E-8	3.255121E-2
1.860000E-8	3.656979E-2
1.865000E-8	4.046675E-2
1.870000E-8	4.414103E-2
1.875000E-8	4.759948E-2
1.880000E-8	5.087635E-2
1.885000E-8	5.391855E-2
1.890000E-8	5.666955E-2
1.895000E-8	5.912249E-2
1.900000E-8	6.119173E-2
1.905000E-8	6.271969E-2
1.910000E-8	6.364468E-2
1.915000E-8	6.406606E-2
1.920000E-8	6.396843E-2
1.925000E-8	6.337575E-2
1.930000E-8	6.244733E-2
1.935000E-8	6.139044E-2
1.940000E-8	6.027531E-2
1.945000E-8	5.913106E-2
1.950000E-8	5.806731E-2
1.955000E-8	5.707552E-2
1.960000E-8	5.611284E-2
1.965000E-8	5.519298E-2
1.970000E-8	5.441530E-2
1.975000E-8	5.377809E-2
1.980000E-8	5.326763E-2
1.985000E-8	5.284967E-2
1.990000E-8	5.243513E-2
1.995000E-8	5.200176E-2
2.000000E-8	5.157523E-2
2.005000E-8	5.118468E-2
2.010000E-8	5.075130E-2
2.015000E-8	5.022543E-2
2.020000E-8	4.959506E-2
2.025000E-8	4.892016E-2
2.030000E-8	4.831892E-2
2.035000E-8	4.783244E-2
2.040000E-8	4.746073E-2
2.045000E-8	4.720721E-2
2.050000E-8	4.712328E-2
2.055000E-8	4.719693E-2
2.060000E-8	4.739221E-2
2.065000E-8	4.765943E-2
2.070000E-8	4.798660E-2
2.075000E-8	4.830521E-2
2.080000E-8	4.856901E-2
2.085000E-8	4.869919E-2
2.090000E-8	4.868035E-2
2.095000E-8	4.851762E-2
2.100000E-8	4.829493E-2
2.105000E-8	4.798146E-2
2.110000E-8	4.752411E-2
2.115000E-8	4.697254E-2
2.120000E-8	4.643124E-2
2.125000E-8	4.593449E-2
2.130000E-8	4.550454E-2
2.135000E-8	4.520306E-2
2.140000E-8	4.509514E-2
2.145000E-8	4.519107E-2
2.150000E-8	4.543945E-2
2.155000E-8	4.575292E-2
2.160000E-8	4.605953E-2
2.165000E-8	4.637300E-2
2.170000E-8	4.667277E-2
2.175000E-8	4.685263E-2
2.180000E-8	4.689545E-2
2.185000E-8	4.685263E-2
2.190000E-8	4.669846E-2
2.195000E-8	4.639013E-2
2.200000E-8	4.596190E-2
2.205000E-8	4.548912E-2
2.210000E-8	4.500436E-2
2.215000E-8	4.451103E-2
2.220000E-8	4.403825E-2
2.225000E-8	4.361173E-2
2.230000E-8	4.327599E-2
2.235000E-8	4.308071E-2
2.240000E-8	4.306701E-2
2.245000E-8	4.323145E-2
2.250000E-8	4.354150E-2
2.255000E-8	4.395261E-2
2.260000E-8	4.438427E-2
2.265000E-8	4.479024E-2
2.270000E-8	4.513797E-2
2.275000E-8	4.540005E-2
2.280000E-8	4.551653E-2
2.285000E-8	4.550454E-2
2.290000E-8	4.540176E-2
2.295000E-8	4.520306E-2
2.300000E-8	4.491357E-2
2.305000E-8	4.455728E-2
2.310000E-8	4.415816E-2
2.315000E-8	4.369566E-2
2.320000E-8	4.320919E-2
2.325000E-8	4.280150E-2
2.330000E-8	4.255141E-2
2.335000E-8	4.248118E-2
2.340000E-8	4.257025E-2
2.345000E-8	4.279636E-2
2.350000E-8	4.319891E-2
2.355000E-8	4.373849E-2
2.360000E-8	4.429348E-2
2.365000E-8	4.473542E-2
2.370000E-8	4.507116E-2
2.375000E-8	4.530755E-2
2.380000E-8	4.538977E-2
2.385000E-8	4.530584E-2
2.390000E-8	4.507287E-2
2.395000E-8	4.467890E-2
2.400000E-8	4.410677E-2
2.405000E-8	4.342159E-2
2.410000E-8	4.271414E-2
2.415000E-8	4.204267E-2
2.420000E-8	4.145855E-2
2.425000E-8	4.101832E-2
2.430000E-8	4.074768E-2
2.435000E-8	4.066545E-2
2.440000E-8	4.081619E-2
2.445000E-8	4.118790E-2
2.450000E-8	4.168980E-2
2.455000E-8	4.223966E-2
2.460000E-8	4.282035E-2
2.465000E-8	4.333080E-2
2.470000E-8	4.369224E-2
2.475000E-8	4.389094E-2
2.480000E-8	4.393205E-2
2.485000E-8	4.379501E-2
2.490000E-8	4.346270E-2
2.495000E-8	4.299164E-2
2.500000E-8	4.244178E-2
2.505000E-8	4.187308E-2
2.510000E-8	4.132494E-2
2.515000E-8	4.084703E-2
2.520000E-8	4.050444E-2
2.525000E-8	4.032458E-2
2.530000E-8	4.030060E-2
2.535000E-8	4.046846E-2
2.540000E-8	4.085388E-2
2.545000E-8	4.136948E-2
2.550000E-8	4.194331E-2
2.555000E-8	4.256854E-2
2.560000E-8	4.317664E-2
2.565000E-8	4.368881E-2
2.570000E-8	4.406909E-2
2.575000E-8	4.434145E-2
2.580000E-8	4.444765E-2
2.585000E-8	4.436200E-2
2.590000E-8	4.412047E-2
2.595000E-8	4.373506E-2
2.600000E-8	4.322118E-2
2.605000E-8	4.263363E-2
2.610000E-8	4.204095E-2
2.615000E-8	4.152193E-2
2.620000E-8	4.111596E-2
2.625000E-8	4.088300E-2
2.630000E-8	4.082818E-2
2.635000E-8	4.095323E-2
2.640000E-8	4.127184E-2
2.645000E-8	4.178744E-2
2.650000E-8	4.242123E-2
2.655000E-8	4.306187E-2
2.660000E-8	4.365455E-2
2.665000E-8	4.415302E-2
2.670000E-8	4.448362E-2
2.675000E-8	4.462066E-2
2.680000E-8	4.457612E-2
2.685000E-8	4.437228E-2
2.690000E-8	4.403140E-2
2.695000E-8	4.357918E-2
2.700000E-8	4.306701E-2
2.705000E-8	4.254456E-2
2.710000E-8	4.206493E-2
2.715000E-8	4.169322E-2
2.720000E-8	4.146198E-2
2.725000E-8	4.139003E-2
2.730000E-8	4.147054E-2
2.735000E-8	4.171721E-2
2.740000E-8	4.211290E-2
2.745000E-8	4.259252E-2
2.750000E-8	4.309442E-2
2.755000E-8	4.353636E-2
2.760000E-8	4.387210E-2
2.765000E-8	4.409135E-2
2.770000E-8	4.418728E-2
2.775000E-8	4.411362E-2
2.780000E-8	4.388237E-2
2.785000E-8	4.354664E-2
2.790000E-8	4.306530E-2
2.795000E-8	4.246576E-2
2.800000E-8	4.189021E-2
2.805000E-8	4.141059E-2
2.810000E-8	4.095837E-2
2.815000E-8	4.054897E-2
2.820000E-8	4.030060E-2
2.825000E-8	4.024921E-2
2.830000E-8	4.038282E-2
2.835000E-8	4.065004E-2
2.840000E-8	4.103203E-2
2.845000E-8	4.151336E-2
2.850000E-8	4.204267E-2
2.855000E-8	4.253771E-2
2.860000E-8	4.293169E-2
2.865000E-8	4.324173E-2
2.870000E-8	4.341131E-2
2.875000E-8	4.339761E-2
2.880000E-8	4.326400E-2
2.885000E-8	4.303446E-2
2.890000E-8	4.265933E-2
2.895000E-8	4.219683E-2
2.900000E-8	4.175489E-2
2.905000E-8	4.132837E-2
2.910000E-8	4.093610E-2
2.915000E-8	4.066374E-2
2.920000E-8	4.051985E-2
2.925000E-8	4.044962E-2
2.930000E-8	4.049073E-2
2.935000E-8	4.070485E-2
2.940000E-8	4.107485E-2
2.945000E-8	4.152364E-2
2.950000E-8	4.199984E-2
2.955000E-8	4.246576E-2
2.960000E-8	4.289743E-2
2.965000E-8	4.323831E-2
2.970000E-8	4.341303E-2
2.975000E-8	4.341816E-2
2.980000E-8	4.325543E-2
2.985000E-8	4.292826E-2
2.990000E-8	4.248803E-2
2.995000E-8	4.201526E-2
3.000000E-8	4.156989E-2
3.005000E-8	4.114508E-2
3.010000E-8	4.074596E-2
3.015000E-8	4.044106E-2
3.020000E-8	4.029888E-2
3.025000E-8	4.032458E-2
3.030000E-8	4.048731E-2
3.035000E-8	4.077680E-2
3.040000E-8	4.119476E-2
3.045000E-8	4.164697E-2
3.050000E-8	4.204609E-2
3.055000E-8	4.239039E-2
3.060000E-8	4.265419E-2
3.065000E-8	4.274498E-2
3.070000E-8	4.265762E-2
3.075000E-8	4.247776E-2
3.080000E-8	4.220540E-2
3.085000E-8	4.185082E-2
3.090000E-8	4.144142E-2
3.095000E-8	4.104402E-2
3.100000E-8	4.068944E-2
3.105000E-8	4.039995E-2
3.110000E-8	4.023722E-2
3.115000E-8	4.020467E-2
3.120000E-8	4.028175E-2
3.125000E-8	4.045819E-2
3.130000E-8	4.074082E-2
3.135000E-8	4.112966E-2
3.140000E-8	4.157674E-2
3.145000E-8	4.203581E-2
3.150000E-8	4.244692E-2
3.155000E-8	4.278780E-2
3.160000E-8	4.301220E-2
3.165000E-8	4.311840E-2
3.170000E-8	4.312011E-2
3.175000E-8	4.301391E-2
3.180000E-8	4.277410E-2
3.185000E-8	4.240239E-2
3.190000E-8	4.190734E-2
3.195000E-8	4.133350E-2
3.200000E-8	4.073397E-2
3.205000E-8	4.019268E-2
3.210000E-8	3.976616E-2
3.215000E-8	3.945611E-2
3.220000E-8	3.928996E-2
3.225000E-8	3.928139E-2
3.230000E-8	3.941329E-2
3.235000E-8	3.966509E-2
3.240000E-8	4.004194E-2
3.245000E-8	4.048217E-2
3.250000E-8	4.089670E-2
3.255000E-8	4.126499E-2
3.260000E-8	4.158360E-2
3.265000E-8	4.179771E-2
3.270000E-8	4.184568E-2
3.275000E-8	4.176174E-2
3.280000E-8	4.158188E-2
3.285000E-8	4.130438E-2
3.290000E-8	4.096693E-2
3.295000E-8	4.060550E-2
3.300000E-8	4.025606E-2
3.305000E-8	3.994602E-2
3.310000E-8	3.967708E-2
3.315000E-8	3.948181E-2
3.320000E-8	3.939616E-2
3.325000E-8	3.945954E-2
3.330000E-8	3.962569E-2
3.335000E-8	3.984666E-2
3.340000E-8	4.012416E-2
3.345000E-8	4.045819E-2
3.350000E-8	4.076823E-2
3.355000E-8	4.099263E-2
3.360000E-8	4.113823E-2
3.365000E-8	4.122216E-2
3.370000E-8	4.121531E-2
3.375000E-8	4.108855E-2
3.380000E-8	4.087615E-2
3.385000E-8	4.061235E-2
3.390000E-8	4.030745E-2
3.395000E-8	3.998541E-2
3.400000E-8	3.967366E-2
3.405000E-8	3.940472E-2
3.410000E-8	3.919917E-2
3.415000E-8	3.910153E-2
3.420000E-8	3.913408E-2
3.425000E-8	3.927111E-2
3.430000E-8	3.948352E-2
3.435000E-8	3.974389E-2
3.440000E-8	4.005051E-2
3.445000E-8	4.039823E-2
3.450000E-8	4.071342E-2
3.455000E-8	4.096351E-2
3.460000E-8	4.115707E-2
3.465000E-8	4.127698E-2
3.470000E-8	4.122559E-2
3.475000E-8	4.103545E-2
3.480000E-8	4.076481E-2
3.485000E-8	4.045990E-2
3.490000E-8	4.011731E-2
3.495000E-8	3.976102E-2
3.500000E-8	3.940472E-2
3.505000E-8	3.909468E-2
3.510000E-8	3.890112E-2
3.515000E-8	3.880348E-2
3.520000E-8	3.876065E-2
3.525000E-8	3.882917E-2
3.530000E-8	3.906727E-2
3.535000E-8	3.942357E-2
3.540000E-8	3.982611E-2
3.545000E-8	4.022351E-2
3.550000E-8	4.053870E-2
3.555000E-8	4.072541E-2
3.560000E-8	4.083846E-2
3.565000E-8	4.088642E-2
3.570000E-8	4.078879E-2
3.575000E-8	4.054897E-2
3.580000E-8	4.027319E-2
3.585000E-8	3.999912E-2
3.590000E-8	3.970278E-2
3.595000E-8	3.942185E-2
3.600000E-8	3.924713E-2
3.605000E-8	3.915977E-2
3.610000E-8	3.912723E-2
3.615000E-8	3.918547E-2
3.620000E-8	3.932421E-2
3.625000E-8	3.952463E-2
3.630000E-8	3.973190E-2
3.635000E-8	3.993402E-2
3.640000E-8	4.013273E-2
3.645000E-8	4.032115E-2
3.650000E-8	4.047874E-2
3.655000E-8	4.056610E-2
3.660000E-8	4.060721E-2
3.665000E-8	4.060379E-2
3.670000E-8	4.050786E-2
3.675000E-8	4.030402E-2
3.680000E-8	4.004365E-2
3.685000E-8	3.973532E-2
3.690000E-8	3.938245E-2
3.695000E-8	3.905357E-2
3.700000E-8	3.878977E-2
3.705000E-8	3.857223E-2
3.710000E-8	3.840950E-2
3.715000E-8	3.836496E-2
3.720000E-8	3.845917E-2
3.725000E-8	3.866644E-2
3.730000E-8	3.895079E-2
3.735000E-8	3.925741E-2
3.740000E-8	3.956917E-2
3.745000E-8	3.986379E-2
3.750000E-8	4.012416E-2
3.755000E-8	4.030231E-2
3.760000E-8	4.041022E-2
3.765000E-8	4.042564E-2
3.770000E-8	4.034342E-2
3.775000E-8	4.016870E-2
3.780000E-8	3.990662E-2
3.785000E-8	3.957088E-2
3.790000E-8	3.920602E-2
3.795000E-8	3.888399E-2
3.800000E-8	3.861677E-2
3.805000E-8	3.840093E-2
3.810000E-8	3.825362E-2
3.815000E-8	3.822450E-2
3.820000E-8	3.829131E-2
3.825000E-8	3.840093E-2
3.830000E-8	3.855167E-2
3.835000E-8	3.878121E-2
3.840000E-8	3.905014E-2
3.845000E-8	3.928482E-2
3.850000E-8	3.947667E-2
3.855000E-8	3.964796E-2
3.860000E-8	3.974731E-2
3.865000E-8	3.975588E-2
3.870000E-8	3.970106E-2
3.875000E-8	3.959657E-2
3.880000E-8	3.943556E-2
3.885000E-8	3.923514E-2
3.890000E-8	3.900561E-2
3.895000E-8	3.874524E-2
3.900000E-8	3.848829E-2
3.905000E-8	3.830501E-2
3.910000E-8	3.819195E-2
3.915000E-8	3.812515E-2
3.920000E-8	3.811658E-2
3.925000E-8	3.821594E-2
3.930000E-8	3.839922E-2
3.935000E-8	3.860649E-2
3.940000E-8	3.888399E-2
3.945000E-8	3.922315E-2
3.950000E-8	3.953491E-2
3.955000E-8	3.974731E-2
3.960000E-8	3.988435E-2
3.965000E-8	3.994430E-2
3.970000E-8	3.988949E-2
3.975000E-8	3.972333E-2
3.980000E-8	3.948523E-2
3.985000E-8	3.918718E-2
3.990000E-8	3.886514E-2
3.995000E-8	3.854653E-2
4.000000E-8	3.823307E-2
4.005000E-8	3.795385E-2
4.010000E-8	3.774487E-2
4.015000E-8	3.760613E-2
4.020000E-8	3.754446E-2
4.025000E-8	3.759242E-2
4.030000E-8	3.770719E-2
4.035000E-8	3.786649E-2
4.040000E-8	3.809774E-2
4.045000E-8	3.837010E-2
4.050000E-8	3.860478E-2
4.055000E-8	3.878806E-2
4.060000E-8	3.894223E-2
4.065000E-8	3.902102E-2
4.070000E-8	3.898676E-2
4.075000E-8	3.889598E-2
4.080000E-8	3.877778E-2
4.085000E-8	3.862019E-2
4.090000E-8	3.844376E-2
4.095000E-8	3.826561E-2
4.100000E-8	3.807547E-2
4.105000E-8	3.789733E-2
4.110000E-8	3.777057E-2
4.115000E-8	3.767636E-2
4.120000E-8	3.760441E-2
4.125000E-8	3.756844E-2
4.130000E-8	3.761298E-2
4.135000E-8	3.773460E-2
4.140000E-8	3.792302E-2
4.145000E-8	3.815598E-2
4.150000E-8	3.840265E-2
4.155000E-8	3.861677E-2
4.160000E-8	3.877950E-2
4.165000E-8	3.885144E-2
4.170000E-8	3.882403E-2
4.175000E-8	3.871269E-2
4.180000E-8	3.856538E-2
4.185000E-8	3.835468E-2
4.190000E-8	3.809603E-2
4.195000E-8	3.786821E-2
4.200000E-8	3.769177E-2
4.205000E-8	3.754446E-2
4.210000E-8	3.744340E-2
4.215000E-8	3.741599E-2
4.220000E-8	3.745196E-2
4.225000E-8	3.754446E-2
4.230000E-8	3.767807E-2
4.235000E-8	3.783223E-2
4.240000E-8	3.799325E-2
4.245000E-8	3.814228E-2
4.250000E-8	3.826390E-2
