Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	3.391841E-4
1.000000E-8	3.066380E-4
1.005000E-8	2.706661E-4
1.010000E-8	1.935833E-4
1.015000E-8	8.224156E-5
1.020000E-8	-2.224839E-5
1.025000E-8	-9.076639E-5
1.030000E-8	-1.301642E-4
1.035000E-8	-1.267383E-4
1.040000E-8	-8.562754E-5
1.045000E-8	-3.595199E-5
1.050000E-8	-6.831842E-6
1.055000E-8	1.995795E-8
1.060000E-8	-1.882249E-5
1.065000E-8	-6.335919E-5
1.070000E-8	-1.318772E-4
1.075000E-8	-2.021081E-4
1.080000E-8	-2.672003E-4
1.085000E-8	-3.237276E-4
1.090000E-8	-3.494219E-4
1.095000E-8	-3.374312E-4
1.100000E-8	-3.083111E-4
1.105000E-8	-2.809039E-4
1.110000E-8	-2.466448E-4
1.115000E-8	-2.106729E-4
1.120000E-8	-2.106729E-4
1.125000E-8	-2.517837E-4
1.130000E-8	-3.254406E-4
1.135000E-8	-4.299305E-4
1.140000E-8	-5.618277E-4
1.145000E-8	-6.902989E-4
1.150000E-8	-7.896500E-4
1.155000E-8	-8.564551E-4
1.160000E-8	-8.804364E-4
1.165000E-8	-8.204831E-4
1.170000E-8	-6.954378E-4
1.175000E-8	-5.635406E-4
1.180000E-8	-4.316435E-4
1.185000E-8	-2.826168E-4
1.190000E-8	-1.353031E-4
1.195000E-8	-1.882249E-5
1.200000E-8	5.826026E-5
1.205000E-8	7.881566E-5
1.210000E-8	4.969551E-5
1.215000E-8	8.584708E-6
1.220000E-8	-2.053544E-5
1.225000E-8	-4.451674E-5
1.230000E-8	-6.849804E-5
1.235000E-8	-6.849804E-5
1.240000E-8	-3.423904E-5
1.245000E-8	2.057536E-5
1.250000E-8	8.224156E-5
1.255000E-8	1.490466E-4
1.260000E-8	2.072869E-4
1.265000E-8	2.329812E-4
1.270000E-8	2.227035E-4
1.275000E-8	2.004351E-4
1.280000E-8	1.850186E-4
1.285000E-8	1.644632E-4
1.290000E-8	1.336301E-4
1.295000E-8	1.216394E-4
1.300000E-8	1.250653E-4
1.305000E-8	1.096488E-4
1.310000E-8	7.538976E-5
1.315000E-8	2.742716E-5
1.320000E-8	-3.081314E-5
1.325000E-8	-1.027570E-4
1.330000E-8	-1.712750E-4
1.335000E-8	-2.380801E-4
1.340000E-8	-3.083111E-4
1.345000E-8	-3.699773E-4
1.350000E-8	-4.042363E-4
1.355000E-8	-4.008104E-4
1.360000E-8	-3.477089E-4
1.365000E-8	-2.449319E-4
1.370000E-8	-1.130347E-4
1.375000E-8	2.742716E-5
1.380000E-8	1.627502E-4
1.385000E-8	2.809438E-4
1.390000E-8	3.717301E-4
1.395000E-8	4.196927E-4
1.400000E-8	4.179798E-4
1.405000E-8	3.905726E-4
1.410000E-8	3.306193E-4
1.415000E-8	2.004351E-4
1.420000E-8	3.941781E-5
1.425000E-8	-9.761820E-5
1.430000E-8	-2.295153E-4
1.435000E-8	-3.425701E-4
1.440000E-8	-3.716902E-4
1.445000E-8	-3.168758E-4
1.450000E-8	-2.278024E-4
1.455000E-8	-7.192394E-5
1.460000E-8	1.833056E-4
1.465000E-8	4.368222E-4
1.470000E-8	6.183949E-4
1.475000E-8	7.759863E-4
1.480000E-8	8.976058E-4
1.485000E-8	9.318648E-4
1.490000E-8	9.181612E-4
1.495000E-8	8.804763E-4
1.500000E-8	7.417273E-4
1.505000E-8	5.173309E-4
1.510000E-8	3.203416E-4
1.515000E-8	1.833056E-4
1.520000E-8	7.538976E-5
1.525000E-8	1.995795E-8
1.530000E-8	-2.567429E-5
1.535000E-8	-1.368364E-5
1.540000E-8	1.886241E-5
1.545000E-8	6.511206E-5
1.550000E-8	8.224156E-5
1.555000E-8	7.881566E-5
1.560000E-8	9.423221E-5
1.565000E-8	1.010840E-4
1.570000E-8	2.742716E-5
1.575000E-8	-1.113218E-4
1.580000E-8	-2.209506E-4
1.585000E-8	-2.415060E-4
1.590000E-8	-2.072470E-4
1.595000E-8	-1.661362E-4
1.600000E-8	-1.010441E-4
1.605000E-8	2.914011E-5
1.610000E-8	2.295553E-4
1.615000E-8	4.676553E-4
1.620000E-8	6.869129E-4
1.625000E-8	8.427914E-4
1.630000E-8	9.198741E-4
1.635000E-8	9.387166E-4
1.640000E-8	8.941799E-4
1.645000E-8	7.691345E-4
1.650000E-8	5.961266E-4
1.655000E-8	4.316834E-4
1.660000E-8	2.740920E-4
1.665000E-8	9.251926E-5
1.670000E-8	-7.021099E-5
1.675000E-8	-1.421549E-4
1.680000E-8	-1.627103E-4
1.685000E-8	-1.815527E-4
1.690000E-8	-1.524326E-4
1.695000E-8	-4.109084E-5
1.700000E-8	9.594516E-5
1.705000E-8	1.901574E-4
1.710000E-8	2.483977E-4
1.715000E-8	2.826567E-4
1.720000E-8	2.929344E-4
1.725000E-8	2.946474E-4
1.730000E-8	2.621013E-4
1.735000E-8	1.884445E-4
1.740000E-8	1.336301E-4
1.745000E-8	1.336301E-4
1.750000E-8	1.627502E-4
1.755000E-8	2.072869E-4
1.760000E-8	3.066380E-4
1.765000E-8	4.282575E-4
1.770000E-8	5.293215E-4
1.775000E-8	6.440892E-4
1.780000E-8	8.033935E-4
1.785000E-8	9.592720E-4
1.790000E-8	1.123715E-3
1.795000E-8	1.385797E-3
1.800000E-8	1.796905E-3
1.805000E-8	2.411854E-3
1.810000E-8	3.343698E-3
1.815000E-8	4.681512E-3
1.820000E-8	6.440712E-3
1.825000E-8	8.643566E-3
1.830000E-8	1.131234E-2
1.835000E-8	1.440422E-2
1.840000E-8	1.785410E-2
1.845000E-8	2.157291E-2
1.850000E-8	2.538937E-2
1.855000E-8	2.914758E-2
1.860000E-8	3.282357E-2
1.865000E-8	3.640706E-2
1.870000E-8	3.977986E-2
1.875000E-8	4.287687E-2
1.880000E-8	4.572551E-2
1.885000E-8	4.830350E-2
1.890000E-8	5.054404E-2
1.895000E-8	5.243342E-2
1.900000E-8	5.392369E-2
1.905000E-8	5.489150E-2
1.910000E-8	5.528034E-2
1.915000E-8	5.518784E-2
1.920000E-8	5.470137E-2
1.925000E-8	5.391341E-2
1.930000E-8	5.298328E-2
1.935000E-8	5.201717E-2
1.940000E-8	5.102538E-2
1.945000E-8	5.003529E-2
1.950000E-8	4.915141E-2
1.955000E-8	4.837202E-2
1.960000E-8	4.765429E-2
1.965000E-8	4.700680E-2
1.970000E-8	4.649976E-2
1.975000E-8	4.609893E-2
1.980000E-8	4.570667E-2
1.985000E-8	4.530584E-2
1.990000E-8	4.487417E-2
1.995000E-8	4.438598E-2
2.000000E-8	4.384469E-2
2.005000E-8	4.332567E-2
2.010000E-8	4.279808E-2
2.015000E-8	4.220026E-2
2.020000E-8	4.154762E-2
2.025000E-8	4.091383E-2
2.030000E-8	4.035027E-2
2.035000E-8	3.988777E-2
2.040000E-8	3.958972E-2
2.045000E-8	3.942014E-2
2.050000E-8	3.934991E-2
2.055000E-8	3.937903E-2
2.060000E-8	3.949894E-2
2.065000E-8	3.964796E-2
2.070000E-8	3.982782E-2
2.075000E-8	4.003166E-2
2.080000E-8	4.017384E-2
2.085000E-8	4.016870E-2
2.090000E-8	4.006421E-2
2.095000E-8	3.988264E-2
2.100000E-8	3.965310E-2
2.105000E-8	3.937218E-2
2.110000E-8	3.901588E-2
2.115000E-8	3.861334E-2
2.120000E-8	3.822964E-2
2.125000E-8	3.791103E-2
2.130000E-8	3.763696E-2
2.135000E-8	3.740914E-2
2.140000E-8	3.727724E-2
2.145000E-8	3.729951E-2
2.150000E-8	3.745367E-2
2.155000E-8	3.766779E-2
2.160000E-8	3.792302E-2
2.165000E-8	3.824163E-2
2.170000E-8	3.857223E-2
2.175000E-8	3.878977E-2
2.180000E-8	3.883602E-2
2.185000E-8	3.877436E-2
2.190000E-8	3.861677E-2
2.195000E-8	3.829644E-2
2.200000E-8	3.780483E-2
2.205000E-8	3.725326E-2
2.210000E-8	3.671025E-2
2.215000E-8	3.616382E-2
2.220000E-8	3.564822E-2
2.225000E-8	3.522855E-2
2.230000E-8	3.492707E-2
2.235000E-8	3.476948E-2
2.240000E-8	3.480717E-2
2.245000E-8	3.501786E-2
2.250000E-8	3.533647E-2
2.255000E-8	3.576642E-2
2.260000E-8	3.625461E-2
2.265000E-8	3.669826E-2
2.270000E-8	3.705456E-2
2.275000E-8	3.732691E-2
2.280000E-8	3.747252E-2
2.285000E-8	3.745025E-2
2.290000E-8	3.724298E-2
2.295000E-8	3.688326E-2
2.300000E-8	3.643618E-2
2.305000E-8	3.598910E-2
2.310000E-8	3.555744E-2
2.315000E-8	3.512406E-2
2.320000E-8	3.473522E-2
2.325000E-8	3.448513E-2
2.330000E-8	3.443032E-2
2.335000E-8	3.455707E-2
2.340000E-8	3.482429E-2
2.345000E-8	3.520286E-2
2.350000E-8	3.570475E-2
2.355000E-8	3.627688E-2
2.360000E-8	3.677877E-2
2.365000E-8	3.711793E-2
2.370000E-8	3.733548E-2
2.375000E-8	3.742969E-2
2.380000E-8	3.734747E-2
2.385000E-8	3.708710E-2
2.390000E-8	3.668627E-2
2.395000E-8	3.616382E-2
2.400000E-8	3.551975E-2
2.405000E-8	3.482601E-2
2.410000E-8	3.420421E-2
2.415000E-8	3.371773E-2
2.420000E-8	3.333745E-2
2.425000E-8	3.309079E-2
2.430000E-8	3.305310E-2
2.435000E-8	3.321412E-2
2.440000E-8	3.350704E-2
2.445000E-8	3.388731E-2
2.450000E-8	3.432754E-2
2.455000E-8	3.475235E-2
2.460000E-8	3.508638E-2
2.465000E-8	3.529878E-2
2.470000E-8	3.535702E-2
2.475000E-8	3.525596E-2
2.480000E-8	3.500587E-2
2.485000E-8	3.461703E-2
2.490000E-8	3.414939E-2
2.495000E-8	3.368004E-2
2.500000E-8	3.323982E-2
2.505000E-8	3.281158E-2
2.510000E-8	3.244158E-2
2.515000E-8	3.221890E-2
2.520000E-8	3.216408E-2
2.525000E-8	3.226001E-2
2.530000E-8	3.252209E-2
2.535000E-8	3.294005E-2
2.540000E-8	3.341625E-2
2.545000E-8	3.389588E-2
2.550000E-8	3.441490E-2
2.555000E-8	3.495277E-2
2.560000E-8	3.535702E-2
2.565000E-8	3.555572E-2
2.570000E-8	3.565850E-2
2.575000E-8	3.569790E-2
2.580000E-8	3.555401E-2
2.585000E-8	3.521485E-2
2.590000E-8	3.481059E-2
2.595000E-8	3.440805E-2
2.600000E-8	3.396439E-2
2.605000E-8	3.351046E-2
2.610000E-8	3.314560E-2
2.615000E-8	3.291778E-2
2.620000E-8	3.280644E-2
2.625000E-8	3.281672E-2
2.630000E-8	3.296917E-2
2.635000E-8	3.326037E-2
2.640000E-8	3.363551E-2
2.645000E-8	3.402777E-2
2.650000E-8	3.442518E-2
2.655000E-8	3.480888E-2
2.660000E-8	3.511892E-2
2.665000E-8	3.530221E-2
2.670000E-8	3.537929E-2
2.675000E-8	3.534846E-2
2.680000E-8	3.518744E-2
2.685000E-8	3.491508E-2
2.690000E-8	3.459476E-2
2.695000E-8	3.425902E-2
2.700000E-8	3.393013E-2
2.705000E-8	3.365606E-2
2.710000E-8	3.349333E-2
2.715000E-8	3.346079E-2
2.720000E-8	3.354301E-2
2.725000E-8	3.372458E-2
2.730000E-8	3.402435E-2
2.735000E-8	3.442346E-2
2.740000E-8	3.484314E-2
2.745000E-8	3.521827E-2
2.750000E-8	3.554373E-2
2.755000E-8	3.580410E-2
2.760000E-8	3.593429E-2
2.765000E-8	3.593942E-2
2.770000E-8	3.585206E-2
2.775000E-8	3.568420E-2
2.780000E-8	3.541355E-2
2.785000E-8	3.504184E-2
2.790000E-8	3.462045E-2
2.795000E-8	3.418536E-2
2.800000E-8	3.377768E-2
2.805000E-8	3.342824E-2
2.810000E-8	3.315931E-2
2.815000E-8	3.299144E-2
2.820000E-8	3.295375E-2
2.825000E-8	3.305482E-2
2.830000E-8	3.326894E-2
2.835000E-8	3.355500E-2
2.840000E-8	3.387361E-2
2.845000E-8	3.419222E-2
2.850000E-8	3.446286E-2
2.855000E-8	3.466328E-2
2.860000E-8	3.480203E-2
2.865000E-8	3.485684E-2
2.870000E-8	3.476777E-2
2.875000E-8	3.456050E-2
2.880000E-8	3.427444E-2
2.885000E-8	3.393185E-2
2.890000E-8	3.356356E-2
2.895000E-8	3.321241E-2
2.900000E-8	3.292635E-2
2.905000E-8	3.272422E-2
2.910000E-8	3.260431E-2
2.915000E-8	3.259917E-2
2.920000E-8	3.273621E-2
2.925000E-8	3.299486E-2
2.930000E-8	3.333403E-2
2.935000E-8	3.373315E-2
2.940000E-8	3.416481E-2
2.945000E-8	3.457763E-2
2.950000E-8	3.492707E-2
2.955000E-8	3.516860E-2
2.960000E-8	3.526110E-2
2.965000E-8	3.521142E-2
2.970000E-8	3.500587E-2
2.975000E-8	3.460675E-2
2.980000E-8	3.408087E-2
2.985000E-8	3.352930E-2
2.990000E-8	3.299829E-2
2.995000E-8	3.249126E-2
3.000000E-8	3.208700E-2
3.005000E-8	3.184547E-2
3.010000E-8	3.174270E-2
3.015000E-8	3.175640E-2
3.020000E-8	3.191228E-2
3.025000E-8	3.217779E-2
3.030000E-8	3.251352E-2
3.035000E-8	3.287838E-2
3.040000E-8	3.320042E-2
3.045000E-8	3.342824E-2
3.050000E-8	3.358069E-2
3.055000E-8	3.365778E-2
3.060000E-8	3.360810E-2
3.065000E-8	3.346250E-2
3.070000E-8	3.327579E-2
3.075000E-8	3.302570E-2
3.080000E-8	3.268482E-2
3.085000E-8	3.233538E-2
3.090000E-8	3.202533E-2
3.095000E-8	3.176668E-2
3.100000E-8	3.157654E-2
3.105000E-8	3.149432E-2
3.110000E-8	3.152858E-2
3.115000E-8	3.169645E-2
3.120000E-8	3.200135E-2
3.125000E-8	3.239019E-2
3.130000E-8	3.280301E-2
3.135000E-8	3.321070E-2
3.140000E-8	3.356699E-2
3.145000E-8	3.382564E-2
3.150000E-8	3.396439E-2
3.155000E-8	3.398152E-2
3.160000E-8	3.384791E-2
3.165000E-8	3.355671E-2
3.170000E-8	3.315074E-2
3.175000E-8	3.264542E-2
3.180000E-8	3.207501E-2
3.185000E-8	3.153029E-2
3.190000E-8	3.106608E-2
3.195000E-8	3.065840E-2
3.200000E-8	3.032951E-2
3.205000E-8	3.015308E-2
3.210000E-8	3.015137E-2
3.215000E-8	3.029354E-2
3.220000E-8	3.058132E-2
3.225000E-8	3.099071E-2
3.230000E-8	3.146691E-2
3.235000E-8	3.196709E-2
3.240000E-8	3.245700E-2
3.245000E-8	3.284241E-2
3.250000E-8	3.310621E-2
3.255000E-8	3.325523E-2
3.260000E-8	3.327407E-2
3.265000E-8	3.311648E-2
3.270000E-8	3.282186E-2
3.275000E-8	3.244672E-2
3.280000E-8	3.198765E-2
3.285000E-8	3.148918E-2
3.290000E-8	3.103867E-2
3.295000E-8	3.069437E-2
3.300000E-8	3.046312E-2
3.305000E-8	3.035692E-2
3.310000E-8	3.042373E-2
3.315000E-8	3.066011E-2
3.320000E-8	3.101298E-2
3.325000E-8	3.141895E-2
3.330000E-8	3.184547E-2
3.335000E-8	3.224288E-2
3.340000E-8	3.253579E-2
3.345000E-8	3.266940E-2
3.350000E-8	3.266426E-2
3.355000E-8	3.252209E-2
3.360000E-8	3.226857E-2
3.365000E-8	3.194140E-2
3.370000E-8	3.158511E-2
3.375000E-8	3.122710E-2
3.380000E-8	3.088622E-2
3.385000E-8	3.062585E-2
3.390000E-8	3.045456E-2
3.395000E-8	3.038433E-2
3.400000E-8	3.041002E-2
3.405000E-8	3.056247E-2
3.410000E-8	3.081257E-2
3.415000E-8	3.110377E-2
3.420000E-8	3.140696E-2
3.425000E-8	3.174270E-2
3.430000E-8	3.205959E-2
3.435000E-8	3.231311E-2
3.440000E-8	3.250325E-2
3.445000E-8	3.261801E-2
3.450000E-8	3.263001E-2
3.455000E-8	3.250839E-2
3.460000E-8	3.228056E-2
3.465000E-8	3.200135E-2
3.470000E-8	3.169645E-2
3.475000E-8	3.136756E-2
3.480000E-8	3.101298E-2
3.485000E-8	3.067724E-2
3.490000E-8	3.041345E-2
3.495000E-8	3.024729E-2
3.500000E-8	3.015651E-2
3.505000E-8	3.014623E-2
3.510000E-8	3.024387E-2
3.515000E-8	3.043058E-2
3.520000E-8	3.068409E-2
3.525000E-8	3.099414E-2
3.530000E-8	3.133330E-2
3.535000E-8	3.163136E-2
3.540000E-8	3.186603E-2
3.545000E-8	3.202020E-2
3.550000E-8	3.207501E-2
3.555000E-8	3.203390E-2
3.560000E-8	3.192770E-2
3.565000E-8	3.175298E-2
3.570000E-8	3.148404E-2
3.575000E-8	3.115687E-2
3.580000E-8	3.082969E-2
3.585000E-8	3.050937E-2
3.590000E-8	3.022160E-2
3.595000E-8	3.002290E-2
3.600000E-8	2.993725E-2
3.605000E-8	2.994581E-2
3.610000E-8	3.003660E-2
3.615000E-8	3.020447E-2
3.620000E-8	3.042201E-2
3.625000E-8	3.064812E-2
3.630000E-8	3.083826E-2
3.635000E-8	3.097358E-2
3.640000E-8	3.104553E-2
3.645000E-8	3.105580E-2
3.650000E-8	3.097701E-2
3.655000E-8	3.079372E-2
3.660000E-8	3.056933E-2
3.665000E-8	3.033294E-2
3.670000E-8	3.008627E-2
3.675000E-8	2.986702E-2
3.680000E-8	2.971970E-2
3.685000E-8	2.965461E-2
3.690000E-8	2.964776E-2
3.695000E-8	2.969401E-2
3.700000E-8	2.980021E-2
3.705000E-8	2.997322E-2
3.710000E-8	3.020961E-2
3.715000E-8	3.046141E-2
3.720000E-8	3.070808E-2
3.725000E-8	3.094446E-2
3.730000E-8	3.115858E-2
3.735000E-8	3.131789E-2
3.740000E-8	3.142238E-2
3.745000E-8	3.147205E-2
3.750000E-8	3.146691E-2
3.755000E-8	3.139326E-2
3.760000E-8	3.126650E-2
3.765000E-8	3.108835E-2
3.770000E-8	3.086738E-2
3.775000E-8	3.061729E-2
3.780000E-8	3.036891E-2
3.785000E-8	3.013938E-2
3.790000E-8	2.995780E-2
3.795000E-8	2.980364E-2
3.800000E-8	2.967688E-2
3.805000E-8	2.961179E-2
3.810000E-8	2.962549E-2
3.815000E-8	2.967345E-2
3.820000E-8	2.977109E-2
3.825000E-8	2.992697E-2
3.830000E-8	3.008285E-2
3.835000E-8	3.018563E-2
3.840000E-8	3.026785E-2
3.845000E-8	3.032780E-2
3.850000E-8	3.032266E-2
3.855000E-8	3.028326E-2
3.860000E-8	3.023530E-2
3.865000E-8	3.015137E-2
3.870000E-8	3.003831E-2
3.875000E-8	2.993211E-2
3.880000E-8	2.982248E-2
3.885000E-8	2.969744E-2
3.890000E-8	2.958609E-2
3.895000E-8	2.950730E-2
3.900000E-8	2.949017E-2
3.905000E-8	2.953299E-2
3.910000E-8	2.960494E-2
3.915000E-8	2.969058E-2
3.920000E-8	2.981220E-2
3.925000E-8	2.994753E-2
3.930000E-8	3.006058E-2
3.935000E-8	3.013938E-2
3.940000E-8	3.019933E-2
3.945000E-8	3.021475E-2
3.950000E-8	3.015308E-2
3.955000E-8	3.002975E-2
3.960000E-8	2.986359E-2
3.965000E-8	2.964947E-2
3.970000E-8	2.940452E-2
3.975000E-8	2.916128E-2
3.980000E-8	2.894716E-2
3.985000E-8	2.878443E-2
3.990000E-8	2.869365E-2
3.995000E-8	2.868679E-2
4.000000E-8	2.872277E-2
4.005000E-8	2.879985E-2
4.010000E-8	2.893175E-2
4.015000E-8	2.910304E-2
4.020000E-8	2.927605E-2
4.025000E-8	2.945933E-2
4.030000E-8	2.962035E-2
4.035000E-8	2.974197E-2
4.040000E-8	2.983276E-2
4.045000E-8	2.988586E-2
4.050000E-8	2.987729E-2
4.055000E-8	2.983105E-2
4.060000E-8	2.976424E-2
4.065000E-8	2.967345E-2
4.070000E-8	2.954498E-2
4.075000E-8	2.941137E-2
4.080000E-8	2.927262E-2
4.085000E-8	2.914929E-2
4.090000E-8	2.906193E-2
4.095000E-8	2.901225E-2
4.100000E-8	2.900883E-2
4.105000E-8	2.907563E-2
4.110000E-8	2.919211E-2
4.115000E-8	2.931373E-2
4.120000E-8	2.944221E-2
4.125000E-8	2.956725E-2
4.130000E-8	2.966318E-2
4.135000E-8	2.970943E-2
4.140000E-8	2.970086E-2
4.145000E-8	2.963919E-2
4.150000E-8	2.952785E-2
4.155000E-8	2.937711E-2
4.160000E-8	2.917156E-2
4.165000E-8	2.892832E-2
4.170000E-8	2.869193E-2
4.175000E-8	2.849666E-2
4.180000E-8	2.835448E-2
4.185000E-8	2.827397E-2
4.190000E-8	2.825684E-2
4.195000E-8	2.830652E-2
4.200000E-8	2.844013E-2
4.205000E-8	2.862684E-2
4.210000E-8	2.882383E-2
4.215000E-8	2.899513E-2
4.220000E-8	2.912360E-2
4.225000E-8	2.918526E-2
4.230000E-8	2.918869E-2
4.235000E-8	2.913559E-2
4.240000E-8	2.903795E-2
4.245000E-8	2.892832E-2
4.250000E-8	2.882554E-2
4.255000E-8	2.871763E-2
4.260000E-8	2.859601E-2
