Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	8.224156E-5
3.250000E-9	6.682501E-5
3.300000E-9	4.798256E-5
3.350000E-9	2.571421E-5
3.400000E-9	-5.118892E-6
3.450000E-9	-2.910019E-5
3.500000E-9	-3.766494E-5
3.550000E-9	-3.081314E-5
3.600000E-9	-2.053544E-5
3.650000E-9	-1.710954E-5
3.700000E-9	-1.368364E-5
3.750000E-9	-1.197069E-5
3.800000E-9	-2.224839E-5
3.850000E-9	-3.595199E-5
3.900000E-9	-4.451674E-5
3.950000E-9	-5.308149E-5
4.000000E-9	-6.849804E-5
4.050000E-9	-7.877574E-5
4.100000E-9	-7.363689E-5
4.150000E-9	-6.849804E-5
4.200000E-9	-6.164624E-5
4.250000E-9	-5.136854E-5
4.300000E-9	-4.280379E-5
4.350000E-9	-4.622969E-5
4.400000E-9	-6.849804E-5
4.450000E-9	-1.215995E-4
4.500000E-9	-1.952563E-4
4.550000E-9	-2.774780E-4
4.600000E-9	-3.682643E-4
4.650000E-9	-4.607636E-4
4.700000E-9	-5.395593E-4
4.750000E-9	-5.858090E-4
4.800000E-9	-5.926608E-4
4.850000E-9	-5.669665E-4
4.900000E-9	-5.121521E-4
4.950000E-9	-4.367823E-4
5.000000E-9	-3.528478E-4
5.050000E-9	-2.774780E-4
5.100000E-9	-2.089599E-4
5.150000E-9	-1.558585E-4
5.200000E-9	-1.421549E-4
5.250000E-9	-1.695621E-4
5.300000E-9	-1.986822E-4
5.350000E-9	-2.209506E-4
5.400000E-9	-2.432189E-4
5.450000E-9	-2.534966E-4
5.500000E-9	-2.226635E-4
5.550000E-9	-1.695621E-4
5.600000E-9	-1.301642E-4
5.650000E-9	-9.076639E-5
5.700000E-9	-5.308149E-5
5.750000E-9	-3.595199E-5
5.800000E-9	-5.479444E-5
5.850000E-9	-1.027570E-4
5.900000E-9	-1.832657E-4
5.950000E-9	-3.031722E-4
6.000000E-9	-4.641895E-4
6.050000E-9	-6.457622E-4
6.100000E-9	-8.067795E-4
6.150000E-9	-9.181213E-4
6.200000E-9	-9.763616E-4
6.250000E-9	-9.900652E-4
6.300000E-9	-9.472414E-4
6.350000E-9	-8.410385E-4
6.400000E-9	-6.851601E-4
6.450000E-9	-5.172910E-4
6.500000E-9	-3.494219E-4
6.550000E-9	-1.935434E-4
6.600000E-9	-7.192394E-5
6.650000E-9	2.571421E-5
6.700000E-9	9.594516E-5
6.750000E-9	1.302042E-4
6.800000E-9	1.267783E-4
6.850000E-9	1.147876E-4
6.900000E-9	1.027970E-4
6.950000E-9	9.937106E-5
7.000000E-9	9.937106E-5
7.050000E-9	1.096488E-4
7.100000E-9	1.370560E-4
7.150000E-9	1.730279E-4
7.200000E-9	2.021481E-4
7.250000E-9	2.227035E-4
7.300000E-9	2.432589E-4
7.350000E-9	2.449718E-4
7.400000E-9	2.158517E-4
7.450000E-9	1.815927E-4
7.500000E-9	1.524725E-4
7.550000E-9	9.765811E-5
7.600000E-9	1.543651E-5
7.650000E-9	-6.164624E-5
7.700000E-9	-1.250254E-4
7.750000E-9	-1.884045E-4
7.800000E-9	-2.449319E-4
7.850000E-9	-2.552096E-4
7.900000E-9	-2.158117E-4
7.950000E-9	-1.455808E-4
8.000000E-9	-6.507214E-5
8.050000E-9	2.400126E-5
8.100000E-9	1.165006E-4
8.150000E-9	1.918704E-4
8.200000E-9	2.398330E-4
8.250000E-9	2.483977E-4
8.300000E-9	2.055740E-4
8.350000E-9	9.937106E-5
8.400000E-9	-4.794264E-5
8.450000E-9	-2.021081E-4
8.500000E-9	-3.562737E-4
8.550000E-9	-5.104392E-4
8.600000E-9	-6.560399E-4
8.650000E-9	-7.656687E-4
8.700000E-9	-8.239090E-4
8.750000E-9	-8.547421E-4
8.800000E-9	-8.615939E-4
8.850000E-9	-8.170572E-4
8.900000E-9	-7.228450E-4
8.950000E-9	-6.303457E-4
9.000000E-9	-5.549759E-4
9.050000E-9	-4.693284E-4
9.100000E-9	-3.785420E-4
9.150000E-9	-3.117370E-4
9.200000E-9	-2.466448E-4
9.250000E-9	-1.661362E-4
9.300000E-9	-7.877574E-5
9.350000E-9	2.571421E-5
9.400000E-9	1.353430E-4
9.450000E-9	2.141387E-4
9.500000E-9	2.655272E-4
9.550000E-9	2.963603E-4
9.600000E-9	2.946474E-4
9.650000E-9	2.483977E-4
9.700000E-9	1.713150E-4
9.750000E-9	5.483436E-5
9.800000E-9	-1.061829E-4
9.850000E-9	-2.723391E-4
9.900000E-9	-4.179399E-4
9.950000E-9	-5.532629E-4
1.000000E-8	-6.748824E-4
1.005000E-8	-7.434004E-4
1.010000E-8	-7.793723E-4
1.015000E-8	-8.119184E-4
1.020000E-8	-8.290479E-4
1.025000E-8	-8.033536E-4
1.030000E-8	-7.553910E-4
1.035000E-8	-7.262709E-4
1.040000E-8	-7.142802E-4
1.045000E-8	-6.988637E-4
1.050000E-8	-6.697435E-4
1.055000E-8	-6.234939E-4
1.060000E-8	-5.721054E-4
1.065000E-8	-5.190039E-4
1.070000E-8	-4.573377E-4
1.075000E-8	-3.853938E-4
1.080000E-8	-3.271535E-4
1.085000E-8	-2.809039E-4
1.090000E-8	-2.397930E-4
1.095000E-8	-2.089599E-4
1.100000E-8	-2.003952E-4
1.105000E-8	-2.140988E-4
1.110000E-8	-2.466448E-4
1.115000E-8	-2.809039E-4
1.120000E-8	-3.151629E-4
1.125000E-8	-3.614125E-4
1.130000E-8	-4.179399E-4
1.135000E-8	-4.521989E-4
1.140000E-8	-4.487730E-4
1.145000E-8	-4.179399E-4
1.150000E-8	-3.631255E-4
1.155000E-8	-2.928945E-4
1.160000E-8	-2.175247E-4
1.165000E-8	-1.267383E-4
1.170000E-8	-3.252609E-5
1.175000E-8	2.914011E-5
1.180000E-8	3.941781E-5
1.185000E-8	6.871758E-6
1.190000E-8	-5.308149E-5
1.195000E-8	-1.387290E-4
1.200000E-8	-2.466448E-4
1.205000E-8	-3.579866E-4
1.210000E-8	-4.436341E-4
1.215000E-8	-5.053003E-4
1.220000E-8	-5.498370E-4
1.225000E-8	-5.686795E-4
1.230000E-8	-5.566888E-4
1.235000E-8	-5.275687E-4
1.240000E-8	-4.950226E-4
1.245000E-8	-4.539118E-4
1.250000E-8	-3.990974E-4
1.255000E-8	-3.459960E-4
1.260000E-8	-2.997463E-4
1.265000E-8	-2.483578E-4
1.270000E-8	-1.969693E-4
1.275000E-8	-1.815527E-4
1.280000E-8	-2.021081E-4
1.285000E-8	-2.363671E-4
1.290000E-8	-2.826168E-4
1.295000E-8	-3.528478E-4
1.300000E-8	-4.573377E-4
1.305000E-8	-5.960867E-4
1.310000E-8	-7.468263E-4
1.315000E-8	-8.872882E-4
1.320000E-8	-9.969170E-4
1.325000E-8	-1.080852E-3
1.330000E-8	-1.137379E-3
1.335000E-8	-1.144231E-3
1.340000E-8	-1.101407E-3
1.345000E-8	-1.022611E-3
1.350000E-8	-9.164083E-4
1.355000E-8	-7.776594E-4
1.360000E-8	-6.115032E-4
1.365000E-8	-4.521989E-4
1.370000E-8	-3.357183E-4
1.375000E-8	-2.774780E-4
1.380000E-8	-2.774780E-4
1.385000E-8	-3.117370E-4
1.390000E-8	-3.922456E-4
1.395000E-8	-5.172910E-4
1.400000E-8	-6.389104E-4
1.405000E-8	-7.091414E-4
1.410000E-8	-7.399745E-4
1.415000E-8	-7.571040E-4
1.420000E-8	-7.314097E-4
1.425000E-8	-6.577529E-4
1.430000E-8	-5.549759E-4
1.435000E-8	-4.333564E-4
1.440000E-8	-2.843298E-4
1.445000E-8	-1.558585E-4
1.450000E-8	-9.076639E-5
1.455000E-8	-4.280379E-5
1.460000E-8	1.732908E-6
1.465000E-8	-3.252609E-5
1.470000E-8	-1.541455E-4
1.475000E-8	-2.894686E-4
1.480000E-8	-4.145140E-4
1.485000E-8	-5.566888E-4
1.490000E-8	-6.731694E-4
1.495000E-8	-7.502522E-4
1.500000E-8	-8.307608E-4
1.505000E-8	-8.958529E-4
1.510000E-8	-9.027047E-4
1.515000E-8	-8.581680E-4
1.520000E-8	-7.982148E-4
1.525000E-8	-7.108543E-4
1.530000E-8	-6.269198E-4
1.535000E-8	-5.721054E-4
1.540000E-8	-5.190039E-4
1.545000E-8	-4.676154E-4
1.550000E-8	-4.419212E-4
1.555000E-8	-4.076622E-4
1.560000E-8	-3.322924E-4
1.565000E-8	-2.449319E-4
1.570000E-8	-1.678491E-4
1.575000E-8	-8.391459E-5
1.580000E-8	5.158808E-6
1.585000E-8	9.423221E-5
1.590000E-8	1.901574E-4
1.595000E-8	2.364071E-4
1.600000E-8	1.730279E-4
1.605000E-8	6.168616E-5
1.610000E-8	-2.567429E-5
1.615000E-8	-1.215995E-4
1.620000E-8	-2.689132E-4
1.625000E-8	-4.196528E-4
1.630000E-8	-5.327075E-4
1.635000E-8	-5.995126E-4
1.640000E-8	-6.337716E-4
1.645000E-8	-6.474752E-4
1.650000E-8	-6.337716E-4
1.655000E-8	-5.669665E-4
1.660000E-8	-4.624766E-4
1.665000E-8	-3.819679E-4
1.670000E-8	-3.254406E-4
1.675000E-8	-2.586355E-4
1.680000E-8	-2.260894E-4
1.685000E-8	-2.689132E-4
1.690000E-8	-3.288665E-4
1.695000E-8	-3.477089E-4
1.700000E-8	-3.477089E-4
1.705000E-8	-3.648384E-4
1.710000E-8	-3.871068E-4
1.715000E-8	-3.853938E-4
1.720000E-8	-3.459960E-4
1.725000E-8	-2.826168E-4
1.730000E-8	-2.329412E-4
1.735000E-8	-2.003952E-4
1.740000E-8	-1.627103E-4
1.745000E-8	-1.404419E-4
1.750000E-8	-1.541455E-4
1.755000E-8	-1.764139E-4
1.760000E-8	-1.866916E-4
1.765000E-8	-2.192376E-4
1.770000E-8	-2.586355E-4
1.775000E-8	-2.620614E-4
1.780000E-8	-2.329412E-4
1.785000E-8	-1.798398E-4
1.790000E-8	-4.280379E-5
1.795000E-8	1.918704E-4
1.800000E-8	4.899237E-4
1.805000E-8	9.130223E-4
1.810000E-8	1.550240E-3
1.815000E-8	2.389585E-3
1.820000E-8	3.408791E-3
1.825000E-8	4.655818E-3
1.830000E-8	6.135807E-3
1.835000E-8	7.804220E-3
1.840000E-8	9.673049E-3
1.845000E-8	1.172859E-2
1.850000E-8	1.387320E-2
1.855000E-8	1.607777E-2
1.860000E-8	1.840224E-2
1.865000E-8	2.081408E-2
1.870000E-8	2.320535E-2
1.875000E-8	2.554867E-2
1.880000E-8	2.786629E-2
1.885000E-8	3.006572E-2
1.890000E-8	3.206987E-2
1.895000E-8	3.388731E-2
1.900000E-8	3.547522E-2
1.905000E-8	3.667599E-2
1.910000E-8	3.744168E-2
1.915000E-8	3.786478E-2
1.920000E-8	3.796927E-2
1.925000E-8	3.770205E-2
1.930000E-8	3.715733E-2
1.935000E-8	3.644475E-2
1.940000E-8	3.558313E-2
1.945000E-8	3.462902E-2
1.950000E-8	3.375027E-2
1.955000E-8	3.301713E-2
1.960000E-8	3.239362E-2
1.965000E-8	3.192427E-2
1.970000E-8	3.166561E-2
1.975000E-8	3.154571E-2
1.980000E-8	3.148575E-2
1.985000E-8	3.145150E-2
1.990000E-8	3.137784E-2
1.995000E-8	3.120997E-2
2.000000E-8	3.099414E-2
2.005000E-8	3.075946E-2
2.010000E-8	3.044599E-2
2.015000E-8	3.001090E-2
2.020000E-8	2.949188E-2
2.025000E-8	2.895059E-2
2.030000E-8	2.841957E-2
2.035000E-8	2.795536E-2
2.040000E-8	2.761277E-2
2.045000E-8	2.739523E-2
2.050000E-8	2.729930E-2
2.055000E-8	2.732500E-2
2.060000E-8	2.743120E-2
2.065000E-8	2.756824E-2
2.070000E-8	2.773782E-2
2.075000E-8	2.796222E-2
2.080000E-8	2.819175E-2
2.085000E-8	2.832707E-2
2.090000E-8	2.831680E-2
2.095000E-8	2.819860E-2
2.100000E-8	2.803416E-2
2.105000E-8	2.786800E-2
2.110000E-8	2.764189E-2
2.115000E-8	2.731472E-2
2.120000E-8	2.697384E-2
2.125000E-8	2.672204E-2
2.130000E-8	2.655246E-2
2.135000E-8	2.640343E-2
2.140000E-8	2.630922E-2
2.145000E-8	2.632978E-2
2.150000E-8	2.647195E-2
2.155000E-8	2.665524E-2
2.160000E-8	2.683338E-2
2.165000E-8	2.700982E-2
2.170000E-8	2.718796E-2
2.175000E-8	2.730102E-2
2.180000E-8	2.733014E-2
2.185000E-8	2.733356E-2
2.190000E-8	2.730273E-2
2.195000E-8	2.715028E-2
2.200000E-8	2.687621E-2
2.205000E-8	2.657644E-2
2.210000E-8	2.630408E-2
2.215000E-8	2.604885E-2
2.220000E-8	2.579876E-2
2.225000E-8	2.557436E-2
2.230000E-8	2.542191E-2
2.235000E-8	2.535339E-2
2.240000E-8	2.535511E-2
2.245000E-8	2.539622E-2
2.250000E-8	2.544589E-2
2.255000E-8	2.550585E-2
2.260000E-8	2.558807E-2
2.265000E-8	2.568399E-2
2.270000E-8	2.572682E-2
2.275000E-8	2.571483E-2
2.280000E-8	2.567714E-2
2.285000E-8	2.561376E-2
2.290000E-8	2.549557E-2
2.295000E-8	2.532599E-2
2.300000E-8	2.515298E-2
2.305000E-8	2.500053E-2
2.310000E-8	2.486349E-2
2.315000E-8	2.469905E-2
2.320000E-8	2.452090E-2
2.325000E-8	2.442669E-2
2.330000E-8	2.443525E-2
2.335000E-8	2.448835E-2
2.340000E-8	2.458428E-2
2.345000E-8	2.474530E-2
2.350000E-8	2.496113E-2
2.355000E-8	2.518552E-2
2.360000E-8	2.537224E-2
2.365000E-8	2.546816E-2
2.370000E-8	2.547673E-2
2.375000E-8	2.544247E-2
2.380000E-8	2.535853E-2
2.385000E-8	2.519409E-2
2.390000E-8	2.496284E-2
2.395000E-8	2.469219E-2
2.400000E-8	2.437701E-2
2.405000E-8	2.403442E-2
2.410000E-8	2.372952E-2
2.415000E-8	2.349827E-2
2.420000E-8	2.333040E-2
2.425000E-8	2.321049E-2
2.430000E-8	2.315397E-2
2.435000E-8	2.315910E-2
2.440000E-8	2.321906E-2
2.445000E-8	2.333211E-2
2.450000E-8	2.346915E-2
2.455000E-8	2.360276E-2
2.460000E-8	2.371067E-2
2.465000E-8	2.378262E-2
2.470000E-8	2.380146E-2
2.475000E-8	2.379804E-2
2.480000E-8	2.379290E-2
2.485000E-8	2.375350E-2
2.490000E-8	2.367470E-2
2.495000E-8	2.360447E-2
2.500000E-8	2.355308E-2
2.505000E-8	2.348628E-2
2.510000E-8	2.342632E-2
2.515000E-8	2.343832E-2
2.520000E-8	2.351369E-2
2.525000E-8	2.360447E-2
2.530000E-8	2.369697E-2
2.535000E-8	2.380660E-2
2.540000E-8	2.395049E-2
2.545000E-8	2.410808E-2
2.550000E-8	2.425197E-2
2.555000E-8	2.439585E-2
2.560000E-8	2.452261E-2
2.565000E-8	2.459113E-2
2.570000E-8	2.459798E-2
2.575000E-8	2.457400E-2
2.580000E-8	2.453118E-2
2.585000E-8	2.444553E-2
2.590000E-8	2.431877E-2
2.595000E-8	2.417660E-2
2.600000E-8	2.401901E-2
2.605000E-8	2.386998E-2
2.610000E-8	2.375007E-2
2.615000E-8	2.363188E-2
2.620000E-8	2.351882E-2
2.625000E-8	2.342804E-2
2.630000E-8	2.337494E-2
2.635000E-8	2.337322E-2
2.640000E-8	2.343660E-2
2.645000E-8	2.356165E-2
2.650000E-8	2.371753E-2
2.655000E-8	2.389567E-2
2.660000E-8	2.408410E-2
2.665000E-8	2.425711E-2
2.670000E-8	2.437359E-2
2.675000E-8	2.441984E-2
2.680000E-8	2.440956E-2
2.685000E-8	2.434618E-2
2.690000E-8	2.424169E-2
2.695000E-8	2.410123E-2
2.700000E-8	2.392308E-2
2.705000E-8	2.373123E-2
2.710000E-8	2.353081E-2
2.715000E-8	2.335267E-2
2.720000E-8	2.321563E-2
2.725000E-8	2.313512E-2
2.730000E-8	2.310429E-2
2.735000E-8	2.312485E-2
2.740000E-8	2.319679E-2
2.745000E-8	2.331156E-2
2.750000E-8	2.342632E-2
2.755000E-8	2.349656E-2
2.760000E-8	2.351882E-2
2.765000E-8	2.351711E-2
2.770000E-8	2.348799E-2
2.775000E-8	2.342804E-2
2.780000E-8	2.333040E-2
2.785000E-8	2.319165E-2
2.790000E-8	2.299980E-2
2.795000E-8	2.276855E-2
2.800000E-8	2.255101E-2
2.805000E-8	2.236772E-2
2.810000E-8	2.222897E-2
2.815000E-8	2.214675E-2
2.820000E-8	2.213305E-2
2.825000E-8	2.218444E-2
2.830000E-8	2.226323E-2
2.835000E-8	2.235744E-2
2.840000E-8	2.247221E-2
2.845000E-8	2.259897E-2
2.850000E-8	2.269832E-2
2.855000E-8	2.277026E-2
2.860000E-8	2.284221E-2
2.865000E-8	2.289702E-2
2.870000E-8	2.290045E-2
2.875000E-8	2.285077E-2
2.880000E-8	2.277369E-2
2.885000E-8	2.265207E-2
2.890000E-8	2.247906E-2
2.895000E-8	2.230434E-2
2.900000E-8	2.213476E-2
2.905000E-8	2.194805E-2
2.910000E-8	2.177675E-2
2.915000E-8	2.164828E-2
2.920000E-8	2.155578E-2
2.925000E-8	2.149926E-2
2.930000E-8	2.153523E-2
2.935000E-8	2.166370E-2
2.940000E-8	2.183842E-2
2.945000E-8	2.204569E-2
2.950000E-8	2.227522E-2
2.955000E-8	2.247906E-2
2.960000E-8	2.264008E-2
2.965000E-8	2.275656E-2
2.970000E-8	2.281480E-2
2.975000E-8	2.279253E-2
2.980000E-8	2.268976E-2
2.985000E-8	2.250647E-2
2.990000E-8	2.225124E-2
2.995000E-8	2.197203E-2
3.000000E-8	2.171680E-2
3.005000E-8	2.149926E-2
3.010000E-8	2.132796E-2
3.015000E-8	2.121319E-2
3.020000E-8	2.117037E-2
3.025000E-8	2.118921E-2
3.030000E-8	2.126972E-2
3.035000E-8	2.140162E-2
3.040000E-8	2.155236E-2
3.045000E-8	2.169282E-2
3.050000E-8	2.181786E-2
3.055000E-8	2.189666E-2
3.060000E-8	2.191550E-2
3.065000E-8	2.187782E-2
3.070000E-8	2.177504E-2
3.075000E-8	2.160375E-2
3.080000E-8	2.138449E-2
3.085000E-8	2.116009E-2
3.090000E-8	2.095625E-2
3.095000E-8	2.080037E-2
3.100000E-8	2.071130E-2
3.105000E-8	2.068047E-2
3.110000E-8	2.069931E-2
3.115000E-8	2.079866E-2
3.120000E-8	2.098537E-2
3.125000E-8	2.123375E-2
3.130000E-8	2.151810E-2
3.135000E-8	2.181958E-2
3.140000E-8	2.211078E-2
3.145000E-8	2.234717E-2
3.150000E-8	2.248420E-2
3.155000E-8	2.253388E-2
3.160000E-8	2.252017E-2
3.165000E-8	2.243110E-2
3.170000E-8	2.224439E-2
3.175000E-8	2.198060E-2
3.180000E-8	2.166027E-2
3.185000E-8	2.129542E-2
3.190000E-8	2.092713E-2
3.195000E-8	2.058797E-2
3.200000E-8	2.031389E-2
3.205000E-8	2.015630E-2
3.210000E-8	2.010663E-2
3.215000E-8	2.013232E-2
3.220000E-8	2.023339E-2
3.225000E-8	2.042352E-2
3.230000E-8	2.065477E-2
3.235000E-8	2.085347E-2
3.240000E-8	2.100935E-2
3.245000E-8	2.110870E-2
3.250000E-8	2.111213E-2
3.255000E-8	2.104190E-2
3.260000E-8	2.093912E-2
3.265000E-8	2.079695E-2
3.270000E-8	2.059482E-2
3.275000E-8	2.035329E-2
3.280000E-8	2.009635E-2
3.285000E-8	1.984455E-2
3.290000E-8	1.964071E-2
3.295000E-8	1.951566E-2
3.300000E-8	1.947969E-2
3.305000E-8	1.954649E-2
3.310000E-8	1.969381E-2
3.315000E-8	1.989593E-2
3.320000E-8	2.013061E-2
3.325000E-8	2.038755E-2
3.330000E-8	2.064107E-2
3.335000E-8	2.086204E-2
3.340000E-8	2.102306E-2
3.345000E-8	2.110699E-2
3.350000E-8	2.110528E-2
3.355000E-8	2.100079E-2
3.360000E-8	2.079181E-2
3.365000E-8	2.052116E-2
3.370000E-8	2.023681E-2
3.375000E-8	1.996274E-2
3.380000E-8	1.968867E-2
3.385000E-8	1.945399E-2
3.390000E-8	1.930154E-2
3.395000E-8	1.923645E-2
3.400000E-8	1.924330E-2
3.405000E-8	1.932895E-2
3.410000E-8	1.951052E-2
3.415000E-8	1.975205E-2
3.420000E-8	2.000214E-2
3.425000E-8	2.024024E-2
3.430000E-8	2.045607E-2
3.435000E-8	2.061709E-2
3.440000E-8	2.069931E-2
3.445000E-8	2.070102E-2
3.450000E-8	2.061880E-2
3.455000E-8	2.045436E-2
3.460000E-8	2.022482E-2
3.465000E-8	1.996788E-2
3.470000E-8	1.969209E-2
3.475000E-8	1.940774E-2
3.480000E-8	1.913538E-2
3.485000E-8	1.891441E-2
3.490000E-8	1.877909E-2
3.495000E-8	1.872770E-2
3.500000E-8	1.875511E-2
3.505000E-8	1.885789E-2
3.510000E-8	1.902576E-2
3.515000E-8	1.921761E-2
3.520000E-8	1.940261E-2
3.525000E-8	1.957390E-2
3.530000E-8	1.971950E-2
3.535000E-8	1.980172E-2
3.540000E-8	1.981885E-2
3.545000E-8	1.979830E-2
3.550000E-8	1.974691E-2
3.555000E-8	1.965441E-2
3.560000E-8	1.953279E-2
3.565000E-8	1.939918E-2
3.570000E-8	1.925358E-2
3.575000E-8	1.910798E-2
3.580000E-8	1.901205E-2
3.585000E-8	1.897094E-2
3.590000E-8	1.893840E-2
3.595000E-8	1.891955E-2
3.600000E-8	1.894867E-2
3.605000E-8	1.901890E-2
3.610000E-8	1.910284E-2
3.615000E-8	1.920562E-2
3.620000E-8	1.931867E-2
3.625000E-8	1.941460E-2
3.630000E-8	1.950881E-2
3.635000E-8	1.959788E-2
3.640000E-8	1.965612E-2
3.645000E-8	1.966297E-2
3.650000E-8	1.962358E-2
3.655000E-8	1.953450E-2
3.660000E-8	1.940089E-2
3.665000E-8	1.923987E-2
3.670000E-8	1.905316E-2
3.675000E-8	1.885617E-2
3.680000E-8	1.867460E-2
3.685000E-8	1.853585E-2
3.690000E-8	1.845192E-2
3.695000E-8	1.845534E-2
3.700000E-8	1.854784E-2
3.705000E-8	1.870201E-2
3.710000E-8	1.889386E-2
3.715000E-8	1.910969E-2
3.720000E-8	1.932895E-2
3.725000E-8	1.953793E-2
3.730000E-8	1.969552E-2
3.735000E-8	1.978117E-2
3.740000E-8	1.979830E-2
3.745000E-8	1.974862E-2
3.750000E-8	1.962186E-2
3.755000E-8	1.944029E-2
3.760000E-8	1.925872E-2
3.765000E-8	1.908914E-2
3.770000E-8	1.893840E-2
3.775000E-8	1.882877E-2
3.780000E-8	1.877567E-2
3.785000E-8	1.876710E-2
3.790000E-8	1.881164E-2
3.795000E-8	1.889386E-2
3.800000E-8	1.897779E-2
3.805000E-8	1.905659E-2
3.810000E-8	1.913196E-2
3.815000E-8	1.917478E-2
3.820000E-8	1.916451E-2
3.825000E-8	1.912168E-2
3.830000E-8	1.905145E-2
3.835000E-8	1.894696E-2
3.840000E-8	1.881164E-2
3.845000E-8	1.868317E-2
3.850000E-8	1.856669E-2
3.855000E-8	1.845020E-2
3.860000E-8	1.833372E-2
3.865000E-8	1.823609E-2
3.870000E-8	1.816757E-2
3.875000E-8	1.810933E-2
3.880000E-8	1.805451E-2
3.885000E-8	1.801512E-2
3.890000E-8	1.799113E-2
3.895000E-8	1.798257E-2
3.900000E-8	1.799970E-2
3.905000E-8	1.802368E-2
3.910000E-8	1.806650E-2
3.915000E-8	1.813331E-2
3.920000E-8	1.822067E-2
3.925000E-8	1.830289E-2
3.930000E-8	1.836798E-2
3.935000E-8	1.843821E-2
3.940000E-8	1.850331E-2
3.945000E-8	1.854784E-2
3.950000E-8	1.856840E-2
3.955000E-8	1.857696E-2
3.960000E-8	1.855983E-2
3.965000E-8	1.852386E-2
3.970000E-8	1.848446E-2
3.975000E-8	1.845877E-2
3.980000E-8	1.842965E-2
3.985000E-8	1.842108E-2
3.990000E-8	1.845534E-2
3.995000E-8	1.851530E-2
4.000000E-8	1.856155E-2
4.005000E-8	1.860094E-2
4.010000E-8	1.866946E-2
4.015000E-8	1.872770E-2
4.020000E-8	1.874312E-2
4.025000E-8	1.873627E-2
4.030000E-8	1.872256E-2
4.035000E-8	1.867118E-2
4.040000E-8	1.856155E-2
4.045000E-8	1.842280E-2
4.050000E-8	1.827548E-2
4.055000E-8	1.811961E-2
4.060000E-8	1.797743E-2
4.065000E-8	1.787294E-2
4.070000E-8	1.780100E-2
4.075000E-8	1.775475E-2
4.080000E-8	1.773419E-2
4.085000E-8	1.772905E-2
4.090000E-8	1.773248E-2
4.095000E-8	1.776331E-2
4.100000E-8	1.782327E-2
4.105000E-8	1.790206E-2
4.110000E-8	1.799627E-2
4.115000E-8	1.810076E-2
4.120000E-8	1.818641E-2
4.125000E-8	1.823266E-2
4.130000E-8	1.825322E-2
4.135000E-8	1.823095E-2
4.140000E-8	1.818127E-2
4.145000E-8	1.812817E-2
4.150000E-8	1.807507E-2
4.155000E-8	1.799456E-2
4.160000E-8	1.789350E-2
4.165000E-8	1.779757E-2
4.170000E-8	1.770336E-2
4.175000E-8	1.761942E-2
4.180000E-8	1.754063E-2
4.185000E-8	1.747382E-2
4.190000E-8	1.740873E-2
4.195000E-8	1.734878E-2
4.200000E-8	1.729396E-2
4.205000E-8	1.727170E-2
4.210000E-8	1.729739E-2
4.215000E-8	1.735906E-2
