Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	1.827206E-2
4.230000E-8	1.824636E-2
4.235000E-8	1.816928E-2
4.240000E-8	1.803738E-2
4.245000E-8	1.785239E-2
4.250000E-8	1.762456E-2
4.255000E-8	1.738475E-2
4.260000E-8	1.717234E-2
4.265000E-8	1.698906E-2
4.270000E-8	1.682462E-2
4.275000E-8	1.669957E-2
4.280000E-8	1.664476E-2
4.285000E-8	1.663962E-2
4.290000E-8	1.669101E-2
4.295000E-8	1.683318E-2
4.300000E-8	1.704559E-2
4.305000E-8	1.727170E-2
4.310000E-8	1.749095E-2
4.315000E-8	1.770336E-2
4.320000E-8	1.788322E-2
4.325000E-8	1.799456E-2
4.330000E-8	1.805109E-2
4.335000E-8	1.804424E-2
4.340000E-8	1.797914E-2
4.345000E-8	1.786951E-2
4.350000E-8	1.774790E-2
4.355000E-8	1.762114E-2
4.360000E-8	1.751493E-2
4.365000E-8	1.744984E-2
4.370000E-8	1.743785E-2
4.375000E-8	1.747382E-2
4.380000E-8	1.757146E-2
4.385000E-8	1.770165E-2
4.390000E-8	1.782498E-2
4.395000E-8	1.795516E-2
4.400000E-8	1.808192E-2
4.405000E-8	1.815558E-2
4.410000E-8	1.814873E-2
4.415000E-8	1.810248E-2
4.420000E-8	1.802368E-2
4.425000E-8	1.789178E-2
4.430000E-8	1.771021E-2
4.435000E-8	1.751493E-2
4.440000E-8	1.733850E-2
4.445000E-8	1.718776E-2
4.450000E-8	1.707642E-2
4.455000E-8	1.700961E-2
4.460000E-8	1.698221E-2
4.465000E-8	1.698735E-2
4.470000E-8	1.701989E-2
4.475000E-8	1.707128E-2
4.480000E-8	1.712952E-2
4.485000E-8	1.718262E-2
4.490000E-8	1.724086E-2
4.495000E-8	1.731109E-2
4.500000E-8	1.736591E-2
4.505000E-8	1.740359E-2
4.510000E-8	1.744128E-2
4.515000E-8	1.746526E-2
4.520000E-8	1.748068E-2
4.525000E-8	1.748924E-2
4.530000E-8	1.748068E-2
4.535000E-8	1.746183E-2
4.540000E-8	1.741558E-2
4.545000E-8	1.731452E-2
4.550000E-8	1.718262E-2
4.555000E-8	1.706100E-2
4.560000E-8	1.694795E-2
4.565000E-8	1.683661E-2
4.570000E-8	1.675267E-2
4.575000E-8	1.673212E-2
4.580000E-8	1.676466E-2
4.585000E-8	1.684003E-2
4.590000E-8	1.693082E-2
4.595000E-8	1.701647E-2
4.600000E-8	1.708670E-2
4.605000E-8	1.713466E-2
4.610000E-8	1.716035E-2
4.615000E-8	1.716207E-2
4.620000E-8	1.711753E-2
4.625000E-8	1.700276E-2
4.630000E-8	1.685202E-2
4.635000E-8	1.672526E-2
4.640000E-8	1.662077E-2
4.645000E-8	1.654540E-2
4.650000E-8	1.652656E-2
4.655000E-8	1.656939E-2
4.660000E-8	1.665161E-2
4.665000E-8	1.675438E-2
4.670000E-8	1.687943E-2
4.675000E-8	1.700448E-2
4.680000E-8	1.711753E-2
4.685000E-8	1.721688E-2
4.690000E-8	1.727341E-2
4.695000E-8	1.726998E-2
4.700000E-8	1.723058E-2
4.705000E-8	1.716549E-2
4.710000E-8	1.709697E-2
4.715000E-8	1.703360E-2
4.720000E-8	1.696508E-2
4.725000E-8	1.688799E-2
4.730000E-8	1.682119E-2
4.735000E-8	1.678179E-2
4.740000E-8	1.674753E-2
4.745000E-8	1.670300E-2
4.750000E-8	1.663962E-2
4.755000E-8	1.655054E-2
4.760000E-8	1.644777E-2
4.765000E-8	1.635184E-2
4.770000E-8	1.626277E-2
4.775000E-8	1.617369E-2
4.780000E-8	1.609319E-2
4.785000E-8	1.603837E-2
4.790000E-8	1.601782E-2
4.795000E-8	1.604008E-2
4.800000E-8	1.609147E-2
4.805000E-8	1.617027E-2
4.810000E-8	1.627818E-2
4.815000E-8	1.638439E-2
4.820000E-8	1.647003E-2
4.825000E-8	1.653684E-2
4.830000E-8	1.661221E-2
4.835000E-8	1.665675E-2
4.840000E-8	1.663790E-2
4.845000E-8	1.657624E-2
4.850000E-8	1.649573E-2
4.855000E-8	1.639638E-2
4.860000E-8	1.629360E-2
4.865000E-8	1.619082E-2
4.870000E-8	1.608120E-2
4.875000E-8	1.597499E-2
4.880000E-8	1.589791E-2
4.885000E-8	1.586536E-2
4.890000E-8	1.585509E-2
4.895000E-8	1.587222E-2
4.900000E-8	1.590990E-2
4.905000E-8	1.594930E-2
4.910000E-8	1.600069E-2
4.915000E-8	1.606235E-2
4.920000E-8	1.610004E-2
4.925000E-8	1.612059E-2
4.930000E-8	1.615143E-2
4.935000E-8	1.617369E-2
4.940000E-8	1.615656E-2
4.945000E-8	1.614286E-2
4.950000E-8	1.614800E-2
4.955000E-8	1.612573E-2
4.960000E-8	1.608120E-2
4.965000E-8	1.606064E-2
4.970000E-8	1.606749E-2
4.975000E-8	1.608462E-2
4.980000E-8	1.613430E-2
4.985000E-8	1.619425E-2
4.990000E-8	1.623365E-2
4.995000E-8	1.625934E-2
5.000000E-8	1.627990E-2
5.005000E-8	1.627476E-2
5.010000E-8	1.625420E-2
5.015000E-8	1.623707E-2
5.020000E-8	1.620281E-2
5.025000E-8	1.613087E-2
5.030000E-8	1.606064E-2
5.035000E-8	1.600240E-2
5.040000E-8	1.592874E-2
5.045000E-8	1.584995E-2
5.050000E-8	1.579685E-2
5.055000E-8	1.576430E-2
5.060000E-8	1.574032E-2
5.065000E-8	1.572833E-2
5.070000E-8	1.574032E-2
5.075000E-8	1.577458E-2
5.080000E-8	1.580712E-2
5.085000E-8	1.582597E-2
5.090000E-8	1.583796E-2
5.095000E-8	1.583967E-2
5.100000E-8	1.582083E-2
5.105000E-8	1.579171E-2
5.110000E-8	1.576944E-2
5.115000E-8	1.575573E-2
5.120000E-8	1.573518E-2
5.125000E-8	1.572833E-2
5.130000E-8	1.575745E-2
5.135000E-8	1.581055E-2
5.140000E-8	1.585509E-2
5.145000E-8	1.589277E-2
5.150000E-8	1.592703E-2
5.155000E-8	1.593559E-2
5.160000E-8	1.589791E-2
5.165000E-8	1.583453E-2
5.170000E-8	1.576259E-2
5.175000E-8	1.568036E-2
5.180000E-8	1.559129E-2
5.185000E-8	1.550736E-2
5.190000E-8	1.544912E-2
5.195000E-8	1.543027E-2
5.200000E-8	1.543370E-2
5.205000E-8	1.543713E-2
5.210000E-8	1.544398E-2
5.215000E-8	1.547652E-2
5.220000E-8	1.552963E-2
5.225000E-8	1.556902E-2
5.230000E-8	1.557930E-2
5.235000E-8	1.556560E-2
5.240000E-8	1.553305E-2
5.245000E-8	1.546282E-2
5.250000E-8	1.537717E-2
5.255000E-8	1.528981E-2
5.260000E-8	1.522643E-2
5.265000E-8	1.520245E-2
5.270000E-8	1.520930E-2
5.275000E-8	1.524014E-2
5.280000E-8	1.528810E-2
5.285000E-8	1.537375E-2
5.290000E-8	1.548338E-2
5.295000E-8	1.559472E-2
5.300000E-8	1.570435E-2
5.305000E-8	1.580541E-2
5.310000E-8	1.587393E-2
5.315000E-8	1.591504E-2
5.320000E-8	1.596300E-2
5.325000E-8	1.599726E-2
5.330000E-8	1.598870E-2
5.335000E-8	1.596129E-2
5.340000E-8	1.594758E-2
5.345000E-8	1.594587E-2
5.350000E-8	1.593731E-2
5.355000E-8	1.592703E-2
5.360000E-8	1.591504E-2
5.365000E-8	1.588421E-2
5.370000E-8	1.582768E-2
5.375000E-8	1.576944E-2
5.380000E-8	1.571291E-2
5.385000E-8	1.566666E-2
5.390000E-8	1.562384E-2
5.395000E-8	1.559472E-2
5.400000E-8	1.558273E-2
5.405000E-8	1.559814E-2
5.410000E-8	1.561870E-2
5.415000E-8	1.563583E-2
5.420000E-8	1.563069E-2
5.425000E-8	1.560499E-2
5.430000E-8	1.556731E-2
5.435000E-8	1.551763E-2
5.440000E-8	1.543370E-2
5.445000E-8	1.531893E-2
5.450000E-8	1.520245E-2
5.455000E-8	1.509454E-2
5.460000E-8	1.499690E-2
5.465000E-8	1.492838E-2
5.470000E-8	1.488556E-2
5.475000E-8	1.486500E-2
5.480000E-8	1.487699E-2
5.485000E-8	1.492667E-2
5.490000E-8	1.499347E-2
5.495000E-8	1.504829E-2
5.500000E-8	1.510139E-2
5.505000E-8	1.516991E-2
5.510000E-8	1.522986E-2
5.515000E-8	1.525898E-2
5.520000E-8	1.525898E-2
5.525000E-8	1.524870E-2
5.530000E-8	1.523842E-2
5.535000E-8	1.522301E-2
5.540000E-8	1.519389E-2
5.545000E-8	1.514079E-2
5.550000E-8	1.508083E-2
5.555000E-8	1.503116E-2
5.560000E-8	1.497120E-2
5.565000E-8	1.488042E-2
5.570000E-8	1.477764E-2
5.575000E-8	1.469713E-2
5.580000E-8	1.462519E-2
5.585000E-8	1.455496E-2
5.590000E-8	1.451556E-2
5.595000E-8	1.451213E-2
5.600000E-8	1.453954E-2
5.605000E-8	1.457551E-2
5.610000E-8	1.462347E-2
5.615000E-8	1.469884E-2
5.620000E-8	1.479477E-2
5.625000E-8	1.488042E-2
5.630000E-8	1.493181E-2
5.635000E-8	1.495921E-2
5.640000E-8	1.495407E-2
5.645000E-8	1.490611E-2
5.650000E-8	1.482732E-2
5.655000E-8	1.473824E-2
5.660000E-8	1.465088E-2
5.665000E-8	1.457894E-2
5.670000E-8	1.454468E-2
5.675000E-8	1.455324E-2
5.680000E-8	1.458922E-2
5.685000E-8	1.463375E-2
5.690000E-8	1.469028E-2
5.695000E-8	1.476051E-2
5.700000E-8	1.482732E-2
5.705000E-8	1.486329E-2
5.710000E-8	1.487357E-2
5.715000E-8	1.487185E-2
5.720000E-8	1.486671E-2
5.725000E-8	1.485130E-2
5.730000E-8	1.483074E-2
5.735000E-8	1.481704E-2
5.740000E-8	1.481019E-2
5.745000E-8	1.479991E-2
5.750000E-8	1.478792E-2
5.755000E-8	1.477764E-2
5.760000E-8	1.475708E-2
5.765000E-8	1.471084E-2
5.770000E-8	1.465088E-2
5.775000E-8	1.459435E-2
5.780000E-8	1.453783E-2
5.785000E-8	1.448473E-2
5.790000E-8	1.445047E-2
5.795000E-8	1.443676E-2
5.800000E-8	1.443334E-2
5.805000E-8	1.443848E-2
5.810000E-8	1.445561E-2
5.815000E-8	1.448130E-2
5.820000E-8	1.450528E-2
5.825000E-8	1.453269E-2
5.830000E-8	1.456181E-2
5.835000E-8	1.459435E-2
5.840000E-8	1.461834E-2
5.845000E-8	1.463718E-2
5.850000E-8	1.466459E-2
5.855000E-8	1.469542E-2
5.860000E-8	1.473139E-2
5.865000E-8	1.475708E-2
5.870000E-8	1.477421E-2
5.875000E-8	1.479134E-2
5.880000E-8	1.480847E-2
5.885000E-8	1.480676E-2
5.890000E-8	1.477935E-2
5.895000E-8	1.475023E-2
5.900000E-8	1.472283E-2
5.905000E-8	1.469884E-2
5.910000E-8	1.468685E-2
5.915000E-8	1.470056E-2
5.920000E-8	1.471084E-2
5.925000E-8	1.470741E-2
5.930000E-8	1.471597E-2
5.935000E-8	1.477079E-2
5.940000E-8	1.484445E-2
5.945000E-8	1.489926E-2
5.950000E-8	1.492838E-2
5.955000E-8	1.494208E-2
5.960000E-8	1.491639E-2
5.965000E-8	1.485986E-2
5.970000E-8	1.480676E-2
5.975000E-8	1.474509E-2
5.980000E-8	1.466287E-2
5.985000E-8	1.459093E-2
5.990000E-8	1.453783E-2
5.995000E-8	1.447787E-2
6.000000E-8	1.440079E-2
6.005000E-8	1.430487E-2
6.010000E-8	1.419866E-2
6.015000E-8	1.410616E-2
6.020000E-8	1.403079E-2
6.025000E-8	1.395885E-2
6.030000E-8	1.388862E-2
6.035000E-8	1.384237E-2
6.040000E-8	1.382353E-2
6.045000E-8	1.383552E-2
6.050000E-8	1.390061E-2
6.055000E-8	1.401538E-2
6.060000E-8	1.414214E-2
6.065000E-8	1.425348E-2
6.070000E-8	1.434255E-2
6.075000E-8	1.440250E-2
6.080000E-8	1.442649E-2
6.085000E-8	1.440936E-2
6.090000E-8	1.435283E-2
6.095000E-8	1.426204E-2
6.100000E-8	1.415755E-2
6.105000E-8	1.404621E-2
6.110000E-8	1.394172E-2
6.115000E-8	1.386806E-2
6.120000E-8	1.383894E-2
6.125000E-8	1.384237E-2
6.130000E-8	1.388348E-2
6.135000E-8	1.395029E-2
6.140000E-8	1.402908E-2
6.145000E-8	1.409417E-2
6.150000E-8	1.414556E-2
6.155000E-8	1.417468E-2
6.160000E-8	1.416098E-2
6.165000E-8	1.410274E-2
6.170000E-8	1.401538E-2
6.175000E-8	1.391603E-2
6.180000E-8	1.380297E-2
6.185000E-8	1.369334E-2
6.190000E-8	1.361112E-2
6.195000E-8	1.355973E-2
6.200000E-8	1.352890E-2
6.205000E-8	1.353061E-2
6.210000E-8	1.358371E-2
6.215000E-8	1.365223E-2
6.220000E-8	1.372760E-2
6.225000E-8	1.380640E-2
6.230000E-8	1.387663E-2
6.235000E-8	1.392288E-2
6.240000E-8	1.394172E-2
6.245000E-8	1.392288E-2
6.250000E-8	1.385093E-2
6.255000E-8	1.375330E-2
6.260000E-8	1.365737E-2
6.265000E-8	1.356830E-2
6.270000E-8	1.348265E-2
6.275000E-8	1.341927E-2
6.280000E-8	1.337816E-2
6.285000E-8	1.336617E-2
6.290000E-8	1.340214E-2
6.295000E-8	1.348779E-2
6.300000E-8	1.357686E-2
6.305000E-8	1.365394E-2
6.310000E-8	1.373274E-2
6.315000E-8	1.380982E-2
6.320000E-8	1.385607E-2
6.325000E-8	1.386464E-2
6.330000E-8	1.384408E-2
6.335000E-8	1.379955E-2
6.340000E-8	1.373617E-2
6.345000E-8	1.366765E-2
6.350000E-8	1.358885E-2
6.355000E-8	1.349807E-2
6.360000E-8	1.342784E-2
6.365000E-8	1.338672E-2
6.370000E-8	1.335247E-2
6.375000E-8	1.332677E-2
6.380000E-8	1.332848E-2
6.385000E-8	1.334390E-2
6.390000E-8	1.334904E-2
6.395000E-8	1.337131E-2
6.400000E-8	1.340214E-2
6.405000E-8	1.343126E-2
6.410000E-8	1.345353E-2
6.415000E-8	1.347409E-2
6.420000E-8	1.348265E-2
6.425000E-8	1.347409E-2
6.430000E-8	1.346209E-2
6.435000E-8	1.344839E-2
6.440000E-8	1.342784E-2
6.445000E-8	1.340899E-2
6.450000E-8	1.339872E-2
6.455000E-8	1.339358E-2
6.460000E-8	1.340728E-2
6.465000E-8	1.345010E-2
6.470000E-8	1.351691E-2
6.475000E-8	1.357344E-2
6.480000E-8	1.364024E-2
6.485000E-8	1.373274E-2
6.490000E-8	1.382181E-2
6.495000E-8	1.387149E-2
6.500000E-8	1.390575E-2
6.505000E-8	1.392630E-2
6.510000E-8	1.389204E-2
6.515000E-8	1.380811E-2
6.520000E-8	1.370876E-2
6.525000E-8	1.360427E-2
6.530000E-8	1.347751E-2
6.535000E-8	1.333362E-2
6.540000E-8	1.318802E-2
6.545000E-8	1.306298E-2
6.550000E-8	1.295849E-2
6.555000E-8	1.286599E-2
6.560000E-8	1.279404E-2
6.565000E-8	1.277520E-2
6.570000E-8	1.279404E-2
6.575000E-8	1.282830E-2
6.580000E-8	1.288997E-2
6.585000E-8	1.296876E-2
6.590000E-8	1.302358E-2
6.595000E-8	1.306126E-2
6.600000E-8	1.311779E-2
6.605000E-8	1.316747E-2
6.610000E-8	1.316747E-2
6.615000E-8	1.312636E-2
6.620000E-8	1.307497E-2
6.625000E-8	1.302187E-2
6.630000E-8	1.297219E-2
6.635000E-8	1.292423E-2
6.640000E-8	1.288483E-2
6.645000E-8	1.285400E-2
6.650000E-8	1.282488E-2
6.655000E-8	1.280603E-2
6.660000E-8	1.282145E-2
6.665000E-8	1.284886E-2
6.670000E-8	1.287284E-2
6.675000E-8	1.289853E-2
6.680000E-8	1.292765E-2
6.685000E-8	1.293451E-2
6.690000E-8	1.292937E-2
6.695000E-8	1.291909E-2
6.700000E-8	1.289511E-2
6.705000E-8	1.286599E-2
6.710000E-8	1.284886E-2
6.715000E-8	1.283173E-2
6.720000E-8	1.280261E-2
6.725000E-8	1.279404E-2
6.730000E-8	1.280775E-2
6.735000E-8	1.280432E-2
6.740000E-8	1.280261E-2
6.745000E-8	1.282830E-2
6.750000E-8	1.285914E-2
6.755000E-8	1.286599E-2
6.760000E-8	1.285571E-2
6.765000E-8	1.283173E-2
6.770000E-8	1.278891E-2
6.775000E-8	1.276664E-2
6.780000E-8	1.277863E-2
6.785000E-8	1.278377E-2
6.790000E-8	1.276492E-2
6.795000E-8	1.276664E-2
6.800000E-8	1.279747E-2
6.805000E-8	1.281460E-2
6.810000E-8	1.279404E-2
6.815000E-8	1.277520E-2
6.820000E-8	1.274951E-2
6.825000E-8	1.270154E-2
6.830000E-8	1.263474E-2
6.835000E-8	1.255766E-2
6.840000E-8	1.246858E-2
6.845000E-8	1.239321E-2
6.850000E-8	1.233326E-2
6.855000E-8	1.227159E-2
6.860000E-8	1.220479E-2
6.865000E-8	1.217053E-2
6.870000E-8	1.216710E-2
6.875000E-8	1.216539E-2
6.880000E-8	1.214655E-2
6.885000E-8	1.212942E-2
6.890000E-8	1.214655E-2
6.895000E-8	1.218937E-2
6.900000E-8	1.222534E-2
6.905000E-8	1.225789E-2
6.910000E-8	1.231099E-2
6.915000E-8	1.236923E-2
6.920000E-8	1.241548E-2
6.925000E-8	1.247201E-2
6.930000E-8	1.253539E-2
6.935000E-8	1.257307E-2
6.940000E-8	1.260219E-2
6.945000E-8	1.263131E-2
6.950000E-8	1.261932E-2
6.955000E-8	1.256451E-2
6.960000E-8	1.250113E-2
6.965000E-8	1.242747E-2
6.970000E-8	1.233840E-2
6.975000E-8	1.225960E-2
6.980000E-8	1.219965E-2
6.985000E-8	1.215511E-2
6.990000E-8	1.214312E-2
6.995000E-8	1.216710E-2
7.000000E-8	1.221335E-2
7.005000E-8	1.228358E-2
7.010000E-8	1.239150E-2
7.015000E-8	1.251655E-2
7.020000E-8	1.262104E-2
7.025000E-8	1.270154E-2
7.030000E-8	1.276835E-2
7.035000E-8	1.280775E-2
7.040000E-8	1.280432E-2
7.045000E-8	1.277178E-2
7.050000E-8	1.272724E-2
7.055000E-8	1.266900E-2
7.060000E-8	1.260391E-2
7.065000E-8	1.255080E-2
7.070000E-8	1.250627E-2
7.075000E-8	1.246173E-2
7.080000E-8	1.242919E-2
7.085000E-8	1.240692E-2
7.090000E-8	1.239835E-2
7.095000E-8	1.240692E-2
7.100000E-8	1.243261E-2
7.105000E-8	1.245659E-2
7.110000E-8	1.246173E-2
7.115000E-8	1.244803E-2
7.120000E-8	1.242747E-2
7.125000E-8	1.239835E-2
7.130000E-8	1.236923E-2
7.135000E-8	1.234011E-2
7.140000E-8	1.231442E-2
7.145000E-8	1.228358E-2
7.150000E-8	1.225446E-2
7.155000E-8	1.224247E-2
7.160000E-8	1.224590E-2
7.165000E-8	1.225446E-2
7.170000E-8	1.226988E-2
7.175000E-8	1.228701E-2
7.180000E-8	1.229044E-2
7.185000E-8	1.229558E-2
7.190000E-8	1.231613E-2
7.195000E-8	1.234011E-2
7.200000E-8	1.235724E-2
7.205000E-8	1.237608E-2
7.210000E-8	1.238979E-2
7.215000E-8	1.239835E-2
7.220000E-8	1.242747E-2
7.225000E-8	1.246173E-2
7.230000E-8	1.246344E-2
7.235000E-8	1.244289E-2
7.240000E-8	1.242919E-2
7.245000E-8	1.241206E-2
7.250000E-8	1.236067E-2
7.255000E-8	1.227845E-2
7.260000E-8	1.219451E-2
7.265000E-8	1.211229E-2
7.270000E-8	1.202493E-2
7.275000E-8	1.194613E-2
7.280000E-8	1.188447E-2
7.285000E-8	1.184164E-2
7.290000E-8	1.183137E-2
7.295000E-8	1.184678E-2
7.300000E-8	1.187419E-2
7.305000E-8	1.189817E-2
7.310000E-8	1.192729E-2
7.315000E-8	1.195470E-2
7.320000E-8	1.196498E-2
7.325000E-8	1.195812E-2
7.330000E-8	1.194785E-2
7.335000E-8	1.191530E-2
7.340000E-8	1.186562E-2
7.345000E-8	1.181081E-2
7.350000E-8	1.175428E-2
7.355000E-8	1.170289E-2
7.360000E-8	1.167206E-2
7.365000E-8	1.166350E-2
7.370000E-8	1.165665E-2
7.375000E-8	1.166350E-2
7.380000E-8	1.170289E-2
7.385000E-8	1.175428E-2
7.390000E-8	1.178854E-2
7.395000E-8	1.180396E-2
7.400000E-8	1.182280E-2
7.405000E-8	1.183993E-2
7.410000E-8	1.183308E-2
7.415000E-8	1.180053E-2
7.420000E-8	1.176114E-2
7.425000E-8	1.172002E-2
7.430000E-8	1.167720E-2
7.435000E-8	1.166007E-2
7.440000E-8	1.166007E-2
7.445000E-8	1.164808E-2
7.450000E-8	1.162239E-2
7.455000E-8	1.160354E-2
7.460000E-8	1.157785E-2
7.465000E-8	1.153331E-2
7.470000E-8	1.148021E-2
7.475000E-8	1.143910E-2
7.480000E-8	1.139285E-2
7.485000E-8	1.133118E-2
7.490000E-8	1.126609E-2
7.495000E-8	1.122156E-2
7.500000E-8	1.121299E-2
7.505000E-8	1.121984E-2
7.510000E-8	1.122327E-2
7.515000E-8	1.123012E-2
7.520000E-8	1.123869E-2
7.525000E-8	1.125068E-2
7.530000E-8	1.126095E-2
7.535000E-8	1.126781E-2
7.540000E-8	1.126609E-2
7.545000E-8	1.127294E-2
7.550000E-8	1.128836E-2
7.555000E-8	1.128836E-2
7.560000E-8	1.127466E-2
7.565000E-8	1.126267E-2
7.570000E-8	1.125753E-2
7.575000E-8	1.127123E-2
7.580000E-8	1.131748E-2
7.585000E-8	1.138257E-2
7.590000E-8	1.144595E-2
7.595000E-8	1.150762E-2
7.600000E-8	1.156757E-2
7.605000E-8	1.159327E-2
7.610000E-8	1.157442E-2
7.615000E-8	1.154530E-2
7.620000E-8	1.151618E-2
7.625000E-8	1.146479E-2
7.630000E-8	1.139970E-2
7.635000E-8	1.136373E-2
7.640000E-8	1.133632E-2
7.645000E-8	1.130892E-2
7.650000E-8	1.131919E-2
7.655000E-8	1.136544E-2
7.660000E-8	1.142882E-2
7.665000E-8	1.151790E-2
7.670000E-8	1.163780E-2
7.675000E-8	1.175086E-2
7.680000E-8	1.184336E-2
7.685000E-8	1.192900E-2
7.690000E-8	1.198724E-2
7.695000E-8	1.200095E-2
7.700000E-8	1.198553E-2
7.705000E-8	1.193072E-2
7.710000E-8	1.183308E-2
7.715000E-8	1.171489E-2
7.720000E-8	1.160526E-2
7.725000E-8	1.149905E-2
7.730000E-8	1.138600E-2
7.735000E-8	1.127637E-2
7.740000E-8	1.119415E-2
7.745000E-8	1.115989E-2
7.750000E-8	1.115304E-2
7.755000E-8	1.115818E-2
7.760000E-8	1.119415E-2
7.765000E-8	1.126781E-2
7.770000E-8	1.133290E-2
7.775000E-8	1.135859E-2
7.780000E-8	1.136887E-2
7.785000E-8	1.136202E-2
7.790000E-8	1.133804E-2
7.795000E-8	1.131577E-2
7.800000E-8	1.131234E-2
7.805000E-8	1.129864E-2
7.810000E-8	1.127980E-2
7.815000E-8	1.128836E-2
7.820000E-8	1.131406E-2
7.825000E-8	1.132605E-2
7.830000E-8	1.132262E-2
7.835000E-8	1.132947E-2
7.840000E-8	1.132947E-2
7.845000E-8	1.130549E-2
7.850000E-8	1.127466E-2
7.855000E-8	1.125410E-2
7.860000E-8	1.124896E-2
7.865000E-8	1.124896E-2
7.870000E-8	1.123526E-2
7.875000E-8	1.120100E-2
7.880000E-8	1.117188E-2
7.885000E-8	1.118216E-2
7.890000E-8	1.123869E-2
7.895000E-8	1.131234E-2
7.900000E-8	1.139970E-2
7.905000E-8	1.148878E-2
7.910000E-8	1.155901E-2
7.915000E-8	1.160183E-2
7.920000E-8	1.160697E-2
7.925000E-8	1.156586E-2
7.930000E-8	1.146651E-2
7.935000E-8	1.133118E-2
7.940000E-8	1.117702E-2
7.945000E-8	1.101429E-2
7.950000E-8	1.085498E-2
7.955000E-8	1.069911E-2
7.960000E-8	1.057577E-2
7.965000E-8	1.050212E-2
7.970000E-8	1.047300E-2
7.975000E-8	1.044730E-2
7.980000E-8	1.043017E-2
7.985000E-8	1.042846E-2
7.990000E-8	1.043702E-2
7.995000E-8	1.043702E-2
8.000000E-8	1.041818E-2
8.005000E-8	1.040277E-2
8.010000E-8	1.042161E-2
8.015000E-8	1.045587E-2
8.020000E-8	1.049698E-2
8.025000E-8	1.056036E-2
8.030000E-8	1.065971E-2
8.035000E-8	1.077105E-2
8.040000E-8	1.087040E-2
8.045000E-8	1.095262E-2
8.050000E-8	1.100744E-2
8.055000E-8	1.102971E-2
8.060000E-8	1.102285E-2
8.065000E-8	1.098517E-2
8.070000E-8	1.093035E-2
8.075000E-8	1.088582E-2
8.080000E-8	1.084642E-2
8.085000E-8	1.078475E-2
8.090000E-8	1.072480E-2
8.095000E-8	1.069739E-2
8.100000E-8	1.070253E-2
8.105000E-8	1.072994E-2
8.110000E-8	1.079161E-2
8.115000E-8	1.088239E-2
8.120000E-8	1.098517E-2
8.125000E-8	1.108966E-2
8.130000E-8	1.118730E-2
8.135000E-8	1.125753E-2
8.140000E-8	1.129179E-2
8.145000E-8	1.129350E-2
8.150000E-8	1.127294E-2
8.155000E-8	1.120614E-2
8.160000E-8	1.111878E-2
8.165000E-8	1.103484E-2
8.170000E-8	1.094234E-2
8.175000E-8	1.083957E-2
8.180000E-8	1.076762E-2
8.185000E-8	1.074193E-2
8.190000E-8	1.071966E-2
8.195000E-8	1.070082E-2
8.200000E-8	1.070596E-2
8.205000E-8	1.071624E-2
8.210000E-8	1.072309E-2
8.215000E-8	1.073850E-2
8.220000E-8	1.075563E-2
8.225000E-8	1.075392E-2
8.230000E-8	1.074364E-2
8.235000E-8	1.073508E-2
8.240000E-8	1.070596E-2
8.245000E-8	1.066142E-2
8.250000E-8	1.060489E-2
8.255000E-8	1.053638E-2
8.260000E-8	1.045587E-2
8.265000E-8	1.037878E-2
8.270000E-8	1.029828E-2
8.275000E-8	1.023318E-2
8.280000E-8	1.021263E-2
8.285000E-8	1.023832E-2
8.290000E-8	1.028629E-2
8.295000E-8	1.035652E-2
8.300000E-8	1.045587E-2
8.305000E-8	1.057749E-2
8.310000E-8	1.069054E-2
8.315000E-8	1.078647E-2
8.320000E-8	1.087040E-2
8.325000E-8	1.094406E-2
8.330000E-8	1.099887E-2
8.335000E-8	1.103142E-2
8.340000E-8	1.105026E-2
8.345000E-8	1.106225E-2
8.350000E-8	1.106225E-2
8.355000E-8	1.104683E-2
8.360000E-8	1.102457E-2
8.365000E-8	1.098346E-2
8.370000E-8	1.092008E-2
8.375000E-8	1.085327E-2
8.380000E-8	1.080017E-2
8.385000E-8	1.074364E-2
8.390000E-8	1.066999E-2
8.395000E-8	1.062202E-2
8.400000E-8	1.060489E-2
8.405000E-8	1.058948E-2
8.410000E-8	1.057063E-2
8.415000E-8	1.057577E-2
8.420000E-8	1.060147E-2
8.425000E-8	1.061688E-2
8.430000E-8	1.064087E-2
8.435000E-8	1.066656E-2
8.440000E-8	1.067170E-2
8.445000E-8	1.066313E-2
8.450000E-8	1.065457E-2
8.455000E-8	1.063059E-2
8.460000E-8	1.059633E-2
8.465000E-8	1.056721E-2
8.470000E-8	1.053980E-2
8.475000E-8	1.051753E-2
8.480000E-8	1.050554E-2
8.485000E-8	1.049526E-2
8.490000E-8	1.048499E-2
8.495000E-8	1.048327E-2
8.500000E-8	1.048156E-2
8.505000E-8	1.048499E-2
8.510000E-8	1.051582E-2
8.515000E-8	1.057235E-2
8.520000E-8	1.061175E-2
8.525000E-8	1.063401E-2
8.530000E-8	1.064772E-2
8.535000E-8	1.064258E-2
8.540000E-8	1.061517E-2
8.545000E-8	1.057920E-2
8.550000E-8	1.053124E-2
8.555000E-8	1.044216E-2
8.560000E-8	1.032740E-2
8.565000E-8	1.021263E-2
8.570000E-8	1.011670E-2
8.575000E-8	1.004133E-2
8.580000E-8	9.991658E-3
8.585000E-8	9.984806E-3
