Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-1.301642E-4
9.900000E-9	-1.712750E-4
9.950000E-9	-1.935434E-4
1.000000E-8	-2.038211E-4
1.005000E-8	-1.849786E-4
1.010000E-8	-1.490067E-4
1.015000E-8	-1.233124E-4
1.020000E-8	-1.027570E-4
1.025000E-8	-7.534984E-5
1.030000E-8	-6.678509E-5
1.035000E-8	-9.590524E-5
1.040000E-8	-1.250254E-4
1.045000E-8	-1.353031E-4
1.050000E-8	-1.558585E-4
1.055000E-8	-2.055340E-4
1.060000E-8	-2.552096E-4
1.065000E-8	-2.757650E-4
1.070000E-8	-2.894686E-4
1.075000E-8	-3.168758E-4
1.080000E-8	-3.357183E-4
1.085000E-8	-3.288665E-4
1.090000E-8	-3.305794E-4
1.095000E-8	-3.357183E-4
1.100000E-8	-3.203017E-4
1.105000E-8	-2.980334E-4
1.110000E-8	-2.980334E-4
1.115000E-8	-2.928945E-4
1.120000E-8	-2.415060E-4
1.125000E-8	-1.661362E-4
1.130000E-8	-7.706279E-5
1.135000E-8	1.714946E-5
1.140000E-8	1.010840E-4
1.145000E-8	1.678891E-4
1.150000E-8	2.364071E-4
1.155000E-8	3.117769E-4
1.160000E-8	3.820078E-4
1.165000E-8	4.316834E-4
1.170000E-8	4.522388E-4
1.175000E-8	4.402481E-4
1.180000E-8	4.282575E-4
1.185000E-8	4.333963E-4
1.190000E-8	4.333963E-4
1.195000E-8	4.248316E-4
1.200000E-8	4.162668E-4
1.205000E-8	4.111280E-4
1.210000E-8	3.854337E-4
1.215000E-8	3.443229E-4
1.220000E-8	3.066380E-4
1.225000E-8	2.535366E-4
1.230000E-8	1.833056E-4
1.235000E-8	1.233524E-4
1.240000E-8	7.196386E-5
1.245000E-8	1.201061E-5
1.250000E-8	-3.937789E-5
1.255000E-8	-6.678509E-5
1.260000E-8	-9.761820E-5
1.265000E-8	-1.147477E-4
1.270000E-8	-1.010441E-4
1.275000E-8	-8.048869E-5
1.280000E-8	-7.534984E-5
1.285000E-8	-6.678509E-5
1.290000E-8	-4.451674E-5
1.295000E-8	-4.280379E-5
1.300000E-8	-4.794264E-5
1.305000E-8	-4.280379E-5
1.310000E-8	-3.595199E-5
1.315000E-8	-3.252609E-5
1.320000E-8	-1.197069E-5
1.325000E-8	-1.692992E-6
1.330000E-8	-1.882249E-5
1.335000E-8	-6.164624E-5
1.340000E-8	-1.147477E-4
1.345000E-8	-1.627103E-4
1.350000E-8	-2.089599E-4
1.355000E-8	-2.706262E-4
1.360000E-8	-3.408571E-4
1.365000E-8	-3.871068E-4
1.370000E-8	-4.093751E-4
1.375000E-8	-4.333564E-4
1.380000E-8	-4.230787E-4
1.385000E-8	-3.391442E-4
1.390000E-8	-2.123858E-4
1.395000E-8	-1.061829E-4
1.400000E-8	-5.118892E-6
1.405000E-8	1.216394E-4
1.410000E-8	2.175646E-4
1.415000E-8	2.518236E-4
1.420000E-8	2.569625E-4
1.425000E-8	2.672402E-4
1.430000E-8	2.107128E-4
1.435000E-8	8.738041E-5
1.440000E-8	-2.910019E-5
1.445000E-8	-1.404419E-4
1.450000E-8	-2.740521E-4
1.455000E-8	-3.511348E-4
1.460000E-8	-3.459960E-4
1.465000E-8	-3.425701E-4
1.470000E-8	-3.699773E-4
1.475000E-8	-3.768291E-4
1.480000E-8	-3.699773E-4
1.485000E-8	-3.357183E-4
1.490000E-8	-2.312283E-4
1.495000E-8	-1.078959E-4
1.500000E-8	-6.507214E-5
1.505000E-8	-8.391459E-5
1.510000E-8	-1.044700E-4
1.515000E-8	-1.147477E-4
1.520000E-8	-1.164606E-4
1.525000E-8	-1.370160E-4
1.530000E-8	-2.038211E-4
1.535000E-8	-2.860427E-4
1.540000E-8	-3.442830E-4
1.545000E-8	-4.059492E-4
1.550000E-8	-4.830320E-4
1.555000E-8	-5.001615E-4
1.560000E-8	-4.453471E-4
1.565000E-8	-3.631255E-4
1.570000E-8	-2.723391E-4
1.575000E-8	-1.729880E-4
1.580000E-8	-9.247934E-5
1.585000E-8	1.029766E-5
1.590000E-8	1.507596E-4
1.595000E-8	2.569625E-4
1.600000E-8	2.535366E-4
1.605000E-8	2.261294E-4
1.610000E-8	2.329812E-4
1.615000E-8	2.312682E-4
1.620000E-8	1.901574E-4
1.625000E-8	1.439078E-4
1.630000E-8	9.594516E-5
1.635000E-8	4.626961E-5
1.640000E-8	2.228831E-5
1.645000E-8	1.732908E-6
1.650000E-8	-4.109084E-5
1.655000E-8	-5.308149E-5
1.660000E-8	-1.197069E-5
1.665000E-8	1.714946E-5
1.670000E-8	2.228831E-5
1.675000E-8	6.168616E-5
1.680000E-8	9.594516E-5
1.685000E-8	4.969551E-5
1.690000E-8	-1.710954E-5
1.695000E-8	-1.882249E-5
1.700000E-8	1.201061E-5
1.705000E-8	1.886241E-5
1.710000E-8	1.372356E-5
1.715000E-8	2.057536E-5
1.720000E-8	4.284371E-5
1.725000E-8	7.710271E-5
1.730000E-8	1.045099E-4
1.735000E-8	1.216394E-4
1.740000E-8	1.302042E-4
1.745000E-8	1.165006E-4
1.750000E-8	8.224156E-5
1.755000E-8	5.826026E-5
1.760000E-8	5.483436E-5
1.765000E-8	5.140846E-5
1.770000E-8	4.455666E-5
1.775000E-8	5.826026E-5
1.780000E-8	1.045099E-4
1.785000E-8	2.038610E-4
1.790000E-8	4.231186E-4
1.795000E-8	8.188101E-4
1.800000E-8	1.409778E-3
1.805000E-8	2.230281E-3
1.810000E-8	3.376245E-3
1.815000E-8	4.919613E-3
1.820000E-8	6.868950E-3
1.825000E-8	9.256802E-3
1.830000E-8	1.212085E-2
1.835000E-8	1.540801E-2
1.840000E-8	1.903432E-2
1.845000E-8	2.286276E-2
1.850000E-8	2.677686E-2
1.855000E-8	3.068409E-2
1.860000E-8	3.453138E-2
1.865000E-8	3.822964E-2
1.870000E-8	4.170693E-2
1.875000E-8	4.495639E-2
1.880000E-8	4.799517E-2
1.885000E-8	5.078214E-2
1.890000E-8	5.324536E-2
1.895000E-8	5.535229E-2
1.900000E-8	5.706695E-2
1.905000E-8	5.827972E-2
1.910000E-8	5.900258E-2
1.915000E-8	5.926809E-2
1.920000E-8	5.911050E-2
1.925000E-8	5.861888E-2
1.930000E-8	5.795083E-2
1.935000E-8	5.719542E-2
1.940000E-8	5.633552E-2
1.945000E-8	5.543965E-2
1.950000E-8	5.462942E-2
1.955000E-8	5.390313E-2
1.960000E-8	5.318541E-2
1.965000E-8	5.252078E-2
1.970000E-8	5.194352E-2
1.975000E-8	5.144676E-2
1.980000E-8	5.101339E-2
1.985000E-8	5.061084E-2
1.990000E-8	5.015006E-2
1.995000E-8	4.962418E-2
2.000000E-8	4.909659E-2
2.005000E-8	4.857757E-2
2.010000E-8	4.801915E-2
2.015000E-8	4.738364E-2
2.020000E-8	4.671045E-2
2.025000E-8	4.605953E-2
2.030000E-8	4.547713E-2
2.035000E-8	4.499065E-2
2.040000E-8	4.464121E-2
2.045000E-8	4.445279E-2
2.050000E-8	4.443223E-2
2.055000E-8	4.452644E-2
2.060000E-8	4.469260E-2
2.065000E-8	4.492899E-2
2.070000E-8	4.520135E-2
2.075000E-8	4.543088E-2
2.080000E-8	4.555421E-2
2.085000E-8	4.555935E-2
2.090000E-8	4.547884E-2
2.095000E-8	4.533324E-2
2.100000E-8	4.519621E-2
2.105000E-8	4.510199E-2
2.110000E-8	4.493241E-2
2.115000E-8	4.458640E-2
2.120000E-8	4.416844E-2
2.125000E-8	4.381557E-2
2.130000E-8	4.352437E-2
2.135000E-8	4.328113E-2
2.140000E-8	4.318178E-2
2.145000E-8	4.328284E-2
2.150000E-8	4.357747E-2
2.155000E-8	4.395432E-2
2.160000E-8	4.433288E-2
2.165000E-8	4.470288E-2
2.170000E-8	4.506945E-2
2.175000E-8	4.530755E-2
2.180000E-8	4.534009E-2
2.185000E-8	4.524074E-2
2.190000E-8	4.503862E-2
2.195000E-8	4.465491E-2
2.200000E-8	4.408450E-2
2.205000E-8	4.346613E-2
2.210000E-8	4.285632E-2
2.215000E-8	4.222766E-2
2.220000E-8	4.159559E-2
2.225000E-8	4.105429E-2
2.230000E-8	4.067573E-2
2.235000E-8	4.053184E-2
2.240000E-8	4.060208E-2
2.245000E-8	4.084189E-2
2.250000E-8	4.120161E-2
2.255000E-8	4.166239E-2
2.260000E-8	4.213003E-2
2.265000E-8	4.254456E-2
2.270000E-8	4.291113E-2
2.275000E-8	4.318178E-2
2.280000E-8	4.326571E-2
2.285000E-8	4.315951E-2
2.290000E-8	4.293683E-2
2.295000E-8	4.263021E-2
2.300000E-8	4.226192E-2
2.305000E-8	4.188507E-2
2.310000E-8	4.149966E-2
2.315000E-8	4.109883E-2
2.320000E-8	4.073226E-2
2.325000E-8	4.049245E-2
2.330000E-8	4.043592E-2
2.335000E-8	4.055240E-2
2.340000E-8	4.083675E-2
2.345000E-8	4.123587E-2
2.350000E-8	4.172234E-2
2.355000E-8	4.227220E-2
2.360000E-8	4.277067E-2
2.365000E-8	4.309099E-2
2.370000E-8	4.327085E-2
2.375000E-8	4.336506E-2
2.380000E-8	4.330854E-2
2.385000E-8	4.306016E-2
2.390000E-8	4.270386E-2
2.395000E-8	4.226192E-2
2.400000E-8	4.169494E-2
2.405000E-8	4.107999E-2
2.410000E-8	4.056268E-2
2.415000E-8	4.015842E-2
2.420000E-8	3.983125E-2
2.425000E-8	3.965310E-2
2.430000E-8	3.967194E-2
2.435000E-8	3.984153E-2
2.440000E-8	4.013615E-2
2.445000E-8	4.055411E-2
2.450000E-8	4.104573E-2
2.455000E-8	4.149795E-2
2.460000E-8	4.187480E-2
2.465000E-8	4.214887E-2
2.470000E-8	4.224822E-2
2.475000E-8	4.216086E-2
2.480000E-8	4.192105E-2
2.485000E-8	4.154248E-2
2.490000E-8	4.104059E-2
2.495000E-8	4.046846E-2
2.500000E-8	3.985180E-2
2.505000E-8	3.920088E-2
2.510000E-8	3.859792E-2
2.515000E-8	3.814570E-2
2.520000E-8	3.788705E-2
2.525000E-8	3.784423E-2
2.530000E-8	3.804635E-2
2.535000E-8	3.846603E-2
2.540000E-8	3.903986E-2
2.545000E-8	3.969764E-2
2.550000E-8	4.039310E-2
2.555000E-8	4.107142E-2
2.560000E-8	4.166753E-2
2.565000E-8	4.213174E-2
2.570000E-8	4.242637E-2
2.575000E-8	4.250516E-2
2.580000E-8	4.238697E-2
2.585000E-8	4.209919E-2
2.590000E-8	4.168980E-2
2.595000E-8	4.117763E-2
2.600000E-8	4.059351E-2
2.605000E-8	4.001625E-2
2.610000E-8	3.955889E-2
2.615000E-8	3.924028E-2
2.620000E-8	3.902959E-2
2.625000E-8	3.896621E-2
2.630000E-8	3.909982E-2
2.635000E-8	3.941500E-2
2.640000E-8	3.984666E-2
2.645000E-8	4.033485E-2
2.650000E-8	4.083846E-2
2.655000E-8	4.132837E-2
2.660000E-8	4.178401E-2
2.665000E-8	4.215229E-2
2.670000E-8	4.237669E-2
2.675000E-8	4.241266E-2
2.680000E-8	4.231160E-2
2.685000E-8	4.209919E-2
2.690000E-8	4.178058E-2
2.695000E-8	4.138147E-2
2.700000E-8	4.095323E-2
2.705000E-8	4.054212E-2
2.710000E-8	4.016013E-2
2.715000E-8	3.982953E-2
2.720000E-8	3.962227E-2
2.725000E-8	3.956574E-2
2.730000E-8	3.964967E-2
2.735000E-8	3.987065E-2
2.740000E-8	4.023379E-2
2.745000E-8	4.070485E-2
2.750000E-8	4.121702E-2
2.755000E-8	4.170864E-2
2.760000E-8	4.212489E-2
2.765000E-8	4.239896E-2
2.770000E-8	4.253771E-2
2.775000E-8	4.250174E-2
2.780000E-8	4.224137E-2
2.785000E-8	4.178230E-2
2.790000E-8	4.120161E-2
2.795000E-8	4.054383E-2
2.800000E-8	3.983125E-2
2.805000E-8	3.913065E-2
2.810000E-8	3.851228E-2
2.815000E-8	3.806862E-2
2.820000E-8	3.784765E-2
2.825000E-8	3.786821E-2
2.830000E-8	3.806348E-2
2.835000E-8	3.841121E-2
2.840000E-8	3.886343E-2
2.845000E-8	3.936019E-2
2.850000E-8	3.982953E-2
2.855000E-8	4.024921E-2
2.860000E-8	4.055240E-2
2.865000E-8	4.069115E-2
2.870000E-8	4.068258E-2
2.875000E-8	4.056610E-2
2.880000E-8	4.034685E-2
2.885000E-8	4.006421E-2
2.890000E-8	3.976102E-2
2.895000E-8	3.945782E-2
2.900000E-8	3.917347E-2
2.905000E-8	3.891482E-2
2.910000E-8	3.871098E-2
2.915000E-8	3.857737E-2
2.920000E-8	3.856195E-2
2.925000E-8	3.867501E-2
2.930000E-8	3.890454E-2
2.935000E-8	3.924371E-2
2.940000E-8	3.967023E-2
2.945000E-8	4.007791E-2
2.950000E-8	4.039481E-2
2.955000E-8	4.063976E-2
2.960000E-8	4.078022E-2
2.965000E-8	4.080934E-2
2.970000E-8	4.070828E-2
2.975000E-8	4.049245E-2
2.980000E-8	4.018412E-2
2.985000E-8	3.982097E-2
2.990000E-8	3.944241E-2
2.995000E-8	3.904843E-2
3.000000E-8	3.870584E-2
3.005000E-8	3.845746E-2
3.010000E-8	3.831186E-2
3.015000E-8	3.827931E-2
3.020000E-8	3.838209E-2
3.025000E-8	3.860478E-2
3.030000E-8	3.891311E-2
3.035000E-8	3.924542E-2
3.040000E-8	3.957259E-2
3.045000E-8	3.985352E-2
3.050000E-8	4.007963E-2
3.055000E-8	4.023208E-2
3.060000E-8	4.026805E-2
3.065000E-8	4.020981E-2
3.070000E-8	4.005736E-2
3.075000E-8	3.978157E-2
3.080000E-8	3.938245E-2
3.085000E-8	3.895079E-2
3.090000E-8	3.855339E-2
3.095000E-8	3.820223E-2
3.100000E-8	3.793501E-2
3.105000E-8	3.778941E-2
3.110000E-8	3.775173E-2
3.115000E-8	3.780997E-2
3.120000E-8	3.798297E-2
3.125000E-8	3.826047E-2
3.130000E-8	3.861334E-2
3.135000E-8	3.901931E-2
3.140000E-8	3.940301E-2
3.145000E-8	3.970449E-2
3.150000E-8	3.991176E-2
3.155000E-8	4.003851E-2
3.160000E-8	4.001453E-2
3.165000E-8	3.983125E-2
3.170000E-8	3.954176E-2
3.175000E-8	3.918889E-2
3.180000E-8	3.878806E-2
3.185000E-8	3.837353E-2
3.190000E-8	3.795728E-2
3.195000E-8	3.754275E-2
3.200000E-8	3.719330E-2
3.205000E-8	3.695692E-2
3.210000E-8	3.682673E-2
3.215000E-8	3.682502E-2
3.220000E-8	3.694664E-2
3.225000E-8	3.715733E-2
3.230000E-8	3.741085E-2
3.235000E-8	3.767636E-2
3.240000E-8	3.791617E-2
3.245000E-8	3.812515E-2
3.250000E-8	3.830672E-2
3.255000E-8	3.845232E-2
3.260000E-8	3.853283E-2
3.265000E-8	3.851228E-2
3.270000E-8	3.840093E-2
3.275000E-8	3.821251E-2
3.280000E-8	3.799497E-2
3.285000E-8	3.774145E-2
3.290000E-8	3.748964E-2
3.295000E-8	3.730293E-2
3.300000E-8	3.717617E-2
3.305000E-8	3.709738E-2
3.310000E-8	3.708881E-2
3.315000E-8	3.719844E-2
3.320000E-8	3.738858E-2
3.325000E-8	3.762325E-2
3.330000E-8	3.789904E-2
3.335000E-8	3.821080E-2
3.340000E-8	3.852598E-2
3.345000E-8	3.882403E-2
3.350000E-8	3.905528E-2
3.355000E-8	3.919060E-2
3.360000E-8	3.923000E-2
3.365000E-8	3.918375E-2
3.370000E-8	3.904843E-2
3.375000E-8	3.882403E-2
3.380000E-8	3.853797E-2
3.385000E-8	3.821422E-2
3.390000E-8	3.788705E-2
3.395000E-8	3.757529E-2
3.400000E-8	3.727039E-2
3.405000E-8	3.698946E-2
3.410000E-8	3.679761E-2
3.415000E-8	3.671368E-2
3.420000E-8	3.673766E-2
3.425000E-8	3.686271E-2
3.430000E-8	3.708539E-2
3.435000E-8	3.736803E-2
3.440000E-8	3.769349E-2
3.445000E-8	3.800696E-2
3.450000E-8	3.826732E-2
3.455000E-8	3.843862E-2
3.460000E-8	3.853797E-2
3.465000E-8	3.852427E-2
3.470000E-8	3.838723E-2
3.475000E-8	3.819195E-2
3.480000E-8	3.796413E-2
3.485000E-8	3.768321E-2
3.490000E-8	3.735603E-2
3.495000E-8	3.707511E-2
3.500000E-8	3.685928E-2
3.505000E-8	3.668456E-2
3.510000E-8	3.661261E-2
3.515000E-8	3.667085E-2
3.520000E-8	3.679761E-2
3.525000E-8	3.701516E-2
3.530000E-8	3.732349E-2
3.535000E-8	3.764552E-2
3.540000E-8	3.791617E-2
3.545000E-8	3.816797E-2
3.550000E-8	3.837353E-2
3.555000E-8	3.847117E-2
3.560000E-8	3.844718E-2
3.565000E-8	3.834269E-2
3.570000E-8	3.812858E-2
3.575000E-8	3.783052E-2
3.580000E-8	3.749307E-2
3.585000E-8	3.711108E-2
3.590000E-8	3.671197E-2
3.595000E-8	3.636252E-2
3.600000E-8	3.610044E-2
3.605000E-8	3.590174E-2
3.610000E-8	3.580068E-2
3.615000E-8	3.582980E-2
3.620000E-8	3.592572E-2
3.625000E-8	3.606276E-2
3.630000E-8	3.624433E-2
3.635000E-8	3.645502E-2
3.640000E-8	3.665201E-2
3.645000E-8	3.683187E-2
3.650000E-8	3.697747E-2
3.655000E-8	3.706826E-2
3.660000E-8	3.708881E-2
3.665000E-8	3.706312E-2
3.670000E-8	3.700317E-2
3.675000E-8	3.693122E-2
3.680000E-8	3.681646E-2
3.685000E-8	3.666058E-2
3.690000E-8	3.651155E-2
3.695000E-8	3.638993E-2
3.700000E-8	3.629572E-2
3.705000E-8	3.624262E-2
3.710000E-8	3.625118E-2
3.715000E-8	3.630086E-2
3.720000E-8	3.636252E-2
3.725000E-8	3.645674E-2
3.730000E-8	3.659035E-2
3.735000E-8	3.674794E-2
3.740000E-8	3.692266E-2
3.745000E-8	3.710766E-2
3.750000E-8	3.725668E-2
3.755000E-8	3.737488E-2
3.760000E-8	3.747252E-2
3.765000E-8	3.749992E-2
3.770000E-8	3.742627E-2
3.775000E-8	3.725668E-2
3.780000E-8	3.700659E-2
3.785000E-8	3.671368E-2
3.790000E-8	3.639678E-2
3.795000E-8	3.605419E-2
3.800000E-8	3.572531E-2
3.805000E-8	3.550262E-2
3.810000E-8	3.540327E-2
3.815000E-8	3.539128E-2
3.820000E-8	3.545980E-2
3.825000E-8	3.564822E-2
3.830000E-8	3.594456E-2
3.835000E-8	3.628202E-2
3.840000E-8	3.663146E-2
3.845000E-8	3.697747E-2
3.850000E-8	3.726525E-2
3.855000E-8	3.743654E-2
3.860000E-8	3.749307E-2
3.865000E-8	3.747423E-2
3.870000E-8	3.738344E-2
3.875000E-8	3.719502E-2
3.880000E-8	3.693122E-2
3.885000E-8	3.662974E-2
3.890000E-8	3.632998E-2
3.895000E-8	3.604391E-2
3.900000E-8	3.579554E-2
3.905000E-8	3.562082E-2
3.910000E-8	3.557457E-2
3.915000E-8	3.565508E-2
3.920000E-8	3.587947E-2
3.925000E-8	3.620151E-2
3.930000E-8	3.654752E-2
3.935000E-8	3.686271E-2
3.940000E-8	3.715905E-2
3.945000E-8	3.740400E-2
3.950000E-8	3.753761E-2
3.955000E-8	3.755131E-2
3.960000E-8	3.748622E-2
3.965000E-8	3.729779E-2
3.970000E-8	3.699289E-2
3.975000E-8	3.664002E-2
3.980000E-8	3.629229E-2
3.985000E-8	3.594285E-2
3.990000E-8	3.563966E-2
3.995000E-8	3.540327E-2
4.000000E-8	3.525082E-2
4.005000E-8	3.522170E-2
4.010000E-8	3.529364E-2
4.015000E-8	3.541012E-2
4.020000E-8	3.556600E-2
4.025000E-8	3.577327E-2
4.030000E-8	3.598739E-2
4.035000E-8	3.616725E-2
4.040000E-8	3.632484E-2
4.045000E-8	3.643618E-2
4.050000E-8	3.647387E-2
4.055000E-8	3.647387E-2
4.060000E-8	3.641220E-2
4.065000E-8	3.628544E-2
4.070000E-8	3.612785E-2
4.075000E-8	3.598739E-2
4.080000E-8	3.584693E-2
4.085000E-8	3.571332E-2
4.090000E-8	3.561568E-2
4.095000E-8	3.553346E-2
4.100000E-8	3.547693E-2
4.105000E-8	3.549235E-2
4.110000E-8	3.554373E-2
4.115000E-8	3.556600E-2
4.120000E-8	3.557799E-2
4.125000E-8	3.562424E-2
4.130000E-8	3.569105E-2
4.135000E-8	3.575100E-2
4.140000E-8	3.580924E-2
4.145000E-8	3.586919E-2
4.150000E-8	3.592058E-2
4.155000E-8	3.594114E-2
4.160000E-8	3.593600E-2
4.165000E-8	3.593086E-2
4.170000E-8	3.590345E-2
4.175000E-8	3.581438E-2
4.180000E-8	3.567906E-2
4.185000E-8	3.554887E-2
4.190000E-8	3.544096E-2
4.195000E-8	3.533818E-2
4.200000E-8	3.528508E-2
4.205000E-8	3.530563E-2
4.210000E-8	3.534846E-2
4.215000E-8	3.539985E-2
4.220000E-8	3.549063E-2
4.225000E-8	3.559512E-2
4.230000E-8	3.566364E-2
4.235000E-8	3.571845E-2
4.240000E-8	3.581267E-2
4.245000E-8	3.590688E-2
