Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-1.712750E-4
9.950000E-9	-2.260894E-4
1.000000E-8	-2.706262E-4
1.005000E-8	-2.877557E-4
1.010000E-8	-2.654873E-4
1.015000E-8	-2.055340E-4
1.020000E-8	-1.353031E-4
1.025000E-8	-5.650739E-5
1.030000E-8	3.427896E-5
1.035000E-8	1.353430E-4
1.040000E-8	2.124258E-4
1.045000E-8	2.569625E-4
1.050000E-8	2.792308E-4
1.055000E-8	2.963603E-4
1.060000E-8	3.254805E-4
1.065000E-8	3.648783E-4
1.070000E-8	3.939985E-4
1.075000E-8	4.059891E-4
1.080000E-8	3.922855E-4
1.085000E-8	3.563136E-4
1.090000E-8	2.877956E-4
1.095000E-8	2.089999E-4
1.100000E-8	1.319171E-4
1.105000E-8	5.654731E-5
1.110000E-8	1.732908E-6
1.115000E-8	-2.738724E-5
1.120000E-8	-3.766494E-5
1.125000E-8	-2.224839E-5
1.130000E-8	1.201061E-5
1.135000E-8	4.969551E-5
1.140000E-8	1.045099E-4
1.145000E-8	1.798797E-4
1.150000E-8	2.586754E-4
1.155000E-8	3.237675E-4
1.160000E-8	3.683042E-4
1.165000E-8	3.717301E-4
1.170000E-8	3.460359E-4
1.175000E-8	3.203416E-4
1.180000E-8	2.775179E-4
1.185000E-8	2.192776E-4
1.190000E-8	1.901574E-4
1.195000E-8	1.952963E-4
1.200000E-8	2.038610E-4
1.205000E-8	2.089999E-4
1.210000E-8	2.278423E-4
1.215000E-8	2.449718E-4
1.220000E-8	2.244164E-4
1.225000E-8	1.850186E-4
1.230000E-8	1.404819E-4
1.235000E-8	8.395451E-5
1.240000E-8	2.400126E-5
1.245000E-8	-1.710954E-5
1.250000E-8	-4.965559E-5
1.255000E-8	-7.877574E-5
1.260000E-8	-8.734049E-5
1.265000E-8	-6.164624E-5
1.270000E-8	1.732908E-6
1.275000E-8	1.010840E-4
1.280000E-8	2.227035E-4
1.285000E-8	3.408970E-4
1.290000E-8	4.316834E-4
1.295000E-8	4.933496E-4
1.300000E-8	5.121920E-4
1.305000E-8	4.676553E-4
1.310000E-8	3.648783E-4
1.315000E-8	2.398330E-4
1.320000E-8	1.079358E-4
1.325000E-8	-4.451674E-5
1.330000E-8	-1.849786E-4
1.335000E-8	-2.637744E-4
1.340000E-8	-2.911816E-4
1.345000E-8	-2.946075E-4
1.350000E-8	-2.586355E-4
1.355000E-8	-1.524326E-4
1.360000E-8	1.372356E-5
1.365000E-8	1.935833E-4
1.370000E-8	3.580265E-4
1.375000E-8	5.087661E-4
1.380000E-8	6.303856E-4
1.385000E-8	6.886259E-4
1.390000E-8	6.509410E-4
1.395000E-8	5.310345E-4
1.400000E-8	3.939985E-4
1.405000E-8	2.809438E-4
1.410000E-8	1.952963E-4
1.415000E-8	1.319171E-4
1.420000E-8	1.027970E-4
1.425000E-8	1.130747E-4
1.430000E-8	1.439078E-4
1.435000E-8	1.901574E-4
1.440000E-8	2.621013E-4
1.445000E-8	3.323323E-4
1.450000E-8	3.597395E-4
1.455000E-8	3.854337E-4
1.460000E-8	4.128409E-4
1.465000E-8	3.785819E-4
1.470000E-8	2.895085E-4
1.475000E-8	2.227035E-4
1.480000E-8	1.798797E-4
1.485000E-8	1.421948E-4
1.490000E-8	1.610373E-4
1.495000E-8	2.415459E-4
1.500000E-8	2.963603E-4
1.505000E-8	3.117769E-4
1.510000E-8	3.391841E-4
1.515000E-8	3.717301E-4
1.520000E-8	3.665913E-4
1.525000E-8	3.220546E-4
1.530000E-8	2.449718E-4
1.535000E-8	1.216394E-4
1.540000E-8	-2.224839E-5
1.545000E-8	-1.575714E-4
1.550000E-8	-2.963204E-4
1.555000E-8	-4.213658E-4
1.560000E-8	-4.915967E-4
1.565000E-8	-4.967356E-4
1.570000E-8	-4.761802E-4
1.575000E-8	-4.470600E-4
1.580000E-8	-3.819679E-4
1.585000E-8	-2.483578E-4
1.590000E-8	-8.220164E-5
1.595000E-8	4.969551E-5
1.600000E-8	1.147876E-4
1.605000E-8	1.524725E-4
1.610000E-8	1.987222E-4
1.615000E-8	2.364071E-4
1.620000E-8	2.295553E-4
1.625000E-8	1.833056E-4
1.630000E-8	1.233524E-4
1.635000E-8	5.654731E-5
1.640000E-8	-6.831842E-6
1.645000E-8	-6.849804E-5
1.650000E-8	-1.113218E-4
1.655000E-8	-1.181736E-4
1.660000E-8	-9.076639E-5
1.665000E-8	-5.308149E-5
1.670000E-8	1.886241E-5
1.675000E-8	1.473337E-4
1.680000E-8	2.603884E-4
1.685000E-8	2.809438E-4
1.690000E-8	2.655272E-4
1.695000E-8	2.843697E-4
1.700000E-8	2.877956E-4
1.705000E-8	2.209905E-4
1.710000E-8	1.199265E-4
1.715000E-8	2.914011E-5
1.720000E-8	-2.738724E-5
1.725000E-8	-7.706279E-5
1.730000E-8	-1.284513E-4
1.735000E-8	-1.592844E-4
1.740000E-8	-1.404419E-4
1.745000E-8	-1.096088E-4
1.750000E-8	-1.044700E-4
1.755000E-8	-1.044700E-4
1.760000E-8	-5.993329E-5
1.765000E-8	-1.539659E-5
1.770000E-8	3.445858E-6
1.775000E-8	5.483436E-5
1.780000E-8	1.764538E-4
1.785000E-8	3.289064E-4
1.790000E-8	5.515899E-4
1.795000E-8	9.575590E-4
1.800000E-8	1.586212E-3
1.805000E-8	2.458103E-3
1.810000E-8	3.674298E-3
1.815000E-8	5.334146E-3
1.820000E-8	7.471908E-3
1.825000E-8	1.013555E-2
1.830000E-8	1.333876E-2
1.835000E-8	1.695137E-2
1.840000E-8	2.089116E-2
1.845000E-8	2.510330E-2
1.850000E-8	2.940452E-2
1.855000E-8	3.359268E-2
1.860000E-8	3.765409E-2
1.865000E-8	4.161100E-2
1.870000E-8	4.542917E-2
1.875000E-8	4.907946E-2
1.880000E-8	5.261671E-2
1.885000E-8	5.593298E-2
1.890000E-8	5.891522E-2
1.895000E-8	6.153432E-2
1.900000E-8	6.371834E-2
1.905000E-8	6.527198E-2
1.910000E-8	6.612503E-2
1.915000E-8	6.637683E-2
1.920000E-8	6.607878E-2
1.925000E-8	6.533022E-2
1.930000E-8	6.430588E-2
1.935000E-8	6.310510E-2
1.940000E-8	6.175701E-2
1.945000E-8	6.039179E-2
1.950000E-8	5.919272E-2
1.955000E-8	5.810842E-2
1.960000E-8	5.706181E-2
1.965000E-8	5.613682E-2
1.970000E-8	5.547048E-2
1.975000E-8	5.497030E-2
1.980000E-8	5.452493E-2
1.985000E-8	5.410183E-2
1.990000E-8	5.371985E-2
1.995000E-8	5.335841E-2
2.000000E-8	5.297471E-2
2.005000E-8	5.258930E-2
2.010000E-8	5.217648E-2
2.015000E-8	5.165403E-2
2.020000E-8	5.096028E-2
2.025000E-8	5.021686E-2
2.030000E-8	4.948201E-2
2.035000E-8	4.880882E-2
2.040000E-8	4.825211E-2
2.045000E-8	4.789239E-2
2.050000E-8	4.770054E-2
2.055000E-8	4.761489E-2
2.060000E-8	4.762860E-2
2.065000E-8	4.773309E-2
2.070000E-8	4.786670E-2
2.075000E-8	4.799859E-2
2.080000E-8	4.809623E-2
2.085000E-8	4.810480E-2
2.090000E-8	4.800716E-2
2.095000E-8	4.785984E-2
2.100000E-8	4.769711E-2
2.105000E-8	4.749670E-2
2.110000E-8	4.723804E-2
2.115000E-8	4.689203E-2
2.120000E-8	4.650148E-2
2.125000E-8	4.616574E-2
2.130000E-8	4.590537E-2
2.135000E-8	4.570153E-2
2.140000E-8	4.559361E-2
2.145000E-8	4.563986E-2
2.150000E-8	4.581972E-2
2.155000E-8	4.609037E-2
2.160000E-8	4.640384E-2
2.165000E-8	4.672758E-2
2.170000E-8	4.697939E-2
2.175000E-8	4.710101E-2
2.180000E-8	4.707874E-2
2.185000E-8	4.695541E-2
2.190000E-8	4.674300E-2
2.195000E-8	4.640898E-2
2.200000E-8	4.598588E-2
2.205000E-8	4.553366E-2
2.210000E-8	4.509514E-2
2.215000E-8	4.464464E-2
2.220000E-8	4.420783E-2
2.225000E-8	4.387210E-2
2.230000E-8	4.371108E-2
2.235000E-8	4.370937E-2
2.240000E-8	4.382927E-2
2.245000E-8	4.405367E-2
2.250000E-8	4.437742E-2
2.255000E-8	4.475598E-2
2.260000E-8	4.511912E-2
2.265000E-8	4.540690E-2
2.270000E-8	4.562787E-2
2.275000E-8	4.578204E-2
2.280000E-8	4.585912E-2
2.285000E-8	4.582657E-2
2.290000E-8	4.566556E-2
2.295000E-8	4.541889E-2
2.300000E-8	4.512598E-2
2.305000E-8	4.484334E-2
2.310000E-8	4.455042E-2
2.315000E-8	4.421983E-2
2.320000E-8	4.390122E-2
2.325000E-8	4.366654E-2
2.330000E-8	4.352608E-2
2.335000E-8	4.349182E-2
2.340000E-8	4.359631E-2
2.345000E-8	4.382927E-2
2.350000E-8	4.417358E-2
2.355000E-8	4.463950E-2
2.360000E-8	4.511227E-2
2.365000E-8	4.546514E-2
2.370000E-8	4.567241E-2
2.375000E-8	4.578204E-2
2.380000E-8	4.576662E-2
2.385000E-8	4.556449E-2
2.390000E-8	4.522704E-2
2.395000E-8	4.476626E-2
2.400000E-8	4.416330E-2
2.405000E-8	4.350381E-2
2.410000E-8	4.290085E-2
2.415000E-8	4.235785E-2
2.420000E-8	4.186281E-2
2.425000E-8	4.149281E-2
2.430000E-8	4.131809E-2
2.435000E-8	4.135235E-2
2.440000E-8	4.157846E-2
2.445000E-8	4.193989E-2
2.450000E-8	4.241266E-2
2.455000E-8	4.295567E-2
2.460000E-8	4.348154E-2
2.465000E-8	4.387210E-2
2.470000E-8	4.411191E-2
2.475000E-8	4.422496E-2
2.480000E-8	4.412904E-2
2.485000E-8	4.379501E-2
2.490000E-8	4.333080E-2
2.495000E-8	4.280322E-2
2.500000E-8	4.219683E-2
2.505000E-8	4.154934E-2
2.510000E-8	4.095323E-2
2.515000E-8	4.048217E-2
2.520000E-8	4.017898E-2
2.525000E-8	4.008476E-2
2.530000E-8	4.020638E-2
2.535000E-8	4.050786E-2
2.540000E-8	4.097207E-2
2.545000E-8	4.157160E-2
2.550000E-8	4.225678E-2
2.555000E-8	4.296423E-2
2.560000E-8	4.362886E-2
2.565000E-8	4.416844E-2
2.570000E-8	4.452816E-2
2.575000E-8	4.473542E-2
2.580000E-8	4.479880E-2
2.585000E-8	4.469603E-2
2.590000E-8	4.444593E-2
2.595000E-8	4.408793E-2
2.600000E-8	4.365626E-2
2.605000E-8	4.314752E-2
2.610000E-8	4.263363E-2
2.615000E-8	4.217628E-2
2.620000E-8	4.180628E-2
2.625000E-8	4.154934E-2
2.630000E-8	4.145170E-2
2.635000E-8	4.154591E-2
2.640000E-8	4.183026E-2
2.645000E-8	4.227563E-2
2.650000E-8	4.281863E-2
2.655000E-8	4.340617E-2
2.660000E-8	4.393548E-2
2.665000E-8	4.436371E-2
2.670000E-8	4.462237E-2
2.675000E-8	4.473371E-2
2.680000E-8	4.471487E-2
2.685000E-8	4.457612E-2
2.690000E-8	4.430205E-2
2.695000E-8	4.391835E-2
2.700000E-8	4.344729E-2
2.705000E-8	4.291456E-2
2.710000E-8	4.239039E-2
2.715000E-8	4.195531E-2
2.720000E-8	4.166410E-2
2.725000E-8	4.152364E-2
2.730000E-8	4.154248E-2
2.735000E-8	4.171549E-2
2.740000E-8	4.203239E-2
2.745000E-8	4.247776E-2
2.750000E-8	4.302761E-2
2.755000E-8	4.360316E-2
2.760000E-8	4.413589E-2
2.765000E-8	4.457955E-2
2.770000E-8	4.486047E-2
2.775000E-8	4.492727E-2
2.780000E-8	4.480052E-2
2.785000E-8	4.450931E-2
2.790000E-8	4.402969E-2
2.795000E-8	4.340446E-2
2.800000E-8	4.272442E-2
2.805000E-8	4.202382E-2
2.810000E-8	4.131809E-2
2.815000E-8	4.070314E-2
2.820000E-8	4.030402E-2
2.825000E-8	4.012587E-2
2.830000E-8	4.012416E-2
2.835000E-8	4.031430E-2
2.840000E-8	4.068601E-2
2.845000E-8	4.119989E-2
2.850000E-8	4.178230E-2
2.855000E-8	4.235100E-2
2.860000E-8	4.284775E-2
2.865000E-8	4.323488E-2
2.870000E-8	4.348154E-2
2.875000E-8	4.357747E-2
2.880000E-8	4.353465E-2
2.885000E-8	4.333423E-2
2.890000E-8	4.298308E-2
2.895000E-8	4.256169E-2
2.900000E-8	4.209577E-2
2.905000E-8	4.160072E-2
2.910000E-8	4.111767E-2
2.915000E-8	4.075281E-2
2.920000E-8	4.051643E-2
2.925000E-8	4.038967E-2
2.930000E-8	4.043249E-2
2.935000E-8	4.063805E-2
2.940000E-8	4.095152E-2
2.945000E-8	4.134378E-2
2.950000E-8	4.180457E-2
2.955000E-8	4.228077E-2
2.960000E-8	4.267132E-2
2.965000E-8	4.297451E-2
2.970000E-8	4.319206E-2
2.975000E-8	4.327942E-2
2.980000E-8	4.319377E-2
2.985000E-8	4.297280E-2
2.990000E-8	4.264905E-2
2.995000E-8	4.223452E-2
3.000000E-8	4.177031E-2
3.005000E-8	4.132837E-2
3.010000E-8	4.092925E-2
3.015000E-8	4.058495E-2
3.020000E-8	4.036226E-2
3.025000E-8	4.029546E-2
3.030000E-8	4.033828E-2
3.035000E-8	4.046675E-2
3.040000E-8	4.073055E-2
3.045000E-8	4.109198E-2
3.050000E-8	4.150480E-2
3.055000E-8	4.191933E-2
3.060000E-8	4.228077E-2
3.065000E-8	4.252914E-2
3.070000E-8	4.266275E-2
3.075000E-8	4.266789E-2
3.080000E-8	4.252914E-2
3.085000E-8	4.225850E-2
3.090000E-8	4.191933E-2
3.095000E-8	4.156133E-2
3.100000E-8	4.120332E-2
3.105000E-8	4.089670E-2
3.110000E-8	4.065860E-2
3.115000E-8	4.050101E-2
3.120000E-8	4.045476E-2
3.125000E-8	4.054041E-2
3.130000E-8	4.073226E-2
3.135000E-8	4.102003E-2
3.140000E-8	4.137975E-2
3.145000E-8	4.178058E-2
3.150000E-8	4.216942E-2
3.155000E-8	4.250688E-2
3.160000E-8	4.274155E-2
3.165000E-8	4.284433E-2
3.170000E-8	4.283234E-2
3.175000E-8	4.267132E-2
3.180000E-8	4.231845E-2
3.185000E-8	4.184396E-2
3.190000E-8	4.133008E-2
3.195000E-8	4.077337E-2
3.200000E-8	4.018412E-2
3.205000E-8	3.966680E-2
3.210000E-8	3.927111E-2
3.215000E-8	3.901246E-2
3.220000E-8	3.890968E-2
3.225000E-8	3.896107E-2
3.230000E-8	3.914778E-2
3.235000E-8	3.945269E-2
3.240000E-8	3.985180E-2
3.245000E-8	4.028004E-2
3.250000E-8	4.068772E-2
3.255000E-8	4.105943E-2
3.260000E-8	4.136605E-2
3.265000E-8	4.155105E-2
3.270000E-8	4.161614E-2
3.275000E-8	4.156989E-2
3.280000E-8	4.142429E-2
3.285000E-8	4.119989E-2
3.290000E-8	4.090184E-2
3.295000E-8	4.058837E-2
3.300000E-8	4.029717E-2
3.305000E-8	4.002138E-2
3.310000E-8	3.975759E-2
3.315000E-8	3.958116E-2
3.320000E-8	3.953148E-2
3.325000E-8	3.955718E-2
3.330000E-8	3.967537E-2
3.335000E-8	3.989120E-2
3.340000E-8	4.019782E-2
3.345000E-8	4.057638E-2
3.350000E-8	4.098578E-2
3.355000E-8	4.132323E-2
3.360000E-8	4.154077E-2
3.365000E-8	4.166582E-2
3.370000E-8	4.174119E-2
3.375000E-8	4.171549E-2
3.380000E-8	4.154077E-2
3.385000E-8	4.126327E-2
3.390000E-8	4.092582E-2
3.395000E-8	4.050615E-2
3.400000E-8	3.999740E-2
3.405000E-8	3.949208E-2
3.410000E-8	3.908611E-2
3.415000E-8	3.882746E-2
3.420000E-8	3.871783E-2
3.425000E-8	3.877436E-2
3.430000E-8	3.896792E-2
3.435000E-8	3.923343E-2
3.440000E-8	3.955375E-2
3.445000E-8	3.991518E-2
3.450000E-8	4.026634E-2
3.455000E-8	4.054383E-2
3.460000E-8	4.075624E-2
3.465000E-8	4.089670E-2
3.470000E-8	4.091554E-2
3.475000E-8	4.080420E-2
3.480000E-8	4.061920E-2
3.485000E-8	4.036055E-2
3.490000E-8	4.005222E-2
3.495000E-8	3.973704E-2
3.500000E-8	3.949208E-2
3.505000E-8	3.932250E-2
3.510000E-8	3.922315E-2
3.515000E-8	3.919403E-2
3.520000E-8	3.927968E-2
3.525000E-8	3.946468E-2
3.530000E-8	3.969592E-2
3.535000E-8	3.995972E-2
3.540000E-8	4.029374E-2
3.545000E-8	4.065004E-2
3.550000E-8	4.091897E-2
3.555000E-8	4.105943E-2
3.560000E-8	4.114508E-2
3.565000E-8	4.115878E-2
3.570000E-8	4.103888E-2
3.575000E-8	4.083161E-2
3.580000E-8	4.060036E-2
3.585000E-8	4.033485E-2
3.590000E-8	4.002652E-2
3.595000E-8	3.969935E-2
3.600000E-8	3.937218E-2
3.605000E-8	3.908440E-2
3.610000E-8	3.890112E-2
3.615000E-8	3.881204E-2
3.620000E-8	3.878121E-2
3.625000E-8	3.880176E-2
3.630000E-8	3.892510E-2
3.635000E-8	3.915121E-2
3.640000E-8	3.945097E-2
3.645000E-8	3.976273E-2
3.650000E-8	4.004023E-2
3.655000E-8	4.025949E-2
3.660000E-8	4.043249E-2
3.665000E-8	4.054726E-2
3.670000E-8	4.057124E-2
3.675000E-8	4.051643E-2
3.680000E-8	4.036740E-2
3.685000E-8	4.011217E-2
3.690000E-8	3.980041E-2
3.695000E-8	3.948694E-2
3.700000E-8	3.914264E-2
3.705000E-8	3.876408E-2
3.710000E-8	3.843862E-2
3.715000E-8	3.821251E-2
3.720000E-8	3.808061E-2
3.725000E-8	3.807547E-2
3.730000E-8	3.822107E-2
3.735000E-8	3.848316E-2
3.740000E-8	3.882061E-2
3.745000E-8	3.918547E-2
3.750000E-8	3.954347E-2
3.755000E-8	3.983981E-2
3.760000E-8	4.002310E-2
3.765000E-8	4.009333E-2
3.770000E-8	4.006935E-2
3.775000E-8	3.994430E-2
3.780000E-8	3.971819E-2
3.785000E-8	3.941671E-2
3.790000E-8	3.908098E-2
3.795000E-8	3.873153E-2
3.800000E-8	3.839237E-2
3.805000E-8	3.812858E-2
3.810000E-8	3.799839E-2
3.815000E-8	3.797098E-2
3.820000E-8	3.800182E-2
3.825000E-8	3.810802E-2
3.830000E-8	3.831871E-2
3.835000E-8	3.857394E-2
3.840000E-8	3.883774E-2
3.845000E-8	3.910153E-2
3.850000E-8	3.934306E-2
3.855000E-8	3.950579E-2
3.860000E-8	3.956745E-2
3.865000E-8	3.955032E-2
3.870000E-8	3.947324E-2
3.875000E-8	3.931222E-2
3.880000E-8	3.906898E-2
3.885000E-8	3.877778E-2
3.890000E-8	3.850200E-2
3.895000E-8	3.828103E-2
3.900000E-8	3.811830E-2
3.905000E-8	3.801723E-2
3.910000E-8	3.798469E-2
3.915000E-8	3.801038E-2
3.920000E-8	3.812001E-2
3.925000E-8	3.830330E-2
3.930000E-8	3.854482E-2
3.935000E-8	3.879663E-2
3.940000E-8	3.902959E-2
3.945000E-8	3.925056E-2
3.950000E-8	3.946639E-2
3.955000E-8	3.962398E-2
3.960000E-8	3.967023E-2
3.965000E-8	3.962227E-2
3.970000E-8	3.951949E-2
3.975000E-8	3.933449E-2
3.980000E-8	3.905357E-2
3.985000E-8	3.875038E-2
3.990000E-8	3.847802E-2
3.995000E-8	3.819709E-2
4.000000E-8	3.791960E-2
4.005000E-8	3.767464E-2
4.010000E-8	3.749821E-2
4.015000E-8	3.736974E-2
4.020000E-8	3.731150E-2
4.025000E-8	3.734404E-2
4.030000E-8	3.747423E-2
4.035000E-8	3.769520E-2
4.040000E-8	3.795557E-2
4.045000E-8	3.822107E-2
4.050000E-8	3.846945E-2
4.055000E-8	3.869727E-2
4.060000E-8	3.887713E-2
4.065000E-8	3.898848E-2
4.070000E-8	3.900389E-2
4.075000E-8	3.894051E-2
4.080000E-8	3.884801E-2
4.085000E-8	3.873839E-2
4.090000E-8	3.858765E-2
4.095000E-8	3.842834E-2
4.100000E-8	3.829473E-2
4.105000E-8	3.818168E-2
4.110000E-8	3.809089E-2
4.115000E-8	3.805663E-2
4.120000E-8	3.806862E-2
4.125000E-8	3.811145E-2
4.130000E-8	3.817996E-2
4.135000E-8	3.829131E-2
4.140000E-8	3.841464E-2
4.145000E-8	3.853797E-2
4.150000E-8	3.864760E-2
4.155000E-8	3.872468E-2
4.160000E-8	3.877436E-2
4.165000E-8	3.881376E-2
4.170000E-8	3.881718E-2
4.175000E-8	3.875723E-2
4.180000E-8	3.866130E-2
4.185000E-8	3.856880E-2
4.190000E-8	3.846431E-2
4.195000E-8	3.833584E-2
4.200000E-8	3.821422E-2
4.205000E-8	3.811487E-2
4.210000E-8	3.801895E-2
4.215000E-8	3.792987E-2
4.220000E-8	3.786821E-2
4.225000E-8	3.781511E-2
4.230000E-8	3.778427E-2
4.235000E-8	3.777742E-2
4.240000E-8	3.779626E-2
4.245000E-8	3.781339E-2
4.250000E-8	3.785108E-2
4.255000E-8	3.792131E-2
4.260000E-8	3.797955E-2
